weekday,duration,tpep_pickup_datetime,PULocationID
0,772.0,07/05/2021 01:52:12 PM,68
0,509.0,07/05/2021 01:14:30 PM,68
0,183.0,07/05/2021 01:10:35 PM,68
0,376.0,07/05/2021 01:10:08 PM,68
0,598.0,07/05/2021 01:40:02 PM,68
0,278.0,07/05/2021 01:25:52 PM,68
0,573.0,07/05/2021 01:39:56 PM,68
0,163.0,07/05/2021 01:27:49 PM,68
0,440.0,07/05/2021 01:48:45 PM,68
0,1479.0,07/05/2021 01:49:07 PM,68
0,431.0,07/05/2021 01:40:12 PM,68
0,329.0,07/05/2021 01:30:01 PM,68
0,296.0,07/05/2021 01:13:58 PM,68
0,634.0,07/05/2021 01:20:12 PM,68
0,889.0,07/05/2021 12:48:40 PM,68
0,1271.0,07/05/2021 01:14:40 PM,68
0,615.0,07/05/2021 01:04:59 PM,68
0,450.0,07/05/2021 01:19:11 PM,68
0,383.0,07/05/2021 01:34:22 PM,68
0,237.0,07/05/2021 01:35:37 PM,68
0,509.0,07/05/2021 01:08:46 PM,68
0,1441.0,07/05/2021 01:27:53 PM,68
0,494.0,07/05/2021 01:00:58 PM,68
0,1165.0,07/05/2021 12:59:07 PM,68
0,1770.0,07/05/2021 01:30:33 PM,68
0,1015.0,07/05/2021 01:22:22 PM,68
0,39.0,07/05/2021 12:56:02 PM,68
0,1684.0,07/05/2021 01:32:15 PM,68
0,1013.0,07/05/2021 01:06:06 PM,68
0,644.0,07/05/2021 01:34:05 PM,68
0,790.0,07/05/2021 01:01:04 PM,68
0,906.0,07/05/2021 01:57:53 PM,68
0,109.0,07/05/2021 01:52:07 PM,68
0,195.0,07/05/2021 01:14:06 PM,68
0,733.0,07/05/2021 01:05:44 PM,68
0,523.0,07/05/2021 01:42:07 PM,68
0,1106.0,07/05/2021 01:02:27 PM,68
0,911.0,07/05/2021 01:06:32 PM,68
0,755.0,07/05/2021 01:35:55 PM,68
0,803.0,07/05/2021 01:49:38 PM,68
0,1388.0,07/05/2021 01:18:28 PM,68
0,0.0,07/05/2021 01:18:56 PM,68
0,0.0,07/05/2021 01:18:58 PM,68
0,2377.0,07/05/2021 01:19:00 PM,68
0,997.0,07/05/2021 01:58:21 PM,68
0,414.0,07/05/2021 01:05:13 PM,68
0,1265.0,07/05/2021 01:21:20 PM,68
0,1083.0,07/05/2021 01:02:13 PM,68
0,637.0,07/05/2021 01:52:06 PM,68
0,372.0,07/05/2021 01:33:17 PM,68
0,496.0,07/05/2021 01:52:46 PM,68
0,527.0,07/05/2021 01:03:30 PM,68
0,495.0,07/05/2021 01:49:58 PM,68
0,407.0,07/05/2021 01:50:24 PM,68
0,970.0,07/05/2021 01:38:03 PM,68
0,397.0,07/05/2021 01:00:23 PM,68
0,1004.0,07/05/2021 01:41:06 PM,68
0,920.0,07/05/2021 01:12:13 PM,68
0,738.0,07/05/2021 01:55:49 PM,68
0,705.0,07/05/2021 01:15:44 PM,68
0,1146.0,07/05/2021 01:35:02 PM,68
0,795.0,07/05/2021 01:30:21 PM,68
0,762.0,07/05/2021 01:04:43 PM,68
0,168.0,07/05/2021 01:46:50 PM,68
0,668.0,07/05/2021 01:34:36 PM,68
0,416.0,07/05/2021 01:38:41 PM,68
0,702.0,07/05/2021 01:37:48 PM,68
0,421.0,07/05/2021 01:38:45 PM,68
0,815.0,07/05/2021 01:06:36 PM,68
0,894.0,07/05/2021 01:25:52 PM,68
0,654.0,07/05/2021 01:17:03 PM,68
0,179.0,07/05/2021 01:50:18 PM,68
0,249.0,07/05/2021 01:51:38 PM,68
0,189.0,07/05/2021 01:43:46 PM,68
0,297.0,07/05/2021 01:50:02 PM,68
0,176.0,07/05/2021 01:54:23 PM,68
0,432.0,07/05/2021 02:09:04 PM,68
0,772.0,07/05/2021 02:51:29 PM,68
0,1426.0,07/05/2021 02:12:05 PM,68
0,1461.0,07/05/2021 02:12:14 PM,68
0,258.0,07/05/2021 02:54:11 PM,68
0,796.0,07/05/2021 02:44:11 PM,68
0,1005.0,07/05/2021 02:59:39 PM,68
0,1433.0,07/05/2021 02:56:37 PM,68
0,1546.0,07/05/2021 02:23:28 PM,68
0,482.0,07/05/2021 02:03:47 PM,68
0,519.0,07/05/2021 02:38:19 PM,68
0,537.0,07/05/2021 02:51:18 PM,68
0,814.0,07/05/2021 02:10:37 PM,68
0,904.0,07/05/2021 02:08:54 PM,68
0,502.0,07/05/2021 02:38:41 PM,68
0,871.0,07/05/2021 02:23:08 PM,68
0,1126.0,07/05/2021 02:05:31 PM,68
0,1873.0,07/05/2021 02:30:15 PM,68
0,1552.0,07/05/2021 02:48:42 PM,68
0,703.0,07/05/2021 02:41:37 PM,68
0,739.0,07/05/2021 01:54:37 PM,68
0,759.0,07/05/2021 02:44:26 PM,68
0,892.0,07/05/2021 02:34:34 PM,68
0,222.0,07/05/2021 02:31:40 PM,68
0,711.0,07/05/2021 02:36:35 PM,68
0,172.0,07/05/2021 02:06:00 PM,68
0,647.0,07/05/2021 02:59:16 PM,68
0,430.0,07/05/2021 02:25:26 PM,68
0,1691.0,07/05/2021 02:03:26 PM,68
0,959.0,07/05/2021 02:16:39 PM,68
0,543.0,07/05/2021 02:44:40 PM,68
0,356.0,07/05/2021 02:50:59 PM,68
0,1232.0,07/05/2021 02:06:54 PM,68
0,493.0,07/05/2021 02:25:04 PM,68
0,888.0,07/05/2021 02:29:40 PM,68
0,1171.0,07/05/2021 02:53:02 PM,68
0,758.0,07/05/2021 02:14:21 PM,68
0,771.0,07/05/2021 02:01:00 PM,68
0,314.0,07/05/2021 02:23:51 PM,68
0,1256.0,07/05/2021 02:29:40 PM,68
0,1444.0,07/05/2021 02:53:33 PM,68
0,806.0,07/05/2021 02:31:39 PM,68
0,581.0,07/05/2021 02:13:54 PM,68
0,1253.0,07/05/2021 02:14:39 PM,68
0,740.0,07/05/2021 02:27:45 PM,68
0,452.0,07/05/2021 02:32:31 PM,68
0,913.0,07/05/2021 02:07:08 PM,68
0,944.0,07/05/2021 02:34:01 PM,68
0,838.0,07/05/2021 02:58:12 PM,68
0,371.0,07/05/2021 02:34:51 PM,68
0,765.0,07/05/2021 02:09:48 PM,68
0,364.0,07/05/2021 02:10:01 PM,68
0,608.0,07/05/2021 02:53:36 PM,68
0,1402.0,07/05/2021 02:14:12 PM,68
0,379.0,07/05/2021 02:00:05 PM,68
0,1412.0,07/05/2021 02:36:28 PM,68
0,1225.0,07/05/2021 02:08:13 PM,68
0,444.0,07/05/2021 02:07:33 PM,68
0,1101.0,07/05/2021 02:02:36 PM,68
0,632.0,07/05/2021 02:25:54 PM,68
0,552.0,07/05/2021 02:48:15 PM,68
0,417.0,07/05/2021 02:49:40 PM,68
0,443.0,07/05/2021 02:12:45 PM,68
0,390.0,07/05/2021 02:15:33 PM,68
0,719.0,07/05/2021 02:32:44 PM,68
0,517.0,07/05/2021 02:58:03 PM,68
0,321.0,07/05/2021 02:21:40 PM,68
0,837.0,07/05/2021 02:30:23 PM,68
0,445.0,07/05/2021 02:45:56 PM,68
0,1288.0,07/05/2021 02:32:53 PM,68
0,1169.0,07/05/2021 02:05:26 PM,68
0,727.0,07/05/2021 02:19:39 PM,68
0,766.0,07/05/2021 02:20:14 PM,68
0,1043.0,07/05/2021 02:49:48 PM,68
0,1245.0,07/05/2021 02:44:01 PM,68
0,226.0,07/05/2021 02:34:06 PM,68
0,991.0,07/05/2021 02:39:49 PM,68
0,1583.0,07/05/2021 02:16:46 PM,68
0,1236.0,07/05/2021 02:13:09 PM,68
0,975.0,07/05/2021 02:54:27 PM,68
0,1563.0,07/05/2021 02:46:44 PM,68
0,435.0,07/05/2021 02:29:40 PM,68
0,155.0,07/05/2021 02:14:19 PM,68
0,528.0,07/05/2021 02:18:41 PM,68
0,528.0,07/05/2021 02:18:41 PM,68
0,800.0,07/05/2021 02:46:19 PM,68
0,438.0,07/05/2021 02:36:41 PM,68
0,1408.0,07/05/2021 02:13:32 PM,68
0,582.0,07/05/2021 02:50:04 PM,68
0,390.0,07/05/2021 02:44:24 PM,68
0,306.0,07/05/2021 02:52:44 PM,68
0,593.0,07/05/2021 02:50:52 PM,68
0,490.0,07/05/2021 02:50:32 PM,68
0,335.0,07/05/2021 02:46:58 PM,68
0,552.0,07/05/2021 02:27:45 PM,68
0,1854.0,07/05/2021 02:58:18 PM,68
0,205.0,07/05/2021 02:18:23 PM,68
0,601.0,07/05/2021 02:24:51 PM,68
0,993.0,07/05/2021 02:57:22 PM,68
0,809.0,07/05/2021 02:30:21 PM,68
0,149.0,07/05/2021 02:39:40 PM,68
0,595.0,07/05/2021 02:51:51 PM,68
0,1763.0,07/05/2021 02:33:59 PM,68
0,122.0,07/05/2021 02:52:16 PM,68
0,570.0,07/05/2021 02:58:05 PM,68
0,850.0,07/05/2021 03:02:43 PM,68
0,285.0,07/05/2021 02:34:43 PM,68
0,934.0,07/05/2021 02:13:03 PM,68
0,743.0,07/05/2021 02:48:57 PM,68
0,902.0,07/05/2021 02:00:25 PM,68
0,14.0,07/05/2021 03:35:43 PM,68
0,774.0,07/05/2021 03:04:15 PM,68
0,106.0,07/05/2021 03:46:19 PM,68
0,598.0,07/05/2021 03:55:44 PM,68
0,545.0,07/05/2021 03:47:30 PM,68
0,285.0,07/05/2021 03:42:06 PM,68
0,740.0,07/05/2021 03:18:10 PM,68
0,328.0,07/05/2021 03:56:59 PM,68
0,644.0,07/05/2021 03:47:18 PM,68
0,834.0,07/05/2021 03:41:39 PM,68
0,732.0,07/05/2021 03:01:51 PM,68
0,356.0,07/05/2021 03:48:57 PM,68
0,1600.0,07/05/2021 04:02:47 PM,68
0,438.0,07/05/2021 03:27:42 PM,68
0,960.0,07/05/2021 03:56:08 PM,68
0,981.0,07/05/2021 04:02:36 PM,68
0,438.0,07/05/2021 03:22:45 PM,68
0,532.0,07/05/2021 03:00:48 PM,68
0,1396.0,07/05/2021 03:32:13 PM,68
0,891.0,07/05/2021 03:08:51 PM,68
0,421.0,07/05/2021 03:31:19 PM,68
0,621.0,07/05/2021 03:12:09 PM,68
0,372.0,07/05/2021 03:52:06 PM,68
0,231.0,07/05/2021 03:15:32 PM,68
0,922.0,07/05/2021 03:45:23 PM,68
0,1322.0,07/05/2021 03:58:43 PM,68
0,844.0,07/05/2021 03:18:05 PM,68
0,930.0,07/05/2021 03:04:14 PM,68
0,290.0,07/05/2021 03:56:11 PM,68
0,303.0,07/05/2021 03:12:38 PM,68
0,133.0,07/05/2021 03:54:01 PM,68
0,367.0,07/05/2021 03:52:55 PM,68
0,327.0,07/05/2021 03:50:35 PM,68
0,1624.0,07/05/2021 03:31:27 PM,68
0,431.0,07/05/2021 03:48:54 PM,68
0,1057.0,07/05/2021 03:56:23 PM,68
0,1034.0,07/05/2021 03:29:36 PM,68
0,372.0,07/05/2021 03:00:43 PM,68
0,475.0,07/05/2021 03:30:22 PM,68
0,827.0,07/05/2021 03:19:01 PM,68
0,464.0,07/05/2021 03:35:08 PM,68
0,793.0,07/05/2021 03:21:31 PM,68
0,615.0,07/05/2021 03:35:04 PM,68
0,743.0,07/05/2021 03:56:57 PM,68
0,589.0,07/05/2021 03:28:55 PM,68
0,247.0,07/05/2021 03:02:58 PM,68
0,486.0,07/05/2021 03:11:30 PM,68
0,1697.0,07/05/2021 03:13:17 PM,68
0,564.0,07/05/2021 03:13:23 PM,68
0,781.0,07/05/2021 03:41:56 PM,68
0,301.0,07/05/2021 03:50:11 PM,68
0,634.0,07/05/2021 03:49:05 PM,68
0,180.0,07/05/2021 03:47:16 PM,68
0,609.0,07/05/2021 03:52:16 PM,68
0,85633.0,07/05/2021 03:58:46 PM,68
0,1896.0,07/05/2021 03:23:08 PM,68
0,1405.0,07/05/2021 03:19:19 PM,68
0,350.0,07/05/2021 03:48:11 PM,68
0,742.0,07/05/2021 03:53:04 PM,68
0,811.0,07/05/2021 03:52:06 PM,68
0,267.0,07/05/2021 03:57:34 PM,68
0,531.0,07/05/2021 03:05:10 PM,68
0,429.0,07/05/2021 03:03:23 PM,68
0,697.0,07/05/2021 03:00:39 PM,68
0,616.0,07/05/2021 03:03:07 PM,68
0,850.0,07/05/2021 03:17:00 PM,68
0,721.0,07/05/2021 03:50:05 PM,68
0,450.0,07/05/2021 03:28:32 PM,68
0,856.0,07/05/2021 03:00:09 PM,68
0,772.0,07/05/2021 03:20:04 PM,68
0,561.0,07/05/2021 03:50:37 PM,68
0,943.0,07/05/2021 03:51:33 PM,68
0,2400.0,07/05/2021 03:46:42 PM,68
0,1172.0,07/05/2021 03:26:16 PM,68
0,264.0,07/05/2021 03:50:57 PM,68
0,401.0,07/05/2021 03:40:44 PM,68
0,955.0,07/05/2021 03:55:07 PM,68
0,1727.0,07/05/2021 03:13:23 PM,68
0,1390.0,07/05/2021 03:07:19 PM,68
0,194.0,07/05/2021 03:45:00 PM,68
0,506.0,07/05/2021 03:10:47 PM,68
0,403.0,07/05/2021 03:59:24 PM,68
0,490.0,07/05/2021 03:50:58 PM,68
0,460.0,07/05/2021 03:15:26 PM,68
0,520.0,07/05/2021 03:33:43 PM,68
0,343.0,07/05/2021 03:53:10 PM,68
0,348.0,07/05/2021 03:04:59 PM,68
0,437.0,07/05/2021 03:51:36 PM,68
0,817.0,07/05/2021 03:37:56 PM,68
0,724.0,07/05/2021 03:07:26 PM,68
0,1773.0,07/05/2021 03:10:07 PM,68
0,473.0,07/05/2021 03:55:30 PM,68
0,360.0,07/05/2021 03:46:01 PM,68
0,796.0,07/05/2021 03:18:57 PM,68
0,1023.0,07/05/2021 03:27:03 PM,68
0,394.0,07/05/2021 03:39:43 PM,68
0,1364.0,07/05/2021 03:21:48 PM,68
0,473.0,07/05/2021 03:47:01 PM,68
0,515.0,07/05/2021 03:55:12 PM,68
0,675.0,07/05/2021 03:28:29 PM,68
0,326.0,07/05/2021 03:01:24 PM,68
0,767.0,07/05/2021 03:51:21 PM,68
0,1096.0,07/05/2021 03:14:57 PM,68
0,567.0,07/05/2021 03:23:47 PM,68
0,652.0,07/05/2021 03:37:31 PM,68
0,1986.0,07/05/2021 03:01:13 PM,68
0,904.0,07/05/2021 03:55:15 PM,68
0,353.0,07/05/2021 03:08:30 PM,68
0,718.0,07/05/2021 03:16:03 PM,68
0,426.0,07/05/2021 03:46:08 PM,68
0,789.0,07/05/2021 03:13:59 PM,68
0,734.0,07/05/2021 03:07:24 PM,68
0,365.0,07/05/2021 03:36:08 PM,68
0,1064.0,07/05/2021 03:28:29 PM,68
0,744.0,07/05/2021 03:10:03 PM,68
0,503.0,07/05/2021 03:20:09 PM,68
0,821.0,07/05/2021 03:44:14 PM,68
0,306.0,07/05/2021 03:43:16 PM,68
0,1246.0,07/05/2021 03:02:31 PM,68
0,507.0,07/05/2021 03:37:35 PM,68
0,405.0,07/05/2021 03:24:30 PM,68
0,299.0,07/05/2021 03:13:56 PM,68
0,908.0,07/05/2021 03:32:03 PM,68
0,437.0,07/05/2021 03:05:22 PM,68
0,1808.0,07/05/2021 03:12:08 PM,68
0,1245.0,07/05/2021 03:18:32 PM,68
0,1055.0,07/05/2021 03:56:05 PM,68
0,436.0,07/05/2021 03:43:35 PM,68
0,551.0,07/05/2021 03:04:47 PM,68
0,328.0,07/05/2021 03:07:15 PM,68
0,142.0,07/05/2021 03:15:02 PM,68
0,146.0,07/05/2021 03:05:31 PM,68
0,955.0,07/05/2021 03:12:31 PM,68
0,407.0,07/05/2021 03:24:09 PM,68
0,598.0,07/05/2021 03:54:54 PM,68
0,1006.0,07/05/2021 03:23:52 PM,68
0,802.0,07/05/2021 03:10:49 PM,68
0,600.0,07/05/2021 03:45:43 PM,68
0,479.0,07/05/2021 03:31:07 PM,68
0,353.0,07/05/2021 03:15:34 PM,68
0,540.0,07/05/2021 03:10:18 PM,68
0,1274.0,07/05/2021 03:20:54 PM,68
0,145.0,07/05/2021 03:13:33 PM,68
0,1646.0,07/05/2021 03:48:42 PM,68
0,802.0,07/05/2021 03:54:18 PM,68
0,1265.0,07/05/2021 03:17:59 PM,68
0,553.0,07/05/2021 03:36:12 PM,68
0,859.0,07/05/2021 04:47:49 PM,68
0,653.0,07/05/2021 04:49:37 PM,68
0,323.0,07/05/2021 04:48:11 PM,68
0,495.0,07/05/2021 04:17:15 PM,68
0,479.0,07/05/2021 04:54:41 PM,68
0,690.0,07/05/2021 04:40:50 PM,68
0,518.0,07/05/2021 04:51:51 PM,68
0,319.0,07/05/2021 04:48:40 PM,68
0,232.0,07/05/2021 04:56:19 PM,68
0,260.0,07/05/2021 04:24:41 PM,68
0,446.0,07/05/2021 04:34:35 PM,68
0,1106.0,07/05/2021 04:09:03 PM,68
0,409.0,07/05/2021 04:45:24 PM,68
0,700.0,07/05/2021 04:28:57 PM,68
0,2164.0,07/05/2021 04:15:39 PM,68
0,924.0,07/05/2021 04:17:19 PM,68
0,1447.0,07/05/2021 04:23:00 PM,68
0,311.0,07/05/2021 04:14:02 PM,68
0,831.0,07/05/2021 04:02:33 PM,68
0,429.0,07/05/2021 04:04:59 PM,68
0,1063.0,07/05/2021 04:17:50 PM,68
0,474.0,07/05/2021 04:19:56 PM,68
0,603.0,07/05/2021 04:18:16 PM,68
0,925.0,07/05/2021 04:36:46 PM,68
0,540.0,07/05/2021 04:41:37 PM,68
0,998.0,07/05/2021 04:04:28 PM,68
0,419.0,07/05/2021 04:03:08 PM,68
0,245.0,07/05/2021 04:23:10 PM,68
0,315.0,07/05/2021 04:30:27 PM,68
0,515.0,07/05/2021 04:29:56 PM,68
0,1260.0,07/05/2021 03:54:08 PM,68
0,311.0,07/05/2021 04:26:46 PM,68
0,1072.0,07/05/2021 04:58:22 PM,68
0,986.0,07/05/2021 04:56:45 PM,68
0,696.0,07/05/2021 04:16:19 PM,68
0,1058.0,07/05/2021 04:01:01 PM,68
0,570.0,07/05/2021 04:21:36 PM,68
0,437.0,07/05/2021 04:08:26 PM,68
0,1736.0,07/05/2021 04:00:52 PM,68
0,637.0,07/05/2021 04:19:16 PM,68
0,891.0,07/05/2021 04:42:31 PM,68
0,232.0,07/05/2021 04:44:02 PM,68
0,852.0,07/05/2021 04:31:15 PM,68
0,309.0,07/05/2021 04:09:13 PM,68
0,23.0,07/05/2021 04:21:11 PM,68
0,23.0,07/05/2021 04:21:11 PM,68
0,1301.0,07/05/2021 04:23:03 PM,68
0,387.0,07/05/2021 04:28:51 PM,68
0,647.0,07/05/2021 04:27:20 PM,68
0,2142.0,07/05/2021 04:14:34 PM,68
0,711.0,07/05/2021 04:47:29 PM,68
0,601.0,07/05/2021 04:17:23 PM,68
0,423.0,07/05/2021 04:50:36 PM,68
0,589.0,07/05/2021 04:31:22 PM,68
0,688.0,07/05/2021 04:26:19 PM,68
0,428.0,07/05/2021 04:41:35 PM,68
0,212.0,07/05/2021 04:30:37 PM,68
0,285.0,07/05/2021 04:12:23 PM,68
0,287.0,07/05/2021 04:41:02 PM,68
0,1050.0,07/05/2021 04:43:25 PM,68
0,741.0,07/05/2021 04:00:26 PM,68
0,388.0,07/05/2021 04:41:39 PM,68
0,595.0,07/05/2021 04:27:14 PM,68
0,148.0,07/05/2021 04:42:50 PM,68
0,829.0,07/05/2021 04:50:16 PM,68
0,617.0,07/05/2021 04:11:39 PM,68
0,869.0,07/05/2021 04:41:23 PM,68
0,1043.0,07/05/2021 04:19:11 PM,68
0,888.0,07/05/2021 03:59:38 PM,68
0,245.0,07/05/2021 04:05:08 PM,68
0,802.0,07/05/2021 04:43:56 PM,68
0,375.0,07/05/2021 04:45:51 PM,68
0,1706.0,07/05/2021 04:56:46 PM,68
0,1033.0,07/05/2021 04:59:14 PM,68
0,1020.0,07/05/2021 04:21:19 PM,68
0,613.0,07/05/2021 04:20:56 PM,68
0,427.0,07/05/2021 04:10:01 PM,68
0,953.0,07/05/2021 04:04:34 PM,68
0,941.0,07/05/2021 04:56:26 PM,68
0,196.0,07/05/2021 04:10:42 PM,68
0,196.0,07/05/2021 04:10:42 PM,68
0,379.0,07/05/2021 05:07:02 PM,68
0,566.0,07/05/2021 04:38:21 PM,68
0,1052.0,07/05/2021 04:06:28 PM,68
0,143.0,07/05/2021 04:55:18 PM,68
0,421.0,07/05/2021 04:40:30 PM,68
0,154.0,07/05/2021 04:48:57 PM,68
0,1371.0,07/05/2021 04:02:14 PM,68
0,542.0,07/05/2021 04:01:33 PM,68
0,671.0,07/05/2021 04:27:14 PM,68
0,997.0,07/05/2021 04:01:31 PM,68
0,1405.0,07/05/2021 04:10:38 PM,68
0,921.0,07/05/2021 04:54:41 PM,68
0,451.0,07/05/2021 04:42:32 PM,68
0,1031.0,07/05/2021 04:47:46 PM,68
0,1386.0,07/05/2021 04:18:25 PM,68
0,1180.0,07/05/2021 04:33:45 PM,68
0,1015.0,07/05/2021 04:11:30 PM,68
0,2215.0,07/05/2021 04:05:10 PM,68
0,269.0,07/05/2021 04:13:58 PM,68
0,615.0,07/05/2021 04:04:48 PM,68
0,1295.0,07/05/2021 04:55:47 PM,68
0,1364.0,07/05/2021 04:52:28 PM,68
0,319.0,07/05/2021 04:35:02 PM,68
0,199.0,07/05/2021 04:48:30 PM,68
0,1312.0,07/05/2021 04:00:20 PM,68
0,230.0,07/05/2021 04:16:51 PM,68
0,266.0,07/05/2021 04:29:15 PM,68
0,1496.0,07/05/2021 04:19:57 PM,68
0,256.0,07/05/2021 04:43:24 PM,68
0,596.0,07/05/2021 04:13:18 PM,68
0,833.0,07/05/2021 04:37:03 PM,68
0,774.0,07/05/2021 04:33:19 PM,68
0,1283.0,07/05/2021 04:39:30 PM,68
0,654.0,07/05/2021 04:44:11 PM,68
0,567.0,07/05/2021 04:07:41 PM,68
0,2118.0,07/05/2021 04:09:19 PM,68
0,131.0,07/05/2021 04:48:59 PM,68
0,235.0,07/05/2021 04:28:46 PM,68
0,530.0,07/05/2021 04:40:44 PM,68
0,712.0,07/05/2021 04:17:46 PM,68
0,1096.0,07/05/2021 05:02:16 PM,68
0,647.0,07/05/2021 04:57:56 PM,68
0,646.0,07/05/2021 04:32:19 PM,68
0,434.0,07/05/2021 04:45:27 PM,68
0,179.0,07/05/2021 04:57:24 PM,68
0,636.0,07/05/2021 04:25:06 PM,68
0,725.0,07/05/2021 04:04:26 PM,68
0,206.0,07/05/2021 04:12:28 PM,68
0,671.0,07/05/2021 04:34:32 PM,68
0,1034.0,07/05/2021 04:46:06 PM,68
0,530.0,07/05/2021 04:17:38 PM,68
0,1059.0,07/05/2021 04:47:11 PM,68
0,201.0,07/05/2021 04:54:34 PM,68
0,363.0,07/05/2021 04:27:19 PM,68
0,441.0,07/05/2021 04:52:47 PM,68
0,347.0,07/05/2021 04:57:28 PM,68
0,1131.0,07/05/2021 04:46:02 PM,68
0,618.0,07/05/2021 04:19:31 PM,68
0,489.0,07/05/2021 04:32:42 PM,68
0,941.0,07/05/2021 04:12:01 PM,68
0,991.0,07/05/2021 04:04:58 PM,68
0,764.0,07/05/2021 04:31:13 PM,68
0,808.0,07/05/2021 04:43:43 PM,68
0,1059.0,07/05/2021 04:07:15 PM,68
0,634.0,07/05/2021 04:16:25 PM,68
0,393.0,07/05/2021 04:40:37 PM,68
0,517.0,07/05/2021 04:19:40 PM,68
0,953.0,07/05/2021 04:33:08 PM,68
0,502.0,07/05/2021 04:12:54 PM,68
0,939.0,07/05/2021 05:52:04 PM,68
0,412.0,07/05/2021 05:45:48 PM,68
0,486.0,07/05/2021 05:22:17 PM,68
0,775.0,07/05/2021 05:17:39 PM,68
0,746.0,07/05/2021 05:36:48 PM,68
0,2139.0,07/05/2021 04:58:02 PM,68
0,137.0,07/05/2021 05:18:51 PM,68
0,838.0,07/05/2021 05:53:59 PM,68
0,2551.0,07/05/2021 05:30:13 PM,68
0,1332.0,07/05/2021 05:38:37 PM,68
0,108.0,07/05/2021 05:14:37 PM,68
0,1052.0,07/05/2021 05:47:09 PM,68
0,846.0,07/05/2021 05:53:00 PM,68
0,542.0,07/05/2021 05:10:55 PM,68
0,170.0,07/05/2021 05:02:28 PM,68
0,767.0,07/05/2021 05:44:54 PM,68
0,860.0,07/05/2021 05:55:09 PM,68
0,491.0,07/05/2021 05:53:29 PM,68
0,516.0,07/05/2021 06:01:19 PM,68
0,360.0,07/05/2021 04:53:59 PM,68
0,1421.0,07/05/2021 05:47:12 PM,68
0,877.0,07/05/2021 05:46:41 PM,68
0,1875.0,07/05/2021 05:51:39 PM,68
0,366.0,07/05/2021 05:18:45 PM,68
0,241.0,07/05/2021 05:19:35 PM,68
0,1974.0,07/05/2021 05:44:25 PM,68
0,653.0,07/05/2021 05:57:47 PM,68
0,959.0,07/05/2021 05:44:32 PM,68
0,597.0,07/05/2021 05:19:00 PM,68
0,738.0,07/05/2021 05:21:09 PM,68
0,778.0,07/05/2021 05:59:00 PM,68
0,164.0,07/05/2021 05:49:22 PM,68
0,635.0,07/05/2021 05:40:09 PM,68
0,432.0,07/05/2021 05:30:34 PM,68
0,761.0,07/05/2021 05:30:55 PM,68
0,209.0,07/05/2021 05:04:12 PM,68
0,863.0,07/05/2021 05:50:31 PM,68
0,783.0,07/05/2021 05:46:43 PM,68
0,275.0,07/05/2021 05:00:44 PM,68
0,796.0,07/05/2021 05:18:00 PM,68
0,912.0,07/05/2021 05:17:00 PM,68
0,475.0,07/05/2021 05:08:30 PM,68
0,567.0,07/05/2021 05:39:01 PM,68
0,293.0,07/05/2021 05:55:56 PM,68
0,402.0,07/05/2021 05:13:23 PM,68
0,222.0,07/05/2021 05:09:36 PM,68
0,353.0,07/05/2021 05:37:32 PM,68
0,1127.0,07/05/2021 05:58:10 PM,68
0,400.0,07/05/2021 05:54:35 PM,68
0,480.0,07/05/2021 05:26:21 PM,68
0,479.0,07/05/2021 05:24:34 PM,68
0,366.0,07/05/2021 05:14:47 PM,68
0,315.0,07/05/2021 05:13:36 PM,68
0,1651.0,07/05/2021 05:29:16 PM,68
0,663.0,07/05/2021 05:22:54 PM,68
0,729.0,07/05/2021 05:43:00 PM,68
0,311.0,07/05/2021 05:07:50 PM,68
0,496.0,07/05/2021 05:23:49 PM,68
0,333.0,07/05/2021 05:17:19 PM,68
0,674.0,07/05/2021 05:06:46 PM,68
0,1623.0,07/05/2021 05:31:07 PM,68
0,279.0,07/05/2021 05:59:30 PM,68
0,366.0,07/05/2021 05:42:25 PM,68
0,1534.0,07/05/2021 05:19:11 PM,68
0,1027.0,07/05/2021 05:15:09 PM,68
0,667.0,07/05/2021 05:09:06 PM,68
0,170.0,07/05/2021 05:56:28 PM,68
0,1800.0,07/05/2021 05:56:26 PM,68
0,983.0,07/05/2021 05:12:00 PM,68
0,590.0,07/05/2021 05:26:43 PM,68
0,237.0,07/05/2021 05:34:15 PM,68
0,948.0,07/05/2021 05:52:24 PM,68
0,497.0,07/05/2021 05:58:27 PM,68
0,886.0,07/05/2021 05:55:54 PM,68
0,182.0,07/05/2021 05:33:35 PM,68
0,222.0,07/05/2021 05:22:06 PM,68
0,893.0,07/05/2021 05:50:11 PM,68
0,766.0,07/05/2021 05:41:09 PM,68
0,1012.0,07/05/2021 05:50:43 PM,68
0,270.0,07/05/2021 05:08:13 PM,68
0,368.0,07/05/2021 05:51:30 PM,68
0,503.0,07/05/2021 05:44:02 PM,68
0,377.0,07/05/2021 05:12:12 PM,68
0,629.0,07/05/2021 05:42:29 PM,68
0,1469.0,07/05/2021 03:58:53 PM,68
0,841.0,07/05/2021 05:44:27 PM,68
0,847.0,07/05/2021 05:16:16 PM,68
0,598.0,07/05/2021 05:38:40 PM,68
0,469.0,07/05/2021 05:54:20 PM,68
0,256.0,07/05/2021 05:37:18 PM,68
0,540.0,07/05/2021 05:47:16 PM,68
0,155.0,07/05/2021 05:37:00 PM,68
0,834.0,07/05/2021 05:32:01 PM,68
0,1073.0,07/05/2021 05:51:15 PM,68
