weekday,duration,tpep_pickup_datetime,PULocationID
0,333.0,07/05/2021 02:53:48 PM,163
0,471.0,07/05/2021 02:51:36 PM,163
0,363.0,07/05/2021 02:07:53 PM,163
0,424.0,07/05/2021 02:18:41 PM,163
0,155.0,07/05/2021 02:24:24 PM,163
0,255.0,07/05/2021 02:49:39 PM,163
0,327.0,07/05/2021 02:50:05 PM,163
0,456.0,07/05/2021 03:01:49 PM,163
0,469.0,07/05/2021 02:01:54 PM,163
0,830.0,07/05/2021 02:21:04 PM,163
0,2925.0,07/05/2021 02:24:31 PM,163
0,406.0,07/05/2021 02:30:48 PM,163
0,468.0,07/05/2021 02:43:03 PM,163
0,616.0,07/05/2021 02:26:10 PM,163
0,579.0,07/05/2021 03:40:11 PM,163
0,1341.0,07/05/2021 03:33:44 PM,163
0,563.0,07/05/2021 03:28:25 PM,163
0,593.0,07/05/2021 03:29:57 PM,163
0,1074.0,07/05/2021 03:32:13 PM,163
0,682.0,07/05/2021 03:09:58 PM,163
0,609.0,07/05/2021 03:47:48 PM,163
0,1395.0,07/05/2021 03:25:18 PM,163
0,217.0,07/05/2021 03:58:49 PM,163
0,648.0,07/05/2021 03:14:26 PM,163
0,307.0,07/05/2021 03:43:12 PM,163
0,625.0,07/05/2021 03:29:40 PM,163
0,213.0,07/05/2021 03:55:18 PM,163
0,205.0,07/05/2021 03:01:52 PM,163
0,2163.0,07/05/2021 03:29:06 PM,163
0,560.0,07/05/2021 03:38:57 PM,163
0,889.0,07/05/2021 03:47:26 PM,163
0,579.0,07/05/2021 03:44:59 PM,163
0,1526.0,07/05/2021 03:20:58 PM,163
0,546.0,07/05/2021 03:12:25 PM,163
0,468.0,07/05/2021 03:42:21 PM,163
0,499.0,07/05/2021 03:46:12 PM,163
0,1338.0,07/05/2021 03:17:24 PM,163
0,702.0,07/05/2021 03:46:54 PM,163
0,140.0,07/05/2021 03:55:32 PM,163
0,411.0,07/05/2021 03:56:29 PM,163
0,208.0,07/05/2021 03:22:15 PM,163
0,297.0,07/05/2021 03:55:56 PM,163
0,208.0,07/05/2021 03:50:24 PM,163
0,263.0,07/05/2021 02:46:32 PM,163
0,172.0,07/05/2021 03:13:32 PM,163
0,762.0,07/05/2021 03:10:51 PM,163
0,497.0,07/05/2021 03:05:06 PM,163
0,639.0,07/05/2021 03:14:52 PM,163
0,374.0,07/05/2021 03:53:41 PM,163
0,333.0,07/05/2021 03:27:22 PM,163
0,1092.0,07/05/2021 03:00:45 PM,163
0,915.0,07/05/2021 02:59:21 PM,163
0,876.0,07/05/2021 03:43:26 PM,163
0,474.0,07/05/2021 03:37:10 PM,163
0,492.0,07/05/2021 03:50:07 PM,163
0,534.0,07/05/2021 03:51:37 PM,163
0,593.0,07/05/2021 03:51:12 PM,163
0,325.0,07/05/2021 03:47:54 PM,163
0,336.0,07/05/2021 03:48:43 PM,163
0,617.0,07/05/2021 03:27:05 PM,163
0,1469.0,07/05/2021 03:12:49 PM,163
0,409.0,07/05/2021 03:16:53 PM,163
0,525.0,07/05/2021 03:54:27 PM,163
0,636.0,07/05/2021 03:46:31 PM,163
0,376.0,07/05/2021 03:30:54 PM,163
0,237.0,07/05/2021 03:41:00 PM,163
0,145.0,07/05/2021 03:04:55 PM,163
0,240.0,07/05/2021 03:33:22 PM,163
0,559.0,07/05/2021 03:15:16 PM,163
0,576.0,07/05/2021 03:46:49 PM,163
0,327.0,07/05/2021 03:25:56 PM,163
0,324.0,07/05/2021 03:42:34 PM,163
0,1024.0,07/05/2021 03:19:11 PM,163
0,2384.0,07/05/2021 03:53:13 PM,163
0,804.0,07/05/2021 03:23:35 PM,163
0,671.0,07/05/2021 03:04:13 PM,163
0,1749.0,07/05/2021 03:43:55 PM,163
0,368.0,07/05/2021 03:49:25 PM,163
0,1656.0,07/05/2021 03:58:12 PM,163
0,417.0,07/05/2021 03:52:50 PM,163
0,944.0,07/05/2021 03:54:32 PM,163
0,228.0,07/05/2021 03:49:59 PM,163
0,809.0,07/05/2021 03:13:39 PM,163
0,648.0,07/05/2021 03:34:19 PM,163
0,764.0,07/05/2021 03:46:29 PM,163
0,376.0,07/05/2021 03:10:50 PM,163
0,374.0,07/05/2021 03:27:32 PM,163
0,593.0,07/05/2021 03:50:05 PM,163
0,285.0,07/05/2021 03:40:45 PM,163
0,136.0,07/05/2021 03:00:19 PM,163
0,540.0,07/05/2021 03:24:28 PM,163
0,2162.0,07/05/2021 03:22:31 PM,163
0,495.0,07/05/2021 03:32:32 PM,163
0,516.0,07/05/2021 03:24:21 PM,163
0,702.0,07/05/2021 04:00:46 PM,163
0,511.0,07/05/2021 03:50:39 PM,163
0,341.0,07/05/2021 03:16:58 PM,163
0,470.0,07/05/2021 03:16:17 PM,163
0,364.0,07/05/2021 03:33:08 PM,163
0,2112.0,07/05/2021 03:50:44 PM,163
0,491.0,07/05/2021 03:39:58 PM,163
0,1056.0,07/05/2021 03:32:22 PM,163
0,638.0,07/05/2021 03:47:36 PM,163
0,222.0,07/05/2021 03:33:13 PM,163
0,395.0,07/05/2021 03:01:06 PM,163
0,373.0,07/05/2021 03:27:00 PM,163
0,953.0,07/05/2021 03:46:47 PM,163
0,446.0,07/05/2021 03:46:05 PM,163
0,422.0,07/05/2021 03:43:28 PM,163
0,2844.0,07/05/2021 03:45:17 PM,163
0,1458.0,07/05/2021 03:20:28 PM,163
0,575.0,07/05/2021 03:52:20 PM,163
0,419.0,07/05/2021 03:54:19 PM,163
0,658.0,07/05/2021 03:39:16 PM,163
0,105.0,07/05/2021 03:59:33 PM,163
0,600.0,07/05/2021 03:23:31 PM,163
0,149.0,07/05/2021 03:12:10 PM,163
0,334.0,07/05/2021 03:50:52 PM,163
0,612.0,07/05/2021 03:40:38 PM,163
0,690.0,07/05/2021 03:49:56 PM,163
0,655.0,07/05/2021 03:35:17 PM,163
0,1255.0,07/05/2021 03:25:16 PM,163
0,338.0,07/05/2021 03:15:57 PM,163
0,137.0,07/05/2021 03:30:44 PM,163
0,261.0,07/05/2021 03:54:47 PM,163
0,181.0,07/05/2021 03:23:48 PM,163
0,586.0,07/05/2021 04:08:21 PM,163
0,520.0,07/05/2021 04:51:31 PM,163
0,408.0,07/05/2021 04:55:19 PM,163
0,335.0,07/05/2021 04:51:05 PM,163
0,203.0,07/05/2021 04:35:22 PM,163
0,293.0,07/05/2021 04:10:25 PM,163
0,945.0,07/05/2021 04:58:29 PM,163
0,508.0,07/05/2021 04:34:27 PM,163
0,424.0,07/05/2021 04:54:18 PM,163
0,871.0,07/05/2021 04:44:51 PM,163
0,156.0,07/05/2021 04:42:14 PM,163
0,1389.0,07/05/2021 04:17:14 PM,163
0,918.0,07/05/2021 04:22:20 PM,163
0,219.0,07/05/2021 04:02:08 PM,163
0,376.0,07/05/2021 04:16:51 PM,163
0,927.0,07/05/2021 04:54:59 PM,163
0,260.0,07/05/2021 04:13:07 PM,163
0,444.0,07/05/2021 04:44:59 PM,163
0,826.0,07/05/2021 04:57:41 PM,163
0,229.0,07/05/2021 04:11:24 PM,163
0,511.0,07/05/2021 04:57:40 PM,163
0,580.0,07/05/2021 04:48:47 PM,163
0,520.0,07/05/2021 04:22:42 PM,163
0,612.0,07/05/2021 04:27:39 PM,163
0,319.0,07/05/2021 04:57:39 PM,163
0,571.0,07/05/2021 04:08:17 PM,163
0,1177.0,07/05/2021 04:15:55 PM,163
0,311.0,07/05/2021 04:43:34 PM,163
0,417.0,07/05/2021 04:04:45 PM,163
0,695.0,07/05/2021 04:26:30 PM,163
0,1678.0,07/05/2021 04:33:57 PM,163
0,449.0,07/05/2021 04:45:39 PM,163
0,456.0,07/05/2021 04:55:20 PM,163
0,1407.0,07/05/2021 04:22:29 PM,163
0,1243.0,07/05/2021 04:19:20 PM,163
0,466.0,07/05/2021 04:37:03 PM,163
0,968.0,07/05/2021 04:36:08 PM,163
0,757.0,07/05/2021 04:26:30 PM,163
0,252.0,07/05/2021 04:46:29 PM,163
0,680.0,07/05/2021 04:21:48 PM,163
0,352.0,07/05/2021 04:36:46 PM,163
0,330.0,07/05/2021 04:24:04 PM,163
0,404.0,07/05/2021 04:11:10 PM,163
0,451.0,07/05/2021 04:06:52 PM,163
0,607.0,07/05/2021 04:41:05 PM,163
0,556.0,07/05/2021 04:53:14 PM,163
0,1318.0,07/05/2021 04:25:46 PM,163
0,308.0,07/05/2021 04:48:08 PM,163
0,561.0,07/05/2021 04:25:21 PM,163
0,312.0,07/05/2021 04:31:38 PM,163
0,568.0,07/05/2021 04:03:20 PM,163
0,486.0,07/05/2021 04:37:50 PM,163
0,806.0,07/05/2021 04:47:36 PM,163
0,1300.0,07/05/2021 04:32:25 PM,163
0,887.0,07/05/2021 04:50:28 PM,163
0,501.0,07/05/2021 04:59:08 PM,163
0,622.0,07/05/2021 04:07:50 PM,163
0,645.0,07/05/2021 04:27:27 PM,163
0,430.0,07/05/2021 04:52:57 PM,163
0,803.0,07/05/2021 04:29:32 PM,163
0,428.0,07/05/2021 04:15:57 PM,163
0,1859.0,07/05/2021 04:27:03 PM,163
0,1528.0,07/05/2021 04:56:45 PM,163
0,142.0,07/05/2021 04:05:11 PM,163
0,2226.0,07/05/2021 04:28:15 PM,163
0,342.0,07/05/2021 04:44:36 PM,163
0,1179.0,07/05/2021 04:38:06 PM,163
0,715.0,07/05/2021 04:05:37 PM,163
0,393.0,07/05/2021 04:26:07 PM,163
0,450.0,07/05/2021 04:10:44 PM,163
0,213.0,07/05/2021 03:16:22 PM,163
0,593.0,07/05/2021 04:34:38 PM,163
0,525.0,07/05/2021 04:12:11 PM,163
0,1622.0,07/05/2021 04:57:37 PM,163
0,192.0,07/05/2021 03:57:34 PM,163
0,630.0,07/05/2021 04:00:15 PM,163
0,568.0,07/05/2021 04:58:47 PM,163
0,625.0,07/05/2021 04:47:37 PM,163
0,581.0,07/05/2021 04:15:07 PM,163
0,670.0,07/05/2021 04:53:45 PM,163
0,458.0,07/05/2021 04:50:12 PM,163
0,563.0,07/05/2021 04:07:12 PM,163
0,552.0,07/05/2021 04:28:40 PM,163
0,266.0,07/05/2021 04:25:16 PM,163
0,626.0,07/05/2021 04:08:40 PM,163
0,131.0,07/05/2021 04:44:03 PM,163
0,805.0,07/05/2021 04:21:42 PM,163
0,1584.0,07/05/2021 04:48:02 PM,163
0,343.0,07/05/2021 04:42:56 PM,163
0,290.0,07/05/2021 04:42:19 PM,163
0,375.0,07/05/2021 04:23:58 PM,163
0,766.0,07/05/2021 04:33:22 PM,163
0,522.0,07/05/2021 04:25:41 PM,163
0,888.0,07/05/2021 04:23:32 PM,163
0,591.0,07/05/2021 04:06:14 PM,163
0,481.0,07/05/2021 04:06:13 PM,163
0,1220.0,07/05/2021 04:55:50 PM,163
0,1333.0,07/05/2021 04:41:19 PM,163
0,783.0,07/05/2021 04:09:11 PM,163
0,1426.0,07/05/2021 04:48:31 PM,163
0,314.0,07/05/2021 04:02:07 PM,163
0,153.0,07/05/2021 04:47:30 PM,163
0,550.0,07/05/2021 04:01:02 PM,163
0,357.0,07/05/2021 04:03:30 PM,163
0,483.0,07/05/2021 05:01:45 PM,163
0,321.0,07/05/2021 05:29:44 PM,163
0,884.0,07/05/2021 05:45:45 PM,163
0,1197.0,07/05/2021 05:16:37 PM,163
0,424.0,07/05/2021 05:31:27 PM,163
0,377.0,07/05/2021 05:00:11 PM,163
0,353.0,07/05/2021 05:54:31 PM,163
0,657.0,07/05/2021 05:06:40 PM,163
0,1260.0,07/05/2021 05:13:55 PM,163
0,627.0,07/05/2021 05:01:29 PM,163
0,580.0,07/05/2021 05:33:28 PM,163
0,699.0,07/05/2021 05:51:46 PM,163
0,297.0,07/05/2021 05:19:19 PM,163
0,43.0,07/05/2021 05:51:47 PM,163
0,343.0,07/05/2021 05:55:07 PM,163
0,575.0,07/05/2021 05:51:37 PM,163
0,249.0,07/05/2021 05:36:18 PM,163
0,236.0,07/05/2021 05:07:51 PM,163
0,292.0,07/05/2021 05:08:55 PM,163
0,666.0,07/05/2021 05:41:42 PM,163
0,566.0,07/05/2021 05:33:10 PM,163
0,301.0,07/05/2021 05:54:10 PM,163
0,618.0,07/05/2021 04:58:31 PM,163
0,1784.0,07/05/2021 05:35:29 PM,163
0,420.0,07/05/2021 05:40:03 PM,163
0,278.0,07/05/2021 05:26:10 PM,163
0,185.0,07/05/2021 05:26:36 PM,163
0,746.0,07/05/2021 05:44:22 PM,163
0,234.0,07/05/2021 05:43:35 PM,163
0,479.0,07/05/2021 05:05:12 PM,163
0,428.0,07/05/2021 05:48:24 PM,163
0,397.0,07/05/2021 05:58:07 PM,163
0,629.0,07/05/2021 05:03:26 PM,163
0,518.0,07/05/2021 05:57:41 PM,163
0,493.0,07/05/2021 05:49:34 PM,163
0,317.0,07/05/2021 05:01:38 PM,163
0,554.0,07/05/2021 05:25:38 PM,163
0,283.0,07/05/2021 05:09:32 PM,163
0,527.0,07/05/2021 05:04:33 PM,163
0,657.0,07/05/2021 05:40:06 PM,163
0,145.0,07/05/2021 05:23:02 PM,163
0,457.0,07/05/2021 05:49:31 PM,163
0,363.0,07/05/2021 05:23:48 PM,163
0,379.0,07/05/2021 05:02:23 PM,163
0,279.0,07/05/2021 05:10:51 PM,163
0,1624.0,07/05/2021 05:33:32 PM,163
0,319.0,07/05/2021 05:11:17 PM,163
0,425.0,07/05/2021 05:53:36 PM,163
0,127.0,07/05/2021 05:33:04 PM,163
0,653.0,07/05/2021 05:49:44 PM,163
0,421.0,07/05/2021 05:23:53 PM,163
0,784.0,07/05/2021 05:55:41 PM,163
0,1007.0,07/05/2021 05:33:42 PM,163
0,482.0,07/05/2021 05:24:41 PM,163
0,279.0,07/05/2021 05:42:50 PM,163
0,1002.0,07/05/2021 05:33:25 PM,163
0,444.0,07/05/2021 05:39:06 PM,163
0,397.0,07/05/2021 05:47:02 PM,163
0,977.0,07/05/2021 05:10:21 PM,163
0,401.0,07/05/2021 05:06:46 PM,163
0,735.0,07/05/2021 05:51:46 PM,163
0,1010.0,07/05/2021 05:25:24 PM,163
0,1257.0,07/05/2021 04:52:21 PM,163
0,339.0,07/05/2021 05:30:56 PM,163
0,246.0,07/05/2021 05:29:31 PM,163
0,404.0,07/05/2021 05:37:59 PM,163
0,1046.0,07/05/2021 05:23:27 PM,163
0,1240.0,07/05/2021 05:09:49 PM,163
0,402.0,07/05/2021 05:38:09 PM,163
0,297.0,07/05/2021 05:06:52 PM,163
0,554.0,07/05/2021 05:53:54 PM,163
0,498.0,07/05/2021 05:59:18 PM,163
0,538.0,07/05/2021 05:41:23 PM,163
0,530.0,07/05/2021 05:59:37 PM,163
0,779.0,07/05/2021 05:44:09 PM,163
0,277.0,07/05/2021 05:57:55 PM,163
0,847.0,07/05/2021 05:41:31 PM,163
0,547.0,07/05/2021 05:12:28 PM,163
0,510.0,07/05/2021 05:32:20 PM,163
0,261.0,07/05/2021 05:31:03 PM,163
0,179.0,07/05/2021 05:42:39 PM,163
0,353.0,07/05/2021 05:59:23 PM,163
0,423.0,07/05/2021 05:45:14 PM,163
0,354.0,07/05/2021 05:52:57 PM,163
0,428.0,07/05/2021 05:16:46 PM,163
0,781.0,07/05/2021 05:13:29 PM,163
0,505.0,07/05/2021 05:15:09 PM,163
0,450.0,07/05/2021 05:38:45 PM,163
0,181.0,07/05/2021 05:45:16 PM,163
0,311.0,07/05/2021 05:47:03 PM,163
0,435.0,07/05/2021 05:24:05 PM,163
0,179.0,07/05/2021 05:25:39 PM,163
0,764.0,07/05/2021 05:15:05 PM,163
0,1114.0,07/05/2021 05:03:56 PM,163
0,1294.0,07/05/2021 05:34:23 PM,163
0,609.0,07/05/2021 05:58:04 PM,163
0,463.0,07/05/2021 05:17:51 PM,163
0,380.0,07/05/2021 05:39:09 PM,163
0,481.0,07/05/2021 06:28:57 PM,163
0,498.0,07/05/2021 06:06:16 PM,163
0,318.0,07/05/2021 06:27:55 PM,163
0,213.0,07/05/2021 06:03:46 PM,163
0,213.0,07/05/2021 06:03:46 PM,163
0,294.0,07/05/2021 06:51:42 PM,163
0,240.0,07/05/2021 06:57:59 PM,163
0,316.0,07/05/2021 06:08:44 PM,163
0,1350.0,07/05/2021 06:14:34 PM,163
0,632.0,07/05/2021 06:36:55 PM,163
0,752.0,07/05/2021 06:18:07 PM,163
0,387.0,07/05/2021 06:39:34 PM,163
0,496.0,07/05/2021 06:04:56 PM,163
0,536.0,07/05/2021 06:17:12 PM,163
0,793.0,07/05/2021 06:41:45 PM,163
0,955.0,07/05/2021 06:34:57 PM,163
0,362.0,07/05/2021 06:40:50 PM,163
0,431.0,07/05/2021 06:50:27 PM,163
0,740.0,07/05/2021 06:35:17 PM,163
0,467.0,07/05/2021 06:30:12 PM,163
0,239.0,07/05/2021 06:23:41 PM,163
0,1122.0,07/05/2021 06:29:26 PM,163
0,310.0,07/05/2021 06:30:46 PM,163
0,126.0,07/05/2021 06:26:52 PM,163
0,257.0,07/05/2021 06:12:12 PM,163
0,311.0,07/05/2021 05:59:42 PM,163
0,535.0,07/05/2021 06:10:36 PM,163
0,241.0,07/05/2021 06:12:10 PM,163
0,652.0,07/05/2021 06:09:33 PM,163
0,222.0,07/05/2021 06:52:35 PM,163
0,437.0,07/05/2021 06:05:30 PM,163
0,976.0,07/05/2021 06:15:41 PM,163
0,236.0,07/05/2021 06:39:36 PM,163
0,1033.0,07/05/2021 06:38:24 PM,163
0,1128.0,07/05/2021 06:15:54 PM,163
0,429.0,07/05/2021 06:50:18 PM,163
0,265.0,07/05/2021 06:40:47 PM,163
0,320.0,07/05/2021 06:09:15 PM,163
0,571.0,07/05/2021 06:21:55 PM,163
0,540.0,07/05/2021 06:09:46 PM,163
0,522.0,07/05/2021 06:09:59 PM,163
0,94.0,07/05/2021 06:28:32 PM,163
0,688.0,07/05/2021 06:36:34 PM,163
0,587.0,07/05/2021 06:50:30 PM,163
0,536.0,07/05/2021 06:04:11 PM,163
0,598.0,07/05/2021 06:03:42 PM,163
0,399.0,07/05/2021 06:29:27 PM,163
0,503.0,07/05/2021 06:12:01 PM,163
0,570.0,07/05/2021 06:52:19 PM,163
0,499.0,07/05/2021 06:05:06 PM,163
0,117.0,07/05/2021 06:02:16 PM,163
0,928.0,07/05/2021 06:43:02 PM,163
0,642.0,07/05/2021 06:19:56 PM,163
0,334.0,07/05/2021 06:34:49 PM,163
0,443.0,07/05/2021 06:39:19 PM,163
0,357.0,07/05/2021 06:17:50 PM,163
0,714.0,07/05/2021 06:14:18 PM,163
0,235.0,07/05/2021 06:12:28 PM,163
0,476.0,07/05/2021 06:38:42 PM,163
0,491.0,07/05/2021 06:21:56 PM,163
0,1147.0,07/05/2021 06:02:21 PM,163
0,121.0,07/05/2021 06:53:59 PM,163
0,641.0,07/05/2021 06:47:21 PM,163
0,215.0,07/05/2021 06:10:39 PM,163
0,333.0,07/05/2021 06:00:22 PM,163
0,333.0,07/05/2021 06:00:22 PM,163
0,773.0,07/05/2021 06:21:29 PM,163
0,230.0,07/05/2021 06:21:10 PM,163
0,191.0,07/05/2021 06:01:56 PM,163
0,958.0,07/05/2021 06:34:40 PM,163
0,623.0,07/05/2021 06:30:50 PM,163
0,8.0,07/05/2021 06:19:53 PM,163
0,417.0,07/05/2021 06:34:18 PM,163
0,523.0,07/05/2021 06:46:00 PM,163
0,303.0,07/05/2021 06:24:08 PM,163
0,559.0,07/05/2021 06:38:37 PM,163
0,574.0,07/05/2021 06:16:52 PM,163
0,643.0,07/05/2021 06:52:27 PM,163
0,257.0,07/05/2021 06:33:58 PM,163
0,1042.0,07/05/2021 06:14:50 PM,163
0,283.0,07/05/2021 06:56:03 PM,163
0,703.0,07/05/2021 06:31:20 PM,163
0,292.0,07/05/2021 06:42:01 PM,163
0,317.0,07/05/2021 07:02:16 PM,163
0,941.0,07/05/2021 06:32:01 PM,163
0,112.0,07/05/2021 03:40:20 PM,163
0,83380.0,07/05/2021 04:12:44 PM,163
0,1807.0,07/05/2021 06:00:58 PM,163
0,465.0,07/05/2021 06:14:21 PM,163
0,902.0,07/05/2021 06:26:16 PM,163
0,320.0,07/05/2021 06:53:47 PM,163
0,596.0,07/05/2021 05:58:51 PM,163
0,647.0,07/05/2021 06:49:28 PM,163
0,1954.0,07/05/2021 06:27:00 PM,163
0,567.0,07/05/2021 06:58:04 PM,163
0,916.0,07/05/2021 07:11:34 PM,163
0,1280.0,07/05/2021 07:35:37 PM,163
0,541.0,07/05/2021 07:12:07 PM,163
0,916.0,07/05/2021 07:31:34 PM,163
0,673.0,07/05/2021 07:03:13 PM,163
0,541.0,07/05/2021 07:42:20 PM,163
0,500.0,07/05/2021 07:05:02 PM,163
0,619.0,07/05/2021 07:18:35 PM,163
0,322.0,07/05/2021 07:36:53 PM,163
0,521.0,07/05/2021 07:23:32 PM,163
0,536.0,07/05/2021 07:00:35 PM,163
0,891.0,07/05/2021 07:05:09 PM,163
0,535.0,07/05/2021 07:16:59 PM,163
0,632.0,07/05/2021 07:37:09 PM,163
0,637.0,07/05/2021 07:18:19 PM,163
0,446.0,07/05/2021 07:39:36 PM,163
0,616.0,07/05/2021 07:26:39 PM,163
0,720.0,07/05/2021 07:49:10 PM,163
0,953.0,07/05/2021 07:40:28 PM,163
0,555.0,07/05/2021 07:55:43 PM,163
0,952.0,07/05/2021 07:13:34 PM,163
0,185.0,07/05/2021 07:49:43 PM,163
0,239.0,07/05/2021 07:23:32 PM,163
0,341.0,07/05/2021 07:48:02 PM,163
0,896.0,07/05/2021 07:59:37 PM,163
0,439.0,07/05/2021 07:45:39 PM,163
0,1701.0,07/05/2021 07:21:41 PM,163
0,422.0,07/05/2021 07:38:38 PM,163
0,312.0,07/05/2021 07:30:54 PM,163
0,745.0,07/05/2021 07:21:07 PM,163
0,279.0,07/05/2021 07:53:45 PM,163
0,232.0,07/05/2021 07:53:33 PM,163
0,824.0,07/05/2021 07:57:05 PM,163
0,519.0,07/05/2021 07:16:37 PM,163
0,408.0,07/05/2021 07:22:42 PM,163
0,379.0,07/05/2021 07:09:02 PM,163
0,201.0,07/05/2021 07:08:24 PM,163
0,601.0,07/05/2021 07:18:07 PM,163
0,1733.0,07/05/2021 07:12:30 PM,163
0,333.0,07/05/2021 07:30:33 PM,163
0,245.0,07/05/2021 07:53:43 PM,163
0,628.0,07/05/2021 07:26:24 PM,163
0,554.0,07/05/2021 07:09:09 PM,163
0,546.0,07/05/2021 07:27:36 PM,163
0,489.0,07/05/2021 07:16:23 PM,163
0,266.0,07/05/2021 07:18:09 PM,163
0,179.0,07/05/2021 07:52:49 PM,163
0,617.0,07/05/2021 07:47:37 PM,163
0,607.0,07/05/2021 06:35:43 PM,163
0,761.0,07/05/2021 07:34:42 PM,163
0,216.0,07/05/2021 07:26:27 PM,163
0,1001.0,07/05/2021 07:36:28 PM,163
0,694.0,07/05/2021 07:39:18 PM,163
0,358.0,07/05/2021 07:55:26 PM,163
0,503.0,07/05/2021 07:28:33 PM,163
0,697.0,07/05/2021 07:29:19 PM,163
0,434.0,07/05/2021 07:00:36 PM,163
0,725.0,07/05/2021 07:25:07 PM,163
0,701.0,07/05/2021 07:11:23 PM,163
0,724.0,07/05/2021 07:08:09 PM,163
0,396.0,07/05/2021 07:26:14 PM,163
0,561.0,07/05/2021 07:21:06 PM,163
0,412.0,07/05/2021 07:08:04 PM,163
0,367.0,07/05/2021 07:19:34 PM,163
0,622.0,07/05/2021 07:45:27 PM,163
0,682.0,07/05/2021 07:18:15 PM,163
0,474.0,07/05/2021 07:46:39 PM,163
0,141.0,07/05/2021 07:05:46 PM,163
0,565.0,07/05/2021 07:43:27 PM,163
0,660.0,07/05/2021 07:25:53 PM,163
0,1102.0,07/05/2021 07:18:14 PM,163
0,206.0,07/05/2021 07:21:07 PM,163
0,216.0,07/05/2021 07:32:33 PM,163
0,356.0,07/05/2021 07:43:49 PM,163
0,7.0,07/05/2021 07:20:39 PM,163
0,438.0,07/05/2021 07:58:02 PM,163
0,951.0,07/05/2021 07:52:39 PM,163
0,1721.0,07/05/2021 07:17:18 PM,163
0,527.0,07/05/2021 07:01:30 PM,163
0,462.0,07/05/2021 07:29:17 PM,163
0,837.0,07/05/2021 07:43:27 PM,163
0,726.0,07/05/2021 07:08:50 PM,163
0,631.0,07/05/2021 07:01:17 PM,163
0,738.0,07/05/2021 07:10:56 PM,163
0,495.0,07/05/2021 07:00:15 PM,163
0,508.0,07/05/2021 08:07:35 PM,163
0,323.0,07/05/2021 08:27:49 PM,163
0,227.0,07/05/2021 08:59:52 PM,163
0,359.0,07/05/2021 08:51:27 PM,163
0,487.0,07/05/2021 08:53:45 PM,163
0,370.0,07/05/2021 08:15:14 PM,163
0,675.0,07/05/2021 08:44:39 PM,163
0,880.0,07/05/2021 08:21:30 PM,163
0,205.0,07/05/2021 08:23:24 PM,163
0,514.0,07/05/2021 08:05:18 PM,163
0,460.0,07/05/2021 08:35:44 PM,163
0,568.0,07/05/2021 08:20:23 PM,163
0,521.0,07/05/2021 08:50:31 PM,163
0,301.0,07/05/2021 08:47:29 PM,163
0,357.0,07/05/2021 08:14:58 PM,163
0,642.0,07/05/2021 08:27:16 PM,163
0,630.0,07/05/2021 08:48:35 PM,163
0,697.0,07/05/2021 08:50:22 PM,163
0,399.0,07/05/2021 08:20:36 PM,163
0,249.0,07/05/2021 08:55:07 PM,163
0,697.0,07/05/2021 08:02:32 PM,163
0,403.0,07/05/2021 08:08:34 PM,163
0,521.0,07/05/2021 08:39:53 PM,163
0,449.0,07/05/2021 08:06:30 PM,163
0,575.0,07/05/2021 08:36:04 PM,163
0,673.0,07/05/2021 08:30:38 PM,163
0,345.0,07/05/2021 08:17:20 PM,163
0,541.0,07/05/2021 08:49:07 PM,163
0,259.0,07/05/2021 08:10:08 PM,163
0,461.0,07/05/2021 08:01:17 PM,163
0,448.0,07/05/2021 08:30:19 PM,163
0,319.0,07/05/2021 08:35:17 PM,163
0,299.0,07/05/2021 08:05:02 PM,163
0,425.0,07/05/2021 08:11:08 PM,163
0,267.0,07/05/2021 08:41:16 PM,163
0,387.0,07/05/2021 08:15:27 PM,163
0,654.0,07/05/2021 08:22:27 PM,163
0,1101.0,07/05/2021 08:23:45 PM,163
0,423.0,07/05/2021 08:56:47 PM,163
0,254.0,07/05/2021 08:03:26 PM,163
0,488.0,07/05/2021 08:18:30 PM,163
0,465.0,07/05/2021 08:54:07 PM,163
0,316.0,07/05/2021 08:13:01 PM,163
0,457.0,07/05/2021 08:15:33 PM,163
0,307.0,07/05/2021 08:44:23 PM,163
0,561.0,07/05/2021 08:55:39 PM,163
0,416.0,07/05/2021 08:12:12 PM,163
0,653.0,07/05/2021 08:35:08 PM,163
0,534.0,07/05/2021 08:00:16 PM,163
0,516.0,07/05/2021 08:25:04 PM,163
0,800.0,07/05/2021 08:25:46 PM,163
0,1154.0,07/05/2021 08:22:46 PM,163
0,377.0,07/05/2021 08:37:39 PM,163
0,172.0,07/05/2021 08:10:25 PM,163
0,705.0,07/05/2021 08:22:03 PM,163
0,450.0,07/05/2021 08:17:01 PM,163
0,274.0,07/05/2021 08:40:18 PM,163
0,476.0,07/05/2021 07:56:10 PM,163
0,796.0,07/05/2021 08:37:07 PM,163
0,1179.0,07/05/2021 08:52:48 PM,163
0,471.0,07/05/2021 08:05:20 PM,163
0,591.0,07/05/2021 08:37:40 PM,163
0,1266.0,07/05/2021 08:41:40 PM,163
0,400.0,07/05/2021 08:50:08 PM,163
0,418.0,07/05/2021 08:13:10 PM,163
0,2052.0,07/05/2021 08:13:23 PM,163
0,252.0,07/05/2021 08:00:47 PM,163
0,370.0,07/05/2021 08:11:33 PM,163
0,139.0,07/05/2021 09:02:32 PM,163
0,437.0,07/05/2021 08:57:25 PM,163
0,471.0,07/05/2021 08:00:44 PM,163
