weekday,duration,tpep_pickup_datetime,PULocationID
0,329.0,07/26/2021 05:10:36 PM,148
0,314.0,07/26/2021 06:03:57 PM,148
0,328.0,07/26/2021 06:22:51 PM,148
0,1159.0,07/26/2021 06:29:15 PM,148
0,1540.0,07/26/2021 06:55:39 PM,148
0,1489.0,07/26/2021 06:04:52 PM,148
0,229.0,07/26/2021 06:07:50 PM,148
0,802.0,07/26/2021 06:09:40 PM,148
0,2008.0,07/26/2021 06:38:39 PM,148
0,512.0,07/26/2021 06:50:13 PM,148
0,876.0,07/26/2021 06:11:28 PM,148
0,847.0,07/26/2021 06:47:28 PM,148
0,532.0,07/26/2021 06:11:22 PM,148
0,493.0,07/26/2021 06:08:45 PM,148
0,351.0,07/26/2021 06:19:22 PM,148
0,1452.0,07/26/2021 06:24:33 PM,148
0,640.0,07/26/2021 06:20:34 PM,148
0,796.0,07/26/2021 05:58:45 PM,148
0,1095.0,07/26/2021 06:02:29 PM,148
0,392.0,07/26/2021 06:42:11 PM,148
0,527.0,07/26/2021 06:52:11 PM,148
0,287.0,07/26/2021 06:28:56 PM,148
0,211.0,07/26/2021 06:31:23 PM,148
0,211.0,07/26/2021 06:31:23 PM,148
0,1145.0,07/26/2021 06:07:42 PM,148
0,342.0,07/26/2021 06:33:33 PM,148
0,688.0,07/26/2021 07:56:53 PM,148
0,413.0,07/26/2021 06:17:20 PM,148
0,853.0,07/26/2021 07:26:34 PM,148
0,577.0,07/26/2021 07:41:30 PM,148
0,355.0,07/26/2021 07:23:00 PM,148
0,1101.0,07/26/2021 07:16:54 PM,148
0,679.0,07/26/2021 07:20:56 PM,148
0,1054.0,07/26/2021 07:04:48 PM,148
0,437.0,07/26/2021 07:33:26 PM,148
0,889.0,07/26/2021 07:28:10 PM,148
0,820.0,07/26/2021 07:22:00 PM,148
0,237.0,07/26/2021 07:53:29 PM,148
0,307.0,07/26/2021 07:28:05 PM,148
0,812.0,07/26/2021 07:32:13 PM,148
0,492.0,07/26/2021 07:12:31 PM,148
0,289.0,07/26/2021 07:55:20 PM,148
0,340.0,07/26/2021 07:53:02 PM,148
0,1867.0,07/26/2021 07:02:46 PM,148
0,606.0,07/26/2021 07:23:16 PM,148
0,517.0,07/26/2021 07:12:34 PM,148
0,518.0,07/26/2021 07:27:29 PM,148
0,993.0,07/26/2021 07:44:58 PM,148
0,974.0,07/26/2021 07:39:35 PM,148
0,431.0,07/26/2021 07:17:06 PM,148
0,535.0,07/26/2021 07:46:53 PM,148
0,165.0,07/26/2021 07:23:07 PM,148
0,466.0,07/26/2021 07:19:26 PM,148
0,688.0,07/26/2021 07:41:06 PM,148
0,615.0,07/26/2021 07:58:38 PM,148
0,204.0,07/26/2021 07:58:27 PM,148
0,331.0,07/26/2021 07:07:05 PM,148
0,418.0,07/26/2021 07:00:05 PM,148
0,1088.0,07/26/2021 07:03:08 PM,148
0,904.0,07/26/2021 07:44:58 PM,148
0,1094.0,07/26/2021 07:41:37 PM,148
0,296.0,07/26/2021 08:10:51 PM,148
0,690.0,07/26/2021 08:08:23 PM,148
0,613.0,07/26/2021 08:50:49 PM,148
0,634.0,07/26/2021 08:14:14 PM,148
0,468.0,07/26/2021 08:10:59 PM,148
0,931.0,07/26/2021 08:49:01 PM,148
0,1586.0,07/26/2021 08:32:14 PM,148
0,678.0,07/26/2021 08:31:27 PM,148
0,29.0,07/26/2021 08:54:47 PM,148
0,464.0,07/26/2021 08:15:25 PM,148
0,660.0,07/26/2021 08:45:41 PM,148
0,1231.0,07/26/2021 08:39:38 PM,148
0,1421.0,07/26/2021 08:20:54 PM,148
0,224.0,07/26/2021 08:19:47 PM,148
0,651.0,07/26/2021 08:03:38 PM,148
0,592.0,07/26/2021 08:02:17 PM,148
0,364.0,07/26/2021 08:56:36 PM,148
0,612.0,07/26/2021 08:35:41 PM,148
0,684.0,07/26/2021 08:56:43 PM,148
0,530.0,07/26/2021 07:59:35 PM,148
0,656.0,07/26/2021 08:25:17 PM,148
0,1473.0,07/26/2021 08:28:23 PM,148
0,720.0,07/26/2021 08:00:42 PM,148
0,447.0,07/26/2021 08:21:40 PM,148
0,788.0,07/26/2021 08:32:14 PM,148
0,1336.0,07/26/2021 08:49:29 PM,148
0,1154.0,07/26/2021 08:47:16 PM,148
0,1029.0,07/26/2021 08:25:41 PM,148
0,1519.0,07/26/2021 08:28:58 PM,148
0,539.0,07/26/2021 08:48:09 PM,148
0,637.0,07/26/2021 08:48:53 PM,148
0,691.0,07/26/2021 08:46:32 PM,148
0,231.0,07/26/2021 08:52:07 PM,148
0,840.0,07/26/2021 08:30:32 PM,148
0,1286.0,07/26/2021 08:04:49 PM,148
0,1381.0,07/26/2021 08:20:30 PM,148
0,1337.0,07/26/2021 08:02:21 PM,148
0,834.0,07/26/2021 08:01:41 PM,148
0,628.0,07/26/2021 08:35:58 PM,148
0,1669.0,07/26/2021 08:06:01 PM,148
0,447.0,07/26/2021 09:31:55 PM,148
0,1134.0,07/26/2021 09:03:40 PM,148
0,1301.0,07/26/2021 09:45:06 PM,148
0,1140.0,07/26/2021 09:50:27 PM,148
0,1064.0,07/26/2021 09:14:09 PM,148
0,1219.0,07/26/2021 09:38:45 PM,148
0,701.0,07/26/2021 09:26:48 PM,148
0,537.0,07/26/2021 09:17:21 PM,148
0,1310.0,07/26/2021 10:01:56 PM,148
0,1029.0,07/26/2021 09:33:13 PM,148
0,787.0,07/26/2021 09:53:03 PM,148
0,341.0,07/26/2021 09:53:39 PM,148
0,593.0,07/26/2021 09:49:24 PM,148
0,372.0,07/26/2021 09:37:31 PM,148
0,461.0,07/26/2021 09:28:49 PM,148
0,712.0,07/26/2021 09:01:20 PM,148
0,947.0,07/26/2021 09:55:39 PM,148
0,1195.0,07/26/2021 09:40:37 PM,148
0,954.0,07/26/2021 09:08:41 PM,148
0,389.0,07/26/2021 09:25:49 PM,148
0,601.0,07/26/2021 09:01:41 PM,148
0,620.0,07/26/2021 09:20:05 PM,148
0,655.0,07/26/2021 09:47:02 PM,148
0,491.0,07/26/2021 09:35:27 PM,148
0,574.0,07/26/2021 09:27:43 PM,148
0,709.0,07/26/2021 09:45:00 PM,148
0,746.0,07/26/2021 09:11:38 PM,148
0,1043.0,07/26/2021 09:49:10 PM,148
0,752.0,07/26/2021 09:32:29 PM,148
0,666.0,07/26/2021 09:40:04 PM,148
0,592.0,07/26/2021 09:52:26 PM,148
0,138.0,07/26/2021 09:27:43 PM,148
0,138.0,07/26/2021 09:27:43 PM,148
0,736.0,07/26/2021 09:25:34 PM,148
0,1148.0,07/26/2021 09:53:47 PM,148
0,478.0,07/26/2021 09:09:15 PM,148
0,1584.0,07/26/2021 10:08:32 PM,148
0,851.0,07/26/2021 10:52:45 PM,148
0,561.0,07/26/2021 10:13:01 PM,148
0,401.0,07/26/2021 10:27:59 PM,148
0,508.0,07/26/2021 10:45:41 PM,148
0,1164.0,07/26/2021 10:06:08 PM,148
0,1347.0,07/26/2021 10:34:44 PM,148
0,309.0,07/26/2021 10:09:33 PM,148
0,460.0,07/26/2021 10:54:19 PM,148
0,760.0,07/26/2021 10:01:41 PM,148
0,636.0,07/26/2021 10:18:42 PM,148
0,620.0,07/26/2021 10:41:30 PM,148
0,664.0,07/26/2021 10:33:10 PM,148
0,780.0,07/26/2021 10:52:43 PM,148
0,969.0,07/26/2021 10:14:23 PM,148
0,820.0,07/26/2021 10:23:07 PM,148
0,837.0,07/26/2021 10:50:51 PM,148
0,1127.0,07/26/2021 10:31:07 PM,148
0,434.0,07/26/2021 10:20:28 PM,148
0,408.0,07/26/2021 10:32:33 PM,148
0,309.0,07/26/2021 10:20:20 PM,148
0,566.0,07/26/2021 10:52:39 PM,148
0,505.0,07/26/2021 10:03:58 PM,148
0,595.0,07/26/2021 10:49:45 PM,148
0,535.0,07/26/2021 10:54:58 PM,148
0,936.0,07/26/2021 10:13:10 PM,148
0,441.0,07/26/2021 10:06:09 PM,148
0,554.0,07/26/2021 10:54:43 PM,148
0,560.0,07/26/2021 10:25:30 PM,148
0,755.0,07/26/2021 10:15:51 PM,148
0,1008.0,07/26/2021 10:52:40 PM,148
0,414.0,07/26/2021 10:37:51 PM,148
0,577.0,07/26/2021 10:39:57 PM,148
0,324.0,07/26/2021 10:07:22 PM,148
0,865.0,07/26/2021 10:46:13 PM,148
0,901.0,07/26/2021 10:39:20 PM,148
0,374.0,07/26/2021 10:33:12 PM,148
0,921.0,07/26/2021 10:11:03 PM,148
0,520.0,07/26/2021 10:41:28 PM,148
0,1842.0,07/26/2021 10:45:50 PM,148
0,2497.0,07/26/2021 11:49:38 PM,148
0,655.0,07/26/2021 11:23:04 PM,148
0,277.0,07/26/2021 11:27:57 PM,148
0,580.0,07/26/2021 11:17:47 PM,148
0,474.0,07/26/2021 11:23:18 PM,148
0,1342.0,07/26/2021 11:32:38 PM,148
0,1209.0,07/26/2021 10:58:52 PM,148
0,806.0,07/26/2021 11:27:11 PM,148
0,978.0,07/26/2021 11:31:35 PM,148
0,811.0,07/26/2021 11:53:00 PM,148
0,935.0,07/26/2021 11:41:04 PM,148
0,806.0,07/26/2021 11:22:53 PM,148
0,208.0,07/26/2021 11:07:43 PM,148
0,210.0,07/26/2021 11:28:32 PM,148
0,844.0,07/26/2021 11:38:37 PM,148
0,389.0,07/26/2021 11:20:03 PM,148
0,1185.0,07/26/2021 11:03:29 PM,148
0,716.0,07/26/2021 11:27:20 PM,148
0,430.0,07/26/2021 11:26:10 PM,148
0,460.0,07/26/2021 11:57:43 PM,148
0,241.0,07/26/2021 11:24:05 PM,148
0,411.0,07/26/2021 11:05:45 PM,148
0,829.0,07/26/2021 11:06:22 PM,148
0,1076.0,07/26/2021 11:10:41 PM,148
0,674.0,07/26/2021 11:47:39 PM,148
0,240.0,07/26/2021 11:52:01 PM,148
0,719.0,07/26/2021 11:11:38 PM,148
0,1072.0,07/26/2021 11:48:43 PM,148
0,642.0,07/26/2021 11:11:41 PM,148
0,635.0,07/26/2021 10:14:45 PM,148
0,273.0,07/26/2021 10:58:32 PM,148
0,328.0,07/26/2021 11:04:10 PM,148
0,842.0,07/26/2021 11:39:50 PM,148
0,2451.0,07/26/2021 11:54:54 PM,148
0,587.0,07/26/2021 11:22:06 PM,148
0,672.0,07/26/2021 11:50:21 PM,148
0,412.0,07/26/2021 11:45:22 PM,148
0,943.0,07/26/2021 11:09:46 PM,148
0,278.0,07/26/2021 11:57:45 PM,148
0,856.0,07/26/2021 11:58:28 PM,148
0,598.0,07/26/2021 11:51:57 PM,148
0,1560.0,07/05/2021 02:57:00 PM,148
0,1310.0,07/05/2021 02:51:24 PM,148
0,1061.0,07/05/2021 02:33:40 PM,148
0,420.0,07/05/2021 02:58:00 PM,148
0,2280.0,07/05/2021 03:27:00 PM,148
0,420.0,07/05/2021 03:09:00 PM,148
0,2089.0,07/05/2021 03:14:17 PM,148
0,880.0,07/05/2021 03:34:24 PM,148
0,2570.0,07/05/2021 04:18:43 PM,148
0,1068.0,07/05/2021 04:41:31 PM,148
0,1800.0,07/05/2021 04:27:00 PM,148
0,960.0,07/05/2021 05:10:00 PM,148
0,2793.0,07/05/2021 05:03:42 PM,148
0,1665.0,07/05/2021 06:33:12 PM,148
0,660.0,07/05/2021 07:24:00 PM,148
0,1337.0,07/05/2021 07:06:59 PM,148
0,947.0,07/05/2021 08:22:52 PM,148
0,1009.0,07/05/2021 08:35:58 PM,148
0,1080.0,07/05/2021 12:16:00 AM,148
0,1440.0,07/05/2021 12:09:00 AM,148
0,900.0,07/05/2021 01:49:00 AM,148
0,818.0,07/05/2021 01:36:40 AM,148
0,303.0,07/05/2021 09:12:40 PM,148
0,960.0,07/05/2021 10:36:00 PM,148
0,480.0,07/05/2021 01:55:00 AM,148
0,1183.0,07/05/2021 02:17:45 AM,148
0,1105.0,07/05/2021 10:06:19 PM,148
0,2192.0,07/05/2021 02:27:15 AM,148
0,960.0,07/05/2021 03:41:00 AM,148
0,1371.0,07/05/2021 11:13:05 PM,148
0,600.0,07/05/2021 03:17:00 AM,148
0,720.0,07/05/2021 03:23:00 AM,148
0,818.0,07/05/2021 03:36:15 AM,148
0,997.0,07/05/2021 04:08:04 AM,148
0,1193.0,07/05/2021 06:51:22 AM,148
0,1260.0,07/05/2021 07:20:00 AM,148
0,482.0,07/05/2021 10:08:24 AM,148
0,1610.0,07/05/2021 11:55:14 AM,148
0,1320.0,07/12/2021 06:50:09 AM,148
0,672.0,07/05/2021 12:56:05 PM,148
0,1020.0,07/12/2021 08:11:00 PM,148
0,840.0,07/12/2021 07:26:00 AM,148
0,745.0,07/12/2021 07:40:36 AM,148
0,2356.0,07/05/2021 12:44:20 PM,148
0,420.0,07/12/2021 08:27:00 PM,148
0,951.0,07/12/2021 09:53:06 PM,148
0,360.0,07/12/2021 09:52:00 PM,148
0,1380.0,07/12/2021 10:29:00 PM,148
0,480.0,07/12/2021 10:39:00 PM,148
0,602.0,07/12/2021 10:18:34 PM,148
0,1020.0,07/12/2021 10:18:26 PM,148
0,1080.0,07/12/2021 10:48:00 PM,148
0,1397.0,07/12/2021 10:54:49 PM,148
0,833.0,07/12/2021 11:18:08 PM,148
0,900.0,07/12/2021 08:34:00 AM,148
0,1260.0,07/12/2021 11:46:00 PM,148
0,1020.0,07/12/2021 11:14:00 PM,148
0,1245.0,07/12/2021 11:51:13 PM,148
0,1020.0,07/12/2021 10:56:00 AM,148
0,1068.0,07/12/2021 10:21:17 AM,148
0,738.0,07/12/2021 11:49:18 AM,148
0,600.0,07/12/2021 11:32:00 AM,148
0,1955.0,07/12/2021 12:49:07 PM,148
0,840.0,07/12/2021 12:46:00 PM,148
0,1092.0,07/12/2021 12:24:16 PM,148
0,2340.0,07/12/2021 12:48:00 PM,148
0,1680.0,07/12/2021 01:41:00 PM,148
0,1299.0,07/12/2021 01:12:45 PM,148
0,738.0,07/19/2021 12:49:53 AM,148
0,480.0,07/19/2021 12:38:00 AM,148
0,780.0,07/19/2021 01:16:00 AM,148
0,1256.0,07/19/2021 01:12:29 AM,148
0,960.0,07/19/2021 02:42:00 AM,148
0,1008.0,07/19/2021 03:34:07 AM,148
0,1508.0,07/12/2021 03:35:53 PM,148
0,1380.0,07/12/2021 03:32:00 PM,148
0,1657.0,07/12/2021 04:27:27 PM,148
0,1560.0,07/19/2021 05:13:00 AM,148
0,1140.0,07/12/2021 04:07:00 PM,148
0,2829.0,07/19/2021 02:17:14 PM,148
0,791.0,07/12/2021 12:08:55 AM,148
0,1800.0,07/19/2021 07:05:00 AM,148
0,692.0,07/12/2021 01:13:14 AM,148
0,1706.0,07/19/2021 02:55:19 PM,148
0,1080.0,07/19/2021 02:16:00 PM,148
0,1070.0,07/12/2021 02:12:58 AM,148
0,1020.0,07/12/2021 03:21:00 AM,148
0,900.0,07/12/2021 03:31:00 AM,148
0,2324.0,07/12/2021 05:28:41 PM,148
0,1140.0,07/12/2021 04:17:00 AM,148
0,1526.0,07/12/2021 05:57:21 AM,148
0,935.0,07/19/2021 08:25:24 AM,148
0,949.0,07/19/2021 10:25:33 AM,148
0,5366.0,07/19/2021 05:19:54 PM,148
0,1208.0,07/19/2021 10:24:53 AM,148
0,2220.0,07/19/2021 11:14:00 AM,148
0,1117.0,07/19/2021 05:55:11 PM,148
0,2165.0,07/19/2021 06:45:00 PM,148
0,1042.0,07/19/2021 07:43:52 PM,148
0,3000.0,07/26/2021 02:56:00 PM,148
0,660.0,07/19/2021 07:16:00 PM,148
0,720.0,07/26/2021 12:16:00 AM,148
0,585.0,07/26/2021 12:48:01 AM,148
0,1118.0,07/26/2021 04:28:35 AM,148
0,330.0,07/26/2021 04:31:06 AM,148
0,3480.0,07/26/2021 03:12:00 PM,148
0,1243.0,07/26/2021 05:02:57 AM,148
0,517.0,07/19/2021 08:11:44 PM,148
0,3720.0,07/26/2021 04:27:00 PM,148
0,1020.0,07/19/2021 09:24:00 PM,148
0,660.0,07/26/2021 06:44:00 AM,148
0,780.0,07/19/2021 10:36:00 PM,148
0,1800.0,07/19/2021 10:02:00 PM,148
0,4260.0,07/19/2021 10:29:00 PM,148
0,1281.0,07/19/2021 10:48:25 PM,148
0,22.0,07/26/2021 07:19:13 AM,148
0,339.0,07/26/2021 07:30:56 AM,148
0,540.0,07/19/2021 10:47:00 PM,148
0,1057.0,07/19/2021 10:54:08 PM,148
0,1260.0,07/26/2021 07:32:00 AM,148
0,900.0,07/19/2021 11:55:00 PM,148
0,740.0,07/19/2021 11:51:07 PM,148
0,2614.0,07/26/2021 05:33:32 PM,148
0,840.0,07/26/2021 05:48:00 PM,148
0,780.0,07/19/2021 11:19:00 PM,148
0,801.0,07/26/2021 08:18:37 AM,148
0,2307.0,07/26/2021 05:32:20 PM,148
0,1205.0,07/26/2021 08:55:24 AM,148
0,1140.0,07/26/2021 06:05:00 PM,148
0,1020.0,07/26/2021 08:52:00 AM,148
0,720.0,07/26/2021 08:20:00 AM,148
0,1020.0,07/26/2021 09:10:00 AM,148
0,1380.0,07/26/2021 08:17:00 PM,148
0,333.0,07/26/2021 10:19:22 AM,148
0,1264.0,07/26/2021 09:56:29 PM,148
0,1173.0,07/26/2021 10:54:46 PM,148
0,1140.0,07/26/2021 10:07:00 PM,148
0,540.0,07/26/2021 10:26:00 PM,148
0,840.0,07/26/2021 11:19:00 PM,148
0,660.0,07/26/2021 11:15:00 PM,148
0,900.0,07/26/2021 11:50:00 PM,148
0,720.0,07/26/2021 11:17:00 PM,148
0,525.0,07/26/2021 11:30:36 PM,148
0,1164.0,07/26/2021 01:57:38 PM,148
0,708.0,07/26/2021 01:44:05 PM,148
