weekday,duration,tpep_pickup_datetime,PULocationID
0,1449.0,07/19/2021 05:40:52 PM,143
0,488.0,07/19/2021 05:57:12 PM,143
0,257.0,07/19/2021 05:25:51 PM,143
0,231.0,07/19/2021 05:33:03 PM,143
0,2350.0,07/19/2021 05:06:18 PM,143
0,6.0,07/19/2021 05:50:58 PM,143
0,504.0,07/19/2021 05:44:59 PM,143
0,785.0,07/19/2021 05:25:14 PM,143
0,322.0,07/19/2021 05:21:32 PM,143
0,555.0,07/19/2021 05:50:22 PM,143
0,455.0,07/19/2021 05:46:43 PM,143
0,403.0,07/19/2021 05:53:08 PM,143
0,502.0,07/19/2021 06:57:21 PM,143
0,419.0,07/19/2021 06:07:39 PM,143
0,425.0,07/19/2021 06:47:43 PM,143
0,631.0,07/19/2021 06:42:47 PM,143
0,537.0,07/19/2021 06:23:51 PM,143
0,691.0,07/19/2021 06:00:42 PM,143
0,921.0,07/19/2021 06:47:22 PM,143
0,649.0,07/19/2021 06:10:47 PM,143
0,1352.0,07/19/2021 06:33:27 PM,143
0,452.0,07/19/2021 05:52:58 PM,143
0,650.0,07/19/2021 06:03:27 PM,143
0,1310.0,07/19/2021 06:37:16 PM,143
0,839.0,07/19/2021 06:26:00 PM,143
0,154.0,07/19/2021 06:31:01 PM,143
0,408.0,07/19/2021 06:37:46 PM,143
0,626.0,07/19/2021 06:30:08 PM,143
0,998.0,07/19/2021 06:36:33 PM,143
0,163.0,07/19/2021 06:52:40 PM,143
0,528.0,07/19/2021 06:19:03 PM,143
0,493.0,07/19/2021 06:09:40 PM,143
0,375.0,07/19/2021 06:09:05 PM,143
0,752.0,07/19/2021 06:21:23 PM,143
0,199.0,07/19/2021 06:54:23 PM,143
0,208.0,07/19/2021 06:24:46 PM,143
0,259.0,07/19/2021 06:50:14 PM,143
0,574.0,07/19/2021 06:24:39 PM,143
0,523.0,07/19/2021 06:15:18 PM,143
0,282.0,07/19/2021 06:11:39 PM,143
0,746.0,07/19/2021 06:13:21 PM,143
0,810.0,07/19/2021 06:35:39 PM,143
0,483.0,07/19/2021 06:08:45 PM,143
0,550.0,07/19/2021 05:55:47 PM,143
0,551.0,07/19/2021 04:09:10 PM,143
0,942.0,07/19/2021 06:55:10 PM,143
0,226.0,07/19/2021 06:55:11 PM,143
0,806.0,07/19/2021 06:58:45 PM,143
0,227.0,07/19/2021 06:48:47 PM,143
0,913.0,07/19/2021 06:35:18 PM,143
0,384.0,07/19/2021 06:11:18 PM,143
0,417.0,07/19/2021 06:29:38 PM,143
0,596.0,07/19/2021 06:52:14 PM,143
0,662.0,07/19/2021 06:02:29 PM,143
0,715.0,07/19/2021 06:09:09 PM,143
0,352.0,07/19/2021 06:41:03 PM,143
0,904.0,07/19/2021 06:48:26 PM,143
0,1247.0,07/19/2021 05:57:17 PM,143
0,429.0,07/19/2021 05:52:36 PM,143
0,1015.0,07/19/2021 06:14:14 PM,143
0,1268.0,07/19/2021 06:35:44 PM,143
0,253.0,07/19/2021 06:35:09 PM,143
0,427.0,07/19/2021 06:43:34 PM,143
0,396.0,07/19/2021 06:34:11 PM,143
0,709.0,07/19/2021 06:02:51 PM,143
0,703.0,07/19/2021 06:03:53 PM,143
0,239.0,07/19/2021 06:49:13 PM,143
0,218.0,07/19/2021 06:27:50 PM,143
0,700.0,07/19/2021 06:35:07 PM,143
0,241.0,07/19/2021 06:22:19 PM,143
0,651.0,07/19/2021 06:17:02 PM,143
0,524.0,07/19/2021 06:27:39 PM,143
0,320.0,07/19/2021 06:05:18 PM,143
0,358.0,07/19/2021 06:12:26 PM,143
0,296.0,07/19/2021 06:30:12 PM,143
0,540.0,07/19/2021 06:39:58 PM,143
0,1475.0,07/19/2021 06:14:33 PM,143
0,1938.0,07/19/2021 06:42:47 PM,143
0,374.0,07/19/2021 06:34:15 PM,143
0,224.0,07/19/2021 06:28:16 PM,143
0,438.0,07/19/2021 06:22:37 PM,143
0,1284.0,07/19/2021 06:10:41 PM,143
0,192.0,07/19/2021 05:54:50 PM,143
0,378.0,07/19/2021 06:21:23 PM,143
0,277.0,07/19/2021 06:45:02 PM,143
0,457.0,07/19/2021 06:11:04 PM,143
0,229.0,07/19/2021 06:39:47 PM,143
0,692.0,07/19/2021 07:25:09 PM,143
0,199.0,07/19/2021 07:55:14 PM,143
0,423.0,07/19/2021 07:58:08 PM,143
0,734.0,07/19/2021 07:17:35 PM,143
0,574.0,07/19/2021 07:07:58 PM,143
0,1172.0,07/19/2021 07:17:13 PM,143
0,152.0,07/19/2021 07:28:58 PM,143
0,486.0,07/19/2021 07:33:37 PM,143
0,267.0,07/19/2021 07:10:44 PM,143
0,523.0,07/19/2021 07:59:03 PM,143
0,705.0,07/19/2021 07:01:06 PM,143
0,234.0,07/19/2021 07:50:35 PM,143
0,276.0,07/19/2021 07:03:36 PM,143
0,349.0,07/19/2021 06:48:07 PM,143
0,71.0,07/19/2021 07:31:47 PM,143
0,292.0,07/19/2021 07:30:35 PM,143
0,777.0,07/19/2021 07:23:59 PM,143
0,947.0,07/19/2021 07:44:03 PM,143
0,367.0,07/19/2021 07:03:21 PM,143
0,762.0,07/19/2021 07:30:00 PM,143
0,1111.0,07/19/2021 07:55:55 PM,143
0,1046.0,07/19/2021 07:39:44 PM,143
0,1178.0,07/19/2021 07:12:17 PM,143
0,440.0,07/19/2021 07:36:33 PM,143
0,859.0,07/19/2021 07:27:54 PM,143
0,544.0,07/19/2021 07:20:00 PM,143
0,575.0,07/19/2021 07:09:53 PM,143
0,377.0,07/19/2021 07:03:32 PM,143
0,227.0,07/19/2021 07:29:23 PM,143
0,132.0,07/19/2021 07:09:13 PM,143
0,749.0,07/19/2021 07:54:49 PM,143
0,578.0,07/19/2021 07:00:16 PM,143
0,405.0,07/19/2021 07:19:10 PM,143
0,576.0,07/19/2021 07:24:21 PM,143
0,1062.0,07/19/2021 07:34:26 PM,143
0,598.0,07/19/2021 07:54:27 PM,143
0,722.0,07/19/2021 07:55:54 PM,143
0,392.0,07/19/2021 07:41:50 PM,143
0,273.0,07/19/2021 07:46:51 PM,143
0,828.0,07/19/2021 07:51:58 PM,143
0,243.0,07/19/2021 07:45:09 PM,143
0,722.0,07/19/2021 07:53:44 PM,143
0,710.0,07/19/2021 07:06:14 PM,143
0,204.0,07/19/2021 07:42:59 PM,143
0,1158.0,07/19/2021 07:08:11 PM,143
0,2820.0,07/19/2021 07:31:17 PM,143
0,982.0,07/19/2021 07:02:36 PM,143
0,327.0,07/19/2021 07:28:56 PM,143
0,783.0,07/19/2021 07:31:23 PM,143
0,390.0,07/19/2021 07:25:34 PM,143
0,313.0,07/19/2021 07:11:00 PM,143
0,686.0,07/19/2021 06:15:46 PM,143
0,414.0,07/19/2021 07:51:36 PM,143
0,1095.0,07/19/2021 07:36:20 PM,143
0,468.0,07/19/2021 07:03:45 PM,143
0,637.0,07/19/2021 07:07:43 PM,143
0,535.0,07/19/2021 07:03:30 PM,143
0,642.0,07/19/2021 07:29:39 PM,143
0,500.0,07/19/2021 07:47:25 PM,143
0,398.0,07/19/2021 07:40:37 PM,143
0,99.0,07/19/2021 08:19:38 PM,143
0,442.0,07/19/2021 08:09:01 PM,143
0,347.0,07/19/2021 08:29:33 PM,143
0,179.0,07/19/2021 08:55:36 PM,143
0,439.0,07/19/2021 08:33:30 PM,143
0,319.0,07/19/2021 07:57:14 PM,143
0,297.0,07/19/2021 08:04:25 PM,143
0,136.0,07/19/2021 08:15:43 PM,143
0,785.0,07/19/2021 08:26:06 PM,143
0,183.0,07/19/2021 08:05:35 PM,143
0,85640.0,07/19/2021 08:13:07 PM,143
0,570.0,07/19/2021 08:12:35 PM,143
0,400.0,07/19/2021 08:38:35 PM,143
0,568.0,07/19/2021 08:23:20 PM,143
0,151.0,07/19/2021 08:42:33 PM,143
0,428.0,07/19/2021 08:26:40 PM,143
0,367.0,07/19/2021 08:08:34 PM,143
0,669.0,07/19/2021 08:11:21 PM,143
0,655.0,07/19/2021 08:48:54 PM,143
0,193.0,07/19/2021 08:08:22 PM,143
0,689.0,07/19/2021 08:34:06 PM,143
0,630.0,07/19/2021 08:16:49 PM,143
0,376.0,07/19/2021 08:40:52 PM,143
0,1270.0,07/19/2021 08:45:21 PM,143
0,269.0,07/19/2021 08:06:00 PM,143
0,598.0,07/19/2021 08:53:12 PM,143
0,321.0,07/19/2021 08:05:56 PM,143
0,785.0,07/19/2021 08:18:06 PM,143
0,191.0,07/19/2021 08:40:31 PM,143
0,314.0,07/19/2021 09:01:32 PM,143
0,609.0,07/19/2021 08:11:13 PM,143
0,1891.0,07/19/2021 08:11:33 PM,143
0,82.0,07/19/2021 08:08:49 PM,143
0,365.0,07/19/2021 08:01:24 PM,143
0,501.0,07/19/2021 09:36:23 PM,143
0,413.0,07/19/2021 09:45:42 PM,143
0,281.0,07/19/2021 09:40:40 PM,143
0,749.0,07/19/2021 09:47:12 PM,143
0,224.0,07/19/2021 09:17:58 PM,143
0,545.0,07/19/2021 09:46:42 PM,143
0,480.0,07/19/2021 09:20:20 PM,143
0,484.0,07/19/2021 09:16:32 PM,143
0,283.0,07/19/2021 09:31:15 PM,143
0,531.0,07/19/2021 09:21:25 PM,143
0,243.0,07/19/2021 09:07:34 PM,143
0,1031.0,07/19/2021 08:57:57 PM,143
0,947.0,07/19/2021 09:45:38 PM,143
0,402.0,07/19/2021 09:58:10 PM,143
0,361.0,07/19/2021 09:16:03 PM,143
0,443.0,07/19/2021 09:39:44 PM,143
0,990.0,07/19/2021 09:58:34 PM,143
0,1256.0,07/19/2021 09:18:47 PM,143
0,855.0,07/19/2021 09:25:27 PM,143
0,387.0,07/19/2021 09:03:13 PM,143
0,135.0,07/19/2021 09:15:17 PM,143
0,746.0,07/19/2021 09:26:20 PM,143
0,313.0,07/19/2021 09:59:59 PM,143
0,645.0,07/19/2021 09:34:24 PM,143
0,594.0,07/19/2021 09:11:33 PM,143
0,1269.0,07/19/2021 09:42:57 PM,143
0,331.0,07/19/2021 09:13:31 PM,143
0,688.0,07/19/2021 09:18:01 PM,143
0,201.0,07/19/2021 09:11:43 PM,143
0,584.0,07/19/2021 09:59:03 PM,143
0,233.0,07/19/2021 10:31:56 PM,143
0,1015.0,07/19/2021 10:29:56 PM,143
0,340.0,07/19/2021 10:37:02 PM,143
0,346.0,07/19/2021 10:45:32 PM,143
0,1620.0,07/19/2021 10:26:40 PM,143
0,1794.0,07/19/2021 10:00:39 PM,143
0,322.0,07/19/2021 10:29:14 PM,143
0,518.0,07/19/2021 10:30:21 PM,143
0,605.0,07/19/2021 10:07:28 PM,143
0,1036.0,07/19/2021 10:58:39 PM,143
0,587.0,07/19/2021 10:08:28 PM,143
0,423.0,07/19/2021 10:24:28 PM,143
0,1150.0,07/19/2021 10:30:44 PM,143
0,755.0,07/19/2021 10:38:04 PM,143
0,530.0,07/19/2021 10:33:00 PM,143
0,430.0,07/19/2021 10:04:50 PM,143
0,2172.0,07/19/2021 10:22:22 PM,143
0,646.0,07/19/2021 10:54:45 PM,143
0,837.0,07/19/2021 10:26:06 PM,143
0,1624.0,07/19/2021 10:18:51 PM,143
0,1268.0,07/19/2021 10:41:04 PM,143
0,192.0,07/19/2021 09:59:35 PM,143
0,345.0,07/19/2021 10:31:34 PM,143
0,2654.0,07/19/2021 10:32:48 PM,143
0,1102.0,07/19/2021 10:00:08 PM,143
0,210.0,07/19/2021 10:03:49 PM,143
0,194.0,07/19/2021 10:13:22 PM,143
0,1547.0,07/19/2021 11:06:09 PM,143
0,1428.0,07/19/2021 11:40:14 PM,143
0,990.0,07/19/2021 11:11:01 PM,143
0,785.0,07/19/2021 11:14:45 PM,143
0,189.0,07/19/2021 11:07:39 PM,143
0,314.0,07/19/2021 11:25:31 PM,143
0,661.0,07/19/2021 11:00:54 PM,143
0,674.0,07/19/2021 11:59:10 PM,143
0,299.0,07/19/2021 11:47:44 PM,143
0,689.0,07/19/2021 11:43:10 PM,143
0,496.0,07/26/2021 12:08:23 AM,143
0,276.0,07/26/2021 01:13:17 AM,143
0,1003.0,07/26/2021 12:22:12 AM,143
0,244.0,07/26/2021 01:11:56 AM,143
0,894.0,07/26/2021 01:28:59 AM,143
0,14.0,07/26/2021 01:33:17 AM,143
0,1465.0,07/26/2021 02:42:14 AM,143
0,1728.0,07/26/2021 04:50:25 AM,143
0,332.0,07/26/2021 05:51:53 AM,143
0,96.0,07/26/2021 05:32:25 AM,143
0,411.0,07/26/2021 05:55:14 AM,143
0,1747.0,07/26/2021 05:04:34 AM,143
0,248.0,07/26/2021 05:59:31 AM,143
0,379.0,07/26/2021 06:05:20 AM,143
0,874.0,07/26/2021 06:36:51 AM,143
0,696.0,07/26/2021 06:50:17 AM,143
0,584.0,07/26/2021 06:27:45 AM,143
0,435.0,07/26/2021 06:31:01 AM,143
0,161.0,07/26/2021 06:22:14 AM,143
0,359.0,07/26/2021 06:52:34 AM,143
0,933.0,07/26/2021 06:06:59 AM,143
0,1100.0,07/26/2021 05:34:29 AM,143
0,440.0,07/26/2021 06:39:45 AM,143
0,519.0,07/26/2021 06:33:47 AM,143
0,842.0,07/26/2021 06:29:23 AM,143
0,1774.0,07/26/2021 06:11:07 AM,143
0,629.0,07/26/2021 06:25:23 AM,143
0,281.0,07/26/2021 06:14:18 AM,143
0,285.0,07/26/2021 06:20:43 AM,143
0,1435.0,07/26/2021 06:44:40 AM,143
0,570.0,07/26/2021 06:21:54 AM,143
0,673.0,07/26/2021 06:44:41 AM,143
0,771.0,07/26/2021 07:45:47 AM,143
0,1032.0,07/26/2021 07:09:28 AM,143
0,444.0,07/26/2021 07:58:00 AM,143
0,646.0,07/26/2021 07:07:55 AM,143
0,357.0,07/26/2021 07:12:56 AM,143
0,1089.0,07/26/2021 07:32:31 AM,143
0,470.0,07/26/2021 07:05:09 AM,143
0,299.0,07/26/2021 07:35:44 AM,143
0,722.0,07/26/2021 07:22:04 AM,143
0,761.0,07/26/2021 07:44:22 AM,143
0,284.0,07/26/2021 07:24:50 AM,143
0,652.0,07/26/2021 07:59:18 AM,143
0,1453.0,07/26/2021 07:51:17 AM,143
0,580.0,07/26/2021 07:39:08 AM,143
0,1274.0,07/26/2021 07:57:55 AM,143
0,853.0,07/26/2021 07:41:56 AM,143
0,566.0,07/26/2021 07:56:07 AM,143
0,731.0,07/26/2021 07:36:00 AM,143
0,237.0,07/26/2021 07:56:16 AM,143
0,404.0,07/26/2021 06:59:40 AM,143
0,503.0,07/26/2021 07:34:50 AM,143
0,585.0,07/26/2021 07:30:04 AM,143
0,539.0,07/26/2021 07:14:05 AM,143
0,719.0,07/26/2021 07:55:06 AM,143
0,220.0,07/26/2021 07:29:24 AM,143
0,1681.0,07/26/2021 07:25:54 AM,143
0,721.0,07/26/2021 07:35:53 AM,143
0,228.0,07/26/2021 08:21:48 AM,143
0,264.0,07/26/2021 08:55:15 AM,143
0,791.0,07/26/2021 08:45:21 AM,143
0,571.0,07/26/2021 08:03:07 AM,143
0,559.0,07/26/2021 08:46:15 AM,143
0,382.0,07/26/2021 08:29:11 AM,143
0,384.0,07/26/2021 08:04:39 AM,143
0,587.0,07/26/2021 08:54:24 AM,143
0,637.0,07/26/2021 08:28:56 AM,143
0,1593.0,07/26/2021 08:32:58 AM,143
0,683.0,07/26/2021 08:14:04 AM,143
0,668.0,07/26/2021 08:53:54 AM,143
0,415.0,07/26/2021 08:04:09 AM,143
0,531.0,07/26/2021 08:42:26 AM,143
0,485.0,07/26/2021 08:42:20 AM,143
0,395.0,07/26/2021 08:57:59 AM,143
0,1003.0,07/26/2021 08:34:53 AM,143
0,271.0,07/26/2021 08:02:56 AM,143
0,1350.0,07/26/2021 08:48:16 AM,143
0,764.0,07/26/2021 08:25:10 AM,143
0,561.0,07/26/2021 08:18:13 AM,143
0,658.0,07/26/2021 08:37:32 AM,143
0,925.0,07/26/2021 08:41:19 AM,143
0,536.0,07/26/2021 08:26:39 AM,143
0,1109.0,07/26/2021 08:59:14 AM,143
0,393.0,07/26/2021 08:57:16 AM,143
0,574.0,07/26/2021 08:22:34 AM,143
0,668.0,07/26/2021 08:24:38 AM,143
0,1033.0,07/26/2021 08:52:54 AM,143
0,162.0,07/26/2021 08:48:29 AM,143
0,846.0,07/26/2021 08:37:45 AM,143
0,1244.0,07/26/2021 08:36:38 AM,143
0,1511.0,07/26/2021 08:18:33 AM,143
0,587.0,07/26/2021 08:55:07 AM,143
0,889.0,07/26/2021 08:13:23 AM,143
0,379.0,07/26/2021 08:46:36 AM,143
0,722.0,07/26/2021 08:27:20 AM,143
0,550.0,07/26/2021 08:27:37 AM,143
0,1119.0,07/26/2021 08:41:50 AM,143
0,971.0,07/26/2021 08:06:27 AM,143
0,238.0,07/26/2021 08:52:18 AM,143
0,628.0,07/26/2021 08:57:18 AM,143
0,462.0,07/26/2021 08:11:54 AM,143
0,293.0,07/26/2021 08:37:09 AM,143
0,1007.0,07/26/2021 08:59:33 AM,143
0,1023.0,07/26/2021 08:33:36 AM,143
0,308.0,07/26/2021 08:34:09 AM,143
0,1030.0,07/26/2021 08:16:41 AM,143
0,669.0,07/26/2021 08:20:43 AM,143
0,580.0,07/26/2021 08:26:07 AM,143
0,604.0,07/26/2021 08:34:57 AM,143
0,430.0,07/26/2021 08:37:44 AM,143
0,497.0,07/26/2021 08:14:53 AM,143
0,412.0,07/26/2021 08:34:12 AM,143
0,403.0,07/26/2021 08:48:14 AM,143
0,725.0,07/26/2021 08:05:48 AM,143
0,709.0,07/26/2021 08:39:31 AM,143
0,760.0,07/26/2021 08:09:08 AM,143
0,313.0,07/26/2021 09:28:55 AM,143
0,1058.0,07/26/2021 09:36:40 AM,143
0,386.0,07/26/2021 09:01:01 AM,143
0,404.0,07/26/2021 09:40:23 AM,143
0,892.0,07/26/2021 09:49:55 AM,143
0,602.0,07/26/2021 09:03:40 AM,143
0,842.0,07/26/2021 09:15:42 AM,143
0,292.0,07/26/2021 09:30:07 AM,143
0,251.0,07/26/2021 09:08:04 AM,143
0,387.0,07/26/2021 09:22:46 AM,143
0,299.0,07/26/2021 09:05:04 AM,143
0,1283.0,07/26/2021 09:04:38 AM,143
0,843.0,07/26/2021 09:33:51 AM,143
0,1457.0,07/26/2021 09:55:56 AM,143
0,629.0,07/26/2021 09:49:06 AM,143
0,778.0,07/26/2021 09:37:06 AM,143
0,611.0,07/26/2021 09:01:08 AM,143
0,314.0,07/26/2021 09:50:07 AM,143
0,512.0,07/26/2021 09:42:48 AM,143
0,977.0,07/26/2021 09:33:48 AM,143
0,266.0,07/26/2021 09:28:53 AM,143
0,912.0,07/26/2021 09:58:11 AM,143
0,177.0,07/26/2021 09:27:01 AM,143
0,385.0,07/26/2021 09:13:32 AM,143
0,833.0,07/26/2021 09:16:16 AM,143
0,884.0,07/26/2021 09:27:29 AM,143
0,949.0,07/26/2021 09:54:46 AM,143
0,1630.0,07/26/2021 09:22:29 AM,143
0,303.0,07/26/2021 09:43:52 AM,143
0,399.0,07/26/2021 09:23:47 AM,143
0,489.0,07/26/2021 09:58:28 AM,143
0,928.0,07/26/2021 09:22:24 AM,143
0,425.0,07/26/2021 09:06:51 AM,143
0,662.0,07/26/2021 09:23:23 AM,143
0,1511.0,07/26/2021 09:43:00 AM,143
0,599.0,07/26/2021 09:01:36 AM,143
0,853.0,07/26/2021 09:39:21 AM,143
0,268.0,07/26/2021 09:43:57 AM,143
0,754.0,07/26/2021 09:41:54 AM,143
0,683.0,07/26/2021 09:53:13 AM,143
0,536.0,07/26/2021 09:36:50 AM,143
0,752.0,07/26/2021 09:11:00 AM,143
0,787.0,07/26/2021 09:55:26 AM,143
0,2600.0,07/26/2021 09:05:50 AM,143
0,924.0,07/26/2021 09:33:36 AM,143
0,1162.0,07/26/2021 09:41:44 AM,143
0,1024.0,07/26/2021 09:32:20 AM,143
0,904.0,07/26/2021 08:57:27 AM,143
0,277.0,07/26/2021 09:39:44 AM,143
0,581.0,07/26/2021 09:21:24 AM,143
0,473.0,07/26/2021 09:04:40 AM,143
0,346.0,07/26/2021 09:22:36 AM,143
0,1031.0,07/26/2021 09:05:02 AM,143
0,644.0,07/26/2021 09:14:32 AM,143
0,284.0,07/26/2021 09:59:56 AM,143
0,561.0,07/26/2021 09:30:21 AM,143
0,748.0,07/26/2021 09:27:39 AM,143
0,768.0,07/26/2021 09:42:43 AM,143
0,894.0,07/26/2021 09:50:24 AM,143
0,398.0,07/26/2021 09:19:33 AM,143
0,1069.0,07/26/2021 09:37:59 AM,143
0,562.0,07/26/2021 09:08:48 AM,143
0,1102.0,07/26/2021 09:06:59 AM,143
0,358.0,07/26/2021 09:11:16 AM,143
0,292.0,07/26/2021 09:48:09 AM,143
0,357.0,07/26/2021 09:57:42 AM,143
0,1434.0,07/26/2021 09:02:25 AM,143
0,597.0,07/26/2021 09:08:06 AM,143
0,116.0,07/26/2021 09:51:49 AM,143
0,654.0,07/26/2021 09:57:09 AM,143
0,758.0,07/26/2021 09:11:10 AM,143
0,380.0,07/26/2021 09:45:18 AM,143
0,421.0,07/26/2021 09:45:43 AM,143
0,327.0,07/26/2021 09:58:43 AM,143
0,496.0,07/26/2021 09:20:15 AM,143
0,441.0,07/26/2021 09:20:25 AM,143
0,1972.0,07/26/2021 09:56:14 AM,143
0,543.0,07/26/2021 10:57:06 AM,143
0,675.0,07/26/2021 10:31:27 AM,143
0,936.0,07/26/2021 10:05:53 AM,143
0,991.0,07/26/2021 10:46:00 AM,143
0,727.0,07/26/2021 10:42:52 AM,143
0,1267.0,07/26/2021 10:39:36 AM,143
0,1726.0,07/26/2021 10:54:52 AM,143
0,183.0,07/26/2021 10:35:05 AM,143
0,643.0,07/26/2021 10:49:00 AM,143
0,963.0,07/26/2021 10:15:35 AM,143
0,684.0,07/26/2021 10:11:14 AM,143
0,475.0,07/26/2021 10:50:30 AM,143
0,1153.0,07/26/2021 10:05:46 AM,143
0,587.0,07/26/2021 10:33:40 AM,143
0,622.0,07/26/2021 10:43:20 AM,143
0,469.0,07/26/2021 10:09:46 AM,143
0,449.0,07/26/2021 10:22:03 AM,143
0,1254.0,07/26/2021 10:10:38 AM,143
0,306.0,07/26/2021 10:40:35 AM,143
0,1115.0,07/26/2021 10:28:15 AM,143
0,560.0,07/26/2021 10:33:06 AM,143
0,497.0,07/26/2021 10:27:46 AM,143
0,685.0,07/26/2021 10:28:08 AM,143
0,165.0,07/26/2021 10:40:09 AM,143
0,1082.0,07/26/2021 10:00:10 AM,143
0,248.0,07/26/2021 10:50:44 AM,143
0,477.0,07/26/2021 10:41:42 AM,143
0,494.0,07/26/2021 10:20:23 AM,143
0,985.0,07/26/2021 10:09:02 AM,143
0,467.0,07/26/2021 10:24:26 AM,143
0,661.0,07/26/2021 10:47:42 AM,143
0,1020.0,07/26/2021 10:02:47 AM,143
0,1546.0,07/26/2021 10:17:42 AM,143
0,300.0,07/26/2021 10:04:48 AM,143
0,621.0,07/26/2021 10:28:29 AM,143
0,311.0,07/26/2021 10:05:43 AM,143
0,1150.0,07/26/2021 10:24:52 AM,143
0,484.0,07/26/2021 10:24:23 AM,143
0,658.0,07/26/2021 10:42:23 AM,143
0,256.0,07/26/2021 10:16:17 AM,143
0,317.0,07/26/2021 10:32:44 AM,143
0,160.0,07/26/2021 10:45:10 AM,143
0,989.0,07/26/2021 10:23:08 AM,143
0,509.0,07/26/2021 10:02:58 AM,143
0,904.0,07/26/2021 10:24:49 AM,143
0,665.0,07/26/2021 10:09:28 AM,143
0,216.0,07/26/2021 10:50:42 AM,143
0,576.0,07/26/2021 10:42:40 AM,143
0,603.0,07/26/2021 10:35:51 AM,143
0,542.0,07/26/2021 10:03:08 AM,143
0,379.0,07/26/2021 10:47:05 AM,143
0,587.0,07/26/2021 10:16:45 AM,143
0,517.0,07/26/2021 10:57:56 AM,143
0,254.0,07/26/2021 10:41:03 AM,143
0,177.0,07/26/2021 10:51:53 AM,143
0,246.0,07/26/2021 10:30:43 AM,143
0,598.0,07/26/2021 10:45:14 AM,143
0,145.0,07/26/2021 10:15:23 AM,143
0,1074.0,07/26/2021 10:44:41 AM,143
0,367.0,07/26/2021 10:51:19 AM,143
0,635.0,07/26/2021 10:37:10 AM,143
0,815.0,07/26/2021 09:45:25 AM,143
0,623.0,07/26/2021 10:30:01 AM,143
0,1487.0,07/26/2021 10:14:03 AM,143
0,148.0,07/26/2021 10:31:46 AM,143
0,517.0,07/26/2021 09:53:39 AM,143
0,1926.0,07/26/2021 10:55:36 AM,143
0,845.0,07/26/2021 11:13:42 AM,143
0,150.0,07/26/2021 11:05:35 AM,143
0,215.0,07/26/2021 11:05:02 AM,143
0,407.0,07/26/2021 11:38:23 AM,143
0,760.0,07/26/2021 11:15:51 AM,143
0,502.0,07/26/2021 11:48:51 AM,143
0,878.0,07/26/2021 11:12:31 AM,143
0,906.0,07/26/2021 11:13:54 AM,143
0,288.0,07/26/2021 11:55:13 AM,143
0,551.0,07/26/2021 11:56:17 AM,143
0,446.0,07/26/2021 11:13:47 AM,143
0,1423.0,07/26/2021 11:15:00 AM,143
0,247.0,07/26/2021 11:46:56 AM,143
0,493.0,07/26/2021 11:22:44 AM,143
0,1592.0,07/26/2021 11:17:27 AM,143
0,883.0,07/26/2021 11:26:49 AM,143
0,422.0,07/26/2021 11:06:24 AM,143
0,480.0,07/26/2021 11:25:32 AM,143
0,597.0,07/26/2021 11:55:04 AM,143
0,481.0,07/26/2021 11:58:03 AM,143
0,575.0,07/26/2021 11:28:37 AM,143
0,586.0,07/26/2021 11:53:01 AM,143
0,178.0,07/26/2021 11:22:53 AM,143
0,768.0,07/26/2021 11:30:10 AM,143
0,428.0,07/26/2021 11:37:12 AM,143
0,328.0,07/26/2021 11:49:20 AM,143
0,189.0,07/26/2021 11:42:18 AM,143
0,783.0,07/26/2021 11:49:20 AM,143
0,208.0,07/26/2021 11:59:51 AM,143
0,359.0,07/26/2021 11:15:34 AM,143
0,842.0,07/26/2021 11:35:59 AM,143
0,758.0,07/26/2021 11:05:55 AM,143
0,1002.0,07/26/2021 11:57:07 AM,143
0,640.0,07/26/2021 11:43:11 AM,143
0,1008.0,07/26/2021 11:05:13 AM,143
0,188.0,07/26/2021 11:54:18 AM,143
0,626.0,07/26/2021 11:44:34 AM,143
0,242.0,07/26/2021 11:39:56 AM,143
0,439.0,07/26/2021 11:47:59 AM,143
0,1237.0,07/26/2021 11:53:34 AM,143
0,694.0,07/26/2021 11:56:53 AM,143
0,444.0,07/26/2021 11:39:53 AM,143
0,1551.0,07/26/2021 11:32:30 AM,143
0,765.0,07/26/2021 11:42:48 AM,143
0,128.0,07/26/2021 11:12:31 AM,143
0,939.0,07/26/2021 11:14:00 AM,143
0,523.0,07/26/2021 11:22:37 AM,143
0,878.0,07/26/2021 11:57:48 AM,143
0,294.0,07/26/2021 11:25:33 AM,143
0,908.0,07/26/2021 11:09:02 AM,143
0,523.0,07/26/2021 11:05:54 AM,143
0,842.0,07/26/2021 11:10:10 AM,143
0,1114.0,07/26/2021 11:08:46 AM,143
0,431.0,07/26/2021 11:25:13 AM,143
0,168.0,07/26/2021 11:09:54 AM,143
0,414.0,07/26/2021 11:14:44 AM,143
0,543.0,07/26/2021 11:26:23 AM,143
0,167.0,07/26/2021 11:31:43 AM,143
0,905.0,07/26/2021 11:52:23 AM,143
0,753.0,07/26/2021 11:50:17 AM,143
0,231.0,07/26/2021 11:37:17 AM,143
0,608.0,07/26/2021 11:56:29 AM,143
0,268.0,07/26/2021 11:49:45 AM,143
0,512.0,07/26/2021 11:15:55 AM,143
0,389.0,07/26/2021 12:29:46 PM,143
0,624.0,07/26/2021 12:49:04 PM,143
0,894.0,07/26/2021 12:56:59 PM,143
0,787.0,07/26/2021 12:14:15 PM,143
0,1075.0,07/26/2021 12:12:20 PM,143
