weekday,duration,tpep_pickup_datetime,PULocationID
0,608.0,07/12/2021 03:45:28 PM,107
0,669.0,07/12/2021 03:57:21 PM,107
0,1259.0,07/12/2021 03:25:30 PM,107
0,342.0,07/12/2021 03:26:11 PM,107
0,161.0,07/12/2021 03:08:24 PM,107
0,448.0,07/12/2021 03:43:40 PM,107
0,921.0,07/12/2021 03:15:59 PM,107
0,1094.0,07/12/2021 03:28:49 PM,107
0,615.0,07/12/2021 03:40:25 PM,107
0,314.0,07/12/2021 03:26:45 PM,107
0,816.0,07/12/2021 03:32:42 PM,107
0,1199.0,07/12/2021 03:45:07 PM,107
0,403.0,07/12/2021 03:47:48 PM,107
0,748.0,07/12/2021 03:36:29 PM,107
0,938.0,07/12/2021 03:15:50 PM,107
0,443.0,07/12/2021 03:42:57 PM,107
0,1006.0,07/12/2021 03:20:10 PM,107
0,426.0,07/12/2021 03:15:43 PM,107
0,1176.0,07/12/2021 03:38:58 PM,107
0,484.0,07/12/2021 03:47:35 PM,107
0,1282.0,07/12/2021 03:56:23 PM,107
0,422.0,07/12/2021 03:20:13 PM,107
0,501.0,07/12/2021 03:08:26 PM,107
0,108.0,07/12/2021 03:09:08 PM,107
0,475.0,07/12/2021 03:49:13 PM,107
0,1793.0,07/12/2021 03:17:22 PM,107
0,410.0,07/12/2021 03:36:00 PM,107
0,463.0,07/12/2021 03:54:20 PM,107
0,322.0,07/12/2021 03:56:46 PM,107
0,1714.0,07/12/2021 03:45:07 PM,107
0,932.0,07/12/2021 03:21:51 PM,107
0,551.0,07/12/2021 03:27:21 PM,107
0,327.0,07/12/2021 03:49:04 PM,107
0,417.0,07/12/2021 03:56:02 PM,107
0,234.0,07/12/2021 03:32:00 PM,107
0,427.0,07/12/2021 03:18:08 PM,107
0,1912.0,07/12/2021 03:29:15 PM,107
0,938.0,07/12/2021 03:51:44 PM,107
0,853.0,07/12/2021 03:15:32 PM,107
0,268.0,07/12/2021 03:39:15 PM,107
0,270.0,07/12/2021 03:38:06 PM,107
0,401.0,07/12/2021 03:05:15 PM,107
0,394.0,07/12/2021 03:24:54 PM,107
0,434.0,07/12/2021 03:18:53 PM,107
0,207.0,07/12/2021 03:44:58 PM,107
0,1147.0,07/12/2021 03:21:39 PM,107
0,339.0,07/12/2021 03:54:40 PM,107
0,601.0,07/12/2021 03:37:03 PM,107
0,531.0,07/12/2021 03:29:32 PM,107
0,213.0,07/12/2021 03:44:10 PM,107
0,684.0,07/12/2021 03:27:31 PM,107
0,1350.0,07/12/2021 03:26:28 PM,107
0,332.0,07/12/2021 03:20:00 PM,107
0,664.0,07/12/2021 03:20:53 PM,107
0,146.0,07/12/2021 03:27:31 PM,107
0,524.0,07/12/2021 03:33:53 PM,107
0,627.0,07/12/2021 03:23:32 PM,107
0,506.0,07/12/2021 03:18:53 PM,107
0,532.0,07/12/2021 03:28:32 PM,107
0,1225.0,07/12/2021 03:11:50 PM,107
0,234.0,07/12/2021 04:17:09 PM,107
0,781.0,07/12/2021 04:09:44 PM,107
0,428.0,07/12/2021 04:02:07 PM,107
0,727.0,07/12/2021 04:03:41 PM,107
0,695.0,07/12/2021 04:07:55 PM,107
0,1235.0,07/12/2021 04:31:58 PM,107
0,755.0,07/12/2021 04:41:10 PM,107
0,191.0,07/12/2021 04:28:26 PM,107
0,1394.0,07/12/2021 04:22:02 PM,107
0,1111.0,07/12/2021 04:24:29 PM,107
0,553.0,07/12/2021 04:20:16 PM,107
0,494.0,07/12/2021 04:18:15 PM,107
0,350.0,07/12/2021 04:12:14 PM,107
0,723.0,07/12/2021 04:44:58 PM,107
0,576.0,07/12/2021 04:48:39 PM,107
0,1123.0,07/12/2021 04:30:49 PM,107
0,1805.0,07/12/2021 04:15:26 PM,107
0,752.0,07/12/2021 04:32:21 PM,107
0,526.0,07/12/2021 04:35:55 PM,107
0,841.0,07/12/2021 04:39:34 PM,107
0,3110.0,07/12/2021 04:31:50 PM,107
0,260.0,07/12/2021 04:34:43 PM,107
0,1461.0,07/12/2021 04:06:43 PM,107
0,1074.0,07/12/2021 04:02:11 PM,107
0,441.0,07/12/2021 04:51:50 PM,107
0,581.0,07/12/2021 04:30:38 PM,107
0,357.0,07/12/2021 04:17:04 PM,107
0,685.0,07/12/2021 04:43:40 PM,107
0,357.0,07/12/2021 04:54:21 PM,107
0,496.0,07/12/2021 04:40:13 PM,107
0,454.0,07/12/2021 04:12:07 PM,107
0,348.0,07/12/2021 04:51:02 PM,107
0,407.0,07/12/2021 04:51:04 PM,107
0,403.0,07/12/2021 04:15:38 PM,107
0,195.0,07/12/2021 04:25:44 PM,107
0,195.0,07/12/2021 04:25:44 PM,107
0,349.0,07/12/2021 04:18:44 PM,107
0,738.0,07/12/2021 04:18:44 PM,107
0,843.0,07/12/2021 04:07:35 PM,107
0,524.0,07/12/2021 04:39:10 PM,107
0,292.0,07/12/2021 04:38:37 PM,107
0,394.0,07/12/2021 03:56:32 PM,107
0,2317.0,07/12/2021 04:36:23 PM,107
0,405.0,07/12/2021 04:17:33 PM,107
0,312.0,07/12/2021 04:32:26 PM,107
0,1149.0,07/12/2021 04:17:49 PM,107
0,1005.0,07/12/2021 04:06:06 PM,107
0,299.0,07/12/2021 04:59:26 PM,107
0,1865.0,07/12/2021 04:43:21 PM,107
0,887.0,07/12/2021 04:00:52 PM,107
0,1107.0,07/12/2021 04:27:18 PM,107
0,579.0,07/12/2021 04:03:17 PM,107
0,379.0,07/12/2021 04:03:51 PM,107
0,573.0,07/12/2021 04:41:06 PM,107
0,388.0,07/12/2021 04:57:52 PM,107
0,174.0,07/12/2021 04:21:13 PM,107
0,624.0,07/12/2021 04:22:24 PM,107
0,1130.0,07/12/2021 04:28:13 PM,107
0,621.0,07/12/2021 04:30:50 PM,107
0,494.0,07/12/2021 04:20:01 PM,107
0,934.0,07/12/2021 04:02:46 PM,107
0,998.0,07/12/2021 04:14:07 PM,107
0,734.0,07/12/2021 04:18:25 PM,107
0,1118.0,07/12/2021 04:27:09 PM,107
0,747.0,07/12/2021 04:21:19 PM,107
0,615.0,07/12/2021 04:48:20 PM,107
0,492.0,07/12/2021 04:50:08 PM,107
0,387.0,07/12/2021 04:15:15 PM,107
0,410.0,07/12/2021 04:22:59 PM,107
0,1022.0,07/12/2021 04:14:21 PM,107
0,282.0,07/12/2021 04:08:01 PM,107
0,619.0,07/12/2021 04:03:25 PM,107
0,303.0,07/12/2021 04:12:56 PM,107
0,190.0,07/12/2021 04:55:23 PM,107
0,980.0,07/12/2021 04:36:54 PM,107
0,776.0,07/12/2021 04:26:46 PM,107
0,522.0,07/12/2021 04:56:04 PM,107
0,747.0,07/12/2021 04:18:57 PM,107
0,2057.0,07/12/2021 04:32:39 PM,107
0,470.0,07/12/2021 04:01:30 PM,107
0,1149.0,07/12/2021 04:46:13 PM,107
0,475.0,07/12/2021 04:07:06 PM,107
0,629.0,07/12/2021 04:40:14 PM,107
0,492.0,07/12/2021 04:26:54 PM,107
0,792.0,07/12/2021 04:23:51 PM,107
0,408.0,07/12/2021 04:28:01 PM,107
0,648.0,07/12/2021 04:00:47 PM,107
0,572.0,07/12/2021 04:46:21 PM,107
0,303.0,07/12/2021 04:45:59 PM,107
0,620.0,07/12/2021 04:50:33 PM,107
0,620.0,07/12/2021 04:05:24 PM,107
0,1388.0,07/12/2021 04:24:14 PM,107
0,628.0,07/12/2021 04:12:30 PM,107
0,1083.0,07/12/2021 04:41:53 PM,107
0,285.0,07/12/2021 04:43:08 PM,107
0,706.0,07/12/2021 04:09:55 PM,107
0,1777.0,07/12/2021 04:13:08 PM,107
0,1307.0,07/12/2021 04:27:16 PM,107
0,1338.0,07/12/2021 04:54:09 PM,107
0,213.0,07/12/2021 04:36:17 PM,107
0,1381.0,07/12/2021 04:04:19 PM,107
0,506.0,07/12/2021 04:13:05 PM,107
0,301.0,07/12/2021 04:21:40 PM,107
0,212.0,07/12/2021 04:54:09 PM,107
0,377.0,07/12/2021 04:32:39 PM,107
0,364.0,07/12/2021 04:42:26 PM,107
0,538.0,07/12/2021 04:03:01 PM,107
0,1017.0,07/12/2021 04:46:06 PM,107
0,672.0,07/12/2021 04:48:00 PM,107
0,258.0,07/12/2021 04:36:56 PM,107
0,661.0,07/12/2021 04:38:54 PM,107
0,919.0,07/12/2021 04:40:44 PM,107
0,3177.0,07/12/2021 04:18:26 PM,107
0,1795.0,07/12/2021 04:27:36 PM,107
0,760.0,07/12/2021 04:52:08 PM,107
0,602.0,07/12/2021 04:49:12 PM,107
0,630.0,07/12/2021 04:34:03 PM,107
0,405.0,07/12/2021 04:16:10 PM,107
0,518.0,07/12/2021 04:23:33 PM,107
0,613.0,07/12/2021 04:11:59 PM,107
0,771.0,07/12/2021 05:34:53 PM,107
0,852.0,07/12/2021 05:53:38 PM,107
0,243.0,07/12/2021 05:59:16 PM,107
0,798.0,07/12/2021 05:24:53 PM,107
0,383.0,07/12/2021 05:49:10 PM,107
0,715.0,07/12/2021 05:30:35 PM,107
0,1502.0,07/12/2021 05:34:10 PM,107
0,295.0,07/12/2021 05:55:34 PM,107
0,1758.0,07/12/2021 05:21:44 PM,107
0,260.0,07/12/2021 05:36:29 PM,107
0,1110.0,07/12/2021 05:41:46 PM,107
0,582.0,07/12/2021 05:55:03 PM,107
0,518.0,07/12/2021 05:57:22 PM,107
0,629.0,07/12/2021 05:42:02 PM,107
0,257.0,07/12/2021 05:22:58 PM,107
0,415.0,07/12/2021 05:05:21 PM,107
0,1391.0,07/12/2021 05:36:28 PM,107
0,378.0,07/12/2021 05:29:30 PM,107
0,527.0,07/12/2021 05:27:01 PM,107
0,825.0,07/12/2021 05:45:25 PM,107
0,534.0,07/12/2021 05:08:52 PM,107
0,265.0,07/12/2021 05:29:25 PM,107
0,208.0,07/12/2021 05:58:41 PM,107
0,1080.0,07/12/2021 05:28:42 PM,107
0,508.0,07/12/2021 05:36:19 PM,107
0,697.0,07/12/2021 05:44:06 PM,107
0,730.0,07/12/2021 05:05:36 PM,107
0,598.0,07/12/2021 05:14:38 PM,107
0,539.0,07/12/2021 04:58:10 PM,107
0,651.0,07/12/2021 06:00:33 PM,107
0,1319.0,07/12/2021 05:42:42 PM,107
0,739.0,07/12/2021 05:35:03 PM,107
0,250.0,07/12/2021 05:45:50 PM,107
0,326.0,07/12/2021 05:47:24 PM,107
0,540.0,07/12/2021 05:02:09 PM,107
0,943.0,07/12/2021 05:26:33 PM,107
0,266.0,07/12/2021 05:38:25 PM,107
0,1673.0,07/12/2021 05:21:51 PM,107
0,839.0,07/12/2021 05:12:12 PM,107
0,702.0,07/12/2021 05:43:50 PM,107
0,941.0,07/12/2021 05:22:07 PM,107
0,298.0,07/12/2021 05:31:50 PM,107
0,748.0,07/12/2021 05:56:51 PM,107
0,340.0,07/12/2021 05:24:06 PM,107
0,743.0,07/12/2021 05:22:55 PM,107
0,851.0,07/12/2021 05:12:22 PM,107
0,843.0,07/12/2021 05:24:14 PM,107
0,377.0,07/12/2021 05:00:57 PM,107
0,376.0,07/12/2021 05:19:34 PM,107
0,1363.0,07/12/2021 05:23:26 PM,107
0,339.0,07/12/2021 05:17:06 PM,107
0,844.0,07/12/2021 05:32:02 PM,107
0,92.0,07/12/2021 05:54:14 PM,107
0,966.0,07/12/2021 05:27:12 PM,107
0,313.0,07/12/2021 05:33:57 PM,107
0,1106.0,07/12/2021 05:32:26 PM,107
0,336.0,07/12/2021 05:51:43 PM,107
0,193.0,07/12/2021 05:03:20 PM,107
0,379.0,07/12/2021 05:53:26 PM,107
0,756.0,07/12/2021 05:28:40 PM,107
0,844.0,07/12/2021 05:09:31 PM,107
0,521.0,07/12/2021 05:43:35 PM,107
0,643.0,07/12/2021 05:26:44 PM,107
0,312.0,07/12/2021 05:37:41 PM,107
0,715.0,07/12/2021 05:51:16 PM,107
0,408.0,07/12/2021 05:10:54 PM,107
0,382.0,07/12/2021 05:39:21 PM,107
0,733.0,07/12/2021 05:37:54 PM,107
0,1109.0,07/12/2021 05:54:12 PM,107
0,2167.0,07/12/2021 05:16:27 PM,107
0,505.0,07/12/2021 05:47:40 PM,107
0,1084.0,07/12/2021 05:15:29 PM,107
0,398.0,07/12/2021 05:06:06 PM,107
0,787.0,07/12/2021 05:29:51 PM,107
0,346.0,07/12/2021 05:24:31 PM,107
0,501.0,07/12/2021 05:58:24 PM,107
0,1368.0,07/12/2021 05:49:28 PM,107
0,260.0,07/12/2021 05:45:29 PM,107
0,415.0,07/12/2021 05:18:22 PM,107
0,393.0,07/12/2021 05:36:10 PM,107
0,783.0,07/12/2021 05:36:33 PM,107
0,277.0,07/12/2021 05:22:54 PM,107
0,1326.0,07/12/2021 05:47:31 PM,107
0,263.0,07/12/2021 05:09:27 PM,107
0,977.0,07/12/2021 05:16:59 PM,107
0,258.0,07/12/2021 05:21:15 PM,107
0,1594.0,07/12/2021 05:13:04 PM,107
0,612.0,07/12/2021 05:38:20 PM,107
0,1036.0,07/12/2021 05:52:36 PM,107
0,3526.0,07/12/2021 05:20:04 PM,107
0,1571.0,07/12/2021 05:12:59 PM,107
0,326.0,07/12/2021 05:08:30 PM,107
0,426.0,07/12/2021 05:26:01 PM,107
0,976.0,07/12/2021 05:08:37 PM,107
0,3009.0,07/12/2021 05:24:36 PM,107
0,104.0,07/12/2021 05:10:27 PM,107
0,559.0,07/12/2021 05:40:30 PM,107
0,416.0,07/12/2021 05:06:31 PM,107
0,956.0,07/12/2021 05:25:21 PM,107
0,243.0,07/12/2021 05:09:36 PM,107
0,629.0,07/12/2021 06:51:14 PM,107
0,1068.0,07/12/2021 06:50:11 PM,107
0,425.0,07/12/2021 06:08:25 PM,107
0,730.0,07/12/2021 06:08:29 PM,107
0,222.0,07/12/2021 06:43:54 PM,107
0,283.0,07/12/2021 06:36:38 PM,107
0,382.0,07/12/2021 06:28:22 PM,107
0,2441.0,07/12/2021 06:34:35 PM,107
0,460.0,07/12/2021 06:23:02 PM,107
0,602.0,07/12/2021 06:00:47 PM,107
0,605.0,07/12/2021 06:54:54 PM,107
0,314.0,07/12/2021 06:49:27 PM,107
0,214.0,07/12/2021 06:53:50 PM,107
0,630.0,07/12/2021 06:36:31 PM,107
0,310.0,07/12/2021 06:10:22 PM,107
0,1181.0,07/12/2021 06:54:55 PM,107
0,435.0,07/12/2021 06:00:25 PM,107
0,297.0,07/12/2021 06:32:43 PM,107
0,204.0,07/12/2021 06:21:24 PM,107
0,245.0,07/12/2021 06:27:23 PM,107
0,280.0,07/12/2021 06:51:48 PM,107
0,1493.0,07/12/2021 06:28:06 PM,107
0,508.0,07/12/2021 06:40:49 PM,107
0,1027.0,07/12/2021 06:20:19 PM,107
0,331.0,07/12/2021 06:36:54 PM,107
0,782.0,07/12/2021 06:17:45 PM,107
0,832.0,07/12/2021 06:07:00 PM,107
0,656.0,07/12/2021 06:27:52 PM,107
0,467.0,07/12/2021 06:38:28 PM,107
0,610.0,07/12/2021 06:27:05 PM,107
0,756.0,07/12/2021 06:41:34 PM,107
0,887.0,07/12/2021 06:44:25 PM,107
0,269.0,07/12/2021 06:38:25 PM,107
0,244.0,07/12/2021 06:06:07 PM,107
0,1029.0,07/12/2021 06:44:47 PM,107
0,378.0,07/12/2021 06:13:29 PM,107
0,207.0,07/12/2021 06:15:34 PM,107
0,544.0,07/12/2021 06:10:30 PM,107
0,424.0,07/12/2021 06:29:11 PM,107
0,803.0,07/12/2021 06:14:29 PM,107
0,161.0,07/12/2021 06:30:41 PM,107
0,1094.0,07/12/2021 06:34:28 PM,107
0,715.0,07/12/2021 06:00:17 PM,107
0,671.0,07/12/2021 06:48:26 PM,107
0,339.0,07/12/2021 06:00:54 PM,107
0,733.0,07/12/2021 06:13:12 PM,107
0,374.0,07/12/2021 06:37:53 PM,107
0,653.0,07/12/2021 06:34:14 PM,107
0,220.0,07/12/2021 06:54:55 PM,107
0,705.0,07/12/2021 06:57:17 PM,107
0,362.0,07/12/2021 06:20:00 PM,107
0,947.0,07/12/2021 06:28:46 PM,107
0,638.0,07/12/2021 06:48:05 PM,107
0,442.0,07/12/2021 06:12:49 PM,107
0,1003.0,07/12/2021 06:55:16 PM,107
0,377.0,07/12/2021 06:23:50 PM,107
0,143.0,07/12/2021 06:00:37 PM,107
0,550.0,07/12/2021 06:57:14 PM,107
0,1222.0,07/12/2021 06:16:29 PM,107
0,1267.0,07/12/2021 06:08:41 PM,107
0,200.0,07/12/2021 06:05:12 PM,107
0,376.0,07/12/2021 06:01:58 PM,107
0,746.0,07/12/2021 06:42:31 PM,107
0,554.0,07/12/2021 06:58:13 PM,107
0,1261.0,07/12/2021 06:06:32 PM,107
0,315.0,07/12/2021 06:06:19 PM,107
0,1118.0,07/12/2021 06:07:35 PM,107
0,500.0,07/12/2021 06:33:08 PM,107
0,975.0,07/12/2021 06:09:40 PM,107
0,662.0,07/12/2021 06:21:47 PM,107
0,511.0,07/12/2021 06:19:33 PM,107
0,701.0,07/12/2021 06:06:03 PM,107
0,230.0,07/12/2021 06:08:47 PM,107
0,651.0,07/12/2021 06:18:12 PM,107
0,971.0,07/12/2021 06:10:13 PM,107
0,393.0,07/12/2021 06:21:04 PM,107
0,849.0,07/12/2021 06:39:58 PM,107
0,1018.0,07/12/2021 06:05:32 PM,107
0,611.0,07/12/2021 06:56:30 PM,107
0,836.0,07/12/2021 06:11:37 PM,107
0,481.0,07/12/2021 06:06:18 PM,107
0,383.0,07/12/2021 06:38:07 PM,107
0,529.0,07/12/2021 06:11:50 PM,107
0,115.0,07/12/2021 06:16:51 PM,107
0,460.0,07/12/2021 06:27:26 PM,107
0,1088.0,07/12/2021 06:17:47 PM,107
0,306.0,07/12/2021 06:26:55 PM,107
0,494.0,07/12/2021 06:54:47 PM,107
0,218.0,07/12/2021 06:08:19 PM,107
0,583.0,07/12/2021 06:04:25 PM,107
0,930.0,07/12/2021 06:26:09 PM,107
0,676.0,07/12/2021 06:15:12 PM,107
0,1172.0,07/12/2021 06:11:18 PM,107
0,734.0,07/12/2021 06:10:09 PM,107
0,287.0,07/12/2021 06:13:00 PM,107
0,782.0,07/12/2021 06:34:53 PM,107
0,1033.0,07/12/2021 06:46:37 PM,107
0,198.0,07/12/2021 06:20:41 PM,107
0,1217.0,07/12/2021 06:55:20 PM,107
0,998.0,07/12/2021 06:26:08 PM,107
0,509.0,07/12/2021 06:48:24 PM,107
0,637.0,07/12/2021 06:24:36 PM,107
0,146.0,07/12/2021 06:16:48 PM,107
0,146.0,07/12/2021 06:16:48 PM,107
0,631.0,07/12/2021 06:28:25 PM,107
0,732.0,07/12/2021 06:57:06 PM,107
0,318.0,07/12/2021 06:59:50 PM,107
0,192.0,07/12/2021 06:14:15 PM,107
0,301.0,07/12/2021 06:34:19 PM,107
0,782.0,07/12/2021 06:30:38 PM,107
0,720.0,07/12/2021 06:47:21 PM,107
0,821.0,07/12/2021 06:32:26 PM,107
0,1022.0,07/12/2021 06:10:00 PM,107
0,320.0,07/12/2021 06:24:19 PM,107
0,663.0,07/12/2021 06:39:24 PM,107
0,258.0,07/12/2021 06:41:02 PM,107
0,396.0,07/12/2021 06:25:00 PM,107
0,842.0,07/12/2021 06:38:59 PM,107
0,252.0,07/12/2021 06:41:09 PM,107
0,418.0,07/12/2021 06:51:09 PM,107
0,1072.0,07/12/2021 06:03:59 PM,107
0,701.0,07/12/2021 06:21:17 PM,107
0,381.0,07/12/2021 06:31:04 PM,107
0,817.0,07/12/2021 06:30:27 PM,107
0,679.0,07/12/2021 06:27:07 PM,107
0,329.0,07/12/2021 06:15:21 PM,107
0,334.0,07/12/2021 06:32:17 PM,107
0,1508.0,07/12/2021 06:27:34 PM,107
0,974.0,07/12/2021 06:08:10 PM,107
0,328.0,07/12/2021 06:45:41 PM,107
0,1947.0,07/12/2021 06:10:31 PM,107
0,940.0,07/12/2021 06:33:57 PM,107
0,792.0,07/12/2021 06:09:02 PM,107
0,740.0,07/12/2021 06:50:42 PM,107
0,607.0,07/12/2021 06:48:05 PM,107
0,825.0,07/12/2021 06:20:36 PM,107
0,457.0,07/12/2021 06:50:01 PM,107
0,692.0,07/12/2021 06:08:52 PM,107
0,450.0,07/12/2021 06:56:38 PM,107
0,387.0,07/12/2021 06:19:15 PM,107
0,452.0,07/12/2021 06:48:25 PM,107
0,335.0,07/12/2021 06:02:11 PM,107
0,1308.0,07/12/2021 07:27:26 PM,107
0,615.0,07/12/2021 07:06:58 PM,107
0,192.0,07/12/2021 07:47:26 PM,107
0,504.0,07/12/2021 07:10:25 PM,107
0,399.0,07/12/2021 07:08:44 PM,107
0,1320.0,07/12/2021 07:03:49 PM,107
0,1866.0,07/12/2021 07:40:55 PM,107
0,617.0,07/12/2021 07:57:13 PM,107
0,380.0,07/12/2021 07:17:50 PM,107
0,793.0,07/12/2021 07:26:54 PM,107
0,713.0,07/12/2021 07:09:31 PM,107
0,807.0,07/12/2021 07:39:59 PM,107
0,429.0,07/12/2021 07:44:10 PM,107
0,608.0,07/12/2021 07:08:53 PM,107
0,240.0,07/12/2021 07:07:53 PM,107
0,1141.0,07/12/2021 07:28:45 PM,107
0,313.0,07/12/2021 07:24:48 PM,107
0,731.0,07/12/2021 07:05:14 PM,107
0,1198.0,07/12/2021 07:46:05 PM,107
0,1027.0,07/12/2021 07:09:59 PM,107
0,710.0,07/12/2021 07:44:20 PM,107
0,430.0,07/12/2021 07:50:17 PM,107
0,298.0,07/12/2021 07:52:30 PM,107
0,921.0,07/12/2021 07:50:13 PM,107
0,361.0,07/12/2021 07:12:32 PM,107
0,146.0,07/12/2021 07:56:33 PM,107
0,185.0,07/12/2021 07:01:38 PM,107
0,594.0,07/12/2021 06:59:59 PM,107
0,385.0,07/12/2021 07:25:01 PM,107
0,800.0,07/12/2021 07:02:12 PM,107
0,800.0,07/12/2021 07:02:12 PM,107
0,645.0,07/12/2021 07:48:47 PM,107
0,653.0,07/12/2021 07:50:58 PM,107
0,431.0,07/12/2021 07:46:50 PM,107
0,316.0,07/12/2021 07:22:22 PM,107
0,757.0,07/12/2021 07:39:04 PM,107
0,458.0,07/12/2021 07:32:20 PM,107
0,260.0,07/12/2021 06:58:22 PM,107
0,822.0,07/12/2021 07:27:00 PM,107
0,332.0,07/12/2021 07:02:23 PM,107
0,688.0,07/12/2021 07:10:47 PM,107
0,393.0,07/12/2021 07:34:21 PM,107
0,575.0,07/12/2021 07:36:24 PM,107
0,157.0,07/12/2021 07:19:45 PM,107
0,635.0,07/12/2021 07:23:23 PM,107
0,470.0,07/12/2021 07:56:44 PM,107
0,339.0,07/12/2021 07:08:11 PM,107
0,134.0,07/12/2021 07:02:04 PM,107
0,792.0,07/12/2021 07:41:25 PM,107
0,523.0,07/12/2021 07:17:06 PM,107
0,733.0,07/12/2021 07:39:45 PM,107
0,989.0,07/12/2021 07:34:11 PM,107
0,403.0,07/12/2021 07:48:47 PM,107
0,589.0,07/12/2021 07:00:55 PM,107
0,353.0,07/12/2021 07:08:09 PM,107
0,585.0,07/12/2021 07:14:22 PM,107
0,1346.0,07/12/2021 07:05:49 PM,107
0,415.0,07/12/2021 07:18:50 PM,107
0,527.0,07/12/2021 07:48:17 PM,107
0,389.0,07/12/2021 07:45:06 PM,107
0,175.0,07/12/2021 07:30:41 PM,107
0,721.0,07/12/2021 07:13:30 PM,107
0,1416.0,07/12/2021 07:04:42 PM,107
0,317.0,07/12/2021 07:32:56 PM,107
0,1544.0,07/12/2021 07:43:26 PM,107
0,662.0,07/12/2021 06:59:48 PM,107
0,928.0,07/12/2021 07:32:54 PM,107
0,540.0,07/12/2021 07:41:52 PM,107
0,415.0,07/12/2021 07:12:49 PM,107
0,707.0,07/12/2021 07:47:22 PM,107
0,510.0,07/12/2021 07:36:30 PM,107
0,1499.0,07/12/2021 07:47:56 PM,107
0,310.0,07/12/2021 07:44:33 PM,107
0,544.0,07/12/2021 07:33:14 PM,107
0,1169.0,07/12/2021 07:52:12 PM,107
0,779.0,07/12/2021 07:35:33 PM,107
0,1219.0,07/12/2021 07:38:07 PM,107
0,533.0,07/12/2021 07:22:12 PM,107
0,337.0,07/12/2021 07:00:22 PM,107
0,635.0,07/12/2021 07:22:27 PM,107
0,383.0,07/12/2021 07:14:06 PM,107
0,655.0,07/12/2021 07:31:57 PM,107
0,179.0,07/12/2021 07:51:10 PM,107
0,576.0,07/12/2021 07:20:34 PM,107
0,298.0,07/12/2021 07:46:10 PM,107
0,1350.0,07/12/2021 07:38:35 PM,107
0,417.0,07/12/2021 07:26:48 PM,107
0,303.0,07/12/2021 07:40:10 PM,107
0,487.0,07/12/2021 07:45:46 PM,107
0,298.0,07/12/2021 07:54:11 PM,107
0,1002.0,07/12/2021 07:09:27 PM,107
0,364.0,07/12/2021 07:52:46 PM,107
0,653.0,07/12/2021 07:01:24 PM,107
0,491.0,07/12/2021 07:46:39 PM,107
0,161.0,07/12/2021 07:10:58 PM,107
0,432.0,07/12/2021 07:06:09 PM,107
0,426.0,07/12/2021 07:14:02 PM,107
0,899.0,07/12/2021 07:33:39 PM,107
0,2.0,07/12/2021 07:53:59 PM,107
0,538.0,07/12/2021 07:06:19 PM,107
0,1127.0,07/12/2021 08:02:34 PM,107
0,1125.0,07/12/2021 08:22:31 PM,107
0,181.0,07/12/2021 08:09:09 PM,107
0,656.0,07/12/2021 08:10:24 PM,107
0,643.0,07/12/2021 08:05:45 PM,107
0,336.0,07/12/2021 08:34:25 PM,107
0,414.0,07/12/2021 08:38:59 PM,107
0,474.0,07/12/2021 08:51:26 PM,107
0,410.0,07/12/2021 08:00:44 PM,107
0,268.0,07/12/2021 08:47:28 PM,107
0,358.0,07/12/2021 08:32:21 PM,107
0,346.0,07/12/2021 08:39:47 PM,107
0,626.0,07/12/2021 08:31:05 PM,107
0,335.0,07/12/2021 08:42:34 PM,107
0,197.0,07/12/2021 08:29:57 PM,107
0,195.0,07/12/2021 08:34:57 PM,107
0,461.0,07/12/2021 08:42:13 PM,107
0,683.0,07/12/2021 08:11:58 PM,107
0,403.0,07/12/2021 08:56:01 PM,107
0,315.0,07/12/2021 08:48:11 PM,107
0,445.0,07/12/2021 08:31:59 PM,107
0,705.0,07/12/2021 08:46:12 PM,107
0,491.0,07/12/2021 08:25:54 PM,107
0,665.0,07/12/2021 08:20:43 PM,107
0,331.0,07/12/2021 08:50:33 PM,107
0,613.0,07/12/2021 08:21:18 PM,107
0,1368.0,07/12/2021 08:47:34 PM,107
0,847.0,07/12/2021 08:57:42 PM,107
0,301.0,07/12/2021 08:05:26 PM,107
0,860.0,07/12/2021 08:49:37 PM,107
0,1162.0,07/12/2021 08:31:02 PM,107
0,694.0,07/12/2021 08:12:18 PM,107
0,643.0,07/12/2021 08:45:23 PM,107
0,308.0,07/12/2021 08:42:19 PM,107
0,209.0,07/12/2021 08:51:41 PM,107
0,1915.0,07/12/2021 08:16:57 PM,107
0,589.0,07/12/2021 08:46:20 PM,107
0,343.0,07/12/2021 08:31:15 PM,107
0,342.0,07/12/2021 08:08:56 PM,107
0,110.0,07/12/2021 08:20:43 PM,107
0,162.0,07/12/2021 08:53:40 PM,107
0,1213.0,07/12/2021 08:22:38 PM,107
0,810.0,07/12/2021 08:34:13 PM,107
0,709.0,07/12/2021 08:36:45 PM,107
0,758.0,07/12/2021 08:49:48 PM,107
0,793.0,07/12/2021 08:45:53 PM,107
0,514.0,07/12/2021 08:46:41 PM,107
0,296.0,07/12/2021 08:24:53 PM,107
0,581.0,07/12/2021 08:36:30 PM,107
0,374.0,07/12/2021 08:58:39 PM,107
0,705.0,07/12/2021 08:50:26 PM,107
0,788.0,07/12/2021 08:36:27 PM,107
0,266.0,07/12/2021 08:22:27 PM,107
0,585.0,07/12/2021 08:12:23 PM,107
0,293.0,07/12/2021 08:34:01 PM,107
0,819.0,07/12/2021 08:38:23 PM,107
