weekday,duration,tpep_pickup_datetime,PULocationID
0,194.0,07/05/2021 12:17:54 PM,170
0,377.0,07/05/2021 12:05:31 PM,170
0,353.0,07/05/2021 12:05:24 PM,170
0,267.0,07/05/2021 12:06:16 PM,170
0,549.0,07/05/2021 12:16:56 PM,170
0,182.0,07/05/2021 12:46:25 PM,170
0,134.0,07/05/2021 12:57:08 PM,170
0,759.0,07/05/2021 12:36:05 PM,170
0,342.0,07/05/2021 12:55:49 PM,170
0,989.0,07/05/2021 12:11:57 PM,170
0,617.0,07/05/2021 12:00:29 PM,170
0,883.0,07/05/2021 12:13:30 PM,170
0,726.0,07/05/2021 12:13:56 PM,170
0,244.0,07/05/2021 12:04:53 PM,170
0,984.0,07/05/2021 12:01:17 PM,170
0,494.0,07/05/2021 12:44:28 PM,170
0,858.0,07/05/2021 12:40:50 PM,170
0,902.0,07/05/2021 12:24:11 PM,170
0,420.0,07/05/2021 12:50:43 PM,170
0,943.0,07/05/2021 12:47:58 PM,170
0,1879.0,07/05/2021 12:14:53 PM,170
0,451.0,07/05/2021 12:25:26 PM,170
0,348.0,07/05/2021 12:28:16 PM,170
0,348.0,07/05/2021 12:28:16 PM,170
0,518.0,07/05/2021 12:28:17 PM,170
0,575.0,07/05/2021 12:57:42 PM,170
0,529.0,07/05/2021 12:27:14 PM,170
0,979.0,07/05/2021 12:56:08 PM,170
0,1041.0,07/05/2021 12:30:48 PM,170
0,611.0,07/05/2021 12:30:02 PM,170
0,1484.0,07/05/2021 12:52:11 PM,170
0,811.0,07/05/2021 12:22:52 PM,170
0,260.0,07/05/2021 12:07:16 PM,170
0,1211.0,07/05/2021 12:33:23 PM,170
0,1347.0,07/05/2021 12:55:43 PM,170
0,493.0,07/05/2021 12:27:26 PM,170
0,362.0,07/05/2021 12:04:25 PM,170
0,1515.0,07/05/2021 12:56:04 PM,170
0,213.0,07/05/2021 12:03:55 PM,170
0,1913.0,07/05/2021 12:22:36 PM,170
0,294.0,07/05/2021 12:13:57 PM,170
0,294.0,07/05/2021 12:04:36 PM,170
0,2344.0,07/05/2021 12:18:30 PM,170
0,563.0,07/05/2021 12:53:17 PM,170
0,482.0,07/05/2021 12:37:15 PM,170
0,712.0,07/05/2021 12:47:52 PM,170
0,519.0,07/05/2021 12:55:27 PM,170
0,443.0,07/05/2021 12:33:45 PM,170
0,642.0,07/05/2021 12:18:47 PM,170
0,213.0,07/05/2021 12:10:28 PM,170
0,1534.0,07/05/2021 12:23:02 PM,170
0,272.0,07/05/2021 12:54:47 PM,170
0,764.0,07/05/2021 01:53:35 PM,170
0,859.0,07/05/2021 01:46:12 PM,170
0,836.0,07/05/2021 01:44:10 PM,170
0,699.0,07/05/2021 01:19:34 PM,170
0,1246.0,07/05/2021 01:54:43 PM,170
0,600.0,07/05/2021 01:27:37 PM,170
0,695.0,07/05/2021 01:56:18 PM,170
0,778.0,07/05/2021 01:36:29 PM,170
0,958.0,07/05/2021 01:28:02 PM,170
0,1045.0,07/05/2021 01:49:56 PM,170
0,419.0,07/05/2021 01:36:53 PM,170
0,770.0,07/05/2021 01:55:25 PM,170
0,470.0,07/05/2021 01:22:54 PM,170
0,239.0,07/05/2021 01:25:53 PM,170
0,523.0,07/05/2021 01:43:57 PM,170
0,424.0,07/05/2021 01:31:37 PM,170
0,844.0,07/05/2021 01:28:55 PM,170
0,899.0,07/05/2021 01:37:55 PM,170
0,1160.0,07/05/2021 01:18:50 PM,170
0,783.0,07/05/2021 01:52:10 PM,170
0,964.0,07/05/2021 01:41:06 PM,170
0,868.0,07/05/2021 01:01:46 PM,170
0,573.0,07/05/2021 01:30:35 PM,170
0,385.0,07/05/2021 01:50:34 PM,170
0,199.0,07/05/2021 01:30:38 PM,170
0,843.0,07/05/2021 01:27:44 PM,170
0,542.0,07/05/2021 01:41:08 PM,170
0,256.0,07/05/2021 01:34:17 PM,170
0,454.0,07/05/2021 01:40:10 PM,170
0,1341.0,07/05/2021 01:33:39 PM,170
0,386.0,07/05/2021 01:06:17 PM,170
0,298.0,07/05/2021 01:46:31 PM,170
0,873.0,07/05/2021 01:36:37 PM,170
0,266.0,07/05/2021 01:19:48 PM,170
0,261.0,07/05/2021 01:40:51 PM,170
0,590.0,07/05/2021 01:28:57 PM,170
0,665.0,07/05/2021 01:17:19 PM,170
0,235.0,07/05/2021 01:17:29 PM,170
0,684.0,07/05/2021 01:41:26 PM,170
0,248.0,07/05/2021 01:01:02 PM,170
0,672.0,07/05/2021 01:08:26 PM,170
0,654.0,07/05/2021 01:22:03 PM,170
0,181.0,07/05/2021 01:13:30 PM,170
0,456.0,07/05/2021 01:02:45 PM,170
0,410.0,07/05/2021 01:37:02 PM,170
0,397.0,07/05/2021 01:49:49 PM,170
0,411.0,07/05/2021 02:11:34 PM,170
0,222.0,07/05/2021 01:32:59 PM,170
0,415.0,07/05/2021 01:39:24 PM,170
0,587.0,07/05/2021 01:18:31 PM,170
0,654.0,07/05/2021 01:54:28 PM,170
0,541.0,07/05/2021 01:11:13 PM,170
0,398.0,07/05/2021 01:17:02 PM,170
0,267.0,07/05/2021 01:33:29 PM,170
0,259.0,07/05/2021 01:02:31 PM,170
0,610.0,07/05/2021 01:25:41 PM,170
0,1715.0,07/05/2021 01:21:24 PM,170
0,616.0,07/05/2021 01:28:06 PM,170
0,403.0,07/05/2021 01:51:05 PM,170
0,418.0,07/05/2021 01:26:58 PM,170
0,1272.0,07/05/2021 01:46:04 PM,170
0,462.0,07/05/2021 01:50:52 PM,170
0,567.0,07/05/2021 01:46:37 PM,170
0,281.0,07/05/2021 01:51:56 PM,170
0,565.0,07/05/2021 01:59:28 PM,170
0,110.0,07/05/2021 01:59:01 PM,170
0,820.0,07/05/2021 01:42:05 PM,170
0,447.0,07/05/2021 01:28:26 PM,170
0,963.0,07/05/2021 12:58:21 PM,170
0,435.0,07/05/2021 01:29:23 PM,170
0,678.0,07/05/2021 01:48:38 PM,170
0,287.0,07/05/2021 01:51:04 PM,170
0,478.0,07/05/2021 01:33:14 PM,170
0,596.0,07/05/2021 01:12:44 PM,170
0,1231.0,07/05/2021 01:19:57 PM,170
0,580.0,07/05/2021 01:54:50 PM,170
0,558.0,07/05/2021 01:30:47 PM,170
0,491.0,07/05/2021 01:57:54 PM,170
0,745.0,07/05/2021 01:10:30 PM,170
0,329.0,07/05/2021 01:07:08 PM,170
0,91.0,07/05/2021 01:39:58 PM,170
0,213.0,07/05/2021 01:47:48 PM,170
0,149.0,07/05/2021 01:53:02 PM,170
0,1043.0,07/05/2021 01:16:45 PM,170
0,581.0,07/05/2021 12:58:37 PM,170
0,238.0,07/05/2021 01:52:41 PM,170
0,488.0,07/05/2021 01:35:12 PM,170
0,216.0,07/05/2021 01:17:10 PM,170
0,216.0,07/05/2021 01:17:10 PM,170
0,634.0,07/05/2021 01:54:38 PM,170
0,176.0,07/05/2021 01:45:22 PM,170
0,1056.0,07/05/2021 01:06:41 PM,170
0,392.0,07/05/2021 01:39:32 PM,170
0,668.0,07/05/2021 01:41:10 PM,170
0,648.0,07/05/2021 01:14:45 PM,170
0,774.0,07/05/2021 01:47:56 PM,170
0,410.0,07/05/2021 01:49:52 PM,170
0,528.0,07/05/2021 02:06:33 PM,170
0,259.0,07/05/2021 01:45:30 PM,170
0,501.0,07/05/2021 01:07:15 PM,170
0,875.0,07/05/2021 01:38:36 PM,170
0,993.0,07/05/2021 01:52:23 PM,170
0,456.0,07/05/2021 01:24:59 PM,170
0,274.0,07/05/2021 01:48:31 PM,170
0,1054.0,07/05/2021 01:37:24 PM,170
0,794.0,07/05/2021 01:52:07 PM,170
0,944.0,07/05/2021 01:45:31 PM,170
0,957.0,07/05/2021 01:12:24 PM,170
0,640.0,07/05/2021 01:36:14 PM,170
0,1153.0,07/05/2021 01:03:59 PM,170
0,279.0,07/05/2021 01:38:22 PM,170
0,803.0,07/05/2021 01:00:32 PM,170
0,265.0,07/05/2021 01:41:51 PM,170
0,263.0,07/05/2021 01:03:01 PM,170
0,584.0,07/05/2021 01:18:15 PM,170
0,385.0,07/05/2021 01:01:07 PM,170
0,384.0,07/05/2021 01:50:49 PM,170
0,821.0,07/05/2021 01:46:33 PM,170
0,947.0,07/05/2021 01:22:05 PM,170
0,465.0,07/05/2021 01:44:00 PM,170
0,303.0,07/05/2021 01:22:03 PM,170
0,931.0,07/05/2021 01:07:52 PM,170
0,612.0,07/05/2021 01:18:51 PM,170
0,2091.0,07/05/2021 01:59:02 PM,170
0,880.0,07/05/2021 01:08:35 PM,170
0,371.0,07/05/2021 01:24:05 PM,170
0,254.0,07/05/2021 01:31:21 PM,170
0,288.0,07/05/2021 01:46:08 PM,170
0,498.0,07/05/2021 01:55:54 PM,170
0,291.0,07/05/2021 01:54:38 PM,170
0,675.0,07/05/2021 01:42:07 PM,170
0,340.0,07/05/2021 01:27:49 PM,170
0,192.0,07/05/2021 01:50:12 PM,170
0,492.0,07/05/2021 01:50:43 PM,170
0,281.0,07/05/2021 01:52:37 PM,170
0,534.0,07/05/2021 01:06:48 PM,170
0,486.0,07/05/2021 01:33:39 PM,170
0,722.0,07/05/2021 01:57:01 PM,170
0,254.0,07/05/2021 01:09:09 PM,170
0,367.0,07/05/2021 01:43:00 PM,170
0,5.0,07/05/2021 01:03:33 PM,170
0,371.0,07/05/2021 01:43:13 PM,170
0,194.0,07/05/2021 01:33:37 PM,170
0,589.0,07/05/2021 01:35:11 PM,170
0,760.0,07/05/2021 01:58:32 PM,170
0,330.0,07/05/2021 01:33:40 PM,170
0,331.0,07/05/2021 01:40:53 PM,170
0,475.0,07/05/2021 01:58:33 PM,170
0,468.0,07/05/2021 01:23:47 PM,170
0,397.0,07/05/2021 01:56:56 PM,170
0,311.0,07/05/2021 01:53:18 PM,170
0,309.0,07/05/2021 01:15:10 PM,170
0,322.0,07/05/2021 01:24:59 PM,170
0,4.0,07/05/2021 01:49:54 PM,170
0,1456.0,07/05/2021 01:50:29 PM,170
0,212.0,07/05/2021 01:01:56 PM,170
0,651.0,07/05/2021 02:11:40 PM,170
0,514.0,07/05/2021 02:17:02 PM,170
0,943.0,07/05/2021 02:20:35 PM,170
0,653.0,07/05/2021 02:37:09 PM,170
0,560.0,07/05/2021 02:24:40 PM,170
0,731.0,07/05/2021 02:05:19 PM,170
0,712.0,07/05/2021 02:01:38 PM,170
0,1138.0,07/05/2021 02:04:28 PM,170
0,575.0,07/05/2021 02:25:13 PM,170
0,548.0,07/05/2021 02:23:34 PM,170
0,1837.0,07/05/2021 02:09:00 PM,170
0,230.0,07/05/2021 02:53:52 PM,170
0,1012.0,07/05/2021 02:15:02 PM,170
0,395.0,07/05/2021 02:13:47 PM,170
0,290.0,07/05/2021 02:54:22 PM,170
0,534.0,07/05/2021 02:10:15 PM,170
0,577.0,07/05/2021 02:35:25 PM,170
0,385.0,07/05/2021 02:29:54 PM,170
0,2050.0,07/05/2021 02:26:37 PM,170
0,490.0,07/05/2021 02:55:28 PM,170
0,327.0,07/05/2021 02:12:28 PM,170
0,625.0,07/05/2021 02:11:05 PM,170
0,982.0,07/05/2021 02:36:59 PM,170
0,590.0,07/05/2021 02:31:16 PM,170
0,342.0,07/05/2021 02:31:32 PM,170
0,918.0,07/05/2021 05:49:32 PM,170
0,1170.0,07/05/2021 02:15:22 PM,170
0,361.0,07/05/2021 02:09:00 PM,170
0,243.0,07/05/2021 02:01:26 PM,170
0,270.0,07/05/2021 02:37:27 PM,170
0,416.0,07/05/2021 02:42:32 PM,170
0,2384.0,07/05/2021 02:29:42 PM,170
0,703.0,07/05/2021 02:13:38 PM,170
0,659.0,07/05/2021 02:54:16 PM,170
0,593.0,07/05/2021 02:13:52 PM,170
0,578.0,07/05/2021 02:37:29 PM,170
0,470.0,07/05/2021 02:35:53 PM,170
0,543.0,07/05/2021 02:13:54 PM,170
0,426.0,07/05/2021 02:28:12 PM,170
0,487.0,07/05/2021 02:48:40 PM,170
0,616.0,07/05/2021 02:42:22 PM,170
0,1290.0,07/05/2021 02:28:53 PM,170
0,370.0,07/05/2021 01:59:09 PM,170
0,464.0,07/05/2021 02:55:01 PM,170
0,544.0,07/05/2021 02:58:02 PM,170
0,197.0,07/05/2021 02:09:31 PM,170
0,308.0,07/05/2021 02:11:14 PM,170
0,397.0,07/05/2021 02:35:36 PM,170
0,277.0,07/05/2021 02:40:45 PM,170
0,331.0,07/05/2021 02:21:40 PM,170
0,485.0,07/05/2021 02:39:08 PM,170
0,260.0,07/05/2021 02:41:51 PM,170
0,790.0,07/05/2021 02:49:51 PM,170
0,436.0,07/05/2021 02:24:27 PM,170
0,2019.0,07/05/2021 02:56:05 PM,170
0,153.0,07/05/2021 02:13:31 PM,170
0,754.0,07/05/2021 02:52:02 PM,170
0,667.0,07/05/2021 02:16:53 PM,170
0,207.0,07/05/2021 12:54:04 PM,170
0,437.0,07/05/2021 01:01:11 PM,170
0,262.0,07/05/2021 02:30:57 PM,170
0,1733.0,07/05/2021 02:05:19 PM,170
0,2.0,07/05/2021 02:40:40 PM,170
0,836.0,07/05/2021 02:37:46 PM,170
0,849.0,07/05/2021 02:27:13 PM,170
0,657.0,07/05/2021 01:57:45 PM,170
0,457.0,07/05/2021 02:49:34 PM,170
0,929.0,07/05/2021 02:39:06 PM,170
0,864.0,07/05/2021 02:22:51 PM,170
0,399.0,07/05/2021 02:45:45 PM,170
0,535.0,07/05/2021 02:37:24 PM,170
0,562.0,07/05/2021 02:57:23 PM,170
0,877.0,07/05/2021 02:17:15 PM,170
0,840.0,07/05/2021 02:30:23 PM,170
0,501.0,07/05/2021 02:20:53 PM,170
0,467.0,07/05/2021 02:35:11 PM,170
0,288.0,07/05/2021 02:28:00 PM,170
0,288.0,07/05/2021 02:21:50 PM,170
0,528.0,07/05/2021 02:49:32 PM,170
0,848.0,07/05/2021 02:20:24 PM,170
0,1399.0,07/05/2021 02:53:47 PM,170
0,140.0,07/05/2021 02:55:27 PM,170
0,38.0,07/05/2021 02:31:26 PM,170
0,1252.0,07/05/2021 02:40:44 PM,170
0,805.0,07/05/2021 02:44:44 PM,170
0,392.0,07/05/2021 02:24:39 PM,170
0,615.0,07/05/2021 02:40:26 PM,170
0,739.0,07/05/2021 02:36:01 PM,170
0,637.0,07/05/2021 02:24:24 PM,170
0,218.0,07/05/2021 02:50:32 PM,170
0,503.0,07/05/2021 02:26:25 PM,170
0,248.0,07/05/2021 02:02:33 PM,170
0,674.0,07/05/2021 02:51:08 PM,170
0,738.0,07/05/2021 02:58:52 PM,170
0,794.0,07/05/2021 02:18:45 PM,170
0,752.0,07/05/2021 02:54:13 PM,170
0,240.0,07/05/2021 02:50:22 PM,170
0,1469.0,07/05/2021 02:18:07 PM,170
0,442.0,07/05/2021 02:42:41 PM,170
0,950.0,07/05/2021 02:15:04 PM,170
0,1186.0,07/05/2021 02:54:04 PM,170
0,566.0,07/05/2021 02:57:14 PM,170
0,661.0,07/05/2021 02:16:40 PM,170
0,398.0,07/05/2021 02:07:33 PM,170
0,590.0,07/05/2021 02:12:18 PM,170
0,1794.0,07/05/2021 02:34:16 PM,170
0,349.0,07/05/2021 02:40:11 PM,170
0,381.0,07/05/2021 02:51:53 PM,170
0,534.0,07/05/2021 02:49:35 PM,170
0,514.0,07/05/2021 02:03:17 PM,170
0,1449.0,07/05/2021 02:03:42 PM,170
0,1715.0,07/05/2021 02:08:29 PM,170
0,148.0,07/05/2021 02:04:13 PM,170
0,484.0,07/05/2021 02:24:49 PM,170
0,793.0,07/05/2021 02:18:15 PM,170
0,722.0,07/05/2021 02:31:56 PM,170
0,423.0,07/05/2021 02:25:52 PM,170
0,125.0,07/05/2021 02:50:39 PM,170
0,1037.0,07/05/2021 02:46:25 PM,170
0,926.0,07/05/2021 01:56:20 PM,170
0,438.0,07/05/2021 01:57:14 PM,170
0,266.0,07/05/2021 01:04:32 PM,170
0,1005.0,07/05/2021 02:54:48 PM,170
0,662.0,07/05/2021 02:06:22 PM,170
0,728.0,07/05/2021 02:48:18 PM,170
0,260.0,07/05/2021 02:55:28 PM,170
0,245.0,07/05/2021 02:26:13 PM,170
0,768.0,07/05/2021 02:43:55 PM,170
0,852.0,07/05/2021 02:58:12 PM,170
0,375.0,07/05/2021 02:09:02 PM,170
0,419.0,07/05/2021 02:52:29 PM,170
0,619.0,07/05/2021 02:12:06 PM,170
0,504.0,07/05/2021 02:17:02 PM,170
0,778.0,07/05/2021 02:22:35 PM,170
0,313.0,07/05/2021 03:08:22 PM,170
0,462.0,07/05/2021 03:35:25 PM,170
0,131.0,07/05/2021 03:10:44 PM,170
0,454.0,07/05/2021 03:52:58 PM,170
0,730.0,07/05/2021 03:46:47 PM,170
0,261.0,07/05/2021 03:19:30 PM,170
0,528.0,07/05/2021 03:02:29 PM,170
0,617.0,07/05/2021 03:40:31 PM,170
0,976.0,07/05/2021 03:12:40 PM,170
0,159.0,07/05/2021 03:44:49 PM,170
0,753.0,07/05/2021 03:06:06 PM,170
0,1049.0,07/05/2021 03:42:36 PM,170
0,1648.0,07/05/2021 03:55:22 PM,170
0,1036.0,07/05/2021 03:44:00 PM,170
0,602.0,07/05/2021 03:13:46 PM,170
0,469.0,07/05/2021 03:48:47 PM,170
0,350.0,07/05/2021 03:33:47 PM,170
0,198.0,07/05/2021 03:57:39 PM,170
0,792.0,07/05/2021 03:09:21 PM,170
0,374.0,07/05/2021 03:04:11 PM,170
0,506.0,07/05/2021 03:15:26 PM,170
0,432.0,07/05/2021 03:32:57 PM,170
0,296.0,07/05/2021 03:18:22 PM,170
0,691.0,07/05/2021 03:36:25 PM,170
0,1488.0,07/05/2021 03:30:59 PM,170
0,331.0,07/05/2021 03:11:28 PM,170
0,411.0,07/05/2021 03:51:36 PM,170
0,776.0,07/05/2021 02:54:52 PM,170
0,818.0,07/05/2021 03:45:47 PM,170
0,196.0,07/05/2021 03:05:08 PM,170
0,527.0,07/05/2021 03:43:04 PM,170
0,1111.0,07/05/2021 03:46:16 PM,170
0,284.0,07/05/2021 03:01:00 PM,170
0,519.0,07/05/2021 03:45:50 PM,170
0,622.0,07/05/2021 03:15:00 PM,170
0,358.0,07/05/2021 03:38:36 PM,170
0,850.0,07/05/2021 03:23:52 PM,170
0,588.0,07/05/2021 03:55:34 PM,170
0,590.0,07/05/2021 03:55:51 PM,170
0,286.0,07/05/2021 03:05:58 PM,170
0,539.0,07/05/2021 03:27:09 PM,170
0,1195.0,07/05/2021 03:10:26 PM,170
0,143.0,07/05/2021 03:17:11 PM,170
0,1794.0,07/05/2021 03:13:01 PM,170
0,1013.0,07/05/2021 03:30:44 PM,170
0,329.0,07/05/2021 03:40:09 PM,170
0,509.0,07/05/2021 03:04:24 PM,170
0,442.0,07/05/2021 03:12:15 PM,170
0,649.0,07/05/2021 03:06:37 PM,170
0,620.0,07/05/2021 03:05:04 PM,170
0,370.0,07/05/2021 03:12:08 PM,170
0,629.0,07/05/2021 03:56:06 PM,170
0,529.0,07/05/2021 03:53:03 PM,170
0,766.0,07/05/2021 03:31:55 PM,170
0,1014.0,07/05/2021 03:07:31 PM,170
0,1108.0,07/05/2021 03:34:57 PM,170
0,814.0,07/05/2021 03:36:59 PM,170
0,1017.0,07/05/2021 03:19:26 PM,170
0,1133.0,07/05/2021 03:12:19 PM,170
0,616.0,07/05/2021 03:54:40 PM,170
0,330.0,07/05/2021 03:47:19 PM,170
0,560.0,07/05/2021 03:37:22 PM,170
0,614.0,07/05/2021 03:06:44 PM,170
0,1334.0,07/05/2021 03:11:10 PM,170
0,238.0,07/05/2021 03:55:06 PM,170
0,76.0,07/05/2021 03:01:51 PM,170
0,329.0,07/05/2021 03:41:30 PM,170
0,531.0,07/05/2021 03:07:03 PM,170
0,812.0,07/05/2021 03:24:03 PM,170
0,560.0,07/05/2021 03:50:15 PM,170
0,272.0,07/05/2021 03:38:47 PM,170
0,372.0,07/05/2021 03:21:30 PM,170
0,370.0,07/05/2021 03:21:02 PM,170
0,416.0,07/05/2021 03:59:22 PM,170
0,700.0,07/05/2021 03:47:09 PM,170
0,244.0,07/05/2021 03:00:59 PM,170
0,583.0,07/05/2021 03:46:37 PM,170
0,924.0,07/05/2021 03:29:45 PM,170
0,1270.0,07/05/2021 03:52:10 PM,170
0,353.0,07/05/2021 03:15:00 PM,170
0,560.0,07/05/2021 03:12:21 PM,170
0,485.0,07/05/2021 03:15:25 PM,170
0,942.0,07/05/2021 03:54:01 PM,170
0,628.0,07/05/2021 03:33:08 PM,170
0,906.0,07/05/2021 03:52:03 PM,170
0,578.0,07/05/2021 03:31:15 PM,170
0,263.0,07/05/2021 03:23:05 PM,170
0,399.0,07/05/2021 02:59:36 PM,170
0,1015.0,07/05/2021 03:46:24 PM,170
0,483.0,07/05/2021 03:35:38 PM,170
0,725.0,07/05/2021 03:51:18 PM,170
0,562.0,07/05/2021 03:35:01 PM,170
0,1767.0,07/05/2021 03:13:21 PM,170
0,14.0,07/05/2021 03:31:00 PM,170
0,492.0,07/05/2021 03:55:00 PM,170
0,379.0,07/05/2021 03:08:17 PM,170
0,552.0,07/05/2021 03:11:03 PM,170
0,429.0,07/05/2021 03:54:52 PM,170
0,840.0,07/05/2021 03:47:23 PM,170
0,155.0,07/05/2021 03:38:15 PM,170
0,806.0,07/05/2021 03:45:58 PM,170
0,1136.0,07/05/2021 03:35:10 PM,170
0,287.0,07/05/2021 03:29:09 PM,170
0,868.0,07/05/2021 03:12:44 PM,170
0,460.0,07/05/2021 03:54:24 PM,170
0,299.0,07/05/2021 03:42:03 PM,170
0,697.0,07/05/2021 03:07:30 PM,170
0,373.0,07/05/2021 03:53:07 PM,170
0,155.0,07/05/2021 03:04:39 PM,170
0,405.0,07/05/2021 03:18:43 PM,170
0,557.0,07/05/2021 03:20:22 PM,170
0,654.0,07/05/2021 03:24:51 PM,170
0,635.0,07/05/2021 03:21:29 PM,170
0,372.0,07/05/2021 03:28:02 PM,170
0,1172.0,07/05/2021 03:49:20 PM,170
0,528.0,07/05/2021 03:30:10 PM,170
0,881.0,07/05/2021 03:30:44 PM,170
0,297.0,07/05/2021 02:53:34 PM,170
0,314.0,07/05/2021 04:21:15 PM,170
0,317.0,07/05/2021 04:19:29 PM,170
0,204.0,07/05/2021 04:12:24 PM,170
0,547.0,07/05/2021 04:11:31 PM,170
0,475.0,07/05/2021 04:37:15 PM,170
0,885.0,07/05/2021 04:57:17 PM,170
0,267.0,07/05/2021 04:02:06 PM,170
0,661.0,07/05/2021 04:38:48 PM,170
0,835.0,07/05/2021 03:55:49 PM,170
0,543.0,07/05/2021 04:49:34 PM,170
0,881.0,07/05/2021 04:08:53 PM,170
0,144.0,07/05/2021 04:12:55 PM,170
0,864.0,07/05/2021 04:10:04 PM,170
0,449.0,07/05/2021 04:50:09 PM,170
0,724.0,07/05/2021 04:07:07 PM,170
0,419.0,07/05/2021 04:19:58 PM,170
0,635.0,07/05/2021 04:20:53 PM,170
0,725.0,07/05/2021 03:57:09 PM,170
0,1108.0,07/05/2021 04:05:23 PM,170
0,802.0,07/05/2021 04:23:45 PM,170
0,907.0,07/05/2021 04:40:44 PM,170
0,1557.0,07/05/2021 04:02:16 PM,170
0,1800.0,07/05/2021 04:15:41 PM,170
0,758.0,07/05/2021 04:26:27 PM,170
0,481.0,07/05/2021 04:49:04 PM,170
0,238.0,07/05/2021 04:57:31 PM,170
0,1345.0,07/05/2021 04:02:11 PM,170
0,1658.0,07/05/2021 04:57:38 PM,170
0,449.0,07/05/2021 04:05:00 PM,170
0,368.0,07/05/2021 04:57:31 PM,170
0,353.0,07/05/2021 04:22:40 PM,170
0,667.0,07/05/2021 04:02:04 PM,170
0,367.0,07/05/2021 04:39:35 PM,170
0,222.0,07/05/2021 04:26:14 PM,170
0,563.0,07/05/2021 04:54:28 PM,170
0,133.0,07/05/2021 04:08:03 PM,170
0,1094.0,07/05/2021 04:19:41 PM,170
0,1043.0,07/05/2021 04:10:27 PM,170
0,564.0,07/05/2021 04:33:06 PM,170
0,498.0,07/05/2021 04:18:16 PM,170
0,269.0,07/05/2021 04:50:14 PM,170
0,809.0,07/05/2021 04:09:41 PM,170
0,436.0,07/05/2021 04:44:01 PM,170
0,236.0,07/05/2021 04:00:22 PM,170
0,1343.0,07/05/2021 04:04:37 PM,170
0,719.0,07/05/2021 04:11:43 PM,170
0,350.0,07/05/2021 04:32:48 PM,170
0,465.0,07/05/2021 04:11:08 PM,170
0,507.0,07/05/2021 04:45:12 PM,170
0,618.0,07/05/2021 04:13:30 PM,170
0,877.0,07/05/2021 04:39:30 PM,170
0,896.0,07/05/2021 04:06:26 PM,170
0,892.0,07/05/2021 04:02:55 PM,170
0,575.0,07/05/2021 04:42:58 PM,170
0,755.0,07/05/2021 04:56:08 PM,170
0,650.0,07/05/2021 04:09:31 PM,170
0,617.0,07/05/2021 04:14:00 PM,170
0,767.0,07/05/2021 04:09:23 PM,170
0,435.0,07/05/2021 04:49:16 PM,170
0,459.0,07/05/2021 04:03:45 PM,170
0,471.0,07/05/2021 04:47:34 PM,170
0,267.0,07/05/2021 04:35:41 PM,170
0,630.0,07/05/2021 04:44:57 PM,170
0,159.0,07/05/2021 04:56:37 PM,170
0,1719.0,07/05/2021 04:25:19 PM,170
0,1084.0,07/05/2021 04:10:37 PM,170
0,137.0,07/05/2021 04:13:40 PM,170
0,490.0,07/05/2021 04:42:41 PM,170
0,496.0,07/05/2021 04:16:46 PM,170
0,497.0,07/05/2021 04:29:06 PM,170
0,400.0,07/05/2021 04:32:16 PM,170
0,1138.0,07/05/2021 04:41:28 PM,170
0,517.0,07/05/2021 04:18:37 PM,170
0,128.0,07/05/2021 04:43:56 PM,170
0,363.0,07/05/2021 04:24:11 PM,170
0,725.0,07/05/2021 04:04:05 PM,170
0,771.0,07/05/2021 04:51:35 PM,170
0,496.0,07/05/2021 04:57:29 PM,170
0,261.0,07/05/2021 04:30:13 PM,170
0,169.0,07/05/2021 04:29:47 PM,170
0,262.0,07/05/2021 04:18:58 PM,170
0,505.0,07/05/2021 04:18:57 PM,170
0,547.0,07/05/2021 04:17:52 PM,170
0,307.0,07/05/2021 04:08:59 PM,170
0,220.0,07/05/2021 04:18:42 PM,170
0,2168.0,07/05/2021 04:09:21 PM,170
0,707.0,07/05/2021 04:07:34 PM,170
0,687.0,07/05/2021 04:48:30 PM,170
0,1234.0,07/05/2021 04:15:09 PM,170
0,538.0,07/05/2021 04:16:56 PM,170
0,456.0,07/05/2021 04:15:27 PM,170
0,218.0,07/05/2021 04:31:50 PM,170
0,504.0,07/05/2021 04:46:59 PM,170
0,187.0,07/05/2021 04:50:18 PM,170
0,205.0,07/05/2021 04:47:00 PM,170
0,696.0,07/05/2021 04:33:56 PM,170
0,1761.0,07/05/2021 04:06:08 PM,170
0,744.0,07/05/2021 04:50:10 PM,170
0,167.0,07/05/2021 04:15:13 PM,170
0,561.0,07/05/2021 04:20:30 PM,170
0,320.0,07/05/2021 04:41:35 PM,170
0,5.0,07/05/2021 04:18:34 PM,170
0,533.0,07/05/2021 04:25:17 PM,170
0,170.0,07/05/2021 04:31:38 PM,170
0,163.0,07/05/2021 05:00:10 PM,170
0,282.0,07/05/2021 04:10:15 PM,170
0,443.0,07/05/2021 04:20:17 PM,170
0,415.0,07/05/2021 04:27:57 PM,170
0,356.0,07/05/2021 04:08:02 PM,170
0,942.0,07/05/2021 04:22:43 PM,170
0,258.0,07/05/2021 04:36:49 PM,170
0,169.0,07/05/2021 04:07:46 PM,170
0,339.0,07/05/2021 04:44:59 PM,170
0,405.0,07/05/2021 05:01:33 PM,170
0,445.0,07/05/2021 04:22:06 PM,170
0,926.0,07/05/2021 04:51:17 PM,170
0,2131.0,07/05/2021 04:57:57 PM,170
0,648.0,07/05/2021 04:11:19 PM,170
0,243.0,07/05/2021 04:07:28 PM,170
