weekday,duration,tpep_pickup_datetime,PULocationID
0,499.0,07/19/2021 06:55:54 PM,231
0,1010.0,07/19/2021 06:01:22 PM,231
0,1931.0,07/19/2021 06:00:16 PM,231
0,633.0,07/19/2021 06:00:44 PM,231
0,596.0,07/19/2021 06:24:56 PM,231
0,1368.0,07/19/2021 06:16:51 PM,231
0,121.0,07/19/2021 06:08:06 PM,231
0,866.0,07/19/2021 06:11:42 PM,231
0,668.0,07/19/2021 06:49:17 PM,231
0,799.0,07/19/2021 06:29:22 PM,231
0,1158.0,07/19/2021 06:05:10 PM,231
0,739.0,07/19/2021 06:54:46 PM,231
0,340.0,07/19/2021 06:28:08 PM,231
0,2946.0,07/19/2021 06:41:49 PM,231
0,864.0,07/19/2021 06:04:22 PM,231
0,797.0,07/19/2021 06:41:37 PM,231
0,699.0,07/19/2021 06:09:36 PM,231
0,1059.0,07/19/2021 06:04:21 PM,231
0,829.0,07/19/2021 07:00:22 PM,231
0,2126.0,07/19/2021 05:52:08 PM,231
0,501.0,07/19/2021 06:50:52 PM,231
0,1171.0,07/19/2021 06:35:55 PM,231
0,1151.0,07/19/2021 06:34:45 PM,231
0,391.0,07/19/2021 06:43:20 PM,231
0,834.0,07/19/2021 06:29:59 PM,231
0,641.0,07/19/2021 06:20:28 PM,231
0,253.0,07/19/2021 06:29:11 PM,231
0,916.0,07/19/2021 06:17:03 PM,231
0,1248.0,07/19/2021 06:27:41 PM,231
0,524.0,07/19/2021 06:55:49 PM,231
0,904.0,07/19/2021 06:37:46 PM,231
0,821.0,07/19/2021 06:38:07 PM,231
0,1358.0,07/19/2021 06:11:57 PM,231
0,853.0,07/19/2021 06:19:03 PM,231
0,615.0,07/19/2021 06:50:45 PM,231
0,1460.0,07/19/2021 06:24:32 PM,231
0,781.0,07/19/2021 06:11:23 PM,231
0,1016.0,07/19/2021 06:11:18 PM,231
0,958.0,07/19/2021 06:11:37 PM,231
0,347.0,07/19/2021 06:15:42 PM,231
0,1462.0,07/19/2021 06:29:33 PM,231
0,403.0,07/19/2021 06:58:50 PM,231
0,544.0,07/19/2021 06:52:26 PM,231
0,442.0,07/19/2021 06:33:25 PM,231
0,807.0,07/19/2021 06:02:33 PM,231
0,1106.0,07/19/2021 06:08:14 PM,231
0,557.0,07/19/2021 06:22:17 PM,231
0,879.0,07/19/2021 06:24:40 PM,231
0,1260.0,07/19/2021 06:06:10 PM,231
0,420.0,07/19/2021 06:58:34 PM,231
0,639.0,07/19/2021 06:11:18 PM,231
0,443.0,07/19/2021 06:26:48 PM,231
0,597.0,07/19/2021 06:06:03 PM,231
0,333.0,07/19/2021 06:42:04 PM,231
0,332.0,07/19/2021 06:37:00 PM,231
0,1474.0,07/19/2021 06:12:16 PM,231
0,720.0,07/19/2021 06:22:43 PM,231
0,1204.0,07/19/2021 06:05:53 PM,231
0,1401.0,07/19/2021 06:22:03 PM,231
0,958.0,07/19/2021 06:06:50 PM,231
0,1114.0,07/19/2021 06:28:45 PM,231
0,396.0,07/19/2021 06:08:31 PM,231
0,1526.0,07/19/2021 06:34:27 PM,231
0,1173.0,07/19/2021 06:41:25 PM,231
0,404.0,07/19/2021 06:13:35 PM,231
0,1269.0,07/19/2021 06:04:50 PM,231
0,1028.0,07/19/2021 06:03:55 PM,231
0,920.0,07/19/2021 06:08:49 PM,231
0,317.0,07/19/2021 06:57:27 PM,231
0,383.0,07/19/2021 06:46:36 PM,231
0,351.0,07/19/2021 06:25:50 PM,231
0,752.0,07/19/2021 06:26:28 PM,231
0,565.0,07/19/2021 06:45:03 PM,231
0,585.0,07/19/2021 06:31:17 PM,231
0,394.0,07/19/2021 06:17:50 PM,231
0,662.0,07/19/2021 06:42:11 PM,231
0,965.0,07/19/2021 06:22:05 PM,231
0,694.0,07/19/2021 07:28:41 PM,231
0,1268.0,07/19/2021 07:38:56 PM,231
0,867.0,07/19/2021 07:12:15 PM,231
0,540.0,07/19/2021 07:34:39 PM,231
0,560.0,07/19/2021 07:18:59 PM,231
0,1180.0,07/19/2021 07:44:22 PM,231
0,344.0,07/19/2021 07:00:40 PM,231
0,926.0,07/19/2021 07:10:39 PM,231
0,1048.0,07/19/2021 07:14:45 PM,231
0,671.0,07/19/2021 07:09:39 PM,231
0,1024.0,07/19/2021 07:05:02 PM,231
0,791.0,07/19/2021 07:31:49 PM,231
0,459.0,07/19/2021 07:44:26 PM,231
0,614.0,07/19/2021 07:52:16 PM,231
0,711.0,07/19/2021 07:32:13 PM,231
0,502.0,07/19/2021 07:59:27 PM,231
0,582.0,07/19/2021 07:09:07 PM,231
0,1549.0,07/19/2021 07:52:44 PM,231
0,657.0,07/19/2021 07:28:03 PM,231
0,194.0,07/19/2021 07:41:33 PM,231
0,262.0,07/19/2021 07:22:34 PM,231
0,700.0,07/19/2021 07:26:40 PM,231
0,893.0,07/19/2021 07:13:14 PM,231
0,664.0,07/19/2021 07:25:15 PM,231
0,1213.0,07/19/2021 07:16:35 PM,231
0,504.0,07/19/2021 07:55:14 PM,231
0,995.0,07/19/2021 07:54:29 PM,231
0,853.0,07/19/2021 07:35:51 PM,231
0,427.0,07/19/2021 07:28:39 PM,231
0,694.0,07/19/2021 07:00:47 PM,231
0,462.0,07/19/2021 06:53:48 PM,231
0,277.0,07/19/2021 07:53:19 PM,231
0,694.0,07/19/2021 07:26:14 PM,231
0,801.0,07/19/2021 07:03:04 PM,231
0,822.0,07/19/2021 07:05:13 PM,231
0,507.0,07/19/2021 07:12:56 PM,231
0,553.0,07/19/2021 07:45:58 PM,231
0,1572.0,07/19/2021 07:55:03 PM,231
0,831.0,07/19/2021 07:42:54 PM,231
0,335.0,07/19/2021 07:00:07 PM,231
0,224.0,07/19/2021 07:04:14 PM,231
0,978.0,07/19/2021 07:26:12 PM,231
0,1980.0,07/19/2021 07:19:32 PM,231
0,232.0,07/19/2021 07:02:44 PM,231
0,996.0,07/19/2021 07:25:27 PM,231
0,1214.0,07/19/2021 07:50:36 PM,231
0,1126.0,07/19/2021 07:00:22 PM,231
0,234.0,07/19/2021 07:20:49 PM,231
0,337.0,07/19/2021 07:37:54 PM,231
0,428.0,07/19/2021 07:36:34 PM,231
0,416.0,07/19/2021 07:41:39 PM,231
0,574.0,07/19/2021 07:44:16 PM,231
0,788.0,07/19/2021 07:25:41 PM,231
0,968.0,07/19/2021 07:25:40 PM,231
0,1249.0,07/19/2021 07:30:00 PM,231
0,548.0,07/19/2021 07:23:33 PM,231
0,398.0,07/19/2021 07:34:44 PM,231
0,980.0,07/19/2021 07:09:27 PM,231
0,498.0,07/19/2021 07:56:55 PM,231
0,1138.0,07/19/2021 07:04:43 PM,231
0,572.0,07/19/2021 07:10:51 PM,231
0,261.0,07/19/2021 07:19:51 PM,231
0,595.0,07/19/2021 07:37:13 PM,231
0,16.0,07/19/2021 07:32:22 PM,231
0,390.0,07/19/2021 07:39:44 PM,231
0,735.0,07/19/2021 07:55:47 PM,231
0,770.0,07/19/2021 07:56:34 PM,231
0,986.0,07/19/2021 07:23:40 PM,231
0,669.0,07/19/2021 07:18:09 PM,231
0,692.0,07/19/2021 07:12:56 PM,231
0,1905.0,07/19/2021 07:20:42 PM,231
0,0.0,07/19/2021 07:49:37 PM,231
0,321.0,07/19/2021 07:50:30 PM,231
0,406.0,07/19/2021 07:12:39 PM,231
0,333.0,07/19/2021 07:30:12 PM,231
0,1012.0,07/19/2021 07:14:03 PM,231
0,336.0,07/19/2021 07:00:42 PM,231
0,430.0,07/19/2021 07:23:19 PM,231
0,1317.0,07/19/2021 07:03:44 PM,231
0,392.0,07/19/2021 07:22:36 PM,231
0,288.0,07/19/2021 07:36:25 PM,231
0,540.0,07/19/2021 07:49:43 PM,231
0,1953.0,07/19/2021 07:18:54 PM,231
0,955.0,07/19/2021 07:12:23 PM,231
0,1074.0,07/19/2021 07:33:36 PM,231
0,1248.0,07/19/2021 08:13:44 PM,231
0,575.0,07/19/2021 08:14:26 PM,231
0,426.0,07/19/2021 08:40:28 PM,231
0,946.0,07/19/2021 08:33:08 PM,231
0,1038.0,07/19/2021 08:06:31 PM,231
0,630.0,07/19/2021 08:23:46 PM,231
0,513.0,07/19/2021 08:04:21 PM,231
0,1046.0,07/19/2021 08:11:14 PM,231
0,235.0,07/19/2021 08:38:27 PM,231
0,829.0,07/19/2021 08:47:29 PM,231
0,1802.0,07/19/2021 08:27:36 PM,231
0,889.0,07/19/2021 08:12:12 PM,231
0,259.0,07/19/2021 08:43:20 PM,231
0,596.0,07/19/2021 08:29:18 PM,231
0,823.0,07/19/2021 08:01:53 PM,231
0,1134.0,07/19/2021 08:58:29 PM,231
0,1174.0,07/19/2021 08:15:21 PM,231
0,1174.0,07/19/2021 08:35:47 PM,231
0,289.0,07/19/2021 08:51:54 PM,231
0,472.0,07/19/2021 08:08:41 PM,231
0,1200.0,07/19/2021 08:42:55 PM,231
0,900.0,07/19/2021 08:03:27 PM,231
0,780.0,07/19/2021 08:50:42 PM,231
0,1008.0,07/19/2021 08:07:46 PM,231
0,353.0,07/19/2021 08:18:54 PM,231
0,891.0,07/19/2021 08:21:09 PM,231
0,378.0,07/19/2021 08:29:44 PM,231
0,836.0,07/19/2021 08:54:03 PM,231
0,890.0,07/19/2021 08:36:39 PM,231
0,817.0,07/19/2021 08:35:12 PM,231
0,823.0,07/19/2021 08:24:11 PM,231
0,1459.0,07/19/2021 08:54:57 PM,231
0,1086.0,07/19/2021 08:34:58 PM,231
0,778.0,07/19/2021 09:01:45 PM,231
0,284.0,07/19/2021 08:54:36 PM,231
0,980.0,07/19/2021 08:38:37 PM,231
0,587.0,07/19/2021 08:10:11 PM,231
0,678.0,07/19/2021 08:46:27 PM,231
0,922.0,07/19/2021 08:27:58 PM,231
0,561.0,07/19/2021 08:31:20 PM,231
0,386.0,07/19/2021 08:09:20 PM,231
0,983.0,07/19/2021 08:01:49 PM,231
0,508.0,07/19/2021 08:51:25 PM,231
0,208.0,07/19/2021 08:04:36 PM,231
0,616.0,07/19/2021 08:27:24 PM,231
0,970.0,07/19/2021 08:07:44 PM,231
0,957.0,07/19/2021 08:57:37 PM,231
0,828.0,07/19/2021 08:25:27 PM,231
0,875.0,07/19/2021 08:37:53 PM,231
0,560.0,07/19/2021 08:22:51 PM,231
0,603.0,07/19/2021 08:08:54 PM,231
0,1394.0,07/19/2021 08:15:33 PM,231
0,1548.0,07/19/2021 08:30:59 PM,231
0,598.0,07/19/2021 08:35:26 PM,231
0,192.0,07/19/2021 08:06:59 PM,231
0,623.0,07/19/2021 08:20:31 PM,231
0,789.0,07/19/2021 08:56:39 PM,231
0,424.0,07/19/2021 08:44:09 PM,231
0,1840.0,07/19/2021 08:01:04 PM,231
0,705.0,07/19/2021 08:33:13 PM,231
0,524.0,07/19/2021 08:52:00 PM,231
0,258.0,07/19/2021 09:18:25 PM,231
0,1102.0,07/19/2021 09:33:45 PM,231
0,687.0,07/19/2021 09:18:35 PM,231
0,802.0,07/19/2021 09:08:54 PM,231
0,991.0,07/19/2021 09:07:23 PM,231
0,294.0,07/19/2021 09:33:56 PM,231
0,956.0,07/19/2021 09:40:46 PM,231
0,538.0,07/19/2021 09:42:27 PM,231
0,866.0,07/19/2021 09:41:23 PM,231
0,557.0,07/19/2021 09:24:21 PM,231
0,920.0,07/19/2021 09:44:33 PM,231
0,420.0,07/19/2021 09:13:13 PM,231
0,570.0,07/19/2021 09:03:49 PM,231
0,304.0,07/19/2021 09:27:38 PM,231
0,890.0,07/19/2021 09:17:41 PM,231
0,390.0,07/19/2021 09:36:16 PM,231
0,664.0,07/19/2021 09:14:30 PM,231
0,1210.0,07/19/2021 09:34:43 PM,231
0,499.0,07/19/2021 09:36:31 PM,231
0,323.0,07/19/2021 09:38:17 PM,231
0,831.0,07/19/2021 09:31:26 PM,231
0,405.0,07/19/2021 09:54:57 PM,231
0,272.0,07/19/2021 09:08:36 PM,231
0,966.0,07/19/2021 09:07:29 PM,231
0,439.0,07/19/2021 09:24:42 PM,231
0,414.0,07/19/2021 09:17:40 PM,231
0,1301.0,07/19/2021 09:46:41 PM,231
0,322.0,07/19/2021 09:06:07 PM,231
0,1182.0,07/19/2021 09:14:57 PM,231
0,487.0,07/19/2021 09:28:33 PM,231
0,366.0,07/19/2021 09:29:33 PM,231
0,1001.0,07/19/2021 09:09:26 PM,231
0,1251.0,07/19/2021 09:40:22 PM,231
0,467.0,07/19/2021 09:07:00 PM,231
0,480.0,07/19/2021 09:07:24 PM,231
0,1206.0,07/19/2021 08:59:40 PM,231
0,1414.0,07/19/2021 09:10:58 PM,231
0,949.0,07/19/2021 09:23:03 PM,231
0,782.0,07/19/2021 09:28:32 PM,231
0,219.0,07/19/2021 09:05:27 PM,231
0,456.0,07/19/2021 09:47:05 PM,231
0,287.0,07/19/2021 09:50:19 PM,231
0,671.0,07/19/2021 09:36:15 PM,231
0,1229.0,07/19/2021 09:56:47 PM,231
0,688.0,07/19/2021 09:31:40 PM,231
0,1223.0,07/19/2021 09:55:00 PM,231
0,269.0,07/19/2021 09:40:43 PM,231
0,480.0,07/19/2021 09:37:25 PM,231
0,589.0,07/19/2021 09:46:32 PM,231
0,578.0,07/19/2021 09:09:34 PM,231
0,637.0,07/19/2021 09:44:08 PM,231
0,1708.0,07/19/2021 09:37:15 PM,231
0,1152.0,07/19/2021 09:13:55 PM,231
0,1647.0,07/19/2021 09:15:12 PM,231
0,580.0,07/19/2021 10:25:12 PM,231
0,337.0,07/19/2021 10:00:57 PM,231
0,1035.0,07/19/2021 10:34:15 PM,231
0,1491.0,07/19/2021 10:50:42 PM,231
0,1161.0,07/19/2021 10:46:47 PM,231
0,1258.0,07/19/2021 10:41:27 PM,231
0,1137.0,07/19/2021 10:50:56 PM,231
0,730.0,07/19/2021 10:42:36 PM,231
0,1094.0,07/19/2021 10:13:34 PM,231
0,968.0,07/19/2021 10:11:45 PM,231
0,783.0,07/19/2021 10:38:47 PM,231
0,752.0,07/19/2021 10:16:10 PM,231
0,651.0,07/19/2021 10:23:02 PM,231
0,1031.0,07/19/2021 10:05:36 PM,231
0,2656.0,07/19/2021 10:08:16 PM,231
0,466.0,07/19/2021 10:41:40 PM,231
0,754.0,07/19/2021 01:12:29 PM,231
0,257.0,07/19/2021 10:51:15 PM,231
0,673.0,07/19/2021 10:31:10 PM,231
0,663.0,07/19/2021 10:45:55 PM,231
0,626.0,07/19/2021 10:06:37 PM,231
0,468.0,07/19/2021 10:25:36 PM,231
0,738.0,07/19/2021 10:23:37 PM,231
0,21.0,07/19/2021 10:40:27 PM,231
0,776.0,07/19/2021 10:18:58 PM,231
0,1102.0,07/19/2021 10:24:15 PM,231
0,1042.0,07/19/2021 10:21:26 PM,231
0,11.0,07/19/2021 10:16:23 PM,231
0,11.0,07/19/2021 10:16:23 PM,231
0,479.0,07/19/2021 10:11:10 PM,231
0,860.0,07/19/2021 10:10:37 PM,231
0,860.0,07/19/2021 10:01:13 PM,231
0,1432.0,07/19/2021 10:37:37 PM,231
0,1045.0,07/19/2021 10:21:16 PM,231
0,413.0,07/19/2021 10:02:21 PM,231
0,1333.0,07/19/2021 10:10:54 PM,231
0,1042.0,07/19/2021 10:28:21 PM,231
0,450.0,07/19/2021 10:55:10 PM,231
0,449.0,07/19/2021 10:29:37 PM,231
0,228.0,07/19/2021 10:45:55 PM,231
0,811.0,07/19/2021 10:38:08 PM,231
0,370.0,07/19/2021 10:48:40 PM,231
0,193.0,07/19/2021 10:41:15 PM,231
0,698.0,07/19/2021 10:09:09 PM,231
0,693.0,07/19/2021 10:27:50 PM,231
0,301.0,07/19/2021 10:34:01 PM,231
0,209.0,07/19/2021 10:15:32 PM,231
0,1795.0,07/19/2021 10:16:17 PM,231
0,940.0,07/19/2021 11:08:13 PM,231
0,488.0,07/19/2021 11:21:17 PM,231
0,785.0,07/19/2021 11:05:29 PM,231
0,552.0,07/19/2021 11:09:27 PM,231
0,1080.0,07/19/2021 11:57:52 PM,231
0,338.0,07/19/2021 11:40:03 PM,231
0,709.0,07/19/2021 11:02:26 PM,231
0,1678.0,07/19/2021 11:45:54 PM,231
0,769.0,07/19/2021 11:10:03 PM,231
0,1120.0,07/19/2021 11:00:37 PM,231
0,2239.0,07/19/2021 11:08:49 PM,231
0,1191.0,07/19/2021 11:26:02 PM,231
0,530.0,07/19/2021 11:35:01 PM,231
0,511.0,07/19/2021 11:41:46 PM,231
0,428.0,07/19/2021 11:35:54 PM,231
0,1024.0,07/19/2021 11:26:41 PM,231
0,451.0,07/19/2021 11:27:51 PM,231
0,356.0,07/19/2021 11:14:25 PM,231
0,1958.0,07/19/2021 11:03:14 PM,231
0,1159.0,07/19/2021 11:24:19 PM,231
0,1300.0,07/19/2021 11:08:39 PM,231
0,1104.0,07/19/2021 11:07:23 PM,231
0,1065.0,07/26/2021 01:18:33 AM,231
0,710.0,07/26/2021 12:14:17 AM,231
0,736.0,07/26/2021 12:23:10 AM,231
0,288.0,07/26/2021 12:07:07 AM,231
0,819.0,07/26/2021 12:17:44 AM,231
0,170.0,07/26/2021 12:12:42 AM,231
0,353.0,07/26/2021 12:13:09 AM,231
0,1537.0,07/26/2021 12:17:57 AM,231
0,750.0,07/26/2021 12:34:04 AM,231
0,468.0,07/26/2021 01:26:27 AM,231
0,936.0,07/26/2021 01:07:28 AM,231
0,864.0,07/26/2021 01:09:57 AM,231
0,986.0,07/26/2021 01:14:39 AM,231
0,394.0,07/26/2021 02:55:51 AM,231
0,610.0,07/26/2021 02:05:43 AM,231
0,582.0,07/26/2021 02:08:16 AM,231
0,419.0,07/26/2021 02:04:20 AM,231
0,1209.0,07/26/2021 03:05:03 AM,231
0,156.0,07/26/2021 04:28:12 AM,231
0,693.0,07/26/2021 04:33:24 AM,231
0,298.0,07/26/2021 04:03:57 AM,231
0,328.0,07/26/2021 05:39:51 AM,231
0,1165.0,07/26/2021 05:42:02 AM,231
0,55.0,07/26/2021 05:50:29 AM,231
0,55.0,07/26/2021 05:50:29 AM,231
0,1315.0,07/26/2021 05:52:17 AM,231
0,551.0,07/26/2021 05:46:30 AM,231
0,613.0,07/26/2021 05:27:09 AM,231
0,1635.0,07/26/2021 05:06:18 AM,231
0,1222.0,07/26/2021 05:17:49 AM,231
0,371.0,07/26/2021 05:36:21 AM,231
0,442.0,07/26/2021 06:30:32 AM,231
0,577.0,07/26/2021 06:49:00 AM,231
0,333.0,07/26/2021 06:55:37 AM,231
0,710.0,07/26/2021 05:35:35 AM,231
0,508.0,07/26/2021 06:31:24 AM,231
0,235.0,07/26/2021 06:20:15 AM,231
0,1493.0,07/26/2021 06:41:55 AM,231
0,889.0,07/26/2021 06:26:18 AM,231
0,591.0,07/26/2021 05:55:33 AM,231
0,623.0,07/26/2021 07:07:21 AM,231
0,888.0,07/26/2021 07:29:19 AM,231
0,748.0,07/26/2021 07:26:16 AM,231
0,819.0,07/26/2021 07:14:47 AM,231
0,256.0,07/26/2021 07:51:30 AM,231
0,562.0,07/26/2021 07:20:30 AM,231
0,885.0,07/26/2021 07:47:14 AM,231
0,1478.0,07/26/2021 07:24:30 AM,231
0,194.0,07/26/2021 07:44:36 AM,231
0,885.0,07/26/2021 07:51:59 AM,231
0,938.0,07/26/2021 07:59:49 AM,231
0,597.0,07/26/2021 07:34:50 AM,231
0,736.0,07/26/2021 07:21:04 AM,231
0,715.0,07/26/2021 07:20:13 AM,231
0,1097.0,07/26/2021 07:40:22 AM,231
0,922.0,07/26/2021 07:46:49 AM,231
0,1603.0,07/26/2021 07:04:02 AM,231
0,874.0,07/26/2021 07:10:50 AM,231
0,373.0,07/26/2021 07:27:27 AM,231
0,336.0,07/26/2021 07:32:17 AM,231
0,881.0,07/26/2021 07:30:34 AM,231
0,694.0,07/26/2021 07:41:24 AM,231
0,655.0,07/26/2021 07:44:46 AM,231
0,984.0,07/26/2021 07:54:01 AM,231
0,710.0,07/26/2021 07:13:08 AM,231
0,652.0,07/26/2021 07:48:39 AM,231
0,166.0,07/26/2021 07:01:01 AM,231
0,780.0,07/26/2021 07:21:07 AM,231
0,463.0,07/26/2021 07:55:09 AM,231
0,1210.0,07/26/2021 08:39:54 AM,231
0,1120.0,07/26/2021 08:37:36 AM,231
0,1679.0,07/26/2021 08:30:15 AM,231
0,367.0,07/26/2021 08:43:56 AM,231
0,994.0,07/26/2021 08:39:35 AM,231
0,1058.0,07/26/2021 08:30:24 AM,231
0,1018.0,07/26/2021 08:45:14 AM,231
0,665.0,07/26/2021 08:43:58 AM,231
0,1002.0,07/26/2021 08:24:54 AM,231
0,1519.0,07/26/2021 08:17:55 AM,231
0,876.0,07/26/2021 08:31:56 AM,231
0,1663.0,07/26/2021 08:45:43 AM,231
0,676.0,07/26/2021 08:22:27 AM,231
0,692.0,07/26/2021 08:45:07 AM,231
0,511.0,07/26/2021 08:01:26 AM,231
0,1200.0,07/26/2021 08:33:40 AM,231
0,1201.0,07/26/2021 08:45:29 AM,231
0,1557.0,07/26/2021 08:51:42 AM,231
0,131.0,07/26/2021 08:59:06 AM,231
0,445.0,07/26/2021 08:40:20 AM,231
0,349.0,07/26/2021 08:56:08 AM,231
0,602.0,07/26/2021 08:25:32 AM,231
0,525.0,07/26/2021 09:01:36 AM,231
0,763.0,07/26/2021 08:05:07 AM,231
0,366.0,07/26/2021 08:47:24 AM,231
0,295.0,07/26/2021 08:06:05 AM,231
0,1825.0,07/26/2021 08:26:44 AM,231
0,747.0,07/26/2021 08:39:52 AM,231
0,930.0,07/26/2021 08:29:57 AM,231
0,1099.0,07/26/2021 08:28:53 AM,231
0,1344.0,07/26/2021 08:32:33 AM,231
0,552.0,07/26/2021 08:51:42 AM,231
0,476.0,07/26/2021 08:53:59 AM,231
0,1177.0,07/26/2021 08:30:47 AM,231
0,1218.0,07/26/2021 08:34:38 AM,231
0,721.0,07/26/2021 08:24:34 AM,231
0,1279.0,07/26/2021 08:25:21 AM,231
0,271.0,07/26/2021 08:05:42 AM,231
0,983.0,07/26/2021 08:44:19 AM,231
0,2134.0,07/26/2021 08:08:55 AM,231
0,970.0,07/26/2021 08:08:07 AM,231
0,1692.0,07/26/2021 08:48:43 AM,231
0,623.0,07/26/2021 08:35:43 AM,231
0,697.0,07/26/2021 08:40:39 AM,231
0,480.0,07/26/2021 08:24:01 AM,231
0,707.0,07/26/2021 08:38:59 AM,231
0,437.0,07/26/2021 07:46:34 AM,231
0,543.0,07/26/2021 08:50:14 AM,231
0,587.0,07/26/2021 08:30:35 AM,231
0,1097.0,07/26/2021 08:37:37 AM,231
0,1110.0,07/26/2021 08:02:28 AM,231
0,790.0,07/26/2021 08:02:26 AM,231
0,3665.0,07/26/2021 08:57:25 AM,231
0,1408.0,07/26/2021 08:47:11 AM,231
0,1280.0,07/26/2021 08:16:43 AM,231
0,1336.0,07/26/2021 08:52:40 AM,231
0,376.0,07/26/2021 08:09:22 AM,231
0,444.0,07/26/2021 09:31:21 AM,231
0,1254.0,07/26/2021 09:12:50 AM,231
0,790.0,07/26/2021 09:07:45 AM,231
0,437.0,07/26/2021 09:38:27 AM,231
0,682.0,07/26/2021 09:46:03 AM,231
0,513.0,07/26/2021 09:17:28 AM,231
0,962.0,07/26/2021 09:05:00 AM,231
0,86.0,07/26/2021 09:39:53 AM,231
0,550.0,07/26/2021 09:44:52 AM,231
0,1302.0,07/26/2021 09:41:56 AM,231
0,2235.0,07/26/2021 09:46:43 AM,231
0,211.0,07/26/2021 09:22:17 AM,231
0,667.0,07/26/2021 09:40:11 AM,231
0,1314.0,07/26/2021 09:02:42 AM,231
0,709.0,07/26/2021 08:57:16 AM,231
0,820.0,07/26/2021 09:51:01 AM,231
0,369.0,07/26/2021 09:58:26 AM,231
0,402.0,07/26/2021 09:20:52 AM,231
0,774.0,07/26/2021 09:33:15 AM,231
0,365.0,07/26/2021 09:06:21 AM,231
0,457.0,07/26/2021 09:40:49 AM,231
0,979.0,07/26/2021 09:13:27 AM,231
0,889.0,07/26/2021 09:59:22 AM,231
0,1218.0,07/26/2021 09:19:29 AM,231
0,431.0,07/26/2021 09:14:32 AM,231
0,408.0,07/26/2021 09:22:45 AM,231
0,767.0,07/26/2021 09:24:36 AM,231
0,1933.0,07/26/2021 09:07:11 AM,231
0,851.0,07/26/2021 09:46:36 AM,231
0,680.0,07/26/2021 09:19:44 AM,231
0,1192.0,07/26/2021 09:26:35 AM,231
0,672.0,07/26/2021 09:19:42 AM,231
0,517.0,07/26/2021 09:31:19 AM,231
0,638.0,07/26/2021 09:21:49 AM,231
0,313.0,07/26/2021 09:43:00 AM,231
0,493.0,07/26/2021 09:14:05 AM,231
0,1182.0,07/26/2021 09:24:37 AM,231
0,578.0,07/26/2021 09:48:59 AM,231
0,799.0,07/26/2021 09:31:47 AM,231
0,409.0,07/26/2021 09:49:12 AM,231
0,2223.0,07/26/2021 09:51:07 AM,231
0,395.0,07/26/2021 09:49:05 AM,231
0,634.0,07/26/2021 09:06:14 AM,231
0,235.0,07/26/2021 09:45:22 AM,231
0,169.0,07/26/2021 09:55:07 AM,231
0,1301.0,07/26/2021 09:31:52 AM,231
0,80.0,07/26/2021 09:24:57 AM,231
0,183.0,07/26/2021 09:40:49 AM,231
0,971.0,07/26/2021 09:01:31 AM,231
0,1468.0,07/26/2021 09:33:34 AM,231
0,959.0,07/26/2021 09:34:15 AM,231
0,445.0,07/26/2021 09:35:40 AM,231
0,1071.0,07/26/2021 09:02:40 AM,231
0,1036.0,07/26/2021 09:32:50 AM,231
0,582.0,07/26/2021 09:49:26 AM,231
0,455.0,07/26/2021 09:14:19 AM,231
0,1427.0,07/26/2021 09:22:43 AM,231
0,1124.0,07/26/2021 09:02:27 AM,231
0,1119.0,07/26/2021 09:38:37 AM,231
0,1514.0,07/26/2021 10:19:22 AM,231
0,1774.0,07/26/2021 10:33:19 AM,231
0,722.0,07/26/2021 10:52:07 AM,231
0,1083.0,07/26/2021 10:31:54 AM,231
0,989.0,07/26/2021 10:16:00 AM,231
0,685.0,07/26/2021 10:32:18 AM,231
0,86.0,07/26/2021 10:29:13 AM,231
0,970.0,07/26/2021 10:22:57 AM,231
0,811.0,07/26/2021 10:24:46 AM,231
0,1069.0,07/26/2021 10:41:22 AM,231
0,1713.0,07/26/2021 10:43:44 AM,231
0,1213.0,07/26/2021 10:05:29 AM,231
0,417.0,07/26/2021 10:14:22 AM,231
0,647.0,07/26/2021 10:14:52 AM,231
0,778.0,07/26/2021 10:44:39 AM,231
0,328.0,07/26/2021 10:41:38 AM,231
0,250.0,07/26/2021 10:38:44 AM,231
0,852.0,07/26/2021 10:17:05 AM,231
0,956.0,07/26/2021 10:35:17 AM,231
0,826.0,07/26/2021 10:34:03 AM,231
0,297.0,07/26/2021 10:27:11 AM,231
0,1066.0,07/26/2021 10:46:39 AM,231
0,399.0,07/26/2021 10:06:16 AM,231
0,1021.0,07/26/2021 10:39:25 AM,231
0,550.0,07/26/2021 10:05:09 AM,231
0,1381.0,07/26/2021 10:17:11 AM,231
0,247.0,07/26/2021 10:32:02 AM,231
0,894.0,07/26/2021 10:17:49 AM,231
0,658.0,07/26/2021 10:13:58 AM,231
0,1193.0,07/26/2021 10:02:55 AM,231
0,367.0,07/26/2021 10:45:44 AM,231
0,1180.0,07/26/2021 10:50:33 AM,231
0,1349.0,07/26/2021 10:39:53 AM,231
0,257.0,07/26/2021 10:43:30 AM,231
0,1471.0,07/26/2021 10:59:04 AM,231
0,209.0,07/26/2021 10:11:02 AM,231
0,1408.0,07/26/2021 10:14:07 AM,231
0,1120.0,07/26/2021 10:35:27 AM,231
0,220.0,07/26/2021 10:29:22 AM,231
0,814.0,07/26/2021 10:40:09 AM,231
0,848.0,07/26/2021 10:28:06 AM,231
0,386.0,07/26/2021 10:03:19 AM,231
0,676.0,07/26/2021 10:06:55 AM,231
