weekday,duration,tpep_pickup_datetime,PULocationID
0,698.0,07/05/2021 12:03:14 PM,162
0,469.0,07/05/2021 12:40:30 PM,162
0,338.0,07/05/2021 12:23:02 PM,162
0,1379.0,07/05/2021 12:41:06 PM,162
0,118.0,07/05/2021 12:51:02 PM,162
0,735.0,07/05/2021 12:53:56 PM,162
0,620.0,07/05/2021 12:11:19 PM,162
0,273.0,07/05/2021 11:58:28 AM,162
0,335.0,07/05/2021 12:45:45 PM,162
0,233.0,07/05/2021 12:16:13 PM,162
0,269.0,07/05/2021 12:01:48 PM,162
0,227.0,07/05/2021 11:59:54 AM,162
0,769.0,07/05/2021 12:21:57 PM,162
0,658.0,07/05/2021 12:07:42 PM,162
0,794.0,07/05/2021 12:05:10 PM,162
0,153.0,07/05/2021 12:30:43 PM,162
0,639.0,07/05/2021 12:12:54 PM,162
0,380.0,07/05/2021 12:07:43 PM,162
0,941.0,07/05/2021 12:19:29 PM,162
0,561.0,07/05/2021 12:22:17 PM,162
0,894.0,07/05/2021 12:12:10 PM,162
0,1355.0,07/05/2021 12:51:58 PM,162
0,0.0,07/05/2021 12:54:16 PM,162
0,0.0,07/05/2021 12:54:17 PM,162
0,589.0,07/05/2021 12:54:19 PM,162
0,511.0,07/05/2021 12:52:35 PM,162
0,359.0,07/05/2021 12:44:32 PM,162
0,514.0,07/05/2021 12:55:48 PM,162
0,971.0,07/05/2021 12:37:53 PM,162
0,814.0,07/05/2021 12:48:29 PM,162
0,475.0,07/05/2021 12:28:02 PM,162
0,862.0,07/05/2021 12:42:57 PM,162
0,411.0,07/05/2021 12:26:28 PM,162
0,686.0,07/05/2021 12:53:27 PM,162
0,1841.0,07/05/2021 12:13:54 PM,162
0,546.0,07/05/2021 12:16:10 PM,162
0,239.0,07/05/2021 12:17:39 PM,162
0,385.0,07/05/2021 12:54:19 PM,162
0,119.0,07/05/2021 12:50:39 PM,162
0,213.0,07/05/2021 12:16:54 PM,162
0,1210.0,07/05/2021 12:52:30 PM,162
0,767.0,07/05/2021 12:15:44 PM,162
0,616.0,07/05/2021 12:01:24 PM,162
0,704.0,07/05/2021 12:39:03 PM,162
0,564.0,07/05/2021 12:51:22 PM,162
0,750.0,07/05/2021 12:23:22 PM,162
0,1596.0,07/05/2021 12:14:15 PM,162
0,279.0,07/05/2021 12:08:52 PM,162
0,671.0,07/05/2021 12:15:17 PM,162
0,565.0,07/05/2021 12:24:18 PM,162
0,469.0,07/05/2021 12:17:39 PM,162
0,820.0,07/05/2021 12:50:25 PM,162
0,658.0,07/05/2021 12:26:13 PM,162
0,483.0,07/05/2021 12:31:02 PM,162
0,295.0,07/05/2021 12:47:08 PM,162
0,219.0,07/05/2021 12:03:00 PM,162
0,422.0,07/05/2021 12:09:32 PM,162
0,533.0,07/05/2021 12:51:10 PM,162
0,2011.0,07/05/2021 12:58:14 PM,162
0,207.0,07/05/2021 12:41:01 PM,162
0,250.0,07/05/2021 12:26:08 PM,162
0,728.0,07/05/2021 12:44:17 PM,162
0,446.0,07/05/2021 12:05:28 PM,162
0,302.0,07/05/2021 12:37:00 PM,162
0,336.0,07/05/2021 12:50:49 PM,162
0,420.0,07/05/2021 12:45:40 PM,162
0,781.0,07/05/2021 12:17:57 PM,162
0,338.0,07/05/2021 12:48:15 PM,162
0,824.0,07/05/2021 12:04:09 PM,162
0,759.0,07/05/2021 12:43:06 PM,162
0,581.0,07/05/2021 12:23:04 PM,162
0,662.0,07/05/2021 12:26:33 PM,162
0,2017.0,07/05/2021 12:00:26 PM,162
0,605.0,07/05/2021 12:11:06 PM,162
0,1924.0,07/05/2021 12:57:10 PM,162
0,478.0,07/05/2021 12:42:58 PM,162
0,806.0,07/05/2021 12:51:06 PM,162
0,580.0,07/05/2021 12:07:56 PM,162
0,281.0,07/05/2021 12:16:01 PM,162
0,232.0,07/05/2021 12:51:05 PM,162
0,400.0,07/05/2021 12:50:34 PM,162
0,309.0,07/05/2021 12:10:35 PM,162
0,859.0,07/05/2021 12:23:59 PM,162
0,556.0,07/05/2021 12:51:38 PM,162
0,341.0,07/05/2021 12:55:27 PM,162
0,457.0,07/05/2021 12:49:13 PM,162
0,612.0,07/05/2021 11:59:56 AM,162
0,293.0,07/05/2021 12:54:53 PM,162
0,14.0,07/05/2021 12:55:37 PM,162
0,2853.0,07/05/2021 12:55:58 PM,162
0,1795.0,07/05/2021 12:01:52 PM,162
0,646.0,07/05/2021 12:57:13 PM,162
0,948.0,07/05/2021 12:12:47 PM,162
0,1196.0,07/05/2021 12:57:39 PM,162
0,1229.0,07/05/2021 01:06:39 PM,162
0,177.0,07/05/2021 01:49:22 PM,162
0,725.0,07/05/2021 01:20:12 PM,162
0,1214.0,07/05/2021 01:02:00 PM,162
0,1573.0,07/05/2021 01:37:52 PM,162
0,582.0,07/05/2021 01:02:50 PM,162
0,888.0,07/05/2021 01:41:59 PM,162
0,240.0,07/05/2021 01:38:16 PM,162
0,145.0,07/05/2021 01:10:18 PM,162
0,474.0,07/05/2021 01:54:37 PM,162
0,503.0,07/05/2021 01:41:47 PM,162
0,288.0,07/05/2021 01:08:34 PM,162
0,700.0,07/05/2021 01:37:12 PM,162
0,495.0,07/05/2021 01:10:23 PM,162
0,350.0,07/05/2021 01:30:31 PM,162
0,570.0,07/05/2021 01:05:42 PM,162
0,653.0,07/05/2021 01:22:20 PM,162
0,251.0,07/05/2021 01:26:06 PM,162
0,785.0,07/05/2021 01:59:35 PM,162
0,418.0,07/05/2021 01:55:48 PM,162
0,278.0,07/05/2021 01:13:08 PM,162
0,431.0,07/05/2021 12:54:42 PM,162
0,902.0,07/05/2021 01:28:37 PM,162
0,1459.0,07/05/2021 01:38:42 PM,162
0,334.0,07/05/2021 01:42:37 PM,162
0,183.0,07/05/2021 01:14:15 PM,162
0,950.0,07/05/2021 01:17:27 PM,162
0,995.0,07/05/2021 01:07:46 PM,162
0,121.0,07/05/2021 01:32:51 PM,162
0,1352.0,07/05/2021 01:16:22 PM,162
0,90.0,07/05/2021 01:17:43 PM,162
0,2261.0,07/05/2021 01:43:28 PM,162
0,749.0,07/05/2021 01:27:07 PM,162
0,765.0,07/05/2021 01:32:25 PM,162
0,346.0,07/05/2021 01:38:39 PM,162
0,166.0,07/05/2021 02:21:38 PM,162
0,508.0,07/05/2021 01:28:26 PM,162
0,351.0,07/05/2021 01:07:01 PM,162
0,306.0,07/05/2021 01:12:02 PM,162
0,521.0,07/05/2021 01:10:09 PM,162
0,625.0,07/05/2021 01:29:54 PM,162
0,674.0,07/05/2021 01:31:24 PM,162
0,765.0,07/05/2021 01:05:30 PM,162
0,737.0,07/05/2021 01:10:17 PM,162
0,918.0,07/05/2021 01:20:01 PM,162
0,980.0,07/05/2021 01:20:06 PM,162
0,264.0,07/05/2021 12:56:38 PM,162
0,704.0,07/05/2021 01:29:14 PM,162
0,316.0,07/05/2021 01:43:27 PM,162
0,795.0,07/05/2021 01:03:08 PM,162
0,519.0,07/05/2021 01:07:44 PM,162
0,862.0,07/05/2021 12:59:44 PM,162
0,792.0,07/05/2021 01:31:41 PM,162
0,816.0,07/05/2021 01:28:53 PM,162
0,1280.0,07/05/2021 01:45:23 PM,162
0,417.0,07/05/2021 01:50:56 PM,162
0,83.0,07/05/2021 01:42:40 PM,162
0,585.0,07/05/2021 01:34:12 PM,162
0,308.0,07/05/2021 01:42:39 PM,162
0,1420.0,07/05/2021 01:01:28 PM,162
0,380.0,07/05/2021 01:17:46 PM,162
0,708.0,07/05/2021 01:04:29 PM,162
0,396.0,07/05/2021 01:03:04 PM,162
0,655.0,07/05/2021 01:55:34 PM,162
0,341.0,07/05/2021 01:51:55 PM,162
0,282.0,07/05/2021 01:29:49 PM,162
0,583.0,07/05/2021 01:43:16 PM,162
0,413.0,07/05/2021 01:37:42 PM,162
0,817.0,07/05/2021 01:11:09 PM,162
0,201.0,07/05/2021 01:15:35 PM,162
0,294.0,07/05/2021 01:04:30 PM,162
0,994.0,07/05/2021 12:59:25 PM,162
0,440.0,07/05/2021 01:13:32 PM,162
0,331.0,07/05/2021 01:58:37 PM,162
0,774.0,07/05/2021 01:33:00 PM,162
0,219.0,07/05/2021 01:52:14 PM,162
0,994.0,07/05/2021 01:25:05 PM,162
0,536.0,07/05/2021 12:58:27 PM,162
0,1093.0,07/05/2021 01:34:49 PM,162
0,465.0,07/05/2021 01:05:53 PM,162
0,404.0,07/05/2021 01:30:08 PM,162
0,829.0,07/05/2021 01:22:01 PM,162
0,265.0,07/05/2021 01:47:01 PM,162
0,789.0,07/05/2021 01:11:57 PM,162
0,394.0,07/05/2021 01:35:29 PM,162
0,957.0,07/05/2021 01:19:01 PM,162
0,274.0,07/05/2021 01:28:16 PM,162
0,337.0,07/05/2021 01:13:44 PM,162
0,176.0,07/05/2021 01:51:25 PM,162
0,148.0,07/05/2021 01:12:56 PM,162
0,643.0,07/05/2021 01:16:17 PM,162
0,196.0,07/05/2021 01:35:00 PM,162
0,170.0,07/05/2021 01:57:37 PM,162
0,559.0,07/05/2021 01:25:22 PM,162
0,146.0,07/05/2021 01:08:55 PM,162
0,714.0,07/05/2021 01:37:54 PM,162
0,500.0,07/05/2021 01:15:41 PM,162
0,527.0,07/05/2021 01:53:17 PM,162
0,434.0,07/05/2021 01:43:22 PM,162
0,505.0,07/05/2021 01:38:49 PM,162
0,714.0,07/05/2021 01:17:28 PM,162
0,455.0,07/05/2021 01:07:38 PM,162
0,515.0,07/05/2021 01:29:33 PM,162
0,416.0,07/05/2021 01:06:13 PM,162
0,563.0,07/05/2021 01:42:35 PM,162
0,727.0,07/05/2021 01:04:04 PM,162
0,277.0,07/05/2021 01:29:56 PM,162
0,1094.0,07/05/2021 01:48:56 PM,162
0,441.0,07/05/2021 01:45:34 PM,162
0,504.0,07/05/2021 01:00:45 PM,162
0,1002.0,07/05/2021 01:44:44 PM,162
0,571.0,07/05/2021 01:16:35 PM,162
0,387.0,07/05/2021 12:56:59 PM,162
0,426.0,07/05/2021 01:31:58 PM,162
0,843.0,07/05/2021 01:05:56 PM,162
0,856.0,07/05/2021 01:17:20 PM,162
0,175.0,07/05/2021 01:37:57 PM,162
0,523.0,07/05/2021 01:47:13 PM,162
0,209.0,07/05/2021 02:55:44 PM,162
0,1184.0,07/05/2021 02:55:31 PM,162
0,637.0,07/05/2021 02:20:20 PM,162
0,415.0,07/05/2021 02:57:30 PM,162
0,719.0,07/05/2021 02:55:22 PM,162
0,1095.0,07/05/2021 02:15:28 PM,162
0,752.0,07/05/2021 02:34:51 PM,162
0,429.0,07/05/2021 02:52:04 PM,162
0,652.0,07/05/2021 02:21:20 PM,162
0,335.0,07/05/2021 02:38:21 PM,162
0,752.0,07/05/2021 02:41:09 PM,162
0,2370.0,07/05/2021 02:33:26 PM,162
0,430.0,07/05/2021 02:38:21 PM,162
0,72.0,07/05/2021 02:56:27 PM,162
0,698.0,07/05/2021 02:19:27 PM,162
0,549.0,07/05/2021 02:36:44 PM,162
0,825.0,07/05/2021 02:46:15 PM,162
0,938.0,07/05/2021 02:27:45 PM,162
0,184.0,07/05/2021 02:54:19 PM,162
0,1144.0,07/05/2021 02:57:02 PM,162
0,828.0,07/05/2021 02:40:38 PM,162
0,420.0,07/05/2021 02:48:08 PM,162
0,274.0,07/05/2021 02:44:21 PM,162
0,525.0,07/05/2021 02:46:32 PM,162
0,480.0,07/05/2021 02:02:48 PM,162
0,566.0,07/05/2021 02:54:51 PM,162
0,561.0,07/05/2021 02:16:13 PM,162
0,1029.0,07/05/2021 02:06:54 PM,162
0,1166.0,07/05/2021 02:46:27 PM,162
0,683.0,07/05/2021 02:00:58 PM,162
0,300.0,07/05/2021 02:00:28 PM,162
0,700.0,07/05/2021 02:24:36 PM,162
0,350.0,07/05/2021 02:30:27 PM,162
0,657.0,07/05/2021 02:59:16 PM,162
0,356.0,07/05/2021 02:48:41 PM,162
0,612.0,07/05/2021 02:41:14 PM,162
0,770.0,07/05/2021 02:22:06 PM,162
0,304.0,07/05/2021 02:12:48 PM,162
0,551.0,07/05/2021 02:46:44 PM,162
0,611.0,07/05/2021 02:43:33 PM,162
0,423.0,07/05/2021 02:13:05 PM,162
0,667.0,07/05/2021 02:53:15 PM,162
0,910.0,07/05/2021 02:49:54 PM,162
0,1212.0,07/05/2021 02:26:29 PM,162
0,245.0,07/05/2021 02:23:21 PM,162
0,559.0,07/05/2021 02:12:53 PM,162
0,521.0,07/05/2021 02:48:27 PM,162
0,708.0,07/05/2021 02:50:07 PM,162
0,683.0,07/05/2021 02:35:35 PM,162
0,333.0,07/05/2021 02:31:25 PM,162
0,867.0,07/05/2021 02:56:07 PM,162
0,443.0,07/05/2021 02:01:47 PM,162
0,392.0,07/05/2021 02:28:25 PM,162
0,879.0,07/05/2021 02:04:03 PM,162
0,1571.0,07/05/2021 02:36:36 PM,162
0,162.0,07/05/2021 02:55:04 PM,162
0,1775.0,07/05/2021 02:35:40 PM,162
0,195.0,07/05/2021 02:13:08 PM,162
0,400.0,07/05/2021 02:52:14 PM,162
0,798.0,07/05/2021 02:42:08 PM,162
0,468.0,07/05/2021 02:00:22 PM,162
0,880.0,07/05/2021 02:35:40 PM,162
0,784.0,07/05/2021 02:08:52 PM,162
0,246.0,07/05/2021 02:38:06 PM,162
0,980.0,07/05/2021 02:50:37 PM,162
0,1723.0,07/05/2021 02:16:51 PM,162
0,579.0,07/05/2021 02:02:32 PM,162
0,433.0,07/05/2021 02:36:04 PM,162
0,478.0,07/05/2021 02:16:07 PM,162
0,498.0,07/05/2021 02:37:19 PM,162
0,209.0,07/05/2021 02:27:20 PM,162
0,120.0,07/05/2021 02:34:06 PM,162
0,458.0,07/05/2021 02:09:12 PM,162
0,900.0,07/05/2021 02:51:46 PM,162
0,884.0,07/05/2021 02:44:27 PM,162
0,374.0,07/05/2021 02:48:28 PM,162
0,280.0,07/05/2021 02:48:32 PM,162
0,516.0,07/05/2021 03:03:20 PM,162
0,872.0,07/05/2021 02:34:56 PM,162
0,381.0,07/05/2021 02:19:32 PM,162
0,582.0,07/05/2021 02:22:00 PM,162
0,369.0,07/05/2021 02:43:48 PM,162
0,962.0,07/05/2021 02:25:04 PM,162
0,759.0,07/05/2021 02:22:06 PM,162
0,420.0,07/05/2021 02:48:11 PM,162
0,569.0,07/05/2021 02:22:35 PM,162
0,336.0,07/05/2021 02:03:19 PM,162
0,526.0,07/05/2021 02:59:07 PM,162
0,1121.0,07/05/2021 02:03:22 PM,162
0,607.0,07/05/2021 02:04:27 PM,162
0,531.0,07/05/2021 02:22:40 PM,162
0,693.0,07/05/2021 02:48:10 PM,162
0,257.0,07/05/2021 02:50:34 PM,162
0,398.0,07/05/2021 02:10:14 PM,162
0,472.0,07/05/2021 02:01:18 PM,162
0,312.0,07/05/2021 02:03:04 PM,162
0,659.0,07/05/2021 02:13:12 PM,162
0,563.0,07/05/2021 02:18:03 PM,162
0,386.0,07/05/2021 02:43:27 PM,162
0,656.0,07/05/2021 02:01:22 PM,162
0,783.0,07/05/2021 02:39:21 PM,162
0,789.0,07/05/2021 02:33:37 PM,162
0,652.0,07/05/2021 02:05:41 PM,162
0,1316.0,07/05/2021 02:34:42 PM,162
0,437.0,07/05/2021 02:36:13 PM,162
0,1081.0,07/05/2021 02:36:55 PM,162
0,1175.0,07/05/2021 02:46:09 PM,162
0,373.0,07/05/2021 02:35:56 PM,162
0,1039.0,07/05/2021 02:14:22 PM,162
0,293.0,07/05/2021 02:54:23 PM,162
0,1442.0,07/05/2021 02:03:47 PM,162
0,484.0,07/05/2021 02:24:00 PM,162
0,1233.0,07/05/2021 02:35:43 PM,162
0,1182.0,07/05/2021 02:44:58 PM,162
0,724.0,07/05/2021 02:25:25 PM,162
0,810.0,07/05/2021 02:01:55 PM,162
0,135.0,07/05/2021 02:51:24 PM,162
0,733.0,07/05/2021 02:17:16 PM,162
0,635.0,07/05/2021 02:50:48 PM,162
0,553.0,07/05/2021 02:07:18 PM,162
0,830.0,07/05/2021 02:55:55 PM,162
0,609.0,07/05/2021 02:04:35 PM,162
0,1642.0,07/05/2021 02:12:39 PM,162
0,651.0,07/05/2021 02:46:11 PM,162
0,342.0,07/05/2021 02:47:06 PM,162
0,471.0,07/05/2021 02:18:48 PM,162
0,208.0,07/05/2021 02:12:47 PM,162
0,1172.0,07/05/2021 02:15:19 PM,162
0,272.0,07/05/2021 02:19:16 PM,162
0,851.0,07/05/2021 02:35:50 PM,162
0,1939.0,07/05/2021 02:35:41 PM,162
0,709.0,07/05/2021 02:36:19 PM,162
0,1210.0,07/05/2021 02:29:32 PM,162
0,1793.0,07/05/2021 02:02:02 PM,162
0,646.0,07/05/2021 02:12:47 PM,162
0,1019.0,07/05/2021 02:37:38 PM,162
0,212.0,07/05/2021 02:38:40 PM,162
0,453.0,07/05/2021 02:16:46 PM,162
0,208.0,07/05/2021 02:32:48 PM,162
0,1790.0,07/05/2021 02:41:51 PM,162
0,535.0,07/05/2021 02:42:22 PM,162
0,767.0,07/05/2021 02:19:01 PM,162
0,853.0,07/05/2021 02:39:59 PM,162
0,520.0,07/05/2021 02:18:55 PM,162
0,722.0,07/05/2021 03:23:45 PM,162
0,476.0,07/05/2021 03:30:03 PM,162
0,3073.0,07/05/2021 03:02:54 PM,162
0,238.0,07/05/2021 03:11:19 PM,162
0,125.0,07/05/2021 03:18:42 PM,162
0,587.0,07/05/2021 03:07:54 PM,162
0,714.0,07/05/2021 03:51:42 PM,162
0,915.0,07/05/2021 03:59:17 PM,162
0,439.0,07/05/2021 02:52:51 PM,162
0,261.0,07/05/2021 03:38:45 PM,162
0,222.0,07/05/2021 03:51:17 PM,162
0,1049.0,07/05/2021 03:06:33 PM,162
0,76.0,07/05/2021 03:02:28 PM,162
0,610.0,07/05/2021 02:58:24 PM,162
0,1210.0,07/05/2021 03:03:10 PM,162
0,481.0,07/05/2021 03:33:39 PM,162
0,222.0,07/05/2021 03:41:05 PM,162
0,522.0,07/05/2021 03:22:05 PM,162
0,739.0,07/05/2021 03:54:54 PM,162
0,240.0,07/05/2021 03:16:30 PM,162
0,567.0,07/05/2021 03:20:38 PM,162
0,1563.0,07/05/2021 03:53:52 PM,162
0,129.0,07/05/2021 03:33:53 PM,162
0,337.0,07/05/2021 03:06:00 PM,162
0,610.0,07/05/2021 03:23:03 PM,162
0,382.0,07/05/2021 03:56:54 PM,162
0,283.0,07/05/2021 03:27:13 PM,162
0,551.0,07/05/2021 03:49:46 PM,162
0,643.0,07/05/2021 03:48:47 PM,162
0,748.0,07/05/2021 03:41:37 PM,162
0,327.0,07/05/2021 03:36:17 PM,162
0,1090.0,07/05/2021 03:13:45 PM,162
0,747.0,07/05/2021 03:56:06 PM,162
0,324.0,07/05/2021 03:47:16 PM,162
0,540.0,07/05/2021 03:47:39 PM,162
0,498.0,07/05/2021 03:20:18 PM,162
0,436.0,07/05/2021 03:59:37 PM,162
0,278.0,07/05/2021 03:49:28 PM,162
0,982.0,07/05/2021 03:54:22 PM,162
0,868.0,07/05/2021 03:13:51 PM,162
0,270.0,07/05/2021 03:33:55 PM,162
0,553.0,07/05/2021 03:17:19 PM,162
0,251.0,07/05/2021 03:28:23 PM,162
0,329.0,07/05/2021 03:32:22 PM,162
0,473.0,07/05/2021 03:47:53 PM,162
0,345.0,07/05/2021 03:18:30 PM,162
0,1286.0,07/05/2021 03:15:51 PM,162
0,612.0,07/05/2021 03:57:11 PM,162
0,404.0,07/05/2021 03:10:31 PM,162
0,371.0,07/05/2021 03:38:45 PM,162
0,2201.0,07/05/2021 03:13:58 PM,162
0,477.0,07/05/2021 03:22:55 PM,162
0,475.0,07/05/2021 03:40:00 PM,162
0,375.0,07/05/2021 03:00:06 PM,162
0,257.0,07/05/2021 03:20:31 PM,162
0,152.0,07/05/2021 03:44:47 PM,162
0,555.0,07/05/2021 03:56:27 PM,162
0,436.0,07/05/2021 03:02:18 PM,162
0,191.0,07/05/2021 03:41:10 PM,162
0,339.0,07/05/2021 03:56:56 PM,162
0,720.0,07/05/2021 03:38:35 PM,162
0,289.0,07/05/2021 03:16:17 PM,162
0,222.0,07/05/2021 12:52:58 PM,162
0,116.0,07/05/2021 03:46:07 PM,162
0,337.0,07/05/2021 03:19:10 PM,162
0,315.0,07/05/2021 03:45:27 PM,162
0,539.0,07/05/2021 03:53:40 PM,162
0,316.0,07/05/2021 03:20:51 PM,162
0,250.0,07/05/2021 03:25:31 PM,162
0,273.0,07/05/2021 03:11:34 PM,162
0,1186.0,07/05/2021 03:56:25 PM,162
0,377.0,07/05/2021 03:57:55 PM,162
0,985.0,07/05/2021 03:40:38 PM,162
0,637.0,07/05/2021 03:15:54 PM,162
0,267.0,07/05/2021 03:05:03 PM,162
0,379.0,07/05/2021 03:16:58 PM,162
0,448.0,07/05/2021 03:42:23 PM,162
0,553.0,07/05/2021 03:44:25 PM,162
0,1443.0,07/05/2021 03:03:16 PM,162
0,265.0,07/05/2021 03:56:37 PM,162
0,173.0,07/05/2021 03:14:21 PM,162
0,461.0,07/05/2021 03:10:58 PM,162
0,714.0,07/05/2021 03:54:02 PM,162
0,853.0,07/05/2021 03:09:05 PM,162
0,464.0,07/05/2021 03:39:43 PM,162
0,354.0,07/05/2021 03:08:13 PM,162
0,1049.0,07/05/2021 03:39:18 PM,162
0,2111.0,07/05/2021 03:33:43 PM,162
0,1131.0,07/05/2021 03:40:55 PM,162
0,1038.0,07/05/2021 03:52:19 PM,162
0,336.0,07/05/2021 03:56:16 PM,162
0,694.0,07/05/2021 03:57:31 PM,162
0,360.0,07/05/2021 02:59:42 PM,162
0,890.0,07/05/2021 03:55:21 PM,162
0,607.0,07/05/2021 03:05:06 PM,162
0,708.0,07/05/2021 03:15:16 PM,162
0,650.0,07/05/2021 03:16:20 PM,162
0,832.0,07/05/2021 03:54:29 PM,162
0,555.0,07/05/2021 03:51:03 PM,162
0,582.0,07/05/2021 03:39:54 PM,162
0,1245.0,07/05/2021 03:40:01 PM,162
0,726.0,07/05/2021 03:21:58 PM,162
0,1188.0,07/05/2021 03:10:00 PM,162
0,556.0,07/05/2021 03:25:54 PM,162
0,1298.0,07/05/2021 03:24:55 PM,162
0,1051.0,07/05/2021 03:35:11 PM,162
0,240.0,07/05/2021 03:14:34 PM,162
0,425.0,07/05/2021 03:09:53 PM,162
0,647.0,07/05/2021 03:08:17 PM,162
0,1860.0,07/05/2021 03:04:58 PM,162
0,1533.0,07/05/2021 03:58:00 PM,162
0,576.0,07/05/2021 03:56:32 PM,162
0,173.0,07/05/2021 03:52:58 PM,162
0,447.0,07/05/2021 03:40:49 PM,162
0,1195.0,07/05/2021 03:45:39 PM,162
0,407.0,07/05/2021 03:16:22 PM,162
0,442.0,07/05/2021 03:57:45 PM,162
0,529.0,07/05/2021 03:20:43 PM,162
0,335.0,07/05/2021 03:42:53 PM,162
0,1350.0,07/05/2021 03:24:55 PM,162
0,556.0,07/05/2021 03:49:56 PM,162
0,1337.0,07/05/2021 03:40:18 PM,162
0,878.0,07/05/2021 03:54:26 PM,162
0,347.0,07/05/2021 03:24:40 PM,162
0,816.0,07/05/2021 03:44:14 PM,162
0,266.0,07/05/2021 03:40:36 PM,162
0,276.0,07/05/2021 03:58:52 PM,162
0,365.0,07/05/2021 03:57:44 PM,162
0,625.0,07/05/2021 03:41:07 PM,162
0,137.0,07/05/2021 03:23:14 PM,162
0,234.0,07/05/2021 03:33:39 PM,162
0,458.0,07/05/2021 03:57:16 PM,162
0,941.0,07/05/2021 03:19:20 PM,162
0,630.0,07/05/2021 03:57:40 PM,162
0,658.0,07/05/2021 03:15:31 PM,162
0,146.0,07/05/2021 03:07:59 PM,162
0,429.0,07/05/2021 03:49:57 PM,162
0,187.0,07/05/2021 03:25:40 PM,162
0,759.0,07/05/2021 03:52:23 PM,162
0,225.0,07/05/2021 03:32:49 PM,162
0,613.0,07/05/2021 03:11:06 PM,162
0,273.0,07/05/2021 03:15:00 PM,162
0,547.0,07/05/2021 03:56:26 PM,162
0,190.0,07/05/2021 03:58:21 PM,162
0,858.0,07/05/2021 03:19:42 PM,162
0,268.0,07/05/2021 03:28:11 PM,162
0,864.0,07/05/2021 04:54:22 PM,162
0,815.0,07/05/2021 04:21:14 PM,162
0,671.0,07/05/2021 04:33:16 PM,162
0,1673.0,07/05/2021 04:12:16 PM,162
0,732.0,07/05/2021 04:58:51 PM,162
0,326.0,07/05/2021 04:51:24 PM,162
0,507.0,07/05/2021 04:06:21 PM,162
0,363.0,07/05/2021 04:14:52 PM,162
0,480.0,07/05/2021 04:47:24 PM,162
0,456.0,07/05/2021 04:46:25 PM,162
0,163.0,07/05/2021 04:57:57 PM,162
0,810.0,07/05/2021 04:50:10 PM,162
0,419.0,07/05/2021 04:28:18 PM,162
0,527.0,07/05/2021 04:14:50 PM,162
0,354.0,07/05/2021 04:52:39 PM,162
0,870.0,07/05/2021 04:58:10 PM,162
0,575.0,07/05/2021 04:24:22 PM,162
0,374.0,07/05/2021 04:52:11 PM,162
0,836.0,07/05/2021 04:35:27 PM,162
0,520.0,07/05/2021 04:57:45 PM,162
0,733.0,07/05/2021 04:17:22 PM,162
0,207.0,07/05/2021 04:25:46 PM,162
0,632.0,07/05/2021 04:43:42 PM,162
0,367.0,07/05/2021 04:03:21 PM,162
0,984.0,07/05/2021 04:26:35 PM,162
0,419.0,07/05/2021 04:48:36 PM,162
0,626.0,07/05/2021 04:07:32 PM,162
0,2493.0,07/05/2021 04:26:04 PM,162
0,253.0,07/05/2021 04:44:41 PM,162
0,368.0,07/05/2021 04:25:30 PM,162
0,148.0,07/05/2021 04:49:01 PM,162
0,448.0,07/05/2021 04:46:10 PM,162
0,550.0,07/05/2021 04:15:08 PM,162
0,381.0,07/05/2021 04:04:17 PM,162
0,553.0,07/05/2021 04:49:05 PM,162
0,410.0,07/05/2021 05:00:05 PM,162
0,308.0,07/05/2021 04:49:21 PM,162
0,170.0,07/05/2021 04:49:35 PM,162
0,738.0,07/05/2021 04:44:28 PM,162
0,264.0,07/05/2021 04:46:46 PM,162
0,855.0,07/05/2021 04:04:44 PM,162
0,563.0,07/05/2021 04:11:17 PM,162
0,369.0,07/05/2021 04:47:06 PM,162
0,207.0,07/05/2021 04:33:18 PM,162
0,434.0,07/05/2021 04:13:26 PM,162
0,707.0,07/05/2021 04:43:46 PM,162
0,453.0,07/05/2021 03:54:32 PM,162
0,398.0,07/05/2021 04:08:14 PM,162
0,697.0,07/05/2021 04:49:31 PM,162
0,377.0,07/05/2021 04:12:49 PM,162
0,266.0,07/05/2021 04:25:27 PM,162
0,819.0,07/05/2021 04:35:50 PM,162
0,709.0,07/05/2021 04:54:51 PM,162
0,896.0,07/05/2021 04:55:56 PM,162
0,227.0,07/05/2021 04:53:32 PM,162
0,590.0,07/05/2021 04:15:06 PM,162
0,612.0,07/05/2021 04:17:33 PM,162
0,910.0,07/05/2021 04:45:52 PM,162
0,241.0,07/05/2021 04:50:36 PM,162
0,1137.0,07/05/2021 04:05:40 PM,162
0,1134.0,07/05/2021 04:12:33 PM,162
0,306.0,07/05/2021 04:54:45 PM,162
0,195.0,07/05/2021 04:51:44 PM,162
0,665.0,07/05/2021 04:35:10 PM,162
0,82.0,07/05/2021 04:41:31 PM,162
0,396.0,07/05/2021 04:21:34 PM,162
0,333.0,07/05/2021 04:32:41 PM,162
0,806.0,07/05/2021 04:45:14 PM,162
0,1177.0,07/05/2021 04:19:06 PM,162
0,836.0,07/05/2021 04:11:28 PM,162
0,681.0,07/05/2021 04:42:08 PM,162
0,870.0,07/05/2021 04:05:36 PM,162
0,157.0,07/05/2021 04:07:53 PM,162
0,579.0,07/05/2021 04:43:07 PM,162
0,566.0,07/05/2021 04:01:13 PM,162
0,414.0,07/05/2021 04:07:55 PM,162
0,312.0,07/05/2021 04:10:50 PM,162
