weekday,duration,tpep_pickup_datetime,PULocationID
0,1012.0,07/12/2021 06:16:19 PM,246
0,598.0,07/12/2021 06:58:52 PM,246
0,1083.0,07/12/2021 06:42:14 PM,246
0,197.0,07/12/2021 06:08:00 PM,246
0,901.0,07/12/2021 06:08:45 PM,246
0,1016.0,07/12/2021 06:35:38 PM,246
0,654.0,07/12/2021 06:18:21 PM,246
0,691.0,07/12/2021 06:35:17 PM,246
0,594.0,07/12/2021 06:06:06 PM,246
0,589.0,07/12/2021 06:10:57 PM,246
0,536.0,07/12/2021 06:21:21 PM,246
0,1412.0,07/12/2021 06:10:39 PM,246
0,453.0,07/12/2021 06:04:12 PM,246
0,794.0,07/12/2021 06:16:18 PM,246
0,864.0,07/12/2021 06:12:11 PM,246
0,365.0,07/12/2021 06:41:59 PM,246
0,777.0,07/12/2021 06:12:35 PM,246
0,1065.0,07/12/2021 06:22:15 PM,246
0,593.0,07/12/2021 05:59:49 PM,246
0,458.0,07/12/2021 06:12:11 PM,246
0,1193.0,07/12/2021 06:11:31 PM,246
0,1247.0,07/12/2021 06:14:51 PM,246
0,560.0,07/12/2021 06:13:39 PM,246
0,918.0,07/12/2021 06:41:20 PM,246
0,639.0,07/12/2021 06:28:42 PM,246
0,560.0,07/12/2021 06:53:42 PM,246
0,560.0,07/12/2021 06:53:42 PM,246
0,1163.0,07/12/2021 06:01:00 PM,246
0,296.0,07/12/2021 06:17:12 PM,246
0,1012.0,07/12/2021 06:11:52 PM,246
0,614.0,07/12/2021 06:07:49 PM,246
0,255.0,07/12/2021 06:21:39 PM,246
0,724.0,07/12/2021 07:17:50 PM,246
0,654.0,07/12/2021 07:45:02 PM,246
0,195.0,07/12/2021 07:34:09 PM,246
0,626.0,07/12/2021 07:12:59 PM,246
0,975.0,07/12/2021 07:25:06 PM,246
0,3104.0,07/12/2021 07:12:26 PM,246
0,809.0,07/12/2021 07:29:02 PM,246
0,1010.0,07/12/2021 07:06:29 PM,246
0,183.0,07/12/2021 07:51:20 PM,246
0,606.0,07/12/2021 07:18:14 PM,246
0,226.0,07/12/2021 07:10:27 PM,246
0,222.0,07/12/2021 07:01:04 PM,246
0,407.0,07/12/2021 07:08:28 PM,246
0,498.0,07/12/2021 07:37:06 PM,246
0,769.0,07/12/2021 07:35:25 PM,246
0,720.0,07/12/2021 07:31:52 PM,246
0,817.0,07/12/2021 07:31:47 PM,246
0,231.0,07/12/2021 07:41:27 PM,246
0,231.0,07/12/2021 07:41:27 PM,246
0,1120.0,07/12/2021 07:23:48 PM,246
0,626.0,07/12/2021 07:05:38 PM,246
0,514.0,07/12/2021 07:44:13 PM,246
0,1059.0,07/12/2021 07:31:09 PM,246
0,230.0,07/12/2021 07:27:55 PM,246
0,254.0,07/12/2021 07:12:16 PM,246
0,537.0,07/12/2021 07:00:07 PM,246
0,886.0,07/12/2021 07:24:38 PM,246
0,557.0,07/12/2021 07:21:58 PM,246
0,586.0,07/12/2021 07:02:09 PM,246
0,351.0,07/12/2021 07:50:08 PM,246
0,870.0,07/12/2021 07:25:44 PM,246
0,890.0,07/12/2021 07:07:12 PM,246
0,766.0,07/12/2021 07:44:40 PM,246
0,789.0,07/12/2021 07:15:59 PM,246
0,507.0,07/12/2021 07:52:25 PM,246
0,753.0,07/12/2021 07:00:48 PM,246
0,198.0,07/12/2021 07:38:38 PM,246
0,1218.0,07/12/2021 07:37:49 PM,246
0,439.0,07/12/2021 07:52:48 PM,246
0,108.0,07/12/2021 07:18:12 PM,246
0,556.0,07/12/2021 07:04:36 PM,246
0,459.0,07/12/2021 07:34:20 PM,246
0,405.0,07/12/2021 07:29:39 PM,246
0,309.0,07/12/2021 07:05:45 PM,246
0,417.0,07/12/2021 07:57:45 PM,246
0,412.0,07/12/2021 07:09:38 PM,246
0,76.0,07/12/2021 07:15:10 PM,246
0,285.0,07/12/2021 07:59:36 PM,246
0,143.0,07/12/2021 07:42:52 PM,246
0,459.0,07/12/2021 07:50:25 PM,246
0,786.0,07/12/2021 07:41:20 PM,246
0,736.0,07/12/2021 07:15:41 PM,246
0,429.0,07/12/2021 07:03:13 PM,246
0,538.0,07/12/2021 07:28:39 PM,246
0,308.0,07/12/2021 07:24:57 PM,246
0,703.0,07/12/2021 07:56:12 PM,246
0,1196.0,07/12/2021 07:12:04 PM,246
0,1040.0,07/12/2021 07:20:24 PM,246
0,1207.0,07/12/2021 07:08:13 PM,246
0,1241.0,07/12/2021 07:07:09 PM,246
0,1094.0,07/12/2021 07:36:26 PM,246
0,222.0,07/12/2021 07:36:30 PM,246
0,427.0,07/12/2021 07:10:41 PM,246
0,619.0,07/12/2021 07:34:32 PM,246
0,114.0,07/12/2021 07:02:37 PM,246
0,286.0,07/12/2021 07:34:06 PM,246
0,1105.0,07/12/2021 06:58:55 PM,246
0,384.0,07/12/2021 07:12:42 PM,246
0,1285.0,07/12/2021 07:40:42 PM,246
0,523.0,07/12/2021 07:32:04 PM,246
0,625.0,07/12/2021 07:45:17 PM,246
0,452.0,07/12/2021 07:08:33 PM,246
0,1003.0,07/12/2021 08:35:54 PM,246
0,449.0,07/12/2021 08:39:49 PM,246
0,398.0,07/12/2021 08:36:59 PM,246
0,738.0,07/12/2021 08:13:16 PM,246
0,138.0,07/12/2021 08:53:08 PM,246
0,754.0,07/12/2021 08:13:30 PM,246
0,818.0,07/12/2021 08:31:44 PM,246
0,227.0,07/12/2021 08:28:26 PM,246
0,462.0,07/12/2021 08:33:00 PM,246
0,874.0,07/12/2021 08:28:26 PM,246
0,279.0,07/12/2021 08:17:57 PM,246
0,240.0,07/12/2021 08:48:01 PM,246
0,1262.0,07/12/2021 08:10:34 PM,246
0,751.0,07/12/2021 08:52:01 PM,246
0,672.0,07/12/2021 08:42:08 PM,246
0,568.0,07/12/2021 08:07:32 PM,246
0,981.0,07/12/2021 08:34:36 PM,246
0,524.0,07/12/2021 08:24:14 PM,246
0,571.0,07/12/2021 08:13:27 PM,246
0,1386.0,07/12/2021 07:59:29 PM,246
0,409.0,07/12/2021 08:08:30 PM,246
0,360.0,07/12/2021 08:14:55 PM,246
0,782.0,07/12/2021 08:22:06 PM,246
0,115.0,07/12/2021 08:20:23 PM,246
0,737.0,07/12/2021 08:45:32 PM,246
0,798.0,07/12/2021 08:13:21 PM,246
0,860.0,07/12/2021 08:26:06 PM,246
0,438.0,07/12/2021 08:22:09 PM,246
0,364.0,07/12/2021 08:46:59 PM,246
0,754.0,07/12/2021 08:35:45 PM,246
0,507.0,07/12/2021 08:53:32 PM,246
0,531.0,07/12/2021 08:12:12 PM,246
0,378.0,07/12/2021 08:18:05 PM,246
0,1525.0,07/12/2021 08:44:43 PM,246
0,479.0,07/12/2021 08:13:14 PM,246
0,268.0,07/12/2021 08:17:08 PM,246
0,674.0,07/12/2021 08:15:38 PM,246
0,334.0,07/12/2021 08:10:47 PM,246
0,796.0,07/12/2021 08:58:20 PM,246
0,374.0,07/12/2021 09:37:42 PM,246
0,849.0,07/12/2021 09:34:02 PM,246
0,1042.0,07/12/2021 09:45:24 PM,246
0,773.0,07/12/2021 09:32:32 PM,246
0,1053.0,07/12/2021 09:52:15 PM,246
0,1429.0,07/12/2021 09:34:50 PM,246
0,121.0,07/12/2021 07:39:27 PM,246
0,768.0,07/12/2021 09:08:54 PM,246
0,127.0,07/12/2021 09:56:26 PM,246
0,856.0,07/12/2021 09:19:28 PM,246
0,421.0,07/12/2021 09:40:47 PM,246
0,956.0,07/12/2021 09:54:19 PM,246
0,730.0,07/12/2021 09:12:13 PM,246
0,374.0,07/12/2021 09:52:06 PM,246
0,630.0,07/12/2021 09:38:28 PM,246
0,348.0,07/12/2021 09:29:00 PM,246
0,729.0,07/12/2021 09:41:26 PM,246
0,777.0,07/12/2021 09:48:49 PM,246
0,484.0,07/12/2021 09:02:07 PM,246
0,536.0,07/12/2021 09:06:15 PM,246
0,568.0,07/12/2021 09:54:44 PM,246
0,95.0,07/12/2021 09:12:05 PM,246
0,378.0,07/12/2021 09:08:26 PM,246
0,795.0,07/12/2021 09:25:42 PM,246
0,1304.0,07/12/2021 09:35:27 PM,246
0,738.0,07/12/2021 09:28:49 PM,246
0,1342.0,07/12/2021 09:04:50 PM,246
0,724.0,07/12/2021 09:10:11 PM,246
0,408.0,07/12/2021 09:05:16 PM,246
0,714.0,07/12/2021 09:11:13 PM,246
0,427.0,07/12/2021 09:53:57 PM,246
0,967.0,07/12/2021 09:45:24 PM,246
0,687.0,07/12/2021 09:56:10 PM,246
0,645.0,07/12/2021 09:22:52 PM,246
0,1186.0,07/12/2021 09:45:07 PM,246
0,398.0,07/12/2021 09:26:07 PM,246
0,596.0,07/12/2021 09:22:16 PM,246
0,542.0,07/12/2021 09:02:56 PM,246
0,254.0,07/12/2021 09:49:22 PM,246
0,325.0,07/12/2021 09:12:00 PM,246
0,974.0,07/12/2021 09:23:22 PM,246
0,410.0,07/12/2021 10:16:04 PM,246
0,1822.0,07/12/2021 10:41:08 PM,246
0,387.0,07/12/2021 10:45:45 PM,246
0,574.0,07/12/2021 10:36:55 PM,246
0,569.0,07/12/2021 10:25:50 PM,246
0,1019.0,07/12/2021 10:27:54 PM,246
0,587.0,07/12/2021 10:35:29 PM,246
0,1619.0,07/12/2021 10:05:49 PM,246
0,550.0,07/12/2021 10:28:40 PM,246
0,236.0,07/12/2021 10:29:02 PM,246
0,368.0,07/12/2021 10:35:49 PM,246
0,704.0,07/12/2021 10:28:22 PM,246
0,1246.0,07/12/2021 10:06:09 PM,246
0,1216.0,07/12/2021 10:28:24 PM,246
0,364.0,07/12/2021 10:04:54 PM,246
0,1607.0,07/12/2021 10:19:37 PM,246
0,1191.0,07/12/2021 10:11:27 PM,246
0,807.0,07/12/2021 10:52:19 PM,246
0,375.0,07/12/2021 10:09:08 PM,246
0,2245.0,07/12/2021 10:25:49 PM,246
0,1469.0,07/12/2021 10:48:38 PM,246
0,307.0,07/12/2021 10:01:29 PM,246
0,656.0,07/12/2021 10:33:29 PM,246
0,728.0,07/12/2021 10:26:59 PM,246
0,3.0,07/12/2021 10:01:40 PM,246
0,1082.0,07/12/2021 11:29:15 PM,246
0,392.0,07/12/2021 11:08:08 PM,246
0,1082.0,07/12/2021 11:14:25 PM,246
0,444.0,07/12/2021 11:06:19 PM,246
0,541.0,07/12/2021 11:39:18 PM,246
0,1264.0,07/12/2021 11:10:45 PM,246
0,229.0,07/12/2021 11:40:37 PM,246
0,259.0,07/12/2021 11:10:47 PM,246
0,714.0,07/12/2021 11:22:54 PM,246
0,487.0,07/12/2021 11:46:53 PM,246
0,1188.0,07/19/2021 12:41:22 AM,246
0,193.0,07/19/2021 12:59:06 AM,246
0,722.0,07/19/2021 12:32:26 AM,246
0,608.0,07/19/2021 12:17:34 AM,246
0,257.0,07/19/2021 12:51:31 AM,246
0,348.0,07/19/2021 12:19:48 AM,246
0,279.0,07/19/2021 12:18:16 AM,246
0,361.0,07/19/2021 12:26:46 AM,246
0,492.0,07/19/2021 12:06:17 AM,246
0,158.0,07/19/2021 12:42:29 AM,246
0,379.0,07/19/2021 12:49:36 AM,246
0,1926.0,07/19/2021 12:40:46 AM,246
0,1571.0,07/19/2021 12:11:54 AM,246
0,561.0,07/19/2021 12:12:41 AM,246
0,410.0,07/19/2021 12:14:29 AM,246
0,720.0,07/19/2021 12:16:40 AM,246
0,625.0,07/19/2021 12:47:08 AM,246
0,1079.0,07/19/2021 12:16:28 AM,246
0,257.0,07/19/2021 12:23:34 AM,246
0,973.0,07/19/2021 12:23:27 AM,246
0,307.0,07/19/2021 12:09:49 AM,246
0,432.0,07/19/2021 12:41:10 AM,246
0,906.0,07/19/2021 12:10:51 AM,246
0,1427.0,07/19/2021 12:10:33 AM,246
0,334.0,07/19/2021 01:48:17 AM,246
0,284.0,07/19/2021 01:05:22 AM,246
0,326.0,07/19/2021 01:16:25 AM,246
0,418.0,07/19/2021 01:46:07 AM,246
0,318.0,07/19/2021 01:30:09 AM,246
0,561.0,07/19/2021 01:15:17 AM,246
0,1388.0,07/19/2021 01:18:06 AM,246
0,308.0,07/19/2021 01:28:33 AM,246
0,11.0,07/19/2021 12:51:52 AM,246
0,310.0,07/19/2021 01:00:25 AM,246
0,336.0,07/19/2021 01:11:55 AM,246
0,310.0,07/19/2021 01:31:51 AM,246
0,641.0,07/19/2021 01:46:20 AM,246
0,3.0,07/19/2021 01:59:17 AM,246
0,315.0,07/19/2021 01:25:28 AM,246
0,364.0,07/19/2021 02:25:02 AM,246
0,246.0,07/19/2021 02:42:31 AM,246
0,910.0,07/19/2021 02:15:28 AM,246
0,441.0,07/19/2021 02:13:10 AM,246
0,436.0,07/19/2021 02:58:37 AM,246
0,169.0,07/19/2021 03:34:35 AM,246
0,295.0,07/19/2021 03:35:11 AM,246
0,191.0,07/19/2021 03:47:17 AM,246
0,270.0,07/19/2021 03:33:44 AM,246
0,243.0,07/19/2021 03:01:54 AM,246
0,0.0,07/19/2021 04:11:45 AM,246
0,389.0,07/19/2021 05:30:03 AM,246
0,319.0,07/19/2021 05:59:49 AM,246
0,160.0,07/19/2021 05:32:54 AM,246
0,1264.0,07/19/2021 06:36:25 AM,246
0,650.0,07/19/2021 06:18:37 AM,246
0,307.0,07/19/2021 06:50:39 AM,246
0,677.0,07/19/2021 06:53:19 AM,246
0,343.0,07/19/2021 06:46:11 AM,246
0,229.0,07/19/2021 06:34:30 AM,246
0,534.0,07/19/2021 06:55:17 AM,246
0,370.0,07/19/2021 06:44:15 AM,246
0,760.0,07/19/2021 07:22:42 AM,246
0,307.0,07/19/2021 07:52:26 AM,246
0,636.0,07/19/2021 07:11:26 AM,246
0,987.0,07/19/2021 07:48:19 AM,246
0,1460.0,07/19/2021 07:55:45 AM,246
0,730.0,07/19/2021 07:57:47 AM,246
0,668.0,07/19/2021 07:14:09 AM,246
0,331.0,07/19/2021 08:47:55 AM,246
0,486.0,07/19/2021 08:44:34 AM,246
0,289.0,07/19/2021 08:17:40 AM,246
0,803.0,07/19/2021 08:35:30 AM,246
0,505.0,07/19/2021 08:40:24 AM,246
0,412.0,07/19/2021 08:35:59 AM,246
0,813.0,07/19/2021 08:13:25 AM,246
0,1021.0,07/19/2021 08:09:38 AM,246
0,110.0,07/19/2021 08:44:22 AM,246
0,744.0,07/19/2021 08:55:23 AM,246
0,749.0,07/19/2021 08:20:09 AM,246
0,405.0,07/19/2021 08:21:03 AM,246
0,676.0,07/19/2021 08:56:03 AM,246
0,778.0,07/19/2021 08:00:51 AM,246
0,921.0,07/19/2021 08:39:25 AM,246
0,1190.0,07/19/2021 08:27:45 AM,246
0,838.0,07/19/2021 08:54:35 AM,246
0,790.0,07/19/2021 08:35:32 AM,246
0,591.0,07/19/2021 08:35:25 AM,246
0,647.0,07/19/2021 08:04:27 AM,246
0,1144.0,07/19/2021 08:07:52 AM,246
0,903.0,07/19/2021 08:50:49 AM,246
0,951.0,07/19/2021 08:41:19 AM,246
0,953.0,07/19/2021 08:49:11 AM,246
0,568.0,07/19/2021 08:54:59 AM,246
0,498.0,07/19/2021 08:59:23 AM,246
0,1265.0,07/19/2021 08:19:35 AM,246
0,1315.0,07/19/2021 08:39:29 AM,246
0,265.0,07/19/2021 08:29:10 AM,246
0,472.0,07/19/2021 08:56:29 AM,246
0,945.0,07/19/2021 08:07:31 AM,246
0,914.0,07/19/2021 08:28:18 AM,246
0,831.0,07/19/2021 08:46:38 AM,246
0,646.0,07/19/2021 09:45:21 AM,246
0,1180.0,07/19/2021 09:45:17 AM,246
0,998.0,07/19/2021 09:01:40 AM,246
0,580.0,07/19/2021 09:03:44 AM,246
0,199.0,07/19/2021 09:32:01 AM,246
0,615.0,07/19/2021 09:24:09 AM,246
0,1143.0,07/19/2021 09:46:20 AM,246
0,493.0,07/19/2021 09:49:04 AM,246
0,720.0,07/19/2021 09:51:33 AM,246
0,834.0,07/19/2021 09:09:40 AM,246
0,857.0,07/19/2021 09:59:47 AM,246
0,657.0,07/19/2021 09:15:58 AM,246
0,824.0,07/19/2021 09:04:38 AM,246
0,252.0,07/19/2021 09:56:25 AM,246
0,979.0,07/19/2021 09:23:06 AM,246
0,733.0,07/19/2021 09:09:35 AM,246
0,275.0,07/19/2021 09:52:57 AM,246
0,1218.0,07/19/2021 09:50:12 AM,246
0,749.0,07/19/2021 09:54:26 AM,246
0,842.0,07/19/2021 09:43:17 AM,246
0,1142.0,07/19/2021 09:18:30 AM,246
0,654.0,07/19/2021 09:13:59 AM,246
0,909.0,07/19/2021 09:42:52 AM,246
0,1331.0,07/19/2021 09:10:05 AM,246
0,278.0,07/19/2021 09:46:20 AM,246
0,441.0,07/19/2021 09:29:06 AM,246
0,443.0,07/19/2021 09:15:26 AM,246
0,1288.0,07/19/2021 09:27:26 AM,246
0,602.0,07/19/2021 09:32:12 AM,246
0,626.0,07/19/2021 09:47:00 AM,246
0,795.0,07/19/2021 09:31:36 AM,246
0,954.0,07/19/2021 09:31:24 AM,246
0,801.0,07/19/2021 09:09:55 AM,246
0,1310.0,07/19/2021 09:26:53 AM,246
0,507.0,07/19/2021 09:19:22 AM,246
0,586.0,07/19/2021 09:09:20 AM,246
0,1584.0,07/19/2021 09:11:14 AM,246
0,531.0,07/19/2021 10:11:39 AM,246
0,643.0,07/19/2021 10:47:16 AM,246
0,393.0,07/19/2021 10:18:11 AM,246
0,355.0,07/19/2021 10:54:02 AM,246
0,343.0,07/19/2021 10:01:49 AM,246
0,459.0,07/19/2021 10:05:13 AM,246
0,892.0,07/19/2021 10:10:33 AM,246
0,275.0,07/19/2021 10:12:44 AM,246
0,2116.0,07/19/2021 10:06:00 AM,246
0,762.0,07/19/2021 10:49:45 AM,246
0,1292.0,07/19/2021 10:49:31 AM,246
0,722.0,07/19/2021 10:21:02 AM,246
0,993.0,07/19/2021 10:51:04 AM,246
0,819.0,07/19/2021 10:37:38 AM,246
0,425.0,07/19/2021 10:23:06 AM,246
0,518.0,07/19/2021 10:40:27 AM,246
0,758.0,07/19/2021 10:55:57 AM,246
0,495.0,07/19/2021 10:11:58 AM,246
0,48.0,07/19/2021 10:24:40 AM,246
0,892.0,07/19/2021 10:28:49 AM,246
0,498.0,07/19/2021 10:51:41 AM,246
0,387.0,07/19/2021 10:26:30 AM,246
0,113.0,07/19/2021 10:43:59 AM,246
0,770.0,07/19/2021 10:18:46 AM,246
0,477.0,07/19/2021 10:17:49 AM,246
0,297.0,07/19/2021 10:39:21 AM,246
0,1090.0,07/19/2021 10:09:35 AM,246
0,252.0,07/19/2021 10:51:40 AM,246
0,1116.0,07/19/2021 10:34:30 AM,246
0,728.0,07/19/2021 10:05:40 AM,246
0,1274.0,07/19/2021 10:09:31 AM,246
0,449.0,07/19/2021 10:04:30 AM,246
0,2629.0,07/19/2021 10:22:30 AM,246
0,961.0,07/19/2021 10:43:49 AM,246
0,382.0,07/19/2021 10:07:42 AM,246
0,832.0,07/19/2021 10:15:54 AM,246
0,817.0,07/19/2021 10:46:57 AM,246
0,871.0,07/19/2021 11:44:32 AM,246
0,434.0,07/19/2021 11:15:47 AM,246
0,571.0,07/19/2021 11:14:29 AM,246
0,497.0,07/19/2021 11:05:23 AM,246
0,1064.0,07/19/2021 11:44:10 AM,246
0,1146.0,07/19/2021 11:30:24 AM,246
0,1361.0,07/19/2021 11:50:58 AM,246
0,505.0,07/19/2021 11:20:06 AM,246
0,490.0,07/19/2021 11:21:04 AM,246
0,394.0,07/19/2021 11:44:28 AM,246
0,293.0,07/19/2021 11:01:12 AM,246
0,156.0,07/19/2021 11:43:32 AM,246
0,243.0,07/19/2021 11:25:32 AM,246
0,533.0,07/19/2021 11:26:43 AM,246
0,799.0,07/19/2021 11:14:02 AM,246
0,503.0,07/19/2021 11:13:29 AM,246
0,607.0,07/19/2021 11:49:22 AM,246
0,534.0,07/19/2021 11:17:47 AM,246
0,735.0,07/19/2021 11:45:11 AM,246
0,1702.0,07/19/2021 11:55:11 AM,246
0,695.0,07/19/2021 11:45:24 AM,246
0,660.0,07/19/2021 11:51:17 AM,246
0,1091.0,07/19/2021 11:32:22 AM,246
0,781.0,07/19/2021 11:43:00 AM,246
0,677.0,07/19/2021 11:51:49 AM,246
0,408.0,07/19/2021 11:09:58 AM,246
0,802.0,07/19/2021 11:53:40 AM,246
0,654.0,07/19/2021 11:16:36 AM,246
0,973.0,07/19/2021 11:17:02 AM,246
0,970.0,07/19/2021 11:52:15 AM,246
0,522.0,07/19/2021 11:35:34 AM,246
0,249.0,07/19/2021 11:14:37 AM,246
0,509.0,07/19/2021 11:52:54 AM,246
0,696.0,07/19/2021 11:40:58 AM,246
0,648.0,07/19/2021 11:23:40 AM,246
0,1353.0,07/19/2021 11:49:48 AM,246
0,670.0,07/19/2021 11:20:40 AM,246
0,535.0,07/19/2021 12:09:10 PM,246
0,449.0,07/19/2021 12:10:56 PM,246
0,95.0,07/19/2021 12:42:57 PM,246
0,968.0,07/19/2021 12:46:25 PM,246
0,116.0,07/19/2021 12:34:26 PM,246
0,501.0,07/19/2021 12:35:03 PM,246
0,941.0,07/19/2021 12:15:28 PM,246
0,0.0,07/19/2021 12:42:37 PM,246
0,1334.0,07/19/2021 12:49:55 PM,246
0,933.0,07/19/2021 12:59:05 PM,246
0,742.0,07/19/2021 12:17:48 PM,246
0,279.0,07/19/2021 12:06:38 PM,246
0,749.0,07/19/2021 12:35:20 PM,246
0,919.0,07/19/2021 12:57:04 PM,246
0,449.0,07/19/2021 12:43:23 PM,246
0,1063.0,07/19/2021 12:33:18 PM,246
0,616.0,07/19/2021 12:41:14 PM,246
0,619.0,07/19/2021 12:01:28 PM,246
0,428.0,07/19/2021 12:37:56 PM,246
0,671.0,07/19/2021 12:41:34 PM,246
0,688.0,07/19/2021 12:55:20 PM,246
0,816.0,07/19/2021 12:56:47 PM,246
0,521.0,07/19/2021 12:37:32 PM,246
0,1050.0,07/19/2021 12:43:24 PM,246
0,726.0,07/19/2021 12:11:48 PM,246
0,589.0,07/19/2021 12:41:17 PM,246
0,353.0,07/19/2021 12:00:40 PM,246
0,757.0,07/19/2021 12:34:59 PM,246
0,701.0,07/19/2021 12:37:53 PM,246
0,636.0,07/19/2021 12:49:19 PM,246
0,390.0,07/19/2021 12:17:50 PM,246
0,767.0,07/19/2021 12:13:49 PM,246
0,482.0,07/19/2021 12:49:27 PM,246
0,1059.0,07/19/2021 12:26:10 PM,246
0,910.0,07/19/2021 12:32:56 PM,246
0,274.0,07/19/2021 12:01:04 PM,246
0,552.0,07/19/2021 12:28:51 PM,246
0,426.0,07/19/2021 12:43:06 PM,246
0,964.0,07/19/2021 12:35:52 PM,246
0,523.0,07/19/2021 12:06:21 PM,246
0,218.0,07/19/2021 12:11:17 PM,246
0,730.0,07/19/2021 12:22:03 PM,246
0,1179.0,07/19/2021 12:28:06 PM,246
0,369.0,07/19/2021 12:23:31 PM,246
0,1289.0,07/19/2021 12:51:12 PM,246
0,577.0,07/19/2021 12:51:13 PM,246
0,1286.0,07/19/2021 12:16:45 PM,246
0,1166.0,07/19/2021 12:43:22 PM,246
0,710.0,07/19/2021 12:22:04 PM,246
0,832.0,07/19/2021 12:38:15 PM,246
0,191.0,07/19/2021 12:11:43 PM,246
0,720.0,07/19/2021 11:52:54 AM,246
0,1024.0,07/19/2021 12:06:22 PM,246
0,319.0,07/19/2021 12:09:30 PM,246
0,321.0,07/19/2021 01:36:14 PM,246
0,790.0,07/19/2021 01:22:03 PM,246
0,342.0,07/19/2021 01:33:51 PM,246
0,212.0,07/19/2021 01:49:01 PM,246
0,917.0,07/19/2021 01:03:26 PM,246
0,325.0,07/19/2021 01:42:57 PM,246
0,522.0,07/19/2021 01:52:28 PM,246
0,1129.0,07/19/2021 01:36:40 PM,246
0,595.0,07/19/2021 01:51:20 PM,246
0,367.0,07/19/2021 01:27:56 PM,246
0,1047.0,07/19/2021 01:40:51 PM,246
0,769.0,07/19/2021 01:57:28 PM,246
0,797.0,07/19/2021 01:58:19 PM,246
0,1490.0,07/19/2021 01:47:44 PM,246
0,1021.0,07/19/2021 01:37:42 PM,246
0,300.0,07/19/2021 01:07:07 PM,246
0,219.0,07/19/2021 01:09:03 PM,246
0,1187.0,07/19/2021 01:39:34 PM,246
0,364.0,07/19/2021 01:04:26 PM,246
0,626.0,07/19/2021 01:06:19 PM,246
0,275.0,07/19/2021 01:06:51 PM,246
0,3193.0,07/19/2021 01:14:07 PM,246
0,463.0,07/19/2021 01:50:05 PM,246
0,576.0,07/19/2021 01:50:22 PM,246
0,737.0,07/19/2021 01:36:47 PM,246
0,847.0,07/19/2021 01:46:41 PM,246
0,388.0,07/19/2021 01:55:06 PM,246
0,967.0,07/19/2021 01:01:56 PM,246
0,113.0,07/19/2021 01:38:16 PM,246
0,1303.0,07/19/2021 01:14:01 PM,246
0,843.0,07/19/2021 01:30:06 PM,246
0,471.0,07/19/2021 01:20:57 PM,246
0,781.0,07/19/2021 01:15:10 PM,246
0,547.0,07/19/2021 01:11:58 PM,246
0,855.0,07/19/2021 01:42:56 PM,246
0,0.0,07/19/2021 01:24:16 PM,246
0,500.0,07/19/2021 01:53:48 PM,246
0,392.0,07/19/2021 01:56:56 PM,246
0,1049.0,07/19/2021 01:51:04 PM,246
0,627.0,07/19/2021 01:41:17 PM,246
0,607.0,07/19/2021 01:31:03 PM,246
0,750.0,07/19/2021 01:53:25 PM,246
0,520.0,07/19/2021 01:50:29 PM,246
0,572.0,07/19/2021 01:29:14 PM,246
0,666.0,07/19/2021 01:53:45 PM,246
0,253.0,07/19/2021 01:16:36 PM,246
0,553.0,07/19/2021 01:04:24 PM,246
0,829.0,07/19/2021 01:38:16 PM,246
0,1456.0,07/19/2021 01:09:33 PM,246
0,418.0,07/19/2021 01:20:00 PM,246
0,561.0,07/19/2021 01:42:14 PM,246
0,783.0,07/19/2021 01:32:04 PM,246
0,568.0,07/19/2021 01:52:12 PM,246
0,526.0,07/19/2021 12:57:47 PM,246
0,257.0,07/19/2021 01:05:28 PM,246
0,687.0,07/19/2021 02:04:19 PM,246
0,624.0,07/19/2021 01:39:00 PM,246
0,639.0,07/19/2021 02:22:28 PM,246
0,981.0,07/19/2021 02:41:24 PM,246
0,309.0,07/19/2021 02:10:45 PM,246
0,316.0,07/19/2021 02:27:19 PM,246
0,727.0,07/19/2021 02:24:52 PM,246
0,3691.0,07/19/2021 02:57:24 PM,246
0,476.0,07/19/2021 02:41:31 PM,246
0,790.0,07/19/2021 02:30:15 PM,246
0,720.0,07/19/2021 02:08:19 PM,246
0,613.0,07/19/2021 02:50:07 PM,246
0,368.0,07/19/2021 02:30:21 PM,246
0,611.0,07/19/2021 02:00:22 PM,246
0,770.0,07/19/2021 02:58:02 PM,246
0,493.0,07/19/2021 02:53:36 PM,246
0,719.0,07/19/2021 02:53:12 PM,246
0,940.0,07/19/2021 02:22:03 PM,246
0,526.0,07/19/2021 02:44:10 PM,246
0,851.0,07/19/2021 02:37:15 PM,246
0,514.0,07/19/2021 02:15:05 PM,246
0,628.0,07/19/2021 02:45:41 PM,246
0,501.0,07/19/2021 02:10:50 PM,246
0,965.0,07/19/2021 02:53:24 PM,246
0,580.0,07/19/2021 02:14:45 PM,246
0,343.0,07/19/2021 02:01:46 PM,246
0,679.0,07/19/2021 02:54:00 PM,246
0,697.0,07/19/2021 02:43:12 PM,246
0,957.0,07/19/2021 02:57:52 PM,246
0,1365.0,07/19/2021 02:01:21 PM,246
0,315.0,07/19/2021 02:41:06 PM,246
0,468.0,07/19/2021 02:24:49 PM,246
0,899.0,07/19/2021 02:40:50 PM,246
0,1004.0,07/19/2021 02:34:09 PM,246
0,325.0,07/19/2021 02:06:44 PM,246
0,328.0,07/19/2021 02:48:12 PM,246
0,588.0,07/19/2021 02:28:23 PM,246
0,624.0,07/19/2021 02:11:27 PM,246
