weekday,duration,tpep_pickup_datetime,PULocationID
0,570.0,07/05/2021 12:54:08 PM,230
0,237.0,07/05/2021 12:09:31 PM,230
0,1002.0,07/05/2021 12:40:10 PM,230
0,1732.0,07/05/2021 12:08:50 PM,230
0,544.0,07/05/2021 12:31:16 PM,230
0,1932.0,07/05/2021 12:45:58 PM,230
0,1363.0,07/05/2021 12:13:45 PM,230
0,558.0,07/05/2021 12:55:14 PM,230
0,411.0,07/05/2021 12:41:30 PM,230
0,418.0,07/05/2021 12:42:51 PM,230
0,309.0,07/05/2021 12:24:44 PM,230
0,361.0,07/05/2021 11:54:53 AM,230
0,2002.0,07/05/2021 11:58:21 AM,230
0,229.0,07/05/2021 12:46:03 PM,230
0,858.0,07/05/2021 12:57:50 PM,230
0,396.0,07/05/2021 12:14:47 PM,230
0,600.0,07/05/2021 12:34:34 PM,230
0,748.0,07/05/2021 12:17:33 PM,230
0,331.0,07/05/2021 12:41:42 PM,230
0,874.0,07/05/2021 12:45:42 PM,230
0,478.0,07/05/2021 12:10:29 PM,230
0,548.0,07/05/2021 12:27:15 PM,230
0,424.0,07/05/2021 12:13:53 PM,230
0,742.0,07/05/2021 12:13:06 PM,230
0,800.0,07/05/2021 12:23:53 PM,230
0,255.0,07/05/2021 12:53:56 PM,230
0,330.0,07/05/2021 12:41:34 PM,230
0,742.0,07/05/2021 12:47:47 PM,230
0,192.0,07/05/2021 12:02:34 PM,230
0,2295.0,07/05/2021 12:02:37 PM,230
0,479.0,07/05/2021 12:16:28 PM,230
0,475.0,07/05/2021 12:35:18 PM,230
0,446.0,07/05/2021 12:57:46 PM,230
0,2289.0,07/05/2021 01:35:01 PM,230
0,362.0,07/05/2021 01:03:03 PM,230
0,473.0,07/05/2021 01:31:30 PM,230
0,135.0,07/05/2021 01:20:14 PM,230
0,322.0,07/05/2021 01:19:07 PM,230
0,1359.0,07/05/2021 01:06:01 PM,230
0,2264.0,07/05/2021 01:13:15 PM,230
0,1877.0,07/05/2021 01:24:01 PM,230
0,82.0,07/05/2021 01:21:01 PM,230
0,515.0,07/05/2021 01:17:40 PM,230
0,956.0,07/05/2021 01:34:49 PM,230
0,322.0,07/05/2021 02:02:22 PM,230
0,1093.0,07/05/2021 01:43:09 PM,230
0,849.0,07/05/2021 01:00:55 PM,230
0,1332.0,07/05/2021 01:48:11 PM,230
0,639.0,07/05/2021 01:31:44 PM,230
0,308.0,07/05/2021 01:18:31 PM,230
0,98.0,07/05/2021 01:55:43 PM,230
0,1530.0,07/05/2021 01:09:19 PM,230
0,655.0,07/05/2021 01:15:31 PM,230
0,695.0,07/05/2021 01:14:20 PM,230
0,678.0,07/05/2021 01:22:24 PM,230
0,362.0,07/05/2021 01:11:53 PM,230
0,432.0,07/05/2021 01:15:57 PM,230
0,2093.0,07/05/2021 01:00:49 PM,230
0,426.0,07/05/2021 01:44:33 PM,230
0,240.0,07/05/2021 01:08:06 PM,230
0,279.0,07/05/2021 01:37:31 PM,230
0,1031.0,07/05/2021 01:14:35 PM,230
0,493.0,07/05/2021 01:41:04 PM,230
0,173.0,07/05/2021 01:25:33 PM,230
0,191.0,07/05/2021 01:07:27 PM,230
0,389.0,07/05/2021 01:03:09 PM,230
0,163.0,07/05/2021 01:35:07 PM,230
0,1058.0,07/05/2021 01:12:04 PM,230
0,391.0,07/05/2021 01:21:14 PM,230
0,815.0,07/05/2021 02:45:19 PM,230
0,535.0,07/05/2021 01:46:51 PM,230
0,1010.0,07/05/2021 01:51:44 PM,230
0,616.0,07/05/2021 01:25:26 PM,230
0,139.0,07/05/2021 01:05:38 PM,230
0,411.0,07/05/2021 01:54:09 PM,230
0,2047.0,07/05/2021 01:06:07 PM,230
0,176.0,07/05/2021 01:04:49 PM,230
0,1719.0,07/05/2021 01:30:56 PM,230
0,1035.0,07/05/2021 01:36:53 PM,230
0,310.0,07/05/2021 01:35:05 PM,230
0,514.0,07/05/2021 01:09:43 PM,230
0,709.0,07/05/2021 01:06:29 PM,230
0,675.0,07/05/2021 01:23:55 PM,230
0,684.0,07/05/2021 01:48:47 PM,230
0,453.0,07/05/2021 01:04:55 PM,230
0,325.0,07/05/2021 01:33:04 PM,230
0,196.0,07/05/2021 01:31:51 PM,230
0,312.0,07/05/2021 01:56:19 PM,230
0,691.0,07/05/2021 01:53:25 PM,230
0,1021.0,07/05/2021 01:18:14 PM,230
0,130.0,07/05/2021 01:29:00 PM,230
0,951.0,07/05/2021 01:34:24 PM,230
0,631.0,07/05/2021 01:33:00 PM,230
0,625.0,07/05/2021 01:06:01 PM,230
0,515.0,07/05/2021 01:25:20 PM,230
0,570.0,07/05/2021 01:47:33 PM,230
0,457.0,07/05/2021 01:45:37 PM,230
0,352.0,07/05/2021 01:24:02 PM,230
0,205.0,07/05/2021 01:30:55 PM,230
0,1803.0,07/05/2021 01:39:17 PM,230
0,226.0,07/05/2021 01:25:43 PM,230
0,612.0,07/05/2021 01:39:09 PM,230
0,439.0,07/05/2021 01:13:48 PM,230
0,506.0,07/05/2021 01:32:47 PM,230
0,515.0,07/05/2021 01:20:52 PM,230
0,579.0,07/05/2021 01:58:28 PM,230
0,1393.0,07/05/2021 01:37:56 PM,230
0,272.0,07/05/2021 01:58:59 PM,230
0,857.0,07/05/2021 01:35:02 PM,230
0,245.0,07/05/2021 01:31:48 PM,230
0,621.0,07/05/2021 01:37:16 PM,230
0,564.0,07/05/2021 01:10:39 PM,230
0,450.0,07/05/2021 01:24:33 PM,230
0,608.0,07/05/2021 01:42:42 PM,230
0,1794.0,07/05/2021 01:53:20 PM,230
0,1548.0,07/05/2021 01:21:08 PM,230
0,551.0,07/05/2021 01:31:03 PM,230
0,223.0,07/05/2021 01:42:07 PM,230
0,570.0,07/05/2021 01:52:58 PM,230
0,700.0,07/05/2021 01:07:12 PM,230
0,223.0,07/05/2021 01:02:48 PM,230
0,432.0,07/05/2021 01:46:57 PM,230
0,94.0,07/05/2021 01:04:59 PM,230
0,1976.0,07/05/2021 01:19:14 PM,230
0,1606.0,07/05/2021 01:23:51 PM,230
0,765.0,07/05/2021 01:29:00 PM,230
0,199.0,07/05/2021 01:07:35 PM,230
0,660.0,07/05/2021 01:09:27 PM,230
0,321.0,07/05/2021 01:17:23 PM,230
0,499.0,07/05/2021 01:37:48 PM,230
0,157.0,07/05/2021 01:56:12 PM,230
0,527.0,07/05/2021 01:23:44 PM,230
0,481.0,07/05/2021 01:40:00 PM,230
0,1289.0,07/05/2021 01:24:42 PM,230
0,1287.0,07/05/2021 01:31:37 PM,230
0,358.0,07/05/2021 01:58:52 PM,230
0,854.0,07/05/2021 02:35:20 PM,230
0,1082.0,07/05/2021 02:28:28 PM,230
0,608.0,07/05/2021 02:45:59 PM,230
0,1074.0,07/05/2021 02:05:32 PM,230
0,1848.0,07/05/2021 02:36:36 PM,230
0,385.0,07/05/2021 02:59:05 PM,230
0,1078.0,07/05/2021 02:17:44 PM,230
0,604.0,07/05/2021 02:46:36 PM,230
0,634.0,07/05/2021 02:57:04 PM,230
0,101.0,07/05/2021 02:20:16 PM,230
0,635.0,07/05/2021 02:49:49 PM,230
0,203.0,07/05/2021 02:05:56 PM,230
0,200.0,07/05/2021 02:45:07 PM,230
0,293.0,07/05/2021 02:38:41 PM,230
0,70.0,07/05/2021 02:51:16 PM,230
0,523.0,07/05/2021 02:40:42 PM,230
0,1978.0,07/05/2021 02:16:37 PM,230
0,381.0,07/05/2021 02:59:54 PM,230
0,600.0,07/05/2021 02:33:52 PM,230
0,703.0,07/05/2021 02:31:41 PM,230
0,350.0,07/05/2021 02:33:34 PM,230
0,454.0,07/05/2021 02:51:22 PM,230
0,299.0,07/05/2021 02:35:39 PM,230
0,570.0,07/05/2021 02:36:18 PM,230
0,175.0,07/05/2021 02:19:20 PM,230
0,1425.0,07/05/2021 02:11:11 PM,230
0,929.0,07/05/2021 02:26:47 PM,230
0,613.0,07/05/2021 02:33:22 PM,230
0,427.0,07/05/2021 02:56:17 PM,230
0,497.0,07/05/2021 02:23:48 PM,230
0,345.0,07/05/2021 02:20:43 PM,230
0,299.0,07/05/2021 02:24:18 PM,230
0,357.0,07/05/2021 02:52:12 PM,230
0,567.0,07/05/2021 02:53:32 PM,230
0,529.0,07/05/2021 02:24:34 PM,230
0,252.0,07/05/2021 02:27:08 PM,230
0,767.0,07/05/2021 02:02:23 PM,230
0,745.0,07/05/2021 02:51:47 PM,230
0,2315.0,07/05/2021 02:06:34 PM,230
0,853.0,07/05/2021 02:08:04 PM,230
0,178.0,07/05/2021 02:32:49 PM,230
0,452.0,07/05/2021 02:31:52 PM,230
0,296.0,07/05/2021 02:20:00 PM,230
0,581.0,07/05/2021 02:16:54 PM,230
0,737.0,07/05/2021 02:04:13 PM,230
0,646.0,07/05/2021 02:40:43 PM,230
0,1877.0,07/05/2021 02:44:54 PM,230
0,875.0,07/05/2021 02:27:46 PM,230
0,226.0,07/05/2021 02:42:37 PM,230
0,513.0,07/05/2021 02:56:41 PM,230
0,357.0,07/05/2021 02:40:48 PM,230
0,1171.0,07/05/2021 02:40:15 PM,230
0,326.0,07/05/2021 02:01:50 PM,230
0,806.0,07/05/2021 02:33:27 PM,230
0,176.0,07/05/2021 02:17:35 PM,230
0,218.0,07/05/2021 02:59:17 PM,230
0,408.0,07/05/2021 02:45:32 PM,230
0,530.0,07/05/2021 02:39:40 PM,230
0,828.0,07/05/2021 03:16:47 PM,230
0,2180.0,07/05/2021 02:24:30 PM,230
0,311.0,07/05/2021 02:27:04 PM,230
0,401.0,07/05/2021 02:11:34 PM,230
0,706.0,07/05/2021 02:29:20 PM,230
0,692.0,07/05/2021 02:41:09 PM,230
0,571.0,07/05/2021 02:45:55 PM,230
0,547.0,07/05/2021 02:34:09 PM,230
0,1861.0,07/05/2021 01:08:26 PM,230
0,1368.0,07/05/2021 02:18:16 PM,230
0,1325.0,07/05/2021 02:13:00 PM,230
0,2254.0,07/05/2021 02:36:32 PM,230
0,1348.0,07/05/2021 02:53:59 PM,230
0,530.0,07/05/2021 02:08:18 PM,230
0,1061.0,07/05/2021 02:09:25 PM,230
0,380.0,07/05/2021 02:32:50 PM,230
0,282.0,07/05/2021 02:54:13 PM,230
0,290.0,07/05/2021 02:36:49 PM,230
0,726.0,07/05/2021 02:32:10 PM,230
0,792.0,07/05/2021 02:44:59 PM,230
0,2362.0,07/05/2021 02:38:12 PM,230
0,440.0,07/05/2021 02:38:40 PM,230
0,909.0,07/05/2021 02:01:27 PM,230
0,1089.0,07/05/2021 02:15:19 PM,230
0,316.0,07/05/2021 01:57:45 PM,230
0,747.0,07/05/2021 02:06:50 PM,230
0,414.0,07/05/2021 02:10:34 PM,230
0,947.0,07/05/2021 02:00:37 PM,230
0,535.0,07/05/2021 02:00:39 PM,230
0,834.0,07/05/2021 02:24:45 PM,230
0,253.0,07/05/2021 02:24:31 PM,230
0,481.0,07/05/2021 02:24:25 PM,230
0,188.0,07/05/2021 02:25:51 PM,230
0,1517.0,07/05/2021 02:37:38 PM,230
0,292.0,07/05/2021 02:18:02 PM,230
0,578.0,07/05/2021 02:35:18 PM,230
0,1865.0,07/05/2021 02:26:57 PM,230
0,1256.0,07/05/2021 01:23:18 PM,230
0,413.0,07/05/2021 02:55:56 PM,230
0,271.0,07/05/2021 02:37:28 PM,230
0,549.0,07/05/2021 02:52:01 PM,230
0,1159.0,07/05/2021 02:18:53 PM,230
0,442.0,07/05/2021 02:55:04 PM,230
0,241.0,07/05/2021 02:42:50 PM,230
0,479.0,07/05/2021 02:32:45 PM,230
0,1598.0,07/05/2021 02:35:44 PM,230
0,826.0,07/05/2021 02:45:33 PM,230
0,5.0,07/05/2021 02:21:48 PM,230
0,5.0,07/05/2021 02:21:48 PM,230
0,2169.0,07/05/2021 02:23:30 PM,230
0,437.0,07/05/2021 02:05:33 PM,230
0,1192.0,07/05/2021 02:48:39 PM,230
0,481.0,07/05/2021 02:46:36 PM,230
0,329.0,07/05/2021 02:11:41 PM,230
0,1966.0,07/05/2021 02:43:10 PM,230
0,523.0,07/05/2021 02:39:34 PM,230
0,155.0,07/05/2021 02:11:55 PM,230
0,243.0,07/05/2021 03:14:24 PM,230
0,2941.0,07/05/2021 03:26:50 PM,230
0,7.0,07/05/2021 03:26:13 PM,230
0,609.0,07/05/2021 03:23:47 PM,230
0,227.0,07/05/2021 03:55:00 PM,230
0,1009.0,07/05/2021 03:31:54 PM,230
0,1384.0,07/05/2021 03:27:25 PM,230
0,1807.0,07/05/2021 03:49:40 PM,230
0,76.0,07/05/2021 03:22:29 PM,230
0,1222.0,07/05/2021 03:19:51 PM,230
0,2155.0,07/05/2021 03:46:50 PM,230
0,366.0,07/05/2021 03:38:45 PM,230
0,917.0,07/05/2021 03:14:43 PM,230
0,538.0,07/05/2021 03:40:03 PM,230
0,687.0,07/05/2021 03:38:36 PM,230
0,773.0,07/05/2021 03:46:10 PM,230
0,458.0,07/05/2021 03:48:00 PM,230
0,574.0,07/05/2021 03:07:38 PM,230
0,404.0,07/05/2021 03:09:01 PM,230
0,429.0,07/05/2021 03:46:22 PM,230
0,1112.0,07/05/2021 03:40:48 PM,230
0,1226.0,07/05/2021 03:14:04 PM,230
0,538.0,07/05/2021 03:01:37 PM,230
0,235.0,07/05/2021 03:56:57 PM,230
0,652.0,07/05/2021 03:48:12 PM,230
0,473.0,07/05/2021 03:49:50 PM,230
0,458.0,07/05/2021 03:11:48 PM,230
0,428.0,07/05/2021 03:20:48 PM,230
0,417.0,07/05/2021 03:58:35 PM,230
0,230.0,07/05/2021 03:14:49 PM,230
0,92.0,07/05/2021 03:54:49 PM,230
0,1057.0,07/05/2021 03:10:54 PM,230
0,2222.0,07/05/2021 03:26:52 PM,230
0,410.0,07/05/2021 03:51:33 PM,230
0,588.0,07/05/2021 03:32:28 PM,230
0,1002.0,07/05/2021 03:21:40 PM,230
0,96.0,07/05/2021 03:34:47 PM,230
0,678.0,07/05/2021 03:23:48 PM,230
0,86378.0,07/05/2021 03:01:14 PM,230
0,463.0,07/05/2021 03:50:38 PM,230
0,188.0,07/05/2021 03:34:19 PM,230
0,727.0,07/05/2021 03:33:30 PM,230
0,1913.0,07/05/2021 03:58:23 PM,230
0,611.0,07/05/2021 02:47:45 PM,230
0,448.0,07/05/2021 03:08:39 PM,230
0,293.0,07/05/2021 03:56:01 PM,230
0,86186.0,07/05/2021 03:58:22 PM,230
0,2210.0,07/05/2021 03:21:15 PM,230
0,362.0,07/05/2021 03:21:25 PM,230
0,339.0,07/05/2021 03:08:44 PM,230
0,390.0,07/05/2021 03:00:48 PM,230
0,720.0,07/05/2021 03:19:34 PM,230
0,1019.0,07/05/2021 02:58:50 PM,230
0,814.0,07/05/2021 03:02:58 PM,230
0,466.0,07/05/2021 03:44:19 PM,230
0,238.0,07/05/2021 03:09:53 PM,230
0,91.0,07/05/2021 03:19:28 PM,230
0,537.0,07/05/2021 03:22:44 PM,230
0,2238.0,07/05/2021 03:06:06 PM,230
0,768.0,07/05/2021 03:20:08 PM,230
0,393.0,07/05/2021 03:07:12 PM,230
0,545.0,07/05/2021 03:19:40 PM,230
0,432.0,07/05/2021 03:34:44 PM,230
0,384.0,07/05/2021 03:07:46 PM,230
0,245.0,07/05/2021 03:43:32 PM,230
0,1129.0,07/05/2021 03:07:39 PM,230
0,456.0,07/05/2021 03:53:54 PM,230
0,185.0,07/05/2021 03:18:25 PM,230
0,453.0,07/05/2021 03:30:48 PM,230
0,328.0,07/05/2021 03:13:16 PM,230
0,432.0,07/05/2021 03:10:46 PM,230
0,1216.0,07/05/2021 03:44:53 PM,230
0,628.0,07/05/2021 03:38:37 PM,230
0,436.0,07/05/2021 03:59:11 PM,230
0,983.0,07/05/2021 03:42:32 PM,230
0,352.0,07/05/2021 03:55:42 PM,230
0,577.0,07/05/2021 03:37:57 PM,230
0,837.0,07/05/2021 03:36:39 PM,230
0,172.0,07/05/2021 03:35:36 PM,230
0,1034.0,07/05/2021 03:06:13 PM,230
0,398.0,07/05/2021 03:36:37 PM,230
0,212.0,07/05/2021 03:37:03 PM,230
0,600.0,07/05/2021 03:44:21 PM,230
0,2618.0,07/05/2021 03:32:13 PM,230
0,327.0,07/05/2021 03:21:24 PM,230
0,668.0,07/05/2021 03:40:49 PM,230
0,775.0,07/05/2021 03:41:40 PM,230
0,817.0,07/05/2021 03:09:14 PM,230
0,436.0,07/05/2021 03:45:47 PM,230
0,315.0,07/05/2021 03:23:07 PM,230
0,418.0,07/05/2021 03:23:10 PM,230
0,994.0,07/05/2021 03:14:40 PM,230
0,1563.0,07/05/2021 03:52:05 PM,230
0,489.0,07/05/2021 03:43:56 PM,230
0,180.0,07/05/2021 03:17:13 PM,230
0,155.0,07/05/2021 03:31:20 PM,230
0,460.0,07/05/2021 03:11:52 PM,230
0,1265.0,07/05/2021 03:23:05 PM,230
0,552.0,07/05/2021 03:47:53 PM,230
0,408.0,07/05/2021 03:22:45 PM,230
0,1764.0,07/05/2021 02:57:49 PM,230
0,950.0,07/05/2021 04:10:51 PM,230
0,652.0,07/05/2021 04:28:09 PM,230
0,606.0,07/05/2021 04:07:32 PM,230
0,760.0,07/05/2021 04:14:47 PM,230
0,340.0,07/05/2021 04:49:45 PM,230
0,872.0,07/05/2021 04:45:55 PM,230
0,1855.0,07/05/2021 04:09:58 PM,230
0,433.0,07/05/2021 04:15:52 PM,230
0,2347.0,07/05/2021 04:00:25 PM,230
0,661.0,07/05/2021 04:38:03 PM,230
0,334.0,07/05/2021 04:49:10 PM,230
0,115.0,07/05/2021 04:32:56 PM,230
0,293.0,07/05/2021 04:01:28 PM,230
0,480.0,07/05/2021 04:55:43 PM,230
0,1665.0,07/05/2021 04:15:03 PM,230
0,1242.0,07/05/2021 04:50:48 PM,230
0,449.0,07/05/2021 04:32:02 PM,230
0,370.0,07/05/2021 04:50:27 PM,230
0,712.0,07/05/2021 04:28:36 PM,230
0,241.0,07/05/2021 04:32:30 PM,230
0,1092.0,07/05/2021 04:08:48 PM,230
0,1392.0,07/05/2021 04:47:05 PM,230
0,1008.0,07/05/2021 04:01:57 PM,230
0,593.0,07/05/2021 04:18:31 PM,230
0,522.0,07/05/2021 04:21:37 PM,230
0,1055.0,07/05/2021 04:41:45 PM,230
0,259.0,07/05/2021 04:15:41 PM,230
0,1122.0,07/05/2021 04:43:30 PM,230
0,265.0,07/05/2021 04:33:02 PM,230
0,777.0,07/05/2021 04:30:24 PM,230
0,1006.0,07/05/2021 03:45:22 PM,230
0,458.0,07/05/2021 04:58:41 PM,230
0,724.0,07/05/2021 04:44:59 PM,230
0,812.0,07/05/2021 04:46:07 PM,230
0,1857.0,07/05/2021 04:12:19 PM,230
0,421.0,07/05/2021 04:47:02 PM,230
0,527.0,07/05/2021 04:07:54 PM,230
0,302.0,07/05/2021 04:57:02 PM,230
0,1723.0,07/05/2021 04:18:35 PM,230
0,1002.0,07/05/2021 04:58:09 PM,230
0,1605.0,07/05/2021 04:31:06 PM,230
0,262.0,07/05/2021 04:03:18 PM,230
0,574.0,07/05/2021 04:09:53 PM,230
0,418.0,07/05/2021 04:23:12 PM,230
0,2414.0,07/05/2021 04:41:39 PM,230
0,501.0,07/05/2021 04:55:08 PM,230
0,514.0,07/05/2021 04:02:32 PM,230
0,1785.0,07/05/2021 04:37:37 PM,230
0,561.0,07/05/2021 04:08:33 PM,230
0,679.0,07/05/2021 04:23:01 PM,230
0,635.0,07/05/2021 04:57:38 PM,230
0,1379.0,07/05/2021 04:03:30 PM,230
0,504.0,07/05/2021 04:28:56 PM,230
0,319.0,07/05/2021 04:29:44 PM,230
0,1496.0,07/05/2021 04:50:44 PM,230
0,610.0,07/05/2021 04:30:06 PM,230
0,234.0,07/05/2021 04:52:42 PM,230
0,496.0,07/05/2021 04:52:57 PM,230
0,523.0,07/05/2021 04:24:19 PM,230
0,989.0,07/05/2021 04:03:21 PM,230
0,662.0,07/05/2021 04:47:52 PM,230
0,1025.0,07/05/2021 04:19:23 PM,230
0,229.0,07/05/2021 04:01:55 PM,230
0,187.0,07/05/2021 03:08:42 PM,230
0,647.0,07/05/2021 04:06:22 PM,230
0,332.0,07/05/2021 04:46:18 PM,230
0,1851.0,07/05/2021 04:43:02 PM,230
0,580.0,07/05/2021 04:13:02 PM,230
0,730.0,07/05/2021 03:58:19 PM,230
0,382.0,07/05/2021 04:06:54 PM,230
0,512.0,07/05/2021 04:30:40 PM,230
0,326.0,07/05/2021 04:37:02 PM,230
0,444.0,07/05/2021 04:00:59 PM,230
0,1021.0,07/05/2021 04:48:02 PM,230
0,437.0,07/05/2021 04:48:05 PM,230
0,430.0,07/05/2021 04:21:00 PM,230
0,432.0,07/05/2021 04:00:47 PM,230
0,856.0,07/05/2021 04:26:19 PM,230
0,661.0,07/05/2021 04:35:41 PM,230
0,410.0,07/05/2021 04:02:24 PM,230
0,502.0,07/05/2021 04:19:51 PM,230
0,666.0,07/05/2021 04:27:17 PM,230
0,692.0,07/05/2021 04:30:53 PM,230
0,769.0,07/05/2021 04:25:33 PM,230
0,1107.0,07/05/2021 04:14:29 PM,230
0,192.0,07/05/2021 04:16:56 PM,230
0,784.0,07/05/2021 04:23:55 PM,230
0,374.0,07/05/2021 05:01:44 PM,230
0,86275.0,07/05/2021 04:59:35 PM,230
0,1519.0,07/05/2021 04:00:53 PM,230
0,16.0,07/05/2021 04:19:53 PM,230
0,340.0,07/05/2021 04:21:53 PM,230
0,1578.0,07/05/2021 04:30:40 PM,230
0,202.0,07/05/2021 04:50:27 PM,230
0,1751.0,07/05/2021 04:29:45 PM,230
0,1281.0,07/05/2021 04:43:12 PM,230
0,1281.0,07/05/2021 04:43:12 PM,230
0,569.0,07/05/2021 04:13:52 PM,230
0,2050.0,07/05/2021 04:31:18 PM,230
0,172.0,07/05/2021 04:51:29 PM,230
0,261.0,07/05/2021 04:17:29 PM,230
0,536.0,07/05/2021 04:01:47 PM,230
0,508.0,07/05/2021 04:14:44 PM,230
0,245.0,07/05/2021 05:30:50 PM,230
0,511.0,07/05/2021 05:37:52 PM,230
0,1609.0,07/05/2021 05:34:37 PM,230
0,387.0,07/05/2021 05:40:26 PM,230
0,373.0,07/05/2021 05:46:58 PM,230
0,437.0,07/05/2021 05:54:12 PM,230
0,1161.0,07/05/2021 05:49:45 PM,230
0,518.0,07/05/2021 05:45:50 PM,230
0,1477.0,07/05/2021 05:01:24 PM,230
0,1651.0,07/05/2021 05:36:20 PM,230
0,663.0,07/05/2021 05:25:09 PM,230
0,500.0,07/05/2021 05:54:40 PM,230
0,371.0,07/05/2021 05:38:54 PM,230
0,376.0,07/05/2021 05:26:11 PM,230
0,202.0,07/05/2021 05:28:23 PM,230
0,532.0,07/05/2021 05:05:24 PM,230
0,362.0,07/05/2021 05:51:44 PM,230
0,329.0,07/05/2021 05:33:27 PM,230
0,912.0,07/05/2021 05:01:51 PM,230
0,512.0,07/05/2021 05:50:42 PM,230
0,624.0,07/05/2021 05:11:16 PM,230
0,603.0,07/05/2021 05:18:06 PM,230
0,1606.0,07/05/2021 05:39:50 PM,230
0,182.0,07/05/2021 05:55:23 PM,230
0,554.0,07/05/2021 05:38:08 PM,230
0,514.0,07/05/2021 05:15:29 PM,230
0,417.0,07/05/2021 05:52:20 PM,230
0,258.0,07/05/2021 05:31:48 PM,230
0,22.0,07/05/2021 05:58:29 PM,230
0,324.0,07/05/2021 05:51:31 PM,230
0,1137.0,07/05/2021 05:32:39 PM,230
0,518.0,07/05/2021 05:37:50 PM,230
0,785.0,07/05/2021 05:37:56 PM,230
0,503.0,07/05/2021 05:12:53 PM,230
0,1194.0,07/05/2021 05:09:21 PM,230
0,1032.0,07/05/2021 05:26:34 PM,230
0,565.0,07/05/2021 05:09:14 PM,230
0,399.0,07/05/2021 05:27:53 PM,230
0,442.0,07/05/2021 05:07:47 PM,230
0,446.0,07/05/2021 05:22:08 PM,230
0,1705.0,07/05/2021 05:36:30 PM,230
0,557.0,07/05/2021 05:39:47 PM,230
0,331.0,07/05/2021 05:35:54 PM,230
0,221.0,07/05/2021 05:08:48 PM,230
0,248.0,07/05/2021 05:26:07 PM,230
0,244.0,07/05/2021 05:08:30 PM,230
0,1441.0,07/05/2021 05:08:02 PM,230
0,335.0,07/05/2021 05:36:25 PM,230
0,291.0,07/05/2021 05:16:50 PM,230
0,1119.0,07/05/2021 05:12:48 PM,230
0,826.0,07/05/2021 05:37:25 PM,230
0,398.0,07/05/2021 05:01:27 PM,230
0,459.0,07/05/2021 04:58:13 PM,230
0,841.0,07/05/2021 05:30:35 PM,230
0,439.0,07/05/2021 05:09:09 PM,230
0,324.0,07/05/2021 05:24:17 PM,230
0,672.0,07/05/2021 05:28:14 PM,230
0,372.0,07/05/2021 04:55:22 PM,230
0,2072.0,07/05/2021 05:04:25 PM,230
0,326.0,07/05/2021 05:50:48 PM,230
0,348.0,07/05/2021 05:48:07 PM,230
0,659.0,07/05/2021 05:04:35 PM,230
0,323.0,07/05/2021 05:07:19 PM,230
0,937.0,07/05/2021 05:30:49 PM,230
0,582.0,07/05/2021 05:17:11 PM,230
0,472.0,07/05/2021 05:05:20 PM,230
0,1140.0,07/05/2021 05:18:20 PM,230
0,658.0,07/05/2021 05:31:48 PM,230
0,82.0,07/05/2021 05:33:08 PM,230
0,740.0,07/05/2021 05:55:46 PM,230
0,1119.0,07/05/2021 05:48:55 PM,230
0,391.0,07/05/2021 05:04:44 PM,230
0,353.0,07/05/2021 05:50:56 PM,230
0,857.0,07/05/2021 05:31:38 PM,230
0,728.0,07/05/2021 05:33:45 PM,230
0,688.0,07/05/2021 05:41:52 PM,230
0,501.0,07/05/2021 05:02:55 PM,230
0,140.0,07/05/2021 05:47:28 PM,230
0,65.0,07/05/2021 05:17:49 PM,230
0,308.0,07/05/2021 05:43:54 PM,230
0,609.0,07/05/2021 05:53:29 PM,230
0,203.0,07/05/2021 04:37:48 PM,230
0,479.0,07/05/2021 05:04:41 PM,230
0,1001.0,07/05/2021 05:53:31 PM,230
0,1135.0,07/05/2021 05:43:49 PM,230
0,1548.0,07/05/2021 05:41:09 PM,230
0,381.0,07/05/2021 05:18:30 PM,230
0,437.0,07/05/2021 05:11:58 PM,230
0,1278.0,07/05/2021 05:53:41 PM,230
0,298.0,07/05/2021 05:42:30 PM,230
0,729.0,07/05/2021 05:55:20 PM,230
0,230.0,07/05/2021 06:40:46 PM,230
0,85.0,07/05/2021 06:12:25 PM,230
0,85.0,07/05/2021 06:12:25 PM,230
0,332.0,07/05/2021 06:19:01 PM,230
0,373.0,07/05/2021 06:40:37 PM,230
0,865.0,07/05/2021 06:53:18 PM,230
0,581.0,07/05/2021 06:37:05 PM,230
0,915.0,07/05/2021 06:16:10 PM,230
0,319.0,07/05/2021 06:30:46 PM,230
0,282.0,07/05/2021 06:06:30 PM,230
0,647.0,07/05/2021 06:41:37 PM,230
0,176.0,07/05/2021 06:20:46 PM,230
0,935.0,07/05/2021 06:50:05 PM,230
0,339.0,07/05/2021 06:20:02 PM,230
0,299.0,07/05/2021 06:06:57 PM,230
0,146.0,07/05/2021 06:11:39 PM,230
0,242.0,07/05/2021 06:21:05 PM,230
0,1027.0,07/05/2021 06:44:34 PM,230
0,631.0,07/05/2021 06:43:24 PM,230
0,237.0,07/05/2021 06:53:29 PM,230
0,1810.0,07/05/2021 06:31:14 PM,230
0,355.0,07/05/2021 06:52:00 PM,230
0,463.0,07/05/2021 06:06:33 PM,230
0,561.0,07/05/2021 06:19:21 PM,230
0,561.0,07/05/2021 06:15:05 PM,230
0,109.0,07/05/2021 06:31:46 PM,230
0,802.0,07/05/2021 06:15:44 PM,230
0,1197.0,07/05/2021 06:37:52 PM,230
0,515.0,07/05/2021 06:50:51 PM,230
0,559.0,07/05/2021 06:17:18 PM,230
