weekday,duration,tpep_pickup_datetime,PULocationID
0,368.0,07/26/2021 08:21:28 AM,75
0,703.0,07/26/2021 08:49:52 AM,75
0,148.0,07/26/2021 07:59:36 AM,75
0,711.0,07/26/2021 08:57:47 AM,75
0,228.0,07/26/2021 09:03:56 AM,75
0,450.0,07/26/2021 09:49:45 AM,75
0,1318.0,07/26/2021 09:00:52 AM,75
0,292.0,07/26/2021 09:14:55 AM,75
0,546.0,07/26/2021 09:57:38 AM,75
0,817.0,07/26/2021 09:13:00 AM,75
0,257.0,07/26/2021 09:48:41 AM,75
0,337.0,07/26/2021 09:12:15 AM,75
0,1148.0,07/26/2021 09:20:05 AM,75
0,526.0,07/26/2021 09:18:33 AM,75
0,388.0,07/26/2021 09:54:54 AM,75
0,623.0,07/26/2021 09:50:47 AM,75
0,1429.0,07/26/2021 09:26:01 AM,75
0,630.0,07/26/2021 09:46:01 AM,75
0,767.0,07/26/2021 09:40:13 AM,75
0,186.0,07/26/2021 09:11:01 AM,75
0,625.0,07/26/2021 09:45:22 AM,75
0,359.0,07/26/2021 09:39:51 AM,75
0,990.0,07/26/2021 09:32:24 AM,75
0,625.0,07/26/2021 09:04:23 AM,75
0,787.0,07/26/2021 09:07:28 AM,75
0,698.0,07/26/2021 09:00:32 AM,75
0,1077.0,07/26/2021 09:34:49 AM,75
0,251.0,07/26/2021 10:01:24 AM,75
0,745.0,07/26/2021 09:12:56 AM,75
0,458.0,07/26/2021 08:58:25 AM,75
0,341.0,07/26/2021 09:17:57 AM,75
0,1042.0,07/26/2021 09:35:11 AM,75
0,373.0,07/26/2021 09:55:57 AM,75
0,749.0,07/26/2021 09:38:09 AM,75
0,174.0,07/26/2021 09:20:21 AM,75
0,771.0,07/26/2021 09:14:17 AM,75
0,674.0,07/26/2021 09:29:55 AM,75
0,1216.0,07/26/2021 09:30:40 AM,75
0,701.0,07/26/2021 09:36:49 AM,75
0,577.0,07/26/2021 09:42:29 AM,75
0,920.0,07/26/2021 09:10:44 AM,75
0,584.0,07/26/2021 10:16:02 AM,75
0,185.0,07/26/2021 10:39:31 AM,75
0,422.0,07/26/2021 10:21:35 AM,75
0,643.0,07/26/2021 10:23:31 AM,75
0,332.0,07/26/2021 10:16:50 AM,75
0,309.0,07/26/2021 10:27:24 AM,75
0,1135.0,07/26/2021 10:52:59 AM,75
0,120.0,07/26/2021 10:06:36 AM,75
0,902.0,07/26/2021 10:08:23 AM,75
0,1362.0,07/26/2021 10:03:35 AM,75
0,853.0,07/26/2021 10:40:24 AM,75
0,890.0,07/26/2021 10:16:31 AM,75
0,1052.0,07/26/2021 10:30:11 AM,75
0,341.0,07/26/2021 10:55:08 AM,75
0,555.0,07/26/2021 10:22:02 AM,75
0,278.0,07/26/2021 10:31:50 AM,75
0,1250.0,07/26/2021 10:41:20 AM,75
0,245.0,07/26/2021 10:50:11 AM,75
0,1182.0,07/26/2021 10:52:49 AM,75
0,1313.0,07/26/2021 10:20:26 AM,75
0,410.0,07/26/2021 09:59:58 AM,75
0,1227.0,07/26/2021 10:20:45 AM,75
0,6.0,07/26/2021 10:02:48 AM,75
0,216.0,07/26/2021 11:02:35 AM,75
0,296.0,07/26/2021 10:30:28 AM,75
0,1055.0,07/26/2021 10:07:31 AM,75
0,745.0,07/26/2021 10:17:37 AM,75
0,2075.0,07/26/2021 10:20:11 AM,75
0,1196.0,07/26/2021 10:21:08 AM,75
0,1111.0,07/26/2021 10:04:57 AM,75
0,736.0,07/26/2021 10:21:59 AM,75
0,299.0,07/26/2021 10:17:08 AM,75
0,390.0,07/26/2021 10:35:45 AM,75
0,365.0,07/26/2021 10:26:13 AM,75
0,1348.0,07/26/2021 10:14:55 AM,75
0,398.0,07/26/2021 10:54:03 AM,75
0,376.0,07/26/2021 10:26:12 AM,75
0,1413.0,07/26/2021 10:07:40 AM,75
0,811.0,07/26/2021 10:29:58 AM,75
0,77.0,07/26/2021 10:58:40 AM,75
0,888.0,07/26/2021 10:50:57 AM,75
0,715.0,07/26/2021 10:21:55 AM,75
0,424.0,07/26/2021 10:44:58 AM,75
0,1248.0,07/26/2021 10:29:54 AM,75
0,1299.0,07/26/2021 10:59:55 AM,75
0,244.0,07/26/2021 10:52:21 AM,75
0,604.0,07/26/2021 10:00:45 AM,75
0,314.0,07/26/2021 11:39:51 AM,75
0,667.0,07/26/2021 11:49:32 AM,75
0,1125.0,07/26/2021 11:47:46 AM,75
0,1819.0,07/26/2021 11:38:27 AM,75
0,1001.0,07/26/2021 11:46:39 AM,75
0,353.0,07/26/2021 11:59:35 AM,75
0,468.0,07/26/2021 11:51:12 AM,75
0,473.0,07/26/2021 11:37:44 AM,75
0,694.0,07/26/2021 11:30:12 AM,75
0,294.0,07/26/2021 11:39:31 AM,75
0,258.0,07/26/2021 11:02:32 AM,75
0,258.0,07/26/2021 11:02:32 AM,75
0,1508.0,07/26/2021 11:13:33 AM,75
0,501.0,07/26/2021 11:22:48 AM,75
0,230.0,07/26/2021 11:39:54 AM,75
0,1121.0,07/26/2021 11:42:49 AM,75
0,1515.0,07/26/2021 11:44:14 AM,75
0,1068.0,07/26/2021 11:54:23 AM,75
0,446.0,07/26/2021 11:38:44 AM,75
0,229.0,07/26/2021 11:48:42 AM,75
0,1518.0,07/26/2021 11:30:48 AM,75
0,848.0,07/26/2021 11:49:17 AM,75
0,582.0,07/26/2021 11:28:03 AM,75
0,1344.0,07/26/2021 11:46:01 AM,75
0,536.0,07/26/2021 11:48:53 AM,75
0,336.0,07/26/2021 11:25:09 AM,75
0,898.0,07/26/2021 11:09:01 AM,75
0,300.0,07/26/2021 11:37:20 AM,75
0,836.0,07/26/2021 11:19:36 AM,75
0,285.0,07/26/2021 11:18:42 AM,75
0,535.0,07/26/2021 11:28:49 AM,75
0,250.0,07/26/2021 11:49:56 AM,75
0,217.0,07/26/2021 11:59:13 AM,75
0,2142.0,07/26/2021 11:28:36 AM,75
0,510.0,07/26/2021 11:17:13 AM,75
0,1908.0,07/26/2021 11:42:18 AM,75
0,717.0,07/26/2021 11:19:36 AM,75
0,205.0,07/26/2021 11:48:28 AM,75
0,408.0,07/26/2021 11:28:58 AM,75
0,544.0,07/26/2021 11:52:30 AM,75
0,1142.0,07/26/2021 11:47:58 AM,75
0,730.0,07/26/2021 11:18:08 AM,75
0,504.0,07/26/2021 11:54:21 AM,75
0,135.0,07/26/2021 11:22:56 AM,75
0,564.0,07/26/2021 11:35:51 AM,75
0,1100.0,07/26/2021 11:56:32 AM,75
0,1042.0,07/26/2021 12:14:15 PM,75
0,374.0,07/26/2021 12:03:39 PM,75
0,627.0,07/26/2021 12:46:06 PM,75
0,147.0,07/26/2021 12:46:07 PM,75
0,137.0,07/26/2021 12:11:08 PM,75
0,713.0,07/26/2021 12:29:10 PM,75
0,190.0,07/26/2021 12:26:58 PM,75
0,684.0,07/26/2021 12:27:32 PM,75
0,966.0,07/26/2021 12:12:19 PM,75
0,1830.0,07/26/2021 12:01:18 PM,75
0,1547.0,07/26/2021 12:38:20 PM,75
0,633.0,07/26/2021 12:17:08 PM,75
0,336.0,07/26/2021 12:40:21 PM,75
0,465.0,07/26/2021 12:54:39 PM,75
0,413.0,07/26/2021 12:01:43 PM,75
0,978.0,07/26/2021 12:02:58 PM,75
0,59.0,07/26/2021 12:55:31 PM,75
0,0.0,07/26/2021 12:02:21 PM,75
0,301.0,07/26/2021 12:02:23 PM,75
0,333.0,07/26/2021 12:26:59 PM,75
0,975.0,07/26/2021 12:29:48 PM,75
0,669.0,07/26/2021 12:42:00 PM,75
0,506.0,07/26/2021 12:33:27 PM,75
0,809.0,07/26/2021 12:41:14 PM,75
0,582.0,07/26/2021 12:59:37 PM,75
0,753.0,07/26/2021 12:03:50 PM,75
0,1420.0,07/26/2021 12:44:37 PM,75
0,190.0,07/26/2021 12:53:22 PM,75
0,1245.0,07/26/2021 12:01:24 PM,75
0,827.0,07/26/2021 12:12:39 PM,75
0,1026.0,07/26/2021 12:27:21 PM,75
0,743.0,07/26/2021 12:51:22 PM,75
0,851.0,07/26/2021 12:32:07 PM,75
0,1128.0,07/26/2021 12:19:37 PM,75
0,3015.0,07/26/2021 12:29:35 PM,75
0,630.0,07/26/2021 12:07:06 PM,75
0,957.0,07/26/2021 12:40:22 PM,75
0,120.0,07/26/2021 12:16:33 PM,75
0,388.0,07/26/2021 12:03:05 PM,75
0,722.0,07/26/2021 12:06:53 PM,75
0,542.0,07/26/2021 12:30:58 PM,75
0,71.0,07/26/2021 12:50:45 PM,75
0,568.0,07/26/2021 12:01:59 PM,75
0,707.0,07/26/2021 12:02:42 PM,75
0,2093.0,07/26/2021 12:39:23 PM,75
0,416.0,07/26/2021 12:18:24 PM,75
0,1612.0,07/26/2021 12:08:07 PM,75
0,343.0,07/26/2021 12:19:03 PM,75
0,459.0,07/26/2021 12:57:46 PM,75
0,557.0,07/26/2021 12:26:06 PM,75
0,598.0,07/26/2021 12:47:04 PM,75
0,1005.0,07/26/2021 12:52:12 PM,75
0,1615.0,07/26/2021 12:12:14 PM,75
0,142.0,07/26/2021 12:08:26 PM,75
0,459.0,07/26/2021 12:22:50 PM,75
0,502.0,07/26/2021 12:42:16 PM,75
0,439.0,07/26/2021 12:22:13 PM,75
0,748.0,07/26/2021 12:30:30 PM,75
0,658.0,07/26/2021 12:55:28 PM,75
0,883.0,07/26/2021 12:57:11 PM,75
0,883.0,07/26/2021 12:57:11 PM,75
0,227.0,07/26/2021 12:36:10 PM,75
0,851.0,07/26/2021 12:38:04 PM,75
0,580.0,07/26/2021 01:47:33 PM,75
0,248.0,07/26/2021 01:39:39 PM,75
0,568.0,07/26/2021 01:12:17 PM,75
0,850.0,07/26/2021 01:55:55 PM,75
0,372.0,07/26/2021 01:17:13 PM,75
0,771.0,07/26/2021 01:34:13 PM,75
0,1436.0,07/26/2021 01:07:25 PM,75
0,97.0,07/26/2021 01:27:57 PM,75
0,1155.0,07/26/2021 01:48:29 PM,75
0,481.0,07/26/2021 01:20:51 PM,75
0,652.0,07/26/2021 01:50:53 PM,75
0,349.0,07/26/2021 01:45:11 PM,75
0,1036.0,07/26/2021 01:40:55 PM,75
0,1225.0,07/26/2021 01:02:49 PM,75
0,409.0,07/26/2021 01:04:02 PM,75
0,372.0,07/26/2021 01:45:06 PM,75
0,527.0,07/26/2021 01:33:20 PM,75
0,331.0,07/26/2021 01:25:18 PM,75
0,674.0,07/26/2021 01:01:48 PM,75
0,1059.0,07/26/2021 01:02:07 PM,75
0,1065.0,07/26/2021 01:04:26 PM,75
0,730.0,07/26/2021 01:52:19 PM,75
0,684.0,07/26/2021 01:15:12 PM,75
0,1763.0,07/26/2021 01:39:19 PM,75
0,1215.0,07/26/2021 01:47:00 PM,75
0,546.0,07/26/2021 01:56:53 PM,75
0,882.0,07/26/2021 01:34:20 PM,75
0,163.0,07/26/2021 01:55:50 PM,75
0,865.0,07/26/2021 01:09:22 PM,75
0,1042.0,07/26/2021 01:28:11 PM,75
0,230.0,07/26/2021 01:14:55 PM,75
0,471.0,07/26/2021 01:10:56 PM,75
0,155.0,07/26/2021 01:31:52 PM,75
0,476.0,07/26/2021 01:19:10 PM,75
0,1001.0,07/26/2021 01:02:01 PM,75
0,380.0,07/26/2021 01:44:55 PM,75
0,372.0,07/26/2021 01:15:28 PM,75
0,843.0,07/26/2021 01:58:03 PM,75
0,1284.0,07/26/2021 01:08:15 PM,75
0,464.0,07/26/2021 01:35:46 PM,75
0,194.0,07/26/2021 01:58:36 PM,75
0,2498.0,07/26/2021 01:15:55 PM,75
0,229.0,07/26/2021 01:08:40 PM,75
0,206.0,07/26/2021 01:10:39 PM,75
0,195.0,07/26/2021 01:16:52 PM,75
0,565.0,07/26/2021 01:25:26 PM,75
0,423.0,07/26/2021 01:25:31 PM,75
0,970.0,07/26/2021 01:44:31 PM,75
0,1280.0,07/26/2021 01:02:48 PM,75
0,702.0,07/26/2021 01:42:09 PM,75
0,547.0,07/26/2021 01:01:05 PM,75
0,438.0,07/26/2021 01:57:50 PM,75
0,804.0,07/26/2021 01:23:10 PM,75
0,551.0,07/26/2021 02:36:18 PM,75
0,1040.0,07/26/2021 02:45:19 PM,75
0,1066.0,07/26/2021 02:53:38 PM,75
0,428.0,07/26/2021 02:07:50 PM,75
0,252.0,07/26/2021 02:18:42 PM,75
0,1969.0,07/26/2021 02:54:42 PM,75
0,421.0,07/26/2021 02:05:35 PM,75
0,1101.0,07/26/2021 02:14:33 PM,75
0,1293.0,07/26/2021 02:49:26 PM,75
0,1822.0,07/26/2021 02:17:47 PM,75
0,819.0,07/26/2021 02:05:34 PM,75
0,2224.0,07/26/2021 02:46:21 PM,75
0,1000.0,07/26/2021 02:01:23 PM,75
0,300.0,07/26/2021 02:05:33 PM,75
0,301.0,07/26/2021 02:19:49 PM,75
0,1359.0,07/26/2021 02:57:54 PM,75
0,1179.0,07/26/2021 02:43:30 PM,75
0,537.0,07/26/2021 02:47:27 PM,75
0,308.0,07/26/2021 02:49:28 PM,75
0,974.0,07/26/2021 02:21:12 PM,75
0,234.0,07/26/2021 02:47:23 PM,75
0,1173.0,07/26/2021 02:20:52 PM,75
0,137.0,07/26/2021 01:55:00 PM,75
0,176.0,07/26/2021 02:11:08 PM,75
0,604.0,07/26/2021 02:55:47 PM,75
0,673.0,07/26/2021 02:23:16 PM,75
0,659.0,07/26/2021 02:29:06 PM,75
0,364.0,07/26/2021 02:18:42 PM,75
0,1086.0,07/26/2021 02:03:18 PM,75
0,1490.0,07/26/2021 02:08:12 PM,75
0,242.0,07/26/2021 02:13:14 PM,75
0,1033.0,07/26/2021 02:22:24 PM,75
0,277.0,07/26/2021 02:15:38 PM,75
0,208.0,07/26/2021 02:13:24 PM,75
0,1462.0,07/26/2021 02:28:39 PM,75
0,2103.0,07/26/2021 02:16:30 PM,75
0,848.0,07/26/2021 02:44:35 PM,75
0,153.0,07/26/2021 02:38:10 PM,75
0,494.0,07/26/2021 02:19:18 PM,75
0,526.0,07/26/2021 02:55:24 PM,75
0,1139.0,07/26/2021 02:03:22 PM,75
0,339.0,07/26/2021 02:04:28 PM,75
0,2769.0,07/26/2021 02:25:59 PM,75
0,268.0,07/26/2021 02:40:58 PM,75
0,476.0,07/26/2021 02:26:56 PM,75
0,833.0,07/26/2021 02:13:53 PM,75
0,1204.0,07/26/2021 02:17:12 PM,75
0,981.0,07/26/2021 02:58:07 PM,75
0,1320.0,07/26/2021 02:34:30 PM,75
0,1408.0,07/26/2021 02:47:54 PM,75
0,151.0,07/26/2021 02:56:51 PM,75
0,1466.0,07/26/2021 01:58:20 PM,75
0,457.0,07/26/2021 02:10:15 PM,75
0,152.0,07/26/2021 02:03:58 PM,75
0,507.0,07/26/2021 02:35:24 PM,75
0,283.0,07/26/2021 02:19:51 PM,75
0,1494.0,07/26/2021 02:44:29 PM,75
0,101.0,07/26/2021 02:28:01 PM,75
0,191.0,07/26/2021 02:11:22 PM,75
0,191.0,07/26/2021 02:11:22 PM,75
0,1737.0,07/26/2021 02:17:33 PM,75
0,3681.0,07/26/2021 02:38:54 PM,75
0,231.0,07/26/2021 02:53:44 PM,75
0,1908.0,07/26/2021 01:56:46 PM,75
0,446.0,07/26/2021 03:21:45 PM,75
0,129.0,07/26/2021 03:25:36 PM,75
0,1133.0,07/26/2021 03:30:54 PM,75
0,493.0,07/26/2021 03:44:11 PM,75
0,270.0,07/26/2021 03:27:44 PM,75
0,404.0,07/26/2021 03:50:12 PM,75
0,59.0,07/26/2021 03:41:46 PM,75
0,1310.0,07/26/2021 03:06:44 PM,75
0,1212.0,07/26/2021 03:06:57 PM,75
0,80.0,07/26/2021 03:07:16 PM,75
0,695.0,07/26/2021 03:31:01 PM,75
0,356.0,07/26/2021 03:28:28 PM,75
0,444.0,07/26/2021 03:23:39 PM,75
0,692.0,07/26/2021 03:40:52 PM,75
0,221.0,07/26/2021 03:02:43 PM,75
0,342.0,07/26/2021 03:08:02 PM,75
0,334.0,07/26/2021 03:46:29 PM,75
0,893.0,07/26/2021 03:00:15 PM,75
0,1328.0,07/26/2021 03:53:10 PM,75
0,215.0,07/26/2021 03:39:13 PM,75
0,1697.0,07/26/2021 03:37:34 PM,75
0,409.0,07/26/2021 03:33:50 PM,75
0,996.0,07/26/2021 03:24:06 PM,75
0,237.0,07/26/2021 03:40:47 PM,75
0,1002.0,07/26/2021 03:38:50 PM,75
0,602.0,07/26/2021 03:19:45 PM,75
0,868.0,07/26/2021 03:57:04 PM,75
0,10.0,07/26/2021 03:19:45 PM,75
0,1485.0,07/26/2021 03:34:41 PM,75
0,1141.0,07/26/2021 03:33:59 PM,75
0,1173.0,07/26/2021 03:25:48 PM,75
0,581.0,07/26/2021 03:07:17 PM,75
0,358.0,07/26/2021 03:23:29 PM,75
0,400.0,07/26/2021 03:31:27 PM,75
0,1066.0,07/26/2021 03:46:53 PM,75
0,410.0,07/26/2021 03:38:43 PM,75
0,88.0,07/26/2021 02:58:28 PM,75
0,587.0,07/26/2021 03:42:28 PM,75
0,1487.0,07/26/2021 03:35:39 PM,75
0,1329.0,07/26/2021 03:41:38 PM,75
0,323.0,07/26/2021 03:11:52 PM,75
0,199.0,07/26/2021 03:56:10 PM,75
0,240.0,07/26/2021 03:03:29 PM,75
0,1410.0,07/26/2021 03:58:06 PM,75
0,1139.0,07/26/2021 03:48:50 PM,75
0,419.0,07/26/2021 03:12:21 PM,75
0,1652.0,07/26/2021 03:48:51 PM,75
0,478.0,07/26/2021 03:21:19 PM,75
0,433.0,07/26/2021 03:52:34 PM,75
0,1442.0,07/26/2021 03:29:41 PM,75
0,975.0,07/26/2021 03:50:46 PM,75
0,2791.0,07/26/2021 03:46:48 PM,75
0,597.0,07/26/2021 03:31:14 PM,75
0,1156.0,07/26/2021 03:43:31 PM,75
0,283.0,07/26/2021 03:26:10 PM,75
0,150.0,07/26/2021 03:50:50 PM,75
0,411.0,07/26/2021 03:24:15 PM,75
0,411.0,07/26/2021 03:24:15 PM,75
0,1153.0,07/26/2021 03:55:11 PM,75
0,434.0,07/26/2021 03:14:46 PM,75
0,338.0,07/26/2021 03:39:52 PM,75
0,581.0,07/26/2021 03:44:31 PM,75
0,864.0,07/26/2021 04:41:47 PM,75
0,247.0,07/26/2021 04:14:39 PM,75
0,899.0,07/26/2021 04:47:03 PM,75
0,2052.0,07/26/2021 04:42:57 PM,75
0,221.0,07/26/2021 04:15:52 PM,75
0,297.0,07/26/2021 04:13:30 PM,75
0,326.0,07/26/2021 04:01:53 PM,75
0,1476.0,07/26/2021 04:22:37 PM,75
0,779.0,07/26/2021 04:26:00 PM,75
0,214.0,07/26/2021 04:03:20 PM,75
0,242.0,07/26/2021 04:43:43 PM,75
0,643.0,07/26/2021 04:48:39 PM,75
0,300.0,07/26/2021 04:32:38 PM,75
0,2473.0,07/26/2021 04:42:34 PM,75
0,126.0,07/26/2021 04:17:07 PM,75
0,1248.0,07/26/2021 05:07:16 PM,75
0,803.0,07/26/2021 04:00:22 PM,75
0,527.0,07/26/2021 04:03:13 PM,75
0,588.0,07/26/2021 04:20:48 PM,75
0,1982.0,07/26/2021 04:41:03 PM,75
0,574.0,07/26/2021 04:24:31 PM,75
0,63.0,07/26/2021 04:29:00 PM,75
0,1271.0,07/26/2021 04:19:16 PM,75
0,465.0,07/26/2021 04:48:10 PM,75
0,606.0,07/26/2021 04:32:18 PM,75
0,299.0,07/26/2021 04:27:37 PM,75
0,951.0,07/26/2021 04:06:12 PM,75
0,20.0,07/26/2021 04:16:22 PM,75
0,2924.0,07/26/2021 04:05:01 PM,75
0,568.0,07/26/2021 04:17:08 PM,75
0,1167.0,07/26/2021 04:37:59 PM,75
0,1167.0,07/26/2021 04:37:59 PM,75
0,1614.0,07/26/2021 04:54:57 PM,75
0,644.0,07/26/2021 04:33:00 PM,75
0,1461.0,07/26/2021 04:08:12 PM,75
0,2189.0,07/26/2021 04:39:55 PM,75
0,461.0,07/26/2021 04:05:18 PM,75
0,270.0,07/26/2021 04:26:14 PM,75
0,158.0,07/26/2021 04:21:30 PM,75
0,797.0,07/26/2021 04:03:38 PM,75
0,193.0,07/26/2021 04:23:06 PM,75
0,725.0,07/26/2021 04:33:42 PM,75
0,2199.0,07/26/2021 04:33:50 PM,75
0,356.0,07/26/2021 04:14:20 PM,75
0,487.0,07/26/2021 04:18:52 PM,75
0,137.0,07/26/2021 04:40:01 PM,75
0,1467.0,07/26/2021 03:58:36 PM,75
0,644.0,07/26/2021 04:21:14 PM,75
0,1457.0,07/26/2021 04:09:44 PM,75
0,160.0,07/26/2021 04:24:22 PM,75
0,1813.0,07/26/2021 04:18:11 PM,75
0,578.0,07/26/2021 04:21:52 PM,75
0,231.0,07/26/2021 04:45:57 PM,75
0,469.0,07/26/2021 04:36:59 PM,75
0,1206.0,07/26/2021 04:26:39 PM,75
0,3080.0,07/26/2021 04:02:48 PM,75
0,1402.0,07/26/2021 04:18:50 PM,75
0,3880.0,07/26/2021 04:53:09 PM,75
0,532.0,07/26/2021 04:16:02 PM,75
0,1745.0,07/26/2021 04:51:25 PM,75
0,908.0,07/26/2021 05:19:43 PM,75
0,1383.0,07/26/2021 05:16:16 PM,75
0,700.0,07/26/2021 05:36:43 PM,75
0,811.0,07/26/2021 05:06:16 PM,75
0,597.0,07/26/2021 05:09:35 PM,75
0,243.0,07/26/2021 05:48:16 PM,75
0,190.0,07/26/2021 05:26:36 PM,75
0,356.0,07/26/2021 05:08:23 PM,75
0,237.0,07/26/2021 05:58:21 PM,75
0,281.0,07/26/2021 05:22:26 PM,75
0,334.0,07/26/2021 05:36:46 PM,75
0,334.0,07/26/2021 05:04:19 PM,75
0,228.0,07/26/2021 05:29:25 PM,75
0,877.0,07/26/2021 05:37:01 PM,75
0,338.0,07/26/2021 05:41:52 PM,75
0,603.0,07/26/2021 05:21:40 PM,75
0,931.0,07/26/2021 05:02:42 PM,75
0,288.0,07/26/2021 05:05:01 PM,75
0,419.0,07/26/2021 05:30:31 PM,75
0,597.0,07/26/2021 05:48:13 PM,75
0,816.0,07/26/2021 05:57:04 PM,75
0,330.0,07/26/2021 05:13:54 PM,75
0,37.0,07/26/2021 05:23:18 PM,75
0,457.0,07/26/2021 05:27:59 PM,75
0,178.0,07/26/2021 05:43:20 PM,75
0,891.0,07/26/2021 05:05:39 PM,75
0,526.0,07/26/2021 05:33:09 PM,75
0,319.0,07/26/2021 05:47:53 PM,75
0,933.0,07/26/2021 05:52:29 PM,75
0,996.0,07/26/2021 05:49:30 PM,75
0,550.0,07/26/2021 05:43:28 PM,75
0,797.0,07/26/2021 05:40:56 PM,75
0,374.0,07/26/2021 05:07:39 PM,75
0,3738.0,07/26/2021 04:57:41 PM,75
0,443.0,07/26/2021 05:51:10 PM,75
0,717.0,07/26/2021 05:05:01 PM,75
0,1141.0,07/26/2021 05:34:24 PM,75
0,1040.0,07/26/2021 05:03:09 PM,75
0,21.0,07/26/2021 05:43:29 PM,75
0,21.0,07/26/2021 05:43:29 PM,75
0,149.0,07/26/2021 05:58:44 PM,75
0,149.0,07/26/2021 05:58:44 PM,75
0,623.0,07/26/2021 05:44:29 PM,75
0,318.0,07/26/2021 05:26:38 PM,75
0,257.0,07/26/2021 05:36:02 PM,75
0,379.0,07/26/2021 05:45:24 PM,75
0,281.0,07/26/2021 05:33:01 PM,75
0,70.0,07/26/2021 05:48:48 PM,75
0,575.0,07/26/2021 05:59:36 PM,75
0,2101.0,07/26/2021 05:13:25 PM,75
0,640.0,07/26/2021 05:28:16 PM,75
0,1046.0,07/26/2021 05:37:41 PM,75
0,773.0,07/26/2021 05:25:20 PM,75
0,362.0,07/26/2021 05:31:03 PM,75
0,482.0,07/26/2021 05:51:37 PM,75
0,207.0,07/26/2021 05:59:30 PM,75
0,404.0,07/26/2021 05:30:54 PM,75
0,408.0,07/26/2021 05:17:59 PM,75
0,555.0,07/26/2021 05:14:27 PM,75
0,737.0,07/26/2021 05:31:14 PM,75
0,257.0,07/26/2021 05:01:07 PM,75
0,392.0,07/26/2021 05:44:34 PM,75
0,1163.0,07/26/2021 05:50:35 PM,75
0,423.0,07/26/2021 05:35:13 PM,75
0,1433.0,07/26/2021 05:06:50 PM,75
0,1169.0,07/26/2021 05:15:30 PM,75
0,913.0,07/26/2021 05:01:27 PM,75
0,792.0,07/26/2021 05:24:28 PM,75
0,258.0,07/26/2021 05:38:26 PM,75
0,540.0,07/26/2021 06:40:36 PM,75
0,606.0,07/26/2021 06:42:44 PM,75
0,1126.0,07/26/2021 06:35:13 PM,75
0,320.0,07/26/2021 06:47:15 PM,75
0,380.0,07/26/2021 06:29:39 PM,75
0,319.0,07/26/2021 06:59:23 PM,75
0,1481.0,07/26/2021 06:56:42 PM,75
0,621.0,07/26/2021 06:06:55 PM,75
0,586.0,07/26/2021 06:31:48 PM,75
0,994.0,07/26/2021 06:15:24 PM,75
0,1593.0,07/26/2021 06:38:52 PM,75
0,434.0,07/26/2021 06:42:40 PM,75
0,311.0,07/26/2021 06:53:05 PM,75
0,423.0,07/26/2021 06:34:43 PM,75
0,333.0,07/26/2021 06:47:36 PM,75
0,936.0,07/26/2021 06:55:32 PM,75
0,1733.0,07/26/2021 06:22:06 PM,75
0,417.0,07/26/2021 06:54:20 PM,75
0,588.0,07/26/2021 06:29:09 PM,75
0,367.0,07/26/2021 06:35:29 PM,75
0,617.0,07/26/2021 06:10:31 PM,75
0,251.0,07/26/2021 06:37:55 PM,75
0,452.0,07/26/2021 06:50:34 PM,75
0,228.0,07/26/2021 06:11:13 PM,75
0,307.0,07/26/2021 06:44:44 PM,75
0,287.0,07/26/2021 06:28:29 PM,75
0,692.0,07/26/2021 06:43:42 PM,75
0,1129.0,07/26/2021 07:02:45 PM,75
0,689.0,07/26/2021 06:08:54 PM,75
0,851.0,07/26/2021 06:49:56 PM,75
0,65.0,07/26/2021 06:05:12 PM,75
0,285.0,07/26/2021 06:24:31 PM,75
0,787.0,07/26/2021 06:11:51 PM,75
0,153.0,07/26/2021 05:40:22 PM,75
0,231.0,07/26/2021 06:08:17 PM,75
0,473.0,07/26/2021 06:01:31 PM,75
0,319.0,07/26/2021 06:18:37 PM,75
0,354.0,07/26/2021 06:28:42 PM,75
0,465.0,07/26/2021 06:25:13 PM,75
0,257.0,07/26/2021 06:32:44 PM,75
0,649.0,07/26/2021 06:11:14 PM,75
0,178.0,07/26/2021 07:42:24 PM,75
0,179.0,07/26/2021 07:23:35 PM,75
0,382.0,07/26/2021 07:03:29 PM,75
0,430.0,07/26/2021 07:28:18 PM,75
0,502.0,07/26/2021 07:57:55 PM,75
0,455.0,07/26/2021 07:00:25 PM,75
0,454.0,07/26/2021 07:12:34 PM,75
0,344.0,07/26/2021 07:09:39 PM,75
0,273.0,07/26/2021 07:34:17 PM,75
0,541.0,07/26/2021 07:10:35 PM,75
0,373.0,07/26/2021 07:35:48 PM,75
0,830.0,07/26/2021 07:03:48 PM,75
0,271.0,07/26/2021 07:44:14 PM,75
0,1597.0,07/26/2021 07:19:53 PM,75
0,571.0,07/26/2021 07:01:58 PM,75
0,268.0,07/26/2021 07:25:24 PM,75
0,310.0,07/26/2021 07:43:08 PM,75
0,247.0,07/26/2021 07:14:36 PM,75
0,247.0,07/26/2021 07:58:59 PM,75
0,448.0,07/26/2021 07:40:48 PM,75
0,1016.0,07/26/2021 07:50:59 PM,75
0,787.0,07/26/2021 07:13:35 PM,75
0,504.0,07/26/2021 07:50:52 PM,75
0,740.0,07/26/2021 07:22:00 PM,75
0,357.0,07/26/2021 07:38:43 PM,75
0,362.0,07/26/2021 07:01:11 PM,75
0,451.0,07/26/2021 07:38:15 PM,75
0,149.0,07/26/2021 07:53:13 PM,75
0,167.0,07/26/2021 07:05:33 PM,75
0,557.0,07/26/2021 07:25:33 PM,75
