weekday,duration,tpep_pickup_datetime,PULocationID
0,940.0,07/26/2021 08:46:14 AM,144
0,620.0,07/26/2021 08:19:16 AM,144
0,532.0,07/26/2021 08:53:06 AM,144
0,301.0,07/26/2021 08:33:07 AM,144
0,477.0,07/26/2021 08:23:31 AM,144
0,282.0,07/26/2021 08:13:13 AM,144
0,669.0,07/26/2021 08:42:08 AM,144
0,889.0,07/26/2021 08:14:58 AM,144
0,559.0,07/26/2021 08:48:03 AM,144
0,658.0,07/26/2021 08:53:58 AM,144
0,874.0,07/26/2021 08:50:14 AM,144
0,222.0,07/26/2021 08:47:15 AM,144
0,148.0,07/26/2021 08:37:20 AM,144
0,117.0,07/26/2021 08:43:26 AM,144
0,1355.0,07/26/2021 08:37:36 AM,144
0,687.0,07/26/2021 08:01:20 AM,144
0,834.0,07/26/2021 08:25:34 AM,144
0,516.0,07/26/2021 09:29:59 AM,144
0,1514.0,07/26/2021 09:58:15 AM,144
0,486.0,07/26/2021 09:02:04 AM,144
0,782.0,07/26/2021 09:03:57 AM,144
0,576.0,07/26/2021 09:48:45 AM,144
0,511.0,07/26/2021 09:50:36 AM,144
0,1205.0,07/26/2021 09:00:23 AM,144
0,436.0,07/26/2021 09:13:37 AM,144
0,1599.0,07/26/2021 09:05:29 AM,144
0,817.0,07/26/2021 09:38:04 AM,144
0,1392.0,07/26/2021 09:49:55 AM,144
0,1008.0,07/26/2021 09:46:36 AM,144
0,688.0,07/26/2021 09:01:32 AM,144
0,428.0,07/26/2021 09:22:24 AM,144
0,349.0,07/26/2021 09:19:29 AM,144
0,614.0,07/26/2021 09:39:17 AM,144
0,1472.0,07/26/2021 09:33:53 AM,144
0,1174.0,07/26/2021 10:52:48 AM,144
0,1835.0,07/26/2021 10:29:33 AM,144
0,1297.0,07/26/2021 10:59:44 AM,144
0,1005.0,07/26/2021 10:48:18 AM,144
0,1393.0,07/26/2021 10:38:22 AM,144
0,254.0,07/26/2021 10:13:57 AM,144
0,760.0,07/26/2021 10:09:55 AM,144
0,1306.0,07/26/2021 10:01:27 AM,144
0,425.0,07/26/2021 10:29:16 AM,144
0,650.0,07/26/2021 10:16:50 AM,144
0,1097.0,07/26/2021 10:27:08 AM,144
0,161.0,07/26/2021 10:36:46 AM,144
0,481.0,07/26/2021 10:48:56 AM,144
0,1841.0,07/26/2021 11:52:58 AM,144
0,290.0,07/26/2021 12:00:03 PM,144
0,985.0,07/26/2021 11:47:52 AM,144
0,753.0,07/26/2021 11:51:43 AM,144
0,311.0,07/26/2021 11:55:11 AM,144
0,645.0,07/26/2021 11:33:33 AM,144
0,898.0,07/26/2021 11:57:44 AM,144
0,1383.0,07/26/2021 11:12:48 AM,144
0,2050.0,07/26/2021 11:16:34 AM,144
0,769.0,07/26/2021 11:29:48 AM,144
0,737.0,07/26/2021 11:32:23 AM,144
0,1271.0,07/26/2021 11:34:23 AM,144
0,1177.0,07/26/2021 11:11:29 AM,144
0,1052.0,07/26/2021 11:25:07 AM,144
0,723.0,07/26/2021 11:21:51 AM,144
0,974.0,07/26/2021 11:22:33 AM,144
0,660.0,07/26/2021 11:15:07 AM,144
0,590.0,07/26/2021 11:33:24 AM,144
0,1647.0,07/26/2021 12:59:13 PM,144
0,786.0,07/26/2021 12:33:44 PM,144
0,3134.0,07/26/2021 12:40:15 PM,144
0,2027.0,07/26/2021 12:06:14 PM,144
0,592.0,07/26/2021 12:28:53 PM,144
0,823.0,07/26/2021 12:48:55 PM,144
0,526.0,07/26/2021 12:37:06 PM,144
0,727.0,07/26/2021 12:26:17 PM,144
0,531.0,07/26/2021 12:26:39 PM,144
0,666.0,07/26/2021 12:31:23 PM,144
0,928.0,07/26/2021 12:43:00 PM,144
0,163.0,07/26/2021 12:50:27 PM,144
0,679.0,07/26/2021 12:13:26 PM,144
0,528.0,07/26/2021 12:49:34 PM,144
0,427.0,07/26/2021 12:39:52 PM,144
0,831.0,07/26/2021 12:58:42 PM,144
0,1032.0,07/26/2021 12:25:32 PM,144
0,1033.0,07/26/2021 12:22:35 PM,144
0,303.0,07/26/2021 12:03:04 PM,144
0,2492.0,07/26/2021 12:44:07 PM,144
0,184.0,07/26/2021 12:38:00 PM,144
0,2098.0,07/26/2021 12:55:23 PM,144
0,1021.0,07/26/2021 12:04:16 PM,144
0,1602.0,07/26/2021 12:10:00 PM,144
0,433.0,07/26/2021 01:00:07 PM,144
0,1089.0,07/26/2021 12:56:29 PM,144
0,743.0,07/26/2021 12:15:06 PM,144
0,1388.0,07/26/2021 12:50:12 PM,144
0,930.0,07/26/2021 12:00:22 PM,144
0,1706.0,07/26/2021 12:40:16 PM,144
0,1121.0,07/26/2021 12:51:06 PM,144
0,546.0,07/26/2021 12:53:29 PM,144
0,571.0,07/26/2021 12:06:19 PM,144
0,281.0,07/26/2021 01:22:02 PM,144
0,447.0,07/26/2021 01:39:17 PM,144
0,635.0,07/26/2021 01:48:16 PM,144
0,403.0,07/26/2021 01:09:58 PM,144
0,1746.0,07/26/2021 06:50:33 AM,144
0,665.0,07/26/2021 01:36:03 PM,144
0,165.0,07/26/2021 01:34:24 PM,144
0,555.0,07/26/2021 12:59:23 PM,144
0,1008.0,07/26/2021 01:11:35 PM,144
0,584.0,07/26/2021 01:04:26 PM,144
0,1263.0,07/26/2021 01:34:58 PM,144
0,1306.0,07/26/2021 01:13:49 PM,144
0,252.0,07/26/2021 01:48:43 PM,144
0,347.0,07/26/2021 01:58:19 PM,144
0,140.0,07/26/2021 01:57:04 PM,144
0,705.0,07/26/2021 01:14:15 PM,144
0,784.0,07/26/2021 01:38:40 PM,144
0,392.0,07/26/2021 01:20:55 PM,144
0,712.0,07/26/2021 01:33:40 PM,144
0,671.0,07/26/2021 01:22:51 PM,144
0,1320.0,07/26/2021 01:57:29 PM,144
0,1203.0,07/26/2021 01:18:27 PM,144
0,1303.0,07/26/2021 01:14:27 PM,144
0,318.0,07/26/2021 01:42:58 PM,144
0,1084.0,07/26/2021 01:51:25 PM,144
0,1229.0,07/26/2021 01:24:08 PM,144
0,1765.0,07/26/2021 01:07:26 PM,144
0,522.0,07/26/2021 01:10:28 PM,144
0,314.0,07/26/2021 01:44:05 PM,144
0,1107.0,07/26/2021 01:13:16 PM,144
0,701.0,07/26/2021 01:38:27 PM,144
0,1470.0,07/26/2021 01:50:30 PM,144
0,737.0,07/26/2021 01:19:24 PM,144
0,384.0,07/26/2021 01:32:09 PM,144
0,285.0,07/26/2021 01:16:26 PM,144
0,1070.0,07/26/2021 02:45:59 PM,144
0,387.0,07/26/2021 02:07:43 PM,144
0,1120.0,07/26/2021 02:53:09 PM,144
0,1018.0,07/26/2021 03:02:34 PM,144
0,256.0,07/26/2021 02:51:35 PM,144
0,774.0,07/26/2021 02:02:06 PM,144
0,718.0,07/26/2021 02:28:22 PM,144
0,937.0,07/26/2021 02:14:03 PM,144
0,858.0,07/26/2021 02:04:58 PM,144
0,638.0,07/26/2021 02:55:54 PM,144
0,694.0,07/26/2021 02:26:50 PM,144
0,581.0,07/26/2021 02:10:59 PM,144
0,799.0,07/26/2021 02:23:57 PM,144
0,833.0,07/26/2021 02:53:01 PM,144
0,580.0,07/26/2021 02:13:14 PM,144
0,582.0,07/26/2021 02:26:27 PM,144
0,535.0,07/26/2021 02:54:58 PM,144
0,475.0,07/26/2021 02:54:47 PM,144
0,1524.0,07/26/2021 02:15:02 PM,144
0,1185.0,07/26/2021 02:02:34 PM,144
0,234.0,07/26/2021 02:10:48 PM,144
0,637.0,07/26/2021 02:51:05 PM,144
0,356.0,07/26/2021 02:01:26 PM,144
0,960.0,07/26/2021 02:25:55 PM,144
0,456.0,07/26/2021 02:29:19 PM,144
0,779.0,07/26/2021 02:15:01 PM,144
0,593.0,07/26/2021 02:13:22 PM,144
0,1411.0,07/26/2021 01:59:41 PM,144
0,487.0,07/26/2021 02:50:57 PM,144
0,904.0,07/26/2021 02:52:59 PM,144
0,1317.0,07/26/2021 02:18:05 PM,144
0,913.0,07/26/2021 02:14:26 PM,144
0,924.0,07/26/2021 02:03:34 PM,144
0,522.0,07/26/2021 02:36:26 PM,144
0,293.0,07/26/2021 02:33:25 PM,144
0,661.0,07/26/2021 02:24:27 PM,144
0,184.0,07/26/2021 02:33:59 PM,144
0,184.0,07/26/2021 02:33:59 PM,144
0,630.0,07/26/2021 03:16:15 PM,144
0,1138.0,07/26/2021 03:53:40 PM,144
0,339.0,07/26/2021 03:48:31 PM,144
0,837.0,07/26/2021 03:42:10 PM,144
0,408.0,07/26/2021 03:59:42 PM,144
0,672.0,07/26/2021 03:24:25 PM,144
0,641.0,07/26/2021 03:22:32 PM,144
0,352.0,07/26/2021 03:21:03 PM,144
0,845.0,07/26/2021 03:42:01 PM,144
0,636.0,07/26/2021 03:09:17 PM,144
0,665.0,07/26/2021 03:04:35 PM,144
0,1450.0,07/26/2021 02:59:41 PM,144
0,1008.0,07/26/2021 03:38:36 PM,144
0,963.0,07/26/2021 03:34:51 PM,144
0,2145.0,07/26/2021 03:18:34 PM,144
0,668.0,07/26/2021 03:03:28 PM,144
0,764.0,07/26/2021 03:03:11 PM,144
0,4415.0,07/26/2021 03:53:09 PM,144
0,717.0,07/26/2021 03:49:48 PM,144
0,481.0,07/26/2021 03:10:06 PM,144
0,340.0,07/26/2021 03:06:58 PM,144
0,391.0,07/26/2021 03:08:32 PM,144
0,547.0,07/26/2021 03:23:07 PM,144
0,752.0,07/26/2021 03:23:27 PM,144
0,449.0,07/26/2021 03:14:23 PM,144
0,703.0,07/26/2021 03:56:36 PM,144
0,1553.0,07/26/2021 03:05:24 PM,144
0,307.0,07/26/2021 03:39:27 PM,144
0,983.0,07/26/2021 03:04:40 PM,144
0,1430.0,07/26/2021 03:38:08 PM,144
0,1087.0,07/26/2021 03:22:05 PM,144
0,783.0,07/26/2021 03:24:34 PM,144
0,658.0,07/26/2021 03:54:10 PM,144
0,789.0,07/26/2021 03:24:12 PM,144
0,1054.0,07/26/2021 03:15:03 PM,144
0,671.0,07/26/2021 03:12:05 PM,144
0,7.0,07/26/2021 03:29:16 PM,144
0,1278.0,07/26/2021 03:02:22 PM,144
0,1287.0,07/26/2021 03:19:14 PM,144
0,85957.0,07/26/2021 03:17:12 PM,144
0,1332.0,07/26/2021 03:33:05 PM,144
0,799.0,07/26/2021 04:27:01 PM,144
0,1841.0,07/26/2021 04:31:01 PM,144
0,500.0,07/26/2021 04:58:12 PM,144
0,3850.0,07/26/2021 04:55:04 PM,144
0,1058.0,07/26/2021 04:10:10 PM,144
0,599.0,07/26/2021 04:12:07 PM,144
0,662.0,07/26/2021 04:00:35 PM,144
0,624.0,07/26/2021 04:46:57 PM,144
0,971.0,07/26/2021 04:54:34 PM,144
0,852.0,07/26/2021 04:44:38 PM,144
0,182.0,07/26/2021 04:41:02 PM,144
0,89.0,07/26/2021 04:31:04 PM,144
0,1843.0,07/26/2021 04:29:23 PM,144
0,890.0,07/26/2021 04:07:27 PM,144
0,1382.0,07/26/2021 04:40:03 PM,144
0,1163.0,07/26/2021 04:41:19 PM,144
0,1283.0,07/26/2021 04:49:25 PM,144
0,439.0,07/26/2021 04:15:54 PM,144
0,1463.0,07/26/2021 04:21:01 PM,144
0,915.0,07/26/2021 04:35:32 PM,144
0,628.0,07/26/2021 04:57:17 PM,144
0,977.0,07/26/2021 04:59:25 PM,144
0,274.0,07/26/2021 04:19:18 PM,144
0,1650.0,07/26/2021 04:49:48 PM,144
0,639.0,07/26/2021 04:17:57 PM,144
0,1239.0,07/26/2021 04:45:15 PM,144
0,801.0,07/26/2021 04:27:46 PM,144
0,3025.0,07/26/2021 04:54:09 PM,144
0,527.0,07/26/2021 04:52:44 PM,144
0,1146.0,07/26/2021 04:59:56 PM,144
0,897.0,07/26/2021 04:24:58 PM,144
0,1303.0,07/26/2021 04:12:42 PM,144
0,375.0,07/26/2021 04:32:02 PM,144
0,805.0,07/26/2021 04:09:25 PM,144
0,487.0,07/26/2021 04:41:41 PM,144
0,1200.0,07/26/2021 04:04:34 PM,144
0,719.0,07/26/2021 04:16:51 PM,144
0,400.0,07/26/2021 04:14:00 PM,144
0,478.0,07/26/2021 04:17:31 PM,144
0,634.0,07/26/2021 04:36:35 PM,144
0,323.0,07/26/2021 04:15:48 PM,144
0,871.0,07/26/2021 04:17:56 PM,144
0,945.0,07/26/2021 04:02:30 PM,144
0,655.0,07/26/2021 04:45:28 PM,144
0,855.0,07/26/2021 04:33:22 PM,144
0,1486.0,07/26/2021 04:09:00 PM,144
0,538.0,07/26/2021 04:24:37 PM,144
0,429.0,07/26/2021 04:50:28 PM,144
0,1285.0,07/26/2021 04:40:48 PM,144
0,284.0,07/26/2021 04:53:57 PM,144
0,1461.0,07/26/2021 04:33:18 PM,144
0,798.0,07/26/2021 04:16:18 PM,144
0,527.0,07/26/2021 04:12:55 PM,144
0,764.0,07/26/2021 04:20:12 PM,144
0,663.0,07/26/2021 04:45:49 PM,144
0,1112.0,07/26/2021 05:25:17 PM,144
0,343.0,07/26/2021 05:28:24 PM,144
0,867.0,07/26/2021 05:51:01 PM,144
0,247.0,07/26/2021 05:58:12 PM,144
0,482.0,07/26/2021 06:00:57 PM,144
0,1234.0,07/26/2021 06:00:47 PM,144
0,991.0,07/26/2021 06:00:11 PM,144
0,758.0,07/26/2021 06:02:27 PM,144
0,604.0,07/26/2021 05:49:59 PM,144
0,744.0,07/26/2021 05:46:09 PM,144
0,760.0,07/26/2021 05:00:57 PM,144
0,1083.0,07/26/2021 05:06:41 PM,144
0,889.0,07/26/2021 05:35:55 PM,144
0,934.0,07/26/2021 05:13:06 PM,144
0,449.0,07/26/2021 05:20:38 PM,144
0,1448.0,07/26/2021 05:25:13 PM,144
0,612.0,07/26/2021 05:17:36 PM,144
0,497.0,07/26/2021 05:36:16 PM,144
0,1101.0,07/26/2021 05:35:08 PM,144
0,833.0,07/26/2021 05:34:04 PM,144
0,833.0,07/26/2021 05:34:04 PM,144
0,592.0,07/26/2021 05:17:04 PM,144
0,1001.0,07/26/2021 05:23:37 PM,144
0,828.0,07/26/2021 05:41:32 PM,144
0,597.0,07/26/2021 05:28:43 PM,144
0,493.0,07/26/2021 05:23:03 PM,144
0,516.0,07/26/2021 05:29:37 PM,144
0,793.0,07/26/2021 05:03:44 PM,144
0,654.0,07/26/2021 05:58:29 PM,144
0,394.0,07/26/2021 05:53:11 PM,144
0,831.0,07/26/2021 05:40:20 PM,144
0,503.0,07/26/2021 05:38:40 PM,144
0,456.0,07/26/2021 05:21:19 PM,144
0,882.0,07/26/2021 05:35:41 PM,144
0,1146.0,07/26/2021 05:29:46 PM,144
0,593.0,07/26/2021 05:06:10 PM,144
0,1239.0,07/26/2021 05:59:59 PM,144
0,1046.0,07/26/2021 05:37:03 PM,144
0,705.0,07/26/2021 05:47:07 PM,144
0,1147.0,07/26/2021 05:22:10 PM,144
0,1205.0,07/26/2021 05:51:30 PM,144
0,1222.0,07/26/2021 05:23:34 PM,144
0,1201.0,07/26/2021 05:20:51 PM,144
0,859.0,07/26/2021 05:48:45 PM,144
0,354.0,07/26/2021 05:29:28 PM,144
0,632.0,07/26/2021 05:45:12 PM,144
0,379.0,07/26/2021 05:58:58 PM,144
0,845.0,07/26/2021 05:09:15 PM,144
0,630.0,07/26/2021 06:12:25 PM,144
0,590.0,07/26/2021 06:44:52 PM,144
0,1199.0,07/26/2021 06:31:36 PM,144
0,920.0,07/26/2021 06:32:12 PM,144
0,583.0,07/26/2021 06:53:40 PM,144
0,305.0,07/26/2021 06:07:06 PM,144
0,991.0,07/26/2021 06:57:38 PM,144
0,532.0,07/26/2021 06:49:12 PM,144
0,992.0,07/26/2021 06:18:29 PM,144
0,530.0,07/26/2021 06:12:31 PM,144
0,1469.0,07/26/2021 06:16:12 PM,144
0,641.0,07/26/2021 06:11:53 PM,144
0,1322.0,07/26/2021 06:21:09 PM,144
0,201.0,07/26/2021 06:50:08 PM,144
0,1221.0,07/26/2021 06:08:17 PM,144
0,86211.0,07/26/2021 06:50:01 PM,144
0,1742.0,07/26/2021 06:15:54 PM,144
0,864.0,07/26/2021 06:59:25 PM,144
0,374.0,07/26/2021 06:40:31 PM,144
0,1064.0,07/26/2021 06:39:56 PM,144
0,1166.0,07/26/2021 06:30:08 PM,144
0,670.0,07/26/2021 06:48:52 PM,144
0,686.0,07/26/2021 06:37:40 PM,144
0,1036.0,07/26/2021 06:19:47 PM,144
0,512.0,07/26/2021 06:30:04 PM,144
0,1375.0,07/26/2021 06:04:21 PM,144
0,694.0,07/26/2021 06:43:00 PM,144
0,1067.0,07/26/2021 06:25:54 PM,144
0,1231.0,07/26/2021 06:34:43 PM,144
0,380.0,07/26/2021 06:12:24 PM,144
0,292.0,07/26/2021 06:17:47 PM,144
0,743.0,07/26/2021 06:30:03 PM,144
0,285.0,07/26/2021 06:36:35 PM,144
0,1003.0,07/26/2021 06:39:22 PM,144
0,472.0,07/26/2021 06:23:20 PM,144
0,663.0,07/26/2021 06:25:34 PM,144
0,702.0,07/26/2021 06:20:35 PM,144
0,728.0,07/26/2021 06:22:31 PM,144
0,948.0,07/26/2021 06:10:49 PM,144
0,460.0,07/26/2021 06:49:18 PM,144
0,561.0,07/26/2021 06:36:16 PM,144
0,190.0,07/26/2021 06:53:31 PM,144
0,650.0,07/26/2021 06:11:49 PM,144
0,727.0,07/26/2021 06:02:56 PM,144
0,1254.0,07/26/2021 06:40:08 PM,144
0,1164.0,07/26/2021 06:32:43 PM,144
0,1001.0,07/26/2021 06:13:25 PM,144
0,409.0,07/26/2021 06:07:26 PM,144
0,1362.0,07/26/2021 06:13:36 PM,144
0,744.0,07/26/2021 06:00:48 PM,144
0,866.0,07/26/2021 06:21:49 PM,144
0,447.0,07/26/2021 06:25:42 PM,144
0,713.0,07/26/2021 05:54:26 PM,144
0,537.0,07/26/2021 06:47:47 PM,144
0,671.0,07/26/2021 06:48:05 PM,144
0,680.0,07/26/2021 06:16:21 PM,144
0,778.0,07/26/2021 06:22:09 PM,144
0,767.0,07/26/2021 06:08:49 PM,144
0,1318.0,07/26/2021 06:34:47 PM,144
0,84438.0,07/26/2021 06:23:30 PM,144
0,701.0,07/26/2021 06:35:52 PM,144
0,325.0,07/26/2021 07:09:01 PM,144
0,650.0,07/26/2021 07:13:17 PM,144
0,1743.0,07/26/2021 07:39:58 PM,144
0,449.0,07/26/2021 07:47:33 PM,144
0,907.0,07/26/2021 07:53:30 PM,144
0,407.0,07/26/2021 07:18:12 PM,144
0,1243.0,07/26/2021 07:59:02 PM,144
0,949.0,07/26/2021 07:00:21 PM,144
0,519.0,07/26/2021 07:47:31 PM,144
0,785.0,07/26/2021 07:16:42 PM,144
0,337.0,07/26/2021 07:34:48 PM,144
0,367.0,07/26/2021 07:22:19 PM,144
0,460.0,07/26/2021 07:27:51 PM,144
0,727.0,07/26/2021 07:42:47 PM,144
0,809.0,07/26/2021 07:19:27 PM,144
0,227.0,07/26/2021 07:43:13 PM,144
0,482.0,07/26/2021 07:14:12 PM,144
0,277.0,07/26/2021 07:41:27 PM,144
0,621.0,07/26/2021 07:11:22 PM,144
0,561.0,07/26/2021 07:59:03 PM,144
0,551.0,07/26/2021 07:30:31 PM,144
0,736.0,07/26/2021 07:47:39 PM,144
0,905.0,07/26/2021 07:21:33 PM,144
0,715.0,07/26/2021 07:12:44 PM,144
0,378.0,07/26/2021 07:28:53 PM,144
0,623.0,07/26/2021 07:30:27 PM,144
0,839.0,07/26/2021 07:57:44 PM,144
0,1224.0,07/26/2021 07:34:31 PM,144
0,892.0,07/26/2021 07:41:44 PM,144
0,841.0,07/26/2021 07:56:18 PM,144
0,711.0,07/26/2021 07:30:17 PM,144
0,466.0,07/26/2021 07:08:06 PM,144
0,483.0,07/26/2021 07:33:14 PM,144
0,645.0,07/26/2021 07:28:29 PM,144
0,347.0,07/26/2021 07:55:05 PM,144
0,498.0,07/26/2021 07:47:21 PM,144
0,1063.0,07/26/2021 07:54:37 PM,144
0,754.0,07/26/2021 07:57:22 PM,144
0,789.0,07/26/2021 07:44:53 PM,144
0,687.0,07/26/2021 07:20:28 PM,144
0,703.0,07/26/2021 07:58:24 PM,144
0,603.0,07/26/2021 07:49:43 PM,144
0,1004.0,07/26/2021 07:24:18 PM,144
0,600.0,07/26/2021 07:55:12 PM,144
0,282.0,07/26/2021 07:31:31 PM,144
0,928.0,07/26/2021 07:33:19 PM,144
0,473.0,07/26/2021 07:24:50 PM,144
0,26.0,07/26/2021 07:19:40 PM,144
0,246.0,07/26/2021 07:00:36 PM,144
0,739.0,07/26/2021 07:37:39 PM,144
0,0.0,07/26/2021 07:00:59 PM,144
0,535.0,07/26/2021 07:37:04 PM,144
0,1338.0,07/26/2021 07:56:42 PM,144
0,540.0,07/26/2021 07:06:59 PM,144
0,542.0,07/26/2021 07:48:13 PM,144
0,526.0,07/26/2021 07:42:57 PM,144
0,728.0,07/26/2021 07:56:06 PM,144
0,466.0,07/26/2021 07:12:25 PM,144
0,711.0,07/26/2021 07:03:47 PM,144
0,721.0,07/26/2021 07:11:44 PM,144
0,1102.0,07/26/2021 07:29:29 PM,144
0,1173.0,07/26/2021 07:47:46 PM,144
0,799.0,07/26/2021 07:50:20 PM,144
0,995.0,07/26/2021 07:56:39 PM,144
0,618.0,07/26/2021 07:24:53 PM,144
0,776.0,07/26/2021 07:54:25 PM,144
0,288.0,07/26/2021 07:36:29 PM,144
0,349.0,07/26/2021 07:23:28 PM,144
0,1086.0,07/26/2021 07:24:58 PM,144
0,487.0,07/26/2021 07:29:26 PM,144
0,626.0,07/26/2021 07:22:26 PM,144
0,507.0,07/26/2021 07:15:54 PM,144
0,1141.0,07/26/2021 08:57:14 PM,144
0,160.0,07/26/2021 08:32:56 PM,144
0,334.0,07/26/2021 08:13:02 PM,144
0,766.0,07/26/2021 08:45:44 PM,144
0,547.0,07/26/2021 08:26:28 PM,144
0,890.0,07/26/2021 08:19:22 PM,144
0,1011.0,07/26/2021 08:34:58 PM,144
0,574.0,07/26/2021 08:01:55 PM,144
0,673.0,07/26/2021 08:33:12 PM,144
0,281.0,07/26/2021 08:28:12 PM,144
0,1213.0,07/26/2021 08:33:08 PM,144
0,1127.0,07/26/2021 08:42:33 PM,144
0,788.0,07/26/2021 08:21:38 PM,144
0,46.0,07/26/2021 08:54:11 PM,144
0,383.0,07/26/2021 08:51:40 PM,144
0,831.0,07/26/2021 08:28:25 PM,144
0,246.0,07/26/2021 08:09:02 PM,144
0,921.0,07/26/2021 08:58:53 PM,144
0,509.0,07/26/2021 08:14:47 PM,144
0,448.0,07/26/2021 08:17:43 PM,144
0,186.0,07/26/2021 08:46:54 PM,144
0,1133.0,07/26/2021 08:37:35 PM,144
0,757.0,07/26/2021 08:21:30 PM,144
0,720.0,07/26/2021 08:33:52 PM,144
0,963.0,07/26/2021 08:06:42 PM,144
0,953.0,07/26/2021 08:53:30 PM,144
0,1005.0,07/26/2021 08:13:26 PM,144
0,719.0,07/26/2021 08:02:20 PM,144
0,583.0,07/26/2021 08:00:02 PM,144
0,589.0,07/26/2021 08:39:22 PM,144
0,203.0,07/26/2021 08:57:25 PM,144
0,330.0,07/26/2021 08:28:58 PM,144
0,671.0,07/26/2021 08:03:30 PM,144
0,977.0,07/26/2021 08:30:30 PM,144
0,583.0,07/26/2021 08:45:39 PM,144
0,1167.0,07/26/2021 10:08:30 PM,144
0,459.0,07/26/2021 08:08:48 PM,144
0,1716.0,07/26/2021 08:05:13 PM,144
0,0.0,07/26/2021 08:57:04 PM,144
0,1883.0,07/26/2021 08:20:28 PM,144
0,1047.0,07/26/2021 08:47:27 PM,144
0,1303.0,07/26/2021 09:13:18 PM,144
0,747.0,07/26/2021 09:43:26 PM,144
0,811.0,07/26/2021 09:35:29 PM,144
0,450.0,07/26/2021 09:43:34 PM,144
0,892.0,07/26/2021 09:53:33 PM,144
0,702.0,07/26/2021 09:57:53 PM,144
0,888.0,07/26/2021 09:33:17 PM,144
0,698.0,07/26/2021 09:20:56 PM,144
0,264.0,07/26/2021 09:19:11 PM,144
0,1059.0,07/26/2021 09:42:04 PM,144
0,847.0,07/26/2021 09:17:27 PM,144
0,863.0,07/26/2021 09:40:53 PM,144
0,1071.0,07/26/2021 09:47:26 PM,144
0,588.0,07/26/2021 09:38:11 PM,144
0,833.0,07/26/2021 09:35:10 PM,144
0,773.0,07/26/2021 09:39:09 PM,144
0,706.0,07/26/2021 09:12:54 PM,144
0,1367.0,07/26/2021 09:39:57 PM,144
0,543.0,07/26/2021 09:31:10 PM,144
0,808.0,07/26/2021 09:19:31 PM,144
0,1092.0,07/26/2021 09:48:25 PM,144
0,316.0,07/26/2021 09:44:16 PM,144
0,649.0,07/26/2021 09:48:46 PM,144
0,276.0,07/26/2021 09:35:43 PM,144
0,850.0,07/26/2021 09:53:01 PM,144
0,745.0,07/26/2021 09:41:21 PM,144
0,1293.0,07/26/2021 09:42:17 PM,144
0,675.0,07/26/2021 09:27:11 PM,144
0,585.0,07/26/2021 09:25:25 PM,144
0,828.0,07/26/2021 09:20:35 PM,144
0,1395.0,07/26/2021 09:27:36 PM,144
0,304.0,07/26/2021 10:10:36 PM,144
0,381.0,07/26/2021 10:34:07 PM,144
0,791.0,07/26/2021 10:52:16 PM,144
0,674.0,07/26/2021 10:36:32 PM,144
0,373.0,07/26/2021 10:33:54 PM,144
0,1107.0,07/26/2021 10:25:36 PM,144
0,718.0,07/26/2021 10:54:37 PM,144
0,922.0,07/26/2021 10:05:13 PM,144
0,583.0,07/26/2021 10:01:05 PM,144
0,755.0,07/26/2021 10:35:58 PM,144
0,86093.0,07/26/2021 10:13:17 PM,144
0,730.0,07/26/2021 10:18:09 PM,144
0,270.0,07/26/2021 10:55:10 PM,144
0,1139.0,07/26/2021 10:15:51 PM,144
0,587.0,07/26/2021 10:23:25 PM,144
0,439.0,07/26/2021 10:10:54 PM,144
0,495.0,07/26/2021 10:04:25 PM,144
0,836.0,07/26/2021 10:04:23 PM,144
0,388.0,07/26/2021 10:02:40 PM,144
0,482.0,07/26/2021 10:05:34 PM,144
0,354.0,07/26/2021 10:14:07 PM,144
0,474.0,07/26/2021 10:58:33 PM,144
0,970.0,07/26/2021 10:02:20 PM,144
0,234.0,07/26/2021 10:24:33 PM,144
0,939.0,07/26/2021 10:47:03 PM,144
0,496.0,07/26/2021 10:32:38 PM,144
0,577.0,07/26/2021 10:07:11 PM,144
0,2232.0,07/26/2021 10:16:44 PM,144
0,893.0,07/26/2021 10:06:28 PM,144
0,1053.0,07/26/2021 10:43:27 PM,144
0,744.0,07/26/2021 10:26:18 PM,144
0,279.0,07/26/2021 10:49:19 PM,144
0,252.0,07/26/2021 10:23:47 PM,144
0,735.0,07/26/2021 10:46:31 PM,144
0,557.0,07/26/2021 10:32:08 PM,144
0,487.0,07/26/2021 10:46:51 PM,144
0,368.0,07/26/2021 10:28:21 PM,144
0,187.0,07/26/2021 10:26:01 PM,144
0,721.0,07/26/2021 11:08:05 PM,144
0,1021.0,07/26/2021 11:19:54 PM,144
0,337.0,07/26/2021 11:30:00 PM,144
0,302.0,07/26/2021 11:49:20 PM,144
0,650.0,07/26/2021 11:20:32 PM,144
0,169.0,07/26/2021 11:54:11 PM,144
0,1138.0,07/26/2021 11:24:31 PM,144
0,347.0,07/26/2021 11:47:15 PM,144
0,353.0,07/26/2021 11:51:31 PM,144
0,262.0,07/26/2021 11:19:13 PM,144
0,862.0,07/26/2021 11:35:04 PM,144
0,671.0,07/26/2021 11:00:43 PM,144
0,1260.0,07/05/2021 02:42:00 PM,144
0,780.0,07/05/2021 04:01:00 PM,144
0,847.0,07/05/2021 04:53:22 PM,144
0,273.0,07/05/2021 04:54:15 PM,144
0,1223.0,07/05/2021 05:37:52 PM,144
0,821.0,07/05/2021 06:27:43 PM,144
