weekday,duration,tpep_pickup_datetime,PULocationID
0,343.0,07/19/2021 11:19:14 AM,262
0,773.0,07/19/2021 11:28:49 AM,262
0,898.0,07/19/2021 11:37:34 AM,262
0,889.0,07/19/2021 11:22:03 AM,262
0,403.0,07/19/2021 11:19:06 AM,262
0,1228.0,07/19/2021 11:56:09 AM,262
0,1180.0,07/19/2021 11:40:16 AM,262
0,464.0,07/19/2021 11:41:12 AM,262
0,335.0,07/19/2021 11:43:44 AM,262
0,743.0,07/19/2021 11:11:34 AM,262
0,338.0,07/19/2021 11:26:50 AM,262
0,365.0,07/19/2021 11:45:31 AM,262
0,807.0,07/19/2021 11:41:38 AM,262
0,458.0,07/19/2021 11:19:29 AM,262
0,1959.0,07/19/2021 11:18:15 AM,262
0,571.0,07/19/2021 11:04:20 AM,262
0,548.0,07/19/2021 11:00:24 AM,262
0,365.0,07/19/2021 11:29:03 AM,262
0,523.0,07/19/2021 11:11:21 AM,262
0,721.0,07/19/2021 11:39:41 AM,262
0,515.0,07/19/2021 12:17:51 PM,262
0,505.0,07/19/2021 12:39:50 PM,262
0,703.0,07/19/2021 12:50:50 PM,262
0,1366.0,07/19/2021 12:52:25 PM,262
0,384.0,07/19/2021 12:40:52 PM,262
0,186.0,07/19/2021 12:01:30 PM,262
0,511.0,07/19/2021 12:26:30 PM,262
0,402.0,07/19/2021 12:04:34 PM,262
0,446.0,07/19/2021 12:17:23 PM,262
0,891.0,07/19/2021 12:09:08 PM,262
0,578.0,07/19/2021 12:55:23 PM,262
0,181.0,07/19/2021 12:36:46 PM,262
0,1164.0,07/19/2021 11:55:34 AM,262
0,153.0,07/19/2021 12:11:46 PM,262
0,430.0,07/19/2021 12:24:45 PM,262
0,224.0,07/19/2021 12:05:02 PM,262
0,648.0,07/19/2021 12:11:53 PM,262
0,704.0,07/19/2021 12:28:31 PM,262
0,352.0,07/19/2021 12:36:39 PM,262
0,1296.0,07/19/2021 12:26:39 PM,262
0,940.0,07/19/2021 12:53:52 PM,262
0,405.0,07/19/2021 12:49:26 PM,262
0,377.0,07/19/2021 12:44:33 PM,262
0,879.0,07/19/2021 12:17:29 PM,262
0,647.0,07/19/2021 12:55:19 PM,262
0,280.0,07/19/2021 12:00:31 PM,262
0,355.0,07/19/2021 12:41:50 PM,262
0,376.0,07/19/2021 12:40:10 PM,262
0,273.0,07/19/2021 12:52:12 PM,262
0,275.0,07/19/2021 12:19:01 PM,262
0,26.0,07/19/2021 12:43:22 PM,262
0,26.0,07/19/2021 12:43:22 PM,262
0,317.0,07/19/2021 12:40:31 PM,262
0,360.0,07/19/2021 12:09:16 PM,262
0,884.0,07/19/2021 12:16:35 PM,262
0,316.0,07/19/2021 12:07:40 PM,262
0,898.0,07/19/2021 12:50:13 PM,262
0,600.0,07/19/2021 12:44:48 PM,262
0,355.0,07/19/2021 12:34:51 PM,262
0,645.0,07/19/2021 12:45:33 PM,262
0,380.0,07/19/2021 12:39:04 PM,262
0,546.0,07/19/2021 12:22:24 PM,262
0,203.0,07/19/2021 12:10:36 PM,262
0,288.0,07/19/2021 12:59:09 PM,262
0,1063.0,07/19/2021 12:06:09 PM,262
0,508.0,07/19/2021 12:01:05 PM,262
0,1144.0,07/19/2021 12:27:51 PM,262
0,503.0,07/19/2021 12:43:53 PM,262
0,786.0,07/19/2021 12:48:29 PM,262
0,752.0,07/19/2021 12:04:56 PM,262
0,740.0,07/19/2021 12:30:28 PM,262
0,999.0,07/19/2021 12:12:39 PM,262
0,426.0,07/19/2021 12:13:42 PM,262
0,563.0,07/19/2021 12:52:28 PM,262
0,766.0,07/19/2021 12:10:21 PM,262
0,812.0,07/19/2021 12:29:06 PM,262
0,943.0,07/19/2021 12:38:53 PM,262
0,370.0,07/19/2021 12:11:12 PM,262
0,578.0,07/19/2021 12:26:16 PM,262
0,458.0,07/19/2021 12:54:45 PM,262
0,353.0,07/19/2021 12:53:44 PM,262
0,780.0,07/19/2021 12:06:41 PM,262
0,380.0,07/19/2021 12:28:09 PM,262
0,1471.0,07/19/2021 12:17:50 PM,262
0,268.0,07/19/2021 12:54:29 PM,262
0,1076.0,07/19/2021 12:16:17 PM,262
0,475.0,07/19/2021 12:13:36 PM,262
0,1340.0,07/19/2021 12:39:50 PM,262
0,1087.0,07/19/2021 12:14:35 PM,262
0,1833.0,07/19/2021 12:19:14 PM,262
0,474.0,07/19/2021 12:55:08 PM,262
0,1273.0,07/19/2021 12:37:55 PM,262
0,859.0,07/19/2021 12:48:06 PM,262
0,318.0,07/19/2021 12:24:49 PM,262
0,256.0,07/19/2021 12:42:49 PM,262
0,211.0,07/19/2021 12:11:43 PM,262
0,451.0,07/19/2021 12:52:50 PM,262
0,872.0,07/19/2021 12:21:12 PM,262
0,357.0,07/19/2021 12:06:57 PM,262
0,672.0,07/19/2021 12:53:34 PM,262
0,815.0,07/19/2021 12:27:44 PM,262
0,1118.0,07/19/2021 12:18:34 PM,262
0,580.0,07/19/2021 12:32:46 PM,262
0,461.0,07/19/2021 12:26:52 PM,262
0,1170.0,07/19/2021 12:46:55 PM,262
0,897.0,07/19/2021 12:51:30 PM,262
0,1171.0,07/19/2021 12:21:23 PM,262
0,577.0,07/19/2021 01:37:15 PM,262
0,749.0,07/19/2021 01:36:46 PM,262
0,610.0,07/19/2021 01:13:18 PM,262
0,1763.0,07/19/2021 01:27:16 PM,262
0,2425.0,07/19/2021 01:15:23 PM,262
0,1063.0,07/19/2021 01:01:57 PM,262
0,901.0,07/19/2021 01:28:02 PM,262
0,869.0,07/19/2021 01:41:13 PM,262
0,1285.0,07/19/2021 01:27:25 PM,262
0,1149.0,07/19/2021 01:09:21 PM,262
0,1537.0,07/19/2021 01:35:30 PM,262
0,858.0,07/19/2021 01:19:33 PM,262
0,914.0,07/19/2021 01:48:21 PM,262
0,1107.0,07/19/2021 01:56:37 PM,262
0,786.0,07/19/2021 01:14:49 PM,262
0,1171.0,07/19/2021 01:30:36 PM,262
0,394.0,07/19/2021 01:46:27 PM,262
0,1165.0,07/19/2021 01:17:53 PM,262
0,277.0,07/19/2021 01:01:44 PM,262
0,526.0,07/19/2021 01:52:55 PM,262
0,842.0,07/19/2021 01:32:57 PM,262
0,1082.0,07/19/2021 01:33:53 PM,262
0,158.0,07/19/2021 01:41:10 PM,262
0,509.0,07/19/2021 01:45:26 PM,262
0,525.0,07/19/2021 01:00:54 PM,262
0,1148.0,07/19/2021 01:40:04 PM,262
0,1029.0,07/19/2021 01:26:41 PM,262
0,345.0,07/19/2021 01:18:44 PM,262
0,486.0,07/19/2021 01:34:46 PM,262
0,608.0,07/19/2021 01:01:56 PM,262
0,1301.0,07/19/2021 01:49:43 PM,262
0,378.0,07/19/2021 01:01:56 PM,262
0,1486.0,07/19/2021 01:04:07 PM,262
0,875.0,07/19/2021 01:06:36 PM,262
0,1407.0,07/19/2021 01:19:34 PM,262
0,579.0,07/19/2021 01:19:27 PM,262
0,390.0,07/19/2021 01:01:44 PM,262
0,426.0,07/19/2021 01:20:05 PM,262
0,441.0,07/19/2021 01:45:21 PM,262
0,799.0,07/19/2021 01:16:46 PM,262
0,807.0,07/19/2021 01:35:10 PM,262
0,247.0,07/19/2021 01:03:46 PM,262
0,289.0,07/19/2021 01:18:46 PM,262
0,458.0,07/19/2021 01:25:41 PM,262
0,854.0,07/19/2021 01:59:04 PM,262
0,368.0,07/19/2021 01:11:47 PM,262
0,331.0,07/19/2021 01:34:00 PM,262
0,655.0,07/19/2021 01:13:49 PM,262
0,353.0,07/19/2021 01:17:31 PM,262
0,786.0,07/19/2021 01:11:12 PM,262
0,747.0,07/19/2021 01:09:48 PM,262
0,1052.0,07/19/2021 01:22:46 PM,262
0,193.0,07/19/2021 01:01:02 PM,262
0,315.0,07/19/2021 01:27:01 PM,262
0,1050.0,07/19/2021 01:45:04 PM,262
0,1133.0,07/19/2021 01:15:11 PM,262
0,1070.0,07/19/2021 01:18:31 PM,262
0,845.0,07/19/2021 01:39:00 PM,262
0,398.0,07/19/2021 01:27:03 PM,262
0,802.0,07/19/2021 01:38:26 PM,262
0,222.0,07/19/2021 01:21:26 PM,262
0,460.0,07/19/2021 01:38:04 PM,262
0,804.0,07/19/2021 01:06:18 PM,262
0,266.0,07/19/2021 02:00:14 PM,262
0,406.0,07/19/2021 01:25:07 PM,262
0,526.0,07/19/2021 01:09:36 PM,262
0,180.0,07/19/2021 01:57:58 PM,262
0,1051.0,07/19/2021 01:19:51 PM,262
0,761.0,07/19/2021 01:59:16 PM,262
0,629.0,07/19/2021 01:56:20 PM,262
0,257.0,07/19/2021 01:17:01 PM,262
0,566.0,07/19/2021 01:14:12 PM,262
0,1473.0,07/19/2021 01:21:14 PM,262
0,476.0,07/19/2021 01:33:51 PM,262
0,2166.0,07/19/2021 01:47:06 PM,262
0,377.0,07/19/2021 01:17:09 PM,262
0,499.0,07/19/2021 01:39:44 PM,262
0,537.0,07/19/2021 01:09:10 PM,262
0,430.0,07/19/2021 01:23:54 PM,262
0,173.0,07/19/2021 01:35:59 PM,262
0,265.0,07/19/2021 01:54:00 PM,262
0,282.0,07/19/2021 01:20:38 PM,262
0,523.0,07/19/2021 01:12:24 PM,262
0,2514.0,07/19/2021 01:39:56 PM,262
0,295.0,07/19/2021 01:00:30 PM,262
0,464.0,07/19/2021 01:30:45 PM,262
0,592.0,07/19/2021 01:14:17 PM,262
0,753.0,07/19/2021 01:52:25 PM,262
0,248.0,07/19/2021 01:33:47 PM,262
0,361.0,07/19/2021 01:10:25 PM,262
0,1276.0,07/19/2021 01:52:47 PM,262
0,881.0,07/19/2021 01:35:42 PM,262
0,1582.0,07/19/2021 01:32:54 PM,262
0,1929.0,07/19/2021 01:28:09 PM,262
0,902.0,07/19/2021 01:48:43 PM,262
0,319.0,07/19/2021 12:59:32 PM,262
0,782.0,07/19/2021 01:29:51 PM,262
0,1032.0,07/19/2021 02:21:57 PM,262
0,1203.0,07/19/2021 02:42:58 PM,262
0,617.0,07/19/2021 02:23:14 PM,262
0,258.0,07/19/2021 02:17:56 PM,262
0,832.0,07/19/2021 02:06:49 PM,262
0,292.0,07/19/2021 02:19:32 PM,262
0,829.0,07/19/2021 02:21:45 PM,262
0,931.0,07/19/2021 02:18:47 PM,262
0,736.0,07/19/2021 02:20:50 PM,262
0,360.0,07/19/2021 02:39:02 PM,262
0,391.0,07/19/2021 02:20:09 PM,262
0,729.0,07/19/2021 02:08:29 PM,262
0,918.0,07/19/2021 02:38:53 PM,262
0,460.0,07/19/2021 02:49:28 PM,262
0,523.0,07/19/2021 02:03:44 PM,262
0,159.0,07/19/2021 02:32:18 PM,262
0,596.0,07/19/2021 02:53:27 PM,262
0,344.0,07/19/2021 02:23:23 PM,262
0,1434.0,07/19/2021 02:34:01 PM,262
0,659.0,07/19/2021 02:47:26 PM,262
0,240.0,07/19/2021 02:54:57 PM,262
0,1712.0,07/19/2021 02:24:57 PM,262
0,501.0,07/19/2021 02:32:31 PM,262
0,223.0,07/19/2021 02:33:09 PM,262
0,915.0,07/19/2021 02:11:59 PM,262
0,666.0,07/19/2021 02:35:04 PM,262
0,866.0,07/19/2021 02:11:40 PM,262
0,1042.0,07/19/2021 02:40:30 PM,262
0,1221.0,07/19/2021 02:48:35 PM,262
0,394.0,07/19/2021 02:25:31 PM,262
0,366.0,07/19/2021 02:34:44 PM,262
0,256.0,07/19/2021 02:23:51 PM,262
0,419.0,07/19/2021 02:54:20 PM,262
0,87.0,07/19/2021 02:04:41 PM,262
0,284.0,07/19/2021 02:47:29 PM,262
0,537.0,07/19/2021 02:29:48 PM,262
0,513.0,07/19/2021 02:49:21 PM,262
0,490.0,07/19/2021 02:14:38 PM,262
0,1850.0,07/19/2021 02:27:13 PM,262
0,819.0,07/19/2021 02:32:09 PM,262
0,342.0,07/19/2021 02:23:10 PM,262
0,604.0,07/19/2021 02:47:53 PM,262
0,832.0,07/19/2021 02:50:51 PM,262
0,390.0,07/19/2021 02:22:09 PM,262
0,529.0,07/19/2021 02:43:17 PM,262
0,926.0,07/19/2021 02:18:56 PM,262
0,418.0,07/19/2021 02:44:57 PM,262
0,106.0,07/19/2021 02:55:29 PM,262
0,809.0,07/19/2021 02:57:54 PM,262
0,134.0,07/19/2021 02:51:57 PM,262
0,2203.0,07/19/2021 02:24:47 PM,262
0,121.0,07/19/2021 02:58:54 PM,262
0,475.0,07/19/2021 02:49:16 PM,262
0,628.0,07/19/2021 03:00:48 PM,262
0,154.0,07/19/2021 02:43:19 PM,262
0,725.0,07/19/2021 02:09:53 PM,262
0,809.0,07/19/2021 02:43:57 PM,262
0,656.0,07/19/2021 02:28:23 PM,262
0,275.0,07/19/2021 02:11:29 PM,262
0,246.0,07/19/2021 02:59:16 PM,262
0,652.0,07/19/2021 02:32:22 PM,262
0,1430.0,07/19/2021 02:43:31 PM,262
0,569.0,07/19/2021 02:26:01 PM,262
0,595.0,07/19/2021 02:44:48 PM,262
0,1160.0,07/19/2021 02:08:48 PM,262
0,548.0,07/19/2021 02:39:42 PM,262
0,165.0,07/19/2021 02:21:05 PM,262
0,395.0,07/19/2021 02:54:40 PM,262
0,331.0,07/19/2021 02:35:38 PM,262
0,331.0,07/19/2021 02:35:38 PM,262
0,117.0,07/19/2021 02:19:10 PM,262
0,1045.0,07/19/2021 02:34:48 PM,262
0,215.0,07/19/2021 03:44:33 PM,262
0,303.0,07/19/2021 03:51:03 PM,262
0,488.0,07/19/2021 03:14:01 PM,262
0,1172.0,07/19/2021 03:24:55 PM,262
0,554.0,07/19/2021 03:17:13 PM,262
0,1237.0,07/19/2021 03:10:31 PM,262
0,551.0,07/19/2021 03:21:46 PM,262
0,1368.0,07/19/2021 03:10:35 PM,262
0,367.0,07/19/2021 03:00:39 PM,262
0,365.0,07/19/2021 03:16:43 PM,262
0,827.0,07/19/2021 03:40:55 PM,262
0,313.0,07/19/2021 03:55:20 PM,262
0,884.0,07/19/2021 03:16:35 PM,262
0,120.0,07/19/2021 03:42:33 PM,262
0,216.0,07/19/2021 03:16:17 PM,262
0,423.0,07/19/2021 03:25:08 PM,262
0,1183.0,07/19/2021 03:52:12 PM,262
0,501.0,07/19/2021 03:43:14 PM,262
0,493.0,07/19/2021 03:42:27 PM,262
0,282.0,07/19/2021 03:14:41 PM,262
0,223.0,07/19/2021 03:53:55 PM,262
0,976.0,07/19/2021 03:02:45 PM,262
0,449.0,07/19/2021 03:11:50 PM,262
0,840.0,07/19/2021 03:37:38 PM,262
0,232.0,07/19/2021 03:15:50 PM,262
0,1298.0,07/19/2021 03:22:08 PM,262
0,634.0,07/19/2021 03:29:41 PM,262
0,291.0,07/19/2021 03:07:41 PM,262
0,1413.0,07/19/2021 03:52:14 PM,262
0,552.0,07/19/2021 03:02:14 PM,262
0,1293.0,07/19/2021 03:27:35 PM,262
0,103.0,07/19/2021 03:22:16 PM,262
0,540.0,07/19/2021 03:15:28 PM,262
0,630.0,07/19/2021 03:12:26 PM,262
0,505.0,07/19/2021 03:34:14 PM,262
0,311.0,07/19/2021 03:01:47 PM,262
0,1873.0,07/19/2021 03:35:06 PM,262
0,758.0,07/19/2021 03:43:31 PM,262
0,427.0,07/19/2021 03:09:02 PM,262
0,373.0,07/19/2021 03:23:09 PM,262
0,2786.0,07/19/2021 03:55:16 PM,262
0,928.0,07/19/2021 03:16:35 PM,262
0,1411.0,07/19/2021 03:17:28 PM,262
0,896.0,07/19/2021 03:18:02 PM,262
0,888.0,07/19/2021 03:23:04 PM,262
0,324.0,07/19/2021 03:15:31 PM,262
0,222.0,07/19/2021 03:43:05 PM,262
0,665.0,07/19/2021 03:56:12 PM,262
0,681.0,07/19/2021 03:02:06 PM,262
0,871.0,07/19/2021 03:43:28 PM,262
0,622.0,07/19/2021 03:26:51 PM,262
0,752.0,07/19/2021 03:08:54 PM,262
0,924.0,07/19/2021 03:15:19 PM,262
0,129.0,07/19/2021 03:08:38 PM,262
0,2449.0,07/19/2021 03:06:11 PM,262
0,750.0,07/19/2021 03:17:09 PM,262
0,461.0,07/19/2021 03:12:41 PM,262
0,761.0,07/19/2021 03:36:44 PM,262
0,2099.0,07/19/2021 03:03:32 PM,262
0,683.0,07/19/2021 03:03:17 PM,262
0,1243.0,07/19/2021 03:30:06 PM,262
0,1802.0,07/19/2021 04:44:21 PM,262
0,304.0,07/19/2021 04:12:53 PM,262
0,1312.0,07/19/2021 04:20:31 PM,262
0,1359.0,07/19/2021 04:00:56 PM,262
0,343.0,07/19/2021 04:22:17 PM,262
0,156.0,07/19/2021 04:08:06 PM,262
0,165.0,07/19/2021 04:53:31 PM,262
0,222.0,07/19/2021 04:11:17 PM,262
0,3416.0,07/19/2021 04:15:51 PM,262
0,787.0,07/19/2021 04:57:47 PM,262
0,785.0,07/19/2021 04:21:21 PM,262
0,735.0,07/19/2021 04:06:59 PM,262
0,626.0,07/19/2021 04:39:52 PM,262
0,770.0,07/19/2021 04:50:53 PM,262
0,186.0,07/19/2021 04:25:04 PM,262
0,639.0,07/19/2021 04:56:51 PM,262
0,443.0,07/19/2021 04:37:39 PM,262
0,452.0,07/19/2021 04:59:27 PM,262
0,435.0,07/19/2021 04:55:48 PM,262
0,1440.0,07/19/2021 04:46:47 PM,262
0,689.0,07/19/2021 04:22:39 PM,262
0,563.0,07/19/2021 04:12:10 PM,262
0,1240.0,07/19/2021 04:49:06 PM,262
0,1211.0,07/19/2021 04:33:22 PM,262
0,349.0,07/19/2021 04:20:14 PM,262
0,917.0,07/19/2021 04:29:18 PM,262
0,2537.0,07/19/2021 04:28:30 PM,262
0,620.0,07/19/2021 04:34:37 PM,262
0,240.0,07/19/2021 04:43:18 PM,262
0,2711.0,07/19/2021 04:24:29 PM,262
0,377.0,07/19/2021 04:25:43 PM,262
0,176.0,07/19/2021 04:01:25 PM,262
0,1145.0,07/19/2021 04:10:19 PM,262
0,448.0,07/19/2021 04:30:36 PM,262
0,775.0,07/19/2021 04:48:13 PM,262
0,774.0,07/19/2021 03:59:38 PM,262
0,351.0,07/19/2021 04:09:14 PM,262
0,843.0,07/19/2021 04:25:59 PM,262
0,1155.0,07/19/2021 04:49:32 PM,262
0,1016.0,07/19/2021 04:09:03 PM,262
0,573.0,07/19/2021 04:11:05 PM,262
0,2984.0,07/19/2021 04:07:16 PM,262
0,184.0,07/19/2021 04:53:35 PM,262
0,146.0,07/19/2021 04:38:35 PM,262
0,460.0,07/19/2021 04:33:21 PM,262
0,1052.0,07/19/2021 04:50:35 PM,262
0,799.0,07/19/2021 04:33:13 PM,262
0,455.0,07/19/2021 04:10:10 PM,262
0,129.0,07/19/2021 04:01:31 PM,262
0,606.0,07/19/2021 04:49:12 PM,262
0,257.0,07/19/2021 04:00:21 PM,262
0,768.0,07/19/2021 04:47:41 PM,262
0,950.0,07/19/2021 05:06:18 PM,262
0,6.0,07/19/2021 05:00:21 PM,262
0,479.0,07/19/2021 05:41:59 PM,262
0,199.0,07/19/2021 05:25:34 PM,262
0,156.0,07/19/2021 05:19:21 PM,262
0,387.0,07/19/2021 05:59:54 PM,262
0,422.0,07/19/2021 05:40:36 PM,262
0,1296.0,07/19/2021 05:33:15 PM,262
0,352.0,07/19/2021 05:48:26 PM,262
0,744.0,07/19/2021 04:58:56 PM,262
0,257.0,07/19/2021 05:15:23 PM,262
0,132.0,07/19/2021 05:34:25 PM,262
0,260.0,07/19/2021 05:38:00 PM,262
0,108.0,07/19/2021 05:31:01 PM,262
0,2343.0,07/19/2021 05:42:37 PM,262
0,430.0,07/19/2021 05:57:08 PM,262
0,366.0,07/19/2021 05:31:07 PM,262
0,275.0,07/19/2021 05:29:22 PM,262
0,1152.0,07/19/2021 05:15:16 PM,262
0,981.0,07/19/2021 05:25:17 PM,262
0,448.0,07/19/2021 05:55:24 PM,262
0,1114.0,07/19/2021 05:42:13 PM,262
0,848.0,07/19/2021 05:37:21 PM,262
0,1455.0,07/19/2021 05:55:56 PM,262
0,1353.0,07/19/2021 05:03:23 PM,262
0,490.0,07/19/2021 05:04:24 PM,262
0,723.0,07/19/2021 05:02:12 PM,262
0,436.0,07/19/2021 05:06:21 PM,262
0,236.0,07/19/2021 05:04:30 PM,262
0,503.0,07/19/2021 05:33:02 PM,262
0,277.0,07/19/2021 05:47:07 PM,262
0,590.0,07/19/2021 05:49:39 PM,262
0,636.0,07/19/2021 05:27:23 PM,262
0,897.0,07/19/2021 05:44:53 PM,262
0,1117.0,07/19/2021 05:03:57 PM,262
0,327.0,07/19/2021 05:34:45 PM,262
0,787.0,07/19/2021 05:01:03 PM,262
0,592.0,07/19/2021 05:01:46 PM,262
0,173.0,07/19/2021 05:01:50 PM,262
0,540.0,07/19/2021 05:30:41 PM,262
0,274.0,07/19/2021 05:55:00 PM,262
0,898.0,07/19/2021 05:59:46 PM,262
0,879.0,07/19/2021 05:48:53 PM,262
0,1039.0,07/19/2021 05:53:19 PM,262
0,373.0,07/19/2021 05:46:34 PM,262
0,1065.0,07/19/2021 05:04:36 PM,262
0,692.0,07/19/2021 05:25:48 PM,262
0,935.0,07/19/2021 05:53:42 PM,262
0,1145.0,07/19/2021 05:06:02 PM,262
0,283.0,07/19/2021 05:58:11 PM,262
0,137.0,07/19/2021 05:17:46 PM,262
0,1399.0,07/19/2021 05:29:11 PM,262
0,195.0,07/19/2021 05:08:11 PM,262
0,1098.0,07/19/2021 05:11:59 PM,262
0,851.0,07/19/2021 05:21:48 PM,262
0,628.0,07/19/2021 05:25:15 PM,262
0,221.0,07/19/2021 06:22:14 PM,262
0,322.0,07/19/2021 06:51:08 PM,262
0,645.0,07/19/2021 06:56:41 PM,262
0,513.0,07/19/2021 06:51:26 PM,262
0,704.0,07/19/2021 06:06:38 PM,262
0,258.0,07/19/2021 06:46:35 PM,262
0,1068.0,07/19/2021 06:09:35 PM,262
0,721.0,07/19/2021 06:47:19 PM,262
0,1792.0,07/19/2021 06:07:36 PM,262
0,680.0,07/19/2021 06:52:46 PM,262
0,786.0,07/19/2021 06:19:45 PM,262
0,697.0,07/19/2021 06:36:48 PM,262
0,1274.0,07/19/2021 06:10:20 PM,262
0,484.0,07/19/2021 06:47:37 PM,262
0,514.0,07/19/2021 06:28:58 PM,262
0,394.0,07/19/2021 06:19:06 PM,262
0,144.0,07/19/2021 06:19:43 PM,262
0,526.0,07/19/2021 06:13:37 PM,262
0,301.0,07/19/2021 06:07:00 PM,262
0,902.0,07/19/2021 06:48:44 PM,262
0,312.0,07/19/2021 06:15:20 PM,262
0,124.0,07/19/2021 06:27:41 PM,262
0,92.0,07/19/2021 06:44:34 PM,262
0,2100.0,07/19/2021 06:30:23 PM,262
0,101.0,07/19/2021 06:49:11 PM,262
0,284.0,07/19/2021 06:22:53 PM,262
0,284.0,07/19/2021 06:22:53 PM,262
0,1552.0,07/19/2021 06:04:37 PM,262
0,264.0,07/19/2021 06:07:22 PM,262
0,447.0,07/19/2021 06:59:09 PM,262
0,287.0,07/19/2021 06:25:02 PM,262
0,183.0,07/19/2021 06:59:22 PM,262
0,838.0,07/19/2021 06:08:10 PM,262
0,599.0,07/19/2021 06:00:59 PM,262
0,1297.0,07/19/2021 06:44:36 PM,262
0,497.0,07/19/2021 06:36:17 PM,262
0,657.0,07/19/2021 06:06:49 PM,262
0,388.0,07/19/2021 06:01:36 PM,262
0,640.0,07/19/2021 06:35:51 PM,262
0,473.0,07/19/2021 06:59:07 PM,262
0,261.0,07/19/2021 06:51:59 PM,262
0,805.0,07/19/2021 03:57:02 PM,262
0,1419.0,07/19/2021 06:16:27 PM,262
0,760.0,07/19/2021 06:16:21 PM,262
0,210.0,07/19/2021 06:37:02 PM,262
0,156.0,07/19/2021 06:58:42 PM,262
0,2476.0,07/19/2021 06:57:58 PM,262
0,292.0,07/19/2021 06:09:36 PM,262
0,243.0,07/19/2021 06:27:54 PM,262
0,568.0,07/19/2021 06:35:27 PM,262
0,1223.0,07/19/2021 06:17:56 PM,262
0,1040.0,07/19/2021 06:38:47 PM,262
0,2392.0,07/19/2021 06:28:21 PM,262
0,401.0,07/19/2021 06:41:55 PM,262
0,1158.0,07/19/2021 06:45:41 PM,262
0,699.0,07/19/2021 06:41:51 PM,262
0,398.0,07/19/2021 06:01:35 PM,262
0,462.0,07/19/2021 06:19:58 PM,262
0,825.0,07/19/2021 06:58:42 PM,262
0,304.0,07/19/2021 06:59:56 PM,262
0,375.0,07/19/2021 06:46:43 PM,262
0,625.0,07/19/2021 06:40:19 PM,262
0,1425.0,07/19/2021 06:34:39 PM,262
0,449.0,07/19/2021 06:59:11 PM,262
0,494.0,07/19/2021 06:39:19 PM,262
0,663.0,07/19/2021 06:37:39 PM,262
0,265.0,07/19/2021 06:52:09 PM,262
0,363.0,07/19/2021 06:48:35 PM,262
0,2081.0,07/19/2021 06:12:29 PM,262
0,592.0,07/19/2021 06:55:21 PM,262
0,527.0,07/19/2021 06:20:13 PM,262
0,195.0,07/19/2021 06:49:16 PM,262
0,1707.0,07/19/2021 06:10:15 PM,262
0,1111.0,07/19/2021 07:37:17 PM,262
0,932.0,07/19/2021 07:45:13 PM,262
0,1005.0,07/19/2021 07:26:43 PM,262
0,605.0,07/19/2021 07:03:42 PM,262
0,445.0,07/19/2021 07:26:45 PM,262
0,553.0,07/19/2021 07:45:22 PM,262
0,271.0,07/19/2021 07:07:28 PM,262
0,788.0,07/19/2021 07:12:41 PM,262
0,320.0,07/19/2021 07:43:54 PM,262
0,586.0,07/19/2021 07:13:40 PM,262
0,1638.0,07/19/2021 07:22:58 PM,262
0,721.0,07/19/2021 07:40:46 PM,262
0,527.0,07/19/2021 07:31:08 PM,262
0,200.0,07/19/2021 07:56:08 PM,262
0,724.0,07/19/2021 07:25:02 PM,262
0,842.0,07/19/2021 07:01:40 PM,262
0,502.0,07/19/2021 07:22:54 PM,262
0,459.0,07/19/2021 07:44:21 PM,262
0,354.0,07/19/2021 07:09:54 PM,262
0,533.0,07/19/2021 07:08:01 PM,262
0,467.0,07/19/2021 07:31:09 PM,262
0,954.0,07/19/2021 07:36:49 PM,262
0,211.0,07/19/2021 07:41:17 PM,262
0,362.0,07/19/2021 07:04:19 PM,262
0,567.0,07/19/2021 07:00:56 PM,262
0,274.0,07/19/2021 07:56:22 PM,262
0,992.0,07/19/2021 07:53:47 PM,262
0,94.0,07/19/2021 07:23:37 PM,262
0,1132.0,07/19/2021 06:57:50 PM,262
0,142.0,07/19/2021 07:34:37 PM,262
0,174.0,07/19/2021 07:51:55 PM,262
0,321.0,07/19/2021 07:26:32 PM,262
0,147.0,07/19/2021 07:40:30 PM,262
0,147.0,07/19/2021 07:40:30 PM,262
0,377.0,07/19/2021 07:19:23 PM,262
0,302.0,07/19/2021 07:57:22 PM,262
0,887.0,07/19/2021 07:01:02 PM,262
0,642.0,07/19/2021 07:32:44 PM,262
0,605.0,07/19/2021 07:12:29 PM,262
0,437.0,07/19/2021 07:13:20 PM,262
0,601.0,07/19/2021 07:12:03 PM,262
0,538.0,07/19/2021 07:48:48 PM,262
0,877.0,07/19/2021 07:44:49 PM,262
0,1575.0,07/19/2021 07:55:29 PM,262
0,678.0,07/19/2021 07:44:52 PM,262
0,1017.0,07/19/2021 07:08:31 PM,262
0,284.0,07/19/2021 07:51:39 PM,262
0,606.0,07/19/2021 08:27:29 PM,262
0,1064.0,07/19/2021 08:29:09 PM,262
0,511.0,07/19/2021 08:26:46 PM,262
0,745.0,07/19/2021 09:02:48 PM,262
0,472.0,07/19/2021 08:32:49 PM,262
0,845.0,07/19/2021 08:18:19 PM,262
0,781.0,07/19/2021 08:17:34 PM,262
0,132.0,07/19/2021 08:53:28 PM,262
0,565.0,07/19/2021 08:08:30 PM,262
0,925.0,07/19/2021 08:16:13 PM,262
0,363.0,07/19/2021 08:11:10 PM,262
0,583.0,07/19/2021 08:34:13 PM,262
