weekday,duration,tpep_pickup_datetime,PULocationID
0,638.0,07/05/2021 10:10:30 AM,186
0,642.0,07/05/2021 10:50:46 AM,186
0,482.0,07/05/2021 10:43:21 AM,186
0,410.0,07/05/2021 10:35:26 AM,186
0,379.0,07/05/2021 10:52:52 AM,186
0,1270.0,07/05/2021 10:48:46 AM,186
0,822.0,07/05/2021 10:44:06 AM,186
0,605.0,07/05/2021 10:59:39 AM,186
0,617.0,07/05/2021 10:01:13 AM,186
0,666.0,07/05/2021 10:34:26 AM,186
0,156.0,07/05/2021 10:06:27 AM,186
0,549.0,07/05/2021 10:50:11 AM,186
0,970.0,07/05/2021 10:15:41 AM,186
0,832.0,07/05/2021 10:58:23 AM,186
0,967.0,07/05/2021 10:49:59 AM,186
0,421.0,07/05/2021 10:50:36 AM,186
0,479.0,07/05/2021 10:39:08 AM,186
0,774.0,07/05/2021 10:43:20 AM,186
0,426.0,07/05/2021 10:05:55 AM,186
0,239.0,07/05/2021 10:33:17 AM,186
0,475.0,07/05/2021 10:44:15 AM,186
0,583.0,07/05/2021 09:33:21 AM,186
0,370.0,07/05/2021 10:00:03 AM,186
0,780.0,07/05/2021 10:32:03 AM,186
0,620.0,07/05/2021 10:43:57 AM,186
0,1006.0,07/05/2021 10:44:06 AM,186
0,656.0,07/05/2021 10:47:32 AM,186
0,379.0,07/05/2021 10:43:55 AM,186
0,689.0,07/05/2021 10:54:51 AM,186
0,142.0,07/05/2021 10:32:50 AM,186
0,647.0,07/05/2021 10:45:12 AM,186
0,498.0,07/05/2021 10:00:11 AM,186
0,548.0,07/05/2021 10:58:14 AM,186
0,1617.0,07/05/2021 10:38:35 AM,186
0,518.0,07/05/2021 08:49:00 AM,186
0,1113.0,07/05/2021 10:43:26 AM,186
0,563.0,07/05/2021 10:49:04 AM,186
0,1129.0,07/05/2021 10:51:30 AM,186
0,531.0,07/05/2021 11:01:36 AM,186
0,275.0,07/05/2021 10:59:10 AM,186
0,409.0,07/05/2021 10:46:02 AM,186
0,376.0,07/05/2021 11:32:54 AM,186
0,580.0,07/05/2021 11:29:42 AM,186
0,949.0,07/05/2021 11:12:49 AM,186
0,318.0,07/05/2021 11:11:00 AM,186
0,964.0,07/05/2021 11:05:00 AM,186
0,212.0,07/05/2021 11:34:31 AM,186
0,1067.0,07/05/2021 11:45:06 AM,186
0,269.0,07/05/2021 10:54:37 AM,186
0,632.0,07/05/2021 11:10:11 AM,186
0,877.0,07/05/2021 11:39:50 AM,186
0,86374.0,07/05/2021 11:31:53 AM,186
0,562.0,07/05/2021 11:52:44 AM,186
0,1111.0,07/05/2021 11:39:12 AM,186
0,773.0,07/05/2021 11:39:51 AM,186
0,1119.0,07/05/2021 11:55:54 AM,186
0,1231.0,07/05/2021 11:21:05 AM,186
0,659.0,07/05/2021 11:02:38 AM,186
0,1436.0,07/05/2021 11:07:01 AM,186
0,343.0,07/05/2021 11:02:56 AM,186
0,552.0,07/05/2021 11:20:10 AM,186
0,292.0,07/05/2021 11:28:45 AM,186
0,243.0,07/05/2021 11:46:46 AM,186
0,315.0,07/05/2021 11:15:27 AM,186
0,2127.0,07/05/2021 11:55:32 AM,186
0,1016.0,07/05/2021 11:19:22 AM,186
0,481.0,07/05/2021 11:03:50 AM,186
0,452.0,07/05/2021 11:55:48 AM,186
0,203.0,07/05/2021 11:57:23 AM,186
0,719.0,07/05/2021 11:58:09 AM,186
0,573.0,07/05/2021 11:41:47 AM,186
0,772.0,07/05/2021 11:55:55 AM,186
0,253.0,07/05/2021 11:29:57 AM,186
0,592.0,07/05/2021 11:17:50 AM,186
0,3.0,07/05/2021 11:33:58 AM,186
0,195.0,07/05/2021 11:34:54 AM,186
0,916.0,07/05/2021 11:48:13 AM,186
0,659.0,07/05/2021 11:39:33 AM,186
0,314.0,07/05/2021 11:02:03 AM,186
0,745.0,07/05/2021 11:14:59 AM,186
0,896.0,07/05/2021 11:46:19 AM,186
0,361.0,07/05/2021 11:35:54 AM,186
0,434.0,07/05/2021 11:54:14 AM,186
0,635.0,07/05/2021 11:20:07 AM,186
0,541.0,07/05/2021 11:01:46 AM,186
0,904.0,07/05/2021 11:36:46 AM,186
0,284.0,07/05/2021 11:22:45 AM,186
0,480.0,07/05/2021 11:38:03 AM,186
0,437.0,07/05/2021 11:18:27 AM,186
0,917.0,07/05/2021 11:02:41 AM,186
0,249.0,07/05/2021 11:07:35 AM,186
0,294.0,07/05/2021 11:51:32 AM,186
0,479.0,07/05/2021 11:33:39 AM,186
0,561.0,07/05/2021 11:54:00 AM,186
0,461.0,07/05/2021 11:10:27 AM,186
0,1036.0,07/05/2021 11:19:05 AM,186
0,225.0,07/05/2021 11:48:59 AM,186
0,500.0,07/05/2021 11:24:07 AM,186
0,853.0,07/05/2021 11:15:24 AM,186
0,507.0,07/05/2021 11:28:39 AM,186
0,876.0,07/05/2021 11:07:10 AM,186
0,638.0,07/05/2021 11:29:12 AM,186
0,739.0,07/05/2021 11:55:17 AM,186
0,690.0,07/05/2021 11:47:06 AM,186
0,378.0,07/05/2021 11:08:27 AM,186
0,570.0,07/05/2021 11:32:06 AM,186
0,258.0,07/05/2021 11:44:48 AM,186
0,623.0,07/05/2021 11:01:51 AM,186
0,279.0,07/05/2021 11:42:22 AM,186
0,750.0,07/05/2021 11:48:39 AM,186
0,524.0,07/05/2021 11:43:19 AM,186
0,888.0,07/05/2021 10:53:53 AM,186
0,335.0,07/05/2021 11:42:14 AM,186
0,1135.0,07/05/2021 11:31:01 AM,186
0,813.0,07/05/2021 11:01:23 AM,186
0,978.0,07/05/2021 11:42:47 AM,186
0,922.0,07/05/2021 11:43:28 AM,186
0,1541.0,07/05/2021 11:10:19 AM,186
0,325.0,07/05/2021 11:35:26 AM,186
0,611.0,07/05/2021 11:36:25 AM,186
0,326.0,07/05/2021 11:05:38 AM,186
0,1057.0,07/05/2021 11:25:31 AM,186
0,204.0,07/05/2021 11:34:17 AM,186
0,152.0,07/05/2021 11:09:20 AM,186
0,914.0,07/05/2021 11:18:40 AM,186
0,275.0,07/05/2021 11:11:51 AM,186
0,634.0,07/05/2021 11:06:20 AM,186
0,421.0,07/05/2021 11:53:57 AM,186
0,179.0,07/05/2021 11:23:30 AM,186
0,317.0,07/05/2021 11:56:16 AM,186
0,725.0,07/05/2021 11:36:45 AM,186
0,242.0,07/05/2021 11:35:41 AM,186
0,430.0,07/05/2021 11:53:28 AM,186
0,541.0,07/05/2021 11:50:18 AM,186
0,1026.0,07/05/2021 11:05:48 AM,186
0,347.0,07/05/2021 11:04:45 AM,186
0,750.0,07/05/2021 11:17:49 AM,186
0,743.0,07/05/2021 11:46:14 AM,186
0,365.0,07/05/2021 11:30:46 AM,186
0,80.0,07/05/2021 11:53:48 AM,186
0,180.0,07/05/2021 11:34:10 AM,186
0,569.0,07/05/2021 11:49:02 AM,186
0,380.0,07/05/2021 11:07:46 AM,186
0,1081.0,07/05/2021 11:37:39 AM,186
0,480.0,07/05/2021 11:03:50 AM,186
0,715.0,07/05/2021 11:37:25 AM,186
0,754.0,07/05/2021 11:12:52 AM,186
0,584.0,07/05/2021 11:53:25 AM,186
0,591.0,07/05/2021 11:41:42 AM,186
0,1324.0,07/05/2021 11:11:09 AM,186
0,438.0,07/05/2021 11:58:04 AM,186
0,750.0,07/05/2021 11:56:49 AM,186
0,748.0,07/05/2021 11:50:59 AM,186
0,635.0,07/05/2021 11:47:29 AM,186
0,502.0,07/05/2021 11:56:37 AM,186
0,426.0,07/05/2021 11:41:59 AM,186
0,1015.0,07/05/2021 11:38:10 AM,186
0,625.0,07/05/2021 11:11:41 AM,186
0,505.0,07/05/2021 11:05:14 AM,186
0,626.0,07/05/2021 11:44:12 AM,186
0,516.0,07/05/2021 11:44:16 AM,186
0,922.0,07/05/2021 11:50:07 AM,186
0,389.0,07/05/2021 11:07:50 AM,186
0,312.0,07/05/2021 11:37:11 AM,186
0,202.0,07/05/2021 11:50:50 AM,186
0,1004.0,07/05/2021 11:28:46 AM,186
0,347.0,07/05/2021 11:11:27 AM,186
0,684.0,07/05/2021 11:36:10 AM,186
0,1092.0,07/05/2021 11:12:03 AM,186
0,1001.0,07/05/2021 11:48:16 AM,186
0,2110.0,07/05/2021 11:15:57 AM,186
0,631.0,07/05/2021 11:16:29 AM,186
0,1034.0,07/05/2021 11:38:10 AM,186
0,383.0,07/05/2021 11:58:44 AM,186
0,860.0,07/05/2021 11:45:09 AM,186
0,531.0,07/05/2021 11:42:35 AM,186
0,785.0,07/05/2021 11:13:56 AM,186
0,663.0,07/05/2021 11:54:32 AM,186
0,245.0,07/05/2021 11:07:43 AM,186
0,1998.0,07/05/2021 11:01:58 AM,186
0,919.0,07/05/2021 11:03:05 AM,186
0,286.0,07/05/2021 11:39:54 AM,186
0,546.0,07/05/2021 11:45:25 AM,186
0,815.0,07/05/2021 11:15:59 AM,186
0,994.0,07/05/2021 11:01:22 AM,186
0,200.0,07/05/2021 11:36:42 AM,186
0,278.0,07/05/2021 11:30:20 AM,186
0,948.0,07/05/2021 11:12:37 AM,186
0,1430.0,07/05/2021 11:09:08 AM,186
0,614.0,07/05/2021 11:02:07 AM,186
0,846.0,07/05/2021 11:19:25 AM,186
0,230.0,07/05/2021 11:34:47 AM,186
0,643.0,07/05/2021 11:49:15 AM,186
0,956.0,07/05/2021 11:47:18 AM,186
0,540.0,07/05/2021 11:06:27 AM,186
0,690.0,07/05/2021 11:49:19 AM,186
0,450.0,07/05/2021 11:17:02 AM,186
0,323.0,07/05/2021 11:39:56 AM,186
0,869.0,07/05/2021 11:17:17 AM,186
0,0.0,07/05/2021 11:05:41 AM,186
0,588.0,07/05/2021 11:34:56 AM,186
0,474.0,07/05/2021 11:53:41 AM,186
0,247.0,07/05/2021 11:54:37 AM,186
0,542.0,07/05/2021 11:19:45 AM,186
0,805.0,07/05/2021 11:02:41 AM,186
0,584.0,07/05/2021 11:40:54 AM,186
0,734.0,07/05/2021 11:51:57 AM,186
0,874.0,07/05/2021 11:42:03 AM,186
0,1123.0,07/05/2021 11:25:56 AM,186
0,1184.0,07/05/2021 11:58:35 AM,186
0,709.0,07/05/2021 11:13:09 AM,186
0,438.0,07/05/2021 11:23:05 AM,186
0,818.0,07/05/2021 11:28:07 AM,186
0,465.0,07/05/2021 11:57:21 AM,186
0,1124.0,07/05/2021 11:03:29 AM,186
0,1196.0,07/05/2021 12:02:14 PM,186
0,1165.0,07/05/2021 11:49:12 AM,186
0,688.0,07/05/2021 11:07:26 AM,186
0,1232.0,07/05/2021 11:32:58 AM,186
0,710.0,07/05/2021 11:22:58 AM,186
0,530.0,07/05/2021 11:36:42 AM,186
0,381.0,07/05/2021 11:02:11 AM,186
0,906.0,07/05/2021 11:37:01 AM,186
0,143.0,07/05/2021 11:57:19 AM,186
0,673.0,07/05/2021 11:04:44 AM,186
0,1274.0,07/05/2021 11:12:33 AM,186
0,1205.0,07/05/2021 11:39:13 AM,186
0,1146.0,07/05/2021 11:02:51 AM,186
0,652.0,07/05/2021 11:20:54 AM,186
0,1012.0,07/05/2021 11:16:18 AM,186
0,1186.0,07/05/2021 11:26:48 AM,186
0,832.0,07/05/2021 11:43:04 AM,186
0,976.0,07/05/2021 11:06:11 AM,186
0,2085.0,07/05/2021 11:46:05 AM,186
0,490.0,07/05/2021 11:35:33 AM,186
0,1310.0,07/05/2021 11:02:40 AM,186
0,1777.0,07/05/2021 11:53:33 AM,186
0,796.0,07/05/2021 11:09:48 AM,186
0,1374.0,07/05/2021 11:39:42 AM,186
0,570.0,07/05/2021 11:52:26 AM,186
0,565.0,07/05/2021 11:58:21 AM,186
0,43.0,07/05/2021 11:28:13 AM,186
0,43.0,07/05/2021 11:28:13 AM,186
0,1639.0,07/05/2021 11:15:54 AM,186
0,248.0,07/05/2021 11:52:49 AM,186
0,951.0,07/05/2021 11:13:02 AM,186
0,391.0,07/05/2021 11:08:44 AM,186
0,1705.0,07/05/2021 11:38:07 AM,186
0,244.0,07/05/2021 11:07:08 AM,186
0,724.0,07/05/2021 11:55:32 AM,186
0,1333.0,07/05/2021 11:15:52 AM,186
0,816.0,07/05/2021 11:24:37 AM,186
0,971.0,07/05/2021 11:18:30 AM,186
0,1863.0,07/05/2021 11:41:06 AM,186
0,860.0,07/05/2021 11:42:03 AM,186
0,447.0,07/05/2021 08:39:12 AM,186
0,968.0,07/05/2021 11:08:41 AM,186
0,1627.0,07/05/2021 11:51:39 AM,186
0,460.0,07/05/2021 11:45:26 AM,186
0,232.0,07/05/2021 11:22:56 AM,186
0,1191.0,07/05/2021 11:05:12 AM,186
0,636.0,07/05/2021 11:50:36 AM,186
0,486.0,07/05/2021 11:52:17 AM,186
0,151.0,07/05/2021 11:35:10 AM,186
0,1606.0,07/05/2021 11:59:33 AM,186
0,165.0,07/05/2021 11:18:19 AM,186
0,870.0,07/05/2021 11:02:44 AM,186
0,763.0,07/05/2021 11:20:55 AM,186
0,1278.0,07/05/2021 11:10:37 AM,186
0,752.0,07/05/2021 11:56:24 AM,186
0,1140.0,07/05/2021 11:46:46 AM,186
0,414.0,07/05/2021 11:11:40 AM,186
0,275.0,07/05/2021 11:49:31 AM,186
0,1230.0,07/05/2021 12:39:39 PM,186
0,932.0,07/05/2021 12:22:58 PM,186
0,454.0,07/05/2021 12:15:03 PM,186
0,244.0,07/05/2021 12:55:04 PM,186
0,408.0,07/05/2021 12:24:40 PM,186
0,201.0,07/05/2021 12:27:01 PM,186
0,635.0,07/05/2021 12:46:28 PM,186
0,510.0,07/05/2021 12:59:28 PM,186
0,543.0,07/05/2021 12:50:25 PM,186
0,767.0,07/05/2021 12:36:33 PM,186
0,348.0,07/05/2021 12:38:50 PM,186
0,125.0,07/05/2021 12:34:54 PM,186
0,847.0,07/05/2021 12:23:07 PM,186
0,1032.0,07/05/2021 12:49:38 PM,186
0,1349.0,07/05/2021 12:55:30 PM,186
0,1148.0,07/05/2021 12:31:00 PM,186
0,747.0,07/05/2021 12:10:23 PM,186
0,392.0,07/05/2021 12:18:03 PM,186
0,481.0,07/05/2021 12:53:09 PM,186
0,155.0,07/05/2021 12:13:46 PM,186
0,436.0,07/05/2021 12:40:57 PM,186
0,902.0,07/05/2021 12:50:34 PM,186
0,1132.0,07/05/2021 12:52:08 PM,186
0,419.0,07/05/2021 12:41:29 PM,186
0,523.0,07/05/2021 12:42:56 PM,186
0,1216.0,07/05/2021 12:49:35 PM,186
0,368.0,07/05/2021 12:23:54 PM,186
0,302.0,07/05/2021 12:40:41 PM,186
0,276.0,07/05/2021 12:59:08 PM,186
0,795.0,07/05/2021 12:03:50 PM,186
0,557.0,07/05/2021 12:55:51 PM,186
0,435.0,07/05/2021 12:53:53 PM,186
0,1013.0,07/05/2021 12:03:04 PM,186
0,1100.0,07/05/2021 12:01:53 PM,186
0,844.0,07/05/2021 12:47:56 PM,186
0,536.0,07/05/2021 12:13:21 PM,186
0,479.0,07/05/2021 12:38:23 PM,186
0,1746.0,07/05/2021 12:55:43 PM,186
0,837.0,07/05/2021 12:27:58 PM,186
0,498.0,07/05/2021 12:48:24 PM,186
0,650.0,07/05/2021 12:03:00 PM,186
0,757.0,07/05/2021 12:08:38 PM,186
0,673.0,07/05/2021 12:43:06 PM,186
0,1457.0,07/05/2021 12:42:42 PM,186
0,696.0,07/05/2021 12:10:36 PM,186
0,984.0,07/05/2021 12:50:58 PM,186
0,548.0,07/05/2021 12:58:02 PM,186
0,1260.0,07/05/2021 12:42:37 PM,186
0,627.0,07/05/2021 12:30:53 PM,186
0,1265.0,07/05/2021 12:46:59 PM,186
0,519.0,07/05/2021 12:41:16 PM,186
0,287.0,07/05/2021 12:54:55 PM,186
0,1728.0,07/05/2021 12:17:53 PM,186
0,478.0,07/05/2021 12:36:31 PM,186
0,896.0,07/05/2021 12:58:22 PM,186
0,489.0,07/05/2021 12:23:17 PM,186
0,603.0,07/05/2021 12:36:46 PM,186
0,855.0,07/05/2021 12:51:40 PM,186
0,736.0,07/05/2021 12:16:44 PM,186
0,1108.0,07/05/2021 12:51:01 PM,186
0,529.0,07/05/2021 12:02:20 PM,186
0,459.0,07/05/2021 12:39:16 PM,186
0,311.0,07/05/2021 12:52:48 PM,186
0,547.0,07/05/2021 12:53:05 PM,186
0,506.0,07/05/2021 12:45:44 PM,186
0,698.0,07/05/2021 12:15:21 PM,186
0,763.0,07/05/2021 12:48:22 PM,186
0,1269.0,07/05/2021 12:31:23 PM,186
0,177.0,07/05/2021 12:17:58 PM,186
0,366.0,07/05/2021 12:14:36 PM,186
0,382.0,07/05/2021 12:39:50 PM,186
0,1079.0,07/05/2021 12:56:03 PM,186
0,984.0,07/05/2021 12:38:04 PM,186
0,448.0,07/05/2021 12:12:44 PM,186
0,781.0,07/05/2021 12:45:47 PM,186
0,347.0,07/05/2021 12:23:08 PM,186
0,144.0,07/05/2021 12:14:52 PM,186
0,515.0,07/05/2021 12:36:42 PM,186
0,593.0,07/05/2021 11:52:50 AM,186
0,561.0,07/05/2021 12:51:54 PM,186
0,275.0,07/05/2021 12:03:10 PM,186
0,275.0,07/05/2021 12:03:10 PM,186
0,1058.0,07/05/2021 12:39:09 PM,186
0,991.0,07/05/2021 12:46:49 PM,186
0,638.0,07/05/2021 12:18:50 PM,186
0,992.0,07/05/2021 12:51:55 PM,186
0,603.0,07/05/2021 12:36:48 PM,186
0,724.0,07/05/2021 12:55:42 PM,186
0,653.0,07/05/2021 12:50:38 PM,186
0,949.0,07/05/2021 12:54:54 PM,186
0,524.0,07/05/2021 12:35:12 PM,186
0,671.0,07/05/2021 12:57:18 PM,186
0,1191.0,07/05/2021 12:41:42 PM,186
0,2025.0,07/05/2021 12:28:22 PM,186
0,1495.0,07/05/2021 12:10:20 PM,186
0,496.0,07/05/2021 12:44:33 PM,186
0,1586.0,07/05/2021 12:04:27 PM,186
0,853.0,07/05/2021 12:08:38 PM,186
0,825.0,07/05/2021 12:48:30 PM,186
0,433.0,07/05/2021 12:07:51 PM,186
0,286.0,07/05/2021 12:05:55 PM,186
0,366.0,07/05/2021 12:51:28 PM,186
0,710.0,07/05/2021 12:56:38 PM,186
0,752.0,07/05/2021 01:01:05 PM,186
0,704.0,07/05/2021 12:17:35 PM,186
0,529.0,07/05/2021 12:15:10 PM,186
0,648.0,07/05/2021 12:04:48 PM,186
0,281.0,07/05/2021 12:53:56 PM,186
0,762.0,07/05/2021 12:15:02 PM,186
0,1182.0,07/05/2021 12:55:37 PM,186
0,507.0,07/05/2021 12:13:40 PM,186
0,261.0,07/05/2021 12:48:46 PM,186
0,338.0,07/05/2021 12:13:15 PM,186
0,343.0,07/05/2021 12:51:08 PM,186
0,1148.0,07/05/2021 12:46:26 PM,186
0,624.0,07/05/2021 12:46:07 PM,186
0,754.0,07/05/2021 12:48:27 PM,186
0,508.0,07/05/2021 12:44:06 PM,186
0,489.0,07/05/2021 12:42:57 PM,186
0,1013.0,07/05/2021 12:46:39 PM,186
0,692.0,07/05/2021 12:47:23 PM,186
0,1077.0,07/05/2021 12:46:21 PM,186
0,795.0,07/05/2021 12:25:38 PM,186
0,1207.0,07/05/2021 12:56:28 PM,186
0,824.0,07/05/2021 12:51:52 PM,186
0,712.0,07/05/2021 12:48:38 PM,186
0,597.0,07/05/2021 12:38:22 PM,186
0,578.0,07/05/2021 12:43:46 PM,186
0,160.0,07/05/2021 12:25:41 PM,186
0,915.0,07/05/2021 12:11:29 PM,186
0,801.0,07/05/2021 12:56:15 PM,186
0,557.0,07/05/2021 12:37:21 PM,186
0,388.0,07/05/2021 12:52:53 PM,186
0,544.0,07/05/2021 12:01:46 PM,186
0,608.0,07/05/2021 12:20:30 PM,186
0,792.0,07/05/2021 12:57:46 PM,186
0,538.0,07/05/2021 12:42:33 PM,186
0,753.0,07/05/2021 12:34:31 PM,186
0,337.0,07/05/2021 12:18:28 PM,186
0,501.0,07/05/2021 12:36:52 PM,186
0,1135.0,07/05/2021 12:00:11 PM,186
0,238.0,07/05/2021 12:18:20 PM,186
0,1697.0,07/05/2021 12:21:59 PM,186
0,482.0,07/05/2021 12:56:05 PM,186
0,553.0,07/05/2021 12:14:02 PM,186
0,549.0,07/05/2021 12:47:22 PM,186
0,611.0,07/05/2021 12:01:37 PM,186
0,504.0,07/05/2021 12:36:33 PM,186
0,237.0,07/05/2021 12:31:53 PM,186
0,504.0,07/05/2021 12:52:31 PM,186
0,481.0,07/05/2021 12:25:52 PM,186
0,680.0,07/05/2021 12:54:01 PM,186
0,1791.0,07/05/2021 12:03:33 PM,186
0,902.0,07/05/2021 11:59:09 AM,186
0,1306.0,07/05/2021 12:04:06 PM,186
0,835.0,07/05/2021 12:18:06 PM,186
0,391.0,07/05/2021 12:50:57 PM,186
0,476.0,07/05/2021 12:13:08 PM,186
0,429.0,07/05/2021 12:05:04 PM,186
0,1936.0,07/05/2021 12:05:04 PM,186
0,409.0,07/05/2021 12:57:06 PM,186
0,1057.0,07/05/2021 12:12:09 PM,186
0,602.0,07/05/2021 12:34:26 PM,186
0,887.0,07/05/2021 12:46:46 PM,186
0,468.0,07/05/2021 12:34:53 PM,186
0,359.0,07/05/2021 12:02:11 PM,186
0,355.0,07/05/2021 12:51:23 PM,186
0,715.0,07/05/2021 12:54:56 PM,186
0,811.0,07/05/2021 12:11:48 PM,186
0,512.0,07/05/2021 12:45:39 PM,186
0,1701.0,07/05/2021 12:59:53 PM,186
0,254.0,07/05/2021 12:49:22 PM,186
0,934.0,07/05/2021 12:57:42 PM,186
0,263.0,07/05/2021 12:45:01 PM,186
0,691.0,07/05/2021 12:41:14 PM,186
0,448.0,07/05/2021 12:59:14 PM,186
0,1019.0,07/05/2021 12:38:22 PM,186
0,559.0,07/05/2021 12:54:19 PM,186
0,414.0,07/05/2021 12:59:13 PM,186
0,558.0,07/05/2021 12:21:12 PM,186
0,607.0,07/05/2021 12:40:35 PM,186
0,1008.0,07/05/2021 12:57:45 PM,186
0,1296.0,07/05/2021 12:37:54 PM,186
0,609.0,07/05/2021 12:53:50 PM,186
0,1153.0,07/05/2021 12:49:46 PM,186
0,694.0,07/05/2021 12:24:23 PM,186
0,2000.0,07/05/2021 12:03:40 PM,186
0,645.0,07/05/2021 12:46:07 PM,186
0,201.0,07/05/2021 12:12:13 PM,186
0,935.0,07/05/2021 12:25:13 PM,186
0,955.0,07/05/2021 12:54:04 PM,186
0,843.0,07/05/2021 12:01:46 PM,186
0,916.0,07/05/2021 12:49:46 PM,186
0,584.0,07/05/2021 08:54:59 AM,186
0,180.0,07/05/2021 09:27:21 AM,186
0,537.0,07/05/2021 12:42:16 PM,186
0,495.0,07/05/2021 12:10:41 PM,186
0,822.0,07/05/2021 12:49:18 PM,186
0,1252.0,07/05/2021 12:53:46 PM,186
0,780.0,07/05/2021 12:17:10 PM,186
0,540.0,07/05/2021 12:57:56 PM,186
0,833.0,07/05/2021 12:53:46 PM,186
0,628.0,07/05/2021 12:43:05 PM,186
0,399.0,07/05/2021 12:15:32 PM,186
0,438.0,07/05/2021 12:24:18 PM,186
0,1165.0,07/05/2021 12:53:27 PM,186
0,771.0,07/05/2021 12:43:52 PM,186
0,201.0,07/05/2021 01:38:12 PM,186
0,476.0,07/05/2021 01:45:28 PM,186
0,1182.0,07/05/2021 01:10:51 PM,186
0,1129.0,07/05/2021 01:41:18 PM,186
0,921.0,07/05/2021 01:38:54 PM,186
0,503.0,07/05/2021 01:55:32 PM,186
0,322.0,07/05/2021 01:49:10 PM,186
0,1020.0,07/05/2021 01:02:45 PM,186
0,360.0,07/05/2021 01:41:43 PM,186
0,1330.0,07/05/2021 01:39:51 PM,186
0,756.0,07/05/2021 01:55:10 PM,186
0,1233.0,07/05/2021 01:16:07 PM,186
0,303.0,07/05/2021 01:22:21 PM,186
0,1220.0,07/05/2021 01:32:14 PM,186
0,757.0,07/05/2021 01:34:45 PM,186
0,786.0,07/05/2021 01:25:33 PM,186
0,686.0,07/05/2021 01:30:46 PM,186
0,1292.0,07/05/2021 01:34:04 PM,186
0,310.0,07/05/2021 01:18:45 PM,186
0,1831.0,07/05/2021 01:12:35 PM,186
0,1278.0,07/05/2021 01:14:54 PM,186
0,299.0,07/05/2021 01:12:46 PM,186
0,747.0,07/05/2021 01:09:07 PM,186
0,394.0,07/05/2021 01:11:18 PM,186
0,335.0,07/05/2021 01:15:05 PM,186
0,918.0,07/05/2021 01:55:55 PM,186
0,134.0,07/05/2021 01:25:22 PM,186
0,1648.0,07/05/2021 01:38:37 PM,186
0,937.0,07/05/2021 01:34:41 PM,186
0,541.0,07/05/2021 01:04:09 PM,186
0,299.0,07/05/2021 01:50:05 PM,186
0,806.0,07/05/2021 01:09:52 PM,186
0,478.0,07/05/2021 01:01:24 PM,186
0,2395.0,07/05/2021 01:23:55 PM,186
0,755.0,07/05/2021 01:48:28 PM,186
0,423.0,07/05/2021 01:18:34 PM,186
0,740.0,07/05/2021 01:01:54 PM,186
0,468.0,07/05/2021 01:09:59 PM,186
0,297.0,07/05/2021 01:12:34 PM,186
0,2641.0,07/05/2021 01:11:46 PM,186
0,710.0,07/05/2021 01:05:06 PM,186
0,810.0,07/05/2021 01:34:55 PM,186
0,665.0,07/05/2021 01:35:40 PM,186
0,660.0,07/05/2021 01:13:56 PM,186
0,1157.0,07/05/2021 01:37:54 PM,186
0,928.0,07/05/2021 01:03:33 PM,186
0,1062.0,07/05/2021 01:53:09 PM,186
0,834.0,07/05/2021 01:36:42 PM,186
0,723.0,07/05/2021 01:50:10 PM,186
0,1347.0,07/05/2021 01:37:44 PM,186
0,439.0,07/05/2021 01:11:58 PM,186
0,482.0,07/05/2021 01:21:12 PM,186
0,579.0,07/05/2021 01:40:57 PM,186
0,1049.0,07/05/2021 01:40:36 PM,186
0,990.0,07/05/2021 01:23:49 PM,186
0,887.0,07/05/2021 01:55:55 PM,186
0,402.0,07/05/2021 01:14:09 PM,186
0,779.0,07/05/2021 01:34:36 PM,186
0,786.0,07/05/2021 01:34:55 PM,186
0,293.0,07/05/2021 01:55:30 PM,186
0,555.0,07/05/2021 01:11:39 PM,186
0,707.0,07/05/2021 01:06:34 PM,186
0,316.0,07/05/2021 01:29:14 PM,186
0,128.0,07/05/2021 01:08:11 PM,186
0,128.0,07/05/2021 01:08:11 PM,186
0,575.0,07/05/2021 01:36:14 PM,186
0,187.0,07/05/2021 01:05:28 PM,186
0,949.0,07/05/2021 01:42:55 PM,186
0,1008.0,07/05/2021 01:30:26 PM,186
0,499.0,07/05/2021 01:13:07 PM,186
0,276.0,07/05/2021 01:24:44 PM,186
0,830.0,07/05/2021 01:41:47 PM,186
0,487.0,07/05/2021 01:22:30 PM,186
0,1212.0,07/05/2021 01:23:59 PM,186
0,718.0,07/05/2021 01:09:05 PM,186
0,1776.0,07/05/2021 01:18:54 PM,186
0,266.0,07/05/2021 01:40:35 PM,186
0,494.0,07/05/2021 01:22:49 PM,186
0,860.0,07/05/2021 01:39:58 PM,186
0,460.0,07/05/2021 01:19:21 PM,186
0,437.0,07/05/2021 01:52:08 PM,186
0,1117.0,07/05/2021 12:56:09 PM,186
0,746.0,07/05/2021 01:48:00 PM,186
0,876.0,07/05/2021 01:29:24 PM,186
0,418.0,07/05/2021 01:39:40 PM,186
0,953.0,07/05/2021 01:09:14 PM,186
0,734.0,07/05/2021 01:40:20 PM,186
0,834.0,07/05/2021 01:14:37 PM,186
0,1070.0,07/05/2021 01:59:23 PM,186
0,197.0,07/05/2021 01:47:52 PM,186
0,496.0,07/05/2021 01:08:49 PM,186
0,1515.0,07/05/2021 01:10:51 PM,186
0,1184.0,07/05/2021 01:09:31 PM,186
0,1220.0,07/05/2021 01:15:39 PM,186
0,375.0,07/05/2021 01:59:26 PM,186
0,309.0,07/05/2021 01:39:48 PM,186
0,427.0,07/05/2021 01:36:33 PM,186
