weekday,duration,tpep_pickup_datetime,PULocationID
0,892.0,07/12/2021 03:05:23 PM,100
0,454.0,07/12/2021 03:48:21 PM,100
0,331.0,07/12/2021 03:11:42 PM,100
0,556.0,07/12/2021 03:25:35 PM,100
0,864.0,07/12/2021 03:59:06 PM,100
0,699.0,07/12/2021 03:37:55 PM,100
0,495.0,07/12/2021 03:51:04 PM,100
0,413.0,07/12/2021 03:04:13 PM,100
0,295.0,07/12/2021 03:53:07 PM,100
0,1825.0,07/12/2021 03:19:07 PM,100
0,540.0,07/12/2021 03:12:59 PM,100
0,987.0,07/12/2021 03:07:04 PM,100
0,180.0,07/12/2021 03:50:40 PM,100
0,1199.0,07/12/2021 03:05:55 PM,100
0,346.0,07/12/2021 03:06:15 PM,100
0,449.0,07/12/2021 03:13:15 PM,100
0,527.0,07/12/2021 03:46:17 PM,100
0,872.0,07/12/2021 03:57:31 PM,100
0,566.0,07/12/2021 03:05:19 PM,100
0,946.0,07/12/2021 03:47:54 PM,100
0,1151.0,07/12/2021 03:15:21 PM,100
0,827.0,07/12/2021 03:53:06 PM,100
0,789.0,07/12/2021 03:18:11 PM,100
0,372.0,07/12/2021 03:34:25 PM,100
0,336.0,07/12/2021 03:27:46 PM,100
0,1107.0,07/12/2021 03:18:06 PM,100
0,578.0,07/12/2021 03:07:35 PM,100
0,563.0,07/12/2021 03:33:38 PM,100
0,200.0,07/12/2021 03:21:15 PM,100
0,200.0,07/12/2021 03:21:15 PM,100
0,573.0,07/12/2021 03:27:38 PM,100
0,312.0,07/12/2021 03:28:41 PM,100
0,1090.0,07/12/2021 03:16:55 PM,100
0,41.0,07/12/2021 03:53:34 PM,100
0,647.0,07/12/2021 03:43:01 PM,100
0,662.0,07/12/2021 03:07:51 PM,100
0,489.0,07/12/2021 03:54:09 PM,100
0,124.0,07/12/2021 03:29:44 PM,100
0,840.0,07/12/2021 03:05:26 PM,100
0,573.0,07/12/2021 03:53:21 PM,100
0,1200.0,07/12/2021 03:50:43 PM,100
0,448.0,07/12/2021 03:45:44 PM,100
0,572.0,07/12/2021 03:24:37 PM,100
0,264.0,07/12/2021 03:10:31 PM,100
0,740.0,07/12/2021 03:57:13 PM,100
0,3332.0,07/12/2021 02:58:36 PM,100
0,887.0,07/12/2021 03:45:47 PM,100
0,902.0,07/12/2021 03:49:24 PM,100
0,972.0,07/12/2021 04:51:44 PM,100
0,186.0,07/12/2021 04:38:33 PM,100
0,397.0,07/12/2021 04:39:53 PM,100
0,977.0,07/12/2021 04:56:52 PM,100
0,494.0,07/12/2021 04:20:07 PM,100
0,395.0,07/12/2021 04:53:00 PM,100
0,1126.0,07/12/2021 04:06:35 PM,100
0,1157.0,07/12/2021 04:38:50 PM,100
0,359.0,07/12/2021 04:55:03 PM,100
0,889.0,07/12/2021 04:12:05 PM,100
0,2020.0,07/12/2021 04:04:05 PM,100
0,944.0,07/12/2021 04:11:06 PM,100
0,3871.0,07/12/2021 04:56:46 PM,100
0,370.0,07/12/2021 04:22:29 PM,100
0,498.0,07/12/2021 04:45:19 PM,100
0,666.0,07/12/2021 04:35:56 PM,100
0,302.0,07/12/2021 04:40:33 PM,100
0,834.0,07/12/2021 04:16:18 PM,100
0,1282.0,07/12/2021 04:12:49 PM,100
0,360.0,07/12/2021 04:53:39 PM,100
0,429.0,07/12/2021 04:11:51 PM,100
0,254.0,07/12/2021 04:21:42 PM,100
0,50.0,07/12/2021 04:26:15 PM,100
0,546.0,07/12/2021 04:02:27 PM,100
0,549.0,07/12/2021 04:26:23 PM,100
0,366.0,07/12/2021 04:49:58 PM,100
0,1102.0,07/12/2021 04:37:41 PM,100
0,320.0,07/12/2021 04:46:08 PM,100
0,136.0,07/12/2021 04:29:28 PM,100
0,744.0,07/12/2021 04:45:34 PM,100
0,359.0,07/12/2021 04:52:27 PM,100
0,509.0,07/12/2021 04:22:11 PM,100
0,601.0,07/12/2021 04:53:21 PM,100
0,336.0,07/12/2021 04:15:06 PM,100
0,558.0,07/12/2021 04:09:11 PM,100
0,1275.0,07/12/2021 04:22:52 PM,100
0,883.0,07/12/2021 04:06:05 PM,100
0,924.0,07/12/2021 04:40:30 PM,100
0,980.0,07/12/2021 04:39:50 PM,100
0,378.0,07/12/2021 04:16:17 PM,100
0,340.0,07/12/2021 04:07:40 PM,100
0,1092.0,07/12/2021 04:13:56 PM,100
0,784.0,07/12/2021 04:27:50 PM,100
0,472.0,07/12/2021 12:35:34 PM,100
0,477.0,07/12/2021 04:25:31 PM,100
0,1028.0,07/12/2021 04:29:04 PM,100
0,575.0,07/12/2021 04:00:54 PM,100
0,274.0,07/12/2021 04:57:40 PM,100
0,1317.0,07/12/2021 04:38:08 PM,100
0,656.0,07/12/2021 04:37:19 PM,100
0,1949.0,07/12/2021 04:54:13 PM,100
0,363.0,07/12/2021 04:31:16 PM,100
0,1207.0,07/12/2021 04:31:01 PM,100
0,739.0,07/12/2021 04:37:56 PM,100
0,1231.0,07/12/2021 04:44:32 PM,100
0,746.0,07/12/2021 04:40:42 PM,100
0,980.0,07/12/2021 04:59:25 PM,100
0,319.0,07/12/2021 04:24:51 PM,100
0,3294.0,07/12/2021 04:14:07 PM,100
0,309.0,07/12/2021 04:32:53 PM,100
0,4293.0,07/12/2021 04:10:17 PM,100
0,465.0,07/12/2021 04:22:28 PM,100
0,334.0,07/12/2021 04:29:12 PM,100
0,1032.0,07/12/2021 04:47:42 PM,100
0,220.0,07/12/2021 04:31:29 PM,100
0,334.0,07/12/2021 04:05:11 PM,100
0,660.0,07/12/2021 04:46:22 PM,100
0,2164.0,07/12/2021 04:10:00 PM,100
0,2005.0,07/12/2021 04:25:24 PM,100
0,682.0,07/12/2021 04:35:07 PM,100
0,90.0,07/12/2021 04:53:07 PM,100
0,271.0,07/12/2021 04:36:28 PM,100
0,271.0,07/12/2021 04:36:28 PM,100
0,833.0,07/12/2021 04:41:54 PM,100
0,292.0,07/12/2021 04:49:18 PM,100
0,337.0,07/12/2021 04:07:25 PM,100
0,251.0,07/12/2021 04:50:03 PM,100
0,233.0,07/12/2021 04:14:23 PM,100
0,471.0,07/12/2021 04:54:56 PM,100
0,868.0,07/12/2021 04:49:06 PM,100
0,2611.0,07/12/2021 04:42:51 PM,100
0,350.0,07/12/2021 04:57:02 PM,100
0,648.0,07/12/2021 04:07:29 PM,100
0,1311.0,07/12/2021 04:03:58 PM,100
0,1012.0,07/12/2021 04:43:55 PM,100
0,1066.0,07/12/2021 04:20:08 PM,100
0,485.0,07/12/2021 04:16:25 PM,100
0,286.0,07/12/2021 04:56:40 PM,100
0,187.0,07/12/2021 04:35:31 PM,100
0,580.0,07/12/2021 04:17:12 PM,100
0,352.0,07/12/2021 04:38:46 PM,100
0,338.0,07/12/2021 04:32:59 PM,100
0,2557.0,07/12/2021 04:03:01 PM,100
0,1925.0,07/12/2021 04:09:11 PM,100
0,739.0,07/12/2021 03:59:56 PM,100
0,662.0,07/12/2021 04:10:21 PM,100
0,220.0,07/12/2021 04:30:39 PM,100
0,258.0,07/12/2021 04:09:12 PM,100
0,681.0,07/12/2021 04:38:07 PM,100
0,779.0,07/12/2021 04:05:12 PM,100
0,206.0,07/12/2021 04:08:35 PM,100
0,193.0,07/12/2021 04:23:00 PM,100
0,518.0,07/12/2021 04:12:02 PM,100
0,376.0,07/12/2021 04:38:49 PM,100
0,882.0,07/12/2021 04:00:42 PM,100
0,474.0,07/12/2021 04:05:08 PM,100
0,425.0,07/12/2021 04:24:22 PM,100
0,821.0,07/12/2021 04:18:51 PM,100
0,504.0,07/12/2021 04:01:26 PM,100
0,282.0,07/12/2021 04:38:49 PM,100
0,484.0,07/12/2021 04:29:59 PM,100
0,185.0,07/12/2021 04:58:12 PM,100
0,475.0,07/12/2021 04:43:51 PM,100
0,1027.0,07/12/2021 04:47:53 PM,100
0,330.0,07/12/2021 05:34:53 PM,100
0,629.0,07/12/2021 04:58:25 PM,100
0,1043.0,07/12/2021 05:02:43 PM,100
0,328.0,07/12/2021 05:08:31 PM,100
0,518.0,07/12/2021 05:12:34 PM,100
0,635.0,07/12/2021 05:37:06 PM,100
0,68.0,07/12/2021 05:28:50 PM,100
0,187.0,07/12/2021 05:32:57 PM,100
0,1416.0,07/12/2021 05:24:17 PM,100
0,829.0,07/12/2021 05:29:50 PM,100
0,1244.0,07/12/2021 05:55:21 PM,100
0,227.0,07/12/2021 05:47:18 PM,100
0,303.0,07/12/2021 05:49:02 PM,100
0,566.0,07/12/2021 05:36:24 PM,100
0,634.0,07/12/2021 05:18:35 PM,100
0,366.0,07/12/2021 05:54:33 PM,100
0,704.0,07/12/2021 05:11:51 PM,100
0,1116.0,07/12/2021 05:30:08 PM,100
0,398.0,07/12/2021 05:46:23 PM,100
0,821.0,07/12/2021 05:26:35 PM,100
0,745.0,07/12/2021 05:39:17 PM,100
0,370.0,07/12/2021 05:49:44 PM,100
0,387.0,07/12/2021 05:32:00 PM,100
0,1346.0,07/12/2021 04:41:31 PM,100
0,532.0,07/12/2021 05:26:50 PM,100
0,552.0,07/12/2021 05:11:15 PM,100
0,1114.0,07/12/2021 05:51:42 PM,100
0,414.0,07/12/2021 05:20:49 PM,100
0,2636.0,07/12/2021 05:31:25 PM,100
0,696.0,07/12/2021 05:04:06 PM,100
0,700.0,07/12/2021 05:31:28 PM,100
0,492.0,07/12/2021 05:47:16 PM,100
0,529.0,07/12/2021 05:30:21 PM,100
0,677.0,07/12/2021 05:14:54 PM,100
0,788.0,07/12/2021 05:55:50 PM,100
0,870.0,07/12/2021 05:16:31 PM,100
0,874.0,07/12/2021 05:03:47 PM,100
0,1274.0,07/12/2021 05:30:16 PM,100
0,285.0,07/12/2021 05:37:15 PM,100
0,657.0,07/12/2021 05:19:08 PM,100
0,416.0,07/12/2021 05:58:47 PM,100
0,955.0,07/12/2021 05:46:41 PM,100
0,3863.0,07/12/2021 05:22:58 PM,100
0,965.0,07/12/2021 05:40:37 PM,100
0,1164.0,07/12/2021 05:43:41 PM,100
0,732.0,07/12/2021 05:15:37 PM,100
0,1166.0,07/12/2021 05:08:02 PM,100
0,828.0,07/12/2021 05:05:42 PM,100
0,271.0,07/12/2021 05:56:54 PM,100
0,268.0,07/12/2021 05:59:01 PM,100
0,416.0,07/12/2021 05:52:02 PM,100
0,392.0,07/12/2021 05:26:23 PM,100
0,410.0,07/12/2021 05:48:37 PM,100
0,472.0,07/12/2021 05:11:35 PM,100
0,373.0,07/12/2021 05:14:09 PM,100
0,354.0,07/12/2021 05:49:45 PM,100
0,646.0,07/12/2021 05:54:32 PM,100
0,541.0,07/12/2021 05:05:16 PM,100
0,1564.0,07/12/2021 05:12:03 PM,100
0,1175.0,07/12/2021 05:15:54 PM,100
0,623.0,07/12/2021 05:35:42 PM,100
0,1042.0,07/12/2021 05:00:26 PM,100
0,335.0,07/12/2021 05:53:24 PM,100
0,681.0,07/12/2021 05:25:27 PM,100
0,791.0,07/12/2021 05:39:04 PM,100
0,450.0,07/12/2021 05:49:41 PM,100
0,477.0,07/12/2021 05:17:19 PM,100
0,636.0,07/12/2021 05:21:30 PM,100
0,924.0,07/12/2021 05:53:04 PM,100
0,331.0,07/12/2021 05:25:44 PM,100
0,633.0,07/12/2021 05:41:53 PM,100
0,509.0,07/12/2021 05:39:12 PM,100
0,373.0,07/12/2021 05:56:42 PM,100
0,481.0,07/12/2021 05:38:47 PM,100
0,936.0,07/12/2021 05:28:30 PM,100
0,509.0,07/12/2021 05:09:49 PM,100
0,466.0,07/12/2021 05:39:46 PM,100
0,303.0,07/12/2021 05:40:38 PM,100
0,1189.0,07/12/2021 05:10:00 PM,100
0,410.0,07/12/2021 05:33:38 PM,100
0,197.0,07/12/2021 05:51:32 PM,100
0,1028.0,07/12/2021 05:56:13 PM,100
0,649.0,07/12/2021 04:58:59 PM,100
0,3803.0,07/12/2021 05:22:02 PM,100
0,967.0,07/12/2021 05:45:25 PM,100
0,702.0,07/12/2021 05:35:00 PM,100
0,532.0,07/12/2021 05:50:47 PM,100
0,525.0,07/12/2021 05:18:03 PM,100
0,3251.0,07/12/2021 05:39:44 PM,100
0,1183.0,07/12/2021 05:15:10 PM,100
0,1182.0,07/12/2021 05:32:24 PM,100
0,141.0,07/12/2021 05:27:38 PM,100
0,610.0,07/12/2021 05:16:34 PM,100
0,1161.0,07/12/2021 05:59:44 PM,100
0,738.0,07/12/2021 05:20:19 PM,100
0,526.0,07/12/2021 05:47:59 PM,100
0,97.0,07/12/2021 05:05:22 PM,100
0,354.0,07/12/2021 05:32:33 PM,100
0,447.0,07/12/2021 05:22:33 PM,100
0,1000.0,07/12/2021 05:49:15 PM,100
0,941.0,07/12/2021 05:30:19 PM,100
0,791.0,07/12/2021 05:31:47 PM,100
0,624.0,07/12/2021 05:13:36 PM,100
0,238.0,07/12/2021 05:21:13 PM,100
0,1287.0,07/12/2021 05:58:31 PM,100
0,129.0,07/12/2021 05:03:18 PM,100
0,60.0,07/12/2021 05:32:22 PM,100
0,465.0,07/12/2021 05:43:35 PM,100
0,534.0,07/12/2021 04:58:51 PM,100
0,847.0,07/12/2021 05:58:40 PM,100
0,550.0,07/12/2021 05:48:45 PM,100
0,803.0,07/12/2021 05:23:43 PM,100
0,644.0,07/12/2021 05:13:10 PM,100
0,136.0,07/12/2021 05:26:47 PM,100
0,765.0,07/12/2021 05:41:51 PM,100
0,528.0,07/12/2021 05:04:51 PM,100
0,632.0,07/12/2021 06:16:33 PM,100
0,836.0,07/12/2021 06:04:21 PM,100
0,551.0,07/12/2021 06:04:35 PM,100
0,457.0,07/12/2021 06:03:56 PM,100
0,779.0,07/12/2021 06:20:18 PM,100
0,904.0,07/12/2021 06:17:43 PM,100
0,184.0,07/12/2021 06:34:04 PM,100
0,710.0,07/12/2021 06:46:22 PM,100
0,261.0,07/12/2021 06:45:01 PM,100
0,149.0,07/12/2021 06:21:45 PM,100
0,941.0,07/12/2021 06:04:04 PM,100
0,172.0,07/12/2021 06:19:41 PM,100
0,699.0,07/12/2021 06:29:43 PM,100
0,436.0,07/12/2021 06:36:19 PM,100
0,781.0,07/12/2021 06:06:00 PM,100
0,1979.0,07/12/2021 06:24:29 PM,100
0,621.0,07/12/2021 06:21:21 PM,100
0,232.0,07/12/2021 06:25:31 PM,100
0,1260.0,07/12/2021 06:03:24 PM,100
0,981.0,07/12/2021 06:14:23 PM,100
0,292.0,07/12/2021 06:38:35 PM,100
0,237.0,07/12/2021 06:13:30 PM,100
0,1178.0,07/12/2021 06:14:06 PM,100
0,889.0,07/12/2021 06:54:37 PM,100
0,1200.0,07/12/2021 06:00:22 PM,100
0,858.0,07/12/2021 06:38:30 PM,100
0,419.0,07/12/2021 06:22:07 PM,100
0,319.0,07/12/2021 06:28:35 PM,100
0,778.0,07/12/2021 06:40:25 PM,100
0,291.0,07/12/2021 06:29:34 PM,100
0,1004.0,07/12/2021 06:07:30 PM,100
0,1124.0,07/12/2021 06:08:06 PM,100
0,866.0,07/12/2021 06:09:04 PM,100
0,308.0,07/12/2021 06:00:55 PM,100
0,1024.0,07/12/2021 06:10:14 PM,100
0,220.0,07/12/2021 06:58:46 PM,100
0,261.0,07/12/2021 06:52:29 PM,100
0,545.0,07/12/2021 06:44:36 PM,100
0,368.0,07/12/2021 06:51:13 PM,100
0,912.0,07/12/2021 06:56:05 PM,100
0,716.0,07/12/2021 06:45:45 PM,100
0,1029.0,07/12/2021 06:34:45 PM,100
0,142.0,07/12/2021 06:16:08 PM,100
0,725.0,07/12/2021 06:04:47 PM,100
0,343.0,07/12/2021 06:02:57 PM,100
0,179.0,07/12/2021 06:07:46 PM,100
0,774.0,07/12/2021 04:48:11 PM,100
0,422.0,07/12/2021 06:35:52 PM,100
0,1046.0,07/12/2021 06:14:06 PM,100
0,437.0,07/12/2021 06:58:10 PM,100
0,718.0,07/12/2021 06:45:59 PM,100
0,652.0,07/12/2021 06:46:34 PM,100
0,624.0,07/12/2021 06:18:19 PM,100
0,1669.0,07/12/2021 06:45:24 PM,100
0,501.0,07/12/2021 06:35:58 PM,100
0,320.0,07/12/2021 06:25:52 PM,100
0,956.0,07/12/2021 06:59:11 PM,100
0,713.0,07/12/2021 06:08:33 PM,100
0,336.0,07/12/2021 05:57:23 PM,100
0,288.0,07/12/2021 06:14:29 PM,100
0,408.0,07/12/2021 06:08:54 PM,100
0,581.0,07/12/2021 06:55:34 PM,100
0,682.0,07/12/2021 06:35:12 PM,100
0,543.0,07/12/2021 06:15:57 PM,100
0,99.0,07/12/2021 06:42:03 PM,100
0,394.0,07/12/2021 06:07:59 PM,100
0,562.0,07/12/2021 06:18:38 PM,100
0,718.0,07/12/2021 06:24:48 PM,100
0,1011.0,07/12/2021 06:21:38 PM,100
0,1372.0,07/12/2021 06:49:24 PM,100
0,492.0,07/12/2021 06:05:59 PM,100
0,699.0,07/12/2021 06:04:17 PM,100
0,1156.0,07/12/2021 06:28:47 PM,100
0,539.0,07/12/2021 06:42:26 PM,100
0,797.0,07/12/2021 06:39:49 PM,100
0,352.0,07/12/2021 06:20:51 PM,100
0,745.0,07/12/2021 06:17:13 PM,100
0,760.0,07/12/2021 06:31:03 PM,100
0,673.0,07/12/2021 06:53:21 PM,100
0,245.0,07/12/2021 06:39:51 PM,100
0,424.0,07/12/2021 06:28:25 PM,100
0,311.0,07/12/2021 06:23:26 PM,100
0,570.0,07/12/2021 06:11:34 PM,100
0,414.0,07/12/2021 06:12:49 PM,100
0,242.0,07/12/2021 06:43:07 PM,100
0,444.0,07/12/2021 06:39:08 PM,100
0,673.0,07/12/2021 05:15:55 PM,100
0,354.0,07/12/2021 06:48:34 PM,100
0,539.0,07/12/2021 06:49:25 PM,100
0,508.0,07/12/2021 06:38:40 PM,100
0,526.0,07/12/2021 06:36:09 PM,100
0,636.0,07/12/2021 06:19:43 PM,100
0,764.0,07/12/2021 06:00:10 PM,100
0,925.0,07/12/2021 06:06:36 PM,100
0,371.0,07/12/2021 06:22:42 PM,100
0,804.0,07/12/2021 06:55:11 PM,100
0,686.0,07/12/2021 06:15:32 PM,100
0,869.0,07/12/2021 06:45:54 PM,100
0,1275.0,07/12/2021 06:05:07 PM,100
0,1075.0,07/12/2021 06:33:41 PM,100
0,328.0,07/12/2021 06:56:03 PM,100
0,495.0,07/12/2021 06:08:11 PM,100
0,929.0,07/12/2021 06:33:22 PM,100
0,637.0,07/12/2021 06:41:45 PM,100
0,385.0,07/12/2021 06:29:36 PM,100
0,1205.0,07/12/2021 05:59:22 PM,100
0,540.0,07/12/2021 06:27:39 PM,100
0,400.0,07/12/2021 06:19:07 PM,100
0,510.0,07/12/2021 06:59:06 PM,100
0,210.0,07/12/2021 06:26:23 PM,100
0,1867.0,07/12/2021 06:15:27 PM,100
0,918.0,07/12/2021 06:39:57 PM,100
0,1109.0,07/12/2021 05:59:19 PM,100
0,430.0,07/12/2021 06:18:28 PM,100
0,215.0,07/12/2021 06:31:50 PM,100
0,1041.0,07/12/2021 02:38:48 PM,100
0,1101.0,07/12/2021 06:38:31 PM,100
0,766.0,07/12/2021 06:04:44 PM,100
0,1866.0,07/12/2021 07:25:18 PM,100
0,834.0,07/12/2021 07:24:09 PM,100
0,549.0,07/12/2021 07:35:17 PM,100
0,399.0,07/12/2021 07:58:34 PM,100
0,440.0,07/12/2021 07:52:15 PM,100
0,169.0,07/12/2021 07:40:23 PM,100
0,216.0,07/12/2021 07:50:23 PM,100
0,581.0,07/12/2021 07:00:46 PM,100
0,410.0,07/12/2021 07:41:53 PM,100
0,608.0,07/12/2021 07:16:00 PM,100
0,128.0,07/12/2021 07:44:35 PM,100
0,1594.0,07/12/2021 07:34:53 PM,100
0,601.0,07/12/2021 07:31:26 PM,100
0,1893.0,07/12/2021 07:06:21 PM,100
0,569.0,07/12/2021 07:37:34 PM,100
0,626.0,07/12/2021 07:09:50 PM,100
0,169.0,07/12/2021 07:49:04 PM,100
0,936.0,07/12/2021 07:17:35 PM,100
0,186.0,07/12/2021 07:41:33 PM,100
0,765.0,07/12/2021 07:13:06 PM,100
0,525.0,07/12/2021 07:38:52 PM,100
0,599.0,07/12/2021 07:34:50 PM,100
0,426.0,07/12/2021 07:43:06 PM,100
0,1198.0,07/12/2021 07:06:42 PM,100
0,1031.0,07/12/2021 07:47:59 PM,100
0,735.0,07/12/2021 07:28:58 PM,100
0,443.0,07/12/2021 07:13:41 PM,100
0,817.0,07/12/2021 07:04:52 PM,100
0,547.0,07/12/2021 07:05:38 PM,100
0,1057.0,07/12/2021 07:13:44 PM,100
0,655.0,07/12/2021 07:16:42 PM,100
0,579.0,07/12/2021 07:09:01 PM,100
0,174.0,07/12/2021 07:22:37 PM,100
0,300.0,07/12/2021 07:46:48 PM,100
0,481.0,07/12/2021 07:05:33 PM,100
0,441.0,07/12/2021 07:05:27 PM,100
0,125.0,07/12/2021 07:43:07 PM,100
0,984.0,07/12/2021 07:50:57 PM,100
0,636.0,07/12/2021 07:11:26 PM,100
0,740.0,07/12/2021 07:13:48 PM,100
0,383.0,07/12/2021 07:04:30 PM,100
0,439.0,07/12/2021 07:07:31 PM,100
0,573.0,07/12/2021 07:26:26 PM,100
0,623.0,07/12/2021 07:28:00 PM,100
0,283.0,07/12/2021 07:13:14 PM,100
0,709.0,07/12/2021 07:58:07 PM,100
0,268.0,07/12/2021 07:50:54 PM,100
0,465.0,07/12/2021 07:10:15 PM,100
0,999.0,07/12/2021 08:00:47 PM,100
0,447.0,07/12/2021 07:08:45 PM,100
0,619.0,07/12/2021 07:24:56 PM,100
0,1224.0,07/12/2021 07:35:24 PM,100
0,797.0,07/12/2021 07:31:09 PM,100
0,556.0,07/12/2021 07:44:31 PM,100
0,502.0,07/12/2021 07:59:30 PM,100
0,928.0,07/12/2021 07:40:12 PM,100
0,514.0,07/12/2021 07:53:41 PM,100
0,894.0,07/12/2021 07:16:20 PM,100
0,1088.0,07/12/2021 07:19:56 PM,100
0,570.0,07/12/2021 07:31:18 PM,100
0,790.0,07/12/2021 07:15:41 PM,100
0,427.0,07/12/2021 07:24:59 PM,100
0,620.0,07/12/2021 07:08:05 PM,100
0,572.0,07/12/2021 07:40:37 PM,100
0,1130.0,07/12/2021 07:23:23 PM,100
0,798.0,07/12/2021 07:20:08 PM,100
0,948.0,07/12/2021 07:05:38 PM,100
0,567.0,07/12/2021 07:11:12 PM,100
0,786.0,07/12/2021 07:36:12 PM,100
0,692.0,07/12/2021 07:19:45 PM,100
0,274.0,07/12/2021 07:23:48 PM,100
0,929.0,07/12/2021 07:32:16 PM,100
0,1278.0,07/12/2021 07:15:33 PM,100
0,2135.0,07/12/2021 07:14:43 PM,100
0,625.0,07/12/2021 07:26:45 PM,100
0,652.0,07/12/2021 07:15:28 PM,100
0,319.0,07/12/2021 07:03:30 PM,100
0,988.0,07/12/2021 07:56:54 PM,100
0,1283.0,07/12/2021 07:56:58 PM,100
0,305.0,07/12/2021 07:40:16 PM,100
0,355.0,07/12/2021 07:15:55 PM,100
0,224.0,07/12/2021 07:21:24 PM,100
0,1254.0,07/12/2021 07:12:47 PM,100
0,602.0,07/12/2021 07:07:30 PM,100
0,332.0,07/12/2021 07:31:22 PM,100
0,363.0,07/12/2021 07:12:25 PM,100
0,224.0,07/12/2021 07:14:39 PM,100
0,513.0,07/12/2021 07:54:45 PM,100
0,185.0,07/12/2021 07:06:50 PM,100
0,323.0,07/12/2021 07:17:44 PM,100
0,509.0,07/12/2021 07:37:47 PM,100
0,962.0,07/12/2021 07:18:29 PM,100
0,619.0,07/12/2021 07:19:13 PM,100
0,379.0,07/12/2021 07:16:41 PM,100
0,1405.0,07/12/2021 07:49:13 PM,100
0,204.0,07/12/2021 07:42:31 PM,100
0,240.0,07/12/2021 07:04:37 PM,100
0,240.0,07/12/2021 07:04:37 PM,100
0,485.0,07/12/2021 07:25:46 PM,100
0,1045.0,07/12/2021 07:00:56 PM,100
0,543.0,07/12/2021 07:21:47 PM,100
0,636.0,07/12/2021 07:48:11 PM,100
0,371.0,07/12/2021 07:30:23 PM,100
0,95.0,07/12/2021 07:56:34 PM,100
0,857.0,07/12/2021 07:23:33 PM,100
0,521.0,07/12/2021 07:35:03 PM,100
0,274.0,07/12/2021 07:05:54 PM,100
0,719.0,07/12/2021 07:20:53 PM,100
0,455.0,07/12/2021 07:15:08 PM,100
0,632.0,07/12/2021 07:56:23 PM,100
0,564.0,07/12/2021 07:32:28 PM,100
0,274.0,07/12/2021 07:40:13 PM,100
0,933.0,07/12/2021 07:21:37 PM,100
0,1917.0,07/12/2021 07:08:50 PM,100
0,418.0,07/12/2021 07:53:18 PM,100
0,244.0,07/12/2021 07:06:35 PM,100
0,1203.0,07/12/2021 08:10:21 PM,100
0,940.0,07/12/2021 08:35:49 PM,100
0,250.0,07/12/2021 08:20:32 PM,100
0,1568.0,07/12/2021 08:46:25 PM,100
0,460.0,07/12/2021 08:45:43 PM,100
0,1097.0,07/12/2021 08:09:11 PM,100
0,380.0,07/12/2021 08:57:59 PM,100
0,392.0,07/12/2021 08:07:38 PM,100
0,599.0,07/12/2021 08:36:47 PM,100
0,282.0,07/12/2021 08:14:22 PM,100
0,242.0,07/12/2021 08:03:04 PM,100
0,249.0,07/12/2021 08:07:56 PM,100
0,692.0,07/12/2021 08:28:49 PM,100
0,398.0,07/12/2021 08:12:16 PM,100
0,1194.0,07/12/2021 08:32:41 PM,100
0,988.0,07/12/2021 08:35:44 PM,100
0,752.0,07/12/2021 08:42:00 PM,100
0,352.0,07/12/2021 08:48:43 PM,100
0,1251.0,07/12/2021 08:28:51 PM,100
0,1666.0,07/12/2021 08:29:51 PM,100
0,394.0,07/12/2021 08:26:55 PM,100
0,307.0,07/12/2021 08:26:37 PM,100
0,404.0,07/12/2021 08:34:39 PM,100
0,889.0,07/12/2021 08:33:34 PM,100
0,2365.0,07/12/2021 08:57:55 PM,100
0,260.0,07/12/2021 08:09:19 PM,100
0,566.0,07/12/2021 08:34:44 PM,100
0,348.0,07/12/2021 08:10:14 PM,100
0,427.0,07/12/2021 08:46:12 PM,100
0,656.0,07/12/2021 08:13:07 PM,100
0,189.0,07/12/2021 08:28:05 PM,100
0,392.0,07/12/2021 08:53:51 PM,100
0,379.0,07/12/2021 08:11:41 PM,100
0,296.0,07/12/2021 08:24:37 PM,100
0,780.0,07/12/2021 08:04:13 PM,100
0,754.0,07/12/2021 08:55:00 PM,100
0,237.0,07/12/2021 08:31:43 PM,100
0,686.0,07/12/2021 08:17:01 PM,100
0,635.0,07/12/2021 08:33:06 PM,100
0,304.0,07/12/2021 08:22:25 PM,100
0,977.0,07/12/2021 08:42:58 PM,100
0,423.0,07/12/2021 08:20:56 PM,100
0,412.0,07/12/2021 08:10:50 PM,100
0,591.0,07/12/2021 08:49:54 PM,100
0,305.0,07/12/2021 08:55:08 PM,100
0,133.0,07/12/2021 08:40:57 PM,100
0,1882.0,07/12/2021 08:02:27 PM,100
0,190.0,07/12/2021 08:18:03 PM,100
0,538.0,07/12/2021 08:04:24 PM,100
0,810.0,07/12/2021 08:27:58 PM,100
0,411.0,07/12/2021 08:46:24 PM,100
0,923.0,07/12/2021 08:03:19 PM,100
0,529.0,07/12/2021 08:08:07 PM,100
0,539.0,07/12/2021 08:34:46 PM,100
0,470.0,07/12/2021 08:25:44 PM,100
0,424.0,07/12/2021 08:25:10 PM,100
0,501.0,07/12/2021 07:59:02 PM,100
0,598.0,07/12/2021 08:37:36 PM,100
0,747.0,07/12/2021 08:14:38 PM,100
0,650.0,07/12/2021 08:26:00 PM,100
0,307.0,07/12/2021 07:54:42 PM,100
0,1231.0,07/12/2021 08:54:07 PM,100
0,499.0,07/12/2021 08:09:24 PM,100
0,402.0,07/12/2021 08:25:57 PM,100
0,1006.0,07/12/2021 08:15:12 PM,100
0,294.0,07/12/2021 08:02:14 PM,100
