weekday,duration,tpep_pickup_datetime,PULocationID
0,97.0,07/05/2021 03:29:28 PM,238
0,250.0,07/05/2021 03:40:23 PM,238
0,1302.0,07/05/2021 03:34:06 PM,238
0,604.0,07/05/2021 03:04:41 PM,238
0,533.0,07/05/2021 03:34:18 PM,238
0,0.0,07/05/2021 03:09:48 PM,238
0,1198.0,07/05/2021 03:39:35 PM,238
0,289.0,07/05/2021 03:04:25 PM,238
0,455.0,07/05/2021 03:01:45 PM,238
0,1289.0,07/05/2021 03:39:46 PM,238
0,110.0,07/05/2021 03:04:22 PM,238
0,179.0,07/05/2021 03:01:13 PM,238
0,495.0,07/05/2021 03:38:18 PM,238
0,374.0,07/05/2021 03:50:26 PM,238
0,254.0,07/05/2021 03:56:43 PM,238
0,162.0,07/05/2021 03:41:39 PM,238
0,299.0,07/05/2021 03:23:46 PM,238
0,1302.0,07/05/2021 03:14:22 PM,238
0,278.0,07/05/2021 03:34:26 PM,238
0,190.0,07/05/2021 03:21:43 PM,238
0,573.0,07/05/2021 03:28:42 PM,238
0,1193.0,07/05/2021 03:16:32 PM,238
0,502.0,07/05/2021 03:33:49 PM,238
0,1423.0,07/05/2021 03:43:29 PM,238
0,160.0,07/05/2021 03:46:51 PM,238
0,148.0,07/05/2021 03:58:22 PM,238
0,256.0,07/05/2021 02:58:04 PM,238
0,558.0,07/05/2021 03:10:05 PM,238
0,350.0,07/05/2021 03:35:44 PM,238
0,209.0,07/05/2021 03:41:36 PM,238
0,933.0,07/05/2021 03:18:31 PM,238
0,651.0,07/05/2021 03:03:01 PM,238
0,203.0,07/05/2021 03:46:42 PM,238
0,891.0,07/05/2021 03:43:44 PM,238
0,243.0,07/05/2021 03:44:42 PM,238
0,539.0,07/05/2021 03:27:17 PM,238
0,428.0,07/05/2021 03:14:27 PM,238
0,286.0,07/05/2021 03:46:03 PM,238
0,1215.0,07/05/2021 03:00:52 PM,238
0,235.0,07/05/2021 03:51:26 PM,238
0,521.0,07/05/2021 03:58:15 PM,238
0,657.0,07/05/2021 03:46:34 PM,238
0,1472.0,07/05/2021 03:44:43 PM,238
0,279.0,07/05/2021 03:09:23 PM,238
0,1000.0,07/05/2021 03:56:20 PM,238
0,480.0,07/05/2021 03:50:44 PM,238
0,710.0,07/05/2021 03:30:23 PM,238
0,144.0,07/05/2021 03:30:48 PM,238
0,144.0,07/05/2021 03:30:48 PM,238
0,129.0,07/05/2021 03:33:38 PM,238
0,1237.0,07/05/2021 03:45:07 PM,238
0,2375.0,07/05/2021 03:26:21 PM,238
0,738.0,07/05/2021 03:52:34 PM,238
0,720.0,07/05/2021 03:06:53 PM,238
0,230.0,07/05/2021 03:03:56 PM,238
0,465.0,07/05/2021 03:01:03 PM,238
0,634.0,07/05/2021 03:52:10 PM,238
0,398.0,07/05/2021 03:42:39 PM,238
0,311.0,07/05/2021 03:30:17 PM,238
0,938.0,07/05/2021 03:58:36 PM,238
0,239.0,07/05/2021 03:00:17 PM,238
0,1082.0,07/05/2021 03:31:10 PM,238
0,210.0,07/05/2021 03:59:06 PM,238
0,670.0,07/05/2021 03:48:09 PM,238
0,1269.0,07/05/2021 03:04:17 PM,238
0,459.0,07/05/2021 03:36:25 PM,238
0,736.0,07/05/2021 03:40:02 PM,238
0,818.0,07/05/2021 03:42:37 PM,238
0,212.0,07/05/2021 03:47:54 PM,238
0,407.0,07/05/2021 04:26:21 PM,238
0,402.0,07/05/2021 04:49:51 PM,238
0,239.0,07/05/2021 04:11:08 PM,238
0,34.0,07/05/2021 04:55:40 PM,238
0,254.0,07/05/2021 04:36:25 PM,238
0,966.0,07/05/2021 03:27:46 PM,238
0,227.0,07/05/2021 04:17:36 PM,238
0,367.0,07/05/2021 04:36:12 PM,238
0,1371.0,07/05/2021 04:28:00 PM,238
0,727.0,07/05/2021 04:28:01 PM,238
0,1156.0,07/05/2021 04:41:19 PM,238
0,382.0,07/05/2021 04:56:35 PM,238
0,776.0,07/05/2021 04:24:22 PM,238
0,600.0,07/05/2021 04:26:39 PM,238
0,431.0,07/05/2021 04:12:06 PM,238
0,697.0,07/05/2021 04:30:51 PM,238
0,803.0,07/05/2021 04:08:22 PM,238
0,405.0,07/05/2021 04:07:14 PM,238
0,264.0,07/05/2021 04:32:39 PM,238
0,221.0,07/05/2021 04:05:26 PM,238
0,549.0,07/05/2021 04:50:18 PM,238
0,337.0,07/05/2021 04:23:40 PM,238
0,377.0,07/05/2021 04:17:58 PM,238
0,692.0,07/05/2021 04:07:09 PM,238
0,253.0,07/05/2021 04:26:58 PM,238
0,274.0,07/05/2021 04:16:50 PM,238
0,460.0,07/05/2021 04:08:28 PM,238
0,444.0,07/05/2021 04:59:49 PM,238
0,208.0,07/05/2021 04:21:47 PM,238
0,205.0,07/05/2021 04:47:12 PM,238
0,196.0,07/05/2021 04:10:46 PM,238
0,2264.0,07/05/2021 04:14:19 PM,238
0,291.0,07/05/2021 04:05:24 PM,238
0,228.0,07/05/2021 04:05:38 PM,238
0,1079.0,07/05/2021 04:09:41 PM,238
0,256.0,07/05/2021 04:37:59 PM,238
0,299.0,07/05/2021 04:54:48 PM,238
0,853.0,07/05/2021 04:09:51 PM,238
0,892.0,07/05/2021 03:58:49 PM,238
0,240.0,07/05/2021 04:27:35 PM,238
0,193.0,07/05/2021 04:33:37 PM,238
0,177.0,07/05/2021 04:54:55 PM,238
0,242.0,07/05/2021 04:49:01 PM,238
0,443.0,07/05/2021 04:14:12 PM,238
0,182.0,07/05/2021 04:21:56 PM,238
0,251.0,07/05/2021 04:52:00 PM,238
0,356.0,07/05/2021 04:20:27 PM,238
0,1344.0,07/05/2021 04:23:12 PM,238
0,774.0,07/05/2021 04:27:51 PM,238
0,279.0,07/05/2021 04:20:45 PM,238
0,604.0,07/05/2021 04:43:00 PM,238
0,886.0,07/05/2021 04:14:22 PM,238
0,404.0,07/05/2021 04:21:28 PM,238
0,693.0,07/05/2021 04:14:18 PM,238
0,306.0,07/05/2021 04:21:43 PM,238
0,738.0,07/05/2021 03:57:19 PM,238
0,573.0,07/05/2021 04:03:44 PM,238
0,541.0,07/05/2021 04:29:13 PM,238
0,285.0,07/05/2021 04:23:18 PM,238
0,302.0,07/05/2021 04:17:12 PM,238
0,1190.0,07/05/2021 04:26:40 PM,238
0,201.0,07/05/2021 04:09:07 PM,238
0,406.0,07/05/2021 04:58:18 PM,238
0,417.0,07/05/2021 04:35:10 PM,238
0,615.0,07/05/2021 04:27:09 PM,238
0,609.0,07/05/2021 04:25:25 PM,238
0,355.0,07/05/2021 04:16:00 PM,238
0,421.0,07/05/2021 04:52:05 PM,238
0,378.0,07/05/2021 04:10:01 PM,238
0,872.0,07/05/2021 04:46:48 PM,238
0,797.0,07/05/2021 04:13:35 PM,238
0,730.0,07/05/2021 04:47:45 PM,238
0,536.0,07/05/2021 04:05:26 PM,238
0,739.0,07/05/2021 04:35:30 PM,238
0,220.0,07/05/2021 04:15:01 PM,238
0,171.0,07/05/2021 03:58:12 PM,238
0,468.0,07/05/2021 04:23:33 PM,238
0,686.0,07/05/2021 04:25:15 PM,238
0,176.0,07/05/2021 04:50:43 PM,238
0,478.0,07/05/2021 04:13:54 PM,238
0,1122.0,07/05/2021 04:19:12 PM,238
0,546.0,07/05/2021 04:28:06 PM,238
0,137.0,07/05/2021 05:54:32 PM,238
0,82.0,07/05/2021 05:51:02 PM,238
0,791.0,07/05/2021 05:17:52 PM,238
0,302.0,07/05/2021 05:04:57 PM,238
0,498.0,07/05/2021 05:16:38 PM,238
0,565.0,07/05/2021 05:35:36 PM,238
0,323.0,07/05/2021 05:30:20 PM,238
0,1203.0,07/05/2021 05:26:56 PM,238
0,1069.0,07/05/2021 05:05:14 PM,238
0,685.0,07/05/2021 05:18:49 PM,238
0,263.0,07/05/2021 05:32:55 PM,238
0,802.0,07/05/2021 05:36:06 PM,238
0,199.0,07/05/2021 05:26:09 PM,238
0,618.0,07/05/2021 05:52:54 PM,238
0,387.0,07/05/2021 05:38:39 PM,238
0,425.0,07/05/2021 05:58:19 PM,238
0,566.0,07/05/2021 05:32:38 PM,238
0,427.0,07/05/2021 04:59:44 PM,238
0,630.0,07/05/2021 05:24:33 PM,238
0,512.0,07/05/2021 05:07:58 PM,238
0,214.0,07/05/2021 05:08:28 PM,238
0,77.0,07/05/2021 05:38:26 PM,238
0,269.0,07/05/2021 05:10:05 PM,238
0,214.0,07/05/2021 05:37:36 PM,238
0,609.0,07/05/2021 05:56:49 PM,238
0,387.0,07/05/2021 05:29:42 PM,238
0,454.0,07/05/2021 05:44:25 PM,238
0,266.0,07/05/2021 05:57:42 PM,238
0,781.0,07/05/2021 05:35:33 PM,238
0,385.0,07/05/2021 05:10:48 PM,238
0,93.0,07/05/2021 05:34:52 PM,238
0,476.0,07/05/2021 05:50:49 PM,238
0,681.0,07/05/2021 05:19:40 PM,238
0,538.0,07/05/2021 05:50:53 PM,238
0,501.0,07/05/2021 05:49:46 PM,238
0,207.0,07/05/2021 05:16:43 PM,238
0,233.0,07/05/2021 05:40:22 PM,238
0,31.0,07/05/2021 05:26:06 PM,238
0,122.0,07/05/2021 05:13:38 PM,238
0,323.0,07/05/2021 05:26:30 PM,238
0,462.0,07/05/2021 05:40:13 PM,238
0,909.0,07/05/2021 05:08:24 PM,238
0,323.0,07/05/2021 05:22:47 PM,238
0,225.0,07/05/2021 05:50:24 PM,238
0,299.0,07/05/2021 05:56:16 PM,238
0,1179.0,07/05/2021 05:10:04 PM,238
0,1419.0,07/05/2021 05:07:07 PM,238
0,762.0,07/05/2021 05:08:03 PM,238
0,192.0,07/05/2021 05:05:43 PM,238
0,853.0,07/05/2021 05:06:51 PM,238
0,808.0,07/05/2021 05:17:20 PM,238
0,512.0,07/05/2021 05:00:47 PM,238
0,1048.0,07/05/2021 05:57:50 PM,238
0,492.0,07/05/2021 05:48:04 PM,238
0,1206.0,07/05/2021 05:49:31 PM,238
0,574.0,07/05/2021 05:19:07 PM,238
0,1004.0,07/05/2021 05:42:28 PM,238
0,533.0,07/05/2021 05:27:25 PM,238
0,533.0,07/05/2021 05:27:25 PM,238
0,363.0,07/05/2021 05:01:14 PM,238
0,297.0,07/05/2021 05:44:44 PM,238
0,390.0,07/05/2021 05:44:51 PM,238
0,1710.0,07/05/2021 05:54:04 PM,238
0,400.0,07/05/2021 04:57:29 PM,238
0,441.0,07/05/2021 05:47:52 PM,238
0,1124.0,07/05/2021 05:24:37 PM,238
0,911.0,07/05/2021 05:12:34 PM,238
0,654.0,07/05/2021 05:57:25 PM,238
0,259.0,07/05/2021 05:01:11 PM,238
0,709.0,07/05/2021 05:19:15 PM,238
0,148.0,07/05/2021 05:29:27 PM,238
0,766.0,07/05/2021 05:53:22 PM,238
0,704.0,07/05/2021 05:44:20 PM,238
0,378.0,07/05/2021 05:42:46 PM,238
0,207.0,07/05/2021 05:26:29 PM,238
0,942.0,07/05/2021 05:23:49 PM,238
0,141.0,07/05/2021 05:02:39 PM,238
0,253.0,07/05/2021 05:46:15 PM,238
0,511.0,07/05/2021 05:55:07 PM,238
0,748.0,07/05/2021 05:26:18 PM,238
0,479.0,07/05/2021 05:49:14 PM,238
0,1509.0,07/05/2021 05:14:01 PM,238
0,1436.0,07/05/2021 05:49:34 PM,238
0,333.0,07/05/2021 05:04:56 PM,238
0,492.0,07/05/2021 05:52:53 PM,238
0,281.0,07/05/2021 05:09:21 PM,238
0,320.0,07/05/2021 06:33:12 PM,238
0,2508.0,07/05/2021 06:08:45 PM,238
0,432.0,07/05/2021 06:03:10 PM,238
0,826.0,07/05/2021 06:35:41 PM,238
0,191.0,07/05/2021 06:22:20 PM,238
0,1313.0,07/05/2021 06:08:04 PM,238
0,177.0,07/05/2021 06:29:19 PM,238
0,619.0,07/05/2021 06:49:56 PM,238
0,981.0,07/05/2021 06:08:24 PM,238
0,585.0,07/05/2021 06:45:21 PM,238
0,339.0,07/05/2021 06:01:25 PM,238
0,370.0,07/05/2021 06:52:31 PM,238
0,2021.0,07/05/2021 06:41:48 PM,238
0,319.0,07/05/2021 06:30:45 PM,238
0,488.0,07/05/2021 06:15:16 PM,238
0,568.0,07/05/2021 06:42:34 PM,238
0,516.0,07/05/2021 06:05:27 PM,238
0,440.0,07/05/2021 06:25:52 PM,238
0,673.0,07/05/2021 06:19:10 PM,238
0,968.0,07/05/2021 06:04:39 PM,238
0,1412.0,07/05/2021 06:47:54 PM,238
0,141.0,07/05/2021 06:52:23 PM,238
0,606.0,07/05/2021 06:46:10 PM,238
0,533.0,07/05/2021 06:40:05 PM,238
0,1086.0,07/05/2021 06:46:27 PM,238
0,965.0,07/05/2021 06:11:01 PM,238
0,249.0,07/05/2021 06:19:24 PM,238
0,1022.0,07/05/2021 06:46:04 PM,238
0,401.0,07/05/2021 06:07:51 PM,238
0,1008.0,07/05/2021 06:19:53 PM,238
0,260.0,07/05/2021 06:57:06 PM,238
0,445.0,07/05/2021 06:03:55 PM,238
0,406.0,07/05/2021 06:26:49 PM,238
0,448.0,07/05/2021 06:46:47 PM,238
0,396.0,07/05/2021 06:32:59 PM,238
0,263.0,07/05/2021 07:00:45 PM,238
0,165.0,07/05/2021 06:08:17 PM,238
0,293.0,07/05/2021 06:18:06 PM,238
0,524.0,07/05/2021 06:34:11 PM,238
0,448.0,07/05/2021 06:08:13 PM,238
0,949.0,07/05/2021 06:28:02 PM,238
0,1855.0,07/05/2021 06:20:00 PM,238
0,759.0,07/05/2021 06:22:04 PM,238
0,781.0,07/05/2021 06:44:21 PM,238
0,442.0,07/05/2021 06:40:32 PM,238
0,625.0,07/05/2021 06:24:17 PM,238
0,175.0,07/05/2021 06:16:36 PM,238
0,199.0,07/05/2021 06:31:05 PM,238
0,272.0,07/05/2021 06:40:06 PM,238
0,1192.0,07/05/2021 06:48:52 PM,238
0,513.0,07/05/2021 06:50:46 PM,238
0,208.0,07/05/2021 06:41:05 PM,238
0,312.0,07/05/2021 06:12:56 PM,238
0,1977.0,07/05/2021 06:03:02 PM,238
0,345.0,07/05/2021 05:57:54 PM,238
0,265.0,07/05/2021 06:16:45 PM,238
0,425.0,07/05/2021 06:59:35 PM,238
0,529.0,07/05/2021 06:02:29 PM,238
0,506.0,07/05/2021 06:06:14 PM,238
0,680.0,07/05/2021 06:36:57 PM,238
0,656.0,07/05/2021 06:01:02 PM,238
0,471.0,07/05/2021 06:33:35 PM,238
0,428.0,07/05/2021 06:09:53 PM,238
0,1329.0,07/05/2021 06:06:23 PM,238
0,765.0,07/05/2021 06:49:25 PM,238
0,329.0,07/05/2021 06:48:16 PM,238
0,537.0,07/05/2021 06:14:04 PM,238
0,140.0,07/05/2021 06:32:28 PM,238
0,588.0,07/05/2021 06:43:33 PM,238
0,306.0,07/05/2021 06:36:51 PM,238
0,307.0,07/05/2021 06:58:07 PM,238
0,446.0,07/05/2021 06:20:12 PM,238
0,755.0,07/05/2021 06:41:05 PM,238
0,907.0,07/05/2021 06:17:14 PM,238
0,194.0,07/05/2021 06:44:01 PM,238
0,354.0,07/05/2021 06:23:16 PM,238
0,529.0,07/05/2021 06:45:31 PM,238
0,720.0,07/05/2021 06:10:06 PM,238
0,273.0,07/05/2021 06:52:18 PM,238
0,328.0,07/05/2021 06:19:39 PM,238
0,255.0,07/05/2021 06:56:16 PM,238
0,482.0,07/05/2021 06:45:12 PM,238
0,829.0,07/05/2021 06:37:15 PM,238
0,135.0,07/05/2021 06:32:11 PM,238
0,516.0,07/05/2021 06:05:32 PM,238
0,588.0,07/05/2021 06:03:59 PM,238
0,358.0,07/05/2021 06:40:48 PM,238
0,1454.0,07/05/2021 06:17:16 PM,238
0,203.0,07/05/2021 06:18:25 PM,238
0,654.0,07/05/2021 06:03:19 PM,238
0,737.0,07/05/2021 06:02:04 PM,238
0,118.0,07/05/2021 07:09:09 PM,238
0,310.0,07/05/2021 07:22:09 PM,238
0,1062.0,07/05/2021 07:42:25 PM,238
0,297.0,07/05/2021 07:48:49 PM,238
0,224.0,07/05/2021 07:16:31 PM,238
0,152.0,07/05/2021 07:03:30 PM,238
0,556.0,07/05/2021 07:15:28 PM,238
0,1014.0,07/05/2021 07:58:41 PM,238
0,434.0,07/05/2021 07:02:08 PM,238
0,230.0,07/05/2021 07:11:04 PM,238
0,497.0,07/05/2021 07:20:02 PM,238
0,155.0,07/05/2021 07:34:03 PM,238
0,278.0,07/05/2021 07:32:45 PM,238
0,233.0,07/05/2021 07:29:20 PM,238
0,97.0,07/05/2021 07:26:43 PM,238
0,867.0,07/05/2021 07:46:29 PM,238
0,388.0,07/05/2021 07:14:33 PM,238
0,1268.0,07/05/2021 07:06:21 PM,238
0,215.0,07/05/2021 07:20:58 PM,238
0,204.0,07/05/2021 07:39:46 PM,238
0,299.0,07/05/2021 07:14:17 PM,238
0,232.0,07/05/2021 07:10:58 PM,238
0,807.0,07/05/2021 07:29:42 PM,238
0,418.0,07/05/2021 07:19:27 PM,238
0,778.0,07/05/2021 07:33:13 PM,238
0,579.0,07/05/2021 07:29:59 PM,238
0,736.0,07/05/2021 07:02:32 PM,238
0,627.0,07/05/2021 07:01:20 PM,238
0,145.0,07/05/2021 07:01:42 PM,238
0,101.0,07/05/2021 07:27:44 PM,238
0,440.0,07/05/2021 07:41:36 PM,238
0,268.0,07/05/2021 07:31:44 PM,238
0,772.0,07/05/2021 07:46:56 PM,238
0,754.0,07/05/2021 07:20:00 PM,238
0,160.0,07/05/2021 07:11:50 PM,238
0,2107.0,07/05/2021 07:24:28 PM,238
0,250.0,07/05/2021 07:12:43 PM,238
0,250.0,07/05/2021 07:19:59 PM,238
0,126.0,07/05/2021 07:49:07 PM,238
0,468.0,07/05/2021 07:05:55 PM,238
0,565.0,07/05/2021 07:25:28 PM,238
0,455.0,07/05/2021 07:02:18 PM,238
0,125.0,07/05/2021 07:54:08 PM,238
0,733.0,07/05/2021 07:07:04 PM,238
0,322.0,07/05/2021 07:02:26 PM,238
0,669.0,07/05/2021 07:30:43 PM,238
0,1028.0,07/05/2021 07:03:20 PM,238
0,166.0,07/05/2021 07:46:12 PM,238
0,613.0,07/05/2021 07:43:06 PM,238
0,1512.0,07/05/2021 07:49:34 PM,238
0,626.0,07/05/2021 06:44:31 PM,238
0,1548.0,07/05/2021 07:34:24 PM,238
0,556.0,07/05/2021 07:47:30 PM,238
0,485.0,07/05/2021 07:58:06 PM,238
0,129.0,07/05/2021 07:38:43 PM,238
0,201.0,07/05/2021 07:17:41 PM,238
0,1053.0,07/05/2021 07:07:37 PM,238
0,831.0,07/05/2021 07:24:15 PM,238
0,194.0,07/05/2021 07:41:53 PM,238
0,458.0,07/05/2021 07:26:19 PM,238
0,1783.0,07/05/2021 07:04:45 PM,238
0,535.0,07/05/2021 07:39:54 PM,238
0,192.0,07/05/2021 07:47:03 PM,238
0,777.0,07/05/2021 07:07:41 PM,238
0,457.0,07/05/2021 07:52:43 PM,238
0,322.0,07/05/2021 07:49:17 PM,238
0,566.0,07/05/2021 07:22:08 PM,238
0,540.0,07/05/2021 07:43:05 PM,238
0,712.0,07/05/2021 07:13:20 PM,238
0,340.0,07/05/2021 07:21:53 PM,238
0,1703.0,07/05/2021 07:06:12 PM,238
0,430.0,07/05/2021 06:59:26 PM,238
0,162.0,07/05/2021 07:44:55 PM,238
0,755.0,07/05/2021 08:34:19 PM,238
0,674.0,07/05/2021 08:11:31 PM,238
0,122.0,07/05/2021 08:02:31 PM,238
0,263.0,07/05/2021 08:48:45 PM,238
0,1120.0,07/05/2021 08:43:40 PM,238
0,110.0,07/05/2021 08:00:30 PM,238
0,550.0,07/05/2021 08:29:45 PM,238
0,250.0,07/05/2021 08:54:52 PM,238
0,344.0,07/05/2021 08:35:38 PM,238
0,78.0,07/05/2021 08:11:49 PM,238
0,1683.0,07/05/2021 08:08:45 PM,238
0,598.0,07/05/2021 08:14:44 PM,238
0,858.0,07/05/2021 08:37:08 PM,238
0,410.0,07/05/2021 08:04:45 PM,238
0,377.0,07/05/2021 08:44:02 PM,238
0,587.0,07/05/2021 08:45:54 PM,238
0,402.0,07/05/2021 08:34:58 PM,238
0,480.0,07/05/2021 08:32:24 PM,238
0,882.0,07/05/2021 08:53:43 PM,238
0,607.0,07/05/2021 08:06:55 PM,238
0,238.0,07/05/2021 08:41:43 PM,238
0,281.0,07/05/2021 08:48:06 PM,238
0,588.0,07/05/2021 08:20:37 PM,238
0,433.0,07/05/2021 08:44:41 PM,238
0,686.0,07/05/2021 08:03:46 PM,238
0,182.0,07/05/2021 08:45:18 PM,238
0,533.0,07/05/2021 08:17:17 PM,238
0,390.0,07/05/2021 08:57:05 PM,238
0,473.0,07/05/2021 08:39:01 PM,238
0,450.0,07/05/2021 08:15:56 PM,238
0,672.0,07/05/2021 08:00:40 PM,238
0,801.0,07/05/2021 08:19:17 PM,238
0,301.0,07/05/2021 08:47:36 PM,238
0,361.0,07/05/2021 08:32:47 PM,238
0,323.0,07/05/2021 08:45:46 PM,238
0,620.0,07/05/2021 08:03:22 PM,238
0,958.0,07/05/2021 08:14:59 PM,238
0,466.0,07/05/2021 08:58:45 PM,238
0,526.0,07/05/2021 08:33:45 PM,238
0,153.0,07/05/2021 08:50:21 PM,238
0,629.0,07/05/2021 08:38:48 PM,238
0,928.0,07/05/2021 08:18:24 PM,238
0,516.0,07/05/2021 08:47:30 PM,238
0,140.0,07/05/2021 08:31:42 PM,238
0,247.0,07/05/2021 08:06:35 PM,238
0,745.0,07/05/2021 08:41:06 PM,238
0,469.0,07/05/2021 08:17:20 PM,238
0,1035.0,07/05/2021 08:04:49 PM,238
0,360.0,07/05/2021 08:07:31 PM,238
0,751.0,07/05/2021 08:25:11 PM,238
0,700.0,07/05/2021 08:37:59 PM,238
0,1072.0,07/05/2021 08:52:05 PM,238
0,409.0,07/05/2021 08:24:33 PM,238
0,669.0,07/05/2021 08:01:55 PM,238
0,503.0,07/05/2021 08:47:57 PM,238
0,549.0,07/05/2021 09:38:23 PM,238
0,613.0,07/05/2021 09:14:30 PM,238
0,590.0,07/05/2021 09:11:08 PM,238
0,1087.0,07/05/2021 09:36:38 PM,238
0,185.0,07/05/2021 09:06:52 PM,238
0,477.0,07/05/2021 09:17:57 PM,238
0,955.0,07/05/2021 09:03:04 PM,238
0,299.0,07/05/2021 09:39:57 PM,238
0,918.0,07/05/2021 09:15:28 PM,238
0,589.0,07/05/2021 09:24:10 PM,238
0,154.0,07/05/2021 09:56:07 PM,238
0,302.0,07/05/2021 09:46:18 PM,238
0,435.0,07/05/2021 09:12:52 PM,238
0,354.0,07/05/2021 09:47:16 PM,238
0,471.0,07/05/2021 09:48:23 PM,238
0,615.0,07/05/2021 09:14:26 PM,238
0,177.0,07/05/2021 09:45:23 PM,238
0,448.0,07/05/2021 09:25:19 PM,238
0,309.0,07/05/2021 09:55:21 PM,238
0,205.0,07/05/2021 09:27:49 PM,238
0,217.0,07/05/2021 09:22:42 PM,238
0,302.0,07/05/2021 09:30:23 PM,238
0,211.0,07/05/2021 09:08:54 PM,238
0,942.0,07/05/2021 09:58:50 PM,238
0,970.0,07/05/2021 09:20:16 PM,238
0,740.0,07/05/2021 09:28:56 PM,238
0,2973.0,07/05/2021 09:29:54 PM,238
0,239.0,07/05/2021 09:44:16 PM,238
0,1150.0,07/05/2021 09:29:20 PM,238
0,840.0,07/05/2021 09:11:14 PM,238
0,456.0,07/05/2021 09:00:06 PM,238
0,244.0,07/05/2021 09:15:25 PM,238
0,535.0,07/05/2021 09:13:36 PM,238
0,333.0,07/05/2021 09:25:34 PM,238
0,440.0,07/05/2021 09:45:10 PM,238
0,294.0,07/05/2021 09:29:48 PM,238
0,563.0,07/05/2021 09:10:16 PM,238
0,136.0,07/05/2021 08:50:48 PM,238
0,641.0,07/05/2021 09:26:31 PM,238
0,1298.0,07/05/2021 09:18:36 PM,238
0,686.0,07/05/2021 09:31:04 PM,238
0,117.0,07/05/2021 09:54:13 PM,238
0,263.0,07/05/2021 09:15:13 PM,238
0,744.0,07/05/2021 10:00:12 PM,238
0,529.0,07/05/2021 09:06:00 PM,238
0,1076.0,07/05/2021 09:10:53 PM,238
0,690.0,07/05/2021 09:07:31 PM,238
0,418.0,07/05/2021 09:36:52 PM,238
0,373.0,07/05/2021 09:59:49 PM,238
0,558.0,07/05/2021 09:51:13 PM,238
0,195.0,07/05/2021 09:56:16 PM,238
0,676.0,07/05/2021 09:32:44 PM,238
0,112.0,07/05/2021 09:15:35 PM,238
0,294.0,07/05/2021 09:37:52 PM,238
0,1447.0,07/05/2021 10:54:34 PM,238
0,196.0,07/05/2021 10:30:03 PM,238
0,570.0,07/05/2021 10:16:16 PM,238
0,163.0,07/05/2021 10:13:44 PM,238
0,805.0,07/05/2021 10:47:26 PM,238
0,1337.0,07/05/2021 10:59:07 PM,238
0,306.0,07/05/2021 10:17:40 PM,238
0,235.0,07/05/2021 10:30:26 PM,238
0,767.0,07/05/2021 10:13:07 PM,238
0,1055.0,07/05/2021 10:00:33 PM,238
0,355.0,07/05/2021 10:06:52 PM,238
0,927.0,07/05/2021 10:41:29 PM,238
0,484.0,07/05/2021 10:14:30 PM,238
0,145.0,07/05/2021 10:54:07 PM,238
0,223.0,07/05/2021 09:59:30 PM,238
0,482.0,07/05/2021 10:08:32 PM,238
0,84.0,07/05/2021 10:37:29 PM,238
0,902.0,07/05/2021 10:26:43 PM,238
0,463.0,07/05/2021 10:46:24 PM,238
0,532.0,07/05/2021 10:35:12 PM,238
0,342.0,07/05/2021 10:02:59 PM,238
0,750.0,07/05/2021 10:20:32 PM,238
0,826.0,07/05/2021 10:33:32 PM,238
0,483.0,07/05/2021 10:14:02 PM,238
0,251.0,07/05/2021 10:55:44 PM,238
0,714.0,07/05/2021 09:58:03 PM,238
0,563.0,07/05/2021 10:20:53 PM,238
0,1664.0,07/05/2021 10:36:36 PM,238
0,357.0,07/05/2021 10:12:25 PM,238
0,337.0,07/05/2021 10:49:07 PM,238
0,827.0,07/05/2021 10:07:30 PM,238
0,903.0,07/05/2021 10:55:10 PM,238
0,971.0,07/05/2021 11:51:02 PM,238
0,632.0,07/05/2021 11:37:38 PM,238
0,1225.0,07/05/2021 11:22:27 PM,238
0,432.0,07/05/2021 11:18:58 PM,238
0,197.0,07/05/2021 11:00:20 PM,238
0,260.0,07/05/2021 11:22:36 PM,238
0,139.0,07/05/2021 11:43:41 PM,238
0,797.0,07/05/2021 11:22:06 PM,238
0,555.0,07/05/2021 11:34:47 PM,238
0,559.0,07/05/2021 11:37:57 PM,238
0,612.0,07/05/2021 11:12:05 PM,238
0,503.0,07/05/2021 11:43:51 PM,238
0,248.0,07/05/2021 11:35:15 PM,238
0,192.0,07/05/2021 11:58:47 PM,238
0,814.0,07/05/2021 11:26:51 PM,238
0,498.0,07/05/2021 11:32:10 PM,238
0,465.0,07/12/2021 12:30:14 AM,238
0,624.0,07/12/2021 12:20:27 AM,238
0,279.0,07/12/2021 12:26:14 AM,238
0,1091.0,07/12/2021 12:41:46 AM,238
0,149.0,07/12/2021 12:08:53 AM,238
0,796.0,07/12/2021 01:27:52 AM,238
0,298.0,07/12/2021 01:24:41 AM,238
0,603.0,07/12/2021 01:17:10 AM,238
0,624.0,07/12/2021 01:05:20 AM,238
0,524.0,07/12/2021 01:30:26 AM,238
0,1248.0,07/12/2021 01:48:45 AM,238
0,175.0,07/12/2021 01:46:34 AM,238
0,363.0,07/12/2021 01:24:02 AM,238
0,302.0,07/12/2021 02:59:25 AM,238
0,1019.0,07/12/2021 02:13:30 AM,238
0,9.0,07/12/2021 03:12:15 AM,238
0,2573.0,07/12/2021 03:12:58 AM,238
0,578.0,07/12/2021 04:50:25 AM,238
0,711.0,07/12/2021 04:34:35 AM,238
0,15.0,07/12/2021 04:06:20 AM,238
0,883.0,07/12/2021 05:50:27 AM,238
