weekday,duration,tpep_pickup_datetime,PULocationID
0,447.0,07/05/2021 04:06:57 PM,90
0,327.0,07/05/2021 04:57:46 PM,90
0,489.0,07/05/2021 04:55:43 PM,90
0,516.0,07/05/2021 04:39:50 PM,90
0,94.0,07/05/2021 04:11:34 PM,90
0,648.0,07/05/2021 04:56:09 PM,90
0,770.0,07/05/2021 04:56:03 PM,90
0,766.0,07/05/2021 04:14:50 PM,90
0,697.0,07/05/2021 04:30:58 PM,90
0,25.0,07/05/2021 04:13:44 PM,90
0,25.0,07/05/2021 04:13:44 PM,90
0,296.0,07/05/2021 04:05:09 PM,90
0,189.0,07/05/2021 04:00:21 PM,90
0,548.0,07/05/2021 04:42:40 PM,90
0,1076.0,07/05/2021 04:39:40 PM,90
0,234.0,07/05/2021 04:42:55 PM,90
0,630.0,07/05/2021 04:17:44 PM,90
0,398.0,07/05/2021 04:31:36 PM,90
0,377.0,07/05/2021 04:53:07 PM,90
0,379.0,07/05/2021 04:07:55 PM,90
0,4.0,07/05/2021 04:43:42 PM,90
0,99.0,07/05/2021 04:30:35 PM,90
0,195.0,07/05/2021 04:37:01 PM,90
0,423.0,07/05/2021 04:47:55 PM,90
0,496.0,07/05/2021 04:37:23 PM,90
0,533.0,07/05/2021 04:00:44 PM,90
0,732.0,07/05/2021 04:09:34 PM,90
0,478.0,07/05/2021 04:03:20 PM,90
0,138.0,07/05/2021 04:12:52 PM,90
0,754.0,07/05/2021 04:18:31 PM,90
0,522.0,07/05/2021 04:27:02 PM,90
0,766.0,07/05/2021 04:29:49 PM,90
0,957.0,07/05/2021 04:49:23 PM,90
0,187.0,07/05/2021 04:17:57 PM,90
0,1059.0,07/05/2021 04:34:21 PM,90
0,193.0,07/05/2021 04:01:20 PM,90
0,497.0,07/05/2021 04:47:13 PM,90
0,545.0,07/05/2021 04:03:26 PM,90
0,1105.0,07/05/2021 04:37:27 PM,90
0,765.0,07/05/2021 04:45:50 PM,90
0,517.0,07/05/2021 04:03:02 PM,90
0,630.0,07/05/2021 04:28:09 PM,90
0,323.0,07/05/2021 04:51:35 PM,90
0,275.0,07/05/2021 04:42:30 PM,90
0,1025.0,07/05/2021 04:45:19 PM,90
0,261.0,07/05/2021 04:32:33 PM,90
0,516.0,07/05/2021 04:11:36 PM,90
0,215.0,07/05/2021 04:48:46 PM,90
0,1180.0,07/05/2021 04:24:38 PM,90
0,256.0,07/05/2021 04:29:57 PM,90
0,356.0,07/05/2021 04:59:57 PM,90
0,690.0,07/05/2021 04:01:23 PM,90
0,710.0,07/05/2021 04:40:07 PM,90
0,557.0,07/05/2021 04:21:14 PM,90
0,385.0,07/05/2021 04:54:31 PM,90
0,691.0,07/05/2021 04:28:42 PM,90
0,951.0,07/05/2021 04:21:49 PM,90
0,244.0,07/05/2021 04:22:56 PM,90
0,257.0,07/05/2021 04:23:18 PM,90
0,1377.0,07/05/2021 04:26:55 PM,90
0,245.0,07/05/2021 04:30:03 PM,90
0,344.0,07/05/2021 04:17:34 PM,90
0,235.0,07/05/2021 04:17:00 PM,90
0,449.0,07/05/2021 04:35:13 PM,90
0,937.0,07/05/2021 04:35:31 PM,90
0,662.0,07/05/2021 04:13:01 PM,90
0,1410.0,07/05/2021 04:06:48 PM,90
0,353.0,07/05/2021 04:07:34 PM,90
0,532.0,07/05/2021 04:09:53 PM,90
0,54.0,07/05/2021 04:43:29 PM,90
0,159.0,07/05/2021 04:14:26 PM,90
0,254.0,07/05/2021 04:09:18 PM,90
0,249.0,07/05/2021 04:48:30 PM,90
0,449.0,07/05/2021 04:35:49 PM,90
0,461.0,07/05/2021 04:16:52 PM,90
0,259.0,07/05/2021 04:14:05 PM,90
0,109.0,07/05/2021 04:18:38 PM,90
0,607.0,07/05/2021 04:26:02 PM,90
0,754.0,07/05/2021 04:23:37 PM,90
0,28.0,07/05/2021 04:07:35 PM,90
0,203.0,07/05/2021 05:34:13 PM,90
0,1087.0,07/05/2021 05:12:36 PM,90
0,289.0,07/05/2021 05:15:20 PM,90
0,611.0,07/05/2021 05:31:29 PM,90
0,308.0,07/05/2021 05:05:08 PM,90
0,570.0,07/05/2021 05:10:42 PM,90
0,670.0,07/05/2021 05:42:25 PM,90
0,259.0,07/05/2021 05:09:52 PM,90
0,729.0,07/05/2021 05:17:49 PM,90
0,264.0,07/05/2021 05:35:23 PM,90
0,688.0,07/05/2021 05:46:45 PM,90
0,534.0,07/05/2021 05:35:04 PM,90
0,304.0,07/05/2021 05:25:38 PM,90
0,432.0,07/05/2021 05:02:23 PM,90
0,780.0,07/05/2021 05:07:53 PM,90
0,201.0,07/05/2021 05:02:08 PM,90
0,163.0,07/05/2021 05:05:14 PM,90
0,1181.0,07/05/2021 05:09:27 PM,90
0,575.0,07/05/2021 05:56:38 PM,90
0,900.0,07/05/2021 05:29:39 PM,90
0,1710.0,07/05/2021 05:06:40 PM,90
0,224.0,07/05/2021 05:26:47 PM,90
0,1182.0,07/05/2021 05:57:08 PM,90
0,162.0,07/05/2021 05:59:37 PM,90
0,1799.0,07/05/2021 05:44:38 PM,90
0,297.0,07/05/2021 05:46:14 PM,90
0,782.0,07/05/2021 05:12:14 PM,90
0,359.0,07/05/2021 05:49:25 PM,90
0,83004.0,07/05/2021 05:41:20 PM,90
0,328.0,07/05/2021 05:03:51 PM,90
0,851.0,07/05/2021 05:13:09 PM,90
0,149.0,07/05/2021 05:06:57 PM,90
0,511.0,07/05/2021 05:11:49 PM,90
0,624.0,07/05/2021 05:31:57 PM,90
0,204.0,07/05/2021 05:02:36 PM,90
0,196.0,07/05/2021 05:31:18 PM,90
0,639.0,07/05/2021 05:42:21 PM,90
0,1713.0,07/05/2021 05:29:04 PM,90
0,648.0,07/05/2021 05:55:12 PM,90
0,552.0,07/05/2021 05:37:14 PM,90
0,224.0,07/05/2021 05:45:41 PM,90
0,364.0,07/05/2021 05:55:26 PM,90
0,544.0,07/05/2021 05:29:34 PM,90
0,316.0,07/05/2021 05:32:20 PM,90
0,1381.0,07/05/2021 05:39:03 PM,90
0,925.0,07/05/2021 05:03:08 PM,90
0,688.0,07/05/2021 05:42:31 PM,90
0,2143.0,07/05/2021 05:15:44 PM,90
0,151.0,07/05/2021 05:16:58 PM,90
0,753.0,07/05/2021 05:07:28 PM,90
0,632.0,07/05/2021 05:39:33 PM,90
0,943.0,07/05/2021 05:08:55 PM,90
0,471.0,07/05/2021 05:54:11 PM,90
0,1031.0,07/05/2021 05:15:08 PM,90
0,560.0,07/05/2021 05:31:17 PM,90
0,449.0,07/05/2021 05:55:05 PM,90
0,732.0,07/05/2021 05:36:29 PM,90
0,213.0,07/05/2021 05:59:08 PM,90
0,516.0,07/05/2021 05:54:34 PM,90
0,295.0,07/05/2021 05:18:16 PM,90
0,578.0,07/05/2021 05:38:27 PM,90
0,916.0,07/05/2021 05:25:33 PM,90
0,242.0,07/05/2021 05:42:24 PM,90
0,420.0,07/05/2021 05:46:44 PM,90
0,813.0,07/05/2021 05:57:17 PM,90
0,1078.0,07/05/2021 05:32:50 PM,90
0,788.0,07/05/2021 05:33:25 PM,90
0,278.0,07/05/2021 05:16:56 PM,90
0,638.0,07/05/2021 04:54:30 PM,90
0,424.0,07/05/2021 05:24:17 PM,90
0,179.0,07/05/2021 05:03:33 PM,90
0,484.0,07/05/2021 05:19:43 PM,90
0,176.0,07/05/2021 05:15:37 PM,90
0,649.0,07/05/2021 05:50:01 PM,90
0,501.0,07/05/2021 05:24:32 PM,90
0,527.0,07/05/2021 05:27:45 PM,90
0,162.0,07/05/2021 05:10:32 PM,90
0,815.0,07/05/2021 05:19:19 PM,90
0,933.0,07/05/2021 05:48:07 PM,90
0,315.0,07/05/2021 05:49:13 PM,90
0,684.0,07/05/2021 05:32:05 PM,90
0,291.0,07/05/2021 05:40:21 PM,90
0,527.0,07/05/2021 05:50:29 PM,90
0,639.0,07/05/2021 06:31:28 PM,90
0,527.0,07/05/2021 06:20:11 PM,90
0,962.0,07/05/2021 06:22:08 PM,90
0,835.0,07/05/2021 06:22:10 PM,90
0,1095.0,07/05/2021 06:17:39 PM,90
0,904.0,07/05/2021 06:28:02 PM,90
0,273.0,07/05/2021 06:53:26 PM,90
0,280.0,07/05/2021 06:02:22 PM,90
0,119.0,07/05/2021 06:58:56 PM,90
0,825.0,07/05/2021 05:51:21 PM,90
0,1092.0,07/05/2021 06:55:49 PM,90
0,414.0,07/05/2021 06:32:06 PM,90
0,439.0,07/05/2021 06:59:11 PM,90
0,428.0,07/05/2021 06:34:32 PM,90
0,723.0,07/05/2021 06:10:14 PM,90
0,421.0,07/05/2021 06:15:05 PM,90
0,438.0,07/05/2021 06:35:15 PM,90
0,403.0,07/05/2021 06:28:12 PM,90
0,1085.0,07/05/2021 06:06:25 PM,90
0,558.0,07/05/2021 06:18:55 PM,90
0,192.0,07/05/2021 06:49:15 PM,90
0,449.0,07/05/2021 06:47:53 PM,90
0,287.0,07/05/2021 06:32:46 PM,90
0,220.0,07/05/2021 06:44:08 PM,90
0,347.0,07/05/2021 06:38:29 PM,90
0,406.0,07/05/2021 06:52:04 PM,90
0,281.0,07/05/2021 06:26:58 PM,90
0,699.0,07/05/2021 06:38:17 PM,90
0,916.0,07/05/2021 06:48:20 PM,90
0,156.0,07/05/2021 06:20:46 PM,90
0,599.0,07/05/2021 06:40:50 PM,90
0,465.0,07/05/2021 06:22:37 PM,90
0,348.0,07/05/2021 06:14:05 PM,90
0,593.0,07/05/2021 06:41:07 PM,90
0,221.0,07/05/2021 06:05:31 PM,90
0,484.0,07/05/2021 06:19:05 PM,90
0,968.0,07/05/2021 06:11:53 PM,90
0,800.0,07/05/2021 06:45:02 PM,90
0,412.0,07/05/2021 06:27:19 PM,90
0,447.0,07/05/2021 06:54:22 PM,90
0,228.0,07/05/2021 06:02:29 PM,90
0,193.0,07/05/2021 06:53:30 PM,90
0,532.0,07/05/2021 06:45:04 PM,90
0,204.0,07/05/2021 06:25:33 PM,90
0,568.0,07/05/2021 06:39:15 PM,90
0,534.0,07/05/2021 06:53:37 PM,90
0,218.0,07/05/2021 06:34:33 PM,90
0,184.0,07/05/2021 06:57:07 PM,90
0,307.0,07/05/2021 06:01:43 PM,90
0,258.0,07/05/2021 06:55:33 PM,90
0,415.0,07/05/2021 06:04:41 PM,90
0,1367.0,07/05/2021 06:53:39 PM,90
0,748.0,07/05/2021 06:56:31 PM,90
0,543.0,07/05/2021 06:44:22 PM,90
0,199.0,07/05/2021 06:39:50 PM,90
0,1461.0,07/05/2021 06:33:05 PM,90
0,266.0,07/05/2021 06:56:57 PM,90
0,744.0,07/05/2021 06:23:43 PM,90
0,278.0,07/05/2021 06:01:17 PM,90
0,869.0,07/05/2021 06:12:58 PM,90
0,243.0,07/05/2021 06:48:32 PM,90
0,636.0,07/05/2021 06:04:44 PM,90
0,573.0,07/05/2021 06:38:24 PM,90
0,480.0,07/05/2021 06:07:38 PM,90
0,627.0,07/05/2021 06:24:06 PM,90
0,421.0,07/05/2021 06:35:02 PM,90
0,312.0,07/05/2021 06:06:28 PM,90
0,382.0,07/05/2021 06:00:27 PM,90
0,493.0,07/05/2021 06:34:05 PM,90
0,1397.0,07/05/2021 06:17:14 PM,90
0,262.0,07/05/2021 06:33:52 PM,90
0,1096.0,07/05/2021 07:47:52 PM,90
0,888.0,07/05/2021 07:25:40 PM,90
0,360.0,07/05/2021 07:44:56 PM,90
0,542.0,07/05/2021 06:59:54 PM,90
0,750.0,07/05/2021 07:33:33 PM,90
0,2433.0,07/05/2021 07:02:59 PM,90
0,356.0,07/05/2021 07:28:02 PM,90
0,77.0,07/05/2021 07:23:49 PM,90
0,974.0,07/05/2021 07:45:20 PM,90
0,324.0,07/05/2021 07:11:58 PM,90
0,546.0,07/05/2021 07:39:15 PM,90
0,765.0,07/05/2021 07:24:32 PM,90
0,191.0,07/05/2021 07:50:13 PM,90
0,627.0,07/05/2021 07:56:12 PM,90
0,306.0,07/05/2021 07:06:28 PM,90
0,357.0,07/05/2021 07:42:47 PM,90
0,717.0,07/05/2021 07:09:14 PM,90
0,638.0,07/05/2021 07:08:48 PM,90
0,160.0,07/05/2021 07:22:06 PM,90
0,245.0,07/05/2021 07:50:40 PM,90
0,147.0,07/05/2021 07:52:53 PM,90
0,724.0,07/05/2021 07:57:10 PM,90
0,1381.0,07/05/2021 07:00:14 PM,90
0,290.0,07/05/2021 07:44:08 PM,90
0,1112.0,07/05/2021 07:43:31 PM,90
0,359.0,07/05/2021 07:23:25 PM,90
0,475.0,07/05/2021 07:49:45 PM,90
0,899.0,07/05/2021 07:08:08 PM,90
0,286.0,07/05/2021 07:31:01 PM,90
0,547.0,07/05/2021 07:58:29 PM,90
0,491.0,07/05/2021 07:14:32 PM,90
0,297.0,07/05/2021 07:30:03 PM,90
0,193.0,07/05/2021 07:51:47 PM,90
0,401.0,07/05/2021 07:27:57 PM,90
0,210.0,07/05/2021 07:46:49 PM,90
0,631.0,07/05/2021 07:03:43 PM,90
0,412.0,07/05/2021 07:16:33 PM,90
0,361.0,07/05/2021 07:32:23 PM,90
0,213.0,07/05/2021 07:11:47 PM,90
0,155.0,07/05/2021 07:28:02 PM,90
0,125.0,07/05/2021 07:28:26 PM,90
0,448.0,07/05/2021 07:01:04 PM,90
0,758.0,07/05/2021 07:25:28 PM,90
0,426.0,07/05/2021 07:29:20 PM,90
0,385.0,07/05/2021 07:02:07 PM,90
0,114.0,07/05/2021 07:52:01 PM,90
0,496.0,07/05/2021 07:59:39 PM,90
0,1176.0,07/05/2021 07:12:06 PM,90
0,589.0,07/05/2021 07:29:38 PM,90
0,572.0,07/05/2021 06:45:55 PM,90
0,836.0,07/05/2021 07:31:38 PM,90
0,487.0,07/05/2021 07:28:50 PM,90
0,478.0,07/05/2021 07:37:45 PM,90
0,468.0,07/05/2021 07:43:31 PM,90
0,648.0,07/05/2021 07:06:22 PM,90
0,513.0,07/05/2021 07:16:47 PM,90
0,572.0,07/05/2021 07:41:31 PM,90
0,233.0,07/05/2021 07:18:47 PM,90
0,267.0,07/05/2021 07:53:35 PM,90
0,642.0,07/05/2021 07:34:33 PM,90
0,75.0,07/05/2021 07:38:05 PM,90
0,574.0,07/05/2021 07:22:08 PM,90
0,684.0,07/05/2021 07:49:45 PM,90
0,141.0,07/05/2021 07:49:43 PM,90
0,827.0,07/05/2021 07:42:12 PM,90
0,291.0,07/05/2021 07:40:44 PM,90
0,558.0,07/05/2021 07:04:02 PM,90
0,292.0,07/05/2021 07:16:47 PM,90
0,272.0,07/05/2021 07:43:22 PM,90
0,536.0,07/05/2021 07:44:42 PM,90
0,322.0,07/05/2021 08:41:04 PM,90
0,677.0,07/05/2021 08:14:39 PM,90
0,233.0,07/05/2021 08:25:37 PM,90
0,411.0,07/05/2021 08:23:01 PM,90
0,338.0,07/05/2021 08:05:01 PM,90
0,538.0,07/05/2021 08:54:42 PM,90
0,295.0,07/05/2021 08:40:52 PM,90
0,1124.0,07/05/2021 08:42:15 PM,90
0,510.0,07/05/2021 08:43:17 PM,90
0,232.0,07/05/2021 08:34:56 PM,90
0,498.0,07/05/2021 08:43:19 PM,90
0,215.0,07/05/2021 08:07:50 PM,90
0,808.0,07/05/2021 08:13:53 PM,90
0,195.0,07/05/2021 08:07:17 PM,90
0,254.0,07/05/2021 08:37:38 PM,90
0,507.0,07/05/2021 08:21:58 PM,90
0,823.0,07/05/2021 08:44:12 PM,90
0,529.0,07/05/2021 08:21:00 PM,90
0,504.0,07/05/2021 07:58:52 PM,90
0,371.0,07/05/2021 08:12:16 PM,90
0,105.0,07/05/2021 08:30:36 PM,90
0,103.0,07/05/2021 08:35:35 PM,90
0,622.0,07/05/2021 08:28:08 PM,90
0,297.0,07/05/2021 08:43:54 PM,90
0,714.0,07/05/2021 08:59:42 PM,90
0,412.0,07/05/2021 08:59:55 PM,90
0,680.0,07/05/2021 08:29:59 PM,90
0,934.0,07/05/2021 08:16:39 PM,90
0,146.0,07/05/2021 08:43:11 PM,90
0,455.0,07/05/2021 08:03:52 PM,90
0,378.0,07/05/2021 08:48:33 PM,90
0,278.0,07/05/2021 08:55:15 PM,90
0,794.0,07/05/2021 08:24:44 PM,90
0,184.0,07/05/2021 08:18:24 PM,90
0,231.0,07/05/2021 08:38:16 PM,90
0,169.0,07/05/2021 08:26:45 PM,90
0,490.0,07/05/2021 08:31:55 PM,90
0,636.0,07/05/2021 08:51:40 PM,90
0,921.0,07/05/2021 08:46:11 PM,90
0,560.0,07/05/2021 08:47:38 PM,90
0,632.0,07/05/2021 08:19:59 PM,90
0,331.0,07/05/2021 08:07:06 PM,90
0,318.0,07/05/2021 08:38:28 PM,90
0,178.0,07/05/2021 08:36:41 PM,90
0,675.0,07/05/2021 08:51:47 PM,90
0,207.0,07/05/2021 08:09:04 PM,90
0,549.0,07/05/2021 08:18:14 PM,90
0,1313.0,07/05/2021 08:47:27 PM,90
0,119.0,07/05/2021 08:13:40 PM,90
0,773.0,07/05/2021 08:38:58 PM,90
0,220.0,07/05/2021 08:59:51 PM,90
0,660.0,07/05/2021 07:59:49 PM,90
0,340.0,07/05/2021 08:40:24 PM,90
0,449.0,07/05/2021 07:39:31 PM,90
0,539.0,07/05/2021 08:56:00 PM,90
0,630.0,07/05/2021 08:51:38 PM,90
0,1281.0,07/05/2021 08:47:23 PM,90
0,1066.0,07/05/2021 08:48:01 PM,90
0,426.0,07/05/2021 08:30:35 PM,90
0,1223.0,07/05/2021 08:57:45 PM,90
0,167.0,07/05/2021 09:16:45 PM,90
0,287.0,07/05/2021 09:03:08 PM,90
0,457.0,07/05/2021 09:21:48 PM,90
0,427.0,07/05/2021 09:43:51 PM,90
0,353.0,07/05/2021 09:54:00 PM,90
0,482.0,07/05/2021 09:14:03 PM,90
0,747.0,07/05/2021 09:09:50 PM,90
0,340.0,07/05/2021 09:00:55 PM,90
0,317.0,07/05/2021 09:17:08 PM,90
0,708.0,07/05/2021 09:03:12 PM,90
0,725.0,07/05/2021 09:18:44 PM,90
0,2324.0,07/05/2021 09:32:54 PM,90
0,756.0,07/05/2021 09:32:57 PM,90
0,315.0,07/05/2021 09:46:31 PM,90
0,1133.0,07/05/2021 09:39:41 PM,90
0,357.0,07/05/2021 09:22:51 PM,90
0,397.0,07/05/2021 09:20:23 PM,90
0,782.0,07/05/2021 09:01:43 PM,90
0,857.0,07/05/2021 09:05:36 PM,90
0,523.0,07/05/2021 09:02:39 PM,90
0,490.0,07/05/2021 09:53:17 PM,90
0,305.0,07/05/2021 09:45:53 PM,90
0,722.0,07/05/2021 09:36:53 PM,90
0,1423.0,07/05/2021 09:17:41 PM,90
0,309.0,07/05/2021 09:36:03 PM,90
0,589.0,07/05/2021 09:48:37 PM,90
0,455.0,07/05/2021 08:57:44 PM,90
0,690.0,07/05/2021 09:12:28 PM,90
0,460.0,07/05/2021 09:24:05 PM,90
0,631.0,07/05/2021 09:20:01 PM,90
0,901.0,07/05/2021 09:57:30 PM,90
0,282.0,07/05/2021 09:07:53 PM,90
0,689.0,07/05/2021 09:10:12 PM,90
0,233.0,07/05/2021 09:56:07 PM,90
0,453.0,07/05/2021 09:30:25 PM,90
0,903.0,07/05/2021 09:51:46 PM,90
0,950.0,07/05/2021 09:27:34 PM,90
0,481.0,07/05/2021 09:21:19 PM,90
0,258.0,07/05/2021 09:49:50 PM,90
0,199.0,07/05/2021 09:55:51 PM,90
0,207.0,07/05/2021 09:34:47 PM,90
0,481.0,07/05/2021 09:40:47 PM,90
0,1505.0,07/05/2021 09:12:44 PM,90
0,143.0,07/05/2021 09:27:13 PM,90
0,143.0,07/05/2021 09:27:13 PM,90
0,210.0,07/05/2021 09:14:53 PM,90
0,594.0,07/05/2021 09:22:30 PM,90
0,319.0,07/05/2021 09:36:09 PM,90
0,751.0,07/05/2021 09:36:10 PM,90
0,474.0,07/05/2021 09:21:50 PM,90
0,495.0,07/05/2021 09:16:23 PM,90
0,356.0,07/05/2021 09:23:50 PM,90
0,317.0,07/05/2021 09:03:08 PM,90
0,643.0,07/05/2021 09:15:07 PM,90
0,626.0,07/05/2021 09:37:37 PM,90
0,425.0,07/05/2021 09:13:32 PM,90
0,1128.0,07/05/2021 09:14:02 PM,90
0,456.0,07/05/2021 09:40:55 PM,90
0,1974.0,07/05/2021 09:08:22 PM,90
0,925.0,07/05/2021 09:29:32 PM,90
0,533.0,07/05/2021 10:20:11 PM,90
0,712.0,07/05/2021 10:21:27 PM,90
0,681.0,07/05/2021 10:31:56 PM,90
0,310.0,07/05/2021 10:46:19 PM,90
0,386.0,07/05/2021 10:45:34 PM,90
0,613.0,07/05/2021 10:40:40 PM,90
0,374.0,07/05/2021 10:53:15 PM,90
0,417.0,07/05/2021 10:48:27 PM,90
0,35.0,07/05/2021 10:06:36 PM,90
0,177.0,07/05/2021 10:03:14 PM,90
0,623.0,07/05/2021 10:13:44 PM,90
0,215.0,07/05/2021 10:09:51 PM,90
0,910.0,07/05/2021 10:08:26 PM,90
0,657.0,07/05/2021 10:22:59 PM,90
0,702.0,07/05/2021 10:09:09 PM,90
0,984.0,07/05/2021 10:51:42 PM,90
0,251.0,07/05/2021 10:27:34 PM,90
0,358.0,07/05/2021 10:21:33 PM,90
0,471.0,07/05/2021 10:07:10 PM,90
0,524.0,07/05/2021 10:40:24 PM,90
0,871.0,07/05/2021 10:47:46 PM,90
0,451.0,07/05/2021 10:55:52 PM,90
0,430.0,07/05/2021 10:38:11 PM,90
0,307.0,07/05/2021 10:26:43 PM,90
0,1942.0,07/05/2021 10:17:31 PM,90
0,191.0,07/05/2021 10:03:37 PM,90
0,1612.0,07/05/2021 10:17:45 PM,90
0,371.0,07/05/2021 10:27:20 PM,90
0,465.0,07/05/2021 10:43:21 PM,90
0,319.0,07/05/2021 10:45:18 PM,90
0,198.0,07/05/2021 10:07:11 PM,90
0,754.0,07/05/2021 10:47:36 PM,90
0,1384.0,07/05/2021 11:01:48 PM,90
0,958.0,07/05/2021 10:14:36 PM,90
0,628.0,07/05/2021 10:07:15 PM,90
0,886.0,07/05/2021 10:31:14 PM,90
0,263.0,07/05/2021 10:50:15 PM,90
0,677.0,07/05/2021 10:48:23 PM,90
0,485.0,07/05/2021 10:46:36 PM,90
0,1117.0,07/05/2021 10:08:19 PM,90
0,665.0,07/05/2021 10:06:17 PM,90
0,754.0,07/05/2021 10:06:31 PM,90
0,516.0,07/05/2021 10:02:14 PM,90
0,293.0,07/05/2021 10:37:51 PM,90
0,199.0,07/05/2021 10:26:20 PM,90
0,283.0,07/05/2021 10:07:32 PM,90
0,400.0,07/05/2021 10:08:34 PM,90
0,944.0,07/05/2021 10:10:56 PM,90
0,1033.0,07/05/2021 10:48:34 PM,90
0,580.0,07/05/2021 10:04:24 PM,90
0,985.0,07/05/2021 10:34:03 PM,90
0,607.0,07/05/2021 10:15:29 PM,90
0,253.0,07/05/2021 11:19:51 PM,90
0,255.0,07/05/2021 11:22:29 PM,90
0,255.0,07/05/2021 11:22:29 PM,90
0,280.0,07/05/2021 11:48:14 PM,90
0,431.0,07/05/2021 11:06:44 PM,90
0,377.0,07/05/2021 11:24:34 PM,90
0,640.0,07/05/2021 11:10:00 PM,90
0,891.0,07/05/2021 11:51:35 PM,90
0,269.0,07/05/2021 11:25:04 PM,90
0,644.0,07/05/2021 11:47:27 PM,90
0,972.0,07/05/2021 11:24:48 PM,90
0,610.0,07/05/2021 11:09:43 PM,90
0,610.0,07/05/2021 10:51:25 PM,90
0,258.0,07/05/2021 11:12:04 PM,90
0,371.0,07/05/2021 11:34:00 PM,90
0,328.0,07/05/2021 11:54:04 PM,90
0,924.0,07/05/2021 11:13:30 PM,90
0,213.0,07/05/2021 11:59:55 PM,90
0,444.0,07/05/2021 11:54:30 PM,90
0,514.0,07/05/2021 11:14:22 PM,90
0,788.0,07/05/2021 11:50:19 PM,90
0,202.0,07/05/2021 11:59:07 PM,90
0,691.0,07/05/2021 11:21:03 PM,90
0,1031.0,07/05/2021 11:41:13 PM,90
0,653.0,07/05/2021 11:17:06 PM,90
0,555.0,07/05/2021 11:57:20 PM,90
0,4.0,07/05/2021 11:54:12 PM,90
0,441.0,07/05/2021 11:42:12 PM,90
0,247.0,07/05/2021 11:17:10 PM,90
0,433.0,07/05/2021 11:22:03 PM,90
0,176.0,07/05/2021 11:01:44 PM,90
0,822.0,07/05/2021 11:02:15 PM,90
0,390.0,07/05/2021 11:21:01 PM,90
0,420.0,07/05/2021 11:11:35 PM,90
0,1456.0,07/05/2021 11:49:53 PM,90
0,4692.0,07/12/2021 12:49:59 AM,90
0,286.0,07/12/2021 12:17:13 AM,90
0,319.0,07/12/2021 12:06:12 AM,90
0,614.0,07/12/2021 12:01:36 AM,90
0,501.0,07/12/2021 12:13:20 AM,90
0,578.0,07/12/2021 12:49:10 AM,90
0,357.0,07/12/2021 12:21:32 AM,90
0,578.0,07/12/2021 12:32:54 AM,90
0,469.0,07/12/2021 12:27:25 AM,90
0,506.0,07/12/2021 12:00:08 AM,90
0,84.0,07/12/2021 12:07:56 AM,90
0,320.0,07/12/2021 12:14:10 AM,90
0,295.0,07/12/2021 12:30:26 AM,90
0,215.0,07/12/2021 12:40:54 AM,90
0,916.0,07/12/2021 12:49:52 AM,90
0,527.0,07/12/2021 12:31:53 AM,90
0,1337.0,07/12/2021 12:39:59 AM,90
0,194.0,07/12/2021 12:38:07 AM,90
0,677.0,07/12/2021 12:23:24 AM,90
0,570.0,07/12/2021 12:16:09 AM,90
0,364.0,07/12/2021 12:27:39 AM,90
0,800.0,07/12/2021 12:55:37 AM,90
0,197.0,07/12/2021 12:21:33 AM,90
0,431.0,07/12/2021 12:00:20 AM,90
0,117.0,07/12/2021 12:30:24 AM,90
0,182.0,07/12/2021 12:31:18 AM,90
0,1186.0,07/12/2021 12:14:01 AM,90
0,485.0,07/12/2021 12:56:11 AM,90
0,528.0,07/12/2021 12:13:44 AM,90
0,408.0,07/12/2021 12:40:50 AM,90
0,811.0,07/12/2021 01:55:20 AM,90
0,759.0,07/12/2021 01:01:52 AM,90
0,813.0,07/12/2021 01:45:19 AM,90
0,371.0,07/12/2021 01:39:36 AM,90
0,919.0,07/12/2021 01:09:19 AM,90
0,958.0,07/12/2021 01:40:49 AM,90
0,330.0,07/12/2021 01:08:17 AM,90
0,401.0,07/12/2021 01:00:30 AM,90
0,337.0,07/12/2021 01:17:36 AM,90
0,544.0,07/12/2021 01:23:09 AM,90
0,1525.0,07/12/2021 01:18:48 AM,90
0,435.0,07/12/2021 01:30:57 AM,90
0,345.0,07/12/2021 01:09:48 AM,90
0,250.0,07/12/2021 01:06:50 AM,90
0,406.0,07/12/2021 01:02:05 AM,90
0,566.0,07/12/2021 01:07:05 AM,90
0,272.0,07/12/2021 01:08:23 AM,90
0,386.0,07/12/2021 02:15:44 AM,90
0,1741.0,07/12/2021 02:43:21 AM,90
0,199.0,07/12/2021 02:15:52 AM,90
0,1104.0,07/12/2021 03:01:44 AM,90
0,1655.0,07/12/2021 03:40:39 AM,90
0,918.0,07/12/2021 03:26:55 AM,90
0,716.0,07/12/2021 03:39:07 AM,90
0,425.0,07/12/2021 03:42:57 AM,90
0,1235.0,07/12/2021 05:05:17 AM,90
0,220.0,07/12/2021 04:06:27 AM,90
0,299.0,07/12/2021 04:45:34 AM,90
0,1516.0,07/12/2021 04:36:41 AM,90
0,1017.0,07/12/2021 04:11:11 AM,90
0,619.0,07/12/2021 04:34:30 AM,90
0,512.0,07/12/2021 04:46:30 AM,90
0,1140.0,07/12/2021 05:25:36 AM,90
0,554.0,07/12/2021 05:10:20 AM,90
0,606.0,07/12/2021 05:57:23 AM,90
0,1869.0,07/12/2021 05:47:17 AM,90
0,1169.0,07/12/2021 05:31:01 AM,90
0,264.0,07/12/2021 05:58:11 AM,90
