weekday,duration,tpep_pickup_datetime,PULocationID
0,827.0,07/26/2021 12:13:13 PM,239
0,409.0,07/26/2021 12:52:42 PM,239
0,474.0,07/26/2021 12:06:57 PM,239
0,462.0,07/26/2021 12:07:34 PM,239
0,124.0,07/26/2021 01:11:39 PM,239
0,921.0,07/26/2021 01:56:05 PM,239
0,633.0,07/26/2021 01:05:14 PM,239
0,823.0,07/26/2021 01:31:45 PM,239
0,416.0,07/26/2021 01:17:31 PM,239
0,844.0,07/26/2021 01:45:19 PM,239
0,327.0,07/26/2021 01:42:36 PM,239
0,1265.0,07/26/2021 01:48:48 PM,239
0,587.0,07/26/2021 01:40:00 PM,239
0,566.0,07/26/2021 01:23:17 PM,239
0,442.0,07/26/2021 01:40:25 PM,239
0,262.0,07/26/2021 01:19:19 PM,239
0,669.0,07/26/2021 01:34:09 PM,239
0,457.0,07/26/2021 01:21:57 PM,239
0,520.0,07/26/2021 01:43:52 PM,239
0,374.0,07/26/2021 01:31:41 PM,239
0,632.0,07/26/2021 01:33:32 PM,239
0,880.0,07/26/2021 01:10:39 PM,239
0,311.0,07/26/2021 01:21:32 PM,239
0,518.0,07/26/2021 01:43:05 PM,239
0,197.0,07/26/2021 01:53:12 PM,239
0,875.0,07/26/2021 01:50:33 PM,239
0,604.0,07/26/2021 01:07:55 PM,239
0,1076.0,07/26/2021 01:20:44 PM,239
0,216.0,07/26/2021 01:05:00 PM,239
0,853.0,07/26/2021 01:45:59 PM,239
0,868.0,07/26/2021 01:30:24 PM,239
0,457.0,07/26/2021 01:09:03 PM,239
0,2051.0,07/26/2021 01:00:22 PM,239
0,514.0,07/26/2021 01:01:16 PM,239
0,244.0,07/26/2021 01:44:08 PM,239
0,603.0,07/26/2021 01:33:54 PM,239
0,510.0,07/26/2021 01:01:38 PM,239
0,1195.0,07/26/2021 01:36:55 PM,239
0,1002.0,07/26/2021 01:10:08 PM,239
0,357.0,07/26/2021 01:26:22 PM,239
0,720.0,07/26/2021 01:50:53 PM,239
0,90.0,07/26/2021 01:27:50 PM,239
0,875.0,07/26/2021 01:01:11 PM,239
0,203.0,07/26/2021 01:04:21 PM,239
0,671.0,07/26/2021 01:11:18 PM,239
0,1128.0,07/26/2021 01:00:36 PM,239
0,8.0,07/26/2021 01:36:11 PM,239
0,8.0,07/26/2021 01:36:11 PM,239
0,766.0,07/26/2021 01:05:22 PM,239
0,438.0,07/26/2021 01:22:57 PM,239
0,482.0,07/26/2021 01:38:51 PM,239
0,778.0,07/26/2021 01:43:51 PM,239
0,206.0,07/26/2021 01:19:16 PM,239
0,448.0,07/26/2021 01:28:54 PM,239
0,200.0,07/26/2021 01:33:30 PM,239
0,192.0,07/26/2021 01:53:17 PM,239
0,264.0,07/26/2021 01:59:01 PM,239
0,337.0,07/26/2021 01:46:10 PM,239
0,790.0,07/26/2021 01:53:14 PM,239
0,904.0,07/26/2021 01:15:38 PM,239
0,554.0,07/26/2021 01:55:06 PM,239
0,197.0,07/26/2021 01:18:03 PM,239
0,321.0,07/26/2021 01:27:04 PM,239
0,208.0,07/26/2021 01:35:32 PM,239
0,388.0,07/26/2021 01:00:56 PM,239
0,146.0,07/26/2021 01:33:38 PM,239
0,1111.0,07/26/2021 01:40:29 PM,239
0,647.0,07/26/2021 01:52:10 PM,239
0,760.0,07/26/2021 01:10:44 PM,239
0,867.0,07/26/2021 01:28:10 PM,239
0,302.0,07/26/2021 01:30:33 PM,239
0,339.0,07/26/2021 01:39:05 PM,239
0,1067.0,07/26/2021 12:57:45 PM,239
0,1335.0,07/26/2021 01:39:16 PM,239
0,390.0,07/26/2021 01:14:54 PM,239
0,204.0,07/26/2021 01:52:17 PM,239
0,285.0,07/26/2021 01:40:48 PM,239
0,1122.0,07/26/2021 01:49:57 PM,239
0,244.0,07/26/2021 01:47:54 PM,239
0,842.0,07/26/2021 01:37:10 PM,239
0,159.0,07/26/2021 01:23:37 PM,239
0,773.0,07/26/2021 01:37:25 PM,239
0,188.0,07/26/2021 01:02:08 PM,239
0,355.0,07/26/2021 01:59:10 PM,239
0,243.0,07/26/2021 01:31:11 PM,239
0,188.0,07/26/2021 01:41:26 PM,239
0,1086.0,07/26/2021 01:34:25 PM,239
0,1254.0,07/26/2021 01:30:30 PM,239
0,562.0,07/26/2021 01:53:20 PM,239
0,337.0,07/26/2021 01:45:30 PM,239
0,874.0,07/26/2021 01:24:10 PM,239
0,205.0,07/26/2021 01:16:49 PM,239
0,662.0,07/26/2021 01:20:56 PM,239
0,1421.0,07/26/2021 01:48:50 PM,239
0,410.0,07/26/2021 01:26:56 PM,239
0,571.0,07/26/2021 01:46:14 PM,239
0,758.0,07/26/2021 01:17:29 PM,239
0,432.0,07/26/2021 01:43:45 PM,239
0,926.0,07/26/2021 01:33:01 PM,239
0,314.0,07/26/2021 01:25:04 PM,239
0,417.0,07/26/2021 01:55:28 PM,239
0,746.0,07/26/2021 01:10:29 PM,239
0,2090.0,07/26/2021 01:22:57 PM,239
0,624.0,07/26/2021 01:03:08 PM,239
0,963.0,07/26/2021 01:23:28 PM,239
0,334.0,07/26/2021 01:30:04 PM,239
0,314.0,07/26/2021 01:36:36 PM,239
0,557.0,07/26/2021 01:39:01 PM,239
0,484.0,07/26/2021 01:39:09 PM,239
0,1213.0,07/26/2021 01:21:27 PM,239
0,1443.0,07/26/2021 01:38:33 PM,239
0,665.0,07/26/2021 01:54:05 PM,239
0,1149.0,07/26/2021 01:50:49 PM,239
0,1001.0,07/26/2021 01:38:58 PM,239
0,355.0,07/26/2021 01:46:56 PM,239
0,1329.0,07/26/2021 01:48:08 PM,239
0,244.0,07/26/2021 01:43:09 PM,239
0,1969.0,07/26/2021 01:49:49 PM,239
0,843.0,07/26/2021 01:32:51 PM,239
0,693.0,07/26/2021 01:31:35 PM,239
0,3562.0,07/26/2021 01:40:01 PM,239
0,150.0,07/26/2021 01:56:39 PM,239
0,201.0,07/26/2021 01:17:22 PM,239
0,254.0,07/26/2021 01:46:51 PM,239
0,1035.0,07/26/2021 01:32:51 PM,239
0,367.0,07/26/2021 01:41:26 PM,239
0,307.0,07/26/2021 01:41:31 PM,239
0,524.0,07/26/2021 01:24:51 PM,239
0,837.0,07/26/2021 01:49:02 PM,239
0,519.0,07/26/2021 01:22:58 PM,239
0,335.0,07/26/2021 01:15:12 PM,239
0,324.0,07/26/2021 01:07:22 PM,239
0,1080.0,07/26/2021 01:11:47 PM,239
0,349.0,07/26/2021 01:55:04 PM,239
0,579.0,07/26/2021 01:07:03 PM,239
0,458.0,07/26/2021 01:26:46 PM,239
0,684.0,07/26/2021 01:16:24 PM,239
0,515.0,07/26/2021 01:23:19 PM,239
0,57.0,07/26/2021 01:45:57 PM,239
0,737.0,07/26/2021 01:48:55 PM,239
0,140.0,07/26/2021 01:45:10 PM,239
0,1008.0,07/26/2021 01:20:02 PM,239
0,1145.0,07/26/2021 01:37:19 PM,239
0,181.0,07/26/2021 01:40:05 PM,239
0,408.0,07/26/2021 01:49:24 PM,239
0,711.0,07/26/2021 01:51:09 PM,239
0,1613.0,07/26/2021 01:18:01 PM,239
0,1055.0,07/26/2021 01:11:35 PM,239
0,783.0,07/26/2021 01:05:42 PM,239
0,600.0,07/26/2021 01:54:37 PM,239
0,674.0,07/26/2021 01:37:38 PM,239
0,4223.0,07/26/2021 01:07:41 PM,239
0,233.0,07/26/2021 01:13:26 PM,239
0,698.0,07/26/2021 01:25:14 PM,239
0,412.0,07/26/2021 01:41:03 PM,239
0,820.0,07/26/2021 01:26:23 PM,239
0,1186.0,07/26/2021 01:36:10 PM,239
0,1415.0,07/26/2021 01:39:58 PM,239
0,366.0,07/26/2021 01:37:32 PM,239
0,119.0,07/26/2021 01:51:44 PM,239
0,1187.0,07/26/2021 01:20:52 PM,239
0,239.0,07/26/2021 01:17:10 PM,239
0,314.0,07/26/2021 01:23:20 PM,239
0,941.0,07/26/2021 01:58:54 PM,239
0,590.0,07/26/2021 01:25:16 PM,239
0,184.0,07/26/2021 01:47:53 PM,239
0,493.0,07/26/2021 01:14:57 PM,239
0,523.0,07/26/2021 01:45:35 PM,239
0,557.0,07/26/2021 02:03:50 PM,239
0,132.0,07/26/2021 02:28:34 PM,239
0,318.0,07/26/2021 02:44:21 PM,239
0,602.0,07/26/2021 02:56:41 PM,239
0,383.0,07/26/2021 02:11:48 PM,239
0,362.0,07/26/2021 02:38:51 PM,239
0,431.0,07/26/2021 02:33:49 PM,239
0,621.0,07/26/2021 02:17:23 PM,239
0,633.0,07/26/2021 02:23:56 PM,239
0,402.0,07/26/2021 02:46:37 PM,239
0,804.0,07/26/2021 02:15:51 PM,239
0,488.0,07/26/2021 02:27:35 PM,239
0,899.0,07/26/2021 02:58:50 PM,239
0,117.0,07/26/2021 02:27:57 PM,239
0,2902.0,07/26/2021 02:33:46 PM,239
0,372.0,07/26/2021 02:24:09 PM,239
0,602.0,07/26/2021 02:01:56 PM,239
0,302.0,07/26/2021 02:28:14 PM,239
0,384.0,07/26/2021 02:19:57 PM,239
0,328.0,07/26/2021 02:37:26 PM,239
0,294.0,07/26/2021 02:52:28 PM,239
0,395.0,07/26/2021 02:55:41 PM,239
0,741.0,07/26/2021 02:08:37 PM,239
0,860.0,07/26/2021 02:47:29 PM,239
0,476.0,07/26/2021 02:18:24 PM,239
0,439.0,07/26/2021 02:21:27 PM,239
0,573.0,07/26/2021 02:18:49 PM,239
0,457.0,07/26/2021 02:04:46 PM,239
0,527.0,07/26/2021 02:21:29 PM,239
0,399.0,07/26/2021 02:42:52 PM,239
0,698.0,07/26/2021 02:30:20 PM,239
0,429.0,07/26/2021 02:49:58 PM,239
0,550.0,07/26/2021 02:12:33 PM,239
0,1185.0,07/26/2021 02:59:23 PM,239
0,762.0,07/26/2021 02:56:35 PM,239
0,589.0,07/26/2021 02:59:28 PM,239
0,508.0,07/26/2021 02:05:51 PM,239
0,499.0,07/26/2021 02:44:14 PM,239
0,318.0,07/26/2021 02:56:20 PM,239
0,641.0,07/26/2021 02:42:36 PM,239
0,343.0,07/26/2021 02:51:03 PM,239
0,236.0,07/26/2021 02:59:26 PM,239
0,739.0,07/26/2021 02:02:44 PM,239
0,212.0,07/26/2021 02:48:46 PM,239
0,799.0,07/26/2021 02:58:11 PM,239
0,1089.0,07/26/2021 02:13:23 PM,239
0,963.0,07/26/2021 02:23:42 PM,239
0,844.0,07/26/2021 02:29:20 PM,239
0,132.0,07/26/2021 02:26:43 PM,239
0,1595.0,07/26/2021 02:30:01 PM,239
0,681.0,07/26/2021 02:59:14 PM,239
0,929.0,07/26/2021 02:00:27 PM,239
0,210.0,07/26/2021 02:31:45 PM,239
0,427.0,07/26/2021 02:19:28 PM,239
0,366.0,07/26/2021 02:16:33 PM,239
0,349.0,07/26/2021 02:39:58 PM,239
0,773.0,07/26/2021 02:36:40 PM,239
0,459.0,07/26/2021 02:22:56 PM,239
0,263.0,07/26/2021 02:39:12 PM,239
0,961.0,07/26/2021 02:36:30 PM,239
0,45.0,07/26/2021 02:50:57 PM,239
0,116.0,07/26/2021 02:43:38 PM,239
0,2157.0,07/26/2021 02:54:58 PM,239
0,605.0,07/26/2021 02:42:56 PM,239
0,755.0,07/26/2021 02:33:34 PM,239
0,1529.0,07/26/2021 02:56:39 PM,239
0,884.0,07/26/2021 02:38:06 PM,239
0,334.0,07/26/2021 02:16:53 PM,239
0,448.0,07/26/2021 02:50:08 PM,239
0,4341.0,07/26/2021 02:47:13 PM,239
0,1315.0,07/26/2021 02:12:32 PM,239
0,973.0,07/26/2021 02:15:49 PM,239
0,381.0,07/26/2021 02:42:18 PM,239
0,501.0,07/26/2021 02:03:29 PM,239
0,501.0,07/26/2021 02:03:29 PM,239
0,764.0,07/26/2021 02:44:01 PM,239
0,2140.0,07/26/2021 02:26:12 PM,239
0,551.0,07/26/2021 02:03:40 PM,239
0,720.0,07/26/2021 02:02:42 PM,239
0,909.0,07/26/2021 02:27:14 PM,239
0,277.0,07/26/2021 02:11:04 PM,239
0,291.0,07/26/2021 02:44:16 PM,239
0,354.0,07/26/2021 02:16:51 PM,239
0,85887.0,07/26/2021 02:51:34 PM,239
0,341.0,07/26/2021 01:58:22 PM,239
0,344.0,07/26/2021 02:48:27 PM,239
0,238.0,07/26/2021 02:45:28 PM,239
0,344.0,07/26/2021 02:53:24 PM,239
0,748.0,07/26/2021 02:26:45 PM,239
0,406.0,07/26/2021 02:03:41 PM,239
0,369.0,07/26/2021 02:23:23 PM,239
0,2234.0,07/26/2021 02:52:59 PM,239
0,656.0,07/26/2021 02:04:15 PM,239
0,790.0,07/26/2021 02:11:29 PM,239
0,403.0,07/26/2021 02:10:07 PM,239
0,1579.0,07/26/2021 02:23:43 PM,239
0,757.0,07/26/2021 02:44:53 PM,239
0,258.0,07/26/2021 02:48:48 PM,239
0,418.0,07/26/2021 02:32:19 PM,239
0,434.0,07/26/2021 02:35:30 PM,239
0,863.0,07/26/2021 02:52:29 PM,239
0,446.0,07/26/2021 02:47:24 PM,239
0,577.0,07/26/2021 02:30:51 PM,239
0,786.0,07/26/2021 02:17:21 PM,239
0,766.0,07/26/2021 02:29:02 PM,239
0,259.0,07/26/2021 02:46:56 PM,239
0,1004.0,07/26/2021 02:49:16 PM,239
0,145.0,07/26/2021 02:09:38 PM,239
0,709.0,07/26/2021 02:42:46 PM,239
0,357.0,07/26/2021 02:32:53 PM,239
0,709.0,07/26/2021 02:46:01 PM,239
0,612.0,07/26/2021 02:40:15 PM,239
0,832.0,07/26/2021 02:50:48 PM,239
0,572.0,07/26/2021 02:47:09 PM,239
0,410.0,07/26/2021 02:20:26 PM,239
0,721.0,07/26/2021 02:35:44 PM,239
0,3522.0,07/26/2021 02:31:56 PM,239
0,1134.0,07/26/2021 01:58:37 PM,239
0,1581.0,07/26/2021 02:44:39 PM,239
0,1303.0,07/26/2021 02:45:52 PM,239
0,920.0,07/26/2021 02:36:00 PM,239
0,382.0,07/26/2021 02:46:20 PM,239
0,813.0,07/26/2021 02:51:25 PM,239
0,1496.0,07/26/2021 02:13:22 PM,239
0,3900.0,07/26/2021 02:16:14 PM,239
0,429.0,07/26/2021 02:14:27 PM,239
0,949.0,07/26/2021 02:16:59 PM,239
0,295.0,07/26/2021 02:04:09 PM,239
0,1962.0,07/26/2021 02:33:15 PM,239
0,446.0,07/26/2021 02:13:21 PM,239
0,554.0,07/26/2021 02:59:59 PM,239
0,176.0,07/26/2021 02:13:42 PM,239
0,940.0,07/26/2021 02:19:14 PM,239
0,626.0,07/26/2021 02:04:28 PM,239
0,1618.0,07/26/2021 02:18:57 PM,239
0,824.0,07/26/2021 02:45:09 PM,239
0,975.0,07/26/2021 02:41:09 PM,239
0,975.0,07/26/2021 02:41:09 PM,239
0,265.0,07/26/2021 02:44:54 PM,239
0,2052.0,07/26/2021 02:12:40 PM,239
0,1098.0,07/26/2021 02:30:24 PM,239
0,145.0,07/26/2021 02:44:59 PM,239
0,247.0,07/26/2021 02:11:38 PM,239
0,984.0,07/26/2021 02:27:46 PM,239
0,371.0,07/26/2021 02:59:17 PM,239
0,890.0,07/26/2021 02:22:51 PM,239
0,601.0,07/26/2021 02:00:44 PM,239
0,211.0,07/26/2021 02:54:42 PM,239
0,206.0,07/26/2021 02:18:38 PM,239
0,888.0,07/26/2021 02:32:52 PM,239
0,1177.0,07/26/2021 02:55:10 PM,239
0,323.0,07/26/2021 02:12:05 PM,239
0,494.0,07/26/2021 02:10:17 PM,239
0,162.0,07/26/2021 01:58:48 PM,239
0,527.0,07/26/2021 02:16:21 PM,239
0,463.0,07/26/2021 02:15:01 PM,239
0,991.0,07/26/2021 02:30:43 PM,239
0,453.0,07/26/2021 02:53:31 PM,239
0,612.0,07/26/2021 02:47:24 PM,239
0,529.0,07/26/2021 02:20:12 PM,239
0,690.0,07/26/2021 02:35:33 PM,239
0,122.0,07/26/2021 02:55:55 PM,239
0,383.0,07/26/2021 03:17:16 PM,239
0,1226.0,07/26/2021 03:15:16 PM,239
0,251.0,07/26/2021 03:50:49 PM,239
0,881.0,07/26/2021 03:32:54 PM,239
0,448.0,07/26/2021 03:02:37 PM,239
0,79.0,07/26/2021 03:09:31 PM,239
0,387.0,07/26/2021 03:43:58 PM,239
0,593.0,07/26/2021 03:59:09 PM,239
0,680.0,07/26/2021 03:39:35 PM,239
0,440.0,07/26/2021 03:19:46 PM,239
0,407.0,07/26/2021 03:17:06 PM,239
0,299.0,07/26/2021 03:55:10 PM,239
0,1495.0,07/26/2021 03:51:00 PM,239
0,887.0,07/26/2021 03:52:19 PM,239
0,903.0,07/26/2021 03:55:12 PM,239
0,176.0,07/26/2021 03:18:47 PM,239
0,339.0,07/26/2021 03:23:57 PM,239
0,496.0,07/26/2021 02:26:25 PM,239
0,413.0,07/26/2021 03:04:43 PM,239
0,406.0,07/26/2021 03:26:57 PM,239
0,83423.0,07/26/2021 07:42:17 AM,239
0,811.0,07/26/2021 03:10:48 PM,239
0,139.0,07/26/2021 03:46:15 PM,239
0,289.0,07/26/2021 03:02:37 PM,239
0,1421.0,07/26/2021 03:42:52 PM,239
0,418.0,07/26/2021 03:05:54 PM,239
0,1016.0,07/26/2021 03:05:18 PM,239
0,413.0,07/26/2021 03:57:22 PM,239
0,835.0,07/26/2021 03:14:48 PM,239
0,439.0,07/26/2021 03:46:09 PM,239
0,835.0,07/26/2021 03:39:45 PM,239
0,588.0,07/26/2021 03:08:36 PM,239
0,125.0,07/26/2021 03:45:27 PM,239
0,2554.0,07/26/2021 03:21:02 PM,239
0,270.0,07/26/2021 03:48:44 PM,239
0,754.0,07/26/2021 03:40:46 PM,239
0,398.0,07/26/2021 03:49:21 PM,239
0,141.0,07/26/2021 03:06:47 PM,239
0,277.0,07/26/2021 03:50:32 PM,239
0,444.0,07/26/2021 02:57:24 PM,239
0,184.0,07/26/2021 03:26:22 PM,239
0,558.0,07/26/2021 03:32:22 PM,239
0,789.0,07/26/2021 03:30:33 PM,239
0,925.0,07/26/2021 03:06:08 PM,239
0,764.0,07/26/2021 03:48:22 PM,239
0,262.0,07/26/2021 03:58:00 PM,239
0,596.0,07/26/2021 03:14:39 PM,239
0,676.0,07/26/2021 03:01:10 PM,239
0,453.0,07/26/2021 03:30:10 PM,239
0,182.0,07/26/2021 03:39:25 PM,239
0,271.0,07/26/2021 03:27:51 PM,239
0,301.0,07/26/2021 03:12:21 PM,239
0,982.0,07/26/2021 03:02:46 PM,239
0,164.0,07/26/2021 03:38:56 PM,239
0,279.0,07/26/2021 02:38:18 PM,239
0,2659.0,07/26/2021 02:44:25 PM,239
0,1066.0,07/26/2021 03:02:06 PM,239
0,1417.0,07/26/2021 03:49:05 PM,239
0,308.0,07/26/2021 03:35:10 PM,239
0,1204.0,07/26/2021 03:08:10 PM,239
0,1301.0,07/26/2021 03:10:55 PM,239
0,676.0,07/26/2021 03:19:17 PM,239
0,256.0,07/26/2021 03:58:07 PM,239
0,526.0,07/26/2021 03:09:38 PM,239
0,711.0,07/26/2021 03:34:19 PM,239
0,848.0,07/26/2021 03:24:13 PM,239
0,377.0,07/26/2021 03:18:17 PM,239
0,901.0,07/26/2021 03:02:27 PM,239
0,326.0,07/26/2021 03:06:48 PM,239
0,291.0,07/26/2021 03:58:55 PM,239
0,709.0,07/26/2021 03:05:04 PM,239
0,654.0,07/26/2021 03:08:47 PM,239
0,877.0,07/26/2021 03:07:46 PM,239
0,579.0,07/26/2021 03:53:25 PM,239
0,1021.0,07/26/2021 03:00:51 PM,239
0,544.0,07/26/2021 03:28:29 PM,239
0,412.0,07/26/2021 03:21:41 PM,239
0,359.0,07/26/2021 03:30:32 PM,239
0,203.0,07/26/2021 03:01:37 PM,239
0,754.0,07/26/2021 03:22:01 PM,239
0,588.0,07/26/2021 03:51:00 PM,239
0,353.0,07/26/2021 03:08:47 PM,239
0,233.0,07/26/2021 03:16:02 PM,239
0,583.0,07/26/2021 03:02:46 PM,239
0,874.0,07/26/2021 03:16:42 PM,239
0,508.0,07/26/2021 03:38:54 PM,239
0,559.0,07/26/2021 03:47:58 PM,239
0,19.0,07/26/2021 03:30:14 PM,239
0,386.0,07/26/2021 03:58:56 PM,239
0,1160.0,07/26/2021 03:44:13 PM,239
0,780.0,07/26/2021 03:45:08 PM,239
0,4617.0,07/26/2021 03:05:42 PM,239
0,331.0,07/26/2021 03:31:26 PM,239
0,187.0,07/26/2021 03:54:37 PM,239
0,826.0,07/26/2021 03:30:49 PM,239
0,2647.0,07/26/2021 03:24:10 PM,239
0,69.0,07/26/2021 03:43:40 PM,239
0,714.0,07/26/2021 03:45:57 PM,239
0,938.0,07/26/2021 03:32:22 PM,239
0,543.0,07/26/2021 03:29:23 PM,239
0,628.0,07/26/2021 03:36:29 PM,239
0,1062.0,07/26/2021 03:04:35 PM,239
0,519.0,07/26/2021 03:39:15 PM,239
0,800.0,07/26/2021 03:16:45 PM,239
0,910.0,07/26/2021 03:36:38 PM,239
0,859.0,07/26/2021 03:51:13 PM,239
0,624.0,07/26/2021 03:42:32 PM,239
0,232.0,07/26/2021 03:50:38 PM,239
0,911.0,07/26/2021 03:18:56 PM,239
0,518.0,07/26/2021 03:35:57 PM,239
0,764.0,07/26/2021 03:38:35 PM,239
0,351.0,07/26/2021 03:18:56 PM,239
0,157.0,07/26/2021 03:49:38 PM,239
0,850.0,07/26/2021 03:55:29 PM,239
0,2216.0,07/26/2021 03:58:28 PM,239
0,1749.0,07/26/2021 03:39:01 PM,239
0,439.0,07/26/2021 03:13:09 PM,239
0,254.0,07/26/2021 03:01:25 PM,239
0,252.0,07/26/2021 03:19:43 PM,239
0,769.0,07/26/2021 03:17:30 PM,239
0,737.0,07/26/2021 03:13:03 PM,239
0,779.0,07/26/2021 03:52:26 PM,239
0,545.0,07/26/2021 03:49:54 PM,239
0,218.0,07/26/2021 03:32:35 PM,239
0,281.0,07/26/2021 03:46:15 PM,239
0,575.0,07/26/2021 03:59:41 PM,239
0,705.0,07/26/2021 03:03:44 PM,239
0,153.0,07/26/2021 03:57:04 PM,239
0,770.0,07/26/2021 03:40:48 PM,239
0,529.0,07/26/2021 03:12:54 PM,239
0,1255.0,07/26/2021 03:17:25 PM,239
0,1236.0,07/26/2021 03:19:50 PM,239
0,346.0,07/26/2021 03:41:59 PM,239
0,424.0,07/26/2021 03:42:53 PM,239
0,797.0,07/26/2021 03:17:39 PM,239
0,37.0,07/26/2021 03:45:23 PM,239
0,469.0,07/26/2021 03:52:04 PM,239
0,873.0,07/26/2021 03:50:29 PM,239
0,255.0,07/26/2021 03:03:35 PM,239
0,350.0,07/26/2021 03:54:37 PM,239
0,535.0,07/26/2021 03:05:25 PM,239
0,354.0,07/26/2021 03:51:17 PM,239
0,163.0,07/26/2021 03:16:53 PM,239
0,1535.0,07/26/2021 03:07:54 PM,239
0,45.0,07/26/2021 03:35:12 PM,239
0,318.0,07/26/2021 03:37:23 PM,239
0,507.0,07/26/2021 02:55:10 PM,239
0,551.0,07/26/2021 03:11:22 PM,239
0,122.0,07/26/2021 03:21:38 PM,239
0,1034.0,07/26/2021 03:24:59 PM,239
0,404.0,07/26/2021 03:08:19 PM,239
0,341.0,07/26/2021 03:11:28 PM,239
0,258.0,07/26/2021 03:23:22 PM,239
0,0.0,07/26/2021 03:49:44 PM,239
0,487.0,07/26/2021 03:49:46 PM,239
0,272.0,07/26/2021 03:27:34 PM,239
0,192.0,07/26/2021 03:20:06 PM,239
0,176.0,07/26/2021 03:32:13 PM,239
0,1158.0,07/26/2021 03:29:31 PM,239
0,733.0,07/26/2021 03:27:45 PM,239
0,511.0,07/26/2021 03:45:46 PM,239
0,260.0,07/26/2021 03:33:44 PM,239
0,698.0,07/26/2021 03:35:36 PM,239
0,396.0,07/26/2021 03:19:59 PM,239
0,565.0,07/26/2021 03:20:31 PM,239
0,613.0,07/26/2021 03:20:51 PM,239
0,420.0,07/26/2021 03:27:59 PM,239
0,1592.0,07/26/2021 03:34:48 PM,239
0,3378.0,07/26/2021 04:02:42 PM,239
0,296.0,07/26/2021 03:24:47 PM,239
0,468.0,07/26/2021 03:20:06 PM,239
0,610.0,07/26/2021 03:56:07 PM,239
0,588.0,07/26/2021 03:14:12 PM,239
0,386.0,07/26/2021 03:31:31 PM,239
0,281.0,07/26/2021 03:02:23 PM,239
0,2788.0,07/26/2021 03:18:38 PM,239
0,204.0,07/26/2021 03:19:27 PM,239
0,323.0,07/26/2021 03:31:49 PM,239
0,914.0,07/26/2021 03:01:05 PM,239
0,403.0,07/26/2021 03:18:59 PM,239
0,483.0,07/26/2021 03:33:44 PM,239
0,519.0,07/26/2021 03:36:31 PM,239
0,496.0,07/26/2021 03:03:27 PM,239
0,704.0,07/26/2021 03:53:04 PM,239
0,857.0,07/26/2021 03:03:39 PM,239
0,366.0,07/26/2021 03:20:03 PM,239
0,564.0,07/26/2021 03:10:15 PM,239
0,272.0,07/26/2021 04:56:49 PM,239
0,687.0,07/26/2021 04:01:12 PM,239
0,347.0,07/26/2021 04:55:25 PM,239
0,854.0,07/26/2021 04:44:46 PM,239
0,1088.0,07/26/2021 04:02:02 PM,239
0,478.0,07/26/2021 04:57:28 PM,239
0,375.0,07/26/2021 04:38:44 PM,239
0,582.0,07/26/2021 04:27:16 PM,239
0,691.0,07/26/2021 04:54:48 PM,239
0,1450.0,07/26/2021 04:38:09 PM,239
0,483.0,07/26/2021 04:48:09 PM,239
0,410.0,07/26/2021 04:46:22 PM,239
0,497.0,07/26/2021 04:54:21 PM,239
0,196.0,07/26/2021 04:30:49 PM,239
0,1364.0,07/26/2021 03:57:41 PM,239
0,492.0,07/26/2021 04:27:54 PM,239
0,712.0,07/26/2021 04:44:12 PM,239
0,185.0,07/26/2021 04:51:56 PM,239
0,565.0,07/26/2021 04:44:17 PM,239
0,644.0,07/26/2021 04:42:28 PM,239
0,697.0,07/26/2021 04:18:46 PM,239
0,342.0,07/26/2021 03:58:53 PM,239
0,288.0,07/26/2021 03:57:28 PM,239
0,1455.0,07/26/2021 04:02:36 PM,239
0,384.0,07/26/2021 04:49:11 PM,239
0,245.0,07/26/2021 04:07:21 PM,239
0,312.0,07/26/2021 04:17:59 PM,239
0,329.0,07/26/2021 04:46:10 PM,239
0,581.0,07/26/2021 04:57:25 PM,239
0,280.0,07/26/2021 03:56:11 PM,239
0,268.0,07/26/2021 04:12:41 PM,239
0,581.0,07/26/2021 04:30:14 PM,239
0,612.0,07/26/2021 04:43:01 PM,239
0,547.0,07/26/2021 04:53:38 PM,239
0,866.0,07/26/2021 04:41:38 PM,239
0,3800.0,07/26/2021 04:30:38 PM,239
0,286.0,07/26/2021 04:15:58 PM,239
0,240.0,07/26/2021 04:45:47 PM,239
0,353.0,07/26/2021 04:33:29 PM,239
0,613.0,07/26/2021 07:44:38 AM,239
0,534.0,07/26/2021 04:58:41 PM,239
0,196.0,07/26/2021 04:28:47 PM,239
0,280.0,07/26/2021 04:20:36 PM,239
0,1446.0,07/26/2021 04:30:28 PM,239
0,112.0,07/26/2021 04:51:19 PM,239
0,498.0,07/26/2021 04:34:31 PM,239
0,667.0,07/26/2021 04:56:23 PM,239
0,1055.0,07/26/2021 04:06:29 PM,239
0,415.0,07/26/2021 04:11:15 PM,239
0,4074.0,07/26/2021 04:50:32 PM,239
0,4519.0,07/26/2021 04:02:22 PM,239
0,443.0,07/26/2021 04:11:28 PM,239
0,1242.0,07/26/2021 04:27:42 PM,239
0,156.0,07/26/2021 04:42:33 PM,239
0,220.0,07/26/2021 04:00:34 PM,239
0,1205.0,07/26/2021 04:04:19 PM,239
0,189.0,07/26/2021 04:49:56 PM,239
0,409.0,07/26/2021 04:35:17 PM,239
0,619.0,07/26/2021 04:55:38 PM,239
0,489.0,07/26/2021 04:53:23 PM,239
0,4996.0,07/26/2021 04:08:11 PM,239
