weekday,duration,tpep_pickup_datetime,PULocationID
0,819.0,07/05/2021 02:06:35 PM,141
0,201.0,07/05/2021 02:33:26 PM,141
0,659.0,07/05/2021 02:02:19 PM,141
0,1084.0,07/05/2021 02:06:00 PM,141
0,116.0,07/05/2021 02:35:28 PM,141
0,61.0,07/05/2021 02:51:42 PM,141
0,260.0,07/05/2021 02:33:23 PM,141
0,759.0,07/05/2021 02:53:31 PM,141
0,837.0,07/05/2021 02:25:23 PM,141
0,165.0,07/05/2021 02:22:20 PM,141
0,284.0,07/05/2021 02:00:53 PM,141
0,160.0,07/05/2021 02:10:32 PM,141
0,995.0,07/05/2021 02:20:39 PM,141
0,865.0,07/05/2021 02:20:29 PM,141
0,730.0,07/05/2021 02:10:25 PM,141
0,306.0,07/05/2021 02:31:25 PM,141
0,585.0,07/05/2021 02:41:19 PM,141
0,115.0,07/05/2021 02:49:26 PM,141
0,831.0,07/05/2021 02:50:27 PM,141
0,854.0,07/05/2021 02:02:49 PM,141
0,238.0,07/05/2021 02:19:28 PM,141
0,333.0,07/05/2021 02:17:45 PM,141
0,219.0,07/05/2021 02:21:23 PM,141
0,183.0,07/05/2021 02:48:38 PM,141
0,164.0,07/05/2021 02:41:26 PM,141
0,237.0,07/05/2021 02:24:44 PM,141
0,1513.0,07/05/2021 02:33:02 PM,141
0,569.0,07/05/2021 02:38:25 PM,141
0,320.0,07/05/2021 02:07:02 PM,141
0,701.0,07/05/2021 02:29:59 PM,141
0,328.0,07/05/2021 02:37:28 PM,141
0,547.0,07/05/2021 02:20:18 PM,141
0,869.0,07/05/2021 02:12:39 PM,141
0,446.0,07/05/2021 01:58:37 PM,141
0,1915.0,07/05/2021 02:09:05 PM,141
0,1113.0,07/05/2021 02:05:45 PM,141
0,449.0,07/05/2021 02:21:20 PM,141
0,1304.0,07/05/2021 02:22:39 PM,141
0,166.0,07/05/2021 02:24:38 PM,141
0,945.0,07/05/2021 02:49:08 PM,141
0,1136.0,07/05/2021 02:58:30 PM,141
0,239.0,07/05/2021 02:56:34 PM,141
0,344.0,07/05/2021 02:03:39 PM,141
0,324.0,07/05/2021 02:49:59 PM,141
0,2284.0,07/05/2021 02:49:38 PM,141
0,585.0,07/05/2021 02:47:40 PM,141
0,964.0,07/05/2021 02:27:23 PM,141
0,162.0,07/05/2021 03:00:39 PM,141
0,879.0,07/05/2021 02:19:31 PM,141
0,760.0,07/05/2021 02:49:12 PM,141
0,983.0,07/05/2021 02:58:24 PM,141
0,607.0,07/05/2021 01:55:55 PM,141
0,830.0,07/05/2021 02:32:42 PM,141
0,802.0,07/05/2021 02:28:40 PM,141
0,227.0,07/05/2021 02:30:19 PM,141
0,310.0,07/05/2021 02:47:46 PM,141
0,1858.0,07/05/2021 02:29:40 PM,141
0,1101.0,07/05/2021 02:54:35 PM,141
0,532.0,07/05/2021 02:28:05 PM,141
0,447.0,07/05/2021 02:41:31 PM,141
0,230.0,07/05/2021 02:04:58 PM,141
0,716.0,07/05/2021 02:15:53 PM,141
0,403.0,07/05/2021 02:12:36 PM,141
0,188.0,07/05/2021 02:40:36 PM,141
0,309.0,07/05/2021 02:47:54 PM,141
0,425.0,07/05/2021 02:52:22 PM,141
0,1149.0,07/05/2021 02:51:57 PM,141
0,322.0,07/05/2021 02:24:58 PM,141
0,514.0,07/05/2021 02:08:24 PM,141
0,316.0,07/05/2021 02:08:04 PM,141
0,191.0,07/05/2021 02:12:20 PM,141
0,1833.0,07/05/2021 02:38:48 PM,141
0,286.0,07/05/2021 02:53:30 PM,141
0,1066.0,07/05/2021 02:29:34 PM,141
0,884.0,07/05/2021 02:00:42 PM,141
0,545.0,07/05/2021 02:16:21 PM,141
0,1017.0,07/05/2021 02:24:48 PM,141
0,602.0,07/05/2021 02:25:08 PM,141
0,394.0,07/05/2021 02:40:11 PM,141
0,375.0,07/05/2021 02:31:24 PM,141
0,505.0,07/05/2021 02:47:24 PM,141
0,1123.0,07/05/2021 02:25:54 PM,141
0,149.0,07/05/2021 02:46:09 PM,141
0,1683.0,07/05/2021 02:48:42 PM,141
0,454.0,07/05/2021 02:20:06 PM,141
0,236.0,07/05/2021 02:24:21 PM,141
0,468.0,07/05/2021 02:17:20 PM,141
0,417.0,07/05/2021 02:18:34 PM,141
0,434.0,07/05/2021 02:11:41 PM,141
0,1513.0,07/05/2021 02:40:46 PM,141
0,369.0,07/05/2021 02:08:49 PM,141
0,351.0,07/05/2021 02:21:48 PM,141
0,473.0,07/05/2021 02:30:07 PM,141
0,824.0,07/05/2021 02:16:57 PM,141
0,240.0,07/05/2021 02:00:22 PM,141
0,241.0,07/05/2021 02:38:33 PM,141
0,337.0,07/05/2021 02:08:49 PM,141
0,1148.0,07/05/2021 02:31:14 PM,141
0,460.0,07/05/2021 02:09:20 PM,141
0,283.0,07/05/2021 02:14:11 PM,141
0,242.0,07/05/2021 02:35:52 PM,141
0,724.0,07/05/2021 02:52:37 PM,141
0,770.0,07/05/2021 02:19:25 PM,141
0,692.0,07/05/2021 02:08:24 PM,141
0,1146.0,07/05/2021 03:42:38 PM,141
0,129.0,07/05/2021 03:05:31 PM,141
0,349.0,07/05/2021 03:16:08 PM,141
0,696.0,07/05/2021 03:07:45 PM,141
0,264.0,07/05/2021 03:17:31 PM,141
0,157.0,07/05/2021 03:20:48 PM,141
0,157.0,07/05/2021 03:20:48 PM,141
0,193.0,07/05/2021 03:22:30 PM,141
0,630.0,07/05/2021 03:09:41 PM,141
0,254.0,07/05/2021 03:17:30 PM,141
0,665.0,07/05/2021 03:26:41 PM,141
0,681.0,07/05/2021 03:27:35 PM,141
0,300.0,07/05/2021 03:19:02 PM,141
0,245.0,07/05/2021 03:32:45 PM,141
0,919.0,07/05/2021 03:37:58 PM,141
0,276.0,07/05/2021 03:43:22 PM,141
0,395.0,07/05/2021 03:39:51 PM,141
0,692.0,07/05/2021 03:28:30 PM,141
0,1404.0,07/05/2021 03:08:24 PM,141
0,905.0,07/05/2021 03:44:17 PM,141
0,251.0,07/05/2021 03:19:26 PM,141
0,787.0,07/05/2021 03:51:25 PM,141
0,1260.0,07/05/2021 03:16:32 PM,141
0,170.0,07/05/2021 03:16:15 PM,141
0,939.0,07/05/2021 03:41:36 PM,141
0,149.0,07/05/2021 03:14:00 PM,141
0,740.0,07/05/2021 03:07:36 PM,141
0,584.0,07/05/2021 03:14:50 PM,141
0,343.0,07/05/2021 03:20:39 PM,141
0,1195.0,07/05/2021 03:52:49 PM,141
0,551.0,07/05/2021 03:11:32 PM,141
0,302.0,07/05/2021 03:53:43 PM,141
0,1276.0,07/05/2021 03:07:17 PM,141
0,863.0,07/05/2021 03:04:10 PM,141
0,96.0,07/05/2021 03:18:36 PM,141
0,561.0,07/05/2021 03:37:34 PM,141
0,751.0,07/05/2021 03:46:47 PM,141
0,574.0,07/05/2021 03:08:56 PM,141
0,784.0,07/05/2021 03:15:15 PM,141
0,163.0,07/05/2021 03:48:43 PM,141
0,689.0,07/05/2021 03:05:22 PM,141
0,86.0,07/05/2021 03:56:04 PM,141
0,822.0,07/05/2021 03:19:21 PM,141
0,153.0,07/05/2021 03:26:16 PM,141
0,244.0,07/05/2021 03:22:48 PM,141
0,1024.0,07/05/2021 03:38:39 PM,141
0,625.0,07/05/2021 03:10:16 PM,141
0,442.0,07/05/2021 03:16:32 PM,141
0,322.0,07/05/2021 03:57:13 PM,141
0,522.0,07/05/2021 03:09:21 PM,141
0,346.0,07/05/2021 03:16:29 PM,141
0,534.0,07/05/2021 03:06:17 PM,141
0,460.0,07/05/2021 03:41:12 PM,141
0,423.0,07/05/2021 03:44:20 PM,141
0,691.0,07/05/2021 03:06:27 PM,141
0,281.0,07/05/2021 03:19:37 PM,141
0,375.0,07/05/2021 03:21:29 PM,141
0,1160.0,07/05/2021 03:11:22 PM,141
0,269.0,07/05/2021 03:43:45 PM,141
0,610.0,07/05/2021 03:15:09 PM,141
0,504.0,07/05/2021 03:49:11 PM,141
0,923.0,07/05/2021 03:21:31 PM,141
0,1097.0,07/05/2021 03:15:27 PM,141
0,773.0,07/05/2021 03:57:20 PM,141
0,160.0,07/05/2021 03:53:19 PM,141
0,146.0,07/05/2021 03:44:52 PM,141
0,182.0,07/05/2021 03:09:09 PM,141
0,560.0,07/05/2021 03:22:21 PM,141
0,122.0,07/05/2021 03:29:47 PM,141
0,243.0,07/05/2021 03:14:32 PM,141
0,225.0,07/05/2021 03:59:52 PM,141
0,473.0,07/05/2021 03:10:05 PM,141
0,380.0,07/05/2021 03:40:23 PM,141
0,614.0,07/05/2021 03:24:23 PM,141
0,470.0,07/05/2021 03:40:20 PM,141
0,516.0,07/05/2021 03:17:00 PM,141
0,81.0,07/05/2021 03:53:58 PM,141
0,351.0,07/05/2021 03:20:51 PM,141
0,831.0,07/05/2021 03:00:06 PM,141
0,946.0,07/05/2021 03:04:27 PM,141
0,300.0,07/05/2021 03:55:02 PM,141
0,737.0,07/05/2021 03:33:24 PM,141
0,170.0,07/05/2021 03:44:38 PM,141
0,319.0,07/05/2021 03:28:15 PM,141
0,405.0,07/05/2021 03:22:08 PM,141
0,549.0,07/05/2021 03:50:52 PM,141
0,1033.0,07/05/2021 03:41:05 PM,141
0,134.0,07/05/2021 03:30:40 PM,141
0,473.0,07/05/2021 03:37:12 PM,141
0,128.0,07/05/2021 02:57:36 PM,141
0,224.0,07/05/2021 03:42:41 PM,141
0,791.0,07/05/2021 03:59:30 PM,141
0,112.0,07/05/2021 03:18:05 PM,141
0,283.0,07/05/2021 03:55:39 PM,141
0,570.0,07/05/2021 03:03:14 PM,141
0,323.0,07/05/2021 03:54:17 PM,141
0,514.0,07/05/2021 03:44:25 PM,141
0,1218.0,07/05/2021 03:53:21 PM,141
0,390.0,07/05/2021 03:41:05 PM,141
0,363.0,07/05/2021 03:37:14 PM,141
0,187.0,07/05/2021 03:58:19 PM,141
0,193.0,07/05/2021 02:57:52 PM,141
0,1647.0,07/05/2021 03:32:59 PM,141
0,374.0,07/05/2021 03:26:40 PM,141
0,296.0,07/05/2021 03:35:22 PM,141
0,878.0,07/05/2021 03:36:54 PM,141
0,528.0,07/05/2021 04:20:03 PM,141
0,684.0,07/05/2021 04:30:51 PM,141
0,285.0,07/05/2021 04:10:27 PM,141
0,1116.0,07/05/2021 04:16:25 PM,141
0,941.0,07/05/2021 04:21:28 PM,141
0,897.0,07/05/2021 04:42:26 PM,141
0,319.0,07/05/2021 04:29:18 PM,141
0,449.0,07/05/2021 04:56:06 PM,141
0,256.0,07/05/2021 04:10:55 PM,141
0,228.0,07/05/2021 04:45:48 PM,141
0,381.0,07/05/2021 04:24:12 PM,141
0,277.0,07/05/2021 04:40:22 PM,141
0,2.0,07/05/2021 04:07:53 PM,141
0,498.0,07/05/2021 04:31:10 PM,141
0,2.0,07/05/2021 04:15:21 PM,141
0,505.0,07/05/2021 04:15:54 PM,141
0,1257.0,07/05/2021 04:20:32 PM,141
0,342.0,07/05/2021 04:50:53 PM,141
0,597.0,07/05/2021 04:00:30 PM,141
0,404.0,07/05/2021 04:32:03 PM,141
0,1295.0,07/05/2021 04:06:12 PM,141
0,679.0,07/05/2021 04:00:24 PM,141
0,462.0,07/05/2021 04:01:09 PM,141
0,221.0,07/05/2021 04:35:33 PM,141
0,722.0,07/05/2021 04:13:40 PM,141
0,451.0,07/05/2021 04:26:34 PM,141
0,1314.0,07/05/2021 04:48:25 PM,141
0,123.0,07/05/2021 04:16:14 PM,141
0,114.0,07/05/2021 04:13:59 PM,141
0,303.0,07/05/2021 04:39:51 PM,141
0,1172.0,07/05/2021 04:59:21 PM,141
0,556.0,07/05/2021 04:21:27 PM,141
0,182.0,07/05/2021 04:04:26 PM,141
0,338.0,07/05/2021 03:42:23 PM,141
0,193.0,07/05/2021 04:14:37 PM,141
0,256.0,07/05/2021 04:04:16 PM,141
0,102.0,07/05/2021 04:37:34 PM,141
0,128.0,07/05/2021 04:58:34 PM,141
0,325.0,07/05/2021 04:32:24 PM,141
0,261.0,07/05/2021 04:41:24 PM,141
0,324.0,07/05/2021 03:57:21 PM,141
0,297.0,07/05/2021 04:00:52 PM,141
0,922.0,07/05/2021 04:39:46 PM,141
0,639.0,07/05/2021 04:56:38 PM,141
0,510.0,07/05/2021 03:59:05 PM,141
0,169.0,07/05/2021 04:23:48 PM,141
0,994.0,07/05/2021 04:28:40 PM,141
0,119.0,07/05/2021 04:12:56 PM,141
0,256.0,07/05/2021 04:03:56 PM,141
0,1088.0,07/05/2021 04:11:28 PM,141
0,142.0,07/05/2021 04:29:20 PM,141
0,1087.0,07/05/2021 04:58:51 PM,141
0,1109.0,07/05/2021 04:54:18 PM,141
0,760.0,07/05/2021 04:59:36 PM,141
0,426.0,07/05/2021 04:25:00 PM,141
0,253.0,07/05/2021 04:28:27 PM,141
0,826.0,07/05/2021 04:20:58 PM,141
0,1034.0,07/05/2021 04:10:52 PM,141
0,526.0,07/05/2021 04:05:54 PM,141
0,263.0,07/05/2021 04:51:26 PM,141
0,269.0,07/05/2021 04:50:02 PM,141
0,61.0,07/05/2021 03:53:18 PM,141
0,624.0,07/05/2021 04:46:00 PM,141
0,635.0,07/05/2021 04:42:46 PM,141
0,264.0,07/05/2021 04:05:14 PM,141
0,422.0,07/05/2021 04:35:39 PM,141
0,100.0,07/05/2021 04:59:49 PM,141
0,807.0,07/05/2021 04:00:19 PM,141
0,269.0,07/05/2021 04:08:23 PM,141
0,1214.0,07/05/2021 05:13:01 PM,141
0,441.0,07/05/2021 04:04:53 PM,141
0,391.0,07/05/2021 04:55:05 PM,141
0,359.0,07/05/2021 04:05:48 PM,141
0,174.0,07/05/2021 04:47:05 PM,141
0,279.0,07/05/2021 04:58:57 PM,141
0,137.0,07/05/2021 04:51:19 PM,141
0,484.0,07/05/2021 04:04:37 PM,141
0,134.0,07/05/2021 04:43:53 PM,141
0,180.0,07/05/2021 04:13:13 PM,141
0,360.0,07/05/2021 04:43:29 PM,141
0,616.0,07/05/2021 04:43:57 PM,141
0,300.0,07/05/2021 04:10:10 PM,141
0,988.0,07/05/2021 04:19:45 PM,141
0,698.0,07/05/2021 04:14:28 PM,141
0,905.0,07/05/2021 04:15:22 PM,141
0,364.0,07/05/2021 04:41:39 PM,141
0,82.0,07/05/2021 03:35:08 PM,141
0,276.0,07/05/2021 04:00:39 PM,141
0,188.0,07/05/2021 04:52:14 PM,141
0,209.0,07/05/2021 04:43:27 PM,141
0,56.0,07/05/2021 04:32:29 PM,141
0,56.0,07/05/2021 04:32:29 PM,141
0,1725.0,07/05/2021 04:23:20 PM,141
0,6.0,07/05/2021 04:09:09 PM,141
0,409.0,07/05/2021 04:15:47 PM,141
0,884.0,07/05/2021 04:22:38 PM,141
0,613.0,07/05/2021 04:32:36 PM,141
0,1153.0,07/05/2021 03:59:40 PM,141
0,279.0,07/05/2021 04:35:09 PM,141
0,351.0,07/05/2021 04:44:20 PM,141
0,1858.0,07/05/2021 04:16:56 PM,141
0,230.0,07/05/2021 04:50:33 PM,141
0,1112.0,07/05/2021 04:13:02 PM,141
0,276.0,07/05/2021 05:52:46 PM,141
0,140.0,07/05/2021 05:36:04 PM,141
0,909.0,07/05/2021 05:47:04 PM,141
0,362.0,07/05/2021 05:34:28 PM,141
0,297.0,07/05/2021 05:35:38 PM,141
0,676.0,07/05/2021 05:46:14 PM,141
0,1935.0,07/05/2021 05:31:39 PM,141
0,626.0,07/05/2021 05:03:05 PM,141
0,1193.0,07/05/2021 05:55:41 PM,141
0,259.0,07/05/2021 05:40:51 PM,141
0,321.0,07/05/2021 05:07:04 PM,141
0,432.0,07/05/2021 05:08:18 PM,141
0,417.0,07/05/2021 05:53:06 PM,141
0,403.0,07/05/2021 05:12:52 PM,141
0,629.0,07/05/2021 05:29:46 PM,141
0,429.0,07/05/2021 05:50:30 PM,141
0,454.0,07/05/2021 05:37:56 PM,141
0,708.0,07/05/2021 05:31:53 PM,141
0,1423.0,07/05/2021 05:50:48 PM,141
0,910.0,07/05/2021 05:19:55 PM,141
0,172.0,07/05/2021 05:40:07 PM,141
0,781.0,07/05/2021 05:31:07 PM,141
0,188.0,07/05/2021 05:58:11 PM,141
0,565.0,07/05/2021 05:18:25 PM,141
0,192.0,07/05/2021 05:00:34 PM,141
0,224.0,07/05/2021 05:48:10 PM,141
0,203.0,07/05/2021 06:01:22 PM,141
0,179.0,07/05/2021 05:12:29 PM,141
0,424.0,07/05/2021 05:26:40 PM,141
0,1525.0,07/05/2021 05:53:36 PM,141
0,873.0,07/05/2021 05:31:26 PM,141
0,1022.0,07/05/2021 05:52:21 PM,141
0,850.0,07/05/2021 05:37:07 PM,141
0,268.0,07/05/2021 05:11:16 PM,141
0,348.0,07/05/2021 05:06:08 PM,141
0,146.0,07/05/2021 05:13:59 PM,141
0,501.0,07/05/2021 05:43:34 PM,141
0,481.0,07/05/2021 05:46:01 PM,141
0,589.0,07/05/2021 05:01:30 PM,141
0,279.0,07/05/2021 05:18:25 PM,141
0,279.0,07/05/2021 05:49:13 PM,141
0,626.0,07/05/2021 05:17:30 PM,141
0,1021.0,07/05/2021 05:20:29 PM,141
0,752.0,07/05/2021 05:11:40 PM,141
0,334.0,07/05/2021 05:34:16 PM,141
0,491.0,07/05/2021 05:47:00 PM,141
0,524.0,07/05/2021 05:58:25 PM,141
0,556.0,07/05/2021 05:29:34 PM,141
0,216.0,07/05/2021 05:47:23 PM,141
0,1264.0,07/05/2021 05:56:12 PM,141
0,368.0,07/05/2021 05:29:12 PM,141
0,228.0,07/05/2021 05:48:01 PM,141
0,269.0,07/05/2021 05:53:50 PM,141
0,544.0,07/05/2021 05:49:21 PM,141
0,452.0,07/05/2021 05:17:10 PM,141
0,308.0,07/05/2021 05:55:40 PM,141
0,308.0,07/05/2021 05:55:40 PM,141
0,1049.0,07/05/2021 05:27:32 PM,141
0,266.0,07/05/2021 05:44:39 PM,141
0,1310.0,07/05/2021 05:20:29 PM,141
0,166.0,07/05/2021 05:37:11 PM,141
0,433.0,07/05/2021 05:58:55 PM,141
0,168.0,07/05/2021 05:24:57 PM,141
0,121.0,07/05/2021 05:26:40 PM,141
0,815.0,07/05/2021 05:51:59 PM,141
0,382.0,07/05/2021 06:00:35 PM,141
0,1072.0,07/05/2021 05:00:20 PM,141
0,233.0,07/05/2021 05:07:41 PM,141
0,1002.0,07/05/2021 05:26:13 PM,141
0,875.0,07/05/2021 05:23:00 PM,141
0,411.0,07/05/2021 05:16:51 PM,141
0,488.0,07/05/2021 05:38:54 PM,141
0,559.0,07/05/2021 05:26:05 PM,141
0,197.0,07/05/2021 05:56:38 PM,141
0,998.0,07/05/2021 05:41:04 PM,141
0,1934.0,07/05/2021 05:14:35 PM,141
0,435.0,07/05/2021 05:12:19 PM,141
0,800.0,07/05/2021 05:54:04 PM,141
0,204.0,07/05/2021 05:00:15 PM,141
0,354.0,07/05/2021 05:26:01 PM,141
0,464.0,07/05/2021 05:37:49 PM,141
0,316.0,07/05/2021 05:29:24 PM,141
0,990.0,07/05/2021 05:39:58 PM,141
0,159.0,07/05/2021 05:08:56 PM,141
0,945.0,07/05/2021 05:20:53 PM,141
0,354.0,07/05/2021 05:31:41 PM,141
0,924.0,07/05/2021 05:47:40 PM,141
0,246.0,07/05/2021 05:00:36 PM,141
0,609.0,07/05/2021 05:25:46 PM,141
0,232.0,07/05/2021 05:21:40 PM,141
0,709.0,07/05/2021 05:38:41 PM,141
0,107.0,07/05/2021 04:55:54 PM,141
0,466.0,07/05/2021 05:47:11 PM,141
0,436.0,07/05/2021 05:28:18 PM,141
0,141.0,07/05/2021 05:07:55 PM,141
0,340.0,07/05/2021 05:58:25 PM,141
0,256.0,07/05/2021 05:47:38 PM,141
0,544.0,07/05/2021 05:26:04 PM,141
0,255.0,07/05/2021 05:43:20 PM,141
0,471.0,07/05/2021 05:48:25 PM,141
0,332.0,07/05/2021 05:52:46 PM,141
0,769.0,07/05/2021 05:53:45 PM,141
0,1644.0,07/05/2021 05:26:21 PM,141
0,958.0,07/05/2021 05:41:50 PM,141
0,266.0,07/05/2021 05:08:41 PM,141
0,591.0,07/05/2021 05:02:50 PM,141
0,620.0,07/05/2021 05:09:47 PM,141
0,464.0,07/05/2021 05:15:45 PM,141
0,486.0,07/05/2021 05:43:10 PM,141
0,1098.0,07/05/2021 05:33:45 PM,141
0,567.0,07/05/2021 05:09:35 PM,141
0,408.0,07/05/2021 05:28:52 PM,141
0,78.0,07/05/2021 05:49:27 PM,141
0,282.0,07/05/2021 05:56:46 PM,141
0,749.0,07/05/2021 05:06:35 PM,141
0,406.0,07/05/2021 06:03:02 PM,141
0,606.0,07/05/2021 06:33:39 PM,141
0,386.0,07/05/2021 06:02:45 PM,141
0,1477.0,07/05/2021 06:55:53 PM,141
0,713.0,07/05/2021 06:22:27 PM,141
0,277.0,07/05/2021 06:44:59 PM,141
0,85842.0,07/05/2021 06:27:56 PM,141
0,582.0,07/05/2021 06:24:50 PM,141
0,464.0,07/05/2021 06:26:22 PM,141
0,350.0,07/05/2021 06:23:43 PM,141
0,384.0,07/05/2021 06:38:25 PM,141
0,318.0,07/05/2021 06:51:30 PM,141
0,790.0,07/05/2021 06:15:36 PM,141
0,229.0,07/05/2021 06:03:08 PM,141
0,129.0,07/05/2021 06:29:05 PM,141
0,282.0,07/05/2021 06:18:58 PM,141
0,454.0,07/05/2021 06:47:16 PM,141
0,330.0,07/05/2021 06:06:15 PM,141
0,541.0,07/05/2021 06:23:01 PM,141
0,545.0,07/05/2021 06:46:48 PM,141
0,169.0,07/05/2021 06:02:34 PM,141
0,298.0,07/05/2021 06:16:05 PM,141
0,387.0,07/05/2021 06:27:23 PM,141
0,609.0,07/05/2021 06:45:47 PM,141
0,280.0,07/05/2021 06:17:39 PM,141
0,260.0,07/05/2021 06:21:32 PM,141
0,1375.0,07/05/2021 06:53:37 PM,141
0,309.0,07/05/2021 06:59:38 PM,141
0,788.0,07/05/2021 06:47:58 PM,141
0,739.0,07/05/2021 06:17:36 PM,141
0,39.0,07/05/2021 06:37:47 PM,141
0,1056.0,07/05/2021 06:39:03 PM,141
0,892.0,07/05/2021 06:57:17 PM,141
0,297.0,07/05/2021 06:39:47 PM,141
0,1094.0,07/05/2021 06:30:41 PM,141
0,221.0,07/05/2021 06:27:39 PM,141
0,251.0,07/05/2021 06:30:24 PM,141
0,692.0,07/05/2021 06:57:52 PM,141
0,84.0,07/05/2021 06:38:52 PM,141
0,1512.0,07/05/2021 06:39:43 PM,141
0,940.0,07/05/2021 06:16:18 PM,141
0,423.0,07/05/2021 05:50:41 PM,141
0,221.0,07/05/2021 06:36:16 PM,141
0,495.0,07/05/2021 06:18:39 PM,141
0,281.0,07/05/2021 06:07:54 PM,141
0,555.0,07/05/2021 06:38:30 PM,141
0,439.0,07/05/2021 06:54:33 PM,141
0,222.0,07/05/2021 06:29:01 PM,141
0,109.0,07/05/2021 06:36:45 PM,141
0,341.0,07/05/2021 06:23:55 PM,141
0,196.0,07/05/2021 06:50:56 PM,141
0,985.0,07/05/2021 06:59:05 PM,141
0,372.0,07/05/2021 06:31:55 PM,141
0,362.0,07/05/2021 06:47:46 PM,141
0,669.0,07/05/2021 06:06:30 PM,141
0,326.0,07/05/2021 06:51:50 PM,141
0,129.0,07/05/2021 06:15:43 PM,141
0,840.0,07/05/2021 06:25:36 PM,141
0,394.0,07/05/2021 05:57:15 PM,141
0,205.0,07/05/2021 06:14:58 PM,141
0,295.0,07/05/2021 06:19:54 PM,141
0,493.0,07/05/2021 06:43:02 PM,141
0,224.0,07/05/2021 06:44:09 PM,141
0,896.0,07/05/2021 06:29:04 PM,141
0,298.0,07/05/2021 06:46:15 PM,141
0,257.0,07/05/2021 06:46:08 PM,141
0,633.0,07/05/2021 06:44:06 PM,141
0,670.0,07/05/2021 06:19:29 PM,141
0,297.0,07/05/2021 06:48:58 PM,141
0,973.0,07/05/2021 06:32:47 PM,141
0,918.0,07/05/2021 06:31:09 PM,141
0,163.0,07/05/2021 06:58:10 PM,141
0,585.0,07/05/2021 06:52:00 PM,141
0,503.0,07/05/2021 06:50:16 PM,141
0,124.0,07/05/2021 06:06:34 PM,141
0,130.0,07/05/2021 06:28:02 PM,141
0,295.0,07/05/2021 06:16:39 PM,141
0,883.0,07/05/2021 06:57:18 PM,141
0,1198.0,07/05/2021 06:16:37 PM,141
0,220.0,07/05/2021 06:58:48 PM,141
0,213.0,07/05/2021 06:11:44 PM,141
0,280.0,07/05/2021 06:42:01 PM,141
0,747.0,07/05/2021 06:27:25 PM,141
0,322.0,07/05/2021 06:37:52 PM,141
0,750.0,07/05/2021 06:20:02 PM,141
0,380.0,07/05/2021 06:31:54 PM,141
0,268.0,07/05/2021 06:54:45 PM,141
0,418.0,07/05/2021 06:08:00 PM,141
0,550.0,07/05/2021 06:56:08 PM,141
0,237.0,07/05/2021 06:14:07 PM,141
0,175.0,07/05/2021 06:04:03 PM,141
0,1049.0,07/05/2021 06:46:39 PM,141
0,300.0,07/05/2021 05:55:34 PM,141
0,484.0,07/05/2021 06:13:22 PM,141
0,1015.0,07/05/2021 06:29:39 PM,141
0,485.0,07/05/2021 06:19:04 PM,141
0,501.0,07/05/2021 06:54:01 PM,141
0,445.0,07/05/2021 06:15:26 PM,141
0,1089.0,07/05/2021 06:04:32 PM,141
0,423.0,07/05/2021 06:24:58 PM,141
0,654.0,07/05/2021 06:02:47 PM,141
0,813.0,07/05/2021 06:39:09 PM,141
0,430.0,07/05/2021 06:39:54 PM,141
0,364.0,07/05/2021 07:13:39 PM,141
0,412.0,07/05/2021 07:41:31 PM,141
0,196.0,07/05/2021 07:42:42 PM,141
0,182.0,07/05/2021 07:11:40 PM,141
0,195.0,07/05/2021 07:33:29 PM,141
0,763.0,07/05/2021 07:06:21 PM,141
0,903.0,07/05/2021 07:14:22 PM,141
0,396.0,07/05/2021 07:40:54 PM,141
0,346.0,07/05/2021 07:19:03 PM,141
0,133.0,07/05/2021 07:34:48 PM,141
0,1268.0,07/05/2021 07:32:07 PM,141
0,319.0,07/05/2021 07:28:34 PM,141
0,415.0,07/05/2021 07:07:39 PM,141
0,546.0,07/05/2021 07:50:51 PM,141
0,559.0,07/05/2021 07:58:06 PM,141
0,238.0,07/05/2021 07:26:39 PM,141
0,910.0,07/05/2021 07:30:33 PM,141
0,374.0,07/05/2021 07:10:21 PM,141
0,255.0,07/05/2021 07:58:15 PM,141
0,627.0,07/05/2021 07:42:31 PM,141
0,1177.0,07/05/2021 07:50:39 PM,141
0,315.0,07/05/2021 07:43:44 PM,141
0,291.0,07/05/2021 07:26:21 PM,141
0,288.0,07/05/2021 07:13:19 PM,141
0,205.0,07/05/2021 07:36:58 PM,141
0,368.0,07/05/2021 07:10:16 PM,141
0,715.0,07/05/2021 07:29:27 PM,141
0,1324.0,07/05/2021 07:47:00 PM,141
0,241.0,07/05/2021 07:06:55 PM,141
0,965.0,07/05/2021 07:47:28 PM,141
0,472.0,07/05/2021 07:29:45 PM,141
0,1164.0,07/05/2021 07:53:25 PM,141
0,441.0,07/05/2021 07:53:55 PM,141
0,683.0,07/05/2021 07:22:04 PM,141
0,221.0,07/05/2021 07:22:19 PM,141
0,303.0,07/05/2021 07:15:20 PM,141
0,668.0,07/05/2021 07:54:42 PM,141
0,651.0,07/05/2021 07:27:59 PM,141
0,205.0,07/05/2021 07:08:39 PM,141
0,768.0,07/05/2021 07:59:55 PM,141
0,458.0,07/05/2021 07:40:29 PM,141
0,553.0,07/05/2021 07:50:15 PM,141
0,703.0,07/05/2021 07:51:38 PM,141
0,1112.0,07/05/2021 07:12:27 PM,141
0,403.0,07/05/2021 07:16:41 PM,141
0,211.0,07/05/2021 07:35:24 PM,141
0,224.0,07/05/2021 07:44:32 PM,141
0,139.0,07/05/2021 07:27:00 PM,141
