weekday,duration,tpep_pickup_datetime,PULocationID
0,802.0,07/26/2021 03:00:36 PM,13
0,787.0,07/26/2021 01:59:50 PM,13
0,1267.0,07/26/2021 02:55:31 PM,13
0,440.0,07/26/2021 02:24:01 PM,13
0,555.0,07/26/2021 02:51:29 PM,13
0,1008.0,07/26/2021 02:26:18 PM,13
0,1388.0,07/26/2021 02:20:43 PM,13
0,1123.0,07/26/2021 02:50:26 PM,13
0,1120.0,07/26/2021 03:46:11 PM,13
0,1057.0,07/26/2021 03:13:42 PM,13
0,822.0,07/26/2021 03:01:34 PM,13
0,788.0,07/26/2021 03:25:04 PM,13
0,904.0,07/26/2021 03:19:01 PM,13
0,322.0,07/26/2021 03:57:39 PM,13
0,1030.0,07/26/2021 03:44:38 PM,13
0,927.0,07/26/2021 03:50:30 PM,13
0,825.0,07/26/2021 03:03:58 PM,13
0,966.0,07/26/2021 03:38:10 PM,13
0,940.0,07/26/2021 03:23:33 PM,13
0,433.0,07/26/2021 03:21:29 PM,13
0,113.0,07/26/2021 03:36:26 PM,13
0,819.0,07/26/2021 03:20:15 PM,13
0,1223.0,07/26/2021 03:04:02 PM,13
0,975.0,07/26/2021 03:21:41 PM,13
0,336.0,07/26/2021 03:24:00 PM,13
0,318.0,07/26/2021 03:17:09 PM,13
0,1246.0,07/26/2021 03:42:33 PM,13
0,1121.0,07/26/2021 03:44:33 PM,13
0,465.0,07/26/2021 03:09:39 PM,13
0,741.0,07/26/2021 03:53:35 PM,13
0,824.0,07/26/2021 03:39:35 PM,13
0,473.0,07/26/2021 03:00:00 PM,13
0,915.0,07/26/2021 03:11:28 PM,13
0,862.0,07/26/2021 03:13:34 PM,13
0,373.0,07/26/2021 03:47:09 PM,13
0,830.0,07/26/2021 03:18:57 PM,13
0,1485.0,07/26/2021 03:38:51 PM,13
0,815.0,07/26/2021 03:19:08 PM,13
0,497.0,07/26/2021 03:53:52 PM,13
0,835.0,07/26/2021 03:42:54 PM,13
0,617.0,07/26/2021 03:43:44 PM,13
0,826.0,07/26/2021 03:52:41 PM,13
0,1197.0,07/26/2021 03:16:58 PM,13
0,3599.0,07/26/2021 03:49:23 PM,13
0,579.0,07/26/2021 03:11:54 PM,13
0,1119.0,07/26/2021 03:06:37 PM,13
0,1055.0,07/26/2021 03:47:16 PM,13
0,802.0,07/26/2021 03:05:48 PM,13
0,1110.0,07/26/2021 03:24:31 PM,13
0,800.0,07/26/2021 03:05:48 PM,13
0,238.0,07/26/2021 03:35:53 PM,13
0,905.0,07/26/2021 03:07:15 PM,13
0,1379.0,07/26/2021 03:02:42 PM,13
0,743.0,07/26/2021 04:59:10 PM,13
0,885.0,07/26/2021 04:24:39 PM,13
0,796.0,07/26/2021 04:32:27 PM,13
0,819.0,07/26/2021 04:31:28 PM,13
0,1175.0,07/26/2021 04:44:02 PM,13
0,366.0,07/26/2021 04:39:01 PM,13
0,1047.0,07/26/2021 04:17:03 PM,13
0,775.0,07/26/2021 04:42:41 PM,13
0,36.0,07/26/2021 04:39:26 PM,13
0,733.0,07/26/2021 04:42:29 PM,13
0,729.0,07/26/2021 04:50:36 PM,13
0,773.0,07/26/2021 04:54:51 PM,13
0,1217.0,07/26/2021 04:15:34 PM,13
0,337.0,07/26/2021 04:36:30 PM,13
0,1119.0,07/26/2021 04:21:20 PM,13
0,1042.0,07/26/2021 04:56:24 PM,13
0,938.0,07/26/2021 04:43:50 PM,13
0,1248.0,07/26/2021 04:30:27 PM,13
0,685.0,07/26/2021 04:49:41 PM,13
0,725.0,07/26/2021 04:15:52 PM,13
0,1051.0,07/26/2021 05:00:01 PM,13
0,1095.0,07/26/2021 04:17:15 PM,13
0,516.0,07/26/2021 04:20:06 PM,13
0,558.0,07/26/2021 04:33:50 PM,13
0,779.0,07/26/2021 04:11:26 PM,13
0,1169.0,07/26/2021 04:38:20 PM,13
0,846.0,07/26/2021 04:24:43 PM,13
0,779.0,07/26/2021 04:50:24 PM,13
0,983.0,07/26/2021 04:13:35 PM,13
0,396.0,07/26/2021 04:55:56 PM,13
0,605.0,07/26/2021 12:59:28 PM,13
0,269.0,07/26/2021 04:14:43 PM,13
0,1068.0,07/26/2021 04:50:39 PM,13
0,911.0,07/26/2021 04:45:54 PM,13
0,710.0,07/26/2021 04:54:31 PM,13
0,1056.0,07/26/2021 04:37:12 PM,13
0,1210.0,07/26/2021 04:11:38 PM,13
0,1654.0,07/26/2021 04:12:08 PM,13
0,949.0,07/26/2021 04:24:50 PM,13
0,784.0,07/26/2021 04:12:52 PM,13
0,785.0,07/26/2021 04:02:28 PM,13
0,712.0,07/26/2021 04:42:07 PM,13
0,1160.0,07/26/2021 04:38:26 PM,13
0,639.0,07/26/2021 04:57:03 PM,13
0,987.0,07/26/2021 04:18:24 PM,13
0,1276.0,07/26/2021 04:00:16 PM,13
0,397.0,07/26/2021 04:29:30 PM,13
0,2789.0,07/26/2021 04:39:03 PM,13
0,224.0,07/26/2021 04:35:00 PM,13
0,895.0,07/26/2021 04:20:02 PM,13
0,1261.0,07/26/2021 04:58:34 PM,13
0,1135.0,07/26/2021 05:30:45 PM,13
0,741.0,07/26/2021 05:39:43 PM,13
0,660.0,07/26/2021 05:17:13 PM,13
0,1024.0,07/26/2021 05:40:34 PM,13
0,848.0,07/26/2021 05:09:57 PM,13
0,503.0,07/26/2021 05:37:21 PM,13
0,2793.0,07/26/2021 05:14:45 PM,13
0,529.0,07/26/2021 05:52:18 PM,13
0,1038.0,07/26/2021 05:11:18 PM,13
0,1303.0,07/26/2021 05:12:59 PM,13
0,820.0,07/26/2021 05:14:40 PM,13
0,921.0,07/26/2021 05:54:50 PM,13
0,447.0,07/26/2021 05:13:00 PM,13
0,1063.0,07/26/2021 05:22:22 PM,13
0,545.0,07/26/2021 05:21:39 PM,13
0,656.0,07/26/2021 05:50:01 PM,13
0,1202.0,07/26/2021 05:52:16 PM,13
0,593.0,07/26/2021 05:44:48 PM,13
0,668.0,07/26/2021 05:50:52 PM,13
0,858.0,07/26/2021 05:36:59 PM,13
0,236.0,07/26/2021 05:14:59 PM,13
0,817.0,07/26/2021 05:03:55 PM,13
0,949.0,07/26/2021 05:53:53 PM,13
0,252.0,07/26/2021 05:19:00 PM,13
0,929.0,07/26/2021 05:50:10 PM,13
0,929.0,07/26/2021 05:50:10 PM,13
0,1312.0,07/26/2021 05:23:46 PM,13
0,608.0,07/26/2021 05:28:36 PM,13
0,953.0,07/26/2021 05:24:38 PM,13
0,441.0,07/26/2021 05:37:36 PM,13
0,635.0,07/26/2021 05:54:11 PM,13
0,842.0,07/26/2021 05:42:50 PM,13
0,2278.0,07/26/2021 05:31:52 PM,13
0,978.0,07/26/2021 05:27:04 PM,13
0,559.0,07/26/2021 05:27:25 PM,13
0,915.0,07/26/2021 05:43:41 PM,13
0,665.0,07/26/2021 05:57:15 PM,13
0,770.0,07/26/2021 05:44:19 PM,13
0,757.0,07/26/2021 05:05:51 PM,13
0,372.0,07/26/2021 05:55:10 PM,13
0,619.0,07/26/2021 05:10:42 PM,13
0,724.0,07/26/2021 05:57:26 PM,13
0,740.0,07/26/2021 05:39:09 PM,13
0,575.0,07/26/2021 05:21:19 PM,13
0,610.0,07/26/2021 05:19:09 PM,13
0,1375.0,07/26/2021 05:04:09 PM,13
0,698.0,07/26/2021 05:27:13 PM,13
0,836.0,07/26/2021 05:58:37 PM,13
0,625.0,07/26/2021 05:29:12 PM,13
0,1277.0,07/26/2021 05:06:03 PM,13
0,1195.0,07/26/2021 05:15:16 PM,13
0,1102.0,07/26/2021 05:37:18 PM,13
0,1297.0,07/26/2021 05:57:37 PM,13
0,462.0,07/26/2021 05:18:38 PM,13
0,1315.0,07/26/2021 05:30:23 PM,13
0,476.0,07/26/2021 05:37:28 PM,13
0,926.0,07/26/2021 05:50:14 PM,13
0,727.0,07/26/2021 05:40:08 PM,13
0,541.0,07/26/2021 05:07:54 PM,13
0,289.0,07/26/2021 05:00:49 PM,13
0,717.0,07/26/2021 05:02:24 PM,13
0,576.0,07/26/2021 05:38:46 PM,13
0,491.0,07/26/2021 05:56:55 PM,13
0,807.0,07/26/2021 05:29:05 PM,13
0,678.0,07/26/2021 05:39:56 PM,13
0,535.0,07/26/2021 05:36:51 PM,13
0,1405.0,07/26/2021 05:47:53 PM,13
0,167.0,07/26/2021 05:01:01 PM,13
0,994.0,07/26/2021 05:30:27 PM,13
0,779.0,07/26/2021 05:46:52 PM,13
0,642.0,07/26/2021 05:14:21 PM,13
0,528.0,07/26/2021 05:24:11 PM,13
0,461.0,07/26/2021 05:41:51 PM,13
0,755.0,07/26/2021 05:22:51 PM,13
0,912.0,07/26/2021 06:24:18 PM,13
0,1474.0,07/26/2021 06:49:12 PM,13
0,983.0,07/26/2021 06:01:40 PM,13
0,965.0,07/26/2021 06:39:19 PM,13
0,367.0,07/26/2021 06:24:18 PM,13
0,892.0,07/26/2021 06:24:21 PM,13
0,1120.0,07/26/2021 06:27:04 PM,13
0,1016.0,07/26/2021 06:36:25 PM,13
0,1039.0,07/26/2021 06:07:54 PM,13
0,453.0,07/26/2021 06:26:35 PM,13
0,1071.0,07/26/2021 06:18:13 PM,13
0,1025.0,07/26/2021 06:19:29 PM,13
0,1050.0,07/26/2021 06:47:27 PM,13
0,1081.0,07/26/2021 06:09:18 PM,13
0,858.0,07/26/2021 06:38:12 PM,13
0,736.0,07/26/2021 06:46:22 PM,13
0,1393.0,07/26/2021 06:47:35 PM,13
0,322.0,07/26/2021 06:14:43 PM,13
0,211.0,07/26/2021 06:01:57 PM,13
0,485.0,07/26/2021 06:18:06 PM,13
0,407.0,07/26/2021 06:28:42 PM,13
0,807.0,07/26/2021 06:32:37 PM,13
0,1975.0,07/26/2021 06:09:18 PM,13
0,637.0,07/26/2021 06:05:31 PM,13
0,638.0,07/26/2021 06:03:21 PM,13
0,702.0,07/26/2021 06:31:23 PM,13
0,597.0,07/26/2021 06:21:34 PM,13
0,695.0,07/26/2021 06:55:54 PM,13
0,836.0,07/26/2021 06:26:43 PM,13
0,638.0,07/26/2021 06:07:27 PM,13
0,1423.0,07/26/2021 06:13:09 PM,13
0,686.0,07/26/2021 06:47:26 PM,13
0,537.0,07/26/2021 06:07:23 PM,13
0,652.0,07/26/2021 06:39:11 PM,13
0,1405.0,07/26/2021 06:32:31 PM,13
0,670.0,07/26/2021 06:59:23 PM,13
0,1171.0,07/26/2021 06:24:30 PM,13
0,1128.0,07/26/2021 06:49:30 PM,13
0,1261.0,07/26/2021 06:25:02 PM,13
0,158.0,07/26/2021 06:50:30 PM,13
0,1169.0,07/26/2021 06:06:39 PM,13
0,553.0,07/26/2021 06:07:30 PM,13
0,743.0,07/26/2021 06:38:01 PM,13
0,417.0,07/26/2021 06:39:39 PM,13
0,964.0,07/26/2021 06:59:12 PM,13
0,2471.0,07/26/2021 06:10:11 PM,13
0,726.0,07/26/2021 06:01:06 PM,13
0,1058.0,07/26/2021 06:45:45 PM,13
0,607.0,07/26/2021 06:06:31 PM,13
0,1286.0,07/26/2021 06:46:42 PM,13
0,471.0,07/26/2021 06:12:19 PM,13
0,410.0,07/26/2021 06:30:41 PM,13
0,898.0,07/26/2021 06:46:20 PM,13
0,462.0,07/26/2021 06:35:08 PM,13
0,1183.0,07/26/2021 06:23:20 PM,13
0,1224.0,07/26/2021 06:50:26 PM,13
0,1158.0,07/26/2021 06:29:30 PM,13
0,948.0,07/26/2021 06:05:27 PM,13
0,1041.0,07/26/2021 06:00:58 PM,13
0,857.0,07/26/2021 06:26:18 PM,13
0,380.0,07/26/2021 06:46:37 PM,13
0,819.0,07/26/2021 06:01:55 PM,13
0,624.0,07/26/2021 06:19:52 PM,13
0,1144.0,07/26/2021 06:00:46 PM,13
0,1104.0,07/26/2021 06:09:22 PM,13
0,855.0,07/26/2021 06:10:53 PM,13
0,1889.0,07/26/2021 06:16:58 PM,13
0,1758.0,07/26/2021 07:46:42 PM,13
0,1070.0,07/26/2021 07:21:58 PM,13
0,609.0,07/26/2021 07:29:27 PM,13
0,631.0,07/26/2021 07:59:00 PM,13
0,504.0,07/26/2021 07:24:55 PM,13
0,1927.0,07/26/2021 07:32:10 PM,13
0,967.0,07/26/2021 07:13:07 PM,13
0,319.0,07/26/2021 07:20:18 PM,13
0,600.0,07/26/2021 07:33:51 PM,13
0,602.0,07/26/2021 07:02:33 PM,13
0,1099.0,07/26/2021 07:38:43 PM,13
0,732.0,07/26/2021 07:04:50 PM,13
0,873.0,07/26/2021 07:54:53 PM,13
0,1022.0,07/26/2021 07:08:47 PM,13
0,671.0,07/26/2021 07:34:23 PM,13
0,770.0,07/26/2021 07:59:20 PM,13
0,636.0,07/26/2021 07:41:53 PM,13
0,664.0,07/26/2021 07:13:42 PM,13
0,745.0,07/26/2021 07:02:27 PM,13
0,920.0,07/26/2021 07:32:22 PM,13
0,834.0,07/26/2021 07:09:14 PM,13
0,704.0,07/26/2021 07:24:44 PM,13
0,644.0,07/26/2021 07:31:56 PM,13
0,573.0,07/26/2021 07:58:47 PM,13
0,742.0,07/26/2021 07:06:17 PM,13
0,679.0,07/26/2021 06:57:58 PM,13
0,720.0,07/26/2021 07:43:07 PM,13
0,751.0,07/26/2021 06:06:41 PM,13
0,253.0,07/26/2021 07:04:35 PM,13
0,648.0,07/26/2021 07:14:57 PM,13
0,935.0,07/26/2021 07:07:04 PM,13
0,271.0,07/26/2021 07:13:59 PM,13
0,672.0,07/26/2021 06:58:14 PM,13
0,888.0,07/26/2021 07:39:04 PM,13
0,626.0,07/26/2021 07:29:15 PM,13
0,533.0,07/26/2021 07:49:04 PM,13
0,8.0,07/26/2021 07:46:51 PM,13
0,9.0,07/26/2021 07:48:54 PM,13
0,7.0,07/26/2021 07:49:42 PM,13
0,7.0,07/26/2021 07:49:42 PM,13
0,1121.0,07/26/2021 07:15:16 PM,13
0,836.0,07/26/2021 07:01:41 PM,13
0,1114.0,07/26/2021 07:08:00 PM,13
0,1089.0,07/26/2021 07:49:54 PM,13
0,555.0,07/26/2021 09:44:02 PM,13
0,985.0,07/26/2021 07:29:03 PM,13
0,816.0,07/26/2021 07:49:37 PM,13
0,1064.0,07/26/2021 07:41:52 PM,13
0,1278.0,07/26/2021 07:26:26 PM,13
0,1435.0,07/26/2021 07:36:19 PM,13
0,750.0,07/26/2021 07:32:37 PM,13
0,1235.0,07/26/2021 08:51:48 PM,13
0,770.0,07/26/2021 08:58:06 PM,13
0,1362.0,07/26/2021 08:43:06 PM,13
0,289.0,07/26/2021 08:38:24 PM,13
0,747.0,07/26/2021 08:08:23 PM,13
0,856.0,07/26/2021 08:49:55 PM,13
0,578.0,07/26/2021 08:19:04 PM,13
0,943.0,07/26/2021 08:11:58 PM,13
0,771.0,07/26/2021 08:22:41 PM,13
0,1071.0,07/26/2021 08:04:14 PM,13
0,1319.0,07/26/2021 08:36:31 PM,13
0,1141.0,07/26/2021 08:27:07 PM,13
0,718.0,07/26/2021 08:27:06 PM,13
0,673.0,07/26/2021 08:40:40 PM,13
0,1079.0,07/26/2021 08:53:58 PM,13
0,747.0,07/26/2021 08:01:30 PM,13
0,727.0,07/26/2021 08:27:25 PM,13
0,530.0,07/26/2021 08:15:03 PM,13
0,1187.0,07/26/2021 08:38:31 PM,13
0,602.0,07/26/2021 08:40:30 PM,13
0,574.0,07/26/2021 08:11:43 PM,13
0,583.0,07/26/2021 08:55:13 PM,13
0,860.0,07/26/2021 08:48:41 PM,13
0,986.0,07/26/2021 08:38:25 PM,13
0,599.0,07/26/2021 08:43:45 PM,13
0,578.0,07/26/2021 08:58:37 PM,13
0,85674.0,07/26/2021 08:15:42 PM,13
0,699.0,07/26/2021 08:49:38 PM,13
0,2423.0,07/26/2021 08:04:58 PM,13
0,556.0,07/26/2021 08:06:06 PM,13
0,910.0,07/26/2021 08:54:06 PM,13
0,781.0,07/26/2021 08:16:59 PM,13
0,958.0,07/26/2021 08:19:21 PM,13
0,660.0,07/26/2021 08:03:10 PM,13
0,703.0,07/26/2021 08:51:48 PM,13
0,799.0,07/26/2021 08:22:50 PM,13
0,717.0,07/26/2021 08:26:15 PM,13
0,1615.0,07/26/2021 08:29:26 PM,13
0,1346.0,07/26/2021 08:42:19 PM,13
0,657.0,07/26/2021 08:09:34 PM,13
0,887.0,07/26/2021 08:14:04 PM,13
0,246.0,07/26/2021 08:07:21 PM,13
0,1527.0,07/26/2021 08:29:39 PM,13
0,596.0,07/26/2021 08:59:08 PM,13
0,1413.0,07/26/2021 08:29:33 PM,13
0,907.0,07/26/2021 09:42:54 PM,13
0,908.0,07/26/2021 09:05:10 PM,13
0,945.0,07/26/2021 09:03:50 PM,13
0,640.0,07/26/2021 09:46:04 PM,13
0,630.0,07/26/2021 09:56:39 PM,13
0,803.0,07/26/2021 09:40:51 PM,13
0,587.0,07/26/2021 09:30:43 PM,13
0,1325.0,07/26/2021 09:57:29 PM,13
0,856.0,07/26/2021 09:12:14 PM,13
0,1327.0,07/26/2021 09:42:02 PM,13
0,1179.0,07/26/2021 09:26:15 PM,13
0,484.0,07/26/2021 09:15:41 PM,13
0,1308.0,07/26/2021 09:11:34 PM,13
0,2238.0,07/26/2021 09:28:04 PM,13
0,673.0,07/26/2021 09:03:46 PM,13
0,1607.0,07/26/2021 09:36:39 PM,13
0,431.0,07/26/2021 09:42:48 PM,13
0,312.0,07/26/2021 09:20:13 PM,13
0,733.0,07/26/2021 09:18:40 PM,13
0,731.0,07/26/2021 09:25:38 PM,13
0,995.0,07/26/2021 09:13:28 PM,13
0,2125.0,07/26/2021 09:12:45 PM,13
0,799.0,07/26/2021 10:02:10 PM,13
0,396.0,07/26/2021 09:50:04 PM,13
0,582.0,07/26/2021 09:36:52 PM,13
0,435.0,07/26/2021 09:14:34 PM,13
0,1264.0,07/26/2021 09:12:41 PM,13
0,398.0,07/26/2021 09:09:26 PM,13
0,718.0,07/26/2021 10:38:29 PM,13
0,701.0,07/26/2021 10:12:30 PM,13
0,705.0,07/26/2021 10:11:06 PM,13
0,865.0,07/26/2021 10:27:06 PM,13
0,1130.0,07/26/2021 10:23:18 PM,13
0,669.0,07/26/2021 10:41:26 PM,13
0,1061.0,07/26/2021 10:25:45 PM,13
0,408.0,07/26/2021 10:40:25 PM,13
0,729.0,07/26/2021 10:22:59 PM,13
0,693.0,07/26/2021 10:52:34 PM,13
0,986.0,07/26/2021 10:47:17 PM,13
0,1063.0,07/26/2021 10:07:37 PM,13
0,571.0,07/26/2021 11:16:35 PM,13
0,815.0,07/26/2021 11:02:57 PM,13
0,105.0,07/26/2021 11:30:35 PM,13
0,729.0,07/26/2021 11:25:37 PM,13
0,1160.0,07/26/2021 11:29:17 PM,13
0,924.0,07/26/2021 11:10:53 PM,13
0,1758.0,07/26/2021 11:06:20 PM,13
0,1028.0,07/26/2021 11:35:27 PM,13
0,1609.0,07/26/2021 11:25:47 PM,13
0,1112.0,07/12/2021 07:12:54 AM,13
0,522.0,07/12/2021 09:24:01 AM,13
0,815.0,07/12/2021 12:30:57 PM,13
0,840.0,07/05/2021 01:21:00 PM,13
0,2580.0,07/05/2021 03:25:00 PM,13
0,837.0,07/05/2021 04:29:49 PM,13
0,780.0,07/05/2021 04:50:00 PM,13
0,518.0,07/05/2021 04:46:32 PM,13
0,480.0,07/05/2021 05:44:00 PM,13
0,1560.0,07/05/2021 05:56:00 PM,13
0,1020.0,07/05/2021 06:01:55 PM,13
0,660.0,07/05/2021 07:22:00 PM,13
0,1450.0,07/05/2021 01:28:39 AM,13
0,898.0,07/05/2021 10:10:48 PM,13
0,1357.0,07/05/2021 05:07:09 AM,13
0,1300.0,07/05/2021 08:41:22 AM,13
0,720.0,07/05/2021 09:13:00 AM,13
0,1257.0,07/05/2021 10:23:35 AM,13
0,947.0,07/12/2021 08:40:00 PM,13
0,1220.0,07/12/2021 08:45:50 PM,13
0,1116.0,07/05/2021 01:30:56 PM,13
0,360.0,07/12/2021 10:47:00 PM,13
0,979.0,07/12/2021 08:42:36 AM,13
0,1197.0,07/12/2021 10:41:04 PM,13
0,820.0,07/12/2021 10:31:13 PM,13
0,921.0,07/12/2021 08:07:50 AM,13
0,1856.0,07/12/2021 09:44:23 AM,13
0,1200.0,07/12/2021 10:38:00 AM,13
0,995.0,07/12/2021 10:13:40 AM,13
0,540.0,07/12/2021 10:29:00 AM,13
0,785.0,07/12/2021 11:38:14 AM,13
0,1032.0,07/12/2021 01:10:22 PM,13
0,1205.0,07/12/2021 01:08:00 PM,13
0,475.0,07/19/2021 11:56:36 AM,13
0,597.0,07/19/2021 12:48:23 PM,13
0,720.0,07/19/2021 12:44:00 PM,13
0,1026.0,07/19/2021 12:07:34 PM,13
0,657.0,07/19/2021 12:20:32 AM,13
0,1020.0,07/12/2021 03:06:00 PM,13
0,720.0,07/12/2021 03:19:00 PM,13
0,1080.0,07/12/2021 03:03:00 PM,13
0,960.0,07/19/2021 05:56:00 AM,13
0,1200.0,07/12/2021 04:28:00 PM,13
0,1260.0,07/12/2021 04:27:00 PM,13
0,1560.0,07/19/2021 01:43:00 PM,13
0,1440.0,07/19/2021 06:46:00 AM,13
0,1100.0,07/19/2021 01:22:35 PM,13
0,818.0,07/12/2021 04:58:28 PM,13
0,540.0,07/19/2021 06:56:00 AM,13
0,1440.0,07/19/2021 06:24:00 AM,13
0,480.0,07/19/2021 07:16:00 AM,13
0,845.0,07/12/2021 05:51:26 PM,13
0,840.0,07/12/2021 02:51:00 AM,13
0,738.0,07/19/2021 03:17:26 PM,13
0,1117.0,07/19/2021 03:18:13 PM,13
0,1059.0,07/12/2021 06:59:37 PM,13
0,1020.0,07/19/2021 03:24:00 PM,13
0,3360.0,07/19/2021 03:56:00 PM,13
0,960.0,07/12/2021 06:10:00 PM,13
0,1170.0,07/19/2021 09:12:51 AM,13
0,960.0,07/12/2021 07:00:00 PM,13
0,600.0,07/12/2021 07:49:00 PM,13
0,702.0,07/12/2021 07:20:11 PM,13
0,578.0,07/19/2021 04:48:02 PM,13
0,1260.0,07/19/2021 04:24:00 PM,13
0,1860.0,07/19/2021 05:29:00 PM,13
0,923.0,07/19/2021 05:55:05 PM,13
0,1680.0,07/19/2021 10:56:00 AM,13
0,1065.0,07/26/2021 01:57:19 PM,13
0,1054.0,07/19/2021 05:43:07 PM,13
0,780.0,07/19/2021 05:02:00 PM,13
0,1314.0,07/19/2021 05:32:25 PM,13
0,2340.0,07/19/2021 05:07:00 PM,13
0,1231.0,07/19/2021 06:11:27 PM,13
0,1200.0,07/19/2021 06:12:00 PM,13
0,1020.0,07/19/2021 06:31:00 PM,13
0,891.0,07/19/2021 06:09:31 PM,13
0,240.0,07/19/2021 06:50:00 PM,13
0,720.0,07/19/2021 06:49:00 PM,13
0,1380.0,07/19/2021 07:09:00 PM,13
0,252.0,07/19/2021 09:40:16 PM,13
0,1320.0,07/26/2021 04:01:00 PM,13
0,1080.0,07/26/2021 06:47:00 AM,13
0,1449.0,07/26/2021 06:09:01 AM,13
0,1920.0,07/26/2021 06:32:00 AM,13
0,780.0,07/26/2021 04:25:00 PM,13
0,675.0,07/19/2021 10:12:35 PM,13
0,940.0,07/26/2021 05:59:33 PM,13
0,1140.0,07/26/2021 07:15:00 AM,13
0,720.0,07/26/2021 06:36:00 PM,13
0,604.0,07/26/2021 06:17:44 PM,13
0,1117.0,07/26/2021 07:10:14 PM,13
0,900.0,07/26/2021 07:48:00 PM,13
0,1229.0,07/26/2021 07:05:45 PM,13
0,1307.0,07/26/2021 09:17:31 AM,13
0,1059.0,07/26/2021 07:14:29 PM,13
0,419.0,07/26/2021 07:33:48 PM,13
0,840.0,07/26/2021 08:50:00 PM,13
0,840.0,07/26/2021 10:52:00 PM,13
0,751.0,07/26/2021 10:33:32 PM,13
0,1039.0,07/26/2021 10:49:31 PM,13
0,775.0,07/26/2021 10:44:03 PM,13
0,967.0,07/26/2021 11:41:50 PM,13
0,1440.0,07/26/2021 11:45:00 PM,13
0,780.0,07/26/2021 12:11:00 PM,13
0,1860.0,07/26/2021 01:06:00 PM,13
