weekday,duration,tpep_pickup_datetime,PULocationID
0,1080.0,07/05/2021 02:15:00 AM,50
0,982.0,07/05/2021 11:40:53 PM,50
0,1664.0,07/05/2021 03:51:31 AM,50
0,706.0,07/05/2021 03:48:24 AM,50
0,585.0,07/05/2021 03:25:52 AM,50
0,856.0,07/05/2021 04:33:04 AM,50
0,419.0,07/05/2021 06:30:49 AM,50
0,1620.0,07/05/2021 11:42:00 AM,50
0,780.0,07/05/2021 11:42:00 AM,50
0,1007.0,07/05/2021 11:29:48 AM,50
0,1380.0,07/05/2021 11:45:00 AM,50
0,2374.0,07/12/2021 06:13:21 AM,50
0,1320.0,07/12/2021 06:50:00 AM,50
0,840.0,07/12/2021 07:20:00 AM,50
0,2460.0,07/12/2021 07:04:00 AM,50
0,486.0,07/05/2021 12:43:47 PM,50
0,147.0,07/12/2021 08:38:56 PM,50
0,1539.0,07/12/2021 08:54:58 PM,50
0,660.0,07/05/2021 12:09:00 PM,50
0,1523.0,07/05/2021 12:11:19 PM,50
0,540.0,07/05/2021 01:12:00 PM,50
0,2600.0,07/12/2021 09:15:25 PM,50
0,784.0,07/12/2021 08:07:41 AM,50
0,1980.0,07/12/2021 10:19:00 PM,50
0,826.0,07/12/2021 08:26:48 AM,50
0,442.0,07/12/2021 09:33:09 AM,50
0,960.0,07/12/2021 09:02:20 AM,50
0,1200.0,07/12/2021 09:19:00 AM,50
0,540.0,07/12/2021 09:50:00 AM,50
0,774.0,07/12/2021 09:39:57 AM,50
0,764.0,07/12/2021 09:46:51 AM,50
0,888.0,07/12/2021 10:39:46 AM,50
0,840.0,07/12/2021 10:27:00 AM,50
0,1140.0,07/12/2021 10:31:00 AM,50
0,1479.0,07/12/2021 11:39:42 AM,50
0,1320.0,07/12/2021 12:45:00 PM,50
0,780.0,07/12/2021 01:53:00 PM,50
0,714.0,07/12/2021 01:15:36 PM,50
0,557.0,07/12/2021 02:13:44 PM,50
0,731.0,07/12/2021 02:13:51 PM,50
0,2940.0,07/19/2021 12:12:00 PM,50
0,360.0,07/12/2021 02:38:00 PM,50
0,1318.0,07/12/2021 02:17:19 PM,50
0,3600.0,07/12/2021 02:52:00 PM,50
0,3600.0,07/12/2021 02:30:00 PM,50
0,815.0,07/19/2021 02:11:27 AM,50
0,4140.0,07/12/2021 03:22:00 PM,50
0,902.0,07/19/2021 03:10:09 AM,50
0,1380.0,07/19/2021 04:22:00 AM,50
0,1773.0,07/19/2021 04:17:25 AM,50
0,480.0,07/19/2021 04:06:00 AM,50
0,720.0,07/12/2021 03:42:00 PM,50
0,1020.0,07/19/2021 01:38:00 PM,50
0,778.0,07/12/2021 04:19:05 PM,50
0,900.0,07/19/2021 06:43:00 AM,50
0,720.0,07/19/2021 02:01:00 PM,50
0,153.0,07/12/2021 05:48:13 PM,50
0,840.0,07/12/2021 12:54:04 AM,50
0,1203.0,07/12/2021 05:02:44 PM,50
0,540.0,07/12/2021 05:32:00 PM,50
0,929.0,07/12/2021 05:43:28 PM,50
0,419.0,07/12/2021 05:43:08 PM,50
0,1380.0,07/19/2021 07:31:00 AM,50
0,1320.0,07/12/2021 03:10:00 AM,50
0,1260.0,07/12/2021 04:31:00 AM,50
0,966.0,07/12/2021 05:08:49 PM,50
0,900.0,07/19/2021 03:23:00 PM,50
0,1860.0,07/12/2021 05:27:00 AM,50
0,527.0,07/12/2021 05:37:37 PM,50
0,660.0,07/19/2021 07:24:00 AM,50
0,222.0,07/19/2021 08:38:30 AM,50
0,582.0,07/19/2021 08:41:58 AM,50
0,1800.0,07/12/2021 05:30:00 AM,50
0,484.0,07/19/2021 08:32:42 AM,50
0,600.0,07/19/2021 08:08:00 AM,50
0,1020.0,07/19/2021 03:52:00 PM,50
0,1228.0,07/19/2021 08:40:57 AM,50
0,1320.0,07/19/2021 08:40:00 AM,50
0,1303.0,07/19/2021 03:23:01 PM,50
0,650.0,07/12/2021 06:19:59 PM,50
0,1800.0,07/12/2021 06:31:00 PM,50
0,1121.0,07/19/2021 09:31:53 AM,50
0,780.0,07/19/2021 03:57:00 PM,50
0,1860.0,07/12/2021 06:34:00 PM,50
0,1380.0,07/19/2021 09:43:00 AM,50
0,2409.0,07/19/2021 04:56:48 PM,50
0,350.0,07/12/2021 07:11:34 PM,50
0,420.0,07/19/2021 04:43:00 PM,50
0,472.0,07/19/2021 05:39:42 PM,50
0,624.0,07/19/2021 05:18:56 PM,50
0,1200.0,07/19/2021 11:35:00 AM,50
0,746.0,07/19/2021 06:05:31 PM,50
0,165.0,07/19/2021 06:23:44 PM,50
0,452.0,07/19/2021 06:50:31 PM,50
0,1944.0,07/19/2021 06:09:39 PM,50
0,780.0,07/19/2021 07:00:00 PM,50
0,900.0,07/26/2021 12:23:00 AM,50
0,1740.0,07/26/2021 01:09:00 AM,50
0,1260.0,07/26/2021 02:51:00 AM,50
0,300.0,07/26/2021 03:37:00 AM,50
0,735.0,07/19/2021 09:48:45 PM,50
0,1967.0,07/19/2021 09:16:57 PM,50
0,1020.0,07/19/2021 09:14:00 PM,50
0,360.0,07/26/2021 04:28:00 PM,50
0,1324.0,07/26/2021 06:57:01 AM,50
0,420.0,07/19/2021 10:45:00 PM,50
0,1147.0,07/26/2021 04:42:06 PM,50
0,1260.0,07/26/2021 07:15:08 AM,50
0,1565.0,07/26/2021 07:56:26 AM,50
0,1140.0,07/26/2021 05:10:00 PM,50
0,1051.0,07/26/2021 07:04:39 AM,50
0,438.0,07/26/2021 08:39:26 AM,50
0,682.0,07/26/2021 08:48:19 AM,50
0,817.0,07/26/2021 08:28:53 AM,50
0,1062.0,07/26/2021 08:47:17 AM,50
0,1260.0,07/26/2021 08:43:00 AM,50
0,1260.0,07/26/2021 06:08:00 PM,50
0,1140.0,07/26/2021 08:50:00 AM,50
0,1200.0,07/26/2021 08:35:00 AM,50
0,480.0,07/26/2021 09:08:00 AM,50
0,780.0,07/26/2021 06:50:00 PM,50
0,694.0,07/26/2021 07:13:13 PM,50
0,712.0,07/26/2021 07:03:43 PM,50
0,2400.0,07/26/2021 07:41:00 PM,50
0,720.0,07/26/2021 07:58:00 PM,50
0,240.0,07/26/2021 09:22:00 AM,50
0,1105.0,07/26/2021 07:22:40 PM,50
0,1857.0,07/26/2021 08:58:45 PM,50
0,780.0,07/26/2021 08:12:00 PM,50
0,1260.0,07/26/2021 10:40:00 AM,50
0,480.0,07/26/2021 10:14:00 AM,50
0,1130.0,07/26/2021 10:41:32 AM,50
0,435.0,07/26/2021 09:25:36 PM,50
0,2130.0,07/26/2021 09:18:44 PM,50
0,598.0,07/26/2021 11:11:23 PM,50
0,180.0,07/26/2021 11:24:32 PM,50
0,840.0,07/26/2021 12:42:00 PM,50
0,1066.0,07/26/2021 12:50:10 PM,50
0,600.0,07/26/2021 01:53:00 PM,50
0,901.0,07/26/2021 01:02:01 PM,50
0,673.0,07/26/2021 01:04:29 PM,50
