weekday,duration,tpep_pickup_datetime,PULocationID
0,299.0,07/05/2021 02:56:28 PM,164
0,536.0,07/05/2021 02:32:13 PM,164
0,549.0,07/05/2021 02:13:40 PM,164
0,834.0,07/05/2021 02:29:30 PM,164
0,831.0,07/05/2021 02:28:08 PM,164
0,532.0,07/05/2021 02:09:58 PM,164
0,155.0,07/05/2021 02:41:30 PM,164
0,458.0,07/05/2021 02:22:59 PM,164
0,506.0,07/05/2021 02:38:06 PM,164
0,289.0,07/05/2021 02:06:25 PM,164
0,284.0,07/05/2021 02:58:33 PM,164
0,750.0,07/05/2021 02:32:59 PM,164
0,315.0,07/05/2021 02:18:57 PM,164
0,174.0,07/05/2021 02:38:41 PM,164
0,450.0,07/05/2021 02:58:15 PM,164
0,671.0,07/05/2021 02:25:20 PM,164
0,337.0,07/05/2021 02:59:33 PM,164
0,609.0,07/05/2021 02:36:04 PM,164
0,982.0,07/05/2021 02:10:46 PM,164
0,1829.0,07/05/2021 02:58:50 PM,164
0,0.0,07/05/2021 02:33:56 PM,164
0,374.0,07/05/2021 02:49:58 PM,164
0,382.0,07/05/2021 02:48:20 PM,164
0,657.0,07/05/2021 02:33:04 PM,164
0,561.0,07/05/2021 02:06:19 PM,164
0,526.0,07/05/2021 01:11:22 PM,164
0,418.0,07/05/2021 02:52:02 PM,164
0,288.0,07/05/2021 02:28:25 PM,164
0,837.0,07/05/2021 02:53:56 PM,164
0,748.0,07/05/2021 02:10:16 PM,164
0,771.0,07/05/2021 02:44:35 PM,164
0,458.0,07/05/2021 02:18:23 PM,164
0,708.0,07/05/2021 02:49:42 PM,164
0,290.0,07/05/2021 02:24:39 PM,164
0,607.0,07/05/2021 02:01:19 PM,164
0,181.0,07/05/2021 02:21:05 PM,164
0,691.0,07/05/2021 03:40:13 PM,164
0,441.0,07/05/2021 03:46:39 PM,164
0,815.0,07/05/2021 03:51:32 PM,164
0,774.0,07/05/2021 03:14:34 PM,164
0,252.0,07/05/2021 03:30:40 PM,164
0,630.0,07/05/2021 03:36:40 PM,164
0,403.0,07/05/2021 03:43:58 PM,164
0,914.0,07/05/2021 03:24:19 PM,164
0,394.0,07/05/2021 03:23:44 PM,164
0,298.0,07/05/2021 03:04:01 PM,164
0,808.0,07/05/2021 03:36:47 PM,164
0,1210.0,07/05/2021 03:00:39 PM,164
0,419.0,07/05/2021 03:11:18 PM,164
0,518.0,07/05/2021 03:45:54 PM,164
0,476.0,07/05/2021 03:42:31 PM,164
0,709.0,07/05/2021 03:18:01 PM,164
0,930.0,07/05/2021 03:16:26 PM,164
0,1277.0,07/05/2021 03:31:21 PM,164
0,397.0,07/05/2021 03:46:41 PM,164
0,815.0,07/05/2021 02:32:32 PM,164
0,345.0,07/05/2021 03:58:13 PM,164
0,1472.0,07/05/2021 03:54:11 PM,164
0,1051.0,07/05/2021 03:12:07 PM,164
0,770.0,07/05/2021 03:39:00 PM,164
0,717.0,07/05/2021 03:53:34 PM,164
0,548.0,07/05/2021 03:45:17 PM,164
0,253.0,07/05/2021 03:36:36 PM,164
0,1841.0,07/05/2021 03:51:04 PM,164
0,150.0,07/05/2021 03:32:25 PM,164
0,606.0,07/05/2021 03:54:45 PM,164
0,723.0,07/05/2021 03:51:11 PM,164
0,528.0,07/05/2021 03:09:44 PM,164
0,392.0,07/05/2021 03:51:24 PM,164
0,392.0,07/05/2021 03:51:24 PM,164
0,599.0,07/05/2021 03:40:42 PM,164
0,120.0,07/05/2021 03:59:52 PM,164
0,341.0,07/05/2021 03:07:04 PM,164
0,654.0,07/05/2021 03:31:48 PM,164
0,191.0,07/05/2021 03:20:51 PM,164
0,633.0,07/05/2021 03:05:49 PM,164
0,316.0,07/05/2021 03:38:36 PM,164
0,615.0,07/05/2021 03:24:03 PM,164
0,1147.0,07/05/2021 03:16:22 PM,164
0,420.0,07/05/2021 03:54:13 PM,164
0,237.0,07/05/2021 02:55:08 PM,164
0,707.0,07/05/2021 03:23:59 PM,164
0,585.0,07/05/2021 03:52:57 PM,164
0,653.0,07/05/2021 03:05:48 PM,164
0,1693.0,07/05/2021 03:59:40 PM,164
0,1133.0,07/05/2021 03:58:00 PM,164
0,759.0,07/05/2021 03:08:33 PM,164
0,416.0,07/05/2021 03:32:18 PM,164
0,838.0,07/05/2021 03:15:10 PM,164
0,460.0,07/05/2021 03:02:41 PM,164
0,406.0,07/05/2021 03:22:00 PM,164
0,407.0,07/05/2021 02:57:54 PM,164
0,287.0,07/05/2021 02:57:08 PM,164
0,427.0,07/05/2021 03:13:33 PM,164
0,323.0,07/05/2021 03:57:58 PM,164
0,110.0,07/05/2021 03:23:37 PM,164
0,1870.0,07/05/2021 03:18:54 PM,164
0,472.0,07/05/2021 03:08:46 PM,164
0,362.0,07/05/2021 03:06:10 PM,164
0,816.0,07/05/2021 03:10:39 PM,164
0,694.0,07/05/2021 03:49:09 PM,164
0,500.0,07/05/2021 03:18:50 PM,164
0,634.0,07/05/2021 03:31:11 PM,164
0,697.0,07/05/2021 03:53:37 PM,164
0,329.0,07/05/2021 03:04:44 PM,164
0,299.0,07/05/2021 03:47:54 PM,164
0,329.0,07/05/2021 03:18:01 PM,164
0,260.0,07/05/2021 03:51:57 PM,164
0,369.0,07/05/2021 03:34:25 PM,164
0,755.0,07/05/2021 03:21:45 PM,164
0,327.0,07/05/2021 03:54:24 PM,164
0,621.0,07/05/2021 03:12:48 PM,164
0,230.0,07/05/2021 03:09:30 PM,164
0,409.0,07/05/2021 03:14:27 PM,164
0,393.0,07/05/2021 03:22:29 PM,164
0,392.0,07/05/2021 03:16:02 PM,164
0,350.0,07/05/2021 03:31:00 PM,164
0,1603.0,07/05/2021 03:49:04 PM,164
0,419.0,07/05/2021 03:59:40 PM,164
0,279.0,07/05/2021 03:33:59 PM,164
0,336.0,07/05/2021 03:10:09 PM,164
0,478.0,07/05/2021 03:51:06 PM,164
0,475.0,07/05/2021 03:36:43 PM,164
0,287.0,07/05/2021 03:32:04 PM,164
0,253.0,07/05/2021 03:44:56 PM,164
0,572.0,07/05/2021 02:52:33 PM,164
0,338.0,07/05/2021 03:26:12 PM,164
0,740.0,07/05/2021 03:44:49 PM,164
0,243.0,07/05/2021 03:04:54 PM,164
0,395.0,07/05/2021 03:01:49 PM,164
0,634.0,07/05/2021 03:49:32 PM,164
0,440.0,07/05/2021 03:12:02 PM,164
0,640.0,07/05/2021 03:12:28 PM,164
0,333.0,07/05/2021 03:28:35 PM,164
0,384.0,07/05/2021 03:10:22 PM,164
0,758.0,07/05/2021 03:46:41 PM,164
0,1220.0,07/05/2021 03:43:42 PM,164
0,2394.0,07/05/2021 04:51:50 PM,164
0,421.0,07/05/2021 04:51:28 PM,164
0,291.0,07/05/2021 04:59:58 PM,164
0,188.0,07/05/2021 04:29:29 PM,164
0,331.0,07/05/2021 04:08:40 PM,164
0,554.0,07/05/2021 04:46:08 PM,164
0,448.0,07/05/2021 04:04:41 PM,164
0,448.0,07/05/2021 04:04:41 PM,164
0,840.0,07/05/2021 04:14:11 PM,164
0,452.0,07/05/2021 04:28:46 PM,164
0,336.0,07/05/2021 04:59:52 PM,164
0,361.0,07/05/2021 04:33:46 PM,164
0,528.0,07/05/2021 04:28:47 PM,164
0,232.0,07/05/2021 04:03:06 PM,164
0,450.0,07/05/2021 04:16:29 PM,164
0,406.0,07/05/2021 04:36:04 PM,164
0,224.0,07/05/2021 04:16:29 PM,164
0,241.0,07/05/2021 04:00:20 PM,164
0,710.0,07/05/2021 04:03:51 PM,164
0,344.0,07/05/2021 04:31:44 PM,164
0,543.0,07/05/2021 04:38:03 PM,164
0,622.0,07/05/2021 04:42:17 PM,164
0,258.0,07/05/2021 04:56:00 PM,164
0,421.0,07/05/2021 04:44:05 PM,164
0,681.0,07/05/2021 04:02:19 PM,164
0,621.0,07/05/2021 04:19:52 PM,164
0,559.0,07/05/2021 05:03:01 PM,164
0,654.0,07/05/2021 04:57:43 PM,164
0,757.0,07/05/2021 04:33:50 PM,164
0,641.0,07/05/2021 04:02:25 PM,164
0,391.0,07/05/2021 04:44:59 PM,164
0,846.0,07/05/2021 04:03:24 PM,164
0,2484.0,07/05/2021 04:49:21 PM,164
0,256.0,07/05/2021 04:12:37 PM,164
0,316.0,07/05/2021 04:27:18 PM,164
0,2816.0,07/05/2021 04:07:36 PM,164
0,218.0,07/05/2021 04:11:26 PM,164
0,644.0,07/05/2021 04:38:55 PM,164
0,376.0,07/05/2021 04:15:28 PM,164
0,1025.0,07/05/2021 04:19:51 PM,164
0,434.0,07/05/2021 04:21:49 PM,164
0,395.0,07/05/2021 04:44:32 PM,164
0,992.0,07/05/2021 04:37:52 PM,164
0,849.0,07/05/2021 04:07:18 PM,164
0,631.0,07/05/2021 04:17:20 PM,164
0,416.0,07/05/2021 04:50:27 PM,164
0,452.0,07/05/2021 04:31:33 PM,164
0,895.0,07/05/2021 04:03:09 PM,164
0,524.0,07/05/2021 04:03:29 PM,164
0,737.0,07/05/2021 04:53:30 PM,164
0,392.0,07/05/2021 04:16:18 PM,164
0,770.0,07/05/2021 04:50:05 PM,164
0,885.0,07/05/2021 04:55:43 PM,164
0,552.0,07/05/2021 04:09:13 PM,164
0,404.0,07/05/2021 04:57:17 PM,164
0,547.0,07/05/2021 04:56:35 PM,164
0,425.0,07/05/2021 04:02:11 PM,164
0,596.0,07/05/2021 04:39:25 PM,164
0,748.0,07/05/2021 04:25:37 PM,164
0,410.0,07/05/2021 04:34:37 PM,164
0,868.0,07/05/2021 04:17:17 PM,164
0,832.0,07/05/2021 03:26:33 PM,164
0,488.0,07/05/2021 04:22:18 PM,164
0,166.0,07/05/2021 04:56:43 PM,164
0,463.0,07/05/2021 04:01:59 PM,164
0,427.0,07/05/2021 04:31:24 PM,164
0,856.0,07/05/2021 04:20:02 PM,164
0,999.0,07/05/2021 04:31:52 PM,164
0,251.0,07/05/2021 04:13:30 PM,164
0,486.0,07/05/2021 04:42:56 PM,164
0,216.0,07/05/2021 04:14:16 PM,164
0,312.0,07/05/2021 04:46:27 PM,164
0,771.0,07/05/2021 04:41:52 PM,164
0,1612.0,07/05/2021 04:39:30 PM,164
0,422.0,07/05/2021 04:12:21 PM,164
0,6.0,07/05/2021 04:58:51 PM,164
0,369.0,07/05/2021 04:59:15 PM,164
0,557.0,07/05/2021 04:23:55 PM,164
0,207.0,07/05/2021 04:53:20 PM,164
0,1289.0,07/05/2021 04:50:22 PM,164
0,742.0,07/05/2021 04:12:56 PM,164
0,412.0,07/05/2021 04:05:32 PM,164
0,248.0,07/05/2021 04:08:39 PM,164
0,628.0,07/05/2021 04:06:06 PM,164
0,430.0,07/05/2021 04:27:12 PM,164
0,259.0,07/05/2021 04:15:54 PM,164
0,1023.0,07/05/2021 04:34:17 PM,164
0,810.0,07/05/2021 04:45:41 PM,164
0,846.0,07/05/2021 04:51:48 PM,164
0,86271.0,07/05/2021 04:20:33 PM,164
0,1067.0,07/05/2021 04:12:27 PM,164
0,886.0,07/05/2021 04:33:17 PM,164
0,706.0,07/05/2021 04:14:44 PM,164
0,390.0,07/05/2021 04:30:21 PM,164
0,250.0,07/05/2021 04:04:40 PM,164
0,267.0,07/05/2021 04:47:44 PM,164
0,350.0,07/05/2021 04:56:55 PM,164
0,216.0,07/05/2021 04:03:56 PM,164
0,271.0,07/05/2021 05:22:42 PM,164
0,771.0,07/05/2021 05:29:11 PM,164
0,844.0,07/05/2021 05:09:17 PM,164
0,542.0,07/05/2021 05:58:02 PM,164
0,451.0,07/05/2021 05:10:20 PM,164
0,334.0,07/05/2021 05:37:23 PM,164
0,476.0,07/05/2021 05:41:24 PM,164
0,488.0,07/05/2021 04:43:23 PM,164
0,308.0,07/05/2021 05:58:28 PM,164
0,1948.0,07/05/2021 05:03:43 PM,164
0,872.0,07/05/2021 05:27:38 PM,164
0,461.0,07/05/2021 05:26:05 PM,164
0,506.0,07/05/2021 05:05:15 PM,164
0,532.0,07/05/2021 05:49:22 PM,164
0,222.0,07/05/2021 05:53:10 PM,164
0,1120.0,07/05/2021 05:08:37 PM,164
0,798.0,07/05/2021 05:45:10 PM,164
0,386.0,07/05/2021 05:35:31 PM,164
0,658.0,07/05/2021 05:59:40 PM,164
0,811.0,07/05/2021 05:09:09 PM,164
0,527.0,07/05/2021 05:44:25 PM,164
0,734.0,07/05/2021 05:01:48 PM,164
0,981.0,07/05/2021 05:11:31 PM,164
0,237.0,07/05/2021 05:22:42 PM,164
0,826.0,07/05/2021 05:20:49 PM,164
0,166.0,07/05/2021 05:10:44 PM,164
0,379.0,07/05/2021 05:06:32 PM,164
0,451.0,07/05/2021 05:30:22 PM,164
0,663.0,07/05/2021 05:54:45 PM,164
0,403.0,07/05/2021 05:13:58 PM,164
0,641.0,07/05/2021 05:12:26 PM,164
0,1100.0,07/05/2021 05:41:14 PM,164
0,310.0,07/05/2021 05:39:43 PM,164
0,1117.0,07/05/2021 05:59:31 PM,164
0,630.0,07/05/2021 05:57:55 PM,164
0,434.0,07/05/2021 04:48:34 PM,164
0,843.0,07/05/2021 05:29:23 PM,164
0,654.0,07/05/2021 05:22:02 PM,164
0,905.0,07/05/2021 05:53:09 PM,164
0,268.0,07/05/2021 05:59:49 PM,164
0,2333.0,07/05/2021 05:31:21 PM,164
0,712.0,07/05/2021 05:33:35 PM,164
0,640.0,07/05/2021 05:25:57 PM,164
0,503.0,07/05/2021 05:27:43 PM,164
0,1643.0,07/05/2021 05:36:19 PM,164
0,1005.0,07/05/2021 05:02:23 PM,164
0,560.0,07/05/2021 05:19:32 PM,164
0,964.0,07/05/2021 05:50:08 PM,164
0,452.0,07/05/2021 05:06:19 PM,164
0,381.0,07/05/2021 05:48:42 PM,164
0,1129.0,07/05/2021 05:55:51 PM,164
0,987.0,07/05/2021 06:32:40 PM,164
0,890.0,07/05/2021 05:46:42 PM,164
0,577.0,07/05/2021 05:41:49 PM,164
0,460.0,07/05/2021 05:53:43 PM,164
0,623.0,07/05/2021 05:52:36 PM,164
0,472.0,07/05/2021 05:24:21 PM,164
0,339.0,07/05/2021 05:43:33 PM,164
0,2123.0,07/05/2021 05:16:13 PM,164
0,365.0,07/05/2021 05:28:55 PM,164
0,386.0,07/05/2021 05:38:37 PM,164
0,415.0,07/05/2021 05:06:26 PM,164
0,502.0,07/05/2021 05:07:00 PM,164
0,1008.0,07/05/2021 05:09:48 PM,164
0,1074.0,07/05/2021 05:08:12 PM,164
0,456.0,07/05/2021 05:11:29 PM,164
0,186.0,07/05/2021 05:07:28 PM,164
0,398.0,07/05/2021 05:11:50 PM,164
0,655.0,07/05/2021 05:08:50 PM,164
0,226.0,07/05/2021 05:59:28 PM,164
0,406.0,07/05/2021 05:54:26 PM,164
0,309.0,07/05/2021 05:30:34 PM,164
0,511.0,07/05/2021 05:35:14 PM,164
0,541.0,07/05/2021 05:22:05 PM,164
0,211.0,07/05/2021 05:29:15 PM,164
0,1033.0,07/05/2021 05:44:08 PM,164
0,238.0,07/05/2021 05:01:38 PM,164
0,419.0,07/05/2021 05:24:55 PM,164
0,363.0,07/05/2021 05:29:37 PM,164
0,880.0,07/05/2021 05:59:28 PM,164
0,208.0,07/05/2021 05:22:05 PM,164
0,936.0,07/05/2021 05:02:30 PM,164
0,899.0,07/05/2021 05:07:04 PM,164
0,642.0,07/05/2021 05:06:12 PM,164
0,681.0,07/05/2021 05:13:53 PM,164
0,819.0,07/05/2021 05:03:07 PM,164
0,270.0,07/05/2021 05:16:54 PM,164
0,358.0,07/05/2021 05:42:53 PM,164
0,397.0,07/05/2021 05:10:06 PM,164
0,842.0,07/05/2021 05:54:42 PM,164
0,348.0,07/05/2021 05:05:39 PM,164
0,573.0,07/05/2021 05:59:06 PM,164
0,528.0,07/05/2021 05:41:00 PM,164
0,796.0,07/05/2021 05:37:32 PM,164
0,574.0,07/05/2021 05:18:48 PM,164
0,1126.0,07/05/2021 05:48:23 PM,164
0,860.0,07/05/2021 05:56:27 PM,164
0,671.0,07/05/2021 05:01:46 PM,164
0,1742.0,07/05/2021 05:43:05 PM,164
0,274.0,07/05/2021 05:54:40 PM,164
0,483.0,07/05/2021 05:41:56 PM,164
0,677.0,07/05/2021 05:02:55 PM,164
0,749.0,07/05/2021 05:50:31 PM,164
0,2046.0,07/05/2021 06:50:55 PM,164
0,1191.0,07/05/2021 06:30:59 PM,164
0,731.0,07/05/2021 06:28:21 PM,164
0,1181.0,07/05/2021 06:00:24 PM,164
0,1109.0,07/05/2021 06:22:01 PM,164
0,965.0,07/05/2021 06:02:55 PM,164
0,445.0,07/05/2021 06:31:18 PM,164
0,458.0,07/05/2021 06:32:27 PM,164
0,788.0,07/05/2021 06:16:27 PM,164
0,616.0,07/05/2021 06:51:43 PM,164
0,604.0,07/05/2021 06:15:44 PM,164
0,337.0,07/05/2021 06:32:04 PM,164
0,655.0,07/05/2021 06:19:59 PM,164
0,1349.0,07/05/2021 06:27:13 PM,164
0,532.0,07/05/2021 06:16:04 PM,164
0,530.0,07/05/2021 06:19:00 PM,164
0,646.0,07/05/2021 06:05:55 PM,164
0,972.0,07/05/2021 06:08:32 PM,164
0,472.0,07/05/2021 06:49:18 PM,164
0,597.0,07/05/2021 06:44:13 PM,164
0,415.0,07/05/2021 06:34:42 PM,164
0,652.0,07/05/2021 06:53:28 PM,164
0,353.0,07/05/2021 06:23:46 PM,164
0,255.0,07/05/2021 06:10:41 PM,164
0,693.0,07/05/2021 06:50:49 PM,164
0,620.0,07/05/2021 06:23:22 PM,164
0,731.0,07/05/2021 06:55:23 PM,164
0,408.0,07/05/2021 06:09:53 PM,164
0,304.0,07/05/2021 06:37:23 PM,164
0,1008.0,07/05/2021 06:45:21 PM,164
0,506.0,07/05/2021 06:47:41 PM,164
0,506.0,07/05/2021 06:47:41 PM,164
0,428.0,07/05/2021 06:27:19 PM,164
0,1502.0,07/05/2021 06:54:06 PM,164
0,0.0,07/05/2021 06:21:50 PM,164
0,627.0,07/05/2021 06:58:58 PM,164
0,302.0,07/05/2021 06:02:46 PM,164
0,804.0,07/05/2021 06:29:39 PM,164
0,616.0,07/05/2021 06:53:16 PM,164
0,502.0,07/05/2021 06:16:18 PM,164
0,32.0,07/05/2021 06:46:33 PM,164
0,238.0,07/05/2021 06:50:51 PM,164
0,250.0,07/05/2021 06:54:43 PM,164
0,773.0,07/05/2021 06:43:46 PM,164
0,335.0,07/05/2021 06:40:23 PM,164
0,360.0,07/05/2021 06:34:53 PM,164
0,462.0,07/05/2021 06:18:29 PM,164
0,360.0,07/05/2021 06:45:14 PM,164
0,891.0,07/05/2021 06:49:56 PM,164
0,87.0,07/05/2021 06:23:44 PM,164
0,278.0,07/05/2021 06:58:07 PM,164
0,649.0,07/05/2021 06:19:26 PM,164
0,516.0,07/05/2021 06:31:41 PM,164
0,1244.0,07/05/2021 06:08:53 PM,164
0,724.0,07/05/2021 06:58:14 PM,164
0,706.0,07/05/2021 06:59:51 PM,164
0,1669.0,07/05/2021 06:47:01 PM,164
0,813.0,07/05/2021 06:18:04 PM,164
0,543.0,07/05/2021 06:22:19 PM,164
0,598.0,07/05/2021 06:54:12 PM,164
0,334.0,07/05/2021 06:59:02 PM,164
0,639.0,07/05/2021 06:16:14 PM,164
0,1315.0,07/05/2021 06:15:51 PM,164
0,641.0,07/05/2021 06:21:53 PM,164
0,746.0,07/05/2021 06:52:06 PM,164
0,1109.0,07/05/2021 06:47:07 PM,164
0,765.0,07/05/2021 06:20:23 PM,164
0,548.0,07/05/2021 06:24:04 PM,164
0,448.0,07/05/2021 06:56:26 PM,164
0,217.0,07/05/2021 06:52:49 PM,164
0,577.0,07/05/2021 06:13:26 PM,164
0,681.0,07/05/2021 06:26:33 PM,164
0,447.0,07/05/2021 06:52:21 PM,164
0,1007.0,07/05/2021 06:37:03 PM,164
0,486.0,07/05/2021 06:54:15 PM,164
0,841.0,07/05/2021 06:14:22 PM,164
0,613.0,07/05/2021 06:44:16 PM,164
0,483.0,07/05/2021 06:57:34 PM,164
0,446.0,07/05/2021 06:16:04 PM,164
0,496.0,07/05/2021 06:50:23 PM,164
0,401.0,07/05/2021 06:12:23 PM,164
0,512.0,07/05/2021 06:32:20 PM,164
0,520.0,07/05/2021 06:10:56 PM,164
0,892.0,07/05/2021 06:55:21 PM,164
0,710.0,07/05/2021 06:09:35 PM,164
0,788.0,07/05/2021 06:46:39 PM,164
0,128.0,07/05/2021 06:17:43 PM,164
0,178.0,07/05/2021 06:43:00 PM,164
0,969.0,07/05/2021 06:12:43 PM,164
0,153.0,07/05/2021 06:49:49 PM,164
0,598.0,07/05/2021 06:58:10 PM,164
0,769.0,07/05/2021 06:44:41 PM,164
0,547.0,07/05/2021 06:59:22 PM,164
0,581.0,07/05/2021 06:31:46 PM,164
0,433.0,07/05/2021 06:58:11 PM,164
0,553.0,07/05/2021 06:02:49 PM,164
0,318.0,07/05/2021 06:05:13 PM,164
0,667.0,07/05/2021 06:45:07 PM,164
0,771.0,07/05/2021 06:19:02 PM,164
0,423.0,07/05/2021 06:25:28 PM,164
0,311.0,07/05/2021 06:55:48 PM,164
0,728.0,07/05/2021 06:15:24 PM,164
0,759.0,07/05/2021 06:41:41 PM,164
0,681.0,07/05/2021 06:56:26 PM,164
0,577.0,07/05/2021 06:49:22 PM,164
0,551.0,07/05/2021 06:35:28 PM,164
0,132.0,07/05/2021 06:15:45 PM,164
0,1038.0,07/05/2021 06:51:02 PM,164
0,570.0,07/05/2021 06:00:23 PM,164
0,474.0,07/05/2021 06:10:02 PM,164
0,319.0,07/05/2021 06:46:44 PM,164
0,444.0,07/05/2021 07:40:30 PM,164
0,150.0,07/05/2021 07:55:53 PM,164
0,432.0,07/05/2021 07:51:42 PM,164
0,675.0,07/05/2021 07:31:16 PM,164
0,981.0,07/05/2021 07:39:36 PM,164
0,153.0,07/05/2021 07:47:01 PM,164
0,520.0,07/05/2021 07:53:50 PM,164
0,1288.0,07/05/2021 07:52:35 PM,164
0,436.0,07/05/2021 07:23:28 PM,164
0,120.0,07/05/2021 07:32:17 PM,164
0,335.0,07/05/2021 07:14:21 PM,164
0,1310.0,07/05/2021 07:44:51 PM,164
0,643.0,07/05/2021 07:07:08 PM,164
0,742.0,07/05/2021 07:08:13 PM,164
0,741.0,07/05/2021 07:19:29 PM,164
0,674.0,07/05/2021 07:43:38 PM,164
0,362.0,07/05/2021 07:49:42 PM,164
0,806.0,07/05/2021 07:23:26 PM,164
0,903.0,07/05/2021 07:01:03 PM,164
0,208.0,07/05/2021 07:17:51 PM,164
0,1146.0,07/05/2021 07:22:47 PM,164
0,487.0,07/05/2021 07:56:31 PM,164
0,435.0,07/05/2021 07:20:17 PM,164
0,625.0,07/05/2021 07:55:29 PM,164
0,451.0,07/05/2021 07:27:06 PM,164
0,1093.0,07/05/2021 07:21:10 PM,164
0,244.0,07/05/2021 07:19:46 PM,164
0,619.0,07/05/2021 07:29:39 PM,164
0,706.0,07/05/2021 07:49:30 PM,164
0,444.0,07/05/2021 07:02:39 PM,164
0,709.0,07/05/2021 07:35:38 PM,164
0,396.0,07/05/2021 07:58:23 PM,164
0,561.0,07/05/2021 07:46:50 PM,164
0,485.0,07/05/2021 07:32:49 PM,164
0,278.0,07/05/2021 07:07:04 PM,164
0,885.0,07/05/2021 07:09:38 PM,164
0,335.0,07/05/2021 07:29:54 PM,164
0,1004.0,07/05/2021 07:02:06 PM,164
0,343.0,07/05/2021 07:08:58 PM,164
0,385.0,07/05/2021 07:05:34 PM,164
0,468.0,07/05/2021 07:57:41 PM,164
0,645.0,07/05/2021 07:36:06 PM,164
0,1194.0,07/05/2021 07:08:16 PM,164
0,940.0,07/05/2021 07:35:48 PM,164
0,476.0,07/05/2021 07:24:11 PM,164
0,623.0,07/05/2021 07:54:23 PM,164
0,770.0,07/05/2021 07:41:35 PM,164
0,1455.0,07/05/2021 07:47:30 PM,164
0,284.0,07/05/2021 07:02:29 PM,164
0,528.0,07/05/2021 06:52:11 PM,164
0,525.0,07/05/2021 07:28:13 PM,164
0,1100.0,07/05/2021 07:10:22 PM,164
0,748.0,07/05/2021 07:15:31 PM,164
0,498.0,07/05/2021 07:19:58 PM,164
0,3285.0,07/05/2021 07:44:15 PM,164
0,500.0,07/05/2021 07:25:43 PM,164
0,598.0,07/05/2021 07:00:28 PM,164
0,540.0,07/05/2021 08:00:33 PM,164
0,682.0,07/05/2021 07:49:00 PM,164
0,623.0,07/05/2021 07:31:37 PM,164
0,1990.0,07/05/2021 07:30:29 PM,164
0,410.0,07/05/2021 07:42:31 PM,164
0,442.0,07/05/2021 07:56:09 PM,164
0,908.0,07/05/2021 07:13:43 PM,164
0,599.0,07/05/2021 07:27:57 PM,164
0,407.0,07/05/2021 07:58:21 PM,164
0,1364.0,07/05/2021 07:57:08 PM,164
0,259.0,07/05/2021 07:37:08 PM,164
0,159.0,07/05/2021 07:55:05 PM,164
0,253.0,07/05/2021 07:15:20 PM,164
0,567.0,07/05/2021 07:31:34 PM,164
0,576.0,07/05/2021 07:28:18 PM,164
0,446.0,07/05/2021 07:41:51 PM,164
0,513.0,07/05/2021 07:59:24 PM,164
0,470.0,07/05/2021 07:42:06 PM,164
0,294.0,07/05/2021 07:34:36 PM,164
0,473.0,07/05/2021 07:38:15 PM,164
0,890.0,07/05/2021 07:00:57 PM,164
0,224.0,07/05/2021 07:53:28 PM,164
0,257.0,07/05/2021 07:16:46 PM,164
0,607.0,07/05/2021 07:05:10 PM,164
0,303.0,07/05/2021 07:32:51 PM,164
0,592.0,07/05/2021 07:50:30 PM,164
0,580.0,07/05/2021 07:06:31 PM,164
0,454.0,07/05/2021 07:42:09 PM,164
0,1195.0,07/05/2021 07:32:55 PM,164
0,1080.0,07/05/2021 07:02:45 PM,164
0,668.0,07/05/2021 07:50:57 PM,164
0,390.0,07/05/2021 07:41:30 PM,164
0,894.0,07/05/2021 07:51:36 PM,164
0,699.0,07/05/2021 07:25:01 PM,164
0,345.0,07/05/2021 07:33:27 PM,164
0,640.0,07/05/2021 08:59:42 PM,164
0,360.0,07/05/2021 08:31:42 PM,164
0,323.0,07/05/2021 08:43:11 PM,164
0,770.0,07/05/2021 08:39:39 PM,164
0,315.0,07/05/2021 08:09:59 PM,164
0,321.0,07/05/2021 08:51:45 PM,164
0,361.0,07/05/2021 08:18:28 PM,164
0,672.0,07/05/2021 08:11:38 PM,164
0,472.0,07/05/2021 08:10:05 PM,164
0,472.0,07/05/2021 08:58:06 PM,164
0,499.0,07/05/2021 08:54:45 PM,164
0,1305.0,07/05/2021 08:22:10 PM,164
0,234.0,07/05/2021 08:16:01 PM,164
0,692.0,07/05/2021 08:02:35 PM,164
0,459.0,07/05/2021 08:09:54 PM,164
0,381.0,07/05/2021 08:44:30 PM,164
0,482.0,07/05/2021 08:47:23 PM,164
0,681.0,07/05/2021 08:54:52 PM,164
0,600.0,07/05/2021 08:36:34 PM,164
0,757.0,07/05/2021 07:45:07 PM,164
0,339.0,07/05/2021 08:00:43 PM,164
0,548.0,07/05/2021 08:33:09 PM,164
0,567.0,07/05/2021 08:44:15 PM,164
0,434.0,07/05/2021 08:36:11 PM,164
0,327.0,07/05/2021 08:38:00 PM,164
0,1196.0,07/05/2021 08:11:08 PM,164
0,759.0,07/05/2021 08:56:57 PM,164
0,524.0,07/05/2021 08:09:30 PM,164
0,809.0,07/05/2021 08:17:00 PM,164
0,392.0,07/05/2021 08:54:21 PM,164
0,420.0,07/05/2021 08:23:43 PM,164
0,472.0,07/05/2021 08:28:50 PM,164
0,188.0,07/05/2021 08:52:32 PM,164
0,543.0,07/05/2021 08:11:41 PM,164
0,360.0,07/05/2021 09:01:25 PM,164
0,324.0,07/05/2021 08:05:29 PM,164
0,582.0,07/05/2021 08:11:52 PM,164
0,471.0,07/05/2021 08:59:18 PM,164
