weekday,duration,tpep_pickup_datetime,PULocationID
0,130.0,07/19/2021 12:51:05 PM,137
0,741.0,07/19/2021 12:39:18 PM,137
0,1374.0,07/19/2021 12:43:43 PM,137
0,177.0,07/19/2021 01:31:05 PM,137
0,193.0,07/19/2021 01:27:41 PM,137
0,619.0,07/19/2021 01:54:36 PM,137
0,240.0,07/19/2021 01:04:50 PM,137
0,1158.0,07/19/2021 01:17:34 PM,137
0,763.0,07/19/2021 01:44:17 PM,137
0,816.0,07/19/2021 01:03:05 PM,137
0,176.0,07/19/2021 01:14:58 PM,137
0,795.0,07/19/2021 01:05:19 PM,137
0,1339.0,07/19/2021 01:12:17 PM,137
0,968.0,07/19/2021 01:41:25 PM,137
0,440.0,07/19/2021 01:58:42 PM,137
0,296.0,07/19/2021 12:57:18 PM,137
0,623.0,07/19/2021 01:22:10 PM,137
0,702.0,07/19/2021 01:48:17 PM,137
0,186.0,07/19/2021 01:42:47 PM,137
0,1704.0,07/19/2021 01:11:18 PM,137
0,1208.0,07/19/2021 01:01:22 PM,137
0,1496.0,07/19/2021 01:09:18 PM,137
0,1013.0,07/19/2021 01:35:55 PM,137
0,317.0,07/19/2021 01:15:05 PM,137
0,380.0,07/19/2021 01:15:28 PM,137
0,624.0,07/19/2021 01:11:58 PM,137
0,337.0,07/19/2021 01:35:38 PM,137
0,601.0,07/19/2021 01:18:35 PM,137
0,1282.0,07/19/2021 01:01:16 PM,137
0,823.0,07/19/2021 01:46:25 PM,137
0,338.0,07/19/2021 01:24:35 PM,137
0,496.0,07/19/2021 01:21:32 PM,137
0,297.0,07/19/2021 01:09:42 PM,137
0,666.0,07/19/2021 01:12:00 PM,137
0,295.0,07/19/2021 01:26:54 PM,137
0,635.0,07/19/2021 01:04:36 PM,137
0,762.0,07/19/2021 01:30:58 PM,137
0,414.0,07/19/2021 01:31:44 PM,137
0,767.0,07/19/2021 01:17:03 PM,137
0,388.0,07/19/2021 01:55:45 PM,137
0,410.0,07/19/2021 01:14:23 PM,137
0,643.0,07/19/2021 01:36:57 PM,137
0,1298.0,07/19/2021 01:29:47 PM,137
0,1065.0,07/19/2021 01:48:11 PM,137
0,416.0,07/19/2021 01:21:24 PM,137
0,392.0,07/19/2021 01:28:41 PM,137
0,495.0,07/19/2021 01:18:48 PM,137
0,506.0,07/19/2021 01:03:45 PM,137
0,900.0,07/19/2021 01:05:54 PM,137
0,1086.0,07/19/2021 01:33:06 PM,137
0,741.0,07/19/2021 01:14:37 PM,137
0,735.0,07/19/2021 01:32:28 PM,137
0,796.0,07/19/2021 01:34:28 PM,137
0,86027.0,07/19/2021 01:03:53 PM,137
0,1064.0,07/19/2021 12:57:54 PM,137
0,414.0,07/19/2021 01:33:11 PM,137
0,1050.0,07/19/2021 01:56:47 PM,137
0,416.0,07/19/2021 01:35:58 PM,137
0,3520.0,07/19/2021 01:35:36 PM,137
0,1108.0,07/19/2021 01:10:53 PM,137
0,1372.0,07/19/2021 01:52:28 PM,137
0,528.0,07/19/2021 01:05:00 PM,137
0,288.0,07/19/2021 01:11:49 PM,137
0,334.0,07/19/2021 01:25:28 PM,137
0,606.0,07/19/2021 01:50:45 PM,137
0,581.0,07/19/2021 01:29:18 PM,137
0,1197.0,07/19/2021 01:26:00 PM,137
0,911.0,07/19/2021 01:06:47 PM,137
0,400.0,07/19/2021 01:51:20 PM,137
0,174.0,07/19/2021 02:09:59 PM,137
0,857.0,07/19/2021 02:14:09 PM,137
0,703.0,07/19/2021 02:09:13 PM,137
0,311.0,07/19/2021 02:05:56 PM,137
0,524.0,07/19/2021 02:52:37 PM,137
0,429.0,07/19/2021 02:37:04 PM,137
0,785.0,07/19/2021 02:17:29 PM,137
0,840.0,07/19/2021 02:11:17 PM,137
0,352.0,07/19/2021 02:40:44 PM,137
0,554.0,07/19/2021 02:49:13 PM,137
0,896.0,07/19/2021 02:24:53 PM,137
0,884.0,07/19/2021 02:15:59 PM,137
0,247.0,07/19/2021 02:51:19 PM,137
0,800.0,07/19/2021 02:25:00 PM,137
0,240.0,07/19/2021 02:53:39 PM,137
0,1315.0,07/19/2021 02:09:16 PM,137
0,194.0,07/19/2021 02:14:06 PM,137
0,1487.0,07/19/2021 02:03:03 PM,137
0,829.0,07/19/2021 02:53:23 PM,137
0,350.0,07/19/2021 02:56:57 PM,137
0,1167.0,07/19/2021 02:02:38 PM,137
0,156.0,07/19/2021 02:21:27 PM,137
0,168.0,07/19/2021 02:48:03 PM,137
0,1614.0,07/19/2021 02:42:18 PM,137
0,862.0,07/19/2021 02:07:04 PM,137
0,463.0,07/19/2021 02:55:55 PM,137
0,1537.0,07/19/2021 02:47:24 PM,137
0,229.0,07/19/2021 02:59:43 PM,137
0,820.0,07/19/2021 02:20:19 PM,137
0,251.0,07/19/2021 02:48:23 PM,137
0,378.0,07/19/2021 02:56:58 PM,137
0,161.0,07/19/2021 02:46:03 PM,137
0,439.0,07/19/2021 02:22:24 PM,137
0,335.0,07/19/2021 02:32:38 PM,137
0,577.0,07/19/2021 02:44:32 PM,137
0,765.0,07/19/2021 02:36:03 PM,137
0,728.0,07/19/2021 02:42:12 PM,137
0,227.0,07/19/2021 02:42:49 PM,137
0,1059.0,07/19/2021 02:09:55 PM,137
0,1242.0,07/19/2021 02:48:58 PM,137
0,544.0,07/19/2021 02:26:22 PM,137
0,440.0,07/19/2021 02:04:36 PM,137
0,484.0,07/19/2021 02:51:28 PM,137
0,437.0,07/19/2021 02:02:09 PM,137
0,637.0,07/19/2021 02:14:30 PM,137
0,423.0,07/19/2021 02:01:07 PM,137
0,826.0,07/19/2021 02:34:33 PM,137
0,275.0,07/19/2021 02:13:59 PM,137
0,304.0,07/19/2021 02:07:09 PM,137
0,254.0,07/19/2021 02:34:08 PM,137
0,1816.0,07/19/2021 02:57:47 PM,137
0,414.0,07/19/2021 02:04:03 PM,137
0,2354.0,07/19/2021 02:50:04 PM,137
0,846.0,07/19/2021 02:40:09 PM,137
0,875.0,07/19/2021 02:45:06 PM,137
0,132.0,07/19/2021 02:48:12 PM,137
0,1582.0,07/19/2021 02:52:01 PM,137
0,898.0,07/19/2021 02:18:08 PM,137
0,710.0,07/19/2021 02:53:53 PM,137
0,627.0,07/19/2021 02:54:07 PM,137
0,1095.0,07/19/2021 02:01:49 PM,137
0,459.0,07/19/2021 02:55:11 PM,137
0,1004.0,07/19/2021 02:08:51 PM,137
0,593.0,07/19/2021 02:19:06 PM,137
0,1234.0,07/19/2021 02:33:14 PM,137
0,244.0,07/19/2021 02:44:45 PM,137
0,627.0,07/19/2021 02:50:21 PM,137
0,480.0,07/19/2021 02:25:30 PM,137
0,557.0,07/19/2021 03:37:51 PM,137
0,393.0,07/19/2021 03:40:09 PM,137
0,505.0,07/19/2021 03:15:49 PM,137
0,970.0,07/19/2021 03:43:24 PM,137
0,586.0,07/19/2021 03:31:55 PM,137
0,946.0,07/19/2021 03:06:25 PM,137
0,4028.0,07/19/2021 03:46:01 PM,137
0,272.0,07/19/2021 03:56:10 PM,137
0,777.0,07/19/2021 03:22:28 PM,137
0,320.0,07/19/2021 03:59:16 PM,137
0,999.0,07/19/2021 03:05:33 PM,137
0,623.0,07/19/2021 03:57:17 PM,137
0,310.0,07/19/2021 03:16:04 PM,137
0,229.0,07/19/2021 03:05:33 PM,137
0,1825.0,07/19/2021 03:05:39 PM,137
0,1017.0,07/19/2021 03:00:09 PM,137
0,456.0,07/19/2021 03:49:22 PM,137
0,260.0,07/19/2021 03:46:11 PM,137
0,806.0,07/19/2021 03:17:04 PM,137
0,672.0,07/19/2021 03:46:48 PM,137
0,1219.0,07/19/2021 03:01:29 PM,137
0,500.0,07/19/2021 03:48:01 PM,137
0,309.0,07/19/2021 03:46:10 PM,137
0,2788.0,07/19/2021 03:34:33 PM,137
0,292.0,07/19/2021 03:40:18 PM,137
0,1292.0,07/19/2021 03:25:44 PM,137
0,749.0,07/19/2021 03:34:11 PM,137
0,345.0,07/19/2021 03:23:39 PM,137
0,6315.0,07/19/2021 02:24:43 PM,137
0,1191.0,07/19/2021 03:27:21 PM,137
0,104.0,07/19/2021 03:57:54 PM,137
0,724.0,07/19/2021 03:23:31 PM,137
0,474.0,07/19/2021 03:33:21 PM,137
0,485.0,07/19/2021 03:40:58 PM,137
0,553.0,07/19/2021 03:21:42 PM,137
0,629.0,07/19/2021 03:37:34 PM,137
0,770.0,07/19/2021 03:01:36 PM,137
0,1272.0,07/19/2021 03:51:39 PM,137
0,256.0,07/19/2021 03:54:52 PM,137
0,730.0,07/19/2021 03:48:07 PM,137
0,208.0,07/19/2021 03:24:31 PM,137
0,672.0,07/19/2021 03:07:46 PM,137
0,596.0,07/19/2021 03:09:31 PM,137
0,486.0,07/19/2021 03:24:27 PM,137
0,1086.0,07/19/2021 03:00:28 PM,137
0,527.0,07/19/2021 03:58:51 PM,137
0,1122.0,07/19/2021 03:19:27 PM,137
0,566.0,07/19/2021 03:30:01 PM,137
0,2405.0,07/19/2021 03:32:50 PM,137
0,444.0,07/19/2021 03:13:13 PM,137
0,581.0,07/19/2021 03:15:24 PM,137
0,758.0,07/19/2021 03:22:36 PM,137
0,1147.0,07/19/2021 03:53:16 PM,137
0,689.0,07/19/2021 03:20:17 PM,137
0,526.0,07/19/2021 03:16:00 PM,137
0,246.0,07/19/2021 03:20:16 PM,137
0,1257.0,07/19/2021 03:27:33 PM,137
0,1454.0,07/19/2021 03:44:58 PM,137
0,809.0,07/19/2021 03:56:57 PM,137
0,1007.0,07/19/2021 03:08:52 PM,137
0,1936.0,07/19/2021 03:06:02 PM,137
0,190.0,07/19/2021 03:37:11 PM,137
0,1391.0,07/19/2021 03:50:39 PM,137
0,2336.0,07/19/2021 04:16:18 PM,137
0,563.0,07/19/2021 04:24:16 PM,137
0,2810.0,07/19/2021 04:47:29 PM,137
0,291.0,07/19/2021 04:15:15 PM,137
0,195.0,07/19/2021 04:35:11 PM,137
0,2051.0,07/19/2021 04:38:32 PM,137
0,305.0,07/19/2021 04:10:46 PM,137
0,1135.0,07/19/2021 04:11:27 PM,137
0,432.0,07/19/2021 04:09:03 PM,137
0,712.0,07/19/2021 04:20:36 PM,137
0,304.0,07/19/2021 04:43:14 PM,137
0,350.0,07/19/2021 04:15:01 PM,137
0,772.0,07/19/2021 04:26:24 PM,137
0,1236.0,07/19/2021 04:05:03 PM,137
0,0.0,07/19/2021 04:10:39 PM,137
0,683.0,07/19/2021 04:13:52 PM,137
0,940.0,07/19/2021 04:39:40 PM,137
0,859.0,07/19/2021 04:32:42 PM,137
0,1325.0,07/19/2021 04:47:55 PM,137
0,709.0,07/19/2021 04:37:07 PM,137
0,426.0,07/19/2021 04:47:44 PM,137
0,648.0,07/19/2021 04:19:51 PM,137
0,188.0,07/19/2021 04:14:58 PM,137
0,721.0,07/19/2021 04:16:58 PM,137
0,625.0,07/19/2021 04:19:05 PM,137
0,726.0,07/19/2021 04:32:36 PM,137
0,323.0,07/19/2021 04:41:41 PM,137
0,567.0,07/19/2021 04:11:48 PM,137
0,1165.0,07/19/2021 04:22:01 PM,137
0,167.0,07/19/2021 04:32:11 PM,137
0,631.0,07/19/2021 04:23:00 PM,137
0,461.0,07/19/2021 04:05:41 PM,137
0,689.0,07/19/2021 04:05:37 PM,137
0,1000.0,07/19/2021 04:16:59 PM,137
0,3307.0,07/19/2021 04:10:38 PM,137
0,521.0,07/19/2021 04:35:55 PM,137
0,749.0,07/19/2021 04:36:22 PM,137
0,770.0,07/19/2021 04:17:46 PM,137
0,512.0,07/19/2021 04:05:42 PM,137
0,398.0,07/19/2021 04:58:55 PM,137
0,2330.0,07/19/2021 04:30:43 PM,137
0,836.0,07/19/2021 04:05:45 PM,137
0,1055.0,07/19/2021 04:07:15 PM,137
0,1108.0,07/19/2021 04:23:44 PM,137
0,536.0,07/19/2021 04:53:26 PM,137
0,758.0,07/19/2021 04:40:37 PM,137
0,1285.0,07/19/2021 04:36:41 PM,137
0,379.0,07/19/2021 04:27:06 PM,137
0,1057.0,07/19/2021 04:00:00 PM,137
0,258.0,07/19/2021 04:35:21 PM,137
0,1048.0,07/19/2021 04:35:19 PM,137
0,1376.0,07/19/2021 04:43:11 PM,137
0,341.0,07/19/2021 03:59:48 PM,137
0,462.0,07/19/2021 04:20:17 PM,137
0,296.0,07/19/2021 04:01:23 PM,137
0,2708.0,07/19/2021 04:25:59 PM,137
0,447.0,07/19/2021 04:11:57 PM,137
0,877.0,07/19/2021 04:28:34 PM,137
0,309.0,07/19/2021 04:08:28 PM,137
0,627.0,07/19/2021 04:55:56 PM,137
0,264.0,07/19/2021 04:38:36 PM,137
0,292.0,07/19/2021 04:33:25 PM,137
0,274.0,07/19/2021 04:40:31 PM,137
0,958.0,07/19/2021 04:47:56 PM,137
0,533.0,07/19/2021 04:41:27 PM,137
0,911.0,07/19/2021 04:58:13 PM,137
0,766.0,07/19/2021 04:08:16 PM,137
0,433.0,07/19/2021 04:30:20 PM,137
0,438.0,07/19/2021 04:03:13 PM,137
0,465.0,07/19/2021 04:23:34 PM,137
0,1237.0,07/19/2021 04:04:44 PM,137
0,642.0,07/19/2021 04:34:06 PM,137
0,264.0,07/19/2021 04:18:47 PM,137
0,686.0,07/19/2021 04:40:57 PM,137
0,701.0,07/19/2021 04:39:59 PM,137
0,273.0,07/19/2021 04:45:18 PM,137
0,1048.0,07/19/2021 04:51:47 PM,137
0,850.0,07/19/2021 04:44:40 PM,137
0,617.0,07/19/2021 04:08:57 PM,137
0,653.0,07/19/2021 04:21:36 PM,137
0,1292.0,07/19/2021 04:27:27 PM,137
0,834.0,07/19/2021 04:37:20 PM,137
0,385.0,07/19/2021 04:39:39 PM,137
0,713.0,07/19/2021 04:49:17 PM,137
0,826.0,07/19/2021 04:27:10 PM,137
0,1075.0,07/19/2021 04:20:08 PM,137
0,693.0,07/19/2021 04:46:40 PM,137
0,330.0,07/19/2021 04:31:19 PM,137
0,1149.0,07/19/2021 04:18:38 PM,137
0,556.0,07/19/2021 04:17:18 PM,137
0,816.0,07/19/2021 04:32:04 PM,137
0,606.0,07/19/2021 04:23:27 PM,137
0,541.0,07/19/2021 04:13:24 PM,137
0,316.0,07/19/2021 04:29:48 PM,137
0,824.0,07/19/2021 04:55:56 PM,137
0,1078.0,07/19/2021 04:09:54 PM,137
0,367.0,07/19/2021 04:25:46 PM,137
0,334.0,07/19/2021 04:50:52 PM,137
0,764.0,07/19/2021 05:33:56 PM,137
0,583.0,07/19/2021 05:45:13 PM,137
0,297.0,07/19/2021 05:39:57 PM,137
0,147.0,07/19/2021 05:33:19 PM,137
0,696.0,07/19/2021 05:45:58 PM,137
0,995.0,07/19/2021 05:26:02 PM,137
0,1272.0,07/19/2021 05:51:06 PM,137
0,654.0,07/19/2021 05:29:01 PM,137
0,826.0,07/19/2021 05:13:14 PM,137
0,612.0,07/19/2021 05:20:51 PM,137
0,548.0,07/19/2021 05:14:30 PM,137
0,587.0,07/19/2021 05:13:28 PM,137
0,96.0,07/19/2021 05:30:13 PM,137
0,1082.0,07/19/2021 05:21:05 PM,137
0,663.0,07/19/2021 05:22:46 PM,137
0,197.0,07/19/2021 05:32:55 PM,137
0,1187.0,07/19/2021 05:06:57 PM,137
0,276.0,07/19/2021 05:13:00 PM,137
0,644.0,07/19/2021 05:51:00 PM,137
0,3514.0,07/19/2021 05:13:24 PM,137
0,633.0,07/19/2021 05:55:21 PM,137
0,339.0,07/19/2021 05:47:19 PM,137
0,403.0,07/19/2021 05:36:37 PM,137
0,6.0,07/19/2021 05:31:23 PM,137
0,1336.0,07/19/2021 05:31:56 PM,137
0,667.0,07/19/2021 05:06:09 PM,137
0,1440.0,07/19/2021 05:15:56 PM,137
0,491.0,07/19/2021 05:23:31 PM,137
0,805.0,07/19/2021 05:43:57 PM,137
0,190.0,07/19/2021 05:42:52 PM,137
0,457.0,07/19/2021 05:48:16 PM,137
0,440.0,07/19/2021 05:41:34 PM,137
0,977.0,07/19/2021 05:15:11 PM,137
0,97.0,07/19/2021 05:14:24 PM,137
0,332.0,07/19/2021 05:42:09 PM,137
0,319.0,07/19/2021 05:21:56 PM,137
0,423.0,07/19/2021 05:45:08 PM,137
0,672.0,07/19/2021 05:18:53 PM,137
0,898.0,07/19/2021 05:10:52 PM,137
0,648.0,07/19/2021 05:34:30 PM,137
0,363.0,07/19/2021 05:10:46 PM,137
0,251.0,07/19/2021 05:09:42 PM,137
0,405.0,07/19/2021 05:55:00 PM,137
0,883.0,07/19/2021 05:01:27 PM,137
0,707.0,07/19/2021 05:31:25 PM,137
0,335.0,07/19/2021 05:17:05 PM,137
0,568.0,07/19/2021 05:30:43 PM,137
0,331.0,07/19/2021 05:56:49 PM,137
0,729.0,07/19/2021 05:22:57 PM,137
0,777.0,07/19/2021 05:33:04 PM,137
0,417.0,07/19/2021 04:58:09 PM,137
0,724.0,07/19/2021 05:32:35 PM,137
0,244.0,07/19/2021 05:24:22 PM,137
0,1716.0,07/19/2021 05:02:03 PM,137
0,916.0,07/19/2021 05:16:41 PM,137
0,130.0,07/19/2021 05:23:57 PM,137
0,715.0,07/19/2021 05:19:04 PM,137
0,1360.0,07/19/2021 05:18:21 PM,137
0,653.0,07/19/2021 05:10:46 PM,137
0,547.0,07/19/2021 05:43:47 PM,137
0,495.0,07/19/2021 05:32:45 PM,137
0,1188.0,07/19/2021 05:25:27 PM,137
0,553.0,07/19/2021 05:13:01 PM,137
0,197.0,07/19/2021 05:00:14 PM,137
0,920.0,07/19/2021 05:39:09 PM,137
0,1366.0,07/19/2021 05:28:00 PM,137
0,616.0,07/19/2021 05:42:15 PM,137
0,191.0,07/19/2021 05:36:49 PM,137
0,1235.0,07/19/2021 05:24:15 PM,137
0,214.0,07/19/2021 05:46:33 PM,137
0,1385.0,07/19/2021 05:50:50 PM,137
0,719.0,07/19/2021 05:31:16 PM,137
0,588.0,07/19/2021 05:31:30 PM,137
0,770.0,07/19/2021 05:34:04 PM,137
0,643.0,07/19/2021 05:48:20 PM,137
0,158.0,07/19/2021 05:15:11 PM,137
0,432.0,07/19/2021 06:14:00 PM,137
0,529.0,07/19/2021 05:59:19 PM,137
0,740.0,07/19/2021 06:39:44 PM,137
0,431.0,07/19/2021 06:27:15 PM,137
0,279.0,07/19/2021 06:08:59 PM,137
0,523.0,07/19/2021 06:31:07 PM,137
0,327.0,07/19/2021 06:18:20 PM,137
0,596.0,07/19/2021 06:39:36 PM,137
0,532.0,07/19/2021 06:30:00 PM,137
0,899.0,07/19/2021 06:58:29 PM,137
0,363.0,07/19/2021 06:38:39 PM,137
0,601.0,07/19/2021 06:36:47 PM,137
0,453.0,07/19/2021 06:12:01 PM,137
0,787.0,07/19/2021 06:55:43 PM,137
0,801.0,07/19/2021 06:35:07 PM,137
0,422.0,07/19/2021 06:36:37 PM,137
0,1095.0,07/19/2021 06:15:19 PM,137
0,364.0,07/19/2021 06:32:32 PM,137
0,555.0,07/19/2021 06:56:52 PM,137
0,396.0,07/19/2021 06:59:06 PM,137
0,535.0,07/19/2021 06:11:57 PM,137
0,721.0,07/19/2021 06:48:23 PM,137
0,832.0,07/19/2021 06:43:32 PM,137
0,434.0,07/19/2021 06:17:58 PM,137
0,820.0,07/19/2021 06:13:32 PM,137
0,1225.0,07/19/2021 06:49:03 PM,137
0,1204.0,07/19/2021 06:54:59 PM,137
0,115.0,07/19/2021 06:52:43 PM,137
0,611.0,07/19/2021 06:35:13 PM,137
0,613.0,07/19/2021 06:15:34 PM,137
0,330.0,07/19/2021 06:29:05 PM,137
0,2266.0,07/19/2021 06:21:46 PM,137
0,549.0,07/19/2021 06:37:13 PM,137
0,326.0,07/19/2021 06:01:48 PM,137
0,399.0,07/19/2021 06:48:38 PM,137
0,440.0,07/19/2021 06:44:59 PM,137
0,467.0,07/19/2021 06:55:51 PM,137
0,764.0,07/19/2021 06:37:33 PM,137
0,1666.0,07/19/2021 06:51:19 PM,137
0,291.0,07/19/2021 06:01:14 PM,137
0,894.0,07/19/2021 06:33:50 PM,137
0,257.0,07/19/2021 06:39:52 PM,137
0,731.0,07/19/2021 06:03:19 PM,137
0,586.0,07/19/2021 06:27:47 PM,137
0,884.0,07/19/2021 06:53:58 PM,137
0,697.0,07/19/2021 06:33:52 PM,137
0,573.0,07/19/2021 06:46:38 PM,137
0,578.0,07/19/2021 06:44:21 PM,137
0,446.0,07/19/2021 06:08:27 PM,137
0,467.0,07/19/2021 06:05:42 PM,137
0,438.0,07/19/2021 06:46:57 PM,137
0,672.0,07/19/2021 06:41:37 PM,137
0,659.0,07/19/2021 06:38:24 PM,137
0,672.0,07/19/2021 06:57:16 PM,137
0,85059.0,07/19/2021 06:09:35 PM,137
0,612.0,07/19/2021 06:53:23 PM,137
0,183.0,07/19/2021 06:46:40 PM,137
0,504.0,07/19/2021 06:03:11 PM,137
0,699.0,07/19/2021 06:25:02 PM,137
0,1070.0,07/19/2021 06:42:36 PM,137
0,658.0,07/19/2021 06:46:43 PM,137
0,276.0,07/19/2021 06:59:51 PM,137
0,1576.0,07/19/2021 06:38:29 PM,137
0,549.0,07/19/2021 06:51:49 PM,137
0,397.0,07/19/2021 06:06:30 PM,137
0,89.0,07/19/2021 06:49:39 PM,137
0,89.0,07/19/2021 06:49:39 PM,137
0,899.0,07/19/2021 06:52:14 PM,137
0,318.0,07/19/2021 06:07:15 PM,137
0,681.0,07/19/2021 06:30:11 PM,137
0,551.0,07/19/2021 06:16:17 PM,137
0,322.0,07/19/2021 06:49:55 PM,137
0,625.0,07/19/2021 06:49:27 PM,137
0,692.0,07/19/2021 06:32:34 PM,137
0,559.0,07/19/2021 06:26:58 PM,137
0,172.0,07/19/2021 06:33:37 PM,137
0,1033.0,07/19/2021 06:54:10 PM,137
0,814.0,07/19/2021 06:42:53 PM,137
0,374.0,07/19/2021 06:58:14 PM,137
0,402.0,07/19/2021 06:59:14 PM,137
0,296.0,07/19/2021 05:50:58 PM,137
0,357.0,07/19/2021 06:15:18 PM,137
0,605.0,07/19/2021 06:17:08 PM,137
0,1547.0,07/19/2021 06:13:41 PM,137
0,1163.0,07/19/2021 06:50:54 PM,137
0,504.0,07/19/2021 06:21:45 PM,137
0,216.0,07/19/2021 06:28:45 PM,137
0,765.0,07/19/2021 06:31:18 PM,137
0,461.0,07/19/2021 06:06:29 PM,137
0,757.0,07/19/2021 06:46:25 PM,137
0,498.0,07/19/2021 06:34:36 PM,137
0,858.0,07/19/2021 06:27:18 PM,137
0,862.0,07/19/2021 06:17:41 PM,137
0,306.0,07/19/2021 06:48:41 PM,137
0,322.0,07/19/2021 06:22:20 PM,137
0,258.0,07/19/2021 06:22:10 PM,137
0,595.0,07/19/2021 06:06:43 PM,137
0,1103.0,07/19/2021 06:15:27 PM,137
0,869.0,07/19/2021 06:40:43 PM,137
0,211.0,07/19/2021 06:19:32 PM,137
0,143.0,07/19/2021 06:34:13 PM,137
0,601.0,07/19/2021 06:15:23 PM,137
0,712.0,07/19/2021 06:17:47 PM,137
0,203.0,07/19/2021 08:27:42 PM,137
0,1318.0,07/19/2021 07:53:09 PM,137
0,357.0,07/19/2021 07:26:29 PM,137
0,600.0,07/19/2021 07:33:16 PM,137
0,490.0,07/19/2021 07:37:11 PM,137
0,835.0,07/19/2021 07:13:00 PM,137
0,1272.0,07/19/2021 07:38:18 PM,137
0,717.0,07/19/2021 07:07:18 PM,137
0,205.0,07/19/2021 07:40:41 PM,137
0,464.0,07/19/2021 07:45:56 PM,137
0,574.0,07/19/2021 07:59:11 PM,137
0,643.0,07/19/2021 06:52:27 PM,137
0,724.0,07/19/2021 07:12:21 PM,137
0,555.0,07/19/2021 07:10:21 PM,137
0,483.0,07/19/2021 07:40:06 PM,137
0,146.0,07/19/2021 07:23:30 PM,137
0,642.0,07/19/2021 07:05:41 PM,137
0,436.0,07/19/2021 07:52:11 PM,137
0,212.0,07/19/2021 07:42:23 PM,137
0,506.0,07/19/2021 07:16:20 PM,137
0,500.0,07/19/2021 07:51:39 PM,137
0,186.0,07/19/2021 07:09:46 PM,137
0,567.0,07/19/2021 07:00:00 PM,137
0,748.0,07/19/2021 07:04:02 PM,137
0,669.0,07/19/2021 07:39:06 PM,137
0,718.0,07/19/2021 07:55:33 PM,137
0,125.0,07/19/2021 07:57:19 PM,137
0,830.0,07/19/2021 07:06:21 PM,137
0,162.0,07/19/2021 07:00:19 PM,137
0,628.0,07/19/2021 07:24:51 PM,137
0,740.0,07/19/2021 07:45:34 PM,137
0,674.0,07/19/2021 07:03:27 PM,137
0,853.0,07/19/2021 07:56:00 PM,137
0,545.0,07/19/2021 07:43:02 PM,137
0,564.0,07/19/2021 07:58:13 PM,137
0,1062.0,07/19/2021 07:43:49 PM,137
0,423.0,07/19/2021 07:49:36 PM,137
0,243.0,07/19/2021 07:02:47 PM,137
0,648.0,07/19/2021 07:10:27 PM,137
0,323.0,07/19/2021 07:24:59 PM,137
0,481.0,07/19/2021 07:45:53 PM,137
0,1008.0,07/19/2021 07:09:23 PM,137
0,472.0,07/19/2021 07:05:15 PM,137
0,545.0,07/19/2021 07:37:34 PM,137
0,721.0,07/19/2021 07:12:09 PM,137
0,217.0,07/19/2021 07:14:37 PM,137
0,364.0,07/19/2021 07:54:34 PM,137
0,210.0,07/19/2021 07:15:05 PM,137
0,371.0,07/19/2021 07:51:00 PM,137
0,812.0,07/19/2021 07:59:15 PM,137
0,308.0,07/19/2021 07:04:11 PM,137
0,961.0,07/19/2021 07:16:55 PM,137
0,688.0,07/19/2021 07:32:09 PM,137
0,743.0,07/19/2021 07:06:46 PM,137
0,1106.0,07/19/2021 07:03:08 PM,137
0,878.0,07/19/2021 07:26:45 PM,137
0,336.0,07/19/2021 07:45:51 PM,137
0,936.0,07/19/2021 07:25:22 PM,137
0,221.0,07/19/2021 07:15:34 PM,137
0,305.0,07/19/2021 07:03:18 PM,137
0,363.0,07/19/2021 07:41:20 PM,137
0,520.0,07/19/2021 07:37:31 PM,137
0,221.0,07/19/2021 07:49:55 PM,137
0,336.0,07/19/2021 08:00:05 PM,137
0,783.0,07/19/2021 07:54:25 PM,137
0,476.0,07/19/2021 07:40:53 PM,137
0,476.0,07/19/2021 07:48:10 PM,137
0,641.0,07/19/2021 07:20:18 PM,137
0,283.0,07/19/2021 07:22:51 PM,137
0,1226.0,07/19/2021 07:14:16 PM,137
0,1146.0,07/19/2021 07:22:53 PM,137
0,474.0,07/19/2021 07:33:11 PM,137
0,417.0,07/19/2021 07:14:01 PM,137
0,347.0,07/19/2021 07:13:14 PM,137
0,815.0,07/19/2021 07:53:42 PM,137
0,761.0,07/19/2021 08:42:30 PM,137
0,172.0,07/19/2021 08:48:44 PM,137
0,177.0,07/19/2021 08:55:32 PM,137
0,601.0,07/19/2021 08:55:18 PM,137
0,1206.0,07/19/2021 08:54:28 PM,137
0,394.0,07/19/2021 08:27:52 PM,137
0,522.0,07/19/2021 08:37:01 PM,137
0,1116.0,07/19/2021 08:08:38 PM,137
0,611.0,07/19/2021 08:07:36 PM,137
0,469.0,07/19/2021 07:51:19 PM,137
0,710.0,07/19/2021 08:52:33 PM,137
0,257.0,07/19/2021 08:50:29 PM,137
0,386.0,07/19/2021 08:30:08 PM,137
0,1747.0,07/19/2021 08:43:22 PM,137
0,327.0,07/19/2021 08:01:09 PM,137
0,173.0,07/19/2021 08:35:22 PM,137
0,1381.0,07/19/2021 08:42:01 PM,137
0,148.0,07/19/2021 08:54:48 PM,137
0,332.0,07/19/2021 08:31:21 PM,137
0,923.0,07/19/2021 08:07:42 PM,137
0,687.0,07/19/2021 08:04:00 PM,137
0,1220.0,07/19/2021 08:31:10 PM,137
0,878.0,07/19/2021 08:52:46 PM,137
0,1499.0,07/19/2021 08:04:11 PM,137
0,203.0,07/19/2021 08:10:50 PM,137
