weekday,duration,tpep_pickup_datetime,PULocationID
0,294.0,07/05/2021 05:54:57 PM,140
0,449.0,07/05/2021 05:20:58 PM,140
0,233.0,07/05/2021 05:19:31 PM,140
0,472.0,07/05/2021 05:09:10 PM,140
0,245.0,07/05/2021 05:30:20 PM,140
0,142.0,07/05/2021 05:24:17 PM,140
0,129.0,07/05/2021 05:24:46 PM,140
0,771.0,07/05/2021 05:32:03 PM,140
0,732.0,07/05/2021 05:45:53 PM,140
0,129.0,07/05/2021 05:27:39 PM,140
0,124.0,07/05/2021 05:09:31 PM,140
0,992.0,07/05/2021 05:27:47 PM,140
0,169.0,07/05/2021 05:47:27 PM,140
0,416.0,07/05/2021 04:58:39 PM,140
0,197.0,07/05/2021 05:44:32 PM,140
0,718.0,07/05/2021 05:01:59 PM,140
0,490.0,07/05/2021 05:32:31 PM,140
0,1109.0,07/05/2021 05:01:37 PM,140
0,433.0,07/05/2021 05:36:20 PM,140
0,471.0,07/05/2021 05:43:18 PM,140
0,733.0,07/05/2021 06:04:32 PM,140
0,694.0,07/05/2021 06:50:32 PM,140
0,216.0,07/05/2021 06:09:17 PM,140
0,237.0,07/05/2021 06:33:54 PM,140
0,857.0,07/05/2021 06:41:28 PM,140
0,758.0,07/05/2021 06:32:49 PM,140
0,289.0,07/05/2021 06:00:44 PM,140
0,378.0,07/05/2021 06:08:59 PM,140
0,188.0,07/05/2021 06:52:10 PM,140
0,299.0,07/05/2021 06:45:26 PM,140
0,345.0,07/05/2021 06:42:13 PM,140
0,1386.0,07/05/2021 06:23:02 PM,140
0,105.0,07/05/2021 06:41:40 PM,140
0,105.0,07/05/2021 06:41:40 PM,140
0,181.0,07/05/2021 06:34:04 PM,140
0,836.0,07/05/2021 06:40:35 PM,140
0,550.0,07/05/2021 06:26:45 PM,140
0,381.0,07/05/2021 06:27:29 PM,140
0,186.0,07/05/2021 06:23:43 PM,140
0,230.0,07/05/2021 06:09:16 PM,140
0,182.0,07/05/2021 06:26:12 PM,140
0,468.0,07/05/2021 06:53:44 PM,140
0,532.0,07/05/2021 06:57:39 PM,140
0,710.0,07/05/2021 06:17:27 PM,140
0,123.0,07/05/2021 06:26:52 PM,140
0,50.0,07/05/2021 06:39:38 PM,140
0,50.0,07/05/2021 06:39:38 PM,140
0,645.0,07/05/2021 06:26:55 PM,140
0,645.0,07/05/2021 06:26:55 PM,140
0,95.0,07/05/2021 06:51:40 PM,140
0,1286.0,07/05/2021 06:51:33 PM,140
0,708.0,07/05/2021 06:38:09 PM,140
0,365.0,07/05/2021 06:18:10 PM,140
0,398.0,07/05/2021 06:46:48 PM,140
0,773.0,07/05/2021 06:06:31 PM,140
0,986.0,07/05/2021 06:10:19 PM,140
0,461.0,07/05/2021 06:26:20 PM,140
0,170.0,07/05/2021 06:43:41 PM,140
0,424.0,07/05/2021 06:22:41 PM,140
0,552.0,07/05/2021 06:07:41 PM,140
0,459.0,07/05/2021 06:58:25 PM,140
0,603.0,07/05/2021 06:05:42 PM,140
0,775.0,07/05/2021 06:34:31 PM,140
0,908.0,07/05/2021 06:35:47 PM,140
0,797.0,07/05/2021 06:40:48 PM,140
0,653.0,07/05/2021 06:37:57 PM,140
0,450.0,07/05/2021 06:26:27 PM,140
0,444.0,07/05/2021 06:53:09 PM,140
0,639.0,07/05/2021 06:06:45 PM,140
0,203.0,07/05/2021 06:35:52 PM,140
0,671.0,07/05/2021 06:49:41 PM,140
0,125.0,07/05/2021 06:48:25 PM,140
0,1281.0,07/05/2021 06:26:32 PM,140
0,983.0,07/05/2021 06:05:45 PM,140
0,205.0,07/05/2021 05:53:42 PM,140
0,1175.0,07/05/2021 06:33:10 PM,140
0,259.0,07/05/2021 05:57:53 PM,140
0,354.0,07/05/2021 06:17:00 PM,140
0,717.0,07/05/2021 06:15:07 PM,140
0,661.0,07/05/2021 07:16:01 PM,140
0,296.0,07/05/2021 07:03:27 PM,140
0,672.0,07/05/2021 07:04:29 PM,140
0,990.0,07/05/2021 07:56:49 PM,140
0,373.0,07/05/2021 07:34:56 PM,140
0,1075.0,07/05/2021 07:47:07 PM,140
0,201.0,07/05/2021 07:27:14 PM,140
0,424.0,07/05/2021 07:40:47 PM,140
0,297.0,07/05/2021 07:36:04 PM,140
0,490.0,07/05/2021 07:46:41 PM,140
0,396.0,07/05/2021 07:06:31 PM,140
0,442.0,07/05/2021 07:04:36 PM,140
0,1064.0,07/05/2021 07:04:34 PM,140
0,2833.0,07/05/2021 07:36:05 PM,140
0,797.0,07/05/2021 07:15:29 PM,140
0,671.0,07/05/2021 07:21:18 PM,140
0,697.0,07/05/2021 07:01:18 PM,140
0,999.0,07/05/2021 07:50:52 PM,140
0,274.0,07/05/2021 07:08:24 PM,140
0,259.0,07/05/2021 07:53:21 PM,140
0,435.0,07/05/2021 07:55:09 PM,140
0,211.0,07/05/2021 07:05:04 PM,140
0,360.0,07/05/2021 07:59:24 PM,140
0,237.0,07/05/2021 07:00:53 PM,140
0,815.0,07/05/2021 07:52:34 PM,140
0,1394.0,07/05/2021 07:32:39 PM,140
0,705.0,07/05/2021 07:36:02 PM,140
0,907.0,07/05/2021 07:24:57 PM,140
0,446.0,07/05/2021 07:26:00 PM,140
0,406.0,07/05/2021 07:57:41 PM,140
0,593.0,07/05/2021 07:10:19 PM,140
0,73.0,07/05/2021 07:25:30 PM,140
0,985.0,07/05/2021 07:11:24 PM,140
0,271.0,07/05/2021 07:33:28 PM,140
0,284.0,07/05/2021 07:47:12 PM,140
0,429.0,07/05/2021 07:13:23 PM,140
0,535.0,07/05/2021 08:01:17 PM,140
0,515.0,07/05/2021 07:59:16 PM,140
0,464.0,07/05/2021 07:38:54 PM,140
0,772.0,07/05/2021 07:26:45 PM,140
0,197.0,07/05/2021 07:53:56 PM,140
0,226.0,07/05/2021 07:42:56 PM,140
0,213.0,07/05/2021 07:41:12 PM,140
0,294.0,07/05/2021 07:58:47 PM,140
0,376.0,07/05/2021 07:17:14 PM,140
0,751.0,07/05/2021 07:23:36 PM,140
0,251.0,07/05/2021 07:24:13 PM,140
0,1100.0,07/05/2021 07:41:05 PM,140
0,500.0,07/05/2021 07:29:06 PM,140
0,691.0,07/05/2021 07:33:00 PM,140
0,575.0,07/05/2021 07:08:35 PM,140
0,389.0,07/05/2021 08:03:23 PM,140
0,415.0,07/05/2021 06:53:56 PM,140
0,382.0,07/05/2021 07:59:27 PM,140
0,524.0,07/05/2021 07:26:31 PM,140
0,375.0,07/05/2021 07:52:56 PM,140
0,287.0,07/05/2021 07:43:56 PM,140
0,529.0,07/05/2021 06:57:56 PM,140
0,1092.0,07/05/2021 07:34:57 PM,140
0,1035.0,07/05/2021 07:05:15 PM,140
0,69.0,07/05/2021 07:30:59 PM,140
0,983.0,07/05/2021 07:38:57 PM,140
0,1734.0,07/05/2021 08:49:12 PM,140
0,612.0,07/05/2021 08:01:38 PM,140
0,300.0,07/05/2021 08:03:53 PM,140
0,543.0,07/05/2021 08:12:13 PM,140
0,1081.0,07/05/2021 08:59:17 PM,140
0,508.0,07/05/2021 08:08:58 PM,140
0,757.0,07/05/2021 08:01:51 PM,140
0,689.0,07/05/2021 08:02:42 PM,140
0,331.0,07/05/2021 08:37:55 PM,140
0,690.0,07/05/2021 08:54:47 PM,140
0,181.0,07/05/2021 08:08:18 PM,140
0,195.0,07/05/2021 08:14:51 PM,140
0,1198.0,07/05/2021 08:07:55 PM,140
0,1099.0,07/05/2021 08:42:46 PM,140
0,620.0,07/05/2021 08:00:50 PM,140
0,656.0,07/05/2021 08:05:07 PM,140
0,783.0,07/05/2021 08:50:47 PM,140
0,15.0,07/05/2021 08:24:06 PM,140
0,769.0,07/05/2021 08:07:02 PM,140
0,114.0,07/05/2021 08:36:47 PM,140
0,251.0,07/05/2021 08:07:50 PM,140
0,402.0,07/05/2021 08:44:38 PM,140
0,916.0,07/05/2021 07:58:52 PM,140
0,486.0,07/05/2021 08:38:40 PM,140
0,808.0,07/05/2021 08:02:59 PM,140
0,294.0,07/05/2021 08:02:06 PM,140
0,511.0,07/05/2021 08:37:14 PM,140
0,394.0,07/05/2021 08:05:38 PM,140
0,139.0,07/05/2021 08:36:36 PM,140
0,690.0,07/05/2021 08:39:39 PM,140
0,878.0,07/05/2021 07:58:04 PM,140
0,49.0,07/05/2021 08:42:40 PM,140
0,671.0,07/05/2021 08:15:38 PM,140
0,279.0,07/05/2021 08:01:02 PM,140
0,182.0,07/05/2021 08:11:38 PM,140
0,378.0,07/05/2021 08:19:10 PM,140
0,771.0,07/05/2021 08:28:15 PM,140
0,1114.0,07/05/2021 08:24:57 PM,140
0,560.0,07/05/2021 08:05:20 PM,140
0,398.0,07/05/2021 09:36:01 PM,140
0,417.0,07/05/2021 09:30:36 PM,140
0,272.0,07/05/2021 09:12:49 PM,140
0,191.0,07/05/2021 09:05:01 PM,140
0,117.0,07/05/2021 09:56:26 PM,140
0,507.0,07/05/2021 09:33:33 PM,140
0,617.0,07/05/2021 09:04:54 PM,140
0,398.0,07/05/2021 09:14:32 PM,140
0,63.0,07/05/2021 09:40:52 PM,140
0,945.0,07/05/2021 09:08:15 PM,140
0,731.0,07/05/2021 09:17:06 PM,140
0,361.0,07/05/2021 09:21:15 PM,140
0,87.0,07/05/2021 08:48:36 PM,140
0,77.0,07/05/2021 09:12:59 PM,140
0,455.0,07/05/2021 09:41:56 PM,140
0,322.0,07/05/2021 09:45:58 PM,140
0,1303.0,07/05/2021 09:05:43 PM,140
0,818.0,07/05/2021 09:16:28 PM,140
0,780.0,07/05/2021 09:14:16 PM,140
0,704.0,07/05/2021 09:35:57 PM,140
0,142.0,07/05/2021 09:30:51 PM,140
0,425.0,07/05/2021 09:50:27 PM,140
0,772.0,07/05/2021 09:19:50 PM,140
0,852.0,07/05/2021 09:00:09 PM,140
0,524.0,07/05/2021 09:39:22 PM,140
0,1010.0,07/05/2021 09:26:04 PM,140
0,996.0,07/05/2021 09:11:59 PM,140
0,254.0,07/05/2021 09:28:57 PM,140
0,277.0,07/05/2021 09:09:26 PM,140
0,469.0,07/05/2021 09:13:13 PM,140
0,212.0,07/05/2021 09:36:34 PM,140
0,719.0,07/05/2021 09:43:45 PM,140
0,824.0,07/05/2021 09:18:26 PM,140
0,15.0,07/05/2021 10:03:29 PM,140
0,626.0,07/05/2021 10:04:07 PM,140
0,894.0,07/05/2021 10:44:51 PM,140
0,1376.0,07/05/2021 10:24:26 PM,140
0,318.0,07/05/2021 10:12:55 PM,140
0,287.0,07/05/2021 10:19:22 PM,140
0,182.0,07/05/2021 10:44:18 PM,140
0,449.0,07/05/2021 10:05:21 PM,140
0,208.0,07/05/2021 10:53:58 PM,140
0,297.0,07/05/2021 10:03:16 PM,140
0,1141.0,07/05/2021 10:07:47 PM,140
0,810.0,07/05/2021 10:55:06 PM,140
0,248.0,07/05/2021 10:19:08 PM,140
0,424.0,07/05/2021 10:06:40 PM,140
0,498.0,07/05/2021 10:15:28 PM,140
0,187.0,07/05/2021 11:00:17 PM,140
0,852.0,07/05/2021 10:33:34 PM,140
0,852.0,07/05/2021 10:33:34 PM,140
0,31.0,07/05/2021 10:51:50 PM,140
0,31.0,07/05/2021 10:51:50 PM,140
0,848.0,07/05/2021 10:27:20 PM,140
0,1134.0,07/05/2021 10:45:26 PM,140
0,385.0,07/05/2021 10:06:09 PM,140
0,897.0,07/05/2021 10:35:56 PM,140
0,933.0,07/05/2021 09:59:21 PM,140
0,396.0,07/05/2021 10:02:42 PM,140
0,524.0,07/05/2021 10:20:05 PM,140
0,4788.0,07/05/2021 08:54:21 PM,140
0,553.0,07/05/2021 10:22:53 PM,140
0,683.0,07/05/2021 10:45:37 PM,140
0,684.0,07/05/2021 11:29:31 PM,140
0,2275.0,07/05/2021 11:30:17 PM,140
0,1143.0,07/05/2021 11:37:23 PM,140
0,729.0,07/05/2021 10:57:05 PM,140
0,1301.0,07/05/2021 11:05:45 PM,140
0,921.0,07/05/2021 11:40:23 PM,140
0,1194.0,07/05/2021 11:03:17 PM,140
0,360.0,07/05/2021 11:05:13 PM,140
0,95.0,07/12/2021 12:47:22 AM,140
0,124.0,07/12/2021 12:35:34 AM,140
0,268.0,07/12/2021 12:09:04 AM,140
0,124.0,07/12/2021 12:57:42 AM,140
0,840.0,07/12/2021 12:15:06 AM,140
0,858.0,07/12/2021 12:13:56 AM,140
0,783.0,07/12/2021 12:04:00 AM,140
0,483.0,07/12/2021 01:39:44 AM,140
0,355.0,07/12/2021 01:37:51 AM,140
0,209.0,07/12/2021 01:55:43 AM,140
0,342.0,07/12/2021 01:49:47 AM,140
0,281.0,07/12/2021 01:04:48 AM,140
0,829.0,07/12/2021 01:32:04 AM,140
0,77.0,07/12/2021 02:11:31 AM,140
0,982.0,07/12/2021 02:34:35 AM,140
0,1239.0,07/12/2021 02:03:16 AM,140
0,319.0,07/12/2021 02:38:36 AM,140
0,812.0,07/12/2021 05:06:44 AM,140
0,777.0,07/12/2021 05:39:48 AM,140
0,984.0,07/12/2021 05:43:28 AM,140
0,901.0,07/12/2021 05:05:29 AM,140
0,338.0,07/12/2021 05:36:27 AM,140
0,781.0,07/12/2021 05:10:27 AM,140
0,150.0,07/12/2021 05:41:21 AM,140
0,1660.0,07/12/2021 05:00:22 AM,140
0,1688.0,07/12/2021 05:17:50 AM,140
0,250.0,07/12/2021 05:53:25 AM,140
0,1707.0,07/12/2021 05:35:10 AM,140
0,444.0,07/12/2021 05:23:28 AM,140
0,2301.0,07/12/2021 05:50:41 AM,140
0,586.0,07/12/2021 05:26:04 AM,140
0,259.0,07/12/2021 05:53:47 AM,140
0,589.0,07/12/2021 05:39:54 AM,140
0,903.0,07/12/2021 06:58:39 AM,140
0,670.0,07/12/2021 06:58:40 AM,140
0,570.0,07/12/2021 06:56:34 AM,140
0,221.0,07/12/2021 06:41:08 AM,140
0,744.0,07/12/2021 06:33:27 AM,140
0,344.0,07/12/2021 06:25:13 AM,140
0,139.0,07/12/2021 06:29:52 AM,140
0,641.0,07/12/2021 06:53:05 AM,140
0,481.0,07/12/2021 06:41:54 AM,140
0,488.0,07/12/2021 06:58:04 AM,140
0,690.0,07/12/2021 06:31:30 AM,140
0,320.0,07/12/2021 06:47:04 AM,140
0,544.0,07/12/2021 06:39:59 AM,140
0,65.0,07/12/2021 06:26:42 AM,140
0,500.0,07/12/2021 06:53:47 AM,140
0,608.0,07/12/2021 06:40:33 AM,140
0,340.0,07/12/2021 06:53:03 AM,140
0,2.0,07/12/2021 06:23:11 AM,140
0,425.0,07/12/2021 06:25:35 AM,140
0,629.0,07/12/2021 06:50:58 AM,140
0,498.0,07/12/2021 06:55:46 AM,140
0,853.0,07/12/2021 06:49:30 AM,140
0,445.0,07/12/2021 06:11:43 AM,140
0,156.0,07/12/2021 06:33:05 AM,140
0,603.0,07/12/2021 06:36:59 AM,140
0,987.0,07/12/2021 06:33:06 AM,140
0,1059.0,07/12/2021 06:54:37 AM,140
0,557.0,07/12/2021 06:05:45 AM,140
0,456.0,07/12/2021 06:21:38 AM,140
0,488.0,07/12/2021 06:48:07 AM,140
0,714.0,07/12/2021 06:51:55 AM,140
0,594.0,07/12/2021 06:24:55 AM,140
0,24.0,07/12/2021 06:51:39 AM,140
0,501.0,07/12/2021 06:58:36 AM,140
0,554.0,07/12/2021 06:16:14 AM,140
0,534.0,07/12/2021 06:55:27 AM,140
0,1151.0,07/12/2021 06:44:53 AM,140
0,434.0,07/12/2021 07:23:23 AM,140
0,1019.0,07/12/2021 07:28:20 AM,140
0,399.0,07/12/2021 07:42:56 AM,140
0,525.0,07/12/2021 07:45:13 AM,140
0,842.0,07/12/2021 07:03:20 AM,140
0,531.0,07/12/2021 07:42:15 AM,140
0,138.0,07/12/2021 07:28:43 AM,140
0,352.0,07/12/2021 07:06:13 AM,140
0,260.0,07/12/2021 07:56:05 AM,140
0,512.0,07/12/2021 07:49:49 AM,140
0,320.0,07/12/2021 07:22:19 AM,140
0,470.0,07/12/2021 07:37:16 AM,140
0,1008.0,07/12/2021 07:42:53 AM,140
0,133.0,07/12/2021 07:10:33 AM,140
0,358.0,07/12/2021 07:15:59 AM,140
0,699.0,07/12/2021 07:53:02 AM,140
0,195.0,07/12/2021 07:28:40 AM,140
0,379.0,07/12/2021 07:33:20 AM,140
0,838.0,07/12/2021 07:35:37 AM,140
0,725.0,07/12/2021 07:15:48 AM,140
0,240.0,07/12/2021 07:48:47 AM,140
0,745.0,07/12/2021 07:47:31 AM,140
0,421.0,07/12/2021 07:02:16 AM,140
0,1020.0,07/12/2021 07:46:48 AM,140
0,479.0,07/12/2021 07:38:39 AM,140
0,816.0,07/12/2021 07:39:21 AM,140
0,233.0,07/12/2021 07:17:57 AM,140
0,620.0,07/12/2021 07:26:56 AM,140
0,537.0,07/12/2021 07:51:45 AM,140
0,579.0,07/12/2021 07:57:33 AM,140
0,49.0,07/12/2021 07:41:27 AM,140
0,1044.0,07/12/2021 07:46:09 AM,140
0,675.0,07/12/2021 07:41:27 AM,140
0,730.0,07/12/2021 07:14:09 AM,140
0,526.0,07/12/2021 07:24:56 AM,140
0,276.0,07/12/2021 07:40:12 AM,140
0,1016.0,07/12/2021 07:22:44 AM,140
0,1444.0,07/12/2021 07:35:33 AM,140
0,222.0,07/12/2021 07:22:04 AM,140
0,680.0,07/12/2021 07:45:43 AM,140
0,710.0,07/12/2021 07:50:15 AM,140
0,824.0,07/12/2021 07:55:35 AM,140
0,1089.0,07/12/2021 07:54:55 AM,140
0,407.0,07/12/2021 07:25:22 AM,140
0,396.0,07/12/2021 07:39:21 AM,140
0,652.0,07/12/2021 07:37:18 AM,140
0,380.0,07/12/2021 07:46:13 AM,140
0,664.0,07/12/2021 07:21:26 AM,140
0,180.0,07/12/2021 07:51:56 AM,140
0,241.0,07/12/2021 07:09:46 AM,140
0,427.0,07/12/2021 07:16:11 AM,140
0,307.0,07/12/2021 07:02:39 AM,140
0,149.0,07/12/2021 07:34:19 AM,140
0,946.0,07/12/2021 07:42:32 AM,140
0,490.0,07/12/2021 07:06:06 AM,140
0,561.0,07/12/2021 07:13:43 AM,140
0,609.0,07/12/2021 07:49:53 AM,140
0,76.0,07/12/2021 07:20:07 AM,140
0,274.0,07/12/2021 07:42:14 AM,140
0,1292.0,07/12/2021 07:35:03 AM,140
0,1115.0,07/12/2021 07:39:36 AM,140
0,1323.0,07/12/2021 07:27:59 AM,140
0,245.0,07/12/2021 07:13:17 AM,140
0,259.0,07/12/2021 07:50:59 AM,140
0,1055.0,07/12/2021 07:54:53 AM,140
0,481.0,07/12/2021 07:12:21 AM,140
0,289.0,07/12/2021 07:58:02 AM,140
0,327.0,07/12/2021 07:31:02 AM,140
0,658.0,07/12/2021 07:56:34 AM,140
0,829.0,07/12/2021 07:48:23 AM,140
0,947.0,07/12/2021 07:59:29 AM,140
0,436.0,07/12/2021 07:03:40 AM,140
0,489.0,07/12/2021 07:59:00 AM,140
0,542.0,07/12/2021 07:54:00 AM,140
0,638.0,07/12/2021 07:40:33 AM,140
0,839.0,07/12/2021 07:52:49 AM,140
0,297.0,07/12/2021 07:48:07 AM,140
0,823.0,07/12/2021 07:32:48 AM,140
0,442.0,07/12/2021 07:46:12 AM,140
0,278.0,07/12/2021 07:03:28 AM,140
0,473.0,07/12/2021 07:22:24 AM,140
0,908.0,07/12/2021 07:22:20 AM,140
0,539.0,07/12/2021 07:59:12 AM,140
0,620.0,07/12/2021 07:16:15 AM,140
0,623.0,07/12/2021 07:11:58 AM,140
0,896.0,07/12/2021 07:34:13 AM,140
0,843.0,07/12/2021 08:47:12 AM,140
0,274.0,07/12/2021 08:30:38 AM,140
0,1331.0,07/12/2021 08:55:17 AM,140
0,502.0,07/12/2021 08:53:13 AM,140
0,592.0,07/12/2021 08:47:10 AM,140
0,463.0,07/12/2021 08:51:32 AM,140
0,715.0,07/12/2021 08:10:02 AM,140
0,1007.0,07/12/2021 08:32:05 AM,140
0,563.0,07/12/2021 08:52:36 AM,140
0,311.0,07/12/2021 08:52:02 AM,140
0,683.0,07/12/2021 08:39:35 AM,140
0,204.0,07/12/2021 08:28:56 AM,140
0,920.0,07/12/2021 08:36:55 AM,140
0,509.0,07/12/2021 08:14:07 AM,140
0,709.0,07/12/2021 08:27:32 AM,140
0,262.0,07/12/2021 06:47:45 AM,140
0,874.0,07/12/2021 08:57:27 AM,140
0,176.0,07/12/2021 08:07:12 AM,140
0,532.0,07/12/2021 08:30:54 AM,140
0,366.0,07/12/2021 08:53:13 AM,140
0,491.0,07/12/2021 08:18:24 AM,140
0,641.0,07/12/2021 08:34:10 AM,140
0,509.0,07/12/2021 08:30:20 AM,140
0,759.0,07/12/2021 08:47:37 AM,140
0,369.0,07/12/2021 08:06:23 AM,140
0,388.0,07/12/2021 08:40:56 AM,140
0,1020.0,07/12/2021 08:23:55 AM,140
0,627.0,07/12/2021 08:34:02 AM,140
0,495.0,07/12/2021 08:48:13 AM,140
0,907.0,07/12/2021 08:04:12 AM,140
0,639.0,07/12/2021 08:23:46 AM,140
0,219.0,07/12/2021 08:14:28 AM,140
0,1175.0,07/12/2021 08:58:30 AM,140
0,1103.0,07/12/2021 08:23:39 AM,140
0,508.0,07/12/2021 08:23:05 AM,140
0,1979.0,07/12/2021 08:17:25 AM,140
0,417.0,07/12/2021 08:58:08 AM,140
0,355.0,07/12/2021 08:09:59 AM,140
0,1260.0,07/12/2021 08:49:42 AM,140
0,278.0,07/12/2021 08:17:10 AM,140
0,717.0,07/12/2021 08:08:13 AM,140
0,362.0,07/12/2021 08:37:52 AM,140
0,629.0,07/12/2021 08:53:52 AM,140
0,728.0,07/12/2021 08:23:49 AM,140
0,554.0,07/12/2021 08:30:48 AM,140
0,1233.0,07/12/2021 08:42:46 AM,140
0,415.0,07/12/2021 08:17:32 AM,140
0,443.0,07/12/2021 08:23:28 AM,140
0,162.0,07/12/2021 08:44:47 AM,140
0,343.0,07/12/2021 08:12:10 AM,140
0,674.0,07/12/2021 08:32:22 AM,140
0,1031.0,07/12/2021 08:07:54 AM,140
0,534.0,07/12/2021 08:47:22 AM,140
0,524.0,07/12/2021 08:52:52 AM,140
0,707.0,07/12/2021 08:26:33 AM,140
0,342.0,07/12/2021 08:24:55 AM,140
0,460.0,07/12/2021 08:12:35 AM,140
0,537.0,07/12/2021 08:14:30 AM,140
0,1100.0,07/12/2021 08:36:32 AM,140
0,439.0,07/12/2021 08:38:30 AM,140
0,223.0,07/12/2021 08:57:39 AM,140
0,576.0,07/12/2021 08:54:07 AM,140
0,456.0,07/12/2021 08:43:08 AM,140
0,136.0,07/12/2021 08:42:01 AM,140
0,400.0,07/12/2021 08:48:01 AM,140
0,511.0,07/12/2021 08:57:44 AM,140
0,364.0,07/12/2021 08:33:22 AM,140
0,737.0,07/12/2021 08:46:35 AM,140
0,776.0,07/12/2021 08:04:09 AM,140
0,965.0,07/12/2021 08:17:18 AM,140
0,323.0,07/12/2021 08:49:40 AM,140
0,723.0,07/12/2021 08:40:13 AM,140
0,664.0,07/12/2021 08:58:34 AM,140
0,825.0,07/12/2021 08:02:48 AM,140
0,876.0,07/12/2021 08:04:20 AM,140
0,490.0,07/12/2021 08:29:52 AM,140
0,1685.0,07/12/2021 08:44:33 AM,140
0,388.0,07/12/2021 08:46:47 AM,140
0,503.0,07/12/2021 08:05:32 AM,140
0,618.0,07/12/2021 08:05:28 AM,140
0,325.0,07/12/2021 08:39:52 AM,140
0,379.0,07/12/2021 08:13:27 AM,140
0,1044.0,07/12/2021 08:11:18 AM,140
0,662.0,07/12/2021 08:46:19 AM,140
0,812.0,07/12/2021 08:33:06 AM,140
0,568.0,07/12/2021 08:00:34 AM,140
0,514.0,07/12/2021 08:21:15 AM,140
0,173.0,07/12/2021 08:28:32 AM,140
0,287.0,07/12/2021 08:34:49 AM,140
0,726.0,07/12/2021 08:32:13 AM,140
0,1091.0,07/12/2021 08:36:15 AM,140
0,1183.0,07/12/2021 08:27:56 AM,140
0,568.0,07/12/2021 07:47:49 AM,140
0,717.0,07/12/2021 08:20:54 AM,140
0,664.0,07/12/2021 08:28:00 AM,140
0,314.0,07/12/2021 08:49:38 AM,140
0,208.0,07/12/2021 08:16:56 AM,140
0,654.0,07/12/2021 08:13:09 AM,140
0,1001.0,07/12/2021 08:24:50 AM,140
0,769.0,07/12/2021 08:41:14 AM,140
0,510.0,07/12/2021 08:56:35 AM,140
0,507.0,07/12/2021 08:20:54 AM,140
0,397.0,07/12/2021 08:51:28 AM,140
0,694.0,07/12/2021 07:59:04 AM,140
0,656.0,07/12/2021 08:42:27 AM,140
0,362.0,07/12/2021 08:25:35 AM,140
0,836.0,07/12/2021 08:56:05 AM,140
0,637.0,07/12/2021 08:46:05 AM,140
0,344.0,07/12/2021 08:35:47 AM,140
0,1187.0,07/12/2021 08:11:39 AM,140
0,907.0,07/12/2021 08:12:10 AM,140
0,516.0,07/12/2021 08:15:30 AM,140
0,642.0,07/12/2021 08:22:58 AM,140
0,749.0,07/12/2021 08:26:21 AM,140
0,911.0,07/12/2021 08:15:56 AM,140
0,938.0,07/12/2021 08:59:59 AM,140
0,95.0,07/12/2021 08:31:11 AM,140
0,527.0,07/12/2021 08:03:31 AM,140
0,583.0,07/12/2021 08:25:46 AM,140
0,359.0,07/12/2021 08:25:47 AM,140
0,672.0,07/12/2021 08:16:43 AM,140
0,343.0,07/12/2021 08:53:49 AM,140
0,1007.0,07/12/2021 08:48:50 AM,140
0,1297.0,07/12/2021 08:02:04 AM,140
0,397.0,07/12/2021 08:37:05 AM,140
0,281.0,07/12/2021 08:47:03 AM,140
0,166.0,07/12/2021 08:12:43 AM,140
0,432.0,07/12/2021 08:19:10 AM,140
0,608.0,07/12/2021 08:44:06 AM,140
0,390.0,07/12/2021 08:54:46 AM,140
0,998.0,07/12/2021 08:26:28 AM,140
0,697.0,07/12/2021 08:27:52 AM,140
0,717.0,07/12/2021 08:09:18 AM,140
0,443.0,07/12/2021 08:04:20 AM,140
0,574.0,07/12/2021 08:43:14 AM,140
0,230.0,07/12/2021 08:13:49 AM,140
0,855.0,07/12/2021 08:41:16 AM,140
0,857.0,07/12/2021 09:03:56 AM,140
0,950.0,07/12/2021 08:36:56 AM,140
0,879.0,07/12/2021 08:54:17 AM,140
0,802.0,07/12/2021 08:50:51 AM,140
0,422.0,07/12/2021 08:37:03 AM,140
0,642.0,07/12/2021 08:47:38 AM,140
0,1508.0,07/12/2021 08:08:10 AM,140
0,750.0,07/12/2021 08:20:00 AM,140
0,2381.0,07/12/2021 08:36:59 AM,140
0,856.0,07/12/2021 08:42:05 AM,140
0,619.0,07/12/2021 08:42:22 AM,140
0,601.0,07/12/2021 10:08:39 AM,140
0,347.0,07/12/2021 08:28:47 AM,140
0,1202.0,07/12/2021 08:43:24 AM,140
0,1315.0,07/12/2021 08:20:12 AM,140
0,849.0,07/12/2021 08:41:53 AM,140
0,1313.0,07/12/2021 07:58:44 AM,140
0,873.0,07/12/2021 08:40:11 AM,140
0,465.0,07/12/2021 08:15:43 AM,140
0,747.0,07/12/2021 09:46:36 AM,140
0,206.0,07/12/2021 10:00:45 AM,140
0,640.0,07/12/2021 09:00:32 AM,140
0,585.0,07/12/2021 09:25:27 AM,140
0,1195.0,07/12/2021 09:54:53 AM,140
0,1238.0,07/12/2021 09:08:40 AM,140
0,504.0,07/12/2021 09:09:46 AM,140
0,1084.0,07/12/2021 09:00:27 AM,140
0,2028.0,07/12/2021 09:37:50 AM,140
0,481.0,07/12/2021 09:59:22 AM,140
0,626.0,07/12/2021 09:45:03 AM,140
0,552.0,07/12/2021 09:09:15 AM,140
0,661.0,07/12/2021 09:05:41 AM,140
0,815.0,07/12/2021 09:04:04 AM,140
0,685.0,07/12/2021 09:44:11 AM,140
0,420.0,07/12/2021 09:58:48 AM,140
