weekday,duration,tpep_pickup_datetime,PULocationID
0,707.0,07/19/2021 04:56:20 PM,114
0,704.0,07/19/2021 04:36:31 PM,114
0,507.0,07/19/2021 04:20:42 PM,114
0,1195.0,07/19/2021 04:32:23 PM,114
0,1003.0,07/19/2021 04:17:18 PM,114
0,358.0,07/19/2021 04:19:27 PM,114
0,375.0,07/19/2021 04:45:30 PM,114
0,1270.0,07/19/2021 04:40:24 PM,114
0,484.0,07/19/2021 04:30:23 PM,114
0,637.0,07/19/2021 04:23:26 PM,114
0,1638.0,07/19/2021 04:15:15 PM,114
0,110.0,07/19/2021 04:45:39 PM,114
0,207.0,07/19/2021 04:05:32 PM,114
0,1145.0,07/19/2021 04:34:09 PM,114
0,836.0,07/19/2021 04:51:28 PM,114
0,998.0,07/19/2021 04:11:32 PM,114
0,1131.0,07/19/2021 04:28:08 PM,114
0,886.0,07/19/2021 04:49:41 PM,114
0,1562.0,07/19/2021 05:43:15 PM,114
0,987.0,07/19/2021 05:06:08 PM,114
0,1304.0,07/19/2021 05:39:58 PM,114
0,575.0,07/19/2021 04:17:20 PM,114
0,697.0,07/19/2021 05:48:44 PM,114
0,752.0,07/19/2021 05:34:18 PM,114
0,1305.0,07/19/2021 05:45:08 PM,114
0,418.0,07/19/2021 05:50:38 PM,114
0,384.0,07/19/2021 05:54:41 PM,114
0,440.0,07/19/2021 05:55:13 PM,114
0,1324.0,07/19/2021 05:20:25 PM,114
0,1203.0,07/19/2021 05:03:53 PM,114
0,347.0,07/19/2021 05:59:50 PM,114
0,747.0,07/19/2021 05:27:05 PM,114
0,1253.0,07/19/2021 05:07:53 PM,114
0,528.0,07/19/2021 05:49:27 PM,114
0,968.0,07/19/2021 05:37:05 PM,114
0,1213.0,07/19/2021 05:28:37 PM,114
0,833.0,07/19/2021 05:05:51 PM,114
0,704.0,07/19/2021 05:48:58 PM,114
0,544.0,07/19/2021 05:55:07 PM,114
0,2885.0,07/19/2021 05:40:26 PM,114
0,785.0,07/19/2021 05:53:51 PM,114
0,613.0,07/19/2021 05:15:07 PM,114
0,832.0,07/19/2021 05:49:16 PM,114
0,1138.0,07/19/2021 05:45:32 PM,114
0,453.0,07/19/2021 05:27:38 PM,114
0,1066.0,07/19/2021 05:47:55 PM,114
0,205.0,07/19/2021 05:40:30 PM,114
0,209.0,07/19/2021 05:52:00 PM,114
0,708.0,07/19/2021 05:15:37 PM,114
0,246.0,07/19/2021 05:21:56 PM,114
0,512.0,07/19/2021 05:02:55 PM,114
0,865.0,07/19/2021 05:08:52 PM,114
0,862.0,07/19/2021 05:18:11 PM,114
0,251.0,07/19/2021 05:48:31 PM,114
0,3248.0,07/19/2021 05:22:59 PM,114
0,1021.0,07/19/2021 05:34:08 PM,114
0,257.0,07/19/2021 05:55:57 PM,114
0,532.0,07/19/2021 05:32:28 PM,114
0,635.0,07/19/2021 05:34:40 PM,114
0,263.0,07/19/2021 06:23:06 PM,114
0,502.0,07/19/2021 06:16:20 PM,114
0,591.0,07/19/2021 06:41:02 PM,114
0,400.0,07/19/2021 06:01:30 PM,114
0,686.0,07/19/2021 06:21:35 PM,114
0,1097.0,07/19/2021 06:27:55 PM,114
0,285.0,07/19/2021 06:28:03 PM,114
0,1423.0,07/19/2021 06:13:15 PM,114
0,112.0,07/19/2021 06:21:22 PM,114
0,427.0,07/19/2021 06:39:07 PM,114
0,500.0,07/19/2021 06:07:13 PM,114
0,350.0,07/19/2021 06:41:44 PM,114
0,230.0,07/19/2021 06:11:43 PM,114
0,1022.0,07/19/2021 06:40:00 PM,114
0,638.0,07/19/2021 06:04:13 PM,114
0,549.0,07/19/2021 06:56:15 PM,114
0,1647.0,07/19/2021 06:03:11 PM,114
0,387.0,07/19/2021 06:15:11 PM,114
0,467.0,07/19/2021 06:30:39 PM,114
0,443.0,07/19/2021 06:32:46 PM,114
0,622.0,07/19/2021 06:02:29 PM,114
0,1225.0,07/19/2021 06:22:33 PM,114
0,228.0,07/19/2021 06:46:47 PM,114
0,74.0,07/19/2021 06:54:08 PM,114
0,458.0,07/19/2021 06:58:02 PM,114
0,224.0,07/19/2021 06:16:47 PM,114
0,414.0,07/19/2021 06:14:50 PM,114
0,279.0,07/19/2021 06:41:40 PM,114
0,319.0,07/19/2021 06:50:54 PM,114
0,1110.0,07/19/2021 06:04:25 PM,114
0,1068.0,07/19/2021 06:06:47 PM,114
0,1090.0,07/19/2021 06:48:08 PM,114
0,391.0,07/19/2021 06:45:07 PM,114
0,957.0,07/19/2021 06:15:44 PM,114
0,4544.0,07/19/2021 06:04:35 PM,114
0,1065.0,07/19/2021 06:48:26 PM,114
0,631.0,07/19/2021 06:14:53 PM,114
0,493.0,07/19/2021 06:16:19 PM,114
0,782.0,07/19/2021 06:07:34 PM,114
0,399.0,07/19/2021 06:58:24 PM,114
0,1218.0,07/19/2021 06:14:24 PM,114
0,1031.0,07/19/2021 06:01:05 PM,114
0,929.0,07/19/2021 06:38:39 PM,114
0,117.0,07/19/2021 06:28:59 PM,114
0,355.0,07/19/2021 06:08:03 PM,114
0,504.0,07/19/2021 06:36:44 PM,114
0,132.0,07/19/2021 06:51:34 PM,114
0,1565.0,07/19/2021 06:17:28 PM,114
0,310.0,07/19/2021 06:42:45 PM,114
0,312.0,07/19/2021 06:44:27 PM,114
0,758.0,07/19/2021 06:45:06 PM,114
0,295.0,07/19/2021 06:59:07 PM,114
0,555.0,07/19/2021 06:20:08 PM,114
0,386.0,07/19/2021 07:06:12 PM,114
0,1454.0,07/19/2021 07:34:00 PM,114
0,144.0,07/19/2021 07:32:15 PM,114
0,950.0,07/19/2021 07:53:15 PM,114
0,896.0,07/19/2021 07:41:27 PM,114
0,901.0,07/19/2021 07:36:39 PM,114
0,527.0,07/19/2021 07:21:11 PM,114
0,747.0,07/19/2021 07:23:06 PM,114
0,585.0,07/19/2021 07:33:54 PM,114
0,1119.0,07/19/2021 07:53:53 PM,114
0,824.0,07/19/2021 07:43:34 PM,114
0,190.0,07/19/2021 07:46:20 PM,114
0,804.0,07/19/2021 07:09:42 PM,114
0,671.0,07/19/2021 07:30:05 PM,114
0,93.0,07/19/2021 07:26:19 PM,114
0,678.0,07/19/2021 07:56:24 PM,114
0,625.0,07/19/2021 07:33:24 PM,114
0,459.0,07/19/2021 07:06:14 PM,114
0,272.0,07/19/2021 07:23:38 PM,114
0,683.0,07/19/2021 07:35:25 PM,114
0,361.0,07/19/2021 07:24:44 PM,114
0,283.0,07/19/2021 07:10:37 PM,114
0,821.0,07/19/2021 07:40:07 PM,114
0,559.0,07/19/2021 07:09:36 PM,114
0,1025.0,07/19/2021 07:09:10 PM,114
0,319.0,07/19/2021 01:35:16 PM,114
0,343.0,07/19/2021 07:04:16 PM,114
0,501.0,07/19/2021 07:11:39 PM,114
0,979.0,07/19/2021 07:17:10 PM,114
0,492.0,07/19/2021 07:24:48 PM,114
0,276.0,07/19/2021 07:26:26 PM,114
0,761.0,07/19/2021 07:58:53 PM,114
0,453.0,07/19/2021 07:43:48 PM,114
0,623.0,07/19/2021 07:14:26 PM,114
0,255.0,07/19/2021 07:33:34 PM,114
0,289.0,07/19/2021 07:55:18 PM,114
0,1108.0,07/19/2021 07:00:14 PM,114
0,441.0,07/19/2021 07:40:15 PM,114
0,327.0,07/19/2021 07:59:17 PM,114
0,211.0,07/19/2021 07:03:41 PM,114
0,257.0,07/19/2021 07:27:54 PM,114
0,412.0,07/19/2021 07:25:17 PM,114
0,699.0,07/19/2021 07:29:20 PM,114
0,720.0,07/19/2021 07:34:50 PM,114
0,155.0,07/19/2021 07:33:34 PM,114
0,827.0,07/19/2021 07:27:40 PM,114
0,592.0,07/19/2021 07:40:03 PM,114
0,1279.0,07/19/2021 07:10:42 PM,114
0,1085.0,07/19/2021 07:24:50 PM,114
0,1146.0,07/19/2021 07:40:24 PM,114
0,357.0,07/19/2021 07:46:38 PM,114
0,415.0,07/19/2021 07:57:53 PM,114
0,633.0,07/19/2021 07:00:44 PM,114
0,516.0,07/19/2021 07:46:42 PM,114
0,1370.0,07/19/2021 07:05:16 PM,114
0,452.0,07/19/2021 08:31:54 PM,114
0,491.0,07/19/2021 08:52:38 PM,114
0,479.0,07/19/2021 08:48:32 PM,114
0,806.0,07/19/2021 08:21:57 PM,114
0,459.0,07/19/2021 09:00:22 PM,114
0,502.0,07/19/2021 08:31:55 PM,114
0,585.0,07/19/2021 08:43:23 PM,114
0,552.0,07/19/2021 08:20:32 PM,114
0,541.0,07/19/2021 08:46:03 PM,114
0,1666.0,07/19/2021 08:30:56 PM,114
0,267.0,07/19/2021 08:29:44 PM,114
0,820.0,07/19/2021 08:13:16 PM,114
0,509.0,07/19/2021 08:30:58 PM,114
0,350.0,07/19/2021 08:55:07 PM,114
0,502.0,07/19/2021 08:51:10 PM,114
0,810.0,07/19/2021 08:26:10 PM,114
0,319.0,07/19/2021 08:17:27 PM,114
0,751.0,07/19/2021 08:14:28 PM,114
0,653.0,07/19/2021 08:47:34 PM,114
0,626.0,07/19/2021 08:38:27 PM,114
0,300.0,07/19/2021 08:46:47 PM,114
0,96.0,07/19/2021 08:16:55 PM,114
0,291.0,07/19/2021 08:05:18 PM,114
0,360.0,07/19/2021 08:35:51 PM,114
0,389.0,07/19/2021 08:43:57 PM,114
0,570.0,07/19/2021 08:47:11 PM,114
0,566.0,07/19/2021 08:58:11 PM,114
0,968.0,07/19/2021 08:17:23 PM,114
0,1662.0,07/19/2021 08:50:29 PM,114
0,370.0,07/19/2021 08:28:46 PM,114
0,552.0,07/19/2021 08:52:12 PM,114
0,310.0,07/19/2021 08:07:07 PM,114
0,424.0,07/19/2021 08:11:40 PM,114
0,218.0,07/19/2021 08:41:46 PM,114
0,662.0,07/19/2021 08:13:08 PM,114
0,565.0,07/19/2021 08:24:35 PM,114
0,495.0,07/19/2021 08:24:07 PM,114
0,812.0,07/19/2021 08:09:46 PM,114
0,842.0,07/19/2021 08:24:14 PM,114
0,554.0,07/19/2021 08:18:14 PM,114
0,452.0,07/19/2021 08:47:52 PM,114
0,548.0,07/19/2021 08:01:18 PM,114
0,899.0,07/19/2021 08:07:38 PM,114
0,650.0,07/19/2021 08:52:17 PM,114
0,373.0,07/19/2021 09:28:55 PM,114
0,745.0,07/19/2021 09:20:08 PM,114
0,254.0,07/19/2021 09:09:09 PM,114
0,463.0,07/19/2021 09:51:33 PM,114
0,891.0,07/19/2021 09:52:42 PM,114
0,573.0,07/19/2021 09:29:30 PM,114
0,253.0,07/19/2021 09:11:24 PM,114
0,1033.0,07/19/2021 09:41:20 PM,114
0,244.0,07/19/2021 09:30:53 PM,114
0,719.0,07/19/2021 09:40:50 PM,114
0,333.0,07/19/2021 09:57:31 PM,114
0,1303.0,07/19/2021 09:47:06 PM,114
0,605.0,07/19/2021 09:27:35 PM,114
0,627.0,07/19/2021 09:37:06 PM,114
0,636.0,07/19/2021 09:12:56 PM,114
0,610.0,07/19/2021 09:28:23 PM,114
0,407.0,07/19/2021 09:48:34 PM,114
0,524.0,07/19/2021 09:33:04 PM,114
0,285.0,07/19/2021 09:51:50 PM,114
0,428.0,07/19/2021 09:01:04 PM,114
0,1148.0,07/19/2021 09:20:04 PM,114
0,1086.0,07/19/2021 09:52:00 PM,114
0,479.0,07/19/2021 09:28:13 PM,114
0,1198.0,07/19/2021 09:20:28 PM,114
0,1302.0,07/19/2021 08:58:16 PM,114
0,665.0,07/19/2021 09:22:05 PM,114
0,1551.0,07/19/2021 09:20:29 PM,114
0,1055.0,07/19/2021 09:32:58 PM,114
0,552.0,07/19/2021 09:53:40 PM,114
0,659.0,07/19/2021 09:02:38 PM,114
0,1268.0,07/19/2021 09:54:28 PM,114
0,411.0,07/19/2021 09:32:12 PM,114
0,1867.0,07/19/2021 09:29:23 PM,114
0,1275.0,07/19/2021 09:58:56 PM,114
0,815.0,07/19/2021 09:43:59 PM,114
0,0.0,07/19/2021 09:57:26 PM,114
0,1142.0,07/19/2021 09:07:25 PM,114
0,552.0,07/19/2021 09:48:29 PM,114
0,664.0,07/19/2021 09:51:19 PM,114
0,611.0,07/19/2021 09:33:22 PM,114
0,465.0,07/19/2021 09:29:51 PM,114
0,323.0,07/19/2021 09:37:14 PM,114
0,475.0,07/19/2021 09:35:09 PM,114
0,446.0,07/19/2021 09:48:17 PM,114
0,2352.0,07/19/2021 09:29:27 PM,114
0,482.0,07/19/2021 09:23:39 PM,114
0,970.0,07/19/2021 09:54:34 PM,114
0,1245.0,07/19/2021 09:40:13 PM,114
0,1302.0,07/19/2021 09:06:39 PM,114
0,347.0,07/19/2021 09:20:17 PM,114
0,811.0,07/19/2021 09:27:40 PM,114
0,367.0,07/19/2021 09:38:57 PM,114
0,1564.0,07/19/2021 09:24:52 PM,114
0,360.0,07/19/2021 09:17:38 PM,114
0,525.0,07/19/2021 09:19:22 PM,114
0,708.0,07/19/2021 09:14:12 PM,114
0,1187.0,07/19/2021 09:51:45 PM,114
0,163.0,07/19/2021 09:04:07 PM,114
0,581.0,07/19/2021 09:08:12 PM,114
0,692.0,07/19/2021 09:55:26 PM,114
0,411.0,07/19/2021 09:31:09 PM,114
0,921.0,07/19/2021 09:57:37 PM,114
0,453.0,07/19/2021 09:20:00 PM,114
0,262.0,07/19/2021 09:17:14 PM,114
0,1058.0,07/19/2021 09:59:48 PM,114
0,640.0,07/19/2021 09:37:59 PM,114
0,680.0,07/19/2021 10:31:55 PM,114
0,484.0,07/19/2021 10:18:49 PM,114
0,104.0,07/19/2021 09:59:04 PM,114
0,678.0,07/19/2021 10:41:53 PM,114
0,339.0,07/19/2021 10:50:19 PM,114
0,388.0,07/19/2021 10:43:14 PM,114
0,456.0,07/19/2021 10:17:01 PM,114
0,343.0,07/19/2021 10:03:19 PM,114
0,603.0,07/19/2021 10:24:56 PM,114
0,1272.0,07/19/2021 10:41:51 PM,114
0,411.0,07/19/2021 10:17:27 PM,114
0,1314.0,07/19/2021 10:22:29 PM,114
0,741.0,07/19/2021 10:07:50 PM,114
0,347.0,07/19/2021 10:25:23 PM,114
0,1341.0,07/19/2021 10:05:06 PM,114
0,2542.0,07/19/2021 10:00:22 PM,114
0,746.0,07/19/2021 10:24:08 PM,114
0,555.0,07/19/2021 10:04:33 PM,114
0,718.0,07/19/2021 10:36:17 PM,114
0,1123.0,07/19/2021 10:16:15 PM,114
0,1402.0,07/19/2021 10:42:01 PM,114
0,292.0,07/19/2021 10:47:04 PM,114
0,234.0,07/19/2021 10:03:52 PM,114
0,559.0,07/19/2021 10:51:24 PM,114
0,1253.0,07/19/2021 10:59:02 PM,114
0,1264.0,07/19/2021 10:36:50 PM,114
0,399.0,07/19/2021 10:23:22 PM,114
0,385.0,07/19/2021 10:42:20 PM,114
0,608.0,07/19/2021 10:27:03 PM,114
0,468.0,07/19/2021 10:16:39 PM,114
0,243.0,07/19/2021 10:28:39 PM,114
0,905.0,07/19/2021 10:29:01 PM,114
0,402.0,07/19/2021 10:28:27 PM,114
0,1116.0,07/19/2021 10:42:24 PM,114
0,460.0,07/19/2021 10:29:55 PM,114
0,709.0,07/19/2021 10:18:28 PM,114
0,382.0,07/19/2021 10:25:12 PM,114
0,382.0,07/19/2021 10:54:58 PM,114
0,832.0,07/19/2021 10:47:25 PM,114
0,568.0,07/19/2021 10:54:55 PM,114
0,581.0,07/19/2021 10:06:39 PM,114
0,558.0,07/19/2021 10:48:17 PM,114
0,690.0,07/19/2021 10:30:05 PM,114
0,272.0,07/19/2021 10:35:44 PM,114
0,471.0,07/19/2021 10:28:12 PM,114
0,1232.0,07/19/2021 10:06:01 PM,114
0,116.0,07/19/2021 10:48:12 PM,114
0,1191.0,07/19/2021 10:53:45 PM,114
0,158.0,07/19/2021 10:19:46 PM,114
0,810.0,07/19/2021 10:05:45 PM,114
0,299.0,07/19/2021 10:02:30 PM,114
0,1069.0,07/19/2021 10:54:02 PM,114
0,809.0,07/19/2021 11:08:40 PM,114
0,1007.0,07/19/2021 11:09:27 PM,114
0,1676.0,07/19/2021 11:46:25 PM,114
0,331.0,07/19/2021 11:17:34 PM,114
0,362.0,07/19/2021 11:56:07 PM,114
0,457.0,07/19/2021 11:46:00 PM,114
0,356.0,07/19/2021 11:38:48 PM,114
0,994.0,07/19/2021 11:21:12 PM,114
0,339.0,07/19/2021 11:56:46 PM,114
0,752.0,07/19/2021 11:06:30 PM,114
0,498.0,07/19/2021 11:24:35 PM,114
0,948.0,07/19/2021 11:44:23 PM,114
0,926.0,07/19/2021 11:11:42 PM,114
0,654.0,07/19/2021 11:09:21 PM,114
0,364.0,07/19/2021 11:16:53 PM,114
0,295.0,07/19/2021 11:21:45 PM,114
0,497.0,07/19/2021 11:21:31 PM,114
0,692.0,07/19/2021 11:11:24 PM,114
0,924.0,07/19/2021 11:23:02 PM,114
0,429.0,07/19/2021 11:56:23 PM,114
0,754.0,07/19/2021 11:25:14 PM,114
0,640.0,07/19/2021 11:57:08 PM,114
0,1206.0,07/19/2021 11:32:18 PM,114
0,344.0,07/19/2021 11:50:43 PM,114
0,1249.0,07/19/2021 11:20:48 PM,114
0,685.0,07/19/2021 11:02:57 PM,114
0,1101.0,07/19/2021 11:33:31 PM,114
0,1047.0,07/19/2021 11:39:02 PM,114
0,676.0,07/19/2021 11:52:00 PM,114
0,859.0,07/19/2021 11:42:47 PM,114
0,618.0,07/19/2021 11:19:26 PM,114
0,706.0,07/19/2021 11:30:46 PM,114
0,423.0,07/19/2021 11:49:02 PM,114
0,1325.0,07/19/2021 11:50:50 PM,114
0,348.0,07/19/2021 11:16:51 PM,114
0,791.0,07/19/2021 11:30:03 PM,114
0,317.0,07/19/2021 11:51:34 PM,114
0,687.0,07/19/2021 11:49:21 PM,114
0,514.0,07/19/2021 11:35:30 PM,114
0,211.0,07/19/2021 11:27:37 PM,114
0,799.0,07/19/2021 11:54:05 PM,114
0,418.0,07/19/2021 11:18:25 PM,114
0,1460.0,07/19/2021 11:52:38 PM,114
0,902.0,07/19/2021 11:05:10 PM,114
0,904.0,07/19/2021 11:05:44 PM,114
0,618.0,07/19/2021 11:49:06 PM,114
0,194.0,07/19/2021 11:56:00 PM,114
0,542.0,07/19/2021 11:29:15 PM,114
0,659.0,07/19/2021 10:58:20 PM,114
0,400.0,07/19/2021 11:29:40 PM,114
0,621.0,07/19/2021 11:16:22 PM,114
0,645.0,07/19/2021 11:25:04 PM,114
0,1157.0,07/19/2021 11:21:03 PM,114
0,292.0,07/19/2021 11:52:33 PM,114
0,313.0,07/19/2021 11:16:24 PM,114
0,1234.0,07/19/2021 11:19:07 PM,114
0,1696.0,07/19/2021 10:58:02 PM,114
0,1424.0,07/19/2021 11:46:15 PM,114
0,921.0,07/19/2021 11:12:55 PM,114
0,768.0,07/19/2021 11:53:42 PM,114
0,738.0,07/26/2021 12:55:37 AM,114
0,333.0,07/26/2021 12:24:22 AM,114
0,343.0,07/26/2021 12:07:39 AM,114
0,418.0,07/26/2021 12:04:36 AM,114
0,326.0,07/26/2021 12:39:33 AM,114
0,672.0,07/26/2021 12:56:00 AM,114
0,641.0,07/26/2021 12:19:53 AM,114
0,184.0,07/26/2021 12:26:24 AM,114
0,352.0,07/26/2021 12:12:58 AM,114
0,1068.0,07/26/2021 12:38:48 AM,114
0,1161.0,07/26/2021 12:32:20 AM,114
0,476.0,07/26/2021 12:34:31 AM,114
0,434.0,07/26/2021 12:12:49 AM,114
0,554.0,07/26/2021 12:09:36 AM,114
0,329.0,07/26/2021 12:07:20 AM,114
0,791.0,07/26/2021 12:13:03 AM,114
0,85274.0,07/26/2021 12:38:31 AM,114
0,212.0,07/26/2021 12:03:12 AM,114
0,563.0,07/26/2021 12:37:46 AM,114
0,459.0,07/26/2021 12:11:48 AM,114
0,1029.0,07/26/2021 12:00:57 AM,114
0,1450.0,07/26/2021 12:04:44 AM,114
0,849.0,07/26/2021 12:55:03 AM,114
0,247.0,07/26/2021 12:32:03 AM,114
0,693.0,07/26/2021 12:10:22 AM,114
0,646.0,07/26/2021 12:15:48 AM,114
0,874.0,07/26/2021 01:24:55 AM,114
0,1457.0,07/26/2021 01:13:28 AM,114
0,835.0,07/26/2021 01:48:06 AM,114
0,411.0,07/26/2021 01:50:49 AM,114
0,1113.0,07/26/2021 01:23:17 AM,114
0,955.0,07/26/2021 01:21:37 AM,114
0,1377.0,07/26/2021 01:42:01 AM,114
0,707.0,07/26/2021 01:24:58 AM,114
0,227.0,07/26/2021 01:27:39 AM,114
0,258.0,07/26/2021 01:20:44 AM,114
0,602.0,07/26/2021 01:35:52 AM,114
0,602.0,07/26/2021 01:35:52 AM,114
0,1245.0,07/26/2021 01:10:21 AM,114
0,1361.0,07/26/2021 01:54:56 AM,114
0,925.0,07/26/2021 01:52:22 AM,114
0,578.0,07/26/2021 01:09:56 AM,114
0,1589.0,07/26/2021 01:27:02 AM,114
0,479.0,07/26/2021 01:14:30 AM,114
0,1442.0,07/26/2021 02:54:50 AM,114
0,457.0,07/26/2021 02:38:24 AM,114
0,1148.0,07/26/2021 03:00:30 AM,114
0,707.0,07/26/2021 02:24:54 AM,114
0,1380.0,07/26/2021 02:33:05 AM,114
0,644.0,07/26/2021 02:14:47 AM,114
0,587.0,07/26/2021 02:29:27 AM,114
0,475.0,07/26/2021 02:14:48 AM,114
0,445.0,07/26/2021 02:11:17 AM,114
0,587.0,07/26/2021 02:25:40 AM,114
0,1059.0,07/26/2021 02:24:03 AM,114
0,525.0,07/26/2021 02:42:52 AM,114
0,507.0,07/26/2021 02:47:52 AM,114
0,531.0,07/26/2021 03:12:38 AM,114
0,420.0,07/26/2021 03:30:09 AM,114
0,1317.0,07/26/2021 03:32:29 AM,114
0,14.0,07/26/2021 03:52:07 AM,114
0,1250.0,07/26/2021 03:27:54 AM,114
0,1588.0,07/26/2021 03:01:22 AM,114
0,430.0,07/26/2021 05:12:45 AM,114
0,288.0,07/26/2021 06:53:43 AM,114
0,896.0,07/26/2021 06:41:17 AM,114
0,957.0,07/26/2021 06:36:51 AM,114
0,802.0,07/26/2021 06:44:35 AM,114
0,671.0,07/26/2021 06:58:37 AM,114
0,363.0,07/26/2021 06:56:25 AM,114
0,550.0,07/26/2021 06:36:55 AM,114
0,701.0,07/26/2021 07:50:17 AM,114
0,404.0,07/26/2021 07:16:19 AM,114
0,419.0,07/26/2021 07:26:08 AM,114
0,682.0,07/26/2021 07:32:25 AM,114
0,1377.0,07/26/2021 07:33:09 AM,114
0,373.0,07/26/2021 07:44:13 AM,114
0,407.0,07/26/2021 07:55:34 AM,114
0,652.0,07/26/2021 07:49:03 AM,114
0,802.0,07/26/2021 07:46:58 AM,114
0,649.0,07/26/2021 07:10:01 AM,114
0,479.0,07/26/2021 08:30:03 AM,114
0,778.0,07/26/2021 08:10:59 AM,114
0,341.0,07/26/2021 08:58:43 AM,114
0,184.0,07/26/2021 08:55:04 AM,114
0,499.0,07/26/2021 08:35:09 AM,114
0,571.0,07/26/2021 08:30:18 AM,114
0,372.0,07/26/2021 08:27:25 AM,114
0,894.0,07/26/2021 08:12:21 AM,114
0,913.0,07/26/2021 08:31:58 AM,114
0,891.0,07/26/2021 08:57:32 AM,114
0,383.0,07/26/2021 08:57:11 AM,114
0,555.0,07/26/2021 08:50:50 AM,114
0,586.0,07/26/2021 08:20:38 AM,114
0,537.0,07/26/2021 08:06:38 AM,114
0,373.0,07/26/2021 08:55:03 AM,114
0,333.0,07/26/2021 08:43:29 AM,114
0,333.0,07/26/2021 08:43:29 AM,114
0,626.0,07/26/2021 08:25:11 AM,114
0,400.0,07/26/2021 08:23:47 AM,114
0,325.0,07/26/2021 08:17:21 AM,114
0,535.0,07/26/2021 08:25:16 AM,114
0,734.0,07/26/2021 08:46:57 AM,114
0,145.0,07/26/2021 08:07:33 AM,114
0,227.0,07/26/2021 08:27:40 AM,114
0,387.0,07/26/2021 08:31:25 AM,114
0,1713.0,07/26/2021 08:35:13 AM,114
0,594.0,07/26/2021 08:13:21 AM,114
0,324.0,07/26/2021 08:27:02 AM,114
0,460.0,07/26/2021 09:41:00 AM,114
0,180.0,07/26/2021 09:53:25 AM,114
0,327.0,07/26/2021 09:50:20 AM,114
0,520.0,07/26/2021 09:08:05 AM,114
0,1005.0,07/26/2021 09:30:46 AM,114
0,1514.0,07/26/2021 09:07:39 AM,114
0,647.0,07/26/2021 09:29:19 AM,114
0,743.0,07/26/2021 09:05:51 AM,114
0,814.0,07/26/2021 09:37:59 AM,114
0,269.0,07/26/2021 09:44:23 AM,114
0,577.0,07/26/2021 09:26:28 AM,114
0,2644.0,07/26/2021 09:44:37 AM,114
0,713.0,07/26/2021 09:24:41 AM,114
0,932.0,07/26/2021 09:00:32 AM,114
0,990.0,07/26/2021 09:49:19 AM,114
0,951.0,07/26/2021 09:21:01 AM,114
0,1313.0,07/26/2021 10:41:41 AM,114
0,638.0,07/26/2021 10:50:37 AM,114
0,1737.0,07/26/2021 10:59:31 AM,114
0,587.0,07/26/2021 10:52:07 AM,114
0,734.0,07/26/2021 10:28:23 AM,114
0,1384.0,07/26/2021 10:38:31 AM,114
0,1364.0,07/26/2021 10:32:36 AM,114
0,251.0,07/26/2021 10:41:16 AM,114
0,890.0,07/26/2021 10:22:07 AM,114
0,1141.0,07/26/2021 10:17:18 AM,114
0,769.0,07/26/2021 10:02:20 AM,114
0,645.0,07/26/2021 10:16:47 AM,114
0,1122.0,07/26/2021 10:23:03 AM,114
0,1093.0,07/26/2021 10:42:06 AM,114
0,44.0,07/26/2021 10:32:49 AM,114
0,806.0,07/26/2021 10:49:36 AM,114
0,2550.0,07/26/2021 10:33:51 AM,114
0,1463.0,07/26/2021 10:54:27 AM,114
0,1126.0,07/26/2021 10:10:16 AM,114
0,555.0,07/26/2021 10:13:28 AM,114
0,433.0,07/26/2021 10:14:21 AM,114
0,2366.0,07/26/2021 11:24:24 AM,114
0,730.0,07/26/2021 11:57:42 AM,114
0,1243.0,07/26/2021 11:00:39 AM,114
0,989.0,07/26/2021 11:20:34 AM,114
0,1338.0,07/26/2021 11:04:37 AM,114
0,753.0,07/26/2021 11:43:32 AM,114
0,199.0,07/26/2021 11:46:55 AM,114
0,551.0,07/26/2021 11:50:26 AM,114
0,1071.0,07/26/2021 11:00:30 AM,114
0,1057.0,07/26/2021 11:49:50 AM,114
0,267.0,07/26/2021 11:44:12 AM,114
0,1073.0,07/26/2021 11:46:11 AM,114
0,1074.0,07/26/2021 12:34:02 PM,114
0,1479.0,07/26/2021 12:19:04 PM,114
0,734.0,07/26/2021 12:15:08 PM,114
0,1072.0,07/26/2021 12:32:21 PM,114
0,196.0,07/26/2021 12:58:35 PM,114
0,607.0,07/26/2021 12:26:32 PM,114
0,627.0,07/26/2021 12:13:53 PM,114
0,1261.0,07/26/2021 12:18:50 PM,114
0,343.0,07/26/2021 12:37:58 PM,114
0,178.0,07/26/2021 12:20:44 PM,114
0,1561.0,07/26/2021 12:03:34 PM,114
0,1675.0,07/26/2021 12:43:14 PM,114
0,376.0,07/26/2021 12:42:13 PM,114
0,361.0,07/26/2021 12:20:01 PM,114
0,415.0,07/26/2021 12:53:08 PM,114
0,1299.0,07/26/2021 12:26:21 PM,114
0,815.0,07/26/2021 12:01:41 PM,114
0,177.0,07/26/2021 12:50:48 PM,114
0,1240.0,07/26/2021 12:44:23 PM,114
0,2345.0,07/26/2021 12:29:37 PM,114
0,681.0,07/26/2021 12:27:02 PM,114
0,304.0,07/26/2021 12:40:18 PM,114
0,997.0,07/26/2021 11:59:41 AM,114
0,1246.0,07/26/2021 12:12:52 PM,114
0,626.0,07/26/2021 12:38:51 PM,114
0,802.0,07/26/2021 12:00:53 PM,114
0,1719.0,07/26/2021 12:29:28 PM,114
0,380.0,07/26/2021 12:18:33 PM,114
0,1519.0,07/26/2021 12:38:49 PM,114
