weekday,duration,tpep_pickup_datetime,PULocationID
0,202.0,07/05/2021 02:44:59 PM,229
0,678.0,07/05/2021 03:00:14 PM,229
0,351.0,07/05/2021 02:38:07 PM,229
0,1145.0,07/05/2021 02:52:26 PM,229
0,200.0,07/05/2021 02:34:42 PM,229
0,181.0,07/05/2021 02:53:45 PM,229
0,171.0,07/05/2021 02:26:05 PM,229
0,573.0,07/05/2021 02:18:44 PM,229
0,299.0,07/05/2021 02:58:39 PM,229
0,405.0,07/05/2021 02:48:14 PM,229
0,130.0,07/05/2021 02:25:00 PM,229
0,360.0,07/05/2021 02:37:02 PM,229
0,820.0,07/05/2021 02:04:44 PM,229
0,866.0,07/05/2021 02:55:13 PM,229
0,934.0,07/05/2021 02:27:25 PM,229
0,583.0,07/05/2021 02:37:56 PM,229
0,282.0,07/05/2021 01:59:17 PM,229
0,208.0,07/05/2021 02:29:00 PM,229
0,1815.0,07/05/2021 02:17:42 PM,229
0,337.0,07/05/2021 02:07:42 PM,229
0,525.0,07/05/2021 02:28:32 PM,229
0,925.0,07/05/2021 02:06:37 PM,229
0,557.0,07/05/2021 02:53:33 PM,229
0,489.0,07/05/2021 02:15:44 PM,229
0,355.0,07/05/2021 02:32:14 PM,229
0,205.0,07/05/2021 02:14:09 PM,229
0,490.0,07/05/2021 02:40:29 PM,229
0,534.0,07/05/2021 02:44:59 PM,229
0,1191.0,07/05/2021 02:28:55 PM,229
0,362.0,07/05/2021 02:18:50 PM,229
0,343.0,07/05/2021 02:53:12 PM,229
0,1305.0,07/05/2021 02:37:23 PM,229
0,475.0,07/05/2021 02:00:44 PM,229
0,935.0,07/05/2021 02:29:30 PM,229
0,400.0,07/05/2021 02:46:14 PM,229
0,1081.0,07/05/2021 02:44:35 PM,229
0,763.0,07/05/2021 02:44:51 PM,229
0,540.0,07/05/2021 02:40:46 PM,229
0,719.0,07/05/2021 02:16:49 PM,229
0,974.0,07/05/2021 02:44:30 PM,229
0,314.0,07/05/2021 02:01:44 PM,229
0,317.0,07/05/2021 02:09:43 PM,229
0,474.0,07/05/2021 02:53:14 PM,229
0,323.0,07/05/2021 02:11:59 PM,229
0,901.0,07/05/2021 02:43:40 PM,229
0,589.0,07/05/2021 02:27:00 PM,229
0,360.0,07/05/2021 02:34:39 PM,229
0,410.0,07/05/2021 02:30:15 PM,229
0,932.0,07/05/2021 02:06:43 PM,229
0,558.0,07/05/2021 02:26:42 PM,229
0,151.0,07/05/2021 01:59:24 PM,229
0,105.0,07/05/2021 02:10:34 PM,229
0,173.0,07/05/2021 02:46:40 PM,229
0,1080.0,07/05/2021 02:29:21 PM,229
0,269.0,07/05/2021 03:36:36 PM,229
0,552.0,07/05/2021 03:45:35 PM,229
0,786.0,07/05/2021 03:32:18 PM,229
0,292.0,07/05/2021 03:39:48 PM,229
0,441.0,07/05/2021 03:01:21 PM,229
0,204.0,07/05/2021 03:38:02 PM,229
0,165.0,07/05/2021 03:48:35 PM,229
0,576.0,07/05/2021 03:59:35 PM,229
0,416.0,07/05/2021 03:41:41 PM,229
0,346.0,07/05/2021 03:42:57 PM,229
0,662.0,07/05/2021 03:30:35 PM,229
0,185.0,07/05/2021 03:00:31 PM,229
0,764.0,07/05/2021 03:37:43 PM,229
0,265.0,07/05/2021 03:07:36 PM,229
0,696.0,07/05/2021 03:21:27 PM,229
0,1356.0,07/05/2021 03:15:40 PM,229
0,596.0,07/05/2021 03:19:08 PM,229
0,469.0,07/05/2021 03:57:57 PM,229
0,221.0,07/05/2021 03:18:58 PM,229
0,634.0,07/05/2021 03:37:10 PM,229
0,1263.0,07/05/2021 03:23:56 PM,229
0,671.0,07/05/2021 03:57:10 PM,229
0,497.0,07/05/2021 03:48:50 PM,229
0,261.0,07/05/2021 03:23:01 PM,229
0,2211.0,07/05/2021 03:37:02 PM,229
0,416.0,07/05/2021 03:18:30 PM,229
0,450.0,07/05/2021 03:18:38 PM,229
0,289.0,07/05/2021 03:05:21 PM,229
0,559.0,07/05/2021 03:40:29 PM,229
0,235.0,07/05/2021 03:31:10 PM,229
0,504.0,07/05/2021 03:43:03 PM,229
0,863.0,07/05/2021 03:47:30 PM,229
0,169.0,07/05/2021 03:38:31 PM,229
0,342.0,07/05/2021 03:15:50 PM,229
0,127.0,07/05/2021 03:48:44 PM,229
0,849.0,07/05/2021 03:35:27 PM,229
0,810.0,07/05/2021 03:50:46 PM,229
0,406.0,07/05/2021 02:57:09 PM,229
0,150.0,07/05/2021 03:09:44 PM,229
0,501.0,07/05/2021 03:19:48 PM,229
0,2117.0,07/05/2021 03:47:17 PM,229
0,272.0,07/05/2021 03:01:31 PM,229
0,356.0,07/05/2021 03:42:39 PM,229
0,518.0,07/05/2021 03:50:07 PM,229
0,278.0,07/05/2021 03:52:55 PM,229
0,159.0,07/05/2021 02:52:30 PM,229
0,410.0,07/05/2021 03:29:17 PM,229
0,391.0,07/05/2021 03:38:02 PM,229
0,360.0,07/05/2021 03:27:52 PM,229
0,166.0,07/05/2021 03:26:11 PM,229
0,1490.0,07/05/2021 03:34:41 PM,229
0,387.0,07/05/2021 03:42:03 PM,229
0,1803.0,07/05/2021 02:59:09 PM,229
0,683.0,07/05/2021 03:30:34 PM,229
0,797.0,07/05/2021 03:40:31 PM,229
0,322.0,07/05/2021 03:45:50 PM,229
0,596.0,07/05/2021 03:15:27 PM,229
0,470.0,07/05/2021 03:52:16 PM,229
0,922.0,07/05/2021 03:04:43 PM,229
0,993.0,07/05/2021 03:25:59 PM,229
0,256.0,07/05/2021 03:44:50 PM,229
0,287.0,07/05/2021 03:39:37 PM,229
0,1281.0,07/05/2021 03:36:54 PM,229
0,16.0,07/05/2021 03:35:32 PM,229
0,579.0,07/05/2021 03:36:07 PM,229
0,390.0,07/05/2021 03:15:35 PM,229
0,808.0,07/05/2021 03:34:29 PM,229
0,500.0,07/05/2021 03:55:09 PM,229
0,1245.0,07/05/2021 03:29:34 PM,229
0,328.0,07/05/2021 03:38:19 PM,229
0,363.0,07/05/2021 02:57:41 PM,229
0,1428.0,07/05/2021 03:40:32 PM,229
0,850.0,07/05/2021 03:51:45 PM,229
0,147.0,07/05/2021 03:10:08 PM,229
0,854.0,07/05/2021 03:41:47 PM,229
0,854.0,07/05/2021 03:41:47 PM,229
0,330.0,07/05/2021 03:59:57 PM,229
0,479.0,07/05/2021 03:50:48 PM,229
0,526.0,07/05/2021 03:16:33 PM,229
0,1585.0,07/05/2021 03:40:53 PM,229
0,379.0,07/05/2021 02:57:47 PM,229
0,625.0,07/05/2021 04:53:18 PM,229
0,167.0,07/05/2021 04:39:56 PM,229
0,443.0,07/05/2021 04:56:25 PM,229
0,1349.0,07/05/2021 04:47:24 PM,229
0,71.0,07/05/2021 04:45:20 PM,229
0,147.0,07/05/2021 04:29:44 PM,229
0,416.0,07/05/2021 04:50:29 PM,229
0,798.0,07/05/2021 04:50:06 PM,229
0,195.0,07/05/2021 04:36:02 PM,229
0,228.0,07/05/2021 04:08:38 PM,229
0,344.0,07/05/2021 04:05:52 PM,229
0,386.0,07/05/2021 04:53:40 PM,229
0,897.0,07/05/2021 04:32:15 PM,229
0,340.0,07/05/2021 04:05:31 PM,229
0,968.0,07/05/2021 04:11:15 PM,229
0,595.0,07/05/2021 04:30:46 PM,229
0,630.0,07/05/2021 04:18:36 PM,229
0,743.0,07/05/2021 04:51:30 PM,229
0,264.0,07/05/2021 04:47:15 PM,229
0,42.0,07/05/2021 04:09:06 PM,229
0,42.0,07/05/2021 04:09:06 PM,229
0,444.0,07/05/2021 04:05:57 PM,229
0,755.0,07/05/2021 04:17:30 PM,229
0,1640.0,07/05/2021 04:30:08 PM,229
0,142.0,07/05/2021 04:43:07 PM,229
0,265.0,07/05/2021 04:13:15 PM,229
0,496.0,07/05/2021 04:45:40 PM,229
0,301.0,07/05/2021 04:46:07 PM,229
0,668.0,07/05/2021 04:30:55 PM,229
0,241.0,07/05/2021 04:53:53 PM,229
0,660.0,07/05/2021 04:29:45 PM,229
0,385.0,07/05/2021 04:58:59 PM,229
0,233.0,07/05/2021 04:41:04 PM,229
0,246.0,07/05/2021 04:59:27 PM,229
0,952.0,07/05/2021 04:34:46 PM,229
0,456.0,07/05/2021 04:08:36 PM,229
0,279.0,07/05/2021 04:50:32 PM,229
0,906.0,07/05/2021 04:35:01 PM,229
0,548.0,07/05/2021 05:00:47 PM,229
0,270.0,07/05/2021 04:56:13 PM,229
0,614.0,07/05/2021 04:40:09 PM,229
0,244.0,07/05/2021 04:00:37 PM,229
0,158.0,07/05/2021 04:23:21 PM,229
0,274.0,07/05/2021 04:16:22 PM,229
0,627.0,07/05/2021 04:36:25 PM,229
0,787.0,07/05/2021 04:21:59 PM,229
0,300.0,07/05/2021 04:16:24 PM,229
0,729.0,07/05/2021 04:52:58 PM,229
0,209.0,07/05/2021 04:04:26 PM,229
0,298.0,07/05/2021 04:29:13 PM,229
0,216.0,07/05/2021 04:06:05 PM,229
0,43.0,07/05/2021 03:47:24 PM,229
0,592.0,07/05/2021 04:11:13 PM,229
0,541.0,07/05/2021 04:37:36 PM,229
0,131.0,07/05/2021 04:54:51 PM,229
0,319.0,07/05/2021 04:46:06 PM,229
0,526.0,07/05/2021 04:28:07 PM,229
0,507.0,07/05/2021 04:58:45 PM,229
0,395.0,07/05/2021 04:13:27 PM,229
0,1494.0,07/05/2021 04:07:48 PM,229
0,1027.0,07/05/2021 04:31:58 PM,229
0,388.0,07/05/2021 04:31:04 PM,229
0,413.0,07/05/2021 04:21:35 PM,229
0,986.0,07/05/2021 04:24:56 PM,229
0,1025.0,07/05/2021 04:20:42 PM,229
0,333.0,07/05/2021 03:58:43 PM,229
0,452.0,07/05/2021 04:27:39 PM,229
0,474.0,07/05/2021 04:49:48 PM,229
0,328.0,07/05/2021 04:46:44 PM,229
0,508.0,07/05/2021 04:54:52 PM,229
0,318.0,07/05/2021 04:29:35 PM,229
0,588.0,07/05/2021 05:48:19 PM,229
0,414.0,07/05/2021 05:04:55 PM,229
0,352.0,07/05/2021 05:51:31 PM,229
0,247.0,07/05/2021 05:19:16 PM,229
0,903.0,07/05/2021 05:52:53 PM,229
0,1009.0,07/05/2021 05:56:18 PM,229
0,288.0,07/05/2021 04:56:04 PM,229
0,937.0,07/05/2021 05:08:17 PM,229
0,302.0,07/05/2021 05:36:34 PM,229
0,140.0,07/05/2021 05:57:09 PM,229
0,450.0,07/05/2021 05:07:25 PM,229
0,654.0,07/05/2021 05:50:44 PM,229
0,1034.0,07/05/2021 05:46:15 PM,229
0,707.0,07/05/2021 05:35:24 PM,229
0,407.0,07/05/2021 05:36:54 PM,229
0,507.0,07/05/2021 05:40:06 PM,229
0,147.0,07/05/2021 05:20:52 PM,229
0,147.0,07/05/2021 05:20:52 PM,229
0,194.0,07/05/2021 05:44:45 PM,229
0,327.0,07/05/2021 05:56:59 PM,229
0,252.0,07/05/2021 05:09:50 PM,229
0,199.0,07/05/2021 05:24:45 PM,229
0,103.0,07/05/2021 05:17:32 PM,229
0,408.0,07/05/2021 05:18:41 PM,229
0,281.0,07/05/2021 05:29:00 PM,229
0,374.0,07/05/2021 05:51:51 PM,229
0,1249.0,07/05/2021 05:06:47 PM,229
0,772.0,07/05/2021 05:38:11 PM,229
0,992.0,07/05/2021 05:32:12 PM,229
0,107.0,07/05/2021 05:52:29 PM,229
0,163.0,07/05/2021 05:41:32 PM,229
0,642.0,07/05/2021 05:07:29 PM,229
0,514.0,07/05/2021 05:32:57 PM,229
0,415.0,07/05/2021 05:18:53 PM,229
0,322.0,07/05/2021 05:52:11 PM,229
0,474.0,07/05/2021 05:36:23 PM,229
0,184.0,07/05/2021 05:38:37 PM,229
0,584.0,07/05/2021 05:59:03 PM,229
0,592.0,07/05/2021 05:39:05 PM,229
0,400.0,07/05/2021 05:54:20 PM,229
0,581.0,07/05/2021 05:05:23 PM,229
0,222.0,07/05/2021 05:47:23 PM,229
0,541.0,07/05/2021 05:13:06 PM,229
0,261.0,07/05/2021 05:41:04 PM,229
0,1577.0,07/05/2021 05:40:10 PM,229
0,400.0,07/05/2021 05:04:39 PM,229
0,410.0,07/05/2021 05:13:16 PM,229
0,665.0,07/05/2021 05:42:16 PM,229
0,548.0,07/05/2021 05:28:02 PM,229
0,279.0,07/05/2021 05:11:55 PM,229
0,444.0,07/05/2021 05:20:17 PM,229
0,389.0,07/05/2021 05:45:22 PM,229
0,142.0,07/05/2021 05:23:29 PM,229
0,638.0,07/05/2021 05:14:52 PM,229
0,272.0,07/05/2021 05:25:17 PM,229
0,427.0,07/05/2021 05:05:33 PM,229
0,306.0,07/05/2021 05:05:57 PM,229
0,1168.0,07/05/2021 05:05:12 PM,229
0,831.0,07/05/2021 05:03:18 PM,229
0,777.0,07/05/2021 05:49:04 PM,229
0,664.0,07/05/2021 05:26:28 PM,229
0,367.0,07/05/2021 05:36:54 PM,229
0,755.0,07/05/2021 05:55:44 PM,229
0,684.0,07/05/2021 05:54:01 PM,229
0,282.0,07/05/2021 05:00:58 PM,229
0,470.0,07/05/2021 06:14:12 PM,229
0,434.0,07/05/2021 06:14:30 PM,229
0,506.0,07/05/2021 06:11:01 PM,229
0,304.0,07/05/2021 06:38:56 PM,229
0,722.0,07/05/2021 06:40:00 PM,229
0,116.0,07/05/2021 06:14:48 PM,229
0,96.0,07/05/2021 05:47:17 PM,229
0,0.0,07/05/2021 06:39:01 PM,229
0,676.0,07/05/2021 06:04:55 PM,229
0,489.0,07/05/2021 06:14:17 PM,229
0,257.0,07/05/2021 06:39:45 PM,229
0,572.0,07/05/2021 06:21:15 PM,229
0,306.0,07/05/2021 06:05:15 PM,229
0,191.0,07/05/2021 06:34:57 PM,229
0,357.0,07/05/2021 06:54:24 PM,229
0,352.0,07/05/2021 06:45:52 PM,229
0,320.0,07/05/2021 06:58:43 PM,229
0,573.0,07/05/2021 06:49:17 PM,229
0,493.0,07/05/2021 06:56:01 PM,229
0,955.0,07/05/2021 06:07:25 PM,229
0,436.0,07/05/2021 06:38:04 PM,229
0,446.0,07/05/2021 06:53:08 PM,229
0,1003.0,07/05/2021 06:46:43 PM,229
0,240.0,07/05/2021 06:36:08 PM,229
0,276.0,07/05/2021 06:27:53 PM,229
0,911.0,07/05/2021 06:02:37 PM,229
0,228.0,07/05/2021 06:29:07 PM,229
0,626.0,07/05/2021 06:04:03 PM,229
0,241.0,07/05/2021 06:41:35 PM,229
0,93.0,07/05/2021 06:57:19 PM,229
0,503.0,07/05/2021 06:27:34 PM,229
0,252.0,07/05/2021 06:45:44 PM,229
0,413.0,07/05/2021 06:10:28 PM,229
0,269.0,07/05/2021 06:50:52 PM,229
0,261.0,07/05/2021 06:40:33 PM,229
0,1775.0,07/05/2021 06:28:52 PM,229
0,305.0,07/05/2021 06:10:27 PM,229
0,462.0,07/05/2021 06:56:44 PM,229
0,335.0,07/05/2021 05:58:38 PM,229
0,304.0,07/05/2021 06:53:15 PM,229
0,979.0,07/05/2021 06:20:51 PM,229
0,373.0,07/05/2021 06:59:21 PM,229
0,1207.0,07/05/2021 06:42:54 PM,229
0,474.0,07/05/2021 06:23:36 PM,229
0,504.0,07/05/2021 06:13:25 PM,229
0,370.0,07/05/2021 06:55:15 PM,229
0,351.0,07/05/2021 06:53:14 PM,229
0,162.0,07/05/2021 06:53:15 PM,229
0,560.0,07/05/2021 06:21:50 PM,229
0,535.0,07/05/2021 06:18:47 PM,229
0,185.0,07/05/2021 06:55:52 PM,229
0,1105.0,07/05/2021 06:35:25 PM,229
0,394.0,07/05/2021 06:19:24 PM,229
0,414.0,07/05/2021 06:45:42 PM,229
0,394.0,07/05/2021 06:43:33 PM,229
0,624.0,07/05/2021 06:54:35 PM,229
0,852.0,07/05/2021 06:22:26 PM,229
0,1184.0,07/05/2021 06:37:41 PM,229
0,482.0,07/05/2021 06:43:16 PM,229
0,782.0,07/05/2021 06:09:42 PM,229
0,694.0,07/05/2021 06:42:49 PM,229
0,764.0,07/05/2021 06:27:29 PM,229
0,90.0,07/05/2021 06:39:12 PM,229
0,208.0,07/05/2021 06:39:08 PM,229
0,374.0,07/05/2021 06:31:41 PM,229
0,272.0,07/05/2021 06:22:31 PM,229
0,580.0,07/05/2021 06:18:09 PM,229
0,1062.0,07/05/2021 06:24:03 PM,229
0,449.0,07/05/2021 06:21:18 PM,229
0,828.0,07/05/2021 06:30:34 PM,229
0,179.0,07/05/2021 06:31:39 PM,229
0,227.0,07/05/2021 06:51:46 PM,229
0,225.0,07/05/2021 06:25:47 PM,229
0,656.0,07/05/2021 06:55:46 PM,229
0,242.0,07/05/2021 06:03:31 PM,229
0,835.0,07/05/2021 06:02:47 PM,229
0,1143.0,07/05/2021 05:52:29 PM,229
0,202.0,07/05/2021 06:54:14 PM,229
0,567.0,07/05/2021 06:15:03 PM,229
0,356.0,07/05/2021 06:31:25 PM,229
0,417.0,07/05/2021 06:57:58 PM,229
0,249.0,07/05/2021 06:01:26 PM,229
0,240.0,07/05/2021 07:08:06 PM,229
0,332.0,07/05/2021 07:47:46 PM,229
0,275.0,07/05/2021 07:00:17 PM,229
0,262.0,07/05/2021 07:33:37 PM,229
0,923.0,07/05/2021 06:56:45 PM,229
0,532.0,07/05/2021 07:44:29 PM,229
0,349.0,07/05/2021 07:50:17 PM,229
0,407.0,07/05/2021 07:48:55 PM,229
0,582.0,07/05/2021 07:38:26 PM,229
0,658.0,07/05/2021 07:22:43 PM,229
0,184.0,07/05/2021 07:55:39 PM,229
0,314.0,07/05/2021 07:48:25 PM,229
0,208.0,07/05/2021 07:42:05 PM,229
0,1016.0,07/05/2021 07:45:57 PM,229
0,78.0,07/05/2021 07:24:48 PM,229
0,998.0,07/05/2021 07:49:09 PM,229
0,143.0,07/05/2021 07:46:04 PM,229
0,442.0,07/05/2021 07:23:43 PM,229
0,1024.0,07/05/2021 07:21:47 PM,229
0,359.0,07/05/2021 07:25:04 PM,229
0,1757.0,07/05/2021 06:58:56 PM,229
0,267.0,07/05/2021 07:06:58 PM,229
0,154.0,07/05/2021 07:03:02 PM,229
0,511.0,07/05/2021 07:25:41 PM,229
0,248.0,07/05/2021 07:30:51 PM,229
0,634.0,07/05/2021 07:46:10 PM,229
0,561.0,07/05/2021 06:55:35 PM,229
0,188.0,07/05/2021 07:05:31 PM,229
0,328.0,07/05/2021 07:27:04 PM,229
0,548.0,07/05/2021 07:04:37 PM,229
0,280.0,07/05/2021 07:17:08 PM,229
0,317.0,07/05/2021 07:41:16 PM,229
0,187.0,07/05/2021 07:00:45 PM,229
0,271.0,07/05/2021 07:47:01 PM,229
0,162.0,07/05/2021 07:34:24 PM,229
0,426.0,07/05/2021 07:33:59 PM,229
0,295.0,07/05/2021 07:08:36 PM,229
0,814.0,07/05/2021 07:01:36 PM,229
0,425.0,07/05/2021 07:41:20 PM,229
0,438.0,07/05/2021 07:01:03 PM,229
0,557.0,07/05/2021 07:17:12 PM,229
0,168.0,07/05/2021 07:11:44 PM,229
0,462.0,07/05/2021 07:52:53 PM,229
0,817.0,07/05/2021 07:48:54 PM,229
0,825.0,07/05/2021 07:14:05 PM,229
0,303.0,07/05/2021 07:41:08 PM,229
0,1005.0,07/05/2021 07:04:57 PM,229
0,408.0,07/05/2021 07:44:30 PM,229
0,603.0,07/05/2021 07:42:49 PM,229
0,192.0,07/05/2021 07:39:39 PM,229
0,576.0,07/05/2021 07:04:47 PM,229
0,1889.0,07/05/2021 07:13:09 PM,229
0,497.0,07/05/2021 07:31:20 PM,229
0,810.0,07/05/2021 07:21:13 PM,229
0,736.0,07/05/2021 07:59:09 PM,229
0,562.0,07/05/2021 07:13:36 PM,229
0,621.0,07/05/2021 07:42:28 PM,229
0,332.0,07/05/2021 07:08:02 PM,229
0,347.0,07/05/2021 07:24:46 PM,229
0,377.0,07/05/2021 07:57:34 PM,229
0,1056.0,07/05/2021 07:40:49 PM,229
0,401.0,07/05/2021 07:59:47 PM,229
0,914.0,07/05/2021 07:26:09 PM,229
0,128.0,07/05/2021 07:57:48 PM,229
0,440.0,07/05/2021 07:42:21 PM,229
0,172.0,07/05/2021 07:47:58 PM,229
0,707.0,07/05/2021 07:33:29 PM,229
0,746.0,07/05/2021 07:30:03 PM,229
0,810.0,07/05/2021 07:35:22 PM,229
0,466.0,07/05/2021 08:06:36 PM,229
0,606.0,07/05/2021 08:05:52 PM,229
0,298.0,07/05/2021 08:14:53 PM,229
0,1171.0,07/05/2021 08:08:13 PM,229
0,643.0,07/05/2021 08:04:25 PM,229
0,230.0,07/05/2021 08:30:29 PM,229
0,415.0,07/05/2021 08:22:45 PM,229
0,252.0,07/05/2021 08:32:02 PM,229
0,293.0,07/05/2021 08:56:37 PM,229
0,351.0,07/05/2021 08:34:23 PM,229
0,183.0,07/05/2021 08:38:26 PM,229
0,980.0,07/05/2021 08:03:48 PM,229
0,374.0,07/05/2021 08:24:27 PM,229
0,321.0,07/05/2021 08:28:55 PM,229
0,1298.0,07/05/2021 08:44:14 PM,229
0,1899.0,07/05/2021 08:31:57 PM,229
0,1459.0,07/05/2021 08:14:26 PM,229
0,483.0,07/05/2021 08:08:17 PM,229
0,713.0,07/05/2021 08:15:19 PM,229
0,349.0,07/05/2021 07:58:07 PM,229
0,191.0,07/05/2021 08:04:39 PM,229
0,584.0,07/05/2021 08:49:23 PM,229
0,438.0,07/05/2021 08:40:52 PM,229
0,142.0,07/05/2021 08:13:05 PM,229
0,327.0,07/05/2021 08:44:59 PM,229
0,329.0,07/05/2021 08:47:48 PM,229
0,465.0,07/05/2021 08:15:21 PM,229
0,763.0,07/05/2021 08:23:45 PM,229
0,306.0,07/05/2021 08:48:43 PM,229
0,242.0,07/05/2021 08:01:54 PM,229
0,353.0,07/05/2021 08:01:34 PM,229
0,98.0,07/05/2021 08:11:30 PM,229
0,567.0,07/05/2021 08:46:34 PM,229
0,411.0,07/05/2021 08:04:50 PM,229
0,506.0,07/05/2021 08:50:36 PM,229
0,7.0,07/05/2021 08:42:15 PM,229
0,532.0,07/05/2021 08:54:49 PM,229
0,886.0,07/05/2021 08:40:53 PM,229
0,364.0,07/05/2021 08:12:56 PM,229
0,281.0,07/05/2021 08:26:01 PM,229
0,164.0,07/05/2021 08:33:39 PM,229
0,554.0,07/05/2021 08:31:44 PM,229
0,747.0,07/05/2021 08:36:42 PM,229
0,917.0,07/05/2021 08:04:23 PM,229
0,305.0,07/05/2021 08:57:17 PM,229
0,195.0,07/05/2021 08:15:57 PM,229
0,272.0,07/05/2021 08:51:36 PM,229
0,803.0,07/05/2021 08:28:00 PM,229
0,70.0,07/05/2021 08:50:35 PM,229
0,999.0,07/05/2021 09:21:29 PM,229
0,400.0,07/05/2021 09:46:53 PM,229
0,648.0,07/05/2021 09:53:56 PM,229
0,111.0,07/05/2021 09:39:34 PM,229
0,309.0,07/05/2021 09:15:42 PM,229
0,142.0,07/05/2021 09:47:08 PM,229
0,250.0,07/05/2021 09:19:27 PM,229
0,170.0,07/05/2021 08:58:43 PM,229
0,106.0,07/05/2021 09:19:36 PM,229
0,471.0,07/05/2021 09:34:05 PM,229
0,318.0,07/05/2021 09:20:12 PM,229
0,128.0,07/05/2021 09:10:27 PM,229
0,281.0,07/05/2021 09:26:22 PM,229
0,575.0,07/05/2021 09:00:44 PM,229
0,388.0,07/05/2021 09:46:08 PM,229
0,257.0,07/05/2021 09:43:25 PM,229
0,258.0,07/05/2021 09:27:38 PM,229
0,58.0,07/05/2021 09:40:51 PM,229
0,203.0,07/05/2021 09:55:04 PM,229
0,429.0,07/05/2021 09:08:03 PM,229
0,1006.0,07/05/2021 09:26:22 PM,229
0,594.0,07/05/2021 09:58:47 PM,229
0,419.0,07/05/2021 09:09:22 PM,229
0,1010.0,07/05/2021 09:16:22 PM,229
0,128.0,07/05/2021 09:16:07 PM,229
0,445.0,07/05/2021 09:29:20 PM,229
0,155.0,07/05/2021 09:13:52 PM,229
0,456.0,07/05/2021 09:56:35 PM,229
0,768.0,07/05/2021 09:25:19 PM,229
0,1970.0,07/05/2021 09:39:42 PM,229
0,954.0,07/05/2021 09:01:11 PM,229
0,251.0,07/05/2021 09:33:37 PM,229
0,619.0,07/05/2021 09:29:13 PM,229
0,840.0,07/05/2021 09:40:55 PM,229
0,318.0,07/05/2021 09:01:28 PM,229
0,928.0,07/05/2021 09:31:55 PM,229
0,225.0,07/05/2021 09:53:37 PM,229
0,271.0,07/05/2021 09:38:06 PM,229
0,441.0,07/05/2021 09:02:46 PM,229
0,217.0,07/05/2021 09:51:12 PM,229
0,437.0,07/05/2021 09:04:05 PM,229
0,1030.0,07/05/2021 09:40:23 PM,229
0,200.0,07/05/2021 09:31:06 PM,229
0,245.0,07/05/2021 09:52:07 PM,229
0,287.0,07/05/2021 09:17:29 PM,229
0,104.0,07/05/2021 09:55:28 PM,229
0,682.0,07/05/2021 08:59:54 PM,229
0,835.0,07/05/2021 09:17:04 PM,229
0,1403.0,07/05/2021 10:50:25 PM,229
0,784.0,07/05/2021 10:06:05 PM,229
0,302.0,07/05/2021 10:24:16 PM,229
0,264.0,07/05/2021 10:52:33 PM,229
0,197.0,07/05/2021 10:35:34 PM,229
0,608.0,07/05/2021 10:50:54 PM,229
0,1043.0,07/05/2021 10:57:04 PM,229
0,359.0,07/05/2021 09:58:51 PM,229
0,422.0,07/05/2021 10:12:58 PM,229
0,316.0,07/05/2021 10:18:18 PM,229
0,399.0,07/05/2021 10:48:18 PM,229
0,323.0,07/05/2021 10:38:44 PM,229
0,511.0,07/05/2021 10:13:06 PM,229
0,500.0,07/05/2021 10:49:42 PM,229
0,243.0,07/05/2021 10:45:26 PM,229
0,627.0,07/05/2021 10:59:42 PM,229
0,586.0,07/05/2021 10:12:47 PM,229
0,363.0,07/05/2021 10:04:13 PM,229
0,294.0,07/05/2021 10:15:31 PM,229
0,295.0,07/05/2021 10:59:52 PM,229
0,755.0,07/05/2021 10:05:45 PM,229
0,268.0,07/05/2021 10:20:41 PM,229
0,1340.0,07/05/2021 11:11:07 PM,229
0,220.0,07/05/2021 11:50:57 PM,229
0,48.0,07/05/2021 11:38:56 PM,229
0,48.0,07/05/2021 11:38:56 PM,229
0,251.0,07/05/2021 11:13:34 PM,229
0,816.0,07/05/2021 11:18:46 PM,229
0,1054.0,07/05/2021 11:11:38 PM,229
0,329.0,07/05/2021 11:09:39 PM,229
0,598.0,07/05/2021 11:53:15 PM,229
0,402.0,07/05/2021 11:27:39 PM,229
0,248.0,07/05/2021 10:57:05 PM,229
0,444.0,07/05/2021 11:12:23 PM,229
0,499.0,07/05/2021 11:00:46 PM,229
0,722.0,07/05/2021 11:03:38 PM,229
0,314.0,07/05/2021 11:39:34 PM,229
0,4.0,07/05/2021 11:38:21 PM,229
0,522.0,07/05/2021 11:38:42 PM,229
0,279.0,07/05/2021 11:09:19 PM,229
0,4.0,07/05/2021 11:15:59 PM,229
0,297.0,07/05/2021 11:31:05 PM,229
0,160.0,07/05/2021 11:03:15 PM,229
0,1287.0,07/05/2021 11:00:07 PM,229
0,441.0,07/05/2021 11:21:38 PM,229
0,217.0,07/05/2021 11:46:49 PM,229
0,539.0,07/05/2021 11:56:24 PM,229
0,268.0,07/12/2021 12:19:25 AM,229
0,1001.0,07/12/2021 12:39:27 AM,229
0,605.0,07/12/2021 12:08:29 AM,229
0,734.0,07/12/2021 12:13:04 AM,229
0,735.0,07/12/2021 12:09:35 AM,229
0,102.0,07/12/2021 12:44:03 AM,229
0,568.0,07/12/2021 12:16:07 AM,229
0,301.0,07/12/2021 12:07:10 AM,229
0,946.0,07/12/2021 12:53:21 AM,229
0,187.0,07/12/2021 12:14:27 AM,229
0,467.0,07/12/2021 12:17:49 AM,229
0,349.0,07/12/2021 12:47:50 AM,229
0,86.0,07/12/2021 12:16:20 AM,229
0,929.0,07/12/2021 12:29:05 AM,229
