weekday,duration,tpep_pickup_datetime,PULocationID
0,1012.0,07/26/2021 07:48:23 AM,151
0,800.0,07/26/2021 07:50:24 AM,151
0,790.0,07/26/2021 07:23:05 AM,151
0,1353.0,07/26/2021 07:38:40 AM,151
0,2051.0,07/26/2021 07:23:20 AM,151
0,464.0,07/26/2021 07:25:57 AM,151
0,560.0,07/26/2021 07:36:52 AM,151
0,763.0,07/26/2021 07:38:15 AM,151
0,661.0,07/26/2021 07:39:51 AM,151
0,903.0,07/26/2021 07:13:31 AM,151
0,323.0,07/26/2021 07:38:09 AM,151
0,726.0,07/26/2021 07:15:41 AM,151
0,391.0,07/26/2021 07:21:45 AM,151
0,793.0,07/26/2021 07:29:01 AM,151
0,1011.0,07/26/2021 07:26:06 AM,151
0,1672.0,07/26/2021 07:53:04 AM,151
0,356.0,07/26/2021 07:35:40 AM,151
0,684.0,07/26/2021 07:14:28 AM,151
0,177.0,07/26/2021 07:31:22 AM,151
0,556.0,07/26/2021 07:28:47 AM,151
0,1117.0,07/26/2021 07:56:02 AM,151
0,725.0,07/26/2021 07:46:29 AM,151
0,598.0,07/26/2021 07:38:02 AM,151
0,465.0,07/26/2021 08:48:55 AM,151
0,1821.0,07/26/2021 08:47:21 AM,151
0,864.0,07/26/2021 08:41:08 AM,151
0,2313.0,07/26/2021 08:18:54 AM,151
0,1120.0,07/26/2021 08:16:51 AM,151
0,291.0,07/26/2021 08:44:03 AM,151
0,811.0,07/26/2021 08:21:36 AM,151
0,281.0,07/26/2021 08:21:11 AM,151
0,407.0,07/26/2021 08:49:10 AM,151
0,1006.0,07/26/2021 08:46:50 AM,151
0,455.0,07/26/2021 08:36:45 AM,151
0,3412.0,07/26/2021 08:07:02 AM,151
0,706.0,07/26/2021 08:41:28 AM,151
0,1321.0,07/26/2021 08:20:18 AM,151
0,1376.0,07/26/2021 08:50:51 AM,151
0,845.0,07/26/2021 08:35:15 AM,151
0,589.0,07/26/2021 08:46:37 AM,151
0,264.0,07/26/2021 08:52:18 AM,151
0,821.0,07/26/2021 08:13:18 AM,151
0,982.0,07/26/2021 08:14:19 AM,151
0,1288.0,07/26/2021 08:06:33 AM,151
0,560.0,07/26/2021 08:45:37 AM,151
0,542.0,07/26/2021 08:48:32 AM,151
0,1887.0,07/26/2021 08:52:56 AM,151
0,473.0,07/26/2021 08:27:10 AM,151
0,211.0,07/26/2021 08:56:50 AM,151
0,805.0,07/26/2021 08:06:51 AM,151
0,990.0,07/26/2021 08:47:44 AM,151
0,237.0,07/26/2021 08:07:14 AM,151
0,480.0,07/26/2021 08:18:25 AM,151
0,1494.0,07/26/2021 08:44:05 AM,151
0,2328.0,07/26/2021 08:35:45 AM,151
0,146.0,07/26/2021 08:14:24 AM,151
0,154.0,07/26/2021 07:56:29 AM,151
0,471.0,07/26/2021 08:27:33 AM,151
0,179.0,07/26/2021 08:58:21 AM,151
0,640.0,07/26/2021 08:47:16 AM,151
0,367.0,07/26/2021 08:12:51 AM,151
0,1361.0,07/26/2021 08:28:32 AM,151
0,698.0,07/26/2021 08:38:40 AM,151
0,1668.0,07/26/2021 08:52:20 AM,151
0,441.0,07/26/2021 08:53:32 AM,151
0,2143.0,07/26/2021 08:04:58 AM,151
0,850.0,07/26/2021 08:47:01 AM,151
0,685.0,07/26/2021 08:41:22 AM,151
0,972.0,07/26/2021 08:45:23 AM,151
0,1041.0,07/26/2021 08:36:28 AM,151
0,136.0,07/26/2021 08:15:49 AM,151
0,1082.0,07/26/2021 08:12:28 AM,151
0,1189.0,07/26/2021 08:22:54 AM,151
0,696.0,07/26/2021 09:44:40 AM,151
0,572.0,07/26/2021 09:04:27 AM,151
0,338.0,07/26/2021 09:27:30 AM,151
0,669.0,07/26/2021 09:40:31 AM,151
0,852.0,07/26/2021 09:20:58 AM,151
0,604.0,07/26/2021 09:10:34 AM,151
0,752.0,07/26/2021 09:10:35 AM,151
0,175.0,07/26/2021 09:02:13 AM,151
0,615.0,07/26/2021 09:41:47 AM,151
0,118.0,07/26/2021 09:57:42 AM,151
0,2160.0,07/26/2021 09:49:16 AM,151
0,943.0,07/26/2021 09:09:24 AM,151
0,891.0,07/26/2021 09:26:24 AM,151
0,1725.0,07/26/2021 09:30:22 AM,151
0,1641.0,07/26/2021 09:06:11 AM,151
0,743.0,07/26/2021 09:46:48 AM,151
0,414.0,07/26/2021 09:31:34 AM,151
0,751.0,07/26/2021 09:51:22 AM,151
0,629.0,07/26/2021 09:30:32 AM,151
0,976.0,07/26/2021 09:32:56 AM,151
0,2051.0,07/26/2021 09:51:31 AM,151
0,1241.0,07/26/2021 09:35:08 AM,151
0,275.0,07/26/2021 09:23:21 AM,151
0,852.0,07/26/2021 09:00:07 AM,151
0,1031.0,07/26/2021 09:32:04 AM,151
0,144.0,07/26/2021 09:07:14 AM,151
0,920.0,07/26/2021 09:44:28 AM,151
0,302.0,07/26/2021 09:06:35 AM,151
0,440.0,07/26/2021 09:34:32 AM,151
0,830.0,07/26/2021 09:36:06 AM,151
0,378.0,07/26/2021 09:56:06 AM,151
0,1029.0,07/26/2021 09:07:46 AM,151
0,481.0,07/26/2021 09:10:03 AM,151
0,1019.0,07/26/2021 09:47:31 AM,151
0,789.0,07/26/2021 09:21:15 AM,151
0,2393.0,07/26/2021 09:11:08 AM,151
0,727.0,07/26/2021 09:30:46 AM,151
0,234.0,07/26/2021 09:41:43 AM,151
0,793.0,07/26/2021 09:47:36 AM,151
0,686.0,07/26/2021 09:07:54 AM,151
0,337.0,07/26/2021 09:27:12 AM,151
0,795.0,07/26/2021 09:16:54 AM,151
0,426.0,07/26/2021 09:16:01 AM,151
0,1198.0,07/26/2021 09:32:05 AM,151
0,440.0,07/26/2021 09:45:47 AM,151
0,130.0,07/26/2021 09:48:21 AM,151
0,482.0,07/26/2021 09:43:44 AM,151
0,1516.0,07/26/2021 10:52:51 AM,151
0,1104.0,07/26/2021 10:23:20 AM,151
0,712.0,07/26/2021 10:14:36 AM,151
0,944.0,07/26/2021 10:36:08 AM,151
0,1169.0,07/26/2021 10:36:09 AM,151
0,183.0,07/26/2021 10:24:32 AM,151
0,316.0,07/26/2021 10:28:45 AM,151
0,837.0,07/26/2021 10:48:51 AM,151
0,1388.0,07/26/2021 10:45:40 AM,151
0,851.0,07/26/2021 10:33:04 AM,151
0,601.0,07/26/2021 10:20:43 AM,151
0,539.0,07/26/2021 10:24:17 AM,151
0,674.0,07/26/2021 10:36:23 AM,151
0,977.0,07/26/2021 10:21:37 AM,151
0,480.0,07/26/2021 10:34:11 AM,151
0,330.0,07/26/2021 10:38:32 AM,151
0,548.0,07/26/2021 10:15:56 AM,151
0,1416.0,07/26/2021 10:31:55 AM,151
0,766.0,07/26/2021 10:10:34 AM,151
0,1281.0,07/26/2021 10:53:03 AM,151
0,1598.0,07/26/2021 10:47:25 AM,151
0,731.0,07/26/2021 10:36:48 AM,151
0,1023.0,07/26/2021 10:16:16 AM,151
0,979.0,07/26/2021 10:17:20 AM,151
0,704.0,07/26/2021 10:35:11 AM,151
0,555.0,07/26/2021 10:30:41 AM,151
0,218.0,07/26/2021 10:12:18 AM,151
0,376.0,07/26/2021 10:22:29 AM,151
0,303.0,07/26/2021 10:26:25 AM,151
0,549.0,07/26/2021 10:46:22 AM,151
0,845.0,07/26/2021 10:24:51 AM,151
0,1023.0,07/26/2021 10:23:32 AM,151
0,490.0,07/26/2021 10:29:46 AM,151
0,543.0,07/26/2021 10:32:05 AM,151
0,751.0,07/26/2021 10:42:38 AM,151
0,347.0,07/26/2021 10:07:33 AM,151
0,433.0,07/26/2021 10:19:35 AM,151
0,1504.0,07/26/2021 10:29:12 AM,151
0,1491.0,07/26/2021 10:29:42 AM,151
0,1476.0,07/26/2021 10:50:50 AM,151
0,471.0,07/26/2021 10:13:24 AM,151
0,691.0,07/26/2021 10:28:52 AM,151
0,486.0,07/26/2021 10:03:16 AM,151
0,367.0,07/26/2021 10:45:08 AM,151
0,288.0,07/26/2021 10:45:32 AM,151
0,105.0,07/26/2021 10:38:42 AM,151
0,851.0,07/26/2021 10:44:57 AM,151
0,652.0,07/26/2021 10:02:26 AM,151
0,343.0,07/26/2021 11:48:03 AM,151
0,752.0,07/26/2021 11:24:01 AM,151
0,448.0,07/26/2021 11:58:05 AM,151
0,527.0,07/26/2021 11:00:33 AM,151
0,1066.0,07/26/2021 11:34:32 AM,151
0,547.0,07/26/2021 11:30:45 AM,151
0,1263.0,07/26/2021 11:04:55 AM,151
0,192.0,07/26/2021 11:59:44 AM,151
0,1799.0,07/26/2021 11:58:14 AM,151
0,807.0,07/26/2021 11:46:13 AM,151
0,1621.0,07/26/2021 11:35:51 AM,151
0,241.0,07/26/2021 11:30:10 AM,151
0,200.0,07/26/2021 11:39:44 AM,151
0,1072.0,07/26/2021 11:53:24 AM,151
0,341.0,07/26/2021 11:20:52 AM,151
0,1362.0,07/26/2021 11:09:40 AM,151
0,317.0,07/26/2021 11:50:37 AM,151
0,525.0,07/26/2021 11:53:03 AM,151
0,866.0,07/26/2021 11:25:02 AM,151
0,725.0,07/26/2021 11:56:21 AM,151
0,1128.0,07/26/2021 11:22:38 AM,151
0,880.0,07/26/2021 11:35:53 AM,151
0,714.0,07/26/2021 11:13:36 AM,151
0,318.0,07/26/2021 11:22:10 AM,151
0,528.0,07/26/2021 11:10:41 AM,151
0,809.0,07/26/2021 11:54:58 AM,151
0,333.0,07/26/2021 11:02:19 AM,151
0,1540.0,07/26/2021 11:12:47 AM,151
0,1670.0,07/26/2021 11:28:01 AM,151
0,1499.0,07/26/2021 11:20:04 AM,151
0,243.0,07/26/2021 11:00:52 AM,151
0,319.0,07/26/2021 10:58:40 AM,151
0,1047.0,07/26/2021 11:23:24 AM,151
0,232.0,07/26/2021 11:05:05 AM,151
0,228.0,07/26/2021 11:53:35 AM,151
0,962.0,07/26/2021 11:30:43 AM,151
0,1696.0,07/26/2021 11:42:35 AM,151
0,1334.0,07/26/2021 11:11:29 AM,151
0,684.0,07/26/2021 11:25:45 AM,151
0,93.0,07/26/2021 11:53:22 AM,151
0,916.0,07/26/2021 11:09:26 AM,151
0,1456.0,07/26/2021 11:55:21 AM,151
0,1073.0,07/26/2021 11:05:49 AM,151
0,432.0,07/26/2021 11:00:45 AM,151
0,188.0,07/26/2021 11:24:20 AM,151
0,876.0,07/26/2021 11:54:13 AM,151
0,850.0,07/26/2021 11:08:19 AM,151
0,336.0,07/26/2021 11:02:12 AM,151
0,271.0,07/26/2021 11:28:04 AM,151
0,446.0,07/26/2021 11:25:28 AM,151
0,897.0,07/26/2021 11:23:18 AM,151
0,937.0,07/26/2021 11:28:35 AM,151
0,320.0,07/26/2021 11:44:34 AM,151
0,666.0,07/26/2021 11:42:48 AM,151
0,523.0,07/26/2021 11:24:27 AM,151
0,322.0,07/26/2021 12:26:14 PM,151
0,240.0,07/26/2021 12:22:32 PM,151
0,1025.0,07/26/2021 12:41:16 PM,151
0,894.0,07/26/2021 12:11:13 PM,151
0,438.0,07/26/2021 12:53:45 PM,151
0,1520.0,07/26/2021 12:48:31 PM,151
0,507.0,07/26/2021 12:25:28 PM,151
0,1489.0,07/26/2021 12:18:45 PM,151
0,892.0,07/26/2021 12:29:47 PM,151
0,482.0,07/26/2021 12:45:19 PM,151
0,1327.0,07/26/2021 12:31:49 PM,151
0,181.0,07/26/2021 07:48:52 AM,151
0,305.0,07/26/2021 12:56:06 PM,151
0,223.0,07/26/2021 12:10:11 PM,151
0,502.0,07/26/2021 12:26:49 PM,151
0,453.0,07/26/2021 12:32:04 PM,151
0,310.0,07/26/2021 12:16:27 PM,151
0,991.0,07/26/2021 12:32:57 PM,151
0,1116.0,07/26/2021 12:05:19 PM,151
0,122.0,07/26/2021 12:41:08 PM,151
0,366.0,07/26/2021 12:51:02 PM,151
0,1208.0,07/26/2021 12:44:29 PM,151
0,199.0,07/26/2021 12:19:30 PM,151
0,1298.0,07/26/2021 12:46:15 PM,151
0,1697.0,07/26/2021 12:29:41 PM,151
0,330.0,07/26/2021 12:13:54 PM,151
0,1000.0,07/26/2021 12:15:05 PM,151
0,363.0,07/26/2021 12:45:45 PM,151
0,544.0,07/26/2021 12:58:02 PM,151
0,694.0,07/26/2021 12:09:46 PM,151
0,532.0,07/26/2021 12:49:42 PM,151
0,1524.0,07/26/2021 12:28:09 PM,151
0,288.0,07/26/2021 11:59:01 AM,151
0,888.0,07/26/2021 12:49:47 PM,151
0,895.0,07/26/2021 12:48:56 PM,151
0,1193.0,07/26/2021 12:58:52 PM,151
0,624.0,07/26/2021 12:02:36 PM,151
0,1313.0,07/26/2021 12:56:33 PM,151
0,248.0,07/26/2021 12:36:56 PM,151
0,849.0,07/26/2021 12:04:48 PM,151
0,1121.0,07/26/2021 12:26:55 PM,151
0,151.0,07/26/2021 12:43:19 PM,151
0,967.0,07/26/2021 12:44:34 PM,151
0,494.0,07/26/2021 12:56:18 PM,151
0,804.0,07/26/2021 12:35:58 PM,151
0,428.0,07/26/2021 12:35:01 PM,151
0,1066.0,07/26/2021 12:39:56 PM,151
0,1199.0,07/26/2021 12:35:34 PM,151
0,989.0,07/26/2021 12:51:35 PM,151
0,1065.0,07/26/2021 12:33:28 PM,151
0,236.0,07/26/2021 12:34:36 PM,151
0,610.0,07/26/2021 12:10:33 PM,151
0,478.0,07/26/2021 12:21:39 PM,151
0,1322.0,07/26/2021 12:31:32 PM,151
0,670.0,07/26/2021 12:22:02 PM,151
0,690.0,07/26/2021 12:24:42 PM,151
0,1119.0,07/26/2021 01:12:13 PM,151
0,1058.0,07/26/2021 01:13:48 PM,151
0,876.0,07/26/2021 01:41:59 PM,151
0,289.0,07/26/2021 01:20:51 PM,151
0,677.0,07/26/2021 01:27:36 PM,151
0,1149.0,07/26/2021 01:28:47 PM,151
0,297.0,07/26/2021 01:20:06 PM,151
0,1177.0,07/26/2021 01:17:29 PM,151
0,301.0,07/26/2021 01:18:16 PM,151
0,1961.0,07/26/2021 01:13:27 PM,151
0,586.0,07/26/2021 01:36:05 PM,151
0,536.0,07/26/2021 01:07:42 PM,151
0,819.0,07/26/2021 01:50:03 PM,151
0,628.0,07/26/2021 01:41:32 PM,151
0,173.0,07/26/2021 01:25:07 PM,151
0,625.0,07/26/2021 01:10:39 PM,151
0,589.0,07/26/2021 01:10:00 PM,151
0,302.0,07/26/2021 01:50:26 PM,151
0,486.0,07/26/2021 01:38:56 PM,151
0,345.0,07/26/2021 01:16:54 PM,151
0,564.0,07/26/2021 01:24:27 PM,151
0,276.0,07/26/2021 01:26:11 PM,151
0,733.0,07/26/2021 01:24:14 PM,151
0,403.0,07/26/2021 01:39:27 PM,151
0,898.0,07/26/2021 01:55:07 PM,151
0,1283.0,07/26/2021 01:51:17 PM,151
0,1125.0,07/26/2021 01:54:01 PM,151
0,283.0,07/26/2021 01:19:30 PM,151
0,343.0,07/26/2021 01:47:12 PM,151
0,223.0,07/26/2021 01:50:33 PM,151
0,869.0,07/26/2021 01:24:19 PM,151
0,773.0,07/26/2021 01:59:13 PM,151
0,772.0,07/26/2021 01:14:22 PM,151
0,550.0,07/26/2021 01:14:18 PM,151
0,675.0,07/26/2021 01:32:54 PM,151
0,352.0,07/26/2021 01:06:15 PM,151
0,155.0,07/26/2021 01:09:40 PM,151
0,456.0,07/26/2021 01:51:52 PM,151
0,336.0,07/26/2021 01:44:19 PM,151
0,584.0,07/26/2021 01:41:58 PM,151
0,379.0,07/26/2021 01:47:29 PM,151
0,434.0,07/26/2021 01:00:39 PM,151
0,1533.0,07/26/2021 01:17:46 PM,151
0,710.0,07/26/2021 01:37:00 PM,151
0,1582.0,07/26/2021 01:58:10 PM,151
0,864.0,07/26/2021 01:28:44 PM,151
0,1240.0,07/26/2021 01:57:41 PM,151
0,529.0,07/26/2021 12:57:49 PM,151
0,1013.0,07/26/2021 01:08:59 PM,151
0,393.0,07/26/2021 01:43:59 PM,151
0,664.0,07/26/2021 01:42:01 PM,151
0,664.0,07/26/2021 01:09:28 PM,151
0,391.0,07/26/2021 01:15:45 PM,151
0,476.0,07/26/2021 01:57:03 PM,151
0,550.0,07/26/2021 01:25:04 PM,151
0,550.0,07/26/2021 01:25:04 PM,151
0,489.0,07/26/2021 01:04:04 PM,151
0,404.0,07/26/2021 02:27:44 PM,151
0,1140.0,07/26/2021 02:11:21 PM,151
0,252.0,07/26/2021 02:18:37 PM,151
0,1549.0,07/26/2021 02:16:08 PM,151
0,336.0,07/26/2021 02:36:01 PM,151
0,533.0,07/26/2021 02:47:43 PM,151
0,501.0,07/26/2021 02:22:03 PM,151
0,934.0,07/26/2021 02:27:02 PM,151
0,1060.0,07/26/2021 02:06:28 PM,151
0,794.0,07/26/2021 02:36:51 PM,151
0,1355.0,07/26/2021 02:12:34 PM,151
0,270.0,07/26/2021 02:02:00 PM,151
0,1697.0,07/26/2021 02:52:27 PM,151
0,941.0,07/26/2021 02:03:53 PM,151
0,1052.0,07/26/2021 02:56:05 PM,151
0,709.0,07/26/2021 02:51:56 PM,151
0,685.0,07/26/2021 02:43:23 PM,151
0,3999.0,07/26/2021 02:19:42 PM,151
0,536.0,07/26/2021 02:57:38 PM,151
0,617.0,07/26/2021 02:51:53 PM,151
0,252.0,07/26/2021 02:19:27 PM,151
0,265.0,07/26/2021 02:29:15 PM,151
0,134.0,07/26/2021 02:50:20 PM,151
0,593.0,07/26/2021 02:15:54 PM,151
0,1382.0,07/26/2021 02:49:48 PM,151
0,92.0,07/26/2021 02:08:06 PM,151
0,1250.0,07/26/2021 02:32:27 PM,151
0,569.0,07/26/2021 02:18:11 PM,151
0,425.0,07/26/2021 02:14:01 PM,151
0,1188.0,07/26/2021 02:17:20 PM,151
0,1212.0,07/26/2021 02:37:03 PM,151
0,170.0,07/26/2021 02:44:31 PM,151
0,378.0,07/26/2021 02:41:15 PM,151
0,692.0,07/26/2021 02:05:42 PM,151
0,768.0,07/26/2021 02:42:36 PM,151
0,584.0,07/26/2021 02:25:17 PM,151
0,1547.0,07/26/2021 02:11:18 PM,151
0,614.0,07/26/2021 02:10:21 PM,151
0,890.0,07/26/2021 02:24:29 PM,151
0,1223.0,07/26/2021 02:29:42 PM,151
0,242.0,07/26/2021 02:35:48 PM,151
0,261.0,07/26/2021 02:28:26 PM,151
0,769.0,07/26/2021 02:58:39 PM,151
0,305.0,07/26/2021 02:43:43 PM,151
0,2.0,07/26/2021 02:53:36 PM,151
0,909.0,07/26/2021 02:40:50 PM,151
0,3336.0,07/26/2021 02:20:59 PM,151
0,35.0,07/26/2021 02:54:53 PM,151
0,746.0,07/26/2021 02:33:51 PM,151
0,511.0,07/26/2021 02:46:42 PM,151
0,86.0,07/26/2021 02:42:06 PM,151
0,579.0,07/26/2021 02:02:31 PM,151
0,653.0,07/26/2021 02:48:50 PM,151
0,1731.0,07/26/2021 02:58:36 PM,151
0,375.0,07/26/2021 02:32:18 PM,151
0,446.0,07/26/2021 02:02:48 PM,151
0,565.0,07/26/2021 01:33:17 PM,151
0,1519.0,07/26/2021 02:25:18 PM,151
0,1806.0,07/26/2021 02:36:29 PM,151
0,628.0,07/26/2021 02:08:50 PM,151
0,83.0,07/26/2021 02:29:39 PM,151
0,940.0,07/26/2021 02:06:21 PM,151
0,599.0,07/26/2021 02:28:49 PM,151
0,229.0,07/26/2021 03:51:17 PM,151
0,2437.0,07/26/2021 03:34:46 PM,151
0,613.0,07/26/2021 03:27:37 PM,151
0,1276.0,07/26/2021 03:28:06 PM,151
0,525.0,07/26/2021 03:06:51 PM,151
0,239.0,07/26/2021 03:26:00 PM,151
0,512.0,07/26/2021 03:47:02 PM,151
0,924.0,07/26/2021 03:58:09 PM,151
0,198.0,07/26/2021 03:02:56 PM,151
0,270.0,07/26/2021 03:12:16 PM,151
0,319.0,07/26/2021 03:41:56 PM,151
0,624.0,07/26/2021 03:33:23 PM,151
0,558.0,07/26/2021 03:48:05 PM,151
0,735.0,07/26/2021 03:32:03 PM,151
0,258.0,07/26/2021 03:26:30 PM,151
0,121.0,07/26/2021 03:41:54 PM,151
0,799.0,07/26/2021 03:17:39 PM,151
0,1325.0,07/26/2021 03:46:28 PM,151
0,956.0,07/26/2021 03:17:04 PM,151
0,902.0,07/26/2021 03:23:54 PM,151
0,810.0,07/26/2021 03:38:41 PM,151
0,246.0,07/26/2021 03:28:52 PM,151
0,199.0,07/26/2021 03:24:03 PM,151
0,916.0,07/26/2021 03:33:39 PM,151
0,434.0,07/26/2021 03:33:45 PM,151
0,84280.0,07/26/2021 03:18:19 PM,151
0,488.0,07/26/2021 03:21:30 PM,151
0,612.0,07/26/2021 03:31:05 PM,151
0,618.0,07/26/2021 03:27:26 PM,151
0,874.0,07/26/2021 03:14:12 PM,151
0,462.0,07/26/2021 03:59:14 PM,151
0,676.0,07/26/2021 03:51:29 PM,151
0,245.0,07/26/2021 03:17:30 PM,151
0,1524.0,07/26/2021 03:25:45 PM,151
0,666.0,07/26/2021 03:38:43 PM,151
0,1077.0,07/26/2021 03:27:11 PM,151
0,248.0,07/26/2021 03:47:20 PM,151
0,160.0,07/26/2021 03:38:44 PM,151
0,998.0,07/26/2021 03:29:37 PM,151
0,1948.0,07/26/2021 03:01:43 PM,151
0,994.0,07/26/2021 03:55:15 PM,151
0,950.0,07/26/2021 03:05:57 PM,151
0,683.0,07/26/2021 03:38:08 PM,151
0,1164.0,07/26/2021 03:36:20 PM,151
0,790.0,07/26/2021 03:01:52 PM,151
0,423.0,07/26/2021 03:52:25 PM,151
0,198.0,07/26/2021 03:00:50 PM,151
0,393.0,07/26/2021 03:10:03 PM,151
0,329.0,07/26/2021 03:49:17 PM,151
0,612.0,07/26/2021 03:39:42 PM,151
0,543.0,07/26/2021 03:36:21 PM,151
0,1926.0,07/26/2021 03:29:02 PM,151
0,1449.0,07/26/2021 03:03:51 PM,151
0,435.0,07/26/2021 03:52:02 PM,151
0,194.0,07/26/2021 03:04:19 PM,151
0,1400.0,07/26/2021 03:16:09 PM,151
0,747.0,07/26/2021 03:27:15 PM,151
0,738.0,07/26/2021 04:02:24 PM,151
0,862.0,07/26/2021 03:37:34 PM,151
0,552.0,07/26/2021 03:25:18 PM,151
0,968.0,07/26/2021 04:03:18 PM,151
0,1093.0,07/26/2021 03:19:55 PM,151
0,908.0,07/26/2021 03:07:27 PM,151
0,1238.0,07/26/2021 03:32:33 PM,151
0,408.0,07/26/2021 04:55:15 PM,151
0,424.0,07/26/2021 04:13:29 PM,151
0,868.0,07/26/2021 04:30:05 PM,151
0,306.0,07/26/2021 04:47:50 PM,151
0,887.0,07/26/2021 04:01:20 PM,151
0,961.0,07/26/2021 04:10:59 PM,151
0,384.0,07/26/2021 04:49:42 PM,151
0,1137.0,07/26/2021 04:54:53 PM,151
0,574.0,07/26/2021 04:12:29 PM,151
0,110.0,07/26/2021 04:20:01 PM,151
0,317.0,07/26/2021 04:09:34 PM,151
0,976.0,07/26/2021 02:57:58 PM,151
0,708.0,07/26/2021 04:18:48 PM,151
0,1013.0,07/26/2021 04:34:55 PM,151
0,645.0,07/26/2021 04:01:58 PM,151
0,1147.0,07/26/2021 04:02:25 PM,151
0,613.0,07/26/2021 04:17:27 PM,151
0,522.0,07/26/2021 04:46:32 PM,151
0,214.0,07/26/2021 04:48:07 PM,151
0,627.0,07/26/2021 04:50:34 PM,151
0,539.0,07/26/2021 04:47:41 PM,151
0,85.0,07/26/2021 04:41:18 PM,151
0,607.0,07/26/2021 04:49:44 PM,151
0,278.0,07/26/2021 04:20:45 PM,151
0,911.0,07/26/2021 04:08:46 PM,151
0,336.0,07/26/2021 04:55:16 PM,151
0,267.0,07/26/2021 04:39:32 PM,151
0,371.0,07/26/2021 04:35:15 PM,151
0,828.0,07/26/2021 04:21:47 PM,151
0,151.0,07/26/2021 04:59:30 PM,151
0,483.0,07/26/2021 04:50:01 PM,151
0,177.0,07/26/2021 04:06:56 PM,151
0,252.0,07/26/2021 04:32:15 PM,151
0,1086.0,07/26/2021 04:56:32 PM,151
0,1127.0,07/26/2021 04:44:08 PM,151
0,669.0,07/26/2021 04:02:12 PM,151
0,766.0,07/26/2021 04:54:06 PM,151
0,1152.0,07/26/2021 04:51:56 PM,151
0,590.0,07/26/2021 04:01:23 PM,151
0,86292.0,07/26/2021 04:39:27 PM,151
0,371.0,07/26/2021 04:50:38 PM,151
0,1365.0,07/26/2021 04:42:58 PM,151
0,1139.0,07/26/2021 04:06:23 PM,151
0,543.0,07/26/2021 04:47:19 PM,151
0,363.0,07/26/2021 04:16:53 PM,151
0,1017.0,07/26/2021 04:20:17 PM,151
0,733.0,07/26/2021 04:42:26 PM,151
0,1228.0,07/26/2021 04:31:24 PM,151
0,1347.0,07/26/2021 04:27:50 PM,151
0,879.0,07/26/2021 04:12:41 PM,151
0,878.0,07/26/2021 04:30:35 PM,151
0,1667.0,07/26/2021 04:01:31 PM,151
0,434.0,07/26/2021 04:07:37 PM,151
0,598.0,07/26/2021 04:51:09 PM,151
0,786.0,07/26/2021 04:13:03 PM,151
0,90.0,07/26/2021 04:58:29 PM,151
0,900.0,07/26/2021 04:48:57 PM,151
0,782.0,07/26/2021 04:18:25 PM,151
0,583.0,07/26/2021 04:24:57 PM,151
0,470.0,07/26/2021 05:09:55 PM,151
0,588.0,07/26/2021 05:59:38 PM,151
0,418.0,07/26/2021 05:23:24 PM,151
0,579.0,07/26/2021 05:23:27 PM,151
0,936.0,07/26/2021 05:40:49 PM,151
0,607.0,07/26/2021 05:47:39 PM,151
0,497.0,07/26/2021 05:30:32 PM,151
0,317.0,07/26/2021 05:12:03 PM,151
0,257.0,07/26/2021 05:52:50 PM,151
0,377.0,07/26/2021 05:08:55 PM,151
0,363.0,07/26/2021 05:24:27 PM,151
0,496.0,07/26/2021 05:06:32 PM,151
0,474.0,07/26/2021 05:12:12 PM,151
0,334.0,07/26/2021 05:03:46 PM,151
0,339.0,07/26/2021 05:10:20 PM,151
0,431.0,07/26/2021 05:26:14 PM,151
0,533.0,07/26/2021 05:32:23 PM,151
0,658.0,07/26/2021 05:35:27 PM,151
0,1147.0,07/26/2021 05:25:45 PM,151
0,1222.0,07/26/2021 05:32:30 PM,151
0,601.0,07/26/2021 05:47:08 PM,151
0,305.0,07/26/2021 05:03:29 PM,151
0,1211.0,07/26/2021 05:48:02 PM,151
0,508.0,07/26/2021 05:31:17 PM,151
0,1092.0,07/26/2021 05:50:53 PM,151
0,617.0,07/26/2021 05:19:16 PM,151
0,311.0,07/26/2021 05:00:35 PM,151
0,885.0,07/26/2021 05:29:41 PM,151
0,342.0,07/26/2021 05:00:39 PM,151
0,382.0,07/26/2021 05:33:15 PM,151
0,260.0,07/26/2021 05:44:49 PM,151
0,669.0,07/26/2021 05:33:01 PM,151
0,259.0,07/26/2021 05:05:15 PM,151
0,742.0,07/26/2021 05:40:02 PM,151
0,163.0,07/26/2021 05:10:38 PM,151
0,1384.0,07/26/2021 05:56:20 PM,151
0,1345.0,07/26/2021 05:54:46 PM,151
0,497.0,07/26/2021 05:48:20 PM,151
0,86.0,07/26/2021 05:04:57 PM,151
0,783.0,07/26/2021 05:15:42 PM,151
0,462.0,07/26/2021 05:38:26 PM,151
0,215.0,07/26/2021 05:31:30 PM,151
0,185.0,07/26/2021 05:59:06 PM,151
0,567.0,07/26/2021 05:53:53 PM,151
0,679.0,07/26/2021 05:15:58 PM,151
0,645.0,07/26/2021 05:54:28 PM,151
0,865.0,07/26/2021 05:41:40 PM,151
0,569.0,07/26/2021 05:32:21 PM,151
0,785.0,07/26/2021 05:33:39 PM,151
0,250.0,07/26/2021 05:44:34 PM,151
0,267.0,07/26/2021 05:25:01 PM,151
0,804.0,07/26/2021 05:49:22 PM,151
0,2134.0,07/26/2021 05:12:57 PM,151
0,603.0,07/26/2021 05:34:49 PM,151
