weekday,duration,tpep_pickup_datetime,PULocationID
0,806.0,07/05/2021 01:53:11 PM,237
0,317.0,07/05/2021 01:21:53 PM,237
0,263.0,07/05/2021 01:04:06 PM,237
0,275.0,07/05/2021 01:32:16 PM,237
0,225.0,07/05/2021 12:48:31 PM,237
0,152.0,07/05/2021 01:57:48 PM,237
0,262.0,07/05/2021 12:59:14 PM,237
0,481.0,07/05/2021 11:28:29 AM,237
0,742.0,07/05/2021 01:32:29 PM,237
0,695.0,07/05/2021 01:22:00 PM,237
0,1099.0,07/05/2021 01:11:14 PM,237
0,373.0,07/05/2021 01:50:24 PM,237
0,353.0,07/05/2021 01:42:07 PM,237
0,391.0,07/05/2021 01:29:30 PM,237
0,132.0,07/05/2021 01:58:03 PM,237
0,721.0,07/05/2021 01:35:07 PM,237
0,479.0,07/05/2021 01:04:07 PM,237
0,505.0,07/05/2021 01:57:48 PM,237
0,597.0,07/05/2021 01:46:48 PM,237
0,358.0,07/05/2021 01:48:48 PM,237
0,143.0,07/05/2021 01:34:04 PM,237
0,534.0,07/05/2021 01:21:47 PM,237
0,192.0,07/05/2021 01:11:22 PM,237
0,422.0,07/05/2021 01:05:26 PM,237
0,608.0,07/05/2021 01:35:39 PM,237
0,73.0,07/05/2021 01:47:35 PM,237
0,497.0,07/05/2021 01:14:08 PM,237
0,341.0,07/05/2021 01:32:03 PM,237
0,260.0,07/05/2021 12:54:41 PM,237
0,221.0,07/05/2021 01:00:22 PM,237
0,120.0,07/05/2021 01:39:56 PM,237
0,380.0,07/05/2021 01:13:50 PM,237
0,90.0,07/05/2021 01:53:06 PM,237
0,97.0,07/05/2021 01:45:26 PM,237
0,182.0,07/05/2021 01:48:05 PM,237
0,819.0,07/05/2021 01:24:28 PM,237
0,436.0,07/05/2021 01:46:46 PM,237
0,2483.0,07/05/2021 01:05:35 PM,237
0,360.0,07/05/2021 01:14:10 PM,237
0,474.0,07/05/2021 01:44:02 PM,237
0,441.0,07/05/2021 01:26:50 PM,237
0,484.0,07/05/2021 01:34:21 PM,237
0,404.0,07/05/2021 01:27:17 PM,237
0,205.0,07/05/2021 01:11:46 PM,237
0,256.0,07/05/2021 01:21:16 PM,237
0,476.0,07/05/2021 01:34:59 PM,237
0,584.0,07/05/2021 01:11:28 PM,237
0,333.0,07/05/2021 01:33:43 PM,237
0,440.0,07/05/2021 01:00:27 PM,237
0,1594.0,07/05/2021 01:31:11 PM,237
0,283.0,07/05/2021 01:34:04 PM,237
0,590.0,07/05/2021 01:41:00 PM,237
0,392.0,07/05/2021 01:42:33 PM,237
0,125.0,07/05/2021 01:24:13 PM,237
0,358.0,07/05/2021 01:27:17 PM,237
0,292.0,07/05/2021 01:45:22 PM,237
0,485.0,07/05/2021 01:59:45 PM,237
0,493.0,07/05/2021 01:57:17 PM,237
0,184.0,07/05/2021 01:36:16 PM,237
0,126.0,07/05/2021 01:59:19 PM,237
0,554.0,07/05/2021 01:08:32 PM,237
0,164.0,07/05/2021 01:31:46 PM,237
0,633.0,07/05/2021 01:46:12 PM,237
0,241.0,07/05/2021 01:30:32 PM,237
0,518.0,07/05/2021 01:38:44 PM,237
0,452.0,07/05/2021 01:46:02 PM,237
0,587.0,07/05/2021 01:44:04 PM,237
0,484.0,07/05/2021 01:00:18 PM,237
0,408.0,07/05/2021 01:19:10 PM,237
0,1090.0,07/05/2021 01:08:41 PM,237
0,646.0,07/05/2021 01:53:20 PM,237
0,912.0,07/05/2021 01:05:59 PM,237
0,823.0,07/05/2021 01:24:00 PM,237
0,884.0,07/05/2021 01:06:00 PM,237
0,439.0,07/05/2021 01:52:20 PM,237
0,836.0,07/05/2021 01:26:55 PM,237
0,327.0,07/05/2021 01:47:31 PM,237
0,301.0,07/05/2021 01:24:05 PM,237
0,796.0,07/05/2021 01:03:24 PM,237
0,476.0,07/05/2021 01:57:18 PM,237
0,666.0,07/05/2021 01:26:32 PM,237
0,481.0,07/05/2021 01:33:54 PM,237
0,544.0,07/05/2021 01:31:32 PM,237
0,104.0,07/05/2021 01:37:10 PM,237
0,754.0,07/05/2021 01:04:23 PM,237
0,527.0,07/05/2021 01:39:41 PM,237
0,1205.0,07/05/2021 01:37:05 PM,237
0,748.0,07/05/2021 01:29:52 PM,237
0,1701.0,07/05/2021 01:09:14 PM,237
0,214.0,07/05/2021 01:44:50 PM,237
0,310.0,07/05/2021 01:53:31 PM,237
0,136.0,07/05/2021 01:12:07 PM,237
0,180.0,07/05/2021 01:30:03 PM,237
0,454.0,07/05/2021 01:56:14 PM,237
0,454.0,07/05/2021 01:56:14 PM,237
0,83998.0,07/05/2021 01:39:35 PM,237
0,582.0,07/05/2021 01:05:42 PM,237
0,1000.0,07/05/2021 12:34:34 PM,237
0,227.0,07/05/2021 01:44:28 PM,237
0,2284.0,07/05/2021 01:35:12 PM,237
0,680.0,07/05/2021 12:58:27 PM,237
0,984.0,07/05/2021 01:40:32 PM,237
0,783.0,07/05/2021 01:50:04 PM,237
0,985.0,07/05/2021 01:17:25 PM,237
0,698.0,07/05/2021 01:00:01 PM,237
0,187.0,07/05/2021 01:21:10 PM,237
0,254.0,07/05/2021 01:04:09 PM,237
0,411.0,07/05/2021 01:37:16 PM,237
0,245.0,07/05/2021 01:21:10 PM,237
0,982.0,07/05/2021 01:57:56 PM,237
0,373.0,07/05/2021 01:59:55 PM,237
0,464.0,07/05/2021 01:54:51 PM,237
0,1081.0,07/05/2021 01:00:47 PM,237
0,874.0,07/05/2021 01:29:33 PM,237
0,409.0,07/05/2021 01:14:49 PM,237
0,498.0,07/05/2021 02:16:23 PM,237
0,988.0,07/05/2021 02:19:19 PM,237
0,492.0,07/05/2021 02:20:05 PM,237
0,702.0,07/05/2021 02:52:03 PM,237
0,288.0,07/05/2021 02:47:00 PM,237
0,1085.0,07/05/2021 02:05:55 PM,237
0,425.0,07/05/2021 02:43:04 PM,237
0,397.0,07/05/2021 02:03:28 PM,237
0,147.0,07/05/2021 02:16:55 PM,237
0,608.0,07/05/2021 02:30:23 PM,237
0,323.0,07/05/2021 02:44:14 PM,237
0,449.0,07/05/2021 02:51:11 PM,237
0,649.0,07/05/2021 02:43:18 PM,237
0,194.0,07/05/2021 02:40:24 PM,237
0,544.0,07/05/2021 03:06:07 PM,237
0,1120.0,07/05/2021 02:36:51 PM,237
0,41.0,07/05/2021 02:59:16 PM,237
0,302.0,07/05/2021 02:30:48 PM,237
0,221.0,07/05/2021 02:29:39 PM,237
0,81.0,07/05/2021 02:43:57 PM,237
0,292.0,07/05/2021 02:40:44 PM,237
0,316.0,07/05/2021 02:46:58 PM,237
0,225.0,07/05/2021 02:30:34 PM,237
0,220.0,07/05/2021 02:18:18 PM,237
0,804.0,07/05/2021 02:48:17 PM,237
0,342.0,07/05/2021 02:19:21 PM,237
0,419.0,07/05/2021 02:31:50 PM,237
0,408.0,07/05/2021 02:40:37 PM,237
0,897.0,07/05/2021 02:26:36 PM,237
0,206.0,07/05/2021 02:43:19 PM,237
0,1130.0,07/05/2021 02:37:53 PM,237
0,109.0,07/05/2021 02:34:09 PM,237
0,2966.0,07/05/2021 02:37:01 PM,237
0,192.0,07/05/2021 02:11:07 PM,237
0,470.0,07/05/2021 02:59:44 PM,237
0,512.0,07/05/2021 02:04:50 PM,237
0,351.0,07/05/2021 02:22:04 PM,237
0,230.0,07/05/2021 02:41:25 PM,237
0,885.0,07/05/2021 02:11:38 PM,237
0,311.0,07/05/2021 02:27:07 PM,237
0,310.0,07/05/2021 02:03:52 PM,237
0,251.0,07/05/2021 02:14:17 PM,237
0,497.0,07/05/2021 02:06:48 PM,237
0,414.0,07/05/2021 02:21:53 PM,237
0,377.0,07/05/2021 02:52:02 PM,237
0,244.0,07/05/2021 02:51:47 PM,237
0,477.0,07/05/2021 02:48:06 PM,237
0,1071.0,07/05/2021 02:02:22 PM,237
0,373.0,07/05/2021 02:55:42 PM,237
0,430.0,07/05/2021 02:10:29 PM,237
0,637.0,07/05/2021 02:00:26 PM,237
0,475.0,07/05/2021 02:08:10 PM,237
0,220.0,07/05/2021 02:07:50 PM,237
0,315.0,07/05/2021 02:27:30 PM,237
0,476.0,07/05/2021 02:52:22 PM,237
0,200.0,07/05/2021 02:04:08 PM,237
0,2281.0,07/05/2021 02:46:01 PM,237
0,818.0,07/05/2021 02:14:39 PM,237
0,239.0,07/05/2021 02:49:56 PM,237
0,406.0,07/05/2021 01:58:56 PM,237
0,1435.0,07/05/2021 02:23:08 PM,237
0,840.0,07/05/2021 02:39:16 PM,237
0,342.0,07/05/2021 02:09:42 PM,237
0,1204.0,07/05/2021 02:26:28 PM,237
0,490.0,07/05/2021 02:20:57 PM,237
0,285.0,07/05/2021 02:09:09 PM,237
0,147.0,07/05/2021 02:18:18 PM,237
0,111.0,07/05/2021 02:39:50 PM,237
0,427.0,07/05/2021 02:58:48 PM,237
0,516.0,07/05/2021 02:10:56 PM,237
0,577.0,07/05/2021 02:20:13 PM,237
0,177.0,07/05/2021 02:15:59 PM,237
0,180.0,07/05/2021 02:35:59 PM,237
0,2184.0,07/05/2021 02:55:58 PM,237
0,244.0,07/05/2021 02:19:48 PM,237
0,979.0,07/05/2021 02:55:38 PM,237
0,317.0,07/05/2021 02:05:04 PM,237
0,324.0,07/05/2021 02:10:33 PM,237
0,355.0,07/05/2021 02:29:10 PM,237
0,804.0,07/05/2021 02:57:43 PM,237
0,195.0,07/05/2021 02:28:01 PM,237
0,544.0,07/05/2021 02:06:30 PM,237
0,430.0,07/05/2021 02:31:00 PM,237
0,628.0,07/05/2021 02:54:49 PM,237
0,194.0,07/05/2021 02:41:44 PM,237
0,776.0,07/05/2021 02:58:46 PM,237
0,198.0,07/05/2021 02:28:07 PM,237
0,642.0,07/05/2021 02:53:04 PM,237
0,683.0,07/05/2021 01:10:15 PM,237
0,121.0,07/05/2021 02:58:35 PM,237
0,549.0,07/05/2021 02:52:25 PM,237
0,770.0,07/05/2021 02:49:12 PM,237
0,324.0,07/05/2021 02:10:24 PM,237
0,331.0,07/05/2021 02:45:07 PM,237
0,422.0,07/05/2021 02:53:49 PM,237
0,625.0,07/05/2021 02:20:07 PM,237
0,742.0,07/05/2021 02:32:59 PM,237
0,480.0,07/05/2021 02:55:24 PM,237
0,674.0,07/05/2021 02:37:08 PM,237
0,565.0,07/05/2021 02:06:25 PM,237
0,282.0,07/05/2021 02:36:59 PM,237
0,562.0,07/05/2021 02:50:22 PM,237
0,464.0,07/05/2021 02:53:29 PM,237
0,292.0,07/05/2021 02:24:51 PM,237
0,351.0,07/05/2021 02:43:40 PM,237
0,762.0,07/05/2021 02:24:08 PM,237
0,281.0,07/05/2021 02:05:51 PM,237
0,282.0,07/05/2021 02:00:01 PM,237
0,374.0,07/05/2021 02:25:58 PM,237
0,309.0,07/05/2021 02:33:38 PM,237
0,472.0,07/05/2021 02:33:17 PM,237
0,290.0,07/05/2021 02:28:19 PM,237
0,572.0,07/05/2021 02:41:04 PM,237
0,267.0,07/05/2021 02:02:12 PM,237
0,420.0,07/05/2021 02:49:21 PM,237
0,290.0,07/05/2021 02:58:26 PM,237
0,232.0,07/05/2021 02:50:04 PM,237
0,234.0,07/05/2021 02:19:43 PM,237
0,169.0,07/05/2021 02:52:00 PM,237
0,327.0,07/05/2021 02:04:16 PM,237
0,334.0,07/05/2021 02:32:24 PM,237
0,173.0,07/05/2021 02:35:38 PM,237
0,253.0,07/05/2021 02:10:03 PM,237
0,677.0,07/05/2021 02:23:04 PM,237
0,755.0,07/05/2021 02:45:58 PM,237
0,621.0,07/05/2021 02:45:41 PM,237
0,496.0,07/05/2021 02:08:39 PM,237
0,549.0,07/05/2021 02:48:31 PM,237
0,290.0,07/05/2021 02:17:03 PM,237
0,229.0,07/05/2021 02:26:29 PM,237
0,281.0,07/05/2021 02:49:10 PM,237
0,264.0,07/05/2021 02:31:51 PM,237
0,85.0,07/05/2021 02:31:06 PM,237
0,108.0,07/05/2021 02:42:21 PM,237
0,489.0,07/05/2021 02:09:16 PM,237
0,1094.0,07/05/2021 02:08:30 PM,237
0,210.0,07/05/2021 02:20:01 PM,237
0,637.0,07/05/2021 02:36:21 PM,237
0,610.0,07/05/2021 01:56:47 PM,237
0,553.0,07/05/2021 02:43:58 PM,237
0,2277.0,07/05/2021 02:25:54 PM,237
0,267.0,07/05/2021 02:01:59 PM,237
0,838.0,07/05/2021 02:33:44 PM,237
0,752.0,07/05/2021 02:18:39 PM,237
0,636.0,07/05/2021 02:47:33 PM,237
0,135.0,07/05/2021 02:05:34 PM,237
0,356.0,07/05/2021 02:14:06 PM,237
0,434.0,07/05/2021 02:14:42 PM,237
0,189.0,07/05/2021 02:40:01 PM,237
0,1922.0,07/05/2021 02:21:38 PM,237
0,1922.0,07/05/2021 02:21:38 PM,237
0,1252.0,07/05/2021 02:54:54 PM,237
0,718.0,07/05/2021 02:23:49 PM,237
0,233.0,07/05/2021 02:45:54 PM,237
0,594.0,07/05/2021 02:31:22 PM,237
0,1071.0,07/05/2021 02:49:57 PM,237
0,763.0,07/05/2021 02:12:27 PM,237
0,285.0,07/05/2021 02:59:19 PM,237
0,811.0,07/05/2021 02:39:09 PM,237
0,373.0,07/05/2021 02:28:04 PM,237
0,222.0,07/05/2021 02:09:14 PM,237
0,510.0,07/05/2021 02:37:34 PM,237
0,658.0,07/05/2021 02:49:36 PM,237
0,148.0,07/05/2021 02:57:28 PM,237
0,110.0,07/05/2021 02:02:06 PM,237
0,283.0,07/05/2021 02:09:26 PM,237
0,201.0,07/05/2021 02:02:24 PM,237
0,203.0,07/05/2021 02:00:09 PM,237
0,212.0,07/05/2021 02:33:12 PM,237
0,633.0,07/05/2021 02:23:53 PM,237
0,184.0,07/05/2021 02:10:35 PM,237
0,679.0,07/05/2021 02:02:13 PM,237
0,596.0,07/05/2021 03:22:18 PM,237
0,762.0,07/05/2021 03:04:20 PM,237
0,553.0,07/05/2021 03:42:20 PM,237
0,476.0,07/05/2021 03:39:22 PM,237
0,591.0,07/05/2021 03:08:43 PM,237
0,280.0,07/05/2021 03:01:43 PM,237
0,686.0,07/05/2021 03:51:48 PM,237
0,625.0,07/05/2021 03:32:02 PM,237
0,619.0,07/05/2021 03:01:57 PM,237
0,523.0,07/05/2021 03:12:07 PM,237
0,914.0,07/05/2021 03:29:10 PM,237
0,257.0,07/05/2021 03:36:49 PM,237
0,492.0,07/05/2021 03:41:07 PM,237
0,420.0,07/05/2021 03:48:29 PM,237
0,803.0,07/05/2021 03:06:32 PM,237
0,488.0,07/05/2021 03:47:19 PM,237
0,149.0,07/05/2021 03:49:06 PM,237
0,359.0,07/05/2021 03:25:11 PM,237
0,684.0,07/05/2021 03:32:18 PM,237
0,631.0,07/05/2021 03:14:32 PM,237
0,643.0,07/05/2021 03:48:58 PM,237
0,484.0,07/05/2021 03:22:18 PM,237
0,818.0,07/05/2021 03:05:19 PM,237
0,675.0,07/05/2021 03:33:13 PM,237
0,634.0,07/05/2021 03:18:56 PM,237
0,286.0,07/05/2021 03:27:15 PM,237
0,230.0,07/05/2021 03:28:40 PM,237
0,692.0,07/05/2021 03:55:46 PM,237
0,558.0,07/05/2021 03:30:37 PM,237
0,254.0,07/05/2021 03:20:58 PM,237
0,360.0,07/05/2021 03:38:25 PM,237
0,568.0,07/05/2021 03:38:28 PM,237
0,789.0,07/05/2021 03:11:30 PM,237
0,631.0,07/05/2021 03:16:25 PM,237
0,302.0,07/05/2021 03:05:48 PM,237
0,1355.0,07/05/2021 03:19:16 PM,237
0,123.0,07/05/2021 03:06:18 PM,237
0,2286.0,07/05/2021 03:36:44 PM,237
0,572.0,07/05/2021 03:11:18 PM,237
0,164.0,07/05/2021 03:44:58 PM,237
0,344.0,07/05/2021 03:07:32 PM,237
0,285.0,07/05/2021 03:44:26 PM,237
0,600.0,07/05/2021 03:51:58 PM,237
0,237.0,07/05/2021 03:35:14 PM,237
0,122.0,07/05/2021 03:55:57 PM,237
0,337.0,07/05/2021 03:24:16 PM,237
0,236.0,07/05/2021 03:17:31 PM,237
0,184.0,07/05/2021 03:19:31 PM,237
0,570.0,07/05/2021 03:05:57 PM,237
0,1761.0,07/05/2021 03:08:38 PM,237
0,273.0,07/05/2021 03:10:00 PM,237
0,415.0,07/05/2021 03:20:32 PM,237
0,341.0,07/05/2021 03:56:41 PM,237
0,1135.0,07/05/2021 03:51:46 PM,237
0,1135.0,07/05/2021 03:51:46 PM,237
0,307.0,07/05/2021 03:30:02 PM,237
0,1200.0,07/05/2021 03:04:28 PM,237
0,431.0,07/05/2021 03:30:50 PM,237
0,318.0,07/05/2021 03:35:57 PM,237
0,717.0,07/05/2021 03:51:47 PM,237
0,406.0,07/05/2021 03:15:50 PM,237
0,199.0,07/05/2021 03:36:46 PM,237
0,505.0,07/05/2021 03:18:45 PM,237
0,658.0,07/05/2021 03:21:53 PM,237
0,245.0,07/05/2021 03:41:44 PM,237
0,180.0,07/05/2021 03:01:30 PM,237
0,471.0,07/05/2021 03:14:33 PM,237
0,614.0,07/05/2021 03:21:50 PM,237
0,169.0,07/05/2021 03:52:21 PM,237
0,497.0,07/05/2021 03:29:16 PM,237
0,372.0,07/05/2021 03:29:49 PM,237
0,346.0,07/05/2021 03:53:55 PM,237
0,649.0,07/05/2021 03:04:15 PM,237
0,410.0,07/05/2021 03:21:35 PM,237
0,186.0,07/05/2021 03:31:06 PM,237
0,269.0,07/05/2021 03:37:52 PM,237
0,508.0,07/05/2021 03:03:16 PM,237
0,1057.0,07/05/2021 03:49:53 PM,237
0,122.0,07/05/2021 03:17:23 PM,237
0,182.0,07/05/2021 03:35:57 PM,237
0,548.0,07/05/2021 03:57:44 PM,237
0,663.0,07/05/2021 03:20:52 PM,237
0,264.0,07/05/2021 03:14:00 PM,237
0,258.0,07/05/2021 03:29:59 PM,237
0,837.0,07/05/2021 03:10:53 PM,237
0,906.0,07/05/2021 03:53:23 PM,237
0,602.0,07/05/2021 03:21:05 PM,237
0,126.0,07/05/2021 03:23:44 PM,237
0,457.0,07/05/2021 03:58:55 PM,237
0,1610.0,07/05/2021 03:31:35 PM,237
0,728.0,07/05/2021 03:14:57 PM,237
0,428.0,07/05/2021 03:12:16 PM,237
0,798.0,07/05/2021 03:37:43 PM,237
0,268.0,07/05/2021 03:43:42 PM,237
0,384.0,07/05/2021 03:13:02 PM,237
0,238.0,07/05/2021 03:19:32 PM,237
0,436.0,07/05/2021 03:51:14 PM,237
0,529.0,07/05/2021 03:15:57 PM,237
0,1296.0,07/05/2021 03:09:03 PM,237
0,306.0,07/05/2021 03:16:35 PM,237
0,372.0,07/05/2021 03:04:08 PM,237
0,540.0,07/05/2021 03:23:24 PM,237
0,433.0,07/05/2021 02:57:35 PM,237
0,377.0,07/05/2021 03:15:07 PM,237
0,167.0,07/05/2021 03:11:05 PM,237
0,262.0,07/05/2021 03:45:16 PM,237
0,257.0,07/05/2021 03:32:01 PM,237
0,609.0,07/05/2021 03:22:20 PM,237
0,1037.0,07/05/2021 03:09:41 PM,237
0,782.0,07/05/2021 03:39:56 PM,237
0,686.0,07/05/2021 03:11:14 PM,237
0,367.0,07/05/2021 03:43:17 PM,237
0,86.0,07/05/2021 03:28:33 PM,237
0,458.0,07/05/2021 01:22:46 PM,237
0,464.0,07/05/2021 03:04:18 PM,237
0,281.0,07/05/2021 03:14:27 PM,237
0,224.0,07/05/2021 03:31:17 PM,237
0,624.0,07/05/2021 03:45:09 PM,237
0,648.0,07/05/2021 03:05:35 PM,237
0,203.0,07/05/2021 03:15:33 PM,237
0,570.0,07/05/2021 03:45:56 PM,237
0,671.0,07/05/2021 03:43:44 PM,237
0,389.0,07/05/2021 03:39:38 PM,237
0,169.0,07/05/2021 03:05:43 PM,237
0,229.0,07/05/2021 03:25:11 PM,237
0,1004.0,07/05/2021 03:58:09 PM,237
0,408.0,07/05/2021 03:47:06 PM,237
0,422.0,07/05/2021 03:35:39 PM,237
0,58.0,07/05/2021 03:01:21 PM,237
0,778.0,07/05/2021 03:34:51 PM,237
0,625.0,07/05/2021 03:38:28 PM,237
0,215.0,07/05/2021 03:47:12 PM,237
0,559.0,07/05/2021 03:21:57 PM,237
0,456.0,07/05/2021 03:56:17 PM,237
0,655.0,07/05/2021 03:03:20 PM,237
0,1119.0,07/05/2021 03:28:03 PM,237
0,238.0,07/05/2021 03:07:18 PM,237
0,681.0,07/05/2021 03:27:42 PM,237
0,758.0,07/05/2021 03:08:06 PM,237
0,523.0,07/05/2021 03:19:50 PM,237
0,366.0,07/05/2021 03:32:44 PM,237
0,621.0,07/05/2021 03:42:52 PM,237
0,288.0,07/05/2021 03:07:57 PM,237
0,136.0,07/05/2021 03:56:57 PM,237
0,410.0,07/05/2021 03:10:41 PM,237
0,210.0,07/05/2021 02:59:43 PM,237
0,663.0,07/05/2021 03:42:15 PM,237
0,350.0,07/05/2021 03:44:18 PM,237
0,616.0,07/05/2021 03:29:27 PM,237
0,1301.0,07/05/2021 03:00:11 PM,237
0,773.0,07/05/2021 03:35:14 PM,237
0,179.0,07/05/2021 03:09:42 PM,237
0,1190.0,07/05/2021 03:24:31 PM,237
0,353.0,07/05/2021 03:01:03 PM,237
0,398.0,07/05/2021 03:36:40 PM,237
0,1191.0,07/05/2021 03:44:23 PM,237
0,746.0,07/05/2021 04:00:40 PM,237
0,961.0,07/05/2021 03:14:23 PM,237
0,624.0,07/05/2021 03:02:27 PM,237
0,464.0,07/05/2021 03:22:37 PM,237
0,1104.0,07/05/2021 03:27:25 PM,237
0,330.0,07/05/2021 03:21:17 PM,237
0,307.0,07/05/2021 03:21:38 PM,237
0,1132.0,07/05/2021 03:09:51 PM,237
0,804.0,07/05/2021 03:30:18 PM,237
0,778.0,07/05/2021 03:08:36 PM,237
0,2020.0,07/05/2021 03:54:16 PM,237
0,250.0,07/05/2021 03:01:16 PM,237
0,754.0,07/05/2021 03:55:36 PM,237
0,1486.0,07/05/2021 03:56:16 PM,237
0,1364.0,07/05/2021 03:09:15 PM,237
0,347.0,07/05/2021 03:41:57 PM,237
0,603.0,07/05/2021 03:01:52 PM,237
0,547.0,07/05/2021 03:23:34 PM,237
0,317.0,07/05/2021 03:13:42 PM,237
0,1387.0,07/05/2021 03:07:53 PM,237
0,200.0,07/05/2021 03:25:22 PM,237
0,957.0,07/05/2021 03:39:25 PM,237
0,563.0,07/05/2021 03:32:32 PM,237
0,908.0,07/05/2021 03:24:47 PM,237
0,204.0,07/05/2021 03:03:31 PM,237
0,204.0,07/05/2021 03:03:31 PM,237
0,386.0,07/05/2021 03:47:57 PM,237
0,263.0,07/05/2021 03:35:21 PM,237
0,406.0,07/05/2021 04:02:06 PM,237
0,277.0,07/05/2021 03:28:45 PM,237
0,9.0,07/05/2021 03:13:10 PM,237
0,672.0,07/05/2021 03:13:38 PM,237
0,565.0,07/05/2021 03:31:05 PM,237
0,972.0,07/05/2021 03:57:18 PM,237
0,528.0,07/05/2021 03:54:43 PM,237
0,20.0,07/05/2021 03:15:46 PM,237
0,296.0,07/05/2021 03:26:36 PM,237
0,973.0,07/05/2021 03:50:34 PM,237
0,662.0,07/05/2021 03:00:05 PM,237
0,232.0,07/05/2021 03:21:54 PM,237
0,214.0,07/05/2021 03:18:00 PM,237
0,252.0,07/05/2021 03:29:31 PM,237
0,272.0,07/05/2021 02:48:56 PM,237
0,240.0,07/05/2021 03:44:09 PM,237
0,757.0,07/05/2021 03:45:42 PM,237
0,682.0,07/05/2021 03:06:25 PM,237
0,1400.0,07/05/2021 03:56:15 PM,237
0,665.0,07/05/2021 03:40:15 PM,237
0,286.0,07/05/2021 03:45:42 PM,237
0,409.0,07/05/2021 03:29:39 PM,237
0,281.0,07/05/2021 03:20:23 PM,237
0,892.0,07/05/2021 03:53:53 PM,237
0,88.0,07/05/2021 03:21:17 PM,237
0,690.0,07/05/2021 03:41:18 PM,237
0,261.0,07/05/2021 03:20:21 PM,237
0,501.0,07/05/2021 03:24:05 PM,237
0,694.0,07/05/2021 03:16:52 PM,237
0,518.0,07/05/2021 03:19:44 PM,237
0,606.0,07/05/2021 03:06:02 PM,237
0,572.0,07/05/2021 03:40:07 PM,237
0,1187.0,07/05/2021 04:13:09 PM,237
0,421.0,07/05/2021 04:01:57 PM,237
0,350.0,07/05/2021 04:53:34 PM,237
0,305.0,07/05/2021 04:43:54 PM,237
0,293.0,07/05/2021 04:17:45 PM,237
0,696.0,07/05/2021 04:49:55 PM,237
0,1058.0,07/05/2021 04:07:23 PM,237
0,779.0,07/05/2021 04:25:38 PM,237
0,1041.0,07/05/2021 04:28:51 PM,237
0,450.0,07/05/2021 04:21:57 PM,237
0,92.0,07/05/2021 04:53:09 PM,237
0,716.0,07/05/2021 04:26:45 PM,237
0,179.0,07/05/2021 04:53:28 PM,237
0,414.0,07/05/2021 04:47:14 PM,237
0,619.0,07/05/2021 04:22:28 PM,237
0,225.0,07/05/2021 04:16:46 PM,237
0,182.0,07/05/2021 04:28:07 PM,237
0,133.0,07/05/2021 04:07:48 PM,237
0,257.0,07/05/2021 04:19:19 PM,237
0,674.0,07/05/2021 04:47:39 PM,237
0,516.0,07/05/2021 04:40:14 PM,237
0,1450.0,07/05/2021 04:48:22 PM,237
0,389.0,07/05/2021 04:02:10 PM,237
0,217.0,07/05/2021 04:57:23 PM,237
0,504.0,07/05/2021 03:54:24 PM,237
0,281.0,07/05/2021 04:28:35 PM,237
0,202.0,07/05/2021 04:23:18 PM,237
0,720.0,07/05/2021 04:16:14 PM,237
0,439.0,07/05/2021 04:54:32 PM,237
0,136.0,07/05/2021 04:51:06 PM,237
0,288.0,07/05/2021 04:48:08 PM,237
0,218.0,07/05/2021 04:23:43 PM,237
0,275.0,07/05/2021 04:40:50 PM,237
0,368.0,07/05/2021 04:00:47 PM,237
0,145.0,07/05/2021 04:08:23 PM,237
0,196.0,07/05/2021 04:58:46 PM,237
0,2002.0,07/05/2021 04:47:31 PM,237
0,490.0,07/05/2021 04:33:21 PM,237
0,592.0,07/05/2021 04:21:05 PM,237
0,716.0,07/05/2021 04:52:01 PM,237
0,451.0,07/05/2021 04:37:25 PM,237
0,244.0,07/05/2021 04:20:44 PM,237
0,235.0,07/05/2021 04:11:58 PM,237
0,428.0,07/05/2021 04:45:06 PM,237
0,460.0,07/05/2021 04:09:13 PM,237
0,357.0,07/05/2021 04:01:01 PM,237
0,667.0,07/05/2021 04:05:30 PM,237
0,804.0,07/05/2021 04:29:52 PM,237
0,458.0,07/05/2021 04:37:57 PM,237
0,117.0,07/05/2021 04:14:06 PM,237
0,239.0,07/05/2021 04:38:02 PM,237
0,188.0,07/05/2021 04:33:37 PM,237
0,342.0,07/05/2021 04:33:08 PM,237
0,542.0,07/05/2021 04:21:45 PM,237
0,550.0,07/05/2021 04:06:17 PM,237
0,1089.0,07/05/2021 04:34:46 PM,237
0,1623.0,07/05/2021 04:02:40 PM,237
0,297.0,07/05/2021 04:00:09 PM,237
0,331.0,07/05/2021 04:56:12 PM,237
0,211.0,07/05/2021 04:14:02 PM,237
0,255.0,07/05/2021 04:01:44 PM,237
0,184.0,07/05/2021 03:59:14 PM,237
0,1138.0,07/05/2021 04:47:09 PM,237
0,281.0,07/05/2021 04:32:02 PM,237
0,741.0,07/05/2021 04:11:17 PM,237
0,479.0,07/05/2021 04:54:18 PM,237
0,506.0,07/05/2021 04:17:10 PM,237
0,317.0,07/05/2021 04:58:42 PM,237
0,473.0,07/05/2021 04:27:17 PM,237
0,807.0,07/05/2021 04:09:13 PM,237
0,309.0,07/05/2021 04:44:13 PM,237
0,641.0,07/05/2021 04:00:48 PM,237
0,708.0,07/05/2021 04:09:16 PM,237
0,779.0,07/05/2021 04:29:12 PM,237
0,1449.0,07/05/2021 04:22:11 PM,237
0,376.0,07/05/2021 04:28:55 PM,237
