weekday,duration,tpep_pickup_datetime,PULocationID
0,970.0,07/12/2021 01:04:06 PM,79
0,1362.0,07/12/2021 01:04:21 PM,79
0,1071.0,07/12/2021 01:43:44 PM,79
0,794.0,07/12/2021 01:48:05 PM,79
0,555.0,07/12/2021 01:26:01 PM,79
0,425.0,07/12/2021 01:45:19 PM,79
0,731.0,07/12/2021 01:28:08 PM,79
0,863.0,07/12/2021 01:40:23 PM,79
0,546.0,07/12/2021 01:04:09 PM,79
0,852.0,07/12/2021 01:59:39 PM,79
0,346.0,07/12/2021 01:25:57 PM,79
0,760.0,07/12/2021 01:07:06 PM,79
0,872.0,07/12/2021 01:12:00 PM,79
0,762.0,07/12/2021 01:06:22 PM,79
0,964.0,07/12/2021 01:36:32 PM,79
0,647.0,07/12/2021 01:46:28 PM,79
0,515.0,07/12/2021 01:55:37 PM,79
0,809.0,07/12/2021 01:56:57 PM,79
0,570.0,07/12/2021 01:33:00 PM,79
0,1811.0,07/12/2021 01:18:08 PM,79
0,353.0,07/12/2021 01:34:11 PM,79
0,891.0,07/12/2021 01:26:12 PM,79
0,1011.0,07/12/2021 01:20:37 PM,79
0,1029.0,07/12/2021 01:35:10 PM,79
0,771.0,07/12/2021 01:21:17 PM,79
0,697.0,07/12/2021 01:56:34 PM,79
0,532.0,07/12/2021 01:40:32 PM,79
0,83700.0,07/12/2021 12:29:55 PM,79
0,1045.0,07/12/2021 01:44:56 PM,79
0,488.0,07/12/2021 01:54:36 PM,79
0,597.0,07/12/2021 01:27:41 PM,79
0,255.0,07/12/2021 01:23:20 PM,79
0,533.0,07/12/2021 01:48:18 PM,79
0,671.0,07/12/2021 01:36:31 PM,79
0,869.0,07/12/2021 01:23:23 PM,79
0,587.0,07/12/2021 01:46:38 PM,79
0,461.0,07/12/2021 01:34:47 PM,79
0,344.0,07/12/2021 01:39:22 PM,79
0,861.0,07/12/2021 02:46:50 PM,79
0,509.0,07/12/2021 02:15:23 PM,79
0,431.0,07/12/2021 02:07:42 PM,79
0,913.0,07/12/2021 02:46:00 PM,79
0,1545.0,07/12/2021 02:29:21 PM,79
0,3022.0,07/12/2021 02:24:17 PM,79
0,517.0,07/12/2021 02:43:39 PM,79
0,498.0,07/12/2021 02:44:01 PM,79
0,454.0,07/12/2021 02:21:00 PM,79
0,1938.0,07/12/2021 02:23:10 PM,79
0,222.0,07/12/2021 02:30:16 PM,79
0,1186.0,07/12/2021 02:38:21 PM,79
0,693.0,07/12/2021 02:48:43 PM,79
0,1567.0,07/12/2021 02:41:37 PM,79
0,1271.0,07/12/2021 02:50:19 PM,79
0,541.0,07/12/2021 02:37:34 PM,79
0,117.0,07/12/2021 02:53:59 PM,79
0,352.0,07/12/2021 02:24:19 PM,79
0,864.0,07/12/2021 02:28:15 PM,79
0,233.0,07/12/2021 02:28:15 PM,79
0,1524.0,07/12/2021 02:26:36 PM,79
0,715.0,07/12/2021 02:44:56 PM,79
0,1022.0,07/12/2021 02:50:26 PM,79
0,2251.0,07/12/2021 02:30:05 PM,79
0,1109.0,07/12/2021 02:02:25 PM,79
0,216.0,07/12/2021 02:08:35 PM,79
0,232.0,07/12/2021 02:29:10 PM,79
0,4907.0,07/12/2021 02:15:01 PM,79
0,246.0,07/12/2021 02:24:24 PM,79
0,456.0,07/12/2021 02:52:39 PM,79
0,281.0,07/12/2021 02:31:12 PM,79
0,725.0,07/12/2021 02:59:00 PM,79
0,2927.0,07/12/2021 02:57:44 PM,79
0,448.0,07/12/2021 02:05:15 PM,79
0,244.0,07/12/2021 02:55:05 PM,79
0,321.0,07/12/2021 02:19:02 PM,79
0,809.0,07/12/2021 02:47:08 PM,79
0,286.0,07/12/2021 02:30:46 PM,79
0,791.0,07/12/2021 01:55:30 PM,79
0,735.0,07/12/2021 02:20:26 PM,79
0,694.0,07/12/2021 02:20:23 PM,79
0,408.0,07/12/2021 02:45:25 PM,79
0,1411.0,07/12/2021 02:34:43 PM,79
0,1405.0,07/12/2021 02:24:23 PM,79
0,742.0,07/12/2021 02:49:58 PM,79
0,359.0,07/12/2021 02:19:33 PM,79
0,856.0,07/12/2021 02:04:11 PM,79
0,1187.0,07/12/2021 02:34:30 PM,79
0,239.0,07/12/2021 02:13:40 PM,79
0,823.0,07/12/2021 02:43:36 PM,79
0,91.0,07/12/2021 03:00:23 PM,79
0,91.0,07/12/2021 03:00:23 PM,79
0,1603.0,07/12/2021 02:43:26 PM,79
0,733.0,07/12/2021 02:21:00 PM,79
0,663.0,07/12/2021 02:55:11 PM,79
0,888.0,07/12/2021 02:16:38 PM,79
0,564.0,07/12/2021 02:07:26 PM,79
0,223.0,07/12/2021 02:17:43 PM,79
0,1685.0,07/12/2021 02:09:00 PM,79
0,855.0,07/12/2021 02:39:23 PM,79
0,906.0,07/12/2021 02:10:24 PM,79
0,1296.0,07/12/2021 02:27:59 PM,79
0,559.0,07/12/2021 02:23:37 PM,79
0,903.0,07/12/2021 02:56:47 PM,79
0,1059.0,07/12/2021 02:18:55 PM,79
0,353.0,07/12/2021 02:39:47 PM,79
0,694.0,07/12/2021 02:49:47 PM,79
0,2732.0,07/12/2021 02:36:37 PM,79
0,716.0,07/12/2021 02:17:39 PM,79
0,433.0,07/12/2021 02:27:17 PM,79
0,618.0,07/12/2021 02:25:47 PM,79
0,397.0,07/12/2021 02:48:07 PM,79
0,746.0,07/12/2021 02:38:55 PM,79
0,2112.0,07/12/2021 02:41:15 PM,79
0,1096.0,07/12/2021 02:42:25 PM,79
0,1364.0,07/12/2021 02:05:38 PM,79
0,259.0,07/12/2021 02:50:59 PM,79
0,440.0,07/12/2021 03:02:00 PM,79
0,584.0,07/12/2021 02:44:34 PM,79
0,644.0,07/12/2021 02:56:32 PM,79
0,1505.0,07/12/2021 02:11:40 PM,79
0,304.0,07/12/2021 02:30:35 PM,79
0,1111.0,07/12/2021 02:15:16 PM,79
0,623.0,07/12/2021 03:25:55 PM,79
0,809.0,07/12/2021 03:06:42 PM,79
0,384.0,07/12/2021 03:54:43 PM,79
0,228.0,07/12/2021 03:53:58 PM,79
0,1151.0,07/12/2021 03:18:33 PM,79
0,1183.0,07/12/2021 03:46:13 PM,79
0,279.0,07/12/2021 03:52:51 PM,79
0,512.0,07/12/2021 03:41:01 PM,79
0,1059.0,07/12/2021 03:32:57 PM,79
0,1006.0,07/12/2021 03:23:40 PM,79
0,344.0,07/12/2021 03:25:09 PM,79
0,684.0,07/12/2021 03:03:20 PM,79
0,416.0,07/12/2021 03:27:09 PM,79
0,1062.0,07/12/2021 03:06:03 PM,79
0,956.0,07/12/2021 03:44:38 PM,79
0,120.0,07/12/2021 03:12:19 PM,79
0,201.0,07/12/2021 03:56:52 PM,79
0,1150.0,07/12/2021 03:43:16 PM,79
0,1393.0,07/12/2021 03:56:46 PM,79
0,480.0,07/12/2021 03:13:06 PM,79
0,430.0,07/12/2021 03:21:08 PM,79
0,542.0,07/12/2021 03:40:24 PM,79
0,473.0,07/12/2021 03:13:27 PM,79
0,997.0,07/12/2021 03:14:40 PM,79
0,1719.0,07/12/2021 03:23:37 PM,79
0,646.0,07/12/2021 03:55:37 PM,79
0,328.0,07/12/2021 03:27:35 PM,79
0,1354.0,07/12/2021 03:12:43 PM,79
0,275.0,07/12/2021 03:00:26 PM,79
0,845.0,07/12/2021 03:13:30 PM,79
0,1669.0,07/12/2021 03:36:24 PM,79
0,364.0,07/12/2021 03:00:54 PM,79
0,175.0,07/12/2021 03:40:57 PM,79
0,1200.0,07/12/2021 03:48:04 PM,79
0,357.0,07/12/2021 03:15:21 PM,79
0,675.0,07/12/2021 03:25:45 PM,79
0,303.0,07/12/2021 03:09:50 PM,79
0,770.0,07/12/2021 03:57:10 PM,79
0,1052.0,07/12/2021 03:48:28 PM,79
0,260.0,07/12/2021 03:51:49 PM,79
0,862.0,07/12/2021 03:40:15 PM,79
0,481.0,07/12/2021 03:20:53 PM,79
0,699.0,07/12/2021 03:26:56 PM,79
0,759.0,07/12/2021 03:39:27 PM,79
0,796.0,07/12/2021 03:42:07 PM,79
0,941.0,07/12/2021 03:06:24 PM,79
0,265.0,07/12/2021 03:52:17 PM,79
0,1134.0,07/12/2021 03:13:00 PM,79
0,2434.0,07/12/2021 03:53:27 PM,79
0,1720.0,07/12/2021 03:41:29 PM,79
0,335.0,07/12/2021 03:25:49 PM,79
0,1024.0,07/12/2021 03:36:52 PM,79
0,2399.0,07/12/2021 03:23:38 PM,79
0,751.0,07/12/2021 03:50:12 PM,79
0,417.0,07/12/2021 03:35:39 PM,79
0,160.0,07/12/2021 03:30:37 PM,79
0,851.0,07/12/2021 03:57:16 PM,79
0,213.0,07/12/2021 03:59:39 PM,79
0,462.0,07/12/2021 03:17:53 PM,79
0,509.0,07/12/2021 03:05:54 PM,79
0,897.0,07/12/2021 03:23:07 PM,79
0,491.0,07/12/2021 03:53:26 PM,79
0,489.0,07/12/2021 03:09:25 PM,79
0,1183.0,07/12/2021 03:19:24 PM,79
0,581.0,07/12/2021 03:17:43 PM,79
0,1504.0,07/12/2021 03:21:50 PM,79
0,398.0,07/12/2021 03:48:09 PM,79
0,660.0,07/12/2021 03:39:58 PM,79
0,633.0,07/12/2021 03:28:33 PM,79
0,335.0,07/12/2021 03:27:06 PM,79
0,501.0,07/12/2021 03:46:33 PM,79
0,582.0,07/12/2021 03:14:46 PM,79
0,699.0,07/12/2021 03:56:16 PM,79
0,409.0,07/12/2021 03:20:58 PM,79
0,452.0,07/12/2021 03:09:28 PM,79
0,1359.0,07/12/2021 03:19:10 PM,79
0,811.0,07/12/2021 03:08:03 PM,79
0,679.0,07/12/2021 03:02:02 PM,79
0,584.0,07/12/2021 04:01:25 PM,79
0,710.0,07/12/2021 04:33:08 PM,79
0,1830.0,07/12/2021 04:35:20 PM,79
0,356.0,07/12/2021 04:58:10 PM,79
0,415.0,07/12/2021 04:08:10 PM,79
0,543.0,07/12/2021 04:14:33 PM,79
0,1392.0,07/12/2021 04:00:45 PM,79
0,1076.0,07/12/2021 04:49:30 PM,79
0,719.0,07/12/2021 04:56:09 PM,79
0,206.0,07/12/2021 04:12:08 PM,79
0,474.0,07/12/2021 04:42:46 PM,79
0,505.0,07/12/2021 04:34:00 PM,79
0,243.0,07/12/2021 03:09:33 PM,79
0,820.0,07/12/2021 04:30:14 PM,79
0,1204.0,07/12/2021 04:40:08 PM,79
0,317.0,07/12/2021 04:05:14 PM,79
0,540.0,07/12/2021 04:30:40 PM,79
0,608.0,07/12/2021 04:56:04 PM,79
0,1339.0,07/12/2021 04:19:23 PM,79
0,158.0,07/12/2021 04:36:52 PM,79
0,301.0,07/12/2021 04:40:42 PM,79
0,837.0,07/12/2021 04:37:56 PM,79
0,808.0,07/12/2021 04:23:31 PM,79
0,269.0,07/12/2021 04:27:45 PM,79
0,1884.0,07/12/2021 04:26:31 PM,79
0,395.0,07/12/2021 04:58:01 PM,79
0,357.0,07/12/2021 04:16:27 PM,79
0,388.0,07/12/2021 04:10:34 PM,79
0,1098.0,07/12/2021 04:35:56 PM,79
0,550.0,07/12/2021 04:47:08 PM,79
0,400.0,07/12/2021 04:12:30 PM,79
0,578.0,07/12/2021 04:51:45 PM,79
0,1355.0,07/12/2021 04:03:04 PM,79
0,591.0,07/12/2021 05:01:33 PM,79
0,642.0,07/12/2021 04:45:27 PM,79
0,667.0,07/12/2021 04:04:47 PM,79
0,970.0,07/12/2021 04:16:41 PM,79
0,419.0,07/12/2021 04:33:57 PM,79
0,862.0,07/12/2021 04:35:26 PM,79
0,995.0,07/12/2021 04:55:06 PM,79
0,3414.0,07/12/2021 04:10:42 PM,79
0,512.0,07/12/2021 04:11:45 PM,79
0,319.0,07/12/2021 03:12:11 PM,79
0,1540.0,07/12/2021 04:28:06 PM,79
0,300.0,07/12/2021 04:15:19 PM,79
0,1088.0,07/12/2021 04:01:25 PM,79
0,2666.0,07/12/2021 04:57:25 PM,79
0,268.0,07/12/2021 05:28:27 PM,79
0,263.0,07/12/2021 05:03:39 PM,79
0,930.0,07/12/2021 05:11:37 PM,79
0,494.0,07/12/2021 05:00:51 PM,79
0,1942.0,07/12/2021 05:22:20 PM,79
0,498.0,07/12/2021 05:11:02 PM,79
0,922.0,07/12/2021 05:17:30 PM,79
0,609.0,07/12/2021 05:40:19 PM,79
0,346.0,07/12/2021 05:29:16 PM,79
0,947.0,07/12/2021 05:47:06 PM,79
0,1024.0,07/12/2021 05:28:49 PM,79
0,538.0,07/12/2021 05:58:16 PM,79
0,779.0,07/12/2021 05:21:40 PM,79
0,632.0,07/12/2021 05:21:32 PM,79
0,769.0,07/12/2021 05:50:51 PM,79
0,494.0,07/12/2021 05:38:16 PM,79
0,823.0,07/12/2021 05:32:53 PM,79
0,841.0,07/12/2021 05:31:06 PM,79
0,779.0,07/12/2021 05:31:56 PM,79
0,305.0,07/12/2021 05:40:03 PM,79
0,410.0,07/12/2021 05:28:02 PM,79
0,946.0,07/12/2021 05:52:40 PM,79
0,553.0,07/12/2021 05:52:11 PM,79
0,301.0,07/12/2021 05:32:04 PM,79
0,299.0,07/12/2021 05:06:07 PM,79
0,161.0,07/12/2021 05:16:55 PM,79
0,340.0,07/12/2021 05:33:18 PM,79
0,283.0,07/12/2021 05:46:36 PM,79
0,605.0,07/12/2021 05:57:17 PM,79
0,646.0,07/12/2021 05:44:44 PM,79
0,861.0,07/12/2021 04:57:26 PM,79
0,335.0,07/12/2021 05:10:40 PM,79
0,408.0,07/12/2021 05:52:28 PM,79
0,487.0,07/12/2021 05:27:07 PM,79
0,721.0,07/12/2021 05:47:10 PM,79
0,221.0,07/12/2021 05:06:43 PM,79
0,644.0,07/12/2021 05:47:14 PM,79
0,332.0,07/12/2021 05:54:55 PM,79
0,296.0,07/12/2021 05:18:41 PM,79
0,691.0,07/12/2021 05:29:42 PM,79
0,584.0,07/12/2021 05:52:27 PM,79
0,696.0,07/12/2021 05:12:02 PM,79
0,949.0,07/12/2021 05:25:30 PM,79
0,771.0,07/12/2021 05:17:48 PM,79
0,664.0,07/12/2021 05:29:32 PM,79
0,446.0,07/12/2021 05:38:53 PM,79
0,805.0,07/12/2021 05:41:51 PM,79
0,649.0,07/12/2021 05:28:48 PM,79
0,285.0,07/12/2021 05:50:37 PM,79
0,706.0,07/12/2021 05:54:52 PM,79
0,323.0,07/12/2021 05:41:29 PM,79
0,1316.0,07/12/2021 05:53:18 PM,79
0,521.0,07/12/2021 05:15:07 PM,79
0,234.0,07/12/2021 05:58:04 PM,79
0,1069.0,07/12/2021 05:36:07 PM,79
0,839.0,07/12/2021 05:55:02 PM,79
0,1610.0,07/12/2021 05:11:38 PM,79
0,212.0,07/12/2021 05:15:10 PM,79
0,122.0,07/12/2021 05:00:28 PM,79
0,122.0,07/12/2021 05:00:28 PM,79
0,947.0,07/12/2021 05:30:21 PM,79
0,611.0,07/12/2021 05:35:12 PM,79
0,235.0,07/12/2021 05:07:37 PM,79
0,1571.0,07/12/2021 05:25:51 PM,79
0,177.0,07/12/2021 05:45:52 PM,79
0,1096.0,07/12/2021 05:43:43 PM,79
0,1002.0,07/12/2021 05:09:29 PM,79
0,460.0,07/12/2021 05:33:22 PM,79
0,355.0,07/12/2021 05:55:17 PM,79
0,1372.0,07/12/2021 05:41:46 PM,79
0,603.0,07/12/2021 05:54:05 PM,79
0,1347.0,07/12/2021 05:44:50 PM,79
0,935.0,07/12/2021 05:36:46 PM,79
0,759.0,07/12/2021 05:53:43 PM,79
0,1064.0,07/12/2021 05:09:08 PM,79
0,706.0,07/12/2021 05:48:59 PM,79
0,795.0,07/12/2021 05:26:03 PM,79
0,355.0,07/12/2021 05:26:00 PM,79
0,277.0,07/12/2021 05:40:23 PM,79
0,285.0,07/12/2021 05:51:38 PM,79
0,1281.0,07/12/2021 05:44:39 PM,79
0,385.0,07/12/2021 05:02:11 PM,79
0,671.0,07/12/2021 05:49:57 PM,79
0,774.0,07/12/2021 05:40:11 PM,79
0,938.0,07/12/2021 05:05:49 PM,79
0,516.0,07/12/2021 05:42:51 PM,79
0,552.0,07/12/2021 06:54:31 PM,79
0,402.0,07/12/2021 06:53:47 PM,79
0,341.0,07/12/2021 06:40:05 PM,79
0,1721.0,07/12/2021 06:04:57 PM,79
0,920.0,07/12/2021 06:11:41 PM,79
0,325.0,07/12/2021 06:39:41 PM,79
0,621.0,07/12/2021 06:48:54 PM,79
0,630.0,07/12/2021 06:19:58 PM,79
0,1516.0,07/12/2021 06:06:58 PM,79
0,601.0,07/12/2021 06:43:24 PM,79
0,282.0,07/12/2021 06:14:22 PM,79
0,983.0,07/12/2021 06:39:52 PM,79
0,269.0,07/12/2021 06:07:04 PM,79
0,742.0,07/12/2021 06:25:21 PM,79
0,596.0,07/12/2021 06:48:52 PM,79
0,136.0,07/12/2021 06:23:38 PM,79
0,619.0,07/12/2021 06:49:09 PM,79
0,640.0,07/12/2021 06:34:48 PM,79
0,491.0,07/12/2021 06:21:35 PM,79
0,123.0,07/12/2021 06:05:16 PM,79
0,530.0,07/12/2021 06:51:03 PM,79
0,467.0,07/12/2021 02:09:30 PM,79
0,1010.0,07/12/2021 06:58:15 PM,79
0,384.0,07/12/2021 06:38:28 PM,79
0,1454.0,07/12/2021 06:03:14 PM,79
0,974.0,07/12/2021 06:17:47 PM,79
0,108.0,07/12/2021 06:41:34 PM,79
0,108.0,07/12/2021 06:41:34 PM,79
0,468.0,07/12/2021 06:37:57 PM,79
0,636.0,07/12/2021 06:20:03 PM,79
0,315.0,07/12/2021 06:59:52 PM,79
0,553.0,07/12/2021 06:28:14 PM,79
0,633.0,07/12/2021 06:31:09 PM,79
0,2030.0,07/12/2021 06:58:32 PM,79
0,798.0,07/12/2021 06:32:51 PM,79
0,769.0,07/12/2021 06:30:01 PM,79
0,395.0,07/12/2021 06:38:40 PM,79
0,870.0,07/12/2021 06:45:12 PM,79
0,757.0,07/12/2021 06:01:07 PM,79
0,798.0,07/12/2021 06:08:49 PM,79
0,347.0,07/12/2021 06:48:15 PM,79
0,192.0,07/12/2021 06:47:27 PM,79
0,213.0,07/12/2021 06:57:28 PM,79
0,1607.0,07/12/2021 06:50:36 PM,79
0,399.0,07/12/2021 06:45:55 PM,79
0,137.0,07/12/2021 06:02:56 PM,79
0,1072.0,07/12/2021 06:54:34 PM,79
0,633.0,07/12/2021 06:25:38 PM,79
0,923.0,07/12/2021 06:26:02 PM,79
0,800.0,07/12/2021 06:31:25 PM,79
0,365.0,07/12/2021 06:52:30 PM,79
0,934.0,07/12/2021 06:25:46 PM,79
0,156.0,07/12/2021 06:38:39 PM,79
0,620.0,07/12/2021 06:12:40 PM,79
0,662.0,07/12/2021 06:55:51 PM,79
0,334.0,07/12/2021 06:48:22 PM,79
0,169.0,07/12/2021 06:49:35 PM,79
0,584.0,07/12/2021 06:12:35 PM,79
0,878.0,07/12/2021 06:28:40 PM,79
0,563.0,07/12/2021 06:08:02 PM,79
0,587.0,07/12/2021 06:17:45 PM,79
0,375.0,07/12/2021 06:45:23 PM,79
0,969.0,07/12/2021 06:12:18 PM,79
0,883.0,07/12/2021 06:07:32 PM,79
0,492.0,07/12/2021 06:57:33 PM,79
0,970.0,07/12/2021 06:33:48 PM,79
0,592.0,07/12/2021 06:03:17 PM,79
0,181.0,07/12/2021 06:52:14 PM,79
0,240.0,07/12/2021 06:42:30 PM,79
0,678.0,07/12/2021 06:25:18 PM,79
0,467.0,07/12/2021 06:54:26 PM,79
0,420.0,07/12/2021 06:44:10 PM,79
0,977.0,07/12/2021 06:59:53 PM,79
0,1502.0,07/12/2021 06:06:46 PM,79
0,993.0,07/12/2021 06:56:34 PM,79
0,635.0,07/12/2021 06:55:44 PM,79
0,395.0,07/12/2021 06:05:38 PM,79
0,416.0,07/12/2021 06:53:46 PM,79
0,776.0,07/12/2021 06:30:51 PM,79
0,690.0,07/12/2021 06:42:57 PM,79
0,367.0,07/12/2021 06:30:49 PM,79
0,627.0,07/12/2021 06:19:44 PM,79
0,1214.0,07/12/2021 06:24:11 PM,79
0,807.0,07/12/2021 05:57:48 PM,79
0,1289.0,07/12/2021 06:35:55 PM,79
0,461.0,07/12/2021 06:40:21 PM,79
0,819.0,07/12/2021 06:07:51 PM,79
0,565.0,07/12/2021 06:41:36 PM,79
0,756.0,07/12/2021 06:56:06 PM,79
0,1079.0,07/12/2021 06:27:23 PM,79
0,761.0,07/12/2021 06:19:08 PM,79
0,878.0,07/12/2021 06:23:38 PM,79
0,805.0,07/12/2021 06:38:22 PM,79
0,805.0,07/12/2021 06:38:22 PM,79
0,227.0,07/12/2021 06:40:14 PM,79
0,39.0,07/12/2021 06:08:56 PM,79
0,611.0,07/12/2021 06:53:07 PM,79
0,475.0,07/12/2021 06:25:04 PM,79
0,661.0,07/12/2021 06:06:17 PM,79
0,177.0,07/12/2021 06:44:48 PM,79
0,162.0,07/12/2021 06:01:06 PM,79
0,336.0,07/12/2021 06:11:07 PM,79
0,623.0,07/12/2021 06:34:01 PM,79
0,969.0,07/12/2021 06:57:37 PM,79
0,217.0,07/12/2021 07:51:34 PM,79
0,2232.0,07/12/2021 07:04:17 PM,79
0,391.0,07/12/2021 07:29:13 PM,79
0,1074.0,07/12/2021 07:04:18 PM,79
0,1888.0,07/12/2021 07:13:15 PM,79
0,353.0,07/12/2021 07:52:52 PM,79
0,897.0,07/12/2021 07:39:07 PM,79
0,676.0,07/12/2021 07:46:19 PM,79
0,191.0,07/12/2021 07:02:44 PM,79
0,634.0,07/12/2021 07:42:03 PM,79
0,652.0,07/12/2021 07:09:10 PM,79
0,522.0,07/12/2021 07:40:30 PM,79
0,1294.0,07/12/2021 07:55:19 PM,79
0,524.0,07/12/2021 07:07:39 PM,79
0,369.0,07/12/2021 07:38:43 PM,79
0,370.0,07/12/2021 07:01:31 PM,79
0,1161.0,07/12/2021 07:22:28 PM,79
0,791.0,07/12/2021 07:04:35 PM,79
0,757.0,07/12/2021 07:44:37 PM,79
0,531.0,07/12/2021 07:47:18 PM,79
0,429.0,07/12/2021 07:02:18 PM,79
0,1258.0,07/12/2021 07:06:08 PM,79
0,1058.0,07/12/2021 07:27:17 PM,79
0,190.0,07/12/2021 07:29:48 PM,79
0,377.0,07/12/2021 07:38:39 PM,79
0,1443.0,07/12/2021 07:11:44 PM,79
0,600.0,07/12/2021 07:17:09 PM,79
0,162.0,07/12/2021 07:03:22 PM,79
0,729.0,07/12/2021 07:04:15 PM,79
0,267.0,07/12/2021 07:41:45 PM,79
0,588.0,07/12/2021 07:55:43 PM,79
0,445.0,07/12/2021 07:22:07 PM,79
0,881.0,07/12/2021 07:44:32 PM,79
0,648.0,07/12/2021 07:46:36 PM,79
0,242.0,07/12/2021 07:26:16 PM,79
0,909.0,07/12/2021 07:34:27 PM,79
0,1081.0,07/12/2021 07:14:07 PM,79
0,470.0,07/12/2021 07:55:52 PM,79
0,137.0,07/12/2021 07:39:02 PM,79
0,410.0,07/12/2021 07:49:24 PM,79
0,482.0,07/12/2021 07:32:58 PM,79
0,738.0,07/12/2021 07:44:59 PM,79
0,718.0,07/12/2021 07:37:52 PM,79
0,1236.0,07/12/2021 07:18:49 PM,79
0,345.0,07/12/2021 07:00:35 PM,79
0,479.0,07/12/2021 07:02:12 PM,79
0,506.0,07/12/2021 07:00:04 PM,79
0,69.0,07/12/2021 07:03:23 PM,79
0,69.0,07/12/2021 07:03:23 PM,79
0,471.0,07/12/2021 07:02:08 PM,79
0,557.0,07/12/2021 07:31:16 PM,79
0,387.0,07/12/2021 07:13:18 PM,79
0,601.0,07/12/2021 07:02:58 PM,79
0,286.0,07/12/2021 07:15:34 PM,79
0,575.0,07/12/2021 07:23:36 PM,79
0,807.0,07/12/2021 07:00:53 PM,79
0,583.0,07/12/2021 07:46:23 PM,79
0,361.0,07/12/2021 07:30:13 PM,79
0,562.0,07/12/2021 07:41:46 PM,79
0,361.0,07/12/2021 07:33:48 PM,79
0,653.0,07/12/2021 07:48:00 PM,79
0,1014.0,07/12/2021 07:38:13 PM,79
0,1589.0,07/12/2021 07:23:23 PM,79
0,671.0,07/12/2021 07:31:51 PM,79
0,687.0,07/12/2021 07:12:10 PM,79
0,607.0,07/12/2021 07:29:43 PM,79
0,127.0,07/12/2021 07:37:43 PM,79
0,554.0,07/12/2021 07:59:42 PM,79
0,546.0,07/12/2021 07:57:30 PM,79
0,644.0,07/12/2021 07:17:41 PM,79
0,1102.0,07/12/2021 07:43:14 PM,79
0,877.0,07/12/2021 07:27:31 PM,79
0,544.0,07/12/2021 07:05:55 PM,79
0,456.0,07/12/2021 07:47:36 PM,79
0,634.0,07/12/2021 07:22:34 PM,79
0,1069.0,07/12/2021 07:33:38 PM,79
0,479.0,07/12/2021 07:43:13 PM,79
0,847.0,07/12/2021 07:18:03 PM,79
0,955.0,07/12/2021 07:26:16 PM,79
0,632.0,07/12/2021 07:57:17 PM,79
0,1343.0,07/12/2021 07:38:57 PM,79
0,295.0,07/12/2021 07:21:05 PM,79
0,262.0,07/12/2021 07:16:54 PM,79
0,563.0,07/12/2021 07:04:19 PM,79
0,1302.0,07/12/2021 07:12:49 PM,79
0,255.0,07/12/2021 07:27:19 PM,79
0,414.0,07/12/2021 07:50:15 PM,79
0,903.0,07/12/2021 07:02:05 PM,79
0,336.0,07/12/2021 07:51:51 PM,79
0,538.0,07/12/2021 08:06:43 PM,79
0,430.0,07/12/2021 08:53:12 PM,79
0,786.0,07/12/2021 08:15:26 PM,79
0,392.0,07/12/2021 08:01:15 PM,79
0,638.0,07/12/2021 08:15:18 PM,79
0,631.0,07/12/2021 08:41:48 PM,79
0,989.0,07/12/2021 08:15:22 PM,79
0,551.0,07/12/2021 08:02:58 PM,79
0,511.0,07/12/2021 08:02:56 PM,79
0,350.0,07/12/2021 08:24:43 PM,79
0,405.0,07/12/2021 08:49:07 PM,79
0,224.0,07/12/2021 08:40:50 PM,79
0,602.0,07/12/2021 08:52:10 PM,79
0,676.0,07/12/2021 08:26:42 PM,79
0,189.0,07/12/2021 08:01:59 PM,79
0,532.0,07/12/2021 08:06:27 PM,79
0,437.0,07/12/2021 08:16:07 PM,79
0,251.0,07/12/2021 08:49:52 PM,79
0,692.0,07/12/2021 08:37:30 PM,79
0,681.0,07/12/2021 08:38:38 PM,79
0,546.0,07/12/2021 08:03:09 PM,79
0,272.0,07/12/2021 08:14:41 PM,79
0,214.0,07/12/2021 08:33:15 PM,79
0,1027.0,07/12/2021 08:35:16 PM,79
0,185.0,07/12/2021 08:29:54 PM,79
0,602.0,07/12/2021 08:45:31 PM,79
0,1218.0,07/12/2021 08:45:08 PM,79
0,336.0,07/12/2021 08:57:16 PM,79
0,461.0,07/12/2021 08:30:22 PM,79
0,254.0,07/12/2021 08:09:26 PM,79
0,975.0,07/12/2021 08:21:28 PM,79
0,650.0,07/12/2021 08:08:00 PM,79
0,395.0,07/12/2021 08:08:45 PM,79
0,730.0,07/12/2021 08:53:02 PM,79
0,486.0,07/12/2021 08:22:00 PM,79
0,1142.0,07/12/2021 08:29:35 PM,79
0,151.0,07/12/2021 08:04:52 PM,79
0,430.0,07/12/2021 08:23:42 PM,79
0,1290.0,07/12/2021 08:33:20 PM,79
0,246.0,07/12/2021 08:59:23 PM,79
0,437.0,07/12/2021 08:15:19 PM,79
0,254.0,07/12/2021 08:09:16 PM,79
0,492.0,07/12/2021 08:05:09 PM,79
0,301.0,07/12/2021 08:32:50 PM,79
0,784.0,07/12/2021 08:23:18 PM,79
0,980.0,07/12/2021 08:49:08 PM,79
0,553.0,07/12/2021 08:03:57 PM,79
0,688.0,07/12/2021 08:09:47 PM,79
0,549.0,07/12/2021 08:58:03 PM,79
0,330.0,07/12/2021 08:14:14 PM,79
0,282.0,07/12/2021 08:23:10 PM,79
0,363.0,07/12/2021 08:56:49 PM,79
