weekday,duration,tpep_pickup_datetime,PULocationID
0,603.0,07/19/2021 11:54:24 AM,233
0,708.0,07/19/2021 11:57:58 AM,233
0,555.0,07/19/2021 11:54:05 AM,233
0,886.0,07/19/2021 11:04:44 AM,233
0,130.0,07/19/2021 11:10:08 AM,233
0,375.0,07/19/2021 11:00:32 AM,233
0,788.0,07/19/2021 11:09:31 AM,233
0,484.0,07/19/2021 11:12:53 AM,233
0,443.0,07/19/2021 11:40:00 AM,233
0,700.0,07/19/2021 10:44:30 AM,233
0,2270.0,07/19/2021 11:07:53 AM,233
0,571.0,07/19/2021 11:23:26 AM,233
0,1004.0,07/19/2021 11:39:22 AM,233
0,336.0,07/19/2021 11:40:33 AM,233
0,834.0,07/19/2021 11:25:25 AM,233
0,1351.0,07/19/2021 11:35:14 AM,233
0,1022.0,07/19/2021 11:51:34 AM,233
0,213.0,07/19/2021 11:27:37 AM,233
0,886.0,07/19/2021 11:36:08 AM,233
0,862.0,07/19/2021 10:57:56 AM,233
0,422.0,07/19/2021 11:50:29 AM,233
0,1157.0,07/19/2021 11:04:17 AM,233
0,718.0,07/19/2021 11:07:10 AM,233
0,3414.0,07/19/2021 11:40:34 AM,233
0,805.0,07/19/2021 11:14:39 AM,233
0,133.0,07/19/2021 11:29:35 AM,233
0,398.0,07/19/2021 11:37:37 AM,233
0,587.0,07/19/2021 11:20:46 AM,233
0,1757.0,07/19/2021 11:49:51 AM,233
0,699.0,07/19/2021 11:10:33 AM,233
0,971.0,07/19/2021 11:33:27 AM,233
0,508.0,07/19/2021 11:13:01 AM,233
0,625.0,07/19/2021 11:26:33 AM,233
0,821.0,07/19/2021 11:41:59 AM,233
0,517.0,07/19/2021 11:09:25 AM,233
0,95.0,07/19/2021 11:33:21 AM,233
0,762.0,07/19/2021 11:15:20 AM,233
0,604.0,07/19/2021 11:22:30 AM,233
0,991.0,07/19/2021 11:47:30 AM,233
0,217.0,07/19/2021 11:50:20 AM,233
0,828.0,07/19/2021 11:21:27 AM,233
0,469.0,07/19/2021 11:03:10 AM,233
0,216.0,07/19/2021 11:14:44 AM,233
0,95.0,07/19/2021 11:38:29 AM,233
0,728.0,07/19/2021 11:38:58 AM,233
0,1009.0,07/19/2021 11:36:04 AM,233
0,443.0,07/19/2021 11:07:38 AM,233
0,1093.0,07/19/2021 11:39:13 AM,233
0,436.0,07/19/2021 11:28:06 AM,233
0,754.0,07/19/2021 11:45:32 AM,233
0,1017.0,07/19/2021 11:29:35 AM,233
0,610.0,07/19/2021 11:49:12 AM,233
0,443.0,07/19/2021 11:29:53 AM,233
0,958.0,07/19/2021 11:52:45 AM,233
0,800.0,07/19/2021 11:23:13 AM,233
0,448.0,07/19/2021 11:31:51 AM,233
0,333.0,07/19/2021 11:48:11 AM,233
0,161.0,07/19/2021 11:28:38 AM,233
0,522.0,07/19/2021 11:16:35 AM,233
0,471.0,07/19/2021 11:44:41 AM,233
0,723.0,07/19/2021 11:06:54 AM,233
0,702.0,07/19/2021 11:37:39 AM,233
0,609.0,07/19/2021 11:59:33 AM,233
0,702.0,07/19/2021 11:00:11 AM,233
0,563.0,07/19/2021 11:09:20 AM,233
0,361.0,07/19/2021 11:42:42 AM,233
0,594.0,07/19/2021 11:33:51 AM,233
0,190.0,07/19/2021 11:07:05 AM,233
0,544.0,07/19/2021 12:27:20 PM,233
0,689.0,07/19/2021 12:31:26 PM,233
0,391.0,07/19/2021 12:34:55 PM,233
0,515.0,07/19/2021 12:56:30 PM,233
0,441.0,07/19/2021 12:04:23 PM,233
0,212.0,07/19/2021 12:01:36 PM,233
0,273.0,07/19/2021 12:06:34 PM,233
0,472.0,07/19/2021 12:20:43 PM,233
0,86235.0,07/19/2021 12:31:20 PM,233
0,1062.0,07/19/2021 12:32:43 PM,233
0,740.0,07/19/2021 12:22:57 PM,233
0,1638.0,07/19/2021 12:31:27 PM,233
0,331.0,07/19/2021 12:55:35 PM,233
0,1173.0,07/19/2021 12:51:49 PM,233
0,453.0,07/19/2021 12:01:57 PM,233
0,572.0,07/19/2021 12:14:56 PM,233
0,282.0,07/19/2021 12:46:51 PM,233
0,502.0,07/19/2021 12:13:31 PM,233
0,2132.0,07/19/2021 12:50:25 PM,233
0,724.0,07/19/2021 12:48:03 PM,233
0,1537.0,07/19/2021 12:20:53 PM,233
0,242.0,07/19/2021 12:45:47 PM,233
0,629.0,07/19/2021 12:53:38 PM,233
0,394.0,07/19/2021 12:39:23 PM,233
0,227.0,07/19/2021 12:53:28 PM,233
0,325.0,07/19/2021 12:32:29 PM,233
0,674.0,07/19/2021 12:04:12 PM,233
0,949.0,07/19/2021 12:50:11 PM,233
0,658.0,07/19/2021 12:47:19 PM,233
0,1113.0,07/19/2021 12:45:26 PM,233
0,294.0,07/19/2021 12:35:34 PM,233
0,703.0,07/19/2021 12:56:09 PM,233
0,597.0,07/19/2021 12:41:12 PM,233
0,130.0,07/19/2021 12:21:09 PM,233
0,1127.0,07/19/2021 12:46:43 PM,233
0,1017.0,07/19/2021 12:15:38 PM,233
0,422.0,07/19/2021 12:08:42 PM,233
0,651.0,07/19/2021 12:11:46 PM,233
0,971.0,07/19/2021 12:33:16 PM,233
0,650.0,07/19/2021 12:15:30 PM,233
0,460.0,07/19/2021 12:28:58 PM,233
0,361.0,07/19/2021 12:47:35 PM,233
0,603.0,07/19/2021 12:22:44 PM,233
0,587.0,07/19/2021 12:43:20 PM,233
0,124.0,07/19/2021 12:30:06 PM,233
0,296.0,07/19/2021 12:21:57 PM,233
0,871.0,07/19/2021 12:46:38 PM,233
0,436.0,07/19/2021 12:53:00 PM,233
0,545.0,07/19/2021 12:52:37 PM,233
0,496.0,07/19/2021 12:17:57 PM,233
0,420.0,07/19/2021 01:02:05 PM,233
0,1051.0,07/19/2021 12:34:42 PM,233
0,978.0,07/19/2021 12:52:20 PM,233
0,301.0,07/19/2021 12:23:37 PM,233
0,290.0,07/19/2021 12:07:30 PM,233
0,747.0,07/19/2021 12:46:04 PM,233
0,1026.0,07/19/2021 12:55:54 PM,233
0,191.0,07/19/2021 12:43:50 PM,233
0,473.0,07/19/2021 12:15:13 PM,233
0,834.0,07/19/2021 12:48:16 PM,233
0,733.0,07/19/2021 12:41:33 PM,233
0,614.0,07/19/2021 11:49:34 AM,233
0,1395.0,07/19/2021 01:15:37 PM,233
0,1342.0,07/19/2021 01:13:56 PM,233
0,1238.0,07/19/2021 01:45:39 PM,233
0,251.0,07/19/2021 01:46:15 PM,233
0,725.0,07/19/2021 01:14:17 PM,233
0,277.0,07/19/2021 01:53:25 PM,233
0,555.0,07/19/2021 01:34:12 PM,233
0,726.0,07/19/2021 01:20:12 PM,233
0,662.0,07/19/2021 01:52:57 PM,233
0,1309.0,07/19/2021 01:20:57 PM,233
0,691.0,07/19/2021 01:25:49 PM,233
0,1317.0,07/19/2021 01:23:49 PM,233
0,854.0,07/19/2021 01:18:20 PM,233
0,840.0,07/19/2021 01:23:54 PM,233
0,1136.0,07/19/2021 01:39:26 PM,233
0,454.0,07/19/2021 01:28:05 PM,233
0,930.0,07/19/2021 01:46:48 PM,233
0,779.0,07/19/2021 01:03:13 PM,233
0,725.0,07/19/2021 01:28:41 PM,233
0,742.0,07/19/2021 01:46:47 PM,233
0,712.0,07/19/2021 01:35:07 PM,233
0,553.0,07/19/2021 01:48:33 PM,233
0,20.0,07/19/2021 01:09:25 PM,233
0,578.0,07/19/2021 01:09:42 PM,233
0,538.0,07/19/2021 01:53:39 PM,233
0,686.0,07/19/2021 01:56:52 PM,233
0,235.0,07/19/2021 01:25:46 PM,233
0,2188.0,07/19/2021 01:22:47 PM,233
0,659.0,07/19/2021 01:23:10 PM,233
0,839.0,07/19/2021 01:39:12 PM,233
0,334.0,07/19/2021 01:50:03 PM,233
0,907.0,07/19/2021 01:24:00 PM,233
0,580.0,07/19/2021 12:55:10 PM,233
0,501.0,07/19/2021 01:55:28 PM,233
0,1155.0,07/19/2021 01:56:58 PM,233
0,783.0,07/19/2021 01:23:06 PM,233
0,510.0,07/19/2021 01:51:39 PM,233
0,645.0,07/19/2021 01:42:03 PM,233
0,190.0,07/19/2021 01:22:51 PM,233
0,409.0,07/19/2021 01:31:05 PM,233
0,1027.0,07/19/2021 01:53:16 PM,233
0,471.0,07/19/2021 01:43:39 PM,233
0,458.0,07/19/2021 01:33:06 PM,233
0,308.0,07/19/2021 01:24:51 PM,233
0,469.0,07/19/2021 01:46:11 PM,233
0,2185.0,07/19/2021 01:45:23 PM,233
0,409.0,07/19/2021 01:27:22 PM,233
0,765.0,07/19/2021 01:43:25 PM,233
0,241.0,07/19/2021 01:25:54 PM,233
0,3610.0,07/19/2021 01:16:21 PM,233
0,3610.0,07/19/2021 01:16:21 PM,233
0,1348.0,07/19/2021 01:16:39 PM,233
0,369.0,07/19/2021 01:27:18 PM,233
0,513.0,07/19/2021 01:14:41 PM,233
0,618.0,07/19/2021 01:09:43 PM,233
0,419.0,07/19/2021 01:16:44 PM,233
0,215.0,07/19/2021 01:51:26 PM,233
0,864.0,07/19/2021 02:00:57 PM,233
0,1026.0,07/19/2021 01:08:25 PM,233
0,879.0,07/19/2021 01:37:16 PM,233
0,832.0,07/19/2021 01:12:11 PM,233
0,39.0,07/19/2021 01:45:18 PM,233
0,1022.0,07/19/2021 01:33:31 PM,233
0,817.0,07/19/2021 01:26:39 PM,233
0,1080.0,07/19/2021 01:09:15 PM,233
0,484.0,07/19/2021 01:46:20 PM,233
0,1294.0,07/19/2021 01:05:57 PM,233
0,488.0,07/19/2021 01:58:21 PM,233
0,257.0,07/19/2021 01:49:27 PM,233
0,215.0,07/19/2021 01:39:50 PM,233
0,844.0,07/19/2021 01:08:17 PM,233
0,451.0,07/19/2021 01:55:28 PM,233
0,728.0,07/19/2021 01:11:59 PM,233
0,1431.0,07/19/2021 01:03:51 PM,233
0,310.0,07/19/2021 01:38:14 PM,233
0,121.0,07/19/2021 01:15:51 PM,233
0,706.0,07/19/2021 01:03:07 PM,233
0,1048.0,07/19/2021 01:06:25 PM,233
0,1324.0,07/19/2021 01:38:20 PM,233
0,722.0,07/19/2021 01:51:41 PM,233
0,357.0,07/19/2021 01:18:49 PM,233
0,1523.0,07/19/2021 01:06:20 PM,233
0,527.0,07/19/2021 01:44:01 PM,233
0,308.0,07/19/2021 01:12:57 PM,233
0,671.0,07/19/2021 01:59:53 PM,233
0,296.0,07/19/2021 01:22:58 PM,233
0,1101.0,07/19/2021 01:03:31 PM,233
0,391.0,07/19/2021 01:16:42 PM,233
0,328.0,07/19/2021 01:32:32 PM,233
0,505.0,07/19/2021 01:18:08 PM,233
0,306.0,07/19/2021 01:02:25 PM,233
0,1065.0,07/19/2021 01:03:21 PM,233
0,530.0,07/19/2021 01:55:08 PM,233
0,323.0,07/19/2021 01:27:51 PM,233
0,316.0,07/19/2021 01:45:38 PM,233
0,1097.0,07/19/2021 01:37:59 PM,233
0,399.0,07/19/2021 01:05:40 PM,233
0,523.0,07/19/2021 01:11:46 PM,233
0,695.0,07/19/2021 01:07:34 PM,233
0,170.0,07/19/2021 01:19:53 PM,233
0,284.0,07/19/2021 01:13:06 PM,233
0,544.0,07/19/2021 01:37:12 PM,233
0,457.0,07/19/2021 01:05:03 PM,233
0,2087.0,07/19/2021 01:39:43 PM,233
0,755.0,07/19/2021 01:36:33 PM,233
0,272.0,07/19/2021 01:44:33 PM,233
0,1059.0,07/19/2021 01:15:38 PM,233
0,242.0,07/19/2021 01:53:10 PM,233
0,825.0,07/19/2021 01:30:12 PM,233
0,588.0,07/19/2021 01:22:50 PM,233
0,772.0,07/19/2021 02:25:57 PM,233
0,648.0,07/19/2021 02:23:40 PM,233
0,176.0,07/19/2021 02:16:38 PM,233
0,794.0,07/19/2021 02:06:48 PM,233
0,788.0,07/19/2021 02:13:10 PM,233
0,886.0,07/19/2021 02:52:20 PM,233
0,629.0,07/19/2021 02:21:08 PM,233
0,846.0,07/19/2021 02:17:23 PM,233
0,982.0,07/19/2021 02:11:32 PM,233
0,871.0,07/19/2021 02:23:55 PM,233
0,525.0,07/19/2021 02:12:18 PM,233
0,169.0,07/19/2021 02:55:02 PM,233
0,80.0,07/19/2021 01:56:17 PM,233
0,30.0,07/19/2021 02:19:28 PM,233
0,281.0,07/19/2021 02:06:13 PM,233
0,233.0,07/19/2021 02:52:43 PM,233
0,675.0,07/19/2021 02:11:17 PM,233
0,272.0,07/19/2021 02:51:25 PM,233
0,1211.0,07/19/2021 02:17:08 PM,233
0,611.0,07/19/2021 02:26:09 PM,233
0,597.0,07/19/2021 02:36:42 PM,233
0,468.0,07/19/2021 02:34:35 PM,233
0,370.0,07/19/2021 02:07:26 PM,233
0,261.0,07/19/2021 02:28:19 PM,233
0,863.0,07/19/2021 02:19:12 PM,233
0,1135.0,07/19/2021 02:41:24 PM,233
0,888.0,07/19/2021 02:03:53 PM,233
0,48.0,07/19/2021 02:11:50 PM,233
0,757.0,07/19/2021 02:34:18 PM,233
0,188.0,07/19/2021 02:37:46 PM,233
0,757.0,07/19/2021 02:25:59 PM,233
0,600.0,07/19/2021 02:15:10 PM,233
0,447.0,07/19/2021 02:02:26 PM,233
0,571.0,07/19/2021 02:33:44 PM,233
0,358.0,07/19/2021 02:44:42 PM,233
0,2836.0,07/19/2021 02:12:07 PM,233
0,999.0,07/19/2021 02:27:20 PM,233
0,278.0,07/19/2021 02:24:59 PM,233
0,190.0,07/19/2021 02:36:59 PM,233
0,603.0,07/19/2021 02:52:36 PM,233
0,349.0,07/19/2021 02:29:43 PM,233
0,1099.0,07/19/2021 02:15:51 PM,233
0,3405.0,07/19/2021 02:51:23 PM,233
0,965.0,07/19/2021 02:26:41 PM,233
0,468.0,07/19/2021 02:38:00 PM,233
0,218.0,07/19/2021 02:32:46 PM,233
0,1342.0,07/19/2021 02:54:41 PM,233
0,424.0,07/19/2021 02:59:15 PM,233
0,364.0,07/19/2021 02:53:16 PM,233
0,221.0,07/19/2021 02:49:58 PM,233
0,1219.0,07/19/2021 02:51:57 PM,233
0,480.0,07/19/2021 02:46:34 PM,233
0,603.0,07/19/2021 03:01:29 PM,233
0,711.0,07/19/2021 02:14:27 PM,233
0,306.0,07/19/2021 02:40:07 PM,233
0,749.0,07/19/2021 02:05:35 PM,233
0,782.0,07/19/2021 02:09:52 PM,233
0,1409.0,07/19/2021 02:13:12 PM,233
0,369.0,07/19/2021 02:53:21 PM,233
0,399.0,07/19/2021 02:12:43 PM,233
0,469.0,07/19/2021 02:37:18 PM,233
0,727.0,07/19/2021 02:39:42 PM,233
0,804.0,07/19/2021 02:51:22 PM,233
0,628.0,07/19/2021 01:57:47 PM,233
0,313.0,07/19/2021 02:44:14 PM,233
0,385.0,07/19/2021 02:47:45 PM,233
0,1606.0,07/19/2021 02:10:53 PM,233
0,1106.0,07/19/2021 02:36:54 PM,233
0,1131.0,07/19/2021 02:05:33 PM,233
0,1049.0,07/19/2021 02:11:25 PM,233
0,290.0,07/19/2021 02:28:52 PM,233
0,1333.0,07/19/2021 02:43:16 PM,233
0,622.0,07/19/2021 02:02:05 PM,233
0,740.0,07/19/2021 02:50:29 PM,233
0,2373.0,07/19/2021 02:22:53 PM,233
0,401.0,07/19/2021 02:41:41 PM,233
0,1417.0,07/19/2021 03:25:50 PM,233
0,549.0,07/19/2021 03:38:16 PM,233
0,2895.0,07/19/2021 03:15:54 PM,233
0,1015.0,07/19/2021 03:47:42 PM,233
0,744.0,07/19/2021 03:27:46 PM,233
0,852.0,07/19/2021 03:24:45 PM,233
0,488.0,07/19/2021 03:14:52 PM,233
0,204.0,07/19/2021 03:24:49 PM,233
0,458.0,07/19/2021 03:32:17 PM,233
0,378.0,07/19/2021 03:10:12 PM,233
0,247.0,07/19/2021 03:18:12 PM,233
0,171.0,07/19/2021 03:14:05 PM,233
0,370.0,07/19/2021 03:09:28 PM,233
0,421.0,07/19/2021 03:35:25 PM,233
0,417.0,07/19/2021 03:24:02 PM,233
0,530.0,07/19/2021 03:54:05 PM,233
0,163.0,07/19/2021 03:17:11 PM,233
0,565.0,07/19/2021 03:06:47 PM,233
0,619.0,07/19/2021 03:49:24 PM,233
0,383.0,07/19/2021 03:11:20 PM,233
0,463.0,07/19/2021 03:45:27 PM,233
0,508.0,07/19/2021 03:01:03 PM,233
0,1293.0,07/19/2021 03:52:26 PM,233
0,665.0,07/19/2021 03:50:47 PM,233
0,166.0,07/19/2021 03:55:11 PM,233
0,983.0,07/19/2021 03:06:07 PM,233
0,171.0,07/19/2021 03:40:05 PM,233
0,769.0,07/19/2021 03:08:18 PM,233
0,291.0,07/19/2021 03:21:30 PM,233
0,1088.0,07/19/2021 03:15:15 PM,233
0,922.0,07/19/2021 03:44:34 PM,233
0,880.0,07/19/2021 03:14:31 PM,233
0,475.0,07/19/2021 03:12:31 PM,233
0,904.0,07/19/2021 03:18:18 PM,233
0,2447.0,07/19/2021 03:04:19 PM,233
0,1215.0,07/19/2021 03:42:12 PM,233
0,1339.0,07/19/2021 02:59:19 PM,233
0,331.0,07/19/2021 03:03:33 PM,233
0,806.0,07/19/2021 02:58:43 PM,233
0,794.0,07/19/2021 03:44:08 PM,233
0,696.0,07/19/2021 03:00:28 PM,233
0,1311.0,07/19/2021 03:54:53 PM,233
0,587.0,07/19/2021 03:24:27 PM,233
0,311.0,07/19/2021 03:31:18 PM,233
0,1620.0,07/19/2021 03:19:26 PM,233
0,208.0,07/19/2021 03:35:59 PM,233
0,286.0,07/19/2021 03:41:42 PM,233
0,427.0,07/19/2021 03:33:26 PM,233
0,1281.0,07/19/2021 03:13:35 PM,233
0,1003.0,07/19/2021 03:50:36 PM,233
0,278.0,07/19/2021 03:10:48 PM,233
0,680.0,07/19/2021 03:37:37 PM,233
0,566.0,07/19/2021 03:34:19 PM,233
0,590.0,07/19/2021 03:44:41 PM,233
0,280.0,07/19/2021 03:14:32 PM,233
0,530.0,07/19/2021 03:48:56 PM,233
0,727.0,07/19/2021 03:04:37 PM,233
0,492.0,07/19/2021 03:58:05 PM,233
0,942.0,07/19/2021 03:18:46 PM,233
0,2577.0,07/19/2021 03:45:13 PM,233
0,655.0,07/19/2021 03:28:40 PM,233
0,978.0,07/19/2021 03:28:29 PM,233
0,183.0,07/19/2021 03:12:06 PM,233
0,2745.0,07/19/2021 03:18:15 PM,233
0,146.0,07/19/2021 03:15:18 PM,233
0,622.0,07/19/2021 03:21:33 PM,233
0,404.0,07/19/2021 03:59:17 PM,233
0,1089.0,07/19/2021 03:10:18 PM,233
0,882.0,07/19/2021 03:45:47 PM,233
0,503.0,07/19/2021 03:58:32 PM,233
0,714.0,07/19/2021 03:55:58 PM,233
0,1152.0,07/19/2021 03:41:20 PM,233
0,1139.0,07/19/2021 04:01:25 PM,233
0,193.0,07/19/2021 04:21:21 PM,233
0,536.0,07/19/2021 04:15:22 PM,233
0,901.0,07/19/2021 04:04:22 PM,233
0,96.0,07/19/2021 04:37:43 PM,233
0,367.0,07/19/2021 04:22:47 PM,233
0,422.0,07/19/2021 04:59:37 PM,233
0,959.0,07/19/2021 04:14:47 PM,233
0,632.0,07/19/2021 04:20:03 PM,233
0,507.0,07/19/2021 04:53:33 PM,233
0,473.0,07/19/2021 04:35:02 PM,233
0,48.0,07/19/2021 04:54:48 PM,233
0,1424.0,07/19/2021 04:07:15 PM,233
0,652.0,07/19/2021 04:36:01 PM,233
0,550.0,07/19/2021 04:44:46 PM,233
0,132.0,07/19/2021 04:22:03 PM,233
0,985.0,07/19/2021 04:54:17 PM,233
0,281.0,07/19/2021 04:21:50 PM,233
0,561.0,07/19/2021 04:21:55 PM,233
0,467.0,07/19/2021 04:14:19 PM,233
0,321.0,07/19/2021 04:47:43 PM,233
0,619.0,07/19/2021 04:31:19 PM,233
0,626.0,07/19/2021 04:58:21 PM,233
0,955.0,07/19/2021 04:26:04 PM,233
0,188.0,07/19/2021 04:43:37 PM,233
0,563.0,07/19/2021 04:11:13 PM,233
0,914.0,07/19/2021 04:30:50 PM,233
0,663.0,07/19/2021 04:38:38 PM,233
0,236.0,07/19/2021 04:48:38 PM,233
0,1574.0,07/19/2021 04:11:45 PM,233
0,248.0,07/19/2021 04:17:48 PM,233
0,1533.0,07/19/2021 04:50:25 PM,233
0,691.0,07/19/2021 04:54:53 PM,233
0,362.0,07/19/2021 04:39:21 PM,233
0,2970.0,07/19/2021 04:04:01 PM,233
0,1597.0,07/19/2021 04:39:00 PM,233
0,327.0,07/19/2021 04:05:12 PM,233
0,1061.0,07/19/2021 04:18:47 PM,233
0,368.0,07/19/2021 04:51:07 PM,233
0,434.0,07/19/2021 04:13:41 PM,233
0,807.0,07/19/2021 04:44:18 PM,233
0,1207.0,07/19/2021 04:06:09 PM,233
0,221.0,07/19/2021 04:20:02 PM,233
0,321.0,07/19/2021 04:16:40 PM,233
0,1074.0,07/19/2021 04:08:50 PM,233
0,308.0,07/19/2021 04:53:53 PM,233
0,145.0,07/19/2021 04:16:01 PM,233
0,176.0,07/19/2021 04:52:26 PM,233
0,1119.0,07/19/2021 04:09:55 PM,233
0,679.0,07/19/2021 04:09:24 PM,233
0,1223.0,07/19/2021 04:50:07 PM,233
0,370.0,07/19/2021 04:42:50 PM,233
0,469.0,07/19/2021 04:38:18 PM,233
0,1630.0,07/19/2021 04:48:01 PM,233
0,433.0,07/19/2021 04:57:57 PM,233
0,702.0,07/19/2021 04:36:50 PM,233
0,521.0,07/19/2021 04:19:40 PM,233
0,737.0,07/19/2021 04:27:57 PM,233
0,1166.0,07/19/2021 04:40:58 PM,233
0,543.0,07/19/2021 04:51:33 PM,233
0,211.0,07/19/2021 04:24:29 PM,233
0,869.0,07/19/2021 04:12:24 PM,233
0,451.0,07/19/2021 04:25:15 PM,233
0,216.0,07/19/2021 04:02:29 PM,233
0,513.0,07/19/2021 04:43:30 PM,233
0,513.0,07/19/2021 04:43:30 PM,233
0,3010.0,07/19/2021 04:23:50 PM,233
0,1345.0,07/19/2021 04:19:15 PM,233
0,752.0,07/19/2021 02:32:45 PM,233
0,886.0,07/19/2021 04:48:54 PM,233
0,812.0,07/19/2021 04:10:57 PM,233
0,538.0,07/19/2021 04:38:45 PM,233
0,753.0,07/19/2021 04:35:17 PM,233
0,412.0,07/19/2021 04:05:04 PM,233
0,756.0,07/19/2021 04:32:12 PM,233
0,732.0,07/19/2021 04:36:16 PM,233
0,340.0,07/19/2021 04:15:40 PM,233
0,658.0,07/19/2021 04:21:46 PM,233
0,334.0,07/19/2021 05:01:29 PM,233
0,523.0,07/19/2021 04:20:31 PM,233
0,654.0,07/19/2021 04:51:46 PM,233
0,617.0,07/19/2021 04:20:51 PM,233
0,1106.0,07/19/2021 04:42:22 PM,233
0,418.0,07/19/2021 04:57:04 PM,233
0,826.0,07/19/2021 04:33:52 PM,233
0,320.0,07/19/2021 04:16:10 PM,233
0,1602.0,07/19/2021 04:47:38 PM,233
0,441.0,07/19/2021 04:40:11 PM,233
0,582.0,07/19/2021 04:13:00 PM,233
0,843.0,07/19/2021 04:20:10 PM,233
0,803.0,07/19/2021 05:38:03 PM,233
0,1512.0,07/19/2021 05:13:44 PM,233
0,460.0,07/19/2021 05:21:45 PM,233
0,858.0,07/19/2021 05:34:36 PM,233
0,408.0,07/19/2021 05:50:07 PM,233
0,791.0,07/19/2021 05:03:18 PM,233
0,818.0,07/19/2021 05:42:22 PM,233
0,330.0,07/19/2021 05:43:48 PM,233
0,326.0,07/19/2021 05:23:38 PM,233
0,725.0,07/19/2021 05:59:16 PM,233
0,400.0,07/19/2021 05:19:02 PM,233
0,399.0,07/19/2021 05:12:09 PM,233
0,1138.0,07/19/2021 05:01:03 PM,233
0,493.0,07/19/2021 05:30:56 PM,233
0,644.0,07/19/2021 05:40:58 PM,233
0,1406.0,07/19/2021 05:03:25 PM,233
0,862.0,07/19/2021 05:05:19 PM,233
0,577.0,07/19/2021 05:30:09 PM,233
0,347.0,07/19/2021 05:52:26 PM,233
0,474.0,07/19/2021 05:58:59 PM,233
0,578.0,07/19/2021 05:37:09 PM,233
0,381.0,07/19/2021 05:18:30 PM,233
0,431.0,07/19/2021 05:54:23 PM,233
0,215.0,07/19/2021 05:59:03 PM,233
0,416.0,07/19/2021 05:17:08 PM,233
0,982.0,07/19/2021 05:40:19 PM,233
0,1248.0,07/19/2021 05:39:22 PM,233
0,257.0,07/19/2021 05:13:55 PM,233
0,535.0,07/19/2021 05:36:26 PM,233
0,505.0,07/19/2021 05:00:07 PM,233
0,690.0,07/19/2021 05:34:42 PM,233
0,283.0,07/19/2021 05:10:55 PM,233
0,470.0,07/19/2021 05:46:40 PM,233
0,612.0,07/19/2021 05:05:26 PM,233
0,818.0,07/19/2021 05:46:12 PM,233
0,1000.0,07/19/2021 04:56:49 PM,233
0,826.0,07/19/2021 05:50:18 PM,233
0,248.0,07/19/2021 05:12:37 PM,233
0,331.0,07/19/2021 05:01:55 PM,233
0,714.0,07/19/2021 05:20:22 PM,233
0,440.0,07/19/2021 05:51:40 PM,233
0,270.0,07/19/2021 05:11:01 PM,233
0,782.0,07/19/2021 05:49:19 PM,233
0,486.0,07/19/2021 05:26:42 PM,233
0,660.0,07/19/2021 05:03:18 PM,233
0,879.0,07/19/2021 05:14:49 PM,233
0,397.0,07/19/2021 05:06:10 PM,233
0,386.0,07/19/2021 05:05:29 PM,233
0,199.0,07/19/2021 05:04:46 PM,233
0,629.0,07/19/2021 05:17:08 PM,233
0,670.0,07/19/2021 05:02:09 PM,233
0,826.0,07/19/2021 05:50:04 PM,233
0,696.0,07/19/2021 05:02:08 PM,233
0,236.0,07/19/2021 05:50:39 PM,233
0,1018.0,07/19/2021 05:28:46 PM,233
0,226.0,07/19/2021 05:02:45 PM,233
0,288.0,07/19/2021 05:04:32 PM,233
0,346.0,07/19/2021 05:20:47 PM,233
0,288.0,07/19/2021 05:17:53 PM,233
0,215.0,07/19/2021 05:56:36 PM,233
0,698.0,07/19/2021 05:24:36 PM,233
0,473.0,07/19/2021 05:29:14 PM,233
0,436.0,07/19/2021 05:21:27 PM,233
0,491.0,07/19/2021 05:44:06 PM,233
0,645.0,07/19/2021 05:58:47 PM,233
0,633.0,07/19/2021 05:29:18 PM,233
0,25.0,07/19/2021 05:25:58 PM,233
0,25.0,07/19/2021 05:25:58 PM,233
0,715.0,07/19/2021 06:14:15 PM,233
0,297.0,07/19/2021 06:19:36 PM,233
0,297.0,07/19/2021 06:13:37 PM,233
0,545.0,07/19/2021 06:20:32 PM,233
0,774.0,07/19/2021 06:40:32 PM,233
0,1662.0,07/19/2021 06:30:57 PM,233
0,794.0,07/19/2021 06:38:39 PM,233
0,929.0,07/19/2021 06:41:07 PM,233
0,1033.0,07/19/2021 06:22:46 PM,233
0,443.0,07/19/2021 06:28:34 PM,233
0,411.0,07/19/2021 06:04:36 PM,233
0,581.0,07/19/2021 06:04:29 PM,233
0,440.0,07/19/2021 06:19:07 PM,233
0,1300.0,07/19/2021 06:19:54 PM,233
0,635.0,07/19/2021 06:57:56 PM,233
0,773.0,07/19/2021 06:11:43 PM,233
0,217.0,07/19/2021 06:50:56 PM,233
0,497.0,07/19/2021 06:56:46 PM,233
0,99.0,07/19/2021 06:53:23 PM,233
0,677.0,07/19/2021 06:57:46 PM,233
0,436.0,07/19/2021 06:33:46 PM,233
0,626.0,07/19/2021 06:22:33 PM,233
0,825.0,07/19/2021 06:10:37 PM,233
0,1035.0,07/19/2021 06:14:58 PM,233
0,310.0,07/19/2021 06:19:33 PM,233
0,476.0,07/19/2021 06:11:39 PM,233
0,299.0,07/19/2021 06:48:02 PM,233
0,993.0,07/19/2021 06:28:28 PM,233
0,1044.0,07/19/2021 06:57:36 PM,233
0,242.0,07/19/2021 06:17:08 PM,233
0,716.0,07/19/2021 06:57:28 PM,233
