weekday,duration,tpep_pickup_datetime,PULocationID
0,1391.0,07/05/2021 11:49:13 AM,48
0,273.0,07/05/2021 11:49:42 AM,48
0,877.0,07/05/2021 11:56:10 AM,48
0,441.0,07/05/2021 11:37:42 AM,48
0,429.0,07/05/2021 11:43:18 AM,48
0,213.0,07/05/2021 11:49:49 AM,48
0,368.0,07/05/2021 11:40:15 AM,48
0,301.0,07/05/2021 11:30:23 AM,48
0,503.0,07/05/2021 11:46:07 AM,48
0,1105.0,07/05/2021 11:50:12 AM,48
0,800.0,07/05/2021 11:20:40 AM,48
0,558.0,07/05/2021 11:20:51 AM,48
0,558.0,07/05/2021 11:20:51 AM,48
0,738.0,07/05/2021 11:05:11 AM,48
0,1234.0,07/05/2021 11:04:14 AM,48
0,406.0,07/05/2021 11:34:23 AM,48
0,503.0,07/05/2021 11:48:54 AM,48
0,695.0,07/05/2021 11:15:30 AM,48
0,619.0,07/05/2021 11:29:16 AM,48
0,558.0,07/05/2021 11:52:44 AM,48
0,684.0,07/05/2021 11:58:43 AM,48
0,853.0,07/05/2021 11:15:30 AM,48
0,806.0,07/05/2021 11:49:38 AM,48
0,348.0,07/05/2021 11:26:24 AM,48
0,172.0,07/05/2021 11:44:33 AM,48
0,1162.0,07/05/2021 11:42:46 AM,48
0,199.0,07/05/2021 11:55:14 AM,48
0,211.0,07/05/2021 11:42:03 AM,48
0,401.0,07/05/2021 11:44:37 AM,48
0,1017.0,07/05/2021 11:34:25 AM,48
0,221.0,07/05/2021 11:25:42 AM,48
0,592.0,07/05/2021 11:24:01 AM,48
0,895.0,07/05/2021 11:14:31 AM,48
0,323.0,07/05/2021 11:18:33 AM,48
0,987.0,07/05/2021 11:51:06 AM,48
0,162.0,07/05/2021 11:28:16 AM,48
0,408.0,07/05/2021 11:25:59 AM,48
0,359.0,07/05/2021 11:28:38 AM,48
0,1813.0,07/05/2021 11:58:56 AM,48
0,260.0,07/05/2021 12:01:40 PM,48
0,1181.0,07/05/2021 11:54:13 AM,48
0,404.0,07/05/2021 11:30:49 AM,48
0,1374.0,07/05/2021 11:32:03 AM,48
0,646.0,07/05/2021 11:15:38 AM,48
0,597.0,07/05/2021 11:22:02 AM,48
0,333.0,07/05/2021 11:50:01 AM,48
0,346.0,07/05/2021 11:27:17 AM,48
0,970.0,07/05/2021 11:39:48 AM,48
0,907.0,07/05/2021 11:47:30 AM,48
0,373.0,07/05/2021 11:54:05 AM,48
0,1120.0,07/05/2021 11:27:16 AM,48
0,119.0,07/05/2021 11:37:28 AM,48
0,525.0,07/05/2021 11:31:18 AM,48
0,2216.0,07/05/2021 11:37:31 AM,48
0,882.0,07/05/2021 11:26:07 AM,48
0,792.0,07/05/2021 11:21:52 AM,48
0,543.0,07/05/2021 11:14:42 AM,48
0,626.0,07/05/2021 11:31:28 AM,48
0,1362.0,07/05/2021 11:16:12 AM,48
0,837.0,07/05/2021 11:42:23 AM,48
0,1171.0,07/05/2021 10:54:29 AM,48
0,239.0,07/05/2021 11:20:49 AM,48
0,149.0,07/05/2021 10:55:35 AM,48
0,260.0,07/05/2021 11:05:39 AM,48
0,260.0,07/05/2021 11:05:39 AM,48
0,1073.0,07/05/2021 11:41:43 AM,48
0,565.0,07/05/2021 11:47:51 AM,48
0,520.0,07/05/2021 11:50:01 AM,48
0,1658.0,07/05/2021 11:53:57 AM,48
0,1424.0,07/05/2021 11:50:06 AM,48
0,468.0,07/05/2021 11:18:25 AM,48
0,405.0,07/05/2021 11:45:43 AM,48
0,1327.0,07/05/2021 11:51:57 AM,48
0,548.0,07/05/2021 08:47:52 AM,48
0,299.0,07/05/2021 11:59:32 AM,48
0,758.0,07/05/2021 11:57:32 AM,48
0,1017.0,07/05/2021 11:27:50 AM,48
0,560.0,07/05/2021 11:31:38 AM,48
0,530.0,07/05/2021 11:33:48 AM,48
0,317.0,07/05/2021 11:08:38 AM,48
0,428.0,07/05/2021 11:51:20 AM,48
0,1470.0,07/05/2021 11:30:53 AM,48
0,298.0,07/05/2021 11:18:28 AM,48
0,507.0,07/05/2021 11:00:54 AM,48
0,278.0,07/05/2021 11:59:46 AM,48
0,1795.0,07/05/2021 12:11:03 PM,48
0,483.0,07/05/2021 12:24:03 PM,48
0,797.0,07/05/2021 12:05:28 PM,48
0,575.0,07/05/2021 12:03:27 PM,48
0,670.0,07/05/2021 12:26:10 PM,48
0,1088.0,07/05/2021 12:23:47 PM,48
0,630.0,07/05/2021 12:19:47 PM,48
0,634.0,07/05/2021 12:27:08 PM,48
0,195.0,07/05/2021 12:42:18 PM,48
0,247.0,07/05/2021 12:28:55 PM,48
0,370.0,07/05/2021 12:19:34 PM,48
0,1309.0,07/05/2021 12:10:50 PM,48
0,197.0,07/05/2021 12:56:30 PM,48
0,298.0,07/05/2021 12:26:49 PM,48
0,244.0,07/05/2021 12:58:52 PM,48
0,267.0,07/05/2021 12:56:16 PM,48
0,1581.0,07/05/2021 12:15:49 PM,48
0,769.0,07/05/2021 12:12:29 PM,48
0,874.0,07/05/2021 12:26:30 PM,48
0,494.0,07/05/2021 12:00:48 PM,48
0,805.0,07/05/2021 12:53:08 PM,48
0,271.0,07/05/2021 12:47:08 PM,48
0,966.0,07/05/2021 12:14:06 PM,48
0,549.0,07/05/2021 12:22:49 PM,48
0,1084.0,07/05/2021 12:14:03 PM,48
0,766.0,07/05/2021 12:41:12 PM,48
0,795.0,07/05/2021 12:17:06 PM,48
0,450.0,07/05/2021 12:08:00 PM,48
0,342.0,07/05/2021 12:28:25 PM,48
0,284.0,07/05/2021 12:04:10 PM,48
0,293.0,07/05/2021 12:35:33 PM,48
0,239.0,07/05/2021 12:09:14 PM,48
0,436.0,07/05/2021 12:45:01 PM,48
0,388.0,07/05/2021 12:50:16 PM,48
0,655.0,07/05/2021 12:12:33 PM,48
0,469.0,07/05/2021 12:27:29 PM,48
0,295.0,07/05/2021 11:57:59 AM,48
0,755.0,07/05/2021 12:11:34 PM,48
0,1272.0,07/05/2021 12:38:34 PM,48
0,202.0,07/05/2021 12:21:18 PM,48
0,492.0,07/05/2021 12:03:28 PM,48
0,968.0,07/05/2021 12:19:49 PM,48
0,437.0,07/05/2021 12:30:16 PM,48
0,793.0,07/05/2021 12:42:34 PM,48
0,914.0,07/05/2021 12:31:31 PM,48
0,733.0,07/05/2021 12:30:04 PM,48
0,1154.0,07/05/2021 12:11:15 PM,48
0,5458.0,07/05/2021 12:39:33 PM,48
0,385.0,07/05/2021 11:13:04 AM,48
0,872.0,07/05/2021 11:40:59 AM,48
0,716.0,07/05/2021 12:22:40 PM,48
0,894.0,07/05/2021 12:26:25 PM,48
0,418.0,07/05/2021 12:31:53 PM,48
0,157.0,07/05/2021 12:42:11 PM,48
0,345.0,07/05/2021 12:21:13 PM,48
0,956.0,07/05/2021 12:02:01 PM,48
0,306.0,07/05/2021 12:23:41 PM,48
0,216.0,07/05/2021 12:12:53 PM,48
0,232.0,07/05/2021 12:09:13 PM,48
0,354.0,07/05/2021 12:38:51 PM,48
0,953.0,07/05/2021 12:06:43 PM,48
0,516.0,07/05/2021 12:49:36 PM,48
0,2322.0,07/05/2021 12:12:40 PM,48
0,355.0,07/05/2021 12:42:35 PM,48
0,690.0,07/05/2021 12:41:43 PM,48
0,801.0,07/05/2021 12:51:19 PM,48
0,155.0,07/05/2021 12:03:24 PM,48
0,321.0,07/05/2021 12:51:02 PM,48
0,403.0,07/05/2021 12:03:20 PM,48
0,511.0,07/05/2021 12:04:11 PM,48
0,300.0,07/05/2021 12:24:28 PM,48
0,750.0,07/05/2021 12:54:27 PM,48
0,750.0,07/05/2021 12:54:27 PM,48
0,354.0,07/05/2021 12:48:00 PM,48
0,926.0,07/05/2021 12:27:33 PM,48
0,83.0,07/05/2021 12:55:41 PM,48
0,686.0,07/05/2021 12:06:26 PM,48
0,790.0,07/05/2021 12:51:58 PM,48
0,202.0,07/05/2021 12:04:14 PM,48
0,504.0,07/05/2021 12:12:43 PM,48
0,612.0,07/05/2021 12:48:40 PM,48
0,252.0,07/05/2021 12:20:48 PM,48
0,655.0,07/05/2021 12:36:18 PM,48
0,683.0,07/05/2021 12:19:19 PM,48
0,473.0,07/05/2021 12:37:11 PM,48
0,226.0,07/05/2021 12:11:43 PM,48
0,1592.0,07/05/2021 12:24:57 PM,48
0,2072.0,07/05/2021 12:26:50 PM,48
0,286.0,07/05/2021 12:36:47 PM,48
0,233.0,07/05/2021 12:48:21 PM,48
0,444.0,07/05/2021 12:37:29 PM,48
0,1246.0,07/05/2021 12:16:29 PM,48
0,636.0,07/05/2021 12:52:26 PM,48
0,142.0,07/05/2021 12:51:49 PM,48
0,2215.0,07/05/2021 12:32:22 PM,48
0,774.0,07/05/2021 12:49:46 PM,48
0,125.0,07/05/2021 12:42:06 PM,48
0,580.0,07/05/2021 12:29:34 PM,48
0,297.0,07/05/2021 11:59:29 AM,48
0,1161.0,07/05/2021 12:38:52 PM,48
0,1191.0,07/05/2021 12:36:29 PM,48
0,455.0,07/05/2021 12:18:26 PM,48
0,506.0,07/05/2021 12:39:57 PM,48
0,2004.0,07/05/2021 12:07:57 PM,48
0,400.0,07/05/2021 12:41:09 PM,48
0,719.0,07/05/2021 12:31:33 PM,48
0,84214.0,07/05/2021 09:41:59 AM,48
0,600.0,07/05/2021 12:07:56 PM,48
0,845.0,07/05/2021 12:36:01 PM,48
0,209.0,07/05/2021 11:32:45 AM,48
0,448.0,07/05/2021 12:24:05 PM,48
0,976.0,07/05/2021 12:05:37 PM,48
0,432.0,07/05/2021 12:29:06 PM,48
0,232.0,07/05/2021 12:45:46 PM,48
0,527.0,07/05/2021 12:38:57 PM,48
0,390.0,07/05/2021 12:39:58 PM,48
0,151.0,07/05/2021 12:03:45 PM,48
0,504.0,07/05/2021 12:55:53 PM,48
0,451.0,07/05/2021 12:29:05 PM,48
0,517.0,07/05/2021 01:23:17 PM,48
0,1331.0,07/05/2021 01:29:51 PM,48
0,563.0,07/05/2021 01:20:21 PM,48
0,574.0,07/05/2021 01:53:59 PM,48
0,245.0,07/05/2021 01:01:52 PM,48
0,317.0,07/05/2021 01:13:55 PM,48
0,758.0,07/05/2021 01:13:07 PM,48
0,420.0,07/05/2021 01:38:30 PM,48
0,426.0,07/05/2021 01:16:32 PM,48
0,321.0,07/05/2021 01:38:16 PM,48
0,335.0,07/05/2021 01:43:06 PM,48
0,337.0,07/05/2021 01:55:50 PM,48
0,554.0,07/05/2021 01:11:32 PM,48
0,384.0,07/05/2021 01:44:04 PM,48
0,206.0,07/05/2021 01:18:52 PM,48
0,536.0,07/05/2021 01:43:29 PM,48
0,753.0,07/05/2021 01:20:16 PM,48
0,237.0,07/05/2021 01:14:48 PM,48
0,578.0,07/05/2021 01:41:47 PM,48
0,805.0,07/05/2021 01:47:10 PM,48
0,448.0,07/05/2021 01:42:29 PM,48
0,648.0,07/05/2021 01:58:19 PM,48
0,751.0,07/05/2021 01:58:00 PM,48
0,896.0,07/05/2021 01:43:40 PM,48
0,909.0,07/05/2021 01:00:03 PM,48
0,1373.0,07/05/2021 01:06:18 PM,48
0,1101.0,07/05/2021 01:53:24 PM,48
0,939.0,07/05/2021 01:21:38 PM,48
0,381.0,07/05/2021 01:32:48 PM,48
0,541.0,07/05/2021 01:21:34 PM,48
0,1475.0,07/05/2021 01:32:52 PM,48
0,719.0,07/05/2021 01:37:10 PM,48
0,552.0,07/05/2021 01:46:50 PM,48
0,520.0,07/05/2021 01:01:04 PM,48
0,83516.0,07/05/2021 01:40:18 PM,48
0,1046.0,07/05/2021 01:23:58 PM,48
0,360.0,07/05/2021 01:48:10 PM,48
0,654.0,07/05/2021 01:47:38 PM,48
0,342.0,07/05/2021 01:56:03 PM,48
0,712.0,07/05/2021 01:29:57 PM,48
0,292.0,07/05/2021 01:24:00 PM,48
0,528.0,07/05/2021 01:27:44 PM,48
0,602.0,07/05/2021 01:43:36 PM,48
0,432.0,07/05/2021 01:31:16 PM,48
0,987.0,07/05/2021 01:57:39 PM,48
0,241.0,07/05/2021 01:26:36 PM,48
0,1385.0,07/05/2021 01:33:35 PM,48
0,419.0,07/05/2021 01:24:56 PM,48
0,603.0,07/05/2021 01:04:58 PM,48
0,452.0,07/05/2021 01:17:49 PM,48
0,315.0,07/05/2021 01:09:08 PM,48
0,339.0,07/05/2021 01:22:34 PM,48
0,467.0,07/05/2021 01:48:06 PM,48
0,929.0,07/05/2021 01:07:22 PM,48
0,564.0,07/05/2021 01:13:17 PM,48
0,880.0,07/05/2021 01:24:06 PM,48
0,166.0,07/05/2021 01:41:35 PM,48
0,168.0,07/05/2021 01:39:31 PM,48
0,314.0,07/05/2021 01:50:04 PM,48
0,1083.0,07/05/2021 01:11:22 PM,48
0,476.0,07/05/2021 01:33:42 PM,48
0,86.0,07/05/2021 01:15:08 PM,48
0,514.0,07/05/2021 01:46:50 PM,48
0,375.0,07/05/2021 01:23:42 PM,48
0,410.0,07/05/2021 01:05:52 PM,48
0,344.0,07/05/2021 01:04:13 PM,48
0,190.0,07/05/2021 01:11:10 PM,48
0,355.0,07/05/2021 01:59:48 PM,48
0,461.0,07/05/2021 01:07:05 PM,48
0,475.0,07/05/2021 01:18:29 PM,48
0,293.0,07/05/2021 01:02:01 PM,48
0,1827.0,07/05/2021 01:05:24 PM,48
0,609.0,07/05/2021 01:25:02 PM,48
0,926.0,07/05/2021 01:53:15 PM,48
0,1593.0,07/05/2021 01:11:31 PM,48
0,1544.0,07/05/2021 01:57:09 PM,48
0,370.0,07/05/2021 01:25:49 PM,48
0,489.0,07/05/2021 01:13:50 PM,48
0,489.0,07/05/2021 01:13:50 PM,48
0,1143.0,07/05/2021 01:16:07 PM,48
0,492.0,07/05/2021 01:33:47 PM,48
0,685.0,07/05/2021 01:32:24 PM,48
0,391.0,07/05/2021 01:30:13 PM,48
0,106.0,07/05/2021 01:20:00 PM,48
0,707.0,07/05/2021 12:56:53 PM,48
0,605.0,07/05/2021 01:53:57 PM,48
0,349.0,07/05/2021 01:12:36 PM,48
0,298.0,07/05/2021 01:01:51 PM,48
0,196.0,07/05/2021 01:31:27 PM,48
0,570.0,07/05/2021 01:50:47 PM,48
0,267.0,07/05/2021 02:14:08 PM,48
0,7.0,07/05/2021 02:22:43 PM,48
0,415.0,07/05/2021 02:25:59 PM,48
0,440.0,07/05/2021 02:29:07 PM,48
0,311.0,07/05/2021 02:30:45 PM,48
0,2238.0,07/05/2021 02:58:28 PM,48
0,529.0,07/05/2021 02:37:18 PM,48
0,427.0,07/05/2021 02:37:27 PM,48
0,531.0,07/05/2021 02:56:08 PM,48
0,487.0,07/05/2021 02:45:42 PM,48
0,318.0,07/05/2021 02:40:35 PM,48
0,345.0,07/05/2021 02:56:38 PM,48
0,779.0,07/05/2021 02:43:40 PM,48
0,195.0,07/05/2021 02:49:12 PM,48
0,1143.0,07/05/2021 02:30:16 PM,48
0,732.0,07/05/2021 02:56:27 PM,48
0,172.0,07/05/2021 02:40:41 PM,48
0,1290.0,07/05/2021 02:45:44 PM,48
0,131.0,07/05/2021 02:41:57 PM,48
0,2221.0,07/05/2021 02:00:16 PM,48
0,335.0,07/05/2021 02:34:43 PM,48
0,287.0,07/05/2021 02:52:38 PM,48
0,395.0,07/05/2021 02:57:46 PM,48
0,1361.0,07/05/2021 02:00:13 PM,48
0,414.0,07/05/2021 02:48:53 PM,48
0,365.0,07/05/2021 02:30:15 PM,48
0,312.0,07/05/2021 02:44:48 PM,48
0,136.0,07/05/2021 02:15:32 PM,48
0,541.0,07/05/2021 02:35:10 PM,48
0,801.0,07/05/2021 02:28:20 PM,48
0,768.0,07/05/2021 11:48:33 AM,48
0,370.0,07/05/2021 02:43:45 PM,48
0,439.0,07/05/2021 02:11:49 PM,48
0,556.0,07/05/2021 02:58:40 PM,48
0,306.0,07/05/2021 02:48:22 PM,48
0,298.0,07/05/2021 02:27:32 PM,48
0,767.0,07/05/2021 02:36:10 PM,48
0,1172.0,07/05/2021 02:08:13 PM,48
0,558.0,07/05/2021 02:11:13 PM,48
0,248.0,07/05/2021 02:54:58 PM,48
0,453.0,07/05/2021 02:57:26 PM,48
0,218.0,07/05/2021 02:32:42 PM,48
0,1035.0,07/05/2021 02:51:26 PM,48
0,331.0,07/05/2021 02:55:21 PM,48
0,244.0,07/05/2021 02:39:49 PM,48
0,1064.0,07/05/2021 02:14:14 PM,48
0,794.0,07/05/2021 02:02:46 PM,48
0,346.0,07/05/2021 02:29:38 PM,48
0,386.0,07/05/2021 02:32:45 PM,48
0,220.0,07/05/2021 02:47:32 PM,48
0,800.0,07/05/2021 02:24:29 PM,48
0,885.0,07/05/2021 02:51:57 PM,48
0,504.0,07/05/2021 02:01:36 PM,48
0,777.0,07/05/2021 02:21:04 PM,48
0,304.0,07/05/2021 02:55:43 PM,48
0,228.0,07/05/2021 02:16:25 PM,48
0,279.0,07/05/2021 02:32:08 PM,48
0,330.0,07/05/2021 02:41:45 PM,48
0,1463.0,07/05/2021 02:36:09 PM,48
0,579.0,07/05/2021 02:43:10 PM,48
0,2177.0,07/05/2021 02:45:10 PM,48
0,1756.0,07/05/2021 02:41:52 PM,48
0,794.0,07/05/2021 02:46:53 PM,48
0,102.0,07/05/2021 02:19:26 PM,48
0,319.0,07/05/2021 02:37:01 PM,48
0,351.0,07/05/2021 02:50:28 PM,48
0,375.0,07/05/2021 02:58:30 PM,48
0,636.0,07/05/2021 02:28:24 PM,48
0,1337.0,07/05/2021 02:01:42 PM,48
0,270.0,07/05/2021 02:50:56 PM,48
0,889.0,07/05/2021 02:55:05 PM,48
0,162.0,07/05/2021 02:08:55 PM,48
0,941.0,07/05/2021 02:13:09 PM,48
0,433.0,07/05/2021 02:42:23 PM,48
0,516.0,07/05/2021 02:53:09 PM,48
0,922.0,07/05/2021 02:37:23 PM,48
0,514.0,07/05/2021 02:36:58 PM,48
0,315.0,07/05/2021 02:32:28 PM,48
0,850.0,07/05/2021 02:13:03 PM,48
0,765.0,07/05/2021 02:00:31 PM,48
0,292.0,07/05/2021 02:33:02 PM,48
0,242.0,07/05/2021 02:09:20 PM,48
0,341.0,07/05/2021 02:16:56 PM,48
0,914.0,07/05/2021 02:53:36 PM,48
0,243.0,07/05/2021 02:26:09 PM,48
0,379.0,07/05/2021 02:36:14 PM,48
0,356.0,07/05/2021 02:55:43 PM,48
0,288.0,07/05/2021 02:10:00 PM,48
0,230.0,07/05/2021 02:19:47 PM,48
0,224.0,07/05/2021 02:59:42 PM,48
0,126.0,07/05/2021 02:21:24 PM,48
0,1060.0,07/05/2021 02:24:28 PM,48
0,575.0,07/05/2021 02:39:19 PM,48
0,745.0,07/05/2021 01:57:49 PM,48
0,629.0,07/05/2021 02:35:28 PM,48
0,1732.0,07/05/2021 02:05:36 PM,48
0,1732.0,07/05/2021 02:05:36 PM,48
0,94.0,07/05/2021 02:17:24 PM,48
0,486.0,07/05/2021 02:22:00 PM,48
0,241.0,07/05/2021 02:30:50 PM,48
0,412.0,07/05/2021 02:45:55 PM,48
0,763.0,07/05/2021 02:31:07 PM,48
0,300.0,07/05/2021 02:17:17 PM,48
0,794.0,07/05/2021 02:13:26 PM,48
0,263.0,07/05/2021 02:49:11 PM,48
0,851.0,07/05/2021 01:55:18 PM,48
0,449.0,07/05/2021 02:04:33 PM,48
0,187.0,07/05/2021 02:45:28 PM,48
0,470.0,07/05/2021 02:56:26 PM,48
0,516.0,07/05/2021 02:03:03 PM,48
0,698.0,07/05/2021 02:42:06 PM,48
0,192.0,07/05/2021 02:40:12 PM,48
0,840.0,07/05/2021 02:06:45 PM,48
0,461.0,07/05/2021 02:57:05 PM,48
0,2099.0,07/05/2021 03:18:55 PM,48
0,578.0,07/05/2021 03:13:41 PM,48
0,570.0,07/05/2021 03:50:24 PM,48
0,965.0,07/05/2021 03:07:33 PM,48
0,1114.0,07/05/2021 03:53:09 PM,48
0,347.0,07/05/2021 03:55:15 PM,48
0,642.0,07/05/2021 03:16:44 PM,48
0,550.0,07/05/2021 03:55:24 PM,48
0,433.0,07/05/2021 03:37:13 PM,48
0,468.0,07/05/2021 03:11:05 PM,48
0,234.0,07/05/2021 03:46:35 PM,48
0,294.0,07/05/2021 03:34:55 PM,48
0,328.0,07/05/2021 03:41:08 PM,48
0,2308.0,07/05/2021 03:06:46 PM,48
0,344.0,07/05/2021 03:40:38 PM,48
0,379.0,07/05/2021 03:09:51 PM,48
0,560.0,07/05/2021 03:40:54 PM,48
0,786.0,07/05/2021 03:32:21 PM,48
0,673.0,07/05/2021 03:13:10 PM,48
0,946.0,07/05/2021 03:31:59 PM,48
0,112.0,07/05/2021 03:19:03 PM,48
0,320.0,07/05/2021 03:15:29 PM,48
0,478.0,07/05/2021 03:12:22 PM,48
0,267.0,07/05/2021 03:13:18 PM,48
0,1437.0,07/05/2021 03:30:30 PM,48
0,210.0,07/05/2021 03:38:46 PM,48
0,210.0,07/05/2021 03:38:46 PM,48
0,1934.0,07/05/2021 03:41:00 PM,48
0,450.0,07/05/2021 03:29:14 PM,48
0,744.0,07/05/2021 03:12:44 PM,48
0,510.0,07/05/2021 03:30:11 PM,48
0,1369.0,07/05/2021 03:40:43 PM,48
0,271.0,07/05/2021 03:43:00 PM,48
0,790.0,07/05/2021 03:09:24 PM,48
0,323.0,07/05/2021 03:38:33 PM,48
0,286.0,07/05/2021 03:26:09 PM,48
0,675.0,07/05/2021 03:56:26 PM,48
0,765.0,07/05/2021 03:19:20 PM,48
0,847.0,07/05/2021 03:44:25 PM,48
0,1264.0,07/05/2021 03:01:19 PM,48
0,1376.0,07/05/2021 03:07:14 PM,48
0,607.0,07/05/2021 03:48:04 PM,48
0,719.0,07/05/2021 03:42:30 PM,48
0,632.0,07/05/2021 03:01:53 PM,48
0,1334.0,07/05/2021 03:46:40 PM,48
0,438.0,07/05/2021 03:19:40 PM,48
0,296.0,07/05/2021 03:43:33 PM,48
0,669.0,07/05/2021 03:21:50 PM,48
0,514.0,07/05/2021 03:32:33 PM,48
0,805.0,07/05/2021 03:32:54 PM,48
0,397.0,07/05/2021 03:52:49 PM,48
0,338.0,07/05/2021 03:20:51 PM,48
0,376.0,07/05/2021 03:51:27 PM,48
0,246.0,07/05/2021 03:21:55 PM,48
0,688.0,07/05/2021 03:35:36 PM,48
0,1361.0,07/05/2021 03:31:38 PM,48
0,250.0,07/05/2021 03:03:46 PM,48
0,809.0,07/05/2021 03:41:34 PM,48
0,789.0,07/05/2021 03:32:15 PM,48
0,1072.0,07/05/2021 03:30:24 PM,48
0,287.0,07/05/2021 03:48:15 PM,48
0,439.0,07/05/2021 03:01:07 PM,48
0,655.0,07/05/2021 03:13:35 PM,48
0,2611.0,07/05/2021 03:56:38 PM,48
0,1126.0,07/05/2021 03:00:10 PM,48
0,475.0,07/05/2021 03:47:49 PM,48
0,164.0,07/05/2021 03:27:42 PM,48
0,483.0,07/05/2021 03:15:58 PM,48
0,653.0,07/05/2021 03:11:33 PM,48
0,1083.0,07/05/2021 03:35:44 PM,48
0,391.0,07/05/2021 03:04:43 PM,48
0,1147.0,07/05/2021 03:28:42 PM,48
0,246.0,07/05/2021 03:39:25 PM,48
0,845.0,07/05/2021 03:07:58 PM,48
0,352.0,07/05/2021 03:37:43 PM,48
0,709.0,07/05/2021 03:29:46 PM,48
0,713.0,07/05/2021 03:05:25 PM,48
0,699.0,07/05/2021 03:33:59 PM,48
0,223.0,07/05/2021 03:15:56 PM,48
0,857.0,07/05/2021 03:24:29 PM,48
0,699.0,07/05/2021 03:33:08 PM,48
0,822.0,07/05/2021 03:41:32 PM,48
0,697.0,07/05/2021 03:45:26 PM,48
0,575.0,07/05/2021 03:17:58 PM,48
0,373.0,07/05/2021 03:30:26 PM,48
0,730.0,07/05/2021 03:07:47 PM,48
0,1424.0,07/05/2021 03:55:18 PM,48
0,1534.0,07/05/2021 03:58:50 PM,48
0,600.0,07/05/2021 03:43:49 PM,48
0,380.0,07/05/2021 03:58:33 PM,48
0,452.0,07/05/2021 03:29:01 PM,48
0,1917.0,07/05/2021 03:07:15 PM,48
0,503.0,07/05/2021 03:36:58 PM,48
0,733.0,07/05/2021 03:40:49 PM,48
0,100.0,07/05/2021 03:08:10 PM,48
0,100.0,07/05/2021 03:08:10 PM,48
0,310.0,07/05/2021 03:14:43 PM,48
0,644.0,07/05/2021 03:52:14 PM,48
0,696.0,07/05/2021 03:24:12 PM,48
0,685.0,07/05/2021 03:14:19 PM,48
0,443.0,07/05/2021 03:53:05 PM,48
0,890.0,07/05/2021 03:53:34 PM,48
0,119.0,07/05/2021 03:19:51 PM,48
0,983.0,07/05/2021 03:10:37 PM,48
0,1723.0,07/05/2021 03:47:33 PM,48
0,798.0,07/05/2021 03:23:18 PM,48
0,688.0,07/05/2021 03:13:24 PM,48
0,1057.0,07/05/2021 03:08:45 PM,48
0,821.0,07/05/2021 03:41:50 PM,48
0,980.0,07/05/2021 03:46:20 PM,48
0,400.0,07/05/2021 03:25:16 PM,48
0,218.0,07/05/2021 03:53:55 PM,48
0,538.0,07/05/2021 03:32:53 PM,48
0,1307.0,07/05/2021 03:26:18 PM,48
0,316.0,07/05/2021 03:47:35 PM,48
0,422.0,07/05/2021 03:57:37 PM,48
0,544.0,07/05/2021 04:41:30 PM,48
0,263.0,07/05/2021 04:21:26 PM,48
0,1186.0,07/05/2021 04:42:22 PM,48
0,255.0,07/05/2021 04:35:22 PM,48
0,821.0,07/05/2021 04:22:47 PM,48
0,1145.0,07/05/2021 04:44:49 PM,48
0,760.0,07/05/2021 04:10:59 PM,48
0,1467.0,07/05/2021 04:58:45 PM,48
0,2038.0,07/05/2021 04:09:30 PM,48
0,315.0,07/05/2021 04:15:09 PM,48
0,524.0,07/05/2021 04:53:00 PM,48
0,637.0,07/05/2021 04:38:47 PM,48
0,313.0,07/05/2021 04:15:56 PM,48
0,562.0,07/05/2021 04:11:11 PM,48
0,543.0,07/05/2021 04:37:00 PM,48
0,479.0,07/05/2021 04:21:36 PM,48
0,74.0,07/05/2021 04:49:54 PM,48
0,641.0,07/05/2021 04:43:41 PM,48
0,880.0,07/05/2021 04:18:03 PM,48
0,426.0,07/05/2021 04:50:57 PM,48
0,1516.0,07/05/2021 04:26:53 PM,48
0,555.0,07/05/2021 04:32:36 PM,48
0,452.0,07/05/2021 04:39:20 PM,48
0,707.0,07/05/2021 04:27:31 PM,48
0,662.0,07/05/2021 04:05:45 PM,48
0,883.0,07/05/2021 04:36:16 PM,48
0,464.0,07/05/2021 04:05:50 PM,48
0,344.0,07/05/2021 04:01:24 PM,48
0,548.0,07/05/2021 04:55:00 PM,48
0,419.0,07/05/2021 04:54:46 PM,48
0,374.0,07/05/2021 04:23:26 PM,48
0,2357.0,07/05/2021 04:00:05 PM,48
0,1028.0,07/05/2021 04:18:39 PM,48
0,815.0,07/05/2021 04:54:57 PM,48
0,440.0,07/05/2021 04:35:22 PM,48
0,278.0,07/05/2021 04:11:31 PM,48
0,178.0,07/05/2021 04:20:10 PM,48
0,430.0,07/05/2021 04:09:25 PM,48
0,418.0,07/05/2021 04:36:53 PM,48
0,925.0,07/05/2021 04:07:04 PM,48
0,560.0,07/05/2021 04:01:05 PM,48
0,255.0,07/05/2021 04:45:59 PM,48
0,467.0,07/05/2021 04:16:00 PM,48
0,175.0,07/05/2021 04:39:41 PM,48
0,202.0,07/05/2021 04:15:53 PM,48
0,284.0,07/05/2021 04:53:29 PM,48
0,220.0,07/05/2021 04:25:36 PM,48
0,597.0,07/05/2021 04:07:12 PM,48
0,2280.0,07/05/2021 04:45:26 PM,48
0,289.0,07/05/2021 04:16:51 PM,48
0,1015.0,07/05/2021 04:04:41 PM,48
0,2254.0,07/05/2021 04:16:37 PM,48
0,284.0,07/05/2021 04:38:28 PM,48
0,1102.0,07/05/2021 03:44:46 PM,48
