weekday,duration,tpep_pickup_datetime,PULocationID
0,458.0,07/05/2021 02:29:31 PM,263
0,520.0,07/05/2021 02:31:40 PM,263
0,321.0,07/05/2021 02:43:16 PM,263
0,427.0,07/05/2021 02:47:30 PM,263
0,341.0,07/05/2021 02:56:26 PM,263
0,397.0,07/05/2021 02:07:13 PM,263
0,272.0,07/05/2021 02:48:32 PM,263
0,2757.0,07/05/2021 02:05:41 PM,263
0,362.0,07/05/2021 02:25:22 PM,263
0,141.0,07/05/2021 02:07:30 PM,263
0,696.0,07/05/2021 02:41:36 PM,263
0,148.0,07/05/2021 02:55:34 PM,263
0,433.0,07/05/2021 02:37:21 PM,263
0,1008.0,07/05/2021 02:19:36 PM,263
0,151.0,07/05/2021 02:11:43 PM,263
0,213.0,07/05/2021 02:03:11 PM,263
0,644.0,07/05/2021 02:29:56 PM,263
0,697.0,07/05/2021 02:32:38 PM,263
0,74.0,07/05/2021 02:03:34 PM,263
0,312.0,07/05/2021 02:05:55 PM,263
0,760.0,07/05/2021 02:20:18 PM,263
0,3338.0,07/05/2021 02:27:18 PM,263
0,1022.0,07/05/2021 02:59:12 PM,263
0,559.0,07/05/2021 02:23:52 PM,263
0,160.0,07/05/2021 02:05:47 PM,263
0,496.0,07/05/2021 02:48:57 PM,263
0,288.0,07/05/2021 02:02:31 PM,263
0,797.0,07/05/2021 01:33:54 PM,263
0,1114.0,07/05/2021 02:33:46 PM,263
0,301.0,07/05/2021 02:15:50 PM,263
0,1095.0,07/05/2021 02:16:32 PM,263
0,286.0,07/05/2021 02:19:10 PM,263
0,1875.0,07/05/2021 02:51:22 PM,263
0,313.0,07/05/2021 02:39:18 PM,263
0,192.0,07/05/2021 03:36:05 PM,263
0,114.0,07/05/2021 03:25:46 PM,263
0,928.0,07/05/2021 03:16:03 PM,263
0,388.0,07/05/2021 02:58:06 PM,263
0,761.0,07/05/2021 03:16:18 PM,263
0,243.0,07/05/2021 03:15:12 PM,263
0,256.0,07/05/2021 03:19:19 PM,263
0,296.0,07/05/2021 03:10:43 PM,263
0,526.0,07/05/2021 03:26:18 PM,263
0,1265.0,07/05/2021 03:36:16 PM,263
0,348.0,07/05/2021 03:38:42 PM,263
0,951.0,07/05/2021 03:09:11 PM,263
0,314.0,07/05/2021 03:20:41 PM,263
0,280.0,07/05/2021 03:38:47 PM,263
0,757.0,07/05/2021 03:24:07 PM,263
0,442.0,07/05/2021 03:05:31 PM,263
0,353.0,07/05/2021 03:55:03 PM,263
0,295.0,07/05/2021 03:23:58 PM,263
0,294.0,07/05/2021 03:45:29 PM,263
0,662.0,07/05/2021 03:06:40 PM,263
0,307.0,07/05/2021 03:47:24 PM,263
0,219.0,07/05/2021 03:42:14 PM,263
0,307.0,07/05/2021 03:15:32 PM,263
0,314.0,07/05/2021 03:22:27 PM,263
0,242.0,07/05/2021 03:44:19 PM,263
0,326.0,07/05/2021 03:03:22 PM,263
0,450.0,07/05/2021 03:53:08 PM,263
0,676.0,07/05/2021 03:06:44 PM,263
0,439.0,07/05/2021 03:32:45 PM,263
0,300.0,07/05/2021 03:01:34 PM,263
0,430.0,07/05/2021 03:40:54 PM,263
0,322.0,07/05/2021 03:25:50 PM,263
0,604.0,07/05/2021 03:10:55 PM,263
0,691.0,07/05/2021 03:03:25 PM,263
0,741.0,07/05/2021 03:58:13 PM,263
0,510.0,07/05/2021 03:41:25 PM,263
0,484.0,07/05/2021 03:50:55 PM,263
0,164.0,07/05/2021 03:19:06 PM,263
0,176.0,07/05/2021 03:23:16 PM,263
0,229.0,07/05/2021 03:51:00 PM,263
0,219.0,07/05/2021 03:46:01 PM,263
0,397.0,07/05/2021 03:49:18 PM,263
0,249.0,07/05/2021 03:24:00 PM,263
0,1052.0,07/05/2021 03:46:59 PM,263
0,491.0,07/05/2021 03:59:13 PM,263
0,673.0,07/05/2021 03:38:02 PM,263
0,423.0,07/05/2021 03:12:37 PM,263
0,325.0,07/05/2021 03:02:56 PM,263
0,251.0,07/05/2021 03:54:51 PM,263
0,208.0,07/05/2021 03:24:50 PM,263
0,285.0,07/05/2021 03:43:13 PM,263
0,305.0,07/05/2021 03:36:54 PM,263
0,584.0,07/05/2021 03:10:16 PM,263
0,280.0,07/05/2021 03:09:15 PM,263
0,697.0,07/05/2021 03:19:05 PM,263
0,612.0,07/05/2021 03:45:24 PM,263
0,716.0,07/05/2021 03:42:55 PM,263
0,338.0,07/05/2021 03:43:24 PM,263
0,180.0,07/05/2021 03:17:30 PM,263
0,607.0,07/05/2021 03:32:26 PM,263
0,459.0,07/05/2021 03:29:28 PM,263
0,1012.0,07/05/2021 03:26:25 PM,263
0,349.0,07/05/2021 03:58:12 PM,263
0,629.0,07/05/2021 03:19:03 PM,263
0,775.0,07/05/2021 03:15:02 PM,263
0,574.0,07/05/2021 03:51:13 PM,263
0,128.0,07/05/2021 03:18:01 PM,263
0,97.0,07/05/2021 03:22:00 PM,263
0,670.0,07/05/2021 03:12:37 PM,263
0,399.0,07/05/2021 03:17:06 PM,263
0,366.0,07/05/2021 03:22:15 PM,263
0,816.0,07/05/2021 03:48:54 PM,263
0,252.0,07/05/2021 03:18:57 PM,263
0,78.0,07/05/2021 03:29:04 PM,263
0,559.0,07/05/2021 03:49:40 PM,263
0,1018.0,07/05/2021 03:02:03 PM,263
0,583.0,07/05/2021 03:41:58 PM,263
0,1486.0,07/05/2021 03:32:03 PM,263
0,1307.0,07/05/2021 04:33:39 PM,263
0,469.0,07/05/2021 04:17:29 PM,263
0,175.0,07/05/2021 04:54:21 PM,263
0,51.0,07/05/2021 04:18:22 PM,263
0,668.0,07/05/2021 04:09:17 PM,263
0,231.0,07/05/2021 04:42:03 PM,263
0,583.0,07/05/2021 04:37:55 PM,263
0,272.0,07/05/2021 04:44:53 PM,263
0,359.0,07/05/2021 04:23:00 PM,263
0,220.0,07/05/2021 04:28:11 PM,263
0,957.0,07/05/2021 04:41:21 PM,263
0,99.0,07/05/2021 04:24:17 PM,263
0,84831.0,07/05/2021 04:56:17 PM,263
0,657.0,07/05/2021 04:45:20 PM,263
0,1091.0,07/05/2021 04:24:33 PM,263
0,364.0,07/05/2021 04:40:35 PM,263
0,164.0,07/05/2021 04:49:29 PM,263
0,341.0,07/05/2021 04:39:03 PM,263
0,114.0,07/05/2021 04:12:14 PM,263
0,1020.0,07/05/2021 04:40:16 PM,263
0,121.0,07/05/2021 04:05:08 PM,263
0,722.0,07/05/2021 04:32:38 PM,263
0,280.0,07/05/2021 04:08:43 PM,263
0,139.0,07/05/2021 04:58:35 PM,263
0,746.0,07/05/2021 04:22:33 PM,263
0,492.0,07/05/2021 04:04:34 PM,263
0,1113.0,07/05/2021 04:50:12 PM,263
0,189.0,07/05/2021 04:50:05 PM,263
0,994.0,07/05/2021 04:03:25 PM,263
0,230.0,07/05/2021 04:18:43 PM,263
0,1109.0,07/05/2021 04:23:11 PM,263
0,1519.0,07/05/2021 04:31:48 PM,263
0,1556.0,07/05/2021 04:15:00 PM,263
0,382.0,07/05/2021 03:34:11 PM,263
0,1080.0,07/05/2021 04:34:35 PM,263
0,1637.0,07/05/2021 04:44:17 PM,263
0,332.0,07/05/2021 04:35:56 PM,263
0,554.0,07/05/2021 04:30:37 PM,263
0,737.0,07/05/2021 04:50:38 PM,263
0,277.0,07/05/2021 04:45:30 PM,263
0,321.0,07/05/2021 04:35:52 PM,263
0,648.0,07/05/2021 04:12:50 PM,263
0,759.0,07/05/2021 04:40:47 PM,263
0,367.0,07/05/2021 04:00:03 PM,263
0,686.0,07/05/2021 04:13:44 PM,263
0,668.0,07/05/2021 04:46:22 PM,263
0,301.0,07/05/2021 04:17:04 PM,263
0,690.0,07/05/2021 04:12:31 PM,263
0,203.0,07/05/2021 04:07:53 PM,263
0,603.0,07/05/2021 04:49:46 PM,263
0,343.0,07/05/2021 04:42:56 PM,263
0,203.0,07/05/2021 04:59:06 PM,263
0,247.0,07/05/2021 04:36:25 PM,263
0,507.0,07/05/2021 04:09:11 PM,263
0,1072.0,07/05/2021 04:09:16 PM,263
0,1038.0,07/05/2021 04:34:19 PM,263
0,1455.0,07/05/2021 04:49:24 PM,263
0,338.0,07/05/2021 04:21:12 PM,263
0,1181.0,07/05/2021 04:21:35 PM,263
0,274.0,07/05/2021 04:33:51 PM,263
0,265.0,07/05/2021 04:44:26 PM,263
0,501.0,07/05/2021 04:05:21 PM,263
0,950.0,07/05/2021 04:58:25 PM,263
0,523.0,07/05/2021 03:51:36 PM,263
0,2763.0,07/05/2021 04:57:32 PM,263
0,475.0,07/05/2021 04:23:17 PM,263
0,200.0,07/05/2021 04:55:29 PM,263
0,190.0,07/05/2021 04:43:09 PM,263
0,155.0,07/05/2021 04:01:16 PM,263
0,375.0,07/05/2021 04:17:23 PM,263
0,203.0,07/05/2021 04:31:05 PM,263
0,344.0,07/05/2021 04:00:26 PM,263
0,344.0,07/05/2021 04:00:26 PM,263
0,482.0,07/05/2021 04:46:28 PM,263
0,310.0,07/05/2021 04:59:53 PM,263
0,231.0,07/05/2021 04:10:02 PM,263
0,228.0,07/05/2021 04:47:18 PM,263
0,7.0,07/05/2021 04:12:58 PM,263
0,7.0,07/05/2021 04:12:58 PM,263
0,204.0,07/05/2021 04:14:50 PM,263
0,162.0,07/05/2021 05:47:10 PM,263
0,498.0,07/05/2021 05:46:57 PM,263
0,1322.0,07/05/2021 05:08:32 PM,263
0,395.0,07/05/2021 05:12:25 PM,263
0,949.0,07/05/2021 05:25:45 PM,263
0,853.0,07/05/2021 05:04:43 PM,263
0,722.0,07/05/2021 05:34:31 PM,263
0,153.0,07/05/2021 05:43:51 PM,263
0,511.0,07/05/2021 05:51:54 PM,263
0,187.0,07/05/2021 05:28:09 PM,263
0,1632.0,07/05/2021 05:35:57 PM,263
0,463.0,07/05/2021 05:47:45 PM,263
0,870.0,07/05/2021 05:04:58 PM,263
0,588.0,07/05/2021 05:42:31 PM,263
0,291.0,07/05/2021 05:36:53 PM,263
0,913.0,07/05/2021 05:25:21 PM,263
0,324.0,07/05/2021 05:49:29 PM,263
0,412.0,07/05/2021 05:09:53 PM,263
0,348.0,07/05/2021 05:42:59 PM,263
0,957.0,07/05/2021 05:17:39 PM,263
0,119.0,07/05/2021 05:00:47 PM,263
0,465.0,07/05/2021 05:40:50 PM,263
0,814.0,07/05/2021 05:41:58 PM,263
0,430.0,07/05/2021 05:31:47 PM,263
0,251.0,07/05/2021 05:42:50 PM,263
0,667.0,07/05/2021 05:36:01 PM,263
0,348.0,07/05/2021 05:17:03 PM,263
0,932.0,07/05/2021 05:47:34 PM,263
0,610.0,07/05/2021 05:34:50 PM,263
0,544.0,07/05/2021 05:34:32 PM,263
0,369.0,07/05/2021 05:21:23 PM,263
0,570.0,07/05/2021 05:40:25 PM,263
0,150.0,07/05/2021 05:09:37 PM,263
0,296.0,07/05/2021 05:43:08 PM,263
0,228.0,07/05/2021 05:53:17 PM,263
0,325.0,07/05/2021 05:31:45 PM,263
0,491.0,07/05/2021 05:38:56 PM,263
0,309.0,07/05/2021 05:12:22 PM,263
0,247.0,07/05/2021 05:40:01 PM,263
0,701.0,07/05/2021 05:36:50 PM,263
0,330.0,07/05/2021 05:35:44 PM,263
0,339.0,07/05/2021 05:03:35 PM,263
0,221.0,07/05/2021 05:17:05 PM,263
0,351.0,07/05/2021 05:23:11 PM,263
0,512.0,07/05/2021 05:48:03 PM,263
0,1074.0,07/05/2021 05:35:38 PM,263
0,261.0,07/05/2021 05:27:27 PM,263
0,349.0,07/05/2021 05:17:37 PM,263
0,817.0,07/05/2021 05:37:30 PM,263
0,201.0,07/05/2021 05:23:28 PM,263
0,1086.0,07/05/2021 05:42:13 PM,263
0,174.0,07/05/2021 05:32:33 PM,263
0,539.0,07/05/2021 05:54:27 PM,263
0,850.0,07/05/2021 05:37:42 PM,263
0,361.0,07/05/2021 05:33:53 PM,263
0,434.0,07/05/2021 05:06:31 PM,263
0,106.0,07/05/2021 05:19:56 PM,263
0,942.0,07/05/2021 04:59:06 PM,263
0,379.0,07/05/2021 04:59:39 PM,263
0,362.0,07/05/2021 05:32:43 PM,263
0,59.0,07/05/2021 05:45:27 PM,263
0,222.0,07/05/2021 05:38:14 PM,263
0,681.0,07/05/2021 05:42:04 PM,263
0,464.0,07/05/2021 05:45:37 PM,263
0,153.0,07/05/2021 06:52:55 PM,263
0,276.0,07/05/2021 06:58:31 PM,263
0,732.0,07/05/2021 06:30:47 PM,263
0,999.0,07/05/2021 06:07:25 PM,263
0,1170.0,07/05/2021 06:12:31 PM,263
0,1283.0,07/05/2021 06:09:24 PM,263
0,253.0,07/05/2021 06:38:36 PM,263
0,456.0,07/05/2021 06:16:28 PM,263
0,142.0,07/05/2021 06:07:46 PM,263
0,132.0,07/05/2021 06:43:04 PM,263
0,127.0,07/05/2021 06:12:53 PM,263
0,580.0,07/05/2021 06:33:00 PM,263
0,912.0,07/05/2021 06:46:13 PM,263
0,386.0,07/05/2021 06:43:16 PM,263
0,791.0,07/05/2021 06:18:17 PM,263
0,267.0,07/05/2021 06:36:04 PM,263
0,498.0,07/05/2021 06:19:38 PM,263
0,359.0,07/05/2021 06:29:53 PM,263
0,353.0,07/05/2021 06:20:37 PM,263
0,204.0,07/05/2021 06:05:27 PM,263
0,304.0,07/05/2021 06:18:28 PM,263
0,148.0,07/05/2021 06:21:55 PM,263
0,451.0,07/05/2021 06:56:29 PM,263
0,1058.0,07/05/2021 06:08:27 PM,263
0,306.0,07/05/2021 06:25:59 PM,263
0,232.0,07/05/2021 06:21:31 PM,263
0,271.0,07/05/2021 06:53:45 PM,263
0,691.0,07/05/2021 06:40:35 PM,263
0,691.0,07/05/2021 06:40:35 PM,263
0,1171.0,07/05/2021 06:43:24 PM,263
0,1357.0,07/05/2021 06:01:32 PM,263
0,274.0,07/05/2021 06:09:19 PM,263
0,818.0,07/05/2021 06:20:03 PM,263
0,582.0,07/05/2021 06:02:09 PM,263
0,192.0,07/05/2021 06:20:50 PM,263
0,445.0,07/05/2021 06:54:47 PM,263
0,228.0,07/05/2021 06:55:18 PM,263
0,138.0,07/05/2021 06:44:39 PM,263
0,689.0,07/05/2021 06:50:02 PM,263
0,277.0,07/05/2021 06:50:55 PM,263
0,913.0,07/05/2021 06:19:04 PM,263
0,2086.0,07/05/2021 06:30:03 PM,263
0,486.0,07/05/2021 06:18:26 PM,263
0,651.0,07/05/2021 06:36:47 PM,263
0,1574.0,07/05/2021 06:46:56 PM,263
0,278.0,07/05/2021 06:07:29 PM,263
0,768.0,07/05/2021 06:06:16 PM,263
0,450.0,07/05/2021 06:13:42 PM,263
0,236.0,07/05/2021 06:16:32 PM,263
0,822.0,07/05/2021 06:45:59 PM,263
0,255.0,07/05/2021 06:03:06 PM,263
0,170.0,07/05/2021 06:35:22 PM,263
0,826.0,07/05/2021 06:00:01 PM,263
0,561.0,07/05/2021 06:52:04 PM,263
0,258.0,07/05/2021 06:41:29 PM,263
0,273.0,07/05/2021 06:40:38 PM,263
0,233.0,07/05/2021 06:06:15 PM,263
0,366.0,07/05/2021 06:04:50 PM,263
0,357.0,07/05/2021 06:51:24 PM,263
0,586.0,07/05/2021 06:25:01 PM,263
0,1149.0,07/05/2021 05:58:45 PM,263
0,982.0,07/05/2021 06:24:10 PM,263
0,1347.0,07/05/2021 10:28:58 AM,263
0,1026.0,07/05/2021 06:22:44 PM,263
0,109.0,07/05/2021 06:08:43 PM,263
0,229.0,07/05/2021 06:28:04 PM,263
0,192.0,07/05/2021 06:56:31 PM,263
0,477.0,07/05/2021 06:47:33 PM,263
0,625.0,07/05/2021 06:30:40 PM,263
0,323.0,07/05/2021 06:58:07 PM,263
0,1304.0,07/05/2021 06:50:40 PM,263
0,401.0,07/05/2021 06:58:23 PM,263
0,1011.0,07/05/2021 06:09:07 PM,263
0,373.0,07/05/2021 06:34:55 PM,263
0,342.0,07/05/2021 06:22:13 PM,263
0,335.0,07/05/2021 07:01:31 PM,263
0,186.0,07/05/2021 06:41:56 PM,263
0,120.0,07/05/2021 06:41:16 PM,263
0,676.0,07/05/2021 06:57:56 PM,263
0,884.0,07/05/2021 06:21:17 PM,263
0,584.0,07/05/2021 06:25:04 PM,263
0,328.0,07/05/2021 06:48:14 PM,263
0,745.0,07/05/2021 06:52:21 PM,263
0,112.0,07/05/2021 07:24:36 PM,263
0,711.0,07/05/2021 07:43:19 PM,263
0,145.0,07/05/2021 07:35:17 PM,263
0,740.0,07/05/2021 07:10:34 PM,263
0,326.0,07/05/2021 07:39:07 PM,263
0,525.0,07/05/2021 07:05:55 PM,263
0,1210.0,07/05/2021 07:52:24 PM,263
0,185.0,07/05/2021 06:54:21 PM,263
0,100.0,07/05/2021 07:21:59 PM,263
0,880.0,07/05/2021 07:53:59 PM,263
0,156.0,07/05/2021 07:47:18 PM,263
0,348.0,07/05/2021 07:01:39 PM,263
0,391.0,07/05/2021 07:22:24 PM,263
0,296.0,07/05/2021 07:01:52 PM,263
0,489.0,07/05/2021 07:20:34 PM,263
0,648.0,07/05/2021 07:09:05 PM,263
0,750.0,07/05/2021 07:05:17 PM,263
0,206.0,07/05/2021 07:45:32 PM,263
0,1264.0,07/05/2021 07:57:37 PM,263
0,306.0,07/05/2021 07:10:59 PM,263
0,416.0,07/05/2021 07:55:08 PM,263
0,209.0,07/05/2021 07:37:48 PM,263
0,349.0,07/05/2021 07:33:03 PM,263
0,315.0,07/05/2021 07:18:16 PM,263
0,636.0,07/05/2021 07:48:34 PM,263
0,199.0,07/05/2021 06:48:54 PM,263
0,565.0,07/05/2021 07:22:07 PM,263
0,549.0,07/05/2021 07:25:07 PM,263
0,161.0,07/05/2021 07:02:48 PM,263
0,55.0,07/05/2021 07:18:35 PM,263
0,466.0,07/05/2021 07:55:17 PM,263
0,760.0,07/05/2021 07:49:19 PM,263
0,148.0,07/05/2021 07:01:33 PM,263
0,439.0,07/05/2021 07:11:54 PM,263
0,504.0,07/05/2021 07:50:20 PM,263
0,446.0,07/05/2021 06:59:56 PM,263
0,518.0,07/05/2021 06:57:20 PM,263
0,174.0,07/05/2021 07:39:26 PM,263
0,159.0,07/05/2021 07:51:12 PM,263
0,186.0,07/05/2021 07:55:46 PM,263
0,635.0,07/05/2021 06:58:14 PM,263
0,689.0,07/05/2021 07:30:49 PM,263
0,1057.0,07/05/2021 07:40:07 PM,263
0,470.0,07/05/2021 07:46:07 PM,263
0,416.0,07/05/2021 07:28:45 PM,263
0,1181.0,07/05/2021 07:28:40 PM,263
0,253.0,07/05/2021 07:19:22 PM,263
0,742.0,07/05/2021 07:38:23 PM,263
0,395.0,07/05/2021 07:16:20 PM,263
0,748.0,07/05/2021 07:36:35 PM,263
0,886.0,07/05/2021 07:25:11 PM,263
0,969.0,07/05/2021 07:07:23 PM,263
0,231.0,07/05/2021 07:04:07 PM,263
0,204.0,07/05/2021 07:48:05 PM,263
0,426.0,07/05/2021 07:24:29 PM,263
0,200.0,07/05/2021 07:39:47 PM,263
0,2402.0,07/05/2021 07:04:47 PM,263
0,1959.0,07/05/2021 07:51:46 PM,263
0,361.0,07/05/2021 07:51:37 PM,263
0,336.0,07/05/2021 07:03:19 PM,263
0,362.0,07/05/2021 07:28:52 PM,263
0,964.0,07/05/2021 07:08:56 PM,263
0,311.0,07/05/2021 07:12:08 PM,263
0,365.0,07/05/2021 07:57:22 PM,263
0,387.0,07/05/2021 07:28:01 PM,263
0,271.0,07/05/2021 07:32:18 PM,263
0,433.0,07/05/2021 07:49:20 PM,263
0,191.0,07/05/2021 07:43:37 PM,263
0,816.0,07/05/2021 07:48:15 PM,263
0,276.0,07/05/2021 07:15:56 PM,263
0,430.0,07/05/2021 07:11:22 PM,263
0,656.0,07/05/2021 07:53:20 PM,263
0,433.0,07/05/2021 07:06:03 PM,263
0,200.0,07/05/2021 07:53:14 PM,263
0,347.0,07/05/2021 07:41:37 PM,263
0,203.0,07/05/2021 07:50:38 PM,263
0,729.0,07/05/2021 07:14:16 PM,263
0,237.0,07/05/2021 07:40:39 PM,263
0,164.0,07/05/2021 07:06:06 PM,263
0,404.0,07/05/2021 07:54:21 PM,263
0,157.0,07/05/2021 07:00:00 PM,263
0,437.0,07/05/2021 07:37:46 PM,263
0,442.0,07/05/2021 07:49:16 PM,263
0,344.0,07/05/2021 07:08:19 PM,263
0,394.0,07/05/2021 08:46:42 PM,263
0,700.0,07/05/2021 08:59:12 PM,263
0,547.0,07/05/2021 08:53:02 PM,263
0,670.0,07/05/2021 08:53:41 PM,263
0,818.0,07/05/2021 08:17:07 PM,263
0,229.0,07/05/2021 07:56:22 PM,263
0,669.0,07/05/2021 08:28:03 PM,263
0,319.0,07/05/2021 08:00:47 PM,263
0,600.0,07/05/2021 08:49:01 PM,263
0,327.0,07/05/2021 07:59:02 PM,263
0,233.0,07/05/2021 08:39:08 PM,263
0,690.0,07/05/2021 08:32:28 PM,263
0,630.0,07/05/2021 08:26:14 PM,263
0,680.0,07/05/2021 07:56:23 PM,263
0,476.0,07/05/2021 08:59:08 PM,263
0,844.0,07/05/2021 08:16:46 PM,263
0,954.0,07/05/2021 08:07:37 PM,263
0,697.0,07/05/2021 08:38:47 PM,263
0,164.0,07/05/2021 08:56:29 PM,263
0,422.0,07/05/2021 08:37:05 PM,263
0,146.0,07/05/2021 08:37:53 PM,263
0,742.0,07/05/2021 08:30:45 PM,263
0,99.0,07/05/2021 08:21:13 PM,263
0,131.0,07/05/2021 08:18:20 PM,263
0,433.0,07/05/2021 08:34:59 PM,263
0,167.0,07/05/2021 08:07:40 PM,263
0,406.0,07/05/2021 08:26:40 PM,263
0,218.0,07/05/2021 08:41:19 PM,263
0,505.0,07/05/2021 08:57:16 PM,263
0,505.0,07/05/2021 08:57:16 PM,263
0,861.0,07/05/2021 08:38:06 PM,263
0,303.0,07/05/2021 08:39:23 PM,263
0,165.0,07/05/2021 08:22:18 PM,263
0,973.0,07/05/2021 08:24:03 PM,263
0,1338.0,07/05/2021 08:27:37 PM,263
0,605.0,07/05/2021 08:59:47 PM,263
0,269.0,07/05/2021 08:34:24 PM,263
0,369.0,07/05/2021 08:56:43 PM,263
0,483.0,07/05/2021 08:53:46 PM,263
0,986.0,07/05/2021 08:53:37 PM,263
0,780.0,07/05/2021 08:07:28 PM,263
0,624.0,07/05/2021 08:15:10 PM,263
0,749.0,07/05/2021 08:34:36 PM,263
0,200.0,07/05/2021 08:18:54 PM,263
0,519.0,07/05/2021 08:14:48 PM,263
0,144.0,07/05/2021 08:02:19 PM,263
0,2388.0,07/05/2021 08:34:27 PM,263
0,327.0,07/05/2021 07:56:21 PM,263
0,684.0,07/05/2021 08:14:05 PM,263
0,1279.0,07/05/2021 08:47:41 PM,263
0,113.0,07/05/2021 08:39:06 PM,263
0,180.0,07/05/2021 08:27:42 PM,263
0,127.0,07/05/2021 08:42:58 PM,263
0,4636.0,07/05/2021 06:47:33 PM,263
0,708.0,07/05/2021 08:28:10 PM,263
0,310.0,07/05/2021 08:26:08 PM,263
0,648.0,07/05/2021 08:26:18 PM,263
0,169.0,07/05/2021 08:09:24 PM,263
0,239.0,07/05/2021 08:15:40 PM,263
0,541.0,07/05/2021 08:03:32 PM,263
0,1115.0,07/05/2021 08:49:08 PM,263
0,242.0,07/05/2021 08:15:44 PM,263
0,242.0,07/05/2021 08:15:44 PM,263
0,742.0,07/05/2021 08:24:09 PM,263
0,904.0,07/05/2021 09:25:41 PM,263
0,930.0,07/05/2021 09:20:23 PM,263
0,447.0,07/05/2021 09:24:20 PM,263
0,309.0,07/05/2021 09:10:00 PM,263
0,200.0,07/05/2021 09:28:40 PM,263
0,188.0,07/05/2021 09:52:10 PM,263
0,394.0,07/05/2021 09:58:15 PM,263
0,637.0,07/05/2021 09:06:38 PM,263
0,601.0,07/05/2021 09:47:39 PM,263
0,515.0,07/05/2021 09:57:03 PM,263
0,562.0,07/05/2021 09:53:16 PM,263
0,220.0,07/05/2021 09:27:52 PM,263
0,678.0,07/05/2021 09:25:58 PM,263
0,192.0,07/05/2021 09:34:08 PM,263
0,242.0,07/05/2021 09:15:24 PM,263
0,281.0,07/05/2021 09:46:56 PM,263
0,390.0,07/05/2021 09:33:34 PM,263
0,378.0,07/05/2021 09:26:39 PM,263
0,226.0,07/05/2021 09:18:13 PM,263
0,855.0,07/05/2021 09:53:10 PM,263
0,812.0,07/05/2021 09:11:24 PM,263
0,478.0,07/05/2021 09:13:41 PM,263
0,353.0,07/05/2021 09:37:03 PM,263
0,257.0,07/05/2021 09:04:05 PM,263
0,193.0,07/05/2021 09:27:42 PM,263
0,291.0,07/05/2021 09:40:44 PM,263
0,56.0,07/05/2021 09:52:21 PM,263
0,56.0,07/05/2021 09:52:21 PM,263
0,89.0,07/05/2021 09:29:54 PM,263
0,444.0,07/05/2021 09:18:30 PM,263
0,404.0,07/05/2021 09:51:07 PM,263
0,1361.0,07/05/2021 09:05:08 PM,263
0,730.0,07/05/2021 09:35:13 PM,263
0,649.0,07/05/2021 09:09:07 PM,263
0,824.0,07/05/2021 09:25:20 PM,263
0,929.0,07/05/2021 09:47:32 PM,263
0,257.0,07/05/2021 09:19:52 PM,263
0,789.0,07/05/2021 09:44:20 PM,263
0,256.0,07/05/2021 09:17:39 PM,263
0,1073.0,07/05/2021 09:02:44 PM,263
0,257.0,07/05/2021 09:01:35 PM,263
0,233.0,07/05/2021 09:38:15 PM,263
0,688.0,07/05/2021 09:21:10 PM,263
0,490.0,07/05/2021 09:22:52 PM,263
0,197.0,07/05/2021 09:00:19 PM,263
0,245.0,07/05/2021 09:18:32 PM,263
0,407.0,07/05/2021 09:00:18 PM,263
0,1066.0,07/05/2021 09:08:53 PM,263
0,136.0,07/05/2021 09:40:23 PM,263
0,1280.0,07/05/2021 09:02:43 PM,263
0,734.0,07/05/2021 09:47:17 PM,263
0,1072.0,07/05/2021 09:28:13 PM,263
0,260.0,07/05/2021 09:05:04 PM,263
0,876.0,07/05/2021 09:40:54 PM,263
0,1869.0,07/05/2021 09:44:14 PM,263
0,222.0,07/05/2021 10:34:52 PM,263
0,630.0,07/05/2021 10:36:39 PM,263
0,564.0,07/05/2021 10:17:59 PM,263
0,186.0,07/05/2021 10:10:56 PM,263
0,150.0,07/05/2021 10:18:05 PM,263
0,1069.0,07/05/2021 10:24:14 PM,263
0,303.0,07/05/2021 10:21:38 PM,263
0,1489.0,07/05/2021 10:35:34 PM,263
0,337.0,07/05/2021 10:14:43 PM,263
0,221.0,07/05/2021 10:09:10 PM,263
0,231.0,07/05/2021 10:40:21 PM,263
0,581.0,07/05/2021 10:17:04 PM,263
0,304.0,07/05/2021 10:05:53 PM,263
0,635.0,07/05/2021 10:29:32 PM,263
0,295.0,07/05/2021 10:07:12 PM,263
0,512.0,07/05/2021 10:11:52 PM,263
0,421.0,07/05/2021 10:34:08 PM,263
0,290.0,07/05/2021 10:08:08 PM,263
0,669.0,07/05/2021 10:08:56 PM,263
0,902.0,07/05/2021 10:45:02 PM,263
0,831.0,07/05/2021 10:37:19 PM,263
0,148.0,07/05/2021 10:21:37 PM,263
0,599.0,07/05/2021 10:14:04 PM,263
0,747.0,07/05/2021 10:26:23 PM,263
0,523.0,07/05/2021 10:10:39 PM,263
0,776.0,07/05/2021 09:58:19 PM,263
0,602.0,07/05/2021 10:28:02 PM,263
0,354.0,07/05/2021 10:28:14 PM,263
0,290.0,07/05/2021 10:03:02 PM,263
0,251.0,07/05/2021 10:16:02 PM,263
0,1062.0,07/05/2021 10:51:22 PM,263
0,576.0,07/05/2021 10:42:09 PM,263
0,839.0,07/05/2021 10:29:27 PM,263
0,754.0,07/05/2021 10:35:32 PM,263
0,343.0,07/05/2021 10:22:59 PM,263
0,92.0,07/05/2021 10:54:20 PM,263
0,695.0,07/05/2021 10:03:03 PM,263
