weekday,duration,tpep_pickup_datetime,PULocationID
0,478.0,07/05/2021 02:53:03 PM,234
0,995.0,07/05/2021 02:45:44 PM,234
0,535.0,07/05/2021 02:05:54 PM,234
0,530.0,07/05/2021 02:19:45 PM,234
0,767.0,07/05/2021 02:36:59 PM,234
0,349.0,07/05/2021 02:21:23 PM,234
0,2035.0,07/05/2021 02:22:26 PM,234
0,766.0,07/05/2021 02:11:53 PM,234
0,1359.0,07/05/2021 02:39:28 PM,234
0,381.0,07/05/2021 02:39:11 PM,234
0,658.0,07/05/2021 02:54:06 PM,234
0,445.0,07/05/2021 02:36:19 PM,234
0,1077.0,07/05/2021 02:46:23 PM,234
0,556.0,07/05/2021 02:34:01 PM,234
0,125.0,07/05/2021 02:24:25 PM,234
0,125.0,07/05/2021 02:24:25 PM,234
0,1209.0,07/05/2021 02:28:34 PM,234
0,134.0,07/05/2021 02:04:24 PM,234
0,610.0,07/05/2021 02:40:50 PM,234
0,2699.0,07/05/2021 02:37:14 PM,234
0,534.0,07/05/2021 03:20:51 PM,234
0,493.0,07/05/2021 03:24:09 PM,234
0,932.0,07/05/2021 03:25:57 PM,234
0,742.0,07/05/2021 03:29:07 PM,234
0,910.0,07/05/2021 03:24:36 PM,234
0,299.0,07/05/2021 03:29:37 PM,234
0,880.0,07/05/2021 03:55:19 PM,234
0,559.0,07/05/2021 03:18:26 PM,234
0,1616.0,07/05/2021 03:40:52 PM,234
0,688.0,07/05/2021 03:12:07 PM,234
0,216.0,07/05/2021 03:30:46 PM,234
0,215.0,07/05/2021 03:57:16 PM,234
0,1136.0,07/05/2021 03:08:41 PM,234
0,563.0,07/05/2021 03:25:48 PM,234
0,1149.0,07/05/2021 03:24:10 PM,234
0,1034.0,07/05/2021 03:28:57 PM,234
0,500.0,07/05/2021 03:52:03 PM,234
0,254.0,07/05/2021 03:52:00 PM,234
0,355.0,07/05/2021 03:45:33 PM,234
0,982.0,07/05/2021 03:30:48 PM,234
0,419.0,07/05/2021 03:33:28 PM,234
0,459.0,07/05/2021 03:45:08 PM,234
0,532.0,07/05/2021 03:31:49 PM,234
0,797.0,07/05/2021 03:14:38 PM,234
0,565.0,07/05/2021 03:57:23 PM,234
0,222.0,07/05/2021 03:41:11 PM,234
0,588.0,07/05/2021 03:46:38 PM,234
0,460.0,07/05/2021 03:11:41 PM,234
0,1204.0,07/05/2021 03:05:24 PM,234
0,641.0,07/05/2021 03:25:28 PM,234
0,1108.0,07/05/2021 03:35:51 PM,234
0,323.0,07/05/2021 03:58:10 PM,234
0,1321.0,07/05/2021 02:47:07 PM,234
0,422.0,07/05/2021 03:34:41 PM,234
0,459.0,07/05/2021 03:29:11 PM,234
0,907.0,07/05/2021 03:05:57 PM,234
0,198.0,07/05/2021 03:54:44 PM,234
0,680.0,07/05/2021 03:01:38 PM,234
0,308.0,07/05/2021 03:36:35 PM,234
0,543.0,07/05/2021 03:40:43 PM,234
0,615.0,07/05/2021 03:10:36 PM,234
0,616.0,07/05/2021 03:30:16 PM,234
0,292.0,07/05/2021 03:04:52 PM,234
0,221.0,07/05/2021 03:28:37 PM,234
0,380.0,07/05/2021 03:14:31 PM,234
0,774.0,07/05/2021 03:16:38 PM,234
0,628.0,07/05/2021 03:45:48 PM,234
0,189.0,07/05/2021 03:39:54 PM,234
0,493.0,07/05/2021 03:56:56 PM,234
0,421.0,07/05/2021 03:05:54 PM,234
0,143.0,07/05/2021 03:52:14 PM,234
0,921.0,07/05/2021 03:13:37 PM,234
0,680.0,07/05/2021 03:10:11 PM,234
0,233.0,07/05/2021 03:36:34 PM,234
0,1820.0,07/05/2021 03:46:45 PM,234
0,539.0,07/05/2021 03:29:13 PM,234
0,368.0,07/05/2021 03:06:07 PM,234
0,345.0,07/05/2021 03:32:33 PM,234
0,1013.0,07/05/2021 03:39:34 PM,234
0,376.0,07/05/2021 03:18:21 PM,234
0,349.0,07/05/2021 03:09:06 PM,234
0,556.0,07/05/2021 03:18:05 PM,234
0,488.0,07/05/2021 03:52:01 PM,234
0,413.0,07/05/2021 03:00:46 PM,234
0,354.0,07/05/2021 03:16:53 PM,234
0,57.0,07/05/2021 03:47:18 PM,234
0,742.0,07/05/2021 03:44:48 PM,234
0,284.0,07/05/2021 03:59:12 PM,234
0,745.0,07/05/2021 03:14:59 PM,234
0,413.0,07/05/2021 03:01:16 PM,234
0,825.0,07/05/2021 03:09:18 PM,234
0,599.0,07/05/2021 03:43:32 PM,234
0,302.0,07/05/2021 03:05:04 PM,234
0,415.0,07/05/2021 03:11:16 PM,234
0,241.0,07/05/2021 03:32:15 PM,234
0,436.0,07/05/2021 03:48:19 PM,234
0,269.0,07/05/2021 03:43:27 PM,234
0,485.0,07/05/2021 03:50:07 PM,234
0,393.0,07/05/2021 03:16:00 PM,234
0,684.0,07/05/2021 03:28:19 PM,234
0,780.0,07/05/2021 03:50:27 PM,234
0,850.0,07/05/2021 03:57:12 PM,234
0,637.0,07/05/2021 03:37:51 PM,234
0,658.0,07/05/2021 03:00:11 PM,234
0,183.0,07/05/2021 03:33:19 PM,234
0,205.0,07/05/2021 03:00:02 PM,234
0,301.0,07/05/2021 03:10:35 PM,234
0,826.0,07/05/2021 03:51:21 PM,234
0,797.0,07/05/2021 03:32:54 PM,234
0,880.0,07/05/2021 03:00:35 PM,234
0,767.0,07/05/2021 03:28:41 PM,234
0,652.0,07/05/2021 03:27:25 PM,234
0,1216.0,07/05/2021 03:47:47 PM,234
0,664.0,07/05/2021 03:08:59 PM,234
0,562.0,07/05/2021 03:07:47 PM,234
0,552.0,07/05/2021 03:00:05 PM,234
0,305.0,07/05/2021 03:37:59 PM,234
0,373.0,07/05/2021 03:59:51 PM,234
0,365.0,07/05/2021 03:44:40 PM,234
0,308.0,07/05/2021 03:16:25 PM,234
0,346.0,07/05/2021 03:58:58 PM,234
0,228.0,07/05/2021 03:25:47 PM,234
0,444.0,07/05/2021 03:22:12 PM,234
0,858.0,07/05/2021 02:54:26 PM,234
0,970.0,07/05/2021 03:10:01 PM,234
0,236.0,07/05/2021 03:46:49 PM,234
0,250.0,07/05/2021 03:06:15 PM,234
0,440.0,07/05/2021 03:20:20 PM,234
0,315.0,07/05/2021 03:25:06 PM,234
0,1282.0,07/05/2021 03:29:46 PM,234
0,296.0,07/05/2021 03:14:45 PM,234
0,257.0,07/05/2021 03:07:29 PM,234
0,393.0,07/05/2021 03:18:46 PM,234
0,722.0,07/05/2021 03:03:45 PM,234
0,1471.0,07/05/2021 03:48:10 PM,234
0,727.0,07/05/2021 03:42:32 PM,234
0,266.0,07/05/2021 03:54:02 PM,234
0,326.0,07/05/2021 03:30:08 PM,234
0,169.0,07/05/2021 03:27:18 PM,234
0,676.0,07/05/2021 03:37:29 PM,234
0,297.0,07/05/2021 03:44:19 PM,234
0,715.0,07/05/2021 03:23:25 PM,234
0,458.0,07/05/2021 03:01:41 PM,234
0,405.0,07/05/2021 03:49:43 PM,234
0,995.0,07/05/2021 03:48:54 PM,234
0,720.0,07/05/2021 03:10:38 PM,234
0,217.0,07/05/2021 03:47:40 PM,234
0,558.0,07/05/2021 03:51:32 PM,234
0,388.0,07/05/2021 03:13:49 PM,234
0,415.0,07/05/2021 03:43:54 PM,234
0,300.0,07/05/2021 03:42:10 PM,234
0,393.0,07/05/2021 03:25:36 PM,234
0,491.0,07/05/2021 03:56:43 PM,234
0,784.0,07/05/2021 03:34:51 PM,234
0,882.0,07/05/2021 03:43:48 PM,234
0,1749.0,07/05/2021 03:44:20 PM,234
0,369.0,07/05/2021 03:50:38 PM,234
0,173.0,07/05/2021 03:02:07 PM,234
0,335.0,07/05/2021 03:25:21 PM,234
0,932.0,07/05/2021 03:52:38 PM,234
0,894.0,07/05/2021 04:09:17 PM,234
0,214.0,07/05/2021 04:54:25 PM,234
0,1204.0,07/05/2021 04:46:34 PM,234
0,987.0,07/05/2021 04:27:58 PM,234
0,503.0,07/05/2021 04:49:36 PM,234
0,32.0,07/05/2021 04:04:56 PM,234
0,479.0,07/05/2021 04:34:07 PM,234
0,435.0,07/05/2021 04:32:11 PM,234
0,311.0,07/05/2021 04:23:26 PM,234
0,983.0,07/05/2021 04:56:22 PM,234
0,344.0,07/05/2021 04:33:52 PM,234
0,431.0,07/05/2021 04:17:23 PM,234
0,314.0,07/05/2021 04:46:18 PM,234
0,265.0,07/05/2021 04:37:46 PM,234
0,193.0,07/05/2021 04:26:42 PM,234
0,202.0,07/05/2021 04:22:17 PM,234
0,789.0,07/05/2021 04:22:32 PM,234
0,910.0,07/05/2021 04:15:52 PM,234
0,388.0,07/05/2021 04:57:17 PM,234
0,547.0,07/05/2021 04:54:26 PM,234
0,741.0,07/05/2021 04:22:47 PM,234
0,625.0,07/05/2021 04:11:29 PM,234
0,287.0,07/05/2021 04:38:21 PM,234
0,842.0,07/05/2021 04:33:20 PM,234
0,318.0,07/05/2021 04:35:40 PM,234
0,512.0,07/05/2021 04:45:35 PM,234
0,1094.0,07/05/2021 04:20:22 PM,234
0,823.0,07/05/2021 04:18:08 PM,234
0,1126.0,07/05/2021 04:58:27 PM,234
0,658.0,07/05/2021 04:14:18 PM,234
0,1226.0,07/05/2021 04:13:01 PM,234
0,206.0,07/05/2021 04:34:26 PM,234
0,279.0,07/05/2021 04:03:23 PM,234
0,163.0,07/05/2021 04:20:04 PM,234
0,325.0,07/05/2021 04:17:36 PM,234
0,542.0,07/05/2021 04:42:48 PM,234
0,283.0,07/05/2021 04:52:29 PM,234
0,733.0,07/05/2021 04:50:55 PM,234
0,363.0,07/05/2021 04:53:15 PM,234
0,172.0,07/05/2021 04:24:15 PM,234
0,1199.0,07/05/2021 04:29:37 PM,234
0,491.0,07/05/2021 04:51:13 PM,234
0,703.0,07/05/2021 04:37:07 PM,234
0,563.0,07/05/2021 04:14:55 PM,234
0,689.0,07/05/2021 03:59:46 PM,234
0,25671.0,07/05/2021 04:52:09 PM,234
0,1140.0,07/05/2021 04:22:35 PM,234
0,320.0,07/05/2021 04:04:02 PM,234
0,435.0,07/05/2021 04:28:28 PM,234
0,1232.0,07/05/2021 04:51:57 PM,234
0,545.0,07/05/2021 04:26:02 PM,234
0,249.0,07/05/2021 04:19:17 PM,234
0,327.0,07/05/2021 04:21:17 PM,234
0,1388.0,07/05/2021 04:29:53 PM,234
0,274.0,07/05/2021 04:52:59 PM,234
0,660.0,07/05/2021 04:00:28 PM,234
0,530.0,07/05/2021 04:17:37 PM,234
0,325.0,07/05/2021 04:28:04 PM,234
0,383.0,07/05/2021 04:01:39 PM,234
0,518.0,07/05/2021 04:21:53 PM,234
0,319.0,07/05/2021 04:37:12 PM,234
0,302.0,07/05/2021 04:09:45 PM,234
0,1004.0,07/05/2021 04:38:40 PM,234
0,260.0,07/05/2021 04:17:59 PM,234
0,768.0,07/05/2021 04:45:23 PM,234
0,375.0,07/05/2021 04:51:13 PM,234
0,473.0,07/05/2021 04:25:42 PM,234
0,1362.0,07/05/2021 04:49:37 PM,234
0,1460.0,07/05/2021 04:54:14 PM,234
0,282.0,07/05/2021 04:40:45 PM,234
0,315.0,07/05/2021 03:59:54 PM,234
0,521.0,07/05/2021 04:25:12 PM,234
0,315.0,07/05/2021 04:38:49 PM,234
0,566.0,07/05/2021 04:07:39 PM,234
0,989.0,07/05/2021 04:55:33 PM,234
0,633.0,07/05/2021 04:42:37 PM,234
0,402.0,07/05/2021 05:00:12 PM,234
0,350.0,07/05/2021 04:51:17 PM,234
0,395.0,07/05/2021 04:40:19 PM,234
0,331.0,07/05/2021 04:49:27 PM,234
0,739.0,07/05/2021 04:12:54 PM,234
0,794.0,07/05/2021 04:54:55 PM,234
0,468.0,07/05/2021 04:50:28 PM,234
0,771.0,07/05/2021 04:48:34 PM,234
0,1573.0,07/05/2021 04:12:41 PM,234
0,912.0,07/05/2021 04:32:56 PM,234
0,1106.0,07/05/2021 04:26:44 PM,234
0,281.0,07/05/2021 04:17:17 PM,234
0,932.0,07/05/2021 04:30:12 PM,234
0,631.0,07/05/2021 04:55:03 PM,234
0,1045.0,07/05/2021 04:45:26 PM,234
0,1045.0,07/05/2021 04:45:26 PM,234
0,484.0,07/05/2021 04:39:27 PM,234
0,945.0,07/05/2021 04:22:58 PM,234
0,364.0,07/05/2021 04:23:55 PM,234
0,775.0,07/05/2021 04:28:29 PM,234
0,1095.0,07/05/2021 04:54:04 PM,234
0,263.0,07/05/2021 04:34:25 PM,234
0,346.0,07/05/2021 04:13:50 PM,234
0,343.0,07/05/2021 04:47:20 PM,234
0,930.0,07/05/2021 04:23:28 PM,234
0,487.0,07/05/2021 04:03:20 PM,234
0,390.0,07/05/2021 04:30:07 PM,234
0,405.0,07/05/2021 04:00:15 PM,234
0,228.0,07/05/2021 04:08:43 PM,234
0,618.0,07/05/2021 04:10:33 PM,234
0,621.0,07/05/2021 04:25:23 PM,234
0,649.0,07/05/2021 04:20:59 PM,234
0,854.0,07/05/2021 04:11:17 PM,234
0,306.0,07/05/2021 04:26:14 PM,234
0,391.0,07/05/2021 04:51:41 PM,234
0,204.0,07/05/2021 04:23:11 PM,234
0,106.0,07/05/2021 04:43:14 PM,234
0,615.0,07/05/2021 04:12:27 PM,234
0,269.0,07/05/2021 04:56:03 PM,234
0,517.0,07/05/2021 04:50:48 PM,234
0,88.0,07/05/2021 04:56:41 PM,234
0,1085.0,07/05/2021 04:31:37 PM,234
0,139.0,07/05/2021 04:58:34 PM,234
0,118.0,07/05/2021 04:00:11 PM,234
0,623.0,07/05/2021 04:13:23 PM,234
0,483.0,07/05/2021 04:34:32 PM,234
0,765.0,07/05/2021 04:00:17 PM,234
0,628.0,07/05/2021 03:54:11 PM,234
0,1909.0,07/05/2021 04:59:02 PM,234
0,602.0,07/05/2021 04:04:17 PM,234
0,360.0,07/05/2021 04:40:50 PM,234
0,323.0,07/05/2021 04:57:05 PM,234
0,856.0,07/05/2021 04:25:38 PM,234
0,201.0,07/05/2021 04:40:13 PM,234
0,504.0,07/05/2021 05:52:16 PM,234
0,540.0,07/05/2021 05:39:03 PM,234
0,503.0,07/05/2021 05:09:12 PM,234
0,147.0,07/05/2021 05:06:29 PM,234
0,383.0,07/05/2021 05:58:27 PM,234
0,455.0,07/05/2021 05:15:47 PM,234
0,926.0,07/05/2021 05:20:17 PM,234
0,673.0,07/05/2021 05:23:07 PM,234
0,493.0,07/05/2021 05:01:17 PM,234
0,238.0,07/05/2021 05:05:09 PM,234
0,2250.0,07/05/2021 05:49:11 PM,234
0,515.0,07/05/2021 05:48:41 PM,234
0,1383.0,07/05/2021 05:53:56 PM,234
0,313.0,07/05/2021 04:53:19 PM,234
0,266.0,07/05/2021 05:01:39 PM,234
0,845.0,07/05/2021 05:44:04 PM,234
0,990.0,07/05/2021 05:09:04 PM,234
0,1023.0,07/05/2021 05:47:29 PM,234
0,405.0,07/05/2021 05:18:03 PM,234
0,291.0,07/05/2021 05:31:44 PM,234
0,290.0,07/05/2021 05:39:58 PM,234
0,544.0,07/05/2021 05:58:44 PM,234
0,447.0,07/05/2021 05:01:17 PM,234
0,372.0,07/05/2021 05:36:16 PM,234
0,858.0,07/05/2021 05:51:17 PM,234
0,467.0,07/05/2021 05:23:23 PM,234
0,481.0,07/05/2021 05:04:23 PM,234
0,1408.0,07/05/2021 05:57:25 PM,234
0,865.0,07/05/2021 05:43:01 PM,234
0,698.0,07/05/2021 05:32:59 PM,234
0,759.0,07/05/2021 05:18:18 PM,234
0,178.0,07/05/2021 04:52:37 PM,234
0,1803.0,07/05/2021 05:28:43 PM,234
0,783.0,07/05/2021 05:45:59 PM,234
0,745.0,07/05/2021 05:36:51 PM,234
0,713.0,07/05/2021 05:43:38 PM,234
0,235.0,07/05/2021 05:23:02 PM,234
0,1297.0,07/05/2021 05:52:44 PM,234
0,257.0,07/05/2021 05:22:18 PM,234
0,394.0,07/05/2021 05:43:39 PM,234
0,86.0,07/05/2021 05:48:48 PM,234
0,353.0,07/05/2021 05:11:12 PM,234
0,157.0,07/05/2021 05:54:22 PM,234
0,142.0,07/05/2021 05:03:30 PM,234
0,703.0,07/05/2021 05:14:44 PM,234
0,775.0,07/05/2021 05:09:36 PM,234
0,1510.0,07/05/2021 05:42:53 PM,234
0,592.0,07/05/2021 05:43:44 PM,234
0,807.0,07/05/2021 05:14:14 PM,234
0,1477.0,07/05/2021 05:28:25 PM,234
0,592.0,07/05/2021 05:12:10 PM,234
0,272.0,07/05/2021 05:06:33 PM,234
0,906.0,07/05/2021 05:39:51 PM,234
0,355.0,07/05/2021 05:23:42 PM,234
0,387.0,07/05/2021 05:01:18 PM,234
0,182.0,07/05/2021 05:11:25 PM,234
0,310.0,07/05/2021 01:11:08 PM,234
0,1029.0,07/05/2021 05:40:29 PM,234
0,533.0,07/05/2021 05:29:19 PM,234
0,486.0,07/05/2021 05:07:48 PM,234
0,761.0,07/05/2021 05:22:04 PM,234
0,324.0,07/05/2021 05:32:28 PM,234
0,539.0,07/05/2021 05:31:35 PM,234
0,307.0,07/05/2021 05:33:48 PM,234
0,659.0,07/05/2021 05:55:27 PM,234
0,179.0,07/05/2021 05:38:22 PM,234
0,466.0,07/05/2021 05:05:03 PM,234
0,558.0,07/05/2021 05:36:50 PM,234
0,661.0,07/05/2021 05:26:30 PM,234
0,494.0,07/05/2021 05:23:24 PM,234
0,473.0,07/05/2021 05:19:15 PM,234
0,506.0,07/05/2021 05:37:59 PM,234
0,200.0,07/05/2021 05:44:30 PM,234
0,321.0,07/05/2021 05:59:19 PM,234
0,1091.0,07/05/2021 05:13:20 PM,234
0,583.0,07/05/2021 05:00:56 PM,234
0,232.0,07/05/2021 05:32:51 PM,234
0,686.0,07/05/2021 05:47:47 PM,234
0,243.0,07/05/2021 05:18:43 PM,234
0,389.0,07/05/2021 05:26:15 PM,234
0,650.0,07/05/2021 05:16:22 PM,234
0,822.0,07/05/2021 05:19:40 PM,234
0,830.0,07/05/2021 05:12:30 PM,234
0,700.0,07/05/2021 05:43:12 PM,234
0,318.0,07/05/2021 05:25:46 PM,234
0,721.0,07/05/2021 05:13:27 PM,234
0,1004.0,07/05/2021 05:02:58 PM,234
0,466.0,07/05/2021 05:37:26 PM,234
0,446.0,07/05/2021 05:36:08 PM,234
0,540.0,07/05/2021 05:30:04 PM,234
0,195.0,07/05/2021 05:42:45 PM,234
0,556.0,07/05/2021 05:03:43 PM,234
0,2533.0,07/05/2021 05:48:53 PM,234
0,554.0,07/05/2021 07:14:20 PM,234
0,715.0,07/05/2021 05:14:37 PM,234
0,532.0,07/05/2021 05:35:38 PM,234
0,441.0,07/05/2021 05:59:42 PM,234
0,336.0,07/05/2021 05:38:28 PM,234
0,400.0,07/05/2021 05:46:18 PM,234
0,794.0,07/05/2021 05:37:15 PM,234
0,393.0,07/05/2021 05:20:19 PM,234
0,675.0,07/05/2021 05:38:07 PM,234
0,664.0,07/05/2021 04:57:35 PM,234
0,374.0,07/05/2021 05:19:59 PM,234
0,913.0,07/05/2021 05:56:58 PM,234
0,873.0,07/05/2021 05:49:29 PM,234
0,875.0,07/05/2021 05:04:17 PM,234
0,514.0,07/05/2021 05:06:36 PM,234
0,865.0,07/05/2021 05:58:05 PM,234
0,192.0,07/05/2021 05:08:53 PM,234
0,588.0,07/05/2021 05:32:23 PM,234
0,588.0,07/05/2021 05:32:23 PM,234
0,860.0,07/05/2021 05:37:47 PM,234
0,824.0,07/05/2021 05:58:45 PM,234
0,971.0,07/05/2021 05:35:07 PM,234
0,1010.0,07/05/2021 05:33:08 PM,234
0,821.0,07/05/2021 05:07:11 PM,234
0,573.0,07/05/2021 05:32:23 PM,234
0,573.0,07/05/2021 05:58:38 PM,234
0,320.0,07/05/2021 05:20:17 PM,234
0,739.0,07/05/2021 05:56:03 PM,234
0,532.0,07/05/2021 05:14:33 PM,234
0,734.0,07/05/2021 05:14:36 PM,234
0,127.0,07/05/2021 05:09:43 PM,234
0,325.0,07/05/2021 05:34:06 PM,234
0,2523.0,07/05/2021 05:11:37 PM,234
0,512.0,07/05/2021 05:16:38 PM,234
0,1490.0,07/05/2021 05:57:08 PM,234
0,973.0,07/05/2021 06:39:59 PM,234
0,275.0,07/05/2021 06:24:16 PM,234
0,855.0,07/05/2021 06:40:15 PM,234
0,834.0,07/05/2021 06:37:37 PM,234
0,697.0,07/05/2021 06:09:56 PM,234
0,776.0,07/05/2021 06:51:03 PM,234
0,1092.0,07/05/2021 06:54:25 PM,234
0,688.0,07/05/2021 07:02:08 PM,234
0,400.0,07/05/2021 06:31:38 PM,234
0,582.0,07/05/2021 06:39:44 PM,234
0,387.0,07/05/2021 05:56:21 PM,234
0,480.0,07/05/2021 06:12:42 PM,234
0,357.0,07/05/2021 06:56:58 PM,234
0,547.0,07/05/2021 06:29:42 PM,234
0,647.0,07/05/2021 06:37:03 PM,234
0,346.0,07/05/2021 06:58:26 PM,234
0,605.0,07/05/2021 06:34:43 PM,234
0,576.0,07/05/2021 06:10:27 PM,234
0,342.0,07/05/2021 06:44:17 PM,234
0,232.0,07/05/2021 06:29:33 PM,234
0,139.0,07/05/2021 06:44:21 PM,234
0,165.0,07/05/2021 06:52:12 PM,234
0,1214.0,07/05/2021 06:01:40 PM,234
0,655.0,07/05/2021 06:47:59 PM,234
0,227.0,07/05/2021 06:03:01 PM,234
0,276.0,07/05/2021 06:32:28 PM,234
0,636.0,07/05/2021 06:06:43 PM,234
0,393.0,07/05/2021 06:47:52 PM,234
0,139.0,07/05/2021 06:49:05 PM,234
0,576.0,07/05/2021 06:36:16 PM,234
0,232.0,07/05/2021 06:25:32 PM,234
0,869.0,07/05/2021 05:59:48 PM,234
0,814.0,07/05/2021 06:08:10 PM,234
0,367.0,07/05/2021 05:59:46 PM,234
0,898.0,07/05/2021 06:21:46 PM,234
0,642.0,07/05/2021 06:41:03 PM,234
0,917.0,07/05/2021 06:35:25 PM,234
0,589.0,07/05/2021 06:47:49 PM,234
0,461.0,07/05/2021 06:20:29 PM,234
0,196.0,07/05/2021 06:59:11 PM,234
0,501.0,07/05/2021 06:41:48 PM,234
0,385.0,07/05/2021 06:07:39 PM,234
0,899.0,07/05/2021 06:19:47 PM,234
0,278.0,07/05/2021 06:29:12 PM,234
0,493.0,07/05/2021 06:31:40 PM,234
0,942.0,07/05/2021 06:28:18 PM,234
0,277.0,07/05/2021 06:15:40 PM,234
0,634.0,07/05/2021 06:21:22 PM,234
0,470.0,07/05/2021 06:17:22 PM,234
0,426.0,07/05/2021 06:01:06 PM,234
0,548.0,07/05/2021 06:28:04 PM,234
0,1182.0,07/05/2021 06:33:56 PM,234
0,753.0,07/05/2021 06:18:15 PM,234
0,1205.0,07/05/2021 06:45:24 PM,234
0,591.0,07/05/2021 06:04:10 PM,234
0,218.0,07/05/2021 06:52:46 PM,234
0,327.0,07/05/2021 06:25:42 PM,234
0,526.0,07/05/2021 06:09:16 PM,234
0,251.0,07/05/2021 06:41:51 PM,234
0,815.0,07/05/2021 06:14:02 PM,234
0,339.0,07/05/2021 06:08:36 PM,234
0,1265.0,07/05/2021 06:09:41 PM,234
0,1005.0,07/05/2021 06:44:40 PM,234
0,152.0,07/05/2021 06:17:34 PM,234
0,262.0,07/05/2021 06:05:49 PM,234
0,417.0,07/05/2021 06:45:24 PM,234
0,0.0,07/05/2021 06:37:29 PM,234
0,365.0,07/05/2021 06:27:29 PM,234
0,556.0,07/05/2021 06:05:52 PM,234
0,562.0,07/05/2021 06:31:43 PM,234
0,894.0,07/05/2021 06:22:42 PM,234
0,779.0,07/05/2021 06:53:37 PM,234
0,239.0,07/05/2021 06:30:21 PM,234
0,361.0,07/05/2021 06:03:27 PM,234
0,889.0,07/05/2021 06:44:54 PM,234
0,444.0,07/05/2021 06:19:46 PM,234
0,382.0,07/05/2021 06:49:33 PM,234
0,431.0,07/05/2021 06:52:26 PM,234
0,611.0,07/05/2021 06:23:15 PM,234
0,492.0,07/05/2021 01:29:26 PM,234
0,464.0,07/05/2021 06:24:30 PM,234
0,1037.0,07/05/2021 06:44:27 PM,234
0,261.0,07/05/2021 06:36:50 PM,234
0,596.0,07/05/2021 06:47:45 PM,234
0,886.0,07/05/2021 06:06:12 PM,234
0,692.0,07/05/2021 06:20:23 PM,234
0,653.0,07/05/2021 06:16:14 PM,234
0,363.0,07/05/2021 06:40:23 PM,234
0,178.0,07/05/2021 06:09:37 PM,234
0,302.0,07/05/2021 06:40:48 PM,234
0,341.0,07/05/2021 06:39:46 PM,234
0,368.0,07/05/2021 06:40:36 PM,234
0,648.0,07/05/2021 06:12:23 PM,234
0,797.0,07/05/2021 06:36:10 PM,234
0,452.0,07/05/2021 07:49:56 PM,234
0,478.0,07/05/2021 07:51:43 PM,234
0,224.0,07/05/2021 07:00:50 PM,234
0,399.0,07/05/2021 07:00:05 PM,234
0,449.0,07/05/2021 07:46:34 PM,234
0,240.0,07/05/2021 07:15:17 PM,234
0,376.0,07/05/2021 07:22:21 PM,234
0,317.0,07/05/2021 07:52:22 PM,234
0,1166.0,07/05/2021 07:45:08 PM,234
0,492.0,07/05/2021 07:20:06 PM,234
0,2378.0,07/05/2021 07:43:44 PM,234
0,254.0,07/05/2021 07:17:36 PM,234
0,375.0,07/05/2021 07:35:30 PM,234
0,740.0,07/05/2021 07:55:44 PM,234
0,616.0,07/05/2021 07:19:47 PM,234
0,399.0,07/05/2021 07:58:36 PM,234
0,297.0,07/05/2021 07:51:49 PM,234
0,1330.0,07/05/2021 07:25:04 PM,234
0,504.0,07/05/2021 07:20:54 PM,234
0,433.0,07/05/2021 07:45:01 PM,234
0,486.0,07/05/2021 07:03:36 PM,234
0,910.0,07/05/2021 07:46:23 PM,234
0,290.0,07/05/2021 07:03:56 PM,234
0,366.0,07/05/2021 07:50:53 PM,234
0,514.0,07/05/2021 07:28:42 PM,234
0,435.0,07/05/2021 07:18:35 PM,234
0,357.0,07/05/2021 07:39:33 PM,234
0,309.0,07/05/2021 07:11:19 PM,234
0,436.0,07/05/2021 07:10:54 PM,234
0,461.0,07/05/2021 07:30:57 PM,234
0,400.0,07/05/2021 07:11:10 PM,234
0,136.0,07/05/2021 07:43:15 PM,234
0,399.0,07/05/2021 07:24:38 PM,234
0,539.0,07/05/2021 07:20:34 PM,234
0,332.0,07/05/2021 07:05:30 PM,234
0,398.0,07/05/2021 07:21:01 PM,234
0,808.0,07/05/2021 07:34:01 PM,234
0,943.0,07/05/2021 07:30:10 PM,234
0,138.0,07/05/2021 07:32:27 PM,234
0,600.0,07/05/2021 07:51:37 PM,234
0,281.0,07/05/2021 07:35:43 PM,234
0,418.0,07/05/2021 06:58:53 PM,234
0,914.0,07/05/2021 07:51:25 PM,234
0,384.0,07/05/2021 07:33:31 PM,234
0,129.0,07/05/2021 07:28:23 PM,234
0,959.0,07/05/2021 07:25:49 PM,234
0,231.0,07/05/2021 07:04:33 PM,234
0,306.0,07/05/2021 07:25:57 PM,234
0,482.0,07/05/2021 07:10:42 PM,234
0,371.0,07/05/2021 07:25:48 PM,234
0,369.0,07/05/2021 07:31:43 PM,234
0,907.0,07/05/2021 07:08:23 PM,234
0,496.0,07/05/2021 07:09:17 PM,234
0,395.0,07/05/2021 07:25:31 PM,234
0,434.0,07/05/2021 07:45:08 PM,234
0,910.0,07/05/2021 07:19:49 PM,234
0,567.0,07/05/2021 07:21:17 PM,234
0,494.0,07/05/2021 07:13:01 PM,234
0,575.0,07/05/2021 07:27:11 PM,234
0,185.0,07/05/2021 07:00:58 PM,234
0,423.0,07/05/2021 07:46:06 PM,234
0,409.0,07/05/2021 07:37:48 PM,234
0,326.0,07/05/2021 07:21:59 PM,234
0,374.0,07/05/2021 07:05:36 PM,234
0,1071.0,07/05/2021 07:15:59 PM,234
0,1163.0,07/05/2021 07:02:27 PM,234
0,705.0,07/05/2021 07:12:43 PM,234
