weekday,duration,tpep_pickup_datetime,PULocationID
0,508.0,07/05/2021 03:56:47 PM,249
0,916.0,07/05/2021 04:12:28 PM,249
0,611.0,07/05/2021 04:13:23 PM,249
0,685.0,07/05/2021 04:59:08 PM,249
0,12.0,07/05/2021 04:52:24 PM,249
0,12.0,07/05/2021 04:52:24 PM,249
0,817.0,07/05/2021 04:27:29 PM,249
0,876.0,07/05/2021 04:00:03 PM,249
0,570.0,07/05/2021 04:27:44 PM,249
0,1007.0,07/05/2021 04:20:49 PM,249
0,413.0,07/05/2021 04:55:34 PM,249
0,781.0,07/05/2021 04:22:24 PM,249
0,500.0,07/05/2021 04:11:34 PM,249
0,515.0,07/05/2021 04:03:55 PM,249
0,819.0,07/05/2021 04:07:17 PM,249
0,948.0,07/05/2021 04:55:00 PM,249
0,72.0,07/05/2021 04:05:22 PM,249
0,499.0,07/05/2021 04:23:56 PM,249
0,219.0,07/05/2021 04:27:02 PM,249
0,212.0,07/05/2021 04:11:08 PM,249
0,815.0,07/05/2021 04:23:08 PM,249
0,338.0,07/05/2021 04:18:13 PM,249
0,626.0,07/05/2021 04:45:41 PM,249
0,899.0,07/05/2021 04:41:50 PM,249
0,563.0,07/05/2021 04:06:39 PM,249
0,798.0,07/05/2021 04:48:33 PM,249
0,1023.0,07/05/2021 04:40:22 PM,249
0,555.0,07/05/2021 03:59:09 PM,249
0,578.0,07/05/2021 04:19:34 PM,249
0,738.0,07/05/2021 04:00:08 PM,249
0,355.0,07/05/2021 04:12:02 PM,249
0,512.0,07/05/2021 04:06:30 PM,249
0,451.0,07/05/2021 04:53:17 PM,249
0,263.0,07/05/2021 04:17:23 PM,249
0,574.0,07/05/2021 04:57:48 PM,249
0,740.0,07/05/2021 04:57:48 PM,249
0,166.0,07/05/2021 04:30:48 PM,249
0,212.0,07/05/2021 04:03:46 PM,249
0,480.0,07/05/2021 04:27:38 PM,249
0,416.0,07/05/2021 04:00:29 PM,249
0,478.0,07/05/2021 04:06:54 PM,249
0,944.0,07/05/2021 04:04:33 PM,249
0,763.0,07/05/2021 04:05:07 PM,249
0,845.0,07/05/2021 04:21:01 PM,249
0,598.0,07/05/2021 04:34:06 PM,249
0,500.0,07/05/2021 05:00:04 PM,249
0,255.0,07/05/2021 04:43:19 PM,249
0,146.0,07/05/2021 04:27:34 PM,249
0,597.0,07/05/2021 04:03:21 PM,249
0,391.0,07/05/2021 04:39:59 PM,249
0,680.0,07/05/2021 04:51:37 PM,249
0,585.0,07/05/2021 04:30:40 PM,249
0,376.0,07/05/2021 04:06:40 PM,249
0,318.0,07/05/2021 04:45:02 PM,249
0,838.0,07/05/2021 04:31:06 PM,249
0,702.0,07/05/2021 04:47:27 PM,249
0,523.0,07/05/2021 04:36:13 PM,249
0,662.0,07/05/2021 04:16:10 PM,249
0,1511.0,07/05/2021 04:33:21 PM,249
0,739.0,07/05/2021 04:56:07 PM,249
0,897.0,07/05/2021 04:46:09 PM,249
0,312.0,07/05/2021 04:13:16 PM,249
0,537.0,07/05/2021 04:00:01 PM,249
0,367.0,07/05/2021 04:33:45 PM,249
0,206.0,07/05/2021 04:48:57 PM,249
0,702.0,07/05/2021 04:21:24 PM,249
0,566.0,07/05/2021 05:53:34 PM,249
0,102.0,07/05/2021 05:38:40 PM,249
0,371.0,07/05/2021 05:34:05 PM,249
0,388.0,07/05/2021 05:17:46 PM,249
0,565.0,07/05/2021 05:57:27 PM,249
0,672.0,07/05/2021 05:51:11 PM,249
0,397.0,07/05/2021 05:57:38 PM,249
0,53.0,07/05/2021 05:15:47 PM,249
0,913.0,07/05/2021 05:01:40 PM,249
0,885.0,07/05/2021 05:32:26 PM,249
0,470.0,07/05/2021 05:11:38 PM,249
0,591.0,07/05/2021 05:03:55 PM,249
0,1057.0,07/05/2021 05:33:15 PM,249
0,811.0,07/05/2021 05:20:34 PM,249
0,332.0,07/05/2021 05:43:05 PM,249
0,605.0,07/05/2021 05:55:39 PM,249
0,412.0,07/05/2021 05:19:41 PM,249
0,379.0,07/05/2021 04:57:45 PM,249
0,174.0,07/05/2021 05:12:51 PM,249
0,457.0,07/05/2021 05:57:45 PM,249
0,1280.0,07/05/2021 05:27:58 PM,249
0,2878.0,07/05/2021 05:46:51 PM,249
0,579.0,07/05/2021 05:14:49 PM,249
0,159.0,07/05/2021 05:35:37 PM,249
0,598.0,07/05/2021 05:05:55 PM,249
0,692.0,07/05/2021 05:10:55 PM,249
0,1062.0,07/05/2021 05:51:41 PM,249
0,563.0,07/05/2021 05:01:33 PM,249
0,305.0,07/05/2021 05:26:54 PM,249
0,918.0,07/05/2021 05:16:39 PM,249
0,721.0,07/05/2021 05:27:59 PM,249
0,340.0,07/05/2021 05:32:25 PM,249
0,825.0,07/05/2021 05:01:47 PM,249
0,1132.0,07/05/2021 05:39:56 PM,249
0,495.0,07/05/2021 05:04:24 PM,249
0,5.0,07/05/2021 05:37:32 PM,249
0,665.0,07/05/2021 05:37:59 PM,249
0,383.0,07/05/2021 05:31:21 PM,249
0,1237.0,07/05/2021 05:10:59 PM,249
0,384.0,07/05/2021 05:49:29 PM,249
0,912.0,07/05/2021 05:27:31 PM,249
0,181.0,07/05/2021 05:45:37 PM,249
0,633.0,07/05/2021 05:06:28 PM,249
0,273.0,07/05/2021 05:19:53 PM,249
0,402.0,07/05/2021 05:23:01 PM,249
0,225.0,07/05/2021 05:49:45 PM,249
0,611.0,07/05/2021 05:28:29 PM,249
0,302.0,07/05/2021 05:49:36 PM,249
0,451.0,07/05/2021 05:53:59 PM,249
0,820.0,07/05/2021 05:56:28 PM,249
0,419.0,07/05/2021 05:00:53 PM,249
0,264.0,07/05/2021 05:27:27 PM,249
0,989.0,07/05/2021 05:38:33 PM,249
0,199.0,07/05/2021 05:31:29 PM,249
0,1016.0,07/05/2021 05:14:04 PM,249
0,775.0,07/05/2021 05:20:23 PM,249
0,491.0,07/05/2021 05:14:07 PM,249
0,495.0,07/05/2021 05:09:05 PM,249
0,359.0,07/05/2021 05:33:49 PM,249
0,454.0,07/05/2021 05:47:01 PM,249
0,351.0,07/05/2021 05:09:33 PM,249
0,438.0,07/05/2021 05:05:14 PM,249
0,467.0,07/05/2021 05:05:15 PM,249
0,261.0,07/05/2021 05:33:36 PM,249
0,656.0,07/05/2021 05:45:53 PM,249
0,204.0,07/05/2021 05:01:59 PM,249
0,958.0,07/05/2021 05:29:27 PM,249
0,665.0,07/05/2021 05:53:41 PM,249
0,175.0,07/05/2021 05:03:27 PM,249
0,327.0,07/05/2021 05:59:25 PM,249
0,369.0,07/05/2021 05:51:02 PM,249
0,279.0,07/05/2021 05:12:42 PM,249
0,581.0,07/05/2021 05:43:32 PM,249
0,274.0,07/05/2021 05:31:12 PM,249
0,276.0,07/05/2021 05:08:13 PM,249
0,637.0,07/05/2021 05:14:50 PM,249
0,1445.0,07/05/2021 05:07:31 PM,249
0,1369.0,07/05/2021 05:46:44 PM,249
0,737.0,07/05/2021 06:56:51 PM,249
0,718.0,07/05/2021 06:10:40 PM,249
0,949.0,07/05/2021 06:29:43 PM,249
0,726.0,07/05/2021 06:11:09 PM,249
0,2537.0,07/05/2021 06:21:05 PM,249
0,770.0,07/05/2021 06:00:56 PM,249
0,393.0,07/05/2021 06:52:02 PM,249
0,276.0,07/05/2021 06:50:25 PM,249
0,1427.0,07/05/2021 06:18:49 PM,249
0,173.0,07/05/2021 06:02:24 PM,249
0,1295.0,07/05/2021 06:21:31 PM,249
0,1295.0,07/05/2021 06:21:31 PM,249
0,255.0,07/05/2021 06:10:19 PM,249
0,211.0,07/05/2021 06:56:52 PM,249
0,358.0,07/05/2021 06:41:11 PM,249
0,176.0,07/05/2021 06:03:21 PM,249
0,299.0,07/05/2021 06:26:06 PM,249
0,212.0,07/05/2021 06:32:33 PM,249
0,258.0,07/05/2021 06:48:23 PM,249
0,200.0,07/05/2021 06:40:42 PM,249
0,665.0,07/05/2021 06:25:05 PM,249
0,260.0,07/05/2021 06:59:49 PM,249
0,734.0,07/05/2021 06:04:34 PM,249
0,1565.0,07/05/2021 06:26:02 PM,249
0,286.0,07/05/2021 06:08:16 PM,249
0,379.0,07/05/2021 06:18:10 PM,249
0,444.0,07/05/2021 06:02:53 PM,249
0,285.0,07/05/2021 06:29:13 PM,249
0,791.0,07/05/2021 06:07:09 PM,249
0,362.0,07/05/2021 06:57:33 PM,249
0,945.0,07/05/2021 06:26:25 PM,249
0,1255.0,07/05/2021 06:10:10 PM,249
0,637.0,07/05/2021 06:54:23 PM,249
0,8.0,07/05/2021 06:52:52 PM,249
0,8.0,07/05/2021 06:52:52 PM,249
0,294.0,07/05/2021 06:54:07 PM,249
0,522.0,07/05/2021 06:12:04 PM,249
0,658.0,07/05/2021 06:34:22 PM,249
0,431.0,07/05/2021 06:37:50 PM,249
0,988.0,07/05/2021 06:54:55 PM,249
0,1474.0,07/05/2021 06:20:10 PM,249
0,190.0,07/05/2021 06:53:11 PM,249
0,738.0,07/05/2021 06:11:31 PM,249
0,647.0,07/05/2021 06:03:40 PM,249
0,828.0,07/05/2021 06:07:59 PM,249
0,428.0,07/05/2021 06:54:26 PM,249
0,935.0,07/05/2021 06:39:40 PM,249
0,901.0,07/05/2021 06:04:15 PM,249
0,562.0,07/05/2021 06:01:20 PM,249
0,919.0,07/05/2021 06:11:37 PM,249
0,270.0,07/05/2021 06:26:18 PM,249
0,616.0,07/05/2021 06:37:03 PM,249
0,224.0,07/05/2021 06:09:42 PM,249
0,361.0,07/05/2021 06:29:18 PM,249
0,253.0,07/05/2021 06:26:20 PM,249
0,721.0,07/05/2021 06:56:04 PM,249
0,397.0,07/05/2021 06:00:16 PM,249
0,1695.0,07/05/2021 06:35:55 PM,249
0,48.0,07/05/2021 06:34:36 PM,249
0,1376.0,07/05/2021 06:20:45 PM,249
0,350.0,07/05/2021 06:10:59 PM,249
0,701.0,07/05/2021 06:07:05 PM,249
0,251.0,07/05/2021 06:09:43 PM,249
0,116.0,07/05/2021 06:23:18 PM,249
0,640.0,07/05/2021 06:58:08 PM,249
0,731.0,07/05/2021 06:36:39 PM,249
0,735.0,07/05/2021 06:53:41 PM,249
0,653.0,07/05/2021 06:00:52 PM,249
0,633.0,07/05/2021 06:47:45 PM,249
0,731.0,07/05/2021 06:26:25 PM,249
0,672.0,07/05/2021 06:02:34 PM,249
0,657.0,07/05/2021 07:31:16 PM,249
0,269.0,07/05/2021 07:49:56 PM,249
0,560.0,07/05/2021 07:34:54 PM,249
0,188.0,07/05/2021 07:37:58 PM,249
0,540.0,07/05/2021 07:51:57 PM,249
0,267.0,07/05/2021 07:05:04 PM,249
0,245.0,07/05/2021 07:17:16 PM,249
0,652.0,07/05/2021 07:59:49 PM,249
0,807.0,07/05/2021 07:31:54 PM,249
0,580.0,07/05/2021 07:28:08 PM,249
0,215.0,07/05/2021 07:46:07 PM,249
0,447.0,07/05/2021 07:01:12 PM,249
0,598.0,07/05/2021 07:43:48 PM,249
0,283.0,07/05/2021 07:38:27 PM,249
0,199.0,07/05/2021 07:08:15 PM,249
0,677.0,07/05/2021 07:08:15 PM,249
0,379.0,07/05/2021 07:45:14 PM,249
0,892.0,07/05/2021 07:36:56 PM,249
0,454.0,07/05/2021 07:00:42 PM,249
0,568.0,07/05/2021 07:02:02 PM,249
0,265.0,07/05/2021 07:55:42 PM,249
0,930.0,07/05/2021 07:20:15 PM,249
0,246.0,07/05/2021 07:15:10 PM,249
0,237.0,07/05/2021 07:11:26 PM,249
0,289.0,07/05/2021 07:37:22 PM,249
0,1251.0,07/05/2021 07:13:41 PM,249
0,947.0,07/05/2021 06:52:42 PM,249
0,385.0,07/05/2021 07:49:57 PM,249
0,719.0,07/05/2021 07:49:43 PM,249
0,930.0,07/05/2021 07:51:10 PM,249
0,751.0,07/05/2021 07:07:14 PM,249
0,541.0,07/05/2021 07:09:53 PM,249
0,539.0,07/05/2021 07:08:31 PM,249
0,275.0,07/05/2021 07:10:15 PM,249
0,488.0,07/05/2021 07:05:31 PM,249
0,509.0,07/05/2021 07:54:58 PM,249
0,504.0,07/05/2021 07:56:49 PM,249
0,1049.0,07/05/2021 07:41:54 PM,249
0,641.0,07/05/2021 07:21:55 PM,249
0,1149.0,07/05/2021 07:06:06 PM,249
0,861.0,07/05/2021 07:26:57 PM,249
0,450.0,07/05/2021 07:43:53 PM,249
0,836.0,07/05/2021 07:17:34 PM,249
0,398.0,07/05/2021 07:49:18 PM,249
0,717.0,07/05/2021 07:33:15 PM,249
0,345.0,07/05/2021 07:24:58 PM,249
0,1218.0,07/05/2021 07:53:13 PM,249
0,1166.0,07/05/2021 07:46:22 PM,249
0,286.0,07/05/2021 07:52:22 PM,249
0,574.0,07/05/2021 07:11:17 PM,249
0,506.0,07/05/2021 07:40:40 PM,249
0,469.0,07/05/2021 07:17:33 PM,249
0,682.0,07/05/2021 07:17:14 PM,249
0,567.0,07/05/2021 07:09:14 PM,249
0,918.0,07/05/2021 07:54:28 PM,249
0,526.0,07/05/2021 07:08:15 PM,249
0,1105.0,07/05/2021 07:40:18 PM,249
0,140.0,07/05/2021 07:46:08 PM,249
0,140.0,07/05/2021 07:46:08 PM,249
0,826.0,07/05/2021 07:11:57 PM,249
0,840.0,07/05/2021 07:53:39 PM,249
0,621.0,07/05/2021 07:14:15 PM,249
0,502.0,07/05/2021 07:51:26 PM,249
0,716.0,07/05/2021 07:22:35 PM,249
0,356.0,07/05/2021 07:01:07 PM,249
0,1706.0,07/05/2021 07:40:11 PM,249
0,696.0,07/05/2021 08:35:20 PM,249
0,399.0,07/05/2021 08:02:54 PM,249
0,950.0,07/05/2021 08:17:29 PM,249
0,121.0,07/05/2021 08:53:36 PM,249
0,1223.0,07/05/2021 08:02:16 PM,249
0,880.0,07/05/2021 08:20:33 PM,249
0,258.0,07/05/2021 08:21:04 PM,249
0,660.0,07/05/2021 08:14:23 PM,249
0,355.0,07/05/2021 08:26:30 PM,249
0,398.0,07/05/2021 08:37:03 PM,249
0,1221.0,07/05/2021 08:21:53 PM,249
0,1242.0,07/05/2021 08:12:04 PM,249
0,562.0,07/05/2021 08:48:39 PM,249
0,284.0,07/05/2021 08:04:57 PM,249
0,229.0,07/05/2021 08:54:04 PM,249
0,1060.0,07/05/2021 08:35:18 PM,249
0,463.0,07/05/2021 08:20:13 PM,249
0,658.0,07/05/2021 08:53:09 PM,249
0,464.0,07/05/2021 07:36:29 PM,249
0,510.0,07/05/2021 08:34:16 PM,249
0,547.0,07/05/2021 08:19:21 PM,249
0,387.0,07/05/2021 08:42:18 PM,249
0,694.0,07/05/2021 08:55:02 PM,249
0,501.0,07/05/2021 08:11:33 PM,249
0,672.0,07/05/2021 08:15:16 PM,249
0,1339.0,07/05/2021 08:39:37 PM,249
0,519.0,07/05/2021 08:33:58 PM,249
0,110.0,07/05/2021 08:34:50 PM,249
0,809.0,07/05/2021 08:38:37 PM,249
0,391.0,07/05/2021 08:02:10 PM,249
0,402.0,07/05/2021 08:26:19 PM,249
0,340.0,07/05/2021 08:28:44 PM,249
0,926.0,07/05/2021 08:59:32 PM,249
0,590.0,07/05/2021 08:46:56 PM,249
0,653.0,07/05/2021 08:07:06 PM,249
0,159.0,07/05/2021 08:02:53 PM,249
0,715.0,07/05/2021 08:09:37 PM,249
0,725.0,07/05/2021 08:43:20 PM,249
0,1189.0,07/05/2021 08:57:49 PM,249
0,1069.0,07/05/2021 08:13:33 PM,249
0,200.0,07/05/2021 08:28:42 PM,249
0,176.0,07/05/2021 08:19:06 PM,249
0,396.0,07/05/2021 08:29:24 PM,249
0,740.0,07/05/2021 08:53:59 PM,249
0,1120.0,07/05/2021 08:57:48 PM,249
0,367.0,07/05/2021 08:05:46 PM,249
0,1045.0,07/05/2021 08:58:21 PM,249
0,267.0,07/05/2021 08:18:10 PM,249
0,321.0,07/05/2021 08:31:02 PM,249
0,487.0,07/05/2021 08:06:12 PM,249
0,560.0,07/05/2021 08:26:52 PM,249
0,354.0,07/05/2021 08:09:10 PM,249
0,855.0,07/05/2021 08:33:14 PM,249
0,159.0,07/05/2021 08:24:33 PM,249
0,691.0,07/05/2021 08:08:17 PM,249
0,321.0,07/05/2021 08:08:36 PM,249
0,229.0,07/05/2021 08:08:30 PM,249
0,543.0,07/05/2021 08:19:59 PM,249
0,166.0,07/05/2021 08:32:33 PM,249
0,743.0,07/05/2021 08:36:24 PM,249
0,977.0,07/05/2021 08:34:19 PM,249
0,572.0,07/05/2021 08:21:31 PM,249
0,906.0,07/05/2021 08:55:32 PM,249
0,182.0,07/05/2021 08:24:49 PM,249
0,870.0,07/05/2021 08:06:42 PM,249
0,452.0,07/05/2021 08:24:33 PM,249
0,1375.0,07/05/2021 08:07:46 PM,249
0,487.0,07/05/2021 08:48:47 PM,249
0,1773.0,07/05/2021 08:09:11 PM,249
0,61.0,07/05/2021 08:46:15 PM,249
0,480.0,07/05/2021 08:36:30 PM,249
0,262.0,07/05/2021 08:03:01 PM,249
0,659.0,07/05/2021 08:36:28 PM,249
0,85194.0,07/05/2021 08:29:19 PM,249
0,1093.0,07/05/2021 08:24:58 PM,249
0,452.0,07/05/2021 08:21:56 PM,249
0,1411.0,07/05/2021 08:04:01 PM,249
0,651.0,07/05/2021 08:17:44 PM,249
0,449.0,07/05/2021 08:39:19 PM,249
0,829.0,07/05/2021 09:37:24 PM,249
0,315.0,07/05/2021 09:15:41 PM,249
0,722.0,07/05/2021 09:25:44 PM,249
0,608.0,07/05/2021 09:34:23 PM,249
0,425.0,07/05/2021 09:21:13 PM,249
0,454.0,07/05/2021 09:10:36 PM,249
0,1922.0,07/05/2021 09:16:58 PM,249
0,332.0,07/05/2021 09:16:12 PM,249
0,1007.0,07/05/2021 09:53:00 PM,249
0,1186.0,07/05/2021 09:24:41 PM,249
0,544.0,07/05/2021 09:32:42 PM,249
0,777.0,07/05/2021 09:15:16 PM,249
0,1281.0,07/05/2021 08:59:08 PM,249
0,338.0,07/05/2021 09:24:40 PM,249
0,826.0,07/05/2021 09:14:31 PM,249
0,314.0,07/05/2021 09:34:01 PM,249
0,330.0,07/05/2021 09:54:48 PM,249
0,740.0,07/05/2021 09:34:03 PM,249
0,261.0,07/05/2021 09:03:42 PM,249
0,357.0,07/05/2021 09:25:05 PM,249
0,840.0,07/05/2021 09:53:09 PM,249
0,703.0,07/05/2021 09:44:54 PM,249
0,422.0,07/05/2021 09:44:49 PM,249
0,1335.0,07/05/2021 09:25:45 PM,249
0,873.0,07/05/2021 09:01:52 PM,249
0,837.0,07/05/2021 09:54:56 PM,249
0,1258.0,07/05/2021 10:00:27 PM,249
0,423.0,07/05/2021 09:38:09 PM,249
0,361.0,07/05/2021 09:56:57 PM,249
0,842.0,07/05/2021 09:05:02 PM,249
0,1412.0,07/05/2021 09:44:31 PM,249
0,539.0,07/05/2021 09:06:41 PM,249
0,645.0,07/05/2021 09:47:12 PM,249
0,315.0,07/05/2021 09:31:08 PM,249
0,1155.0,07/05/2021 09:42:07 PM,249
0,378.0,07/05/2021 09:00:39 PM,249
0,737.0,07/05/2021 09:09:19 PM,249
0,649.0,07/05/2021 09:03:26 PM,249
0,1366.0,07/05/2021 09:51:12 PM,249
0,530.0,07/05/2021 09:24:28 PM,249
0,1077.0,07/05/2021 09:05:25 PM,249
0,566.0,07/05/2021 09:48:49 PM,249
0,518.0,07/05/2021 09:38:45 PM,249
0,464.0,07/05/2021 09:37:32 PM,249
0,629.0,07/05/2021 09:30:50 PM,249
0,790.0,07/05/2021 10:00:15 PM,249
0,454.0,07/05/2021 09:54:38 PM,249
0,235.0,07/05/2021 09:42:36 PM,249
0,384.0,07/05/2021 09:54:27 PM,249
0,458.0,07/05/2021 09:07:11 PM,249
0,737.0,07/05/2021 09:28:46 PM,249
0,589.0,07/05/2021 09:26:58 PM,249
0,1113.0,07/05/2021 09:26:01 PM,249
0,637.0,07/05/2021 09:30:05 PM,249
0,648.0,07/05/2021 09:47:15 PM,249
0,1378.0,07/05/2021 09:05:58 PM,249
0,682.0,07/05/2021 09:39:07 PM,249
0,500.0,07/05/2021 09:06:40 PM,249
0,206.0,07/05/2021 09:31:43 PM,249
0,190.0,07/05/2021 09:08:47 PM,249
0,401.0,07/05/2021 09:50:01 PM,249
0,618.0,07/05/2021 09:52:02 PM,249
0,668.0,07/05/2021 09:27:36 PM,249
0,405.0,07/05/2021 10:02:48 PM,249
0,85600.0,07/05/2021 09:28:15 PM,249
0,759.0,07/05/2021 09:43:19 PM,249
0,556.0,07/05/2021 09:37:02 PM,249
0,391.0,07/05/2021 09:37:27 PM,249
0,689.0,07/05/2021 09:32:07 PM,249
0,130.0,07/05/2021 09:02:55 PM,249
0,77.0,07/05/2021 09:36:16 PM,249
0,525.0,07/05/2021 09:39:24 PM,249
0,700.0,07/05/2021 10:39:36 PM,249
0,885.0,07/05/2021 10:06:33 PM,249
0,462.0,07/05/2021 10:11:59 PM,249
0,653.0,07/05/2021 10:12:09 PM,249
0,609.0,07/05/2021 10:01:18 PM,249
0,380.0,07/05/2021 10:44:32 PM,249
0,132.0,07/05/2021 10:47:38 PM,249
0,714.0,07/05/2021 10:45:35 PM,249
0,117.0,07/05/2021 10:40:42 PM,249
0,354.0,07/05/2021 10:19:58 PM,249
0,561.0,07/05/2021 10:27:33 PM,249
0,492.0,07/05/2021 10:10:21 PM,249
0,258.0,07/05/2021 10:54:36 PM,249
0,1091.0,07/05/2021 10:02:11 PM,249
0,606.0,07/05/2021 10:46:07 PM,249
0,451.0,07/05/2021 10:42:39 PM,249
0,798.0,07/05/2021 09:58:12 PM,249
0,1539.0,07/05/2021 10:32:13 PM,249
0,585.0,07/05/2021 10:17:00 PM,249
0,495.0,07/05/2021 10:03:01 PM,249
0,1077.0,07/05/2021 10:07:50 PM,249
0,1357.0,07/05/2021 10:34:53 PM,249
0,901.0,07/05/2021 10:14:05 PM,249
0,682.0,07/05/2021 10:51:41 PM,249
0,660.0,07/05/2021 10:52:21 PM,249
0,335.0,07/05/2021 10:00:10 PM,249
0,877.0,07/05/2021 10:14:38 PM,249
0,423.0,07/05/2021 10:06:36 PM,249
0,422.0,07/05/2021 10:31:39 PM,249
0,370.0,07/05/2021 10:17:15 PM,249
0,490.0,07/05/2021 10:35:34 PM,249
0,654.0,07/05/2021 10:05:45 PM,249
0,1352.0,07/05/2021 10:54:03 PM,249
0,364.0,07/05/2021 10:31:28 PM,249
0,860.0,07/05/2021 10:46:51 PM,249
0,331.0,07/05/2021 10:00:49 PM,249
0,340.0,07/05/2021 10:29:17 PM,249
0,1118.0,07/05/2021 10:14:12 PM,249
0,595.0,07/05/2021 10:41:24 PM,249
0,346.0,07/05/2021 10:46:51 PM,249
0,689.0,07/05/2021 10:51:01 PM,249
0,495.0,07/05/2021 10:41:40 PM,249
0,1217.0,07/05/2021 10:33:25 PM,249
0,1107.0,07/05/2021 10:23:22 PM,249
0,784.0,07/05/2021 10:01:01 PM,249
0,945.0,07/05/2021 10:29:39 PM,249
0,992.0,07/05/2021 10:17:03 PM,249
0,719.0,07/05/2021 10:45:33 PM,249
0,734.0,07/05/2021 10:03:25 PM,249
0,773.0,07/05/2021 10:46:47 PM,249
0,1163.0,07/05/2021 10:23:42 PM,249
0,512.0,07/05/2021 10:43:01 PM,249
0,1080.0,07/05/2021 10:07:19 PM,249
0,349.0,07/05/2021 10:04:42 PM,249
0,374.0,07/05/2021 10:26:16 PM,249
0,540.0,07/05/2021 10:37:46 PM,249
0,765.0,07/05/2021 10:32:26 PM,249
0,535.0,07/05/2021 10:55:10 PM,249
0,150.0,07/05/2021 10:35:02 PM,249
0,483.0,07/05/2021 10:40:25 PM,249
0,484.0,07/05/2021 10:45:36 PM,249
0,1370.0,07/05/2021 10:54:22 PM,249
0,292.0,07/05/2021 10:19:39 PM,249
0,1036.0,07/05/2021 10:05:17 PM,249
0,736.0,07/05/2021 10:46:14 PM,249
0,280.0,07/05/2021 10:16:47 PM,249
0,252.0,07/05/2021 10:45:10 PM,249
0,523.0,07/05/2021 10:14:31 PM,249
0,432.0,07/05/2021 10:29:37 PM,249
0,241.0,07/05/2021 10:34:07 PM,249
0,842.0,07/05/2021 10:15:40 PM,249
0,401.0,07/05/2021 10:58:16 PM,249
0,105.0,07/05/2021 10:07:01 PM,249
0,499.0,07/05/2021 10:08:02 PM,249
0,698.0,07/05/2021 10:10:24 PM,249
0,1672.0,07/05/2021 10:07:27 PM,249
0,553.0,07/05/2021 10:28:55 PM,249
0,1311.0,07/05/2021 10:39:41 PM,249
0,487.0,07/05/2021 11:12:19 PM,249
0,584.0,07/05/2021 11:44:14 PM,249
0,395.0,07/05/2021 11:45:06 PM,249
0,848.0,07/05/2021 11:58:09 PM,249
0,654.0,07/05/2021 11:44:24 PM,249
0,231.0,07/05/2021 11:05:06 PM,249
0,646.0,07/05/2021 11:29:29 PM,249
0,1026.0,07/05/2021 11:42:09 PM,249
0,923.0,07/05/2021 11:24:26 PM,249
0,832.0,07/05/2021 11:37:39 PM,249
0,1053.0,07/05/2021 11:15:51 PM,249
0,1604.0,07/05/2021 11:26:09 PM,249
0,687.0,07/05/2021 10:58:02 PM,249
0,373.0,07/05/2021 11:45:04 PM,249
0,181.0,07/05/2021 11:13:57 PM,249
0,348.0,07/05/2021 11:21:01 PM,249
0,648.0,07/05/2021 11:26:02 PM,249
0,202.0,07/05/2021 11:18:24 PM,249
0,449.0,07/05/2021 11:18:55 PM,249
0,195.0,07/05/2021 11:19:46 PM,249
0,726.0,07/05/2021 11:15:54 PM,249
0,1007.0,07/05/2021 11:22:35 PM,249
0,173.0,07/05/2021 11:19:21 PM,249
0,1156.0,07/05/2021 11:19:24 PM,249
0,331.0,07/05/2021 11:12:44 PM,249
0,787.0,07/05/2021 11:42:59 PM,249
0,424.0,07/05/2021 11:23:06 PM,249
0,662.0,07/05/2021 11:45:29 PM,249
0,1119.0,07/05/2021 11:55:04 PM,249
0,439.0,07/05/2021 11:30:24 PM,249
0,980.0,07/05/2021 11:26:53 PM,249
0,593.0,07/05/2021 11:48:07 PM,249
0,570.0,07/05/2021 11:17:17 PM,249
0,1300.0,07/05/2021 11:23:24 PM,249
0,413.0,07/05/2021 11:31:52 PM,249
0,366.0,07/05/2021 11:59:06 PM,249
0,657.0,07/05/2021 11:05:14 PM,249
0,506.0,07/05/2021 11:10:40 PM,249
0,988.0,07/05/2021 11:27:24 PM,249
0,358.0,07/05/2021 11:34:06 PM,249
0,396.0,07/05/2021 11:45:13 PM,249
0,477.0,07/05/2021 11:27:32 PM,249
0,498.0,07/05/2021 11:30:31 PM,249
0,547.0,07/05/2021 11:03:26 PM,249
0,261.0,07/05/2021 11:05:21 PM,249
0,202.0,07/05/2021 11:50:21 PM,249
0,582.0,07/05/2021 11:11:51 PM,249
0,1143.0,07/05/2021 11:13:35 PM,249
0,404.0,07/05/2021 11:50:48 PM,249
0,588.0,07/05/2021 11:29:41 PM,249
0,414.0,07/05/2021 11:46:39 PM,249
0,933.0,07/05/2021 11:57:35 PM,249
0,1340.0,07/05/2021 11:20:26 PM,249
0,700.0,07/05/2021 11:39:55 PM,249
0,456.0,07/05/2021 11:56:17 PM,249
0,1445.0,07/12/2021 12:40:14 AM,249
0,627.0,07/12/2021 12:38:04 AM,249
0,230.0,07/12/2021 12:18:56 AM,249
0,1029.0,07/12/2021 12:08:33 AM,249
0,450.0,07/12/2021 12:20:26 AM,249
0,1134.0,07/12/2021 12:52:15 AM,249
0,555.0,07/12/2021 12:55:25 AM,249
0,893.0,07/12/2021 12:10:37 AM,249
0,355.0,07/12/2021 12:22:52 AM,249
0,329.0,07/12/2021 12:52:50 AM,249
0,532.0,07/12/2021 12:11:14 AM,249
0,46.0,07/12/2021 12:21:21 AM,249
0,46.0,07/12/2021 12:21:21 AM,249
