weekday,duration,tpep_pickup_datetime,PULocationID
0,168.0,07/19/2021 02:44:46 PM,113
0,750.0,07/19/2021 02:48:09 PM,113
0,167.0,07/19/2021 02:52:16 PM,113
0,519.0,07/19/2021 02:25:19 PM,113
0,501.0,07/19/2021 02:03:37 PM,113
0,1729.0,07/19/2021 02:10:31 PM,113
0,208.0,07/19/2021 02:39:52 PM,113
0,1261.0,07/19/2021 02:39:05 PM,113
0,1369.0,07/19/2021 02:50:08 PM,113
0,1408.0,07/19/2021 02:02:31 PM,113
0,564.0,07/19/2021 02:41:54 PM,113
0,605.0,07/19/2021 02:35:40 PM,113
0,712.0,07/19/2021 02:19:16 PM,113
0,644.0,07/19/2021 02:41:00 PM,113
0,677.0,07/19/2021 02:03:28 PM,113
0,530.0,07/19/2021 02:47:33 PM,113
0,405.0,07/19/2021 02:52:17 PM,113
0,1245.0,07/19/2021 02:38:51 PM,113
0,1102.0,07/19/2021 02:02:26 PM,113
0,292.0,07/19/2021 02:22:53 PM,113
0,386.0,07/19/2021 02:23:49 PM,113
0,584.0,07/19/2021 02:18:35 PM,113
0,379.0,07/19/2021 02:58:04 PM,113
0,313.0,07/19/2021 02:31:22 PM,113
0,873.0,07/19/2021 02:45:31 PM,113
0,945.0,07/19/2021 02:51:16 PM,113
0,494.0,07/19/2021 02:10:01 PM,113
0,1441.0,07/19/2021 02:37:59 PM,113
0,3876.0,07/19/2021 02:09:38 PM,113
0,207.0,07/19/2021 02:32:57 PM,113
0,1142.0,07/19/2021 02:41:43 PM,113
0,806.0,07/19/2021 02:41:59 PM,113
0,713.0,07/19/2021 02:05:46 PM,113
0,253.0,07/19/2021 02:22:46 PM,113
0,555.0,07/19/2021 02:25:50 PM,113
0,428.0,07/19/2021 02:30:56 PM,113
0,1435.0,07/19/2021 02:26:01 PM,113
0,842.0,07/19/2021 02:23:43 PM,113
0,1087.0,07/19/2021 02:03:13 PM,113
0,476.0,07/19/2021 02:24:56 PM,113
0,1580.0,07/19/2021 02:28:22 PM,113
0,380.0,07/19/2021 02:45:08 PM,113
0,456.0,07/19/2021 02:32:19 PM,113
0,867.0,07/19/2021 02:54:42 PM,113
0,552.0,07/19/2021 02:43:43 PM,113
0,947.0,07/19/2021 02:27:24 PM,113
0,259.0,07/19/2021 02:53:08 PM,113
0,759.0,07/19/2021 03:15:01 PM,113
0,304.0,07/19/2021 03:29:11 PM,113
0,2080.0,07/19/2021 03:59:31 PM,113
0,370.0,07/19/2021 03:55:21 PM,113
0,660.0,07/19/2021 03:07:47 PM,113
0,631.0,07/19/2021 03:52:59 PM,113
0,721.0,07/19/2021 03:54:24 PM,113
0,516.0,07/19/2021 03:56:10 PM,113
0,1424.0,07/19/2021 03:12:51 PM,113
0,298.0,07/19/2021 03:00:46 PM,113
0,601.0,07/19/2021 03:04:41 PM,113
0,986.0,07/19/2021 03:47:37 PM,113
0,597.0,07/19/2021 03:41:23 PM,113
0,685.0,07/19/2021 03:41:24 PM,113
0,431.0,07/19/2021 03:33:33 PM,113
0,1367.0,07/19/2021 03:45:50 PM,113
0,463.0,07/19/2021 03:22:58 PM,113
0,3182.0,07/19/2021 03:27:47 PM,113
0,830.0,07/19/2021 03:36:55 PM,113
0,422.0,07/19/2021 03:58:10 PM,113
0,537.0,07/19/2021 03:18:59 PM,113
0,353.0,07/19/2021 03:07:12 PM,113
0,1075.0,07/19/2021 03:12:11 PM,113
0,557.0,07/19/2021 02:52:50 PM,113
0,312.0,07/19/2021 03:10:51 PM,113
0,448.0,07/19/2021 03:27:59 PM,113
0,848.0,07/19/2021 03:15:44 PM,113
0,576.0,07/19/2021 03:06:16 PM,113
0,494.0,07/19/2021 03:00:53 PM,113
0,464.0,07/19/2021 03:56:17 PM,113
0,1623.0,07/19/2021 03:22:09 PM,113
0,1530.0,07/19/2021 03:24:25 PM,113
0,633.0,07/19/2021 03:57:44 PM,113
0,274.0,07/19/2021 03:35:35 PM,113
0,1198.0,07/19/2021 03:15:57 PM,113
0,321.0,07/19/2021 03:32:34 PM,113
0,569.0,07/19/2021 03:34:38 PM,113
0,616.0,07/19/2021 03:38:08 PM,113
0,500.0,07/19/2021 03:28:33 PM,113
0,1626.0,07/19/2021 03:48:03 PM,113
0,378.0,07/19/2021 03:23:25 PM,113
0,495.0,07/19/2021 02:44:12 PM,113
0,347.0,07/19/2021 03:45:52 PM,113
0,993.0,07/19/2021 03:00:58 PM,113
0,3213.0,07/19/2021 03:43:50 PM,113
0,848.0,07/19/2021 03:02:45 PM,113
0,200.0,07/19/2021 03:00:56 PM,113
0,924.0,07/19/2021 03:09:28 PM,113
0,765.0,07/19/2021 03:39:06 PM,113
0,765.0,07/19/2021 03:39:06 PM,113
0,281.0,07/19/2021 03:59:23 PM,113
0,737.0,07/19/2021 03:23:00 PM,113
0,2735.0,07/19/2021 03:40:23 PM,113
0,905.0,07/19/2021 03:11:46 PM,113
0,178.0,07/19/2021 03:57:21 PM,113
0,178.0,07/19/2021 03:57:21 PM,113
0,219.0,07/19/2021 03:51:11 PM,113
0,565.0,07/19/2021 03:48:37 PM,113
0,577.0,07/19/2021 03:09:00 PM,113
0,458.0,07/19/2021 03:56:07 PM,113
0,218.0,07/19/2021 04:38:07 PM,113
0,1666.0,07/19/2021 04:24:50 PM,113
0,718.0,07/19/2021 04:00:19 PM,113
0,619.0,07/19/2021 04:09:04 PM,113
0,907.0,07/19/2021 04:48:02 PM,113
0,362.0,07/19/2021 04:42:07 PM,113
0,61.0,07/19/2021 04:09:54 PM,113
0,613.0,07/19/2021 04:11:56 PM,113
0,352.0,07/19/2021 04:52:02 PM,113
0,488.0,07/19/2021 04:17:20 PM,113
0,825.0,07/19/2021 04:30:02 PM,113
0,588.0,07/19/2021 04:11:34 PM,113
0,821.0,07/19/2021 04:42:40 PM,113
0,631.0,07/19/2021 04:47:37 PM,113
0,422.0,07/19/2021 04:15:23 PM,113
0,237.0,07/19/2021 04:11:17 PM,113
0,894.0,07/19/2021 04:57:17 PM,113
0,418.0,07/19/2021 04:21:22 PM,113
0,380.0,07/19/2021 03:59:44 PM,113
0,528.0,07/19/2021 04:14:19 PM,113
0,2895.0,07/19/2021 04:14:37 PM,113
0,246.0,07/19/2021 04:06:04 PM,113
0,694.0,07/19/2021 04:36:08 PM,113
0,2042.0,07/19/2021 04:17:06 PM,113
0,384.0,07/19/2021 04:36:53 PM,113
0,887.0,07/19/2021 04:34:03 PM,113
0,493.0,07/19/2021 04:33:31 PM,113
0,646.0,07/19/2021 04:45:44 PM,113
0,762.0,07/19/2021 04:29:28 PM,113
0,384.0,07/19/2021 04:42:12 PM,113
0,729.0,07/19/2021 04:36:05 PM,113
0,724.0,07/19/2021 04:29:52 PM,113
0,399.0,07/19/2021 04:38:07 PM,113
0,523.0,07/19/2021 04:21:47 PM,113
0,1679.0,07/19/2021 04:32:40 PM,113
0,485.0,07/19/2021 04:06:17 PM,113
0,1726.0,07/19/2021 04:20:54 PM,113
0,250.0,07/19/2021 04:20:11 PM,113
0,560.0,07/19/2021 04:57:01 PM,113
0,1381.0,07/19/2021 04:40:37 PM,113
0,1049.0,07/19/2021 04:27:15 PM,113
0,205.0,07/19/2021 04:52:21 PM,113
0,346.0,07/19/2021 04:01:33 PM,113
0,417.0,07/19/2021 04:32:16 PM,113
0,867.0,07/19/2021 04:47:10 PM,113
0,497.0,07/19/2021 04:14:05 PM,113
0,342.0,07/19/2021 04:21:10 PM,113
0,282.0,07/19/2021 04:45:49 PM,113
0,346.0,07/19/2021 04:01:58 PM,113
0,1277.0,07/19/2021 04:31:28 PM,113
0,439.0,07/19/2021 04:50:07 PM,113
0,182.0,07/19/2021 04:18:23 PM,113
0,470.0,07/19/2021 04:23:08 PM,113
0,540.0,07/19/2021 04:07:13 PM,113
0,516.0,07/19/2021 04:12:02 PM,113
0,304.0,07/19/2021 04:09:36 PM,113
0,759.0,07/19/2021 04:49:30 PM,113
0,506.0,07/19/2021 04:34:06 PM,113
0,810.0,07/19/2021 04:37:40 PM,113
0,221.0,07/19/2021 04:07:46 PM,113
0,1079.0,07/19/2021 04:28:14 PM,113
0,153.0,07/19/2021 04:58:03 PM,113
0,746.0,07/19/2021 05:26:43 PM,113
0,529.0,07/19/2021 05:38:21 PM,113
0,316.0,07/19/2021 05:08:05 PM,113
0,1541.0,07/19/2021 05:37:38 PM,113
0,252.0,07/19/2021 05:56:16 PM,113
0,586.0,07/19/2021 05:53:16 PM,113
0,1174.0,07/19/2021 05:34:40 PM,113
0,1888.0,07/19/2021 05:21:30 PM,113
0,663.0,07/19/2021 05:20:17 PM,113
0,1356.0,07/19/2021 05:20:33 PM,113
0,267.0,07/19/2021 05:44:10 PM,113
0,584.0,07/19/2021 05:07:29 PM,113
0,510.0,07/19/2021 05:29:03 PM,113
0,698.0,07/19/2021 05:42:55 PM,113
0,492.0,07/19/2021 05:55:13 PM,113
0,1939.0,07/19/2021 05:04:19 PM,113
0,397.0,07/19/2021 05:51:02 PM,113
0,1267.0,07/19/2021 05:47:16 PM,113
0,361.0,07/19/2021 05:33:42 PM,113
0,784.0,07/19/2021 05:28:26 PM,113
0,310.0,07/19/2021 05:19:50 PM,113
0,2448.0,07/19/2021 05:31:38 PM,113
0,1207.0,07/19/2021 04:58:25 PM,113
0,1395.0,07/19/2021 05:37:54 PM,113
0,949.0,07/19/2021 05:51:13 PM,113
0,874.0,07/19/2021 05:21:59 PM,113
0,441.0,07/19/2021 05:07:45 PM,113
0,1045.0,07/19/2021 05:45:02 PM,113
0,264.0,07/19/2021 05:28:31 PM,113
0,1117.0,07/19/2021 05:44:29 PM,113
0,477.0,07/19/2021 05:05:52 PM,113
0,689.0,07/19/2021 05:10:18 PM,113
0,293.0,07/19/2021 05:13:20 PM,113
0,111.0,07/19/2021 05:40:34 PM,113
0,409.0,07/19/2021 05:35:33 PM,113
0,416.0,07/19/2021 05:43:31 PM,113
0,193.0,07/19/2021 05:04:39 PM,113
0,426.0,07/19/2021 05:56:43 PM,113
0,1118.0,07/19/2021 05:16:50 PM,113
0,487.0,07/19/2021 05:46:33 PM,113
0,1024.0,07/19/2021 05:09:31 PM,113
0,272.0,07/19/2021 05:37:11 PM,113
0,795.0,07/19/2021 05:53:31 PM,113
0,730.0,07/19/2021 05:04:36 PM,113
0,1251.0,07/19/2021 05:27:40 PM,113
0,145.0,07/19/2021 05:11:47 PM,113
0,1001.0,07/19/2021 05:59:24 PM,113
0,1659.0,07/19/2021 05:14:57 PM,113
0,622.0,07/19/2021 05:08:54 PM,113
0,1207.0,07/19/2021 05:42:11 PM,113
0,656.0,07/19/2021 05:35:02 PM,113
0,833.0,07/19/2021 05:28:29 PM,113
0,326.0,07/19/2021 05:00:35 PM,113
0,621.0,07/19/2021 05:42:07 PM,113
0,369.0,07/19/2021 05:09:32 PM,113
0,609.0,07/19/2021 05:20:29 PM,113
0,536.0,07/19/2021 05:46:43 PM,113
0,799.0,07/19/2021 05:38:20 PM,113
0,475.0,07/19/2021 05:40:12 PM,113
0,3279.0,07/19/2021 05:19:05 PM,113
0,1018.0,07/19/2021 06:35:59 PM,113
0,379.0,07/19/2021 06:01:32 PM,113
0,398.0,07/19/2021 06:03:04 PM,113
0,1159.0,07/19/2021 06:40:03 PM,113
0,520.0,07/19/2021 06:15:03 PM,113
0,901.0,07/19/2021 06:40:07 PM,113
0,264.0,07/19/2021 06:11:08 PM,113
0,305.0,07/19/2021 06:49:33 PM,113
0,226.0,07/19/2021 06:15:10 PM,113
0,866.0,07/19/2021 06:43:36 PM,113
0,333.0,07/19/2021 06:18:10 PM,113
0,1020.0,07/19/2021 06:39:46 PM,113
0,325.0,07/19/2021 06:01:42 PM,113
0,1682.0,07/19/2021 06:16:10 PM,113
0,202.0,07/19/2021 06:19:29 PM,113
0,551.0,07/19/2021 06:10:07 PM,113
0,925.0,07/19/2021 06:24:05 PM,113
0,612.0,07/19/2021 06:17:25 PM,113
0,788.0,07/19/2021 06:02:23 PM,113
0,264.0,07/19/2021 06:21:46 PM,113
0,469.0,07/19/2021 06:45:35 PM,113
0,1208.0,07/19/2021 06:04:35 PM,113
0,284.0,07/19/2021 06:13:40 PM,113
0,1014.0,07/19/2021 06:46:10 PM,113
0,1499.0,07/19/2021 06:49:37 PM,113
0,717.0,07/19/2021 06:55:58 PM,113
0,1197.0,07/19/2021 06:04:06 PM,113
0,732.0,07/19/2021 06:52:04 PM,113
0,1708.0,07/19/2021 06:08:29 PM,113
0,1549.0,07/19/2021 06:43:19 PM,113
0,964.0,07/19/2021 06:46:28 PM,113
0,1030.0,07/19/2021 06:21:45 PM,113
0,402.0,07/19/2021 06:05:29 PM,113
0,201.0,07/19/2021 06:40:36 PM,113
0,173.0,07/19/2021 06:08:15 PM,113
0,240.0,07/19/2021 06:20:05 PM,113
0,694.0,07/19/2021 06:42:08 PM,113
0,573.0,07/19/2021 06:37:46 PM,113
0,1412.0,07/19/2021 06:56:02 PM,113
0,468.0,07/19/2021 06:02:40 PM,113
0,716.0,07/19/2021 06:21:06 PM,113
0,530.0,07/19/2021 06:09:47 PM,113
0,136.0,07/19/2021 06:54:55 PM,113
0,243.0,07/19/2021 06:40:05 PM,113
0,171.0,07/19/2021 06:37:49 PM,113
0,797.0,07/19/2021 06:22:25 PM,113
0,727.0,07/19/2021 06:54:11 PM,113
0,470.0,07/19/2021 06:09:06 PM,113
0,328.0,07/19/2021 06:02:06 PM,113
0,370.0,07/19/2021 06:52:38 PM,113
0,650.0,07/19/2021 06:52:04 PM,113
0,143.0,07/19/2021 05:52:20 PM,113
0,624.0,07/19/2021 06:28:31 PM,113
0,471.0,07/19/2021 06:49:38 PM,113
0,1182.0,07/19/2021 06:29:58 PM,113
0,753.0,07/19/2021 06:48:11 PM,113
0,278.0,07/19/2021 06:51:05 PM,113
0,727.0,07/19/2021 06:10:27 PM,113
0,1039.0,07/19/2021 06:34:12 PM,113
0,833.0,07/19/2021 06:19:43 PM,113
0,318.0,07/19/2021 06:07:21 PM,113
0,538.0,07/19/2021 06:32:50 PM,113
0,501.0,07/19/2021 06:17:35 PM,113
0,185.0,07/19/2021 06:22:33 PM,113
0,464.0,07/19/2021 06:00:56 PM,113
0,1012.0,07/19/2021 06:55:48 PM,113
0,445.0,07/19/2021 06:41:39 PM,113
0,1014.0,07/19/2021 06:12:47 PM,113
0,575.0,07/19/2021 06:11:46 PM,113
0,629.0,07/19/2021 06:45:06 PM,113
0,810.0,07/19/2021 06:47:11 PM,113
0,1239.0,07/19/2021 06:38:08 PM,113
0,262.0,07/19/2021 06:24:49 PM,113
0,830.0,07/19/2021 06:07:01 PM,113
0,370.0,07/19/2021 06:36:25 PM,113
0,505.0,07/19/2021 06:48:18 PM,113
0,646.0,07/19/2021 06:43:44 PM,113
0,697.0,07/19/2021 06:55:40 PM,113
0,344.0,07/19/2021 06:48:35 PM,113
0,876.0,07/19/2021 06:58:39 PM,113
0,245.0,07/19/2021 06:50:58 PM,113
0,814.0,07/19/2021 06:37:30 PM,113
0,897.0,07/19/2021 06:11:23 PM,113
0,248.0,07/19/2021 07:20:01 PM,113
0,722.0,07/19/2021 07:50:22 PM,113
0,284.0,07/19/2021 07:01:26 PM,113
0,474.0,07/19/2021 07:20:33 PM,113
0,705.0,07/19/2021 07:15:41 PM,113
0,327.0,07/19/2021 07:00:58 PM,113
0,43.0,07/19/2021 07:20:41 PM,113
0,43.0,07/19/2021 07:20:41 PM,113
0,1571.0,07/19/2021 07:13:40 PM,113
0,844.0,07/19/2021 07:14:51 PM,113
0,214.0,07/19/2021 07:35:40 PM,113
0,469.0,07/19/2021 07:11:31 PM,113
0,1090.0,07/19/2021 07:38:36 PM,113
0,380.0,07/19/2021 07:53:12 PM,113
0,520.0,07/19/2021 07:22:05 PM,113
0,715.0,07/19/2021 07:21:22 PM,113
0,795.0,07/19/2021 07:18:11 PM,113
0,1087.0,07/19/2021 07:04:05 PM,113
0,273.0,07/19/2021 07:53:37 PM,113
0,533.0,07/19/2021 07:44:33 PM,113
0,448.0,07/19/2021 07:48:58 PM,113
0,899.0,07/19/2021 07:49:56 PM,113
0,269.0,07/19/2021 07:55:03 PM,113
0,619.0,07/19/2021 07:54:08 PM,113
0,1502.0,07/19/2021 07:09:18 PM,113
0,335.0,07/19/2021 07:51:05 PM,113
0,354.0,07/19/2021 07:44:58 PM,113
0,468.0,07/19/2021 07:41:42 PM,113
0,791.0,07/19/2021 07:11:16 PM,113
0,510.0,07/19/2021 07:44:36 PM,113
0,335.0,07/19/2021 07:07:56 PM,113
0,674.0,07/19/2021 07:14:36 PM,113
0,690.0,07/19/2021 07:08:23 PM,113
0,1098.0,07/19/2021 07:00:09 PM,113
0,477.0,07/19/2021 07:34:13 PM,113
0,896.0,07/19/2021 07:29:30 PM,113
0,440.0,07/19/2021 07:43:49 PM,113
0,244.0,07/19/2021 07:23:29 PM,113
0,529.0,07/19/2021 07:07:59 PM,113
0,329.0,07/19/2021 07:08:21 PM,113
0,633.0,07/19/2021 07:10:28 PM,113
0,984.0,07/19/2021 07:26:16 PM,113
0,481.0,07/19/2021 07:32:59 PM,113
0,964.0,07/19/2021 07:15:10 PM,113
0,165.0,07/19/2021 07:36:23 PM,113
0,571.0,07/19/2021 07:10:43 PM,113
0,617.0,07/19/2021 07:17:59 PM,113
0,636.0,07/19/2021 07:35:49 PM,113
0,358.0,07/19/2021 07:46:53 PM,113
0,543.0,07/19/2021 06:59:56 PM,113
0,131.0,07/19/2021 07:13:12 PM,113
0,427.0,07/19/2021 07:24:58 PM,113
0,565.0,07/19/2021 06:58:46 PM,113
0,402.0,07/19/2021 07:49:31 PM,113
0,199.0,07/19/2021 07:41:12 PM,113
0,676.0,07/19/2021 07:24:15 PM,113
0,401.0,07/19/2021 07:31:47 PM,113
0,395.0,07/19/2021 07:49:10 PM,113
0,389.0,07/19/2021 07:34:40 PM,113
0,309.0,07/19/2021 07:18:46 PM,113
0,220.0,07/19/2021 07:35:25 PM,113
0,565.0,07/19/2021 07:16:19 PM,113
0,1161.0,07/19/2021 07:04:32 PM,113
0,827.0,07/19/2021 07:50:25 PM,113
0,751.0,07/19/2021 07:55:18 PM,113
0,1051.0,07/19/2021 07:27:33 PM,113
0,664.0,07/19/2021 07:02:27 PM,113
0,733.0,07/19/2021 07:16:45 PM,113
0,727.0,07/19/2021 07:22:49 PM,113
0,727.0,07/19/2021 07:22:49 PM,113
0,61.0,07/19/2021 07:01:14 PM,113
0,670.0,07/19/2021 07:02:54 PM,113
0,520.0,07/19/2021 08:29:46 PM,113
0,565.0,07/19/2021 08:15:08 PM,113
0,488.0,07/19/2021 08:29:57 PM,113
0,1309.0,07/19/2021 08:25:06 PM,113
0,509.0,07/19/2021 08:16:27 PM,113
0,412.0,07/19/2021 08:50:24 PM,113
0,583.0,07/19/2021 07:56:51 PM,113
0,334.0,07/19/2021 08:09:09 PM,113
0,482.0,07/19/2021 08:13:38 PM,113
0,668.0,07/19/2021 08:02:27 PM,113
0,1049.0,07/19/2021 08:39:42 PM,113
0,1045.0,07/19/2021 08:31:56 PM,113
0,271.0,07/19/2021 08:27:05 PM,113
0,271.0,07/19/2021 08:27:05 PM,113
0,651.0,07/19/2021 08:58:43 PM,113
0,378.0,07/19/2021 08:39:04 PM,113
0,243.0,07/19/2021 08:37:18 PM,113
0,1008.0,07/19/2021 08:12:56 PM,113
0,1270.0,07/19/2021 08:14:13 PM,113
0,857.0,07/19/2021 08:55:52 PM,113
0,1148.0,07/19/2021 08:54:46 PM,113
0,1198.0,07/19/2021 08:56:44 PM,113
0,1537.0,07/19/2021 08:23:33 PM,113
0,840.0,07/19/2021 08:59:36 PM,113
0,379.0,07/19/2021 08:07:32 PM,113
0,199.0,07/19/2021 08:00:43 PM,113
0,1294.0,07/19/2021 08:22:26 PM,113
0,745.0,07/19/2021 08:47:53 PM,113
0,926.0,07/19/2021 08:59:03 PM,113
0,455.0,07/19/2021 08:21:25 PM,113
0,1373.0,07/19/2021 08:37:39 PM,113
0,1143.0,07/19/2021 08:41:51 PM,113
0,594.0,07/19/2021 08:51:06 PM,113
0,533.0,07/19/2021 08:19:32 PM,113
0,250.0,07/19/2021 08:35:06 PM,113
0,480.0,07/19/2021 08:39:36 PM,113
0,548.0,07/19/2021 08:49:37 PM,113
0,478.0,07/19/2021 08:17:35 PM,113
0,276.0,07/19/2021 08:09:02 PM,113
0,424.0,07/19/2021 08:23:27 PM,113
0,763.0,07/19/2021 08:47:48 PM,113
0,806.0,07/19/2021 08:01:23 PM,113
0,531.0,07/19/2021 08:35:53 PM,113
0,413.0,07/19/2021 08:06:37 PM,113
0,717.0,07/19/2021 08:40:27 PM,113
0,516.0,07/19/2021 08:43:46 PM,113
0,903.0,07/19/2021 08:09:05 PM,113
0,187.0,07/19/2021 08:43:27 PM,113
0,780.0,07/19/2021 08:01:57 PM,113
0,803.0,07/19/2021 08:21:08 PM,113
0,546.0,07/19/2021 08:11:42 PM,113
0,478.0,07/19/2021 09:31:49 PM,113
0,937.0,07/19/2021 09:52:36 PM,113
0,476.0,07/19/2021 09:50:22 PM,113
0,535.0,07/19/2021 09:46:42 PM,113
0,741.0,07/19/2021 09:33:24 PM,113
0,1341.0,07/19/2021 09:41:56 PM,113
0,755.0,07/19/2021 09:53:22 PM,113
0,1168.0,07/19/2021 09:51:00 PM,113
0,360.0,07/19/2021 09:27:43 PM,113
0,366.0,07/19/2021 09:42:00 PM,113
0,514.0,07/19/2021 09:43:24 PM,113
0,406.0,07/19/2021 09:01:15 PM,113
0,628.0,07/19/2021 09:15:26 PM,113
0,338.0,07/19/2021 09:50:33 PM,113
0,224.0,07/19/2021 09:51:47 PM,113
0,569.0,07/19/2021 09:28:02 PM,113
0,274.0,07/19/2021 09:29:41 PM,113
0,545.0,07/19/2021 09:53:36 PM,113
0,514.0,07/19/2021 09:31:40 PM,113
0,470.0,07/19/2021 09:13:44 PM,113
0,503.0,07/19/2021 09:18:42 PM,113
0,806.0,07/19/2021 09:01:00 PM,113
0,1265.0,07/19/2021 09:53:57 PM,113
0,6.0,07/19/2021 09:04:27 PM,113
0,564.0,07/19/2021 09:58:12 PM,113
0,761.0,07/19/2021 09:14:21 PM,113
0,358.0,07/19/2021 09:59:56 PM,113
0,495.0,07/19/2021 09:09:20 PM,113
0,797.0,07/19/2021 09:35:45 PM,113
0,1199.0,07/19/2021 09:24:19 PM,113
0,311.0,07/19/2021 09:02:35 PM,113
0,373.0,07/19/2021 09:27:55 PM,113
0,568.0,07/19/2021 09:56:16 PM,113
0,1200.0,07/19/2021 09:46:23 PM,113
0,183.0,07/19/2021 09:00:52 PM,113
0,883.0,07/19/2021 09:30:24 PM,113
0,443.0,07/19/2021 09:31:09 PM,113
0,751.0,07/19/2021 09:08:42 PM,113
0,518.0,07/19/2021 09:01:01 PM,113
0,923.0,07/19/2021 09:43:20 PM,113
0,1359.0,07/19/2021 09:22:26 PM,113
0,106.0,07/19/2021 09:55:56 PM,113
0,1117.0,07/19/2021 09:11:38 PM,113
0,606.0,07/19/2021 10:31:28 PM,113
0,1477.0,07/19/2021 10:15:45 PM,113
0,1265.0,07/19/2021 10:12:13 PM,113
0,666.0,07/19/2021 10:26:10 PM,113
0,527.0,07/19/2021 10:51:58 PM,113
0,395.0,07/19/2021 10:03:19 PM,113
0,627.0,07/19/2021 10:36:12 PM,113
0,965.0,07/19/2021 10:09:33 PM,113
0,977.0,07/19/2021 10:43:46 PM,113
0,557.0,07/19/2021 10:52:30 PM,113
0,2043.0,07/19/2021 10:32:15 PM,113
0,420.0,07/19/2021 10:43:51 PM,113
0,718.0,07/19/2021 10:32:01 PM,113
0,626.0,07/19/2021 10:10:01 PM,113
0,1398.0,07/19/2021 10:48:48 PM,113
0,496.0,07/19/2021 10:08:56 PM,113
0,1088.0,07/19/2021 10:29:27 PM,113
0,1128.0,07/19/2021 10:10:19 PM,113
0,921.0,07/19/2021 10:12:24 PM,113
0,1382.0,07/19/2021 10:33:02 PM,113
0,608.0,07/19/2021 10:16:58 PM,113
0,439.0,07/19/2021 10:40:28 PM,113
0,752.0,07/19/2021 10:09:14 PM,113
0,1795.0,07/19/2021 10:38:03 PM,113
0,479.0,07/19/2021 10:52:54 PM,113
0,534.0,07/19/2021 10:47:50 PM,113
0,552.0,07/19/2021 10:06:52 PM,113
0,835.0,07/19/2021 10:41:38 PM,113
0,623.0,07/19/2021 10:26:13 PM,113
0,548.0,07/19/2021 10:48:58 PM,113
0,370.0,07/19/2021 10:45:16 PM,113
0,317.0,07/19/2021 10:12:21 PM,113
0,399.0,07/19/2021 10:32:00 PM,113
0,307.0,07/19/2021 10:11:25 PM,113
0,751.0,07/19/2021 10:43:32 PM,113
0,1081.0,07/19/2021 10:06:55 PM,113
0,646.0,07/19/2021 10:12:13 PM,113
0,709.0,07/19/2021 10:21:50 PM,113
0,1233.0,07/19/2021 10:33:54 PM,113
0,508.0,07/19/2021 10:18:01 PM,113
0,315.0,07/19/2021 10:33:30 PM,113
0,388.0,07/19/2021 10:12:28 PM,113
0,948.0,07/19/2021 10:43:27 PM,113
0,847.0,07/19/2021 10:10:26 PM,113
0,906.0,07/19/2021 10:22:53 PM,113
0,724.0,07/19/2021 10:25:31 PM,113
0,780.0,07/19/2021 10:22:29 PM,113
0,1033.0,07/19/2021 10:13:33 PM,113
0,542.0,07/19/2021 10:45:30 PM,113
0,1175.0,07/19/2021 10:14:25 PM,113
0,357.0,07/19/2021 10:22:38 PM,113
0,599.0,07/19/2021 11:07:06 PM,113
0,426.0,07/19/2021 11:31:49 PM,113
0,171.0,07/19/2021 11:51:57 PM,113
0,112.0,07/19/2021 11:33:40 PM,113
0,1030.0,07/19/2021 11:06:55 PM,113
0,1063.0,07/19/2021 11:44:04 PM,113
0,894.0,07/19/2021 11:05:36 PM,113
0,2326.0,07/19/2021 11:40:35 PM,113
0,928.0,07/19/2021 11:43:35 PM,113
0,467.0,07/19/2021 11:58:43 PM,113
0,342.0,07/19/2021 11:30:19 PM,113
0,133.0,07/19/2021 11:04:53 PM,113
0,223.0,07/19/2021 11:02:41 PM,113
0,463.0,07/19/2021 11:15:31 PM,113
0,211.0,07/19/2021 11:15:52 PM,113
0,388.0,07/19/2021 11:31:31 PM,113
0,358.0,07/19/2021 11:05:36 PM,113
0,169.0,07/19/2021 11:30:13 PM,113
0,1243.0,07/19/2021 11:01:42 PM,113
0,285.0,07/19/2021 11:03:54 PM,113
0,440.0,07/19/2021 11:19:05 PM,113
0,483.0,07/19/2021 11:21:09 PM,113
0,514.0,07/19/2021 11:08:00 PM,113
0,842.0,07/19/2021 11:29:59 PM,113
0,3816.0,07/19/2021 11:36:56 PM,113
0,227.0,07/19/2021 11:18:45 PM,113
0,262.0,07/26/2021 12:21:50 AM,113
0,632.0,07/26/2021 12:40:21 AM,113
0,1392.0,07/26/2021 12:18:42 AM,113
0,267.0,07/26/2021 12:03:07 AM,113
0,451.0,07/26/2021 12:41:49 AM,113
0,328.0,07/26/2021 12:05:54 AM,113
0,19.0,07/26/2021 12:48:39 AM,113
0,832.0,07/26/2021 12:40:53 AM,113
0,445.0,07/26/2021 12:28:31 AM,113
0,465.0,07/26/2021 12:45:09 AM,113
0,677.0,07/26/2021 12:30:27 AM,113
0,273.0,07/26/2021 12:31:56 AM,113
0,524.0,07/26/2021 12:15:48 AM,113
0,237.0,07/26/2021 01:31:24 AM,113
0,1105.0,07/26/2021 01:15:50 AM,113
0,737.0,07/26/2021 01:28:35 AM,113
0,321.0,07/26/2021 01:12:26 AM,113
0,86.0,07/26/2021 01:15:46 AM,113
0,1601.0,07/26/2021 01:01:45 AM,113
0,200.0,07/26/2021 02:04:32 AM,113
0,1051.0,07/26/2021 02:11:49 AM,113
0,318.0,07/26/2021 02:02:06 AM,113
