weekday,duration,start_zoneID,started_at
0,608.0,236,2021-07-26 20:57:58
0,714.0,236,2021-07-12 23:06:19
0,1368.0,236,2021-07-26 00:08:30
0,401.0,236,2021-07-26 13:18:51
0,872.0,236,2021-07-05 00:45:42
0,323.0,236,2021-07-12 00:48:23
0,505.0,236,2021-07-26 14:20:23
0,1829.0,236,2021-07-05 11:34:14
0,907.0,236,2021-07-12 15:32:48
0,709.0,236,2021-07-12 08:04:01
0,1091.0,236,2021-07-12 08:25:04
0,452.0,236,2021-07-26 17:21:43
0,1188.0,236,2021-07-12 08:55:01
0,801.0,236,2021-07-19 08:52:20
0,737.0,236,2021-07-05 08:49:33
0,412.0,236,2021-07-19 08:27:33
0,346.0,236,2021-07-05 08:35:02
0,393.0,236,2021-07-26 16:03:46
0,1879.0,236,2021-07-12 15:39:12
0,569.0,236,2021-07-12 09:51:09
0,327.0,236,2021-07-19 18:22:10
0,422.0,236,2021-07-05 17:15:19
0,880.0,236,2021-07-05 07:03:06
0,409.0,236,2021-07-19 15:32:59
0,295.0,236,2021-07-05 13:54:24
0,398.0,236,2021-07-19 12:21:04
0,367.0,236,2021-07-19 17:04:16
0,1158.0,236,2021-07-26 07:10:43
0,1080.0,236,2021-07-19 19:47:34
0,236.0,236,2021-07-12 17:28:30
0,379.0,236,2021-07-12 15:09:26
0,470.0,236,2021-07-19 14:21:43
0,863.0,236,2021-07-19 14:07:17
0,1007.0,236,2021-07-05 17:47:58
0,1100.0,236,2021-07-05 17:46:24
0,414.0,236,2021-07-12 13:08:10
0,527.0,236,2021-07-12 08:57:46
0,1010.0,236,2021-07-12 11:03:07
0,597.0,236,2021-07-19 19:36:19
0,593.0,236,2021-07-12 11:51:13
0,951.0,236,2021-07-26 19:52:11
0,828.0,236,2021-07-26 16:20:05
0,588.0,236,2021-07-12 15:49:45
0,574.0,236,2021-07-26 12:19:04
0,565.0,236,2021-07-26 12:19:04
0,542.0,236,2021-07-26 12:19:25
0,290.0,236,2021-07-26 16:56:55
0,604.0,236,2021-07-05 16:44:22
0,597.0,236,2021-07-05 16:44:32
0,539.0,236,2021-07-26 12:19:31
0,455.0,236,2021-07-12 16:45:53
0,303.0,236,2021-07-19 20:05:10
0,573.0,236,2021-07-19 15:06:48
0,612.0,236,2021-07-26 08:47:24
0,746.0,236,2021-07-19 18:22:08
0,961.0,236,2021-07-26 23:55:27
0,635.0,236,2021-07-05 22:09:10
0,589.0,236,2021-07-19 17:51:51
0,553.0,236,2021-07-12 07:45:58
0,652.0,236,2021-07-12 18:13:06
0,533.0,236,2021-07-26 09:43:08
0,838.0,236,2021-07-12 22:55:20
0,1127.0,236,2021-07-26 18:11:49
0,458.0,236,2021-07-26 13:31:56
0,1363.0,236,2021-07-26 19:50:24
0,3045.0,236,2021-07-12 17:21:55
0,3081.0,236,2021-07-12 17:21:39
0,633.0,236,2021-07-05 14:22:26
0,575.0,236,2021-07-26 19:10:01
0,583.0,236,2021-07-12 20:46:18
0,616.0,236,2021-07-26 13:22:34
0,1042.0,236,2021-07-19 15:17:15
0,693.0,236,2021-07-12 09:29:09
0,826.0,236,2021-07-26 08:45:10
0,236.0,236,2021-07-19 17:28:54
0,242.0,236,2021-07-12 19:03:20
0,1188.0,236,2021-07-19 11:30:06
0,796.0,236,2021-07-19 18:17:17
0,248.0,236,2021-07-19 14:06:02
0,684.0,236,2021-07-19 07:19:01
0,305.0,236,2021-07-26 11:35:55
0,638.0,236,2021-07-12 08:43:23
0,897.0,236,2021-07-26 16:21:27
0,356.0,236,2021-07-19 13:13:55
0,571.0,236,2021-07-26 08:50:20
0,1171.0,236,2021-07-26 16:36:41
0,851.0,236,2021-07-12 14:21:07
0,586.0,236,2021-07-19 18:56:46
0,250.0,236,2021-07-05 14:26:03
0,1395.0,236,2021-07-19 16:20:54
0,1342.0,236,2021-07-19 16:21:51
0,212.0,236,2021-07-26 13:02:47
0,210.0,236,2021-07-05 23:33:06
0,1164.0,236,2021-07-19 19:06:08
0,752.0,236,2021-07-12 18:28:12
0,1576.0,236,2021-07-26 08:47:00
0,194.0,236,2021-07-26 17:27:41
0,2198.0,236,2021-07-19 23:21:27
0,1557.0,236,2021-07-19 19:21:38
0,799.0,236,2021-07-12 13:30:51
0,2038.0,236,2021-07-26 19:00:07
0,2091.0,236,2021-07-05 12:45:39
0,2146.0,236,2021-07-05 12:45:05
0,1123.0,236,2021-07-26 18:22:04
0,779.0,236,2021-07-05 17:11:17
0,740.0,236,2021-07-05 17:11:59
0,734.0,236,2021-07-26 11:27:02
0,285.0,236,2021-07-26 18:43:07
0,282.0,236,2021-07-05 12:59:56
0,972.0,236,2021-07-19 22:44:30
0,271.0,236,2021-07-26 14:42:26
0,157.0,236,2021-07-19 12:54:20
0,811.0,236,2021-07-19 17:43:54
0,2789.0,236,2021-07-12 18:05:21
0,317.0,236,2021-07-12 18:36:27
0,168.0,236,2021-07-05 16:06:05
0,1003.0,236,2021-07-05 12:36:26
0,6962.0,236,2021-07-12 12:15:42
0,252.0,236,2021-07-05 04:25:49
0,334.0,236,2021-07-12 04:21:18
0,223.0,236,2021-07-26 16:58:26
0,430.0,236,2021-07-12 18:34:01
0,623.0,236,2021-07-12 19:05:58
0,199.0,236,2021-07-12 18:47:13
0,4849.0,236,2021-07-05 13:15:49
0,1169.0,236,2021-07-26 12:43:25
0,781.0,236,2021-07-26 13:00:54
0,233.0,236,2021-07-19 08:58:08
0,2011.0,236,2021-07-26 12:32:00
0,143.0,236,2021-07-12 15:07:17
0,92.0,236,2021-07-12 15:53:55
0,1948.0,236,2021-07-12 20:17:01
0,1781.0,236,2021-07-12 14:43:01
0,193.0,236,2021-07-19 19:09:38
0,2148.0,236,2021-07-12 20:13:48
0,2163.0,236,2021-07-05 16:46:24
0,1627.0,236,2021-07-26 17:27:53
0,2798.0,236,2021-07-12 12:58:38
0,695.0,236,2021-07-19 18:15:43
0,1362.0,236,2021-07-19 13:21:19
0,1417.0,236,2021-07-19 13:20:29
0,1188.0,236,2021-07-19 11:06:45
0,2962.0,236,2021-07-05 13:53:08
0,3354.0,236,2021-07-26 13:01:15
0,4059.0,236,2021-07-05 14:47:27
0,294.0,236,2021-07-05 18:29:18
0,239.0,236,2021-07-26 08:49:09
0,538.0,236,2021-07-12 16:10:26
0,279.0,236,2021-07-05 23:25:09
0,163.0,236,2021-07-05 17:38:37
0,291.0,236,2021-07-19 19:29:52
0,1738.0,236,2021-07-12 14:18:58
0,265.0,236,2021-07-05 07:04:24
0,313.0,236,2021-07-26 09:06:13
0,897.0,236,2021-07-12 13:51:01
0,1013.0,236,2021-07-12 13:49:19
0,1391.0,236,2021-07-12 17:57:51
0,2264.0,236,2021-07-26 12:31:00
0,955.0,236,2021-07-05 15:23:02
0,1957.0,236,2021-07-05 21:36:57
0,906.0,236,2021-07-19 13:13:17
0,1986.0,236,2021-07-05 18:02:12
0,1628.0,236,2021-07-12 15:41:33
0,1716.0,236,2021-07-26 08:17:27
0,431.0,236,2021-07-12 19:50:52
0,408.0,236,2021-07-19 17:47:04
0,686.0,236,2021-07-19 15:26:36
0,1425.0,236,2021-07-26 13:26:38
0,2010.0,236,2021-07-19 08:26:50
0,4002.0,236,2021-07-12 08:59:55
0,1318.0,236,2021-07-19 08:32:05
0,1577.0,236,2021-07-12 21:16:37
0,793.0,236,2021-07-26 08:06:40
0,289.0,236,2021-07-12 15:55:38
0,582.0,236,2021-07-19 22:49:07
0,1100.0,236,2021-07-12 22:37:09
0,2040.0,236,2021-07-26 15:59:34
0,333.0,236,2021-07-26 08:45:26
0,211.0,236,2021-07-12 18:13:58
0,2108.0,236,2021-07-05 10:24:48
0,982.0,236,2021-07-12 08:29:23
0,1769.0,236,2021-07-05 18:39:28
0,1240.0,236,2021-07-19 09:49:56
0,2757.0,236,2021-07-12 11:23:10
0,4619.0,236,2021-07-12 17:23:33
0,192.0,236,2021-07-26 23:01:21
0,1926.0,236,2021-07-12 06:59:34
0,1359.0,236,2021-07-12 08:41:21
0,134.0,236,2021-07-19 17:40:39
0,2425.0,236,2021-07-05 19:05:57
0,2706.0,236,2021-07-05 18:18:11
0,223.0,236,2021-07-12 19:59:26
0,241.0,236,2021-07-12 19:46:59
0,1498.0,236,2021-07-26 08:39:28
0,323.0,236,2021-07-19 19:06:54
0,3385.0,236,2021-07-19 16:59:04
0,20.0,236,2021-07-05 18:26:38
0,2300.0,236,2021-07-05 13:09:49
0,223.0,236,2021-07-19 19:08:29
0,2003.0,236,2021-07-26 20:09:22
0,521.0,236,2021-07-26 13:11:29
0,12.0,236,2021-07-26 22:18:06
0,585.0,236,2021-07-26 12:30:41
0,618.0,236,2021-07-26 12:42:29
0,388.0,236,2021-07-19 19:57:38
0,3023.0,236,2021-07-12 18:16:52
0,1820.0,236,2021-07-19 13:10:07
0,53.0,236,2021-07-19 13:08:30
0,1920.0,236,2021-07-05 17:04:42
0,3826.0,236,2021-07-12 15:18:01
0,2028.0,236,2021-07-12 14:44:08
0,934.0,236,2021-07-12 21:41:55
0,1080.0,236,2021-07-26 22:44:08
0,1100.0,236,2021-07-12 22:42:32
0,1121.0,236,2021-07-05 07:30:03
0,2936.0,236,2021-07-26 17:11:01
0,260.0,236,2021-07-19 12:02:28
0,4125.0,236,2021-07-05 17:50:40
0,4194.0,236,2021-07-05 17:50:12
0,943.0,236,2021-07-05 16:33:09
0,1451.0,236,2021-07-26 16:09:05
0,948.0,236,2021-07-19 16:36:22
0,473.0,236,2021-07-26 17:32:31
0,475.0,236,2021-07-19 17:22:29
0,644.0,236,2021-07-12 11:11:09
0,791.0,236,2021-07-26 17:38:05
0,750.0,236,2021-07-26 17:38:45
0,681.0,236,2021-07-26 21:10:20
0,798.0,236,2021-07-26 18:27:57
0,2725.0,236,2021-07-12 16:06:43
0,708.0,236,2021-07-12 21:35:43
0,1425.0,236,2021-07-05 14:40:33
0,507.0,236,2021-07-05 15:32:40
0,333.0,236,2021-07-19 16:04:21
0,3409.0,236,2021-07-12 15:55:24
0,1357.0,236,2021-07-26 13:53:20
0,1482.0,236,2021-07-26 13:51:49
0,752.0,236,2021-07-26 15:17:01
0,515.0,236,2021-07-05 16:17:13
0,492.0,236,2021-07-19 17:48:53
0,893.0,236,2021-07-05 14:28:01
0,696.0,236,2021-07-19 16:43:30
0,492.0,236,2021-07-05 11:51:28
0,1184.0,236,2021-07-26 09:58:42
0,164.0,236,2021-07-26 10:46:46
0,1897.0,236,2021-07-12 19:38:24
0,114.0,236,2021-07-12 18:47:21
0,152.0,236,2021-07-26 08:56:48
0,408.0,236,2021-07-19 07:28:30
0,887.0,236,2021-07-05 17:27:24
0,371.0,236,2021-07-19 10:02:01
0,729.0,236,2021-07-19 08:02:25
0,300.0,236,2021-07-26 16:53:44
0,1359.0,236,2021-07-19 14:22:13
0,627.0,236,2021-07-12 06:53:24
0,1824.0,236,2021-07-26 13:39:44
0,1290.0,236,2021-07-19 17:57:47
0,914.0,236,2021-07-12 06:33:36
0,1756.0,236,2021-07-26 19:22:40
0,911.0,236,2021-07-12 00:54:24
0,571.0,236,2021-07-26 06:54:21
0,1127.0,236,2021-07-19 09:52:30
0,203.0,236,2021-07-19 10:09:38
0,250.0,236,2021-07-05 22:51:10
0,1001.0,236,2021-07-19 17:37:40
0,1152.0,236,2021-07-12 17:50:46
0,1976.0,236,2021-07-05 15:10:28
0,2721.0,236,2021-07-19 20:14:52
0,205.0,236,2021-07-12 19:32:54
0,450.0,236,2021-07-19 22:33:33
0,408.0,236,2021-07-12 17:24:32
0,1323.0,236,2021-07-05 20:27:34
0,1024.0,236,2021-07-12 07:54:55
0,907.0,236,2021-07-19 07:28:58
0,1299.0,236,2021-07-19 18:07:21
0,614.0,236,2021-07-05 12:05:25
0,1263.0,236,2021-07-19 23:48:52
0,785.0,236,2021-07-12 15:08:55
0,822.0,236,2021-07-19 07:55:30
0,146.0,236,2021-07-12 17:22:07
0,232.0,236,2021-07-12 17:24:22
0,708.0,236,2021-07-12 11:44:54
0,838.0,236,2021-07-12 18:38:44
0,1255.0,236,2021-07-12 09:23:32
0,196.0,236,2021-07-05 22:16:54
0,401.0,236,2021-07-19 15:57:10
0,1334.0,236,2021-07-19 18:06:27
0,306.0,236,2021-07-12 14:20:17
0,546.0,236,2021-07-05 17:17:26
0,637.0,236,2021-07-05 12:05:06
0,690.0,236,2021-07-26 12:16:47
0,3312.0,236,2021-07-19 20:49:29
0,237.0,236,2021-07-26 16:50:40
0,1547.0,236,2021-07-05 16:32:29
0,2497.0,236,2021-07-05 11:44:44
0,1295.0,236,2021-07-12 18:38:48
0,1562.0,236,2021-07-05 16:32:12
0,1919.0,236,2021-07-12 18:21:23
0,304.0,236,2021-07-26 20:54:40
0,1409.0,236,2021-07-19 12:41:28
0,339.0,236,2021-07-12 12:32:24
0,4119.0,236,2021-07-19 10:11:41
0,240.0,236,2021-07-05 13:47:36
0,890.0,236,2021-07-19 10:36:42
0,99.0,236,2021-07-12 17:29:38
0,783.0,236,2021-07-12 09:16:44
0,66.0,236,2021-07-05 00:20:49
0,1019.0,236,2021-07-19 18:18:13
0,4633.0,236,2021-07-12 09:07:47
0,271.0,236,2021-07-19 16:50:22
0,1191.0,236,2021-07-19 16:45:38
0,833.0,236,2021-07-26 15:09:56
0,689.0,236,2021-07-19 18:53:38
0,3070.0,236,2021-07-05 15:15:15
0,273.0,236,2021-07-26 16:32:32
0,208.0,236,2021-07-19 19:03:12
0,1699.0,236,2021-07-12 20:27:37
0,1523.0,236,2021-07-26 05:37:36
0,379.0,236,2021-07-19 00:24:23
0,448.0,236,2021-07-26 22:47:42
0,667.0,236,2021-07-26 15:03:48
0,516.0,236,2021-07-26 16:58:22
0,1727.0,236,2021-07-05 20:41:16
0,1884.0,236,2021-07-05 16:50:59
0,1265.0,236,2021-07-19 20:14:11
0,350.0,236,2021-07-12 13:17:21
0,315.0,236,2021-07-12 17:31:09
0,248.0,236,2021-07-05 13:34:10
0,1251.0,236,2021-07-05 13:01:04
0,569.0,236,2021-07-12 20:52:28
0,355.0,236,2021-07-12 10:50:10
0,847.0,236,2021-07-05 13:07:46
0,236.0,236,2021-07-19 08:53:04
0,274.0,236,2021-07-12 16:58:17
0,993.0,236,2021-07-19 12:09:35
0,219.0,236,2021-07-12 08:47:38
0,1166.0,236,2021-07-12 12:03:45
0,870.0,236,2021-07-19 18:29:40
0,2511.0,236,2021-07-19 21:27:13
0,5053.0,236,2021-07-05 18:27:56
0,565.0,236,2021-07-05 15:17:30
0,918.0,236,2021-07-12 10:27:11
0,1174.0,236,2021-07-05 17:45:20
0,5001.0,236,2021-07-05 18:27:23
0,696.0,236,2021-07-05 19:28:12
0,590.0,236,2021-07-26 17:43:12
0,675.0,236,2021-07-19 19:09:06
0,473.0,236,2021-07-19 06:23:38
0,1005.0,236,2021-07-12 13:01:39
0,533.0,236,2021-07-19 19:28:46
0,553.0,236,2021-07-19 07:35:34
0,632.0,236,2021-07-12 13:44:34
0,648.0,236,2021-07-12 22:31:17
0,493.0,236,2021-07-26 16:10:09
0,812.0,236,2021-07-19 10:34:46
0,6711.0,236,2021-07-19 20:10:18
0,445.0,236,2021-07-12 09:12:46
0,614.0,236,2021-07-12 19:51:27
0,309.0,236,2021-07-19 17:33:49
0,986.0,236,2021-07-26 20:12:08
0,1005.0,236,2021-07-19 16:11:53
0,386.0,236,2021-07-19 18:52:51
0,317.0,236,2021-07-19 20:48:56
0,2209.0,236,2021-07-12 20:02:41
0,301.0,236,2021-07-19 15:01:15
0,823.0,236,2021-07-12 10:46:44
0,777.0,236,2021-07-05 10:44:28
0,455.0,236,2021-07-19 20:45:17
0,468.0,236,2021-07-26 14:26:09
0,803.0,236,2021-07-26 10:36:25
0,646.0,236,2021-07-05 18:18:26
0,687.0,236,2021-07-19 06:46:27
0,745.0,236,2021-07-12 13:06:51
0,815.0,236,2021-07-19 16:21:24
0,1850.0,236,2021-07-05 16:02:26
0,1974.0,236,2021-07-05 16:01:22
0,1174.0,236,2021-07-19 11:47:54
0,1876.0,236,2021-07-05 16:01:59
0,417.0,236,2021-07-12 16:36:59
0,1160.0,236,2021-07-05 12:08:36
0,1047.0,236,2021-07-26 18:15:01
0,423.0,236,2021-07-19 12:01:16
0,458.0,236,2021-07-19 21:06:50
0,620.0,236,2021-07-12 19:36:12
0,1295.0,236,2021-07-05 15:24:59
0,1290.0,236,2021-07-05 15:24:41
0,1148.0,236,2021-07-05 12:08:50
0,1298.0,236,2021-07-05 15:24:45
0,282.0,236,2021-07-12 05:09:27
0,314.0,236,2021-07-19 05:06:08
0,2300.0,236,2021-07-26 08:00:25
0,354.0,236,2021-07-19 17:37:40
0,288.0,236,2021-07-26 08:29:49
0,696.0,236,2021-07-26 17:11:43
0,835.0,236,2021-07-26 11:28:30
0,620.0,236,2021-07-12 20:16:53
0,614.0,236,2021-07-12 17:16:44
0,255.0,236,2021-07-12 06:24:45
0,349.0,236,2021-07-05 18:54:19
0,1562.0,236,2021-07-19 16:26:50
0,418.0,236,2021-07-05 15:00:41
0,254.0,236,2021-07-05 08:39:40
0,1043.0,236,2021-07-05 12:30:01
0,904.0,236,2021-07-19 14:18:38
0,288.0,236,2021-07-26 15:52:52
0,900.0,236,2021-07-26 18:03:39
0,698.0,236,2021-07-12 11:14:05
0,258.0,236,2021-07-12 08:36:59
0,1031.0,236,2021-07-05 10:25:29
0,926.0,236,2021-07-26 19:04:49
0,1104.0,236,2021-07-05 12:29:04
0,270.0,236,2021-07-05 15:03:37
0,268.0,236,2021-07-05 14:44:18
0,151.0,236,2021-07-26 19:37:16
0,635.0,236,2021-07-26 12:13:49
0,505.0,236,2021-07-26 08:51:24
0,133.0,236,2021-07-05 22:13:21
0,116.0,236,2021-07-12 17:04:38
0,156.0,236,2021-07-26 17:00:56
0,251.0,236,2021-07-26 16:35:47
0,248.0,236,2021-07-26 22:19:21
0,140.0,236,2021-07-26 00:26:20
0,200.0,236,2021-07-05 08:39:58
0,2488.0,236,2021-07-19 19:03:22
0,266.0,236,2021-07-05 21:05:18
0,423.0,236,2021-07-19 21:01:20
0,552.0,236,2021-07-26 16:18:59
0,775.0,236,2021-07-26 19:10:50
0,1102.0,236,2021-07-19 18:23:22
0,500.0,236,2021-07-19 08:27:47
0,311.0,236,2021-07-26 22:18:54
0,431.0,236,2021-07-12 19:01:45
0,622.0,236,2021-07-12 18:26:28
0,501.0,236,2021-07-26 17:00:06
0,920.0,236,2021-07-19 23:09:42
0,500.0,236,2021-07-05 17:58:49
0,1.0,236,2021-07-12 18:03:58
0,250.0,236,2021-07-05 09:12:02
0,383.0,236,2021-07-12 19:12:37
0,376.0,236,2021-07-12 09:11:15
0,673.0,236,2021-07-26 17:03:36
0,769.0,236,2021-07-26 21:56:09
0,357.0,236,2021-07-26 15:50:39
0,470.0,236,2021-07-26 15:23:29
0,904.0,236,2021-07-19 17:09:09
0,945.0,236,2021-07-05 14:30:34
0,303.0,236,2021-07-19 14:53:26
0,367.0,236,2021-07-19 09:15:45
0,702.0,236,2021-07-26 15:34:55
0,422.0,236,2021-07-19 15:27:34
0,1246.0,236,2021-07-12 14:34:00
0,793.0,236,2021-07-26 15:33:07
0,1370.0,236,2021-07-26 13:39:19
0,2965.0,236,2021-07-26 09:54:17
0,1750.0,236,2021-07-26 15:36:01
0,1079.0,236,2021-07-05 16:19:08
0,28399.0,236,2021-07-26 10:09:23
0,1664.0,236,2021-07-26 15:37:36
0,20204.0,236,2021-07-26 07:33:10
0,427.0,236,2021-07-19 13:27:00
0,1746.0,236,2021-07-26 15:36:05
0,467.0,236,2021-07-26 15:12:39
0,333.0,236,2021-07-26 09:13:26
0,353.0,236,2021-07-12 19:25:27
0,2032.0,236,2021-07-12 21:05:08
0,1504.0,236,2021-07-12 16:33:02
0,529.0,236,2021-07-12 08:16:13
0,721.0,236,2021-07-19 09:38:42
0,992.0,236,2021-07-26 11:34:36
0,1577.0,236,2021-07-26 08:52:39
0,744.0,236,2021-07-12 08:26:18
0,1345.0,236,2021-07-05 16:10:54
0,980.0,236,2021-07-05 10:06:46
0,4532.0,236,2021-07-12 17:59:29
0,843.0,236,2021-07-19 09:48:31
0,1757.0,236,2021-07-05 18:35:24
0,891.0,236,2021-07-26 06:32:04
0,4909.0,236,2021-07-12 17:53:27
0,1837.0,236,2021-07-05 18:34:16
0,1934.0,236,2021-07-19 16:07:11
0,737.0,236,2021-07-12 07:23:21
0,707.0,236,2021-07-19 08:08:07
0,770.0,236,2021-07-26 07:29:04
0,590.0,236,2021-07-12 21:43:52
0,10211.0,236,2021-07-05 10:03:31
0,4391.0,236,2021-07-12 18:01:46
0,1233.0,236,2021-07-05 14:57:43
0,877.0,236,2021-07-19 20:15:00
0,1178.0,236,2021-07-12 18:17:17
0,1148.0,236,2021-07-26 19:08:48
0,792.0,236,2021-07-26 22:59:02
0,1365.0,236,2021-07-26 20:29:20
0,2220.0,236,2021-07-19 14:56:53
0,2667.0,236,2021-07-12 12:25:53
0,2473.0,236,2021-07-12 12:28:38
0,2150.0,236,2021-07-05 18:28:53
0,941.0,236,2021-07-12 08:39:50
0,1411.0,236,2021-07-12 17:52:07
0,2318.0,236,2021-07-19 14:55:55
0,842.0,236,2021-07-12 06:27:35
0,502.0,236,2021-07-12 17:15:01
0,718.0,236,2021-07-05 20:59:35
0,2624.0,236,2021-07-26 07:31:10
0,610.0,236,2021-07-26 16:34:10
0,1597.0,236,2021-07-19 07:44:32
0,422.0,236,2021-07-19 12:46:41
0,723.0,236,2021-07-26 10:29:10
0,2396.0,236,2021-07-12 06:53:57
0,2288.0,236,2021-07-12 10:25:12
0,1228.0,236,2021-07-12 09:17:46
0,672.0,236,2021-07-26 16:49:16
0,427.0,236,2021-07-05 20:46:23
0,1236.0,236,2021-07-19 12:53:47
0,262.0,236,2021-07-12 17:59:01
0,670.0,236,2021-07-26 16:33:47
0,221.0,236,2021-07-05 13:44:10
0,790.0,236,2021-07-19 20:09:29
0,685.0,236,2021-07-26 11:25:15
0,265.0,236,2021-07-19 09:37:38
0,471.0,236,2021-07-26 16:41:11
0,638.0,236,2021-07-12 18:15:12
0,287.0,236,2021-07-26 10:03:32
0,2844.0,236,2021-07-05 16:40:09
0,1795.0,236,2021-07-05 16:24:11
0,1201.0,236,2021-07-26 20:49:03
0,1135.0,236,2021-07-12 18:15:32
0,396.0,236,2021-07-26 15:34:28
0,463.0,236,2021-07-26 08:30:36
0,411.0,236,2021-07-26 16:42:07
0,235.0,236,2021-07-05 23:46:33
0,4811.0,236,2021-07-05 08:52:42
0,4752.0,236,2021-07-05 08:53:31
0,239.0,236,2021-07-19 10:46:56
0,824.0,236,2021-07-19 09:29:42
0,2693.0,236,2021-07-05 15:32:54
0,1239.0,236,2021-07-26 14:32:16
0,719.0,236,2021-07-12 17:09:42
0,445.0,236,2021-07-05 12:01:08
0,645.0,236,2021-07-26 12:40:12
0,489.0,236,2021-07-26 11:51:14
0,455.0,236,2021-07-12 12:20:59
0,523.0,236,2021-07-26 09:18:09
0,381.0,236,2021-07-12 08:54:35
0,1021.0,236,2021-07-12 07:03:39
0,2422.0,236,2021-07-26 12:22:33
0,4225.0,236,2021-07-19 23:21:36
0,894.0,236,2021-07-26 19:33:02
0,1458.0,236,2021-07-05 06:38:22
0,729.0,236,2021-07-12 10:16:44
0,356.0,236,2021-07-19 17:39:01
0,612.0,236,2021-07-12 23:26:10
0,364.0,236,2021-07-05 20:48:07
0,372.0,236,2021-07-12 11:46:49
0,549.0,236,2021-07-12 17:40:14
0,648.0,236,2021-07-05 23:40:37
0,651.0,236,2021-07-26 12:33:53
0,565.0,236,2021-07-19 19:24:44
0,469.0,236,2021-07-05 16:23:12
0,780.0,236,2021-07-19 18:56:43
0,7547.0,236,2021-07-12 11:22:26
0,949.0,236,2021-07-19 19:30:19
0,1559.0,236,2021-07-05 12:40:16
0,1634.0,236,2021-07-26 15:34:44
0,600.0,236,2021-07-19 18:55:37
0,902.0,236,2021-07-12 18:48:47
0,527.0,236,2021-07-26 09:13:04
0,548.0,236,2021-07-19 14:56:22
0,1355.0,236,2021-07-26 13:22:11
0,572.0,236,2021-07-19 14:55:54
0,2377.0,236,2021-07-12 11:57:36
0,1950.0,236,2021-07-12 16:28:26
0,233.0,236,2021-07-19 08:38:50
0,205.0,236,2021-07-05 21:54:14
0,199.0,236,2021-07-19 18:18:28
0,174.0,236,2021-07-12 18:39:43
0,302.0,236,2021-07-19 14:06:16
0,322.0,236,2021-07-26 17:08:58
0,196.0,236,2021-07-26 18:48:29
0,275.0,236,2021-07-05 18:31:53
0,254.0,236,2021-07-05 17:49:25
0,1264.0,236,2021-07-12 20:29:05
0,1412.0,236,2021-07-05 16:20:55
0,613.0,236,2021-07-19 22:57:33
0,740.0,236,2021-07-12 08:25:37
0,801.0,236,2021-07-26 08:42:10
0,1251.0,236,2021-07-05 12:27:05
0,1413.0,236,2021-07-05 16:20:57
0,1690.0,236,2021-07-26 15:26:24
0,6714.0,236,2021-07-05 13:31:44
0,6605.0,236,2021-07-05 13:33:41
0,6670.0,236,2021-07-05 13:32:45
0,6668.0,236,2021-07-05 13:32:35
0,881.0,236,2021-07-19 19:33:31
0,1236.0,236,2021-07-19 18:59:20
0,1296.0,236,2021-07-26 18:39:58
0,787.0,236,2021-07-26 20:36:37
0,590.0,236,2021-07-19 07:25:56
0,506.0,236,2021-07-26 06:46:42
0,731.0,236,2021-07-19 06:03:56
0,654.0,236,2021-07-05 08:24:42
0,585.0,236,2021-07-12 18:59:04
0,697.0,236,2021-07-26 07:16:49
0,975.0,236,2021-07-05 13:23:21
0,1432.0,236,2021-07-05 18:49:52
0,995.0,236,2021-07-05 13:23:06
0,700.0,236,2021-07-19 15:07:53
0,1397.0,236,2021-07-19 00:01:31
0,1836.0,236,2021-07-19 13:51:32
0,2534.0,236,2021-07-19 13:52:53
0,957.0,236,2021-07-19 16:52:16
0,1341.0,236,2021-07-12 17:57:14
0,2015.0,236,2021-07-12 17:46:25
0,1977.0,236,2021-07-12 17:46:41
0,2016.0,236,2021-07-12 17:45:58
0,833.0,236,2021-07-12 12:41:45
0,444.0,236,2021-07-19 10:51:27
0,528.0,236,2021-07-26 14:25:57
0,489.0,236,2021-07-05 14:01:02
0,521.0,236,2021-07-05 14:00:36
0,508.0,236,2021-07-19 18:25:53
0,2740.0,236,2021-07-12 17:48:49
0,2651.0,236,2021-07-12 17:50:07
0,662.0,236,2021-07-12 18:16:07
0,1955.0,236,2021-07-05 12:36:13
0,643.0,236,2021-07-19 12:05:55
0,872.0,236,2021-07-26 11:47:47
0,2009.0,236,2021-07-05 12:36:29
0,1590.0,236,2021-07-05 23:08:04
0,462.0,236,2021-07-05 18:32:32
0,815.0,236,2021-07-26 14:56:32
0,1393.0,236,2021-07-05 16:01:08
0,1402.0,236,2021-07-05 21:39:52
0,562.0,236,2021-07-05 13:44:46
0,1247.0,236,2021-07-26 15:03:37
0,858.0,236,2021-07-26 12:54:10
0,874.0,236,2021-07-05 14:14:54
0,86.0,236,2021-07-19 14:52:58
0,1748.0,236,2021-07-26 06:45:42
0,7.0,236,2021-07-26 09:20:48
0,182.0,236,2021-07-19 08:48:05
0,244.0,236,2021-07-05 13:19:53
0,272.0,236,2021-07-05 11:37:06
0,353.0,236,2021-07-05 06:03:43
0,224.0,236,2021-07-26 17:55:57
0,1958.0,236,2021-07-05 20:49:32
0,1978.0,236,2021-07-05 20:49:23
0,121.0,236,2021-07-26 17:18:20
0,555.0,236,2021-07-26 17:43:32
0,198.0,236,2021-07-19 09:32:40
0,437.0,236,2021-07-12 14:43:28
0,260.0,236,2021-07-05 21:03:36
0,670.0,236,2021-07-26 17:32:04
0,267.0,236,2021-07-12 08:29:58
0,206.0,236,2021-07-12 18:48:56
