weekday,duration,start_zoneID,started_at
0,453.0,45,2021-07-19 16:14:10
0,1074.0,45,2021-07-12 12:26:17
0,438.0,45,2021-07-26 15:46:23
0,1383.0,45,2021-07-26 20:14:42
0,750.0,45,2021-07-19 19:27:34
0,1662.0,45,2021-07-12 17:07:39
0,1186.0,45,2021-07-12 19:30:40
0,1565.0,45,2021-07-26 18:37:03
0,2182.0,45,2021-07-26 17:10:35
0,1533.0,45,2021-07-19 13:18:57
0,1319.0,45,2021-07-12 13:51:33
0,1788.0,45,2021-07-05 19:57:54
0,790.0,45,2021-07-12 08:42:25
0,902.0,45,2021-07-19 08:59:22
0,1219.0,45,2021-07-26 10:19:23
0,1267.0,45,2021-07-05 16:10:59
0,1136.0,45,2021-07-26 11:09:23
0,932.0,45,2021-07-05 16:16:44
0,793.0,45,2021-07-26 18:24:44
0,570.0,45,2021-07-19 18:10:31
0,973.0,45,2021-07-26 18:01:18
0,1352.0,45,2021-07-19 16:25:31
0,1351.0,45,2021-07-19 16:25:10
0,1069.0,45,2021-07-19 16:30:07
0,491.0,45,2021-07-19 08:46:28
0,1027.0,45,2021-07-05 17:29:43
0,1575.0,45,2021-07-05 17:20:36
0,868.0,45,2021-07-05 17:08:49
0,452.0,45,2021-07-26 08:59:36
0,670.0,45,2021-07-19 07:41:13
0,443.0,45,2021-07-19 08:58:17
0,287.0,45,2021-07-12 17:54:13
0,596.0,45,2021-07-26 20:05:39
0,912.0,45,2021-07-12 09:43:30
0,542.0,45,2021-07-05 14:18:04
0,424.0,45,2021-07-26 20:25:47
0,2691.0,45,2021-07-05 16:39:59
0,1952.0,45,2021-07-12 09:22:32
0,717.0,45,2021-07-26 07:39:47
0,516.0,45,2021-07-19 14:18:48
0,492.0,45,2021-07-19 17:51:51
0,2206.0,45,2021-07-05 16:37:24
0,215.0,45,2021-07-19 15:22:16
0,542.0,45,2021-07-26 17:22:19
0,2481.0,45,2021-07-19 00:27:31
0,175.0,45,2021-07-19 07:07:28
0,1956.0,45,2021-07-05 16:41:14
0,1944.0,45,2021-07-05 16:41:15
0,1266.0,45,2021-07-12 10:51:12
0,892.0,45,2021-07-12 17:30:14
0,112.0,45,2021-07-19 18:16:35
0,150.0,45,2021-07-19 16:51:27
0,1823.0,45,2021-07-05 14:08:47
0,815.0,45,2021-07-19 19:04:44
0,908.0,45,2021-07-05 09:12:08
0,1150.0,45,2021-07-05 13:40:07
0,221.0,45,2021-07-19 15:23:03
0,443.0,45,2021-07-19 22:23:29
0,631.0,45,2021-07-19 13:16:57
0,850.0,45,2021-07-12 11:19:30
0,596.0,45,2021-07-05 18:03:17
0,816.0,45,2021-07-19 12:15:29
0,1584.0,45,2021-07-05 15:23:17
0,455.0,45,2021-07-12 08:24:27
0,594.0,45,2021-07-12 13:11:32
0,1633.0,45,2021-07-05 15:22:43
0,575.0,45,2021-07-26 12:40:55
0,570.0,45,2021-07-12 08:28:50
0,642.0,45,2021-07-05 18:02:57
0,418.0,45,2021-07-26 20:01:50
0,1062.0,45,2021-07-19 08:37:33
0,1025.0,45,2021-07-05 12:34:36
0,579.0,45,2021-07-19 15:13:44
0,451.0,45,2021-07-19 17:20:40
0,824.0,45,2021-07-19 17:44:08
0,524.0,45,2021-07-26 08:27:55
0,517.0,45,2021-07-26 10:22:03
0,713.0,45,2021-07-26 13:38:41
0,567.0,45,2021-07-19 17:37:42
0,449.0,45,2021-07-26 11:33:16
0,385.0,45,2021-07-19 13:57:16
0,355.0,45,2021-07-19 07:40:52
0,703.0,45,2021-07-12 14:00:08
0,560.0,45,2021-07-12 12:19:54
0,665.0,45,2021-07-26 22:12:56
0,416.0,45,2021-07-12 13:54:08
0,373.0,45,2021-07-12 13:54:55
0,994.0,45,2021-07-19 17:37:35
0,478.0,45,2021-07-26 11:32:53
0,311.0,45,2021-07-19 18:46:27
0,493.0,45,2021-07-12 19:45:50
0,366.0,45,2021-07-26 16:59:51
0,730.0,45,2021-07-12 08:00:35
0,414.0,45,2021-07-26 16:55:31
0,241.0,45,2021-07-26 08:23:17
0,251.0,45,2021-07-19 08:28:04
0,236.0,45,2021-07-12 08:31:16
0,672.0,45,2021-07-12 15:16:03
0,480.0,45,2021-07-05 20:15:26
0,2547.0,45,2021-07-19 13:35:29
0,238.0,45,2021-07-26 18:09:16
0,282.0,45,2021-07-19 08:46:22
0,286.0,45,2021-07-12 09:11:44
0,911.0,45,2021-07-05 16:33:50
0,820.0,45,2021-07-05 16:36:08
0,248.0,45,2021-07-12 20:05:25
0,281.0,45,2021-07-26 22:32:53
0,453.0,45,2021-07-05 12:51:23
0,1706.0,45,2021-07-19 15:48:20
0,251.0,45,2021-07-26 01:02:34
0,1023.0,45,2021-07-26 18:36:06
0,221.0,45,2021-07-12 16:48:57
0,191.0,45,2021-07-26 19:48:02
0,309.0,45,2021-07-12 15:02:56
0,275.0,45,2021-07-12 20:04:52
0,597.0,45,2021-07-26 13:31:33
