weekday,duration,start_zoneID,started_at
0,88.0,36,2021-07-12 01:04:33
0,170.0,36,2021-07-26 01:06:03
0,348.0,36,2021-07-05 21:03:06
0,815.0,36,2021-07-05 16:18:09
0,187.0,36,2021-07-05 10:01:06
0,4809.0,36,2021-07-19 19:57:57
0,4635.0,36,2021-07-19 20:00:44
0,912.0,36,2021-07-05 00:34:52
0,39495.0,36,2021-07-05 00:34:51
0,934.0,36,2021-07-05 00:34:50
0,878.0,36,2021-07-05 00:35:56
0,874.0,36,2021-07-05 00:35:38
0,841.0,36,2021-07-26 00:41:40
0,1053.0,36,2021-07-26 19:01:53
0,1404.0,36,2021-07-26 16:52:00
0,437.0,36,2021-07-12 21:55:13
0,890.0,36,2021-07-26 10:51:59
0,313.0,36,2021-07-26 14:01:53
0,394.0,36,2021-07-19 17:38:07
0,176.0,36,2021-07-12 18:50:02
0,766.0,36,2021-07-12 13:03:15
0,978.0,36,2021-07-12 11:21:15
0,1287.0,36,2021-07-26 11:21:11
0,1214.0,36,2021-07-05 01:18:45
0,969.0,36,2021-07-12 17:53:22
0,353.0,36,2021-07-05 20:49:58
0,679.0,36,2021-07-19 02:39:41
0,3428.0,36,2021-07-05 13:15:47
0,913.0,36,2021-07-12 22:58:10
0,1413.0,36,2021-07-19 18:35:42
0,228.0,36,2021-07-12 08:22:39
0,147.0,36,2021-07-05 23:01:13
0,895.0,36,2021-07-05 01:45:04
0,698.0,36,2021-07-12 14:42:59
0,528.0,36,2021-07-26 18:35:36
0,909.0,36,2021-07-26 18:00:02
0,561.0,36,2021-07-26 14:19:02
0,376.0,36,2021-07-05 17:17:31
0,311.0,36,2021-07-26 13:55:31
0,769.0,36,2021-07-26 15:47:43
0,475.0,36,2021-07-05 14:42:28
0,1230.0,36,2021-07-26 20:43:14
0,662.0,36,2021-07-19 10:46:20
0,251.0,36,2021-07-12 20:28:04
0,244.0,36,2021-07-05 01:34:27
0,279.0,36,2021-07-26 07:49:54
0,1563.0,36,2021-07-26 14:03:03
0,153.0,36,2021-07-19 13:59:20
0,150.0,36,2021-07-19 19:41:38
0,443.0,36,2021-07-19 07:15:51
0,2246.0,36,2021-07-26 20:22:12
0,555.0,36,2021-07-19 18:41:35
0,2124.0,36,2021-07-05 09:45:29
0,153.0,36,2021-07-19 18:29:43
0,266.0,36,2021-07-05 03:35:12
0,437.0,36,2021-07-05 00:14:45
0,370.0,36,2021-07-12 23:56:05
0,619.0,36,2021-07-19 11:45:41
0,465.0,36,2021-07-12 18:01:06
0,218.0,36,2021-07-19 21:19:06
0,659.0,36,2021-07-05 00:04:46
0,2080.0,36,2021-07-05 17:47:21
0,2098.0,36,2021-07-05 17:47:07
0,1299.0,36,2021-07-12 08:56:39
0,2129.0,36,2021-07-05 11:13:07
0,1280.0,36,2021-07-05 18:45:02
0,765.0,36,2021-07-05 16:42:36
0,1167.0,36,2021-07-19 17:07:23
0,431.0,36,2021-07-12 02:19:37
0,1752.0,36,2021-07-05 13:06:54
0,696.0,36,2021-07-12 19:19:16
0,661.0,36,2021-07-12 19:19:57
0,486.0,36,2021-07-12 14:53:14
0,733.0,36,2021-07-19 19:16:32
0,813.0,36,2021-07-19 22:53:21
0,1418.0,36,2021-07-26 07:58:36
0,1012.0,36,2021-07-05 14:36:45
0,917.0,36,2021-07-12 00:30:02
0,591.0,36,2021-07-05 09:25:08
0,303.0,36,2021-07-26 05:16:30
0,1619.0,36,2021-07-12 08:17:57
0,1370.0,36,2021-07-05 14:14:57
0,1600.0,36,2021-07-05 14:11:26
0,1570.0,36,2021-07-05 18:37:21
0,1253.0,36,2021-07-05 19:52:41
0,1306.0,36,2021-07-19 07:15:47
0,234.0,36,2021-07-26 12:50:10
0,685.0,36,2021-07-12 12:36:47
0,101.0,36,2021-07-05 22:03:21
0,208.0,36,2021-07-12 20:17:17
0,232.0,36,2021-07-05 14:56:57
0,780.0,36,2021-07-05 00:15:07
0,477.0,36,2021-07-05 00:20:15
0,391.0,36,2021-07-26 18:16:20
0,1906.0,36,2021-07-05 14:12:39
0,736.0,36,2021-07-05 15:26:30
0,9705.0,36,2021-07-05 01:35:51
0,137.0,36,2021-07-05 05:25:23
0,1010.0,36,2021-07-05 19:56:46
0,1772.0,36,2021-07-05 14:13:07
0,246.0,36,2021-07-26 21:29:58
0,790.0,36,2021-07-12 19:54:47
0,415.0,36,2021-07-26 18:15:32
0,762.0,36,2021-07-19 09:18:42
0,400.0,36,2021-07-26 20:00:22
0,1591.0,36,2021-07-05 13:46:24
0,694.0,36,2021-07-05 01:09:29
0,187.0,36,2021-07-12 20:19:39
0,1200.0,36,2021-07-26 19:04:09
0,2583.0,36,2021-07-05 10:21:03
0,1096.0,36,2021-07-26 01:06:06
0,317.0,36,2021-07-05 19:39:54
0,277.0,36,2021-07-12 06:57:53
0,1211.0,36,2021-07-26 09:56:37
0,395.0,36,2021-07-26 07:02:07
0,425.0,36,2021-07-05 15:33:56
0,316.0,36,2021-07-12 12:49:41
0,1903.0,36,2021-07-26 20:50:37
0,832.0,36,2021-07-05 17:35:12
0,452.0,36,2021-07-26 23:08:16
0,284.0,36,2021-07-12 17:41:43
0,306.0,36,2021-07-26 00:01:06
0,285.0,36,2021-07-26 23:48:32
0,764.0,36,2021-07-05 15:37:58
0,242.0,36,2021-07-26 20:41:54
0,267.0,36,2021-07-26 21:13:02
0,1168.0,36,2021-07-12 20:32:39
0,183.0,36,2021-07-05 02:04:09
0,185.0,36,2021-07-19 19:07:41
0,4042.0,36,2021-07-05 17:30:35
0,161.0,36,2021-07-12 14:58:24
0,193.0,36,2021-07-12 16:45:08
0,2670.0,36,2021-07-05 17:03:41
0,2881.0,36,2021-07-05 16:59:50
0,123.0,36,2021-07-19 12:21:18
0,435.0,36,2021-07-26 10:33:59
0,100.0,36,2021-07-05 02:08:01
0,746.0,36,2021-07-19 17:15:46
0,375.0,36,2021-07-19 09:51:26
0,298.0,36,2021-07-12 02:04:02
0,435.0,36,2021-07-19 13:42:10
0,396.0,36,2021-07-26 13:05:04
0,313.0,36,2021-07-05 04:46:19
0,404.0,36,2021-07-12 11:53:37
0,2974.0,36,2021-07-26 10:39:16
0,286.0,36,2021-07-05 23:04:23
0,491.0,36,2021-07-12 11:52:11
0,650.0,36,2021-07-12 20:27:22
0,369.0,36,2021-07-19 20:34:47
0,2019.0,36,2021-07-05 01:36:17
0,681.0,36,2021-07-12 20:30:18
0,930.0,36,2021-07-19 12:29:50
0,1664.0,36,2021-07-19 21:29:38
0,670.0,36,2021-07-26 20:33:01
0,730.0,36,2021-07-12 20:45:14
0,2114.0,36,2021-07-12 17:34:34
0,545.0,36,2021-07-05 19:24:49
0,190.0,36,2021-07-05 16:58:28
0,1732.0,36,2021-07-26 01:29:26
0,451.0,36,2021-07-19 17:54:51
0,498.0,36,2021-07-26 19:39:00
0,1417.0,36,2021-07-05 12:25:51
0,1215.0,36,2021-07-19 18:48:28
0,3014.0,36,2021-07-05 19:31:46
0,262.0,36,2021-07-26 02:04:44
0,944.0,36,2021-07-12 21:02:07
0,307.0,36,2021-07-12 14:46:45
0,190.0,36,2021-07-12 08:56:37
0,480.0,36,2021-07-26 15:05:43
0,295.0,36,2021-07-19 09:25:02
0,197.0,36,2021-07-12 10:54:57
0,1375.0,36,2021-07-12 18:15:03
0,1732.0,36,2021-07-12 11:41:53
0,2643.0,36,2021-07-26 16:15:13
0,292.0,36,2021-07-19 14:06:19
0,508.0,36,2021-07-12 13:33:05
0,139.0,36,2021-07-05 11:37:00
0,396.0,36,2021-07-26 18:17:00
0,908.0,36,2021-07-19 08:26:19
0,750.0,36,2021-07-26 07:05:54
0,3608.0,36,2021-07-05 15:46:43
0,176.0,36,2021-07-05 04:19:26
0,705.0,36,2021-07-19 15:45:31
0,280.0,36,2021-07-12 19:58:16
0,407.0,36,2021-07-12 12:02:49
0,542.0,36,2021-07-05 23:09:58
0,1243.0,36,2021-07-05 20:06:06
0,3181.0,36,2021-07-05 14:03:32
0,4500.0,36,2021-07-26 04:31:38
0,16.0,36,2021-07-19 18:34:49
0,2546.0,36,2021-07-12 18:09:52
0,230.0,36,2021-07-19 13:26:24
0,2.0,36,2021-07-19 17:28:06
0,755.0,36,2021-07-19 20:38:16
0,21.0,36,2021-07-12 13:59:32
0,3230.0,36,2021-07-05 14:02:34
0,710.0,36,2021-07-26 20:22:44
0,551.0,36,2021-07-26 14:08:41
0,2016.0,36,2021-07-05 14:05:17
0,1397.0,36,2021-07-12 19:59:27
0,2118.0,36,2021-07-05 04:52:33
0,1343.0,36,2021-07-19 19:57:31
0,2801.0,36,2021-07-12 07:45:34
0,5085.0,36,2021-07-26 17:58:19
0,323.0,36,2021-07-05 21:23:23
0,141.0,36,2021-07-05 13:20:44
0,447.0,36,2021-07-19 13:47:34
0,391.0,36,2021-07-19 11:55:56
0,350.0,36,2021-07-05 14:58:14
0,349.0,36,2021-07-19 20:11:36
0,396.0,36,2021-07-12 18:28:22
0,9333.0,36,2021-07-05 08:07:16
0,1542.0,36,2021-07-26 05:26:19
0,312.0,36,2021-07-05 21:00:04
0,245.0,36,2021-07-19 18:23:21
0,147.0,36,2021-07-05 11:46:54
0,2851.0,36,2021-07-05 19:28:26
0,637.0,36,2021-07-12 21:39:32
0,359.0,36,2021-07-26 15:26:05
0,1451.0,36,2021-07-05 23:18:31
0,1375.0,36,2021-07-12 16:54:30
0,608.0,36,2021-07-26 21:01:36
0,283.0,36,2021-07-26 17:29:52
0,515.0,36,2021-07-12 07:27:10
0,451.0,36,2021-07-19 07:17:59
0,1054.0,36,2021-07-26 08:17:48
0,677.0,36,2021-07-19 22:14:33
0,1704.0,36,2021-07-05 18:08:52
0,846.0,36,2021-07-26 22:17:20
0,1025.0,36,2021-07-19 13:19:32
0,121.0,36,2021-07-12 15:23:09
0,105.0,36,2021-07-26 09:12:47
0,373.0,36,2021-07-05 11:05:11
0,105.0,36,2021-07-26 10:51:55
0,66.0,36,2021-07-12 21:58:06
0,922.0,36,2021-07-05 20:39:24
0,504.0,36,2021-07-12 01:46:27
0,498.0,36,2021-07-19 08:20:53
0,321.0,36,2021-07-12 08:51:46
0,715.0,36,2021-07-12 17:31:18
0,374.0,36,2021-07-12 12:43:00
0,389.0,36,2021-07-26 11:19:16
0,419.0,36,2021-07-12 11:11:57
0,704.0,36,2021-07-19 20:45:49
0,424.0,36,2021-07-05 22:03:28
0,655.0,36,2021-07-19 10:48:02
0,416.0,36,2021-07-26 20:51:19
0,289.0,36,2021-07-26 11:02:08
0,367.0,36,2021-07-12 18:36:41
0,324.0,36,2021-07-26 19:03:59
0,421.0,36,2021-07-05 13:14:34
0,767.0,36,2021-07-05 00:28:58
0,220.0,36,2021-07-19 15:43:25
0,1380.0,36,2021-07-05 20:07:37
0,819.0,36,2021-07-19 20:35:41
0,1456.0,36,2021-07-12 08:54:35
0,712.0,36,2021-07-12 01:31:37
0,1434.0,36,2021-07-26 21:16:33
0,1654.0,36,2021-07-26 13:36:54
0,407.0,36,2021-07-26 23:32:49
0,1815.0,36,2021-07-19 12:25:09
0,2483.0,36,2021-07-12 08:05:12
0,1598.0,36,2021-07-19 13:37:16
0,696.0,36,2021-07-12 10:01:00
0,277.0,36,2021-07-12 12:51:27
