weekday,duration,start_zoneID,started_at
0,2069.0,189,2021-07-19 21:52:39
0,1235.0,189,2021-07-19 20:23:27
0,134.0,189,2021-07-12 19:24:32
0,994.0,189,2021-07-12 10:24:47
0,1813.0,189,2021-07-19 13:36:32
0,783.0,189,2021-07-05 23:08:32
0,384.0,189,2021-07-12 12:08:00
0,1214.0,189,2021-07-05 17:44:45
0,1629.0,189,2021-07-05 10:35:29
0,1149.0,189,2021-07-12 20:30:56
0,1243.0,189,2021-07-05 10:45:17
0,1523.0,189,2021-07-19 16:29:32
0,1014.0,189,2021-07-05 09:25:20
0,1802.0,189,2021-07-05 10:32:38
0,1453.0,189,2021-07-12 20:03:05
0,660.0,189,2021-07-12 19:49:11
0,963.0,189,2021-07-12 20:01:41
0,404.0,189,2021-07-26 13:50:02
0,489.0,189,2021-07-19 19:01:09
0,436.0,189,2021-07-12 16:34:52
0,397.0,189,2021-07-05 22:07:36
0,496.0,189,2021-07-05 19:14:54
0,866.0,189,2021-07-05 13:22:02
0,646.0,189,2021-07-26 09:45:30
0,2069.0,189,2021-07-12 15:55:31
0,935.0,189,2021-07-05 08:22:30
0,576.0,189,2021-07-26 15:35:13
0,807.0,189,2021-07-12 17:53:55
0,873.0,189,2021-07-05 00:13:31
0,662.0,189,2021-07-12 22:48:31
0,765.0,189,2021-07-12 09:48:00
0,1241.0,189,2021-07-05 18:50:42
0,610.0,189,2021-07-19 09:26:57
0,599.0,189,2021-07-05 12:09:43
0,627.0,189,2021-07-19 09:18:13
0,1015.0,189,2021-07-12 17:35:29
0,508.0,189,2021-07-12 18:10:57
0,631.0,189,2021-07-26 20:06:30
0,629.0,189,2021-07-05 17:07:09
0,1826.0,189,2021-07-12 01:50:55
0,1122.0,189,2021-07-19 19:14:27
0,1072.0,189,2021-07-19 12:06:16
0,1504.0,189,2021-07-19 18:57:18
0,1342.0,189,2021-07-05 01:14:30
0,1120.0,189,2021-07-26 18:44:26
0,755.0,189,2021-07-19 19:16:36
0,1160.0,189,2021-07-26 18:43:56
0,1399.0,189,2021-07-05 13:59:07
0,2447.0,189,2021-07-19 19:43:03
0,1206.0,189,2021-07-05 22:32:05
0,1529.0,189,2021-07-05 13:56:09
0,1518.0,189,2021-07-05 03:56:57
0,318.0,189,2021-07-26 19:53:21
0,320.0,189,2021-07-12 11:50:48
0,932.0,189,2021-07-05 12:58:44
0,19987.0,189,2021-07-05 13:00:11
0,466.0,189,2021-07-12 14:15:24
0,793.0,189,2021-07-05 13:10:22
0,1254.0,189,2021-07-12 08:42:52
0,1036.0,189,2021-07-26 18:08:06
0,2014.0,189,2021-07-19 09:48:19
0,1193.0,189,2021-07-19 16:43:13
0,421.0,189,2021-07-12 19:24:52
0,483.0,189,2021-07-19 14:51:21
0,679.0,189,2021-07-19 15:54:18
0,409.0,189,2021-07-19 22:10:14
0,369.0,189,2021-07-12 22:03:26
0,297.0,189,2021-07-12 19:49:22
0,450.0,189,2021-07-19 19:00:00
0,460.0,189,2021-07-19 17:08:00
0,760.0,189,2021-07-05 12:54:53
0,186.0,189,2021-07-26 08:00:41
0,798.0,189,2021-07-12 11:11:22
0,306.0,189,2021-07-12 07:52:54
0,838.0,189,2021-07-12 09:19:02
0,520.0,189,2021-07-05 17:27:55
0,1336.0,189,2021-07-12 17:25:02
0,241.0,189,2021-07-12 15:49:50
0,4366.0,189,2021-07-26 18:29:13
0,256.0,189,2021-07-26 17:48:56
0,1780.0,189,2021-07-19 11:03:34
0,572.0,189,2021-07-12 17:13:45
0,125.0,189,2021-07-26 20:54:37
0,352.0,189,2021-07-19 18:04:30
0,97.0,189,2021-07-05 14:15:20
0,156.0,189,2021-07-05 08:05:02
0,1225.0,189,2021-07-05 01:51:42
0,318.0,189,2021-07-05 11:45:23
0,571.0,189,2021-07-12 16:03:49
0,350.0,189,2021-07-12 15:10:20
0,293.0,189,2021-07-12 15:28:54
0,475.0,189,2021-07-12 08:36:06
0,185.0,189,2021-07-05 20:07:48
0,450.0,189,2021-07-26 19:29:07
0,204.0,189,2021-07-05 12:00:16
0,54.0,189,2021-07-26 21:53:47
0,2167.0,189,2021-07-12 18:21:03
0,823.0,189,2021-07-05 12:37:29
0,2137.0,189,2021-07-26 08:44:41
0,108.0,189,2021-07-26 22:03:12
0,627.0,189,2021-07-26 10:33:20
0,878.0,189,2021-07-26 16:12:27
0,7986.0,189,2021-07-05 16:51:16
0,67.0,189,2021-07-19 21:35:14
0,215.0,189,2021-07-12 11:20:07
0,235.0,189,2021-07-05 21:46:44
0,29.0,189,2021-07-05 11:12:31
0,98.0,189,2021-07-26 21:38:41
0,2339.0,189,2021-07-26 19:20:53
0,21.0,189,2021-07-26 15:11:55
0,658.0,189,2021-07-05 12:55:49
0,525.0,189,2021-07-12 00:10:59
0,2506.0,189,2021-07-05 16:15:47
0,253.0,189,2021-07-12 13:14:00
0,3174.0,189,2021-07-12 12:19:05
0,2123.0,189,2021-07-12 14:39:24
0,461.0,189,2021-07-26 20:55:49
0,297.0,189,2021-07-26 08:08:32
0,592.0,189,2021-07-12 16:43:32
0,285.0,189,2021-07-12 20:37:02
0,507.0,189,2021-07-26 20:55:04
0,251.0,189,2021-07-26 18:53:10
0,288.0,189,2021-07-05 20:04:08
0,603.0,189,2021-07-19 12:32:32
0,338.0,189,2021-07-12 06:52:54
0,459.0,189,2021-07-19 01:23:28
0,358.0,189,2021-07-19 19:00:21
0,407.0,189,2021-07-05 20:26:51
0,2080.0,189,2021-07-05 10:08:56
0,786.0,189,2021-07-19 16:07:59
0,1198.0,189,2021-07-12 21:24:43
0,598.0,189,2021-07-05 21:35:06
0,764.0,189,2021-07-19 11:41:55
0,653.0,189,2021-07-19 19:03:28
0,649.0,189,2021-07-19 15:19:00
0,522.0,189,2021-07-26 06:45:10
0,474.0,189,2021-07-12 19:04:11
0,1195.0,189,2021-07-05 15:05:42
0,586.0,189,2021-07-05 21:35:21
0,645.0,189,2021-07-19 14:45:47
0,913.0,189,2021-07-26 17:32:21
0,1339.0,189,2021-07-12 16:57:17
0,686.0,189,2021-07-26 12:58:13
0,656.0,189,2021-07-05 13:00:16
0,978.0,189,2021-07-26 09:26:32
0,879.0,189,2021-07-19 14:41:07
0,459.0,189,2021-07-19 17:23:00
0,356.0,189,2021-07-26 01:05:44
0,160.0,189,2021-07-19 12:37:37
0,128.0,189,2021-07-19 15:46:04
0,1617.0,189,2021-07-26 08:42:26
0,151.0,189,2021-07-05 14:06:35
0,507.0,189,2021-07-19 13:54:53
0,264.0,189,2021-07-12 12:06:46
0,330.0,189,2021-07-19 21:38:14
0,341.0,189,2021-07-05 11:43:28
0,370.0,189,2021-07-26 22:04:17
0,269.0,189,2021-07-26 22:05:57
0,146.0,189,2021-07-05 00:22:14
0,202.0,189,2021-07-12 15:32:49
0,305.0,189,2021-07-19 14:29:19
0,465.0,189,2021-07-12 21:14:22
0,422.0,189,2021-07-26 21:46:06
0,329.0,189,2021-07-12 07:47:44
0,328.0,189,2021-07-26 20:32:27
0,198.0,189,2021-07-26 13:35:06
0,532.0,189,2021-07-26 20:21:54
0,646.0,189,2021-07-19 06:44:59
0,156.0,189,2021-07-12 13:02:29
0,475.0,189,2021-07-19 20:24:28
0,562.0,189,2021-07-26 21:52:47
0,414.0,189,2021-07-26 21:46:09
0,980.0,189,2021-07-19 20:42:35
0,322.0,189,2021-07-26 18:06:21
0,327.0,189,2021-07-26 17:55:41
0,564.0,189,2021-07-12 16:40:25
0,999.0,189,2021-07-05 13:39:29
0,990.0,189,2021-07-05 13:39:32
0,1209.0,189,2021-07-26 06:28:38
0,671.0,189,2021-07-12 12:59:04
0,2346.0,189,2021-07-19 10:13:11
0,1652.0,189,2021-07-26 11:32:33
0,202.0,189,2021-07-05 20:35:21
0,1533.0,189,2021-07-12 10:56:14
0,835.0,189,2021-07-19 16:25:29
0,4541.0,189,2021-07-19 22:04:52
0,287.0,189,2021-07-26 07:52:57
0,339.0,189,2021-07-19 11:14:00
0,474.0,189,2021-07-05 11:10:54
0,730.0,189,2021-07-12 06:44:28
0,331.0,189,2021-07-26 20:06:26
0,489.0,189,2021-07-19 06:48:48
0,560.0,189,2021-07-19 11:09:19
0,687.0,189,2021-07-12 19:20:48
0,785.0,189,2021-07-26 17:33:19
0,419.0,189,2021-07-19 18:00:56
0,277.0,189,2021-07-26 12:09:13
0,322.0,189,2021-07-26 20:06:39
0,257.0,189,2021-07-19 15:45:45
0,748.0,189,2021-07-05 18:33:13
0,1395.0,189,2021-07-05 12:25:33
0,114.0,189,2021-07-26 09:52:49
0,5.0,189,2021-07-19 07:13:58
0,65.0,189,2021-07-19 22:20:22
0,643.0,189,2021-07-12 19:19:50
0,363.0,189,2021-07-26 19:37:06
0,637.0,189,2021-07-12 19:21:31
0,398.0,189,2021-07-19 18:01:00
0,1402.0,189,2021-07-05 12:25:25
0,455.0,189,2021-07-05 11:11:02
0,431.0,189,2021-07-19 16:05:09
0,384.0,189,2021-07-19 18:49:19
0,547.0,189,2021-07-19 11:45:42
0,1571.0,189,2021-07-12 10:40:47
0,691.0,189,2021-07-19 18:39:15
