weekday,duration,start_zoneID,started_at
0,1305.0,151,2021-07-12 06:10:55
0,822.0,151,2021-07-05 01:19:29
0,1796.0,151,2021-07-12 15:11:20
0,866.0,151,2021-07-26 20:42:10
0,1381.0,151,2021-07-19 11:37:13
0,1207.0,151,2021-07-19 06:24:52
0,670.0,151,2021-07-05 19:51:51
0,1240.0,151,2021-07-12 17:24:39
0,1379.0,151,2021-07-12 08:04:18
0,612.0,151,2021-07-26 12:55:14
0,1934.0,151,2021-07-12 16:30:21
0,1172.0,151,2021-07-19 11:09:48
0,1369.0,151,2021-07-19 06:21:45
0,1321.0,151,2021-07-26 06:22:13
0,835.0,151,2021-07-05 19:33:07
0,6671.0,151,2021-07-05 20:59:38
0,1175.0,151,2021-07-12 07:55:35
0,742.0,151,2021-07-05 19:06:54
0,575.0,151,2021-07-05 12:28:16
0,796.0,151,2021-07-12 12:02:26
0,2439.0,151,2021-07-12 20:24:27
0,427.0,151,2021-07-12 12:14:20
0,2521.0,151,2021-07-05 14:02:16
0,763.0,151,2021-07-12 07:51:35
0,1786.0,151,2021-07-19 17:19:17
0,684.0,151,2021-07-19 09:39:41
0,538.0,151,2021-07-12 07:58:36
0,892.0,151,2021-07-12 11:25:02
0,1808.0,151,2021-07-12 18:30:00
0,1327.0,151,2021-07-05 10:47:21
0,520.0,151,2021-07-12 10:49:36
0,1505.0,151,2021-07-12 18:23:56
0,1055.0,151,2021-07-05 11:12:48
0,1076.0,151,2021-07-12 17:24:45
0,1913.0,151,2021-07-05 09:47:46
0,581.0,151,2021-07-05 18:49:36
0,730.0,151,2021-07-26 19:21:06
0,914.0,151,2021-07-19 13:38:14
0,8016.0,151,2021-07-19 10:02:03
0,832.0,151,2021-07-12 18:30:36
0,1078.0,151,2021-07-12 22:16:30
0,1076.0,151,2021-07-26 23:12:06
0,1447.0,151,2021-07-19 07:53:30
0,886.0,151,2021-07-19 08:46:15
0,769.0,151,2021-07-26 13:07:07
0,1781.0,151,2021-07-05 08:18:12
0,1493.0,151,2021-07-12 20:21:02
0,894.0,151,2021-07-12 08:47:47
0,646.0,151,2021-07-05 08:45:50
0,642.0,151,2021-07-12 16:55:24
0,823.0,151,2021-07-12 11:36:32
0,1033.0,151,2021-07-19 13:24:38
0,856.0,151,2021-07-26 08:32:02
0,702.0,151,2021-07-12 14:45:41
0,1000.0,151,2021-07-19 22:28:21
0,847.0,151,2021-07-19 21:03:23
0,2323.0,151,2021-07-19 07:38:27
0,866.0,151,2021-07-26 21:30:36
0,1140.0,151,2021-07-19 16:27:31
0,1559.0,151,2021-07-26 20:36:17
0,2156.0,151,2021-07-19 15:27:31
0,928.0,151,2021-07-12 08:29:16
0,1032.0,151,2021-07-26 18:58:49
0,2519.0,151,2021-07-19 20:39:53
0,2259.0,151,2021-07-19 20:40:47
0,3367.0,151,2021-07-26 20:00:27
0,1724.0,151,2021-07-26 18:07:17
0,2445.0,151,2021-07-19 15:36:16
0,2727.0,151,2021-07-12 06:07:51
0,3010.0,151,2021-07-05 21:21:05
0,1478.0,151,2021-07-05 22:27:19
0,1460.0,151,2021-07-26 13:51:12
0,505.0,151,2021-07-05 11:44:00
0,400.0,151,2021-07-05 22:58:48
0,312.0,151,2021-07-26 19:42:30
0,1104.0,151,2021-07-19 20:25:53
0,994.0,151,2021-07-12 01:15:01
0,1604.0,151,2021-07-19 13:35:59
0,164.0,151,2021-07-12 19:44:52
0,2392.0,151,2021-07-12 17:22:23
0,2355.0,151,2021-07-12 17:21:50
0,1352.0,151,2021-07-26 19:54:57
0,723.0,151,2021-07-19 17:54:26
0,433.0,151,2021-07-05 17:51:04
0,189.0,151,2021-07-26 18:16:56
0,1433.0,151,2021-07-26 19:53:35
0,518.0,151,2021-07-19 14:48:24
0,167.0,151,2021-07-12 11:06:52
0,1872.0,151,2021-07-26 12:38:25
0,1103.0,151,2021-07-12 08:19:59
0,771.0,151,2021-07-19 14:15:54
0,709.0,151,2021-07-19 08:29:04
0,659.0,151,2021-07-19 19:12:42
0,244.0,151,2021-07-05 08:47:54
0,2303.0,151,2021-07-12 08:26:41
0,2548.0,151,2021-07-19 08:40:32
0,5246.0,151,2021-07-19 13:56:57
0,10130.0,151,2021-07-05 11:37:18
0,2353.0,151,2021-07-19 08:31:33
0,9838.0,151,2021-07-05 11:42:29
0,1653.0,151,2021-07-12 21:25:53
0,1943.0,151,2021-07-05 12:15:30
0,537.0,151,2021-07-05 15:15:56
0,707.0,151,2021-07-12 16:29:36
0,3.0,151,2021-07-12 07:35:05
0,1975.0,151,2021-07-26 18:54:27
0,1209.0,151,2021-07-05 17:36:42
0,917.0,151,2021-07-19 18:34:31
0,148.0,151,2021-07-19 23:40:16
0,118.0,151,2021-07-12 11:59:44
0,27.0,151,2021-07-12 06:18:36
0,65.0,151,2021-07-05 17:49:47
0,60.0,151,2021-07-12 17:58:18
0,171.0,151,2021-07-05 15:11:11
0,2399.0,151,2021-07-05 09:56:12
0,232.0,151,2021-07-05 15:13:39
0,3657.0,151,2021-07-05 17:32:24
0,67.0,151,2021-07-05 11:48:18
0,93.0,151,2021-07-05 19:16:32
0,24.0,151,2021-07-05 16:25:18
0,18.0,151,2021-07-05 14:10:11
0,6.0,151,2021-07-19 08:04:37
0,33.0,151,2021-07-26 09:09:20
0,1697.0,151,2021-07-05 08:14:16
0,242.0,151,2021-07-26 20:42:53
0,91.0,151,2021-07-19 08:55:33
0,3098.0,151,2021-07-05 11:22:37
0,2629.0,151,2021-07-05 15:54:56
0,126.0,151,2021-07-26 03:31:14
0,123.0,151,2021-07-12 06:51:57
0,58.0,151,2021-07-05 06:07:16
0,1529.0,151,2021-07-12 17:17:43
0,4360.0,151,2021-07-05 16:50:00
0,29.0,151,2021-07-19 17:04:50
0,87.0,151,2021-07-26 09:39:38
0,79.0,151,2021-07-26 19:52:04
0,183.0,151,2021-07-05 17:44:29
0,72.0,151,2021-07-12 06:14:53
0,96.0,151,2021-07-05 17:15:34
0,1049.0,151,2021-07-05 21:40:07
0,665.0,151,2021-07-05 22:18:53
0,1423.0,151,2021-07-12 17:18:32
0,124.0,151,2021-07-12 06:47:38
0,136.0,151,2021-07-05 19:24:52
0,1025.0,151,2021-07-19 18:35:18
0,138.0,151,2021-07-19 16:48:45
0,623.0,151,2021-07-05 17:39:14
0,98.0,151,2021-07-12 05:34:48
0,136.0,151,2021-07-05 15:31:21
0,1133.0,151,2021-07-12 09:09:44
0,1429.0,151,2021-07-19 10:01:46
0,1119.0,151,2021-07-19 19:20:08
0,3566.0,151,2021-07-26 19:49:39
0,841.0,151,2021-07-12 15:44:40
0,163.0,151,2021-07-05 18:17:39
0,71.0,151,2021-07-12 12:57:09
0,63.0,151,2021-07-26 20:49:39
0,1573.0,151,2021-07-19 22:22:46
0,112.0,151,2021-07-19 17:51:02
0,274.0,151,2021-07-12 15:06:14
0,217.0,151,2021-07-26 17:24:15
0,2397.0,151,2021-07-19 10:32:58
0,2038.0,151,2021-07-12 10:08:11
0,107.0,151,2021-07-12 19:59:26
0,143.0,151,2021-07-05 21:49:54
0,1692.0,151,2021-07-05 12:23:08
0,1140.0,151,2021-07-26 13:43:53
0,1131.0,151,2021-07-19 18:33:34
0,103.0,151,2021-07-12 06:27:00
0,238.0,151,2021-07-05 19:09:58
0,145.0,151,2021-07-12 13:40:52
0,3625.0,151,2021-07-26 19:48:45
0,253.0,151,2021-07-19 07:27:18
0,276.0,151,2021-07-12 07:26:20
0,264.0,151,2021-07-26 07:23:56
0,173.0,151,2021-07-12 01:30:26
0,295.0,151,2021-07-05 09:50:01
0,197.0,151,2021-07-19 13:17:15
0,183.0,151,2021-07-26 20:53:30
0,3600.0,151,2021-07-05 15:31:47
0,994.0,151,2021-07-26 15:32:39
0,119.0,151,2021-07-12 14:36:31
0,198.0,151,2021-07-26 15:48:43
0,174.0,151,2021-07-12 16:24:56
0,976.0,151,2021-07-05 20:47:19
0,255.0,151,2021-07-19 22:37:33
0,252.0,151,2021-07-05 16:30:21
0,96.0,151,2021-07-26 12:11:20
0,112.0,151,2021-07-26 18:08:30
0,1643.0,151,2021-07-12 18:54:08
0,761.0,151,2021-07-19 13:31:26
0,103.0,151,2021-07-05 08:57:44
0,109.0,151,2021-07-05 11:38:08
0,90.0,151,2021-07-19 15:51:33
0,2631.0,151,2021-07-19 18:19:34
0,95.0,151,2021-07-12 07:36:56
0,3374.0,151,2021-07-19 19:16:49
0,120.0,151,2021-07-12 15:47:31
0,1771.0,151,2021-07-05 14:07:02
0,476.0,151,2021-07-05 10:51:10
0,1575.0,151,2021-07-19 18:05:03
0,956.0,151,2021-07-19 12:09:36
0,2012.0,151,2021-07-12 20:11:29
0,407.0,151,2021-07-12 14:37:26
0,2518.0,151,2021-07-05 12:17:44
0,837.0,151,2021-07-19 12:47:31
0,2080.0,151,2021-07-26 15:07:59
0,658.0,151,2021-07-19 06:38:43
0,757.0,151,2021-07-19 20:49:43
0,342.0,151,2021-07-12 19:51:14
0,1975.0,151,2021-07-05 12:03:30
0,865.0,151,2021-07-19 20:49:44
0,1102.0,151,2021-07-12 17:40:16
0,2528.0,151,2021-07-05 12:03:30
0,1553.0,151,2021-07-12 11:58:21
0,741.0,151,2021-07-12 05:44:17
0,1383.0,151,2021-07-19 14:00:03
0,716.0,151,2021-07-26 09:12:58
0,803.0,151,2021-07-05 15:29:30
0,1834.0,151,2021-07-19 10:43:54
0,666.0,151,2021-07-19 18:53:06
0,2448.0,151,2021-07-12 10:34:10
0,326.0,151,2021-07-05 17:02:49
0,407.0,151,2021-07-12 14:52:18
0,553.0,151,2021-07-19 07:45:15
0,314.0,151,2021-07-26 16:31:34
0,1843.0,151,2021-07-05 18:01:17
0,2836.0,151,2021-07-05 06:08:24
0,2281.0,151,2021-07-12 13:05:53
0,225.0,151,2021-07-05 23:28:29
0,1148.0,151,2021-07-05 22:55:15
0,2409.0,151,2021-07-05 13:14:42
0,392.0,151,2021-07-12 15:12:52
0,932.0,151,2021-07-19 18:42:15
0,668.0,151,2021-07-12 09:09:03
0,281.0,151,2021-07-19 07:34:14
0,1096.0,151,2021-07-19 08:35:05
0,1563.0,151,2021-07-05 18:28:24
0,1158.0,151,2021-07-19 20:19:16
0,1059.0,151,2021-07-26 20:30:32
0,1120.0,151,2021-07-12 20:07:41
0,1806.0,151,2021-07-05 17:02:00
0,292.0,151,2021-07-19 12:32:55
0,749.0,151,2021-07-19 16:01:47
0,419.0,151,2021-07-19 18:44:03
0,636.0,151,2021-07-19 20:55:53
0,664.0,151,2021-07-12 16:12:01
0,1169.0,151,2021-07-19 01:38:50
0,435.0,151,2021-07-19 19:19:51
0,1319.0,151,2021-07-05 19:09:46
0,1316.0,151,2021-07-05 19:09:48
0,447.0,151,2021-07-05 11:58:55
0,500.0,151,2021-07-26 18:29:09
0,988.0,151,2021-07-05 13:09:10
0,389.0,151,2021-07-05 20:21:40
0,660.0,151,2021-07-05 08:42:51
0,886.0,151,2021-07-19 16:59:39
0,1153.0,151,2021-07-19 09:11:32
0,393.0,151,2021-07-26 18:02:01
0,548.0,151,2021-07-05 23:06:56
0,566.0,151,2021-07-12 19:37:38
0,514.0,151,2021-07-19 18:16:57
0,340.0,151,2021-07-19 18:02:19
0,416.0,151,2021-07-26 15:55:07
0,3925.0,151,2021-07-26 20:41:46
0,1901.0,151,2021-07-19 14:46:58
0,189.0,151,2021-07-05 19:36:06
0,329.0,151,2021-07-05 20:57:33
0,405.0,151,2021-07-19 17:34:50
0,241.0,151,2021-07-12 16:07:03
0,3009.0,151,2021-07-12 10:42:24
0,818.0,151,2021-07-05 08:29:05
0,49.0,151,2021-07-26 03:29:27
0,2382.0,151,2021-07-12 08:40:45
0,2.0,151,2021-07-12 16:58:12
0,22.0,151,2021-07-26 23:10:43
0,2207.0,151,2021-07-05 15:49:32
0,728.0,151,2021-07-12 18:37:33
0,2167.0,151,2021-07-05 20:01:06
0,130.0,151,2021-07-05 20:41:09
0,205.0,151,2021-07-26 09:12:00
0,2588.0,151,2021-07-05 08:47:05
0,5.0,151,2021-07-12 16:57:34
0,141.0,151,2021-07-05 21:37:16
0,30.0,151,2021-07-12 07:29:29
0,2649.0,151,2021-07-12 06:32:00
0,38.0,151,2021-07-26 17:55:50
0,132.0,151,2021-07-12 16:26:05
0,15.0,151,2021-07-19 17:50:27
0,92.0,151,2021-07-26 13:53:00
0,21.0,151,2021-07-05 21:12:52
0,2169.0,151,2021-07-05 20:01:25
0,59.0,151,2021-07-19 07:48:21
0,23.0,151,2021-07-05 22:02:39
0,94.0,151,2021-07-05 21:59:57
0,122.0,151,2021-07-05 13:56:30
0,35.0,151,2021-07-26 13:36:42
0,2257.0,151,2021-07-05 19:32:24
0,2308.0,151,2021-07-19 09:38:11
0,70.0,151,2021-07-05 15:07:37
0,1908.0,151,2021-07-19 14:11:40
0,1808.0,151,2021-07-05 20:07:32
0,1857.0,151,2021-07-26 15:35:30
0,31.0,151,2021-07-12 06:13:24
0,1550.0,151,2021-07-26 16:56:54
0,6767.0,151,2021-07-12 02:25:15
0,1058.0,151,2021-07-12 07:48:40
0,4514.0,151,2021-07-19 18:31:18
0,1235.0,151,2021-07-19 08:32:24
0,635.0,151,2021-07-19 06:11:39
0,123.0,151,2021-07-05 19:26:21
0,81.0,151,2021-07-05 21:38:31
0,612.0,151,2021-07-19 01:20:39
0,185.0,151,2021-07-05 15:15:31
0,503.0,151,2021-07-05 20:30:25
0,194.0,151,2021-07-12 18:55:06
0,138.0,151,2021-07-19 06:53:34
0,1927.0,151,2021-07-19 16:51:59
0,891.0,151,2021-07-26 23:56:32
0,2913.0,151,2021-07-12 15:59:39
0,4.0,151,2021-07-12 18:45:55
0,29.0,151,2021-07-19 21:50:57
0,538.0,151,2021-07-19 21:52:22
0,5079.0,151,2021-07-19 14:27:21
0,60.0,151,2021-07-12 09:02:51
0,314.0,151,2021-07-26 10:59:10
0,67.0,151,2021-07-05 20:26:21
0,3782.0,151,2021-07-19 18:42:36
0,533.0,151,2021-07-19 18:33:04
0,1122.0,151,2021-07-05 15:20:44
0,242.0,151,2021-07-05 12:17:43
0,239.0,151,2021-07-19 16:56:26
0,2694.0,151,2021-07-12 15:51:29
0,30.0,151,2021-07-19 15:40:08
0,2134.0,151,2021-07-19 06:47:17
0,16.0,151,2021-07-26 08:02:33
0,30.0,151,2021-07-26 08:36:39
0,60.0,151,2021-07-05 21:49:02
0,2567.0,151,2021-07-05 17:58:36
0,816.0,151,2021-07-12 11:00:47
0,2358.0,151,2021-07-26 09:57:33
0,835.0,151,2021-07-12 10:01:33
0,168.0,151,2021-07-05 19:19:21
0,782.0,151,2021-07-26 18:29:38
0,4100.0,151,2021-07-26 20:39:41
0,3087.0,151,2021-07-05 20:23:01
0,371.0,151,2021-07-12 20:17:08
0,344.0,151,2021-07-19 14:20:27
0,141.0,151,2021-07-12 18:25:25
0,2283.0,151,2021-07-12 16:16:12
0,343.0,151,2021-07-19 20:55:48
0,2171.0,151,2021-07-19 08:13:01
0,2160.0,151,2021-07-05 15:42:31
0,2200.0,151,2021-07-05 00:38:04
0,2923.0,151,2021-07-26 12:53:23
0,914.0,151,2021-07-12 11:11:22
0,2676.0,151,2021-07-05 16:24:58
0,1512.0,151,2021-07-12 13:03:24
0,2976.0,151,2021-07-26 12:52:43
0,395.0,151,2021-07-19 08:53:16
0,1631.0,151,2021-07-19 22:19:00
0,576.0,151,2021-07-05 16:14:11
0,2410.0,151,2021-07-26 08:02:42
0,1585.0,151,2021-07-19 17:53:30
0,239.0,151,2021-07-05 19:45:00
0,2584.0,151,2021-07-19 14:58:06
0,565.0,151,2021-07-19 17:52:48
0,764.0,151,2021-07-19 06:53:45
0,307.0,151,2021-07-26 16:33:03
0,366.0,151,2021-07-19 08:52:32
0,356.0,151,2021-07-12 08:02:52
0,173.0,151,2021-07-26 21:56:50
0,344.0,151,2021-07-12 15:00:03
0,691.0,151,2021-07-12 07:26:04
0,394.0,151,2021-07-26 19:01:26
0,2019.0,151,2021-07-12 22:45:53
0,152.0,151,2021-07-26 15:47:54
0,2460.0,151,2021-07-19 14:37:49
0,564.0,151,2021-07-19 16:03:56
0,935.0,151,2021-07-19 18:39:58
0,239.0,151,2021-07-26 18:16:35
0,494.0,151,2021-07-05 11:18:04
0,310.0,151,2021-07-05 02:09:53
0,971.0,151,2021-07-26 17:04:04
0,415.0,151,2021-07-19 19:23:51
0,363.0,151,2021-07-19 18:03:11
0,290.0,151,2021-07-12 18:01:55
0,619.0,151,2021-07-19 22:10:26
0,746.0,151,2021-07-12 11:39:17
0,513.0,151,2021-07-12 21:46:41
0,639.0,151,2021-07-19 14:14:01
0,1148.0,151,2021-07-26 18:32:41
0,1265.0,151,2021-07-12 08:08:13
0,344.0,151,2021-07-26 18:10:56
0,584.0,151,2021-07-19 22:49:33
0,1636.0,151,2021-07-19 16:56:42
0,181.0,151,2021-07-26 10:56:05
0,186.0,151,2021-07-19 17:43:51
0,259.0,151,2021-07-19 11:11:53
0,543.0,151,2021-07-19 19:27:39
0,58.0,151,2021-07-19 23:18:11
0,2057.0,151,2021-07-19 13:04:14
0,4252.0,151,2021-07-19 13:39:16
0,77.0,151,2021-07-05 14:21:51
0,471.0,151,2021-07-26 13:59:09
0,2578.0,151,2021-07-05 16:17:42
0,3488.0,151,2021-07-05 15:33:35
0,787.0,151,2021-07-26 19:14:14
0,91.0,151,2021-07-12 15:53:02
0,106.0,151,2021-07-05 18:55:50
0,274.0,151,2021-07-26 16:54:45
0,1847.0,151,2021-07-05 17:17:27
0,113.0,151,2021-07-05 19:04:01
0,342.0,151,2021-07-12 14:26:14
0,120.0,151,2021-07-26 13:38:23
0,208.0,151,2021-07-12 06:29:04
0,105.0,151,2021-07-26 03:33:41
0,113.0,151,2021-07-26 06:39:19
0,75.0,151,2021-07-05 13:25:01
0,223.0,151,2021-07-19 19:54:48
0,126.0,151,2021-07-19 07:04:34
0,162.0,151,2021-07-12 11:01:00
0,991.0,151,2021-07-26 10:41:32
0,482.0,151,2021-07-19 16:49:09
0,1154.0,151,2021-07-05 21:28:46
0,209.0,151,2021-07-26 13:47:58
0,163.0,151,2021-07-19 15:36:24
0,126.0,151,2021-07-19 06:21:38
0,1194.0,151,2021-07-12 05:57:51
0,2703.0,151,2021-07-05 15:17:46
0,42.0,151,2021-07-05 14:02:04
0,120.0,151,2021-07-26 21:09:38
0,207.0,151,2021-07-26 06:30:34
0,108.0,151,2021-07-05 19:35:05
0,224.0,151,2021-07-12 07:17:53
0,177.0,151,2021-07-05 09:51:01
0,636.0,151,2021-07-19 08:18:16
0,321.0,151,2021-07-19 07:51:46
0,184.0,151,2021-07-12 14:37:57
0,624.0,151,2021-07-12 10:18:51
0,144.0,151,2021-07-12 10:41:48
0,406.0,151,2021-07-19 15:56:17
0,1181.0,151,2021-07-19 06:04:28
0,1057.0,151,2021-07-05 06:04:54
0,163.0,151,2021-07-12 10:37:56
0,217.0,151,2021-07-05 17:29:01
0,178.0,151,2021-07-12 07:55:11
0,612.0,151,2021-07-19 17:17:20
0,187.0,151,2021-07-05 17:13:35
0,357.0,151,2021-07-26 03:29:27
0,1051.0,151,2021-07-05 11:04:23
0,184.0,151,2021-07-05 17:58:58
0,74.0,151,2021-07-26 12:20:18
0,1428.0,151,2021-07-19 13:16:01
0,80.0,151,2021-07-19 06:12:57
0,2386.0,151,2021-07-26 18:06:38
0,2291.0,151,2021-07-26 06:43:56
0,1603.0,151,2021-07-12 06:41:58
0,30.0,151,2021-07-05 15:58:05
0,2144.0,151,2021-07-05 20:35:52
0,2539.0,151,2021-07-19 17:39:00
0,61.0,151,2021-07-19 21:01:12
0,27.0,151,2021-07-05 16:21:26
0,161.0,151,2021-07-05 11:29:02
0,2307.0,151,2021-07-05 07:16:10
0,75.0,151,2021-07-12 22:08:16
0,22.0,151,2021-07-05 06:10:17
0,6.0,151,2021-07-12 08:17:02
0,318.0,151,2021-07-19 23:42:57
0,1083.0,151,2021-07-05 11:23:59
0,26.0,151,2021-07-05 14:13:28
0,19.0,151,2021-07-05 17:39:12
0,379.0,151,2021-07-26 17:24:29
0,334.0,151,2021-07-12 15:12:15
0,389.0,151,2021-07-19 17:01:53
0,205.0,151,2021-07-05 13:46:59
0,152.0,151,2021-07-05 10:58:24
0,109.0,151,2021-07-19 14:21:32
0,167.0,151,2021-07-26 07:09:49
0,166.0,151,2021-07-19 10:21:59
0,3538.0,151,2021-07-12 11:35:59
0,789.0,151,2021-07-26 15:45:39
0,1946.0,151,2021-07-12 19:51:14
0,140.0,151,2021-07-12 16:13:55
0,118.0,151,2021-07-12 12:33:36
0,138.0,151,2021-07-19 22:32:25
0,451.0,151,2021-07-05 10:46:55
0,2124.0,151,2021-07-19 15:48:49
0,195.0,151,2021-07-05 05:56:25
0,426.0,151,2021-07-05 18:24:58
0,182.0,151,2021-07-05 13:20:27
0,305.0,151,2021-07-12 17:10:05
0,236.0,151,2021-07-12 18:36:56
0,2901.0,151,2021-07-26 23:44:59
0,659.0,151,2021-07-26 11:12:32
0,164.0,151,2021-07-05 20:21:00
0,294.0,151,2021-07-05 23:18:07
0,6391.0,151,2021-07-26 17:06:29
0,192.0,151,2021-07-12 14:57:04
0,185.0,151,2021-07-19 14:43:22
0,3237.0,151,2021-07-05 09:50:12
0,88.0,151,2021-07-05 12:12:14
0,298.0,151,2021-07-19 19:35:35
0,225.0,151,2021-07-19 20:02:46
0,188.0,151,2021-07-05 08:42:52
0,31.0,151,2021-07-26 17:00:20
0,36.0,151,2021-07-12 05:52:13
0,289.0,151,2021-07-05 14:03:00
0,263.0,151,2021-07-12 23:50:27
0,1281.0,151,2021-07-19 21:52:57
0,19.0,151,2021-07-05 20:12:01
0,1631.0,151,2021-07-05 12:02:54
0,2554.0,151,2021-07-19 17:38:32
0,3278.0,151,2021-07-12 16:13:27
0,9.0,151,2021-07-05 08:49:05
0,105.0,151,2021-07-26 10:56:36
0,150.0,151,2021-07-19 16:35:33
0,2960.0,151,2021-07-19 19:22:00
0,205.0,151,2021-07-05 23:24:40
0,28.0,151,2021-07-05 12:41:04
0,644.0,151,2021-07-26 21:13:16
0,255.0,151,2021-07-26 03:35:44
0,103.0,151,2021-07-05 10:11:13
0,1857.0,151,2021-07-12 06:33:53
0,52.0,151,2021-07-05 20:27:14
0,317.0,151,2021-07-19 19:29:18
0,2522.0,151,2021-07-19 18:44:18
0,2411.0,151,2021-07-26 18:06:20
0,39.0,151,2021-07-05 12:14:13
0,1944.0,151,2021-07-26 13:21:40
0,760.0,151,2021-07-26 22:29:49
0,388.0,151,2021-07-12 11:13:09
0,1458.0,151,2021-07-05 16:06:56
0,1496.0,151,2021-07-05 14:14:33
0,740.0,151,2021-07-26 17:37:18
0,1649.0,151,2021-07-05 16:59:56
0,295.0,151,2021-07-19 20:52:52
0,226.0,151,2021-07-26 17:16:17
0,499.0,151,2021-07-05 22:03:34
0,446.0,151,2021-07-26 08:30:51
0,3763.0,151,2021-07-19 17:55:33
0,404.0,151,2021-07-19 09:29:21
0,638.0,151,2021-07-05 17:55:41
0,623.0,151,2021-07-05 17:56:15
0,436.0,151,2021-07-19 08:14:14
0,422.0,151,2021-07-26 08:04:34
0,348.0,151,2021-07-19 08:06:48
0,2351.0,151,2021-07-12 17:57:38
0,887.0,151,2021-07-12 09:12:18
0,858.0,151,2021-07-12 09:12:21
0,355.0,151,2021-07-26 22:33:15
0,456.0,151,2021-07-26 20:02:10
0,2201.0,151,2021-07-12 18:00:13
0,256.0,151,2021-07-26 13:43:51
0,282.0,151,2021-07-05 12:34:32
0,400.0,151,2021-07-19 06:39:09
0,842.0,151,2021-07-26 00:17:33
0,713.0,151,2021-07-26 18:56:16
0,2097.0,151,2021-07-26 06:16:41
0,697.0,151,2021-07-19 08:56:47
0,355.0,151,2021-07-26 13:39:12
0,370.0,151,2021-07-26 16:33:49
0,423.0,151,2021-07-26 00:24:26
0,450.0,151,2021-07-05 12:41:33
0,362.0,151,2021-07-12 18:29:28
0,2424.0,151,2021-07-12 17:41:35
0,604.0,151,2021-07-26 17:09:01
0,531.0,151,2021-07-05 16:51:24
0,495.0,151,2021-07-19 17:00:55
0,306.0,151,2021-07-19 20:22:50
0,1798.0,151,2021-07-26 14:25:55
0,1750.0,151,2021-07-05 15:07:29
0,898.0,151,2021-07-26 19:28:43
0,1913.0,151,2021-07-26 20:18:57
0,308.0,151,2021-07-19 17:44:09
0,185.0,151,2021-07-12 16:30:30
0,691.0,151,2021-07-19 08:28:54
0,180.0,151,2021-07-26 10:11:01
0,177.0,151,2021-07-05 11:53:58
0,305.0,151,2021-07-05 15:54:55
0,1198.0,151,2021-07-05 06:08:19
0,489.0,151,2021-07-26 20:26:39
0,361.0,151,2021-07-26 09:00:39
0,767.0,151,2021-07-12 21:38:54
0,1551.0,151,2021-07-26 08:24:13
0,1311.0,151,2021-07-19 15:55:45
0,485.0,151,2021-07-26 19:39:22
0,671.0,151,2021-07-19 15:39:16
0,614.0,151,2021-07-26 21:14:53
0,386.0,151,2021-07-19 21:38:26
0,2524.0,151,2021-07-26 12:40:45
0,965.0,151,2021-07-19 15:42:11
0,1552.0,151,2021-07-19 08:53:29
0,857.0,151,2021-07-12 09:24:18
0,1262.0,151,2021-07-12 18:51:25
0,561.0,151,2021-07-12 20:31:15
0,411.0,151,2021-07-05 20:11:38
0,432.0,151,2021-07-05 16:30:30
0,454.0,151,2021-07-19 00:23:23
0,1474.0,151,2021-07-26 23:13:19
0,969.0,151,2021-07-26 15:44:27
0,332.0,151,2021-07-19 18:40:08
0,671.0,151,2021-07-19 09:11:30
0,284.0,151,2021-07-05 13:31:21
0,882.0,151,2021-07-26 18:19:21
0,567.0,151,2021-07-12 18:18:01
0,1341.0,151,2021-07-05 17:50:18
0,2060.0,151,2021-07-12 06:19:44
0,240.0,151,2021-07-26 22:03:43
0,380.0,151,2021-07-19 19:00:31
0,1545.0,151,2021-07-05 14:32:46
0,332.0,151,2021-07-19 19:00:49
0,722.0,151,2021-07-19 19:17:09
0,504.0,151,2021-07-19 19:01:39
0,1837.0,151,2021-07-26 09:17:07
0,644.0,151,2021-07-12 00:04:26
0,280.0,151,2021-07-05 16:18:11
0,169.0,151,2021-07-12 11:23:43
0,673.0,151,2021-07-05 16:14:49
0,2213.0,151,2021-07-26 18:15:34
0,836.0,151,2021-07-19 15:36:32
0,167.0,151,2021-07-19 15:41:06
0,1283.0,151,2021-07-05 13:31:07
0,729.0,151,2021-07-05 18:21:56
0,660.0,151,2021-07-19 08:54:46
0,327.0,151,2021-07-19 06:15:05
0,278.0,151,2021-07-26 06:17:19
0,870.0,151,2021-07-05 10:46:52
0,544.0,151,2021-07-26 12:39:10
0,491.0,151,2021-07-12 06:32:58
0,411.0,151,2021-07-12 10:54:39
0,568.0,151,2021-07-05 20:35:48
0,323.0,151,2021-07-19 15:02:32
0,1000.0,151,2021-07-05 18:34:34
0,584.0,151,2021-07-26 19:45:43
0,519.0,151,2021-07-12 20:33:04
0,765.0,151,2021-07-05 13:12:46
0,823.0,151,2021-07-05 12:35:11
0,477.0,151,2021-07-19 11:13:24
0,600.0,151,2021-07-19 06:27:10
0,1429.0,151,2021-07-12 12:00:11
0,681.0,151,2021-07-12 16:47:35
0,862.0,151,2021-07-19 13:44:35
0,928.0,151,2021-07-19 16:42:07
0,324.0,151,2021-07-26 18:21:20
0,572.0,151,2021-07-05 19:26:47
0,610.0,151,2021-07-05 19:12:48
0,655.0,151,2021-07-05 07:30:25
0,590.0,151,2021-07-12 17:35:46
0,284.0,151,2021-07-05 20:56:19
0,651.0,151,2021-07-05 10:51:46
0,856.0,151,2021-07-05 10:47:22
0,495.0,151,2021-07-12 10:57:32
0,818.0,151,2021-07-26 17:41:26
0,1245.0,151,2021-07-05 14:13:19
