weekday,duration,start_zoneID,started_at
0,767.0,80,2021-07-12 14:30:06
0,894.0,80,2021-07-05 19:58:14
0,1740.0,80,2021-07-12 09:56:49
0,1409.0,80,2021-07-05 00:35:57
0,788.0,80,2021-07-26 14:59:51
0,1178.0,80,2021-07-19 05:40:28
0,731.0,80,2021-07-12 14:12:15
0,1258.0,80,2021-07-26 09:21:22
0,1665.0,80,2021-07-12 20:27:41
0,1692.0,80,2021-07-12 20:27:59
0,1396.0,80,2021-07-19 15:48:35
0,2695.0,80,2021-07-19 19:10:53
0,1418.0,80,2021-07-12 23:37:57
0,1119.0,80,2021-07-26 19:48:12
0,569.0,80,2021-07-26 18:42:01
0,1149.0,80,2021-07-26 19:47:58
0,1938.0,80,2021-07-05 15:13:09
0,713.0,80,2021-07-05 14:01:44
0,411.0,80,2021-07-05 11:34:42
0,939.0,80,2021-07-19 19:40:27
0,740.0,80,2021-07-05 18:45:32
0,1020.0,80,2021-07-26 10:04:42
0,1292.0,80,2021-07-19 19:04:41
0,853.0,80,2021-07-19 19:46:05
0,1861.0,80,2021-07-26 21:06:31
0,1268.0,80,2021-07-12 20:24:09
0,215.0,80,2021-07-12 13:57:39
0,1466.0,80,2021-07-05 15:51:13
0,204.0,80,2021-07-19 21:16:15
0,2.0,80,2021-07-05 01:16:58
0,586.0,80,2021-07-26 12:54:19
0,21.0,80,2021-07-12 18:32:05
0,38.0,80,2021-07-05 08:42:49
0,355.0,80,2021-07-05 17:09:01
0,689.0,80,2021-07-26 18:12:02
0,596.0,80,2021-07-26 18:10:00
0,250.0,80,2021-07-19 17:43:54
0,1461.0,80,2021-07-05 01:51:25
0,576.0,80,2021-07-05 08:34:44
0,501.0,80,2021-07-05 00:36:08
0,163.0,80,2021-07-12 20:41:50
0,706.0,80,2021-07-05 11:20:39
0,236.0,80,2021-07-19 18:12:27
0,237.0,80,2021-07-12 14:53:11
0,165.0,80,2021-07-05 19:58:22
0,391.0,80,2021-07-26 09:35:25
0,580.0,80,2021-07-12 08:49:38
0,384.0,80,2021-07-19 04:49:20
0,360.0,80,2021-07-19 04:49:57
0,231.0,80,2021-07-19 10:17:08
0,199.0,80,2021-07-19 08:52:28
0,2331.0,80,2021-07-05 14:23:41
0,254.0,80,2021-07-19 13:55:12
0,439.0,80,2021-07-05 01:29:36
0,2247.0,80,2021-07-05 13:12:48
0,2268.0,80,2021-07-05 13:12:21
0,176.0,80,2021-07-05 01:17:17
0,24.0,80,2021-07-05 01:14:51
0,685.0,80,2021-07-05 22:18:58
0,1628.0,80,2021-07-19 10:41:18
0,286.0,80,2021-07-26 01:30:42
0,835.0,80,2021-07-12 17:51:25
0,95.0,80,2021-07-12 17:34:40
0,435.0,80,2021-07-26 17:07:20
0,388.0,80,2021-07-05 01:35:42
0,190.0,80,2021-07-05 20:27:59
0,431.0,80,2021-07-05 01:29:46
0,356.0,80,2021-07-26 16:28:36
0,526.0,80,2021-07-12 10:07:34
0,645.0,80,2021-07-19 18:52:43
0,552.0,80,2021-07-05 17:10:37
0,549.0,80,2021-07-05 17:10:40
0,610.0,80,2021-07-05 17:10:34
0,400.0,80,2021-07-05 19:38:28
0,385.0,80,2021-07-05 20:03:59
0,343.0,80,2021-07-05 13:49:04
0,552.0,80,2021-07-05 17:10:46
0,317.0,80,2021-07-26 08:22:26
0,391.0,80,2021-07-05 19:38:41
0,339.0,80,2021-07-19 20:35:26
0,413.0,80,2021-07-19 20:45:59
0,319.0,80,2021-07-19 09:43:22
0,473.0,80,2021-07-12 22:09:34
0,514.0,80,2021-07-05 04:47:59
0,364.0,80,2021-07-26 01:29:00
0,472.0,80,2021-07-05 04:48:50
0,559.0,80,2021-07-19 13:23:14
0,845.0,80,2021-07-26 22:23:35
0,405.0,80,2021-07-12 20:25:51
0,324.0,80,2021-07-12 11:09:29
0,451.0,80,2021-07-05 11:37:53
0,346.0,80,2021-07-05 13:42:49
0,449.0,80,2021-07-12 23:32:36
0,383.0,80,2021-07-19 19:49:57
0,135.0,80,2021-07-12 14:03:27
0,471.0,80,2021-07-19 20:22:49
0,428.0,80,2021-07-26 17:29:47
0,367.0,80,2021-07-26 17:30:32
0,969.0,80,2021-07-12 10:11:50
0,603.0,80,2021-07-26 15:44:02
0,1327.0,80,2021-07-12 01:14:09
0,1973.0,80,2021-07-19 21:53:28
0,631.0,80,2021-07-12 17:18:47
0,790.0,80,2021-07-19 20:15:04
0,848.0,80,2021-07-26 18:34:58
0,913.0,80,2021-07-26 18:33:52
0,1292.0,80,2021-07-26 17:03:59
0,1145.0,80,2021-07-05 03:00:49
0,693.0,80,2021-07-19 18:19:12
0,1125.0,80,2021-07-05 02:48:03
0,583.0,80,2021-07-12 10:23:59
0,658.0,80,2021-07-19 18:46:40
0,1210.0,80,2021-07-05 11:27:08
0,1720.0,80,2021-07-19 21:07:04
0,549.0,80,2021-07-12 17:29:51
0,348.0,80,2021-07-19 15:15:38
0,1339.0,80,2021-07-05 20:46:11
0,1361.0,80,2021-07-05 19:50:24
0,1157.0,80,2021-07-19 20:28:19
0,832.0,80,2021-07-12 20:01:36
0,701.0,80,2021-07-26 11:18:46
0,867.0,80,2021-07-12 00:59:50
0,912.0,80,2021-07-26 23:06:14
0,1945.0,80,2021-07-05 19:18:51
0,752.0,80,2021-07-12 00:29:31
0,968.0,80,2021-07-26 16:04:37
0,787.0,80,2021-07-12 23:03:35
0,719.0,80,2021-07-12 23:35:24
0,1316.0,80,2021-07-19 14:06:20
0,538.0,80,2021-07-19 16:55:21
0,705.0,80,2021-07-26 12:39:57
0,673.0,80,2021-07-05 18:31:32
0,535.0,80,2021-07-05 08:46:19
0,1398.0,80,2021-07-05 01:07:19
0,316.0,80,2021-07-19 20:46:19
0,272.0,80,2021-07-12 14:54:49
0,291.0,80,2021-07-12 21:37:08
0,296.0,80,2021-07-19 20:46:27
0,351.0,80,2021-07-26 13:18:53
0,273.0,80,2021-07-12 14:54:49
0,292.0,80,2021-07-12 21:37:07
0,458.0,80,2021-07-19 21:43:03
0,1688.0,80,2021-07-19 07:27:19
0,494.0,80,2021-07-26 23:44:16
0,1132.0,80,2021-07-05 09:10:07
0,291.0,80,2021-07-19 05:48:13
0,1761.0,80,2021-07-19 20:22:43
0,692.0,80,2021-07-26 23:40:39
0,366.0,80,2021-07-26 13:18:22
0,584.0,80,2021-07-19 08:39:12
0,262.0,80,2021-07-12 19:05:07
0,646.0,80,2021-07-26 15:56:12
0,407.0,80,2021-07-19 15:22:45
0,473.0,80,2021-07-12 14:51:59
0,1422.0,80,2021-07-05 15:03:55
0,524.0,80,2021-07-12 11:25:46
0,628.0,80,2021-07-26 20:41:22
0,1928.0,80,2021-07-12 17:41:56
0,694.0,80,2021-07-05 11:15:51
0,704.0,80,2021-07-05 12:28:41
0,728.0,80,2021-07-05 12:28:13
0,584.0,80,2021-07-12 20:13:56
0,428.0,80,2021-07-19 07:34:28
0,1915.0,80,2021-07-05 18:44:08
0,1791.0,80,2021-07-05 01:46:04
0,1426.0,80,2021-07-19 20:07:41
0,282.0,80,2021-07-19 17:53:26
0,1923.0,80,2021-07-26 18:38:08
0,458.0,80,2021-07-05 03:10:53
0,1697.0,80,2021-07-26 00:02:12
0,1256.0,80,2021-07-12 08:26:34
0,1659.0,80,2021-07-05 18:48:10
0,413.0,80,2021-07-12 09:49:29
0,482.0,80,2021-07-19 09:49:41
0,205.0,80,2021-07-19 09:50:34
0,512.0,80,2021-07-26 18:23:17
0,716.0,80,2021-07-05 12:01:28
0,771.0,80,2021-07-05 12:00:50
0,754.0,80,2021-07-05 12:01:02
0,552.0,80,2021-07-12 20:20:21
0,394.0,80,2021-07-05 14:29:16
0,444.0,80,2021-07-26 19:03:15
0,443.0,80,2021-07-05 16:19:12
0,550.0,80,2021-07-05 19:37:59
0,1223.0,80,2021-07-12 18:02:29
0,469.0,80,2021-07-05 22:45:34
0,654.0,80,2021-07-19 18:12:42
0,574.0,80,2021-07-26 10:42:36
0,556.0,80,2021-07-19 19:32:06
0,318.0,80,2021-07-19 15:11:34
0,212.0,80,2021-07-12 23:32:21
0,2150.0,80,2021-07-05 20:45:35
0,2130.0,80,2021-07-05 20:45:35
0,928.0,80,2021-07-12 21:45:32
0,704.0,80,2021-07-26 19:27:07
0,794.0,80,2021-07-05 18:56:39
0,490.0,80,2021-07-05 09:33:56
0,674.0,80,2021-07-12 16:25:19
0,574.0,80,2021-07-05 11:03:08
0,696.0,80,2021-07-05 19:39:27
0,877.0,80,2021-07-12 11:48:29
0,636.0,80,2021-07-19 19:30:20
0,1292.0,80,2021-07-05 00:05:45
0,663.0,80,2021-07-19 12:39:02
0,671.0,80,2021-07-12 15:23:36
0,2304.0,80,2021-07-26 18:39:24
0,699.0,80,2021-07-05 20:35:14
0,2309.0,80,2021-07-26 18:39:09
0,2049.0,80,2021-07-26 18:43:21
0,808.0,80,2021-07-12 16:13:54
0,1021.0,80,2021-07-05 02:18:22
0,1295.0,80,2021-07-19 19:39:51
0,1247.0,80,2021-07-26 16:59:13
0,802.0,80,2021-07-19 12:07:09
0,2614.0,80,2021-07-05 12:50:30
0,1123.0,80,2021-07-12 15:24:07
0,537.0,80,2021-07-26 22:22:08
0,1866.0,80,2021-07-05 15:12:47
0,1865.0,80,2021-07-05 15:12:54
0,439.0,80,2021-07-12 19:04:48
0,593.0,80,2021-07-05 15:06:14
0,1580.0,80,2021-07-26 09:27:46
0,1479.0,80,2021-07-19 10:39:45
0,296.0,80,2021-07-12 19:10:12
0,773.0,80,2021-07-19 15:13:36
0,1821.0,80,2021-07-05 15:13:26
0,755.0,80,2021-07-12 12:22:32
0,4618.0,80,2021-07-05 14:36:06
0,372.0,80,2021-07-19 11:27:21
0,350.0,80,2021-07-05 17:41:34
0,340.0,80,2021-07-05 23:36:50
0,232.0,80,2021-07-26 00:17:01
0,2338.0,80,2021-07-12 20:28:48
0,2531.0,80,2021-07-05 13:57:33
0,528.0,80,2021-07-26 12:24:13
0,234.0,80,2021-07-19 11:59:38
0,244.0,80,2021-07-26 07:07:16
0,156.0,80,2021-07-19 17:10:00
0,486.0,80,2021-07-12 18:10:43
0,862.0,80,2021-07-12 11:34:52
0,1465.0,80,2021-07-26 11:21:30
0,153.0,80,2021-07-05 19:17:10
0,119.0,80,2021-07-12 09:20:07
0,692.0,80,2021-07-26 07:00:34
0,760.0,80,2021-07-12 18:52:32
0,362.0,80,2021-07-05 21:46:55
0,441.0,80,2021-07-12 07:02:28
0,663.0,80,2021-07-12 18:35:57
0,1502.0,80,2021-07-26 18:14:15
0,702.0,80,2021-07-19 14:16:49
0,543.0,80,2021-07-19 14:46:53
0,759.0,80,2021-07-19 18:27:20
0,890.0,80,2021-07-05 20:00:01
0,299.0,80,2021-07-26 18:29:39
0,577.0,80,2021-07-26 20:31:20
0,423.0,80,2021-07-26 14:29:26
0,1330.0,80,2021-07-05 19:52:12
0,712.0,80,2021-07-05 13:04:03
0,776.0,80,2021-07-19 16:34:25
0,1176.0,80,2021-07-19 16:49:43
0,345.0,80,2021-07-26 11:01:41
0,562.0,80,2021-07-19 19:07:25
0,1052.0,80,2021-07-19 21:39:19
0,1053.0,80,2021-07-05 20:41:13
0,970.0,80,2021-07-12 06:43:41
0,850.0,80,2021-07-26 18:26:17
0,840.0,80,2021-07-26 18:25:50
0,846.0,80,2021-07-12 20:37:46
0,1036.0,80,2021-07-05 01:52:25
0,1218.0,80,2021-07-12 19:03:21
0,465.0,80,2021-07-19 13:04:27
0,1075.0,80,2021-07-19 14:03:14
0,706.0,80,2021-07-19 16:58:03
0,660.0,80,2021-07-05 23:02:51
0,175.0,80,2021-07-05 02:49:34
0,639.0,80,2021-07-19 10:31:52
0,232.0,80,2021-07-05 20:30:00
0,212.0,80,2021-07-05 12:59:35
0,382.0,80,2021-07-19 14:36:24
0,615.0,80,2021-07-05 17:53:45
0,414.0,80,2021-07-19 07:13:38
0,954.0,80,2021-07-05 00:36:58
0,495.0,80,2021-07-26 22:56:39
0,673.0,80,2021-07-26 19:57:57
0,972.0,80,2021-07-05 12:09:05
0,270.0,80,2021-07-05 19:54:43
0,681.0,80,2021-07-26 18:34:52
0,636.0,80,2021-07-05 17:53:29
0,838.0,80,2021-07-19 19:57:21
0,474.0,80,2021-07-05 01:26:25
0,147.0,80,2021-07-26 08:26:05
0,387.0,80,2021-07-26 06:55:57
0,585.0,80,2021-07-26 19:27:23
0,520.0,80,2021-07-26 09:19:30
0,464.0,80,2021-07-12 16:45:27
0,129.0,80,2021-07-19 19:17:24
0,2768.0,80,2021-07-26 18:37:43
0,867.0,80,2021-07-26 14:50:58
0,691.0,80,2021-07-12 18:06:49
0,518.0,80,2021-07-26 10:56:10
0,567.0,80,2021-07-26 08:57:22
0,576.0,80,2021-07-19 19:16:28
0,2044.0,80,2021-07-26 08:57:28
0,488.0,80,2021-07-12 10:14:33
0,435.0,80,2021-07-12 19:04:35
0,255.0,80,2021-07-12 17:34:09
0,202.0,80,2021-07-19 17:16:10
0,408.0,80,2021-07-05 15:34:48
0,460.0,80,2021-07-12 11:25:32
0,522.0,80,2021-07-19 17:48:00
0,461.0,80,2021-07-05 15:24:23
0,618.0,80,2021-07-19 19:01:49
0,503.0,80,2021-07-05 01:25:34
0,611.0,80,2021-07-26 10:24:36
0,755.0,80,2021-07-12 18:14:52
0,175.0,80,2021-07-19 14:01:19
0,918.0,80,2021-07-26 17:04:21
0,1475.0,80,2021-07-05 15:02:33
0,229.0,80,2021-07-12 10:44:06
0,586.0,80,2021-07-19 16:50:12
0,810.0,80,2021-07-19 17:19:52
0,1349.0,80,2021-07-19 18:05:39
0,726.0,80,2021-07-05 02:13:24
0,498.0,80,2021-07-19 17:13:38
0,296.0,80,2021-07-05 00:26:00
0,519.0,80,2021-07-26 19:06:38
0,390.0,80,2021-07-26 23:31:23
0,1245.0,80,2021-07-05 01:16:49
0,2053.0,80,2021-07-12 10:23:46
0,491.0,80,2021-07-12 15:26:42
0,1020.0,80,2021-07-05 00:59:39
0,493.0,80,2021-07-19 23:05:05
0,1068.0,80,2021-07-05 18:17:10
0,211.0,80,2021-07-05 12:26:49
0,333.0,80,2021-07-19 17:45:30
0,350.0,80,2021-07-12 15:37:28
0,389.0,80,2021-07-19 20:29:21
0,1880.0,80,2021-07-05 00:51:09
0,1464.0,80,2021-07-26 17:18:23
0,726.0,80,2021-07-12 22:57:19
0,243.0,80,2021-07-19 10:33:03
0,317.0,80,2021-07-19 21:43:34
0,240.0,80,2021-07-19 14:15:28
0,455.0,80,2021-07-05 14:00:27
0,1174.0,80,2021-07-26 14:17:36
0,1413.0,80,2021-07-12 09:27:57
0,888.0,80,2021-07-12 09:30:34
0,846.0,80,2021-07-19 18:08:09
0,829.0,80,2021-07-26 10:01:58
0,1654.0,80,2021-07-26 10:47:41
0,636.0,80,2021-07-05 01:47:36
0,198.0,80,2021-07-19 16:10:16
0,278.0,80,2021-07-26 00:31:11
0,421.0,80,2021-07-05 13:09:14
0,1443.0,80,2021-07-19 11:00:34
0,1902.0,80,2021-07-26 12:31:13
0,409.0,80,2021-07-12 21:00:02
0,3188.0,80,2021-07-05 20:08:41
0,370.0,80,2021-07-19 21:11:38
0,366.0,80,2021-07-26 10:00:45
0,430.0,80,2021-07-05 19:03:18
0,271.0,80,2021-07-19 19:18:32
0,182.0,80,2021-07-19 16:06:46
0,417.0,80,2021-07-05 19:03:25
0,417.0,80,2021-07-19 15:05:30
0,299.0,80,2021-07-26 14:07:00
0,793.0,80,2021-07-05 01:29:51
0,177.0,80,2021-07-12 12:55:16
0,129.0,80,2021-07-05 13:49:31
0,672.0,80,2021-07-26 20:35:40
0,161.0,80,2021-07-12 18:12:05
0,118.0,80,2021-07-12 18:12:46
0,167.0,80,2021-07-26 12:38:42
0,604.0,80,2021-07-05 17:19:48
0,105.0,80,2021-07-19 01:56:59
0,140.0,80,2021-07-12 08:42:13
0,280.0,80,2021-07-19 09:07:11
0,421.0,80,2021-07-26 22:15:16
0,170.0,80,2021-07-26 14:02:52
0,653.0,80,2021-07-05 17:18:35
0,385.0,80,2021-07-05 17:22:06
0,198.0,80,2021-07-12 19:49:29
0,1331.0,80,2021-07-05 21:42:03
0,1461.0,80,2021-07-05 22:05:39
0,1592.0,80,2021-07-12 14:17:48
0,733.0,80,2021-07-05 09:51:21
0,312.0,80,2021-07-12 20:44:00
0,368.0,80,2021-07-19 13:21:10
0,1760.0,80,2021-07-05 02:27:45
0,481.0,80,2021-07-05 19:50:31
0,412.0,80,2021-07-26 02:02:54
0,1097.0,80,2021-07-05 09:34:58
0,1110.0,80,2021-07-05 09:34:32
0,1366.0,80,2021-07-19 09:04:32
0,1824.0,80,2021-07-12 09:10:24
0,481.0,80,2021-07-26 01:02:01
0,379.0,80,2021-07-19 21:20:21
0,1771.0,80,2021-07-26 15:51:28
0,409.0,80,2021-07-05 22:23:25
0,548.0,80,2021-07-05 01:08:47
0,655.0,80,2021-07-05 00:54:31
0,460.0,80,2021-07-05 15:23:56
0,904.0,80,2021-07-12 17:11:28
0,868.0,80,2021-07-05 04:44:07
0,1028.0,80,2021-07-19 23:10:34
0,362.0,80,2021-07-19 21:32:44
0,2271.0,80,2021-07-05 17:22:16
0,128.0,80,2021-07-12 16:40:55
0,499.0,80,2021-07-05 10:47:06
0,163.0,80,2021-07-26 00:41:43
0,191.0,80,2021-07-26 11:05:24
0,411.0,80,2021-07-26 12:25:29
0,79.0,80,2021-07-05 15:49:00
0,91.0,80,2021-07-12 10:46:37
0,529.0,80,2021-07-26 15:15:23
0,243.0,80,2021-07-05 18:56:27
0,460.0,80,2021-07-05 12:47:58
0,352.0,80,2021-07-19 00:22:01
0,1376.0,80,2021-07-19 17:02:55
0,287.0,80,2021-07-12 12:59:41
0,243.0,80,2021-07-12 10:58:14
0,197.0,80,2021-07-19 11:00:17
0,1243.0,80,2021-07-19 13:05:24
0,186.0,80,2021-07-12 00:07:29
0,2494.0,80,2021-07-12 15:31:57
0,620.0,80,2021-07-12 13:42:34
0,1887.0,80,2021-07-26 19:24:02
0,489.0,80,2021-07-12 20:04:01
0,617.0,80,2021-07-19 19:32:59
0,18.0,80,2021-07-26 09:05:15
0,45.0,80,2021-07-26 16:43:57
0,317.0,80,2021-07-26 02:03:18
0,560.0,80,2021-07-19 15:44:40
0,256.0,80,2021-07-19 23:43:01
0,283.0,80,2021-07-26 21:44:27
0,446.0,80,2021-07-26 11:47:48
0,87.0,80,2021-07-12 19:06:13
0,67.0,80,2021-07-26 17:42:24
0,466.0,80,2021-07-26 11:47:38
0,301.0,80,2021-07-05 17:37:23
0,1085.0,80,2021-07-26 18:46:12
0,1503.0,80,2021-07-26 18:29:57
0,332.0,80,2021-07-12 12:54:26
0,1082.0,80,2021-07-26 01:53:24
0,883.0,80,2021-07-05 04:43:47
0,439.0,80,2021-07-19 06:45:49
0,449.0,80,2021-07-19 06:45:43
0,86.0,80,2021-07-19 21:46:47
0,443.0,80,2021-07-19 13:47:52
0,417.0,80,2021-07-26 18:07:44
0,406.0,80,2021-07-26 16:30:34
0,848.0,80,2021-07-26 18:38:18
0,502.0,80,2021-07-12 16:02:57
0,705.0,80,2021-07-05 14:10:22
0,369.0,80,2021-07-19 17:55:59
0,722.0,80,2021-07-12 09:44:45
0,777.0,80,2021-07-26 17:39:07
0,798.0,80,2021-07-26 17:38:44
0,388.0,80,2021-07-05 14:29:34
0,337.0,80,2021-07-19 10:00:51
0,888.0,80,2021-07-05 22:01:58
0,1075.0,80,2021-07-12 20:14:24
0,635.0,80,2021-07-05 14:56:41
0,644.0,80,2021-07-05 14:56:55
0,312.0,80,2021-07-05 09:30:56
0,500.0,80,2021-07-19 21:07:33
0,195.0,80,2021-07-26 19:24:36
0,160.0,80,2021-07-05 13:05:36
0,2124.0,80,2021-07-19 18:36:57
0,1596.0,80,2021-07-05 08:14:13
0,629.0,80,2021-07-05 20:59:48
0,542.0,80,2021-07-26 17:15:47
0,694.0,80,2021-07-19 16:59:05
0,531.0,80,2021-07-12 11:43:43
0,561.0,80,2021-07-26 22:36:13
0,804.0,80,2021-07-26 21:16:29
0,699.0,80,2021-07-19 16:58:48
0,514.0,80,2021-07-12 11:43:59
0,596.0,80,2021-07-12 17:57:32
0,364.0,80,2021-07-05 02:11:45
0,515.0,80,2021-07-26 22:37:01
0,638.0,80,2021-07-19 18:59:50
0,908.0,80,2021-07-05 01:01:32
0,750.0,80,2021-07-05 01:04:11
0,524.0,80,2021-07-26 17:40:55
0,408.0,80,2021-07-05 09:22:57
0,421.0,80,2021-07-12 20:49:59
0,307.0,80,2021-07-12 20:50:59
0,491.0,80,2021-07-26 02:44:19
0,635.0,80,2021-07-26 14:56:23
0,782.0,80,2021-07-05 13:15:46
0,1663.0,80,2021-07-05 13:28:53
0,719.0,80,2021-07-05 13:25:57
0,476.0,80,2021-07-12 23:38:03
0,591.0,80,2021-07-05 02:27:05
0,948.0,80,2021-07-26 20:54:13
0,549.0,80,2021-07-19 17:49:23
0,581.0,80,2021-07-12 13:28:24
0,823.0,80,2021-07-05 13:15:51
0,992.0,80,2021-07-19 10:10:09
0,569.0,80,2021-07-19 20:56:02
0,1700.0,80,2021-07-26 17:00:24
0,483.0,80,2021-07-12 17:50:12
0,1716.0,80,2021-07-26 16:59:54
0,509.0,80,2021-07-26 18:43:57
0,499.0,80,2021-07-05 22:34:28
0,348.0,80,2021-07-19 14:40:37
0,610.0,80,2021-07-05 18:32:08
0,930.0,80,2021-07-05 21:44:48
0,900.0,80,2021-07-05 00:56:37
0,800.0,80,2021-07-05 20:53:00
0,1461.0,80,2021-07-05 10:09:51
0,810.0,80,2021-07-12 14:52:29
0,530.0,80,2021-07-19 19:45:23
0,848.0,80,2021-07-19 14:28:54
0,554.0,80,2021-07-19 19:44:58
0,557.0,80,2021-07-05 20:42:33
0,344.0,80,2021-07-05 10:51:42
0,1039.0,80,2021-07-05 18:46:02
0,771.0,80,2021-07-19 19:11:55
0,1122.0,80,2021-07-26 20:21:24
0,587.0,80,2021-07-19 19:57:41
0,1228.0,80,2021-07-12 00:36:17
0,769.0,80,2021-07-05 13:43:32
0,455.0,80,2021-07-12 15:28:15
0,690.0,80,2021-07-12 17:22:26
0,452.0,80,2021-07-12 15:28:16
0,536.0,80,2021-07-05 10:56:07
0,531.0,80,2021-07-05 10:56:19
0,1190.0,80,2021-07-19 19:22:32
0,599.0,80,2021-07-26 18:01:53
0,589.0,80,2021-07-12 17:48:06
0,592.0,80,2021-07-12 17:48:08
0,432.0,80,2021-07-12 23:37:24
0,477.0,80,2021-07-05 11:03:44
0,414.0,80,2021-07-12 13:02:14
0,383.0,80,2021-07-19 09:35:40
0,516.0,80,2021-07-26 09:11:27
0,530.0,80,2021-07-26 09:11:27
0,516.0,80,2021-07-12 18:28:49
0,189.0,80,2021-07-12 21:09:35
0,388.0,80,2021-07-26 19:26:21
0,2179.0,80,2021-07-12 19:11:50
0,303.0,80,2021-07-26 16:54:44
0,895.0,80,2021-07-12 13:32:58
0,1040.0,80,2021-07-26 20:38:19
0,255.0,80,2021-07-05 10:42:35
0,858.0,80,2021-07-05 01:53:26
0,197.0,80,2021-07-05 03:28:37
0,221.0,80,2021-07-05 03:28:05
0,720.0,80,2021-07-26 14:15:06
0,346.0,80,2021-07-05 04:15:40
0,452.0,80,2021-07-19 16:20:57
0,334.0,80,2021-07-19 11:42:04
0,225.0,80,2021-07-19 19:44:30
0,273.0,80,2021-07-05 19:06:34
0,240.0,80,2021-07-12 16:17:33
0,300.0,80,2021-07-12 16:59:37
0,313.0,80,2021-07-26 14:52:36
0,1082.0,80,2021-07-05 11:59:20
0,635.0,80,2021-07-05 13:36:54
0,281.0,80,2021-07-19 17:07:19
0,179.0,80,2021-07-19 16:37:43
0,205.0,80,2021-07-26 17:46:30
0,3508.0,80,2021-07-12 19:47:37
0,471.0,80,2021-07-19 00:23:18
0,1313.0,80,2021-07-26 18:41:35
0,739.0,80,2021-07-05 14:29:17
0,296.0,80,2021-07-26 19:22:20
0,321.0,80,2021-07-19 09:42:42
0,437.0,80,2021-07-05 19:55:33
0,1361.0,80,2021-07-05 16:07:02
0,45.0,80,2021-07-19 18:20:31
0,842.0,80,2021-07-05 18:43:42
0,395.0,80,2021-07-26 04:25:55
0,1872.0,80,2021-07-05 15:09:42
0,519.0,80,2021-07-05 17:26:08
0,40.0,80,2021-07-19 17:17:59
0,1271.0,80,2021-07-12 05:47:45
0,2296.0,80,2021-07-12 19:48:39
0,927.0,80,2021-07-05 14:34:58
0,1428.0,80,2021-07-05 15:08:53
0,3953.0,80,2021-07-19 11:58:23
0,3949.0,80,2021-07-19 11:57:57
0,3522.0,80,2021-07-26 13:13:07
0,4797.0,80,2021-07-05 01:07:30
0,835.0,80,2021-07-26 17:02:39
0,389.0,80,2021-07-05 18:53:06
0,464.0,80,2021-07-19 20:35:40
0,397.0,80,2021-07-26 10:22:53
0,373.0,80,2021-07-19 21:30:01
0,567.0,80,2021-07-26 20:01:05
0,748.0,80,2021-07-19 19:13:08
0,3297.0,80,2021-07-05 12:26:35
0,470.0,80,2021-07-12 00:14:19
0,1833.0,80,2021-07-19 10:28:51
0,879.0,80,2021-07-12 18:04:56
0,706.0,80,2021-07-19 19:35:45
0,724.0,80,2021-07-05 15:02:19
0,1298.0,80,2021-07-12 07:46:59
0,932.0,80,2021-07-26 18:40:24
0,1757.0,80,2021-07-12 05:03:43
0,892.0,80,2021-07-12 18:04:57
0,908.0,80,2021-07-12 08:36:09
0,759.0,80,2021-07-26 12:15:22
0,728.0,80,2021-07-26 06:53:47
0,899.0,80,2021-07-19 08:25:35
0,998.0,80,2021-07-12 08:13:04
0,958.0,80,2021-07-19 08:12:41
0,1213.0,80,2021-07-19 08:13:19
0,358.0,80,2021-07-05 20:28:19
0,809.0,80,2021-07-26 20:07:36
0,204.0,80,2021-07-12 21:56:26
0,1907.0,80,2021-07-05 18:44:05
0,776.0,80,2021-07-26 20:08:00
0,773.0,80,2021-07-26 20:08:11
0,165.0,80,2021-07-05 00:33:22
0,1161.0,80,2021-07-19 21:51:19
0,341.0,80,2021-07-12 14:07:48
0,227.0,80,2021-07-26 08:12:40
0,43.0,80,2021-07-26 18:37:16
0,372.0,80,2021-07-12 18:22:36
0,135.0,80,2021-07-26 19:27:11
0,373.0,80,2021-07-05 18:35:00
0,148.0,80,2021-07-19 19:08:55
0,160.0,80,2021-07-12 10:52:12
0,148.0,80,2021-07-19 09:43:46
0,150.0,80,2021-07-26 09:57:30
0,341.0,80,2021-07-26 13:13:05
0,486.0,80,2021-07-05 14:13:40
0,799.0,80,2021-07-26 20:07:41
0,1124.0,80,2021-07-12 20:05:07
0,697.0,80,2021-07-19 18:53:49
0,4.0,80,2021-07-19 15:07:16
0,4.0,80,2021-07-05 16:03:51
0,216.0,80,2021-07-19 21:00:46
0,75.0,80,2021-07-19 20:59:11
0,730.0,80,2021-07-05 19:29:50
0,38.0,80,2021-07-05 10:17:19
0,54.0,80,2021-07-26 12:27:52
0,28.0,80,2021-07-19 11:23:08
0,186.0,80,2021-07-05 17:53:01
0,11.0,80,2021-07-19 23:27:46
0,19.0,80,2021-07-26 18:32:59
0,463.0,80,2021-07-12 17:51:28
0,557.0,80,2021-07-05 16:18:03
0,405.0,80,2021-07-26 16:16:55
0,489.0,80,2021-07-12 11:16:18
0,475.0,80,2021-07-26 11:29:50
0,214.0,80,2021-07-12 10:14:20
0,184.0,80,2021-07-19 16:05:50
0,2418.0,80,2021-07-12 08:26:43
0,471.0,80,2021-07-05 08:12:42
0,178.0,80,2021-07-12 18:59:48
0,367.0,80,2021-07-19 22:36:30
0,272.0,80,2021-07-05 19:32:03
0,384.0,80,2021-07-19 12:56:34
0,234.0,80,2021-07-12 17:46:47
