weekday,duration,start_zoneID,started_at
0,79.0,238,2021-07-12 17:51:16
0,149.0,238,2021-07-19 16:22:32
0,222.0,238,2021-07-05 15:33:33
0,112.0,238,2021-07-05 18:07:54
0,2740.0,238,2021-07-19 15:48:27
0,564.0,238,2021-07-05 11:02:39
0,1923.0,238,2021-07-05 09:21:24
0,2490.0,238,2021-07-19 19:06:50
0,23.0,238,2021-07-26 14:03:18
0,61.0,238,2021-07-19 23:18:51
0,55.0,238,2021-07-19 23:20:17
0,2048.0,238,2021-07-19 15:22:09
0,918.0,238,2021-07-12 16:02:33
0,170.0,238,2021-07-26 20:58:43
0,387.0,238,2021-07-26 20:37:05
0,2800.0,238,2021-07-19 15:47:09
0,239.0,238,2021-07-05 18:58:04
0,10.0,238,2021-07-12 20:10:48
0,1535.0,238,2021-07-12 15:09:35
0,43.0,238,2021-07-19 18:10:58
0,2138.0,238,2021-07-19 20:00:34
0,3017.0,238,2021-07-19 19:48:31
0,265.0,238,2021-07-19 19:24:28
0,2527.0,238,2021-07-19 18:57:04
0,122.0,238,2021-07-12 14:12:29
0,134.0,238,2021-07-19 20:40:01
0,149.0,238,2021-07-19 17:15:56
0,2178.0,238,2021-07-12 12:52:41
0,147.0,238,2021-07-12 18:59:20
0,373.0,238,2021-07-26 20:51:44
0,674.0,238,2021-07-26 16:34:13
0,873.0,238,2021-07-12 17:30:58
0,619.0,238,2021-07-19 23:23:42
0,672.0,238,2021-07-26 17:54:42
0,1061.0,238,2021-07-19 17:33:48
0,862.0,238,2021-07-05 18:21:44
0,705.0,238,2021-07-05 15:10:52
0,416.0,238,2021-07-26 19:40:09
0,261.0,238,2021-07-19 07:15:46
0,614.0,238,2021-07-19 18:25:09
0,407.0,238,2021-07-26 13:08:21
0,404.0,238,2021-07-12 21:40:23
0,572.0,238,2021-07-12 18:50:34
0,353.0,238,2021-07-19 13:06:50
0,366.0,238,2021-07-12 14:27:54
0,445.0,238,2021-07-05 00:44:29
0,2753.0,238,2021-07-26 12:57:07
0,1447.0,238,2021-07-05 22:15:30
0,883.0,238,2021-07-12 22:05:28
0,957.0,238,2021-07-19 23:10:21
0,960.0,238,2021-07-26 23:09:59
0,1807.0,238,2021-07-19 19:50:34
0,1648.0,238,2021-07-12 19:38:23
0,1789.0,238,2021-07-26 19:17:56
0,406.0,238,2021-07-26 12:07:45
0,474.0,238,2021-07-19 21:52:46
0,375.0,238,2021-07-12 06:37:43
0,287.0,238,2021-07-05 05:44:39
0,660.0,238,2021-07-12 17:27:13
0,467.0,238,2021-07-05 14:20:49
0,445.0,238,2021-07-05 06:50:15
0,610.0,238,2021-07-05 19:18:27
0,521.0,238,2021-07-26 06:53:27
0,338.0,238,2021-07-12 15:50:56
0,331.0,238,2021-07-12 17:25:40
0,459.0,238,2021-07-19 02:59:40
0,688.0,238,2021-07-26 05:04:18
0,418.0,238,2021-07-12 11:41:55
0,267.0,238,2021-07-19 02:32:57
0,342.0,238,2021-07-05 15:19:01
0,291.0,238,2021-07-05 10:13:39
0,248.0,238,2021-07-05 17:01:40
0,1252.0,238,2021-07-26 16:22:24
0,1245.0,238,2021-07-05 09:53:01
0,313.0,238,2021-07-19 06:57:29
0,87.0,238,2021-07-12 10:37:42
0,154.0,238,2021-07-26 22:06:12
0,110.0,238,2021-07-05 17:46:17
0,302.0,238,2021-07-26 15:25:07
0,293.0,238,2021-07-12 23:53:21
0,1083.0,238,2021-07-12 20:31:11
0,166.0,238,2021-07-19 19:00:17
0,206.0,238,2021-07-05 08:28:49
0,311.0,238,2021-07-19 20:06:56
0,269.0,238,2021-07-12 19:21:27
0,201.0,238,2021-07-26 06:45:07
0,278.0,238,2021-07-26 14:36:26
0,238.0,238,2021-07-19 19:05:09
0,362.0,238,2021-07-05 16:35:58
0,136.0,238,2021-07-12 21:44:03
0,629.0,238,2021-07-12 01:02:29
0,281.0,238,2021-07-26 17:49:26
0,2011.0,238,2021-07-26 06:31:06
0,270.0,238,2021-07-26 21:46:55
0,407.0,238,2021-07-12 09:35:15
0,196.0,238,2021-07-05 13:42:09
0,201.0,238,2021-07-05 17:16:11
0,175.0,238,2021-07-26 14:01:42
0,239.0,238,2021-07-26 16:56:38
0,220.0,238,2021-07-12 18:17:42
0,2767.0,238,2021-07-05 18:30:51
0,198.0,238,2021-07-19 21:23:33
0,156.0,238,2021-07-05 14:38:32
0,145.0,238,2021-07-05 12:08:16
0,323.0,238,2021-07-19 12:07:38
0,447.0,238,2021-07-26 13:49:29
0,487.0,238,2021-07-26 16:38:41
0,714.0,238,2021-07-12 20:36:12
0,329.0,238,2021-07-19 18:30:33
0,1230.0,238,2021-07-19 19:21:56
0,333.0,238,2021-07-12 13:54:42
0,155.0,238,2021-07-05 20:19:44
0,263.0,238,2021-07-05 22:48:42
0,1205.0,238,2021-07-12 22:49:48
0,2373.0,238,2021-07-26 19:28:07
0,276.0,238,2021-07-19 22:36:16
0,536.0,238,2021-07-12 18:30:42
0,385.0,238,2021-07-05 13:12:02
0,1266.0,238,2021-07-26 16:21:57
0,6615.0,238,2021-07-05 20:49:27
0,239.0,238,2021-07-05 01:04:55
0,318.0,238,2021-07-19 16:52:10
0,178.0,238,2021-07-19 00:16:26
0,208.0,238,2021-07-26 22:08:26
0,207.0,238,2021-07-19 13:04:34
0,1094.0,238,2021-07-05 14:20:53
0,7964.0,238,2021-07-05 14:44:19
0,142.0,238,2021-07-19 17:34:04
0,380.0,238,2021-07-26 21:51:08
0,405.0,238,2021-07-12 15:04:09
0,352.0,238,2021-07-05 10:40:32
0,395.0,238,2021-07-19 21:13:54
0,207.0,238,2021-07-26 23:11:36
0,162.0,238,2021-07-26 19:43:31
0,345.0,238,2021-07-19 22:57:23
0,323.0,238,2021-07-05 02:52:52
0,160.0,238,2021-07-19 19:00:17
0,1049.0,238,2021-07-05 12:46:28
0,1049.0,238,2021-07-05 12:46:28
0,938.0,238,2021-07-12 16:14:21
0,1138.0,238,2021-07-26 07:00:26
0,657.0,238,2021-07-26 07:42:19
0,485.0,238,2021-07-12 17:19:15
0,495.0,238,2021-07-05 18:26:42
0,535.0,238,2021-07-12 20:18:00
0,398.0,238,2021-07-26 10:47:01
0,360.0,238,2021-07-12 15:54:35
0,10098.0,238,2021-07-05 15:15:11
0,1437.0,238,2021-07-12 08:48:52
0,661.0,238,2021-07-05 16:41:23
0,683.0,238,2021-07-12 15:53:24
0,2888.0,238,2021-07-05 20:00:46
0,2926.0,238,2021-07-05 20:00:13
0,410.0,238,2021-07-12 14:39:02
0,664.0,238,2021-07-12 00:50:51
0,374.0,238,2021-07-26 18:35:09
0,382.0,238,2021-07-12 21:53:54
0,1654.0,238,2021-07-05 16:35:46
0,1550.0,238,2021-07-12 19:13:38
0,2929.0,238,2021-07-12 17:32:56
0,224.0,238,2021-07-19 17:47:49
0,1302.0,238,2021-07-26 23:14:19
0,851.0,238,2021-07-05 21:47:31
0,1328.0,238,2021-07-26 23:14:06
0,1691.0,238,2021-07-05 15:06:01
0,2229.0,238,2021-07-05 10:39:28
0,2304.0,238,2021-07-12 10:00:31
0,2237.0,238,2021-07-26 09:42:14
0,184.0,238,2021-07-19 22:04:27
0,290.0,238,2021-07-12 15:59:31
0,433.0,238,2021-07-19 19:56:10
0,437.0,238,2021-07-19 19:56:06
0,150.0,238,2021-07-26 17:20:17
0,1307.0,238,2021-07-05 09:29:38
0,804.0,238,2021-07-05 21:47:59
0,510.0,238,2021-07-12 11:07:09
0,958.0,238,2021-07-19 08:58:58
0,513.0,238,2021-07-19 08:49:07
0,714.0,238,2021-07-26 07:55:11
0,472.0,238,2021-07-26 07:02:04
0,531.0,238,2021-07-12 17:53:53
0,2321.0,238,2021-07-19 12:59:51
0,68.0,238,2021-07-05 19:46:52
0,1370.0,238,2021-07-05 22:43:55
0,852.0,238,2021-07-12 09:37:41
0,157.0,238,2021-07-26 19:13:03
0,3.0,238,2021-07-05 22:03:13
0,183.0,238,2021-07-19 17:41:07
0,4847.0,238,2021-07-19 19:11:17
0,431.0,238,2021-07-19 19:00:18
0,2966.0,238,2021-07-26 16:12:52
0,4742.0,238,2021-07-19 19:13:08
0,8201.0,238,2021-07-12 16:04:23
0,1469.0,238,2021-07-05 22:43:25
0,693.0,238,2021-07-26 15:08:23
0,8152.0,238,2021-07-12 16:05:17
0,3941.0,238,2021-07-19 17:20:55
0,816.0,238,2021-07-26 09:34:43
0,1422.0,238,2021-07-19 23:46:16
0,691.0,238,2021-07-26 18:34:58
0,7.0,238,2021-07-26 18:33:50
0,2048.0,238,2021-07-05 18:30:37
0,35.0,238,2021-07-19 12:17:33
0,401.0,238,2021-07-05 17:45:10
0,2310.0,238,2021-07-26 20:02:16
0,2321.0,238,2021-07-26 20:02:41
0,1852.0,238,2021-07-05 13:57:55
0,34.0,238,2021-07-19 18:16:48
0,21.0,238,2021-07-05 09:06:57
0,7.0,238,2021-07-05 16:35:45
0,177.0,238,2021-07-05 12:35:02
0,623.0,238,2021-07-05 17:24:45
0,159.0,238,2021-07-12 00:47:35
0,807.0,238,2021-07-19 23:19:50
0,397.0,238,2021-07-12 16:22:31
0,5364.0,238,2021-07-05 15:05:06
0,5333.0,238,2021-07-05 15:05:38
0,425.0,238,2021-07-12 19:31:15
0,3221.0,238,2021-07-12 16:50:55
0,363.0,238,2021-07-26 23:27:40
0,1659.0,238,2021-07-05 10:04:55
0,1927.0,238,2021-07-26 07:27:17
0,1397.0,238,2021-07-26 15:43:50
0,1045.0,238,2021-07-19 23:34:22
0,1805.0,238,2021-07-26 23:34:36
0,1232.0,238,2021-07-12 22:59:37
0,539.0,238,2021-07-19 20:03:08
0,330.0,238,2021-07-05 22:08:44
0,369.0,238,2021-07-19 17:42:28
0,417.0,238,2021-07-05 19:18:34
0,810.0,238,2021-07-26 21:03:36
0,590.0,238,2021-07-26 08:57:08
0,740.0,238,2021-07-26 21:04:35
0,644.0,238,2021-07-19 08:02:48
0,341.0,238,2021-07-12 21:04:00
0,751.0,238,2021-07-26 13:43:07
0,845.0,238,2021-07-26 21:02:54
0,2063.0,238,2021-07-05 13:10:55
0,1367.0,238,2021-07-19 16:25:13
0,265.0,238,2021-07-05 17:53:52
0,297.0,238,2021-07-26 11:55:51
0,392.0,238,2021-07-05 18:38:08
0,369.0,238,2021-07-26 11:03:44
0,488.0,238,2021-07-19 17:57:30
0,343.0,238,2021-07-05 22:06:24
0,531.0,238,2021-07-19 13:53:02
0,507.0,238,2021-07-19 21:12:18
0,875.0,238,2021-07-19 21:47:01
0,852.0,238,2021-07-19 21:47:18
0,1767.0,238,2021-07-12 19:39:50
0,345.0,238,2021-07-05 00:03:00
0,654.0,238,2021-07-26 18:26:19
0,489.0,238,2021-07-12 17:56:48
0,579.0,238,2021-07-12 17:51:04
0,387.0,238,2021-07-12 19:09:49
0,522.0,238,2021-07-26 14:22:08
0,540.0,238,2021-07-26 19:26:59
0,589.0,238,2021-07-05 07:49:35
0,577.0,238,2021-07-26 13:48:38
0,1611.0,238,2021-07-05 20:45:46
0,767.0,238,2021-07-19 22:23:10
0,597.0,238,2021-07-12 15:57:49
0,1580.0,238,2021-07-12 11:39:51
0,465.0,238,2021-07-12 20:35:34
0,1649.0,238,2021-07-26 19:59:30
0,395.0,238,2021-07-19 17:07:53
0,1211.0,238,2021-07-26 08:15:46
0,6289.0,238,2021-07-26 18:48:35
0,475.0,238,2021-07-26 18:29:24
0,1082.0,238,2021-07-19 20:32:00
0,641.0,238,2021-07-19 18:19:21
0,694.0,238,2021-07-19 22:24:35
0,483.0,238,2021-07-26 21:10:39
0,410.0,238,2021-07-05 16:09:26
0,2594.0,238,2021-07-05 19:05:08
0,924.0,238,2021-07-26 16:36:03
0,456.0,238,2021-07-26 00:45:17
0,656.0,238,2021-07-12 17:58:07
0,563.0,238,2021-07-26 13:24:28
0,1562.0,238,2021-07-19 07:47:20
0,324.0,238,2021-07-12 18:30:18
0,552.0,238,2021-07-19 20:18:29
0,480.0,238,2021-07-19 09:19:04
0,4868.0,238,2021-07-26 18:35:44
0,485.0,238,2021-07-26 13:10:28
0,321.0,238,2021-07-26 17:12:48
0,458.0,238,2021-07-19 21:44:14
0,950.0,238,2021-07-26 16:23:50
0,619.0,238,2021-07-12 22:22:05
0,2067.0,238,2021-07-05 12:40:48
0,664.0,238,2021-07-05 17:46:28
0,117.0,238,2021-07-05 21:30:46
0,142.0,238,2021-07-05 23:18:18
0,502.0,238,2021-07-19 15:02:22
0,442.0,238,2021-07-19 18:39:54
0,367.0,238,2021-07-12 10:19:55
0,589.0,238,2021-07-12 17:59:12
0,279.0,238,2021-07-12 07:56:42
0,489.0,238,2021-07-19 08:15:57
0,1030.0,238,2021-07-26 21:34:10
0,229.0,238,2021-07-05 17:35:11
0,519.0,238,2021-07-26 06:51:49
0,583.0,238,2021-07-19 18:26:38
0,659.0,238,2021-07-05 15:26:43
0,225.0,238,2021-07-12 20:53:04
0,685.0,238,2021-07-05 18:22:45
0,496.0,238,2021-07-05 13:22:01
0,621.0,238,2021-07-05 15:27:25
0,710.0,238,2021-07-05 09:50:26
0,564.0,238,2021-07-26 18:14:47
0,448.0,238,2021-07-05 12:15:30
0,308.0,238,2021-07-12 17:54:55
0,602.0,238,2021-07-19 18:42:48
0,269.0,238,2021-07-26 18:12:53
0,299.0,238,2021-07-26 20:56:48
0,387.0,238,2021-07-05 10:44:44
0,329.0,238,2021-07-26 20:56:19
0,369.0,238,2021-07-26 20:27:52
0,243.0,238,2021-07-12 22:40:19
0,426.0,238,2021-07-12 12:54:03
0,586.0,238,2021-07-19 00:18:32
0,1172.0,238,2021-07-05 09:08:35
0,835.0,238,2021-07-26 21:40:53
0,1204.0,238,2021-07-12 22:53:10
0,986.0,238,2021-07-12 06:05:01
0,2108.0,238,2021-07-19 18:52:22
0,1393.0,238,2021-07-19 07:56:09
0,40.0,238,2021-07-12 15:57:15
0,1264.0,238,2021-07-26 19:47:54
0,298.0,238,2021-07-19 20:38:39
0,180.0,238,2021-07-19 13:13:57
0,960.0,238,2021-07-26 19:04:31
0,324.0,238,2021-07-05 19:45:46
0,181.0,238,2021-07-12 08:20:14
0,320.0,238,2021-07-12 17:08:30
0,245.0,238,2021-07-19 18:48:39
0,311.0,238,2021-07-12 21:10:08
0,289.0,238,2021-07-26 00:10:59
0,180.0,238,2021-07-05 07:22:27
0,276.0,238,2021-07-19 21:07:01
0,1099.0,238,2021-07-05 13:39:12
0,250.0,238,2021-07-12 18:20:05
0,915.0,238,2021-07-26 15:38:43
0,466.0,238,2021-07-19 00:10:26
0,2287.0,238,2021-07-19 09:13:57
0,2282.0,238,2021-07-19 09:14:07
0,763.0,238,2021-07-19 18:18:12
0,1426.0,238,2021-07-26 14:27:38
0,1506.0,238,2021-07-12 10:40:08
0,1012.0,238,2021-07-19 19:37:16
0,1038.0,238,2021-07-19 19:40:01
0,1459.0,238,2021-07-19 05:33:17
0,1238.0,238,2021-07-05 16:31:28
0,964.0,238,2021-07-05 22:04:08
0,6045.0,238,2021-07-19 17:21:50
0,843.0,238,2021-07-05 12:22:38
0,1497.0,238,2021-07-05 09:38:12
0,803.0,238,2021-07-19 18:26:32
0,1139.0,238,2021-07-05 17:59:06
0,783.0,238,2021-07-05 11:22:56
0,1372.0,238,2021-07-26 17:34:26
0,1529.0,238,2021-07-26 17:42:18
0,599.0,238,2021-07-12 15:15:38
0,1455.0,238,2021-07-26 17:43:32
0,725.0,238,2021-07-19 09:20:23
0,673.0,238,2021-07-05 21:01:16
0,3152.0,238,2021-07-05 13:33:23
0,3110.0,238,2021-07-05 13:34:02
0,577.0,238,2021-07-12 14:46:36
0,611.0,238,2021-07-19 20:18:54
0,2125.0,238,2021-07-26 17:46:17
0,1380.0,238,2021-07-05 13:30:34
0,1506.0,238,2021-07-12 08:33:16
0,2160.0,238,2021-07-12 12:15:13
0,1579.0,238,2021-07-19 17:47:43
0,1761.0,238,2021-07-26 11:39:14
0,460.0,238,2021-07-05 10:47:11
0,1104.0,238,2021-07-12 09:01:33
0,637.0,238,2021-07-19 17:47:11
0,2134.0,238,2021-07-12 12:15:42
0,658.0,238,2021-07-19 17:46:59
0,1536.0,238,2021-07-05 10:58:24
0,1601.0,238,2021-07-19 18:39:58
0,1118.0,238,2021-07-26 18:37:20
0,1111.0,238,2021-07-26 07:19:51
0,913.0,238,2021-07-26 07:30:30
0,1231.0,238,2021-07-12 11:34:19
0,1213.0,238,2021-07-12 11:34:04
0,1188.0,238,2021-07-12 09:18:44
0,1460.0,238,2021-07-26 10:46:50
0,628.0,238,2021-07-26 12:36:09
0,1031.0,238,2021-07-05 16:38:28
0,1202.0,238,2021-07-19 07:06:11
0,1431.0,238,2021-07-12 07:14:37
0,1264.0,238,2021-07-26 07:02:19
0,1549.0,238,2021-07-26 14:24:37
0,1353.0,238,2021-07-19 16:46:51
0,1510.0,238,2021-07-19 18:47:24
0,1529.0,238,2021-07-12 13:22:59
0,1479.0,238,2021-07-12 13:23:35
0,1592.0,238,2021-07-12 13:22:18
0,1214.0,238,2021-07-12 09:45:39
0,1474.0,238,2021-07-26 12:38:12
0,1041.0,238,2021-07-12 14:32:10
0,1001.0,238,2021-07-12 14:32:44
0,852.0,238,2021-07-19 12:30:27
0,8674.0,238,2021-07-05 16:37:17
0,1490.0,238,2021-07-26 12:38:18
0,889.0,238,2021-07-12 14:11:23
0,789.0,238,2021-07-19 12:30:55
0,3090.0,238,2021-07-26 16:03:30
0,558.0,238,2021-07-26 18:46:37
0,607.0,238,2021-07-19 15:54:36
0,905.0,238,2021-07-26 21:36:16
0,3039.0,238,2021-07-05 18:10:06
0,1578.0,238,2021-07-26 23:32:00
0,1753.0,238,2021-07-05 17:31:31
0,3172.0,238,2021-07-26 18:06:04
0,943.0,238,2021-07-26 05:30:50
0,905.0,238,2021-07-12 16:27:43
0,2358.0,238,2021-07-19 19:50:51
0,453.0,238,2021-07-26 09:08:00
0,2183.0,238,2021-07-19 18:36:26
0,528.0,238,2021-07-19 23:45:00
0,474.0,238,2021-07-19 12:16:44
0,362.0,238,2021-07-19 12:18:39
0,383.0,238,2021-07-05 18:11:12
0,391.0,238,2021-07-05 18:10:55
0,405.0,238,2021-07-12 11:39:15
0,260.0,238,2021-07-26 16:43:42
0,175.0,238,2021-07-12 18:47:51
0,218.0,238,2021-07-19 18:55:46
0,553.0,238,2021-07-05 19:52:53
0,228.0,238,2021-07-26 19:00:55
0,178.0,238,2021-07-05 11:40:22
0,885.0,238,2021-07-26 13:12:41
0,1631.0,238,2021-07-12 14:03:33
0,1261.0,238,2021-07-26 17:18:41
0,1316.0,238,2021-07-12 15:30:46
0,799.0,238,2021-07-12 12:29:13
0,1309.0,238,2021-07-05 18:30:04
0,1178.0,238,2021-07-05 18:26:42
0,993.0,238,2021-07-19 17:33:54
0,783.0,238,2021-07-19 17:47:36
0,650.0,238,2021-07-19 07:11:26
0,650.0,238,2021-07-26 13:39:01
0,842.0,238,2021-07-12 17:30:46
0,782.0,238,2021-07-19 18:45:41
0,985.0,238,2021-07-05 18:50:49
0,943.0,238,2021-07-12 18:45:56
0,879.0,238,2021-07-05 19:11:46
0,642.0,238,2021-07-26 13:38:31
0,601.0,238,2021-07-26 14:16:36
0,865.0,238,2021-07-19 13:14:56
0,2484.0,238,2021-07-05 14:57:21
0,1857.0,238,2021-07-26 19:52:08
0,1169.0,238,2021-07-05 13:34:09
0,1123.0,238,2021-07-12 09:03:25
0,1486.0,238,2021-07-05 09:05:56
0,1022.0,238,2021-07-12 18:32:41
0,669.0,238,2021-07-12 19:37:35
0,1243.0,238,2021-07-05 12:49:07
0,1083.0,238,2021-07-05 17:52:14
0,1159.0,238,2021-07-19 09:36:38
0,1269.0,238,2021-07-12 09:27:55
0,1199.0,238,2021-07-05 11:43:43
0,1451.0,238,2021-07-12 09:09:42
0,699.0,238,2021-07-12 19:54:55
0,1744.0,238,2021-07-12 07:07:45
0,705.0,238,2021-07-26 06:44:46
0,608.0,238,2021-07-05 15:09:19
0,640.0,238,2021-07-26 00:56:11
0,918.0,238,2021-07-26 13:55:11
0,767.0,238,2021-07-12 14:07:00
0,740.0,238,2021-07-26 11:28:00
0,493.0,238,2021-07-05 10:51:11
0,483.0,238,2021-07-26 05:41:53
0,2131.0,238,2021-07-19 19:57:27
0,818.0,238,2021-07-12 00:58:49
0,622.0,238,2021-07-19 18:49:16
0,1372.0,238,2021-07-19 08:44:48
0,1332.0,238,2021-07-05 11:26:22
0,655.0,238,2021-07-05 01:06:46
0,839.0,238,2021-07-05 15:20:14
0,1276.0,238,2021-07-26 09:05:06
0,1340.0,238,2021-07-05 20:06:35
0,2507.0,238,2021-07-26 08:24:40
0,1342.0,238,2021-07-05 12:52:08
0,764.0,238,2021-07-26 12:21:59
0,856.0,238,2021-07-19 12:11:04
0,860.0,238,2021-07-12 12:26:42
0,3166.0,238,2021-07-19 12:29:10
0,1869.0,238,2021-07-12 13:10:27
0,1984.0,238,2021-07-19 07:56:44
0,1459.0,238,2021-07-05 11:26:30
0,1344.0,238,2021-07-19 08:19:50
0,1439.0,238,2021-07-05 11:26:19
0,661.0,238,2021-07-19 20:04:22
0,1891.0,238,2021-07-26 17:38:37
0,1545.0,238,2021-07-12 13:18:46
0,932.0,238,2021-07-12 19:49:57
0,1393.0,238,2021-07-05 17:56:05
0,1418.0,238,2021-07-12 06:30:34
0,743.0,238,2021-07-12 07:20:49
0,801.0,238,2021-07-26 11:02:11
0,1574.0,238,2021-07-05 20:42:23
0,743.0,238,2021-07-26 17:49:34
0,1912.0,238,2021-07-12 19:22:52
0,1581.0,238,2021-07-05 20:42:19
0,1092.0,238,2021-07-05 01:22:28
0,242.0,238,2021-07-26 09:52:02
0,1665.0,238,2021-07-12 08:32:40
0,2264.0,238,2021-07-05 16:37:01
0,224.0,238,2021-07-26 16:27:52
0,1571.0,238,2021-07-12 20:00:19
0,254.0,238,2021-07-12 08:16:59
0,267.0,238,2021-07-19 18:47:48
0,2058.0,238,2021-07-05 13:07:25
0,333.0,238,2021-07-19 18:55:30
0,1644.0,238,2021-07-19 21:42:31
0,2239.0,238,2021-07-05 16:36:36
0,2339.0,238,2021-07-05 16:36:37
0,916.0,238,2021-07-12 08:48:18
0,307.0,238,2021-07-26 17:12:57
0,300.0,238,2021-07-05 17:26:38
0,671.0,238,2021-07-26 17:57:22
0,589.0,238,2021-07-19 12:32:17
0,1713.0,238,2021-07-05 22:15:04
0,1732.0,238,2021-07-19 20:07:03
0,312.0,238,2021-07-12 16:27:15
0,1034.0,238,2021-07-26 05:23:40
0,312.0,238,2021-07-05 17:12:47
0,4451.0,238,2021-07-19 17:27:04
0,3451.0,238,2021-07-26 18:46:42
0,821.0,238,2021-07-05 16:20:24
0,2645.0,238,2021-07-05 15:36:26
0,2678.0,238,2021-07-05 15:35:55
0,970.0,238,2021-07-12 20:56:20
0,803.0,238,2021-07-19 10:42:11
0,3003.0,238,2021-07-05 15:30:25
0,2726.0,238,2021-07-05 15:35:23
0,1158.0,238,2021-07-12 14:10:19
0,803.0,238,2021-07-19 12:40:21
0,2749.0,238,2021-07-12 11:04:35
0,1132.0,238,2021-07-19 18:09:10
0,777.0,238,2021-07-19 11:04:18
0,777.0,238,2021-07-26 08:27:33
0,1246.0,238,2021-07-05 22:06:03
0,3447.0,238,2021-07-05 13:39:21
0,1082.0,238,2021-07-19 17:23:34
0,1795.0,238,2021-07-19 08:03:05
0,2324.0,238,2021-07-12 10:58:43
0,1291.0,238,2021-07-12 19:52:25
0,1781.0,238,2021-07-19 14:56:42
0,799.0,238,2021-07-19 08:05:57
0,1506.0,238,2021-07-12 19:20:42
0,912.0,238,2021-07-19 17:02:35
0,1436.0,238,2021-07-05 16:38:43
0,1470.0,238,2021-07-26 21:53:02
0,1809.0,238,2021-07-05 15:10:16
0,1742.0,238,2021-07-19 11:35:44
0,1400.0,238,2021-07-19 20:54:19
0,1387.0,238,2021-07-12 15:28:38
0,1234.0,238,2021-07-05 22:53:48
0,1351.0,238,2021-07-26 08:21:35
0,1020.0,238,2021-07-19 13:36:27
0,2199.0,238,2021-07-05 18:42:09
0,649.0,238,2021-07-12 17:47:02
0,821.0,238,2021-07-12 08:11:28
0,865.0,238,2021-07-12 08:24:57
0,446.0,238,2021-07-12 19:19:12
0,442.0,238,2021-07-19 13:41:03
0,733.0,238,2021-07-12 21:08:11
0,410.0,238,2021-07-12 19:52:30
0,470.0,238,2021-07-12 18:02:48
0,553.0,238,2021-07-26 13:39:09
0,480.0,238,2021-07-12 20:02:38
0,387.0,238,2021-07-26 18:57:05
0,563.0,238,2021-07-19 18:43:57
0,353.0,238,2021-07-19 13:13:55
0,566.0,238,2021-07-19 07:07:20
0,803.0,238,2021-07-26 06:18:34
0,897.0,238,2021-07-05 17:42:38
0,748.0,238,2021-07-26 17:18:14
0,1218.0,238,2021-07-26 14:48:38
0,1168.0,238,2021-07-12 09:44:18
0,892.0,238,2021-07-12 20:00:28
0,557.0,238,2021-07-12 20:19:23
0,655.0,238,2021-07-12 06:41:30
0,751.0,238,2021-07-19 17:41:48
0,3324.0,238,2021-07-26 10:28:30
0,728.0,238,2021-07-19 06:23:18
0,1746.0,238,2021-07-05 14:02:20
0,951.0,238,2021-07-26 17:37:22
0,1740.0,238,2021-07-05 14:02:25
0,735.0,238,2021-07-12 08:02:41
0,923.0,238,2021-07-26 08:01:08
0,803.0,238,2021-07-19 08:07:47
0,839.0,238,2021-07-05 12:58:59
0,1966.0,238,2021-07-26 07:45:58
0,1987.0,238,2021-07-12 16:31:33
0,497.0,238,2021-07-19 08:26:40
0,610.0,238,2021-07-05 15:59:32
0,2879.0,238,2021-07-19 11:54:09
0,1845.0,238,2021-07-05 08:41:41
0,824.0,238,2021-07-26 12:00:38
0,818.0,238,2021-07-05 10:14:57
0,1259.0,238,2021-07-19 19:30:19
0,3760.0,238,2021-07-19 18:10:08
0,2304.0,238,2021-07-05 18:25:39
0,503.0,238,2021-07-12 07:56:23
0,1261.0,238,2021-07-12 08:27:49
0,443.0,238,2021-07-05 14:11:32
0,1640.0,238,2021-07-19 21:06:41
0,1593.0,238,2021-07-19 21:07:35
0,464.0,238,2021-07-05 14:11:27
0,417.0,238,2021-07-26 15:23:23
0,494.0,238,2021-07-26 16:45:59
0,727.0,238,2021-07-05 07:01:07
0,648.0,238,2021-07-05 11:47:17
0,283.0,238,2021-07-19 14:34:38
0,165.0,238,2021-07-26 20:39:28
0,306.0,238,2021-07-12 20:05:24
0,273.0,238,2021-07-26 18:52:31
0,272.0,238,2021-07-26 22:22:12
0,282.0,238,2021-07-19 09:36:27
0,327.0,238,2021-07-12 13:12:09
0,244.0,238,2021-07-12 20:06:43
0,304.0,238,2021-07-26 07:37:27
0,1422.0,238,2021-07-19 17:37:48
0,484.0,238,2021-07-12 07:59:39
0,409.0,238,2021-07-05 16:45:51
0,841.0,238,2021-07-19 19:01:47
0,546.0,238,2021-07-19 10:41:05
0,1111.0,238,2021-07-19 08:40:09
0,410.0,238,2021-07-26 17:10:37
0,2035.0,238,2021-07-26 16:08:28
0,1250.0,238,2021-07-12 08:17:36
0,711.0,238,2021-07-26 21:13:41
0,501.0,238,2021-07-05 06:21:52
0,342.0,238,2021-07-19 20:09:32
0,1215.0,238,2021-07-05 14:51:20
0,553.0,238,2021-07-05 21:19:52
0,499.0,238,2021-07-19 15:26:04
0,965.0,238,2021-07-26 13:32:37
0,357.0,238,2021-07-19 08:06:34
0,434.0,238,2021-07-12 21:30:12
0,2490.0,238,2021-07-26 17:39:22
0,1912.0,238,2021-07-12 08:53:20
0,856.0,238,2021-07-12 12:27:43
0,2645.0,238,2021-07-19 13:00:32
0,200.0,238,2021-07-12 17:06:39
0,1137.0,238,2021-07-26 06:41:23
0,310.0,238,2021-07-19 21:08:07
