weekday,duration,start_zoneID,started_at
0,947.0,125,2021-07-19 08:29:18
0,408.0,125,2021-07-19 19:49:11
0,892.0,125,2021-07-05 17:05:36
0,335.0,125,2021-07-26 10:28:43
0,247.0,125,2021-07-26 08:55:48
0,379.0,125,2021-07-19 18:37:42
0,602.0,125,2021-07-05 19:11:10
0,366.0,125,2021-07-19 06:49:43
0,291.0,125,2021-07-12 16:01:43
0,424.0,125,2021-07-19 22:08:50
0,1122.0,125,2021-07-19 23:12:05
0,687.0,125,2021-07-05 19:12:19
0,1428.0,125,2021-07-26 15:47:10
0,433.0,125,2021-07-19 20:20:59
0,330.0,125,2021-07-12 20:49:55
0,523.0,125,2021-07-19 09:55:59
0,3776.0,125,2021-07-05 03:49:25
0,358.0,125,2021-07-12 13:15:14
0,690.0,125,2021-07-12 22:59:01
0,498.0,125,2021-07-19 21:07:24
0,514.0,125,2021-07-19 21:00:12
0,1004.0,125,2021-07-19 18:30:27
0,465.0,125,2021-07-19 20:30:52
0,491.0,125,2021-07-12 09:17:27
0,329.0,125,2021-07-05 17:59:55
0,280.0,125,2021-07-05 11:35:46
0,341.0,125,2021-07-12 12:47:27
0,524.0,125,2021-07-19 07:41:57
0,2847.0,125,2021-07-26 18:08:45
0,746.0,125,2021-07-26 08:20:07
0,452.0,125,2021-07-19 00:30:55
0,366.0,125,2021-07-12 19:21:15
0,581.0,125,2021-07-05 19:36:05
0,365.0,125,2021-07-19 11:34:52
0,397.0,125,2021-07-12 16:22:57
0,354.0,125,2021-07-12 19:04:00
0,1270.0,125,2021-07-12 19:15:35
0,643.0,125,2021-07-26 01:42:13
0,1091.0,125,2021-07-19 21:55:10
0,1790.0,125,2021-07-05 21:51:07
0,1432.0,125,2021-07-05 14:40:21
0,1423.0,125,2021-07-12 22:25:55
0,1154.0,125,2021-07-19 10:12:49
0,1017.0,125,2021-07-05 23:40:42
0,1236.0,125,2021-07-26 23:13:36
0,627.0,125,2021-07-26 21:10:26
0,1362.0,125,2021-07-05 01:24:07
0,1699.0,125,2021-07-12 17:30:34
0,604.0,125,2021-07-26 15:13:02
0,1331.0,125,2021-07-12 20:48:49
0,806.0,125,2021-07-26 18:28:37
0,1777.0,125,2021-07-12 13:36:20
0,1675.0,125,2021-07-19 20:30:07
0,823.0,125,2021-07-12 17:42:43
0,2197.0,125,2021-07-05 20:31:17
0,1994.0,125,2021-07-12 07:35:06
0,2595.0,125,2021-07-26 13:42:02
0,2606.0,125,2021-07-26 13:41:48
0,2336.0,125,2021-07-26 13:46:54
0,946.0,125,2021-07-19 20:36:36
0,1803.0,125,2021-07-12 19:36:18
0,1132.0,125,2021-07-26 15:04:10
0,1826.0,125,2021-07-05 21:49:27
0,823.0,125,2021-07-05 02:39:46
0,853.0,125,2021-07-26 16:58:12
0,1984.0,125,2021-07-19 18:05:36
0,964.0,125,2021-07-26 22:13:34
0,687.0,125,2021-07-05 17:53:58
0,377.0,125,2021-07-19 13:38:42
0,547.0,125,2021-07-12 18:08:11
0,501.0,125,2021-07-19 16:23:54
0,763.0,125,2021-07-19 15:22:09
0,471.0,125,2021-07-19 20:09:26
0,1229.0,125,2021-07-26 11:07:10
0,470.0,125,2021-07-12 13:18:31
0,569.0,125,2021-07-05 14:15:48
0,420.0,125,2021-07-19 17:06:20
0,308.0,125,2021-07-26 20:13:07
0,246.0,125,2021-07-05 12:12:24
0,397.0,125,2021-07-05 16:28:47
0,244.0,125,2021-07-26 12:34:49
0,382.0,125,2021-07-05 19:49:31
0,375.0,125,2021-07-05 22:41:58
0,731.0,125,2021-07-12 14:55:00
0,2919.0,125,2021-07-26 16:23:11
0,708.0,125,2021-07-05 13:51:24
0,278.0,125,2021-07-26 08:42:15
0,1164.0,125,2021-07-05 17:27:36
0,1286.0,125,2021-07-26 22:54:34
0,268.0,125,2021-07-19 19:50:03
0,368.0,125,2021-07-26 17:15:10
0,264.0,125,2021-07-19 15:42:43
0,1313.0,125,2021-07-05 22:22:00
0,351.0,125,2021-07-19 20:06:54
0,331.0,125,2021-07-19 21:26:50
0,352.0,125,2021-07-26 20:17:00
0,470.0,125,2021-07-19 20:05:25
0,1913.0,125,2021-07-05 17:27:04
0,429.0,125,2021-07-12 21:13:26
0,4315.0,125,2021-07-19 14:10:35
0,241.0,125,2021-07-19 18:18:38
0,358.0,125,2021-07-12 16:07:59
0,1085.0,125,2021-07-05 09:15:51
0,1507.0,125,2021-07-26 19:56:19
0,478.0,125,2021-07-12 15:13:31
0,325.0,125,2021-07-12 16:34:05
0,310.0,125,2021-07-19 17:31:27
0,239.0,125,2021-07-26 08:33:13
0,362.0,125,2021-07-05 20:26:54
0,325.0,125,2021-07-26 17:20:32
0,772.0,125,2021-07-19 16:46:32
0,417.0,125,2021-07-19 20:05:37
0,678.0,125,2021-07-12 10:46:51
0,250.0,125,2021-07-26 17:51:19
0,203.0,125,2021-07-26 18:41:52
0,803.0,125,2021-07-12 20:46:07
0,1393.0,125,2021-07-26 15:56:46
0,772.0,125,2021-07-12 14:54:35
0,1055.0,125,2021-07-05 08:51:37
0,446.0,125,2021-07-19 20:05:23
0,973.0,125,2021-07-19 19:47:48
0,217.0,125,2021-07-12 08:56:48
0,344.0,125,2021-07-19 17:31:08
0,334.0,125,2021-07-05 18:57:55
0,254.0,125,2021-07-05 12:12:15
0,1242.0,125,2021-07-26 08:35:20
0,1205.0,125,2021-07-26 18:59:23
0,297.0,125,2021-07-26 19:07:45
0,315.0,125,2021-07-12 19:19:55
0,371.0,125,2021-07-05 20:14:20
0,2212.0,125,2021-07-26 19:50:36
0,921.0,125,2021-07-19 21:16:11
0,859.0,125,2021-07-05 10:26:57
0,237.0,125,2021-07-05 16:15:52
0,333.0,125,2021-07-26 10:22:10
0,325.0,125,2021-07-12 19:19:41
0,549.0,125,2021-07-12 15:48:02
0,1242.0,125,2021-07-19 17:54:04
0,1719.0,125,2021-07-26 15:44:34
0,753.0,125,2021-07-19 16:47:34
0,503.0,125,2021-07-12 19:53:55
0,367.0,125,2021-07-26 16:55:40
0,1485.0,125,2021-07-05 15:45:45
0,277.0,125,2021-07-05 17:58:53
0,369.0,125,2021-07-05 12:18:55
0,326.0,125,2021-07-05 20:27:35
0,480.0,125,2021-07-12 19:54:10
0,924.0,125,2021-07-19 16:44:07
0,2973.0,125,2021-07-26 16:22:17
0,1246.0,125,2021-07-19 18:26:18
0,663.0,125,2021-07-19 20:36:02
0,2667.0,125,2021-07-05 14:48:38
0,520.0,125,2021-07-05 10:53:38
0,215.0,125,2021-07-12 21:37:21
0,749.0,125,2021-07-05 17:52:51
0,371.0,125,2021-07-05 22:59:29
0,422.0,125,2021-07-26 10:33:55
0,559.0,125,2021-07-19 07:44:24
0,358.0,125,2021-07-19 14:57:25
0,282.0,125,2021-07-19 19:06:41
0,1807.0,125,2021-07-26 19:51:39
0,645.0,125,2021-07-05 17:47:14
0,443.0,125,2021-07-26 17:25:45
0,395.0,125,2021-07-19 18:04:55
0,1049.0,125,2021-07-19 07:32:33
0,2075.0,125,2021-07-05 09:39:11
0,491.0,125,2021-07-26 17:24:52
0,430.0,125,2021-07-12 09:11:17
0,7700.0,125,2021-07-12 17:41:27
0,158.0,125,2021-07-26 16:14:29
0,1098.0,125,2021-07-26 23:12:31
0,627.0,125,2021-07-19 17:54:24
0,71.0,125,2021-07-05 23:38:53
0,506.0,125,2021-07-26 17:24:24
0,1682.0,125,2021-07-19 18:08:50
0,2429.0,125,2021-07-26 17:07:16
0,1862.0,125,2021-07-12 19:39:11
0,2201.0,125,2021-07-05 11:17:39
0,2162.0,125,2021-07-19 18:27:06
0,2544.0,125,2021-07-12 14:24:51
0,3085.0,125,2021-07-05 15:29:27
0,2020.0,125,2021-07-26 00:20:10
0,1650.0,125,2021-07-26 18:07:17
0,941.0,125,2021-07-19 09:31:22
0,1223.0,125,2021-07-05 17:44:27
0,3216.0,125,2021-07-05 12:41:20
0,869.0,125,2021-07-26 14:38:24
0,473.0,125,2021-07-12 09:55:39
0,583.0,125,2021-07-05 16:56:36
0,475.0,125,2021-07-19 16:13:27
0,567.0,125,2021-07-12 13:48:06
0,673.0,125,2021-07-12 09:20:12
0,816.0,125,2021-07-19 13:28:20
0,1969.0,125,2021-07-19 15:56:46
0,517.0,125,2021-07-12 11:08:34
0,2030.0,125,2021-07-19 15:56:05
0,794.0,125,2021-07-05 13:47:32
0,955.0,125,2021-07-12 18:56:59
0,707.0,125,2021-07-26 06:51:38
0,1112.0,125,2021-07-05 03:21:53
0,737.0,125,2021-07-12 21:10:34
0,606.0,125,2021-07-26 10:15:18
0,679.0,125,2021-07-12 09:17:10
0,731.0,125,2021-07-12 08:58:50
0,1322.0,125,2021-07-26 10:59:21
0,591.0,125,2021-07-26 22:02:12
0,846.0,125,2021-07-26 14:38:55
0,759.0,125,2021-07-12 15:10:32
0,973.0,125,2021-07-19 16:23:11
0,34940.0,125,2021-07-26 22:02:27
0,342.0,125,2021-07-05 18:25:13
0,578.0,125,2021-07-05 11:17:57
0,543.0,125,2021-07-19 08:52:54
0,577.0,125,2021-07-19 20:15:14
0,591.0,125,2021-07-26 22:02:03
0,695.0,125,2021-07-19 21:36:40
0,807.0,125,2021-07-26 14:39:37
0,616.0,125,2021-07-12 18:39:38
0,528.0,125,2021-07-19 20:15:51
0,861.0,125,2021-07-05 18:50:12
0,3118.0,125,2021-07-05 12:41:48
0,500.0,125,2021-07-26 19:56:39
0,1177.0,125,2021-07-12 12:04:29
0,979.0,125,2021-07-12 08:27:13
0,2282.0,125,2021-07-26 22:42:42
0,2280.0,125,2021-07-26 22:42:49
0,1073.0,125,2021-07-05 03:21:46
0,777.0,125,2021-07-19 11:49:06
0,807.0,125,2021-07-05 14:09:39
0,1153.0,125,2021-07-05 17:45:56
0,3123.0,125,2021-07-05 12:41:37
0,1455.0,125,2021-07-26 00:25:33
0,1147.0,125,2021-07-19 22:42:11
0,767.0,125,2021-07-05 20:59:23
0,1050.0,125,2021-07-12 12:06:30
0,858.0,125,2021-07-05 22:34:53
0,719.0,125,2021-07-12 12:18:27
0,979.0,125,2021-07-12 08:15:16
0,660.0,125,2021-07-26 09:27:47
0,1710.0,125,2021-07-05 00:42:19
0,917.0,125,2021-07-05 12:10:37
0,707.0,125,2021-07-05 16:54:52
0,874.0,125,2021-07-19 08:11:13
0,1139.0,125,2021-07-19 09:04:14
0,630.0,125,2021-07-05 16:29:58
0,11163.0,125,2021-07-26 07:25:26
0,447.0,125,2021-07-05 12:45:21
0,739.0,125,2021-07-12 07:28:36
0,3094.0,125,2021-07-05 12:42:27
0,974.0,125,2021-07-12 14:06:49
0,579.0,125,2021-07-19 15:43:30
0,1016.0,125,2021-07-19 09:32:19
0,499.0,125,2021-07-12 16:08:23
0,478.0,125,2021-07-26 16:10:17
0,769.0,125,2021-07-26 09:02:40
0,637.0,125,2021-07-26 22:02:23
0,1343.0,125,2021-07-05 22:18:47
0,585.0,125,2021-07-12 10:21:34
0,465.0,125,2021-07-19 12:28:20
0,865.0,125,2021-07-26 12:37:52
0,1137.0,125,2021-07-05 15:06:19
0,3222.0,125,2021-07-26 23:22:01
0,1207.0,125,2021-07-26 23:42:38
0,350.0,125,2021-07-05 21:19:17
0,3106.0,125,2021-07-19 18:00:37
0,2446.0,125,2021-07-12 08:20:49
0,1520.0,125,2021-07-05 10:10:23
0,2337.0,125,2021-07-19 23:34:34
0,522.0,125,2021-07-19 08:36:18
0,802.0,125,2021-07-26 18:34:40
0,1372.0,125,2021-07-26 22:21:24
0,801.0,125,2021-07-26 22:26:49
0,3083.0,125,2021-07-19 18:01:19
0,643.0,125,2021-07-12 23:05:46
0,590.0,125,2021-07-05 09:54:58
0,1541.0,125,2021-07-19 21:00:20
0,861.0,125,2021-07-19 11:33:58
0,1280.0,125,2021-07-05 17:23:40
0,703.0,125,2021-07-05 17:40:02
0,1749.0,125,2021-07-26 07:01:29
0,2814.0,125,2021-07-19 17:28:23
0,1606.0,125,2021-07-26 15:53:06
0,589.0,125,2021-07-26 20:47:08
0,1070.0,125,2021-07-26 11:05:01
0,2446.0,125,2021-07-19 17:34:19
0,504.0,125,2021-07-26 23:07:47
0,1047.0,125,2021-07-19 16:40:07
0,964.0,125,2021-07-05 16:51:42
0,667.0,125,2021-07-26 06:58:21
0,2791.0,125,2021-07-19 17:28:59
0,677.0,125,2021-07-26 06:58:08
0,1043.0,125,2021-07-26 09:28:41
0,745.0,125,2021-07-19 07:04:25
0,913.0,125,2021-07-05 16:52:32
0,950.0,125,2021-07-05 19:50:09
0,712.0,125,2021-07-05 21:13:35
0,933.0,125,2021-07-05 18:36:07
0,858.0,125,2021-07-05 15:45:59
0,776.0,125,2021-07-19 07:04:14
0,1604.0,125,2021-07-26 15:53:08
0,1240.0,125,2021-07-26 14:36:27
0,1640.0,125,2021-07-26 15:52:49
0,511.0,125,2021-07-05 15:04:02
0,467.0,125,2021-07-05 15:04:14
0,714.0,125,2021-07-26 22:30:10
0,653.0,125,2021-07-05 19:32:23
0,968.0,125,2021-07-19 18:02:03
0,750.0,125,2021-07-19 08:37:56
0,521.0,125,2021-07-12 09:48:48
0,1581.0,125,2021-07-19 11:46:15
0,512.0,125,2021-07-12 18:07:01
0,410.0,125,2021-07-12 17:43:04
0,1711.0,125,2021-07-19 11:44:06
0,359.0,125,2021-07-12 18:44:22
0,964.0,125,2021-07-19 23:21:45
0,1358.0,125,2021-07-19 21:22:09
0,599.0,125,2021-07-12 13:09:20
0,631.0,125,2021-07-26 18:37:18
0,430.0,125,2021-07-12 16:58:18
0,2781.0,125,2021-07-05 21:30:35
0,484.0,125,2021-07-26 18:40:18
0,1343.0,125,2021-07-05 13:42:51
0,1297.0,125,2021-07-05 13:43:41
0,219.0,125,2021-07-19 20:01:25
0,1246.0,125,2021-07-19 15:22:57
0,757.0,125,2021-07-12 19:43:09
0,173.0,125,2021-07-12 02:15:09
0,956.0,125,2021-07-05 18:40:49
0,448.0,125,2021-07-12 14:28:38
0,364.0,125,2021-07-12 07:29:57
0,632.0,125,2021-07-26 13:27:24
0,374.0,125,2021-07-19 21:01:27
0,584.0,125,2021-07-26 11:17:48
0,1295.0,125,2021-07-26 19:31:58
0,304.0,125,2021-07-12 00:05:44
0,759.0,125,2021-07-19 07:46:47
0,363.0,125,2021-07-19 12:38:39
0,1156.0,125,2021-07-05 17:59:35
0,1225.0,125,2021-07-19 14:25:38
0,3101.0,125,2021-07-26 16:58:18
0,293.0,125,2021-07-26 08:32:55
0,559.0,125,2021-07-12 08:19:53
0,964.0,125,2021-07-05 15:37:01
0,2945.0,125,2021-07-05 00:33:08
0,1216.0,125,2021-07-26 20:02:08
0,311.0,125,2021-07-12 19:13:17
0,838.0,125,2021-07-05 19:20:33
0,363.0,125,2021-07-12 08:29:21
0,769.0,125,2021-07-12 19:43:03
0,216.0,125,2021-07-12 08:29:33
0,242.0,125,2021-07-12 08:57:53
0,355.0,125,2021-07-12 15:16:53
0,720.0,125,2021-07-19 18:11:59
0,765.0,125,2021-07-26 09:26:41
0,1106.0,125,2021-07-26 20:06:04
0,2964.0,125,2021-07-05 16:56:15
0,843.0,125,2021-07-05 14:18:12
0,1563.0,125,2021-07-26 18:03:39
0,2376.0,125,2021-07-05 11:23:35
0,1041.0,125,2021-07-05 19:44:15
0,813.0,125,2021-07-12 10:18:16
0,657.0,125,2021-07-26 14:43:28
0,456.0,125,2021-07-19 16:24:57
0,384.0,125,2021-07-12 08:53:03
0,1153.0,125,2021-07-19 10:09:19
0,776.0,125,2021-07-05 14:00:36
0,728.0,125,2021-07-19 07:38:35
0,1140.0,125,2021-07-19 10:02:27
0,629.0,125,2021-07-05 15:30:22
0,415.0,125,2021-07-19 11:52:26
0,606.0,125,2021-07-05 14:42:50
0,706.0,125,2021-07-12 18:32:58
0,836.0,125,2021-07-26 09:21:59
0,1487.0,125,2021-07-19 14:59:38
0,736.0,125,2021-07-19 11:12:14
0,618.0,125,2021-07-26 16:35:57
0,867.0,125,2021-07-26 20:18:07
0,1795.0,125,2021-07-12 18:26:11
0,463.0,125,2021-07-19 07:02:01
0,444.0,125,2021-07-26 11:25:43
0,1107.0,125,2021-07-05 13:47:09
0,772.0,125,2021-07-05 14:00:42
0,1297.0,125,2021-07-19 19:28:27
0,1552.0,125,2021-07-26 18:03:45
0,1030.0,125,2021-07-12 09:55:20
0,1455.0,125,2021-07-05 18:40:04
0,1526.0,125,2021-07-05 14:26:49
0,2334.0,125,2021-07-05 13:40:40
0,589.0,125,2021-07-26 08:31:27
0,621.0,125,2021-07-05 13:01:42
0,831.0,125,2021-07-26 13:31:18
0,749.0,125,2021-07-12 19:44:20
0,3102.0,125,2021-07-05 16:54:09
0,785.0,125,2021-07-05 11:57:42
0,956.0,125,2021-07-05 20:23:43
0,1094.0,125,2021-07-12 18:50:22
0,1615.0,125,2021-07-26 15:49:56
0,1811.0,125,2021-07-12 18:26:09
0,441.0,125,2021-07-26 13:34:02
0,1128.0,125,2021-07-12 16:34:04
0,1429.0,125,2021-07-12 18:18:03
0,683.0,125,2021-07-26 23:09:40
0,885.0,125,2021-07-19 17:10:36
0,640.0,125,2021-07-26 20:16:54
0,862.0,125,2021-07-12 19:34:54
0,1064.0,125,2021-07-19 15:24:03
0,767.0,125,2021-07-19 17:26:00
0,1363.0,125,2021-07-19 14:37:35
0,501.0,125,2021-07-26 23:30:39
0,739.0,125,2021-07-19 19:33:10
0,547.0,125,2021-07-26 08:27:22
0,845.0,125,2021-07-26 20:32:55
0,1195.0,125,2021-07-19 13:36:53
0,1365.0,125,2021-07-19 14:36:56
0,906.0,125,2021-07-12 12:00:19
0,978.0,125,2021-07-19 15:25:46
0,935.0,125,2021-07-26 17:39:39
0,1535.0,125,2021-07-19 10:59:28
0,671.0,125,2021-07-05 07:49:57
0,1618.0,125,2021-07-26 09:15:26
0,1323.0,125,2021-07-05 17:05:47
0,803.0,125,2021-07-19 16:07:32
0,1578.0,125,2021-07-05 11:09:02
0,1421.0,125,2021-07-19 17:35:32
0,441.0,125,2021-07-19 20:54:14
0,1298.0,125,2021-07-05 11:15:45
0,1173.0,125,2021-07-05 17:07:55
0,1788.0,125,2021-07-19 21:59:29
0,1145.0,125,2021-07-12 09:00:51
0,1113.0,125,2021-07-05 11:16:26
0,1572.0,125,2021-07-19 17:32:49
0,1147.0,125,2021-07-05 12:23:19
0,861.0,125,2021-07-12 16:40:25
0,947.0,125,2021-07-12 16:39:15
0,899.0,125,2021-07-05 12:55:37
0,1508.0,125,2021-07-19 18:18:57
0,1960.0,125,2021-07-19 21:55:27
0,988.0,125,2021-07-12 16:38:17
0,672.0,125,2021-07-05 17:36:40
0,821.0,125,2021-07-26 13:32:41
0,1530.0,125,2021-07-12 17:37:28
0,995.0,125,2021-07-12 20:26:18
0,1501.0,125,2021-07-05 15:57:53
0,1047.0,125,2021-07-12 17:37:35
0,661.0,125,2021-07-12 19:51:39
0,3.0,125,2021-07-12 20:52:19
0,152.0,125,2021-07-26 17:59:00
0,1625.0,125,2021-07-05 02:51:43
0,196.0,125,2021-07-19 18:37:50
0,192.0,125,2021-07-19 13:08:34
0,58.0,125,2021-07-05 14:48:16
0,65.0,125,2021-07-26 15:11:11
0,145.0,125,2021-07-26 15:07:41
0,25.0,125,2021-07-12 17:29:24
0,2815.0,125,2021-07-12 17:42:24
0,5.0,125,2021-07-05 16:55:44
0,81.0,125,2021-07-05 15:14:42
0,7596.0,125,2021-07-26 08:10:54
0,292.0,125,2021-07-05 19:31:24
0,233.0,125,2021-07-05 01:02:17
0,3954.0,125,2021-07-26 15:54:53
0,42.0,125,2021-07-05 15:26:12
0,89.0,125,2021-07-05 15:04:49
0,39.0,125,2021-07-12 11:29:50
0,756.0,125,2021-07-19 13:36:59
0,2790.0,125,2021-07-12 09:31:31
0,1647.0,125,2021-07-19 07:48:57
0,12.0,125,2021-07-05 09:01:06
0,6873.0,125,2021-07-05 17:33:05
0,176.0,125,2021-07-05 00:04:55
0,1887.0,125,2021-07-19 17:51:17
0,126.0,125,2021-07-12 13:57:42
0,1979.0,125,2021-07-19 15:15:09
0,1482.0,125,2021-07-12 07:47:49
0,4377.0,125,2021-07-26 15:48:23
0,52.0,125,2021-07-26 00:12:04
0,1201.0,125,2021-07-12 23:16:10
0,2892.0,125,2021-07-19 11:26:54
0,72.0,125,2021-07-19 11:25:15
0,3337.0,125,2021-07-19 11:19:43
0,1248.0,125,2021-07-26 18:29:24
0,79.0,125,2021-07-12 21:28:50
0,28.0,125,2021-07-12 20:42:53
0,2877.0,125,2021-07-05 15:54:40
0,47.0,125,2021-07-05 20:03:39
0,89.0,125,2021-07-19 13:50:27
0,7227.0,125,2021-07-26 08:18:34
0,1297.0,125,2021-07-19 17:20:44
0,46.0,125,2021-07-12 14:43:16
0,6.0,125,2021-07-12 11:30:26
0,4131.0,125,2021-07-26 15:52:16
0,94.0,125,2021-07-12 10:15:34
0,132.0,125,2021-07-26 13:38:49
0,450.0,125,2021-07-05 13:14:05
0,113.0,125,2021-07-19 12:11:29
0,100.0,125,2021-07-19 13:37:13
0,134.0,125,2021-07-19 19:01:41
0,103.0,125,2021-07-26 13:51:16
0,214.0,125,2021-07-12 20:31:38
0,107.0,125,2021-07-19 16:35:40
0,72.0,125,2021-07-26 18:45:38
0,2835.0,125,2021-07-26 13:16:23
0,760.0,125,2021-07-12 16:17:19
0,2337.0,125,2021-07-19 19:55:20
0,3.0,125,2021-07-19 18:37:49
0,63.0,125,2021-07-12 18:09:44
0,171.0,125,2021-07-26 19:56:05
0,300.0,125,2021-07-19 18:21:34
0,261.0,125,2021-07-26 19:52:22
0,455.0,125,2021-07-05 13:13:53
0,175.0,125,2021-07-12 20:14:10
0,112.0,125,2021-07-19 14:30:51
0,375.0,125,2021-07-12 12:07:51
0,184.0,125,2021-07-05 15:55:46
0,4015.0,125,2021-07-26 15:54:06
0,1985.0,125,2021-07-19 14:14:59
0,710.0,125,2021-07-26 15:18:17
0,115.0,125,2021-07-26 23:47:24
0,1990.0,125,2021-07-26 20:44:05
0,1688.0,125,2021-07-19 14:15:44
0,319.0,125,2021-07-19 16:09:10
0,296.0,125,2021-07-05 13:48:05
0,285.0,125,2021-07-19 17:46:25
0,275.0,125,2021-07-26 20:20:09
0,377.0,125,2021-07-26 15:54:28
0,1693.0,125,2021-07-26 03:58:58
0,2937.0,125,2021-07-12 09:36:59
0,354.0,125,2021-07-05 12:32:12
0,6498.0,125,2021-07-19 16:09:47
0,1727.0,125,2021-07-19 14:14:56
0,360.0,125,2021-07-19 16:04:05
0,1943.0,125,2021-07-26 07:54:48
0,235.0,125,2021-07-19 07:29:16
0,599.0,125,2021-07-19 18:16:26
0,1418.0,125,2021-07-26 07:04:06
0,655.0,125,2021-07-05 20:25:29
0,1617.0,125,2021-07-05 20:24:16
0,572.0,125,2021-07-05 17:51:14
0,209.0,125,2021-07-26 13:35:56
0,447.0,125,2021-07-05 14:33:02
0,386.0,125,2021-07-05 09:30:41
0,332.0,125,2021-07-26 09:09:10
0,236.0,125,2021-07-26 14:58:51
0,355.0,125,2021-07-05 21:00:30
0,263.0,125,2021-07-26 14:10:57
0,295.0,125,2021-07-05 18:10:43
0,2333.0,125,2021-07-05 01:30:56
0,1137.0,125,2021-07-05 10:32:47
0,272.0,125,2021-07-05 12:51:25
0,524.0,125,2021-07-26 18:06:02
0,1023.0,125,2021-07-05 01:30:01
0,834.0,125,2021-07-05 19:38:49
0,330.0,125,2021-07-19 17:44:32
0,1567.0,125,2021-07-19 09:15:48
0,511.0,125,2021-07-19 15:10:44
0,237.0,125,2021-07-12 19:51:36
0,1273.0,125,2021-07-26 20:52:56
0,324.0,125,2021-07-19 18:23:40
0,252.0,125,2021-07-26 21:19:58
0,5217.0,125,2021-07-26 21:23:54
0,416.0,125,2021-07-05 23:47:14
0,335.0,125,2021-07-05 18:27:25
0,339.0,125,2021-07-19 18:54:28
0,686.0,125,2021-07-26 20:21:41
0,643.0,125,2021-07-05 16:24:45
0,401.0,125,2021-07-12 22:03:59
0,318.0,125,2021-07-26 14:31:37
0,365.0,125,2021-07-12 17:59:18
0,402.0,125,2021-07-12 13:02:48
0,496.0,125,2021-07-05 12:30:38
0,324.0,125,2021-07-26 18:23:59
0,263.0,125,2021-07-26 16:39:51
0,433.0,125,2021-07-19 16:50:36
0,1146.0,125,2021-07-05 23:01:10
0,1764.0,125,2021-07-05 22:19:22
0,666.0,125,2021-07-12 20:38:10
0,259.0,125,2021-07-12 17:24:37
0,1405.0,125,2021-07-12 15:31:46
0,951.0,125,2021-07-26 16:55:05
0,479.0,125,2021-07-19 21:10:51
0,3030.0,125,2021-07-26 15:46:55
0,617.0,125,2021-07-26 18:57:01
0,403.0,125,2021-07-26 02:08:29
0,671.0,125,2021-07-26 07:17:13
0,569.0,125,2021-07-05 15:48:07
0,758.0,125,2021-07-05 02:21:20
0,810.0,125,2021-07-19 17:30:44
0,1065.0,125,2021-07-12 20:14:10
0,199.0,125,2021-07-05 20:31:40
0,416.0,125,2021-07-05 20:13:44
0,519.0,125,2021-07-12 18:18:55
0,767.0,125,2021-07-26 19:52:01
0,380.0,125,2021-07-19 19:13:17
0,594.0,125,2021-07-19 10:04:30
0,263.0,125,2021-07-12 22:45:43
0,306.0,125,2021-07-26 21:29:04
0,692.0,125,2021-07-26 18:43:44
0,272.0,125,2021-07-05 16:08:51
0,294.0,125,2021-07-26 19:12:30
0,787.0,125,2021-07-12 12:51:21
0,268.0,125,2021-07-26 09:28:08
0,816.0,125,2021-07-05 18:02:20
0,464.0,125,2021-07-19 13:07:25
0,298.0,125,2021-07-26 19:20:13
0,497.0,125,2021-07-12 20:30:47
0,221.0,125,2021-07-05 21:59:59
0,291.0,125,2021-07-19 08:28:38
0,291.0,125,2021-07-05 22:47:39
0,207.0,125,2021-07-19 00:42:12
0,323.0,125,2021-07-26 08:34:25
0,827.0,125,2021-07-19 06:45:17
0,313.0,125,2021-07-19 08:22:03
0,3017.0,125,2021-07-12 17:07:08
0,955.0,125,2021-07-19 16:53:48
0,912.0,125,2021-07-26 17:00:15
0,1354.0,125,2021-07-12 16:49:50
0,1038.0,125,2021-07-19 21:43:52
0,2170.0,125,2021-07-26 07:11:45
0,2696.0,125,2021-07-12 21:53:43
0,1982.0,125,2021-07-05 17:49:16
0,887.0,125,2021-07-12 17:12:16
0,1268.0,125,2021-07-26 22:43:58
0,1312.0,125,2021-07-12 22:04:31
0,1058.0,125,2021-07-19 21:43:37
0,898.0,125,2021-07-26 19:27:27
0,588.0,125,2021-07-05 17:22:24
0,1160.0,125,2021-07-19 10:49:57
0,694.0,125,2021-07-12 06:58:02
0,246.0,125,2021-07-26 17:14:30
0,479.0,125,2021-07-26 12:14:56
0,1640.0,125,2021-07-12 09:42:07
0,193.0,125,2021-07-26 12:46:41
0,359.0,125,2021-07-12 16:19:17
0,2701.0,125,2021-07-19 17:41:19
0,145.0,125,2021-07-19 08:53:44
0,103.0,125,2021-07-19 23:37:55
0,121.0,125,2021-07-26 09:04:46
0,124.0,125,2021-07-19 09:22:22
0,2109.0,125,2021-07-19 17:49:38
0,133.0,125,2021-07-26 14:07:52
0,4004.0,125,2021-07-05 20:33:32
0,190.0,125,2021-07-26 19:39:54
0,89.0,125,2021-07-19 08:13:15
0,184.0,125,2021-07-26 22:43:22
0,170.0,125,2021-07-26 16:22:47
0,214.0,125,2021-07-26 13:40:26
0,2209.0,125,2021-07-26 19:07:14
0,221.0,125,2021-07-26 13:55:20
0,1479.0,125,2021-07-12 16:20:19
0,2857.0,125,2021-07-05 18:58:23
0,2823.0,125,2021-07-05 18:59:13
0,1800.0,125,2021-07-05 22:22:42
0,179.0,125,2021-07-05 00:01:58
0,172.0,125,2021-07-26 12:06:58
0,1454.0,125,2021-07-19 01:08:31
