weekday,duration,start_zoneID,started_at
0,331.0,162,2021-07-19 19:47:35
0,567.0,162,2021-07-19 13:32:27
0,571.0,162,2021-07-12 10:50:43
0,603.0,162,2021-07-26 07:43:37
0,223.0,162,2021-07-26 12:36:24
0,1630.0,162,2021-07-26 08:30:48
0,472.0,162,2021-07-05 18:14:35
0,783.0,162,2021-07-26 10:24:07
0,924.0,162,2021-07-26 12:13:21
0,130.0,162,2021-07-19 12:38:23
0,152.0,162,2021-07-26 16:45:56
0,172.0,162,2021-07-12 17:41:24
0,557.0,162,2021-07-12 10:19:29
0,214.0,162,2021-07-19 14:12:25
0,114.0,162,2021-07-12 17:32:56
0,712.0,162,2021-07-19 16:51:56
0,903.0,162,2021-07-12 17:37:14
0,189.0,162,2021-07-26 14:11:02
0,793.0,162,2021-07-19 19:30:23
0,156.0,162,2021-07-19 00:06:34
0,1099.0,162,2021-07-26 16:38:13
0,2234.0,162,2021-07-12 12:29:44
0,871.0,162,2021-07-12 18:35:40
0,834.0,162,2021-07-26 07:43:07
0,244.0,162,2021-07-05 18:11:49
0,261.0,162,2021-07-19 13:06:21
0,751.0,162,2021-07-26 12:05:08
0,284.0,162,2021-07-19 13:07:13
0,451.0,162,2021-07-26 11:21:53
0,701.0,162,2021-07-26 14:22:05
0,590.0,162,2021-07-12 18:07:46
0,731.0,162,2021-07-26 18:03:26
0,1191.0,162,2021-07-05 16:53:09
0,721.0,162,2021-07-12 18:36:14
0,1211.0,162,2021-07-05 16:52:46
0,987.0,162,2021-07-26 16:11:13
0,1321.0,162,2021-07-26 15:09:39
0,897.0,162,2021-07-19 17:44:19
0,446.0,162,2021-07-26 19:14:21
0,453.0,162,2021-07-12 09:07:01
0,447.0,162,2021-07-05 16:01:02
0,879.0,162,2021-07-19 17:44:33
0,542.0,162,2021-07-26 17:52:29
0,931.0,162,2021-07-26 22:13:11
0,856.0,162,2021-07-26 14:56:11
0,737.0,162,2021-07-19 18:01:18
0,470.0,162,2021-07-05 12:03:52
0,776.0,162,2021-07-26 18:56:09
0,1002.0,162,2021-07-12 08:59:43
0,1040.0,162,2021-07-12 16:05:04
0,661.0,162,2021-07-26 19:19:07
0,437.0,162,2021-07-26 17:35:12
0,529.0,162,2021-07-12 17:23:59
0,524.0,162,2021-07-12 09:05:28
0,1770.0,162,2021-07-12 19:59:37
0,814.0,162,2021-07-05 20:06:31
0,406.0,162,2021-07-26 17:03:03
0,345.0,162,2021-07-19 15:54:53
0,956.0,162,2021-07-26 17:39:24
0,907.0,162,2021-07-05 17:52:26
0,1185.0,162,2021-07-26 14:10:17
0,484.0,162,2021-07-26 08:31:15
0,464.0,162,2021-07-26 07:39:56
0,352.0,162,2021-07-12 17:39:14
0,457.0,162,2021-07-12 07:38:19
0,376.0,162,2021-07-12 16:17:09
0,520.0,162,2021-07-19 07:38:44
0,909.0,162,2021-07-19 17:14:10
0,744.0,162,2021-07-12 15:22:45
0,824.0,162,2021-07-12 15:21:21
0,812.0,162,2021-07-12 20:00:42
0,622.0,162,2021-07-26 14:14:32
0,498.0,162,2021-07-19 14:39:07
0,1212.0,162,2021-07-12 14:51:41
0,451.0,162,2021-07-12 17:48:48
0,636.0,162,2021-07-12 15:10:39
0,1110.0,162,2021-07-26 14:31:00
0,605.0,162,2021-07-19 17:55:43
0,865.0,162,2021-07-26 04:32:34
0,292.0,162,2021-07-12 18:30:22
0,346.0,162,2021-07-12 17:46:14
0,707.0,162,2021-07-19 15:18:24
0,611.0,162,2021-07-19 17:20:20
0,499.0,162,2021-07-26 15:24:39
0,371.0,162,2021-07-12 12:26:48
0,380.0,162,2021-07-26 12:43:29
0,402.0,162,2021-07-19 16:00:05
0,717.0,162,2021-07-26 16:01:13
0,451.0,162,2021-07-26 14:40:35
0,368.0,162,2021-07-26 17:52:05
0,596.0,162,2021-07-12 17:39:58
0,553.0,162,2021-07-12 16:56:46
0,348.0,162,2021-07-12 14:33:59
0,345.0,162,2021-07-26 17:17:00
0,792.0,162,2021-07-26 15:39:56
0,912.0,162,2021-07-26 17:56:17
0,761.0,162,2021-07-26 15:40:31
0,780.0,162,2021-07-19 13:35:21
0,744.0,162,2021-07-12 13:34:12
0,1011.0,162,2021-07-26 14:09:42
0,800.0,162,2021-07-05 09:18:14
0,769.0,162,2021-07-19 17:14:21
0,813.0,162,2021-07-19 17:39:12
0,501.0,162,2021-07-26 18:10:18
0,388.0,162,2021-07-19 18:35:23
0,543.0,162,2021-07-12 15:56:31
0,664.0,162,2021-07-26 17:56:18
0,676.0,162,2021-07-19 17:01:09
0,727.0,162,2021-07-26 16:58:19
0,617.0,162,2021-07-26 17:39:19
0,561.0,162,2021-07-26 14:28:07
0,905.0,162,2021-07-26 19:21:12
0,645.0,162,2021-07-26 14:21:21
0,534.0,162,2021-07-19 16:22:09
0,544.0,162,2021-07-12 14:34:24
0,534.0,162,2021-07-12 14:22:02
0,648.0,162,2021-07-26 14:24:59
0,760.0,162,2021-07-26 17:06:48
0,813.0,162,2021-07-26 08:36:25
0,790.0,162,2021-07-05 09:18:55
0,598.0,162,2021-07-12 17:31:26
0,683.0,162,2021-07-12 09:43:32
0,949.0,162,2021-07-12 16:21:11
0,426.0,162,2021-07-12 17:27:46
0,468.0,162,2021-07-19 14:26:37
0,650.0,162,2021-07-26 15:49:01
0,577.0,162,2021-07-26 15:56:04
0,2557.0,162,2021-07-19 21:41:23
0,3243.0,162,2021-07-19 21:28:44
0,3013.0,162,2021-07-12 13:26:24
0,338.0,162,2021-07-12 07:45:22
0,251.0,162,2021-07-05 20:16:25
0,240.0,162,2021-07-12 20:10:00
0,204.0,162,2021-07-05 08:21:26
0,339.0,162,2021-07-12 07:37:56
0,1239.0,162,2021-07-26 12:02:39
0,238.0,162,2021-07-19 07:49:43
0,1616.0,162,2021-07-19 16:50:24
0,1713.0,162,2021-07-12 08:39:34
0,412.0,162,2021-07-19 08:49:47
0,5507.0,162,2021-07-05 02:02:43
0,5553.0,162,2021-07-05 02:02:39
0,775.0,162,2021-07-19 17:31:21
0,513.0,162,2021-07-26 15:55:47
0,616.0,162,2021-07-19 14:47:24
0,871.0,162,2021-07-26 22:56:46
0,565.0,162,2021-07-12 08:13:43
0,719.0,162,2021-07-12 15:41:14
0,336.0,162,2021-07-19 12:55:39
0,405.0,162,2021-07-05 23:03:48
0,552.0,162,2021-07-12 16:08:29
0,605.0,162,2021-07-26 06:36:39
0,709.0,162,2021-07-26 17:43:07
0,583.0,162,2021-07-26 14:07:01
0,1146.0,162,2021-07-19 14:43:04
0,2140.0,162,2021-07-05 21:40:23
0,257.0,162,2021-07-26 11:53:18
0,323.0,162,2021-07-19 20:52:56
0,272.0,162,2021-07-26 11:52:44
0,376.0,162,2021-07-12 17:28:16
0,983.0,162,2021-07-26 21:35:59
0,238.0,162,2021-07-12 07:37:29
0,702.0,162,2021-07-12 17:04:52
0,788.0,162,2021-07-12 17:27:00
0,461.0,162,2021-07-12 16:10:29
0,937.0,162,2021-07-19 15:14:49
0,240.0,162,2021-07-05 10:48:58
0,1599.0,162,2021-07-12 14:08:22
0,616.0,162,2021-07-26 14:20:44
0,357.0,162,2021-07-26 16:52:04
0,1670.0,162,2021-07-12 14:07:11
0,495.0,162,2021-07-26 15:44:10
0,553.0,162,2021-07-19 16:11:35
0,548.0,162,2021-07-05 20:03:05
0,693.0,162,2021-07-12 17:54:54
0,695.0,162,2021-07-26 17:03:55
0,9942.0,162,2021-07-19 14:21:35
0,475.0,162,2021-07-12 17:13:01
0,1395.0,162,2021-07-12 19:46:53
0,558.0,162,2021-07-12 16:55:09
0,490.0,162,2021-07-19 18:11:00
0,500.0,162,2021-07-12 18:08:16
0,506.0,162,2021-07-19 17:05:23
0,486.0,162,2021-07-19 18:06:35
0,1258.0,162,2021-07-26 22:29:58
0,991.0,162,2021-07-19 17:38:40
0,422.0,162,2021-07-26 16:13:59
0,1509.0,162,2021-07-05 19:23:08
0,1355.0,162,2021-07-26 16:54:57
0,2534.0,162,2021-07-12 11:55:49
0,1488.0,162,2021-07-26 11:51:01
0,2598.0,162,2021-07-05 16:11:18
0,2623.0,162,2021-07-05 16:10:32
0,895.0,162,2021-07-05 01:26:01
0,129.0,162,2021-07-12 18:30:46
0,79.0,162,2021-07-26 06:57:49
0,1748.0,162,2021-07-26 23:03:05
0,1459.0,162,2021-07-05 12:39:55
0,719.0,162,2021-07-26 08:11:11
0,228.0,162,2021-07-26 16:57:48
0,218.0,162,2021-07-26 14:30:10
0,429.0,162,2021-07-26 09:35:59
0,757.0,162,2021-07-19 13:27:25
0,264.0,162,2021-07-12 12:57:16
0,114.0,162,2021-07-26 08:48:41
0,1088.0,162,2021-07-05 01:26:18
0,154.0,162,2021-07-05 21:39:15
0,14.0,162,2021-07-19 14:37:11
0,1004.0,162,2021-07-05 12:46:55
0,38.0,162,2021-07-12 17:16:31
0,1488.0,162,2021-07-05 12:39:38
0,47.0,162,2021-07-26 17:01:46
0,7.0,162,2021-07-12 12:09:26
0,21.0,162,2021-07-12 10:24:25
0,857.0,162,2021-07-05 12:48:36
0,2402.0,162,2021-07-19 15:22:47
0,251.0,162,2021-07-05 01:28:37
0,12.0,162,2021-07-05 16:12:59
0,69.0,162,2021-07-12 13:36:35
0,1140.0,162,2021-07-26 16:14:56
0,293.0,162,2021-07-19 11:47:01
0,1345.0,162,2021-07-26 13:59:11
0,55.0,162,2021-07-12 15:22:02
0,63.0,162,2021-07-05 22:16:40
0,131.0,162,2021-07-05 22:13:54
0,12.0,162,2021-07-12 09:14:19
0,130.0,162,2021-07-26 18:35:53
0,266.0,162,2021-07-26 07:10:40
0,286.0,162,2021-07-12 07:31:19
0,244.0,162,2021-07-05 10:54:28
0,1790.0,162,2021-07-05 17:17:56
0,284.0,162,2021-07-26 10:32:18
0,196.0,162,2021-07-26 13:19:01
0,926.0,162,2021-07-26 17:00:54
0,1114.0,162,2021-07-12 18:36:26
0,141.0,162,2021-07-19 15:51:44
0,927.0,162,2021-07-05 01:25:33
0,214.0,162,2021-07-26 12:33:29
0,398.0,162,2021-07-26 19:39:49
0,1037.0,162,2021-07-19 17:56:33
0,399.0,162,2021-07-12 09:37:54
0,477.0,162,2021-07-19 16:21:56
0,822.0,162,2021-07-05 17:43:59
0,492.0,162,2021-07-19 14:49:09
0,126.0,162,2021-07-19 23:14:05
0,251.0,162,2021-07-26 17:21:44
0,287.0,162,2021-07-12 10:33:23
0,131.0,162,2021-07-12 16:47:45
0,151.0,162,2021-07-05 07:04:16
0,189.0,162,2021-07-12 17:09:49
0,928.0,162,2021-07-05 01:25:24
0,357.0,162,2021-07-19 07:31:11
0,939.0,162,2021-07-26 13:35:40
0,185.0,162,2021-07-26 14:28:13
0,424.0,162,2021-07-26 15:51:31
0,202.0,162,2021-07-26 13:39:13
0,273.0,162,2021-07-12 18:27:22
0,316.0,162,2021-07-26 06:43:52
0,346.0,162,2021-07-12 15:40:04
0,340.0,162,2021-07-26 08:29:06
0,1165.0,162,2021-07-12 16:56:30
0,562.0,162,2021-07-26 08:30:49
0,158.0,162,2021-07-26 16:58:32
0,337.0,162,2021-07-19 11:56:55
0,222.0,162,2021-07-19 11:10:05
0,371.0,162,2021-07-19 11:45:55
0,325.0,162,2021-07-26 08:41:54
0,1113.0,162,2021-07-26 17:28:35
0,119.0,162,2021-07-26 15:14:56
0,903.0,162,2021-07-05 07:09:52
0,1202.0,162,2021-07-05 00:00:41
0,1034.0,162,2021-07-05 19:58:31
0,1014.0,162,2021-07-05 19:58:40
0,228.0,162,2021-07-19 22:29:51
0,1025.0,162,2021-07-19 18:22:56
0,389.0,162,2021-07-19 17:56:53
0,402.0,162,2021-07-12 13:25:20
0,939.0,162,2021-07-26 16:24:33
0,364.0,162,2021-07-26 20:40:22
0,25.0,162,2021-07-19 17:58:39
0,371.0,162,2021-07-05 21:33:03
0,901.0,162,2021-07-05 12:47:41
0,444.0,162,2021-07-19 09:47:45
0,3945.0,162,2021-07-05 20:41:43
0,699.0,162,2021-07-26 10:42:20
0,342.0,162,2021-07-19 17:42:47
0,482.0,162,2021-07-19 12:42:13
0,979.0,162,2021-07-12 17:52:08
0,347.0,162,2021-07-19 16:34:31
0,2285.0,162,2021-07-19 17:49:22
0,856.0,162,2021-07-12 12:39:29
0,194.0,162,2021-07-19 06:47:50
0,305.0,162,2021-07-26 16:06:04
0,1633.0,162,2021-07-19 15:37:49
0,2099.0,162,2021-07-05 18:34:35
0,654.0,162,2021-07-26 17:00:05
0,617.0,162,2021-07-19 17:19:28
0,486.0,162,2021-07-12 17:05:18
0,539.0,162,2021-07-19 10:11:25
0,598.0,162,2021-07-12 23:45:15
0,535.0,162,2021-07-19 17:10:46
0,676.0,162,2021-07-05 23:14:01
0,610.0,162,2021-07-19 15:03:33
0,733.0,162,2021-07-26 17:17:33
0,508.0,162,2021-07-26 07:36:23
0,493.0,162,2021-07-19 20:00:45
0,2262.0,162,2021-07-26 16:57:59
0,2297.0,162,2021-07-26 16:58:31
0,262.0,162,2021-07-26 13:08:26
0,630.0,162,2021-07-26 12:54:19
0,277.0,162,2021-07-19 17:47:15
0,540.0,162,2021-07-26 10:35:49
0,1985.0,162,2021-07-26 17:37:15
0,373.0,162,2021-07-26 11:02:57
0,1785.0,162,2021-07-12 18:29:20
0,1060.0,162,2021-07-26 19:09:11
0,269.0,162,2021-07-19 14:12:53
0,1392.0,162,2021-07-12 09:50:49
0,281.0,162,2021-07-05 09:19:04
0,1202.0,162,2021-07-05 13:41:53
0,443.0,162,2021-07-19 09:10:02
0,239.0,162,2021-07-12 12:40:09
0,223.0,162,2021-07-26 07:43:45
0,1140.0,162,2021-07-05 22:50:49
0,325.0,162,2021-07-26 13:47:41
0,1146.0,162,2021-07-05 15:24:54
0,209.0,162,2021-07-05 11:29:45
0,357.0,162,2021-07-05 20:28:27
0,2087.0,162,2021-07-05 20:17:24
0,183.0,162,2021-07-05 17:13:12
0,181.0,162,2021-07-05 16:22:32
0,488.0,162,2021-07-05 17:12:04
0,238.0,162,2021-07-12 16:53:59
0,432.0,162,2021-07-26 13:45:40
0,357.0,162,2021-07-26 10:04:49
0,726.0,162,2021-07-19 13:37:52
0,174.0,162,2021-07-19 13:19:28
0,316.0,162,2021-07-05 20:28:39
0,306.0,162,2021-07-26 15:38:40
0,207.0,162,2021-07-12 15:29:58
0,269.0,162,2021-07-26 19:56:17
0,255.0,162,2021-07-19 07:26:25
0,375.0,162,2021-07-19 14:36:37
0,281.0,162,2021-07-05 21:15:56
0,270.0,162,2021-07-19 12:13:37
0,236.0,162,2021-07-05 18:12:54
0,220.0,162,2021-07-26 19:17:13
0,141.0,162,2021-07-26 17:32:30
0,224.0,162,2021-07-12 07:15:53
0,356.0,162,2021-07-19 06:49:35
0,304.0,162,2021-07-26 17:13:19
0,360.0,162,2021-07-12 18:57:28
0,913.0,162,2021-07-12 08:09:37
0,186.0,162,2021-07-26 16:38:24
0,251.0,162,2021-07-12 18:12:56
0,505.0,162,2021-07-19 07:01:01
0,325.0,162,2021-07-26 17:03:51
0,224.0,162,2021-07-05 12:06:20
0,398.0,162,2021-07-19 18:08:05
0,251.0,162,2021-07-05 00:46:36
0,399.0,162,2021-07-12 08:11:20
0,778.0,162,2021-07-05 20:34:58
0,202.0,162,2021-07-12 09:51:10
0,305.0,162,2021-07-12 13:35:14
0,306.0,162,2021-07-19 08:58:25
0,502.0,162,2021-07-26 08:54:03
0,1043.0,162,2021-07-19 14:29:01
0,622.0,162,2021-07-26 12:39:30
0,325.0,162,2021-07-26 01:07:45
0,323.0,162,2021-07-19 12:47:57
0,310.0,162,2021-07-19 07:46:03
0,567.0,162,2021-07-19 09:17:44
0,701.0,162,2021-07-05 22:10:59
0,981.0,162,2021-07-19 10:17:28
0,639.0,162,2021-07-12 23:50:41
0,527.0,162,2021-07-19 13:34:46
0,1353.0,162,2021-07-12 13:50:19
0,693.0,162,2021-07-12 20:14:39
0,551.0,162,2021-07-12 17:59:07
0,924.0,162,2021-07-26 16:50:12
0,472.0,162,2021-07-19 08:27:34
0,442.0,162,2021-07-12 08:30:51
0,933.0,162,2021-07-19 16:20:44
0,688.0,162,2021-07-26 16:59:13
0,509.0,162,2021-07-12 18:40:45
0,629.0,162,2021-07-12 12:47:39
0,747.0,162,2021-07-26 17:47:13
0,11886.0,162,2021-07-26 12:00:52
0,2061.0,162,2021-07-26 19:23:47
0,1408.0,162,2021-07-26 21:44:22
0,42649.0,162,2021-07-26 08:19:10
0,1095.0,162,2021-07-05 10:38:40
0,731.0,162,2021-07-12 08:16:32
0,5835.0,162,2021-07-26 10:37:42
0,850.0,162,2021-07-19 17:25:29
0,338.0,162,2021-07-12 18:20:08
0,453.0,162,2021-07-19 08:33:51
0,357.0,162,2021-07-12 21:46:55
0,279.0,162,2021-07-19 08:21:44
0,243.0,162,2021-07-26 08:55:11
0,358.0,162,2021-07-12 08:53:28
0,384.0,162,2021-07-12 17:27:01
0,379.0,162,2021-07-26 07:44:22
0,3976.0,162,2021-07-05 03:07:08
0,3521.0,162,2021-07-05 03:14:10
0,4143.0,162,2021-07-05 03:05:26
0,1331.0,162,2021-07-12 15:13:48
0,305.0,162,2021-07-19 20:52:30
0,1223.0,162,2021-07-12 19:36:08
0,1156.0,162,2021-07-19 18:21:41
0,390.0,162,2021-07-26 10:28:49
0,2052.0,162,2021-07-26 18:34:26
0,828.0,162,2021-07-05 08:37:50
0,462.0,162,2021-07-19 00:59:32
0,330.0,162,2021-07-19 17:34:25
0,1212.0,162,2021-07-26 14:51:52
0,889.0,162,2021-07-05 12:09:56
0,796.0,162,2021-07-26 19:00:14
0,4132.0,162,2021-07-05 15:18:18
0,820.0,162,2021-07-05 17:11:59
0,653.0,162,2021-07-26 18:31:07
0,995.0,162,2021-07-05 18:27:17
0,1450.0,162,2021-07-12 12:19:50
0,716.0,162,2021-07-19 23:53:09
0,569.0,162,2021-07-26 18:53:25
0,503.0,162,2021-07-26 07:15:17
0,572.0,162,2021-07-12 23:58:15
0,514.0,162,2021-07-19 19:59:54
0,331.0,162,2021-07-26 17:13:28
0,1201.0,162,2021-07-12 08:53:45
0,948.0,162,2021-07-05 10:10:56
0,538.0,162,2021-07-26 17:57:33
0,463.0,162,2021-07-05 16:46:56
0,237.0,162,2021-07-19 12:46:04
0,753.0,162,2021-07-26 18:02:23
0,320.0,162,2021-07-19 17:31:56
0,3778.0,162,2021-07-05 03:09:53
0,3572.0,162,2021-07-05 03:13:40
0,877.0,162,2021-07-19 17:33:09
0,554.0,162,2021-07-19 19:03:02
0,1808.0,162,2021-07-05 11:31:28
0,1227.0,162,2021-07-05 19:36:37
0,2616.0,162,2021-07-19 12:03:27
0,477.0,162,2021-07-19 18:42:59
0,1036.0,162,2021-07-05 02:01:34
0,991.0,162,2021-07-05 02:01:26
0,458.0,162,2021-07-19 17:12:44
0,1619.0,162,2021-07-26 13:31:06
0,1804.0,162,2021-07-26 15:23:27
0,556.0,162,2021-07-12 09:26:34
0,1606.0,162,2021-07-26 01:57:16
0,349.0,162,2021-07-19 16:57:37
0,1598.0,162,2021-07-26 01:57:22
0,274.0,162,2021-07-05 15:12:46
0,409.0,162,2021-07-19 18:02:35
0,979.0,162,2021-07-19 18:29:24
0,308.0,162,2021-07-12 09:56:55
0,385.0,162,2021-07-12 16:17:14
0,951.0,162,2021-07-05 16:22:18
0,316.0,162,2021-07-26 16:37:11
0,321.0,162,2021-07-05 23:11:14
0,529.0,162,2021-07-19 17:59:27
0,482.0,162,2021-07-05 13:28:29
0,1620.0,162,2021-07-19 17:11:48
0,649.0,162,2021-07-19 14:07:45
0,1172.0,162,2021-07-26 17:20:50
0,885.0,162,2021-07-12 19:05:37
0,1102.0,162,2021-07-12 13:04:55
0,1689.0,162,2021-07-12 16:59:29
0,1721.0,162,2021-07-19 16:43:52
0,1164.0,162,2021-07-19 15:50:30
0,244.0,162,2021-07-26 10:11:48
0,220.0,162,2021-07-12 07:21:09
0,241.0,162,2021-07-19 07:25:01
0,488.0,162,2021-07-26 13:25:49
0,296.0,162,2021-07-12 16:43:23
0,149.0,162,2021-07-12 14:21:33
0,235.0,162,2021-07-26 14:57:35
0,137.0,162,2021-07-12 19:24:45
0,1167.0,162,2021-07-26 12:40:19
0,333.0,162,2021-07-12 16:45:03
0,1036.0,162,2021-07-12 17:52:41
0,304.0,162,2021-07-26 08:26:20
0,1062.0,162,2021-07-26 17:11:56
0,124.0,162,2021-07-26 18:29:10
0,152.0,162,2021-07-26 21:24:02
0,78.0,162,2021-07-19 14:27:10
0,5485.0,162,2021-07-05 10:57:47
0,565.0,162,2021-07-05 04:26:45
0,528.0,162,2021-07-26 13:19:36
0,1970.0,162,2021-07-26 17:02:25
0,171.0,162,2021-07-12 07:57:14
0,2322.0,162,2021-07-05 14:59:09
0,2093.0,162,2021-07-19 16:24:13
0,189.0,162,2021-07-12 08:51:12
0,234.0,162,2021-07-19 18:41:31
0,154.0,162,2021-07-12 08:09:11
0,634.0,162,2021-07-19 11:11:23
0,301.0,162,2021-07-12 18:16:47
0,1104.0,162,2021-07-26 16:47:12
0,266.0,162,2021-07-26 11:56:11
0,237.0,162,2021-07-05 19:56:16
0,337.0,162,2021-07-26 08:44:10
0,201.0,162,2021-07-26 17:54:14
0,560.0,162,2021-07-12 12:40:30
0,303.0,162,2021-07-12 12:33:14
0,601.0,162,2021-07-05 13:32:00
0,500.0,162,2021-07-26 18:03:43
0,18.0,162,2021-07-26 15:02:19
0,222.0,162,2021-07-05 14:45:00
0,107.0,162,2021-07-26 23:05:09
0,1825.0,162,2021-07-12 12:12:20
0,3371.0,162,2021-07-05 14:13:31
0,323.0,162,2021-07-05 13:02:46
0,20.0,162,2021-07-26 09:24:10
0,5.0,162,2021-07-26 09:24:42
0,3190.0,162,2021-07-26 20:28:55
0,29.0,162,2021-07-26 12:13:21
0,294.0,162,2021-07-05 05:45:19
0,44.0,162,2021-07-26 17:06:07
0,81.0,162,2021-07-26 16:46:32
0,3.0,162,2021-07-12 22:16:10
0,4327.0,162,2021-07-05 02:25:22
0,358.0,162,2021-07-05 13:02:53
0,85.0,162,2021-07-12 17:21:26
0,436.0,162,2021-07-05 18:23:56
0,2009.0,162,2021-07-26 20:47:51
0,273.0,162,2021-07-12 12:15:47
0,42.0,162,2021-07-19 12:35:06
0,43.0,162,2021-07-19 10:23:22
0,11.0,162,2021-07-26 10:18:37
0,2.0,162,2021-07-19 17:01:06
0,264.0,162,2021-07-12 11:22:22
0,368.0,162,2021-07-05 16:39:11
0,242.0,162,2021-07-05 01:19:30
0,246.0,162,2021-07-19 12:53:04
0,65.0,162,2021-07-26 11:21:59
0,27.0,162,2021-07-05 11:50:01
0,280.0,162,2021-07-19 14:21:23
0,146.0,162,2021-07-19 14:29:20
0,217.0,162,2021-07-19 18:51:01
0,815.0,162,2021-07-12 11:43:07
0,2294.0,162,2021-07-19 08:20:43
0,1507.0,162,2021-07-05 16:23:57
0,3984.0,162,2021-07-19 12:47:19
0,920.0,162,2021-07-19 19:26:28
0,1088.0,162,2021-07-19 17:31:14
0,1153.0,162,2021-07-12 16:24:10
0,1434.0,162,2021-07-19 16:58:38
0,1545.0,162,2021-07-26 08:23:21
0,1043.0,162,2021-07-12 08:44:54
0,557.0,162,2021-07-19 17:18:28
0,913.0,162,2021-07-19 08:29:39
0,2520.0,162,2021-07-19 16:54:14
0,1091.0,162,2021-07-12 17:06:24
0,1057.0,162,2021-07-19 18:16:14
0,1555.0,162,2021-07-12 17:12:27
0,503.0,162,2021-07-26 08:37:38
0,1466.0,162,2021-07-26 16:49:48
0,497.0,162,2021-07-12 17:41:52
0,2499.0,162,2021-07-26 20:36:09
0,2109.0,162,2021-07-26 17:00:23
0,759.0,162,2021-07-12 07:50:42
0,1362.0,162,2021-07-05 14:19:54
0,708.0,162,2021-07-12 18:15:20
0,1232.0,162,2021-07-05 18:43:18
0,541.0,162,2021-07-26 17:08:05
0,945.0,162,2021-07-19 17:32:33
0,917.0,162,2021-07-19 14:26:40
0,529.0,162,2021-07-26 17:49:34
0,1145.0,162,2021-07-26 18:43:46
0,1119.0,162,2021-07-19 17:56:33
0,1111.0,162,2021-07-05 18:52:51
0,1206.0,162,2021-07-19 16:49:53
0,1326.0,162,2021-07-05 18:49:24
0,1309.0,162,2021-07-19 21:26:37
0,1071.0,162,2021-07-26 21:40:22
0,915.0,162,2021-07-05 01:14:24
0,964.0,162,2021-07-12 09:24:46
0,1139.0,162,2021-07-05 01:10:51
0,929.0,162,2021-07-12 18:31:41
0,588.0,162,2021-07-19 17:38:17
0,1330.0,162,2021-07-26 08:49:03
0,1135.0,162,2021-07-05 17:09:51
0,1551.0,162,2021-07-26 13:06:37
0,607.0,162,2021-07-12 09:46:55
0,3924.0,162,2021-07-05 10:25:41
0,1632.0,162,2021-07-05 14:55:46
0,474.0,162,2021-07-05 12:20:35
0,916.0,162,2021-07-12 10:29:18
0,436.0,162,2021-07-26 13:04:39
0,743.0,162,2021-07-12 17:56:43
0,411.0,162,2021-07-12 17:57:21
0,3248.0,162,2021-07-19 14:38:42
0,305.0,162,2021-07-12 18:09:18
0,335.0,162,2021-07-19 06:55:29
0,1793.0,162,2021-07-12 09:41:20
0,1026.0,162,2021-07-26 15:07:43
0,547.0,162,2021-07-12 12:26:16
0,317.0,162,2021-07-26 06:56:59
0,1324.0,162,2021-07-26 23:45:36
0,605.0,162,2021-07-12 14:41:58
0,486.0,162,2021-07-26 16:14:40
