weekday,duration,start_zoneID,started_at
0,488.0,211,2021-07-05 15:41:16
0,2563.0,211,2021-07-26 15:04:16
0,467.0,211,2021-07-26 22:57:34
0,1522.0,211,2021-07-05 11:51:39
0,472.0,211,2021-07-05 13:36:46
0,399.0,211,2021-07-19 14:33:29
0,527.0,211,2021-07-19 15:09:12
0,532.0,211,2021-07-19 15:52:30
0,569.0,211,2021-07-19 20:02:40
0,1632.0,211,2021-07-12 19:27:36
0,930.0,211,2021-07-12 19:17:38
0,608.0,211,2021-07-12 10:23:26
0,651.0,211,2021-07-19 16:49:48
0,751.0,211,2021-07-12 16:15:27
0,486.0,211,2021-07-26 19:38:12
0,482.0,211,2021-07-26 19:38:12
0,2085.0,211,2021-07-12 17:56:15
0,746.0,211,2021-07-19 23:40:03
0,967.0,211,2021-07-05 13:52:31
0,618.0,211,2021-07-05 13:41:33
0,366.0,211,2021-07-26 14:50:08
0,467.0,211,2021-07-05 21:42:45
0,912.0,211,2021-07-12 20:03:10
0,695.0,211,2021-07-05 18:07:07
0,591.0,211,2021-07-19 20:59:23
0,547.0,211,2021-07-19 20:02:58
0,3131.0,211,2021-07-19 14:58:48
0,1763.0,211,2021-07-12 19:25:27
0,393.0,211,2021-07-26 05:54:34
0,422.0,211,2021-07-26 20:27:31
0,1492.0,211,2021-07-05 16:11:09
0,470.0,211,2021-07-12 21:53:22
0,574.0,211,2021-07-26 21:07:14
0,620.0,211,2021-07-26 23:22:26
0,1500.0,211,2021-07-05 16:11:04
0,418.0,211,2021-07-19 16:33:16
0,819.0,211,2021-07-26 09:22:43
0,783.0,211,2021-07-05 22:04:27
0,805.0,211,2021-07-12 17:15:26
0,769.0,211,2021-07-12 18:13:14
0,922.0,211,2021-07-19 18:43:12
0,548.0,211,2021-07-26 13:32:57
0,2138.0,211,2021-07-05 17:20:39
0,2396.0,211,2021-07-05 17:02:17
0,2498.0,211,2021-07-05 22:55:47
0,2517.0,211,2021-07-05 22:55:25
0,2232.0,211,2021-07-12 10:53:30
0,730.0,211,2021-07-26 15:42:53
0,850.0,211,2021-07-12 18:48:58
0,896.0,211,2021-07-19 07:33:03
0,891.0,211,2021-07-19 18:59:21
0,759.0,211,2021-07-19 16:58:20
0,1152.0,211,2021-07-12 21:19:13
0,958.0,211,2021-07-12 12:37:53
0,776.0,211,2021-07-19 10:13:10
0,1028.0,211,2021-07-19 16:54:41
0,1388.0,211,2021-07-26 10:55:01
0,935.0,211,2021-07-19 16:56:14
0,1740.0,211,2021-07-05 11:30:59
0,1045.0,211,2021-07-19 16:54:16
0,1473.0,211,2021-07-19 10:24:03
0,504.0,211,2021-07-26 08:54:16
0,972.0,211,2021-07-19 19:05:02
0,1756.0,211,2021-07-05 11:30:28
0,1789.0,211,2021-07-05 11:29:49
0,971.0,211,2021-07-19 19:05:16
0,1025.0,211,2021-07-19 16:54:47
0,1310.0,211,2021-07-26 10:55:41
0,260.0,211,2021-07-19 19:13:04
0,728.0,211,2021-07-05 14:07:24
0,317.0,211,2021-07-19 14:43:00
0,274.0,211,2021-07-19 21:00:24
0,294.0,211,2021-07-05 14:34:45
0,290.0,211,2021-07-05 14:34:48
0,1233.0,211,2021-07-19 13:30:02
0,1437.0,211,2021-07-26 19:52:21
0,618.0,211,2021-07-19 08:40:55
0,1291.0,211,2021-07-26 19:26:51
0,1138.0,211,2021-07-19 13:30:42
0,303.0,211,2021-07-26 19:22:23
0,1231.0,211,2021-07-26 12:21:29
0,531.0,211,2021-07-19 16:47:22
0,1387.0,211,2021-07-19 08:30:59
0,1234.0,211,2021-07-26 19:03:39
0,384.0,211,2021-07-19 11:13:25
0,2281.0,211,2021-07-05 17:27:59
0,270.0,211,2021-07-12 16:19:23
0,427.0,211,2021-07-05 13:43:07
0,1565.0,211,2021-07-05 08:46:16
0,2778.0,211,2021-07-05 18:20:01
0,2472.0,211,2021-07-12 17:22:23
0,257.0,211,2021-07-12 18:50:21
0,1614.0,211,2021-07-12 13:03:38
0,2700.0,211,2021-07-05 18:21:12
0,2683.0,211,2021-07-19 12:26:58
0,575.0,211,2021-07-26 22:08:52
0,2291.0,211,2021-07-05 17:27:53
0,405.0,211,2021-07-19 17:08:01
0,337.0,211,2021-07-19 10:46:41
0,763.0,211,2021-07-12 20:00:51
0,863.0,211,2021-07-26 19:34:13
0,299.0,211,2021-07-19 14:34:23
0,448.0,211,2021-07-26 20:19:28
0,1459.0,211,2021-07-05 16:07:27
0,801.0,211,2021-07-19 18:02:44
0,871.0,211,2021-07-26 17:20:23
0,1370.0,211,2021-07-19 18:54:01
0,901.0,211,2021-07-26 15:42:44
0,650.0,211,2021-07-12 17:27:52
0,945.0,211,2021-07-26 14:32:04
0,1974.0,211,2021-07-12 18:13:47
0,2184.0,211,2021-07-12 18:02:38
0,1924.0,211,2021-07-12 18:14:40
0,874.0,211,2021-07-19 20:48:46
0,1180.0,211,2021-07-12 08:33:59
0,872.0,211,2021-07-26 08:02:54
0,1302.0,211,2021-07-26 19:58:31
0,1094.0,211,2021-07-12 17:47:56
0,1203.0,211,2021-07-12 16:27:55
0,210.0,211,2021-07-19 19:29:05
0,236.0,211,2021-07-19 16:27:12
0,4265.0,211,2021-07-05 21:11:14
0,289.0,211,2021-07-05 19:00:54
0,169.0,211,2021-07-05 13:53:58
0,482.0,211,2021-07-12 09:45:11
0,1950.0,211,2021-07-19 09:25:44
0,350.0,211,2021-07-19 09:24:46
0,380.0,211,2021-07-19 22:11:53
0,411.0,211,2021-07-26 19:27:45
0,861.0,211,2021-07-05 18:54:44
0,450.0,211,2021-07-05 20:24:52
0,577.0,211,2021-07-26 18:42:52
0,338.0,211,2021-07-12 17:27:25
0,408.0,211,2021-07-12 08:31:21
0,705.0,211,2021-07-05 18:57:01
0,871.0,211,2021-07-05 18:54:29
0,463.0,211,2021-07-12 09:14:05
0,529.0,211,2021-07-05 15:59:32
0,614.0,211,2021-07-26 18:42:08
0,417.0,211,2021-07-19 11:52:24
0,1304.0,211,2021-07-12 14:12:56
0,954.0,211,2021-07-19 13:26:08
0,848.0,211,2021-07-05 18:54:40
0,384.0,211,2021-07-26 18:49:43
0,282.0,211,2021-07-05 19:09:03
0,1678.0,211,2021-07-26 16:57:45
0,304.0,211,2021-07-05 19:08:51
0,245.0,211,2021-07-12 12:23:47
0,132.0,211,2021-07-26 07:47:59
0,695.0,211,2021-07-12 22:33:53
0,43.0,211,2021-07-26 16:26:03
0,7.0,211,2021-07-26 16:27:15
0,15.0,211,2021-07-12 19:20:31
0,31.0,211,2021-07-19 08:32:17
0,29.0,211,2021-07-26 10:01:38
0,58.0,211,2021-07-19 08:01:38
0,1138.0,211,2021-07-19 08:39:29
0,1698.0,211,2021-07-12 18:36:49
0,3.0,211,2021-07-19 18:15:31
0,30.0,211,2021-07-26 20:53:35
0,2.0,211,2021-07-26 18:46:36
0,2846.0,211,2021-07-26 18:46:56
0,1400.0,211,2021-07-26 16:17:43
0,1217.0,211,2021-07-26 09:11:23
0,46.0,211,2021-07-19 17:41:26
0,1603.0,211,2021-07-12 18:36:58
0,170.0,211,2021-07-26 12:15:33
0,307.0,211,2021-07-26 13:55:50
0,239.0,211,2021-07-26 23:57:47
0,196.0,211,2021-07-19 22:13:09
0,167.0,211,2021-07-26 09:23:06
0,412.0,211,2021-07-19 20:46:53
0,95.0,211,2021-07-12 16:12:28
0,138.0,211,2021-07-12 20:19:27
0,733.0,211,2021-07-26 16:03:27
0,254.0,211,2021-07-26 17:10:54
0,1120.0,211,2021-07-05 18:41:39
0,109.0,211,2021-07-12 21:51:11
0,449.0,211,2021-07-05 21:00:44
0,381.0,211,2021-07-26 14:23:15
0,101.0,211,2021-07-19 00:34:58
0,2138.0,211,2021-07-12 14:45:09
0,596.0,211,2021-07-12 19:44:15
0,377.0,211,2021-07-26 15:14:37
0,569.0,211,2021-07-26 16:22:16
0,505.0,211,2021-07-26 18:53:35
0,214.0,211,2021-07-26 15:17:00
0,535.0,211,2021-07-19 13:49:22
