weekday,duration,start_zoneID,started_at
0,239.0,145,2021-07-05 11:29:11
0,1238.0,145,2021-07-12 11:47:01
0,432.0,145,2021-07-26 14:53:46
0,206.0,145,2021-07-26 08:00:55
0,740.0,145,2021-07-05 20:14:21
0,556.0,145,2021-07-19 14:38:50
0,191.0,145,2021-07-19 17:26:30
0,547.0,145,2021-07-19 12:05:06
0,658.0,145,2021-07-12 08:20:27
0,3128.0,145,2021-07-05 20:11:32
0,155.0,145,2021-07-19 12:44:39
0,633.0,145,2021-07-05 19:33:58
0,2744.0,145,2021-07-12 20:11:04
0,710.0,145,2021-07-19 21:32:14
0,1050.0,145,2021-07-26 17:30:15
0,1227.0,145,2021-07-05 22:20:40
0,1253.0,145,2021-07-19 17:20:57
0,1187.0,145,2021-07-05 22:21:00
0,3245.0,145,2021-07-19 17:34:11
0,2145.0,145,2021-07-26 17:23:12
0,1068.0,145,2021-07-05 19:58:42
0,1668.0,145,2021-07-26 06:13:21
0,925.0,145,2021-07-26 20:42:48
0,2099.0,145,2021-07-19 23:30:04
0,2110.0,145,2021-07-19 23:30:05
0,1069.0,145,2021-07-26 20:09:34
0,1013.0,145,2021-07-26 00:44:41
0,383.0,145,2021-07-19 11:51:50
0,2089.0,145,2021-07-05 18:15:31
0,2036.0,145,2021-07-05 18:16:26
0,965.0,145,2021-07-26 08:34:49
0,900.0,145,2021-07-26 06:40:16
0,1147.0,145,2021-07-19 07:10:35
0,666.0,145,2021-07-05 19:08:37
0,742.0,145,2021-07-19 07:27:45
0,1036.0,145,2021-07-19 18:53:49
0,945.0,145,2021-07-26 08:30:38
0,785.0,145,2021-07-12 11:15:56
0,1071.0,145,2021-07-05 14:35:53
0,1050.0,145,2021-07-26 18:48:35
0,294.0,145,2021-07-19 13:14:36
0,2088.0,145,2021-07-12 15:50:26
0,882.0,145,2021-07-26 10:31:06
0,228.0,145,2021-07-19 08:49:00
0,3256.0,145,2021-07-12 16:23:09
0,718.0,145,2021-07-26 18:31:26
0,1155.0,145,2021-07-19 21:07:35
0,1691.0,145,2021-07-19 09:02:38
0,1231.0,145,2021-07-19 08:29:01
0,1193.0,145,2021-07-19 21:06:42
0,765.0,145,2021-07-05 14:42:14
0,789.0,145,2021-07-05 18:33:57
0,2187.0,145,2021-07-12 13:34:24
0,1024.0,145,2021-07-19 20:27:21
0,1432.0,145,2021-07-05 15:29:00
0,724.0,145,2021-07-05 13:23:19
0,707.0,145,2021-07-19 11:00:15
0,1048.0,145,2021-07-26 12:30:58
0,845.0,145,2021-07-26 08:44:14
0,764.0,145,2021-07-19 18:38:44
0,1169.0,145,2021-07-12 10:23:05
0,1654.0,145,2021-07-19 18:05:21
0,958.0,145,2021-07-19 18:10:40
0,708.0,145,2021-07-05 15:00:07
0,1319.0,145,2021-07-26 18:04:49
0,239.0,145,2021-07-26 20:46:50
0,137.0,145,2021-07-19 16:53:34
0,158.0,145,2021-07-05 16:51:17
0,134.0,145,2021-07-05 18:21:50
0,165.0,145,2021-07-12 10:29:22
0,173.0,145,2021-07-19 14:23:08
0,197.0,145,2021-07-26 18:46:13
0,2203.0,145,2021-07-26 17:53:56
0,1100.0,145,2021-07-05 17:59:59
0,1021.0,145,2021-07-05 15:42:33
0,1062.0,145,2021-07-05 18:00:37
0,1021.0,145,2021-07-05 15:42:35
0,326.0,145,2021-07-05 19:04:33
0,1550.0,145,2021-07-19 19:06:35
0,307.0,145,2021-07-19 19:01:38
0,609.0,145,2021-07-26 09:11:56
0,1140.0,145,2021-07-05 15:31:29
0,542.0,145,2021-07-26 16:47:05
0,406.0,145,2021-07-19 15:34:46
0,447.0,145,2021-07-26 17:21:40
0,1808.0,145,2021-07-26 08:57:56
0,615.0,145,2021-07-19 19:14:15
0,1041.0,145,2021-07-12 14:49:06
0,866.0,145,2021-07-12 20:48:37
0,738.0,145,2021-07-26 19:33:11
0,1654.0,145,2021-07-05 19:07:23
0,728.0,145,2021-07-26 09:02:09
0,579.0,145,2021-07-19 19:11:12
0,758.0,145,2021-07-19 08:45:13
0,4226.0,145,2021-07-05 17:11:25
0,476.0,145,2021-07-12 06:53:37
0,929.0,145,2021-07-26 08:16:25
0,1092.0,145,2021-07-05 17:09:11
0,3698.0,145,2021-07-19 20:34:39
0,1700.0,145,2021-07-05 13:49:05
0,89992.0,145,2021-07-05 18:25:05
0,1264.0,145,2021-07-19 16:50:36
0,698403.0,145,2021-07-19 17:36:32
0,5219.0,145,2021-07-26 11:26:00
0,780.0,145,2021-07-19 15:12:39
0,777.0,145,2021-07-12 06:44:39
0,1311.0,145,2021-07-19 15:24:57
0,1088.0,145,2021-07-05 17:09:44
0,856.0,145,2021-07-19 12:09:09
0,746.0,145,2021-07-12 12:11:12
0,1201.0,145,2021-07-12 14:05:22
0,501.0,145,2021-07-05 18:37:35
0,623.0,145,2021-07-05 21:05:18
0,382.0,145,2021-07-12 06:43:29
0,378.0,145,2021-07-19 17:32:39
0,248.0,145,2021-07-26 12:37:34
0,1600.0,145,2021-07-05 13:41:19
0,373.0,145,2021-07-05 09:30:20
0,78.0,145,2021-07-26 12:10:53
0,2539.0,145,2021-07-05 19:07:22
0,97.0,145,2021-07-26 06:39:12
0,646.0,145,2021-07-19 19:39:38
0,3918.0,145,2021-07-26 18:50:20
0,386.0,145,2021-07-26 13:31:39
0,1725.0,145,2021-07-05 17:02:01
0,4802.0,145,2021-07-26 07:15:48
0,3143.0,145,2021-07-19 15:52:19
0,215.0,145,2021-07-12 09:38:51
0,6848.0,145,2021-07-19 20:21:45
0,570.0,145,2021-07-19 20:21:52
0,2465.0,145,2021-07-05 17:00:26
0,282.0,145,2021-07-19 11:34:03
0,332.0,145,2021-07-26 09:57:44
0,595.0,145,2021-07-05 14:51:20
0,365.0,145,2021-07-19 20:35:33
0,1814.0,145,2021-07-26 19:10:46
0,2518.0,145,2021-07-05 19:07:34
0,604.0,145,2021-07-05 18:07:43
0,795.0,145,2021-07-19 07:19:25
0,1495.0,145,2021-07-26 21:02:26
0,408.0,145,2021-07-05 19:55:02
0,552.0,145,2021-07-26 15:29:18
0,2299.0,145,2021-07-05 15:40:24
0,596.0,145,2021-07-26 16:16:28
0,1091.0,145,2021-07-12 20:53:41
0,1911.0,145,2021-07-19 20:34:34
0,67.0,145,2021-07-05 11:58:12
0,1690.0,145,2021-07-19 20:38:14
0,2306.0,145,2021-07-19 20:27:46
0,75.0,145,2021-07-26 01:17:09
0,647.0,145,2021-07-05 18:07:25
0,449.0,145,2021-07-26 18:55:19
0,2873.0,145,2021-07-12 15:41:06
0,827.0,145,2021-07-05 20:59:27
0,975.0,145,2021-07-05 20:40:09
0,4386.0,145,2021-07-19 20:48:36
0,1856.0,145,2021-07-05 20:18:57
0,3814.0,145,2021-07-05 15:14:10
0,4148.0,145,2021-07-19 20:52:43
0,4124.0,145,2021-07-12 12:54:08
0,1280.0,145,2021-07-26 22:45:29
0,2607.0,145,2021-07-05 15:52:30
0,334.0,145,2021-07-05 09:57:57
0,1285.0,145,2021-07-26 23:04:11
0,1655.0,145,2021-07-26 20:11:01
0,1752.0,145,2021-07-26 21:18:53
0,1850.0,145,2021-07-05 20:19:08
0,492.0,145,2021-07-26 19:55:00
0,92.0,145,2021-07-12 16:53:23
0,128.0,145,2021-07-26 19:00:22
0,1699.0,145,2021-07-05 22:43:58
0,654.0,145,2021-07-05 18:07:27
0,964.0,145,2021-07-19 16:37:57
0,799.0,145,2021-07-26 19:15:50
0,311.0,145,2021-07-26 15:56:06
0,528.0,145,2021-07-12 09:22:23
0,4117.0,145,2021-07-05 18:41:00
0,431.0,145,2021-07-26 07:29:42
0,890.0,145,2021-07-26 23:13:59
0,579.0,145,2021-07-05 15:49:38
0,476.0,145,2021-07-26 07:48:03
0,1391.0,145,2021-07-26 11:59:52
0,215.0,145,2021-07-12 16:43:29
0,514.0,145,2021-07-05 01:31:07
0,217.0,145,2021-07-05 18:17:28
0,575.0,145,2021-07-26 08:19:27
0,469.0,145,2021-07-05 18:42:39
0,169.0,145,2021-07-12 14:56:58
0,842.0,145,2021-07-26 17:30:42
0,175.0,145,2021-07-19 20:44:02
0,4182.0,145,2021-07-05 18:41:16
0,1888.0,145,2021-07-05 18:28:56
0,167.0,145,2021-07-26 23:13:13
0,991.0,145,2021-07-26 22:46:11
0,1920.0,145,2021-07-05 18:28:37
0,3779.0,145,2021-07-05 15:15:17
0,1394.0,145,2021-07-05 18:57:37
0,2700.0,145,2021-07-26 19:30:48
0,842.0,145,2021-07-26 09:10:26
0,499.0,145,2021-07-05 18:25:18
0,615.0,145,2021-07-26 19:04:14
0,239.0,145,2021-07-26 18:54:48
0,413.0,145,2021-07-19 15:41:35
0,451.0,145,2021-07-26 13:51:34
0,1966.0,145,2021-07-19 20:33:56
0,535.0,145,2021-07-26 19:22:01
0,315.0,145,2021-07-19 18:23:55
0,1848.0,145,2021-07-26 11:39:10
0,560.0,145,2021-07-26 22:53:59
0,450.0,145,2021-07-12 09:20:21
0,4006.0,145,2021-07-19 18:03:47
0,158.0,145,2021-07-26 19:19:15
0,2026.0,145,2021-07-19 15:20:20
0,1132.0,145,2021-07-05 19:01:32
0,478.0,145,2021-07-26 19:13:39
0,455.0,145,2021-07-26 19:13:43
0,1892.0,145,2021-07-19 20:35:06
0,471.0,145,2021-07-05 02:51:22
0,512.0,145,2021-07-05 18:22:47
0,509.0,145,2021-07-05 18:23:01
0,764.0,145,2021-07-19 16:39:55
0,710.0,145,2021-07-26 09:00:14
0,279.0,145,2021-07-12 13:29:07
0,219.0,145,2021-07-26 17:54:51
0,636.0,145,2021-07-12 13:21:50
0,225.0,145,2021-07-26 15:05:21
0,359.0,145,2021-07-19 09:46:50
0,697.0,145,2021-07-19 18:38:54
0,445.0,145,2021-07-19 18:43:02
0,460.0,145,2021-07-12 19:39:09
0,749.0,145,2021-07-05 16:51:28
0,411.0,145,2021-07-26 08:44:27
0,645.0,145,2021-07-05 16:53:12
0,183.0,145,2021-07-05 13:10:35
0,176.0,145,2021-07-26 21:26:13
0,415.0,145,2021-07-12 12:15:20
0,268.0,145,2021-07-19 20:02:22
0,452.0,145,2021-07-19 13:44:38
0,771.0,145,2021-07-26 07:58:54
0,95.0,145,2021-07-05 18:36:47
0,1160.0,145,2021-07-05 12:00:07
0,3431.0,145,2021-07-05 15:20:25
0,2057.0,145,2021-07-05 19:05:34
0,2433.0,145,2021-07-26 12:10:14
0,849.0,145,2021-07-12 14:41:16
0,959.0,145,2021-07-19 19:59:50
0,594.0,145,2021-07-12 17:29:40
0,352.0,145,2021-07-12 16:11:21
0,167.0,145,2021-07-26 07:34:37
0,450.0,145,2021-07-26 14:50:13
0,703.0,145,2021-07-26 15:53:58
0,526.0,145,2021-07-19 17:32:27
0,122.0,145,2021-07-19 05:26:14
0,381.0,145,2021-07-26 05:24:30
0,264.0,145,2021-07-26 05:46:32
0,458.0,145,2021-07-05 17:10:32
0,901.0,145,2021-07-26 15:39:05
0,1581.0,145,2021-07-05 02:19:53
0,743.0,145,2021-07-26 13:17:21
0,320.0,145,2021-07-26 19:22:40
0,745.0,145,2021-07-19 18:14:45
0,427.0,145,2021-07-26 09:16:08
0,297.0,145,2021-07-19 11:26:12
0,532.0,145,2021-07-19 09:20:26
0,266.0,145,2021-07-19 06:22:38
0,309.0,145,2021-07-26 19:50:03
0,497.0,145,2021-07-05 15:14:59
0,876.0,145,2021-07-05 16:49:54
0,1964.0,145,2021-07-26 16:27:57
0,1000.0,145,2021-07-05 14:32:48
0,1014.0,145,2021-07-05 14:32:29
0,1767.0,145,2021-07-12 08:25:13
0,1213.0,145,2021-07-26 17:22:20
0,999.0,145,2021-07-26 15:31:09
0,2003.0,145,2021-07-05 18:29:33
0,1673.0,145,2021-07-12 09:47:54
0,154.0,145,2021-07-19 16:47:43
0,166.0,145,2021-07-26 06:52:20
0,117.0,145,2021-07-19 08:53:29
0,142.0,145,2021-07-26 09:08:50
0,318.0,145,2021-07-26 15:52:05
0,630.0,145,2021-07-05 20:48:58
0,132.0,145,2021-07-05 16:01:04
0,430.0,145,2021-07-05 14:05:07
0,276.0,145,2021-07-05 11:57:58
0,495.0,145,2021-07-05 20:19:58
0,518.0,145,2021-07-12 05:49:57
0,920.0,145,2021-07-05 15:55:01
0,465.0,145,2021-07-19 05:52:02
0,502.0,145,2021-07-26 05:49:33
0,2665.0,145,2021-07-05 18:47:11
0,852.0,145,2021-07-12 07:24:38
0,990.0,145,2021-07-12 06:50:12
0,2192.0,145,2021-07-05 15:14:12
0,1597.0,145,2021-07-05 15:13:44
0,2283.0,145,2021-07-05 15:12:54
0,2402.0,145,2021-07-26 08:13:48
0,1364.0,145,2021-07-05 14:03:50
0,369.0,145,2021-07-12 19:55:14
0,561.0,145,2021-07-26 18:45:16
0,1862.0,145,2021-07-19 17:45:26
0,1260.0,145,2021-07-19 17:18:27
0,598.0,145,2021-07-19 22:38:30
0,1139.0,145,2021-07-05 00:12:27
0,1109.0,145,2021-07-05 00:12:56
0,312.0,145,2021-07-26 06:41:36
0,795.0,145,2021-07-26 07:35:08
0,316.0,145,2021-07-26 11:13:09
0,607.0,145,2021-07-26 18:39:22
0,432.0,145,2021-07-05 19:52:18
0,242.0,145,2021-07-12 12:42:31
0,375.0,145,2021-07-12 17:21:53
0,431.0,145,2021-07-19 17:15:37
0,1630.0,145,2021-07-12 13:09:24
0,677.0,145,2021-07-26 05:08:18
0,1113.0,145,2021-07-05 17:37:02
0,553.0,145,2021-07-26 09:15:36
0,583.0,145,2021-07-12 08:58:23
0,858.0,145,2021-07-19 05:03:20
0,635.0,145,2021-07-05 00:52:05
0,655.0,145,2021-07-26 15:03:37
0,1300.0,145,2021-07-19 06:27:30
0,2738.0,145,2021-07-05 20:29:04
0,854.0,145,2021-07-26 16:08:28
0,1549.0,145,2021-07-19 13:32:26
0,825.0,145,2021-07-26 17:46:59
0,625.0,145,2021-07-26 14:21:36
0,628.0,145,2021-07-19 13:38:02
0,692.0,145,2021-07-26 08:55:29
0,2168.0,145,2021-07-05 19:54:09
0,318.0,145,2021-07-05 23:36:14
0,447.0,145,2021-07-05 16:56:26
0,412.0,145,2021-07-05 16:41:51
0,1209.0,145,2021-07-12 22:07:30
0,450.0,145,2021-07-19 20:01:10
0,1261.0,145,2021-07-19 11:41:08
0,1317.0,145,2021-07-12 19:01:00
0,569.0,145,2021-07-26 00:07:23
0,629.0,145,2021-07-26 10:45:40
0,972.0,145,2021-07-05 14:02:44
0,1211.0,145,2021-07-05 12:09:53
0,1682.0,145,2021-07-05 18:07:07
0,1430.0,145,2021-07-05 18:10:54
0,1202.0,145,2021-07-05 12:09:57
0,1940.0,145,2021-07-05 00:39:05
0,2949.0,145,2021-07-05 11:49:59
0,4626.0,145,2021-07-19 12:56:22
0,41257.0,145,2021-07-12 22:44:07
0,755.0,145,2021-07-19 17:35:01
0,871.0,145,2021-07-26 12:37:24
0,1799.0,145,2021-07-12 08:06:44
0,923.0,145,2021-07-12 20:37:20
0,604.0,145,2021-07-05 14:45:28
0,1501.0,145,2021-07-19 15:01:28
0,2044.0,145,2021-07-12 08:08:07
0,2083.0,145,2021-07-19 19:58:17
0,1987.0,145,2021-07-05 11:10:57
0,1362.0,145,2021-07-12 23:07:47
0,1136.0,145,2021-07-26 22:06:01
0,534.0,145,2021-07-12 13:25:47
0,539.0,145,2021-07-12 07:44:26
0,1774.0,145,2021-07-05 11:15:04
0,403.0,145,2021-07-19 13:09:44
0,468.0,145,2021-07-19 07:41:35
0,505.0,145,2021-07-26 13:10:17
0,1977.0,145,2021-07-05 12:56:12
0,2024.0,145,2021-07-05 12:56:14
0,2009.0,145,2021-07-12 17:40:56
0,670.0,145,2021-07-12 09:14:13
0,554.0,145,2021-07-26 09:04:05
0,427.0,145,2021-07-12 20:44:19
0,1502.0,145,2021-07-12 18:01:46
0,1569.0,145,2021-07-12 08:12:12
0,2200.0,145,2021-07-05 11:14:16
0,1055.0,145,2021-07-05 13:02:35
0,754.0,145,2021-07-12 16:32:35
0,997.0,145,2021-07-12 19:09:35
0,1311.0,145,2021-07-12 11:58:18
0,511.0,145,2021-07-19 18:34:36
0,705.0,145,2021-07-05 12:55:47
0,1174.0,145,2021-07-12 21:01:45
0,686.0,145,2021-07-19 20:41:20
0,68.0,145,2021-07-19 09:37:22
0,869.0,145,2021-07-05 14:08:21
0,745.0,145,2021-07-05 00:54:03
0,1375.0,145,2021-07-05 19:08:34
0,32.0,145,2021-07-26 12:49:23
0,30.0,145,2021-07-26 12:47:13
0,2166.0,145,2021-07-19 19:33:56
0,66.0,145,2021-07-05 19:36:55
0,1216.0,145,2021-07-19 15:27:03
0,361.0,145,2021-07-05 20:18:14
0,1175.0,145,2021-07-12 21:16:23
0,1062.0,145,2021-07-12 23:11:56
0,253.0,145,2021-07-26 18:00:20
0,148.0,145,2021-07-19 09:31:49
0,339.0,145,2021-07-12 08:34:06
0,318.0,145,2021-07-12 14:53:43
0,886.0,145,2021-07-19 17:51:23
0,346.0,145,2021-07-26 19:24:29
0,410.0,145,2021-07-19 20:29:42
0,222.0,145,2021-07-12 16:04:36
0,1065.0,145,2021-07-05 14:18:22
0,201.0,145,2021-07-26 06:45:58
0,173.0,145,2021-07-19 07:07:25
0,445.0,145,2021-07-05 18:26:10
0,874.0,145,2021-07-19 20:43:57
0,916.0,145,2021-07-26 18:59:00
0,935.0,145,2021-07-05 13:44:53
0,3378.0,145,2021-07-19 19:52:08
0,638.0,145,2021-07-26 23:07:19
0,1898.0,145,2021-07-12 17:41:00
0,491.0,145,2021-07-26 18:04:43
0,676.0,145,2021-07-05 10:20:37
0,683.0,145,2021-07-26 18:09:06
0,695.0,145,2021-07-19 20:25:23
0,1310.0,145,2021-07-26 13:08:51
0,617.0,145,2021-07-26 18:30:10
0,828.0,145,2021-07-19 22:02:33
0,810.0,145,2021-07-19 15:34:56
0,429.0,145,2021-07-12 21:22:27
0,1056.0,145,2021-07-26 15:58:28
0,889.0,145,2021-07-19 17:00:54
0,646.0,145,2021-07-26 17:40:11
0,3375.0,145,2021-07-26 19:20:54
0,831.0,145,2021-07-26 15:38:23
0,995.0,145,2021-07-26 18:38:39
0,1238.0,145,2021-07-19 08:16:10
0,1129.0,145,2021-07-26 11:05:11
0,964.0,145,2021-07-26 16:31:42
0,1333.0,145,2021-07-12 00:03:47
0,1633.0,145,2021-07-05 14:56:22
0,1479.0,145,2021-07-12 18:26:54
0,1626.0,145,2021-07-05 14:56:35
0,1358.0,145,2021-07-05 21:26:58
0,2424.0,145,2021-07-05 19:54:35
0,2506.0,145,2021-07-26 19:51:15
0,727.0,145,2021-07-19 20:17:18
0,1099.0,145,2021-07-19 23:34:45
0,767.0,145,2021-07-26 15:48:08
0,2339.0,145,2021-07-26 17:24:36
0,2370.0,145,2021-07-05 19:20:57
0,739.0,145,2021-07-26 17:31:47
0,692.0,145,2021-07-12 09:07:49
0,2233.0,145,2021-07-05 14:28:45
0,509.0,145,2021-07-05 22:23:00
0,683.0,145,2021-07-19 18:16:48
0,723.0,145,2021-07-26 18:40:55
0,721.0,145,2021-07-19 19:30:12
0,693.0,145,2021-07-05 14:31:43
0,1620.0,145,2021-07-12 11:13:22
0,2134.0,145,2021-07-12 16:27:26
0,845.0,145,2021-07-05 14:50:39
0,683.0,145,2021-07-26 20:25:45
0,535.0,145,2021-07-19 17:16:52
0,365.0,145,2021-07-12 19:53:52
0,360.0,145,2021-07-19 13:46:32
0,260.0,145,2021-07-05 19:34:26
0,263.0,145,2021-07-19 19:55:51
0,304.0,145,2021-07-26 19:29:28
0,352.0,145,2021-07-19 20:20:12
0,237.0,145,2021-07-05 20:46:54
0,359.0,145,2021-07-26 18:39:44
0,409.0,145,2021-07-05 11:11:16
0,237.0,145,2021-07-12 16:49:45
0,304.0,145,2021-07-12 17:56:57
0,240.0,145,2021-07-26 13:05:01
0,1034.0,145,2021-07-05 01:19:37
0,221.0,145,2021-07-19 12:38:02
0,276.0,145,2021-07-12 18:49:08
0,357.0,145,2021-07-26 22:21:04
0,426.0,145,2021-07-26 11:10:25
0,242.0,145,2021-07-26 19:40:05
0,280.0,145,2021-07-05 13:02:19
0,748.0,145,2021-07-05 17:57:02
0,358.0,145,2021-07-12 01:01:18
0,2066.0,145,2021-07-05 17:55:05
0,354.0,145,2021-07-19 21:22:55
0,273.0,145,2021-07-12 19:14:39
0,302.0,145,2021-07-12 18:26:43
0,239.0,145,2021-07-05 15:37:44
0,502.0,145,2021-07-05 11:14:22
0,307.0,145,2021-07-26 10:43:10
0,393.0,145,2021-07-12 12:56:07
0,427.0,145,2021-07-19 16:41:42
0,768.0,145,2021-07-26 20:43:53
0,406.0,145,2021-07-05 12:19:02
0,1577.0,145,2021-07-12 12:20:19
0,337.0,145,2021-07-26 19:06:22
0,262.0,145,2021-07-12 19:04:52
0,271.0,145,2021-07-26 20:01:03
0,366.0,145,2021-07-12 18:31:39
0,411.0,145,2021-07-12 17:03:11
0,971.0,145,2021-07-05 17:53:44
0,918.0,145,2021-07-05 17:53:30
0,4091.0,145,2021-07-26 18:51:05
0,1031.0,145,2021-07-05 01:19:27
0,289.0,145,2021-07-12 12:27:00
0,571.0,145,2021-07-26 22:32:34
0,607.0,145,2021-07-26 22:32:10
0,644.0,145,2021-07-26 22:57:43
0,477.0,145,2021-07-05 23:35:47
0,1591.0,145,2021-07-26 05:58:03
0,1289.0,145,2021-07-19 18:16:04
0,1425.0,145,2021-07-19 19:14:32
0,1062.0,145,2021-07-19 14:08:15
0,2470.0,145,2021-07-05 18:39:11
0,1462.0,145,2021-07-12 12:26:54
0,1728.0,145,2021-07-26 06:07:53
0,3133.0,145,2021-07-05 17:27:53
0,2850.0,145,2021-07-26 18:38:31
0,2545.0,145,2021-07-19 13:28:44
