weekday,duration,start_zoneID,started_at
0,1743.0,33,2021-07-05 10:46:39
0,3656.0,33,2021-07-26 21:52:48
0,349.0,33,2021-07-19 18:13:08
0,351.0,33,2021-07-26 16:59:05
0,360.0,33,2021-07-12 16:44:29
0,751.0,33,2021-07-19 12:01:32
0,4177.0,33,2021-07-12 13:37:50
0,254.0,33,2021-07-19 08:47:53
0,548.0,33,2021-07-19 19:31:16
0,613.0,33,2021-07-05 21:57:21
0,193.0,33,2021-07-19 15:31:29
0,251.0,33,2021-07-26 08:52:44
0,1300.0,33,2021-07-19 18:58:39
0,2200.0,33,2021-07-05 14:18:26
0,211.0,33,2021-07-19 08:53:21
0,2005.0,33,2021-07-05 14:21:52
0,3795.0,33,2021-07-05 14:52:51
0,2169.0,33,2021-07-19 21:01:11
0,2565.0,33,2021-07-19 20:55:02
0,1230.0,33,2021-07-26 14:13:59
0,3786.0,33,2021-07-05 14:53:03
0,1017.0,33,2021-07-26 08:03:12
0,525.0,33,2021-07-12 16:52:17
0,252.0,33,2021-07-19 09:23:04
0,312.0,33,2021-07-05 13:53:34
0,1117.0,33,2021-07-19 22:41:24
0,399.0,33,2021-07-26 11:20:12
0,261.0,33,2021-07-26 10:51:08
0,910.0,33,2021-07-19 22:58:29
0,361.0,33,2021-07-12 22:25:01
0,3117.0,33,2021-07-19 18:36:10
0,1024.0,33,2021-07-19 18:58:45
0,4193.0,33,2021-07-26 19:40:36
0,220.0,33,2021-07-12 13:06:28
0,277.0,33,2021-07-26 20:15:30
0,416.0,33,2021-07-26 14:46:04
0,224.0,33,2021-07-12 16:12:38
0,1982.0,33,2021-07-19 19:55:24
0,575.0,33,2021-07-05 18:05:41
0,584.0,33,2021-07-19 11:44:15
0,5202.0,33,2021-07-26 22:35:43
0,1429.0,33,2021-07-05 10:41:53
0,1420.0,33,2021-07-05 10:41:53
0,1650.0,33,2021-07-05 13:05:09
0,1623.0,33,2021-07-05 13:05:42
0,917.0,33,2021-07-05 00:42:19
0,1825.0,33,2021-07-05 22:26:36
0,590.0,33,2021-07-12 13:41:51
0,4509.0,33,2021-07-05 10:38:34
0,723.0,33,2021-07-19 08:11:42
0,750.0,33,2021-07-26 14:26:46
0,836.0,33,2021-07-26 14:41:30
0,594.0,33,2021-07-12 17:27:26
0,1464.0,33,2021-07-12 08:33:20
0,797.0,33,2021-07-12 17:08:58
0,1354.0,33,2021-07-19 15:57:35
0,1272.0,33,2021-07-12 08:50:34
0,1264.0,33,2021-07-19 08:52:22
0,781.0,33,2021-07-19 13:42:19
0,657.0,33,2021-07-26 12:30:55
0,585.0,33,2021-07-05 12:51:41
0,996.0,33,2021-07-05 22:59:19
0,1206.0,33,2021-07-19 11:25:34
0,638.0,33,2021-07-26 19:49:07
0,774.0,33,2021-07-12 09:42:05
0,812.0,33,2021-07-12 23:13:21
0,1227.0,33,2021-07-26 17:43:54
0,1352.0,33,2021-07-05 22:40:57
0,676.0,33,2021-07-12 18:16:36
0,141.0,33,2021-07-12 12:12:05
0,31.0,33,2021-07-19 00:12:15
0,1772.0,33,2021-07-26 19:59:55
0,532.0,33,2021-07-12 12:27:46
0,13.0,33,2021-07-26 19:05:17
0,32.0,33,2021-07-26 19:41:37
0,811.0,33,2021-07-12 10:11:40
0,279.0,33,2021-07-05 14:35:20
0,1150.0,33,2021-07-19 11:00:42
0,643.0,33,2021-07-19 19:50:52
0,437.0,33,2021-07-19 12:52:47
0,2495.0,33,2021-07-19 19:52:17
0,404.0,33,2021-07-12 12:19:47
0,261.0,33,2021-07-05 13:31:09
0,481.0,33,2021-07-26 19:55:41
0,407.0,33,2021-07-26 09:51:55
0,883.0,33,2021-07-19 23:48:31
0,1988.0,33,2021-07-19 07:47:06
0,1183.0,33,2021-07-05 06:08:07
0,1301.0,33,2021-07-26 18:54:07
0,2463.0,33,2021-07-19 19:52:50
0,448.0,33,2021-07-12 09:11:39
0,424.0,33,2021-07-26 09:13:54
0,1764.0,33,2021-07-26 20:00:03
0,365.0,33,2021-07-19 21:44:21
0,3119.0,33,2021-07-19 22:40:14
0,939.0,33,2021-07-19 16:53:18
0,297.0,33,2021-07-05 08:48:36
0,845.0,33,2021-07-05 14:48:58
0,702.0,33,2021-07-12 18:50:42
0,518.0,33,2021-07-26 09:12:19
0,975.0,33,2021-07-26 11:25:25
0,851.0,33,2021-07-19 11:57:28
0,3126.0,33,2021-07-05 20:32:04
0,3206.0,33,2021-07-05 20:31:18
0,505.0,33,2021-07-12 09:10:41
0,918.0,33,2021-07-05 13:59:50
0,382.0,33,2021-07-05 12:24:55
0,1389.0,33,2021-07-12 21:00:07
0,408.0,33,2021-07-05 12:24:32
0,1118.0,33,2021-07-26 20:14:37
0,1381.0,33,2021-07-05 18:23:31
0,1393.0,33,2021-07-12 21:00:06
0,762.0,33,2021-07-05 14:01:15
0,1485.0,33,2021-07-05 18:21:50
0,665.0,33,2021-07-19 16:51:12
0,848.0,33,2021-07-19 09:45:14
0,1603.0,33,2021-07-12 07:26:15
0,2515.0,33,2021-07-26 10:04:56
0,554.0,33,2021-07-26 13:18:21
0,2020.0,33,2021-07-05 20:33:31
0,1793.0,33,2021-07-05 20:37:37
0,552.0,33,2021-07-05 12:28:36
0,558.0,33,2021-07-12 14:30:21
0,490.0,33,2021-07-19 15:00:17
0,708.0,33,2021-07-19 17:47:20
0,2311.0,33,2021-07-19 09:31:32
0,427.0,33,2021-07-05 14:38:40
0,1024.0,33,2021-07-19 10:46:39
0,827.0,33,2021-07-26 13:14:32
0,1134.0,33,2021-07-26 10:02:32
0,503.0,33,2021-07-26 18:29:49
0,823.0,33,2021-07-26 20:32:56
0,819.0,33,2021-07-05 14:22:00
0,2156.0,33,2021-07-19 22:02:55
0,1529.0,33,2021-07-12 22:11:59
0,632.0,33,2021-07-19 23:42:02
0,3437.0,33,2021-07-26 00:23:13
0,3444.0,33,2021-07-26 00:23:03
0,1362.0,33,2021-07-12 18:11:09
0,837.0,33,2021-07-26 13:36:29
0,1903.0,33,2021-07-12 17:17:31
0,2023.0,33,2021-07-05 11:56:12
0,879.0,33,2021-07-19 13:25:58
0,1311.0,33,2021-07-12 08:51:11
0,1416.0,33,2021-07-19 08:10:36
0,942.0,33,2021-07-19 13:23:59
0,662.0,33,2021-07-26 19:19:57
0,1381.0,33,2021-07-12 22:14:50
0,921.0,33,2021-07-19 18:33:06
0,437.0,33,2021-07-05 14:43:35
0,423.0,33,2021-07-05 21:07:36
0,645.0,33,2021-07-05 18:46:17
0,602.0,33,2021-07-05 18:46:24
0,1590.0,33,2021-07-19 18:20:27
0,1553.0,33,2021-07-26 18:08:44
0,614.0,33,2021-07-26 08:03:23
0,732.0,33,2021-07-19 06:59:35
0,1859.0,33,2021-07-19 21:04:45
0,2094.0,33,2021-07-05 17:11:34
0,2057.0,33,2021-07-05 17:12:29
0,2418.0,33,2021-07-26 15:43:25
0,2431.0,33,2021-07-26 15:43:31
0,747.0,33,2021-07-19 06:59:19
0,2074.0,33,2021-07-05 17:12:05
0,1426.0,33,2021-07-26 05:03:40
0,611.0,33,2021-07-26 08:03:26
0,1803.0,33,2021-07-26 17:20:18
0,687.0,33,2021-07-19 08:25:44
0,2338.0,33,2021-07-26 12:20:20
0,1839.0,33,2021-07-05 10:28:09
0,557.0,33,2021-07-26 08:00:07
0,888.0,33,2021-07-05 22:10:26
0,846.0,33,2021-07-26 16:21:00
0,1363.0,33,2021-07-19 22:40:35
0,1720.0,33,2021-07-05 16:52:41
0,565.0,33,2021-07-19 22:37:16
0,1106.0,33,2021-07-19 14:54:47
0,834.0,33,2021-07-26 23:40:40
0,1035.0,33,2021-07-05 18:42:07
0,1293.0,33,2021-07-19 07:32:02
0,684.0,33,2021-07-05 15:10:15
0,687.0,33,2021-07-26 15:59:25
0,773.0,33,2021-07-05 10:29:14
0,774.0,33,2021-07-12 09:06:25
0,805.0,33,2021-07-12 12:41:29
0,801.0,33,2021-07-05 10:28:48
0,2091.0,33,2021-07-26 18:58:30
0,2130.0,33,2021-07-19 19:11:06
0,1014.0,33,2021-07-12 14:20:16
0,1922.0,33,2021-07-05 13:07:08
0,1295.0,33,2021-07-05 15:59:11
0,613.0,33,2021-07-26 06:53:45
0,694.0,33,2021-07-05 22:42:24
0,1255.0,33,2021-07-05 15:59:49
0,542.0,33,2021-07-26 18:21:51
0,1252.0,33,2021-07-19 12:42:23
0,2454.0,33,2021-07-12 20:48:41
0,318.0,33,2021-07-26 17:37:00
0,2653.0,33,2021-07-26 20:47:39
0,1380.0,33,2021-07-19 15:39:34
0,994.0,33,2021-07-26 16:44:37
0,774.0,33,2021-07-26 21:50:21
0,567.0,33,2021-07-26 12:39:00
0,884.0,33,2021-07-26 17:36:14
0,621.0,33,2021-07-19 17:02:00
0,505.0,33,2021-07-19 13:59:36
0,544.0,33,2021-07-12 07:49:59
0,1454.0,33,2021-07-12 18:09:49
0,3340.0,33,2021-07-05 01:01:55
0,764.0,33,2021-07-26 18:04:35
0,536.0,33,2021-07-05 15:59:04
0,1208.0,33,2021-07-19 13:30:06
0,2249.0,33,2021-07-19 20:38:22
0,1527.0,33,2021-07-19 19:45:59
0,984.0,33,2021-07-19 16:32:35
0,1079.0,33,2021-07-26 07:57:55
0,876.0,33,2021-07-26 18:27:13
0,426.0,33,2021-07-12 14:16:59
0,1107.0,33,2021-07-05 23:12:56
0,543.0,33,2021-07-12 18:23:45
0,5568.0,33,2021-07-19 17:51:42
0,476.0,33,2021-07-05 11:19:14
0,1463.0,33,2021-07-12 18:09:29
0,464.0,33,2021-07-12 14:48:39
0,1137.0,33,2021-07-19 08:00:23
0,1089.0,33,2021-07-12 07:32:28
0,1383.0,33,2021-07-12 22:23:03
0,394.0,33,2021-07-05 00:49:06
0,985.0,33,2021-07-12 00:32:00
0,398.0,33,2021-07-26 17:12:01
0,711.0,33,2021-07-26 08:30:43
0,1592.0,33,2021-07-19 19:45:24
0,2030.0,33,2021-07-12 20:11:34
0,1244.0,33,2021-07-26 18:54:30
0,392.0,33,2021-07-19 15:46:15
0,343.0,33,2021-07-05 14:48:10
0,1940.0,33,2021-07-12 17:38:18
0,1559.0,33,2021-07-19 16:48:17
0,1019.0,33,2021-07-05 09:31:07
0,1251.0,33,2021-07-26 19:17:10
0,1956.0,33,2021-07-19 20:44:02
0,1081.0,33,2021-07-12 14:02:50
0,562.0,33,2021-07-05 19:55:22
0,481.0,33,2021-07-12 13:43:41
0,2820.0,33,2021-07-26 17:19:08
0,633.0,33,2021-07-19 09:34:54
0,979.0,33,2021-07-05 14:40:53
0,442.0,33,2021-07-12 17:24:51
0,1039.0,33,2021-07-19 08:53:46
0,706.0,33,2021-07-19 18:24:06
0,884.0,33,2021-07-05 09:45:01
0,5552.0,33,2021-07-19 17:51:56
0,1082.0,33,2021-07-05 13:59:09
0,914.0,33,2021-07-05 16:35:35
0,1147.0,33,2021-07-05 13:57:58
0,521.0,33,2021-07-12 16:44:27
0,646.0,33,2021-07-05 21:05:39
0,669.0,33,2021-07-05 14:44:38
0,759.0,33,2021-07-19 11:29:20
0,920.0,33,2021-07-05 10:53:15
0,439.0,33,2021-07-26 15:51:16
0,664.0,33,2021-07-05 21:02:34
0,1364.0,33,2021-07-19 15:53:23
0,623.0,33,2021-07-26 19:36:30
0,1500.0,33,2021-07-05 16:03:32
0,1531.0,33,2021-07-19 07:13:35
0,260.0,33,2021-07-05 17:37:17
0,427.0,33,2021-07-12 17:14:20
0,1204.0,33,2021-07-26 20:55:50
0,1198.0,33,2021-07-26 20:55:07
0,2741.0,33,2021-07-26 20:25:04
0,546.0,33,2021-07-26 14:35:52
0,2284.0,33,2021-07-05 20:51:56
0,2691.0,33,2021-07-26 20:25:52
0,816.0,33,2021-07-19 11:16:30
0,2556.0,33,2021-07-05 12:55:27
0,354.0,33,2021-07-26 17:27:29
0,707.0,33,2021-07-05 00:41:30
0,463.0,33,2021-07-05 17:01:27
0,475.0,33,2021-07-19 14:08:28
0,473.0,33,2021-07-19 17:12:46
0,539.0,33,2021-07-12 17:04:01
0,501.0,33,2021-07-19 22:32:10
0,506.0,33,2021-07-19 22:32:23
0,1999.0,33,2021-07-26 19:29:20
0,1284.0,33,2021-07-26 20:26:57
0,491.0,33,2021-07-19 08:22:41
0,905.0,33,2021-07-05 18:45:03
0,535.0,33,2021-07-05 09:58:13
0,523.0,33,2021-07-05 20:30:31
0,1978.0,33,2021-07-26 12:02:09
0,328.0,33,2021-07-19 18:39:24
0,2088.0,33,2021-07-05 18:27:29
0,489.0,33,2021-07-26 15:34:49
0,426.0,33,2021-07-12 11:09:22
0,2017.0,33,2021-07-19 08:28:56
0,1495.0,33,2021-07-26 16:15:08
0,674.0,33,2021-07-19 14:06:49
0,1302.0,33,2021-07-19 21:48:26
0,1315.0,33,2021-07-19 10:37:28
0,1752.0,33,2021-07-05 19:36:45
0,2319.0,33,2021-07-19 17:17:37
0,1583.0,33,2021-07-12 13:07:43
0,1684.0,33,2021-07-12 13:57:30
0,340.0,33,2021-07-26 12:22:17
0,194.0,33,2021-07-26 12:22:26
0,187.0,33,2021-07-19 12:05:58
0,146.0,33,2021-07-19 17:30:07
0,1247.0,33,2021-07-05 10:13:16
0,2382.0,33,2021-07-05 11:24:16
0,2723.0,33,2021-07-05 15:21:46
0,356.0,33,2021-07-26 11:18:40
0,472.0,33,2021-07-26 18:30:48
0,466.0,33,2021-07-26 18:30:54
0,416.0,33,2021-07-12 19:36:58
0,434.0,33,2021-07-26 18:21:27
0,1279.0,33,2021-07-19 09:15:34
0,235.0,33,2021-07-12 18:46:57
0,3702.0,33,2021-07-05 15:00:38
0,3624.0,33,2021-07-05 15:01:08
0,1262.0,33,2021-07-26 20:42:32
0,400.0,33,2021-07-26 16:21:29
0,1489.0,33,2021-07-12 11:39:28
0,1729.0,33,2021-07-05 11:30:59
0,2500.0,33,2021-07-26 19:22:42
0,60.0,33,2021-07-19 09:32:55
0,134.0,33,2021-07-05 10:38:19
0,75.0,33,2021-07-19 10:35:10
0,75.0,33,2021-07-19 10:57:54
0,698.0,33,2021-07-05 08:44:08
0,457.0,33,2021-07-05 13:44:13
0,59.0,33,2021-07-19 09:49:07
0,521.0,33,2021-07-05 16:12:38
0,71.0,33,2021-07-26 09:11:59
0,39.0,33,2021-07-05 09:08:46
0,240.0,33,2021-07-19 23:58:55
0,961.0,33,2021-07-12 12:00:42
0,633.0,33,2021-07-26 19:00:55
0,3620.0,33,2021-07-19 14:06:12
0,3189.0,33,2021-07-19 14:12:12
0,59.0,33,2021-07-26 20:41:59
0,285.0,33,2021-07-26 18:17:31
0,449.0,33,2021-07-05 16:00:31
0,344.0,33,2021-07-19 17:45:40
0,521.0,33,2021-07-19 17:38:12
0,893.0,33,2021-07-19 23:19:44
0,3315.0,33,2021-07-26 17:54:15
0,3353.0,33,2021-07-12 10:23:35
0,208.0,33,2021-07-19 15:38:44
0,883.0,33,2021-07-26 12:55:37
0,234.0,33,2021-07-05 18:51:32
0,426.0,33,2021-07-12 16:16:14
0,105.0,33,2021-07-12 18:39:06
0,201.0,33,2021-07-12 19:34:45
0,113.0,33,2021-07-12 18:30:46
0,726.0,33,2021-07-05 17:26:02
0,191.0,33,2021-07-12 19:02:45
0,3162.0,33,2021-07-05 22:40:16
0,540.0,33,2021-07-26 17:37:40
0,1134.0,33,2021-07-26 08:53:50
0,939.0,33,2021-07-05 10:03:01
0,943.0,33,2021-07-05 10:03:09
0,1016.0,33,2021-07-19 18:13:44
0,330.0,33,2021-07-12 10:47:13
0,391.0,33,2021-07-26 11:55:06
0,1047.0,33,2021-07-19 22:38:16
0,968.0,33,2021-07-05 10:02:46
0,6662.0,33,2021-07-26 19:30:21
0,570.0,33,2021-07-05 20:49:53
0,3134.0,33,2021-07-05 09:04:48
0,418.0,33,2021-07-12 14:39:32
0,1821.0,33,2021-07-26 19:11:02
0,1987.0,33,2021-07-26 19:07:50
0,548.0,33,2021-07-26 19:09:28
0,486.0,33,2021-07-26 17:40:11
0,319.0,33,2021-07-19 09:09:45
0,579.0,33,2021-07-05 20:46:10
0,325.0,33,2021-07-19 22:53:46
0,297.0,33,2021-07-19 09:10:14
0,463.0,33,2021-07-05 20:49:11
0,659.0,33,2021-07-05 17:18:40
0,3856.0,33,2021-07-05 16:55:28
0,292.0,33,2021-07-19 20:07:11
0,871.0,33,2021-07-19 19:41:14
0,1594.0,33,2021-07-05 17:49:49
0,528.0,33,2021-07-12 01:15:09
0,3404.0,33,2021-07-05 14:52:56
0,1962.0,33,2021-07-19 22:40:44
0,2091.0,33,2021-07-19 22:38:47
0,430.0,33,2021-07-26 22:56:37
0,4150.0,33,2021-07-05 19:15:56
0,1619.0,33,2021-07-05 17:50:17
0,213.0,33,2021-07-26 07:35:27
0,1523.0,33,2021-07-05 21:47:45
0,2085.0,33,2021-07-12 06:38:21
0,1527.0,33,2021-07-05 21:47:44
0,765.0,33,2021-07-12 12:42:12
0,1186.0,33,2021-07-26 23:17:47
0,1808.0,33,2021-07-05 12:29:53
0,926.0,33,2021-07-12 18:39:43
0,1500.0,33,2021-07-26 15:59:54
0,814.0,33,2021-07-19 12:06:08
0,1154.0,33,2021-07-19 21:58:32
0,3564.0,33,2021-07-26 12:26:19
0,1422.0,33,2021-07-26 15:32:01
0,972.0,33,2021-07-19 09:51:05
0,345.0,33,2021-07-26 16:58:37
0,1186.0,33,2021-07-26 14:27:23
0,588.0,33,2021-07-26 19:38:26
0,1884.0,33,2021-07-19 17:41:23
0,246.0,33,2021-07-19 20:33:55
0,1257.0,33,2021-07-05 13:56:51
0,594.0,33,2021-07-05 20:00:16
0,3099.0,33,2021-07-05 20:09:18
0,195.0,33,2021-07-12 22:30:34
0,2885.0,33,2021-07-19 18:11:58
0,1973.0,33,2021-07-05 17:47:04
0,215.0,33,2021-07-26 20:23:13
0,1209.0,33,2021-07-05 13:57:42
0,542.0,33,2021-07-12 20:38:38
0,1002.0,33,2021-07-26 19:41:35
0,221.0,33,2021-07-12 20:29:19
0,262.0,33,2021-07-05 16:20:38
0,1425.0,33,2021-07-26 15:34:42
0,2079.0,33,2021-07-05 17:46:58
0,2014.0,33,2021-07-05 17:48:02
0,645.0,33,2021-07-19 17:59:49
0,1264.0,33,2021-07-12 17:08:52
0,190.0,33,2021-07-05 15:56:08
0,181.0,33,2021-07-26 01:32:52
0,21139.0,33,2021-07-26 23:45:52
0,84.0,33,2021-07-19 08:10:21
0,1061.0,33,2021-07-26 21:01:18
0,584.0,33,2021-07-05 12:37:35
0,1488.0,33,2021-07-05 22:40:34
0,1280.0,33,2021-07-26 21:12:10
0,1961.0,33,2021-07-26 09:26:26
0,364.0,33,2021-07-05 14:22:30
0,618.0,33,2021-07-19 11:45:15
0,194.0,33,2021-07-05 08:48:50
0,243.0,33,2021-07-19 19:05:43
0,783.0,33,2021-07-19 15:50:56
0,848.0,33,2021-07-19 15:49:55
0,1147.0,33,2021-07-26 23:48:47
0,148.0,33,2021-07-26 09:46:08
0,1797.0,33,2021-07-26 17:34:37
0,392.0,33,2021-07-05 10:20:47
0,493.0,33,2021-07-12 17:43:20
0,339.0,33,2021-07-05 12:29:32
0,1240.0,33,2021-07-19 17:58:06
0,265.0,33,2021-07-19 15:49:35
0,1099.0,33,2021-07-12 07:18:56
0,395.0,33,2021-07-19 17:37:59
0,19190.0,33,2021-07-26 09:00:33
0,314.0,33,2021-07-26 22:50:45
0,320.0,33,2021-07-26 19:38:52
0,586.0,33,2021-07-26 17:32:57
0,390.0,33,2021-07-26 19:27:22
0,148.0,33,2021-07-19 14:53:16
0,256.0,33,2021-07-05 15:00:26
0,1192.0,33,2021-07-19 18:22:54
0,428.0,33,2021-07-19 08:01:20
0,505.0,33,2021-07-12 19:24:11
0,510.0,33,2021-07-05 20:10:23
0,237.0,33,2021-07-19 09:56:57
0,164.0,33,2021-07-12 09:56:24
0,864.0,33,2021-07-26 12:00:22
0,1046.0,33,2021-07-26 23:49:42
0,494.0,33,2021-07-26 21:15:37
0,1001.0,33,2021-07-12 08:53:48
0,360.0,33,2021-07-19 18:45:05
0,1722.0,33,2021-07-12 14:42:43
0,965.0,33,2021-07-26 20:11:37
0,971.0,33,2021-07-26 16:10:27
0,622.0,33,2021-07-12 17:08:04
0,1841.0,33,2021-07-05 12:07:49
0,89992.0,33,2021-07-12 09:49:11
0,968.0,33,2021-07-12 17:55:17
0,1889.0,33,2021-07-05 16:53:08
0,283.0,33,2021-07-19 08:15:55
0,332.0,33,2021-07-12 17:24:04
0,563.0,33,2021-07-26 17:00:49
0,445.0,33,2021-07-26 21:57:12
0,1003.0,33,2021-07-26 13:57:07
0,1513.0,33,2021-07-05 19:05:52
0,160.0,33,2021-07-26 07:15:11
0,185.0,33,2021-07-26 19:57:13
0,1505.0,33,2021-07-05 13:23:25
0,2341.0,33,2021-07-19 18:47:33
0,1811.0,33,2021-07-05 20:44:55
0,1644.0,33,2021-07-05 17:17:49
0,1014.0,33,2021-07-26 08:54:50
0,698.0,33,2021-07-19 10:11:11
0,1605.0,33,2021-07-12 15:00:51
0,198.0,33,2021-07-19 06:58:03
0,217.0,33,2021-07-05 06:54:19
0,782.0,33,2021-07-12 18:43:10
0,2963.0,33,2021-07-05 16:54:08
0,1927.0,33,2021-07-05 20:44:03
0,1027.0,33,2021-07-12 18:13:07
0,731.0,33,2021-07-05 17:28:58
0,664.0,33,2021-07-19 12:21:17
0,867.0,33,2021-07-26 18:53:39
0,502.0,33,2021-07-12 17:14:31
0,275.0,33,2021-07-26 19:03:32
0,276.0,33,2021-07-26 08:21:47
0,2894.0,33,2021-07-12 11:38:36
0,2385.0,33,2021-07-26 11:16:50
0,801.0,33,2021-07-12 16:46:29
0,186.0,33,2021-07-19 12:29:53
0,344.0,33,2021-07-05 23:56:53
0,320.0,33,2021-07-05 23:57:20
0,248.0,33,2021-07-26 19:54:43
0,305.0,33,2021-07-26 20:13:27
0,232.0,33,2021-07-19 08:38:33
0,217.0,33,2021-07-26 06:11:07
0,528.0,33,2021-07-12 17:21:33
0,302.0,33,2021-07-19 08:25:28
0,324.0,33,2021-07-26 07:17:33
0,348.0,33,2021-07-26 12:07:48
0,265.0,33,2021-07-05 18:12:59
0,1882.0,33,2021-07-05 16:05:49
0,248.0,33,2021-07-19 09:09:57
0,230.0,33,2021-07-19 08:29:29
0,236.0,33,2021-07-05 17:53:27
0,689.0,33,2021-07-05 09:21:33
0,1027.0,33,2021-07-05 18:58:37
0,2778.0,33,2021-07-19 12:07:34
0,994.0,33,2021-07-19 09:09:27
0,303.0,33,2021-07-26 10:58:29
0,709.0,33,2021-07-19 08:42:07
0,1920.0,33,2021-07-05 19:07:23
0,2642.0,33,2021-07-05 18:10:34
0,2645.0,33,2021-07-05 18:10:17
0,1137.0,33,2021-07-12 11:20:56
0,2667.0,33,2021-07-05 17:55:04
0,2607.0,33,2021-07-05 17:55:56
0,1197.0,33,2021-07-12 11:20:24
0,1043.0,33,2021-07-05 13:57:08
0,689.0,33,2021-07-12 14:07:21
0,647.0,33,2021-07-19 08:58:04
0,798.0,33,2021-07-12 09:19:47
0,1362.0,33,2021-07-19 21:40:43
0,811.0,33,2021-07-19 19:57:36
0,995.0,33,2021-07-26 12:03:53
0,856.0,33,2021-07-26 18:15:06
0,1435.0,33,2021-07-26 16:25:13
0,657.0,33,2021-07-12 17:31:04
0,647.0,33,2021-07-26 18:50:40
0,770.0,33,2021-07-05 20:13:58
0,658.0,33,2021-07-12 12:56:40
0,589.0,33,2021-07-19 07:38:05
0,990.0,33,2021-07-05 18:51:00
0,821.0,33,2021-07-19 09:05:08
0,3335.0,33,2021-07-19 07:55:44
0,1466.0,33,2021-07-12 17:51:35
0,860.0,33,2021-07-05 21:26:20
0,962.0,33,2021-07-26 12:16:23
0,653.0,33,2021-07-19 20:58:42
0,647.0,33,2021-07-19 15:02:15
0,175.0,33,2021-07-26 17:50:36
0,358.0,33,2021-07-19 08:19:59
0,1426.0,33,2021-07-12 11:40:04
0,773.0,33,2021-07-26 01:17:17
0,543.0,33,2021-07-12 17:15:11
0,561.0,33,2021-07-12 14:17:40
0,6337.0,33,2021-07-26 22:47:21
0,962.0,33,2021-07-12 19:51:20
0,840.0,33,2021-07-19 14:04:14
0,762.0,33,2021-07-19 05:37:33
0,833.0,33,2021-07-26 05:24:44
0,569.0,33,2021-07-19 19:07:53
0,489.0,33,2021-07-12 17:13:10
0,950.0,33,2021-07-19 06:00:12
0,347.0,33,2021-07-26 17:02:51
0,1722.0,33,2021-07-26 10:06:41
0,750.0,33,2021-07-26 15:03:06
0,1201.0,33,2021-07-19 07:53:41
0,1775.0,33,2021-07-05 15:12:15
0,1170.0,33,2021-07-05 14:28:23
0,894.0,33,2021-07-26 11:56:06
0,355.0,33,2021-07-19 17:15:32
0,552.0,33,2021-07-12 14:05:13
0,605.0,33,2021-07-26 13:55:31
0,1533.0,33,2021-07-19 20:27:43
0,578.0,33,2021-07-12 17:13:56
0,902.0,33,2021-07-19 08:03:09
0,825.0,33,2021-07-26 08:16:56
0,698.0,33,2021-07-19 18:12:16
0,770.0,33,2021-07-26 08:11:36
0,460.0,33,2021-07-19 16:22:31
0,1403.0,33,2021-07-26 12:55:31
0,236.0,33,2021-07-05 04:04:35
0,148.0,33,2021-07-19 17:46:15
0,1359.0,33,2021-07-05 10:42:08
0,2528.0,33,2021-07-12 13:38:21
0,789.0,33,2021-07-26 08:40:15
0,1060.0,33,2021-07-12 10:11:20
0,390.0,33,2021-07-12 22:32:15
0,437.0,33,2021-07-19 22:32:44
0,1422.0,33,2021-07-05 12:40:55
0,737.0,33,2021-07-12 13:13:59
0,979.0,33,2021-07-12 10:12:01
0,337.0,33,2021-07-19 22:31:58
0,484.0,33,2021-07-05 11:52:45
0,400.0,33,2021-07-19 20:06:37
0,387.0,33,2021-07-26 14:09:19
0,404.0,33,2021-07-12 23:08:21
0,364.0,33,2021-07-12 14:21:37
0,1585.0,33,2021-07-26 07:30:27
0,325.0,33,2021-07-19 23:25:33
0,222.0,33,2021-07-26 12:40:49
0,2602.0,33,2021-07-12 17:39:02
0,719.0,33,2021-07-05 11:56:21
0,525.0,33,2021-07-26 18:14:02
0,458.0,33,2021-07-26 17:45:25
0,1836.0,33,2021-07-05 15:20:18
0,1456.0,33,2021-07-05 14:46:40
0,3868.0,33,2021-07-12 18:01:23
0,1782.0,33,2021-07-05 13:47:13
0,2027.0,33,2021-07-26 23:20:14
0,1135.0,33,2021-07-12 21:39:52
0,1613.0,33,2021-07-05 10:43:13
0,239.0,33,2021-07-05 12:44:09
0,3259.0,33,2021-07-19 23:00:13
0,486.0,33,2021-07-05 21:12:26
0,304.0,33,2021-07-12 08:30:51
0,2082.0,33,2021-07-12 13:53:19
0,294.0,33,2021-07-12 08:30:56
0,283.0,33,2021-07-26 18:56:16
0,328.0,33,2021-07-26 13:00:46
0,326.0,33,2021-07-19 15:45:34
0,278.0,33,2021-07-12 15:07:28
0,597.0,33,2021-07-05 08:23:10
0,239.0,33,2021-07-26 20:40:34
0,2548.0,33,2021-07-19 18:48:25
0,3410.0,33,2021-07-12 20:42:32
0,2636.0,33,2021-07-26 20:17:43
0,550.0,33,2021-07-12 16:57:47
0,391.0,33,2021-07-12 17:12:05
0,374.0,33,2021-07-26 18:04:11
0,2579.0,33,2021-07-26 20:18:50
0,731.0,33,2021-07-26 09:21:32
0,372.0,33,2021-07-12 08:57:55
0,951.0,33,2021-07-12 17:21:03
0,2473.0,33,2021-07-26 20:53:26
0,1428.0,33,2021-07-19 09:17:24
0,1241.0,33,2021-07-12 17:23:56
0,334.0,33,2021-07-19 07:58:16
0,1106.0,33,2021-07-05 07:54:22
0,1431.0,33,2021-07-12 22:31:48
0,1285.0,33,2021-07-12 10:45:00
0,1006.0,33,2021-07-26 08:28:54
