weekday,duration,start_zoneID,started_at
0,326.0,17,2021-07-19 17:35:46
0,264.0,17,2021-07-19 17:07:44
0,278.0,17,2021-07-12 13:09:37
0,1033.0,17,2021-07-05 17:46:07
0,711.0,17,2021-07-05 08:11:34
0,560.0,17,2021-07-05 12:39:56
0,535.0,17,2021-07-19 10:18:18
0,573.0,17,2021-07-26 13:30:44
0,874.0,17,2021-07-05 23:40:17
0,2309.0,17,2021-07-26 13:26:25
0,2214.0,17,2021-07-12 15:29:58
0,606.0,17,2021-07-05 19:43:37
0,677.0,17,2021-07-19 20:13:34
0,967.0,17,2021-07-05 10:16:35
0,650.0,17,2021-07-12 20:55:07
0,673.0,17,2021-07-26 15:11:00
0,1031.0,17,2021-07-05 11:10:21
0,529.0,17,2021-07-12 20:18:53
0,1401.0,17,2021-07-12 07:09:33
0,1158.0,17,2021-07-19 06:42:57
0,203.0,17,2021-07-12 14:12:38
0,213.0,17,2021-07-19 17:27:54
0,311.0,17,2021-07-12 16:36:35
0,855.0,17,2021-07-19 07:12:46
0,657.0,17,2021-07-05 10:47:02
0,664.0,17,2021-07-19 17:51:30
0,979.0,17,2021-07-05 14:48:54
0,2038.0,17,2021-07-12 13:55:21
0,386.0,17,2021-07-26 12:28:37
0,320.0,17,2021-07-19 20:21:03
0,653.0,17,2021-07-26 20:09:15
0,437.0,17,2021-07-19 19:22:25
0,1469.0,17,2021-07-05 16:34:43
0,944.0,17,2021-07-26 18:31:57
0,349.0,17,2021-07-19 19:38:56
0,335.0,17,2021-07-12 22:00:40
0,344.0,17,2021-07-26 22:38:58
0,864.0,17,2021-07-05 22:54:20
0,400.0,17,2021-07-05 15:07:49
0,641.0,17,2021-07-05 11:26:56
0,473.0,17,2021-07-12 18:25:57
0,839.0,17,2021-07-05 14:51:14
0,537.0,17,2021-07-26 19:40:06
0,297.0,17,2021-07-05 18:59:45
0,1097.0,17,2021-07-05 22:05:12
0,428.0,17,2021-07-19 18:53:49
0,487.0,17,2021-07-05 17:26:02
0,898.0,17,2021-07-05 11:37:04
0,390.0,17,2021-07-05 05:06:12
0,395.0,17,2021-07-19 19:38:20
0,471.0,17,2021-07-05 22:02:39
0,431.0,17,2021-07-12 15:53:45
0,898.0,17,2021-07-26 17:13:20
0,409.0,17,2021-07-19 13:15:23
0,275.0,17,2021-07-12 19:59:47
0,386.0,17,2021-07-12 19:39:29
0,856.0,17,2021-07-19 21:49:43
0,1381.0,17,2021-07-05 20:39:10
0,499.0,17,2021-07-19 22:14:17
0,743.0,17,2021-07-05 20:39:59
0,412.0,17,2021-07-26 16:20:17
0,202.0,17,2021-07-19 07:46:29
0,1792.0,17,2021-07-19 04:18:12
0,193.0,17,2021-07-26 08:06:11
0,178.0,17,2021-07-19 07:46:47
0,211.0,17,2021-07-05 15:49:29
0,223.0,17,2021-07-12 08:34:10
0,1125.0,17,2021-07-26 18:51:52
0,210.0,17,2021-07-05 20:50:31
0,1371.0,17,2021-07-19 04:25:31
0,1225.0,17,2021-07-05 13:27:45
0,295.0,17,2021-07-05 16:26:00
0,1102.0,17,2021-07-12 15:44:35
0,1818.0,17,2021-07-19 04:17:45
0,475.0,17,2021-07-05 15:40:55
0,969.0,17,2021-07-19 19:17:20
0,316.0,17,2021-07-05 01:03:32
0,385.0,17,2021-07-05 01:02:35
0,784.0,17,2021-07-19 21:58:40
0,1432.0,17,2021-07-26 18:54:15
0,657.0,17,2021-07-19 18:30:11
0,364.0,17,2021-07-12 08:06:46
0,520.0,17,2021-07-26 16:10:22
0,614.0,17,2021-07-12 12:23:48
0,2100.0,17,2021-07-26 11:25:50
0,823.0,17,2021-07-26 21:48:55
0,513.0,17,2021-07-05 15:29:54
0,1387.0,17,2021-07-19 07:30:05
0,284.0,17,2021-07-19 05:56:36
0,1017.0,17,2021-07-26 17:02:14
0,1486.0,17,2021-07-19 19:53:35
0,391.0,17,2021-07-26 11:09:22
0,1115.0,17,2021-07-19 22:09:22
0,492.0,17,2021-07-26 20:26:16
0,1373.0,17,2021-07-05 12:41:10
0,493.0,17,2021-07-19 14:19:55
0,30.0,17,2021-07-05 20:25:30
0,22.0,17,2021-07-05 07:55:17
0,577.0,17,2021-07-26 21:42:24
0,1132.0,17,2021-07-26 11:18:54
0,2528.0,17,2021-07-19 10:12:37
0,2807.0,17,2021-07-19 22:18:04
0,2220.0,17,2021-07-19 22:18:23
0,65.0,17,2021-07-05 06:47:25
0,87.0,17,2021-07-12 08:53:56
0,290.0,17,2021-07-26 20:03:35
0,2843.0,17,2021-07-05 22:41:25
0,40.0,17,2021-07-05 09:17:19
0,2926.0,17,2021-07-19 22:16:24
0,14545.0,17,2021-07-19 22:21:00
0,52.0,17,2021-07-12 06:26:19
0,2863.0,17,2021-07-05 22:41:09
0,10.0,17,2021-07-05 15:33:55
0,2782.0,17,2021-07-19 22:18:38
0,1841.0,17,2021-07-26 12:41:47
0,50.0,17,2021-07-26 13:01:57
0,570.0,17,2021-07-19 16:20:21
0,2843.0,17,2021-07-19 22:16:46
0,94.0,17,2021-07-19 18:16:41
0,1389.0,17,2021-07-26 14:15:46
0,230.0,17,2021-07-19 18:47:48
0,243.0,17,2021-07-05 19:59:15
0,92.0,17,2021-07-12 14:07:13
0,431.0,17,2021-07-19 23:48:07
0,24.0,17,2021-07-19 18:35:06
0,875.0,17,2021-07-19 13:24:21
0,303.0,17,2021-07-05 10:52:44
0,1374.0,17,2021-07-05 12:41:31
0,1342.0,17,2021-07-05 12:41:35
0,1386.0,17,2021-07-05 12:41:11
0,2409.0,17,2021-07-05 01:11:27
0,897.0,17,2021-07-26 17:26:17
0,526.0,17,2021-07-26 19:55:56
0,2795.0,17,2021-07-05 22:42:09
0,539.0,17,2021-07-26 13:30:48
0,53.0,17,2021-07-12 08:48:40
0,2058.0,17,2021-07-19 21:33:59
0,681.0,17,2021-07-26 16:29:48
0,556.0,17,2021-07-05 21:03:17
0,664.0,17,2021-07-26 16:30:08
0,449.0,17,2021-07-12 16:33:45
0,967.0,17,2021-07-19 16:40:36
0,211.0,17,2021-07-26 04:09:26
0,332.0,17,2021-07-12 16:56:15
0,186.0,17,2021-07-26 07:22:07
0,350.0,17,2021-07-05 16:46:49
0,555.0,17,2021-07-12 17:56:04
0,144.0,17,2021-07-19 07:21:42
0,288.0,17,2021-07-12 14:57:39
0,1034.0,17,2021-07-26 16:37:14
0,295.0,17,2021-07-05 21:59:55
0,182.0,17,2021-07-12 07:22:19
0,241.0,17,2021-07-05 15:27:43
0,367.0,17,2021-07-26 20:32:10
0,335.0,17,2021-07-12 16:56:12
0,1002.0,17,2021-07-19 19:31:34
0,2122.0,17,2021-07-12 16:25:43
0,1482.0,17,2021-07-12 18:34:44
0,1482.0,17,2021-07-12 08:47:29
0,1101.0,17,2021-07-12 10:34:14
0,1504.0,17,2021-07-19 10:34:02
0,1554.0,17,2021-07-26 00:52:30
0,1036.0,17,2021-07-19 20:39:22
0,3036.0,17,2021-07-12 20:39:16
0,1219.0,17,2021-07-26 22:36:42
0,713.0,17,2021-07-19 15:40:31
0,2253.0,17,2021-07-19 14:13:11
0,1952.0,17,2021-07-26 10:45:57
0,780.0,17,2021-07-19 10:44:29
0,586.0,17,2021-07-19 08:17:49
0,2205.0,17,2021-07-19 20:22:22
0,749.0,17,2021-07-19 18:01:28
0,826.0,17,2021-07-26 18:34:33
0,2050.0,17,2021-07-19 17:58:37
0,590.0,17,2021-07-05 16:15:48
0,767.0,17,2021-07-26 13:56:45
0,758.0,17,2021-07-26 11:52:42
0,772.0,17,2021-07-12 10:28:29
0,871.0,17,2021-07-26 17:45:30
0,661.0,17,2021-07-26 17:18:40
0,1080.0,17,2021-07-19 11:38:49
0,452.0,17,2021-07-05 23:08:25
0,684.0,17,2021-07-19 18:08:27
0,1610.0,17,2021-07-12 18:14:09
0,1647.0,17,2021-07-12 15:45:25
0,384.0,17,2021-07-12 11:49:14
0,264.0,17,2021-07-05 03:23:06
0,1011.0,17,2021-07-05 13:28:10
0,178.0,17,2021-07-12 16:58:59
0,1004.0,17,2021-07-12 20:02:06
0,139.0,17,2021-07-26 09:16:34
0,1444.0,17,2021-07-12 08:14:49
0,1722.0,17,2021-07-12 09:02:07
0,247.0,17,2021-07-26 14:07:07
0,1366.0,17,2021-07-05 21:40:32
0,1454.0,17,2021-07-19 09:24:58
0,244.0,17,2021-07-26 20:44:45
0,1066.0,17,2021-07-26 17:46:20
0,546.0,17,2021-07-05 13:11:47
0,289.0,17,2021-07-26 16:30:50
0,506.0,17,2021-07-12 19:53:25
0,1781.0,17,2021-07-19 19:02:58
0,174.0,17,2021-07-19 06:26:53
0,301.0,17,2021-07-19 08:20:55
0,1199.0,17,2021-07-05 16:21:17
0,473.0,17,2021-07-12 20:01:09
0,1000.0,17,2021-07-26 06:53:46
0,368.0,17,2021-07-19 20:31:06
0,1190.0,17,2021-07-26 12:41:39
0,306.0,17,2021-07-26 09:55:19
0,754.0,17,2021-07-05 19:11:41
0,837.0,17,2021-07-12 15:28:15
0,485.0,17,2021-07-26 19:32:42
0,475.0,17,2021-07-05 16:57:34
0,537.0,17,2021-07-05 16:56:38
0,1785.0,17,2021-07-26 08:36:43
0,211.0,17,2021-07-26 12:52:18
0,1086.0,17,2021-07-12 13:11:43
0,1425.0,17,2021-07-26 13:52:55
0,789.0,17,2021-07-12 19:22:43
0,760.0,17,2021-07-19 13:41:14
0,887.0,17,2021-07-19 08:27:32
0,948.0,17,2021-07-26 10:59:47
0,1117.0,17,2021-07-05 15:26:47
0,202.0,17,2021-07-26 08:50:51
0,447.0,17,2021-07-26 13:10:18
0,378.0,17,2021-07-12 12:50:19
0,614.0,17,2021-07-26 22:57:09
0,161.0,17,2021-07-12 15:11:46
0,208.0,17,2021-07-12 06:39:09
0,600.0,17,2021-07-26 06:13:33
0,1526.0,17,2021-07-12 11:42:33
0,1206.0,17,2021-07-26 13:27:36
0,2167.0,17,2021-07-05 10:37:01
0,287.0,17,2021-07-12 07:21:19
0,318.0,17,2021-07-05 20:52:01
0,994.0,17,2021-07-26 18:44:12
0,896.0,17,2021-07-19 22:16:02
0,668.0,17,2021-07-26 18:27:14
0,526.0,17,2021-07-26 08:58:00
0,2001.0,17,2021-07-05 14:08:53
0,1446.0,17,2021-07-19 15:58:24
0,360.0,17,2021-07-12 12:50:44
0,683.0,17,2021-07-19 17:28:09
0,874.0,17,2021-07-19 09:08:51
0,370.0,17,2021-07-12 16:58:46
0,2017.0,17,2021-07-19 10:23:24
0,610.0,17,2021-07-05 16:29:22
0,616.0,17,2021-07-26 17:51:43
0,1053.0,17,2021-07-05 16:03:20
0,361.0,17,2021-07-26 15:28:08
0,408.0,17,2021-07-26 22:31:32
0,1367.0,17,2021-07-05 15:16:34
0,585.0,17,2021-07-12 18:18:02
0,1993.0,17,2021-07-05 14:09:04
0,458.0,17,2021-07-19 12:32:40
0,568.0,17,2021-07-12 08:29:44
0,676.0,17,2021-07-26 16:23:35
0,289.0,17,2021-07-05 14:23:38
0,623.0,17,2021-07-05 16:29:09
0,841.0,17,2021-07-05 23:17:36
0,403.0,17,2021-07-12 13:13:29
0,736.0,17,2021-07-19 18:40:22
0,994.0,17,2021-07-12 12:28:56
0,590.0,17,2021-07-19 11:56:07
0,606.0,17,2021-07-19 00:32:36
0,417.0,17,2021-07-05 18:59:28
0,707.0,17,2021-07-05 18:23:46
0,798.0,17,2021-07-12 18:52:26
0,805.0,17,2021-07-12 18:52:19
0,1169.0,17,2021-07-05 12:51:01
0,328.0,17,2021-07-05 13:29:15
0,693.0,17,2021-07-05 18:24:10
0,409.0,17,2021-07-12 08:56:37
0,1356.0,17,2021-07-05 00:16:56
0,317.0,17,2021-07-19 18:32:43
0,471.0,17,2021-07-12 14:34:35
0,380.0,17,2021-07-26 17:50:42
0,444.0,17,2021-07-26 21:19:46
0,406.0,17,2021-07-19 17:11:14
0,786.0,17,2021-07-19 18:56:42
0,865.0,17,2021-07-26 09:49:45
0,2228.0,17,2021-07-12 05:50:12
0,436.0,17,2021-07-19 20:54:03
0,409.0,17,2021-07-05 08:03:03
0,457.0,17,2021-07-12 22:19:49
0,1026.0,17,2021-07-19 07:44:37
0,212.0,17,2021-07-26 22:12:06
0,443.0,17,2021-07-12 16:54:37
0,234.0,17,2021-07-19 17:25:04
0,465.0,17,2021-07-12 20:53:08
0,522.0,17,2021-07-19 17:27:30
0,1292.0,17,2021-07-26 13:31:48
0,303.0,17,2021-07-12 12:01:42
0,584.0,17,2021-07-12 19:56:37
0,405.0,17,2021-07-12 18:50:58
0,683.0,17,2021-07-26 19:47:36
0,889.0,17,2021-07-05 18:20:20
0,361.0,17,2021-07-12 20:01:05
0,217.0,17,2021-07-05 22:20:56
0,1251.0,17,2021-07-26 11:42:20
0,869.0,17,2021-07-19 19:41:20
0,497.0,17,2021-07-26 11:51:26
0,532.0,17,2021-07-05 09:59:57
0,414.0,17,2021-07-19 15:50:13
0,2300.0,17,2021-07-19 17:27:14
0,324.0,17,2021-07-19 10:39:42
0,1003.0,17,2021-07-26 18:29:57
0,862.0,17,2021-07-19 18:56:15
0,1169.0,17,2021-07-19 20:44:18
0,1938.0,17,2021-07-19 19:00:35
0,1320.0,17,2021-07-19 22:07:20
0,887.0,17,2021-07-05 18:20:22
0,390.0,17,2021-07-05 15:21:07
0,440.0,17,2021-07-19 11:35:59
0,1230.0,17,2021-07-26 13:26:50
0,1284.0,17,2021-07-19 21:55:07
0,652.0,17,2021-07-05 17:41:27
0,1618.0,17,2021-07-12 10:54:43
0,951.0,17,2021-07-12 21:01:05
0,1066.0,17,2021-07-05 00:52:55
0,799.0,17,2021-07-05 17:42:02
0,802.0,17,2021-07-19 20:46:27
0,2895.0,17,2021-07-05 18:42:36
0,1266.0,17,2021-07-05 00:49:37
0,982.0,17,2021-07-12 21:00:31
0,642.0,17,2021-07-26 17:29:55
0,1236.0,17,2021-07-19 21:55:33
0,485.0,17,2021-07-12 09:54:10
0,538.0,17,2021-07-26 01:13:23
0,1164.0,17,2021-07-12 13:19:19
0,753.0,17,2021-07-05 00:49:39
0,300.0,17,2021-07-12 18:47:24
0,894.0,17,2021-07-26 19:46:29
0,756.0,17,2021-07-05 08:19:48
0,1888.0,17,2021-07-12 14:45:22
0,1693.0,17,2021-07-19 10:01:30
0,1282.0,17,2021-07-26 19:58:55
0,1377.0,17,2021-07-05 20:11:32
0,1145.0,17,2021-07-05 12:08:40
0,1116.0,17,2021-07-19 07:28:54
0,1045.0,17,2021-07-26 07:19:52
0,1014.0,17,2021-07-12 07:22:27
0,1071.0,17,2021-07-05 07:25:52
0,836.0,17,2021-07-12 10:40:02
0,2226.0,17,2021-07-12 12:49:18
0,1807.0,17,2021-07-12 18:35:35
0,1523.0,17,2021-07-12 14:19:36
0,1580.0,17,2021-07-26 16:20:03
0,1088.0,17,2021-07-19 16:28:12
0,814.0,17,2021-07-26 17:19:51
0,494.0,17,2021-07-12 11:51:09
0,549.0,17,2021-07-12 23:49:18
0,876.0,17,2021-07-05 12:11:56
0,646.0,17,2021-07-05 17:40:38
0,974.0,17,2021-07-26 13:53:57
0,697.0,17,2021-07-19 18:37:34
0,572.0,17,2021-07-19 11:43:11
0,7344.0,17,2021-07-05 00:32:44
0,516.0,17,2021-07-05 22:42:07
0,861.0,17,2021-07-19 21:30:06
0,1777.0,17,2021-07-19 18:43:10
0,800.0,17,2021-07-26 19:15:48
0,1379.0,17,2021-07-19 21:49:12
0,1326.0,17,2021-07-19 21:49:39
0,416.0,17,2021-07-19 17:26:01
0,771.0,17,2021-07-05 16:34:34
0,1013.0,17,2021-07-19 21:28:00
0,1029.0,17,2021-07-05 11:36:32
0,653.0,17,2021-07-19 22:09:21
0,1495.0,17,2021-07-19 21:43:14
0,673.0,17,2021-07-26 17:54:18
0,668.0,17,2021-07-12 17:15:53
0,553.0,17,2021-07-19 17:20:51
0,1033.0,17,2021-07-26 17:12:39
0,659.0,17,2021-07-12 18:52:55
0,715.0,17,2021-07-05 21:30:20
0,650.0,17,2021-07-05 17:40:28
0,1280.0,17,2021-07-05 19:17:31
0,1291.0,17,2021-07-05 19:17:17
0,736.0,17,2021-07-12 08:58:17
0,946.0,17,2021-07-05 21:18:42
0,874.0,17,2021-07-26 08:47:38
0,744.0,17,2021-07-26 19:26:36
0,917.0,17,2021-07-05 21:19:41
0,1064.0,17,2021-07-12 22:48:17
0,609.0,17,2021-07-19 10:37:47
0,647.0,17,2021-07-19 20:02:06
0,945.0,17,2021-07-05 11:34:28
0,1029.0,17,2021-07-19 18:20:22
0,178.0,17,2021-07-26 17:10:49
0,240.0,17,2021-07-19 14:08:41
0,472.0,17,2021-07-05 16:21:55
0,236.0,17,2021-07-05 18:22:43
0,433.0,17,2021-07-26 19:35:58
0,189.0,17,2021-07-05 18:38:34
0,352.0,17,2021-07-19 10:37:32
0,1562.0,17,2021-07-05 16:36:17
0,507.0,17,2021-07-12 13:20:49
0,1356.0,17,2021-07-26 21:32:39
0,276.0,17,2021-07-26 08:44:40
0,1303.0,17,2021-07-19 10:58:29
0,337.0,17,2021-07-05 16:44:08
0,228.0,17,2021-07-12 21:45:41
0,965.0,17,2021-07-19 11:02:02
0,862.0,17,2021-07-26 11:09:18
0,2025.0,17,2021-07-05 20:48:27
0,754.0,17,2021-07-12 10:23:06
0,851.0,17,2021-07-05 09:57:14
0,213.0,17,2021-07-05 15:25:22
0,1827.0,17,2021-07-05 15:36:12
0,135.0,17,2021-07-12 13:30:48
0,120.0,17,2021-07-12 06:37:59
0,17.0,17,2021-07-26 08:32:03
0,440.0,17,2021-07-12 20:57:00
0,275.0,17,2021-07-26 16:38:56
0,368.0,17,2021-07-12 18:46:07
0,1536.0,17,2021-07-26 11:55:37
0,55.0,17,2021-07-05 02:27:01
0,253.0,17,2021-07-19 09:07:45
0,1797.0,17,2021-07-05 02:50:49
0,40.0,17,2021-07-26 20:08:28
0,30.0,17,2021-07-26 06:27:28
0,62.0,17,2021-07-05 16:43:54
0,82.0,17,2021-07-26 14:08:47
0,4.0,17,2021-07-19 19:53:08
0,1509.0,17,2021-07-05 02:55:17
0,743.0,17,2021-07-12 17:12:43
0,1079.0,17,2021-07-12 08:11:31
0,1009.0,17,2021-07-19 14:09:17
0,4303.0,17,2021-07-19 14:47:22
0,3469.0,17,2021-07-19 20:00:07
0,1301.0,17,2021-07-05 13:17:22
0,1468.0,17,2021-07-26 18:48:53
0,1956.0,17,2021-07-26 19:13:50
0,69.0,17,2021-07-19 06:48:33
0,10.0,17,2021-07-12 12:18:06
0,103.0,17,2021-07-26 16:59:31
0,139.0,17,2021-07-26 08:33:57
0,18.0,17,2021-07-19 16:54:09
0,208.0,17,2021-07-19 10:56:02
0,13632.0,17,2021-07-05 05:37:18
0,1367.0,17,2021-07-05 15:42:04
0,394.0,17,2021-07-26 05:04:52
0,1965.0,17,2021-07-05 16:45:19
0,801.0,17,2021-07-12 05:26:13
0,284.0,17,2021-07-19 16:23:47
0,573.0,17,2021-07-19 08:05:08
0,338.0,17,2021-07-05 12:59:18
0,2702.0,17,2021-07-19 06:30:35
0,496.0,17,2021-07-26 20:16:13
0,722.0,17,2021-07-12 07:07:03
0,1033.0,17,2021-07-19 19:17:41
0,1296.0,17,2021-07-26 21:12:13
0,751.0,17,2021-07-05 16:43:37
0,499.0,17,2021-07-19 16:28:19
0,1365.0,17,2021-07-05 10:28:28
0,438.0,17,2021-07-19 09:31:21
0,542.0,17,2021-07-12 19:32:11
0,330.0,17,2021-07-05 20:33:46
0,3104.0,17,2021-07-19 03:01:15
0,189.0,17,2021-07-19 10:25:49
0,975.0,17,2021-07-19 14:52:19
0,963.0,17,2021-07-05 00:30:38
0,295.0,17,2021-07-19 20:40:36
0,657.0,17,2021-07-19 17:38:03
0,1701.0,17,2021-07-19 10:20:22
0,824.0,17,2021-07-19 17:11:51
0,723.0,17,2021-07-05 16:39:43
0,735.0,17,2021-07-26 16:15:36
0,1786.0,17,2021-07-19 08:29:48
0,778.0,17,2021-07-26 18:14:04
0,1555.0,17,2021-07-19 10:23:16
0,674.0,17,2021-07-19 18:07:28
0,2034.0,17,2021-07-19 06:44:55
0,493.0,17,2021-07-05 21:22:29
0,1803.0,17,2021-07-19 13:07:21
0,339.0,17,2021-07-19 20:44:23
0,3138.0,17,2021-07-26 18:38:35
0,705.0,17,2021-07-05 17:49:21
0,467.0,17,2021-07-12 22:50:07
0,326.0,17,2021-07-05 17:52:06
0,313.0,17,2021-07-26 13:16:20
0,340.0,17,2021-07-12 22:19:10
0,288.0,17,2021-07-12 14:54:43
0,633.0,17,2021-07-05 04:16:19
0,570.0,17,2021-07-12 16:56:27
0,1323.0,17,2021-07-05 12:10:50
0,797.0,17,2021-07-19 19:06:56
0,474.0,17,2021-07-05 08:12:09
0,583.0,17,2021-07-05 20:33:15
0,206.0,17,2021-07-12 09:38:22
0,354.0,17,2021-07-26 16:07:10
0,850.0,17,2021-07-26 10:42:59
0,688.0,17,2021-07-19 18:55:18
0,381.0,17,2021-07-19 00:50:06
0,553.0,17,2021-07-26 19:15:35
0,503.0,17,2021-07-12 17:52:25
0,369.0,17,2021-07-19 23:55:06
0,582.0,17,2021-07-26 17:56:51
0,485.0,17,2021-07-05 22:11:29
0,15.0,17,2021-07-05 22:13:47
0,1219.0,17,2021-07-19 14:29:54
0,3411.0,17,2021-07-05 12:59:20
0,607.0,17,2021-07-05 19:59:12
0,525.0,17,2021-07-19 19:05:15
0,293.0,17,2021-07-26 10:01:33
0,145.0,17,2021-07-19 20:15:58
0,617.0,17,2021-07-05 19:58:59
0,541.0,17,2021-07-19 19:16:30
0,756.0,17,2021-07-05 17:37:11
0,3479.0,17,2021-07-12 19:07:09
0,622.0,17,2021-07-26 12:57:57
0,1715.0,17,2021-07-26 13:21:23
0,392.0,17,2021-07-26 22:30:13
0,578.0,17,2021-07-05 02:49:57
0,631.0,17,2021-07-26 12:58:07
0,1559.0,17,2021-07-26 20:34:42
0,474.0,17,2021-07-26 00:50:56
0,572.0,17,2021-07-19 18:45:59
0,423.0,17,2021-07-19 08:09:31
0,1079.0,17,2021-07-05 17:57:45
0,740.0,17,2021-07-05 04:14:50
0,328.0,17,2021-07-19 16:18:11
0,277.0,17,2021-07-19 13:20:04
0,231.0,17,2021-07-26 15:31:06
0,203.0,17,2021-07-12 16:21:50
0,718.0,17,2021-07-12 23:29:40
0,125.0,17,2021-07-05 19:32:49
0,583.0,17,2021-07-26 21:16:43
0,1942.0,17,2021-07-12 17:47:26
0,1211.0,17,2021-07-05 16:17:13
0,1632.0,17,2021-07-12 00:37:05
0,1154.0,17,2021-07-12 21:54:43
0,278.0,17,2021-07-26 22:54:13
0,1237.0,17,2021-07-12 21:53:25
0,303.0,17,2021-07-26 14:04:02
0,620.0,17,2021-07-26 07:31:32
0,450.0,17,2021-07-12 20:56:36
0,439.0,17,2021-07-12 18:59:44
0,364.0,17,2021-07-05 21:46:12
0,744.0,17,2021-07-26 08:02:25
0,1233.0,17,2021-07-12 07:43:23
0,143.0,17,2021-07-05 14:24:01
0,260.0,17,2021-07-12 14:32:04
0,340.0,17,2021-07-12 12:52:02
0,141.0,17,2021-07-05 14:24:08
0,149.0,17,2021-07-19 07:57:01
0,171.0,17,2021-07-26 19:21:36
0,162.0,17,2021-07-05 11:05:31
0,467.0,17,2021-07-05 23:25:20
0,494.0,17,2021-07-19 20:44:45
0,280.0,17,2021-07-26 11:13:11
0,7975.0,17,2021-07-26 15:12:15
0,2609.0,17,2021-07-26 19:47:36
0,329.0,17,2021-07-12 05:53:39
0,684.0,17,2021-07-26 18:53:15
0,1236.0,17,2021-07-05 14:58:48
0,415.0,17,2021-07-12 21:43:21
0,1031.0,17,2021-07-05 13:33:44
0,788.0,17,2021-07-19 19:46:16
0,831.0,17,2021-07-19 18:06:23
0,1551.0,17,2021-07-05 15:36:36
0,394.0,17,2021-07-12 17:50:45
0,432.0,17,2021-07-12 00:05:06
0,235.0,17,2021-07-05 12:29:35
0,1081.0,17,2021-07-05 19:23:21
0,3027.0,17,2021-07-26 09:58:21
0,817.0,17,2021-07-05 11:42:47
0,755.0,17,2021-07-05 11:43:25
0,648.0,17,2021-07-05 18:12:41
0,834.0,17,2021-07-12 21:27:45
0,1078.0,17,2021-07-26 23:15:48
0,969.0,17,2021-07-12 07:20:49
0,1386.0,17,2021-07-19 13:27:35
0,2172.0,17,2021-07-05 17:06:29
0,1229.0,17,2021-07-26 09:57:02
0,808.0,17,2021-07-12 14:50:42
0,924.0,17,2021-07-26 18:43:35
0,1255.0,17,2021-07-12 08:21:27
0,1111.0,17,2021-07-05 21:20:11
0,885.0,17,2021-07-19 11:59:56
0,658.0,17,2021-07-26 18:27:58
0,1694.0,17,2021-07-12 10:42:06
0,840.0,17,2021-07-19 20:14:57
0,19527.0,17,2021-07-05 20:07:00
0,1406.0,17,2021-07-26 16:56:45
0,644.0,17,2021-07-05 07:39:40
0,984.0,17,2021-07-26 16:19:04
0,1347.0,17,2021-07-26 18:38:58
0,230.0,17,2021-07-05 12:25:24
0,511.0,17,2021-07-19 19:20:59
0,280.0,17,2021-07-26 20:44:54
0,375.0,17,2021-07-19 19:00:58
0,525.0,17,2021-07-19 07:16:20
0,1810.0,17,2021-07-12 21:54:16
0,1011.0,17,2021-07-05 01:27:43
0,448.0,17,2021-07-05 19:59:39
0,471.0,17,2021-07-26 07:17:45
0,298.0,17,2021-07-26 18:43:21
0,683.0,17,2021-07-19 18:01:07
0,221.0,17,2021-07-26 06:45:42
0,501.0,17,2021-07-19 14:51:26
0,412.0,17,2021-07-05 17:15:04
0,701.0,17,2021-07-26 19:06:04
0,1424.0,17,2021-07-12 09:30:14
0,521.0,17,2021-07-12 21:54:08
0,424.0,17,2021-07-12 08:06:34
0,494.0,17,2021-07-12 22:01:33
0,439.0,17,2021-07-26 08:22:35
0,370.0,17,2021-07-05 01:29:33
0,1400.0,17,2021-07-19 15:51:53
0,456.0,17,2021-07-26 17:56:07
0,7534.0,17,2021-07-26 08:50:26
0,1201.0,17,2021-07-26 18:52:04
0,843.0,17,2021-07-26 20:35:36
0,909.0,17,2021-07-12 20:04:37
0,357.0,17,2021-07-26 14:12:31
0,612.0,17,2021-07-05 16:45:33
0,3945.0,17,2021-07-12 10:52:17
0,316.0,17,2021-07-05 19:31:38
0,251.0,17,2021-07-12 07:16:44
0,880.0,17,2021-07-05 00:55:08
0,223.0,17,2021-07-19 16:21:35
0,580.0,17,2021-07-05 18:43:34
0,882.0,17,2021-07-12 10:59:11
0,92.0,17,2021-07-19 16:27:20
0,1013.0,17,2021-07-05 15:21:34
0,4955.0,17,2021-07-12 04:49:15
0,588.0,17,2021-07-05 19:24:36
0,199.0,17,2021-07-19 17:43:35
0,982.0,17,2021-07-12 10:24:18
0,504.0,17,2021-07-05 12:37:24
0,185.0,17,2021-07-12 17:09:50
0,1396.0,17,2021-07-26 14:48:34
0,783.0,17,2021-07-19 18:33:30
0,210.0,17,2021-07-19 20:28:27
0,1728.0,17,2021-07-19 10:59:28
0,1080.0,17,2021-07-26 22:07:24
0,824.0,17,2021-07-26 18:06:39
0,749.0,17,2021-07-19 16:47:01
0,282.0,17,2021-07-26 11:53:14
0,144.0,17,2021-07-26 00:42:20
0,640.0,17,2021-07-19 09:47:58
0,83.0,17,2021-07-12 07:37:03
0,104.0,17,2021-07-05 18:15:33
0,100.0,17,2021-07-19 11:50:31
0,374.0,17,2021-07-12 16:23:00
0,159.0,17,2021-07-12 11:54:43
0,1660.0,17,2021-07-19 11:00:39
0,753.0,17,2021-07-26 10:54:00
0,225.0,17,2021-07-19 17:23:53
0,170.0,17,2021-07-19 06:59:14
0,188.0,17,2021-07-05 22:04:23
0,959.0,17,2021-07-12 07:56:51
0,506.0,17,2021-07-12 12:29:29
