weekday,duration,start_zoneID,started_at
0,1041.0,229,2021-07-12 19:10:20
0,1725.0,229,2021-07-19 17:34:28
0,375.0,229,2021-07-05 17:37:12
0,670.0,229,2021-07-26 13:24:06
0,1431.0,229,2021-07-19 20:09:38
0,1826.0,229,2021-07-05 12:29:39
0,494.0,229,2021-07-26 18:17:11
0,480.0,229,2021-07-19 19:57:12
0,797.0,229,2021-07-05 13:37:45
0,322.0,229,2021-07-19 08:40:15
0,1061.0,229,2021-07-19 18:14:44
0,395.0,229,2021-07-05 03:38:09
0,772.0,229,2021-07-12 19:51:02
0,1079.0,229,2021-07-12 09:22:47
0,1632.0,229,2021-07-12 21:25:56
0,1139.0,229,2021-07-26 07:56:56
0,1714.0,229,2021-07-12 18:41:31
0,929.0,229,2021-07-05 15:42:48
0,699.0,229,2021-07-05 14:04:33
0,1319.0,229,2021-07-12 16:02:26
0,1168.0,229,2021-07-19 18:22:35
0,964.0,229,2021-07-26 20:39:44
0,812.0,229,2021-07-12 22:03:34
0,965.0,229,2021-07-12 15:21:04
0,684.0,229,2021-07-12 16:58:06
0,575.0,229,2021-07-12 16:59:52
0,1876.0,229,2021-07-12 00:34:51
0,1308.0,229,2021-07-05 13:18:38
0,881.0,229,2021-07-19 11:05:26
0,893.0,229,2021-07-12 10:18:49
0,688.0,229,2021-07-26 17:28:36
0,817.0,229,2021-07-26 18:21:56
0,754.0,229,2021-07-12 14:55:04
0,660.0,229,2021-07-05 11:56:41
0,757.0,229,2021-07-05 11:54:39
0,395.0,229,2021-07-26 11:58:17
0,559.0,229,2021-07-19 17:03:06
0,726.0,229,2021-07-12 16:57:34
0,462.0,229,2021-07-12 21:51:11
0,960.0,229,2021-07-26 12:30:38
0,829.0,229,2021-07-26 19:46:51
0,1563.0,229,2021-07-19 17:11:13
0,1422.0,229,2021-07-26 17:08:52
0,457.0,229,2021-07-19 22:43:33
0,1438.0,229,2021-07-05 16:17:15
0,992.0,229,2021-07-05 23:02:18
0,1340.0,229,2021-07-12 19:17:59
0,758.0,229,2021-07-12 14:54:47
0,940.0,229,2021-07-19 14:43:22
0,2042.0,229,2021-07-19 08:17:46
0,1196.0,229,2021-07-19 19:19:34
0,930.0,229,2021-07-26 15:59:36
0,630.0,229,2021-07-12 14:10:59
0,669.0,229,2021-07-12 13:31:34
0,871.0,229,2021-07-12 14:50:43
0,698.0,229,2021-07-19 14:14:20
0,807.0,229,2021-07-05 10:16:04
0,1741.0,229,2021-07-19 19:30:45
0,533.0,229,2021-07-26 13:40:56
0,760.0,229,2021-07-19 17:42:38
0,1590.0,229,2021-07-12 00:34:57
0,515.0,229,2021-07-26 08:11:02
0,716.0,229,2021-07-19 19:38:25
0,808.0,229,2021-07-26 15:05:29
0,866.0,229,2021-07-19 15:50:53
0,3301.0,229,2021-07-19 09:25:12
0,555.0,229,2021-07-12 16:07:48
0,658.0,229,2021-07-12 19:25:42
0,1564.0,229,2021-07-19 18:35:07
0,1284.0,229,2021-07-05 15:59:29
0,1099.0,229,2021-07-19 12:20:13
0,1037.0,229,2021-07-19 23:08:21
0,1033.0,229,2021-07-19 13:18:30
0,410.0,229,2021-07-26 07:15:24
0,1898.0,229,2021-07-26 07:52:48
0,734.0,229,2021-07-19 06:34:50
0,1571.0,229,2021-07-19 08:31:11
0,1627.0,229,2021-07-12 00:35:53
0,689.0,229,2021-07-19 07:35:36
0,598.0,229,2021-07-05 19:51:46
0,1140.0,229,2021-07-26 07:34:53
0,767.0,229,2021-07-19 07:23:34
0,1540.0,229,2021-07-12 16:29:10
0,1828.0,229,2021-07-19 20:09:42
0,1816.0,229,2021-07-12 15:35:02
0,1200.0,229,2021-07-12 07:32:59
0,711.0,229,2021-07-26 07:34:51
0,2159.0,229,2021-07-26 17:09:05
0,1076.0,229,2021-07-05 12:40:53
0,1953.0,229,2021-07-19 16:25:57
0,1623.0,229,2021-07-12 10:31:00
0,1062.0,229,2021-07-19 07:39:10
0,1064.0,229,2021-07-12 07:39:11
0,718.0,229,2021-07-19 18:13:45
0,640.0,229,2021-07-26 10:30:23
0,548.0,229,2021-07-12 19:30:07
0,797.0,229,2021-07-05 17:44:41
0,621.0,229,2021-07-19 18:08:45
0,324.0,229,2021-07-26 20:31:24
0,748.0,229,2021-07-05 16:35:57
0,564.0,229,2021-07-19 08:42:31
0,474.0,229,2021-07-26 09:53:51
0,727.0,229,2021-07-05 19:51:14
0,731.0,229,2021-07-19 15:52:38
0,384.0,229,2021-07-05 13:05:24
0,805.0,229,2021-07-05 18:20:07
0,745.0,229,2021-07-05 17:26:51
0,1262.0,229,2021-07-19 18:41:38
0,498.0,229,2021-07-05 07:16:37
0,751.0,229,2021-07-05 19:50:48
0,666.0,229,2021-07-26 17:14:11
0,1059.0,229,2021-07-26 15:37:24
0,508.0,229,2021-07-19 18:25:38
0,582.0,229,2021-07-26 08:36:05
0,1164.0,229,2021-07-05 16:16:14
0,1214.0,229,2021-07-19 19:26:33
0,529.0,229,2021-07-26 17:00:00
0,700.0,229,2021-07-12 18:30:06
0,1022.0,229,2021-07-19 15:40:35
0,581.0,229,2021-07-12 15:18:11
0,964.0,229,2021-07-12 20:32:10
0,438.0,229,2021-07-26 12:33:58
0,457.0,229,2021-07-19 17:58:07
0,783.0,229,2021-07-12 14:46:37
0,604.0,229,2021-07-19 12:45:26
0,490.0,229,2021-07-19 23:23:26
0,594.0,229,2021-07-26 19:20:53
0,540.0,229,2021-07-19 23:22:20
0,601.0,229,2021-07-19 19:16:50
0,487.0,229,2021-07-26 19:43:42
0,535.0,229,2021-07-26 18:52:58
0,970.0,229,2021-07-26 21:09:32
0,1163.0,229,2021-07-19 21:06:11
0,836.0,229,2021-07-05 18:42:34
0,590.0,229,2021-07-12 08:26:09
0,563.0,229,2021-07-19 16:49:07
0,459.0,229,2021-07-05 15:10:17
0,858.0,229,2021-07-05 17:45:32
0,890.0,229,2021-07-12 09:54:13
0,487.0,229,2021-07-26 17:36:36
0,667.0,229,2021-07-26 18:36:10
0,1003.0,229,2021-07-05 13:27:06
0,530.0,229,2021-07-26 19:13:31
0,624.0,229,2021-07-19 17:46:59
0,564.0,229,2021-07-19 09:34:52
0,557.0,229,2021-07-05 19:45:39
0,450.0,229,2021-07-19 09:05:26
0,357.0,229,2021-07-12 16:17:59
0,963.0,229,2021-07-05 13:27:52
0,570.0,229,2021-07-26 11:39:33
0,439.0,229,2021-07-19 17:09:06
0,688.0,229,2021-07-19 18:14:59
0,389.0,229,2021-07-19 16:50:55
0,625.0,229,2021-07-26 09:22:25
0,542.0,229,2021-07-26 22:59:14
0,1179.0,229,2021-07-19 17:35:01
0,365.0,229,2021-07-26 16:05:40
0,501.0,229,2021-07-19 07:21:57
0,1899.0,229,2021-07-26 21:39:44
0,1407.0,229,2021-07-19 06:00:41
0,1121.0,229,2021-07-26 10:15:02
0,1642.0,229,2021-07-26 16:37:13
0,1255.0,229,2021-07-26 16:30:00
0,310.0,229,2021-07-12 18:18:09
0,552.0,229,2021-07-12 07:44:32
0,1610.0,229,2021-07-19 22:55:59
0,1226.0,229,2021-07-05 15:48:12
0,645.0,229,2021-07-26 14:40:00
0,593.0,229,2021-07-19 22:14:36
0,629.0,229,2021-07-12 22:13:06
0,1923.0,229,2021-07-12 17:24:38
0,601.0,229,2021-07-19 18:10:51
0,1691.0,229,2021-07-19 19:02:14
0,253.0,229,2021-07-12 08:18:55
0,558.0,229,2021-07-12 18:11:39
0,699.0,229,2021-07-12 21:31:13
0,761.0,229,2021-07-19 19:24:14
0,536.0,229,2021-07-19 08:52:51
0,518.0,229,2021-07-26 08:43:45
0,571.0,229,2021-07-05 15:49:57
0,3045.0,229,2021-07-12 17:03:49
0,803.0,229,2021-07-26 13:16:38
0,386.0,229,2021-07-05 15:52:58
0,660.0,229,2021-07-19 20:36:00
0,732.0,229,2021-07-19 18:03:13
0,561.0,229,2021-07-05 14:30:47
0,274.0,229,2021-07-19 09:17:06
0,445.0,229,2021-07-19 06:36:04
0,1215.0,229,2021-07-05 21:06:58
0,1595.0,229,2021-07-19 17:38:56
0,893.0,229,2021-07-26 19:45:50
0,474.0,229,2021-07-19 08:31:21
0,762.0,229,2021-07-05 14:11:06
0,548.0,229,2021-07-26 09:13:28
0,605.0,229,2021-07-19 08:34:37
0,682.0,229,2021-07-26 18:43:40
0,815.0,229,2021-07-26 17:28:35
0,439.0,229,2021-07-26 19:30:29
0,874.0,229,2021-07-26 19:19:44
0,275.0,229,2021-07-26 07:37:18
0,677.0,229,2021-07-12 08:57:24
0,339.0,229,2021-07-19 18:07:51
0,851.0,229,2021-07-05 10:56:51
0,390.0,229,2021-07-26 10:27:34
0,651.0,229,2021-07-05 17:27:50
0,701.0,229,2021-07-19 21:08:54
0,654.0,229,2021-07-19 22:38:05
0,482.0,229,2021-07-26 17:21:16
0,381.0,229,2021-07-12 12:42:47
0,576.0,229,2021-07-19 16:59:47
0,659.0,229,2021-07-26 16:13:03
0,256.0,229,2021-07-19 17:50:38
0,1033.0,229,2021-07-12 14:10:02
0,3381.0,229,2021-07-05 18:30:40
0,3409.0,229,2021-07-05 18:30:19
0,516.0,229,2021-07-12 08:16:17
0,343.0,229,2021-07-19 12:03:29
0,376.0,229,2021-07-19 12:14:31
0,267.0,229,2021-07-26 08:39:50
0,162.0,229,2021-07-26 06:33:05
0,987.0,229,2021-07-05 22:00:16
0,336.0,229,2021-07-19 21:47:48
0,1068.0,229,2021-07-19 21:25:56
0,508.0,229,2021-07-12 08:42:52
0,438.0,229,2021-07-19 21:21:42
0,436.0,229,2021-07-05 22:41:06
0,385.0,229,2021-07-26 07:59:27
0,213.0,229,2021-07-26 08:32:59
0,4462.0,229,2021-07-12 18:36:42
0,431.0,229,2021-07-19 21:21:44
0,300.0,229,2021-07-12 23:24:38
0,196.0,229,2021-07-26 16:26:10
0,1419.0,229,2021-07-19 11:51:22
0,845.0,229,2021-07-26 13:56:12
0,385.0,229,2021-07-12 21:41:22
0,1514.0,229,2021-07-05 10:03:13
0,867.0,229,2021-07-19 20:05:52
0,3308.0,229,2021-07-05 23:28:47
0,1405.0,229,2021-07-19 19:17:11
0,1129.0,229,2021-07-12 09:51:17
0,946.0,229,2021-07-05 19:06:31
0,800.0,229,2021-07-05 21:20:26
0,956.0,229,2021-07-05 15:52:24
0,986.0,229,2021-07-26 22:28:35
0,874.0,229,2021-07-19 10:36:47
0,531.0,229,2021-07-12 18:43:31
0,1258.0,229,2021-07-19 10:57:52
0,1644.0,229,2021-07-19 17:10:58
0,224.0,229,2021-07-12 17:16:38
0,509.0,229,2021-07-12 20:07:19
0,2265.0,229,2021-07-05 17:02:14
0,1224.0,229,2021-07-05 14:09:03
0,812.0,229,2021-07-19 23:03:57
0,770.0,229,2021-07-05 18:56:38
0,373.0,229,2021-07-19 13:18:11
0,1426.0,229,2021-07-19 17:29:15
0,3378.0,229,2021-07-12 18:25:40
0,177.0,229,2021-07-19 18:35:52
0,1166.0,229,2021-07-26 19:53:45
0,184.0,229,2021-07-05 17:59:40
0,274.0,229,2021-07-26 16:06:48
0,802.0,229,2021-07-12 18:54:55
0,1399.0,229,2021-07-19 17:11:06
0,519.0,229,2021-07-26 06:20:12
0,1121.0,229,2021-07-12 08:40:27
0,638.0,229,2021-07-12 12:29:14
0,593.0,229,2021-07-19 17:54:31
0,2599.0,229,2021-07-12 20:25:00
0,1122.0,229,2021-07-26 17:05:47
0,802.0,229,2021-07-19 19:55:19
0,1276.0,229,2021-07-12 11:10:05
0,489.0,229,2021-07-12 10:35:54
0,926.0,229,2021-07-26 16:33:20
0,1198.0,229,2021-07-26 15:56:26
0,818.0,229,2021-07-26 11:41:24
0,1545.0,229,2021-07-26 14:03:09
0,1648.0,229,2021-07-19 22:23:57
0,1587.0,229,2021-07-19 22:24:22
0,348.0,229,2021-07-19 09:00:04
0,996.0,229,2021-07-19 20:37:39
0,1654.0,229,2021-07-19 22:24:47
0,1262.0,229,2021-07-19 22:30:28
0,1540.0,229,2021-07-19 22:25:06
0,793.0,229,2021-07-26 10:14:26
0,1174.0,229,2021-07-19 18:33:47
0,1282.0,229,2021-07-05 13:02:47
0,374.0,229,2021-07-19 20:21:36
0,1105.0,229,2021-07-12 04:30:17
0,1152.0,229,2021-07-05 09:29:48
0,1305.0,229,2021-07-12 16:54:41
0,403.0,229,2021-07-12 10:28:12
0,734.0,229,2021-07-05 20:12:32
0,817.0,229,2021-07-26 20:02:06
0,943.0,229,2021-07-19 11:52:53
0,1123.0,229,2021-07-19 21:21:22
0,688.0,229,2021-07-26 15:50:48
0,1391.0,229,2021-07-12 19:12:42
0,1297.0,229,2021-07-12 19:14:22
0,2411.0,229,2021-07-05 20:28:29
0,1158.0,229,2021-07-26 11:15:47
0,1033.0,229,2021-07-19 20:02:19
0,1616.0,229,2021-07-26 19:25:36
0,2125.0,229,2021-07-26 03:26:08
0,2440.0,229,2021-07-19 16:31:22
0,2420.0,229,2021-07-19 16:31:49
0,1273.0,229,2021-07-12 08:36:40
0,567.0,229,2021-07-05 22:51:46
0,2057.0,229,2021-07-26 21:45:08
0,1523.0,229,2021-07-26 21:23:20
0,1921.0,229,2021-07-19 22:02:17
0,593.0,229,2021-07-05 22:51:33
0,2184.0,229,2021-07-05 14:06:43
0,1587.0,229,2021-07-05 12:49:31
0,672.0,229,2021-07-26 07:48:41
0,2791.0,229,2021-07-19 15:50:17
0,1456.0,229,2021-07-05 17:58:34
0,1438.0,229,2021-07-26 16:45:35
0,885.0,229,2021-07-19 10:44:36
0,1337.0,229,2021-07-26 14:25:13
0,1217.0,229,2021-07-05 16:54:14
0,874.0,229,2021-07-05 22:49:25
0,572.0,229,2021-07-05 20:45:16
0,1907.0,229,2021-07-05 20:39:06
0,1422.0,229,2021-07-19 18:22:43
0,729.0,229,2021-07-12 18:04:08
0,1363.0,229,2021-07-19 16:56:38
0,521.0,229,2021-07-05 14:20:45
0,1281.0,229,2021-07-19 10:37:20
0,1990.0,229,2021-07-12 16:50:58
0,363.0,229,2021-07-12 19:15:32
0,366.0,229,2021-07-19 14:05:28
0,447.0,229,2021-07-12 13:30:27
0,863.0,229,2021-07-05 14:20:18
0,801.0,229,2021-07-19 18:28:27
0,1229.0,229,2021-07-12 18:20:09
0,1066.0,229,2021-07-19 18:13:39
0,1181.0,229,2021-07-12 17:14:23
0,739.0,229,2021-07-12 20:21:01
0,2799.0,229,2021-07-05 13:51:33
0,502.0,229,2021-07-12 17:48:43
0,861.0,229,2021-07-19 23:11:28
0,896.0,229,2021-07-19 23:10:37
0,882.0,229,2021-07-05 11:15:32
0,972.0,229,2021-07-05 16:27:10
0,1322.0,229,2021-07-12 11:26:47
0,2816.0,229,2021-07-26 14:08:00
0,763.0,229,2021-07-05 12:43:20
0,864.0,229,2021-07-05 11:15:56
0,3525.0,229,2021-07-19 17:53:16
0,3708.0,229,2021-07-19 17:50:18
0,751.0,229,2021-07-26 13:20:05
0,873.0,229,2021-07-19 14:43:23
0,1042.0,229,2021-07-19 17:05:49
0,702.0,229,2021-07-19 14:59:12
0,1127.0,229,2021-07-26 16:39:01
0,749.0,229,2021-07-26 17:21:21
0,907.0,229,2021-07-19 12:12:49
0,748.0,229,2021-07-12 14:21:13
0,852.0,229,2021-07-12 06:25:31
0,496.0,229,2021-07-12 06:04:00
0,430.0,229,2021-07-19 09:08:09
0,546.0,229,2021-07-26 22:00:26
0,543.0,229,2021-07-26 22:00:47
0,573.0,229,2021-07-26 08:23:40
0,986.0,229,2021-07-19 15:26:22
0,674.0,229,2021-07-12 21:07:31
0,398.0,229,2021-07-05 22:44:29
0,346.0,229,2021-07-26 08:48:20
0,1154.0,229,2021-07-26 10:29:38
0,2518.0,229,2021-07-12 17:04:09
0,1518.0,229,2021-07-19 14:38:10
0,1538.0,229,2021-07-19 17:11:23
0,774.0,229,2021-07-19 18:12:20
0,1426.0,229,2021-07-26 15:00:51
0,1851.0,229,2021-07-19 09:44:39
0,2249.0,229,2021-07-05 12:50:19
0,539.0,229,2021-07-26 10:33:13
0,155.0,229,2021-07-26 15:41:57
0,186.0,229,2021-07-12 20:52:53
0,319.0,229,2021-07-12 07:11:51
0,227.0,229,2021-07-19 08:16:15
0,457.0,229,2021-07-19 15:09:54
0,205.0,229,2021-07-19 10:45:38
0,15.0,229,2021-07-26 18:30:40
0,227.0,229,2021-07-12 07:17:23
0,2496.0,229,2021-07-26 16:17:04
0,500.0,229,2021-07-19 15:09:10
0,68.0,229,2021-07-19 17:20:44
0,173.0,229,2021-07-26 06:12:24
0,232.0,229,2021-07-26 22:06:50
0,260.0,229,2021-07-26 15:31:59
0,491.0,229,2021-07-12 17:11:12
0,713.0,229,2021-07-26 21:26:58
0,334.0,229,2021-07-26 13:20:15
0,322.0,229,2021-07-26 13:47:29
0,4779.0,229,2021-07-26 13:45:25
0,360.0,229,2021-07-19 13:51:25
0,4815.0,229,2021-07-26 13:44:57
0,395.0,229,2021-07-12 07:29:46
0,325.0,229,2021-07-12 13:26:27
0,597.0,229,2021-07-19 17:12:40
0,260.0,229,2021-07-26 06:34:35
0,369.0,229,2021-07-26 07:28:32
0,916.0,229,2021-07-19 07:59:00
0,499.0,229,2021-07-12 12:48:22
0,3132.0,229,2021-07-26 13:37:16
0,499.0,229,2021-07-19 12:33:27
0,404.0,229,2021-07-26 20:46:54
0,218.0,229,2021-07-19 07:31:56
0,191.0,229,2021-07-19 06:49:18
0,193.0,229,2021-07-19 12:00:44
0,265.0,229,2021-07-26 15:58:28
0,1908.0,229,2021-07-05 00:41:26
0,279.0,229,2021-07-19 17:12:43
0,293.0,229,2021-07-19 20:43:17
0,410.0,229,2021-07-19 05:46:05
0,434.0,229,2021-07-12 05:54:12
0,418.0,229,2021-07-12 12:07:00
0,278.0,229,2021-07-19 14:12:23
0,412.0,229,2021-07-26 08:26:05
0,216.0,229,2021-07-19 15:04:45
0,341.0,229,2021-07-26 05:54:20
0,297.0,229,2021-07-19 23:21:46
0,285.0,229,2021-07-12 23:26:25
0,447.0,229,2021-07-26 18:37:50
0,450.0,229,2021-07-12 17:05:10
0,1409.0,229,2021-07-12 21:08:11
0,1338.0,229,2021-07-19 15:33:05
0,507.0,229,2021-07-26 17:03:23
0,203.0,229,2021-07-05 09:44:31
0,336.0,229,2021-07-12 14:24:50
0,689.0,229,2021-07-19 14:18:48
0,533.0,229,2021-07-05 19:55:45
0,1078.0,229,2021-07-05 13:34:39
0,383.0,229,2021-07-05 19:58:11
0,322.0,229,2021-07-12 10:03:42
0,480.0,229,2021-07-26 12:22:03
0,312.0,229,2021-07-12 12:04:05
0,404.0,229,2021-07-19 12:24:48
0,340.0,229,2021-07-19 13:20:59
0,173.0,229,2021-07-19 16:09:34
0,696.0,229,2021-07-12 08:47:13
0,168.0,229,2021-07-19 13:00:36
0,300.0,229,2021-07-19 15:54:53
0,93.0,229,2021-07-19 15:36:02
0,85.0,229,2021-07-26 09:02:19
0,106.0,229,2021-07-12 16:04:08
0,74.0,229,2021-07-12 13:19:32
0,259.0,229,2021-07-12 15:35:45
0,116.0,229,2021-07-26 10:54:41
0,1290.0,229,2021-07-26 12:29:13
0,1208.0,229,2021-07-12 08:15:11
0,95.0,229,2021-07-12 16:19:47
0,1138.0,229,2021-07-05 08:50:15
0,1424.0,229,2021-07-19 18:07:47
0,135.0,229,2021-07-05 07:49:39
0,240.0,229,2021-07-19 16:06:27
0,209.0,229,2021-07-05 09:29:46
0,3042.0,229,2021-07-12 22:13:12
0,310.0,229,2021-07-26 15:13:01
0,337.0,229,2021-07-19 19:49:13
0,469.0,229,2021-07-26 07:32:52
0,226.0,229,2021-07-19 18:50:26
0,414.0,229,2021-07-19 08:34:11
0,219.0,229,2021-07-12 11:45:53
0,200.0,229,2021-07-05 17:00:59
0,264.0,229,2021-07-05 16:01:32
0,239.0,229,2021-07-12 13:18:21
0,286.0,229,2021-07-19 09:58:44
0,483.0,229,2021-07-26 06:47:05
0,49.0,229,2021-07-12 12:54:19
0,123.0,229,2021-07-19 13:07:56
0,209.0,229,2021-07-12 19:29:00
0,114.0,229,2021-07-26 18:40:36
0,529.0,229,2021-07-19 09:56:57
0,468.0,229,2021-07-26 08:49:34
0,680.0,229,2021-07-12 08:10:35
0,150.0,229,2021-07-19 19:31:57
0,186.0,229,2021-07-12 17:02:30
0,157.0,229,2021-07-12 16:23:31
0,433.0,229,2021-07-26 08:08:02
0,370.0,229,2021-07-26 14:24:28
0,2471.0,229,2021-07-19 18:37:08
0,324.0,229,2021-07-26 10:28:25
0,1158.0,229,2021-07-19 11:29:25
0,364.0,229,2021-07-26 08:49:26
0,122.0,229,2021-07-19 19:56:04
0,385.0,229,2021-07-12 10:10:48
0,1613.0,229,2021-07-19 09:50:25
0,146.0,229,2021-07-26 17:33:03
0,455.0,229,2021-07-12 22:37:43
0,225.0,229,2021-07-12 13:24:09
0,313.0,229,2021-07-19 12:53:25
0,432.0,229,2021-07-19 08:54:13
0,312.0,229,2021-07-05 16:14:23
0,752.0,229,2021-07-19 08:33:03
0,317.0,229,2021-07-26 18:41:37
0,773.0,229,2021-07-19 10:44:36
0,1245.0,229,2021-07-12 20:31:02
0,290.0,229,2021-07-26 09:13:13
0,576.0,229,2021-07-12 19:43:32
0,221.0,229,2021-07-05 19:47:18
0,305.0,229,2021-07-26 12:56:37
0,301.0,229,2021-07-12 13:01:19
0,279.0,229,2021-07-19 07:34:04
0,175.0,229,2021-07-19 20:40:31
0,103.0,229,2021-07-19 18:43:06
0,103.0,229,2021-07-19 09:19:08
0,129.0,229,2021-07-19 13:33:37
0,290.0,229,2021-07-05 10:25:52
0,501.0,229,2021-07-12 11:03:29
0,381.0,229,2021-07-12 08:48:00
0,131.0,229,2021-07-19 09:59:18
0,289.0,229,2021-07-19 18:20:17
0,345.0,229,2021-07-26 08:39:16
0,137.0,229,2021-07-26 10:41:35
0,408.0,229,2021-07-19 12:58:47
0,78.0,229,2021-07-12 09:38:34
0,347.0,229,2021-07-05 11:04:03
0,101.0,229,2021-07-26 16:27:06
0,936.0,229,2021-07-05 23:18:15
0,1001.0,229,2021-07-19 18:29:25
0,311.0,229,2021-07-19 09:41:59
0,882.0,229,2021-07-19 07:33:53
0,162.0,229,2021-07-19 20:39:03
0,155.0,229,2021-07-26 19:20:05
0,485.0,229,2021-07-19 08:39:28
0,858.0,229,2021-07-26 19:40:31
0,149.0,229,2021-07-19 18:00:44
0,725.0,229,2021-07-19 18:12:48
0,412.0,229,2021-07-05 16:22:23
0,387.0,229,2021-07-12 07:24:11
0,818.0,229,2021-07-26 19:30:20
0,444.0,229,2021-07-19 08:44:34
0,186.0,229,2021-07-26 16:20:40
0,678.0,229,2021-07-12 20:29:22
0,609.0,229,2021-07-12 12:06:06
0,650.0,229,2021-07-19 20:48:17
0,1369.0,229,2021-07-19 18:54:04
0,357.0,229,2021-07-26 12:36:54
0,1122.0,229,2021-07-26 14:22:07
0,2036.0,229,2021-07-05 12:50:07
0,206.0,229,2021-07-26 02:17:26
0,341.0,229,2021-07-19 11:16:09
0,186.0,229,2021-07-05 14:22:07
0,215.0,229,2021-07-26 12:32:10
0,909.0,229,2021-07-19 18:30:20
0,389.0,229,2021-07-12 08:02:10
0,282.0,229,2021-07-05 07:44:58
0,894.0,229,2021-07-26 13:30:08
0,593.0,229,2021-07-05 19:01:29
0,2064.0,229,2021-07-26 08:28:50
0,3662.0,229,2021-07-26 16:30:26
0,90.0,229,2021-07-26 17:22:16
0,83.0,229,2021-07-12 14:02:25
0,52.0,229,2021-07-19 07:41:37
0,584.0,229,2021-07-12 06:53:11
0,56.0,229,2021-07-26 13:54:55
0,42.0,229,2021-07-12 07:31:06
0,1356.0,229,2021-07-12 10:25:33
0,91.0,229,2021-07-26 21:20:14
0,159.0,229,2021-07-26 12:38:20
0,399.0,229,2021-07-12 16:43:38
0,170.0,229,2021-07-19 16:29:59
0,206.0,229,2021-07-26 00:25:40
0,2841.0,229,2021-07-12 23:24:50
0,2822.0,229,2021-07-05 09:15:40
0,67.0,229,2021-07-26 16:19:50
0,401.0,229,2021-07-19 18:59:43
0,81.0,229,2021-07-26 22:14:03
0,628.0,229,2021-07-12 19:42:39
0,196.0,229,2021-07-05 11:41:47
0,53.0,229,2021-07-05 10:25:36
0,80.0,229,2021-07-19 13:15:31
0,1145.0,229,2021-07-26 17:59:34
0,330.0,229,2021-07-19 06:09:20
0,351.0,229,2021-07-26 08:14:04
0,320.0,229,2021-07-26 06:19:41
0,293.0,229,2021-07-26 00:54:20
0,1980.0,229,2021-07-05 21:28:23
0,111.0,229,2021-07-26 20:09:51
0,40.0,229,2021-07-19 10:35:51
0,22.0,229,2021-07-19 06:35:08
0,65.0,229,2021-07-26 16:42:18
0,675.0,229,2021-07-05 15:03:57
0,4.0,229,2021-07-19 14:18:05
0,47.0,229,2021-07-26 17:22:53
0,101.0,229,2021-07-26 21:42:51
0,4.0,229,2021-07-19 08:59:37
0,42.0,229,2021-07-26 16:24:06
0,169.0,229,2021-07-19 17:49:52
0,18.0,229,2021-07-05 15:39:30
0,386.0,229,2021-07-26 08:37:50
0,995.0,229,2021-07-12 12:56:50
0,16.0,229,2021-07-05 16:16:42
0,15.0,229,2021-07-05 16:16:07
0,20.0,229,2021-07-19 18:12:32
0,33.0,229,2021-07-19 18:26:42
0,1097.0,229,2021-07-26 18:00:11
0,49.0,229,2021-07-26 21:54:54
0,86.0,229,2021-07-19 08:50:01
0,58.0,229,2021-07-12 09:49:54
0,37.0,229,2021-07-19 15:41:09
0,499.0,229,2021-07-12 19:27:44
0,33.0,229,2021-07-26 08:22:23
0,47.0,229,2021-07-12 12:02:55
0,177.0,229,2021-07-19 17:31:31
0,11.0,229,2021-07-26 18:59:42
0,30.0,229,2021-07-05 07:31:37
0,574.0,229,2021-07-12 07:26:56
0,945.0,229,2021-07-19 20:08:19
0,63.0,229,2021-07-19 17:45:12
0,47.0,229,2021-07-26 16:23:19
0,139.0,229,2021-07-19 08:41:46
0,1000.0,229,2021-07-05 19:43:22
0,540.0,229,2021-07-26 15:18:27
0,598.0,229,2021-07-19 20:08:37
0,266.0,229,2021-07-26 13:59:25
0,422.0,229,2021-07-19 19:12:14
0,822.0,229,2021-07-19 20:06:35
0,868.0,229,2021-07-19 20:05:34
0,481.0,229,2021-07-26 19:42:20
0,469.0,229,2021-07-05 21:31:32
0,2966.0,229,2021-07-05 19:36:15
0,695.0,229,2021-07-19 21:09:26
0,1031.0,229,2021-07-26 09:12:04
0,987.0,229,2021-07-05 09:36:16
0,437.0,229,2021-07-26 06:54:04
0,753.0,229,2021-07-12 15:49:14
0,371.0,229,2021-07-05 19:34:08
0,422.0,229,2021-07-26 18:10:12
0,326.0,229,2021-07-26 12:00:02
0,708.0,229,2021-07-12 16:48:22
0,2475.0,229,2021-07-19 22:14:53
0,554.0,229,2021-07-26 19:21:49
0,617.0,229,2021-07-05 18:32:00
0,759.0,229,2021-07-05 09:35:05
0,634.0,229,2021-07-12 15:20:44
0,321.0,229,2021-07-26 23:35:34
0,492.0,229,2021-07-12 17:04:48
0,426.0,229,2021-07-26 00:50:59
0,548.0,229,2021-07-26 15:25:34
0,1105.0,229,2021-07-05 17:33:53
0,573.0,229,2021-07-19 17:13:59
0,637.0,229,2021-07-19 17:10:41
0,663.0,229,2021-07-12 18:23:44
0,939.0,229,2021-07-12 10:52:01
0,984.0,229,2021-07-26 23:11:29
0,369.0,229,2021-07-19 19:41:27
0,608.0,229,2021-07-26 10:27:28
0,993.0,229,2021-07-05 13:56:54
0,627.0,229,2021-07-19 18:01:40
0,580.0,229,2021-07-05 19:24:46
0,520.0,229,2021-07-19 12:36:29
0,607.0,229,2021-07-26 16:45:37
0,764.0,229,2021-07-12 12:57:08
0,582.0,229,2021-07-05 17:43:04
