weekday,duration,start_zoneID,started_at
0,288.0,75,2021-07-19 13:31:17
0,841.0,75,2021-07-12 16:53:04
0,391.0,75,2021-07-12 08:45:17
0,95.0,75,2021-07-26 18:47:39
0,168.0,75,2021-07-12 18:21:24
0,399.0,75,2021-07-26 17:33:26
0,2702.0,75,2021-07-26 20:15:53
0,134.0,75,2021-07-26 11:52:55
0,881.0,75,2021-07-26 16:21:49
0,219.0,75,2021-07-26 22:12:00
0,228.0,75,2021-07-05 22:22:15
0,273.0,75,2021-07-26 07:22:56
0,253.0,75,2021-07-19 07:12:33
0,910.0,75,2021-07-19 17:02:11
0,260.0,75,2021-07-26 11:23:00
0,154.0,75,2021-07-12 07:37:56
0,188.0,75,2021-07-19 22:26:02
0,320.0,75,2021-07-19 11:22:45
0,175.0,75,2021-07-19 08:42:37
0,727.0,75,2021-07-26 07:06:17
0,338.0,75,2021-07-05 22:24:16
0,267.0,75,2021-07-12 20:06:22
0,992.0,75,2021-07-05 10:45:14
0,106.0,75,2021-07-19 18:10:46
0,576.0,75,2021-07-26 17:58:55
0,1171.0,75,2021-07-12 00:09:44
0,3079.0,75,2021-07-19 20:42:37
0,1192.0,75,2021-07-26 23:56:11
0,904.0,75,2021-07-19 11:59:48
0,4.0,75,2021-07-26 06:55:28
0,1846.0,75,2021-07-26 16:51:18
0,481.0,75,2021-07-12 12:00:13
0,20.0,75,2021-07-05 13:52:48
0,9.0,75,2021-07-05 13:52:15
0,1225.0,75,2021-07-12 00:09:40
0,1084.0,75,2021-07-12 19:15:32
0,1783.0,75,2021-07-12 19:45:04
0,22.0,75,2021-07-26 18:16:57
0,2304.0,75,2021-07-26 17:58:18
0,95.0,75,2021-07-26 18:34:41
0,50.0,75,2021-07-19 14:48:15
0,6.0,75,2021-07-26 00:14:22
0,764.0,75,2021-07-05 06:29:55
0,1710.0,75,2021-07-26 21:47:22
0,1536.0,75,2021-07-12 16:19:48
0,165.0,75,2021-07-05 10:40:11
0,1061.0,75,2021-07-26 08:14:09
0,1185.0,75,2021-07-12 07:55:15
0,1085.0,75,2021-07-12 15:57:11
0,1028.0,75,2021-07-12 13:24:54
0,1827.0,75,2021-07-05 15:57:16
0,584.0,75,2021-07-05 17:29:56
0,1757.0,75,2021-07-26 10:19:40
0,984.0,75,2021-07-26 15:41:34
0,2932.0,75,2021-07-26 16:41:14
0,985.0,75,2021-07-19 12:56:14
0,2949.0,75,2021-07-19 22:51:42
0,714.0,75,2021-07-26 18:18:43
0,396.0,75,2021-07-12 19:18:27
0,398.0,75,2021-07-26 16:14:57
0,421.0,75,2021-07-12 09:09:39
0,1512.0,75,2021-07-05 22:20:34
0,254.0,75,2021-07-19 08:17:55
0,242.0,75,2021-07-12 08:26:47
0,425.0,75,2021-07-12 22:20:58
0,566.0,75,2021-07-26 17:13:56
0,467.0,75,2021-07-26 21:23:47
0,394.0,75,2021-07-05 16:05:40
0,189.0,75,2021-07-26 10:55:09
0,242.0,75,2021-07-26 20:31:30
0,846.0,75,2021-07-26 02:54:54
0,1080.0,75,2021-07-12 19:32:40
0,455.0,75,2021-07-26 19:21:40
0,752.0,75,2021-07-05 15:11:19
0,354.0,75,2021-07-05 03:42:37
0,559.0,75,2021-07-05 00:15:23
0,398.0,75,2021-07-19 21:19:34
0,396.0,75,2021-07-19 21:20:00
0,184.0,75,2021-07-12 19:42:59
0,366.0,75,2021-07-19 16:10:09
0,307.0,75,2021-07-05 13:40:07
0,233.0,75,2021-07-12 17:19:53
0,346.0,75,2021-07-26 13:10:03
0,1836.0,75,2021-07-19 08:33:00
0,3666.0,75,2021-07-19 16:20:19
0,2363.0,75,2021-07-19 16:54:53
0,470.0,75,2021-07-05 16:49:37
0,230.0,75,2021-07-26 07:52:10
0,16.0,75,2021-07-05 16:30:38
0,32.0,75,2021-07-05 23:09:19
0,28.0,75,2021-07-12 16:20:20
0,1545.0,75,2021-07-19 22:34:24
0,7568.0,75,2021-07-19 21:40:16
0,10.0,75,2021-07-05 00:25:45
0,29.0,75,2021-07-19 16:34:58
0,252.0,75,2021-07-12 21:51:00
0,322.0,75,2021-07-12 18:08:50
0,1242.0,75,2021-07-26 19:38:10
0,539.0,75,2021-07-19 21:57:43
0,310.0,75,2021-07-05 08:17:33
0,354.0,75,2021-07-05 12:05:02
0,337.0,75,2021-07-26 07:54:46
0,414.0,75,2021-07-12 07:40:36
0,339.0,75,2021-07-19 07:44:00
0,295.0,75,2021-07-05 12:26:55
0,327.0,75,2021-07-19 17:14:56
0,33.0,75,2021-07-05 18:42:44
0,447.0,75,2021-07-19 12:37:28
0,1408.0,75,2021-07-12 21:18:00
0,5564.0,75,2021-07-12 15:29:27
0,434.0,75,2021-07-26 17:09:43
0,1433.0,75,2021-07-26 05:33:00
0,2648.0,75,2021-07-12 12:45:02
0,182.0,75,2021-07-05 16:29:02
0,1197.0,75,2021-07-26 23:48:56
0,77.0,75,2021-07-05 23:28:38
0,681.0,75,2021-07-05 00:25:04
0,330.0,75,2021-07-05 00:54:57
0,900.0,75,2021-07-26 14:12:05
0,357.0,75,2021-07-12 20:37:32
0,233.0,75,2021-07-19 15:48:24
0,3851.0,75,2021-07-19 12:43:52
0,218.0,75,2021-07-05 01:02:05
0,414.0,75,2021-07-26 07:41:25
0,333.0,75,2021-07-19 13:06:49
0,20.0,75,2021-07-12 13:17:46
0,302.0,75,2021-07-26 15:19:40
0,517.0,75,2021-07-12 15:27:04
0,338.0,75,2021-07-26 13:24:33
0,274.0,75,2021-07-26 21:51:49
0,407.0,75,2021-07-19 12:22:41
0,1034.0,75,2021-07-19 20:51:17
0,2628.0,75,2021-07-05 21:44:54
0,208.0,75,2021-07-19 15:16:57
0,429.0,75,2021-07-05 21:30:24
0,1292.0,75,2021-07-19 12:32:39
0,229.0,75,2021-07-12 00:08:45
0,292.0,75,2021-07-19 18:27:38
0,284.0,75,2021-07-19 18:27:45
0,1562.0,75,2021-07-05 14:33:38
0,311.0,75,2021-07-12 16:06:59
0,306.0,75,2021-07-19 11:55:10
0,371.0,75,2021-07-12 16:21:56
0,293.0,75,2021-07-05 19:20:46
0,331.0,75,2021-07-26 21:58:49
0,342.0,75,2021-07-19 20:24:24
0,341.0,75,2021-07-19 11:26:34
0,1619.0,75,2021-07-12 18:50:19
0,279.0,75,2021-07-26 22:15:28
0,737.0,75,2021-07-26 17:25:12
0,532.0,75,2021-07-19 16:01:29
0,265.0,75,2021-07-19 12:45:58
0,431.0,75,2021-07-05 21:30:26
0,299.0,75,2021-07-12 11:56:08
0,428.0,75,2021-07-12 09:26:56
0,460.0,75,2021-07-26 22:24:04
0,532.0,75,2021-07-12 20:09:37
0,2111.0,75,2021-07-26 09:26:56
0,1314.0,75,2021-07-19 22:10:46
0,546.0,75,2021-07-05 15:14:11
0,733.0,75,2021-07-12 17:47:27
0,445.0,75,2021-07-19 17:45:07
0,1873.0,75,2021-07-19 08:32:19
0,411.0,75,2021-07-05 15:16:58
0,637.0,75,2021-07-12 18:20:03
0,850.0,75,2021-07-26 17:53:07
0,1628.0,75,2021-07-12 15:59:49
0,449.0,75,2021-07-19 16:15:30
0,479.0,75,2021-07-26 19:59:39
0,562.0,75,2021-07-19 18:48:10
0,1247.0,75,2021-07-19 14:56:59
0,1567.0,75,2021-07-19 16:43:45
0,1275.0,75,2021-07-12 09:33:17
0,1196.0,75,2021-07-26 09:36:51
0,4145.0,75,2021-07-12 12:46:34
0,1877.0,75,2021-07-26 09:30:25
0,1225.0,75,2021-07-19 10:18:13
0,998.0,75,2021-07-12 06:56:37
0,2025.0,75,2021-07-19 12:40:43
0,1501.0,75,2021-07-26 15:43:02
0,1047.0,75,2021-07-26 18:07:07
0,1684.0,75,2021-07-26 06:54:46
0,1135.0,75,2021-07-12 10:31:37
0,1004.0,75,2021-07-12 16:32:01
0,850.0,75,2021-07-26 13:05:51
0,1828.0,75,2021-07-12 20:23:41
0,1574.0,75,2021-07-12 15:51:22
0,1887.0,75,2021-07-19 16:32:22
0,2422.0,75,2021-07-19 17:50:51
0,297.0,75,2021-07-12 07:46:10
0,1059.0,75,2021-07-19 09:19:26
0,431.0,75,2021-07-05 17:39:58
0,2165.0,75,2021-07-19 19:30:37
0,521.0,75,2021-07-26 08:58:10
0,971.0,75,2021-07-05 09:09:57
0,929.0,75,2021-07-26 09:19:32
0,1103.0,75,2021-07-12 09:14:08
0,245.0,75,2021-07-12 19:13:51
0,1325.0,75,2021-07-05 12:43:00
0,771.0,75,2021-07-26 14:52:28
0,24951.0,75,2021-07-26 14:06:00
0,606.0,75,2021-07-26 16:37:03
0,755.0,75,2021-07-19 20:43:21
0,444.0,75,2021-07-19 14:46:31
0,368.0,75,2021-07-12 16:56:13
0,429.0,75,2021-07-05 09:41:49
0,526.0,75,2021-07-12 19:13:40
0,1142.0,75,2021-07-26 17:59:15
0,401.0,75,2021-07-12 14:22:26
0,1004.0,75,2021-07-26 07:06:09
0,413.0,75,2021-07-05 19:37:56
0,590.0,75,2021-07-19 07:00:36
0,823.0,75,2021-07-19 11:13:26
0,432.0,75,2021-07-19 11:10:57
0,835.0,75,2021-07-26 20:14:01
0,811.0,75,2021-07-26 20:19:50
0,630.0,75,2021-07-05 20:24:05
0,529.0,75,2021-07-19 08:39:58
0,623.0,75,2021-07-26 08:42:20
0,1198.0,75,2021-07-19 17:18:56
0,1220.0,75,2021-07-26 09:57:24
0,456.0,75,2021-07-26 19:49:38
0,1467.0,75,2021-07-19 13:29:35
0,206.0,75,2021-07-19 12:17:00
0,402.0,75,2021-07-05 06:29:49
0,526.0,75,2021-07-19 15:37:08
0,432.0,75,2021-07-19 09:09:13
0,812.0,75,2021-07-05 10:33:13
0,151.0,75,2021-07-19 03:24:00
0,375.0,75,2021-07-05 18:29:42
0,738.0,75,2021-07-19 05:06:49
0,155.0,75,2021-07-12 20:43:28
0,2596.0,75,2021-07-12 09:08:23
0,302.0,75,2021-07-12 09:11:01
0,146.0,75,2021-07-12 12:35:12
0,147.0,75,2021-07-12 19:46:51
0,158.0,75,2021-07-05 19:52:09
0,177.0,75,2021-07-26 11:57:45
0,444.0,75,2021-07-19 18:05:04
0,1370.0,75,2021-07-12 13:57:24
0,527.0,75,2021-07-19 17:49:57
0,478.0,75,2021-07-05 12:37:15
0,421.0,75,2021-07-26 06:44:03
0,528.0,75,2021-07-12 09:03:29
0,507.0,75,2021-07-19 18:14:19
0,162.0,75,2021-07-19 18:22:10
0,146.0,75,2021-07-19 18:18:54
0,612.0,75,2021-07-19 20:22:30
0,711.0,75,2021-07-05 10:35:04
0,154.0,75,2021-07-05 12:45:59
0,527.0,75,2021-07-05 13:21:51
0,216.0,75,2021-07-12 18:26:40
0,115.0,75,2021-07-05 12:52:36
0,1255.0,75,2021-07-19 14:14:44
0,713.0,75,2021-07-19 17:40:25
0,360.0,75,2021-07-05 18:36:28
0,257.0,75,2021-07-26 09:38:57
0,391.0,75,2021-07-19 10:09:59
0,1152.0,75,2021-07-26 08:21:23
0,2318.0,75,2021-07-05 11:13:38
0,822.0,75,2021-07-12 08:51:18
0,846.0,75,2021-07-26 07:41:43
0,809.0,75,2021-07-19 09:16:36
0,1184.0,75,2021-07-19 15:43:25
0,1158.0,75,2021-07-05 12:43:47
0,1068.0,75,2021-07-12 20:40:40
0,2333.0,75,2021-07-05 11:13:47
0,732.0,75,2021-07-26 19:31:43
0,673.0,75,2021-07-19 07:40:27
0,1161.0,75,2021-07-19 17:07:41
0,2241.0,75,2021-07-26 16:47:04
0,1721.0,75,2021-07-19 21:37:54
0,503.0,75,2021-07-26 19:24:20
0,534.0,75,2021-07-26 16:57:52
0,370.0,75,2021-07-19 23:51:35
0,272.0,75,2021-07-12 06:39:21
0,436.0,75,2021-07-26 08:49:03
0,1011.0,75,2021-07-19 15:29:43
0,451.0,75,2021-07-05 17:51:46
0,308.0,75,2021-07-19 09:44:08
0,426.0,75,2021-07-26 08:34:23
0,454.0,75,2021-07-05 08:52:03
0,383.0,75,2021-07-12 19:58:28
0,260.0,75,2021-07-19 03:53:21
0,253.0,75,2021-07-12 03:39:58
0,319.0,75,2021-07-26 03:54:39
0,3986.0,75,2021-07-05 12:29:14
0,264.0,75,2021-07-12 09:58:46
0,192.0,75,2021-07-12 19:57:10
0,43.0,75,2021-07-19 08:31:42
0,2009.0,75,2021-07-12 14:07:19
0,915.0,75,2021-07-19 21:47:40
0,455.0,75,2021-07-05 09:15:45
0,3.0,75,2021-07-12 15:22:09
0,14.0,75,2021-07-26 07:40:55
0,1421.0,75,2021-07-26 16:04:24
0,155.0,75,2021-07-12 06:51:51
0,218.0,75,2021-07-19 06:52:44
0,227.0,75,2021-07-26 09:44:20
0,80.0,75,2021-07-26 09:28:27
0,1155.0,75,2021-07-19 08:07:49
0,62.0,75,2021-07-05 14:41:02
0,73.0,75,2021-07-26 12:07:40
0,96.0,75,2021-07-26 10:52:51
0,973.0,75,2021-07-19 09:48:04
0,558.0,75,2021-07-19 19:30:30
0,254.0,75,2021-07-12 05:43:13
0,78.0,75,2021-07-19 14:50:18
0,73.0,75,2021-07-26 08:05:58
0,81.0,75,2021-07-19 13:43:43
0,88.0,75,2021-07-19 15:35:43
0,621.0,75,2021-07-12 09:06:15
0,11168.0,75,2021-07-05 18:42:05
0,193.0,75,2021-07-05 07:58:42
0,209.0,75,2021-07-12 07:18:52
0,229.0,75,2021-07-26 11:35:59
0,823.0,75,2021-07-12 13:17:28
0,1181.0,75,2021-07-26 17:18:57
0,359.0,75,2021-07-19 07:15:32
0,1422.0,75,2021-07-12 10:49:43
0,394.0,75,2021-07-19 17:19:28
0,391.0,75,2021-07-05 11:28:11
0,310.0,75,2021-07-26 20:35:37
0,399.0,75,2021-07-19 13:39:37
0,313.0,75,2021-07-19 20:51:55
0,583.0,75,2021-07-26 09:19:11
0,383.0,75,2021-07-26 12:19:10
0,287.0,75,2021-07-26 21:39:57
0,519.0,75,2021-07-19 00:03:51
0,258.0,75,2021-07-26 15:29:45
0,311.0,75,2021-07-26 17:22:13
0,347.0,75,2021-07-19 16:10:43
0,376.0,75,2021-07-26 09:02:54
0,480.0,75,2021-07-19 15:51:14
0,1184.0,75,2021-07-26 20:03:04
0,2728.0,75,2021-07-19 18:07:54
0,393.0,75,2021-07-26 02:35:19
0,855.0,75,2021-07-26 11:39:58
0,242.0,75,2021-07-19 20:59:56
0,562.0,75,2021-07-26 19:43:01
0,1101.0,75,2021-07-12 14:03:29
0,665.0,75,2021-07-05 23:07:40
0,953.0,75,2021-07-19 19:08:59
0,431.0,75,2021-07-12 02:37:18
0,538.0,75,2021-07-19 17:41:03
0,653.0,75,2021-07-26 20:35:03
0,627.0,75,2021-07-19 23:45:26
0,400.0,75,2021-07-12 18:20:03
0,457.0,75,2021-07-19 10:58:22
0,1027.0,75,2021-07-19 20:39:49
0,205.0,75,2021-07-05 18:26:03
0,413.0,75,2021-07-26 16:31:47
0,903.0,75,2021-07-12 16:39:51
0,265.0,75,2021-07-26 11:46:37
0,214.0,75,2021-07-12 12:16:16
0,278.0,75,2021-07-19 11:59:50
0,628.0,75,2021-07-26 12:18:30
0,358.0,75,2021-07-19 10:39:13
0,912.0,75,2021-07-19 20:41:41
0,550.0,75,2021-07-19 18:25:05
0,361.0,75,2021-07-19 17:27:17
0,344.0,75,2021-07-12 18:24:59
0,1299.0,75,2021-07-26 19:30:30
0,677.0,75,2021-07-12 08:56:44
0,587.0,75,2021-07-19 20:58:06
0,428.0,75,2021-07-26 17:11:17
0,1142.0,75,2021-07-19 19:39:50
0,323.0,75,2021-07-19 17:59:58
0,944.0,75,2021-07-12 15:28:01
0,806.0,75,2021-07-26 06:45:36
0,848.0,75,2021-07-12 07:01:58
0,829.0,75,2021-07-19 06:56:41
0,803.0,75,2021-07-19 08:50:49
0,974.0,75,2021-07-26 08:46:11
0,572.0,75,2021-07-12 13:46:44
0,2644.0,75,2021-07-05 13:26:22
0,993.0,75,2021-07-05 11:41:43
0,625.0,75,2021-07-26 21:06:32
0,146.0,75,2021-07-26 23:21:58
0,351.0,75,2021-07-19 18:04:22
0,163.0,75,2021-07-19 16:04:53
0,271.0,75,2021-07-26 12:16:42
0,233.0,75,2021-07-12 17:25:42
0,338.0,75,2021-07-12 08:19:48
0,205.0,75,2021-07-05 16:24:55
0,497.0,75,2021-07-12 14:18:28
0,832.0,75,2021-07-05 12:45:38
0,552.0,75,2021-07-26 17:30:23
0,689.0,75,2021-07-19 17:12:29
0,476.0,75,2021-07-12 19:37:12
0,837.0,75,2021-07-05 12:45:40
0,817.0,75,2021-07-05 12:45:43
0,685.0,75,2021-07-12 13:47:41
0,721.0,75,2021-07-26 11:15:47
0,800.0,75,2021-07-26 14:43:27
0,422.0,75,2021-07-19 14:47:01
0,533.0,75,2021-07-05 22:01:37
0,791.0,75,2021-07-26 20:10:21
0,1345.0,75,2021-07-26 19:59:24
0,1227.0,75,2021-07-19 00:10:29
0,1007.0,75,2021-07-12 16:31:49
0,892.0,75,2021-07-26 19:28:19
0,1973.0,75,2021-07-19 08:59:00
0,696.0,75,2021-07-05 10:10:33
0,1121.0,75,2021-07-05 09:49:05
0,498.0,75,2021-07-26 21:55:52
0,468.0,75,2021-07-19 17:41:56
0,461.0,75,2021-07-19 17:42:17
0,611.0,75,2021-07-26 11:12:05
0,533.0,75,2021-07-26 14:21:02
0,220.0,75,2021-07-19 17:02:32
0,198.0,75,2021-07-05 17:40:05
0,706.0,75,2021-07-05 17:25:34
0,1592.0,75,2021-07-26 16:22:44
0,526.0,75,2021-07-05 11:30:32
0,1011.0,75,2021-07-26 19:06:50
0,524.0,75,2021-07-12 20:48:30
0,578.0,75,2021-07-19 06:18:08
0,1530.0,75,2021-07-26 17:08:44
0,731.0,75,2021-07-12 13:26:52
0,6302.0,75,2021-07-26 11:00:12
0,712.0,75,2021-07-12 19:16:17
0,617.0,75,2021-07-19 09:18:51
0,475.0,75,2021-07-12 19:55:53
0,1492.0,75,2021-07-05 15:52:34
0,1657.0,75,2021-07-05 15:52:37
0,1514.0,75,2021-07-05 15:51:48
0,1411.0,75,2021-07-19 22:16:43
0,381.0,75,2021-07-26 10:50:37
0,1485.0,75,2021-07-12 17:52:17
0,1296.0,75,2021-07-05 08:17:29
0,707.0,75,2021-07-26 13:34:02
0,489.0,75,2021-07-26 15:17:22
0,567.0,75,2021-07-19 18:13:17
0,293.0,75,2021-07-19 07:52:13
0,1945.0,75,2021-07-26 09:06:02
0,1507.0,75,2021-07-12 12:58:59
0,717.0,75,2021-07-26 20:35:46
0,1452.0,75,2021-07-26 22:45:25
0,1115.0,75,2021-07-26 18:41:12
0,1734.0,75,2021-07-05 13:43:40
0,1641.0,75,2021-07-05 15:24:32
0,1171.0,75,2021-07-26 18:40:21
0,1653.0,75,2021-07-05 15:24:17
0,706.0,75,2021-07-12 18:24:52
0,1735.0,75,2021-07-26 09:11:13
0,1747.0,75,2021-07-05 15:22:41
0,1755.0,75,2021-07-05 13:43:30
0,1660.0,75,2021-07-26 09:12:11
0,1034.0,75,2021-07-19 17:24:38
0,156.0,75,2021-07-26 08:32:21
0,381.0,75,2021-07-05 10:55:35
0,206.0,75,2021-07-26 14:18:53
0,99.0,75,2021-07-26 06:30:12
0,207.0,75,2021-07-26 10:22:13
0,182.0,75,2021-07-19 15:28:55
0,548.0,75,2021-07-26 12:58:26
0,293.0,75,2021-07-19 16:39:28
0,310.0,75,2021-07-05 16:13:34
0,167.0,75,2021-07-26 09:08:21
0,299.0,75,2021-07-05 16:13:08
0,2703.0,75,2021-07-05 16:50:10
0,584.0,75,2021-07-12 16:52:44
0,43.0,75,2021-07-26 10:32:17
0,1958.0,75,2021-07-26 07:06:02
0,2245.0,75,2021-07-05 09:26:49
0,24.0,75,2021-07-19 17:13:33
0,9.0,75,2021-07-05 15:09:54
0,40.0,75,2021-07-19 07:49:42
0,44.0,75,2021-07-19 16:01:40
0,13.0,75,2021-07-19 16:03:19
0,4516.0,75,2021-07-05 10:42:59
0,1298.0,75,2021-07-19 20:32:19
0,85.0,75,2021-07-19 06:53:54
0,5945.0,75,2021-07-05 13:50:44
0,44.0,75,2021-07-19 11:01:12
0,1938.0,75,2021-07-05 08:23:36
0,1878.0,75,2021-07-12 06:29:57
0,3836.0,75,2021-07-26 10:38:09
0,108.0,75,2021-07-12 17:06:15
0,105.0,75,2021-07-19 07:31:24
0,1342.0,75,2021-07-12 13:17:20
0,40.0,75,2021-07-05 12:30:28
0,11.0,75,2021-07-26 17:39:46
0,302.0,75,2021-07-05 13:40:13
0,7.0,75,2021-07-26 06:47:34
0,429.0,75,2021-07-05 18:33:16
0,2637.0,75,2021-07-05 14:25:50
0,1296.0,75,2021-07-05 13:38:26
0,438.0,75,2021-07-26 08:54:45
0,803.0,75,2021-07-05 19:12:26
0,21.0,75,2021-07-19 09:13:32
0,1365.0,75,2021-07-19 20:31:40
0,4.0,75,2021-07-26 18:24:33
0,2481.0,75,2021-07-05 14:27:29
0,9.0,75,2021-07-26 16:17:19
0,92.0,75,2021-07-19 15:13:21
0,4023.0,75,2021-07-26 23:09:25
0,28.0,75,2021-07-12 17:35:06
0,3916.0,75,2021-07-26 10:37:37
0,30.0,75,2021-07-05 16:49:19
0,2636.0,75,2021-07-26 20:55:50
0,1187.0,75,2021-07-19 19:20:25
0,160.0,75,2021-07-19 10:55:11
0,2.0,75,2021-07-26 17:58:18
0,3.0,75,2021-07-12 18:18:25
0,26.0,75,2021-07-19 07:09:18
0,2039.0,75,2021-07-19 07:30:04
0,321.0,75,2021-07-19 11:03:33
0,2598.0,75,2021-07-26 20:26:19
0,299.0,75,2021-07-19 04:18:25
0,695.0,75,2021-07-26 06:31:33
0,345.0,75,2021-07-26 12:51:05
0,237.0,75,2021-07-26 09:10:50
0,249.0,75,2021-07-19 04:56:32
0,319.0,75,2021-07-26 05:12:47
0,283.0,75,2021-07-19 11:02:27
0,138.0,75,2021-07-19 10:47:58
0,1090.0,75,2021-07-19 09:39:21
0,193.0,75,2021-07-05 15:31:36
0,957.0,75,2021-07-05 16:20:17
0,244.0,75,2021-07-12 10:09:13
0,209.0,75,2021-07-26 20:46:55
0,333.0,75,2021-07-12 08:57:23
0,220.0,75,2021-07-05 13:36:31
0,380.0,75,2021-07-05 20:02:27
0,168.0,75,2021-07-05 06:36:45
0,376.0,75,2021-07-12 12:13:01
0,421.0,75,2021-07-05 14:24:47
0,170.0,75,2021-07-26 04:16:08
0,198.0,75,2021-07-26 20:56:03
0,149.0,75,2021-07-26 10:46:20
0,249.0,75,2021-07-05 12:40:39
0,208.0,75,2021-07-26 15:37:08
0,163.0,75,2021-07-19 19:37:44
0,689.0,75,2021-07-12 14:53:03
0,349.0,75,2021-07-19 09:21:05
0,190.0,75,2021-07-26 17:21:50
0,290.0,75,2021-07-26 14:23:35
0,1766.0,75,2021-07-26 20:58:23
0,2719.0,75,2021-07-19 11:44:38
0,170.0,75,2021-07-19 09:01:47
0,932.0,75,2021-07-05 12:15:16
0,146.0,75,2021-07-05 17:18:28
0,229.0,75,2021-07-12 17:42:42
0,233.0,75,2021-07-26 08:14:01
0,961.0,75,2021-07-26 19:01:24
0,192.0,75,2021-07-12 14:01:20
0,162.0,75,2021-07-26 16:46:25
0,293.0,75,2021-07-19 16:20:10
0,247.0,75,2021-07-12 17:26:55
0,165.0,75,2021-07-19 20:01:21
0,70.0,75,2021-07-12 21:16:39
0,103.0,75,2021-07-19 08:38:18
0,79.0,75,2021-07-05 11:37:18
0,88.0,75,2021-07-12 19:02:52
0,70.0,75,2021-07-05 11:12:25
0,206.0,75,2021-07-05 13:34:12
0,80.0,75,2021-07-12 10:37:52
0,70.0,75,2021-07-05 06:26:59
0,79.0,75,2021-07-05 18:37:27
0,93.0,75,2021-07-26 06:28:18
0,96.0,75,2021-07-05 13:58:00
0,132.0,75,2021-07-12 07:26:10
0,105.0,75,2021-07-26 11:18:35
0,67.0,75,2021-07-26 06:54:21
0,117.0,75,2021-07-12 09:24:35
0,131.0,75,2021-07-26 19:52:50
0,338.0,75,2021-07-05 15:29:03
0,152.0,75,2021-07-12 15:59:57
0,108.0,75,2021-07-26 10:50:27
0,108.0,75,2021-07-19 21:47:24
0,103.0,75,2021-07-12 20:18:45
0,188.0,75,2021-07-12 11:38:41
0,228.0,75,2021-07-19 17:07:45
0,812.0,75,2021-07-26 15:48:52
0,921.0,75,2021-07-26 06:55:39
0,191.0,75,2021-07-26 14:30:56
0,252.0,75,2021-07-26 17:47:16
0,254.0,75,2021-07-12 10:09:07
0,2507.0,75,2021-07-05 10:54:33
0,2529.0,75,2021-07-05 10:54:25
0,1737.0,75,2021-07-12 17:51:58
0,3278.0,75,2021-07-12 10:01:26
0,913.0,75,2021-07-26 11:04:49
0,629.0,75,2021-07-12 16:52:06
0,541.0,75,2021-07-26 16:46:48
0,1362.0,75,2021-07-26 21:13:10
0,471.0,75,2021-07-12 17:54:24
0,521.0,75,2021-07-26 13:38:00
0,1883.0,75,2021-07-05 12:55:02
0,1852.0,75,2021-07-05 12:55:29
0,542.0,75,2021-07-05 10:47:27
0,552.0,75,2021-07-19 15:49:08
0,1030.0,75,2021-07-19 05:38:42
0,1119.0,75,2021-07-19 11:35:00
0,1232.0,75,2021-07-26 10:33:32
0,697.0,75,2021-07-19 19:35:32
0,602.0,75,2021-07-12 11:12:50
0,1930.0,75,2021-07-05 17:35:43
0,1245.0,75,2021-07-19 07:47:01
0,2118.0,75,2021-07-12 14:09:42
0,1541.0,75,2021-07-05 17:28:37
0,276.0,75,2021-07-12 08:41:10
0,418.0,75,2021-07-26 09:46:35
0,273.0,75,2021-07-19 17:05:07
0,365.0,75,2021-07-19 06:21:14
0,421.0,75,2021-07-26 06:12:58
0,406.0,75,2021-07-26 05:12:13
0,606.0,75,2021-07-26 19:00:08
0,1103.0,75,2021-07-19 21:00:15
0,496.0,75,2021-07-19 19:42:05
0,165.0,75,2021-07-12 16:21:29
0,726.0,75,2021-07-19 15:54:26
0,277.0,75,2021-07-05 16:00:07
0,458.0,75,2021-07-19 17:19:08
0,208.0,75,2021-07-12 11:14:35
0,408.0,75,2021-07-26 15:51:45
0,357.0,75,2021-07-05 16:28:55
0,339.0,75,2021-07-05 16:29:12
0,297.0,75,2021-07-12 14:03:50
0,1118.0,75,2021-07-05 17:54:53
0,181.0,75,2021-07-12 15:23:09
0,446.0,75,2021-07-12 09:05:57
0,1620.0,75,2021-07-26 20:53:44
0,492.0,75,2021-07-26 15:51:04
0,2311.0,75,2021-07-26 18:02:20
0,181.0,75,2021-07-12 05:00:10
0,165.0,75,2021-07-12 14:24:40
0,163.0,75,2021-07-12 06:57:47
0,464.0,75,2021-07-05 16:00:53
0,148.0,75,2021-07-12 10:19:36
0,662.0,75,2021-07-05 16:24:54
0,665.0,75,2021-07-05 16:24:56
0,118.0,75,2021-07-19 01:04:29
0,131.0,75,2021-07-12 13:47:16
0,567.0,75,2021-07-19 00:12:23
0,700.0,75,2021-07-26 19:41:36
0,2042.0,75,2021-07-12 14:19:26
0,560.0,75,2021-07-12 17:37:39
0,602.0,75,2021-07-26 14:58:30
0,341.0,75,2021-07-26 06:48:07
0,855.0,75,2021-07-12 10:17:15
0,115.0,75,2021-07-26 08:14:09
0,119.0,75,2021-07-05 13:55:21
0,84.0,75,2021-07-26 08:46:59
0,191.0,75,2021-07-05 15:23:13
0,118.0,75,2021-07-26 10:06:07
0,88.0,75,2021-07-19 08:56:10
0,98.0,75,2021-07-12 08:52:19
0,123.0,75,2021-07-05 12:24:29
0,100.0,75,2021-07-05 20:21:34
0,3231.0,75,2021-07-05 00:00:51
0,571.0,75,2021-07-19 15:29:08
0,36.0,75,2021-07-05 11:36:57
0,83.0,75,2021-07-05 18:54:22
0,1511.0,75,2021-07-12 13:36:15
