weekday,duration,start_zoneID,started_at
0,642.0,233,2021-07-05 14:06:14
0,820.0,233,2021-07-05 11:41:09
0,508.0,233,2021-07-19 20:49:15
0,379.0,233,2021-07-26 07:18:18
0,467.0,233,2021-07-12 09:33:45
0,522.0,233,2021-07-19 08:25:49
0,811.0,233,2021-07-05 14:53:02
0,672.0,233,2021-07-26 09:05:52
0,640.0,233,2021-07-19 18:55:08
0,453.0,233,2021-07-12 00:43:05
0,524.0,233,2021-07-12 17:46:19
0,796.0,233,2021-07-19 09:20:48
0,605.0,233,2021-07-12 10:39:53
0,508.0,233,2021-07-12 06:57:43
0,491.0,233,2021-07-19 16:11:16
0,648.0,233,2021-07-26 19:05:05
0,409.0,233,2021-07-19 18:21:45
0,299.0,233,2021-07-12 21:48:20
0,610.0,233,2021-07-05 08:01:52
0,563.0,233,2021-07-26 06:47:13
0,1733.0,233,2021-07-26 18:06:23
0,798.0,233,2021-07-12 10:43:49
0,649.0,233,2021-07-19 22:17:41
0,680.0,233,2021-07-19 06:38:39
0,660.0,233,2021-07-19 15:55:25
0,662.0,233,2021-07-19 15:55:25
0,517.0,233,2021-07-12 18:33:49
0,769.0,233,2021-07-05 19:07:53
0,518.0,233,2021-07-19 09:20:16
0,530.0,233,2021-07-05 10:57:08
0,1003.0,233,2021-07-26 07:26:17
0,839.0,233,2021-07-26 19:07:56
0,675.0,233,2021-07-12 17:50:26
0,438.0,233,2021-07-05 16:36:16
0,861.0,233,2021-07-05 16:30:10
0,853.0,233,2021-07-05 16:59:18
0,953.0,233,2021-07-26 07:26:54
0,851.0,233,2021-07-26 17:09:37
0,959.0,233,2021-07-19 07:22:46
0,776.0,233,2021-07-19 07:27:28
0,673.0,233,2021-07-26 09:53:04
0,711.0,233,2021-07-26 06:20:03
0,1082.0,233,2021-07-12 15:26:00
0,2437.0,233,2021-07-26 17:55:16
0,390.0,233,2021-07-19 14:09:04
0,712.0,233,2021-07-12 15:51:26
0,409.0,233,2021-07-26 05:28:06
0,454.0,233,2021-07-12 12:46:27
0,435.0,233,2021-07-19 08:42:53
0,475.0,233,2021-07-26 07:11:03
0,523.0,233,2021-07-19 17:13:36
0,629.0,233,2021-07-19 09:21:52
0,521.0,233,2021-07-26 09:30:32
0,688.0,233,2021-07-26 20:17:24
0,490.0,233,2021-07-19 17:10:10
0,635.0,233,2021-07-05 14:35:08
0,725.0,233,2021-07-05 19:41:00
0,427.0,233,2021-07-26 21:52:40
0,1222.0,233,2021-07-19 17:53:52
0,477.0,233,2021-07-26 09:08:19
0,191.0,233,2021-07-12 08:38:34
0,431.0,233,2021-07-26 17:17:10
0,623.0,233,2021-07-12 06:21:00
0,818.0,233,2021-07-19 18:35:20
0,1161.0,233,2021-07-26 12:25:22
0,870.0,233,2021-07-12 18:22:29
0,787.0,233,2021-07-19 01:56:13
0,527.0,233,2021-07-26 06:18:15
0,887.0,233,2021-07-19 19:23:51
0,968.0,233,2021-07-26 10:28:36
0,131.0,233,2021-07-05 13:00:56
0,340.0,233,2021-07-19 22:41:54
0,108.0,233,2021-07-19 16:20:32
0,140.0,233,2021-07-12 19:46:30
0,98.0,233,2021-07-05 09:00:24
0,669.0,233,2021-07-26 09:39:45
0,614.0,233,2021-07-12 08:44:44
0,689.0,233,2021-07-26 22:44:19
0,955.0,233,2021-07-26 11:15:13
0,427.0,233,2021-07-05 19:33:22
0,272.0,233,2021-07-12 23:32:43
0,323.0,233,2021-07-12 17:17:28
0,260.0,233,2021-07-05 19:29:06
0,712.0,233,2021-07-26 19:23:19
0,647.0,233,2021-07-12 14:07:29
0,485.0,233,2021-07-05 20:58:43
0,289.0,233,2021-07-19 13:05:25
0,795.0,233,2021-07-19 19:27:18
0,708.0,233,2021-07-05 18:25:57
0,768.0,233,2021-07-19 19:13:12
0,410.0,233,2021-07-19 07:50:21
0,556.0,233,2021-07-26 19:20:10
0,890.0,233,2021-07-19 13:07:06
0,999.0,233,2021-07-19 18:09:32
0,736.0,233,2021-07-26 11:37:34
0,784.0,233,2021-07-05 11:46:15
0,1556.0,233,2021-07-26 20:26:17
0,806.0,233,2021-07-12 20:30:55
0,460.0,233,2021-07-12 18:17:18
0,412.0,233,2021-07-12 12:00:45
0,918.0,233,2021-07-26 19:07:34
0,740.0,233,2021-07-19 11:37:18
0,521.0,233,2021-07-12 19:23:23
0,929.0,233,2021-07-26 19:07:11
0,987.0,233,2021-07-05 19:51:10
0,722.0,233,2021-07-26 19:00:08
0,767.0,233,2021-07-19 18:04:54
0,1344.0,233,2021-07-19 14:44:04
0,2411.0,233,2021-07-12 17:26:45
0,708.0,233,2021-07-05 20:30:12
0,1084.0,233,2021-07-05 18:17:20
0,1447.0,233,2021-07-19 07:32:43
0,2174.0,233,2021-07-26 20:00:34
0,1160.0,233,2021-07-19 08:44:35
0,1218.0,233,2021-07-26 21:22:56
0,1825.0,233,2021-07-19 19:26:01
0,1278.0,233,2021-07-12 15:46:01
0,1933.0,233,2021-07-05 11:33:04
0,1096.0,233,2021-07-26 18:00:24
0,641.0,233,2021-07-26 08:04:11
0,670.0,233,2021-07-19 17:18:21
0,559.0,233,2021-07-12 06:45:53
0,794.0,233,2021-07-12 07:46:12
0,973.0,233,2021-07-19 08:33:32
0,401.0,233,2021-07-12 08:39:49
0,526.0,233,2021-07-12 11:16:47
0,988.0,233,2021-07-26 07:54:59
0,348.0,233,2021-07-19 08:38:57
0,1053.0,233,2021-07-05 12:36:01
0,331.0,233,2021-07-12 06:16:01
0,222.0,233,2021-07-19 06:29:33
0,1826.0,233,2021-07-26 20:17:26
0,3464.0,233,2021-07-05 13:29:39
0,2132.0,233,2021-07-05 20:27:41
0,2316.0,233,2021-07-05 20:02:02
0,2657.0,233,2021-07-05 20:19:19
0,2092.0,233,2021-07-05 20:05:33
0,1882.0,233,2021-07-19 19:52:00
0,1328.0,233,2021-07-19 18:32:41
0,1090.0,233,2021-07-12 10:22:41
0,1538.0,233,2021-07-19 09:13:39
0,831.0,233,2021-07-26 17:16:08
0,834.0,233,2021-07-26 12:47:33
0,865.0,233,2021-07-05 15:16:02
0,707.0,233,2021-07-26 14:49:36
0,652.0,233,2021-07-19 11:49:47
0,754.0,233,2021-07-26 17:43:49
0,721.0,233,2021-07-19 18:52:55
0,1113.0,233,2021-07-19 08:19:42
0,553.0,233,2021-07-19 06:20:13
0,1735.0,233,2021-07-19 17:04:44
0,996.0,233,2021-07-19 18:56:14
0,968.0,233,2021-07-26 12:54:16
0,1152.0,233,2021-07-12 13:37:20
0,717.0,233,2021-07-19 18:52:57
0,964.0,233,2021-07-19 18:56:51
0,70.0,233,2021-07-19 20:06:03
0,93.0,233,2021-07-05 13:31:44
0,22.0,233,2021-07-26 15:04:18
0,101.0,233,2021-07-05 05:32:23
0,11.0,233,2021-07-26 22:15:36
0,6.0,233,2021-07-05 15:52:56
0,16.0,233,2021-07-05 15:52:23
0,2634.0,233,2021-07-26 10:21:57
0,10109.0,233,2021-07-19 11:22:50
0,99.0,233,2021-07-12 12:10:09
0,188.0,233,2021-07-05 05:28:42
0,206.0,233,2021-07-12 16:41:34
0,136.0,233,2021-07-12 19:36:28
0,176.0,233,2021-07-19 07:16:13
0,71.0,233,2021-07-05 15:06:24
0,136.0,233,2021-07-26 17:08:31
0,5.0,233,2021-07-26 15:39:04
0,119.0,233,2021-07-26 18:36:56
0,60.0,233,2021-07-26 22:22:34
0,1705.0,233,2021-07-26 07:38:08
0,1744.0,233,2021-07-12 07:40:41
0,1317.0,233,2021-07-26 06:07:39
0,1250.0,233,2021-07-05 18:50:52
0,1137.0,233,2021-07-19 18:16:37
0,1035.0,233,2021-07-12 17:42:42
0,1186.0,233,2021-07-12 18:54:33
0,1065.0,233,2021-07-19 16:58:14
0,354.0,233,2021-07-19 08:14:33
0,158.0,233,2021-07-26 12:08:59
0,383.0,233,2021-07-19 08:15:14
0,483.0,233,2021-07-12 10:13:30
0,666.0,233,2021-07-12 07:55:49
0,337.0,233,2021-07-26 08:18:46
0,633.0,233,2021-07-19 13:42:50
0,1549.0,233,2021-07-05 13:52:37
0,557.0,233,2021-07-19 12:18:39
0,332.0,233,2021-07-19 21:26:39
0,503.0,233,2021-07-12 19:15:21
0,112.0,233,2021-07-05 20:28:29
0,1865.0,233,2021-07-05 19:55:34
0,158.0,233,2021-07-19 19:19:04
0,302.0,233,2021-07-19 08:42:14
0,281.0,233,2021-07-26 08:48:33
0,1838.0,233,2021-07-19 09:44:06
0,348.0,233,2021-07-12 09:00:46
0,278.0,233,2021-07-26 09:10:42
0,355.0,233,2021-07-19 08:57:38
0,310.0,233,2021-07-26 08:57:26
0,439.0,233,2021-07-05 13:29:19
0,362.0,233,2021-07-12 09:21:17
0,562.0,233,2021-07-26 08:44:40
0,284.0,233,2021-07-19 08:46:39
0,564.0,233,2021-07-19 09:17:59
0,382.0,233,2021-07-26 09:39:06
0,259.0,233,2021-07-12 09:05:34
0,1547.0,233,2021-07-05 16:22:45
0,410.0,233,2021-07-26 11:42:10
0,243.0,233,2021-07-26 08:53:15
0,247.0,233,2021-07-05 09:51:51
0,710.0,233,2021-07-19 08:09:39
0,324.0,233,2021-07-19 08:43:40
0,209.0,233,2021-07-12 15:03:32
0,171.0,233,2021-07-05 12:39:43
0,2505.0,233,2021-07-05 19:36:47
0,338.0,233,2021-07-05 20:57:38
0,148.0,233,2021-07-26 12:09:00
0,584.0,233,2021-07-19 16:52:10
0,594.0,233,2021-07-19 12:24:33
0,122.0,233,2021-07-19 08:45:14
0,1347.0,233,2021-07-26 19:38:11
0,92.0,233,2021-07-12 21:54:27
0,119.0,233,2021-07-12 10:50:57
0,151.0,233,2021-07-05 18:37:26
0,109.0,233,2021-07-19 11:48:56
0,300.0,233,2021-07-12 09:58:04
0,870.0,233,2021-07-19 16:41:06
0,353.0,233,2021-07-19 17:43:11
0,3021.0,233,2021-07-26 18:32:57
0,2522.0,233,2021-07-05 11:36:41
0,725.0,233,2021-07-12 06:30:53
0,2439.0,233,2021-07-05 11:37:30
0,870.0,233,2021-07-12 22:03:46
0,633.0,233,2021-07-05 17:40:37
0,397.0,233,2021-07-26 06:49:27
0,994.0,233,2021-07-19 12:41:42
0,1357.0,233,2021-07-19 18:06:52
0,1277.0,233,2021-07-12 19:12:05
0,1472.0,233,2021-07-12 18:03:51
0,881.0,233,2021-07-19 19:41:25
0,2397.0,233,2021-07-12 16:07:12
0,789.0,233,2021-07-19 17:39:57
0,2230.0,233,2021-07-05 14:54:59
0,1078.0,233,2021-07-05 14:30:05
0,1548.0,233,2021-07-19 07:31:31
0,1950.0,233,2021-07-26 07:59:49
0,1303.0,233,2021-07-12 06:56:38
0,1279.0,233,2021-07-05 13:51:59
0,1028.0,233,2021-07-26 22:07:37
0,488.0,233,2021-07-26 18:19:34
0,812.0,233,2021-07-05 22:02:19
0,679.0,233,2021-07-19 06:22:41
0,2261.0,233,2021-07-05 14:06:14
0,930.0,233,2021-07-05 12:14:36
0,638.0,233,2021-07-05 15:44:14
0,1748.0,233,2021-07-12 14:34:47
0,1724.0,233,2021-07-26 18:30:18
0,598.0,233,2021-07-26 06:25:09
0,377.0,233,2021-07-19 15:46:30
0,923.0,233,2021-07-19 17:37:50
0,1093.0,233,2021-07-12 23:23:26
0,1106.0,233,2021-07-12 06:09:36
0,1092.0,233,2021-07-19 06:13:51
0,2196.0,233,2021-07-19 16:04:55
0,1258.0,233,2021-07-05 15:39:08
0,703.0,233,2021-07-05 19:50:05
0,1251.0,233,2021-07-12 12:12:54
0,951.0,233,2021-07-05 11:34:50
0,598.0,233,2021-07-26 08:46:29
0,723.0,233,2021-07-05 19:49:44
0,1491.0,233,2021-07-12 12:57:06
0,917.0,233,2021-07-19 17:46:04
0,1372.0,233,2021-07-05 12:17:45
0,670.0,233,2021-07-12 08:02:54
0,908.0,233,2021-07-26 12:30:43
0,612.0,233,2021-07-05 00:16:15
0,1340.0,233,2021-07-05 12:18:11
0,694.0,233,2021-07-05 19:49:46
0,580.0,233,2021-07-26 18:52:00
0,969.0,233,2021-07-26 07:55:59
0,712.0,233,2021-07-19 18:16:33
0,566.0,233,2021-07-19 14:53:04
0,520.0,233,2021-07-05 12:37:25
0,698.0,233,2021-07-05 03:36:23
0,2259.0,233,2021-07-05 14:06:23
0,330.0,233,2021-07-12 11:08:29
0,2657.0,233,2021-07-19 15:59:46
0,1210.0,233,2021-07-05 15:39:22
0,737.0,233,2021-07-26 21:39:47
0,987.0,233,2021-07-05 18:15:51
0,705.0,233,2021-07-26 21:40:45
0,457.0,233,2021-07-19 19:30:32
0,1844.0,233,2021-07-12 13:12:02
0,939.0,233,2021-07-12 08:50:36
0,608.0,233,2021-07-26 18:51:31
0,665.0,233,2021-07-26 19:44:22
0,291.0,233,2021-07-12 18:49:37
0,379.0,233,2021-07-05 10:13:44
0,311.0,233,2021-07-19 08:50:45
0,326.0,233,2021-07-26 17:30:17
0,307.0,233,2021-07-12 13:42:21
0,447.0,233,2021-07-12 16:44:58
0,3221.0,233,2021-07-05 00:39:45
0,217.0,233,2021-07-26 17:18:05
0,396.0,233,2021-07-12 08:32:46
0,418.0,233,2021-07-26 18:44:51
0,180.0,233,2021-07-05 11:06:11
0,175.0,233,2021-07-19 09:25:54
0,353.0,233,2021-07-05 20:28:28
0,419.0,233,2021-07-19 13:13:17
0,522.0,233,2021-07-12 15:49:31
0,265.0,233,2021-07-26 19:12:15
0,466.0,233,2021-07-05 16:43:55
0,248.0,233,2021-07-05 17:11:29
0,263.0,233,2021-07-05 13:36:45
0,210.0,233,2021-07-12 21:36:19
0,243.0,233,2021-07-05 16:28:25
0,304.0,233,2021-07-26 11:16:29
0,443.0,233,2021-07-26 12:44:45
0,260.0,233,2021-07-26 16:50:28
0,206.0,233,2021-07-12 08:31:36
0,394.0,233,2021-07-19 13:13:41
0,351.0,233,2021-07-19 12:00:46
0,338.0,233,2021-07-05 08:39:25
0,1405.0,233,2021-07-26 18:05:18
0,322.0,233,2021-07-19 15:45:58
0,267.0,233,2021-07-26 10:07:18
0,284.0,233,2021-07-12 11:31:03
0,381.0,233,2021-07-19 16:32:43
0,424.0,233,2021-07-19 18:02:08
0,267.0,233,2021-07-05 14:15:35
0,379.0,233,2021-07-26 18:03:01
0,555.0,233,2021-07-12 12:56:06
0,188.0,233,2021-07-26 18:27:23
0,110.0,233,2021-07-05 12:35:53
0,4577.0,233,2021-07-12 19:44:28
0,213.0,233,2021-07-19 19:20:31
0,561.0,233,2021-07-26 17:43:20
0,233.0,233,2021-07-26 14:00:09
0,218.0,233,2021-07-19 08:37:25
0,462.0,233,2021-07-26 08:56:01
0,505.0,233,2021-07-05 20:04:54
0,421.0,233,2021-07-12 08:17:47
0,273.0,233,2021-07-05 12:58:02
0,444.0,233,2021-07-26 09:13:45
0,260.0,233,2021-07-26 10:02:20
0,389.0,233,2021-07-19 12:18:31
0,346.0,233,2021-07-05 15:03:14
0,2921.0,233,2021-07-05 13:31:30
0,254.0,233,2021-07-05 14:05:33
0,482.0,233,2021-07-05 15:17:45
0,462.0,233,2021-07-05 11:46:38
0,332.0,233,2021-07-05 15:25:37
0,598.0,233,2021-07-05 22:22:45
0,265.0,233,2021-07-12 18:44:08
0,318.0,233,2021-07-12 08:34:41
0,592.0,233,2021-07-05 11:44:46
0,527.0,233,2021-07-05 15:17:05
0,305.0,233,2021-07-26 09:29:35
0,682.0,233,2021-07-05 16:59:38
0,487.0,233,2021-07-26 15:47:03
0,454.0,233,2021-07-19 07:50:59
0,540.0,233,2021-07-12 08:26:04
0,3481.0,233,2021-07-05 16:17:57
0,382.0,233,2021-07-05 15:15:44
0,186.0,233,2021-07-19 07:47:48
0,201.0,233,2021-07-26 07:48:36
0,453.0,233,2021-07-26 07:57:25
0,682.0,233,2021-07-12 10:11:37
0,2941.0,233,2021-07-05 13:31:18
0,270.0,233,2021-07-05 07:43:48
0,491.0,233,2021-07-19 09:11:30
0,622.0,233,2021-07-12 15:11:12
0,630.0,233,2021-07-19 17:59:25
0,2394.0,233,2021-07-26 18:31:30
0,488.0,233,2021-07-26 06:57:14
0,221.0,233,2021-07-19 13:04:29
0,313.0,233,2021-07-05 15:16:56
0,276.0,233,2021-07-26 20:51:52
0,338.0,233,2021-07-05 17:38:37
0,804.0,233,2021-07-05 13:39:23
0,360.0,233,2021-07-19 14:56:23
0,194.0,233,2021-07-12 07:46:36
0,364.0,233,2021-07-26 07:58:33
0,402.0,233,2021-07-12 07:57:58
0,900.0,233,2021-07-05 20:40:04
0,1426.0,233,2021-07-05 20:01:35
0,457.0,233,2021-07-26 09:22:06
0,235.0,233,2021-07-05 17:03:19
0,850.0,233,2021-07-19 17:33:36
0,544.0,233,2021-07-26 07:37:18
0,714.0,233,2021-07-05 13:51:34
0,603.0,233,2021-07-19 18:28:33
0,440.0,233,2021-07-26 17:59:42
0,575.0,233,2021-07-19 16:39:26
0,506.0,233,2021-07-26 20:09:51
0,518.0,233,2021-07-19 20:03:29
0,796.0,233,2021-07-05 13:50:15
0,478.0,233,2021-07-19 12:02:00
0,959.0,233,2021-07-12 16:39:44
0,742.0,233,2021-07-12 10:33:18
0,488.0,233,2021-07-12 12:22:30
0,931.0,233,2021-07-05 13:33:41
0,2270.0,233,2021-07-05 20:57:27
0,696.0,233,2021-07-05 18:58:48
0,891.0,233,2021-07-05 19:44:47
0,1835.0,233,2021-07-05 13:46:40
0,586.0,233,2021-07-12 07:05:49
0,5774.0,233,2021-07-05 14:01:39
0,719.0,233,2021-07-12 16:40:20
0,1045.0,233,2021-07-05 20:39:28
0,472.0,233,2021-07-26 15:40:02
0,607.0,233,2021-07-26 14:25:16
0,1881.0,233,2021-07-05 17:40:32
0,6095.0,233,2021-07-05 13:56:20
0,827.0,233,2021-07-19 18:24:40
0,856.0,233,2021-07-26 18:40:51
0,488.0,233,2021-07-12 08:04:43
0,703.0,233,2021-07-26 10:53:59
0,1793.0,233,2021-07-05 17:41:56
0,1815.0,233,2021-07-05 13:46:37
0,5943.0,233,2021-07-05 13:58:48
0,600.0,233,2021-07-05 08:45:29
0,596.0,233,2021-07-12 19:10:03
0,732.0,233,2021-07-26 19:19:41
0,944.0,233,2021-07-12 17:37:21
0,772.0,233,2021-07-19 21:23:39
0,1739.0,233,2021-07-19 19:09:00
0,957.0,233,2021-07-12 17:20:59
0,611.0,233,2021-07-19 15:17:07
0,754.0,233,2021-07-26 12:53:54
0,841.0,233,2021-07-26 08:37:35
0,506.0,233,2021-07-26 18:54:57
0,919.0,233,2021-07-19 17:04:52
0,823.0,233,2021-07-12 15:17:40
0,558.0,233,2021-07-05 20:11:48
0,1562.0,233,2021-07-26 14:56:54
0,706.0,233,2021-07-12 05:59:17
0,1022.0,233,2021-07-26 16:01:00
0,835.0,233,2021-07-26 18:40:55
0,727.0,233,2021-07-12 13:18:51
0,1269.0,233,2021-07-26 08:57:33
0,1609.0,233,2021-07-19 16:41:46
0,2212.0,233,2021-07-05 17:49:20
0,122.0,233,2021-07-26 16:45:10
0,1121.0,233,2021-07-19 13:46:33
0,1125.0,233,2021-07-05 12:09:45
0,87.0,233,2021-07-19 17:05:54
0,1798.0,233,2021-07-26 17:29:28
0,793.0,233,2021-07-26 14:09:54
0,26.0,233,2021-07-26 17:28:56
0,18.0,233,2021-07-12 16:44:09
0,1031.0,233,2021-07-26 17:20:54
0,17.0,233,2021-07-12 18:18:32
0,38.0,233,2021-07-05 00:14:50
0,8.0,233,2021-07-05 00:19:50
0,108.0,233,2021-07-05 00:12:25
0,524.0,233,2021-07-12 07:09:23
0,1873.0,233,2021-07-19 22:34:50
0,66.0,233,2021-07-12 06:12:05
0,262.0,233,2021-07-12 17:01:41
0,322.0,233,2021-07-19 12:21:18
0,1266.0,233,2021-07-05 13:32:53
0,1242.0,233,2021-07-19 12:55:25
0,371.0,233,2021-07-26 12:56:50
0,281.0,233,2021-07-26 18:04:16
0,2112.0,233,2021-07-26 19:28:55
0,701.0,233,2021-07-05 14:40:01
0,410.0,233,2021-07-26 06:48:36
0,1214.0,233,2021-07-12 14:46:30
0,1083.0,233,2021-07-12 12:37:37
0,1315.0,233,2021-07-26 06:16:09
0,351.0,233,2021-07-19 07:26:54
0,288.0,233,2021-07-19 13:26:18
0,416.0,233,2021-07-05 14:04:44
0,500.0,233,2021-07-19 09:31:44
0,1651.0,233,2021-07-05 15:43:59
0,667.0,233,2021-07-26 19:46:55
0,684.0,233,2021-07-12 11:53:55
0,939.0,233,2021-07-26 10:36:07
0,1385.0,233,2021-07-26 18:07:48
0,693.0,233,2021-07-26 15:42:38
0,1128.0,233,2021-07-26 18:02:08
0,708.0,233,2021-07-19 13:59:59
0,1201.0,233,2021-07-19 10:41:26
0,2359.0,233,2021-07-19 20:44:36
0,569.0,233,2021-07-12 17:33:57
0,441.0,233,2021-07-05 15:59:53
0,755.0,233,2021-07-12 17:28:15
0,438.0,233,2021-07-19 11:07:52
0,959.0,233,2021-07-12 15:18:37
0,468.0,233,2021-07-12 10:55:29
0,795.0,233,2021-07-26 17:30:30
0,551.0,233,2021-07-26 07:37:49
0,916.0,233,2021-07-12 22:52:44
0,1136.0,233,2021-07-05 17:48:33
0,754.0,233,2021-07-19 18:50:18
0,1481.0,233,2021-07-05 10:43:54
0,876.0,233,2021-07-12 17:24:42
0,970.0,233,2021-07-26 19:11:57
0,564.0,233,2021-07-19 08:25:22
0,909.0,233,2021-07-05 13:30:03
0,1030.0,233,2021-07-12 17:59:36
0,442.0,233,2021-07-05 22:26:03
0,793.0,233,2021-07-12 22:03:12
0,2100.0,233,2021-07-05 17:15:57
0,539.0,233,2021-07-05 20:19:35
0,627.0,233,2021-07-12 07:28:15
0,522.0,233,2021-07-05 07:45:27
0,1056.0,233,2021-07-19 18:45:32
0,596.0,233,2021-07-19 18:11:36
0,1501.0,233,2021-07-12 16:08:48
0,682.0,233,2021-07-05 16:17:08
0,1562.0,233,2021-07-12 12:07:27
0,1786.0,233,2021-07-12 09:07:54
0,1089.0,233,2021-07-19 18:44:37
0,511.0,233,2021-07-26 10:14:46
0,547.0,233,2021-07-12 17:54:58
0,808.0,233,2021-07-05 16:29:23
0,775.0,233,2021-07-05 16:29:55
0,569.0,233,2021-07-26 16:52:59
0,1021.0,233,2021-07-12 15:52:16
0,984.0,233,2021-07-12 21:01:14
0,894.0,233,2021-07-12 08:43:38
0,1287.0,233,2021-07-05 14:16:06
0,686.0,233,2021-07-19 17:05:28
0,839.0,233,2021-07-26 17:34:51
0,768.0,233,2021-07-19 21:42:37
0,949.0,233,2021-07-05 00:09:52
0,640.0,233,2021-07-19 05:41:24
0,1427.0,233,2021-07-19 02:13:48
0,829.0,233,2021-07-12 21:33:28
0,941.0,233,2021-07-05 00:09:57
0,474.0,233,2021-07-26 12:44:27
0,914.0,233,2021-07-12 17:47:43
0,594.0,233,2021-07-12 17:43:07
0,469.0,233,2021-07-26 07:16:44
0,508.0,233,2021-07-19 07:15:20
0,669.0,233,2021-07-26 18:06:57
0,835.0,233,2021-07-19 08:15:34
0,482.0,233,2021-07-26 19:16:45
0,353.0,233,2021-07-19 08:56:18
0,657.0,233,2021-07-26 12:42:51
0,296.0,233,2021-07-12 18:25:06
0,185.0,233,2021-07-05 16:18:54
0,85.0,233,2021-07-26 13:16:06
0,426.0,233,2021-07-26 13:31:46
0,695.0,233,2021-07-26 17:35:59
0,307.0,233,2021-07-19 12:17:12
0,1548.0,233,2021-07-26 18:46:40
0,293.0,233,2021-07-26 16:03:05
0,70.0,233,2021-07-12 07:05:23
0,10406.0,233,2021-07-12 09:57:01
0,69.0,233,2021-07-26 06:32:27
0,274.0,233,2021-07-26 11:30:33
0,484.0,233,2021-07-19 17:40:03
0,430.0,233,2021-07-26 12:55:42
0,340.0,233,2021-07-12 18:07:32
0,2268.0,233,2021-07-26 18:50:26
0,344.0,233,2021-07-19 17:24:52
0,189.0,233,2021-07-12 11:10:01
0,1127.0,233,2021-07-12 19:25:07
0,247.0,233,2021-07-26 18:22:55
0,302.0,233,2021-07-19 08:20:56
0,275.0,233,2021-07-26 10:38:05
0,211.0,233,2021-07-19 18:42:55
0,258.0,233,2021-07-26 17:31:56
0,182.0,233,2021-07-12 09:18:15
0,86.0,233,2021-07-26 21:14:25
0,778.0,233,2021-07-12 19:20:08
0,77.0,233,2021-07-12 05:35:48
0,728.0,233,2021-07-26 18:06:59
0,222.0,233,2021-07-26 09:50:03
0,1033.0,233,2021-07-19 15:16:12
0,950.0,233,2021-07-26 18:14:23
0,1037.0,233,2021-07-19 18:53:18
0,317.0,233,2021-07-12 05:26:06
0,604.0,233,2021-07-12 16:55:20
0,910.0,233,2021-07-19 13:34:08
0,122.0,233,2021-07-05 15:51:08
0,766.0,233,2021-07-26 18:44:24
0,2273.0,233,2021-07-26 18:43:59
0,91.0,233,2021-07-12 08:11:05
0,248.0,233,2021-07-19 18:59:17
0,2026.0,233,2021-07-19 14:59:11
0,3416.0,233,2021-07-05 00:15:52
0,548.0,233,2021-07-05 18:01:44
0,249.0,233,2021-07-05 21:28:56
0,344.0,233,2021-07-05 06:21:41
0,204.0,233,2021-07-05 16:23:30
0,747.0,233,2021-07-12 19:50:07
0,178.0,233,2021-07-26 06:29:32
0,3122.0,233,2021-07-05 00:20:43
0,215.0,233,2021-07-26 08:38:10
0,505.0,233,2021-07-19 07:49:04
0,468.0,233,2021-07-12 10:13:19
0,403.0,233,2021-07-12 08:03:33
0,1063.0,233,2021-07-26 19:19:38
0,1161.0,233,2021-07-26 11:53:31
0,808.0,233,2021-07-12 09:27:31
0,228.0,233,2021-07-05 11:31:08
0,981.0,233,2021-07-19 19:21:09
0,454.0,233,2021-07-19 08:30:54
0,83.0,233,2021-07-26 05:27:15
0,972.0,233,2021-07-19 14:58:31
0,105.0,233,2021-07-19 07:14:47
0,922.0,233,2021-07-19 14:59:21
0,786.0,233,2021-07-12 18:44:21
0,770.0,233,2021-07-05 16:06:14
0,2273.0,233,2021-07-12 15:51:38
0,628.0,233,2021-07-26 07:55:14
0,1125.0,233,2021-07-19 07:02:58
0,1288.0,233,2021-07-05 21:21:22
0,487.0,233,2021-07-26 06:29:02
0,766.0,233,2021-07-26 20:12:37
0,903.0,233,2021-07-19 07:36:35
0,768.0,233,2021-07-12 17:38:04
0,1748.0,233,2021-07-05 20:05:37
0,501.0,233,2021-07-05 10:35:14
0,1818.0,233,2021-07-05 20:04:17
0,952.0,233,2021-07-26 16:43:20
0,1384.0,233,2021-07-19 08:45:08
0,743.0,233,2021-07-12 17:21:52
0,582.0,233,2021-07-05 13:11:58
0,691.0,233,2021-07-26 21:27:46
0,2737.0,233,2021-07-19 23:56:15
0,1192.0,233,2021-07-12 16:36:12
0,1100.0,233,2021-07-26 17:08:39
0,623.0,233,2021-07-26 17:17:01
0,474.0,233,2021-07-26 17:51:09
0,1308.0,233,2021-07-12 01:13:27
0,598.0,233,2021-07-12 18:02:50
0,492.0,233,2021-07-26 20:13:42
0,867.0,233,2021-07-12 17:25:00
0,1155.0,233,2021-07-12 12:07:49
0,1061.0,233,2021-07-26 20:08:30
0,365.0,233,2021-07-12 00:56:13
0,811.0,233,2021-07-26 21:31:19
0,1491.0,233,2021-07-12 18:48:02
0,723.0,233,2021-07-05 21:22:50
0,615.0,233,2021-07-05 18:50:38
0,578.0,233,2021-07-12 08:17:59
0,923.0,233,2021-07-26 20:52:45
0,508.0,233,2021-07-19 17:09:36
0,531.0,233,2021-07-12 09:02:38
0,1169.0,233,2021-07-26 16:52:31
0,658.0,233,2021-07-05 11:20:45
0,585.0,233,2021-07-26 17:37:43
0,589.0,233,2021-07-12 18:40:00
0,588.0,233,2021-07-26 18:48:42
0,826.0,233,2021-07-12 08:09:32
0,1136.0,233,2021-07-26 17:48:33
0,514.0,233,2021-07-26 18:49:51
