weekday,duration,start_zoneID,started_at
0,172.0,166,2021-07-19 03:41:51
0,116.0,166,2021-07-12 08:06:17
0,230.0,166,2021-07-19 12:43:40
0,212.0,166,2021-07-12 08:56:30
0,370.0,166,2021-07-19 19:07:12
0,192.0,166,2021-07-26 06:22:01
0,301.0,166,2021-07-19 12:46:12
0,1522.0,166,2021-07-19 08:11:40
0,293.0,166,2021-07-19 17:27:57
0,276.0,166,2021-07-12 09:15:03
0,393.0,166,2021-07-19 15:14:35
0,299.0,166,2021-07-05 14:32:24
0,269.0,166,2021-07-26 11:04:40
0,1063.0,166,2021-07-19 05:58:09
0,1095.0,166,2021-07-19 10:40:35
0,1473.0,166,2021-07-26 07:15:13
0,788.0,166,2021-07-19 20:49:26
0,1226.0,166,2021-07-26 07:10:52
0,823.0,166,2021-07-19 07:02:27
0,186.0,166,2021-07-19 08:05:05
0,201.0,166,2021-07-19 13:28:44
0,532.0,166,2021-07-26 18:07:45
0,358.0,166,2021-07-19 18:38:37
0,1387.0,166,2021-07-19 08:19:40
0,4.0,166,2021-07-05 19:42:24
0,6.0,166,2021-07-12 18:40:31
0,19.0,166,2021-07-05 14:58:36
0,178.0,166,2021-07-05 14:49:21
0,6.0,166,2021-07-19 13:55:57
0,528.0,166,2021-07-05 14:57:01
0,425.0,166,2021-07-26 17:15:38
0,770.0,166,2021-07-26 17:50:28
0,277.0,166,2021-07-26 09:55:10
0,248.0,166,2021-07-19 08:57:30
0,354.0,166,2021-07-19 19:17:18
0,270.0,166,2021-07-19 17:35:27
0,247.0,166,2021-07-05 21:57:55
0,341.0,166,2021-07-19 19:23:46
0,212.0,166,2021-07-12 09:29:08
0,1144.0,166,2021-07-19 22:40:03
0,205.0,166,2021-07-12 08:24:22
0,75.0,166,2021-07-19 01:09:26
0,242.0,166,2021-07-19 15:09:22
0,239.0,166,2021-07-19 18:50:40
0,245.0,166,2021-07-19 18:51:36
0,819.0,166,2021-07-19 15:00:16
0,203.0,166,2021-07-19 08:19:41
0,142.0,166,2021-07-12 17:45:59
0,677.0,166,2021-07-05 14:25:15
0,251.0,166,2021-07-26 08:19:37
0,47.0,166,2021-07-19 16:10:57
0,299.0,166,2021-07-19 11:13:24
0,136.0,166,2021-07-19 21:32:33
0,167.0,166,2021-07-05 20:11:46
0,334.0,166,2021-07-26 19:41:33
0,229.0,166,2021-07-12 15:32:31
0,226.0,166,2021-07-05 00:30:49
0,592.0,166,2021-07-19 04:03:52
0,158.0,166,2021-07-26 19:27:54
0,166.0,166,2021-07-26 20:41:34
0,239.0,166,2021-07-19 08:08:32
0,126.0,166,2021-07-19 13:36:46
0,3069.0,166,2021-07-05 17:36:43
0,482.0,166,2021-07-19 04:05:31
0,222.0,166,2021-07-05 18:25:23
0,368.0,166,2021-07-26 11:30:51
0,317.0,166,2021-07-12 13:17:00
0,2842.0,166,2021-07-05 15:14:57
0,1085.0,166,2021-07-05 18:59:11
0,462.0,166,2021-07-05 15:00:10
0,180.0,166,2021-07-05 14:49:21
0,36.0,166,2021-07-12 16:00:35
0,419.0,166,2021-07-19 17:26:19
0,430.0,166,2021-07-12 17:32:56
0,376.0,166,2021-07-05 04:27:28
0,1288.0,166,2021-07-05 20:39:31
0,1548.0,166,2021-07-12 19:09:06
0,1283.0,166,2021-07-19 11:24:40
0,2755.0,166,2021-07-19 16:47:14
0,596.0,166,2021-07-19 19:04:25
0,2400.0,166,2021-07-05 17:09:03
0,1400.0,166,2021-07-19 11:22:45
0,495.0,166,2021-07-05 19:09:39
0,652.0,166,2021-07-05 16:20:57
0,528.0,166,2021-07-19 10:00:55
0,1999.0,166,2021-07-05 11:23:14
0,3136.0,166,2021-07-05 11:14:25
0,3069.0,166,2021-07-05 11:15:06
0,1867.0,166,2021-07-19 14:04:54
0,2819.0,166,2021-07-05 16:50:45
0,2302.0,166,2021-07-19 14:28:59
0,1995.0,166,2021-07-26 13:01:40
0,184.0,166,2021-07-12 09:23:48
0,2577.0,166,2021-07-12 15:55:37
0,546.0,166,2021-07-12 16:35:28
0,57.0,166,2021-07-12 15:04:11
0,261.0,166,2021-07-05 15:37:45
0,360.0,166,2021-07-19 21:39:23
0,25.0,166,2021-07-19 18:06:43
0,38.0,166,2021-07-26 06:47:20
0,43.0,166,2021-07-05 11:10:09
0,333.0,166,2021-07-12 08:58:12
0,3275.0,166,2021-07-26 17:36:51
0,303.0,166,2021-07-12 20:33:17
0,563.0,166,2021-07-12 13:44:49
0,924.0,166,2021-07-26 12:01:20
0,629.0,166,2021-07-19 21:46:53
0,214.0,166,2021-07-26 22:02:54
0,249.0,166,2021-07-19 22:16:17
0,1248.0,166,2021-07-19 13:42:36
0,544.0,166,2021-07-26 20:44:44
0,207.0,166,2021-07-19 18:03:43
0,153.0,166,2021-07-26 22:01:00
0,2836.0,166,2021-07-19 17:30:50
0,611.0,166,2021-07-12 18:28:01
0,752.0,166,2021-07-05 13:09:50
0,5816.0,166,2021-07-19 16:03:15
0,725.0,166,2021-07-19 16:27:42
0,593.0,166,2021-07-19 07:16:25
0,599.0,166,2021-07-26 20:33:56
0,405.0,166,2021-07-26 09:15:42
0,737.0,166,2021-07-12 13:23:36
0,1064.0,166,2021-07-26 19:59:48
0,1039.0,166,2021-07-05 11:10:16
0,578.0,166,2021-07-19 08:44:11
0,1668.0,166,2021-07-05 12:08:03
0,735.0,166,2021-07-12 11:30:05
0,688.0,166,2021-07-19 21:49:33
0,430.0,166,2021-07-12 17:49:13
0,1270.0,166,2021-07-05 19:38:26
0,902.0,166,2021-07-19 19:13:00
0,1022.0,166,2021-07-19 11:06:40
0,744.0,166,2021-07-19 18:10:03
0,474.0,166,2021-07-26 16:54:46
0,911.0,166,2021-07-12 16:22:43
0,4867.0,166,2021-07-05 14:57:08
