weekday,duration,start_zoneID,started_at
0,440.0,50,2021-07-12 17:24:17
0,2228.0,50,2021-07-19 11:15:25
0,318.0,50,2021-07-12 13:36:19
0,51.0,50,2021-07-05 13:00:49
0,20.0,50,2021-07-12 22:43:49
0,1517.0,50,2021-07-19 09:59:49
0,34.0,50,2021-07-05 20:06:56
0,11.0,50,2021-07-19 09:22:23
0,520.0,50,2021-07-12 21:02:00
0,30.0,50,2021-07-12 21:51:51
0,2215.0,50,2021-07-12 21:53:14
0,931.0,50,2021-07-05 17:50:58
0,6.0,50,2021-07-05 14:31:16
0,2247.0,50,2021-07-19 23:30:42
0,698.0,50,2021-07-12 14:43:24
0,3284.0,50,2021-07-12 12:54:41
0,38.0,50,2021-07-19 10:30:38
0,2869.0,50,2021-07-05 09:21:43
0,3.0,50,2021-07-12 17:41:45
0,779.0,50,2021-07-12 08:18:18
0,74.0,50,2021-07-26 07:04:41
0,15.0,50,2021-07-26 07:33:55
0,110.0,50,2021-07-05 13:14:20
0,104.0,50,2021-07-05 11:14:59
0,370.0,50,2021-07-19 22:39:08
0,76.0,50,2021-07-05 21:14:48
0,19.0,50,2021-07-26 17:15:25
0,4127.0,50,2021-07-19 20:08:14
0,720.0,50,2021-07-19 10:03:55
0,305.0,50,2021-07-05 14:51:43
0,488.0,50,2021-07-26 15:14:46
0,3.0,50,2021-07-19 17:10:07
0,23.0,50,2021-07-05 17:42:09
0,17.0,50,2021-07-05 17:39:13
0,17.0,50,2021-07-26 15:28:23
0,129.0,50,2021-07-26 23:38:11
0,31.0,50,2021-07-26 21:03:04
0,1480.0,50,2021-07-26 20:48:40
0,28.0,50,2021-07-26 20:47:04
0,775.0,50,2021-07-19 17:11:21
0,32.0,50,2021-07-19 17:24:31
0,25.0,50,2021-07-26 18:30:26
0,153.0,50,2021-07-05 11:50:28
0,111.0,50,2021-07-05 11:55:16
0,189.0,50,2021-07-19 11:45:45
0,26.0,50,2021-07-12 16:28:10
0,39.0,50,2021-07-19 17:14:03
0,101.0,50,2021-07-05 16:10:16
0,3156.0,50,2021-07-26 18:28:19
0,23.0,50,2021-07-26 19:56:57
0,303.0,50,2021-07-12 08:13:48
0,347.0,50,2021-07-12 15:47:46
0,1015.0,50,2021-07-26 17:15:47
0,1445.0,50,2021-07-19 19:37:32
0,524.0,50,2021-07-05 17:29:58
0,1447.0,50,2021-07-19 09:57:41
0,965.0,50,2021-07-05 11:05:42
0,686.0,50,2021-07-19 21:10:40
0,680.0,50,2021-07-19 21:10:38
0,440.0,50,2021-07-12 18:41:30
0,2212.0,50,2021-07-26 19:09:42
0,1424.0,50,2021-07-12 20:40:41
0,741.0,50,2021-07-19 18:56:36
0,730.0,50,2021-07-05 08:50:36
0,1290.0,50,2021-07-05 16:12:49
0,416.0,50,2021-07-12 10:17:02
0,1103.0,50,2021-07-26 15:40:49
0,1579.0,50,2021-07-05 16:31:48
0,962.0,50,2021-07-26 17:58:17
0,961.0,50,2021-07-12 13:46:54
0,2297.0,50,2021-07-26 14:32:40
0,1606.0,50,2021-07-05 16:31:15
0,1067.0,50,2021-07-12 11:26:16
0,651.0,50,2021-07-19 18:41:28
0,2393.0,50,2021-07-19 19:35:33
0,1634.0,50,2021-07-05 00:23:07
0,1493.0,50,2021-07-19 20:26:20
0,707.0,50,2021-07-12 16:18:09
0,1073.0,50,2021-07-26 16:24:54
0,663.0,50,2021-07-19 08:52:12
0,1418.0,50,2021-07-19 21:21:12
0,763.0,50,2021-07-05 07:28:30
0,624.0,50,2021-07-26 07:08:07
0,674.0,50,2021-07-26 18:34:05
0,819.0,50,2021-07-26 08:26:50
0,1453.0,50,2021-07-12 19:16:02
0,1050.0,50,2021-07-05 12:50:45
0,1032.0,50,2021-07-05 12:51:10
0,955.0,50,2021-07-19 09:53:21
0,1013.0,50,2021-07-26 07:37:01
0,569.0,50,2021-07-12 11:09:29
0,721.0,50,2021-07-26 15:58:21
0,582.0,50,2021-07-19 19:06:15
0,731.0,50,2021-07-19 09:04:05
0,1411.0,50,2021-07-19 12:30:59
0,1433.0,50,2021-07-05 09:48:19
0,1008.0,50,2021-07-19 21:10:46
0,1168.0,50,2021-07-19 14:40:02
0,1466.0,50,2021-07-05 09:47:42
0,1345.0,50,2021-07-19 12:46:02
0,1075.0,50,2021-07-19 13:15:22
0,1276.0,50,2021-07-05 21:32:15
0,722.0,50,2021-07-05 12:53:46
0,1668.0,50,2021-07-05 14:54:08
0,450.0,50,2021-07-12 08:11:29
0,521.0,50,2021-07-05 18:26:06
0,305.0,50,2021-07-12 14:15:42
0,831.0,50,2021-07-12 18:41:32
0,538.0,50,2021-07-26 12:35:52
0,915.0,50,2021-07-12 17:40:43
0,865.0,50,2021-07-26 11:29:17
0,464.0,50,2021-07-19 11:30:52
0,412.0,50,2021-07-19 15:53:41
0,802.0,50,2021-07-12 18:19:40
0,422.0,50,2021-07-12 14:15:07
0,431.0,50,2021-07-26 08:08:47
0,416.0,50,2021-07-19 08:43:16
0,333.0,50,2021-07-05 13:29:47
0,1378.0,50,2021-07-26 20:25:57
0,420.0,50,2021-07-12 09:11:09
0,2036.0,50,2021-07-12 18:26:40
0,843.0,50,2021-07-26 08:25:27
0,392.0,50,2021-07-19 07:53:40
0,1655.0,50,2021-07-26 00:07:39
0,1490.0,50,2021-07-05 11:58:34
0,558.0,50,2021-07-12 13:49:16
0,348.0,50,2021-07-26 18:41:32
0,1131.0,50,2021-07-26 21:49:47
0,842.0,50,2021-07-05 22:34:41
0,463.0,50,2021-07-05 11:53:08
0,483.0,50,2021-07-19 16:30:24
0,543.0,50,2021-07-26 15:06:50
0,489.0,50,2021-07-12 11:41:08
0,944.0,50,2021-07-26 16:46:21
0,863.0,50,2021-07-19 10:13:41
0,354.0,50,2021-07-12 20:19:02
0,425.0,50,2021-07-12 08:58:06
0,469.0,50,2021-07-12 07:55:51
0,1025.0,50,2021-07-05 11:25:43
0,476.0,50,2021-07-19 08:21:15
0,458.0,50,2021-07-19 18:13:58
0,1004.0,50,2021-07-19 08:30:20
0,853.0,50,2021-07-05 16:01:07
0,811.0,50,2021-07-26 23:55:24
0,777.0,50,2021-07-19 08:21:34
0,744.0,50,2021-07-12 20:53:37
0,2361.0,50,2021-07-19 20:42:39
0,2650.0,50,2021-07-19 21:35:28
0,1134.0,50,2021-07-19 08:42:33
0,631.0,50,2021-07-12 21:32:43
0,1340.0,50,2021-07-05 16:12:31
0,650.0,50,2021-07-26 12:20:55
0,2296.0,50,2021-07-26 21:16:27
0,752.0,50,2021-07-12 15:58:20
0,765.0,50,2021-07-12 08:44:36
0,734.0,50,2021-07-26 08:39:04
0,550.0,50,2021-07-05 13:50:03
0,272.0,50,2021-07-05 04:49:36
0,213.0,50,2021-07-12 10:21:54
0,370.0,50,2021-07-05 15:05:53
0,243.0,50,2021-07-12 06:27:02
0,302.0,50,2021-07-12 16:32:17
0,332.0,50,2021-07-12 08:42:33
0,303.0,50,2021-07-26 06:34:03
0,233.0,50,2021-07-12 15:04:47
0,257.0,50,2021-07-26 16:35:51
0,329.0,50,2021-07-12 20:26:05
0,284.0,50,2021-07-19 06:32:37
0,452.0,50,2021-07-26 20:44:32
0,566.0,50,2021-07-12 10:39:40
0,462.0,50,2021-07-12 00:03:13
0,519.0,50,2021-07-05 13:50:15
0,238.0,50,2021-07-19 11:22:07
0,322.0,50,2021-07-12 09:19:26
0,1404.0,50,2021-07-12 08:37:33
0,325.0,50,2021-07-26 06:55:08
0,270.0,50,2021-07-05 14:37:10
0,1477.0,50,2021-07-12 21:48:38
0,334.0,50,2021-07-05 17:33:34
0,304.0,50,2021-07-26 07:23:48
0,270.0,50,2021-07-12 07:09:13
0,247.0,50,2021-07-19 08:27:17
0,334.0,50,2021-07-26 08:00:10
0,2426.0,50,2021-07-26 07:17:42
0,365.0,50,2021-07-12 18:20:45
0,1058.0,50,2021-07-12 06:22:37
0,595.0,50,2021-07-19 17:21:06
0,1691.0,50,2021-07-19 20:58:07
0,601.0,50,2021-07-19 08:41:38
0,588.0,50,2021-07-26 08:49:08
0,1864.0,50,2021-07-19 21:07:39
0,725.0,50,2021-07-19 09:25:08
0,557.0,50,2021-07-26 17:36:22
0,1073.0,50,2021-07-05 07:53:27
0,2042.0,50,2021-07-19 21:04:38
0,682.0,50,2021-07-19 08:40:00
0,781.0,50,2021-07-26 07:44:22
0,1189.0,50,2021-07-19 20:59:46
0,682.0,50,2021-07-12 08:35:35
0,803.0,50,2021-07-26 11:18:35
0,564.0,50,2021-07-26 15:46:31
0,1410.0,50,2021-07-19 09:50:08
0,1032.0,50,2021-07-26 10:09:58
0,827.0,50,2021-07-19 07:47:21
0,1135.0,50,2021-07-26 18:46:06
0,677.0,50,2021-07-05 13:06:54
0,725.0,50,2021-07-26 06:12:54
0,842.0,50,2021-07-26 16:41:55
0,808.0,50,2021-07-12 17:02:36
0,1264.0,50,2021-07-19 17:18:33
0,1577.0,50,2021-07-05 11:21:22
0,524.0,50,2021-07-12 10:24:40
0,899.0,50,2021-07-19 09:38:11
0,3798.0,50,2021-07-12 10:45:44
0,713.0,50,2021-07-19 09:41:11
0,792.0,50,2021-07-26 07:11:57
0,762.0,50,2021-07-12 07:21:29
0,631.0,50,2021-07-19 19:12:26
0,810.0,50,2021-07-12 17:56:30
0,1655.0,50,2021-07-19 16:14:07
0,504.0,50,2021-07-19 07:14:32
0,635.0,50,2021-07-26 08:52:48
0,829.0,50,2021-07-05 18:04:56
0,1312.0,50,2021-07-05 14:20:33
0,663.0,50,2021-07-19 19:29:07
0,1587.0,50,2021-07-12 14:41:29
0,1324.0,50,2021-07-19 19:30:49
0,535.0,50,2021-07-26 17:44:33
0,792.0,50,2021-07-05 12:07:33
0,463.0,50,2021-07-05 20:33:17
0,1284.0,50,2021-07-26 21:46:08
0,1094.0,50,2021-07-05 10:47:42
0,1023.0,50,2021-07-12 19:13:43
0,928.0,50,2021-07-05 09:29:01
0,1306.0,50,2021-07-19 10:38:37
0,765.0,50,2021-07-05 12:45:34
0,583.0,50,2021-07-19 10:29:48
0,1086.0,50,2021-07-26 17:16:22
0,402.0,50,2021-07-26 08:11:22
0,1071.0,50,2021-07-19 19:42:02
0,854.0,50,2021-07-19 09:33:16
0,1326.0,50,2021-07-19 09:32:05
0,457.0,50,2021-07-19 08:31:35
0,999.0,50,2021-07-19 09:50:07
0,522.0,50,2021-07-19 09:32:26
0,525.0,50,2021-07-19 09:40:50
0,1223.0,50,2021-07-05 11:54:04
0,908.0,50,2021-07-19 10:32:35
0,1328.0,50,2021-07-26 20:58:19
0,2389.0,50,2021-07-19 13:46:09
0,536.0,50,2021-07-05 19:47:07
0,278.0,50,2021-07-12 17:59:58
0,958.0,50,2021-07-05 02:57:08
0,596.0,50,2021-07-26 15:29:42
0,1071.0,50,2021-07-19 12:35:20
0,936.0,50,2021-07-12 09:48:39
0,586.0,50,2021-07-26 15:29:54
0,618.0,50,2021-07-26 18:12:55
0,360.0,50,2021-07-05 18:06:22
0,1233.0,50,2021-07-12 16:19:43
0,1050.0,50,2021-07-12 06:44:35
0,521.0,50,2021-07-26 07:48:27
0,558.0,50,2021-07-19 21:23:05
0,538.0,50,2021-07-26 08:27:23
0,476.0,50,2021-07-19 07:48:06
0,582.0,50,2021-07-12 21:24:10
0,698.0,50,2021-07-26 21:21:09
0,603.0,50,2021-07-05 18:55:53
0,1027.0,50,2021-07-26 09:56:36
0,3709.0,50,2021-07-12 12:40:38
0,556.0,50,2021-07-19 23:33:36
0,567.0,50,2021-07-19 08:38:31
0,3691.0,50,2021-07-12 12:40:49
0,765.0,50,2021-07-19 23:10:12
0,4036.0,50,2021-07-26 18:46:24
0,4628.0,50,2021-07-05 10:00:46
0,355.0,50,2021-07-19 19:23:50
0,931.0,50,2021-07-26 18:18:09
0,555.0,50,2021-07-05 17:29:45
0,478.0,50,2021-07-19 20:48:50
0,775.0,50,2021-07-26 06:06:16
0,705.0,50,2021-07-26 09:22:01
0,2929.0,50,2021-07-12 11:54:20
0,928.0,50,2021-07-19 08:26:18
0,361.0,50,2021-07-26 17:22:32
0,770.0,50,2021-07-19 21:41:11
0,728.0,50,2021-07-12 17:04:30
0,1281.0,50,2021-07-12 13:26:19
0,1214.0,50,2021-07-05 18:13:22
0,906.0,50,2021-07-05 09:00:06
0,1223.0,50,2021-07-05 13:53:20
0,1258.0,50,2021-07-19 10:42:20
0,826.0,50,2021-07-19 17:34:44
0,634.0,50,2021-07-19 19:28:44
0,594.0,50,2021-07-12 18:06:46
0,1346.0,50,2021-07-05 15:24:41
0,1015.0,50,2021-07-05 01:34:16
0,760.0,50,2021-07-19 07:39:17
0,841.0,50,2021-07-12 17:58:15
0,653.0,50,2021-07-26 07:44:06
0,5679.0,50,2021-07-12 10:01:30
0,514.0,50,2021-07-05 17:27:20
0,708.0,50,2021-07-26 15:53:38
0,759.0,50,2021-07-12 07:54:22
0,414.0,50,2021-07-19 15:36:44
0,707.0,50,2021-07-26 19:44:36
0,661.0,50,2021-07-12 18:37:54
0,618.0,50,2021-07-19 18:55:53
0,670.0,50,2021-07-12 08:27:33
0,684.0,50,2021-07-26 08:35:50
0,410.0,50,2021-07-19 18:15:36
0,545.0,50,2021-07-12 10:52:33
0,705.0,50,2021-07-26 12:13:19
0,3082.0,50,2021-07-26 00:01:39
0,500.0,50,2021-07-19 07:05:14
0,481.0,50,2021-07-26 06:45:54
0,281.0,50,2021-07-12 10:50:36
0,466.0,50,2021-07-26 13:15:59
0,401.0,50,2021-07-26 18:17:15
0,1165.0,50,2021-07-19 13:03:52
0,764.0,50,2021-07-05 17:42:37
0,1046.0,50,2021-07-26 12:38:16
0,1007.0,50,2021-07-26 20:24:45
0,961.0,50,2021-07-05 21:12:51
0,551.0,50,2021-07-26 06:59:37
0,317.0,50,2021-07-05 16:35:00
0,942.0,50,2021-07-05 17:44:35
0,1787.0,50,2021-07-26 14:56:45
0,933.0,50,2021-07-12 11:26:52
0,359.0,50,2021-07-12 14:23:31
0,523.0,50,2021-07-26 17:38:59
0,767.0,50,2021-07-12 19:53:02
0,501.0,50,2021-07-26 16:27:53
0,2107.0,50,2021-07-26 14:51:28
0,371.0,50,2021-07-19 09:40:09
0,732.0,50,2021-07-26 14:49:40
0,348.0,50,2021-07-19 09:13:31
0,468.0,50,2021-07-19 08:23:51
0,383.0,50,2021-07-19 10:59:37
0,465.0,50,2021-07-26 19:25:39
0,385.0,50,2021-07-05 09:16:01
0,552.0,50,2021-07-05 21:09:10
0,138.0,50,2021-07-05 15:22:31
0,4364.0,50,2021-07-05 11:51:54
0,178.0,50,2021-07-19 18:58:19
0,1846.0,50,2021-07-12 14:15:11
0,167.0,50,2021-07-19 09:11:18
0,7266.0,50,2021-07-05 19:37:59
0,169.0,50,2021-07-26 16:37:04
0,354.0,50,2021-07-19 09:28:08
0,1647.0,50,2021-07-12 16:55:24
0,537.0,50,2021-07-26 08:18:33
0,187.0,50,2021-07-05 07:47:09
0,7256.0,50,2021-07-05 19:38:16
0,1588.0,50,2021-07-05 22:41:49
0,963.0,50,2021-07-26 17:40:58
0,367.0,50,2021-07-26 10:46:52
0,487.0,50,2021-07-19 12:28:09
0,435.0,50,2021-07-12 15:23:11
0,2117.0,50,2021-07-12 17:16:04
0,2567.0,50,2021-07-12 12:24:59
0,99.0,50,2021-07-05 19:59:58
0,212.0,50,2021-07-26 20:05:20
0,301.0,50,2021-07-19 16:17:05
0,236.0,50,2021-07-12 16:16:38
0,1852.0,50,2021-07-05 16:08:59
0,315.0,50,2021-07-12 18:22:03
0,292.0,50,2021-07-26 11:13:16
0,423.0,50,2021-07-12 17:05:14
0,373.0,50,2021-07-19 16:50:14
0,1094.0,50,2021-07-26 13:48:37
0,104.0,50,2021-07-12 12:11:13
0,245.0,50,2021-07-26 19:46:53
0,534.0,50,2021-07-26 08:04:13
0,188.0,50,2021-07-26 15:13:28
0,338.0,50,2021-07-19 11:17:48
0,358.0,50,2021-07-26 09:22:30
0,246.0,50,2021-07-26 16:12:34
0,156.0,50,2021-07-05 17:00:13
0,142.0,50,2021-07-05 18:04:18
0,390.0,50,2021-07-26 08:50:53
0,1655.0,50,2021-07-05 16:12:48
0,394.0,50,2021-07-26 07:39:24
0,155.0,50,2021-07-19 11:47:55
0,1327.0,50,2021-07-05 10:00:13
0,1367.0,50,2021-07-19 15:11:17
0,318.0,50,2021-07-26 17:11:15
0,316.0,50,2021-07-19 14:14:44
0,1446.0,50,2021-07-05 15:14:06
0,473.0,50,2021-07-12 17:09:27
0,531.0,50,2021-07-12 18:44:18
0,1173.0,50,2021-07-12 15:27:06
0,444.0,50,2021-07-12 12:51:30
0,519.0,50,2021-07-12 18:44:27
0,2574.0,50,2021-07-05 00:12:07
0,115.0,50,2021-07-19 15:51:51
0,1717.0,50,2021-07-26 19:27:29
0,2770.0,50,2021-07-05 08:04:19
0,275.0,50,2021-07-19 08:19:35
0,1014.0,50,2021-07-05 20:05:35
0,4247.0,50,2021-07-26 20:46:33
0,89994.0,50,2021-07-19 21:36:41
0,1108.0,50,2021-07-26 17:33:39
0,12316.0,50,2021-07-05 08:25:06
0,1136.0,50,2021-07-26 17:33:15
0,757.0,50,2021-07-12 05:09:53
0,1484.0,50,2021-07-19 00:32:38
0,89995.0,50,2021-07-05 13:13:54
0,798.0,50,2021-07-26 05:09:48
0,1481.0,50,2021-07-19 00:32:25
0,7824.0,50,2021-07-26 16:35:35
0,927.0,50,2021-07-19 08:24:30
0,0.0,50,2021-07-05 15:04:22
0,990.0,50,2021-07-05 15:14:43
0,1.0,50,2021-07-05 13:26:29
0,1017.0,50,2021-07-26 15:02:38
0,982.0,50,2021-07-19 18:07:59
0,22095.0,50,2021-07-26 10:39:32
0,664.0,50,2021-07-19 17:50:29
0,1698.0,50,2021-07-05 13:00:35
0,894.0,50,2021-07-26 16:44:12
0,1737.0,50,2021-07-19 18:01:10
0,1582.0,50,2021-07-05 13:02:31
0,366.0,50,2021-07-12 09:59:53
0,197.0,50,2021-07-26 07:44:14
0,582.0,50,2021-07-05 17:45:50
0,931.0,50,2021-07-12 17:05:49
0,296.0,50,2021-07-19 15:07:00
0,386.0,50,2021-07-12 09:36:13
0,297.0,50,2021-07-12 07:23:16
0,684.0,50,2021-07-05 17:46:28
0,273.0,50,2021-07-19 20:20:32
0,315.0,50,2021-07-26 06:26:01
0,704.0,50,2021-07-05 17:45:55
0,527.0,50,2021-07-05 17:46:51
0,1352.0,50,2021-07-19 06:05:36
0,222.0,50,2021-07-05 13:36:27
0,295.0,50,2021-07-12 06:38:44
0,334.0,50,2021-07-12 20:25:27
0,581.0,50,2021-07-05 17:47:58
0,236.0,50,2021-07-19 08:44:05
0,518.0,50,2021-07-26 07:58:04
0,343.0,50,2021-07-26 09:43:10
0,1981.0,50,2021-07-05 08:16:19
0,552.0,50,2021-07-12 03:30:46
0,1933.0,50,2021-07-05 08:17:10
0,432.0,50,2021-07-12 08:09:26
0,315.0,50,2021-07-12 13:03:19
0,1025.0,50,2021-07-05 08:08:41
0,309.0,50,2021-07-05 02:17:59
0,1865.0,50,2021-07-19 18:16:16
0,629.0,50,2021-07-26 12:34:01
0,1012.0,50,2021-07-05 10:27:54
0,267.0,50,2021-07-05 07:28:39
0,3337.0,50,2021-07-12 19:44:30
0,561.0,50,2021-07-26 09:07:58
0,335.0,50,2021-07-19 20:33:18
0,244.0,50,2021-07-12 20:20:47
0,627.0,50,2021-07-05 18:42:37
0,482.0,50,2021-07-12 12:59:53
0,318.0,50,2021-07-26 15:03:52
0,612.0,50,2021-07-19 10:27:56
0,1132.0,50,2021-07-26 16:58:42
0,392.0,50,2021-07-12 10:48:59
0,339.0,50,2021-07-19 18:41:01
0,436.0,50,2021-07-12 07:44:15
0,485.0,50,2021-07-19 11:16:58
0,351.0,50,2021-07-19 13:39:31
0,298.0,50,2021-07-05 15:57:33
0,417.0,50,2021-07-26 21:22:52
0,486.0,50,2021-07-12 07:55:04
0,460.0,50,2021-07-05 09:42:48
0,321.0,50,2021-07-19 01:09:30
0,457.0,50,2021-07-12 07:59:01
0,517.0,50,2021-07-12 00:49:57
0,344.0,50,2021-07-12 06:38:07
0,205.0,50,2021-07-19 06:37:09
0,340.0,50,2021-07-19 13:02:32
0,264.0,50,2021-07-19 01:10:12
0,648.0,50,2021-07-19 18:36:48
0,418.0,50,2021-07-12 17:45:39
0,1447.0,50,2021-07-19 11:46:03
0,371.0,50,2021-07-19 17:35:02
0,359.0,50,2021-07-12 18:32:32
0,308.0,50,2021-07-12 20:29:18
0,894.0,50,2021-07-19 17:16:08
0,455.0,50,2021-07-19 20:28:29
0,295.0,50,2021-07-19 07:55:26
0,289.0,50,2021-07-26 08:49:01
0,1227.0,50,2021-07-26 14:53:55
0,836.0,50,2021-07-05 21:22:58
0,329.0,50,2021-07-12 08:03:48
0,302.0,50,2021-07-19 07:59:23
0,319.0,50,2021-07-05 20:36:40
0,303.0,50,2021-07-12 05:14:56
0,955.0,50,2021-07-12 22:23:43
0,545.0,50,2021-07-05 11:59:41
0,285.0,50,2021-07-26 20:29:39
0,289.0,50,2021-07-26 05:25:11
0,302.0,50,2021-07-19 05:23:07
0,426.0,50,2021-07-26 07:32:34
0,1020.0,50,2021-07-26 20:17:47
0,1103.0,50,2021-07-26 19:05:53
0,1190.0,50,2021-07-19 20:30:37
0,1456.0,50,2021-07-05 19:23:05
0,1225.0,50,2021-07-19 11:24:46
0,998.0,50,2021-07-19 07:33:54
0,899.0,50,2021-07-05 09:35:39
0,1567.0,50,2021-07-05 19:22:05
0,592.0,50,2021-07-19 08:27:17
0,2036.0,50,2021-07-05 13:29:21
0,1952.0,50,2021-07-05 21:09:56
0,1473.0,50,2021-07-26 09:03:12
0,1190.0,50,2021-07-12 19:34:38
0,1156.0,50,2021-07-05 07:52:57
0,1390.0,50,2021-07-19 09:22:52
0,2120.0,50,2021-07-26 08:48:53
0,4325.0,50,2021-07-19 10:56:25
0,1487.0,50,2021-07-26 14:26:38
0,1331.0,50,2021-07-26 08:15:14
0,529.0,50,2021-07-05 16:07:11
0,729.0,50,2021-07-26 08:08:20
0,2042.0,50,2021-07-26 16:07:10
0,449.0,50,2021-07-19 11:54:08
0,699.0,50,2021-07-19 07:49:29
0,654.0,50,2021-07-19 08:33:07
0,200.0,50,2021-07-05 15:41:57
0,172.0,50,2021-07-12 18:28:33
0,552.0,50,2021-07-19 10:16:57
0,244.0,50,2021-07-26 19:32:00
0,209.0,50,2021-07-05 23:20:34
0,663.0,50,2021-07-19 07:50:00
0,301.0,50,2021-07-26 19:18:56
0,199.0,50,2021-07-19 22:30:01
0,214.0,50,2021-07-05 19:26:37
0,735.0,50,2021-07-26 08:08:16
0,336.0,50,2021-07-05 19:07:13
0,198.0,50,2021-07-12 13:27:04
0,326.0,50,2021-07-12 23:32:43
0,386.0,50,2021-07-19 11:55:14
0,233.0,50,2021-07-05 19:26:24
0,934.0,50,2021-07-05 11:18:52
0,745.0,50,2021-07-05 15:26:14
0,962.0,50,2021-07-05 13:22:24
0,720.0,50,2021-07-12 15:43:51
0,765.0,50,2021-07-05 15:26:02
0,977.0,50,2021-07-05 11:18:05
0,709.0,50,2021-07-19 07:57:40
0,836.0,50,2021-07-26 19:20:30
0,1293.0,50,2021-07-26 16:24:24
0,1992.0,50,2021-07-26 11:02:38
0,1024.0,50,2021-07-12 22:44:50
0,1440.0,50,2021-07-26 19:01:06
0,1451.0,50,2021-07-26 19:00:40
0,854.0,50,2021-07-12 09:00:07
0,1033.0,50,2021-07-26 17:39:27
0,1919.0,50,2021-07-26 09:08:45
0,1211.0,50,2021-07-05 12:35:52
0,679.0,50,2021-07-05 13:33:45
0,1797.0,50,2021-07-12 18:29:48
0,2341.0,50,2021-07-05 00:10:11
0,1612.0,50,2021-07-12 18:43:58
0,1099.0,50,2021-07-19 13:23:16
0,674.0,50,2021-07-12 09:04:00
0,5180.0,50,2021-07-05 22:00:11
0,106.0,50,2021-07-05 18:52:45
0,523.0,50,2021-07-19 18:32:28
0,629.0,50,2021-07-26 18:24:55
0,888.0,50,2021-07-12 14:47:45
0,1001.0,50,2021-07-05 15:12:06
0,947.0,50,2021-07-19 07:24:54
0,1811.0,50,2021-07-05 10:30:09
0,910.0,50,2021-07-12 14:47:04
0,268.0,50,2021-07-05 21:23:20
0,1841.0,50,2021-07-19 08:13:21
0,489.0,50,2021-07-19 18:54:27
0,83.0,50,2021-07-12 16:28:57
0,404.0,50,2021-07-05 12:09:29
0,971.0,50,2021-07-05 15:12:25
0,471.0,50,2021-07-26 19:27:53
0,1729.0,50,2021-07-05 07:58:14
0,868.0,50,2021-07-05 17:28:00
0,580.0,50,2021-07-12 08:48:51
0,453.0,50,2021-07-19 12:15:58
0,492.0,50,2021-07-19 18:54:12
0,1088.0,50,2021-07-19 12:05:22
0,104.0,50,2021-07-12 17:35:15
0,439.0,50,2021-07-12 20:48:31
0,807.0,50,2021-07-26 10:13:08
0,535.0,50,2021-07-26 19:16:47
0,532.0,50,2021-07-12 16:08:14
0,821.0,50,2021-07-26 18:54:02
0,800.0,50,2021-07-05 21:37:54
0,519.0,50,2021-07-26 12:41:54
0,534.0,50,2021-07-12 19:08:36
0,604.0,50,2021-07-26 08:08:01
0,471.0,50,2021-07-19 19:13:31
0,823.0,50,2021-07-26 18:53:55
0,1622.0,50,2021-07-12 14:09:52
0,1987.0,50,2021-07-26 12:55:26
0,1469.0,50,2021-07-12 13:19:16
0,1700.0,50,2021-07-19 08:01:05
0,1477.0,50,2021-07-19 13:23:39
0,1798.0,50,2021-07-19 11:49:43
0,1473.0,50,2021-07-19 10:00:45
0,373.0,50,2021-07-26 08:06:49
0,961.0,50,2021-07-19 10:34:30
0,172.0,50,2021-07-12 18:19:50
0,168.0,50,2021-07-19 17:45:58
0,244.0,50,2021-07-12 20:13:59
0,330.0,50,2021-07-26 16:45:52
0,112.0,50,2021-07-26 19:00:34
0,131.0,50,2021-07-12 20:13:07
0,190.0,50,2021-07-26 20:17:58
0,1312.0,50,2021-07-26 18:39:41
0,176.0,50,2021-07-05 21:11:15
0,307.0,50,2021-07-19 10:47:00
0,1883.0,50,2021-07-12 18:20:16
0,2120.0,50,2021-07-19 18:39:54
0,162.0,50,2021-07-19 10:51:31
0,265.0,50,2021-07-19 16:39:08
0,207.0,50,2021-07-12 11:52:05
0,164.0,50,2021-07-05 12:16:08
0,335.0,50,2021-07-19 11:53:30
0,226.0,50,2021-07-19 20:29:57
0,528.0,50,2021-07-19 09:41:46
0,472.0,50,2021-07-12 08:41:03
0,1416.0,50,2021-07-05 00:08:32
0,716.0,50,2021-07-12 13:45:27
0,1469.0,50,2021-07-19 16:00:57
0,254.0,50,2021-07-26 21:17:22
0,200.0,50,2021-07-19 09:20:25
0,949.0,50,2021-07-12 13:41:49
0,1260.0,50,2021-07-19 11:00:07
0,1120.0,50,2021-07-05 10:57:01
0,934.0,50,2021-07-12 13:42:37
0,1140.0,50,2021-07-12 13:37:50
0,200.0,50,2021-07-12 19:18:29
0,226.0,50,2021-07-05 18:55:06
0,1383.0,50,2021-07-19 16:01:50
0,21992.0,50,2021-07-19 09:46:38
0,1127.0,50,2021-07-12 13:38:41
0,1416.0,50,2021-07-19 16:01:09
0,312.0,50,2021-07-19 18:20:41
0,1396.0,50,2021-07-19 16:01:42
0,508.0,50,2021-07-26 17:14:26
0,397.0,50,2021-07-05 11:18:07
0,1004.0,50,2021-07-12 13:41:02
0,750.0,50,2021-07-12 13:45:56
0,486.0,50,2021-07-26 12:12:05
0,1351.0,50,2021-07-26 15:29:18
0,2257.0,50,2021-07-12 18:16:13
0,1353.0,50,2021-07-26 15:29:19
0,624.0,50,2021-07-26 08:39:57
0,743.0,50,2021-07-26 08:46:30
0,879.0,50,2021-07-26 17:52:42
