weekday,duration,start_zoneID,started_at
0,716.0,143,2021-07-26 18:44:02
0,489.0,143,2021-07-12 08:27:46
0,421.0,143,2021-07-26 21:55:14
0,286.0,143,2021-07-19 08:06:37
0,326.0,143,2021-07-12 17:06:18
0,862.0,143,2021-07-19 07:49:02
0,559.0,143,2021-07-19 08:05:02
0,2117.0,143,2021-07-19 13:51:35
0,397.0,143,2021-07-05 16:32:51
0,281.0,143,2021-07-26 07:55:25
0,1331.0,143,2021-07-19 14:45:06
0,467.0,143,2021-07-26 12:42:07
0,938.0,143,2021-07-05 13:06:30
0,332.0,143,2021-07-12 22:29:22
0,1612.0,143,2021-07-26 22:31:44
0,303.0,143,2021-07-19 22:39:40
0,495.0,143,2021-07-19 08:29:00
0,468.0,143,2021-07-19 12:48:27
0,1443.0,143,2021-07-12 09:06:05
0,297.0,143,2021-07-19 19:22:48
0,353.0,143,2021-07-26 16:26:23
0,445.0,143,2021-07-19 17:59:34
0,539.0,143,2021-07-26 19:38:18
0,670.0,143,2021-07-19 20:03:57
0,144.0,143,2021-07-05 09:14:28
0,545.0,143,2021-07-05 17:37:55
0,327.0,143,2021-07-05 19:28:56
0,206.0,143,2021-07-26 14:26:22
0,326.0,143,2021-07-26 23:37:51
0,161.0,143,2021-07-26 15:50:04
0,475.0,143,2021-07-05 14:17:22
0,142.0,143,2021-07-12 20:36:02
0,767.0,143,2021-07-05 01:51:13
0,439.0,143,2021-07-19 10:46:12
0,178.0,143,2021-07-26 12:40:53
0,99.0,143,2021-07-19 10:08:24
0,118.0,143,2021-07-26 19:20:23
0,1370.0,143,2021-07-05 16:27:38
0,1266.0,143,2021-07-26 20:02:58
0,323.0,143,2021-07-19 09:33:50
0,91.0,143,2021-07-19 01:14:12
0,126.0,143,2021-07-05 13:13:27
0,381.0,143,2021-07-05 18:59:20
0,193.0,143,2021-07-26 14:35:29
0,168.0,143,2021-07-05 19:44:09
0,105.0,143,2021-07-26 14:28:22
0,440.0,143,2021-07-05 17:49:32
0,300.0,143,2021-07-05 15:42:24
0,1027.0,143,2021-07-26 19:22:31
0,429.0,143,2021-07-19 20:33:33
0,597.0,143,2021-07-19 19:00:14
0,1207.0,143,2021-07-12 09:56:57
0,1537.0,143,2021-07-12 08:11:58
0,464.0,143,2021-07-26 20:23:56
0,901.0,143,2021-07-12 17:46:50
0,1091.0,143,2021-07-26 13:22:52
0,302.0,143,2021-07-05 11:56:27
0,286.0,143,2021-07-19 22:32:19
0,1095.0,143,2021-07-19 19:24:17
0,709.0,143,2021-07-19 12:27:24
0,702.0,143,2021-07-19 18:45:56
0,363.0,143,2021-07-12 17:16:31
0,407.0,143,2021-07-19 11:30:42
0,379.0,143,2021-07-05 08:24:39
0,1235.0,143,2021-07-05 15:06:47
0,329.0,143,2021-07-19 18:48:29
0,866.0,143,2021-07-26 08:36:09
0,1188.0,143,2021-07-19 12:37:32
0,986.0,143,2021-07-05 15:17:24
0,1432.0,143,2021-07-05 19:15:40
0,402.0,143,2021-07-05 08:24:21
0,609.0,143,2021-07-12 15:25:42
0,751.0,143,2021-07-12 08:19:15
0,477.0,143,2021-07-26 07:59:35
0,299.0,143,2021-07-05 17:32:36
0,754.0,143,2021-07-12 08:34:45
0,582.0,143,2021-07-19 10:08:51
0,2070.0,143,2021-07-19 20:44:22
0,733.0,143,2021-07-26 20:45:48
0,659.0,143,2021-07-12 14:25:24
0,1209.0,143,2021-07-26 16:53:42
0,864.0,143,2021-07-19 13:20:11
0,760.0,143,2021-07-05 11:47:50
0,520.0,143,2021-07-19 16:03:27
0,860.0,143,2021-07-12 11:12:58
0,1298.0,143,2021-07-26 23:17:46
0,281.0,143,2021-07-26 08:31:57
0,268.0,143,2021-07-12 10:15:57
0,432.0,143,2021-07-19 07:57:40
0,696.0,143,2021-07-05 16:22:54
0,1663.0,143,2021-07-19 11:03:10
0,502.0,143,2021-07-19 07:31:21
0,1088.0,143,2021-07-05 17:51:08
0,475.0,143,2021-07-19 22:20:23
0,838.0,143,2021-07-19 13:36:34
0,903.0,143,2021-07-19 13:52:20
0,1195.0,143,2021-07-19 20:19:52
0,626.0,143,2021-07-26 07:47:53
0,334.0,143,2021-07-05 15:31:34
0,357.0,143,2021-07-05 18:40:36
0,357.0,143,2021-07-19 07:34:42
0,428.0,143,2021-07-26 07:31:27
0,1119.0,143,2021-07-05 17:50:23
0,477.0,143,2021-07-19 22:20:09
0,417.0,143,2021-07-19 06:45:03
0,435.0,143,2021-07-26 06:50:53
0,402.0,143,2021-07-12 06:48:13
0,275.0,143,2021-07-26 17:09:59
0,388.0,143,2021-07-26 19:28:06
0,725.0,143,2021-07-12 12:32:53
0,1300.0,143,2021-07-19 18:23:29
0,1764.0,143,2021-07-19 21:04:09
0,527.0,143,2021-07-05 12:37:24
0,523.0,143,2021-07-19 16:51:03
0,1148.0,143,2021-07-05 14:06:58
0,1192.0,143,2021-07-26 19:47:26
0,1544.0,143,2021-07-12 09:26:29
0,248.0,143,2021-07-05 19:53:41
0,258.0,143,2021-07-26 07:17:54
0,345.0,143,2021-07-26 06:42:18
0,1080.0,143,2021-07-05 11:07:41
0,366.0,143,2021-07-12 14:21:31
0,301.0,143,2021-07-19 08:33:13
0,310.0,143,2021-07-26 08:57:59
0,709.0,143,2021-07-19 15:54:27
0,2260.0,143,2021-07-05 08:05:05
0,281.0,143,2021-07-05 14:31:03
0,254.0,143,2021-07-19 06:28:53
0,423.0,143,2021-07-19 10:27:26
0,2322.0,143,2021-07-05 12:52:57
0,1570.0,143,2021-07-12 20:26:07
0,1841.0,143,2021-07-05 03:25:07
0,470.0,143,2021-07-05 09:41:14
0,558.0,143,2021-07-26 16:52:07
0,354.0,143,2021-07-05 12:42:03
0,416.0,143,2021-07-05 21:24:26
0,275.0,143,2021-07-05 10:14:25
0,427.0,143,2021-07-05 09:54:16
0,300.0,143,2021-07-26 07:48:28
0,382.0,143,2021-07-12 11:46:05
0,316.0,143,2021-07-19 07:10:59
0,208.0,143,2021-07-19 09:42:48
0,358.0,143,2021-07-19 08:59:39
0,632.0,143,2021-07-19 07:03:15
0,1608.0,143,2021-07-26 20:22:38
0,3496.0,143,2021-07-05 21:13:57
0,421.0,143,2021-07-19 09:37:45
0,6327.0,143,2021-07-05 21:14:45
0,1807.0,143,2021-07-19 19:38:25
0,5073.0,143,2021-07-05 19:03:03
0,2239.0,143,2021-07-19 09:02:54
0,565.0,143,2021-07-12 07:57:35
0,1373.0,143,2021-07-26 20:30:03
0,331.0,143,2021-07-26 20:22:26
0,1648.0,143,2021-07-05 08:59:53
0,187.0,143,2021-07-26 17:09:18
0,559.0,143,2021-07-12 15:06:20
0,1586.0,143,2021-07-05 09:01:02
0,542.0,143,2021-07-05 19:48:33
0,1179.0,143,2021-07-12 16:27:41
0,1522.0,143,2021-07-05 13:32:55
0,311.0,143,2021-07-12 19:58:52
0,1563.0,143,2021-07-05 13:32:20
0,304.0,143,2021-07-19 19:39:45
0,1648.0,143,2021-07-12 07:45:24
0,640.0,143,2021-07-05 14:32:26
0,912.0,143,2021-07-05 17:15:09
0,1331.0,143,2021-07-05 20:04:32
0,515.0,143,2021-07-19 15:31:34
0,769.0,143,2021-07-19 09:06:58
0,929.0,143,2021-07-05 17:14:35
0,743.0,143,2021-07-19 17:28:16
0,2668.0,143,2021-07-05 13:28:32
0,623.0,143,2021-07-05 14:33:08
0,425.0,143,2021-07-26 08:53:33
0,327.0,143,2021-07-05 08:29:22
0,463.0,143,2021-07-05 20:55:46
0,583.0,143,2021-07-26 19:07:19
0,823.0,143,2021-07-26 17:04:01
0,837.0,143,2021-07-19 08:37:59
0,879.0,143,2021-07-19 14:34:06
0,511.0,143,2021-07-26 09:47:50
0,535.0,143,2021-07-19 14:35:45
0,819.0,143,2021-07-19 11:15:17
0,589.0,143,2021-07-19 15:22:50
0,738.0,143,2021-07-12 15:27:40
0,845.0,143,2021-07-19 22:24:25
0,876.0,143,2021-07-12 18:49:28
0,2285.0,143,2021-07-05 18:33:06
0,1546.0,143,2021-07-05 02:07:14
0,1492.0,143,2021-07-05 02:07:56
0,823.0,143,2021-07-05 18:01:03
0,917.0,143,2021-07-19 19:09:30
0,688.0,143,2021-07-19 22:24:09
0,1295.0,143,2021-07-05 14:40:03
0,983.0,143,2021-07-12 18:14:44
0,433.0,143,2021-07-26 15:34:30
0,350.0,143,2021-07-26 16:13:23
0,242.0,143,2021-07-12 20:31:26
0,571.0,143,2021-07-12 19:36:33
0,399.0,143,2021-07-05 16:06:29
0,358.0,143,2021-07-19 10:41:37
0,239.0,143,2021-07-05 11:08:15
0,1065.0,143,2021-07-26 13:31:43
0,1105.0,143,2021-07-12 18:47:13
0,299.0,143,2021-07-19 19:02:20
0,1513.0,143,2021-07-05 13:45:42
0,429.0,143,2021-07-19 16:48:37
0,214.0,143,2021-07-05 10:42:45
0,405.0,143,2021-07-05 17:50:25
0,1479.0,143,2021-07-05 13:46:12
0,265.0,143,2021-07-12 19:44:33
0,424.0,143,2021-07-26 20:43:58
0,407.0,143,2021-07-19 16:48:38
0,1397.0,143,2021-07-19 21:12:39
0,1136.0,143,2021-07-19 07:47:04
0,1484.0,143,2021-07-05 13:46:09
0,303.0,143,2021-07-26 13:58:45
0,630.0,143,2021-07-19 07:34:05
0,319.0,143,2021-07-19 15:21:00
0,405.0,143,2021-07-12 19:45:29
0,1536.0,143,2021-07-05 13:45:17
0,714.0,143,2021-07-26 09:20:04
0,286.0,143,2021-07-05 15:17:27
0,1622.0,143,2021-07-26 20:10:09
0,234.0,143,2021-07-12 21:31:24
0,349.0,143,2021-07-05 10:49:22
0,448.0,143,2021-07-05 16:06:42
0,1483.0,143,2021-07-05 13:46:31
0,365.0,143,2021-07-19 16:07:00
0,334.0,143,2021-07-05 17:22:35
0,563.0,143,2021-07-26 07:55:01
0,17073.0,143,2021-07-19 12:58:14
0,372.0,143,2021-07-26 15:26:46
0,248.0,143,2021-07-05 19:13:29
0,179.0,143,2021-07-12 06:23:18
0,185.0,143,2021-07-12 20:50:49
0,574.0,143,2021-07-19 22:09:54
0,139.0,143,2021-07-05 07:16:31
0,231.0,143,2021-07-26 14:53:03
0,1870.0,143,2021-07-19 20:41:44
0,353.0,143,2021-07-19 20:56:50
0,258.0,143,2021-07-19 07:29:01
0,731.0,143,2021-07-05 14:13:35
0,557.0,143,2021-07-05 14:10:52
0,1950.0,143,2021-07-26 20:24:40
0,176.0,143,2021-07-26 19:19:22
0,482.0,143,2021-07-26 06:45:35
0,1933.0,143,2021-07-12 20:46:26
0,1952.0,143,2021-07-05 18:42:46
0,1948.0,143,2021-07-26 09:57:17
0,228.0,143,2021-07-12 05:58:33
0,284.0,143,2021-07-19 07:51:40
0,191.0,143,2021-07-05 07:55:30
0,293.0,143,2021-07-05 15:17:27
0,159.0,143,2021-07-26 23:16:12
0,549.0,143,2021-07-12 09:18:25
0,2860.0,143,2021-07-19 19:48:39
0,280.0,143,2021-07-26 15:00:35
0,1358.0,143,2021-07-12 07:36:39
0,1708.0,143,2021-07-19 18:45:36
0,324.0,143,2021-07-19 18:49:11
0,689.0,143,2021-07-05 20:08:34
0,1953.0,143,2021-07-19 12:50:01
0,323.0,143,2021-07-26 15:21:12
0,194.0,143,2021-07-26 12:09:51
0,2143.0,143,2021-07-05 16:15:19
0,303.0,143,2021-07-19 19:45:06
0,497.0,143,2021-07-26 18:48:11
0,957.0,143,2021-07-05 16:21:33
0,292.0,143,2021-07-12 16:31:12
0,2257.0,143,2021-07-05 16:42:04
0,827.0,143,2021-07-19 20:14:32
0,295.0,143,2021-07-12 17:34:16
0,170.0,143,2021-07-26 13:07:31
0,139.0,143,2021-07-26 07:01:32
0,971.0,143,2021-07-12 07:35:03
0,807.0,143,2021-07-26 20:25:26
0,2076.0,143,2021-07-05 10:56:38
0,1057.0,143,2021-07-12 19:24:46
0,202.0,143,2021-07-19 14:35:59
0,2486.0,143,2021-07-19 13:53:00
0,1846.0,143,2021-07-12 17:57:46
0,2514.0,143,2021-07-19 13:52:47
0,1705.0,143,2021-07-05 14:55:00
0,1669.0,143,2021-07-05 14:55:39
0,1473.0,143,2021-07-26 09:55:42
0,202.0,143,2021-07-12 07:06:20
0,210.0,143,2021-07-26 10:18:50
0,873.0,143,2021-07-19 20:05:05
0,2109.0,143,2021-07-26 19:06:37
0,283.0,143,2021-07-19 18:43:39
0,1244.0,143,2021-07-19 00:54:46
0,1805.0,143,2021-07-19 21:08:30
0,1383.0,143,2021-07-05 15:55:21
0,493.0,143,2021-07-26 18:15:33
0,197.0,143,2021-07-19 13:18:47
0,258.0,143,2021-07-05 17:37:00
0,237.0,143,2021-07-19 17:38:43
0,388.0,143,2021-07-05 17:16:13
0,239.0,143,2021-07-19 06:23:36
0,1202.0,143,2021-07-19 17:15:19
0,1738.0,143,2021-07-26 08:06:29
0,154.0,143,2021-07-12 06:23:41
0,1716.0,143,2021-07-12 15:48:16
0,560.0,143,2021-07-19 17:11:54
0,1384.0,143,2021-07-05 07:41:38
0,2009.0,143,2021-07-05 07:55:37
0,1565.0,143,2021-07-26 08:33:11
0,600.0,143,2021-07-26 09:57:17
0,1456.0,143,2021-07-12 12:57:23
0,256.0,143,2021-07-12 08:36:05
0,1314.0,143,2021-07-26 08:31:00
0,1298.0,143,2021-07-12 07:35:53
0,602.0,143,2021-07-05 14:10:17
0,201.0,143,2021-07-26 08:28:20
0,2039.0,143,2021-07-19 16:49:48
0,324.0,143,2021-07-05 11:53:24
0,3305.0,143,2021-07-26 18:39:49
0,552.0,143,2021-07-05 19:31:59
0,88.0,143,2021-07-26 18:08:30
0,808.0,143,2021-07-12 19:32:13
0,518.0,143,2021-07-05 19:32:42
0,1929.0,143,2021-07-26 20:05:27
0,2253.0,143,2021-07-05 17:41:51
0,384.0,143,2021-07-12 14:20:13
0,449.0,143,2021-07-12 08:21:13
0,3073.0,143,2021-07-05 14:08:17
0,2195.0,143,2021-07-05 15:54:57
0,296.0,143,2021-07-05 15:31:28
0,249.0,143,2021-07-26 18:22:10
0,280.0,143,2021-07-05 08:30:47
0,254.0,143,2021-07-12 17:01:07
0,2030.0,143,2021-07-12 14:10:49
0,1769.0,143,2021-07-12 15:47:29
0,276.0,143,2021-07-05 12:22:39
0,202.0,143,2021-07-19 06:24:12
0,675.0,143,2021-07-26 14:39:01
0,498.0,143,2021-07-12 05:39:56
0,174.0,143,2021-07-12 15:26:01
0,793.0,143,2021-07-12 06:24:57
0,182.0,143,2021-07-05 14:30:37
0,631.0,143,2021-07-05 19:25:25
0,298.0,143,2021-07-26 17:14:11
0,830.0,143,2021-07-12 12:14:43
0,790.0,143,2021-07-19 19:10:56
0,899.0,143,2021-07-19 07:25:40
0,1495.0,143,2021-07-12 15:31:15
0,428.0,143,2021-07-05 19:09:44
0,356.0,143,2021-07-26 17:12:37
0,916.0,143,2021-07-26 20:45:17
0,1473.0,143,2021-07-05 19:06:01
0,1040.0,143,2021-07-12 20:28:14
0,1671.0,143,2021-07-26 09:08:57
0,1368.0,143,2021-07-05 19:07:40
0,432.0,143,2021-07-05 19:30:59
0,990.0,143,2021-07-12 07:44:50
0,1271.0,143,2021-07-26 17:08:46
0,1753.0,143,2021-07-05 10:08:18
0,775.0,143,2021-07-19 07:06:57
0,795.0,143,2021-07-12 19:07:39
0,496.0,143,2021-07-26 15:18:13
0,1168.0,143,2021-07-19 07:48:44
0,4025.0,143,2021-07-05 09:57:11
0,1395.0,143,2021-07-05 19:07:06
0,919.0,143,2021-07-19 10:25:57
0,648.0,143,2021-07-12 15:03:57
0,1082.0,143,2021-07-26 07:03:14
0,547.0,143,2021-07-12 14:42:50
0,794.0,143,2021-07-26 07:48:14
0,604.0,143,2021-07-19 14:23:00
0,389.0,143,2021-07-26 22:16:24
0,829.0,143,2021-07-12 07:44:35
0,763.0,143,2021-07-12 08:49:18
0,966.0,143,2021-07-12 07:15:19
0,1393.0,143,2021-07-12 16:11:55
0,647.0,143,2021-07-05 17:00:24
0,389.0,143,2021-07-19 16:59:14
0,1343.0,143,2021-07-26 21:30:19
0,1325.0,143,2021-07-26 15:21:00
0,584.0,143,2021-07-05 17:01:42
0,1219.0,143,2021-07-19 10:51:59
0,901.0,143,2021-07-26 19:07:20
0,8538.0,143,2021-07-26 16:49:36
0,168.0,143,2021-07-12 18:40:01
0,856.0,143,2021-07-19 12:43:51
0,932.0,143,2021-07-19 16:58:39
0,2367.0,143,2021-07-05 01:10:12
0,435.0,143,2021-07-26 14:55:42
0,435.0,143,2021-07-19 07:41:41
0,539.0,143,2021-07-05 19:19:27
0,515.0,143,2021-07-05 21:10:09
0,529.0,143,2021-07-26 19:50:23
0,387.0,143,2021-07-19 17:31:20
0,728.0,143,2021-07-26 18:18:41
0,586.0,143,2021-07-19 17:33:13
0,434.0,143,2021-07-26 09:30:40
0,1226.0,143,2021-07-26 15:41:41
0,531.0,143,2021-07-19 13:41:09
0,1687.0,143,2021-07-19 18:56:54
0,644.0,143,2021-07-26 22:47:01
0,1512.0,143,2021-07-19 18:44:16
0,634.0,143,2021-07-05 18:18:35
0,525.0,143,2021-07-05 13:35:57
0,667.0,143,2021-07-05 17:25:20
0,592.0,143,2021-07-19 11:10:27
0,1496.0,143,2021-07-05 11:32:41
0,525.0,143,2021-07-19 08:17:59
0,524.0,143,2021-07-05 12:16:30
0,456.0,143,2021-07-26 16:23:36
0,382.0,143,2021-07-19 07:20:22
0,704.0,143,2021-07-26 08:37:38
0,443.0,143,2021-07-26 17:55:31
0,533.0,143,2021-07-05 17:43:18
0,435.0,143,2021-07-19 15:20:26
0,699.0,143,2021-07-12 10:47:30
0,1365.0,143,2021-07-12 05:42:29
0,1605.0,143,2021-07-26 06:39:31
0,714.0,143,2021-07-05 15:53:20
0,1023.0,143,2021-07-05 22:54:19
0,1847.0,143,2021-07-12 08:34:02
0,544.0,143,2021-07-05 19:57:37
0,435.0,143,2021-07-12 17:41:40
0,904.0,143,2021-07-19 23:13:59
0,407.0,143,2021-07-19 20:57:07
0,934.0,143,2021-07-26 19:43:32
0,686.0,143,2021-07-05 15:57:17
0,491.0,143,2021-07-19 20:02:40
0,564.0,143,2021-07-05 22:57:20
0,590.0,143,2021-07-12 06:59:45
0,426.0,143,2021-07-05 09:04:39
0,546.0,143,2021-07-05 17:43:42
0,453.0,143,2021-07-12 11:26:06
0,329.0,143,2021-07-26 12:52:11
0,1895.0,143,2021-07-19 16:56:04
0,1404.0,143,2021-07-12 14:16:20
0,2259.0,143,2021-07-19 17:53:55
0,833.0,143,2021-07-05 14:37:27
0,573.0,143,2021-07-12 22:15:03
0,920.0,143,2021-07-19 12:49:38
0,841.0,143,2021-07-05 14:37:09
0,508.0,143,2021-07-19 21:30:32
0,822.0,143,2021-07-26 17:35:31
0,812.0,143,2021-07-26 11:59:27
0,1405.0,143,2021-07-12 14:16:27
0,1021.0,143,2021-07-26 18:36:00
0,1961.0,143,2021-07-12 15:49:37
0,1540.0,143,2021-07-26 18:56:08
0,2428.0,143,2021-07-05 16:12:04
0,933.0,143,2021-07-12 09:37:32
0,1402.0,143,2021-07-05 17:34:40
0,917.0,143,2021-07-19 17:04:39
0,1033.0,143,2021-07-12 18:49:04
0,1666.0,143,2021-07-26 21:10:56
0,1349.0,143,2021-07-05 11:27:01
0,3379.0,143,2021-07-19 13:24:43
0,2342.0,143,2021-07-19 10:52:52
0,992.0,143,2021-07-12 17:59:18
0,524.0,143,2021-07-19 07:08:47
0,1045.0,143,2021-07-19 17:11:12
0,697.0,143,2021-07-19 18:07:26
0,698.0,143,2021-07-12 15:03:03
0,2132.0,143,2021-07-12 08:50:11
0,525.0,143,2021-07-05 16:38:15
0,2490.0,143,2021-07-19 18:58:56
0,375.0,143,2021-07-05 11:19:16
0,1276.0,143,2021-07-26 08:39:42
0,323.0,143,2021-07-19 09:45:24
0,1263.0,143,2021-07-26 20:39:09
0,1272.0,143,2021-07-26 20:39:02
0,342.0,143,2021-07-05 08:06:14
0,573.0,143,2021-07-19 00:02:12
0,1333.0,143,2021-07-12 18:18:25
0,1007.0,143,2021-07-12 10:53:51
0,405.0,143,2021-07-12 18:49:52
0,853.0,143,2021-07-26 17:21:44
0,979.0,143,2021-07-05 19:42:31
0,6733.0,143,2021-07-12 11:27:19
0,272.0,143,2021-07-05 00:31:38
0,1496.0,143,2021-07-12 21:14:28
0,826.0,143,2021-07-05 18:09:10
0,641.0,143,2021-07-05 18:44:10
0,679.0,143,2021-07-19 18:11:28
0,1191.0,143,2021-07-05 19:46:57
0,531.0,143,2021-07-26 22:09:01
0,728.0,143,2021-07-26 14:48:05
0,610.0,143,2021-07-12 16:28:33
0,409.0,143,2021-07-19 10:01:20
0,969.0,143,2021-07-05 13:09:49
0,390.0,143,2021-07-05 23:38:39
0,457.0,143,2021-07-12 19:15:01
0,653.0,143,2021-07-05 16:39:52
0,517.0,143,2021-07-19 06:33:15
0,753.0,143,2021-07-26 22:45:56
0,666.0,143,2021-07-26 21:05:17
0,957.0,143,2021-07-12 19:06:38
0,967.0,143,2021-07-19 22:06:35
0,802.0,143,2021-07-12 17:09:56
0,834.0,143,2021-07-05 14:10:32
0,889.0,143,2021-07-26 21:16:00
0,805.0,143,2021-07-12 18:15:52
0,690.0,143,2021-07-05 16:39:19
0,408.0,143,2021-07-05 17:56:19
0,2502.0,143,2021-07-26 20:05:14
0,1300.0,143,2021-07-26 17:56:25
0,1138.0,143,2021-07-19 18:33:40
0,1263.0,143,2021-07-05 16:32:00
0,611.0,143,2021-07-12 07:46:15
0,819.0,143,2021-07-19 18:30:33
0,566.0,143,2021-07-19 16:40:23
0,748.0,143,2021-07-19 06:39:13
0,717.0,143,2021-07-19 18:49:47
0,921.0,143,2021-07-26 18:47:40
0,655.0,143,2021-07-05 19:28:11
0,649.0,143,2021-07-26 16:41:43
0,793.0,143,2021-07-26 18:52:21
0,1155.0,143,2021-07-05 11:43:44
0,1417.0,143,2021-07-26 11:10:13
0,1115.0,143,2021-07-19 14:10:14
0,1188.0,143,2021-07-12 07:19:27
0,780.0,143,2021-07-26 20:23:05
0,1166.0,143,2021-07-26 20:16:31
0,2994.0,143,2021-07-12 08:11:01
0,1322.0,143,2021-07-05 09:45:11
0,953.0,143,2021-07-12 08:44:37
0,789.0,143,2021-07-19 19:39:05
0,1519.0,143,2021-07-05 20:15:13
0,2413.0,143,2021-07-05 20:00:26
0,653.0,143,2021-07-26 07:02:25
0,1273.0,143,2021-07-12 16:34:48
0,200.0,143,2021-07-19 19:05:37
0,250.0,143,2021-07-12 17:12:51
0,936.0,143,2021-07-12 16:42:29
0,774.0,143,2021-07-19 06:58:08
0,818.0,143,2021-07-19 17:16:44
0,675.0,143,2021-07-26 07:13:23
0,1448.0,143,2021-07-05 12:16:17
0,963.0,143,2021-07-12 17:18:47
0,747.0,143,2021-07-05 10:05:07
0,1311.0,143,2021-07-19 12:42:05
0,622.0,143,2021-07-12 13:30:51
0,2812.0,143,2021-07-12 09:37:03
0,600.0,143,2021-07-26 08:54:14
0,487.0,143,2021-07-05 16:32:39
0,650.0,143,2021-07-19 18:44:48
0,1078.0,143,2021-07-19 15:23:59
0,1341.0,143,2021-07-19 13:08:18
0,1964.0,143,2021-07-05 13:44:24
0,1951.0,143,2021-07-05 13:44:31
0,886.0,143,2021-07-05 16:24:03
0,2123.0,143,2021-07-19 06:43:56
0,2477.0,143,2021-07-05 13:59:29
0,1946.0,143,2021-07-26 22:43:00
0,1234.0,143,2021-07-05 14:15:16
0,149.0,143,2021-07-12 16:42:29
0,176.0,143,2021-07-26 17:54:30
0,157.0,143,2021-07-05 11:27:23
0,96.0,143,2021-07-19 00:15:22
0,85.0,143,2021-07-19 00:15:28
0,131.0,143,2021-07-12 19:42:57
0,2.0,143,2021-07-19 11:46:27
0,29.0,143,2021-07-05 16:22:31
0,31.0,143,2021-07-05 12:22:05
0,6078.0,143,2021-07-05 14:18:15
0,7.0,143,2021-07-12 08:21:46
0,2089.0,143,2021-07-12 08:22:48
0,4529.0,143,2021-07-26 22:23:51
0,751.0,143,2021-07-19 20:36:16
0,42.0,143,2021-07-12 09:02:39
0,1615.0,143,2021-07-26 18:10:47
0,2542.0,143,2021-07-19 18:33:49
0,416.0,143,2021-07-19 00:11:12
0,1926.0,143,2021-07-26 19:36:50
0,2885.0,143,2021-07-05 14:03:37
0,36.0,143,2021-07-05 19:09:55
0,358.0,143,2021-07-05 20:11:16
0,13.0,143,2021-07-19 07:58:01
0,214.0,143,2021-07-19 17:49:04
0,55.0,143,2021-07-26 14:53:08
0,35.0,143,2021-07-26 08:55:13
0,5048.0,143,2021-07-19 12:31:46
0,53.0,143,2021-07-05 15:39:59
0,6004.0,143,2021-07-05 14:18:32
0,95.0,143,2021-07-05 11:45:39
0,1438.0,143,2021-07-26 23:37:56
0,70.0,143,2021-07-26 16:46:27
0,74.0,143,2021-07-26 18:44:43
0,3080.0,143,2021-07-05 06:26:29
0,47.0,143,2021-07-19 18:28:50
0,1533.0,143,2021-07-12 18:41:04
0,222.0,143,2021-07-05 15:33:14
0,370.0,143,2021-07-26 21:31:08
0,1244.0,143,2021-07-12 16:47:12
0,1351.0,143,2021-07-12 14:43:10
0,65.0,143,2021-07-26 22:57:34
0,135.0,143,2021-07-26 08:11:27
0,72.0,143,2021-07-19 19:21:43
0,131.0,143,2021-07-05 11:45:39
0,1247.0,143,2021-07-19 17:35:18
0,219.0,143,2021-07-19 09:33:42
0,54.0,143,2021-07-19 17:51:39
0,82.0,143,2021-07-12 16:28:22
0,1536.0,143,2021-07-05 20:23:44
0,1552.0,143,2021-07-05 22:12:23
0,2885.0,143,2021-07-26 08:44:46
0,258.0,143,2021-07-19 17:42:15
0,136.0,143,2021-07-12 17:52:40
0,110.0,143,2021-07-19 18:57:10
0,194.0,143,2021-07-12 14:58:00
0,78.0,143,2021-07-26 19:52:47
0,257.0,143,2021-07-26 23:34:33
0,91.0,143,2021-07-19 17:51:22
0,15.0,143,2021-07-19 17:53:52
0,1572.0,143,2021-07-26 21:55:26
0,251.0,143,2021-07-12 16:14:40
0,102.0,143,2021-07-05 11:49:38
0,1060.0,143,2021-07-19 08:06:29
0,189.0,143,2021-07-26 23:35:43
0,95.0,143,2021-07-12 17:21:21
0,31.0,143,2021-07-05 09:48:44
0,88.0,143,2021-07-12 20:08:01
0,82.0,143,2021-07-26 15:37:56
0,1025.0,143,2021-07-19 18:11:33
0,4.0,143,2021-07-19 20:27:00
0,78.0,143,2021-07-12 19:26:33
0,1.0,143,2021-07-05 13:02:19
0,151.0,143,2021-07-12 16:16:35
0,1359.0,143,2021-07-05 17:42:31
0,732.0,143,2021-07-26 19:42:39
0,306.0,143,2021-07-19 06:45:10
0,25.0,143,2021-07-12 11:14:12
0,558.0,143,2021-07-05 08:45:40
0,2470.0,143,2021-07-12 15:06:34
0,1766.0,143,2021-07-12 11:04:27
0,1537.0,143,2021-07-05 22:12:25
0,1608.0,143,2021-07-26 18:10:10
0,4222.0,143,2021-07-26 18:56:24
0,1145.0,143,2021-07-12 16:29:02
0,2704.0,143,2021-07-05 15:18:21
0,61.0,143,2021-07-26 08:29:19
0,70.0,143,2021-07-12 21:26:58
0,119.0,143,2021-07-12 19:46:28
0,85.0,143,2021-07-19 18:49:37
0,778.0,143,2021-07-26 16:46:55
0,124.0,143,2021-07-19 20:35:09
0,122.0,143,2021-07-12 16:05:27
0,5.0,143,2021-07-05 17:01:15
0,637.0,143,2021-07-05 18:55:04
0,194.0,143,2021-07-12 18:32:59
0,228.0,143,2021-07-19 18:39:32
0,949.0,143,2021-07-05 17:57:45
0,1729.0,143,2021-07-26 13:24:41
0,220.0,143,2021-07-05 13:13:37
0,703.0,143,2021-07-12 09:06:35
0,1788.0,143,2021-07-26 13:23:38
