weekday,duration,start_zoneID,started_at
0,1421.0,161,2021-07-26 16:02:25
0,808.0,161,2021-07-19 00:21:31
0,1322.0,161,2021-07-26 16:18:41
0,385.0,161,2021-07-19 18:48:35
0,369.0,161,2021-07-26 19:23:12
0,512.0,161,2021-07-12 17:59:22
0,1148.0,161,2021-07-05 16:06:55
0,1236.0,161,2021-07-19 14:14:32
0,559.0,161,2021-07-12 16:34:31
0,824.0,161,2021-07-26 12:26:56
0,1605.0,161,2021-07-19 18:30:25
0,526.0,161,2021-07-19 12:56:25
0,682.0,161,2021-07-05 19:31:27
0,532.0,161,2021-07-19 18:57:17
0,1068.0,161,2021-07-19 17:31:20
0,762.0,161,2021-07-12 12:20:17
0,920.0,161,2021-07-19 17:22:56
0,1922.0,161,2021-07-05 10:36:46
0,1398.0,161,2021-07-26 13:57:11
0,1425.0,161,2021-07-26 14:18:08
0,876.0,161,2021-07-12 18:14:12
0,1383.0,161,2021-07-26 14:19:01
0,520.0,161,2021-07-26 13:30:30
0,253.0,161,2021-07-26 14:06:29
0,2354.0,161,2021-07-26 16:19:39
0,529.0,161,2021-07-12 18:14:51
0,794.0,161,2021-07-26 16:00:35
0,643.0,161,2021-07-19 18:27:12
0,694.0,161,2021-07-19 18:13:25
0,645.0,161,2021-07-19 13:24:34
0,309.0,161,2021-07-12 13:04:46
0,553.0,161,2021-07-26 13:06:11
0,536.0,161,2021-07-19 17:52:08
0,2853.0,161,2021-07-05 14:37:24
0,288.0,161,2021-07-19 14:16:42
0,2131.0,161,2021-07-19 18:05:06
0,1878.0,161,2021-07-26 17:45:21
0,1501.0,161,2021-07-26 17:47:47
0,641.0,161,2021-07-12 16:00:26
0,651.0,161,2021-07-19 18:15:49
0,515.0,161,2021-07-12 17:33:13
0,3176.0,161,2021-07-19 12:41:53
0,1187.0,161,2021-07-12 11:20:29
0,555.0,161,2021-07-12 17:40:12
0,1052.0,161,2021-07-26 15:43:50
0,447.0,161,2021-07-12 21:04:27
0,274.0,161,2021-07-12 15:32:28
0,728.0,161,2021-07-12 07:41:45
0,838.0,161,2021-07-19 07:59:46
0,1107.0,161,2021-07-26 13:29:12
0,1026.0,161,2021-07-19 16:59:53
0,608.0,161,2021-07-26 16:43:03
0,947.0,161,2021-07-12 16:39:18
0,578.0,161,2021-07-26 16:43:41
0,864.0,161,2021-07-05 14:14:25
0,1410.0,161,2021-07-19 18:33:16
0,767.0,161,2021-07-26 14:52:27
0,595.0,161,2021-07-12 14:48:34
0,893.0,161,2021-07-12 17:50:53
0,577.0,161,2021-07-12 18:21:25
0,500.0,161,2021-07-19 16:01:51
0,35.0,161,2021-07-12 17:35:16
0,619.0,161,2021-07-26 16:28:39
0,677.0,161,2021-07-26 14:35:07
0,9.0,161,2021-07-26 09:51:12
0,54.0,161,2021-07-26 23:51:14
0,524.0,161,2021-07-12 11:38:28
0,544.0,161,2021-07-12 17:23:25
0,516.0,161,2021-07-12 12:10:32
0,27.0,161,2021-07-05 15:41:17
0,1876.0,161,2021-07-19 17:21:19
0,399.0,161,2021-07-12 14:43:36
0,1022.0,161,2021-07-19 11:48:30
0,15632.0,161,2021-07-12 10:01:32
0,24.0,161,2021-07-19 18:26:35
0,570.0,161,2021-07-19 05:30:42
0,71.0,161,2021-07-26 08:44:49
0,56.0,161,2021-07-12 11:28:24
0,1645.0,161,2021-07-19 17:48:55
0,135.0,161,2021-07-05 16:53:34
0,684.0,161,2021-07-26 17:14:07
0,8916.0,161,2021-07-19 07:10:31
0,47.0,161,2021-07-26 13:07:28
0,415.0,161,2021-07-26 10:39:00
0,174.0,161,2021-07-05 15:15:25
0,649.0,161,2021-07-26 11:36:55
0,744.0,161,2021-07-26 13:46:49
0,527.0,161,2021-07-19 07:01:35
0,972.0,161,2021-07-19 17:26:01
0,784.0,161,2021-07-12 17:25:16
0,434.0,161,2021-07-19 17:42:18
0,825.0,161,2021-07-19 23:27:48
0,451.0,161,2021-07-05 13:56:04
0,525.0,161,2021-07-19 18:37:03
0,817.0,161,2021-07-19 18:41:17
0,735.0,161,2021-07-05 16:05:55
0,641.0,161,2021-07-05 17:20:43
0,679.0,161,2021-07-19 14:05:15
0,436.0,161,2021-07-19 09:00:58
0,607.0,161,2021-07-19 16:50:41
0,446.0,161,2021-07-05 17:12:48
0,1597.0,161,2021-07-26 11:11:00
0,434.0,161,2021-07-19 15:19:16
0,715.0,161,2021-07-12 12:56:19
0,648.0,161,2021-07-12 17:44:47
0,573.0,161,2021-07-19 13:36:39
0,320.0,161,2021-07-26 16:59:51
0,486.0,161,2021-07-12 18:23:56
0,917.0,161,2021-07-19 20:10:36
0,448.0,161,2021-07-26 18:39:44
0,618.0,161,2021-07-12 09:42:03
0,931.0,161,2021-07-12 16:37:23
0,754.0,161,2021-07-26 15:25:43
0,500.0,161,2021-07-26 17:02:52
0,486.0,161,2021-07-19 17:43:34
0,396.0,161,2021-07-05 13:36:46
0,1325.0,161,2021-07-12 17:07:46
0,389.0,161,2021-07-12 18:05:52
0,1004.0,161,2021-07-12 18:14:11
0,297.0,161,2021-07-19 18:27:51
0,540.0,161,2021-07-26 17:58:11
0,743.0,161,2021-07-26 11:03:20
0,792.0,161,2021-07-26 15:44:13
0,515.0,161,2021-07-12 17:17:28
0,544.0,161,2021-07-19 07:01:31
0,1002.0,161,2021-07-12 18:14:03
0,507.0,161,2021-07-12 17:07:20
0,1346.0,161,2021-07-26 17:57:27
0,313.0,161,2021-07-26 07:04:04
0,490.0,161,2021-07-26 17:24:03
0,425.0,161,2021-07-19 17:16:06
0,414.0,161,2021-07-26 14:23:00
0,315.0,161,2021-07-12 17:31:30
0,549.0,161,2021-07-12 18:00:39
0,608.0,161,2021-07-19 14:00:39
0,951.0,161,2021-07-12 16:05:42
0,442.0,161,2021-07-12 08:10:46
0,792.0,161,2021-07-12 17:33:09
0,670.0,161,2021-07-26 07:41:38
0,486.0,161,2021-07-12 14:36:58
0,476.0,161,2021-07-19 13:14:40
0,1090.0,161,2021-07-26 18:44:06
0,336.0,161,2021-07-26 13:09:17
0,334.0,161,2021-07-12 16:42:37
0,314.0,161,2021-07-26 16:53:58
0,419.0,161,2021-07-12 17:13:51
0,457.0,161,2021-07-19 17:12:36
0,546.0,161,2021-07-26 17:06:09
0,464.0,161,2021-07-26 16:12:26
0,608.0,161,2021-07-12 18:45:20
0,370.0,161,2021-07-19 16:54:43
0,327.0,161,2021-07-19 18:39:35
0,363.0,161,2021-07-26 18:35:54
0,320.0,161,2021-07-26 18:39:35
0,443.0,161,2021-07-26 18:57:05
0,3323.0,161,2021-07-26 16:57:02
0,520.0,161,2021-07-26 14:04:05
0,479.0,161,2021-07-12 18:12:17
0,517.0,161,2021-07-26 16:03:24
0,437.0,161,2021-07-12 15:13:01
0,478.0,161,2021-07-12 18:01:40
0,518.0,161,2021-07-26 16:03:21
0,599.0,161,2021-07-19 17:12:26
0,353.0,161,2021-07-26 18:29:30
0,363.0,161,2021-07-26 17:01:10
0,1157.0,161,2021-07-19 13:33:20
0,412.0,161,2021-07-19 16:54:14
0,396.0,161,2021-07-12 16:56:44
0,374.0,161,2021-07-26 14:25:56
0,446.0,161,2021-07-12 15:20:23
0,484.0,161,2021-07-19 13:08:38
0,376.0,161,2021-07-26 17:51:22
0,292.0,161,2021-07-26 18:01:18
0,388.0,161,2021-07-12 07:30:23
0,357.0,161,2021-07-26 15:22:41
0,404.0,161,2021-07-12 14:54:12
0,375.0,161,2021-07-19 16:12:45
0,340.0,161,2021-07-19 17:07:37
0,463.0,161,2021-07-12 19:05:57
0,344.0,161,2021-07-05 12:40:19
0,1035.0,161,2021-07-12 18:40:25
0,346.0,161,2021-07-12 13:15:10
0,2093.0,161,2021-07-12 15:35:52
0,2062.0,161,2021-07-12 15:36:11
0,403.0,161,2021-07-19 13:18:22
0,416.0,161,2021-07-19 18:17:34
0,345.0,161,2021-07-12 12:15:49
0,991.0,161,2021-07-19 18:46:58
0,445.0,161,2021-07-12 14:10:56
0,420.0,161,2021-07-12 06:59:48
0,395.0,161,2021-07-12 16:53:47
0,555.0,161,2021-07-19 13:34:22
0,431.0,161,2021-07-19 14:10:56
0,491.0,161,2021-07-12 17:45:59
0,384.0,161,2021-07-26 15:10:50
0,532.0,161,2021-07-26 14:11:43
0,268.0,161,2021-07-26 14:21:40
0,501.0,161,2021-07-05 17:10:26
0,225.0,161,2021-07-19 18:12:40
0,280.0,161,2021-07-12 16:15:47
0,177.0,161,2021-07-12 13:52:01
0,213.0,161,2021-07-19 13:55:51
0,280.0,161,2021-07-12 17:11:55
0,542.0,161,2021-07-26 17:46:56
0,394.0,161,2021-07-19 17:51:34
0,284.0,161,2021-07-19 16:07:23
0,302.0,161,2021-07-26 17:06:36
0,230.0,161,2021-07-12 14:41:12
0,475.0,161,2021-07-26 17:54:53
0,363.0,161,2021-07-12 18:00:18
0,436.0,161,2021-07-12 17:13:20
0,513.0,161,2021-07-26 18:04:55
0,709.0,161,2021-07-19 17:41:18
0,342.0,161,2021-07-26 16:33:19
0,570.0,161,2021-07-26 16:47:53
0,295.0,161,2021-07-19 13:25:08
0,555.0,161,2021-07-19 14:57:10
0,391.0,161,2021-07-19 17:35:40
0,237.0,161,2021-07-12 13:36:07
0,339.0,161,2021-07-12 15:09:47
0,259.0,161,2021-07-12 17:10:32
0,425.0,161,2021-07-12 11:49:13
0,456.0,161,2021-07-26 17:39:38
0,415.0,161,2021-07-12 17:40:11
0,387.0,161,2021-07-26 16:21:54
0,1084.0,161,2021-07-26 16:03:46
0,1460.0,161,2021-07-19 12:44:19
0,1139.0,161,2021-07-19 19:28:13
0,217.0,161,2021-07-19 13:46:50
0,1859.0,161,2021-07-26 18:48:43
0,694.0,161,2021-07-26 18:34:00
0,413.0,161,2021-07-12 14:29:59
0,611.0,161,2021-07-26 18:40:51
0,430.0,161,2021-07-26 09:53:58
0,494.0,161,2021-07-19 13:31:42
0,559.0,161,2021-07-12 16:05:34
0,805.0,161,2021-07-26 15:29:29
0,613.0,161,2021-07-19 16:44:35
0,775.0,161,2021-07-26 16:29:27
0,290.0,161,2021-07-19 14:58:39
0,864.0,161,2021-07-12 15:38:34
0,173.0,161,2021-07-12 13:13:59
0,258.0,161,2021-07-12 11:59:36
0,823.0,161,2021-07-19 15:01:52
0,696.0,161,2021-07-12 18:07:44
0,314.0,161,2021-07-26 14:45:04
0,754.0,161,2021-07-12 17:59:26
0,795.0,161,2021-07-26 10:43:01
0,311.0,161,2021-07-19 16:49:53
0,446.0,161,2021-07-26 14:46:20
0,241.0,161,2021-07-12 12:42:42
0,104.0,161,2021-07-19 18:48:32
0,705.0,161,2021-07-19 17:14:03
0,697.0,161,2021-07-19 23:18:25
0,425.0,161,2021-07-12 16:03:30
0,222.0,161,2021-07-26 10:53:07
0,866.0,161,2021-07-12 17:24:51
0,852.0,161,2021-07-26 17:02:21
0,1292.0,161,2021-07-12 12:37:01
0,762.0,161,2021-07-12 16:44:37
0,697.0,161,2021-07-26 16:42:36
0,423.0,161,2021-07-26 11:51:44
0,294.0,161,2021-07-19 13:43:45
0,280.0,161,2021-07-19 17:33:28
0,297.0,161,2021-07-12 16:17:28
0,565.0,161,2021-07-12 08:57:08
0,867.0,161,2021-07-19 17:25:13
0,1139.0,161,2021-07-26 18:18:48
0,184.0,161,2021-07-26 17:51:54
0,642.0,161,2021-07-19 16:04:56
0,242.0,161,2021-07-26 11:06:20
0,112.0,161,2021-07-19 08:01:47
0,101.0,161,2021-07-19 07:54:47
0,108.0,161,2021-07-19 07:48:19
0,105.0,161,2021-07-19 08:08:18
0,142.0,161,2021-07-19 08:14:41
0,109.0,161,2021-07-19 08:27:40
0,101.0,161,2021-07-19 08:35:31
0,95.0,161,2021-07-19 08:21:34
0,436.0,161,2021-07-12 07:12:44
0,438.0,161,2021-07-26 07:17:00
0,642.0,161,2021-07-12 23:41:22
0,1680.0,161,2021-07-05 16:15:13
0,5644.0,161,2021-07-12 15:28:43
0,949.0,161,2021-07-12 14:43:00
0,904.0,161,2021-07-26 19:07:20
0,925.0,161,2021-07-12 17:20:08
0,391.0,161,2021-07-12 17:58:46
0,411.0,161,2021-07-12 12:06:06
0,613.0,161,2021-07-05 18:05:52
0,521.0,161,2021-07-26 12:43:45
0,731.0,161,2021-07-12 17:44:47
0,929.0,161,2021-07-19 17:07:06
0,552.0,161,2021-07-05 18:06:51
0,640.0,161,2021-07-12 12:43:15
0,936.0,161,2021-07-19 17:50:50
0,805.0,161,2021-07-19 12:05:47
0,702.0,161,2021-07-19 00:09:43
0,326.0,161,2021-07-05 16:19:35
0,395.0,161,2021-07-19 16:33:55
0,726.0,161,2021-07-26 16:50:19
0,944.0,161,2021-07-12 17:17:22
0,2730.0,161,2021-07-26 15:27:31
0,1989.0,161,2021-07-19 17:48:53
0,1399.0,161,2021-07-26 16:44:23
0,200.0,161,2021-07-19 09:06:20
0,134.0,161,2021-07-19 17:11:52
0,1322.0,161,2021-07-12 14:10:47
0,648.0,161,2021-07-26 12:29:56
0,215.0,161,2021-07-26 09:52:01
0,230.0,161,2021-07-26 17:57:36
0,212.0,161,2021-07-26 08:14:50
0,289.0,161,2021-07-26 14:56:43
0,181.0,161,2021-07-26 07:51:09
0,1494.0,161,2021-07-19 17:11:08
0,3886.0,161,2021-07-19 16:08:38
0,331.0,161,2021-07-26 17:50:07
0,260.0,161,2021-07-26 18:32:05
0,361.0,161,2021-07-19 18:33:37
0,228.0,161,2021-07-26 12:31:11
0,247.0,161,2021-07-19 17:42:18
0,720.0,161,2021-07-19 19:23:01
0,178.0,161,2021-07-26 14:12:07
0,339.0,161,2021-07-26 10:45:43
0,1377.0,161,2021-07-19 18:43:42
0,219.0,161,2021-07-12 07:22:52
0,194.0,161,2021-07-05 08:19:33
0,207.0,161,2021-07-26 06:26:37
0,278.0,161,2021-07-12 17:18:16
0,410.0,161,2021-07-05 06:52:20
0,1403.0,161,2021-07-05 18:07:39
0,1211.0,161,2021-07-19 00:19:24
0,3127.0,161,2021-07-19 20:13:23
0,3130.0,161,2021-07-19 20:13:40
0,290.0,161,2021-07-12 17:48:15
0,2649.0,161,2021-07-05 18:19:54
0,149.0,161,2021-07-12 16:46:53
0,322.0,161,2021-07-05 19:37:29
0,262.0,161,2021-07-26 18:14:05
0,433.0,161,2021-07-19 13:53:27
0,270.0,161,2021-07-19 12:42:52
0,2528.0,161,2021-07-19 17:31:51
0,2566.0,161,2021-07-19 17:31:19
0,7365.0,161,2021-07-26 23:44:17
0,195.0,161,2021-07-19 11:29:39
0,447.0,161,2021-07-05 13:55:11
0,268.0,161,2021-07-05 15:01:38
0,537.0,161,2021-07-05 08:30:24
0,844.0,161,2021-07-05 12:50:08
0,137.0,161,2021-07-05 12:27:43
0,119.0,161,2021-07-12 10:46:16
0,170.0,161,2021-07-26 11:04:22
0,4086.0,161,2021-07-05 17:23:40
0,440.0,161,2021-07-26 12:36:31
0,1099.0,161,2021-07-19 05:40:51
0,916.0,161,2021-07-12 16:15:29
0,209.0,161,2021-07-05 16:05:54
0,475.0,161,2021-07-26 14:36:45
0,710.0,161,2021-07-05 12:52:08
0,88.0,161,2021-07-19 16:10:47
0,133.0,161,2021-07-26 09:34:05
0,537.0,161,2021-07-19 00:01:51
0,410.0,161,2021-07-05 13:02:55
0,514.0,161,2021-07-12 16:38:32
0,389.0,161,2021-07-12 19:52:42
0,512.0,161,2021-07-12 18:13:49
0,498.0,161,2021-07-12 17:17:58
0,417.0,161,2021-07-19 17:19:39
0,394.0,161,2021-07-19 18:48:07
0,194.0,161,2021-07-12 12:36:28
0,204.0,161,2021-07-12 16:41:47
0,497.0,161,2021-07-19 20:24:29
0,409.0,161,2021-07-26 16:32:02
0,829.0,161,2021-07-05 15:02:48
0,543.0,161,2021-07-12 16:16:37
0,2314.0,161,2021-07-26 16:06:45
0,1157.0,161,2021-07-12 12:10:09
0,719.0,161,2021-07-12 15:24:06
0,237.0,161,2021-07-05 20:25:05
0,535.0,161,2021-07-19 18:40:42
0,2935.0,161,2021-07-12 01:11:10
0,461.0,161,2021-07-12 07:05:42
0,876.0,161,2021-07-26 19:01:31
0,253.0,161,2021-07-19 07:15:18
0,255.0,161,2021-07-12 18:33:33
0,292.0,161,2021-07-19 18:45:44
0,1634.0,161,2021-07-12 17:11:55
0,1179.0,161,2021-07-26 17:24:24
0,620.0,161,2021-07-26 15:07:06
0,1049.0,161,2021-07-26 17:56:29
0,588.0,161,2021-07-26 15:16:04
0,1018.0,161,2021-07-12 17:38:12
0,1091.0,161,2021-07-26 15:25:02
0,510.0,161,2021-07-12 15:35:01
0,588.0,161,2021-07-05 12:41:02
0,1154.0,161,2021-07-12 13:43:00
0,2333.0,161,2021-07-19 14:17:33
0,1974.0,161,2021-07-05 19:50:10
0,532.0,161,2021-07-26 18:03:37
0,1776.0,161,2021-07-26 15:11:44
0,2039.0,161,2021-07-05 19:48:57
0,717.0,161,2021-07-12 17:14:32
0,860.0,161,2021-07-26 17:36:54
0,900.0,161,2021-07-05 20:16:56
0,2005.0,161,2021-07-19 17:15:23
0,234.0,161,2021-07-12 06:14:19
0,1409.0,161,2021-07-19 17:42:48
0,358.0,161,2021-07-19 10:47:21
0,1643.0,161,2021-07-19 17:59:49
0,2510.0,161,2021-07-26 17:01:03
0,1184.0,161,2021-07-19 19:00:01
0,1666.0,161,2021-07-19 17:59:31
0,788.0,161,2021-07-12 16:27:53
0,808.0,161,2021-07-19 17:48:33
0,1088.0,161,2021-07-12 17:39:05
0,437.0,161,2021-07-26 16:50:07
0,1075.0,161,2021-07-12 17:13:31
0,1055.0,161,2021-07-26 17:08:49
0,1212.0,161,2021-07-19 18:30:38
0,406.0,161,2021-07-12 17:58:55
0,1905.0,161,2021-07-26 17:26:17
0,1077.0,161,2021-07-26 17:30:04
0,1191.0,161,2021-07-19 17:05:15
0,597.0,161,2021-07-05 19:16:28
0,1889.0,161,2021-07-26 17:26:19
0,487.0,161,2021-07-26 16:15:07
0,481.0,161,2021-07-26 14:40:01
0,487.0,161,2021-07-26 10:17:50
0,463.0,161,2021-07-05 09:08:30
0,516.0,161,2021-07-12 16:55:52
0,1625.0,161,2021-07-12 16:10:38
0,871.0,161,2021-07-19 12:59:42
0,1288.0,161,2021-07-19 17:55:17
0,464.0,161,2021-07-19 17:29:30
0,1228.0,161,2021-07-12 16:59:17
0,532.0,161,2021-07-19 18:52:42
0,920.0,161,2021-07-19 18:37:49
0,587.0,161,2021-07-12 17:10:23
0,859.0,161,2021-07-19 17:46:06
0,796.0,161,2021-07-12 17:26:13
0,932.0,161,2021-07-12 15:26:38
0,653.0,161,2021-07-26 15:04:57
0,210.0,161,2021-07-12 15:17:39
0,1827.0,161,2021-07-12 16:16:48
0,427.0,161,2021-07-12 15:05:42
0,446.0,161,2021-07-26 14:39:12
0,583.0,161,2021-07-26 15:07:41
0,396.0,161,2021-07-12 17:21:53
0,871.0,161,2021-07-26 13:43:04
0,1220.0,161,2021-07-12 11:44:33
0,9617.0,161,2021-07-26 10:42:59
0,1439.0,161,2021-07-19 17:14:28
0,3114.0,161,2021-07-19 14:41:12
0,446.0,161,2021-07-26 09:28:51
0,923.0,161,2021-07-19 18:25:29
0,1332.0,161,2021-07-05 15:32:47
0,312.0,161,2021-07-12 06:57:38
0,317.0,161,2021-07-19 17:15:34
0,1279.0,161,2021-07-12 17:49:19
0,423.0,161,2021-07-26 06:33:18
0,333.0,161,2021-07-19 17:53:23
0,917.0,161,2021-07-19 16:34:16
0,252.0,161,2021-07-26 19:12:27
0,290.0,161,2021-07-19 13:06:10
0,278.0,161,2021-07-19 20:56:17
0,412.0,161,2021-07-12 17:13:09
0,640.0,161,2021-07-26 14:44:29
0,943.0,161,2021-07-26 19:01:13
0,1651.0,161,2021-07-19 18:32:30
0,393.0,161,2021-07-12 06:30:57
0,668.0,161,2021-07-19 19:57:20
0,147.0,161,2021-07-05 13:44:09
0,436.0,161,2021-07-12 18:26:41
0,391.0,161,2021-07-19 18:12:07
0,274.0,161,2021-07-05 13:44:35
0,453.0,161,2021-07-26 09:04:43
0,999.0,161,2021-07-19 18:02:25
0,128.0,161,2021-07-19 21:44:10
0,146.0,161,2021-07-19 06:55:53
0,387.0,161,2021-07-12 15:38:02
0,225.0,161,2021-07-19 09:33:04
0,470.0,161,2021-07-26 21:08:20
0,126.0,161,2021-07-19 19:09:50
0,968.0,161,2021-07-19 15:01:15
0,321.0,161,2021-07-12 05:43:26
0,670.0,161,2021-07-19 19:56:50
0,232.0,161,2021-07-19 06:28:09
0,1278.0,161,2021-07-19 17:51:06
0,494.0,161,2021-07-19 13:36:41
0,416.0,161,2021-07-26 14:04:10
0,1072.0,161,2021-07-19 12:14:31
0,496.0,161,2021-07-05 18:10:28
0,262.0,161,2021-07-19 11:25:30
0,490.0,161,2021-07-05 17:36:03
0,324.0,161,2021-07-12 17:03:49
0,311.0,161,2021-07-19 15:26:58
0,465.0,161,2021-07-26 15:38:29
0,388.0,161,2021-07-26 17:15:59
0,1066.0,161,2021-07-26 23:55:57
0,231.0,161,2021-07-12 11:35:04
0,340.0,161,2021-07-05 13:53:21
0,383.0,161,2021-07-12 15:42:47
0,195.0,161,2021-07-19 07:20:02
0,722.0,161,2021-07-05 06:58:05
0,360.0,161,2021-07-12 17:17:59
0,216.0,161,2021-07-12 17:18:14
0,244.0,161,2021-07-19 17:26:00
0,554.0,161,2021-07-12 13:03:30
0,324.0,161,2021-07-05 17:45:59
0,223.0,161,2021-07-12 11:59:52
0,237.0,161,2021-07-05 05:43:44
0,163.0,161,2021-07-19 08:52:07
0,373.0,161,2021-07-26 13:54:35
0,250.0,161,2021-07-26 16:01:04
0,273.0,161,2021-07-26 16:27:46
0,263.0,161,2021-07-26 18:17:00
0,220.0,161,2021-07-19 07:57:07
0,190.0,161,2021-07-26 06:32:22
0,369.0,161,2021-07-12 15:23:27
0,337.0,161,2021-07-12 08:01:57
0,368.0,161,2021-07-19 09:23:57
0,231.0,161,2021-07-12 09:23:25
0,321.0,161,2021-07-19 17:15:29
0,316.0,161,2021-07-19 04:35:47
0,361.0,161,2021-07-19 14:20:30
0,574.0,161,2021-07-12 12:07:24
0,495.0,161,2021-07-26 13:18:41
0,260.0,161,2021-07-12 11:42:49
0,874.0,161,2021-07-12 11:53:15
0,368.0,161,2021-07-12 18:17:20
0,385.0,161,2021-07-12 18:00:43
0,79.0,161,2021-07-26 07:09:40
0,752.0,161,2021-07-19 17:07:25
0,408.0,161,2021-07-12 17:14:48
0,90.0,161,2021-07-05 21:58:41
0,393.0,161,2021-07-12 19:28:08
0,329.0,161,2021-07-12 15:25:33
0,435.0,161,2021-07-12 14:22:02
0,696.0,161,2021-07-26 16:35:31
0,529.0,161,2021-07-19 15:58:51
0,841.0,161,2021-07-26 17:13:55
0,75.0,161,2021-07-26 15:54:14
0,453.0,161,2021-07-26 16:20:23
0,80.0,161,2021-07-26 16:17:08
0,787.0,161,2021-07-05 16:06:40
0,380.0,161,2021-07-19 17:17:59
0,647.0,161,2021-07-05 18:14:40
0,835.0,161,2021-07-19 19:10:17
0,476.0,161,2021-07-26 16:00:55
0,439.0,161,2021-07-19 17:40:59
0,558.0,161,2021-07-26 13:12:08
0,496.0,161,2021-07-12 07:31:13
0,584.0,161,2021-07-26 18:31:46
0,1033.0,161,2021-07-19 15:00:58
0,736.0,161,2021-07-12 12:30:18
0,635.0,161,2021-07-26 09:39:37
0,1005.0,161,2021-07-26 15:29:41
0,718.0,161,2021-07-19 18:50:16
0,632.0,161,2021-07-19 18:34:34
0,301.0,161,2021-07-26 17:51:42
0,979.0,161,2021-07-26 12:28:04
0,980.0,161,2021-07-19 17:07:48
0,538.0,161,2021-07-26 18:02:58
0,1027.0,161,2021-07-26 12:27:55
0,917.0,161,2021-07-26 15:50:37
0,885.0,161,2021-07-26 14:59:18
0,758.0,161,2021-07-19 19:31:04
0,832.0,161,2021-07-26 13:43:39
0,407.0,161,2021-07-19 18:58:53
0,557.0,161,2021-07-26 19:08:21
0,20264.0,161,2021-07-26 06:11:09
0,2125.0,161,2021-07-12 17:44:04
0,843.0,161,2021-07-19 18:22:51
0,1476.0,161,2021-07-19 17:07:57
0,615.0,161,2021-07-19 19:02:46
0,1012.0,161,2021-07-12 18:33:10
0,3059.0,161,2021-07-26 15:15:12
0,1630.0,161,2021-07-26 17:47:30
0,896.0,161,2021-07-19 16:20:37
0,3102.0,161,2021-07-05 12:25:56
0,713.0,161,2021-07-26 14:45:32
0,2308.0,161,2021-07-05 20:01:00
0,757.0,161,2021-07-19 11:28:55
0,2915.0,161,2021-07-26 12:19:25
0,1313.0,161,2021-07-12 17:45:28
0,868.0,161,2021-07-12 12:34:34
0,89994.0,161,2021-07-26 13:20:10
0,718.0,161,2021-07-26 17:09:50
0,11923.0,161,2021-07-12 16:09:21
0,49191.0,161,2021-07-05 17:10:48
0,594.0,161,2021-07-12 18:25:32
0,13033.0,161,2021-07-26 16:23:40
0,469.0,161,2021-07-05 15:00:31
0,254.0,161,2021-07-26 18:41:49
0,387.0,161,2021-07-05 15:01:03
0,620.0,161,2021-07-12 15:40:04
0,1029.0,161,2021-07-05 22:59:21
0,867.0,161,2021-07-19 17:04:16
0,200.0,161,2021-07-26 17:42:43
0,1923.0,161,2021-07-12 18:48:45
0,387.0,161,2021-07-12 09:36:52
0,542.0,161,2021-07-05 13:12:01
0,1093.0,161,2021-07-26 15:02:41
0,247.0,161,2021-07-12 09:46:49
0,346.0,161,2021-07-19 09:53:23
0,256.0,161,2021-07-19 20:03:07
0,211.0,161,2021-07-26 08:30:26
0,286.0,161,2021-07-19 17:56:04
0,135.0,161,2021-07-19 18:06:20
0,478.0,161,2021-07-05 16:38:03
0,1627.0,161,2021-07-26 12:11:09
0,2597.0,161,2021-07-19 21:10:21
0,297.0,161,2021-07-12 18:21:03
0,684.0,161,2021-07-19 19:14:54
0,10089.0,161,2021-07-05 11:45:10
0,515.0,161,2021-07-26 15:36:59
0,1981.0,161,2021-07-26 18:06:19
0,443.0,161,2021-07-05 17:09:45
0,974.0,161,2021-07-05 18:31:11
0,389.0,161,2021-07-05 15:00:51
0,201.0,161,2021-07-26 16:37:45
0,400.0,161,2021-07-19 15:52:21
0,10095.0,161,2021-07-05 11:45:35
0,444.0,161,2021-07-26 21:59:26
0,239.0,161,2021-07-12 18:34:11
0,705.0,161,2021-07-19 12:31:18
0,599.0,161,2021-07-12 14:00:02
0,312.0,161,2021-07-19 11:59:31
0,242.0,161,2021-07-12 07:38:18
0,1438.0,161,2021-07-12 15:16:41
0,571.0,161,2021-07-26 12:42:49
0,412.0,161,2021-07-26 16:09:32
0,514.0,161,2021-07-26 12:43:18
0,266.0,161,2021-07-26 07:39:31
0,244.0,161,2021-07-12 16:06:59
0,311.0,161,2021-07-19 17:51:40
0,268.0,161,2021-07-19 07:38:01
0,398.0,161,2021-07-19 13:51:25
0,363.0,161,2021-07-26 22:47:37
0,702.0,161,2021-07-12 17:18:39
0,408.0,161,2021-07-12 18:17:31
0,476.0,161,2021-07-19 19:42:45
0,566.0,161,2021-07-19 08:52:47
0,1769.0,161,2021-07-19 17:37:29
0,2320.0,161,2021-07-26 17:47:33
0,654.0,161,2021-07-19 16:58:52
0,360.0,161,2021-07-26 17:35:04
0,1009.0,161,2021-07-26 16:59:30
0,308.0,161,2021-07-26 12:32:50
0,353.0,161,2021-07-05 10:23:35
0,1131.0,161,2021-07-19 17:51:28
0,726.0,161,2021-07-19 12:22:56
0,2063.0,161,2021-07-19 16:54:40
0,1183.0,161,2021-07-26 17:53:46
0,1391.0,161,2021-07-12 10:59:44
0,1634.0,161,2021-07-26 18:40:40
0,1476.0,161,2021-07-19 18:41:51
0,884.0,161,2021-07-12 16:26:51
0,82.0,161,2021-07-26 14:59:53
