weekday,duration,start_zoneID,started_at
0,1264.0,49,2021-07-12 11:31:14
0,344.0,49,2021-07-05 15:27:16
0,453.0,49,2021-07-26 19:03:11
0,2922.0,49,2021-07-12 16:25:50
0,4728.0,49,2021-07-05 14:30:35
0,147.0,49,2021-07-05 15:56:50
0,150.0,49,2021-07-12 19:17:19
0,168.0,49,2021-07-05 15:56:30
0,530.0,49,2021-07-26 18:14:41
0,1384.0,49,2021-07-19 16:08:41
0,482.0,49,2021-07-26 14:55:48
0,521.0,49,2021-07-05 08:30:24
0,689.0,49,2021-07-26 15:58:20
0,1396.0,49,2021-07-26 16:07:21
0,874.0,49,2021-07-12 19:10:02
0,618.0,49,2021-07-12 17:39:20
0,99.0,49,2021-07-19 21:25:14
0,541.0,49,2021-07-26 11:29:33
0,771.0,49,2021-07-26 22:08:07
0,508.0,49,2021-07-26 20:44:42
0,1204.0,49,2021-07-19 19:10:55
0,1691.0,49,2021-07-12 08:27:31
0,1126.0,49,2021-07-26 19:07:29
0,950.0,49,2021-07-05 19:19:15
0,1043.0,49,2021-07-19 19:07:25
0,764.0,49,2021-07-12 19:09:08
0,809.0,49,2021-07-26 22:49:53
0,569.0,49,2021-07-12 11:02:13
0,724.0,49,2021-07-19 10:28:04
0,469.0,49,2021-07-26 19:44:13
0,503.0,49,2021-07-26 19:43:42
0,1476.0,49,2021-07-05 15:10:59
0,972.0,49,2021-07-19 21:56:35
0,1323.0,49,2021-07-05 14:05:49
0,802.0,49,2021-07-05 07:28:39
0,978.0,49,2021-07-05 12:26:29
0,1057.0,49,2021-07-05 12:24:47
0,1049.0,49,2021-07-26 16:36:15
0,1568.0,49,2021-07-05 18:45:44
0,649.0,49,2021-07-19 16:44:52
0,1119.0,49,2021-07-05 11:59:18
0,1107.0,49,2021-07-12 17:46:07
0,556.0,49,2021-07-12 17:09:53
0,1331.0,49,2021-07-26 20:06:31
0,1255.0,49,2021-07-05 14:00:54
0,764.0,49,2021-07-26 08:16:31
0,1294.0,49,2021-07-05 19:16:03
0,1515.0,49,2021-07-19 08:22:02
0,791.0,49,2021-07-19 08:18:00
0,1785.0,49,2021-07-26 18:10:42
0,1098.0,49,2021-07-26 22:25:56
0,2082.0,49,2021-07-05 14:12:36
0,866.0,49,2021-07-19 16:25:23
0,1507.0,49,2021-07-19 22:48:02
0,1657.0,49,2021-07-05 02:01:48
0,723.0,49,2021-07-05 02:57:37
0,612.0,49,2021-07-05 15:51:28
0,458.0,49,2021-07-19 17:16:31
0,1559.0,49,2021-07-26 07:35:23
0,688.0,49,2021-07-12 07:03:21
0,576.0,49,2021-07-12 15:40:45
0,602.0,49,2021-07-19 17:14:17
0,225.0,49,2021-07-05 10:18:33
0,222.0,49,2021-07-19 06:51:51
0,300.0,49,2021-07-05 19:38:02
0,318.0,49,2021-07-26 11:03:31
0,311.0,49,2021-07-05 19:37:52
0,243.0,49,2021-07-12 08:29:07
0,270.0,49,2021-07-26 09:47:10
0,1520.0,49,2021-07-12 19:01:01
0,1990.0,49,2021-07-19 17:57:57
0,2021.0,49,2021-07-19 22:35:52
0,614.0,49,2021-07-19 19:21:45
0,335.0,49,2021-07-12 19:08:21
0,491.0,49,2021-07-19 06:16:07
0,467.0,49,2021-07-19 01:46:51
0,420.0,49,2021-07-19 08:55:30
0,643.0,49,2021-07-26 15:28:31
0,542.0,49,2021-07-12 09:24:46
0,1892.0,49,2021-07-26 08:01:27
0,1741.0,49,2021-07-26 18:58:12
0,858.0,49,2021-07-26 18:20:21
0,414.0,49,2021-07-12 09:27:09
0,537.0,49,2021-07-26 10:17:37
0,774.0,49,2021-07-26 08:35:24
0,474.0,49,2021-07-19 09:47:34
0,542.0,49,2021-07-12 08:21:27
0,571.0,49,2021-07-05 17:48:29
0,1182.0,49,2021-07-12 10:44:18
0,666.0,49,2021-07-05 16:22:52
0,526.0,49,2021-07-12 07:27:12
0,505.0,49,2021-07-19 17:28:04
0,760.0,49,2021-07-19 15:51:24
0,463.0,49,2021-07-12 18:13:47
0,385.0,49,2021-07-19 17:15:36
0,358.0,49,2021-07-12 07:03:43
0,1629.0,49,2021-07-26 19:49:23
0,1375.0,49,2021-07-19 06:16:41
0,973.0,49,2021-07-19 13:52:34
0,261.0,49,2021-07-19 16:00:03
0,417.0,49,2021-07-26 15:24:50
0,862.0,49,2021-07-26 20:00:29
0,723.0,49,2021-07-26 09:15:20
0,713.0,49,2021-07-12 09:22:15
0,723.0,49,2021-07-19 09:45:19
0,1448.0,49,2021-07-12 06:09:20
0,1072.0,49,2021-07-19 08:22:27
0,1119.0,49,2021-07-12 16:37:30
0,1268.0,49,2021-07-05 14:59:14
0,1233.0,49,2021-07-05 10:34:08
0,686.0,49,2021-07-19 19:34:12
0,485.0,49,2021-07-05 18:39:29
0,217.0,49,2021-07-12 17:45:41
0,154.0,49,2021-07-12 11:50:56
0,164.0,49,2021-07-26 21:11:19
0,677.0,49,2021-07-12 08:39:43
0,544.0,49,2021-07-19 12:01:30
0,2542.0,49,2021-07-26 20:06:21
0,3212.0,49,2021-07-05 02:19:42
0,1554.0,49,2021-07-12 07:38:18
0,420.0,49,2021-07-12 12:09:52
0,233.0,49,2021-07-05 09:19:37
0,332.0,49,2021-07-26 18:46:12
0,362.0,49,2021-07-26 12:28:37
0,364.0,49,2021-07-12 18:39:18
0,441.0,49,2021-07-12 14:37:20
0,467.0,49,2021-07-19 14:54:37
0,422.0,49,2021-07-26 01:58:24
0,655.0,49,2021-07-26 17:21:54
0,487.0,49,2021-07-12 19:10:51
0,934.0,49,2021-07-05 12:11:19
0,1021.0,49,2021-07-05 12:10:25
0,1497.0,49,2021-07-12 09:28:11
0,438.0,49,2021-07-19 11:43:47
0,435.0,49,2021-07-05 15:08:26
0,329.0,49,2021-07-12 22:53:26
0,520.0,49,2021-07-26 23:29:21
0,428.0,49,2021-07-12 22:51:43
0,163.0,49,2021-07-26 11:38:12
0,186.0,49,2021-07-12 18:11:39
0,1513.0,49,2021-07-12 15:24:28
0,257.0,49,2021-07-05 12:38:24
0,376.0,49,2021-07-05 14:29:49
0,373.0,49,2021-07-19 18:26:26
0,800.0,49,2021-07-26 13:25:46
0,761.0,49,2021-07-19 13:34:53
0,654.0,49,2021-07-12 22:07:35
0,901.0,49,2021-07-05 18:46:49
0,629.0,49,2021-07-12 10:14:21
0,587.0,49,2021-07-05 17:46:48
0,715.0,49,2021-07-12 01:56:26
0,1008.0,49,2021-07-12 14:30:34
0,793.0,49,2021-07-26 13:57:45
0,601.0,49,2021-07-19 08:00:06
0,698.0,49,2021-07-26 17:31:41
0,1281.0,49,2021-07-05 09:43:56
0,1070.0,49,2021-07-19 16:54:14
0,595.0,49,2021-07-12 17:41:11
0,458.0,49,2021-07-05 15:39:07
0,559.0,49,2021-07-19 11:45:04
0,597.0,49,2021-07-19 20:33:21
0,381.0,49,2021-07-12 08:19:16
0,1748.0,49,2021-07-19 08:18:53
0,329.0,49,2021-07-26 21:55:26
0,294.0,49,2021-07-19 21:44:15
0,2808.0,49,2021-07-19 15:28:04
0,2087.0,49,2021-07-05 16:33:10
0,1608.0,49,2021-07-26 16:13:26
0,1036.0,49,2021-07-19 19:00:21
0,591.0,49,2021-07-19 11:47:38
0,475.0,49,2021-07-05 13:08:53
0,2011.0,49,2021-07-05 08:55:30
0,1816.0,49,2021-07-12 23:19:31
0,491.0,49,2021-07-05 17:05:28
0,588.0,49,2021-07-26 17:30:07
0,1089.0,49,2021-07-05 18:43:40
0,1310.0,49,2021-07-19 13:43:18
0,1406.0,49,2021-07-05 13:39:29
0,256.0,49,2021-07-12 20:20:11
0,261.0,49,2021-07-19 13:52:21
0,659.0,49,2021-07-19 22:45:39
0,447.0,49,2021-07-19 09:53:20
0,1828.0,49,2021-07-05 12:12:17
0,487.0,49,2021-07-19 06:54:26
0,629.0,49,2021-07-12 09:55:45
0,532.0,49,2021-07-19 19:19:52
0,1464.0,49,2021-07-05 17:46:41
0,935.0,49,2021-07-26 17:55:39
0,496.0,49,2021-07-05 12:02:36
0,2005.0,49,2021-07-05 09:53:00
0,635.0,49,2021-07-19 07:51:07
0,1356.0,49,2021-07-19 23:02:43
0,293.0,49,2021-07-26 23:22:24
0,502.0,49,2021-07-05 10:19:58
0,465.0,49,2021-07-05 10:20:43
0,466.0,49,2021-07-05 10:20:35
0,422.0,49,2021-07-26 19:29:47
0,432.0,49,2021-07-05 10:21:15
0,504.0,49,2021-07-12 02:04:32
0,1530.0,49,2021-07-12 16:49:28
0,964.0,49,2021-07-12 17:45:30
0,1106.0,49,2021-07-19 11:36:52
0,949.0,49,2021-07-12 08:52:44
0,766.0,49,2021-07-12 10:56:48
0,44.0,49,2021-07-12 22:51:26
0,4294.0,49,2021-07-12 12:54:10
0,74.0,49,2021-07-05 13:06:29
0,656.0,49,2021-07-19 02:30:59
0,1120.0,49,2021-07-19 20:33:40
0,1933.0,49,2021-07-05 20:14:14
0,58.0,49,2021-07-12 22:51:43
0,1150.0,49,2021-07-12 23:29:25
0,1676.0,49,2021-07-26 15:23:18
0,1842.0,49,2021-07-19 13:27:00
0,1620.0,49,2021-07-05 09:08:03
0,1548.0,49,2021-07-12 10:28:38
0,1056.0,49,2021-07-12 19:13:29
0,2379.0,49,2021-07-12 07:05:50
0,547.0,49,2021-07-12 21:33:01
0,388.0,49,2021-07-26 22:17:29
0,650.0,49,2021-07-05 18:44:09
0,482.0,49,2021-07-05 18:50:41
0,823.0,49,2021-07-05 16:24:24
0,461.0,49,2021-07-19 15:49:09
0,559.0,49,2021-07-19 20:23:51
0,1340.0,49,2021-07-26 09:08:04
0,2662.0,49,2021-07-26 11:47:49
0,1607.0,49,2021-07-26 05:51:43
0,771.0,49,2021-07-19 17:31:26
0,560.0,49,2021-07-26 08:04:16
0,1606.0,49,2021-07-26 08:42:16
0,704.0,49,2021-07-19 08:39:12
0,683.0,49,2021-07-19 08:40:21
0,665.0,49,2021-07-19 09:53:44
0,943.0,49,2021-07-26 19:34:53
0,812.0,49,2021-07-05 10:43:49
0,597.0,49,2021-07-26 08:56:34
0,820.0,49,2021-07-12 13:05:39
0,467.0,49,2021-07-12 08:17:28
0,858.0,49,2021-07-05 08:16:18
0,766.0,49,2021-07-05 08:17:31
0,1097.0,49,2021-07-12 09:09:19
0,764.0,49,2021-07-26 19:51:39
0,756.0,49,2021-07-12 09:42:17
0,340.0,49,2021-07-12 09:18:53
0,382.0,49,2021-07-05 14:10:42
0,2760.0,49,2021-07-19 22:02:19
0,394.0,49,2021-07-19 07:47:15
0,813.0,49,2021-07-05 08:16:55
0,522.0,49,2021-07-26 22:33:29
0,593.0,49,2021-07-05 18:06:35
0,1944.0,49,2021-07-12 17:30:41
0,416.0,49,2021-07-26 15:45:12
0,537.0,49,2021-07-19 18:50:18
0,3314.0,49,2021-07-12 07:41:09
0,727.0,49,2021-07-05 15:04:25
0,611.0,49,2021-07-05 15:06:37
0,809.0,49,2021-07-19 18:03:10
0,760.0,49,2021-07-19 18:03:52
0,629.0,49,2021-07-19 12:39:10
0,685.0,49,2021-07-12 22:41:26
0,988.0,49,2021-07-05 02:17:32
0,400.0,49,2021-07-05 11:05:41
0,696.0,49,2021-07-05 01:26:25
0,406.0,49,2021-07-05 14:10:11
0,388.0,49,2021-07-05 12:33:56
0,1410.0,49,2021-07-19 11:19:16
0,452.0,49,2021-07-26 18:38:47
0,672.0,49,2021-07-26 15:59:32
0,920.0,49,2021-07-12 19:06:17
0,601.0,49,2021-07-19 15:35:12
0,866.0,49,2021-07-19 15:01:17
0,1522.0,49,2021-07-26 18:31:09
0,1416.0,49,2021-07-26 18:32:11
0,857.0,49,2021-07-26 19:20:36
0,603.0,49,2021-07-12 17:06:59
0,569.0,49,2021-07-12 23:11:48
0,474.0,49,2021-07-19 18:47:05
0,2131.0,49,2021-07-19 15:12:31
0,787.0,49,2021-07-26 19:32:50
0,635.0,49,2021-07-19 06:57:11
0,488.0,49,2021-07-26 19:04:17
0,572.0,49,2021-07-12 13:51:12
0,591.0,49,2021-07-12 06:36:45
0,522.0,49,2021-07-05 10:19:11
0,480.0,49,2021-07-26 17:37:56
0,526.0,49,2021-07-12 17:01:45
0,460.0,49,2021-07-26 16:02:27
0,860.0,49,2021-07-19 09:28:44
0,843.0,49,2021-07-05 18:29:37
0,294.0,49,2021-07-26 20:48:07
0,399.0,49,2021-07-05 11:15:04
0,346.0,49,2021-07-12 20:39:54
0,2920.0,49,2021-07-19 20:49:18
0,561.0,49,2021-07-05 15:20:53
0,508.0,49,2021-07-19 06:13:23
0,456.0,49,2021-07-26 12:25:54
0,264.0,49,2021-07-12 08:37:09
0,385.0,49,2021-07-19 08:21:21
0,501.0,49,2021-07-05 19:08:26
0,2010.0,49,2021-07-05 16:08:12
0,2229.0,49,2021-07-26 11:41:53
0,647.0,49,2021-07-12 09:01:05
0,1122.0,49,2021-07-19 19:36:12
0,351.0,49,2021-07-12 08:27:53
0,490.0,49,2021-07-05 19:08:58
0,360.0,49,2021-07-19 06:53:15
0,498.0,49,2021-07-12 13:26:58
0,512.0,49,2021-07-19 13:53:41
0,431.0,49,2021-07-05 12:39:25
0,422.0,49,2021-07-12 08:10:45
0,448.0,49,2021-07-26 06:52:24
0,463.0,49,2021-07-12 08:38:12
0,274.0,49,2021-07-26 17:10:12
0,464.0,49,2021-07-12 12:59:26
0,499.0,49,2021-07-12 07:35:17
0,781.0,49,2021-07-26 17:30:35
0,517.0,49,2021-07-19 07:34:25
0,458.0,49,2021-07-26 06:49:23
0,311.0,49,2021-07-26 17:41:59
0,211.0,49,2021-07-12 19:30:04
0,1369.0,49,2021-07-19 15:32:21
0,1173.0,49,2021-07-05 17:26:24
0,1076.0,49,2021-07-12 19:28:13
0,252.0,49,2021-07-12 23:08:42
0,908.0,49,2021-07-19 19:45:03
0,746.0,49,2021-07-12 12:38:59
0,174.0,49,2021-07-26 13:53:42
0,1729.0,49,2021-07-26 20:57:24
0,28.0,49,2021-07-26 22:46:33
0,1593.0,49,2021-07-19 11:28:50
0,831.0,49,2021-07-26 12:41:21
0,6074.0,49,2021-07-05 18:10:25
0,359.0,49,2021-07-05 17:49:31
0,40.0,49,2021-07-26 20:13:51
0,2895.0,49,2021-07-19 20:09:08
0,3150.0,49,2021-07-26 15:52:17
0,469.0,49,2021-07-05 16:00:03
0,289.0,49,2021-07-05 14:38:53
0,400.0,49,2021-07-05 22:22:26
0,1896.0,49,2021-07-12 17:04:34
0,296.0,49,2021-07-19 18:49:39
0,451.0,49,2021-07-12 18:07:07
0,1108.0,49,2021-07-05 09:19:47
0,424.0,49,2021-07-12 13:58:38
0,158.0,49,2021-07-19 12:30:30
0,1247.0,49,2021-07-26 20:12:50
0,473.0,49,2021-07-26 18:36:04
0,502.0,49,2021-07-12 12:34:32
0,327.0,49,2021-07-26 19:38:11
0,304.0,49,2021-07-19 19:22:37
0,1355.0,49,2021-07-26 13:47:05
0,162.0,49,2021-07-12 19:59:08
0,1030.0,49,2021-07-05 12:24:33
0,351.0,49,2021-07-12 07:44:12
0,331.0,49,2021-07-12 12:54:12
0,260.0,49,2021-07-26 07:57:33
0,226.0,49,2021-07-19 13:49:26
0,197.0,49,2021-07-19 07:55:41
0,210.0,49,2021-07-12 16:39:34
0,332.0,49,2021-07-19 12:18:51
0,288.0,49,2021-07-19 17:45:19
0,241.0,49,2021-07-05 00:48:07
0,168.0,49,2021-07-26 07:36:42
0,325.0,49,2021-07-12 12:40:43
0,211.0,49,2021-07-05 22:42:05
0,293.0,49,2021-07-12 17:45:01
0,1224.0,49,2021-07-26 12:14:16
0,214.0,49,2021-07-05 17:02:01
0,608.0,49,2021-07-26 19:44:42
0,745.0,49,2021-07-26 12:35:45
0,483.0,49,2021-07-12 20:11:35
0,414.0,49,2021-07-19 15:32:18
0,138.0,49,2021-07-19 19:28:32
0,181.0,49,2021-07-26 16:13:02
0,665.0,49,2021-07-05 21:32:06
0,281.0,49,2021-07-19 09:25:06
0,1294.0,49,2021-07-05 17:38:12
0,2155.0,49,2021-07-05 15:20:05
0,2193.0,49,2021-07-12 19:48:26
0,1768.0,49,2021-07-05 21:19:11
0,1827.0,49,2021-07-05 09:51:53
0,501.0,49,2021-07-05 20:21:36
0,575.0,49,2021-07-26 15:41:44
0,855.0,49,2021-07-19 20:22:58
0,565.0,49,2021-07-19 22:49:22
0,928.0,49,2021-07-19 20:43:25
0,593.0,49,2021-07-05 20:48:43
0,592.0,49,2021-07-26 15:41:37
0,272.0,49,2021-07-12 17:58:44
0,975.0,49,2021-07-12 08:15:06
0,776.0,49,2021-07-19 16:18:15
0,2096.0,49,2021-07-12 06:55:23
0,1406.0,49,2021-07-19 18:45:26
0,742.0,49,2021-07-05 17:57:19
0,646.0,49,2021-07-19 19:18:01
0,867.0,49,2021-07-19 15:24:45
0,280.0,49,2021-07-12 22:44:53
0,1693.0,49,2021-07-05 13:16:46
0,1004.0,49,2021-07-26 19:42:50
0,808.0,49,2021-07-12 10:25:40
0,1611.0,49,2021-07-05 13:18:32
0,446.0,49,2021-07-12 13:15:25
0,868.0,49,2021-07-12 11:38:18
0,768.0,49,2021-07-19 08:18:50
0,745.0,49,2021-07-05 19:30:56
0,635.0,49,2021-07-12 21:40:36
0,607.0,49,2021-07-05 23:08:29
0,1417.0,49,2021-07-26 18:36:48
0,724.0,49,2021-07-26 08:26:22
0,593.0,49,2021-07-05 13:47:20
0,1961.0,49,2021-07-12 07:02:40
0,1029.0,49,2021-07-26 17:27:03
0,1191.0,49,2021-07-12 12:15:52
0,729.0,49,2021-07-12 10:38:29
0,656.0,49,2021-07-05 12:29:02
0,1239.0,49,2021-07-05 22:17:23
0,860.0,49,2021-07-19 17:53:24
0,431.0,49,2021-07-19 20:58:32
0,1232.0,49,2021-07-12 13:41:59
0,1950.0,49,2021-07-19 07:15:01
0,1293.0,49,2021-07-12 09:21:29
0,1008.0,49,2021-07-26 16:21:13
0,770.0,49,2021-07-05 17:39:25
0,520.0,49,2021-07-19 22:34:16
0,227.0,49,2021-07-19 16:12:14
0,557.0,49,2021-07-12 11:08:16
0,539.0,49,2021-07-05 10:20:14
0,2902.0,49,2021-07-05 14:31:04
0,175.0,49,2021-07-12 12:05:06
0,152.0,49,2021-07-12 09:09:01
0,240.0,49,2021-07-05 21:25:48
0,1077.0,49,2021-07-26 20:51:24
0,343.0,49,2021-07-19 20:31:38
0,1956.0,49,2021-07-12 19:17:43
0,486.0,49,2021-07-26 16:59:04
0,3287.0,49,2021-07-05 09:07:05
0,724.0,49,2021-07-05 17:27:18
0,393.0,49,2021-07-05 12:40:12
0,309.0,49,2021-07-19 16:45:41
0,426.0,49,2021-07-26 19:36:56
0,322.0,49,2021-07-12 17:36:52
0,297.0,49,2021-07-05 11:23:02
0,1213.0,49,2021-07-12 20:49:01
0,272.0,49,2021-07-19 11:50:35
0,242.0,49,2021-07-12 19:05:00
0,302.0,49,2021-07-12 11:54:31
0,278.0,49,2021-07-05 11:23:24
0,298.0,49,2021-07-12 09:24:26
0,278.0,49,2021-07-19 18:26:11
0,1121.0,49,2021-07-26 19:42:05
0,2068.0,49,2021-07-05 16:12:53
0,569.0,49,2021-07-26 16:28:35
0,2230.0,49,2021-07-05 16:10:04
0,979.0,49,2021-07-12 08:11:51
0,842.0,49,2021-07-26 13:24:25
0,1723.0,49,2021-07-12 18:03:13
0,881.0,49,2021-07-26 13:23:59
0,582.0,49,2021-07-19 12:29:35
0,583.0,49,2021-07-05 02:01:38
0,1243.0,49,2021-07-05 13:45:16
0,1224.0,49,2021-07-19 20:11:01
0,1175.0,49,2021-07-26 19:44:06
0,1121.0,49,2021-07-19 19:25:19
0,1118.0,49,2021-07-19 19:25:35
0,686.0,49,2021-07-12 06:35:59
0,1492.0,49,2021-07-19 18:30:31
0,1221.0,49,2021-07-12 16:02:44
0,1476.0,49,2021-07-12 20:19:21
0,1164.0,49,2021-07-12 08:08:09
0,593.0,49,2021-07-26 22:00:10
0,868.0,49,2021-07-26 15:14:13
0,584.0,49,2021-07-05 18:58:59
0,1674.0,49,2021-07-12 21:12:17
0,1631.0,49,2021-07-12 15:11:23
0,992.0,49,2021-07-19 20:19:24
0,859.0,49,2021-07-19 17:48:41
0,1153.0,49,2021-07-19 11:42:31
0,894.0,49,2021-07-19 12:25:48
0,2722.0,49,2021-07-05 12:35:47
0,533.0,49,2021-07-19 18:36:24
0,1499.0,49,2021-07-12 21:21:22
0,353.0,49,2021-07-26 00:32:38
0,196.0,49,2021-07-05 21:42:25
0,316.0,49,2021-07-19 21:47:35
0,414.0,49,2021-07-26 00:31:34
0,201.0,49,2021-07-05 11:44:14
0,1178.0,49,2021-07-05 20:28:48
0,337.0,49,2021-07-26 00:32:55
0,456.0,49,2021-07-26 00:30:56
0,364.0,49,2021-07-26 00:32:38
0,191.0,49,2021-07-05 14:37:02
0,151.0,49,2021-07-19 16:43:50
0,248.0,49,2021-07-12 17:09:18
0,791.0,49,2021-07-26 14:40:42
0,657.0,49,2021-07-26 14:22:50
0,525.0,49,2021-07-05 15:15:35
0,1038.0,49,2021-07-05 00:13:48
0,970.0,49,2021-07-05 00:14:50
0,556.0,49,2021-07-12 20:28:34
0,444.0,49,2021-07-12 13:10:21
0,554.0,49,2021-07-12 20:28:35
0,1601.0,49,2021-07-05 14:35:13
0,991.0,49,2021-07-19 16:06:52
0,864.0,49,2021-07-12 18:54:40
0,1747.0,49,2021-07-19 23:05:54
0,1026.0,49,2021-07-26 10:53:52
0,1245.0,49,2021-07-19 09:50:26
0,800.0,49,2021-07-26 08:20:09
0,675.0,49,2021-07-26 22:13:04
0,38579.0,49,2021-07-26 11:35:53
0,0.0,49,2021-07-19 19:01:22
0,1.0,49,2021-07-19 18:26:56
0,34697.0,49,2021-07-26 12:40:35
0,89994.0,49,2021-07-26 00:12:53
0,1307.0,49,2021-07-26 12:07:44
0,6407.0,49,2021-07-12 08:40:26
0,754.0,49,2021-07-19 08:29:33
0,845.0,49,2021-07-12 18:24:38
0,11310.0,49,2021-07-19 07:32:05
0,0.0,49,2021-07-19 01:07:41
0,697.0,49,2021-07-19 14:18:37
0,6941.0,49,2021-07-19 16:45:38
0,741.0,49,2021-07-19 15:31:49
0,12770.0,49,2021-07-12 14:36:18
0,718.0,49,2021-07-26 17:44:50
0,1794.0,49,2021-07-26 12:36:38
0,714.0,49,2021-07-12 15:58:06
0,3863.0,49,2021-07-19 19:01:08
0,936.0,49,2021-07-05 12:57:57
0,1176.0,49,2021-07-26 10:01:15
0,514.0,49,2021-07-26 17:35:42
0,460.0,49,2021-07-26 15:35:30
0,875.0,49,2021-07-12 18:13:13
0,1475.0,49,2021-07-26 16:45:33
0,709.0,49,2021-07-26 14:44:39
0,467.0,49,2021-07-05 15:45:43
0,508.0,49,2021-07-26 10:49:42
0,722.0,49,2021-07-12 12:10:21
0,605.0,49,2021-07-26 13:06:30
0,2572.0,49,2021-07-19 23:05:18
0,469.0,49,2021-07-12 13:25:27
0,692.0,49,2021-07-12 11:13:52
0,1293.0,49,2021-07-19 18:38:45
0,1901.0,49,2021-07-05 13:08:22
0,714.0,49,2021-07-26 14:57:42
0,719.0,49,2021-07-05 06:25:32
0,403.0,49,2021-07-19 07:58:29
0,999.0,49,2021-07-12 20:13:42
0,1178.0,49,2021-07-26 23:03:45
0,1128.0,49,2021-07-05 10:23:35
0,579.0,49,2021-07-05 15:01:04
0,1247.0,49,2021-07-19 08:26:25
0,2968.0,49,2021-07-12 17:23:17
0,681.0,49,2021-07-19 21:29:25
0,1307.0,49,2021-07-26 14:11:12
0,837.0,49,2021-07-19 20:42:44
0,1160.0,49,2021-07-12 08:18:52
0,802.0,49,2021-07-26 09:40:06
0,775.0,49,2021-07-19 10:28:24
0,831.0,49,2021-07-26 09:47:46
0,1082.0,49,2021-07-19 10:33:14
0,964.0,49,2021-07-05 19:15:35
0,997.0,49,2021-07-05 19:15:24
0,507.0,49,2021-07-12 22:59:16
0,390.0,49,2021-07-19 18:14:45
0,380.0,49,2021-07-26 05:25:28
0,575.0,49,2021-07-05 02:02:34
0,428.0,49,2021-07-12 05:07:16
0,837.0,49,2021-07-12 18:39:17
0,875.0,49,2021-07-26 22:45:40
0,2057.0,49,2021-07-05 11:22:02
0,856.0,49,2021-07-05 19:17:14
0,2049.0,49,2021-07-05 11:22:09
0,350.0,49,2021-07-26 10:29:01
0,1071.0,49,2021-07-26 20:44:46
0,757.0,49,2021-07-05 15:56:07
0,1881.0,49,2021-07-12 11:48:09
0,343.0,49,2021-07-26 15:47:17
0,497.0,49,2021-07-05 09:48:10
0,360.0,49,2021-07-26 12:29:02
0,1121.0,49,2021-07-05 11:52:42
0,1029.0,49,2021-07-26 19:12:05
0,244.0,49,2021-07-05 18:21:01
0,1257.0,49,2021-07-05 13:19:37
0,891.0,49,2021-07-12 10:02:57
0,3689.0,49,2021-07-05 22:38:53
0,401.0,49,2021-07-05 17:25:13
0,626.0,49,2021-07-05 08:15:14
0,753.0,49,2021-07-12 22:53:31
0,465.0,49,2021-07-05 10:09:35
0,934.0,49,2021-07-05 23:24:40
0,368.0,49,2021-07-19 14:21:54
0,995.0,49,2021-07-19 11:57:36
0,1448.0,49,2021-07-12 16:32:32
0,716.0,49,2021-07-26 14:21:25
0,582.0,49,2021-07-26 10:25:49
0,514.0,49,2021-07-19 14:53:46
0,652.0,49,2021-07-19 10:18:21
0,417.0,49,2021-07-26 16:32:52
0,1981.0,49,2021-07-19 11:40:09
0,1307.0,49,2021-07-05 03:06:14
0,1088.0,49,2021-07-19 16:10:38
0,1249.0,49,2021-07-26 20:52:16
0,621.0,49,2021-07-05 14:32:54
0,1244.0,49,2021-07-26 17:54:38
0,1553.0,49,2021-07-19 09:18:28
0,853.0,49,2021-07-05 14:36:38
0,496.0,49,2021-07-19 18:50:02
0,527.0,49,2021-07-26 18:22:57
0,683.0,49,2021-07-05 09:58:04
0,1139.0,49,2021-07-05 15:21:28
0,2414.0,49,2021-07-05 11:39:46
0,1347.0,49,2021-07-26 19:48:17
0,646.0,49,2021-07-19 13:26:57
0,527.0,49,2021-07-26 16:35:16
0,224.0,49,2021-07-26 18:45:31
0,599.0,49,2021-07-26 11:26:06
0,376.0,49,2021-07-19 21:02:14
0,758.0,49,2021-07-26 18:03:47
0,747.0,49,2021-07-19 11:53:34
0,426.0,49,2021-07-12 11:22:14
0,1478.0,49,2021-07-19 06:46:41
0,663.0,49,2021-07-26 14:31:16
0,472.0,49,2021-07-26 15:23:02
0,703.0,49,2021-07-12 12:38:51
0,1057.0,49,2021-07-12 11:21:07
0,837.0,49,2021-07-26 10:59:53
0,1304.0,49,2021-07-12 19:46:58
0,1261.0,49,2021-07-12 19:47:22
0,473.0,49,2021-07-12 18:13:51
0,280.0,49,2021-07-05 00:49:34
0,457.0,49,2021-07-12 11:47:22
0,509.0,49,2021-07-26 18:42:10
0,990.0,49,2021-07-12 17:12:58
0,544.0,49,2021-07-12 18:47:01
0,971.0,49,2021-07-05 16:59:34
0,724.0,49,2021-07-26 19:20:12
0,964.0,49,2021-07-26 01:12:23
0,203.0,49,2021-07-05 09:11:04
0,218.0,49,2021-07-12 19:24:47
0,1059.0,49,2021-07-12 18:59:56
0,1374.0,49,2021-07-12 19:51:46
0,360.0,49,2021-07-26 06:15:28
0,260.0,49,2021-07-12 17:24:41
0,322.0,49,2021-07-12 12:33:26
0,396.0,49,2021-07-05 09:54:26
0,619.0,49,2021-07-05 15:39:48
0,1224.0,49,2021-07-05 22:08:56
0,215.0,49,2021-07-19 17:48:37
0,919.0,49,2021-07-26 09:09:27
0,902.0,49,2021-07-26 09:10:05
0,751.0,49,2021-07-26 16:31:21
0,991.0,49,2021-07-26 09:10:03
0,929.0,49,2021-07-05 15:35:21
0,1012.0,49,2021-07-19 18:29:24
