weekday,duration,start_zoneID,started_at
0,107.0,186,2021-07-26 19:32:57
0,990.0,186,2021-07-12 20:11:52
0,48.0,186,2021-07-19 00:16:39
0,1134.0,186,2021-07-26 19:35:08
0,13.0,186,2021-07-26 17:45:44
0,98.0,186,2021-07-05 13:24:33
0,26.0,186,2021-07-05 20:04:10
0,19.0,186,2021-07-05 20:00:22
0,16.0,186,2021-07-26 10:17:07
0,612.0,186,2021-07-12 18:50:21
0,144.0,186,2021-07-26 12:11:00
0,27.0,186,2021-07-26 12:10:19
0,88.0,186,2021-07-26 21:07:39
0,284.0,186,2021-07-05 16:12:55
0,1541.0,186,2021-07-19 13:20:15
0,72.0,186,2021-07-05 14:07:16
0,3.0,186,2021-07-26 15:33:54
0,13.0,186,2021-07-12 18:37:27
0,59.0,186,2021-07-19 13:18:51
0,205.0,186,2021-07-05 17:05:58
0,55.0,186,2021-07-19 01:02:02
0,55.0,186,2021-07-05 13:24:51
0,495.0,186,2021-07-05 15:59:02
0,181.0,186,2021-07-19 13:25:49
0,22.0,186,2021-07-19 17:54:03
0,373.0,186,2021-07-12 13:57:16
0,82.0,186,2021-07-19 15:58:20
0,226.0,186,2021-07-12 13:13:18
0,1192.0,186,2021-07-19 17:43:46
0,802.0,186,2021-07-26 14:49:49
0,1372.0,186,2021-07-19 00:49:12
0,1299.0,186,2021-07-19 00:48:55
0,787.0,186,2021-07-05 14:43:21
0,1402.0,186,2021-07-05 20:06:17
0,1597.0,186,2021-07-05 20:03:07
0,2137.0,186,2021-07-19 17:13:03
0,756.0,186,2021-07-26 15:42:53
0,2965.0,186,2021-07-26 23:45:29
0,2982.0,186,2021-07-26 23:45:27
0,2542.0,186,2021-07-05 17:17:16
0,601.0,186,2021-07-05 01:42:55
0,548.0,186,2021-07-05 01:43:54
0,616.0,186,2021-07-19 12:55:40
0,1756.0,186,2021-07-19 20:18:46
0,1759.0,186,2021-07-12 18:14:29
0,1123.0,186,2021-07-26 17:21:05
0,3734.0,186,2021-07-19 17:40:30
0,661.0,186,2021-07-19 17:56:48
0,1249.0,186,2021-07-26 17:21:05
0,1761.0,186,2021-07-26 15:04:18
0,1394.0,186,2021-07-12 11:09:41
0,2355.0,186,2021-07-26 18:09:01
0,468.0,186,2021-07-19 15:13:18
0,290.0,186,2021-07-26 16:14:59
0,1865.0,186,2021-07-26 11:27:46
0,1784.0,186,2021-07-26 17:20:03
0,403.0,186,2021-07-19 15:31:39
0,323.0,186,2021-07-12 12:48:08
0,309.0,186,2021-07-19 08:47:10
0,276.0,186,2021-07-19 08:03:01
0,462.0,186,2021-07-12 10:01:53
0,325.0,186,2021-07-26 15:25:52
0,342.0,186,2021-07-12 21:02:20
0,1720.0,186,2021-07-26 10:23:09
0,607.0,186,2021-07-26 20:29:00
0,747.0,186,2021-07-05 19:39:51
0,1058.0,186,2021-07-26 19:49:41
0,1525.0,186,2021-07-12 09:44:12
0,554.0,186,2021-07-19 07:46:09
0,562.0,186,2021-07-19 07:55:31
0,636.0,186,2021-07-19 07:24:42
0,434.0,186,2021-07-05 09:38:28
0,605.0,186,2021-07-19 07:45:51
0,2003.0,186,2021-07-26 18:42:22
0,1527.0,186,2021-07-05 02:18:27
0,1199.0,186,2021-07-12 13:54:39
0,1928.0,186,2021-07-12 16:31:40
0,758.0,186,2021-07-12 14:23:23
0,1390.0,186,2021-07-05 20:02:54
0,490.0,186,2021-07-05 14:56:05
0,152.0,186,2021-07-19 19:56:24
0,705.0,186,2021-07-05 21:48:32
0,265.0,186,2021-07-26 22:31:01
0,863.0,186,2021-07-12 13:07:48
0,264.0,186,2021-07-05 21:38:44
0,297.0,186,2021-07-19 17:19:18
0,449.0,186,2021-07-12 17:21:19
0,263.0,186,2021-07-19 18:27:29
0,554.0,186,2021-07-12 17:54:44
0,880.0,186,2021-07-26 10:26:27
0,825.0,186,2021-07-12 21:32:16
0,499.0,186,2021-07-05 09:43:18
0,908.0,186,2021-07-26 22:58:43
0,268.0,186,2021-07-19 21:16:44
0,237.0,186,2021-07-12 18:27:33
0,194.0,186,2021-07-26 12:37:12
0,275.0,186,2021-07-19 21:16:42
0,548.0,186,2021-07-05 09:42:52
0,885.0,186,2021-07-26 10:26:28
0,415.0,186,2021-07-19 06:24:09
0,299.0,186,2021-07-12 19:38:54
0,2934.0,186,2021-07-05 01:03:54
0,650.0,186,2021-07-19 09:31:52
0,1022.0,186,2021-07-26 09:26:31
0,609.0,186,2021-07-05 17:07:38
0,1164.0,186,2021-07-05 13:01:43
0,663.0,186,2021-07-19 19:30:10
0,1140.0,186,2021-07-12 19:25:57
0,380.0,186,2021-07-12 17:10:56
0,501.0,186,2021-07-05 20:28:19
0,1251.0,186,2021-07-12 12:18:50
0,820.0,186,2021-07-05 02:03:07
0,541.0,186,2021-07-26 07:52:49
0,597.0,186,2021-07-05 17:50:38
0,395.0,186,2021-07-12 07:10:00
0,547.0,186,2021-07-19 07:52:52
0,619.0,186,2021-07-12 07:52:55
0,2488.0,186,2021-07-19 11:56:27
0,745.0,186,2021-07-12 07:19:57
0,559.0,186,2021-07-26 08:36:08
0,536.0,186,2021-07-12 19:45:34
0,412.0,186,2021-07-19 10:00:38
0,2562.0,186,2021-07-12 09:52:33
0,564.0,186,2021-07-26 15:57:00
0,447.0,186,2021-07-26 09:48:16
0,2465.0,186,2021-07-19 18:15:14
0,852.0,186,2021-07-19 20:03:48
0,1074.0,186,2021-07-26 01:51:26
0,1076.0,186,2021-07-19 17:28:29
0,767.0,186,2021-07-26 08:43:36
0,1689.0,186,2021-07-12 18:22:25
0,559.0,186,2021-07-26 07:31:38
0,996.0,186,2021-07-05 15:07:49
0,1224.0,186,2021-07-12 17:49:03
0,2088.0,186,2021-07-12 13:17:21
0,1144.0,186,2021-07-05 17:11:19
0,862.0,186,2021-07-26 18:12:48
0,846.0,186,2021-07-26 18:12:58
0,770.0,186,2021-07-12 17:32:34
0,1312.0,186,2021-07-05 10:45:04
0,1508.0,186,2021-07-26 19:15:53
0,1804.0,186,2021-07-26 18:21:09
0,1053.0,186,2021-07-12 13:46:17
0,1383.0,186,2021-07-19 15:11:57
0,1544.0,186,2021-07-19 16:52:53
0,689.0,186,2021-07-19 18:17:51
0,1248.0,186,2021-07-19 23:20:40
0,632.0,186,2021-07-26 17:28:30
0,946.0,186,2021-07-05 14:20:42
0,637.0,186,2021-07-12 18:01:29
0,1425.0,186,2021-07-05 18:11:23
0,1925.0,186,2021-07-05 18:03:04
0,737.0,186,2021-07-26 13:30:53
0,419.0,186,2021-07-12 14:46:17
0,4122.0,186,2021-07-26 08:19:50
0,609.0,186,2021-07-05 19:02:21
0,1177.0,186,2021-07-05 12:03:59
0,620.0,186,2021-07-05 12:33:11
0,670.0,186,2021-07-26 08:40:10
0,1337.0,186,2021-07-05 02:53:27
0,636.0,186,2021-07-05 19:23:07
0,1400.0,186,2021-07-12 12:37:33
0,635.0,186,2021-07-05 14:36:21
0,604.0,186,2021-07-12 07:55:12
0,1125.0,186,2021-07-26 09:01:48
0,1249.0,186,2021-07-05 15:19:55
0,958.0,186,2021-07-19 08:22:09
0,1060.0,186,2021-07-26 08:08:41
0,411.0,186,2021-07-12 11:10:56
0,504.0,186,2021-07-12 13:50:22
0,832.0,186,2021-07-26 09:55:41
0,789.0,186,2021-07-19 09:46:48
0,202.0,186,2021-07-12 08:27:43
0,342.0,186,2021-07-19 08:05:20
0,930.0,186,2021-07-19 08:51:59
0,1546.0,186,2021-07-26 19:06:02
0,227.0,186,2021-07-12 22:30:54
0,1020.0,186,2021-07-12 17:45:09
0,239.0,186,2021-07-19 14:59:17
0,925.0,186,2021-07-26 18:35:13
0,89.0,186,2021-07-19 09:41:43
0,42992.0,186,2021-07-12 20:06:35
0,922.0,186,2021-07-05 16:46:48
0,316.0,186,2021-07-26 09:11:17
0,2586.0,186,2021-07-05 14:09:44
0,316.0,186,2021-07-19 09:56:09
0,438.0,186,2021-07-19 09:11:13
0,296.0,186,2021-07-12 09:17:39
0,377.0,186,2021-07-05 23:03:15
0,1188.0,186,2021-07-05 22:10:58
0,930.0,186,2021-07-19 17:37:31
0,638.0,186,2021-07-19 19:05:57
0,423.0,186,2021-07-19 17:56:30
0,331.0,186,2021-07-19 12:42:05
0,536.0,186,2021-07-05 16:58:04
0,989.0,186,2021-07-26 18:14:06
0,308.0,186,2021-07-12 19:22:55
0,1123.0,186,2021-07-05 20:53:12
0,1403.0,186,2021-07-05 16:46:24
0,1239.0,186,2021-07-26 19:39:17
0,702.0,186,2021-07-26 16:18:04
0,910.0,186,2021-07-05 23:50:02
0,719.0,186,2021-07-12 19:45:28
0,803.0,186,2021-07-19 21:07:09
0,543.0,186,2021-07-05 12:20:40
0,455.0,186,2021-07-26 17:16:27
0,444.0,186,2021-07-26 07:45:50
0,779.0,186,2021-07-05 07:45:17
0,990.0,186,2021-07-12 17:54:06
0,492.0,186,2021-07-12 05:46:39
0,519.0,186,2021-07-19 17:27:28
0,675.0,186,2021-07-05 20:36:41
0,450.0,186,2021-07-12 17:21:39
0,2275.0,186,2021-07-19 17:44:19
0,459.0,186,2021-07-19 19:08:28
0,542.0,186,2021-07-26 12:05:24
0,2340.0,186,2021-07-19 19:15:45
0,384.0,186,2021-07-26 18:16:10
0,531.0,186,2021-07-26 20:49:24
0,1863.0,186,2021-07-05 08:42:50
0,305.0,186,2021-07-19 07:45:32
0,454.0,186,2021-07-26 09:52:30
0,346.0,186,2021-07-05 17:05:16
0,1544.0,186,2021-07-12 16:25:48
0,498.0,186,2021-07-19 13:13:24
0,405.0,186,2021-07-05 12:29:10
0,476.0,186,2021-07-12 18:41:32
0,83.0,186,2021-07-26 21:42:08
0,409.0,186,2021-07-19 10:32:17
0,978.0,186,2021-07-19 17:36:19
0,105.0,186,2021-07-26 14:42:15
0,590.0,186,2021-07-05 18:03:48
0,573.0,186,2021-07-05 10:58:44
0,151.0,186,2021-07-19 18:34:13
0,343.0,186,2021-07-19 23:15:33
0,1391.0,186,2021-07-05 05:03:15
0,1037.0,186,2021-07-19 19:00:10
0,1948.0,186,2021-07-12 16:45:44
0,191.0,186,2021-07-12 18:27:11
0,101.0,186,2021-07-12 09:18:33
0,1125.0,186,2021-07-12 05:21:33
0,70.0,186,2021-07-26 09:03:51
0,10560.0,186,2021-07-12 21:37:50
0,651.0,186,2021-07-05 12:56:39
0,739.0,186,2021-07-05 00:50:43
0,635.0,186,2021-07-19 19:13:20
0,1067.0,186,2021-07-19 11:52:26
0,357.0,186,2021-07-26 23:15:16
0,1693.0,186,2021-07-12 20:34:46
0,570.0,186,2021-07-26 16:17:34
0,93.0,186,2021-07-19 13:13:44
0,391.0,186,2021-07-05 08:24:47
0,619.0,186,2021-07-12 21:07:02
0,413.0,186,2021-07-05 07:30:45
0,491.0,186,2021-07-12 18:12:04
0,104.0,186,2021-07-26 17:49:31
0,156.0,186,2021-07-05 00:05:09
0,798.0,186,2021-07-05 23:33:06
0,1360.0,186,2021-07-05 17:27:11
0,376.0,186,2021-07-26 20:38:35
0,37.0,186,2021-07-26 12:13:48
0,58.0,186,2021-07-26 12:03:41
0,34.0,186,2021-07-19 18:04:55
0,102.0,186,2021-07-05 16:49:09
0,102.0,186,2021-07-05 00:05:44
0,378.0,186,2021-07-26 02:19:52
0,457.0,186,2021-07-19 19:12:05
0,2324.0,186,2021-07-05 13:57:51
0,1009.0,186,2021-07-19 14:08:38
0,2082.0,186,2021-07-12 19:35:25
0,51.0,186,2021-07-19 18:53:10
0,71.0,186,2021-07-05 23:45:52
0,14.0,186,2021-07-05 11:17:30
0,165.0,186,2021-07-05 09:07:16
0,1714.0,186,2021-07-19 18:27:14
0,1969.0,186,2021-07-12 15:04:23
0,38.0,186,2021-07-12 17:42:42
0,173.0,186,2021-07-12 18:36:19
0,826.0,186,2021-07-19 20:02:44
0,687.0,186,2021-07-05 15:52:16
0,552.0,186,2021-07-19 10:05:43
0,22.0,186,2021-07-26 21:25:05
0,557.0,186,2021-07-26 14:29:44
0,418.0,186,2021-07-12 07:17:18
0,1.0,186,2021-07-19 16:21:18
0,10.0,186,2021-07-05 15:02:21
0,30.0,186,2021-07-19 14:42:04
0,261.0,186,2021-07-12 17:00:52
0,15.0,186,2021-07-12 16:19:04
0,13.0,186,2021-07-26 18:34:08
0,65.0,186,2021-07-05 01:34:47
0,16.0,186,2021-07-26 20:27:16
0,162.0,186,2021-07-05 14:00:30
0,44.0,186,2021-07-26 10:02:23
0,48.0,186,2021-07-19 18:51:29
0,2829.0,186,2021-07-05 22:19:02
0,1148.0,186,2021-07-26 18:27:34
0,4289.0,186,2021-07-12 18:06:08
0,118.0,186,2021-07-12 19:03:57
0,10.0,186,2021-07-26 16:49:41
0,53.0,186,2021-07-26 14:32:57
0,7.0,186,2021-07-05 18:05:39
0,102.0,186,2021-07-05 01:49:20
0,13.0,186,2021-07-26 19:24:10
0,1859.0,186,2021-07-26 19:50:09
0,2.0,186,2021-07-19 15:14:30
0,113.0,186,2021-07-26 20:45:45
0,684.0,186,2021-07-12 19:09:21
0,44.0,186,2021-07-12 18:08:33
0,855.0,186,2021-07-19 09:24:33
0,76.0,186,2021-07-19 18:06:24
0,84.0,186,2021-07-19 19:26:48
0,0.0,186,2021-07-26 17:13:38
0,661.0,186,2021-07-26 15:00:25
0,2.0,186,2021-07-12 20:48:07
0,30.0,186,2021-07-05 17:46:12
0,7.0,186,2021-07-19 21:15:14
0,1.0,186,2021-07-19 19:21:03
0,402.0,186,2021-07-19 07:14:29
0,38.0,186,2021-07-12 15:24:45
0,1439.0,186,2021-07-26 19:59:28
0,1105.0,186,2021-07-12 01:06:07
0,221.0,186,2021-07-26 20:28:05
0,305.0,186,2021-07-05 19:24:48
0,35.0,186,2021-07-26 03:15:20
0,30.0,186,2021-07-26 17:14:55
0,31.0,186,2021-07-05 19:30:32
0,126.0,186,2021-07-12 17:41:59
0,99.0,186,2021-07-12 04:56:32
0,1540.0,186,2021-07-12 16:40:47
0,4099.0,186,2021-07-19 03:09:46
0,230.0,186,2021-07-12 18:26:33
0,113.0,186,2021-07-26 17:34:56
0,584.0,186,2021-07-12 21:49:05
0,131.0,186,2021-07-26 15:23:47
0,1811.0,186,2021-07-19 10:27:09
0,566.0,186,2021-07-26 13:45:04
0,715.0,186,2021-07-12 18:13:31
0,294.0,186,2021-07-12 20:40:57
0,468.0,186,2021-07-26 09:23:59
0,1296.0,186,2021-07-19 10:35:17
0,206.0,186,2021-07-19 22:05:29
0,263.0,186,2021-07-26 18:04:11
0,172.0,186,2021-07-12 17:00:10
0,349.0,186,2021-07-05 01:36:47
0,248.0,186,2021-07-05 11:33:36
0,1078.0,186,2021-07-12 14:57:51
0,311.0,186,2021-07-26 09:34:49
0,960.0,186,2021-07-26 08:32:07
0,2612.0,186,2021-07-26 22:52:53
0,2585.0,186,2021-07-26 22:53:07
0,1449.0,186,2021-07-19 13:52:29
0,731.0,186,2021-07-26 19:21:25
0,1852.0,186,2021-07-12 19:46:37
0,1387.0,186,2021-07-05 13:51:42
0,1340.0,186,2021-07-05 14:03:23
0,1242.0,186,2021-07-05 19:44:05
0,584.0,186,2021-07-05 20:59:35
0,1227.0,186,2021-07-19 16:08:53
0,1451.0,186,2021-07-05 13:50:51
0,574.0,186,2021-07-19 09:28:22
0,527.0,186,2021-07-26 20:42:48
0,1032.0,186,2021-07-12 21:06:30
0,250.0,186,2021-07-12 05:32:49
0,305.0,186,2021-07-05 09:57:22
0,1168.0,186,2021-07-12 14:53:46
0,272.0,186,2021-07-05 16:26:04
0,294.0,186,2021-07-12 19:45:27
0,362.0,186,2021-07-12 16:33:23
0,478.0,186,2021-07-26 08:25:42
0,400.0,186,2021-07-12 18:02:40
0,233.0,186,2021-07-19 19:23:14
0,265.0,186,2021-07-19 16:40:50
0,405.0,186,2021-07-05 18:47:31
0,1397.0,186,2021-07-26 17:35:15
0,1098.0,186,2021-07-26 23:24:39
0,200.0,186,2021-07-12 17:15:44
0,2182.0,186,2021-07-26 17:44:44
0,871.0,186,2021-07-05 09:10:39
0,265.0,186,2021-07-19 00:10:53
0,1045.0,186,2021-07-05 09:07:45
0,312.0,186,2021-07-05 20:44:07
0,265.0,186,2021-07-26 18:15:33
0,188.0,186,2021-07-19 18:35:55
0,335.0,186,2021-07-26 18:53:29
0,216.0,186,2021-07-05 14:44:03
0,291.0,186,2021-07-05 20:51:02
0,236.0,186,2021-07-12 11:12:54
0,545.0,186,2021-07-26 22:39:50
0,103.0,186,2021-07-26 13:00:53
0,7834.0,186,2021-07-05 13:42:45
0,316.0,186,2021-07-26 08:33:52
0,608.0,186,2021-07-26 11:44:25
0,140.0,186,2021-07-26 13:02:18
0,1867.0,186,2021-07-05 23:48:47
0,99.0,186,2021-07-05 18:00:40
0,1840.0,186,2021-07-05 23:49:21
0,98.0,186,2021-07-19 11:25:24
0,98.0,186,2021-07-05 23:26:26
0,175.0,186,2021-07-26 20:51:45
0,502.0,186,2021-07-12 14:09:39
0,94.0,186,2021-07-05 23:26:26
0,7789.0,186,2021-07-05 13:43:43
0,1592.0,186,2021-07-26 14:43:53
0,596.0,186,2021-07-26 18:13:05
0,997.0,186,2021-07-19 18:19:14
0,733.0,186,2021-07-05 17:47:26
0,516.0,186,2021-07-19 17:23:35
0,1196.0,186,2021-07-26 12:15:04
0,678.0,186,2021-07-05 20:23:48
0,851.0,186,2021-07-05 18:59:32
0,482.0,186,2021-07-26 19:49:03
0,379.0,186,2021-07-19 20:34:28
0,472.0,186,2021-07-05 22:57:38
0,1754.0,186,2021-07-12 14:31:20
0,531.0,186,2021-07-05 19:04:21
0,654.0,186,2021-07-12 17:00:19
0,620.0,186,2021-07-05 20:25:01
0,1262.0,186,2021-07-12 17:43:02
0,523.0,186,2021-07-19 12:27:31
0,582.0,186,2021-07-12 11:48:41
0,1382.0,186,2021-07-12 14:13:53
0,389.0,186,2021-07-26 22:47:44
0,1414.0,186,2021-07-12 14:58:15
0,762.0,186,2021-07-05 17:46:40
0,588.0,186,2021-07-19 14:56:49
0,475.0,186,2021-07-26 19:15:05
0,699.0,186,2021-07-05 22:33:53
0,762.0,186,2021-07-26 18:25:14
0,576.0,186,2021-07-12 16:41:59
0,438.0,186,2021-07-12 17:44:02
0,991.0,186,2021-07-19 20:40:22
0,435.0,186,2021-07-05 21:09:50
0,556.0,186,2021-07-19 10:21:41
0,354.0,186,2021-07-19 15:03:26
0,548.0,186,2021-07-05 16:27:59
0,767.0,186,2021-07-05 02:54:15
0,540.0,186,2021-07-26 16:21:51
0,371.0,186,2021-07-19 01:03:54
0,428.0,186,2021-07-26 17:41:36
0,476.0,186,2021-07-12 18:38:49
0,706.0,186,2021-07-05 16:45:54
0,576.0,186,2021-07-05 10:55:35
0,526.0,186,2021-07-12 09:36:37
0,541.0,186,2021-07-05 10:55:42
0,980.0,186,2021-07-12 19:02:32
0,362.0,186,2021-07-19 17:47:02
0,634.0,186,2021-07-12 19:56:05
0,366.0,186,2021-07-19 09:37:35
0,322.0,186,2021-07-05 14:21:55
0,513.0,186,2021-07-26 14:06:51
0,594.0,186,2021-07-12 14:28:22
0,252.0,186,2021-07-05 12:09:23
0,647.0,186,2021-07-26 20:19:50
0,1038.0,186,2021-07-12 16:58:15
0,332.0,186,2021-07-05 00:29:59
0,399.0,186,2021-07-19 18:02:03
0,373.0,186,2021-07-05 14:21:53
0,557.0,186,2021-07-19 15:07:42
0,401.0,186,2021-07-12 09:30:41
0,1069.0,186,2021-07-19 16:57:08
0,246.0,186,2021-07-19 13:21:08
0,312.0,186,2021-07-26 13:29:37
0,182.0,186,2021-07-12 13:19:20
0,624.0,186,2021-07-26 09:47:05
0,333.0,186,2021-07-19 12:53:06
0,302.0,186,2021-07-19 18:16:56
0,1357.0,186,2021-07-12 09:05:59
0,863.0,186,2021-07-05 18:32:40
0,832.0,186,2021-07-12 19:02:37
0,694.0,186,2021-07-19 13:19:26
0,720.0,186,2021-07-19 13:19:02
0,1165.0,186,2021-07-12 10:23:45
0,917.0,186,2021-07-26 18:00:23
0,726.0,186,2021-07-26 07:07:11
0,2223.0,186,2021-07-26 12:56:27
0,1178.0,186,2021-07-26 20:32:26
0,1930.0,186,2021-07-12 20:00:39
0,1354.0,186,2021-07-05 11:13:27
0,1032.0,186,2021-07-19 23:33:31
0,366.0,186,2021-07-12 16:12:25
0,1287.0,186,2021-07-05 14:00:36
0,2298.0,186,2021-07-19 00:36:26
0,687.0,186,2021-07-05 16:04:58
0,1670.0,186,2021-07-19 19:35:33
0,803.0,186,2021-07-19 17:22:12
0,333.0,186,2021-07-05 12:36:08
0,1853.0,186,2021-07-26 18:57:55
0,296.0,186,2021-07-05 17:04:16
0,426.0,186,2021-07-19 16:42:07
0,407.0,186,2021-07-12 10:47:07
0,332.0,186,2021-07-12 22:17:19
0,223.0,186,2021-07-26 11:47:18
0,594.0,186,2021-07-12 13:04:16
0,561.0,186,2021-07-19 07:17:19
0,333.0,186,2021-07-19 10:30:37
0,775.0,186,2021-07-12 20:00:32
0,284.0,186,2021-07-19 07:14:25
0,337.0,186,2021-07-19 22:24:29
0,244.0,186,2021-07-19 22:33:30
0,392.0,186,2021-07-19 20:22:48
0,331.0,186,2021-07-26 07:55:16
0,444.0,186,2021-07-26 07:57:23
0,268.0,186,2021-07-26 21:26:22
0,386.0,186,2021-07-19 10:50:28
0,346.0,186,2021-07-05 18:16:21
0,526.0,186,2021-07-26 16:02:02
0,335.0,186,2021-07-26 21:02:55
0,335.0,186,2021-07-05 17:17:32
0,526.0,186,2021-07-12 10:01:53
0,477.0,186,2021-07-26 09:49:01
0,578.0,186,2021-07-19 13:05:00
0,412.0,186,2021-07-19 18:37:20
0,362.0,186,2021-07-26 21:32:07
0,312.0,186,2021-07-19 11:14:52
0,432.0,186,2021-07-05 17:00:19
0,210.0,186,2021-07-26 19:55:40
0,297.0,186,2021-07-26 17:45:19
0,553.0,186,2021-07-05 18:42:23
0,422.0,186,2021-07-26 18:45:30
0,502.0,186,2021-07-19 18:31:13
0,525.0,186,2021-07-19 09:54:05
0,1396.0,186,2021-07-26 11:19:36
0,403.0,186,2021-07-26 18:29:26
0,449.0,186,2021-07-12 18:22:48
0,569.0,186,2021-07-26 18:24:33
0,337.0,186,2021-07-26 18:45:58
0,621.0,186,2021-07-19 11:12:22
0,376.0,186,2021-07-12 10:17:23
0,592.0,186,2021-07-12 01:47:07
0,1003.0,186,2021-07-05 15:28:31
0,357.0,186,2021-07-19 18:41:50
0,2065.0,186,2021-07-26 14:32:11
0,323.0,186,2021-07-12 23:34:14
0,360.0,186,2021-07-05 18:44:21
0,489.0,186,2021-07-26 23:35:23
0,699.0,186,2021-07-19 10:42:04
0,694.0,186,2021-07-26 10:42:24
0,332.0,186,2021-07-19 10:16:15
0,908.0,186,2021-07-12 23:04:59
0,448.0,186,2021-07-19 17:53:39
0,439.0,186,2021-07-26 21:58:20
0,460.0,186,2021-07-05 13:46:02
0,310.0,186,2021-07-26 22:27:23
0,412.0,186,2021-07-05 06:36:20
0,1158.0,186,2021-07-19 11:09:09
0,157.0,186,2021-07-12 07:08:49
0,612.0,186,2021-07-19 07:51:40
0,706.0,186,2021-07-19 17:24:41
0,1860.0,186,2021-07-05 11:28:31
0,196.0,186,2021-07-05 15:42:30
0,904.0,186,2021-07-05 13:20:19
0,293.0,186,2021-07-19 18:18:41
0,562.0,186,2021-07-26 06:53:35
0,155.0,186,2021-07-05 15:04:39
0,223.0,186,2021-07-05 20:36:18
0,318.0,186,2021-07-12 15:18:19
0,1503.0,186,2021-07-05 11:30:16
0,294.0,186,2021-07-26 11:57:25
0,845.0,186,2021-07-12 09:42:55
0,168.0,186,2021-07-26 19:58:22
0,184.0,186,2021-07-19 19:48:31
0,264.0,186,2021-07-12 22:54:26
0,3949.0,186,2021-07-19 22:36:48
0,739.0,186,2021-07-19 01:49:15
0,1101.0,186,2021-07-05 13:41:22
0,963.0,186,2021-07-19 18:54:20
0,4006.0,186,2021-07-19 22:35:54
0,914.0,186,2021-07-26 19:20:57
0,241.0,186,2021-07-05 17:04:33
0,368.0,186,2021-07-12 09:05:27
0,859.0,186,2021-07-12 09:29:45
0,294.0,186,2021-07-26 09:22:18
0,339.0,186,2021-07-26 11:08:20
0,692.0,186,2021-07-19 20:37:16
0,404.0,186,2021-07-12 14:36:08
0,556.0,186,2021-07-19 17:20:13
0,434.0,186,2021-07-26 12:24:22
0,823.0,186,2021-07-26 18:49:07
0,1942.0,186,2021-07-26 18:22:42
0,827.0,186,2021-07-05 13:49:32
0,477.0,186,2021-07-05 11:42:54
0,645.0,186,2021-07-12 17:50:37
0,422.0,186,2021-07-12 19:43:55
0,415.0,186,2021-07-19 07:35:10
0,357.0,186,2021-07-12 07:22:59
0,1103.0,186,2021-07-05 09:02:39
0,1289.0,186,2021-07-05 08:59:38
0,622.0,186,2021-07-12 19:00:14
0,366.0,186,2021-07-05 05:58:31
0,436.0,186,2021-07-05 16:41:07
0,334.0,186,2021-07-05 16:48:42
0,623.0,186,2021-07-05 16:08:44
0,369.0,186,2021-07-26 05:17:48
0,1525.0,186,2021-07-26 17:49:26
0,2606.0,186,2021-07-05 14:18:40
0,398.0,186,2021-07-12 09:20:42
0,299.0,186,2021-07-12 21:34:31
0,634.0,186,2021-07-05 16:08:28
0,620.0,186,2021-07-26 10:12:43
0,753.0,186,2021-07-19 18:40:13
0,331.0,186,2021-07-26 13:48:15
0,350.0,186,2021-07-05 20:07:15
0,1460.0,186,2021-07-26 14:17:55
0,319.0,186,2021-07-05 11:36:20
0,466.0,186,2021-07-26 19:53:08
0,1760.0,186,2021-07-19 18:31:46
0,318.0,186,2021-07-05 19:55:35
0,1018.0,186,2021-07-19 08:25:44
0,619.0,186,2021-07-05 16:08:36
0,177.0,186,2021-07-26 12:46:01
0,1423.0,186,2021-07-26 07:47:31
0,206.0,186,2021-07-26 19:22:35
0,211.0,186,2021-07-12 15:33:01
0,8529.0,186,2021-07-05 18:46:50
0,1069.0,186,2021-07-26 17:26:07
0,1757.0,186,2021-07-12 08:59:11
0,298.0,186,2021-07-26 15:10:04
0,1408.0,186,2021-07-19 15:48:50
0,135.0,186,2021-07-19 09:18:47
0,258.0,186,2021-07-05 17:43:37
0,896.0,186,2021-07-05 19:01:54
0,1891.0,186,2021-07-26 01:23:48
0,706.0,186,2021-07-19 18:33:34
0,1040.0,186,2021-07-19 22:09:47
0,998.0,186,2021-07-05 15:46:57
0,565.0,186,2021-07-19 04:45:48
0,912.0,186,2021-07-12 18:48:04
0,2033.0,186,2021-07-05 14:25:56
0,735.0,186,2021-07-05 04:15:18
0,421.0,186,2021-07-19 14:12:24
0,301.0,186,2021-07-05 18:05:23
0,651.0,186,2021-07-12 14:14:38
0,1869.0,186,2021-07-19 16:36:31
0,2062.0,186,2021-07-05 14:44:50
0,644.0,186,2021-07-12 19:45:59
0,345.0,186,2021-07-26 18:50:19
0,321.0,186,2021-07-26 18:14:08
0,1508.0,186,2021-07-05 16:32:03
0,383.0,186,2021-07-12 13:33:25
0,254.0,186,2021-07-12 13:01:55
0,534.0,186,2021-07-12 13:15:01
0,1820.0,186,2021-07-05 14:48:46
0,2146.0,186,2021-07-19 16:31:41
0,2277.0,186,2021-07-19 16:29:17
0,548.0,186,2021-07-19 07:50:10
0,205.0,186,2021-07-12 10:21:56
0,290.0,186,2021-07-19 07:21:16
0,178.0,186,2021-07-26 08:52:55
0,214.0,186,2021-07-26 04:41:56
0,360.0,186,2021-07-12 13:43:28
0,458.0,186,2021-07-19 09:23:59
0,725.0,186,2021-07-05 03:30:06
0,368.0,186,2021-07-19 11:44:05
0,909.0,186,2021-07-05 19:26:31
0,445.0,186,2021-07-19 18:41:39
0,888.0,186,2021-07-05 19:26:49
0,306.0,186,2021-07-26 16:07:15
