weekday,duration,start_zoneID,started_at
0,869.0,42,2021-07-19 00:45:51
0,869.0,42,2021-07-05 02:57:18
0,1244.0,42,2021-07-05 21:10:52
0,574.0,42,2021-07-05 12:28:15
0,462.0,42,2021-07-05 21:04:12
0,746.0,42,2021-07-26 18:28:38
0,727.0,42,2021-07-26 08:33:06
0,497.0,42,2021-07-19 16:51:16
0,421.0,42,2021-07-26 19:13:59
0,2474.0,42,2021-07-05 17:16:19
0,621.0,42,2021-07-26 13:56:09
0,602.0,42,2021-07-19 07:16:32
0,2787.0,42,2021-07-12 20:15:17
0,759.0,42,2021-07-26 15:21:16
0,668.0,42,2021-07-12 01:38:09
0,362.0,42,2021-07-05 20:08:11
0,712.0,42,2021-07-26 07:27:13
0,1075.0,42,2021-07-19 17:38:51
0,959.0,42,2021-07-05 20:00:31
0,1587.0,42,2021-07-05 12:02:33
0,605.0,42,2021-07-12 16:09:30
0,615.0,42,2021-07-19 16:27:23
0,300.0,42,2021-07-05 18:54:06
0,2061.0,42,2021-07-19 20:24:25
0,397.0,42,2021-07-26 12:35:05
0,683.0,42,2021-07-05 11:27:16
0,704.0,42,2021-07-05 11:49:51
0,454.0,42,2021-07-12 08:59:15
0,370.0,42,2021-07-12 18:19:08
0,909.0,42,2021-07-05 19:03:58
0,729.0,42,2021-07-19 11:30:35
0,886.0,42,2021-07-26 22:25:14
0,2899.0,42,2021-07-26 18:01:50
0,1309.0,42,2021-07-26 07:56:31
0,2728.0,42,2021-07-05 18:46:59
0,516.0,42,2021-07-19 11:14:51
0,4778.0,42,2021-07-05 11:46:55
0,2854.0,42,2021-07-05 06:34:43
0,1366.0,42,2021-07-12 14:47:13
0,2725.0,42,2021-07-05 18:47:14
0,262.0,42,2021-07-26 09:30:38
0,442.0,42,2021-07-05 16:24:48
0,636.0,42,2021-07-26 08:42:30
0,713.0,42,2021-07-26 15:12:25
0,503.0,42,2021-07-05 11:53:31
0,1001.0,42,2021-07-26 08:14:04
0,2204.0,42,2021-07-26 18:46:44
0,1941.0,42,2021-07-19 17:53:55
0,598.0,42,2021-07-26 18:15:06
0,266.0,42,2021-07-05 10:06:03
0,699.0,42,2021-07-26 19:39:55
0,562.0,42,2021-07-26 00:10:10
0,584.0,42,2021-07-26 22:23:52
0,331.0,42,2021-07-26 08:50:36
0,1059.0,42,2021-07-12 18:56:37
0,1147.0,42,2021-07-12 18:18:02
0,2866.0,42,2021-07-05 11:24:05
0,621.0,42,2021-07-12 11:12:20
0,444.0,42,2021-07-05 14:36:18
0,2951.0,42,2021-07-26 18:01:34
0,399.0,42,2021-07-26 11:54:44
0,871.0,42,2021-07-19 07:01:25
0,922.0,42,2021-07-12 07:22:17
0,807.0,42,2021-07-05 18:40:31
0,1674.0,42,2021-07-26 19:48:16
0,319.0,42,2021-07-12 21:29:08
0,1240.0,42,2021-07-19 17:00:38
0,516.0,42,2021-07-19 09:26:18
0,329.0,42,2021-07-05 07:37:07
0,347.0,42,2021-07-12 06:38:57
0,2766.0,42,2021-07-05 20:20:43
0,1082.0,42,2021-07-12 09:20:07
0,327.0,42,2021-07-26 07:51:31
0,1983.0,42,2021-07-26 19:42:59
0,1732.0,42,2021-07-12 09:38:37
0,569.0,42,2021-07-26 22:51:14
0,438.0,42,2021-07-19 18:51:40
0,1540.0,42,2021-07-19 13:31:40
0,997.0,42,2021-07-26 16:43:05
0,896.0,42,2021-07-05 16:03:25
0,1116.0,42,2021-07-05 06:13:09
0,1011.0,42,2021-07-26 08:17:52
0,629.0,42,2021-07-05 08:26:54
0,4452.0,42,2021-07-19 16:53:32
0,656.0,42,2021-07-19 13:36:08
0,769.0,42,2021-07-19 12:49:40
0,1163.0,42,2021-07-19 16:21:05
0,1088.0,42,2021-07-19 12:04:19
0,521.0,42,2021-07-05 17:53:42
0,1055.0,42,2021-07-26 23:29:52
0,448.0,42,2021-07-19 02:28:50
0,446.0,42,2021-07-19 02:28:31
0,4782.0,42,2021-07-19 10:11:27
0,427.0,42,2021-07-19 19:38:38
0,191.0,42,2021-07-19 18:01:49
0,274.0,42,2021-07-19 19:41:12
0,365.0,42,2021-07-26 17:31:11
0,133.0,42,2021-07-12 11:50:02
0,111.0,42,2021-07-05 02:25:43
0,2063.0,42,2021-07-26 19:39:03
0,2381.0,42,2021-07-26 19:05:49
0,1221.0,42,2021-07-19 10:39:35
0,2353.0,42,2021-07-26 19:06:22
0,635.0,42,2021-07-05 19:15:00
0,208.0,42,2021-07-05 23:53:01
0,356.0,42,2021-07-26 18:25:45
0,271.0,42,2021-07-26 20:18:26
0,273.0,42,2021-07-12 21:39:39
0,607.0,42,2021-07-26 11:01:13
0,185.0,42,2021-07-12 22:23:29
0,407.0,42,2021-07-05 03:15:16
0,268.0,42,2021-07-19 07:57:14
0,222.0,42,2021-07-26 20:00:26
0,1293.0,42,2021-07-19 19:05:17
0,1875.0,42,2021-07-05 00:10:27
0,4094.0,42,2021-07-26 17:30:04
0,2560.0,42,2021-07-12 17:07:52
0,1258.0,42,2021-07-19 16:59:00
0,570.0,42,2021-07-19 16:58:59
0,690.0,42,2021-07-12 12:31:52
0,2847.0,42,2021-07-26 19:39:50
0,944.0,42,2021-07-26 19:43:23
0,815.0,42,2021-07-05 16:59:12
0,2809.0,42,2021-07-19 19:20:52
0,3206.0,42,2021-07-12 13:35:31
0,557.0,42,2021-07-12 05:06:31
0,284.0,42,2021-07-05 19:51:21
0,1401.0,42,2021-07-26 18:43:37
0,300.0,42,2021-07-19 19:32:03
0,1045.0,42,2021-07-26 17:00:03
0,879.0,42,2021-07-12 14:01:36
0,740.0,42,2021-07-26 15:33:55
0,690.0,42,2021-07-26 14:54:00
0,2353.0,42,2021-07-19 10:40:19
0,3029.0,42,2021-07-05 22:33:21
0,199.0,42,2021-07-26 13:08:16
0,2501.0,42,2021-07-26 07:29:20
0,1312.0,42,2021-07-12 21:04:16
0,625.0,42,2021-07-19 16:03:06
0,675.0,42,2021-07-12 10:18:27
0,2.0,42,2021-07-05 19:14:32
0,587.0,42,2021-07-26 21:34:39
0,1639.0,42,2021-07-05 19:26:26
0,559.0,42,2021-07-12 16:13:59
0,222.0,42,2021-07-05 16:27:54
0,2677.0,42,2021-07-26 21:16:18
0,4182.0,42,2021-07-05 21:56:39
0,8.0,42,2021-07-26 07:27:58
0,1172.0,42,2021-07-19 23:53:07
0,2273.0,42,2021-07-19 15:18:04
0,125.0,42,2021-07-05 19:12:14
0,2453.0,42,2021-07-26 21:51:55
0,524.0,42,2021-07-26 15:51:43
0,84.0,42,2021-07-05 21:38:30
0,110.0,42,2021-07-05 21:34:29
0,987.0,42,2021-07-12 09:38:03
0,155.0,42,2021-07-05 12:33:23
0,251.0,42,2021-07-12 13:45:53
0,254.0,42,2021-07-26 22:23:48
0,222.0,42,2021-07-26 16:29:26
0,1717.0,42,2021-07-05 17:55:41
0,170.0,42,2021-07-12 19:11:13
0,522.0,42,2021-07-26 19:51:13
0,510.0,42,2021-07-12 14:36:28
0,624.0,42,2021-07-05 13:33:47
0,654.0,42,2021-07-05 13:33:38
0,438.0,42,2021-07-12 11:52:37
0,1960.0,42,2021-07-19 14:54:54
0,4940.0,42,2021-07-26 19:04:31
0,1383.0,42,2021-07-12 00:01:37
0,137.0,42,2021-07-26 10:43:24
0,571.0,42,2021-07-05 22:32:36
0,149.0,42,2021-07-12 18:56:26
0,414.0,42,2021-07-19 14:01:10
0,466.0,42,2021-07-12 22:09:30
0,1672.0,42,2021-07-05 15:18:21
0,150.0,42,2021-07-12 20:39:31
0,159.0,42,2021-07-19 13:51:52
0,138.0,42,2021-07-19 19:37:34
0,466.0,42,2021-07-05 15:09:25
0,1101.0,42,2021-07-26 07:56:07
0,3007.0,42,2021-07-05 18:04:32
0,538.0,42,2021-07-05 07:08:44
0,131.0,42,2021-07-05 17:58:01
0,785.0,42,2021-07-12 12:10:24
0,1066.0,42,2021-07-19 17:58:58
0,460.0,42,2021-07-05 21:31:53
0,324.0,42,2021-07-26 15:18:45
0,223.0,42,2021-07-26 11:07:01
0,542.0,42,2021-07-26 18:59:41
0,493.0,42,2021-07-12 09:37:15
0,335.0,42,2021-07-19 07:30:22
0,540.0,42,2021-07-26 08:00:19
0,1729.0,42,2021-07-19 17:34:40
0,446.0,42,2021-07-12 16:46:21
0,176.0,42,2021-07-05 02:29:55
0,118.0,42,2021-07-26 17:06:53
0,140.0,42,2021-07-26 16:51:16
0,163.0,42,2021-07-26 17:14:36
0,127.0,42,2021-07-26 16:59:21
0,863.0,42,2021-07-05 03:13:05
0,826.0,42,2021-07-26 20:50:29
0,709.0,42,2021-07-12 16:47:59
0,1116.0,42,2021-07-26 21:42:33
0,463.0,42,2021-07-05 19:00:44
0,567.0,42,2021-07-12 06:24:48
0,557.0,42,2021-07-05 14:43:25
0,165.0,42,2021-07-12 22:28:29
0,84.0,42,2021-07-19 16:50:57
0,736.0,42,2021-07-12 05:26:58
0,235.0,42,2021-07-12 22:05:44
0,739.0,42,2021-07-05 12:04:24
0,997.0,42,2021-07-26 21:49:10
0,1058.0,42,2021-07-12 11:13:00
0,493.0,42,2021-07-19 16:41:16
0,392.0,42,2021-07-12 16:39:12
0,1784.0,42,2021-07-05 21:39:17
0,1030.0,42,2021-07-05 19:56:48
0,1397.0,42,2021-07-05 21:08:11
0,568.0,42,2021-07-19 21:53:23
0,1260.0,42,2021-07-19 17:12:32
0,459.0,42,2021-07-12 22:24:27
0,626.0,42,2021-07-19 16:11:19
0,690.0,42,2021-07-19 19:50:04
0,549.0,42,2021-07-05 16:31:52
0,1332.0,42,2021-07-12 17:58:23
0,487.0,42,2021-07-19 09:24:22
0,741.0,42,2021-07-05 19:36:45
0,362.0,42,2021-07-26 08:43:26
0,394.0,42,2021-07-12 07:16:36
0,1480.0,42,2021-07-26 23:16:02
0,423.0,42,2021-07-05 08:49:52
0,326.0,42,2021-07-19 03:56:10
0,294.0,42,2021-07-26 03:58:09
0,1038.0,42,2021-07-19 10:44:04
0,2322.0,42,2021-07-19 00:28:00
0,300.0,42,2021-07-19 19:21:06
0,417.0,42,2021-07-26 00:12:30
0,580.0,42,2021-07-05 14:03:16
0,235.0,42,2021-07-26 21:17:50
0,142.0,42,2021-07-05 20:03:16
0,152.0,42,2021-07-05 15:09:16
0,205.0,42,2021-07-26 22:22:28
0,141.0,42,2021-07-12 01:24:15
0,190.0,42,2021-07-05 22:14:34
0,133.0,42,2021-07-26 08:30:32
0,117.0,42,2021-07-12 15:27:52
0,316.0,42,2021-07-12 11:02:09
0,257.0,42,2021-07-12 11:07:07
0,401.0,42,2021-07-12 14:18:59
0,5137.0,42,2021-07-26 20:23:00
0,289.0,42,2021-07-05 00:51:36
0,67.0,42,2021-07-12 10:57:50
0,56.0,42,2021-07-12 11:00:33
0,2688.0,42,2021-07-19 14:28:55
0,1928.0,42,2021-07-26 07:05:10
0,902.0,42,2021-07-12 08:30:19
0,63.0,42,2021-07-26 19:08:33
0,127.0,42,2021-07-05 15:34:23
0,1540.0,42,2021-07-19 09:41:49
0,1152.0,42,2021-07-26 19:19:54
0,784.0,42,2021-07-19 22:57:01
0,990.0,42,2021-07-05 09:33:44
0,1328.0,42,2021-07-12 18:18:32
0,1377.0,42,2021-07-05 11:54:24
0,456.0,42,2021-07-12 12:03:29
0,316.0,42,2021-07-12 20:57:57
0,446.0,42,2021-07-26 17:50:27
0,400.0,42,2021-07-12 18:11:28
0,470.0,42,2021-07-12 22:13:54
0,579.0,42,2021-07-12 17:36:27
0,1819.0,42,2021-07-05 10:12:24
0,654.0,42,2021-07-05 10:52:35
0,392.0,42,2021-07-26 09:33:26
0,426.0,42,2021-07-05 18:17:41
0,312.0,42,2021-07-19 16:49:45
0,327.0,42,2021-07-19 17:14:31
0,553.0,42,2021-07-12 00:30:20
0,394.0,42,2021-07-12 07:27:52
0,690.0,42,2021-07-26 17:25:30
0,2939.0,42,2021-07-05 18:29:55
0,599.0,42,2021-07-05 17:17:20
0,396.0,42,2021-07-05 20:06:29
0,358.0,42,2021-07-19 19:51:12
0,294.0,42,2021-07-19 11:20:21
0,1087.0,42,2021-07-19 11:53:41
0,1365.0,42,2021-07-12 20:04:23
0,419.0,42,2021-07-12 11:41:35
0,332.0,42,2021-07-05 14:11:35
0,1423.0,42,2021-07-19 19:14:18
0,543.0,42,2021-07-12 12:49:21
0,614.0,42,2021-07-05 17:00:05
0,675.0,42,2021-07-26 16:13:24
0,743.0,42,2021-07-05 19:01:32
0,891.0,42,2021-07-19 12:04:14
0,592.0,42,2021-07-26 06:51:53
0,549.0,42,2021-07-12 00:30:24
0,383.0,42,2021-07-19 08:58:16
0,324.0,42,2021-07-19 19:51:38
0,447.0,42,2021-07-12 07:34:48
0,470.0,42,2021-07-05 11:58:46
0,270.0,42,2021-07-05 15:59:35
0,509.0,42,2021-07-19 16:54:08
0,169.0,42,2021-07-19 18:04:27
0,118.0,42,2021-07-26 18:12:45
0,257.0,42,2021-07-05 13:38:29
0,312.0,42,2021-07-05 14:57:09
0,316.0,42,2021-07-26 05:41:55
0,399.0,42,2021-07-12 05:53:52
0,323.0,42,2021-07-19 05:42:42
0,388.0,42,2021-07-26 21:45:41
0,393.0,42,2021-07-19 10:08:34
0,232.0,42,2021-07-26 13:05:23
0,2067.0,42,2021-07-26 14:49:58
0,352.0,42,2021-07-05 06:05:45
0,309.0,42,2021-07-12 08:18:20
0,248.0,42,2021-07-19 06:10:33
0,214.0,42,2021-07-12 07:21:21
0,277.0,42,2021-07-26 13:04:52
0,479.0,42,2021-07-12 07:03:37
0,456.0,42,2021-07-19 07:02:50
0,797.0,42,2021-07-19 23:18:10
0,363.0,42,2021-07-26 11:19:55
0,393.0,42,2021-07-05 21:27:19
0,822.0,42,2021-07-12 19:12:36
0,353.0,42,2021-07-26 23:38:14
0,1595.0,42,2021-07-26 07:18:52
0,3551.0,42,2021-07-05 17:13:58
0,2241.0,42,2021-07-05 16:40:51
0,149.0,42,2021-07-19 07:29:58
0,588.0,42,2021-07-26 22:27:16
0,860.0,42,2021-07-05 21:12:59
0,1752.0,42,2021-07-05 19:59:55
0,131.0,42,2021-07-26 11:26:40
0,140.0,42,2021-07-26 16:47:18
0,456.0,42,2021-07-12 18:31:18
0,199.0,42,2021-07-19 11:25:05
0,195.0,42,2021-07-05 02:41:54
0,514.0,42,2021-07-19 14:23:51
0,406.0,42,2021-07-19 21:57:58
0,701.0,42,2021-07-05 15:01:45
0,281.0,42,2021-07-26 16:35:10
0,2355.0,42,2021-07-12 17:40:15
0,560.0,42,2021-07-19 11:53:49
0,153.0,42,2021-07-12 10:40:55
0,212.0,42,2021-07-19 18:48:17
0,234.0,42,2021-07-05 11:54:54
0,308.0,42,2021-07-19 09:44:15
0,384.0,42,2021-07-19 13:35:46
0,142.0,42,2021-07-26 11:38:35
0,294.0,42,2021-07-12 08:29:45
0,45149.0,42,2021-07-19 07:29:56
0,886.0,42,2021-07-26 12:28:28
0,254.0,42,2021-07-19 17:17:11
0,3772.0,42,2021-07-12 20:43:16
0,339.0,42,2021-07-05 13:27:57
0,332.0,42,2021-07-05 01:02:45
0,407.0,42,2021-07-12 16:19:43
0,1170.0,42,2021-07-19 18:17:40
0,632.0,42,2021-07-19 17:57:19
0,498.0,42,2021-07-05 14:59:01
0,474.0,42,2021-07-05 23:10:09
0,374.0,42,2021-07-26 16:27:35
0,413.0,42,2021-07-05 09:58:06
0,660.0,42,2021-07-19 09:22:52
0,333.0,42,2021-07-12 15:25:58
0,567.0,42,2021-07-26 08:34:26
0,1938.0,42,2021-07-19 08:30:13
0,454.0,42,2021-07-19 18:30:19
0,235.0,42,2021-07-19 10:33:40
0,319.0,42,2021-07-26 09:47:27
0,442.0,42,2021-07-19 20:31:20
0,606.0,42,2021-07-26 16:02:41
0,281.0,42,2021-07-12 21:53:36
0,410.0,42,2021-07-26 09:15:45
0,275.0,42,2021-07-19 16:33:20
0,653.0,42,2021-07-12 10:52:32
0,1138.0,42,2021-07-26 17:46:53
0,228.0,42,2021-07-19 23:41:08
0,314.0,42,2021-07-05 13:56:02
0,2903.0,42,2021-07-05 12:52:27
0,276.0,42,2021-07-26 07:56:15
0,517.0,42,2021-07-12 12:50:16
0,345.0,42,2021-07-05 15:50:58
0,127.0,42,2021-07-05 19:47:47
0,854.0,42,2021-07-19 08:57:09
0,1123.0,42,2021-07-26 15:06:43
0,853.0,42,2021-07-05 14:20:10
0,199.0,42,2021-07-05 17:09:12
0,363.0,42,2021-07-05 23:56:52
0,649.0,42,2021-07-26 08:41:00
0,604.0,42,2021-07-19 08:49:21
0,546.0,42,2021-07-19 15:27:38
0,471.0,42,2021-07-12 10:55:28
0,353.0,42,2021-07-05 11:16:40
0,183.0,42,2021-07-26 09:02:13
0,248.0,42,2021-07-12 17:45:20
0,741.0,42,2021-07-26 05:12:23
0,757.0,42,2021-07-19 04:50:34
0,801.0,42,2021-07-12 04:49:33
0,2092.0,42,2021-07-26 23:51:09
0,310.0,42,2021-07-19 01:12:27
0,1380.0,42,2021-07-19 08:17:48
0,746.0,42,2021-07-12 13:05:51
0,136.0,42,2021-07-12 22:00:56
0,1859.0,42,2021-07-12 10:54:00
0,579.0,42,2021-07-12 22:37:04
0,290.0,42,2021-07-12 12:28:44
0,976.0,42,2021-07-26 19:56:43
0,278.0,42,2021-07-26 21:27:50
0,661.0,42,2021-07-26 21:01:30
0,452.0,42,2021-07-26 17:22:56
0,2163.0,42,2021-07-12 15:37:01
0,477.0,42,2021-07-19 21:42:58
0,364.0,42,2021-07-19 12:23:44
0,262.0,42,2021-07-19 18:37:11
0,135.0,42,2021-07-12 04:44:59
0,311.0,42,2021-07-05 18:35:24
0,514.0,42,2021-07-26 10:17:36
0,392.0,42,2021-07-12 16:55:06
0,704.0,42,2021-07-12 09:32:00
0,1195.0,42,2021-07-12 11:07:17
0,641.0,42,2021-07-05 07:38:26
0,587.0,42,2021-07-12 08:27:55
0,1634.0,42,2021-07-26 16:04:45
0,512.0,42,2021-07-19 16:51:31
0,259.0,42,2021-07-12 13:11:43
0,3060.0,42,2021-07-05 20:49:56
0,430.0,42,2021-07-19 08:33:05
0,464.0,42,2021-07-12 11:58:13
0,236.0,42,2021-07-05 14:39:27
0,1464.0,42,2021-07-26 07:21:35
0,191.0,42,2021-07-05 18:59:18
0,221.0,42,2021-07-19 19:16:41
0,434.0,42,2021-07-19 15:29:36
0,221.0,42,2021-07-12 01:32:57
0,361.0,42,2021-07-12 13:26:05
0,1382.0,42,2021-07-12 11:12:12
0,260.0,42,2021-07-12 02:23:15
0,321.0,42,2021-07-26 13:39:41
0,419.0,42,2021-07-05 07:42:06
0,303.0,42,2021-07-19 22:46:32
0,545.0,42,2021-07-12 12:49:51
0,1209.0,42,2021-07-26 07:24:42
0,1285.0,42,2021-07-12 11:19:11
0,244.0,42,2021-07-26 19:32:37
0,900.0,42,2021-07-26 18:09:20
0,413.0,42,2021-07-05 07:53:15
0,1052.0,42,2021-07-26 20:57:44
0,469.0,42,2021-07-26 12:38:29
0,437.0,42,2021-07-05 17:12:28
0,325.0,42,2021-07-12 09:30:21
0,632.0,42,2021-07-26 16:49:44
0,222.0,42,2021-07-12 18:27:20
0,408.0,42,2021-07-26 17:46:05
0,336.0,42,2021-07-12 17:34:54
0,300.0,42,2021-07-19 23:52:15
0,662.0,42,2021-07-05 11:11:43
0,462.0,42,2021-07-12 13:15:27
0,358.0,42,2021-07-19 14:58:11
0,658.0,42,2021-07-19 20:55:15
0,394.0,42,2021-07-26 15:01:06
0,326.0,42,2021-07-19 16:42:06
0,472.0,42,2021-07-26 18:30:56
0,757.0,42,2021-07-19 20:36:47
0,402.0,42,2021-07-19 15:44:13
0,1332.0,42,2021-07-12 20:43:33
0,317.0,42,2021-07-19 02:04:18
0,352.0,42,2021-07-26 20:06:24
0,1358.0,42,2021-07-19 14:21:06
0,633.0,42,2021-07-26 06:21:58
0,2338.0,42,2021-07-19 22:51:37
0,75.0,42,2021-07-19 19:23:32
0,504.0,42,2021-07-12 07:42:48
0,3188.0,42,2021-07-26 22:05:01
0,1725.0,42,2021-07-05 14:50:20
0,543.0,42,2021-07-26 23:27:41
0,4526.0,42,2021-07-05 16:33:01
0,1648.0,42,2021-07-12 08:50:13
0,64.0,42,2021-07-12 21:40:32
0,2632.0,42,2021-07-19 08:07:09
0,247.0,42,2021-07-05 15:37:23
0,554.0,42,2021-07-05 21:05:30
0,1113.0,42,2021-07-19 07:11:32
0,2078.0,42,2021-07-19 16:06:53
0,263.0,42,2021-07-26 07:53:02
0,284.0,42,2021-07-12 20:23:36
0,377.0,42,2021-07-12 08:00:11
0,506.0,42,2021-07-19 06:26:29
0,454.0,42,2021-07-12 05:34:32
0,468.0,42,2021-07-26 05:59:39
0,203.0,42,2021-07-05 13:15:34
0,4.0,42,2021-07-26 19:29:24
0,23.0,42,2021-07-26 19:27:43
0,221.0,42,2021-07-19 16:40:14
0,566.0,42,2021-07-26 21:10:16
0,5.0,42,2021-07-26 09:13:40
0,2754.0,42,2021-07-05 16:28:47
0,2219.0,42,2021-07-19 22:15:56
0,577.0,42,2021-07-26 01:28:19
0,578.0,42,2021-07-12 16:47:05
0,270.0,42,2021-07-26 18:10:38
0,511.0,42,2021-07-19 10:04:13
0,356.0,42,2021-07-05 17:29:38
0,778.0,42,2021-07-12 14:16:01
0,753.0,42,2021-07-12 11:43:47
0,978.0,42,2021-07-26 19:21:48
0,630.0,42,2021-07-26 01:19:15
0,2480.0,42,2021-07-12 12:29:34
0,485.0,42,2021-07-19 18:06:52
0,857.0,42,2021-07-19 19:14:27
0,436.0,42,2021-07-05 10:19:27
0,377.0,42,2021-07-05 09:12:42
0,1833.0,42,2021-07-26 15:36:48
0,884.0,42,2021-07-05 01:26:38
0,2245.0,42,2021-07-12 21:48:17
0,7013.0,42,2021-07-26 12:05:26
0,651.0,42,2021-07-26 22:29:28
0,430.0,42,2021-07-26 17:45:34
0,3645.0,42,2021-07-12 21:44:02
0,839.0,42,2021-07-19 16:57:28
0,875.0,42,2021-07-12 09:34:55
0,579.0,42,2021-07-05 08:39:32
0,2286.0,42,2021-07-26 00:04:27
0,2217.0,42,2021-07-26 00:04:33
0,1678.0,42,2021-07-12 17:13:11
0,1365.0,42,2021-07-05 14:42:01
0,1742.0,42,2021-07-12 18:59:10
0,502.0,42,2021-07-19 11:42:56
0,723.0,42,2021-07-12 09:19:19
0,679.0,42,2021-07-12 06:36:08
0,1404.0,42,2021-07-26 16:16:12
0,1752.0,42,2021-07-12 16:05:53
0,1983.0,42,2021-07-19 08:27:37
0,1800.0,42,2021-07-26 06:37:13
0,546.0,42,2021-07-12 07:24:13
0,1281.0,42,2021-07-12 06:34:22
0,1223.0,42,2021-07-12 16:41:42
0,1403.0,42,2021-07-26 10:55:10
0,984.0,42,2021-07-05 11:49:56
0,466.0,42,2021-07-19 12:17:34
0,504.0,42,2021-07-05 14:19:22
0,635.0,42,2021-07-26 17:25:00
0,251.0,42,2021-07-26 20:08:02
0,212.0,42,2021-07-19 12:51:29
0,209.0,42,2021-07-26 10:51:46
0,825.0,42,2021-07-05 08:26:06
0,391.0,42,2021-07-26 12:50:06
0,215.0,42,2021-07-12 19:33:32
0,9932.0,42,2021-07-05 14:51:06
0,202.0,42,2021-07-05 19:10:58
0,344.0,42,2021-07-05 19:17:10
0,453.0,42,2021-07-19 13:38:00
0,1418.0,42,2021-07-19 16:02:05
0,2338.0,42,2021-07-05 10:22:05
0,2869.0,42,2021-07-05 21:16:28
0,477.0,42,2021-07-19 12:10:25
0,1270.0,42,2021-07-19 18:06:30
0,657.0,42,2021-07-26 07:45:16
0,574.0,42,2021-07-05 17:16:53
0,840.0,42,2021-07-19 11:59:58
0,621.0,42,2021-07-26 08:51:46
0,739.0,42,2021-07-19 20:58:18
0,227.0,42,2021-07-26 18:32:55
0,356.0,42,2021-07-05 17:06:15
0,363.0,42,2021-07-12 22:03:10
0,505.0,42,2021-07-26 07:36:25
0,711.0,42,2021-07-26 14:59:58
0,505.0,42,2021-07-26 21:21:58
0,517.0,42,2021-07-12 07:23:58
0,641.0,42,2021-07-26 20:15:45
0,528.0,42,2021-07-26 11:30:55
0,367.0,42,2021-07-05 11:31:32
0,547.0,42,2021-07-05 15:38:49
0,257.0,42,2021-07-26 11:58:57
0,1398.0,42,2021-07-05 20:00:52
0,310.0,42,2021-07-12 23:19:24
0,382.0,42,2021-07-19 08:01:18
0,592.0,42,2021-07-19 03:16:06
0,734.0,42,2021-07-26 00:24:57
0,268.0,42,2021-07-12 12:04:18
0,886.0,42,2021-07-05 08:33:00
0,1084.0,42,2021-07-26 08:10:28
0,288.0,42,2021-07-26 05:19:42
0,133.0,42,2021-07-05 22:11:16
0,538.0,42,2021-07-05 11:39:50
0,139.0,42,2021-07-26 07:42:53
0,1003.0,42,2021-07-19 08:15:14
0,1906.0,42,2021-07-26 03:53:20
0,127.0,42,2021-07-05 09:26:19
0,356.0,42,2021-07-19 13:04:37
0,760.0,42,2021-07-19 18:27:35
0,472.0,42,2021-07-26 11:36:50
0,513.0,42,2021-07-05 11:40:13
0,3355.0,42,2021-07-26 18:15:26
0,468.0,42,2021-07-05 22:31:56
0,1567.0,42,2021-07-12 09:35:41
0,688.0,42,2021-07-05 16:18:14
0,574.0,42,2021-07-26 20:01:08
0,533.0,42,2021-07-12 08:14:27
0,820.0,42,2021-07-26 21:48:31
0,654.0,42,2021-07-26 00:29:48
0,145.0,42,2021-07-19 18:29:14
0,658.0,42,2021-07-05 14:30:56
0,682.0,42,2021-07-19 15:26:22
0,767.0,42,2021-07-12 21:13:20
0,1174.0,42,2021-07-12 11:22:43
0,755.0,42,2021-07-05 16:11:49
0,1224.0,42,2021-07-19 18:55:56
0,1336.0,42,2021-07-05 15:09:37
0,1162.0,42,2021-07-26 00:36:02
0,5.0,42,2021-07-26 21:48:28
0,1274.0,42,2021-07-12 18:24:18
0,752.0,42,2021-07-12 18:53:28
0,5235.0,42,2021-07-26 18:03:11
0,347.0,42,2021-07-12 09:11:27
0,2977.0,42,2021-07-12 19:08:49
0,33.0,42,2021-07-05 17:16:50
0,4.0,42,2021-07-19 17:34:04
0,38.0,42,2021-07-26 01:25:03
0,367.0,42,2021-07-19 22:27:42
0,97.0,42,2021-07-26 18:17:48
0,5.0,42,2021-07-26 00:24:40
0,885.0,42,2021-07-05 00:24:01
0,32.0,42,2021-07-26 07:17:21
0,7.0,42,2021-07-19 11:58:28
0,415.0,42,2021-07-12 20:27:08
0,688.0,42,2021-07-12 18:56:59
0,4233.0,42,2021-07-26 18:19:50
0,64.0,42,2021-07-05 15:46:14
0,386.0,42,2021-07-26 14:05:34
0,4712.0,42,2021-07-05 09:19:59
0,476.0,42,2021-07-12 16:28:05
0,92.0,42,2021-07-05 19:07:40
0,269.0,42,2021-07-12 20:48:24
0,282.0,42,2021-07-26 18:13:13
0,359.0,42,2021-07-12 11:56:50
0,1300.0,42,2021-07-19 12:41:59
0,1708.0,42,2021-07-19 22:24:12
0,824.0,42,2021-07-26 18:52:11
0,430.0,42,2021-07-05 17:21:16
0,674.0,42,2021-07-19 15:38:24
0,417.0,42,2021-07-12 10:25:13
0,1620.0,42,2021-07-19 09:07:30
0,494.0,42,2021-07-26 20:55:50
0,1160.0,42,2021-07-05 02:20:59
0,472.0,42,2021-07-12 19:52:49
0,283.0,42,2021-07-05 16:33:25
0,249.0,42,2021-07-19 05:46:44
0,522.0,42,2021-07-12 01:48:49
0,408.0,42,2021-07-12 19:20:03
0,378.0,42,2021-07-12 13:40:53
0,382.0,42,2021-07-19 14:57:20
0,677.0,42,2021-07-12 16:48:52
0,913.0,42,2021-07-26 23:26:18
0,2645.0,42,2021-07-05 16:02:07
0,2744.0,42,2021-07-19 20:47:55
