weekday,duration,start_zoneID,started_at
0,199.0,66,2021-07-05 11:18:26
0,206.0,66,2021-07-05 07:28:55
0,326.0,66,2021-07-12 14:33:50
0,260.0,66,2021-07-12 00:10:06
0,1433.0,66,2021-07-12 12:26:46
0,136.0,66,2021-07-12 18:22:24
0,357.0,66,2021-07-19 19:34:25
0,379.0,66,2021-07-26 16:30:34
0,934.0,66,2021-07-19 18:57:08
0,358.0,66,2021-07-19 19:34:34
0,399.0,66,2021-07-12 19:21:25
0,369.0,66,2021-07-12 19:21:52
0,167.0,66,2021-07-12 22:47:56
0,253.0,66,2021-07-19 10:19:03
0,619.0,66,2021-07-05 13:42:51
0,617.0,66,2021-07-05 13:42:59
0,538.0,66,2021-07-12 08:38:30
0,535.0,66,2021-07-12 22:27:23
0,3016.0,66,2021-07-05 23:07:53
0,3032.0,66,2021-07-05 23:07:32
0,1070.0,66,2021-07-12 23:16:13
0,1631.0,66,2021-07-19 18:59:45
0,335.0,66,2021-07-19 20:44:16
0,1209.0,66,2021-07-19 14:33:58
0,790.0,66,2021-07-26 18:53:17
0,1756.0,66,2021-07-05 17:08:31
0,680.0,66,2021-07-12 18:12:57
0,1072.0,66,2021-07-05 23:19:48
0,1792.0,66,2021-07-12 22:19:08
0,1108.0,66,2021-07-05 23:19:18
0,262.0,66,2021-07-05 18:42:28
0,1059.0,66,2021-07-05 15:42:55
0,939.0,66,2021-07-12 12:59:46
0,1123.0,66,2021-07-12 09:53:48
0,1304.0,66,2021-07-26 22:23:41
0,2554.0,66,2021-07-05 17:09:29
0,2504.0,66,2021-07-05 17:09:56
0,1342.0,66,2021-07-12 14:07:03
0,1446.0,66,2021-07-12 18:27:41
0,1270.0,66,2021-07-26 21:10:21
0,1824.0,66,2021-07-05 12:14:25
0,965.0,66,2021-07-19 17:50:20
0,197.0,66,2021-07-26 18:31:45
0,3472.0,66,2021-07-19 19:20:57
0,645.0,66,2021-07-26 19:02:17
0,519.0,66,2021-07-05 12:37:02
0,717.0,66,2021-07-26 18:33:29
0,753.0,66,2021-07-12 19:10:33
0,1625.0,66,2021-07-19 20:05:25
0,535.0,66,2021-07-19 18:32:49
0,475.0,66,2021-07-05 18:10:13
0,1117.0,66,2021-07-19 20:07:38
0,862.0,66,2021-07-26 18:32:49
0,355.0,66,2021-07-26 05:29:36
0,705.0,66,2021-07-05 18:15:08
0,121.0,66,2021-07-19 08:49:39
0,1706.0,66,2021-07-26 21:11:29
0,2455.0,66,2021-07-19 14:27:34
0,2108.0,66,2021-07-19 14:59:59
0,517.0,66,2021-07-12 15:05:13
0,321.0,66,2021-07-05 18:45:02
0,360.0,66,2021-07-05 08:09:12
0,445.0,66,2021-07-12 06:49:50
0,1584.0,66,2021-07-05 15:46:53
0,1978.0,66,2021-07-05 16:51:34
0,1519.0,66,2021-07-05 15:47:53
0,602.0,66,2021-07-19 12:38:43
0,340.0,66,2021-07-19 14:06:04
0,366.0,66,2021-07-05 18:21:32
0,1616.0,66,2021-07-26 17:23:37
0,1407.0,66,2021-07-05 16:36:18
0,1266.0,66,2021-07-05 10:54:35
0,954.0,66,2021-07-26 06:38:51
0,1146.0,66,2021-07-26 19:12:15
0,1123.0,66,2021-07-26 20:05:33
0,1110.0,66,2021-07-26 20:05:38
0,5145.0,66,2021-07-05 17:55:40
0,1328.0,66,2021-07-26 17:11:40
0,883.0,66,2021-07-26 18:39:09
0,1428.0,66,2021-07-12 17:40:06
0,760.0,66,2021-07-19 19:29:49
0,1462.0,66,2021-07-19 13:54:02
0,1266.0,66,2021-07-26 11:06:17
0,733.0,66,2021-07-26 15:45:27
0,5585.0,66,2021-07-05 17:48:13
0,1516.0,66,2021-07-19 12:15:01
0,1034.0,66,2021-07-19 18:23:09
0,2300.0,66,2021-07-26 19:19:44
0,956.0,66,2021-07-26 18:40:54
0,990.0,66,2021-07-19 19:19:27
0,666.0,66,2021-07-19 12:57:07
0,1269.0,66,2021-07-19 08:50:33
0,1441.0,66,2021-07-26 13:04:57
0,599.0,66,2021-07-26 18:17:57
0,961.0,66,2021-07-19 20:57:00
0,1069.0,66,2021-07-19 17:06:21
0,5555.0,66,2021-07-05 00:16:29
0,2466.0,66,2021-07-26 04:07:36
0,638.0,66,2021-07-19 20:38:03
0,3719.0,66,2021-07-19 19:37:44
0,2647.0,66,2021-07-26 04:04:40
0,1226.0,66,2021-07-12 14:57:48
0,1564.0,66,2021-07-19 14:28:04
0,903.0,66,2021-07-12 15:38:14
0,2507.0,66,2021-07-19 17:10:26
0,14311.0,66,2021-07-12 16:51:26
0,3740.0,66,2021-07-05 21:16:37
0,3868.0,66,2021-07-05 21:14:25
0,1060.0,66,2021-07-05 11:53:01
0,2120.0,66,2021-07-26 11:56:35
0,2538.0,66,2021-07-19 17:10:32
0,3383.0,66,2021-07-19 13:52:29
0,5629.0,66,2021-07-05 00:15:52
0,548.0,66,2021-07-26 13:39:28
0,12844.0,66,2021-07-12 17:16:21
0,1125.0,66,2021-07-19 10:26:55
0,709.0,66,2021-07-05 15:25:41
0,14357.0,66,2021-07-12 16:50:54
0,882.0,66,2021-07-12 18:38:34
0,2569.0,66,2021-07-05 13:14:38
0,1093.0,66,2021-07-26 18:05:58
0,912.0,66,2021-07-12 16:37:16
0,835.0,66,2021-07-19 11:37:14
0,2063.0,66,2021-07-26 12:20:50
0,780.0,66,2021-07-26 18:50:17
0,2623.0,66,2021-07-05 13:13:48
0,2257.0,66,2021-07-19 18:55:52
0,984.0,66,2021-07-26 19:24:41
0,2104.0,66,2021-07-19 18:58:27
0,838.0,66,2021-07-19 06:18:55
0,1452.0,66,2021-07-05 22:56:50
0,774.0,66,2021-07-12 10:47:23
0,854.0,66,2021-07-05 20:23:18
0,1261.0,66,2021-07-26 17:01:21
0,2066.0,66,2021-07-19 18:06:30
0,2040.0,66,2021-07-26 18:12:50
0,67.0,66,2021-07-19 19:57:17
0,911.0,66,2021-07-26 14:33:31
0,667.0,66,2021-07-26 13:39:16
0,1405.0,66,2021-07-19 20:35:31
0,2042.0,66,2021-07-26 20:23:25
0,1404.0,66,2021-07-26 15:51:41
0,679.0,66,2021-07-19 16:33:41
0,996.0,66,2021-07-26 19:22:54
0,2387.0,66,2021-07-05 20:17:53
0,1306.0,66,2021-07-26 21:07:27
0,973.0,66,2021-07-05 18:21:20
0,2621.0,66,2021-07-05 12:53:36
0,2308.0,66,2021-07-05 15:52:43
0,1578.0,66,2021-07-05 11:44:40
0,1352.0,66,2021-07-05 20:40:29
0,1233.0,66,2021-07-12 17:55:14
0,1458.0,66,2021-07-05 17:04:01
0,50649.0,66,2021-07-05 17:03:47
0,2062.0,66,2021-07-19 17:04:06
0,1003.0,66,2021-07-05 11:49:41
0,2574.0,66,2021-07-19 16:55:38
0,2619.0,66,2021-07-19 16:54:38
0,923.0,66,2021-07-19 21:27:28
0,1435.0,66,2021-07-05 17:04:28
0,2112.0,66,2021-07-19 17:03:24
0,854.0,66,2021-07-12 11:40:24
0,2608.0,66,2021-07-19 16:55:15
0,1034.0,66,2021-07-05 11:49:31
0,504.0,66,2021-07-19 20:36:22
0,1312.0,66,2021-07-12 17:53:39
0,560.0,66,2021-07-26 17:58:48
0,470.0,66,2021-07-19 06:39:08
0,1607.0,66,2021-07-05 14:21:27
0,1617.0,66,2021-07-19 20:22:55
0,4089.0,66,2021-07-26 20:35:02
0,833.0,66,2021-07-05 22:04:41
0,1751.0,66,2021-07-26 15:03:37
0,4244.0,66,2021-07-26 20:32:10
0,1614.0,66,2021-07-05 14:21:31
0,624.0,66,2021-07-26 11:23:43
0,778.0,66,2021-07-05 14:56:49
0,1103.0,66,2021-07-26 15:44:15
0,1712.0,66,2021-07-12 22:05:40
0,1372.0,66,2021-07-19 21:05:12
0,1220.0,66,2021-07-26 20:02:08
0,1166.0,66,2021-07-05 14:10:29
0,1262.0,66,2021-07-26 12:36:06
0,1531.0,66,2021-07-12 16:14:39
0,1573.0,66,2021-07-12 16:14:19
0,1630.0,66,2021-07-05 19:23:10
0,582.0,66,2021-07-26 17:16:32
0,869.0,66,2021-07-12 08:59:15
0,922.0,66,2021-07-05 14:57:37
0,1254.0,66,2021-07-26 14:52:27
0,487.0,66,2021-07-12 19:28:16
0,513.0,66,2021-07-26 17:33:31
0,1133.0,66,2021-07-26 20:40:32
0,2520.0,66,2021-07-26 16:53:27
0,615.0,66,2021-07-05 21:22:01
0,1845.0,66,2021-07-05 20:30:16
0,708.0,66,2021-07-05 23:46:45
0,596.0,66,2021-07-05 21:22:35
0,509.0,66,2021-07-12 19:41:13
0,701.0,66,2021-07-05 23:46:53
0,388.0,66,2021-07-05 13:07:06
0,1791.0,66,2021-07-19 13:55:59
0,677.0,66,2021-07-05 16:11:18
0,834.0,66,2021-07-05 14:38:22
0,2109.0,66,2021-07-26 17:14:26
0,823.0,66,2021-07-05 14:38:30
0,815.0,66,2021-07-05 14:38:43
0,1801.0,66,2021-07-26 15:58:41
0,950.0,66,2021-07-19 07:54:36
0,734.0,66,2021-07-26 21:58:54
0,490.0,66,2021-07-05 08:56:16
0,1102.0,66,2021-07-12 14:22:52
0,1927.0,66,2021-07-26 18:46:22
0,1801.0,66,2021-07-26 19:29:54
0,2179.0,66,2021-07-19 18:41:12
0,1671.0,66,2021-07-05 20:09:33
0,761.0,66,2021-07-12 18:34:45
0,1182.0,66,2021-07-05 20:37:57
0,731.0,66,2021-07-12 11:46:43
0,948.0,66,2021-07-05 20:41:41
0,859.0,66,2021-07-12 10:15:49
0,833.0,66,2021-07-05 16:29:10
0,664.0,66,2021-07-26 19:17:58
0,807.0,66,2021-07-19 14:54:39
0,1507.0,66,2021-07-05 19:41:33
0,610.0,66,2021-07-19 19:05:58
0,800.0,66,2021-07-05 11:22:48
0,1221.0,66,2021-07-05 00:20:06
0,884.0,66,2021-07-26 10:37:55
0,348.0,66,2021-07-26 16:05:01
0,3755.0,66,2021-07-19 19:19:26
0,960.0,66,2021-07-05 21:57:28
0,1000.0,66,2021-07-12 20:47:42
0,1489.0,66,2021-07-26 17:27:42
0,344.0,66,2021-07-12 08:22:58
0,400.0,66,2021-07-12 10:43:07
0,424.0,66,2021-07-12 10:42:42
0,303.0,66,2021-07-12 20:28:49
0,328.0,66,2021-07-12 19:41:39
0,285.0,66,2021-07-26 17:54:23
0,260.0,66,2021-07-12 20:56:08
0,313.0,66,2021-07-05 16:06:54
0,1114.0,66,2021-07-26 18:40:59
0,1389.0,66,2021-07-26 18:39:50
0,336.0,66,2021-07-12 19:41:44
0,539.0,66,2021-07-26 07:40:36
0,1598.0,66,2021-07-05 20:45:59
0,571.0,66,2021-07-19 18:42:24
0,460.0,66,2021-07-19 18:12:49
0,1796.0,66,2021-07-12 09:36:27
0,416.0,66,2021-07-12 19:56:18
0,4564.0,66,2021-07-19 20:34:35
0,452.0,66,2021-07-26 14:57:57
0,864.0,66,2021-07-19 14:03:31
0,974.0,66,2021-07-26 11:51:16
0,2392.0,66,2021-07-05 16:13:11
0,1298.0,66,2021-07-19 08:37:34
0,1521.0,66,2021-07-12 21:13:59
0,905.0,66,2021-07-26 05:48:03
0,969.0,66,2021-07-05 12:06:11
0,734.0,66,2021-07-12 17:58:18
0,1037.0,66,2021-07-05 13:04:24
0,1047.0,66,2021-07-05 13:04:42
0,424.0,66,2021-07-19 15:20:19
0,2110.0,66,2021-07-05 14:32:06
0,1992.0,66,2021-07-05 14:31:05
0,583.0,66,2021-07-19 05:44:41
0,3419.0,66,2021-07-26 22:54:13
0,2070.0,66,2021-07-26 12:05:44
0,2778.0,66,2021-07-26 07:56:19
0,3417.0,66,2021-07-26 22:54:18
0,3387.0,66,2021-07-26 22:54:26
0,3392.0,66,2021-07-26 22:54:13
0,3401.0,66,2021-07-26 22:54:00
0,2625.0,66,2021-07-19 18:30:53
0,2080.0,66,2021-07-12 07:46:20
0,1017.0,66,2021-07-12 18:34:17
0,2535.0,66,2021-07-05 13:46:06
0,1888.0,66,2021-07-19 07:04:05
0,2425.0,66,2021-07-26 07:08:28
0,1261.0,66,2021-07-19 16:16:22
0,2344.0,66,2021-07-19 17:35:04
0,3145.0,66,2021-07-12 21:29:13
0,4104.0,66,2021-07-19 17:51:31
0,1450.0,66,2021-07-05 18:15:14
0,102.0,66,2021-07-26 14:29:54
0,2810.0,66,2021-07-05 07:11:57
0,2907.0,66,2021-07-05 07:07:08
0,79.0,66,2021-07-05 15:07:43
0,32.0,66,2021-07-05 11:54:25
0,2273.0,66,2021-07-05 19:10:54
0,29.0,66,2021-07-05 16:18:03
0,3005.0,66,2021-07-05 07:11:15
0,1471.0,66,2021-07-05 15:19:50
0,50.0,66,2021-07-05 15:17:49
0,23.0,66,2021-07-05 20:40:22
0,76.0,66,2021-07-05 20:35:16
0,351.0,66,2021-07-05 20:48:07
0,5566.0,66,2021-07-12 14:58:03
0,2400.0,66,2021-07-05 17:38:33
0,2738.0,66,2021-07-05 21:12:17
0,2140.0,66,2021-07-05 20:49:11
0,154.0,66,2021-07-12 21:31:31
0,2360.0,66,2021-07-05 21:17:58
0,3358.0,66,2021-07-05 17:37:17
0,3193.0,66,2021-07-05 07:10:18
0,2533.0,66,2021-07-05 19:06:58
0,6412.0,66,2021-07-19 12:18:38
0,2796.0,66,2021-07-05 07:10:26
0,2886.0,66,2021-07-05 17:44:04
0,2949.0,66,2021-07-05 07:09:49
0,1684.0,66,2021-07-19 22:42:43
0,1417.0,66,2021-07-05 18:20:51
0,4381.0,66,2021-07-26 14:32:12
0,5507.0,66,2021-07-12 14:58:29
0,15.0,66,2021-07-12 14:56:11
0,9.0,66,2021-07-12 20:44:24
0,126.0,66,2021-07-05 16:16:45
0,2355.0,66,2021-07-05 17:39:49
0,588.0,66,2021-07-05 17:23:07
0,1803.0,66,2021-07-05 22:28:51
0,42.0,66,2021-07-05 22:30:20
0,1648.0,66,2021-07-05 22:31:36
0,637.0,66,2021-07-19 22:23:42
0,1415.0,66,2021-07-05 18:16:45
0,1283.0,66,2021-07-26 13:43:19
0,1498.0,66,2021-07-19 22:45:45
0,163.0,66,2021-07-05 20:48:42
0,1923.0,66,2021-07-05 20:52:14
0,2097.0,66,2021-07-05 20:49:52
0,30.0,66,2021-07-05 21:17:53
0,1947.0,66,2021-07-05 20:51:44
0,5555.0,66,2021-07-12 14:57:41
0,1606.0,66,2021-07-05 22:32:20
0,1636.0,66,2021-07-05 20:57:26
0,1898.0,66,2021-07-12 15:02:24
0,660.0,66,2021-07-12 13:06:19
0,1935.0,66,2021-07-26 17:13:09
0,1340.0,66,2021-07-12 15:56:28
0,145.0,66,2021-07-26 19:13:13
0,1692.0,66,2021-07-19 15:36:53
0,1742.0,66,2021-07-26 16:58:35
0,1911.0,66,2021-07-05 21:09:44
0,2331.0,66,2021-07-26 16:48:46
0,1619.0,66,2021-07-05 18:43:30
0,2220.0,66,2021-07-19 13:42:02
0,1933.0,66,2021-07-19 13:46:55
0,2226.0,66,2021-07-19 13:42:03
0,2469.0,66,2021-07-19 18:59:02
0,1363.0,66,2021-07-19 20:20:06
0,812.0,66,2021-07-05 14:15:31
0,1126.0,66,2021-07-05 15:22:47
0,2556.0,66,2021-07-05 20:17:33
0,1137.0,66,2021-07-12 08:32:27
0,835.0,66,2021-07-12 14:39:57
0,1174.0,66,2021-07-19 08:50:42
0,686.0,66,2021-07-12 18:38:29
0,871.0,66,2021-07-12 17:45:47
0,1286.0,66,2021-07-05 11:48:04
0,193.0,66,2021-07-26 09:02:19
0,1524.0,66,2021-07-26 14:19:38
0,1711.0,66,2021-07-26 19:03:13
0,320.0,66,2021-07-12 12:38:42
0,1267.0,66,2021-07-05 09:54:34
0,314.0,66,2021-07-19 06:39:49
0,343.0,66,2021-07-19 18:28:41
0,753.0,66,2021-07-12 17:34:35
0,188.0,66,2021-07-26 18:39:42
0,89996.0,66,2021-07-26 12:26:02
0,3482.0,66,2021-07-26 00:31:38
0,193.0,66,2021-07-19 17:52:06
0,736.0,66,2021-07-12 11:58:01
0,166.0,66,2021-07-26 19:14:40
0,151.0,66,2021-07-19 01:27:58
0,67.0,66,2021-07-19 01:23:39
0,39.0,66,2021-07-26 12:21:23
0,24.0,66,2021-07-26 12:24:44
0,106.0,66,2021-07-19 21:07:47
0,2442.0,66,2021-07-12 14:27:55
0,8.0,66,2021-07-05 13:40:03
0,407.0,66,2021-07-26 15:52:48
0,0.0,66,2021-07-05 08:48:00
0,30.0,66,2021-07-05 12:33:36
0,34.0,66,2021-07-12 08:14:06
0,5688.0,66,2021-07-26 00:05:14
0,3330.0,66,2021-07-26 00:33:11
0,321.0,66,2021-07-26 15:52:13
0,83.0,66,2021-07-26 20:11:42
0,204.0,66,2021-07-05 19:52:04
0,133.0,66,2021-07-05 12:03:46
0,29.0,66,2021-07-12 10:22:57
0,178.0,66,2021-07-26 12:46:58
0,113.0,66,2021-07-12 10:01:49
0,4590.0,66,2021-07-26 21:20:32
0,3222.0,66,2021-07-26 00:51:19
0,31.0,66,2021-07-12 14:52:35
0,3228.0,66,2021-07-26 00:51:18
0,1555.0,66,2021-07-12 14:36:01
0,3187.0,66,2021-07-26 18:49:58
0,4997.0,66,2021-07-19 21:09:46
0,25.0,66,2021-07-05 21:30:17
0,29229.0,66,2021-07-12 12:35:00
0,188.0,66,2021-07-26 18:50:04
0,8381.0,66,2021-07-19 17:57:36
0,865.0,66,2021-07-26 19:32:39
0,4811.0,66,2021-07-19 10:17:12
0,466.0,66,2021-07-19 19:03:09
0,3262.0,66,2021-07-26 18:39:21
0,164.0,66,2021-07-26 19:14:47
0,1802.0,66,2021-07-12 12:27:24
0,1788749.0,66,2021-07-05 00:00:38
0,28.0,66,2021-07-19 18:54:14
0,121.0,66,2021-07-19 18:40:53
0,2290.0,66,2021-07-19 15:06:30
0,960.0,66,2021-07-19 02:17:33
0,1882.0,66,2021-07-05 20:02:06
0,175.0,66,2021-07-12 06:50:13
0,3196.0,66,2021-07-26 00:34:43
0,1946.0,66,2021-07-05 20:01:08
0,3324.0,66,2021-07-26 00:34:18
0,5251.0,66,2021-07-26 00:05:14
0,962.0,66,2021-07-19 02:17:27
0,2904.0,66,2021-07-26 07:15:52
0,813.0,66,2021-07-26 19:33:11
0,1225.0,66,2021-07-05 10:12:56
0,335.0,66,2021-07-19 17:32:47
0,1966.0,66,2021-07-12 14:30:51
0,149.0,66,2021-07-12 08:54:05
0,282.0,66,2021-07-12 17:00:56
0,32.0,66,2021-07-12 10:58:30
0,189.0,66,2021-07-26 15:24:35
0,84.0,66,2021-07-12 10:03:08
0,90016.0,66,2021-07-19 11:26:45
0,105.0,66,2021-07-05 21:48:03
0,2782.0,66,2021-07-05 19:07:11
0,1863.0,66,2021-07-26 18:17:03
0,2087.0,66,2021-07-12 15:42:28
0,1282.0,66,2021-07-05 11:03:49
0,649.0,66,2021-07-26 11:19:42
0,236.0,66,2021-07-19 23:09:36
0,88.0,66,2021-07-12 15:47:05
0,274.0,66,2021-07-19 23:09:34
0,5154.0,66,2021-07-26 18:16:49
0,69.0,66,2021-07-19 08:26:33
0,54.0,66,2021-07-19 08:36:46
0,2372.0,66,2021-07-19 18:54:21
0,3371.0,66,2021-07-05 12:35:38
0,2979.0,66,2021-07-05 12:42:12
0,75.0,66,2021-07-19 12:11:17
0,108.0,66,2021-07-12 21:38:25
0,326.0,66,2021-07-19 14:24:27
0,1099.0,66,2021-07-26 15:07:24
0,972.0,66,2021-07-19 18:06:42
0,1063.0,66,2021-07-26 15:07:40
0,1895.0,66,2021-07-12 19:38:57
0,2891.0,66,2021-07-26 17:50:47
0,6580.0,66,2021-07-05 18:07:36
0,6291.0,66,2021-07-05 18:16:25
0,108.0,66,2021-07-19 18:02:49
0,1374.0,66,2021-07-19 12:32:17
0,267.0,66,2021-07-05 21:45:46
0,5904.0,66,2021-07-05 18:19:30
0,7874.0,66,2021-07-12 14:00:23
0,102.0,66,2021-07-05 00:06:03
0,186.0,66,2021-07-19 17:48:56
0,2886.0,66,2021-07-19 17:10:48
0,11395.0,66,2021-07-12 12:33:59
0,165.0,66,2021-07-05 11:22:43
0,386.0,66,2021-07-05 01:30:07
0,1087.0,66,2021-07-05 09:57:46
0,813.0,66,2021-07-26 19:32:57
0,381.0,66,2021-07-12 18:29:01
0,348.0,66,2021-07-19 18:24:26
0,267.0,66,2021-07-19 18:38:30
0,467.0,66,2021-07-19 09:11:36
0,1439.0,66,2021-07-26 18:36:03
0,2018.0,66,2021-07-26 10:42:57
0,418.0,66,2021-07-05 13:15:47
0,952.0,66,2021-07-05 19:24:09
0,914.0,66,2021-07-05 19:19:23
0,1316.0,66,2021-07-19 19:58:54
0,511.0,66,2021-07-26 12:16:31
0,486.0,66,2021-07-12 16:19:41
0,755.0,66,2021-07-05 20:01:20
0,2779.0,66,2021-07-26 19:34:26
0,1099.0,66,2021-07-19 13:27:07
0,540.0,66,2021-07-19 12:26:12
0,345.0,66,2021-07-05 19:43:40
0,499.0,66,2021-07-12 21:09:49
0,1598.0,66,2021-07-12 18:10:51
0,760.0,66,2021-07-05 12:08:39
0,667.0,66,2021-07-05 17:50:47
0,2047.0,66,2021-07-26 23:11:45
0,2172.0,66,2021-07-12 00:05:02
0,1535.0,66,2021-07-26 19:21:44
0,955.0,66,2021-07-05 20:48:31
0,1380.0,66,2021-07-26 19:47:45
0,544.0,66,2021-07-12 16:55:41
0,376.0,66,2021-07-26 20:42:53
0,1394.0,66,2021-07-26 19:47:36
0,887.0,66,2021-07-05 20:48:39
0,2600.0,66,2021-07-26 00:20:55
0,1031.0,66,2021-07-12 21:40:35
0,1138.0,66,2021-07-12 10:37:26
0,1363.0,66,2021-07-19 18:00:41
0,997.0,66,2021-07-05 15:35:15
0,1294.0,66,2021-07-05 13:13:58
0,787.0,66,2021-07-26 08:15:54
0,1251.0,66,2021-07-19 21:01:32
0,3228.0,66,2021-07-19 19:41:23
0,3269.0,66,2021-07-19 19:40:39
0,2491.0,66,2021-07-26 20:29:27
0,2561.0,66,2021-07-26 20:28:19
0,3075.0,66,2021-07-19 13:40:41
0,3075.0,66,2021-07-19 13:40:23
0,1160.0,66,2021-07-26 22:58:22
0,1219.0,66,2021-07-12 21:37:27
0,1996.0,66,2021-07-12 07:31:59
0,628.0,66,2021-07-05 19:48:26
0,609.0,66,2021-07-05 19:48:44
0,854.0,66,2021-07-19 17:52:11
0,593.0,66,2021-07-05 11:48:27
0,1303.0,66,2021-07-12 19:18:18
0,1085.0,66,2021-07-05 15:27:58
0,730.0,66,2021-07-12 09:03:38
0,687.0,66,2021-07-12 07:17:58
0,547.0,66,2021-07-05 11:49:19
0,1641.0,66,2021-07-05 12:40:16
0,1530.0,66,2021-07-12 18:38:57
0,1013.0,66,2021-07-19 09:22:13
0,490.0,66,2021-07-05 16:43:02
0,3982.0,66,2021-07-12 13:29:07
0,566.0,66,2021-07-19 21:31:08
0,1621.0,66,2021-07-12 09:20:58
0,728.0,66,2021-07-05 19:17:55
0,488.0,66,2021-07-26 18:45:58
0,1064.0,66,2021-07-05 19:56:05
0,1150.0,66,2021-07-05 20:32:52
0,1460.0,66,2021-07-19 16:09:32
0,737.0,66,2021-07-26 16:48:53
0,1136.0,66,2021-07-19 17:36:49
0,491.0,66,2021-07-19 13:09:12
0,851.0,66,2021-07-05 14:04:03
0,724.0,66,2021-07-26 18:32:58
0,876.0,66,2021-07-26 13:45:11
0,127.0,66,2021-07-12 20:55:59
0,374.0,66,2021-07-19 20:14:01
0,165.0,66,2021-07-19 19:45:21
0,552.0,66,2021-07-26 14:02:41
0,945.0,66,2021-07-26 13:43:55
0,643.0,66,2021-07-12 07:19:24
0,137.0,66,2021-07-05 18:31:04
0,6511.0,66,2021-07-05 11:46:16
0,191.0,66,2021-07-12 17:58:24
0,760.0,66,2021-07-12 09:52:06
0,937.0,66,2021-07-05 16:32:03
0,162.0,66,2021-07-26 19:30:22
0,248.0,66,2021-07-19 19:07:35
0,441.0,66,2021-07-12 23:56:35
0,4690.0,66,2021-07-12 13:17:53
0,520.0,66,2021-07-26 16:37:17
0,4749.0,66,2021-07-12 13:17:07
0,3694.0,66,2021-07-05 22:11:00
0,5644.0,66,2021-07-26 15:09:09
0,5654.0,66,2021-07-26 15:09:14
0,874.0,66,2021-07-26 17:01:49
0,448.0,66,2021-07-19 20:29:40
0,558.0,66,2021-07-26 19:44:27
0,3803.0,66,2021-07-05 14:03:57
0,452.0,66,2021-07-19 20:29:37
0,499.0,66,2021-07-12 19:57:21
0,618.0,66,2021-07-19 21:41:22
0,4072.0,66,2021-07-26 15:35:35
0,558.0,66,2021-07-19 20:22:26
0,964.0,66,2021-07-05 22:03:33
0,5629.0,66,2021-07-12 15:58:02
0,7352.0,66,2021-07-19 20:20:34
0,1286.0,66,2021-07-05 17:12:19
0,1269.0,66,2021-07-05 17:12:48
0,1101.0,66,2021-07-05 19:32:36
0,1867.0,66,2021-07-19 19:26:02
0,1319.0,66,2021-07-19 22:44:41
0,1233.0,66,2021-07-12 19:15:44
0,1564.0,66,2021-07-05 21:42:20
0,1321.0,66,2021-07-12 12:04:06
0,1558.0,66,2021-07-05 17:10:58
0,1676.0,66,2021-07-26 22:39:06
0,1312.0,66,2021-07-19 19:08:36
0,1043.0,66,2021-07-26 16:53:08
0,5623.0,66,2021-07-05 15:14:14
0,1783.0,66,2021-07-19 22:23:55
0,1771.0,66,2021-07-19 22:24:14
0,1415.0,66,2021-07-19 18:37:30
0,1167.0,66,2021-07-05 23:48:59
0,2958.0,66,2021-07-26 15:15:42
0,971.0,66,2021-07-12 15:36:20
0,814.0,66,2021-07-19 18:34:04
0,1111.0,66,2021-07-26 15:13:27
0,1628.0,66,2021-07-26 15:47:37
0,295.0,66,2021-07-12 21:23:41
0,747.0,66,2021-07-19 19:35:43
0,850.0,66,2021-07-19 19:59:04
0,2009.0,66,2021-07-12 10:14:55
0,1359.0,66,2021-07-05 16:35:14
0,1047.0,66,2021-07-26 20:01:39
0,933.0,66,2021-07-19 21:13:29
0,1414.0,66,2021-07-19 19:51:12
0,861.0,66,2021-07-26 21:17:08
0,359.0,66,2021-07-05 18:11:35
0,3408.0,66,2021-07-12 13:54:46
0,1273.0,66,2021-07-05 19:07:05
0,1716.0,66,2021-07-19 15:15:33
0,917.0,66,2021-07-05 13:57:38
0,1790.0,66,2021-07-26 09:47:22
0,808.0,66,2021-07-12 22:01:43
0,1343.0,66,2021-07-26 18:05:11
0,2107.0,66,2021-07-05 15:23:17
0,2500.0,66,2021-07-19 21:11:12
0,944.0,66,2021-07-26 20:04:56
0,718.0,66,2021-07-12 08:05:42
0,1688.0,66,2021-07-19 15:16:02
0,1679.0,66,2021-07-05 18:16:47
0,1667.0,66,2021-07-05 18:17:11
0,1609.0,66,2021-07-05 18:17:54
0,1694.0,66,2021-07-05 18:16:33
0,1706.0,66,2021-07-05 18:16:28
0,2266.0,66,2021-07-26 16:24:12
0,1330.0,66,2021-07-05 15:18:21
0,1124.0,66,2021-07-26 09:13:13
0,1412.0,66,2021-07-05 15:16:51
0,1371.0,66,2021-07-26 14:02:36
0,1666.0,66,2021-07-05 11:52:43
0,1406.0,66,2021-07-12 08:27:04
0,1215.0,66,2021-07-19 14:12:13
0,2373.0,66,2021-07-05 13:20:21
0,2383.0,66,2021-07-05 13:20:21
0,1975.0,66,2021-07-05 16:29:18
0,1508.0,66,2021-07-05 16:36:47
0,1539.0,66,2021-07-26 19:13:22
0,1846.0,66,2021-07-26 19:30:39
0,981.0,66,2021-07-26 20:10:18
0,1719.0,66,2021-07-05 16:33:14
0,1285.0,66,2021-07-19 15:16:27
0,1669.0,66,2021-07-05 16:33:54
0,834.0,66,2021-07-19 19:24:46
0,1110.0,66,2021-07-19 14:13:49
0,936.0,66,2021-07-05 13:40:58
0,2652.0,66,2021-07-05 17:38:13
