weekday,duration,start_zoneID,started_at
0,320.0,239,2021-07-26 09:51:21
0,963.0,239,2021-07-19 08:38:42
0,874.0,239,2021-07-12 18:17:07
0,373.0,239,2021-07-05 00:06:51
0,902.0,239,2021-07-12 07:33:46
0,703.0,239,2021-07-05 13:55:10
0,859.0,239,2021-07-12 00:17:34
0,1151.0,239,2021-07-12 10:18:43
0,463.0,239,2021-07-19 18:00:32
0,369.0,239,2021-07-12 15:48:13
0,275.0,239,2021-07-05 13:27:36
0,2145.0,239,2021-07-19 15:52:40
0,292.0,239,2021-07-19 23:57:32
0,934.0,239,2021-07-12 15:46:31
0,3440.0,239,2021-07-26 18:55:24
0,929.0,239,2021-07-12 08:40:13
0,208.0,239,2021-07-26 13:53:17
0,598.0,239,2021-07-19 17:28:59
0,322.0,239,2021-07-26 20:31:25
0,1441.0,239,2021-07-05 22:56:03
0,1139.0,239,2021-07-26 07:26:43
0,1036.0,239,2021-07-19 10:37:19
0,881.0,239,2021-07-26 22:08:05
0,1084.0,239,2021-07-12 06:32:45
0,1634.0,239,2021-07-05 14:46:22
0,1947.0,239,2021-07-05 19:17:30
0,1700.0,239,2021-07-19 22:12:14
0,1556.0,239,2021-07-05 10:46:15
0,1919.0,239,2021-07-05 19:17:47
0,1553.0,239,2021-07-05 17:00:00
0,1701.0,239,2021-07-05 16:26:30
0,1812.0,239,2021-07-19 12:27:39
0,2870.0,239,2021-07-05 16:56:12
0,2782.0,239,2021-07-05 16:57:10
0,1654.0,239,2021-07-05 12:15:01
0,888.0,239,2021-07-05 08:58:26
0,1270.0,239,2021-07-26 22:10:16
0,1380.0,239,2021-07-12 19:23:02
0,1315.0,239,2021-07-26 12:24:28
0,2839.0,239,2021-07-05 16:56:28
0,1558.0,239,2021-07-05 17:31:00
0,1260.0,239,2021-07-26 22:10:31
0,1626.0,239,2021-07-05 17:30:03
0,2771.0,239,2021-07-05 16:56:35
0,1659.0,239,2021-07-05 09:12:46
0,4724.0,239,2021-07-26 17:49:36
0,23.0,239,2021-07-05 17:08:43
0,254.0,239,2021-07-19 20:08:28
0,1546.0,239,2021-07-26 19:16:38
0,1995.0,239,2021-07-19 18:14:01
0,730.0,239,2021-07-19 19:25:31
0,10.0,239,2021-07-19 13:10:14
0,690.0,239,2021-07-19 19:25:49
0,37.0,239,2021-07-05 20:40:35
0,2272.0,239,2021-07-12 19:42:20
0,423.0,239,2021-07-26 20:36:31
0,11.0,239,2021-07-19 12:34:26
0,1804.0,239,2021-07-19 12:40:51
0,26.0,239,2021-07-05 16:55:58
0,2287.0,239,2021-07-05 16:12:35
0,2759.0,239,2021-07-26 16:02:27
0,88.0,239,2021-07-05 15:39:17
0,18.0,239,2021-07-05 18:26:15
0,2.0,239,2021-07-05 21:17:22
0,144.0,239,2021-07-12 21:36:11
0,27.0,239,2021-07-26 07:32:53
0,2208.0,239,2021-07-26 15:53:06
0,65.0,239,2021-07-05 19:54:25
0,1944.0,239,2021-07-12 15:29:44
0,2308.0,239,2021-07-26 20:49:11
0,2864.0,239,2021-07-05 20:06:15
0,2024.0,239,2021-07-19 19:08:58
0,147.0,239,2021-07-26 20:55:11
0,781.0,239,2021-07-05 13:37:22
0,347.0,239,2021-07-19 20:30:37
0,617.0,239,2021-07-26 09:50:55
0,1644.0,239,2021-07-05 14:01:48
0,2831.0,239,2021-07-05 20:06:28
0,899.0,239,2021-07-19 18:22:53
0,2815.0,239,2021-07-19 17:26:56
0,675.0,239,2021-07-12 12:17:10
0,734.0,239,2021-07-12 15:24:00
0,85.0,239,2021-07-05 09:48:14
0,35.0,239,2021-07-05 00:12:09
0,3091.0,239,2021-07-12 18:59:58
0,2091.0,239,2021-07-19 17:56:13
0,266.0,239,2021-07-12 19:08:52
0,326.0,239,2021-07-26 15:13:11
0,2204.0,239,2021-07-05 14:18:14
0,56.0,239,2021-07-12 22:18:50
0,16.0,239,2021-07-12 17:34:27
0,414.0,239,2021-07-19 22:13:36
0,37.0,239,2021-07-05 19:06:16
0,1619.0,239,2021-07-26 16:13:51
0,28.0,239,2021-07-12 16:27:42
0,121.0,239,2021-07-05 17:18:07
0,642.0,239,2021-07-19 19:27:02
0,84.0,239,2021-07-12 20:02:48
0,2516.0,239,2021-07-05 14:13:31
0,573.0,239,2021-07-05 09:18:21
0,3072.0,239,2021-07-26 10:09:20
0,3640.0,239,2021-07-19 22:36:08
0,278.0,239,2021-07-05 15:27:51
0,229.0,239,2021-07-12 16:25:07
0,3527.0,239,2021-07-26 14:12:25
0,997.0,239,2021-07-26 18:19:49
0,102.0,239,2021-07-05 12:48:44
0,1054.0,239,2021-07-05 12:29:36
0,64.0,239,2021-07-05 19:58:36
0,1583.0,239,2021-07-26 19:13:21
0,1627.0,239,2021-07-26 19:39:18
0,1000.0,239,2021-07-26 18:19:56
0,1437.0,239,2021-07-19 17:50:36
0,14.0,239,2021-07-05 14:23:31
0,2860.0,239,2021-07-19 13:12:26
0,2147.0,239,2021-07-19 16:58:29
0,29.0,239,2021-07-19 23:29:06
0,37.0,239,2021-07-05 21:17:17
0,832.0,239,2021-07-19 07:10:38
0,2506.0,239,2021-07-05 10:40:17
0,15.0,239,2021-07-19 00:31:16
0,41.0,239,2021-07-19 14:36:55
0,35.0,239,2021-07-19 07:55:36
0,2237.0,239,2021-07-05 16:13:24
0,2542.0,239,2021-07-05 16:09:02
0,87.0,239,2021-07-05 15:58:22
0,153.0,239,2021-07-05 20:36:42
0,38.0,239,2021-07-26 12:36:11
0,101.0,239,2021-07-26 17:50:50
0,41.0,239,2021-07-26 13:17:42
0,44.0,239,2021-07-05 11:26:47
0,17.0,239,2021-07-05 11:56:30
0,1776.0,239,2021-07-05 15:49:17
0,506.0,239,2021-07-19 19:38:31
0,1925.0,239,2021-07-05 18:52:51
0,2269.0,239,2021-07-05 21:36:37
0,71.0,239,2021-07-26 14:10:32
0,3.0,239,2021-07-12 07:42:09
0,1748.0,239,2021-07-05 15:49:36
0,2315.0,239,2021-07-05 16:15:33
0,97.0,239,2021-07-12 10:54:37
0,3060.0,239,2021-07-26 19:13:36
0,3867.0,239,2021-07-26 19:54:21
0,203.0,239,2021-07-12 13:07:16
0,1324.0,239,2021-07-26 13:43:43
0,326.0,239,2021-07-26 16:07:10
0,284.0,239,2021-07-12 19:36:46
0,2421.0,239,2021-07-19 23:18:38
0,715.0,239,2021-07-12 11:43:53
0,218.0,239,2021-07-12 11:34:36
0,5424.0,239,2021-07-26 17:07:27
0,766.0,239,2021-07-12 20:14:33
0,703.0,239,2021-07-12 10:35:00
0,904.0,239,2021-07-12 15:27:36
0,1242.0,239,2021-07-05 15:59:44
0,3329.0,239,2021-07-19 18:35:01
0,797.0,239,2021-07-26 23:21:11
0,1783.0,239,2021-07-26 11:06:50
0,1513.0,239,2021-07-12 16:30:39
0,2000.0,239,2021-07-12 23:40:40
0,976.0,239,2021-07-12 15:52:15
0,796.0,239,2021-07-05 14:03:35
0,691.0,239,2021-07-26 10:23:14
0,1889.0,239,2021-07-26 23:20:57
0,1378.0,239,2021-07-19 06:49:52
0,1090.0,239,2021-07-12 15:58:39
0,1141.0,239,2021-07-19 17:47:34
0,799.0,239,2021-07-05 14:02:52
0,901.0,239,2021-07-05 14:02:11
0,879.0,239,2021-07-12 22:24:19
0,898.0,239,2021-07-05 14:02:01
0,832.0,239,2021-07-26 15:07:30
0,1554.0,239,2021-07-26 17:51:06
0,885.0,239,2021-07-26 21:20:58
0,492.0,239,2021-07-26 16:48:27
0,1685.0,239,2021-07-12 11:57:09
0,712.0,239,2021-07-12 09:31:39
0,976.0,239,2021-07-12 09:28:25
0,1039.0,239,2021-07-12 18:13:59
0,961.0,239,2021-07-05 13:21:42
0,547.0,239,2021-07-12 22:06:36
0,545.0,239,2021-07-05 14:55:00
0,592.0,239,2021-07-05 19:43:55
0,959.0,239,2021-07-12 09:54:49
0,709.0,239,2021-07-05 11:25:39
0,598.0,239,2021-07-26 17:18:19
0,798.0,239,2021-07-19 08:41:57
0,664.0,239,2021-07-19 08:48:34
0,566.0,239,2021-07-19 07:57:56
0,380.0,239,2021-07-05 09:17:22
0,712.0,239,2021-07-05 18:20:07
0,865.0,239,2021-07-12 16:00:20
0,923.0,239,2021-07-26 21:20:30
0,603.0,239,2021-07-26 11:40:48
0,950.0,239,2021-07-12 12:05:21
0,1047.0,239,2021-07-26 02:00:25
0,1341.0,239,2021-07-05 08:57:30
0,794.0,239,2021-07-19 16:13:27
0,1152.0,239,2021-07-05 19:19:19
0,2215.0,239,2021-07-05 20:52:09
0,571.0,239,2021-07-19 09:47:21
0,475.0,239,2021-07-12 11:32:13
0,2620.0,239,2021-07-19 16:58:00
0,1513.0,239,2021-07-19 18:52:22
0,533.0,239,2021-07-12 11:53:53
0,595.0,239,2021-07-12 13:21:33
0,705.0,239,2021-07-19 17:17:54
0,479.0,239,2021-07-12 15:25:26
0,538.0,239,2021-07-19 18:37:10
0,848.0,239,2021-07-19 14:33:59
0,1165.0,239,2021-07-05 09:39:01
0,478.0,239,2021-07-12 12:32:21
0,453.0,239,2021-07-26 20:29:55
0,655.0,239,2021-07-05 15:34:00
0,627.0,239,2021-07-05 15:34:29
0,947.0,239,2021-07-05 14:09:24
0,744.0,239,2021-07-19 07:54:56
0,799.0,239,2021-07-05 19:04:32
0,465.0,239,2021-07-12 22:20:45
0,400.0,239,2021-07-12 14:56:17
0,510.0,239,2021-07-05 18:19:57
0,569.0,239,2021-07-19 12:26:36
0,943.0,239,2021-07-05 14:09:33
0,797.0,239,2021-07-05 15:27:26
0,658.0,239,2021-07-12 12:44:19
0,502.0,239,2021-07-26 10:51:44
0,513.0,239,2021-07-19 22:25:22
0,3200.0,239,2021-07-19 16:06:17
0,779.0,239,2021-07-05 13:13:04
0,797.0,239,2021-07-05 08:03:20
0,771.0,239,2021-07-12 06:34:00
0,498.0,239,2021-07-19 06:40:57
0,503.0,239,2021-07-19 10:04:03
0,533.0,239,2021-07-12 08:11:33
0,522.0,239,2021-07-12 12:26:56
0,805.0,239,2021-07-05 13:12:21
0,508.0,239,2021-07-19 16:20:18
0,439.0,239,2021-07-12 06:55:31
0,556.0,239,2021-07-19 14:38:24
0,886.0,239,2021-07-05 15:25:51
0,897.0,239,2021-07-26 12:08:51
0,555.0,239,2021-07-12 07:49:12
0,850.0,239,2021-07-05 13:12:59
0,1381.0,239,2021-07-19 17:54:48
0,630.0,239,2021-07-05 17:19:48
0,630.0,239,2021-07-12 22:18:03
0,794.0,239,2021-07-05 13:12:48
0,797.0,239,2021-07-05 13:12:34
0,767.0,239,2021-07-05 19:02:20
0,2037.0,239,2021-07-05 18:28:31
0,2012.0,239,2021-07-05 18:29:10
0,138.0,239,2021-07-19 20:27:59
0,200.0,239,2021-07-26 20:04:43
0,103.0,239,2021-07-19 22:53:27
0,3669.0,239,2021-07-26 21:22:05
0,57.0,239,2021-07-12 12:20:54
0,1291.0,239,2021-07-19 07:00:03
0,5645.0,239,2021-07-26 14:56:06
0,3580.0,239,2021-07-19 17:48:14
0,6.0,239,2021-07-05 19:56:33
0,4303.0,239,2021-07-12 18:24:52
0,1029.0,239,2021-07-05 12:34:23
0,1708.0,239,2021-07-26 13:33:51
0,1283.0,239,2021-07-19 00:12:36
0,222.0,239,2021-07-05 20:09:58
0,2833.0,239,2021-07-05 13:14:14
0,955.0,239,2021-07-05 20:23:15
0,1344.0,239,2021-07-12 17:42:51
0,443.0,239,2021-07-12 12:52:14
0,3877.0,239,2021-07-12 11:04:28
0,360.0,239,2021-07-12 17:16:25
0,212.0,239,2021-07-05 15:00:02
0,1532.0,239,2021-07-05 13:44:36
0,213.0,239,2021-07-26 20:43:48
0,221.0,239,2021-07-12 11:17:02
0,164.0,239,2021-07-26 19:37:48
0,141.0,239,2021-07-12 19:08:41
0,369.0,239,2021-07-12 18:55:20
0,273.0,239,2021-07-12 18:47:31
0,314.0,239,2021-07-05 18:26:59
0,2042.0,239,2021-07-12 11:30:27
0,191.0,239,2021-07-05 08:30:29
0,165.0,239,2021-07-19 19:03:36
0,478.0,239,2021-07-05 16:33:30
0,1.0,239,2021-07-05 19:57:28
0,1466.0,239,2021-07-26 19:42:53
0,2130.0,239,2021-07-05 13:25:01
0,501.0,239,2021-07-05 15:52:12
0,1254.0,239,2021-07-19 21:45:18
0,371.0,239,2021-07-12 18:55:16
0,230.0,239,2021-07-26 21:12:38
0,1746.0,239,2021-07-19 22:25:23
0,688.0,239,2021-07-26 14:43:19
0,2963.0,239,2021-07-05 20:22:52
0,1112.0,239,2021-07-26 13:41:04
0,271.0,239,2021-07-12 14:32:56
0,380.0,239,2021-07-26 20:01:18
0,940.0,239,2021-07-19 19:03:26
0,480.0,239,2021-07-26 11:40:59
0,212.0,239,2021-07-19 18:03:10
0,217.0,239,2021-07-12 12:13:55
0,454.0,239,2021-07-12 20:13:32
0,714.0,239,2021-07-12 14:59:50
0,1339.0,239,2021-07-26 14:22:18
0,1344.0,239,2021-07-05 19:15:42
0,145.0,239,2021-07-19 02:13:30
0,176.0,239,2021-07-26 13:24:57
0,123.0,239,2021-07-12 09:03:31
0,2965.0,239,2021-07-19 09:15:34
0,180.0,239,2021-07-19 17:09:28
0,674.0,239,2021-07-12 09:01:26
0,217.0,239,2021-07-26 17:19:28
0,424.0,239,2021-07-12 12:53:40
0,3580.0,239,2021-07-26 17:24:17
0,1074.0,239,2021-07-05 16:39:16
0,220.0,239,2021-07-19 09:46:38
0,118.0,239,2021-07-05 15:48:21
0,4854.0,239,2021-07-05 14:58:05
0,105.0,239,2021-07-19 21:30:04
0,383.0,239,2021-07-05 14:12:50
0,277.0,239,2021-07-12 17:17:27
0,262.0,239,2021-07-19 18:26:59
0,521.0,239,2021-07-05 14:34:16
0,432.0,239,2021-07-12 20:13:54
0,85.0,239,2021-07-12 16:22:38
0,398.0,239,2021-07-26 02:08:16
0,133.0,239,2021-07-26 19:22:49
0,105.0,239,2021-07-12 21:36:33
0,1154.0,239,2021-07-19 20:11:31
0,1085.0,239,2021-07-26 18:20:12
0,103.0,239,2021-07-12 15:06:10
0,1080.0,239,2021-07-26 18:20:25
0,3885.0,239,2021-07-05 18:18:27
0,321.0,239,2021-07-12 15:51:45
0,672.0,239,2021-07-12 21:57:45
0,402.0,239,2021-07-12 09:19:33
0,851.0,239,2021-07-05 17:03:53
0,105.0,239,2021-07-19 16:19:11
0,2217.0,239,2021-07-05 14:09:13
0,377.0,239,2021-07-19 20:46:47
0,1158.0,239,2021-07-19 17:57:32
0,3869.0,239,2021-07-05 18:19:19
0,312.0,239,2021-07-19 20:01:45
0,135.0,239,2021-07-05 13:59:14
0,198.0,239,2021-07-12 17:50:22
0,4189.0,239,2021-07-05 16:21:55
0,3551.0,239,2021-07-26 17:24:50
0,86.0,239,2021-07-05 17:32:40
0,1204.0,239,2021-07-05 21:52:03
0,157.0,239,2021-07-05 19:25:33
0,110.0,239,2021-07-19 02:36:08
0,438.0,239,2021-07-12 15:06:06
0,228.0,239,2021-07-19 18:27:46
0,522.0,239,2021-07-19 22:36:04
0,973.0,239,2021-07-26 21:59:16
0,852.0,239,2021-07-12 18:05:06
0,1849.0,239,2021-07-12 07:50:32
0,1053.0,239,2021-07-05 20:26:35
0,303.0,239,2021-07-12 07:30:00
0,427.0,239,2021-07-05 00:13:48
0,2394.0,239,2021-07-05 11:02:57
0,1422.0,239,2021-07-12 16:13:33
0,397.0,239,2021-07-05 08:22:46
0,834.0,239,2021-07-19 18:20:19
0,320.0,239,2021-07-19 20:31:39
0,595.0,239,2021-07-26 13:41:46
0,552.0,239,2021-07-26 19:29:20
0,1275.0,239,2021-07-12 23:57:55
0,772.0,239,2021-07-26 09:10:53
0,533.0,239,2021-07-05 14:12:10
0,365.0,239,2021-07-05 14:07:05
0,943.0,239,2021-07-05 19:19:04
0,1865.0,239,2021-07-05 09:35:50
0,2299.0,239,2021-07-19 06:57:22
0,2346.0,239,2021-07-19 15:03:49
0,1447.0,239,2021-07-12 17:32:03
0,477.0,239,2021-07-26 17:19:15
0,1409.0,239,2021-07-26 17:59:06
0,754.0,239,2021-07-12 07:16:23
0,395.0,239,2021-07-05 08:28:22
0,878.0,239,2021-07-05 08:16:24
0,382.0,239,2021-07-19 21:14:00
0,953.0,239,2021-07-19 18:24:59
0,967.0,239,2021-07-19 18:24:41
0,442.0,239,2021-07-26 18:42:57
0,350.0,239,2021-07-26 16:44:11
0,360.0,239,2021-07-12 19:18:20
0,362.0,239,2021-07-19 14:38:44
0,585.0,239,2021-07-26 20:32:19
0,653.0,239,2021-07-19 18:22:38
0,458.0,239,2021-07-12 13:43:01
0,521.0,239,2021-07-12 19:09:48
0,532.0,239,2021-07-19 19:07:12
0,507.0,239,2021-07-19 16:52:07
0,539.0,239,2021-07-12 18:28:05
0,2309.0,239,2021-07-05 14:46:03
0,583.0,239,2021-07-12 06:29:59
0,313.0,239,2021-07-19 12:42:15
0,293.0,239,2021-07-26 14:06:29
0,309.0,239,2021-07-26 01:11:28
0,625.0,239,2021-07-12 15:49:10
0,439.0,239,2021-07-12 17:44:01
0,3787.0,239,2021-07-05 15:28:38
0,545.0,239,2021-07-26 16:20:14
0,724.0,239,2021-07-26 06:39:40
0,704.0,239,2021-07-26 16:43:36
0,334.0,239,2021-07-26 06:20:36
0,1014.0,239,2021-07-05 16:50:40
0,1637.0,239,2021-07-19 17:19:05
0,1854.0,239,2021-07-05 16:21:02
0,1086.0,239,2021-07-05 16:49:21
0,1071.0,239,2021-07-05 20:26:23
0,2270.0,239,2021-07-26 15:44:38
0,647.0,239,2021-07-26 22:44:16
0,2426.0,239,2021-07-05 16:28:22
0,544.0,239,2021-07-19 16:15:54
0,1419.0,239,2021-07-12 13:13:11
0,297.0,239,2021-07-19 19:27:06
0,348.0,239,2021-07-26 12:34:41
0,468.0,239,2021-07-19 16:08:21
0,285.0,239,2021-07-26 17:09:49
0,1080.0,239,2021-07-05 18:46:35
0,320.0,239,2021-07-12 19:31:19
0,1366.0,239,2021-07-12 12:05:13
0,422.0,239,2021-07-19 21:09:18
0,476.0,239,2021-07-05 19:56:13
0,550.0,239,2021-07-05 14:34:44
0,327.0,239,2021-07-19 15:00:31
0,712.0,239,2021-07-26 16:17:23
0,366.0,239,2021-07-26 19:27:36
0,677.0,239,2021-07-05 16:49:57
0,256.0,239,2021-07-19 12:07:17
0,2004.0,239,2021-07-05 12:47:31
0,446.0,239,2021-07-26 17:34:43
0,322.0,239,2021-07-05 02:22:33
0,599.0,239,2021-07-26 16:17:05
0,6583.0,239,2021-07-05 14:33:31
0,4797.0,239,2021-07-12 13:12:34
0,372.0,239,2021-07-12 11:10:08
0,461.0,239,2021-07-12 17:18:29
0,436.0,239,2021-07-19 17:58:04
0,597.0,239,2021-07-19 10:14:21
0,1651.0,239,2021-07-05 12:53:02
0,458.0,239,2021-07-05 15:34:11
0,280.0,239,2021-07-26 15:32:04
0,431.0,239,2021-07-05 15:53:40
0,249.0,239,2021-07-19 19:56:14
0,990.0,239,2021-07-05 11:01:32
0,2408.0,239,2021-07-05 16:28:32
0,357.0,239,2021-07-26 17:58:50
0,6639.0,239,2021-07-05 14:32:44
0,6595.0,239,2021-07-05 14:33:20
0,290.0,239,2021-07-12 20:19:36
0,407.0,239,2021-07-26 20:35:46
0,612.0,239,2021-07-19 20:34:22
0,203.0,239,2021-07-12 05:55:44
0,812.0,239,2021-07-19 21:27:17
0,483.0,239,2021-07-12 18:11:52
0,281.0,239,2021-07-19 05:51:15
0,327.0,239,2021-07-26 18:03:29
0,563.0,239,2021-07-26 20:03:03
0,1005.0,239,2021-07-05 11:01:13
0,415.0,239,2021-07-05 00:14:00
0,664.0,239,2021-07-05 17:15:54
0,351.0,239,2021-07-19 13:41:42
0,792.0,239,2021-07-19 16:37:05
0,608.0,239,2021-07-26 14:08:42
0,492.0,239,2021-07-05 22:56:11
0,629.0,239,2021-07-05 16:38:53
0,3617.0,239,2021-07-12 12:48:00
0,657.0,239,2021-07-05 19:42:36
0,608.0,239,2021-07-05 17:07:25
0,689.0,239,2021-07-12 14:39:05
0,1933.0,239,2021-07-05 20:12:31
0,1160.0,239,2021-07-26 07:05:49
0,29.0,239,2021-07-12 17:19:15
0,2109.0,239,2021-07-05 17:43:36
0,563.0,239,2021-07-12 17:07:23
0,15.0,239,2021-07-12 18:40:33
0,968.0,239,2021-07-12 09:58:07
0,2396.0,239,2021-07-19 22:01:33
0,621.0,239,2021-07-05 17:07:23
0,612.0,239,2021-07-12 08:09:23
0,1471.0,239,2021-07-12 09:16:49
0,2821.0,239,2021-07-26 20:06:16
0,109.0,239,2021-07-19 21:04:13
0,1538.0,239,2021-07-05 14:20:26
0,1034.0,239,2021-07-05 15:55:57
0,2110.0,239,2021-07-26 14:20:49
0,1072.0,239,2021-07-19 11:09:14
0,614.0,239,2021-07-19 00:53:40
0,224.0,239,2021-07-26 16:34:54
0,885.0,239,2021-07-26 19:22:22
0,1066.0,239,2021-07-26 17:31:13
0,1227.0,239,2021-07-19 08:19:55
0,600.0,239,2021-07-19 14:47:37
0,2007.0,239,2021-07-05 19:54:44
0,96.0,239,2021-07-26 18:06:42
0,1926.0,239,2021-07-12 20:00:03
0,1100.0,239,2021-07-12 11:27:47
0,1290.0,239,2021-07-05 16:27:53
0,1966.0,239,2021-07-05 20:55:52
0,838.0,239,2021-07-05 14:45:37
0,1901.0,239,2021-07-05 13:51:02
0,1901.0,239,2021-07-05 13:51:04
0,2067.0,239,2021-07-26 21:56:19
0,1978.0,239,2021-07-19 18:13:04
0,754.0,239,2021-07-26 16:59:07
0,1244.0,239,2021-07-05 14:00:38
0,1055.0,239,2021-07-19 11:01:04
0,787.0,239,2021-07-12 11:17:08
0,840.0,239,2021-07-05 11:18:41
0,1856.0,239,2021-07-05 18:19:21
0,1075.0,239,2021-07-05 21:33:30
0,945.0,239,2021-07-19 19:38:25
0,832.0,239,2021-07-05 17:50:03
0,1504.0,239,2021-07-05 12:08:32
0,1016.0,239,2021-07-05 14:22:17
0,1347.0,239,2021-07-05 16:27:11
0,1506.0,239,2021-07-05 12:08:50
0,1039.0,239,2021-07-05 19:29:07
0,659.0,239,2021-07-19 11:27:30
0,736.0,239,2021-07-19 16:30:14
0,2310.0,239,2021-07-12 11:37:27
0,742.0,239,2021-07-05 21:46:55
0,973.0,239,2021-07-19 03:56:07
0,796.0,239,2021-07-05 15:04:09
0,1300.0,239,2021-07-26 16:22:48
0,1096.0,239,2021-07-05 12:06:47
0,1934.0,239,2021-07-05 15:41:05
0,833.0,239,2021-07-05 11:33:42
0,815.0,239,2021-07-05 14:46:04
0,856.0,239,2021-07-12 06:14:54
0,2072.0,239,2021-07-26 17:56:23
0,1909.0,239,2021-07-05 21:53:54
0,1642.0,239,2021-07-12 18:24:13
0,3380.0,239,2021-07-12 10:46:03
0,1059.0,239,2021-07-12 11:11:52
0,1548.0,239,2021-07-05 14:08:50
0,1790.0,239,2021-07-26 19:24:55
0,1553.0,239,2021-07-05 14:08:54
0,1253.0,239,2021-07-05 13:42:57
0,1099.0,239,2021-07-05 14:31:06
0,1525.0,239,2021-07-12 18:25:30
0,933.0,239,2021-07-05 17:12:20
0,4986.0,239,2021-07-19 19:18:30
0,1615.0,239,2021-07-05 17:09:34
0,569.0,239,2021-07-26 14:08:48
0,1769.0,239,2021-07-05 17:07:07
0,2994.0,239,2021-07-05 20:36:17
0,3907.0,239,2021-07-12 13:29:10
0,626.0,239,2021-07-26 19:14:33
0,2766.0,239,2021-07-05 20:40:27
0,2699.0,239,2021-07-12 16:58:50
0,563.0,239,2021-07-26 19:15:31
0,2829.0,239,2021-07-05 20:41:09
0,1084.0,239,2021-07-26 18:46:08
0,860.0,239,2021-07-12 18:04:40
0,675.0,239,2021-07-12 14:22:26
0,891.0,239,2021-07-26 19:19:07
0,600.0,239,2021-07-12 16:31:48
0,581.0,239,2021-07-26 21:23:42
0,461.0,239,2021-07-19 19:08:49
0,646.0,239,2021-07-05 14:57:50
0,2030.0,239,2021-07-19 14:23:02
0,910.0,239,2021-07-05 13:43:25
0,927.0,239,2021-07-19 14:08:36
0,3136.0,239,2021-07-05 12:19:02
0,215.0,239,2021-07-05 11:05:29
0,2327.0,239,2021-07-19 16:32:50
0,1074.0,239,2021-07-05 16:10:21
0,977.0,239,2021-07-05 16:12:15
0,995.0,239,2021-07-05 20:07:08
0,1768.0,239,2021-07-12 15:22:03
0,3059.0,239,2021-07-12 13:42:44
0,4817.0,239,2021-07-05 12:19:18
0,2442.0,239,2021-07-26 17:22:55
0,543.0,239,2021-07-26 18:00:41
0,693.0,239,2021-07-12 15:46:09
0,895.0,239,2021-07-05 14:25:34
0,1838.0,239,2021-07-05 13:26:00
0,653.0,239,2021-07-12 21:40:29
0,8247.0,239,2021-07-19 17:56:49
0,388.0,239,2021-07-12 22:47:49
0,1181.0,239,2021-07-26 13:57:29
0,1598.0,239,2021-07-05 20:53:15
0,437.0,239,2021-07-12 00:08:25
0,730.0,239,2021-07-26 20:36:44
0,439.0,239,2021-07-19 23:19:13
0,615.0,239,2021-07-19 20:34:04
0,5429.0,239,2021-07-19 13:08:31
0,2320.0,239,2021-07-26 19:06:05
0,740.0,239,2021-07-19 21:56:56
0,600.0,239,2021-07-05 11:24:46
0,877.0,239,2021-07-05 19:16:18
0,594.0,239,2021-07-19 21:58:16
0,5086.0,239,2021-07-19 13:15:02
0,711.0,239,2021-07-26 23:13:24
0,1619.0,239,2021-07-05 20:52:51
0,4491.0,239,2021-07-19 13:21:39
0,2971.0,239,2021-07-05 13:55:28
0,504.0,239,2021-07-19 12:34:40
0,587.0,239,2021-07-19 07:06:06
0,4682.0,239,2021-07-19 13:22:35
0,5208.0,239,2021-07-19 13:16:33
0,3339.0,239,2021-07-19 14:22:44
0,969.0,239,2021-07-19 18:37:18
0,796.0,239,2021-07-05 15:53:40
0,549.0,239,2021-07-26 18:19:17
0,1018.0,239,2021-07-26 17:53:08
0,948.0,239,2021-07-19 14:08:35
0,418.0,239,2021-07-05 12:54:36
0,832.0,239,2021-07-26 20:30:58
0,670.0,239,2021-07-26 20:08:16
0,766.0,239,2021-07-26 22:28:54
0,1666.0,239,2021-07-19 15:53:36
0,1660.0,239,2021-07-19 15:53:40
0,956.0,239,2021-07-12 12:23:32
0,320.0,239,2021-07-12 19:26:17
0,1569.0,239,2021-07-26 15:49:28
0,1106.0,239,2021-07-12 15:28:16
0,2464.0,239,2021-07-12 15:50:56
0,1007.0,239,2021-07-05 12:20:59
0,1179.0,239,2021-07-19 18:21:09
0,1192.0,239,2021-07-19 18:21:00
0,2375.0,239,2021-07-26 15:36:18
0,1214.0,239,2021-07-19 19:01:04
0,1060.0,239,2021-07-26 17:52:21
0,631.0,239,2021-07-05 09:39:13
0,1164.0,239,2021-07-12 19:06:39
0,765.0,239,2021-07-12 19:26:36
0,923.0,239,2021-07-12 14:28:50
0,802.0,239,2021-07-26 18:49:07
0,689.0,239,2021-07-26 07:24:57
0,639.0,239,2021-07-26 16:59:39
0,916.0,239,2021-07-19 19:38:28
0,798.0,239,2021-07-19 07:35:19
0,1124.0,239,2021-07-12 13:45:17
0,1146.0,239,2021-07-26 16:02:03
0,1317.0,239,2021-07-19 20:28:26
0,1889.0,239,2021-07-05 19:24:52
0,2741.0,239,2021-07-12 22:59:54
0,1713.0,239,2021-07-26 17:53:18
0,3025.0,239,2021-07-19 23:13:14
0,1335.0,239,2021-07-19 20:28:32
0,657.0,239,2021-07-26 19:52:51
0,74.0,239,2021-07-26 16:39:49
0,259.0,239,2021-07-05 15:57:46
0,188.0,239,2021-07-26 20:48:18
0,2477.0,239,2021-07-05 14:59:28
0,1443.0,239,2021-07-26 15:45:29
0,88.0,239,2021-07-19 09:17:42
0,1169.0,239,2021-07-05 15:28:04
