weekday,duration,start_zoneID,started_at
0,579.0,263,2021-07-05 12:23:51
0,720.0,263,2021-07-26 07:49:30
0,3364.0,263,2021-07-19 17:04:56
0,608.0,263,2021-07-19 19:04:24
0,1233.0,263,2021-07-19 11:37:31
0,958.0,263,2021-07-19 08:14:32
0,667.0,263,2021-07-19 16:41:36
0,690.0,263,2021-07-05 11:22:19
0,866.0,263,2021-07-05 15:39:50
0,518.0,263,2021-07-26 08:39:08
0,770.0,263,2021-07-19 16:18:07
0,661.0,263,2021-07-05 22:58:30
0,1337.0,263,2021-07-05 15:37:12
0,1104.0,263,2021-07-26 16:34:13
0,621.0,263,2021-07-05 14:21:42
0,612.0,263,2021-07-05 19:26:44
0,685.0,263,2021-07-19 13:30:48
0,1562.0,263,2021-07-19 19:18:50
0,1603.0,263,2021-07-19 19:17:53
0,824.0,263,2021-07-12 08:33:19
0,538.0,263,2021-07-05 14:48:51
0,1051.0,263,2021-07-05 16:09:56
0,909.0,263,2021-07-12 18:01:16
0,655.0,263,2021-07-26 12:28:06
0,462.0,263,2021-07-19 20:18:45
0,394.0,263,2021-07-05 04:49:29
0,646.0,263,2021-07-26 19:05:49
0,653.0,263,2021-07-05 10:02:02
0,768.0,263,2021-07-05 15:53:03
0,844.0,263,2021-07-19 19:43:08
0,649.0,263,2021-07-26 19:05:54
0,928.0,263,2021-07-26 19:05:32
0,1179.0,263,2021-07-26 15:17:06
0,1007.0,263,2021-07-26 11:43:13
0,469.0,263,2021-07-19 09:53:18
0,687.0,263,2021-07-05 11:40:32
0,875.0,263,2021-07-12 09:02:22
0,715.0,263,2021-07-12 15:39:17
0,828.0,263,2021-07-05 14:02:35
0,2155.0,263,2021-07-12 15:43:57
0,1486.0,263,2021-07-26 05:44:28
0,962.0,263,2021-07-26 19:12:55
0,1610.0,263,2021-07-19 16:52:17
0,1734.0,263,2021-07-19 19:03:17
0,398.0,263,2021-07-12 18:25:56
0,548.0,263,2021-07-12 06:55:39
0,237.0,263,2021-07-12 20:41:12
0,1461.0,263,2021-07-05 18:42:18
0,336.0,263,2021-07-12 13:36:16
0,322.0,263,2021-07-12 08:55:12
0,2072.0,263,2021-07-12 15:41:17
0,416.0,263,2021-07-05 20:20:38
0,1248.0,263,2021-07-12 09:46:37
0,920.0,263,2021-07-19 05:23:36
0,380.0,263,2021-07-19 15:33:47
0,1318.0,263,2021-07-12 11:46:32
0,286.0,263,2021-07-12 11:52:57
0,201.0,263,2021-07-26 14:30:46
0,260.0,263,2021-07-12 16:24:05
0,1407.0,263,2021-07-26 20:25:55
0,223.0,263,2021-07-26 09:18:22
0,1374.0,263,2021-07-26 20:25:49
0,1631.0,263,2021-07-26 10:54:26
0,2100.0,263,2021-07-19 15:57:16
0,333.0,263,2021-07-19 14:07:41
0,1350.0,263,2021-07-26 09:57:08
0,314.0,263,2021-07-12 08:01:23
0,477.0,263,2021-07-12 14:59:13
0,1394.0,263,2021-07-26 18:42:03
0,438.0,263,2021-07-26 11:39:50
0,278.0,263,2021-07-12 05:41:24
0,945.0,263,2021-07-19 17:14:50
0,322.0,263,2021-07-12 21:29:08
0,2277.0,263,2021-07-26 17:07:57
0,1959.0,263,2021-07-26 14:08:02
0,476.0,263,2021-07-19 17:41:16
0,869.0,263,2021-07-12 21:13:40
0,15.0,263,2021-07-05 12:21:26
0,1766.0,263,2021-07-05 20:27:07
0,2331.0,263,2021-07-12 21:19:12
0,349.0,263,2021-07-05 18:28:06
0,369.0,263,2021-07-05 17:42:37
0,411.0,263,2021-07-26 15:32:49
0,1139.0,263,2021-07-05 12:17:07
0,757.0,263,2021-07-26 21:10:38
0,187.0,263,2021-07-12 11:23:13
0,792.0,263,2021-07-05 16:03:25
0,3.0,263,2021-07-19 20:32:06
0,3.0,263,2021-07-26 19:15:38
0,15.0,263,2021-07-05 11:45:16
0,26.0,263,2021-07-12 20:07:59
0,107.0,263,2021-07-12 22:01:49
0,119.0,263,2021-07-05 15:21:10
0,2461.0,263,2021-07-05 20:15:08
0,147.0,263,2021-07-05 20:09:42
0,2624.0,263,2021-07-05 16:19:18
0,868.0,263,2021-07-05 14:27:21
0,1819.0,263,2021-07-19 19:00:55
0,635.0,263,2021-07-12 21:13:19
0,653.0,263,2021-07-26 16:19:14
0,1038.0,263,2021-07-12 07:37:45
0,438.0,263,2021-07-12 14:17:26
0,669.0,263,2021-07-05 18:16:01
0,197.0,263,2021-07-12 18:15:20
0,804.0,263,2021-07-26 05:10:12
0,563.0,263,2021-07-26 17:54:20
0,246.0,263,2021-07-26 16:01:50
0,286.0,263,2021-07-19 15:52:28
0,1193.0,263,2021-07-26 07:38:07
0,1044.0,263,2021-07-05 14:22:42
0,677.0,263,2021-07-26 20:08:19
0,395.0,263,2021-07-05 10:51:10
0,386.0,263,2021-07-12 06:54:36
0,225.0,263,2021-07-12 17:12:43
0,479.0,263,2021-07-05 08:11:00
0,137.0,263,2021-07-05 15:55:14
0,507.0,263,2021-07-19 16:17:30
0,248.0,263,2021-07-12 08:27:01
0,316.0,263,2021-07-19 05:44:45
0,295.0,263,2021-07-12 16:03:20
0,324.0,263,2021-07-12 17:54:12
0,331.0,263,2021-07-05 18:35:56
0,299.0,263,2021-07-19 09:48:28
0,811.0,263,2021-07-26 10:12:02
0,733.0,263,2021-07-12 05:11:45
0,613.0,263,2021-07-26 19:47:06
0,194.0,263,2021-07-26 19:36:25
0,161.0,263,2021-07-05 16:06:53
0,380.0,263,2021-07-05 01:36:08
0,627.0,263,2021-07-05 21:23:24
0,226.0,263,2021-07-19 12:58:34
0,1670.0,263,2021-07-26 10:09:03
0,558.0,263,2021-07-26 14:47:20
0,119.0,263,2021-07-05 17:19:43
0,630.0,263,2021-07-12 14:10:00
0,331.0,263,2021-07-26 18:23:57
0,288.0,263,2021-07-26 18:49:47
0,700.0,263,2021-07-19 10:52:25
0,264.0,263,2021-07-12 23:44:08
0,783.0,263,2021-07-05 16:03:48
0,787.0,263,2021-07-05 10:49:44
0,666.0,263,2021-07-12 09:35:04
0,3076.0,263,2021-07-12 13:18:17
0,224.0,263,2021-07-19 10:52:20
0,381.0,263,2021-07-12 13:02:07
0,1346.0,263,2021-07-26 10:39:25
0,1795.0,263,2021-07-05 20:27:55
0,132.0,263,2021-07-05 20:08:40
0,2646.0,263,2021-07-05 16:18:55
0,2534.0,263,2021-07-05 20:14:12
0,24.0,263,2021-07-12 21:57:26
0,1086.0,263,2021-07-05 12:04:22
0,289.0,263,2021-07-26 17:48:12
0,273.0,263,2021-07-05 19:41:16
0,566.0,263,2021-07-19 18:36:03
0,582.0,263,2021-07-26 19:04:37
0,1092.0,263,2021-07-05 12:04:03
0,560.0,263,2021-07-19 18:36:10
0,937.0,263,2021-07-05 13:05:43
0,863.0,263,2021-07-26 19:36:49
0,836.0,263,2021-07-05 17:39:57
0,543.0,263,2021-07-05 16:36:59
0,177.0,263,2021-07-12 22:00:47
0,530.0,263,2021-07-05 16:46:40
0,310.0,263,2021-07-12 19:45:09
0,399.0,263,2021-07-26 16:37:35
0,1171.0,263,2021-07-19 20:44:29
0,195.0,263,2021-07-19 01:39:17
0,189.0,263,2021-07-26 16:24:16
0,1027.0,263,2021-07-26 12:11:24
0,991.0,263,2021-07-12 13:04:43
0,188.0,263,2021-07-05 20:25:19
0,553.0,263,2021-07-05 15:04:00
0,539.0,263,2021-07-26 17:20:33
0,3304.0,263,2021-07-19 20:49:32
0,259.0,263,2021-07-12 17:08:30
0,368.0,263,2021-07-26 07:13:15
0,314.0,263,2021-07-05 12:24:48
0,626.0,263,2021-07-12 17:37:44
0,1064.0,263,2021-07-19 19:51:09
0,404.0,263,2021-07-19 06:58:18
0,329.0,263,2021-07-05 16:17:39
0,322.0,263,2021-07-05 01:12:25
0,414.0,263,2021-07-26 14:41:36
0,412.0,263,2021-07-05 18:28:21
0,507.0,263,2021-07-19 09:16:22
0,329.0,263,2021-07-12 09:04:10
0,459.0,263,2021-07-05 12:44:15
0,343.0,263,2021-07-19 23:36:40
0,450.0,263,2021-07-12 23:46:24
0,881.0,263,2021-07-05 12:12:57
0,764.0,263,2021-07-19 20:12:43
0,579.0,263,2021-07-12 12:28:00
0,344.0,263,2021-07-05 22:10:28
0,2973.0,263,2021-07-12 13:42:55
0,1878.0,263,2021-07-26 14:27:34
0,251.0,263,2021-07-05 14:16:07
0,506.0,263,2021-07-12 18:18:44
0,885.0,263,2021-07-12 19:48:22
0,622.0,263,2021-07-26 14:31:26
0,1615.0,263,2021-07-19 20:22:22
0,1245.0,263,2021-07-05 13:27:42
0,1229.0,263,2021-07-12 10:59:16
0,1960.0,263,2021-07-26 14:49:07
0,1737.0,263,2021-07-19 08:04:35
0,3116.0,263,2021-07-12 17:37:55
0,1904.0,263,2021-07-12 20:24:27
0,1125.0,263,2021-07-26 18:34:50
0,996.0,263,2021-07-05 17:14:25
0,1182.0,263,2021-07-26 22:31:21
0,752.0,263,2021-07-12 15:01:15
0,730.0,263,2021-07-12 07:54:15
0,703.0,263,2021-07-19 08:00:34
0,703.0,263,2021-07-26 18:16:36
0,1065.0,263,2021-07-05 20:18:58
0,1810.0,263,2021-07-26 17:41:53
0,767.0,263,2021-07-12 18:51:36
0,1179.0,263,2021-07-19 18:25:54
0,984.0,263,2021-07-26 11:35:12
0,3419.0,263,2021-07-19 21:35:10
0,1573.0,263,2021-07-26 11:54:53
0,1489.0,263,2021-07-12 19:42:25
0,949.0,263,2021-07-19 15:34:48
0,1815.0,263,2021-07-26 15:23:08
0,2769.0,263,2021-07-26 15:57:08
0,847.0,263,2021-07-26 08:17:42
0,804.0,263,2021-07-12 22:00:11
0,428.0,263,2021-07-26 17:32:13
0,458.0,263,2021-07-26 16:58:41
0,93.0,263,2021-07-12 20:11:51
0,241.0,263,2021-07-26 16:28:59
0,514.0,263,2021-07-12 13:04:51
0,127.0,263,2021-07-19 19:02:23
0,2495.0,263,2021-07-26 17:06:36
0,452.0,263,2021-07-12 13:12:24
0,285.0,263,2021-07-26 15:42:06
0,2249.0,263,2021-07-05 20:32:30
0,1578.0,263,2021-07-05 19:24:18
0,1025.0,263,2021-07-19 13:34:49
0,1573.0,263,2021-07-05 19:24:21
0,943.0,263,2021-07-19 10:38:27
0,806.0,263,2021-07-26 07:16:20
0,2228.0,263,2021-07-05 20:32:53
0,278.0,263,2021-07-19 16:43:16
0,292.0,263,2021-07-05 17:53:43
0,455.0,263,2021-07-19 11:48:31
0,298.0,263,2021-07-05 17:53:40
0,338.0,263,2021-07-26 19:16:57
0,313.0,263,2021-07-26 19:16:45
0,1732.0,263,2021-07-12 18:04:33
0,642.0,263,2021-07-19 19:53:14
0,217.0,263,2021-07-05 15:51:41
0,862.0,263,2021-07-19 17:19:19
0,267.0,263,2021-07-26 10:24:34
0,795.0,263,2021-07-19 17:20:35
0,430.0,263,2021-07-05 09:08:52
0,1658.0,263,2021-07-12 18:05:02
0,637.0,263,2021-07-05 21:01:55
0,265.0,263,2021-07-05 16:02:39
0,259.0,263,2021-07-12 15:24:16
0,303.0,263,2021-07-19 16:55:47
0,2925.0,263,2021-07-12 14:33:17
0,443.0,263,2021-07-05 20:00:45
0,513.0,263,2021-07-26 18:41:15
0,3836.0,263,2021-07-26 19:06:46
0,403.0,263,2021-07-19 18:14:19
0,281.0,263,2021-07-12 13:50:07
0,629.0,263,2021-07-05 21:02:00
0,316.0,263,2021-07-12 17:19:20
0,263.0,263,2021-07-05 16:02:38
0,5028.0,263,2021-07-19 20:12:58
0,2002.0,263,2021-07-19 11:36:48
0,260.0,263,2021-07-12 15:24:23
0,267.0,263,2021-07-05 12:43:10
0,265.0,263,2021-07-19 18:37:16
0,235.0,263,2021-07-05 19:15:44
0,200.0,263,2021-07-05 17:12:19
0,134.0,263,2021-07-12 18:05:30
0,258.0,263,2021-07-26 20:38:48
0,828.0,263,2021-07-19 03:57:56
0,394.0,263,2021-07-12 20:47:08
0,414.0,263,2021-07-05 22:30:06
0,420.0,263,2021-07-19 16:36:56
0,281.0,263,2021-07-12 17:46:53
0,216.0,263,2021-07-12 09:23:26
0,131.0,263,2021-07-05 11:04:50
0,138.0,263,2021-07-12 12:58:28
0,352.0,263,2021-07-19 11:18:41
0,1704.0,263,2021-07-19 21:32:08
0,354.0,263,2021-07-26 17:41:41
0,183.0,263,2021-07-19 19:29:25
0,446.0,263,2021-07-26 08:22:09
0,557.0,263,2021-07-05 21:22:56
0,251.0,263,2021-07-26 19:13:10
0,232.0,263,2021-07-26 20:47:09
0,373.0,263,2021-07-26 21:41:15
0,361.0,263,2021-07-05 11:18:59
0,1607.0,263,2021-07-05 16:43:07
0,231.0,263,2021-07-05 11:54:27
0,4676.0,263,2021-07-05 13:01:29
0,244.0,263,2021-07-19 12:17:20
0,347.0,263,2021-07-12 19:41:25
0,373.0,263,2021-07-05 19:24:00
0,189.0,263,2021-07-12 06:59:44
0,828.0,263,2021-07-26 19:39:18
0,372.0,263,2021-07-05 00:38:44
0,251.0,263,2021-07-12 19:28:17
0,963.0,263,2021-07-05 15:17:46
0,529.0,263,2021-07-12 18:54:18
0,759.0,263,2021-07-05 16:05:43
0,316.0,263,2021-07-19 19:40:58
0,701.0,263,2021-07-26 20:48:22
0,242.0,263,2021-07-05 15:38:45
0,480.0,263,2021-07-05 14:19:24
0,1062.0,263,2021-07-19 14:06:20
0,606.0,263,2021-07-19 09:47:46
0,1606.0,263,2021-07-19 08:19:10
0,617.0,263,2021-07-12 07:55:18
0,325.0,263,2021-07-26 09:20:16
0,4005.0,263,2021-07-19 18:32:49
0,637.0,263,2021-07-05 14:21:30
0,467.0,263,2021-07-19 20:25:26
0,1183.0,263,2021-07-12 16:30:17
0,981.0,263,2021-07-26 09:35:10
0,745.0,263,2021-07-19 17:45:44
0,1008.0,263,2021-07-26 21:20:59
0,337.0,263,2021-07-26 19:46:31
0,359.0,263,2021-07-26 09:22:18
0,327.0,263,2021-07-05 21:30:52
0,2059.0,263,2021-07-05 22:58:34
0,584.0,263,2021-07-12 07:01:26
0,588.0,263,2021-07-19 14:59:51
0,446.0,263,2021-07-26 17:30:51
0,786.0,263,2021-07-19 09:09:59
0,2007.0,263,2021-07-05 22:59:28
0,479.0,263,2021-07-19 12:55:16
0,667.0,263,2021-07-12 20:10:02
0,1150.0,263,2021-07-12 07:18:24
0,1729.0,263,2021-07-26 17:23:45
0,438.0,263,2021-07-19 16:03:38
0,572.0,263,2021-07-05 12:43:37
0,462.0,263,2021-07-12 15:37:00
0,2748.0,263,2021-07-05 10:45:31
0,991.0,263,2021-07-12 09:11:58
0,1414.0,263,2021-07-19 16:57:53
0,1003.0,263,2021-07-05 16:23:43
0,450.0,263,2021-07-05 23:24:18
0,403.0,263,2021-07-26 16:06:42
0,4389.0,263,2021-07-19 22:18:29
0,1408.0,263,2021-07-05 16:39:25
0,1288.0,263,2021-07-05 16:37:15
0,650.0,263,2021-07-12 19:19:25
0,509.0,263,2021-07-05 17:50:50
0,559.0,263,2021-07-05 14:47:34
0,2927.0,263,2021-07-12 11:27:54
0,809.0,263,2021-07-19 12:27:20
0,861.0,263,2021-07-19 18:13:00
0,594.0,263,2021-07-19 13:30:31
0,655.0,263,2021-07-19 18:41:33
0,1797.0,263,2021-07-19 20:13:08
0,589.0,263,2021-07-12 17:42:08
0,3143.0,263,2021-07-05 19:14:57
0,965.0,263,2021-07-05 16:00:30
0,368.0,263,2021-07-19 12:47:26
0,381.0,263,2021-07-05 10:53:43
0,542.0,263,2021-07-05 18:31:28
0,900.0,263,2021-07-19 15:56:02
0,1324.0,263,2021-07-05 17:52:31
0,945.0,263,2021-07-05 16:00:45
0,767.0,263,2021-07-19 18:55:19
0,565.0,263,2021-07-19 11:50:32
0,781.0,263,2021-07-12 10:40:33
0,796.0,263,2021-07-19 19:29:53
0,894.0,263,2021-07-19 15:57:46
0,600.0,263,2021-07-05 09:29:08
0,734.0,263,2021-07-19 17:48:13
0,567.0,263,2021-07-26 15:12:01
0,1295.0,263,2021-07-26 17:35:59
0,431.0,263,2021-07-19 09:12:24
0,708.0,263,2021-07-05 09:43:13
0,862.0,263,2021-07-26 21:01:26
0,582.0,263,2021-07-12 10:39:30
0,589.0,263,2021-07-19 07:22:13
0,725.0,263,2021-07-26 05:48:57
0,534.0,263,2021-07-12 01:07:43
0,823.0,263,2021-07-12 18:07:21
0,809.0,263,2021-07-26 10:23:20
0,539.0,263,2021-07-19 05:01:10
0,605.0,263,2021-07-26 05:18:53
0,891.0,263,2021-07-12 08:09:12
0,984.0,263,2021-07-26 09:02:43
0,656.0,263,2021-07-19 08:57:59
0,712.0,263,2021-07-19 08:30:39
0,707.0,263,2021-07-05 23:43:53
0,747.0,263,2021-07-26 15:40:57
0,794.0,263,2021-07-12 08:47:34
0,526.0,263,2021-07-19 23:01:22
0,645.0,263,2021-07-19 09:40:19
0,1046.0,263,2021-07-19 07:56:47
0,442.0,263,2021-07-19 04:54:45
0,864.0,263,2021-07-26 17:36:57
0,718.0,263,2021-07-26 15:20:16
0,569.0,263,2021-07-12 10:39:43
0,497.0,263,2021-07-12 19:34:13
0,1793.0,263,2021-07-26 11:41:55
0,761.0,263,2021-07-19 17:55:24
0,1382.0,263,2021-07-19 09:20:00
0,517.0,263,2021-07-05 16:14:12
0,747.0,263,2021-07-26 23:18:38
0,569.0,263,2021-07-05 11:37:10
0,505.0,263,2021-07-05 20:27:44
0,479.0,263,2021-07-05 20:27:53
0,556.0,263,2021-07-19 16:10:38
0,502.0,263,2021-07-05 18:11:32
0,468.0,263,2021-07-05 15:59:30
0,948.0,263,2021-07-05 19:35:01
0,872.0,263,2021-07-12 14:03:06
0,619.0,263,2021-07-26 05:30:38
0,633.0,263,2021-07-12 07:41:51
0,629.0,263,2021-07-05 12:54:08
0,495.0,263,2021-07-19 18:16:44
0,1390.0,263,2021-07-26 18:16:58
0,969.0,263,2021-07-26 00:16:06
0,407.0,263,2021-07-19 06:35:55
0,541.0,263,2021-07-26 08:45:58
0,638.0,263,2021-07-19 16:45:06
0,646.0,263,2021-07-26 14:36:36
0,485.0,263,2021-07-05 12:41:42
0,425.0,263,2021-07-26 08:38:53
0,631.0,263,2021-07-05 17:35:09
0,1415.0,263,2021-07-12 08:55:28
0,1179.0,263,2021-07-26 08:59:37
0,583.0,263,2021-07-19 17:34:06
0,7565.0,263,2021-07-05 12:40:24
0,470.0,263,2021-07-26 14:26:18
0,901.0,263,2021-07-26 13:45:03
0,835.0,263,2021-07-26 19:52:55
0,244.0,263,2021-07-05 16:46:58
0,604.0,263,2021-07-12 16:27:06
0,1036.0,263,2021-07-12 18:38:29
0,173.0,263,2021-07-12 18:26:26
0,1026.0,263,2021-07-12 08:43:11
0,239.0,263,2021-07-19 07:47:29
0,548.0,263,2021-07-19 20:26:38
0,850.0,263,2021-07-26 11:22:07
0,365.0,263,2021-07-05 19:07:18
0,1357.0,263,2021-07-19 08:41:03
0,845.0,263,2021-07-26 02:47:14
0,327.0,263,2021-07-26 14:00:12
0,341.0,263,2021-07-05 19:07:37
0,341.0,263,2021-07-26 19:30:56
0,1798.0,263,2021-07-26 18:33:48
0,288.0,263,2021-07-19 19:27:45
0,945.0,263,2021-07-26 08:43:52
0,224.0,263,2021-07-26 20:52:22
0,209.0,263,2021-07-05 16:47:48
0,616.0,263,2021-07-19 21:42:11
0,902.0,263,2021-07-12 13:24:56
0,461.0,263,2021-07-26 15:19:05
0,312.0,263,2021-07-19 19:07:34
0,255.0,263,2021-07-12 19:14:52
0,323.0,263,2021-07-19 13:20:53
0,810.0,263,2021-07-12 11:16:33
0,875.0,263,2021-07-26 12:11:04
0,839.0,263,2021-07-26 21:42:44
0,866.0,263,2021-07-19 12:01:13
0,773.0,263,2021-07-05 19:04:54
0,963.0,263,2021-07-05 16:57:53
0,224.0,263,2021-07-26 17:43:35
0,874.0,263,2021-07-05 19:17:39
0,738.0,263,2021-07-19 15:04:36
0,282.0,263,2021-07-05 04:23:35
0,814.0,263,2021-07-19 10:27:32
0,207.0,263,2021-07-12 17:57:04
0,668.0,263,2021-07-05 16:06:25
0,700.0,263,2021-07-19 13:27:50
0,759.0,263,2021-07-12 08:38:08
0,1322.0,263,2021-07-05 16:51:57
0,555.0,263,2021-07-05 11:30:01
0,185.0,263,2021-07-05 10:57:19
0,299.0,263,2021-07-12 11:44:53
0,433.0,263,2021-07-05 13:39:58
0,918.0,263,2021-07-26 08:36:41
0,339.0,263,2021-07-19 00:32:41
0,409.0,263,2021-07-26 16:13:43
0,356.0,263,2021-07-26 21:21:43
0,705.0,263,2021-07-26 14:06:45
0,241.0,263,2021-07-19 08:25:24
0,281.0,263,2021-07-19 13:54:01
0,158.0,263,2021-07-26 18:30:47
0,149.0,263,2021-07-19 14:22:00
0,144.0,263,2021-07-12 13:20:16
0,1513.0,263,2021-07-26 13:05:53
0,1157.0,263,2021-07-19 10:37:20
0,1603.0,263,2021-07-12 10:49:33
0,302.0,263,2021-07-26 15:22:02
0,662.0,263,2021-07-19 07:30:11
0,1155.0,263,2021-07-05 01:51:39
0,222.0,263,2021-07-05 08:53:30
0,1787.0,263,2021-07-19 01:46:21
0,785.0,263,2021-07-05 09:47:26
0,338.0,263,2021-07-26 22:29:23
0,1264.0,263,2021-07-05 13:58:52
0,652.0,263,2021-07-12 10:15:35
0,180.0,263,2021-07-19 19:21:52
0,182.0,263,2021-07-26 16:28:48
0,214.0,263,2021-07-19 07:17:03
0,811.0,263,2021-07-26 07:13:03
0,296.0,263,2021-07-05 20:18:50
0,241.0,263,2021-07-05 16:20:09
0,1532.0,263,2021-07-19 23:09:21
0,177.0,263,2021-07-26 16:42:34
0,137.0,263,2021-07-26 06:27:14
0,898.0,263,2021-07-19 11:05:53
0,1506.0,263,2021-07-19 23:09:41
0,1056.0,263,2021-07-12 11:13:20
0,758.0,263,2021-07-26 13:14:46
0,1318.0,263,2021-07-19 19:33:51
0,1069.0,263,2021-07-19 14:12:21
0,101.0,263,2021-07-26 07:47:10
0,1278.0,263,2021-07-26 19:38:33
0,282.0,263,2021-07-05 23:01:46
0,1325.0,263,2021-07-26 19:38:18
0,216.0,263,2021-07-19 17:41:21
0,873.0,263,2021-07-19 10:59:40
0,173.0,263,2021-07-19 19:22:10
0,186.0,263,2021-07-26 15:55:02
0,283.0,263,2021-07-05 20:47:10
0,1062.0,263,2021-07-19 12:13:16
0,4479.0,263,2021-07-12 15:24:13
0,724.0,263,2021-07-12 20:40:38
0,97.0,263,2021-07-12 08:06:41
0,170.0,263,2021-07-19 17:34:08
0,177.0,263,2021-07-12 01:15:01
0,302.0,263,2021-07-05 21:13:55
0,318.0,263,2021-07-12 21:45:42
0,319.0,263,2021-07-19 14:17:30
0,755.0,263,2021-07-26 09:41:43
0,154.0,263,2021-07-26 20:44:55
0,212.0,263,2021-07-12 20:40:40
0,583.0,263,2021-07-05 15:08:15
0,584.0,263,2021-07-05 18:27:40
0,199.0,263,2021-07-12 03:06:26
0,298.0,263,2021-07-19 15:51:57
0,405.0,263,2021-07-05 13:08:03
0,345.0,263,2021-07-26 18:38:55
0,132.0,263,2021-07-05 12:42:42
0,1083.0,263,2021-07-26 16:54:06
0,526.0,263,2021-07-19 11:38:42
0,1260.0,263,2021-07-05 09:51:58
0,3100.0,263,2021-07-12 19:54:44
0,332.0,263,2021-07-19 15:37:57
0,1339.0,263,2021-07-26 16:16:26
0,332.0,263,2021-07-26 08:05:57
0,1812.0,263,2021-07-19 21:07:24
0,612.0,263,2021-07-05 18:40:58
0,268.0,263,2021-07-12 05:23:31
0,219.0,263,2021-07-05 06:13:47
0,1696.0,263,2021-07-19 21:09:14
0,290.0,263,2021-07-12 09:36:20
0,324.0,263,2021-07-05 10:33:12
0,301.0,263,2021-07-05 16:49:22
0,241.0,263,2021-07-12 19:51:23
0,277.0,263,2021-07-19 07:39:57
0,391.0,263,2021-07-12 09:12:33
0,489.0,263,2021-07-26 09:14:03
0,586.0,263,2021-07-12 14:28:42
0,466.0,263,2021-07-19 17:32:11
0,646.0,263,2021-07-26 15:05:31
0,272.0,263,2021-07-19 21:00:12
0,328.0,263,2021-07-05 13:53:53
0,451.0,263,2021-07-19 08:56:29
0,767.0,263,2021-07-05 19:08:05
0,586.0,263,2021-07-19 18:50:13
0,385.0,263,2021-07-12 13:10:06
0,719.0,263,2021-07-26 20:43:08
0,756.0,263,2021-07-19 18:50:29
0,558.0,263,2021-07-12 08:35:22
0,384.0,263,2021-07-12 08:23:13
0,422.0,263,2021-07-12 18:16:54
0,507.0,263,2021-07-26 16:31:19
0,584.0,263,2021-07-26 17:18:18
0,558.0,263,2021-07-05 17:41:26
0,585.0,263,2021-07-05 12:44:15
0,2902.0,263,2021-07-12 21:03:13
0,502.0,263,2021-07-26 17:34:25
0,889.0,263,2021-07-26 10:43:58
0,504.0,263,2021-07-12 18:16:50
0,304.0,263,2021-07-19 13:03:11
0,480.0,263,2021-07-05 19:17:12
0,397.0,263,2021-07-26 17:57:18
0,263.0,263,2021-07-12 16:18:24
0,163.0,263,2021-07-05 06:48:12
0,298.0,263,2021-07-05 19:20:33
0,341.0,263,2021-07-12 17:53:16
0,314.0,263,2021-07-12 19:45:18
0,281.0,263,2021-07-19 19:00:44
0,729.0,263,2021-07-05 18:56:11
0,262.0,263,2021-07-26 16:07:37
0,630.0,263,2021-07-12 12:49:09
0,436.0,263,2021-07-26 13:10:11
0,1148.0,263,2021-07-26 09:53:38
0,493.0,263,2021-07-12 15:22:19
0,256.0,263,2021-07-26 13:23:27
0,394.0,263,2021-07-05 20:12:35
0,277.0,263,2021-07-12 11:05:51
0,599.0,263,2021-07-19 08:34:58
0,528.0,263,2021-07-19 08:19:31
0,643.0,263,2021-07-26 09:57:54
0,456.0,263,2021-07-05 09:18:10
0,530.0,263,2021-07-19 08:45:07
0,484.0,263,2021-07-19 07:08:22
0,2081.0,263,2021-07-19 08:22:36
0,200.0,263,2021-07-12 17:19:13
0,1908.0,263,2021-07-19 08:25:01
0,502.0,263,2021-07-05 10:34:49
0,564.0,263,2021-07-26 11:41:36
0,277.0,263,2021-07-12 13:57:08
0,336.0,263,2021-07-12 06:30:33
0,1080.0,263,2021-07-26 07:56:25
0,240.0,263,2021-07-05 13:12:26
0,387.0,263,2021-07-05 09:43:49
0,195.0,263,2021-07-05 15:30:36
0,396.0,263,2021-07-19 06:36:14
0,315.0,263,2021-07-19 21:00:51
0,453.0,263,2021-07-26 07:02:22
0,649.0,263,2021-07-26 10:09:52
0,325.0,263,2021-07-05 11:58:08
0,348.0,263,2021-07-26 12:49:00
0,1750.0,263,2021-07-12 08:54:13
0,395.0,263,2021-07-05 13:13:52
0,278.0,263,2021-07-12 17:38:47
0,498.0,263,2021-07-19 18:58:11
0,847.0,263,2021-07-26 14:08:13
0,336.0,263,2021-07-12 06:31:41
0,164.0,263,2021-07-26 00:07:11
0,330.0,263,2021-07-26 06:28:56
0,413.0,263,2021-07-12 10:52:51
0,460.0,263,2021-07-26 15:25:19
0,886.0,263,2021-07-05 20:40:04
0,426.0,263,2021-07-19 12:13:16
0,342.0,263,2021-07-19 13:05:26
0,397.0,263,2021-07-12 16:22:41
0,532.0,263,2021-07-19 13:29:04
0,151.0,263,2021-07-12 21:51:06
0,825.0,263,2021-07-12 11:21:19
0,178.0,263,2021-07-19 23:12:30
0,218.0,263,2021-07-26 22:01:54
0,447.0,263,2021-07-26 17:48:12
0,5621.0,263,2021-07-12 13:21:25
0,1267.0,263,2021-07-26 07:15:29
0,414.0,263,2021-07-26 22:05:57
0,4780.0,263,2021-07-05 20:51:52
0,2003.0,263,2021-07-05 17:01:40
0,1312.0,263,2021-07-19 11:49:31
0,3034.0,263,2021-07-12 16:00:09
0,1481.0,263,2021-07-05 11:30:17
0,407.0,263,2021-07-19 21:57:15
