weekday,duration,start_zoneID,started_at
0,277.0,65,2021-07-19 19:57:42
0,116.0,65,2021-07-26 00:21:15
0,522.0,65,2021-07-26 07:49:34
0,603.0,65,2021-07-19 14:36:08
0,1316.0,65,2021-07-12 14:59:54
0,562.0,65,2021-07-19 08:28:23
0,1664.0,65,2021-07-19 18:17:30
0,3.0,65,2021-07-12 15:03:43
0,813.0,65,2021-07-19 06:42:44
0,951.0,65,2021-07-19 18:23:10
0,6753.0,65,2021-07-05 21:55:33
0,1048.0,65,2021-07-26 20:00:56
0,1214.0,65,2021-07-26 09:26:25
0,1119.0,65,2021-07-26 08:36:32
0,1128.0,65,2021-07-19 08:53:28
0,750.0,65,2021-07-12 05:24:20
0,524.0,65,2021-07-26 07:23:54
0,719.0,65,2021-07-12 19:15:17
0,1390.0,65,2021-07-05 17:57:29
0,514.0,65,2021-07-19 18:54:55
0,2248.0,65,2021-07-12 18:58:52
0,679.0,65,2021-07-26 17:37:32
0,806.0,65,2021-07-12 18:19:47
0,2388.0,65,2021-07-05 19:55:58
0,749.0,65,2021-07-12 09:35:00
0,347.0,65,2021-07-26 17:24:12
0,781.0,65,2021-07-12 08:21:59
0,1396.0,65,2021-07-26 16:45:32
0,877.0,65,2021-07-05 11:56:08
0,560.0,65,2021-07-05 10:38:00
0,1262.0,65,2021-07-26 15:05:18
0,406.0,65,2021-07-12 18:49:44
0,408.0,65,2021-07-19 16:46:23
0,2087.0,65,2021-07-05 14:36:35
0,670.0,65,2021-07-12 06:36:07
0,625.0,65,2021-07-05 14:18:18
0,890.0,65,2021-07-26 10:47:08
0,335.0,65,2021-07-05 15:53:25
0,252.0,65,2021-07-26 18:53:05
0,468.0,65,2021-07-12 17:29:24
0,894.0,65,2021-07-05 12:43:14
0,175.0,65,2021-07-19 19:08:22
0,501.0,65,2021-07-26 14:11:25
0,642.0,65,2021-07-12 08:28:42
0,513.0,65,2021-07-26 14:11:26
0,566.0,65,2021-07-05 16:57:35
0,615.0,65,2021-07-05 11:41:15
0,732.0,65,2021-07-12 05:21:25
0,1991.0,65,2021-07-12 18:18:50
0,6050.0,65,2021-07-26 19:35:34
0,903.0,65,2021-07-12 06:59:53
0,388.0,65,2021-07-12 10:15:17
0,717.0,65,2021-07-26 21:25:34
0,7321.0,65,2021-07-19 20:34:22
0,1656.0,65,2021-07-26 19:17:54
0,1086.0,65,2021-07-12 08:57:02
0,5127.0,65,2021-07-05 16:54:30
0,1962.0,65,2021-07-26 17:55:09
0,5120.0,65,2021-07-05 16:54:32
0,348.0,65,2021-07-05 16:48:19
0,600.0,65,2021-07-26 10:10:32
0,839.0,65,2021-07-19 23:16:39
0,1310.0,65,2021-07-26 15:08:14
0,720.0,65,2021-07-12 08:10:31
0,1224.0,65,2021-07-19 17:30:32
0,354.0,65,2021-07-19 15:55:46
0,221.0,65,2021-07-19 22:10:21
0,226.0,65,2021-07-26 23:57:35
0,1176.0,65,2021-07-26 15:09:18
0,482.0,65,2021-07-12 07:32:56
0,1247.0,65,2021-07-26 17:10:44
0,294.0,65,2021-07-05 06:26:50
0,949.0,65,2021-07-12 09:11:55
0,962.0,65,2021-07-19 07:40:05
0,865.0,65,2021-07-19 15:17:06
0,272.0,65,2021-07-12 18:13:18
0,304.0,65,2021-07-26 19:46:48
0,251.0,65,2021-07-12 09:13:04
0,274.0,65,2021-07-19 06:03:46
0,433.0,65,2021-07-19 17:59:31
0,2097.0,65,2021-07-12 20:51:49
0,436.0,65,2021-07-19 19:44:57
0,3815.0,65,2021-07-05 18:46:13
0,282.0,65,2021-07-05 12:00:30
0,239.0,65,2021-07-12 12:47:14
0,289.0,65,2021-07-26 12:36:39
0,141.0,65,2021-07-05 18:59:30
0,1127.0,65,2021-07-19 22:59:42
0,168.0,65,2021-07-26 16:53:19
0,180.0,65,2021-07-12 18:51:12
0,150.0,65,2021-07-19 16:55:38
0,677.0,65,2021-07-26 14:35:46
0,847.0,65,2021-07-05 22:35:55
0,284.0,65,2021-07-26 19:11:49
0,1147.0,65,2021-07-05 18:16:14
0,845.0,65,2021-07-12 16:24:14
0,1203.0,65,2021-07-26 17:26:50
0,1560.0,65,2021-07-12 07:49:05
0,1305.0,65,2021-07-19 17:36:49
0,2683.0,65,2021-07-05 09:04:10
0,1905.0,65,2021-07-05 13:15:18
0,2552.0,65,2021-07-19 21:03:06
0,760.0,65,2021-07-05 02:55:34
0,1490.0,65,2021-07-26 17:18:21
0,5419.0,65,2021-07-05 15:17:29
0,914.0,65,2021-07-19 08:40:19
0,1352.0,65,2021-07-26 22:46:34
0,2128.0,65,2021-07-19 16:45:27
0,740.0,65,2021-07-26 11:18:27
0,807.0,65,2021-07-12 13:10:45
0,2269.0,65,2021-07-12 12:36:48
0,754.0,65,2021-07-26 13:42:16
0,1768.0,65,2021-07-12 11:40:46
0,1753.0,65,2021-07-12 11:40:59
0,855.0,65,2021-07-26 19:04:59
0,1186.0,65,2021-07-19 08:30:14
0,292.0,65,2021-07-26 15:49:18
0,860.0,65,2021-07-19 10:20:32
0,675.0,65,2021-07-12 18:07:44
0,1406.0,65,2021-07-19 21:22:00
0,1389.0,65,2021-07-26 19:13:19
0,1519.0,65,2021-07-19 18:19:14
0,845.0,65,2021-07-12 16:45:58
0,1101.0,65,2021-07-12 18:45:22
0,1041.0,65,2021-07-26 13:03:22
0,2129.0,65,2021-07-05 22:13:49
0,922.0,65,2021-07-12 13:30:49
0,885.0,65,2021-07-19 15:50:07
0,897.0,65,2021-07-12 16:35:43
0,963.0,65,2021-07-12 18:52:13
0,1273.0,65,2021-07-05 16:39:10
0,916.0,65,2021-07-12 12:17:22
0,2870.0,65,2021-07-05 15:39:00
0,1616.0,65,2021-07-19 15:48:46
0,1657.0,65,2021-07-26 15:02:52
0,2041.0,65,2021-07-12 18:51:55
0,7512.0,65,2021-07-19 16:11:44
0,1129.0,65,2021-07-26 09:39:29
0,884.0,65,2021-07-26 18:10:10
0,1136.0,65,2021-07-26 09:39:34
0,1377.0,65,2021-07-12 18:22:05
0,1016.0,65,2021-07-05 09:40:29
0,1409.0,65,2021-07-19 17:23:18
0,1243.0,65,2021-07-19 18:32:28
0,635.0,65,2021-07-19 09:09:32
0,639.0,65,2021-07-12 09:17:22
0,1991.0,65,2021-07-26 22:05:22
0,839.0,65,2021-07-19 18:51:25
0,985.0,65,2021-07-19 19:30:08
0,1013.0,65,2021-07-05 14:41:57
0,1507.0,65,2021-07-05 21:14:36
0,424.0,65,2021-07-26 20:25:27
0,1346.0,65,2021-07-05 15:49:27
0,859.0,65,2021-07-19 15:48:36
0,564.0,65,2021-07-19 18:24:50
0,320.0,65,2021-07-05 11:12:43
0,461.0,65,2021-07-05 14:48:19
0,566.0,65,2021-07-19 09:35:24
0,369.0,65,2021-07-26 20:15:07
0,527.0,65,2021-07-26 19:47:21
0,564.0,65,2021-07-26 19:47:02
0,433.0,65,2021-07-05 14:40:42
0,271.0,65,2021-07-12 15:05:00
0,572.0,65,2021-07-26 19:46:23
0,503.0,65,2021-07-26 19:47:39
0,589.0,65,2021-07-26 19:46:08
0,592.0,65,2021-07-26 19:46:19
0,562.0,65,2021-07-26 19:46:45
0,414.0,65,2021-07-26 19:49:16
0,568.0,65,2021-07-26 16:53:22
0,529.0,65,2021-07-12 14:38:44
0,689.0,65,2021-07-19 11:38:02
0,780.0,65,2021-07-05 12:17:23
0,207.0,65,2021-07-05 13:42:02
0,893.0,65,2021-07-12 12:32:12
0,644.0,65,2021-07-19 14:53:21
0,7505.0,65,2021-07-05 14:19:36
0,7474.0,65,2021-07-05 14:19:47
0,290.0,65,2021-07-26 01:13:26
0,553.0,65,2021-07-19 19:05:34
0,1380.0,65,2021-07-19 13:28:04
0,3065.0,65,2021-07-05 12:52:25
0,1367.0,65,2021-07-12 18:09:12
0,3121.0,65,2021-07-05 12:51:24
0,589.0,65,2021-07-26 18:21:31
0,508.0,65,2021-07-26 19:02:50
0,651.0,65,2021-07-05 11:23:37
0,197.0,65,2021-07-05 15:00:53
0,378.0,65,2021-07-05 18:13:25
0,270.0,65,2021-07-19 18:20:40
0,956.0,65,2021-07-19 18:44:06
0,275.0,65,2021-07-19 20:21:54
0,964.0,65,2021-07-12 18:29:35
0,708.0,65,2021-07-12 18:03:31
0,1182.0,65,2021-07-26 19:11:39
0,1172.0,65,2021-07-26 19:11:46
0,954.0,65,2021-07-12 17:56:51
0,325.0,65,2021-07-05 07:56:14
0,780.0,65,2021-07-12 11:59:40
0,1009.0,65,2021-07-05 13:40:20
0,934.0,65,2021-07-19 06:07:02
0,782.0,65,2021-07-05 19:54:36
0,1066.0,65,2021-07-05 21:20:05
0,603.0,65,2021-07-05 13:23:36
0,1283.0,65,2021-07-05 17:25:24
0,112.0,65,2021-07-12 11:36:32
0,155.0,65,2021-07-05 09:46:19
0,2235.0,65,2021-07-26 17:11:39
0,5524.0,65,2021-07-05 08:49:04
0,1574.0,65,2021-07-05 20:39:11
0,5282.0,65,2021-07-05 08:52:55
0,5525.0,65,2021-07-05 08:48:56
0,1094.0,65,2021-07-12 20:13:31
0,5469.0,65,2021-07-05 08:49:51
0,1025.0,65,2021-07-05 22:12:23
0,217.0,65,2021-07-12 17:05:00
0,1360.0,65,2021-07-19 11:14:40
0,2244.0,65,2021-07-19 10:09:17
0,571.0,65,2021-07-05 19:35:47
0,331.0,65,2021-07-26 20:53:36
0,1693.0,65,2021-07-12 10:26:50
0,830.0,65,2021-07-26 17:49:31
0,1785.0,65,2021-07-26 11:03:22
0,647.0,65,2021-07-19 18:42:14
0,972.0,65,2021-07-05 13:40:15
0,581.0,65,2021-07-19 11:44:36
0,606.0,65,2021-07-26 08:43:47
0,462.0,65,2021-07-05 21:10:39
0,1039.0,65,2021-07-26 07:59:24
0,714.0,65,2021-07-19 15:35:26
0,1304.0,65,2021-07-26 09:21:05
0,646.0,65,2021-07-26 20:56:28
0,484.0,65,2021-07-19 15:27:12
0,481.0,65,2021-07-12 12:16:15
0,567.0,65,2021-07-19 18:29:09
0,313.0,65,2021-07-19 14:17:03
0,7643.0,65,2021-07-26 18:34:52
0,7622.0,65,2021-07-26 18:50:12
0,218.0,65,2021-07-19 18:05:00
0,1050.0,65,2021-07-12 09:30:07
0,8110.0,65,2021-07-26 18:27:46
0,394.0,65,2021-07-26 16:58:12
0,585.0,65,2021-07-12 14:12:03
0,979.0,65,2021-07-05 14:56:14
0,216.0,65,2021-07-26 16:55:36
0,514.0,65,2021-07-12 14:30:31
0,540.0,65,2021-07-19 17:16:19
0,860.0,65,2021-07-12 15:55:49
0,1731.0,65,2021-07-12 11:01:18
0,25.0,65,2021-07-05 10:31:42
0,874.0,65,2021-07-12 17:54:05
0,12.0,65,2021-07-19 18:39:44
0,3.0,65,2021-07-12 17:56:24
0,139.0,65,2021-07-12 05:49:39
0,404.0,65,2021-07-26 12:01:27
0,684.0,65,2021-07-26 08:56:43
0,1661.0,65,2021-07-12 11:14:14
0,1894.0,65,2021-07-19 19:31:51
0,903.0,65,2021-07-12 19:23:41
0,2929.0,65,2021-07-26 19:24:22
0,1234.0,65,2021-07-05 22:57:14
0,1332.0,65,2021-07-12 10:24:25
0,965.0,65,2021-07-12 21:43:51
0,726.0,65,2021-07-26 11:53:40
0,6283.0,65,2021-07-26 10:04:18
0,1438.0,65,2021-07-12 19:45:31
0,476.0,65,2021-07-26 16:49:38
0,249.0,65,2021-07-05 14:33:10
0,1753.0,65,2021-07-19 18:30:03
0,471.0,65,2021-07-26 23:59:15
0,193.0,65,2021-07-26 08:56:49
0,309.0,65,2021-07-19 10:24:17
0,311.0,65,2021-07-12 16:23:10
0,586.0,65,2021-07-12 13:11:34
0,203.0,65,2021-07-12 18:50:01
0,872.0,65,2021-07-26 08:38:04
0,577.0,65,2021-07-19 09:10:03
0,468.0,65,2021-07-05 13:50:01
0,815.0,65,2021-07-19 23:24:50
0,857.0,65,2021-07-19 23:24:08
0,5046.0,65,2021-07-26 18:05:33
0,404.0,65,2021-07-05 18:24:33
0,718.0,65,2021-07-12 15:03:27
0,421.0,65,2021-07-26 23:32:12
0,466.0,65,2021-07-05 13:04:08
0,2260.0,65,2021-07-26 20:52:21
0,1281.0,65,2021-07-05 16:56:56
0,1016.0,65,2021-07-26 14:51:20
0,162.0,65,2021-07-26 21:42:22
0,218.0,65,2021-07-12 08:46:09
0,264.0,65,2021-07-19 18:22:32
0,258.0,65,2021-07-26 11:31:58
0,293.0,65,2021-07-19 12:30:49
0,1447.0,65,2021-07-26 21:16:01
0,629.0,65,2021-07-12 14:58:19
0,104.0,65,2021-07-19 12:26:26
0,103.0,65,2021-07-12 18:55:59
0,133.0,65,2021-07-12 13:07:57
0,616.0,65,2021-07-26 14:48:30
0,976.0,65,2021-07-12 20:25:22
0,161.0,65,2021-07-26 12:01:09
0,1345.0,65,2021-07-19 10:51:57
0,1223.0,65,2021-07-05 19:12:59
0,361.0,65,2021-07-26 20:39:05
0,283.0,65,2021-07-19 19:39:06
0,2261.0,65,2021-07-05 19:43:35
0,1898.0,65,2021-07-05 10:47:59
0,200.0,65,2021-07-19 09:51:13
0,373.0,65,2021-07-19 10:41:05
0,174.0,65,2021-07-19 08:33:11
0,108.0,65,2021-07-12 13:45:03
0,685.0,65,2021-07-26 07:32:13
0,815.0,65,2021-07-19 22:04:38
0,771.0,65,2021-07-05 20:35:22
0,235.0,65,2021-07-12 17:00:25
0,753.0,65,2021-07-26 22:50:53
0,768.0,65,2021-07-26 17:31:36
0,1035.0,65,2021-07-26 10:33:34
0,2464.0,65,2021-07-05 14:23:02
0,3997.0,65,2021-07-19 17:50:22
0,510.0,65,2021-07-12 12:16:08
0,394.0,65,2021-07-05 20:56:08
0,1148.0,65,2021-07-19 19:11:55
0,410.0,65,2021-07-26 08:40:33
0,432.0,65,2021-07-05 09:01:28
0,421.0,65,2021-07-19 08:45:41
0,406.0,65,2021-07-19 18:53:32
0,1620.0,65,2021-07-19 18:11:38
0,887.0,65,2021-07-12 10:45:09
0,827.0,65,2021-07-19 05:27:24
0,1111.0,65,2021-07-26 06:35:17
