weekday,duration,start_zoneID,started_at
0,593.0,107,2021-07-26 10:45:28
0,286.0,107,2021-07-19 15:34:44
0,283.0,107,2021-07-26 16:45:13
0,314.0,107,2021-07-19 18:49:18
0,943.0,107,2021-07-26 19:00:18
0,915.0,107,2021-07-12 20:05:28
0,242.0,107,2021-07-26 11:44:45
0,874.0,107,2021-07-12 20:06:28
0,458.0,107,2021-07-19 08:27:13
0,718.0,107,2021-07-26 13:55:46
0,880.0,107,2021-07-05 18:11:34
0,1389.0,107,2021-07-05 23:05:52
0,620.0,107,2021-07-12 15:49:25
0,652.0,107,2021-07-26 22:05:29
0,586.0,107,2021-07-05 03:05:43
0,979.0,107,2021-07-05 19:49:27
0,1227.0,107,2021-07-26 11:51:19
0,898.0,107,2021-07-26 12:01:52
0,918.0,107,2021-07-26 11:59:22
0,2287.0,107,2021-07-19 18:20:32
0,263.0,107,2021-07-05 13:54:31
0,659.0,107,2021-07-26 11:35:30
0,545.0,107,2021-07-26 09:56:25
0,957.0,107,2021-07-12 12:22:42
0,478.0,107,2021-07-05 14:14:18
0,27.0,107,2021-07-19 22:16:38
0,40.0,107,2021-07-26 19:42:18
0,2431.0,107,2021-07-26 18:12:41
0,1310.0,107,2021-07-26 17:12:09
0,100.0,107,2021-07-12 00:36:30
0,484.0,107,2021-07-05 20:21:09
0,600.0,107,2021-07-12 16:41:24
0,947.0,107,2021-07-26 21:37:01
0,1518.0,107,2021-07-05 22:12:33
0,1373.0,107,2021-07-19 15:37:19
0,625.0,107,2021-07-05 19:11:14
0,290.0,107,2021-07-19 16:01:36
0,1096.0,107,2021-07-05 19:27:58
0,1038.0,107,2021-07-05 14:47:54
0,14.0,107,2021-07-05 23:05:07
0,44.0,107,2021-07-05 16:45:23
0,607.0,107,2021-07-12 18:23:12
0,36.0,107,2021-07-26 15:40:33
0,247.0,107,2021-07-19 20:09:35
0,714.0,107,2021-07-26 17:39:09
0,355.0,107,2021-07-19 08:56:25
0,500.0,107,2021-07-12 08:35:26
0,606.0,107,2021-07-12 16:41:18
0,731.0,107,2021-07-12 12:04:29
0,421.0,107,2021-07-26 18:47:13
0,284.0,107,2021-07-05 15:20:00
0,689.0,107,2021-07-12 11:53:02
0,589.0,107,2021-07-19 17:59:02
0,858.0,107,2021-07-26 19:38:12
0,274.0,107,2021-07-12 19:12:39
0,2622.0,107,2021-07-19 14:17:51
0,154.0,107,2021-07-12 06:07:55
0,4.0,107,2021-07-19 06:20:57
0,449.0,107,2021-07-26 09:02:35
0,92.0,107,2021-07-19 14:43:36
0,2287.0,107,2021-07-19 14:45:42
0,622.0,107,2021-07-05 21:03:22
0,22.0,107,2021-07-26 13:04:32
0,35.0,107,2021-07-12 07:46:10
0,313.0,107,2021-07-05 13:57:25
0,615.0,107,2021-07-05 20:42:18
0,587.0,107,2021-07-12 19:08:18
0,468.0,107,2021-07-12 09:01:11
0,310.0,107,2021-07-05 13:57:29
0,1378.0,107,2021-07-05 00:56:11
0,1308.0,107,2021-07-12 20:25:59
0,803.0,107,2021-07-26 19:39:46
0,3431.0,107,2021-07-26 19:26:53
0,370.0,107,2021-07-05 15:23:23
0,52.0,107,2021-07-12 00:37:13
0,195.0,107,2021-07-05 22:40:43
0,959.0,107,2021-07-26 21:36:47
0,41.0,107,2021-07-26 13:04:37
0,42.0,107,2021-07-12 07:43:38
0,60.0,107,2021-07-12 09:56:03
0,1.0,107,2021-07-12 09:55:06
0,383.0,107,2021-07-26 08:36:33
0,41.0,107,2021-07-05 14:47:41
0,113.0,107,2021-07-26 11:09:06
0,333.0,107,2021-07-19 09:58:08
0,255.0,107,2021-07-05 14:58:01
0,226.0,107,2021-07-26 18:31:41
0,25.0,107,2021-07-12 16:15:48
0,389.0,107,2021-07-05 17:33:21
0,210.0,107,2021-07-05 02:14:26
0,660.0,107,2021-07-05 21:02:24
0,22.0,107,2021-07-19 12:42:25
0,198.0,107,2021-07-05 22:40:47
0,346.0,107,2021-07-19 17:29:33
0,199.0,107,2021-07-26 16:39:46
0,535.0,107,2021-07-19 16:56:05
0,629.0,107,2021-07-12 12:05:10
0,439.0,107,2021-07-12 08:47:53
0,224.0,107,2021-07-05 18:30:21
0,177.0,107,2021-07-19 14:43:01
0,359.0,107,2021-07-19 11:16:49
0,623.0,107,2021-07-19 22:12:51
0,945.0,107,2021-07-12 23:47:49
0,402.0,107,2021-07-05 19:51:58
0,252.0,107,2021-07-19 16:55:21
0,323.0,107,2021-07-26 14:12:29
0,250.0,107,2021-07-26 10:49:14
0,257.0,107,2021-07-12 15:07:34
0,891.0,107,2021-07-12 23:48:38
0,609.0,107,2021-07-26 05:53:03
0,521.0,107,2021-07-12 15:00:35
0,467.0,107,2021-07-05 11:04:38
0,209.0,107,2021-07-26 19:09:09
0,284.0,107,2021-07-19 10:35:21
0,245.0,107,2021-07-19 14:04:42
0,486.0,107,2021-07-19 10:35:30
0,226.0,107,2021-07-05 07:54:51
0,420.0,107,2021-07-05 19:51:39
0,431.0,107,2021-07-19 05:29:08
0,449.0,107,2021-07-26 05:30:32
0,687.0,107,2021-07-12 11:27:34
0,600.0,107,2021-07-26 11:35:45
0,598.0,107,2021-07-05 11:34:48
0,533.0,107,2021-07-19 15:41:54
0,203.0,107,2021-07-12 08:54:51
0,208.0,107,2021-07-19 15:47:10
0,737.0,107,2021-07-19 17:38:37
0,629.0,107,2021-07-26 07:59:33
0,562.0,107,2021-07-12 07:42:57
0,489.0,107,2021-07-26 11:08:09
0,986.0,107,2021-07-26 21:25:20
0,853.0,107,2021-07-19 17:36:20
0,323.0,107,2021-07-26 12:18:30
0,169.0,107,2021-07-05 17:55:26
0,437.0,107,2021-07-26 20:51:07
0,2068.0,107,2021-07-26 21:49:50
0,484.0,107,2021-07-26 08:47:49
0,474.0,107,2021-07-05 00:29:11
0,108.0,107,2021-07-26 16:29:32
0,712.0,107,2021-07-12 09:40:24
0,436.0,107,2021-07-05 10:10:58
0,102.0,107,2021-07-12 09:50:40
0,1059.0,107,2021-07-26 12:14:18
0,1140.0,107,2021-07-26 17:07:18
0,905.0,107,2021-07-19 16:14:34
0,2383.0,107,2021-07-05 14:33:05
0,979.0,107,2021-07-19 20:25:03
0,1325.0,107,2021-07-26 22:47:37
0,828.0,107,2021-07-19 12:02:49
0,1326.0,107,2021-07-26 22:47:26
0,1412.0,107,2021-07-12 20:04:07
0,2454.0,107,2021-07-05 14:32:00
0,676.0,107,2021-07-12 14:42:12
0,1783.0,107,2021-07-19 14:15:52
0,1482.0,107,2021-07-12 07:16:12
0,974.0,107,2021-07-05 09:53:42
0,49.0,107,2021-07-12 12:05:20
0,747.0,107,2021-07-12 11:13:25
0,440.0,107,2021-07-26 16:44:09
0,1409.0,107,2021-07-05 18:30:34
0,244.0,107,2021-07-19 22:22:45
0,200.0,107,2021-07-12 13:08:53
0,163.0,107,2021-07-05 13:08:22
0,348.0,107,2021-07-12 13:23:33
0,56.0,107,2021-07-05 02:50:35
0,734.0,107,2021-07-26 16:19:34
0,59.0,107,2021-07-05 12:22:19
0,62.0,107,2021-07-19 08:57:23
0,1018.0,107,2021-07-19 20:25:41
0,56.0,107,2021-07-26 05:49:41
0,398.0,107,2021-07-26 19:30:56
0,471.0,107,2021-07-26 18:41:21
0,7896.0,107,2021-07-12 17:25:32
0,18.0,107,2021-07-19 17:32:35
0,18.0,107,2021-07-12 12:20:14
0,41.0,107,2021-07-19 17:18:35
0,58.0,107,2021-07-05 12:23:34
0,32.0,107,2021-07-05 22:11:10
0,25.0,107,2021-07-26 19:42:20
0,482.0,107,2021-07-12 20:38:12
0,56.0,107,2021-07-26 17:12:25
0,1353.0,107,2021-07-26 14:39:17
0,1284.0,107,2021-07-26 12:13:33
0,136.0,107,2021-07-19 17:14:34
0,1350.0,107,2021-07-05 15:35:51
0,1229.0,107,2021-07-26 18:33:03
0,457.0,107,2021-07-26 09:58:43
0,167.0,107,2021-07-26 20:40:59
0,320.0,107,2021-07-05 17:09:16
0,325.0,107,2021-07-12 17:26:20
0,433.0,107,2021-07-19 22:39:50
0,3820.0,107,2021-07-26 18:00:26
0,42.0,107,2021-07-26 19:27:32
0,54.0,107,2021-07-12 08:04:26
0,703.0,107,2021-07-19 18:51:11
0,511.0,107,2021-07-12 20:11:39
0,56.0,107,2021-07-19 08:44:38
0,222.0,107,2021-07-19 08:50:45
0,140.0,107,2021-07-19 17:42:55
0,211.0,107,2021-07-26 13:06:35
0,275.0,107,2021-07-05 20:40:15
0,158.0,107,2021-07-05 17:49:25
0,353.0,107,2021-07-26 14:58:10
0,239.0,107,2021-07-05 10:45:20
0,264.0,107,2021-07-12 08:53:31
0,2.0,107,2021-07-19 16:41:01
0,1974.0,107,2021-07-05 14:24:45
0,21.0,107,2021-07-05 22:04:57
0,46.0,107,2021-07-19 20:26:16
0,104.0,107,2021-07-12 17:38:32
0,966.0,107,2021-07-12 11:37:17
0,244.0,107,2021-07-19 17:03:24
0,507.0,107,2021-07-26 19:23:10
0,213.0,107,2021-07-05 04:21:54
0,30.0,107,2021-07-05 11:30:49
0,405.0,107,2021-07-12 10:01:57
0,2472.0,107,2021-07-05 17:17:03
0,40.0,107,2021-07-05 17:12:18
0,45.0,107,2021-07-05 16:39:04
0,358.0,107,2021-07-19 16:10:05
0,47.0,107,2021-07-05 15:06:18
0,245.0,107,2021-07-19 17:22:42
0,179.0,107,2021-07-19 18:25:54
0,1845.0,107,2021-07-05 12:12:52
0,211.0,107,2021-07-19 12:35:15
0,194.0,107,2021-07-19 16:35:43
0,856.0,107,2021-07-19 15:56:17
0,202.0,107,2021-07-05 07:56:02
0,1319.0,107,2021-07-05 13:33:17
0,164.0,107,2021-07-19 18:27:13
0,207.0,107,2021-07-26 10:38:17
0,203.0,107,2021-07-19 21:20:14
0,213.0,107,2021-07-05 15:10:53
0,212.0,107,2021-07-05 15:26:58
0,1295.0,107,2021-07-26 19:57:00
0,680.0,107,2021-07-19 18:09:30
0,1370.0,107,2021-07-19 19:51:31
0,498.0,107,2021-07-12 13:10:52
0,834.0,107,2021-07-19 18:15:10
0,703.0,107,2021-07-05 17:44:13
0,1056.0,107,2021-07-26 18:17:36
0,1444.0,107,2021-07-26 08:35:42
0,2519.0,107,2021-07-05 17:26:53
0,904.0,107,2021-07-26 06:38:19
0,663.0,107,2021-07-12 17:46:09
0,816.0,107,2021-07-12 20:46:30
0,787.0,107,2021-07-19 16:17:02
0,1274.0,107,2021-07-12 19:15:47
0,635.0,107,2021-07-05 20:28:28
0,967.0,107,2021-07-12 05:52:39
0,1490.0,107,2021-07-19 17:29:49
0,921.0,107,2021-07-12 13:07:57
0,988.0,107,2021-07-26 10:59:36
0,2096.0,107,2021-07-05 17:33:49
0,643.0,107,2021-07-12 16:34:55
0,2145.0,107,2021-07-19 18:51:20
0,1081.0,107,2021-07-26 20:55:06
0,701.0,107,2021-07-05 10:11:57
0,915.0,107,2021-07-19 14:39:34
0,772.0,107,2021-07-26 07:14:29
0,1468.0,107,2021-07-19 21:29:32
0,544.0,107,2021-07-19 12:39:19
0,959.0,107,2021-07-26 16:01:18
0,941.0,107,2021-07-12 07:46:38
0,437.0,107,2021-07-12 21:22:17
0,1233.0,107,2021-07-19 16:15:01
0,384.0,107,2021-07-05 23:56:55
0,260.0,107,2021-07-19 17:34:46
0,280.0,107,2021-07-05 18:35:13
0,1433.0,107,2021-07-12 07:49:37
0,388.0,107,2021-07-19 20:24:08
0,314.0,107,2021-07-05 14:54:54
0,369.0,107,2021-07-26 19:48:41
0,1504.0,107,2021-07-19 16:42:02
0,1503.0,107,2021-07-05 21:40:43
0,482.0,107,2021-07-12 18:52:27
0,357.0,107,2021-07-26 19:51:40
0,243.0,107,2021-07-19 09:56:43
0,349.0,107,2021-07-19 23:23:06
0,387.0,107,2021-07-12 13:30:55
0,300.0,107,2021-07-26 17:09:24
0,822.0,107,2021-07-12 06:44:27
0,342.0,107,2021-07-19 11:50:58
0,376.0,107,2021-07-26 19:51:37
0,352.0,107,2021-07-19 11:50:59
0,371.0,107,2021-07-05 20:51:37
0,385.0,107,2021-07-26 18:15:04
0,216.0,107,2021-07-26 19:43:47
0,257.0,107,2021-07-26 12:03:20
0,977.0,107,2021-07-12 16:56:42
0,536.0,107,2021-07-19 18:35:41
0,404.0,107,2021-07-19 09:08:56
0,414.0,107,2021-07-05 20:58:12
0,248.0,107,2021-07-19 12:00:25
0,254.0,107,2021-07-26 18:42:01
0,1934.0,107,2021-07-19 20:09:54
0,1637.0,107,2021-07-26 03:25:06
0,313.0,107,2021-07-26 08:03:34
0,1518.0,107,2021-07-26 03:27:01
0,566.0,107,2021-07-26 18:06:38
0,453.0,107,2021-07-05 13:39:57
0,574.0,107,2021-07-12 21:56:33
0,428.0,107,2021-07-26 21:46:08
0,357.0,107,2021-07-12 13:15:07
0,281.0,107,2021-07-26 12:45:04
0,183.0,107,2021-07-19 20:58:30
0,234.0,107,2021-07-05 11:59:30
0,284.0,107,2021-07-26 12:56:35
0,493.0,107,2021-07-26 10:52:40
0,565.0,107,2021-07-19 08:19:12
0,201.0,107,2021-07-19 08:42:22
0,116.0,107,2021-07-12 13:50:56
0,237.0,107,2021-07-05 18:38:03
0,489.0,107,2021-07-12 09:45:07
0,403.0,107,2021-07-26 17:10:01
0,148.0,107,2021-07-19 12:21:43
0,334.0,107,2021-07-05 14:01:35
0,1926.0,107,2021-07-26 18:38:41
0,427.0,107,2021-07-05 13:40:24
0,560.0,107,2021-07-26 10:12:49
0,212.0,107,2021-07-12 18:21:54
0,249.0,107,2021-07-12 15:35:16
0,398.0,107,2021-07-26 10:40:16
0,122.0,107,2021-07-05 05:47:14
0,178.0,107,2021-07-19 18:14:41
0,2090.0,107,2021-07-12 08:18:06
0,175.0,107,2021-07-26 08:56:53
0,1052.0,107,2021-07-12 16:00:31
0,1942.0,107,2021-07-26 08:21:04
0,1043.0,107,2021-07-12 20:22:24
0,403.0,107,2021-07-19 18:34:53
0,493.0,107,2021-07-05 13:04:13
0,335.0,107,2021-07-26 09:20:46
0,1632.0,107,2021-07-12 15:36:11
0,283.0,107,2021-07-12 16:22:09
0,433.0,107,2021-07-05 14:47:44
0,385.0,107,2021-07-26 21:19:19
0,714.0,107,2021-07-26 13:30:40
0,361.0,107,2021-07-26 18:42:53
0,864.0,107,2021-07-19 18:25:33
0,476.0,107,2021-07-05 13:04:22
0,568.0,107,2021-07-26 12:47:02
0,434.0,107,2021-07-19 07:38:11
0,513.0,107,2021-07-12 08:07:10
0,1211.0,107,2021-07-26 20:23:30
0,399.0,107,2021-07-19 18:34:59
0,606.0,107,2021-07-05 13:17:48
0,620.0,107,2021-07-05 23:05:26
0,1945.0,107,2021-07-05 13:35:45
0,693.0,107,2021-07-26 19:27:03
0,298.0,107,2021-07-19 09:50:01
0,1367.0,107,2021-07-05 16:25:26
0,2136.0,107,2021-07-05 12:23:00
0,1282.0,107,2021-07-05 02:12:43
0,421.0,107,2021-07-26 18:41:53
0,579.0,107,2021-07-19 16:30:27
0,1051.0,107,2021-07-12 20:22:18
0,614.0,107,2021-07-12 15:27:18
0,325.0,107,2021-07-19 22:27:27
0,1213.0,107,2021-07-19 06:21:39
0,554.0,107,2021-07-19 17:49:26
0,349.0,107,2021-07-12 16:24:16
0,227.0,107,2021-07-19 12:47:39
0,321.0,107,2021-07-26 07:37:33
0,1657.0,107,2021-07-19 22:37:48
0,369.0,107,2021-07-12 17:06:35
0,1660.0,107,2021-07-12 20:31:59
0,1065.0,107,2021-07-19 06:07:06
0,821.0,107,2021-07-19 18:26:25
0,790.0,107,2021-07-26 08:39:33
0,817.0,107,2021-07-19 22:53:20
0,215.0,107,2021-07-26 07:51:21
0,251.0,107,2021-07-12 07:43:48
0,419.0,107,2021-07-26 17:31:34
0,491.0,107,2021-07-12 11:35:16
0,863.0,107,2021-07-19 17:46:46
0,166.0,107,2021-07-19 17:15:02
0,238.0,107,2021-07-05 20:58:01
0,397.0,107,2021-07-26 08:30:53
0,349.0,107,2021-07-05 07:52:05
0,253.0,107,2021-07-26 17:16:03
0,180.0,107,2021-07-26 15:54:06
0,552.0,107,2021-07-26 16:27:15
0,214.0,107,2021-07-12 12:04:36
0,1452.0,107,2021-07-26 18:54:01
0,570.0,107,2021-07-19 14:39:55
0,744.0,107,2021-07-05 18:05:10
0,290.0,107,2021-07-19 06:24:58
0,1227.0,107,2021-07-26 18:51:52
0,297.0,107,2021-07-26 06:24:30
0,827.0,107,2021-07-19 16:48:37
0,1007.0,107,2021-07-05 12:53:25
0,249.0,107,2021-07-05 07:55:34
0,623.0,107,2021-07-26 18:24:20
0,383.0,107,2021-07-26 08:06:40
0,1647.0,107,2021-07-19 18:12:53
0,3250.0,107,2021-07-26 17:28:18
0,563.0,107,2021-07-26 15:41:58
0,1123.0,107,2021-07-26 17:15:37
0,840.0,107,2021-07-19 17:04:03
0,377.0,107,2021-07-12 16:36:41
0,624.0,107,2021-07-19 15:51:09
0,400.0,107,2021-07-12 08:05:55
0,570.0,107,2021-07-19 07:08:42
0,931.0,107,2021-07-19 15:08:16
0,621.0,107,2021-07-12 15:33:55
0,598.0,107,2021-07-26 15:35:32
0,589.0,107,2021-07-26 06:51:27
0,430.0,107,2021-07-19 07:58:02
0,474.0,107,2021-07-12 16:17:12
0,598.0,107,2021-07-19 07:17:34
0,562.0,107,2021-07-05 08:37:01
0,610.0,107,2021-07-19 15:20:26
0,2855.0,107,2021-07-26 22:28:49
0,1309.0,107,2021-07-26 10:57:44
0,1930.0,107,2021-07-12 14:03:28
0,1181.0,107,2021-07-19 21:40:59
0,2570.0,107,2021-07-19 22:17:41
0,873.0,107,2021-07-05 13:55:24
0,912.0,107,2021-07-05 13:54:49
0,677.0,107,2021-07-05 16:01:18
0,1945.0,107,2021-07-19 20:41:41
0,686.0,107,2021-07-12 13:14:14
0,420.0,107,2021-07-12 15:17:01
0,205.0,107,2021-07-26 15:57:42
0,522.0,107,2021-07-19 12:36:31
0,1299.0,107,2021-07-26 07:28:57
0,2282.0,107,2021-07-19 14:43:24
0,909.0,107,2021-07-12 13:45:14
0,623.0,107,2021-07-12 17:56:36
0,255.0,107,2021-07-12 11:59:49
0,188.0,107,2021-07-19 08:14:12
0,2470.0,107,2021-07-26 15:09:17
0,1715.0,107,2021-07-26 20:23:16
0,427.0,107,2021-07-05 18:00:48
0,921.0,107,2021-07-12 16:10:18
0,318.0,107,2021-07-12 20:41:10
0,397.0,107,2021-07-12 17:33:09
0,539.0,107,2021-07-19 01:57:26
0,89.0,107,2021-07-12 16:56:13
0,622.0,107,2021-07-12 17:10:15
0,868.0,107,2021-07-12 16:21:04
0,101.0,107,2021-07-19 16:47:18
0,79.0,107,2021-07-12 20:31:02
0,88.0,107,2021-07-05 19:19:24
0,97.0,107,2021-07-26 08:32:03
0,573.0,107,2021-07-12 17:48:00
0,709.0,107,2021-07-05 14:32:10
0,685.0,107,2021-07-26 11:19:09
0,361.0,107,2021-07-26 18:33:32
0,293.0,107,2021-07-19 19:51:14
0,218.0,107,2021-07-26 19:04:48
0,251.0,107,2021-07-05 14:43:17
0,1042613.0,107,2021-07-19 19:18:28
0,217.0,107,2021-07-26 20:05:44
0,2303.0,107,2021-07-12 13:08:13
0,597.0,107,2021-07-12 13:33:01
0,320.0,107,2021-07-26 08:15:18
0,223.0,107,2021-07-26 05:47:17
0,259.0,107,2021-07-12 11:53:43
0,242.0,107,2021-07-26 05:47:01
0,1071.0,107,2021-07-12 18:20:17
0,1093.0,107,2021-07-12 18:20:02
0,870.0,107,2021-07-19 13:19:28
0,724.0,107,2021-07-26 12:44:23
0,792.0,107,2021-07-05 13:10:27
0,186.0,107,2021-07-12 20:26:05
0,329.0,107,2021-07-26 18:21:28
0,193.0,107,2021-07-26 12:51:09
0,527.0,107,2021-07-26 20:07:19
0,326.0,107,2021-07-19 21:22:40
0,613.0,107,2021-07-19 17:32:37
0,262.0,107,2021-07-05 16:28:42
0,1875.0,107,2021-07-12 17:17:48
0,420.0,107,2021-07-26 21:28:55
0,1022.0,107,2021-07-26 13:05:10
0,646.0,107,2021-07-12 13:10:14
0,552.0,107,2021-07-26 09:26:20
0,405.0,107,2021-07-12 16:28:34
0,879.0,107,2021-07-05 20:59:35
0,363.0,107,2021-07-26 21:07:33
0,343.0,107,2021-07-12 16:40:07
0,381.0,107,2021-07-19 16:41:22
0,296.0,107,2021-07-26 16:38:31
0,864.0,107,2021-07-05 20:59:46
0,400.0,107,2021-07-26 21:06:54
0,395.0,107,2021-07-05 16:41:16
0,456.0,107,2021-07-19 19:34:23
0,432.0,107,2021-07-12 17:12:59
0,655.0,107,2021-07-19 19:26:38
0,2250.0,107,2021-07-12 21:34:37
0,1446.0,107,2021-07-05 16:14:11
0,792.0,107,2021-07-12 17:36:56
0,1310.0,107,2021-07-26 18:54:53
0,1987.0,107,2021-07-19 18:35:51
0,552.0,107,2021-07-19 18:26:07
0,557.0,107,2021-07-19 19:08:53
0,1029.0,107,2021-07-26 06:44:43
0,1096.0,107,2021-07-19 13:28:34
0,380.0,107,2021-07-26 17:15:05
0,711.0,107,2021-07-26 21:41:12
0,380.0,107,2021-07-26 22:12:02
0,301.0,107,2021-07-12 21:34:42
0,311.0,107,2021-07-12 13:52:06
0,508.0,107,2021-07-26 16:17:13
0,889.0,107,2021-07-12 18:36:39
0,366.0,107,2021-07-19 08:20:24
0,360.0,107,2021-07-26 21:13:49
0,412.0,107,2021-07-19 18:29:55
0,496.0,107,2021-07-19 07:53:03
0,807.0,107,2021-07-19 21:19:31
0,500.0,107,2021-07-12 19:04:14
0,1818.0,107,2021-07-26 05:35:37
0,1753.0,107,2021-07-12 05:40:20
0,1463.0,107,2021-07-05 13:53:04
0,1752.0,107,2021-07-05 08:34:13
0,1789.0,107,2021-07-19 05:33:11
0,2208.0,107,2021-07-26 12:15:50
0,2218.0,107,2021-07-26 12:15:29
0,1627.0,107,2021-07-19 17:14:40
0,1996.0,107,2021-07-05 16:56:26
0,638.0,107,2021-07-26 23:36:03
0,463.0,107,2021-07-19 20:14:52
0,499.0,107,2021-07-12 14:09:38
0,524.0,107,2021-07-12 10:50:07
0,447.0,107,2021-07-12 10:24:24
0,688.0,107,2021-07-12 06:40:38
0,599.0,107,2021-07-12 09:21:05
0,614.0,107,2021-07-26 08:30:41
0,1522.0,107,2021-07-05 14:58:38
0,896.0,107,2021-07-05 15:11:29
0,550.0,107,2021-07-26 07:04:41
0,427.0,107,2021-07-12 07:15:49
0,326.0,107,2021-07-19 07:19:05
0,823.0,107,2021-07-05 22:24:13
0,714.0,107,2021-07-12 14:09:10
0,246.0,107,2021-07-19 22:34:52
0,721.0,107,2021-07-12 16:00:24
0,702.0,107,2021-07-05 01:39:08
0,227.0,107,2021-07-19 15:22:28
0,230.0,107,2021-07-26 08:37:45
0,517.0,107,2021-07-19 23:23:05
0,434.0,107,2021-07-19 17:10:10
0,574.0,107,2021-07-12 16:36:13
0,240.0,107,2021-07-12 10:33:09
0,384.0,107,2021-07-19 17:03:17
0,363.0,107,2021-07-26 18:07:48
0,1165.0,107,2021-07-05 11:59:32
0,999.0,107,2021-07-19 16:25:14
0,365.0,107,2021-07-26 13:13:50
0,363.0,107,2021-07-05 12:22:49
0,260.0,107,2021-07-12 08:31:44
0,197.0,107,2021-07-05 15:58:21
0,675.0,107,2021-07-05 01:39:43
0,436.0,107,2021-07-26 15:15:36
0,483.0,107,2021-07-26 11:38:54
0,487.0,107,2021-07-12 21:09:48
0,557.0,107,2021-07-19 19:09:48
0,723.0,107,2021-07-05 15:51:09
0,498.0,107,2021-07-26 18:01:53
0,419.0,107,2021-07-05 19:25:02
0,700.0,107,2021-07-05 15:51:39
0,451.0,107,2021-07-19 14:51:41
0,350.0,107,2021-07-05 19:09:50
0,382.0,107,2021-07-26 22:49:58
0,751.0,107,2021-07-05 10:34:45
0,487.0,107,2021-07-19 16:01:54
0,554.0,107,2021-07-19 09:00:00
0,460.0,107,2021-07-19 18:10:00
0,616.0,107,2021-07-05 19:34:09
0,518.0,107,2021-07-12 19:51:12
0,479.0,107,2021-07-19 19:30:14
0,546.0,107,2021-07-05 14:57:42
0,699.0,107,2021-07-12 06:46:46
0,885.0,107,2021-07-19 22:10:55
0,899.0,107,2021-07-19 22:11:00
0,612.0,107,2021-07-12 11:46:01
0,707.0,107,2021-07-05 16:56:23
0,368.0,107,2021-07-26 23:12:43
0,972.0,107,2021-07-26 21:00:52
0,513.0,107,2021-07-19 17:01:40
0,641.0,107,2021-07-26 18:54:22
0,437.0,107,2021-07-12 10:49:59
0,279.0,107,2021-07-26 11:58:50
0,655.0,107,2021-07-19 12:04:48
0,999.0,107,2021-07-12 17:55:48
0,2414.0,107,2021-07-19 18:05:13
0,891.0,107,2021-07-05 22:58:13
0,729.0,107,2021-07-12 12:05:30
0,649.0,107,2021-07-26 19:22:19
0,1294.0,107,2021-07-19 13:05:57
0,521.0,107,2021-07-12 19:40:01
0,390.0,107,2021-07-26 17:00:44
0,798.0,107,2021-07-19 17:54:42
0,333.0,107,2021-07-12 09:49:27
0,731.0,107,2021-07-26 12:16:12
0,622.0,107,2021-07-19 13:59:39
0,752.0,107,2021-07-19 21:51:40
0,252.0,107,2021-07-12 13:31:24
0,1520.0,107,2021-07-26 19:03:29
0,697.0,107,2021-07-19 12:32:44
0,726.0,107,2021-07-05 17:54:37
0,692.0,107,2021-07-05 17:55:03
0,474.0,107,2021-07-19 10:30:11
0,230.0,107,2021-07-26 17:20:53
0,288.0,107,2021-07-05 13:41:51
0,377.0,107,2021-07-19 20:28:50
0,316.0,107,2021-07-26 18:30:47
0,1138.0,107,2021-07-05 13:43:35
0,374.0,107,2021-07-26 23:33:34
0,244.0,107,2021-07-12 11:30:29
0,308.0,107,2021-07-26 18:31:00
0,418.0,107,2021-07-12 15:17:23
0,1183.0,107,2021-07-05 13:42:50
0,909.0,107,2021-07-12 20:22:27
0,358.0,107,2021-07-12 20:32:56
0,258.0,107,2021-07-26 07:42:55
0,454.0,107,2021-07-26 00:15:46
0,507.0,107,2021-07-26 19:33:05
0,707.0,107,2021-07-12 20:36:08
0,437.0,107,2021-07-26 19:12:58
0,330.0,107,2021-07-19 08:51:04
0,626.0,107,2021-07-05 11:10:46
0,362.0,107,2021-07-12 20:32:54
0,442.0,107,2021-07-12 14:26:08
0,486.0,107,2021-07-26 10:20:54
0,377.0,107,2021-07-05 15:38:19
0,275.0,107,2021-07-26 08:33:40
0,408.0,107,2021-07-12 09:37:04
0,852.0,107,2021-07-26 08:54:40
0,628.0,107,2021-07-12 17:34:58
0,233.0,107,2021-07-12 20:10:38
0,383.0,107,2021-07-12 10:06:05
0,557.0,107,2021-07-26 11:14:52
0,663.0,107,2021-07-12 16:45:36
0,216.0,107,2021-07-12 00:52:56
0,716.0,107,2021-07-05 18:05:56
0,841.0,107,2021-07-26 11:12:22
0,1801.0,107,2021-07-05 16:23:59
0,500.0,107,2021-07-05 15:35:15
0,1322.0,107,2021-07-19 12:56:15
0,509.0,107,2021-07-26 18:03:53
0,538.0,107,2021-07-05 09:49:00
0,2711.0,107,2021-07-26 22:15:35
0,721.0,107,2021-07-19 13:41:00
0,735.0,107,2021-07-19 17:02:06
0,615.0,107,2021-07-19 17:58:40
0,467.0,107,2021-07-26 22:01:58
0,702.0,107,2021-07-26 14:20:29
0,365.0,107,2021-07-26 19:10:22
0,429.0,107,2021-07-05 17:33:08
0,424.0,107,2021-07-19 18:25:56
0,780.0,107,2021-07-19 19:33:52
0,476.0,107,2021-07-05 12:45:11
0,364.0,107,2021-07-05 19:21:58
0,358.0,107,2021-07-26 15:29:39
0,653.0,107,2021-07-19 13:14:39
0,651.0,107,2021-07-12 23:06:32
0,275.0,107,2021-07-26 08:26:31
0,563.0,107,2021-07-26 13:10:13
