weekday,duration,start_zoneID,started_at
0,2043.0,230,2021-07-05 17:38:06
0,1034.0,230,2021-07-05 04:35:15
0,507.0,230,2021-07-26 14:57:57
0,1229.0,230,2021-07-26 03:14:54
0,458.0,230,2021-07-19 16:22:17
0,972.0,230,2021-07-12 03:39:11
0,353.0,230,2021-07-12 16:19:20
0,785.0,230,2021-07-26 03:34:13
0,1026.0,230,2021-07-12 16:54:43
0,1505.0,230,2021-07-26 17:00:22
0,405.0,230,2021-07-12 12:49:20
0,533.0,230,2021-07-12 18:10:43
0,1528.0,230,2021-07-05 20:35:42
0,1544.0,230,2021-07-05 20:35:50
0,479.0,230,2021-07-26 18:06:46
0,546.0,230,2021-07-26 07:14:27
0,648.0,230,2021-07-05 23:15:17
0,539.0,230,2021-07-19 17:27:02
0,567.0,230,2021-07-05 18:44:50
0,597.0,230,2021-07-05 00:32:54
0,634.0,230,2021-07-19 22:52:13
0,614.0,230,2021-07-05 19:15:21
0,983.0,230,2021-07-12 16:51:46
0,1949.0,230,2021-07-26 18:57:53
0,474.0,230,2021-07-26 11:51:30
0,607.0,230,2021-07-12 17:27:36
0,641.0,230,2021-07-26 14:23:30
0,674.0,230,2021-07-05 17:54:25
0,1982.0,230,2021-07-12 15:56:16
0,1916.0,230,2021-07-26 10:08:47
0,1769.0,230,2021-07-12 10:20:38
0,2071.0,230,2021-07-19 10:35:46
0,1560.0,230,2021-07-12 17:55:17
0,968.0,230,2021-07-26 14:54:15
0,1653.0,230,2021-07-05 15:10:02
0,2640.0,230,2021-07-05 12:43:17
0,2553.0,230,2021-07-05 12:49:07
0,1803.0,230,2021-07-12 09:23:56
0,1669.0,230,2021-07-05 15:09:51
0,1680.0,230,2021-07-26 08:11:35
0,1571.0,230,2021-07-05 19:44:50
0,1935.0,230,2021-07-12 20:30:41
0,1199.0,230,2021-07-12 17:46:35
0,178.0,230,2021-07-26 15:35:36
0,617.0,230,2021-07-19 17:45:30
0,193.0,230,2021-07-26 10:15:40
0,242.0,230,2021-07-26 09:26:37
0,1199.0,230,2021-07-26 13:48:47
0,1637.0,230,2021-07-19 17:10:15
0,1793.0,230,2021-07-26 15:52:37
0,1570.0,230,2021-07-12 17:39:45
0,431.0,230,2021-07-12 13:51:49
0,1156.0,230,2021-07-05 16:48:05
0,449.0,230,2021-07-26 11:25:41
0,366.0,230,2021-07-26 17:13:57
0,449.0,230,2021-07-05 09:10:51
0,420.0,230,2021-07-12 15:47:15
0,420.0,230,2021-07-26 20:54:35
0,366.0,230,2021-07-26 18:22:11
0,1128.0,230,2021-07-05 16:48:17
0,1402.0,230,2021-07-19 17:49:30
0,1060.0,230,2021-07-19 19:33:24
0,2139.0,230,2021-07-26 13:41:05
0,1605.0,230,2021-07-26 18:08:42
0,956.0,230,2021-07-26 19:49:17
0,315.0,230,2021-07-19 21:45:06
0,460.0,230,2021-07-19 15:25:02
0,402.0,230,2021-07-12 16:18:29
0,566.0,230,2021-07-12 04:48:34
0,1209.0,230,2021-07-05 13:19:30
0,1007.0,230,2021-07-12 18:05:48
0,1141.0,230,2021-07-12 17:55:48
0,474.0,230,2021-07-19 07:09:53
0,1616.0,230,2021-07-19 09:14:35
0,981.0,230,2021-07-12 15:50:27
0,903.0,230,2021-07-19 16:20:03
0,1052.0,230,2021-07-19 07:41:37
0,1263.0,230,2021-07-26 15:55:50
0,748.0,230,2021-07-12 08:59:06
0,896.0,230,2021-07-26 07:43:03
0,1849.0,230,2021-07-19 14:25:26
0,984.0,230,2021-07-26 08:57:50
0,959.0,230,2021-07-19 17:16:07
0,1227.0,230,2021-07-26 15:23:27
0,631.0,230,2021-07-26 08:59:06
0,549.0,230,2021-07-05 19:56:01
0,968.0,230,2021-07-26 15:23:08
0,1136.0,230,2021-07-19 21:04:05
0,387.0,230,2021-07-19 09:00:43
0,442.0,230,2021-07-26 08:14:53
0,261.0,230,2021-07-26 15:17:54
0,373.0,230,2021-07-26 19:17:35
0,386.0,230,2021-07-26 17:03:54
0,893.0,230,2021-07-19 22:34:59
0,2457.0,230,2021-07-19 18:06:27
0,282.0,230,2021-07-05 22:21:03
0,1241.0,230,2021-07-19 14:35:24
0,321.0,230,2021-07-19 07:04:09
0,262.0,230,2021-07-19 02:06:28
0,748.0,230,2021-07-12 16:03:32
0,2259.0,230,2021-07-05 21:03:55
0,624.0,230,2021-07-05 11:55:53
0,969.0,230,2021-07-12 16:39:45
0,3928.0,230,2021-07-26 16:42:20
0,1028.0,230,2021-07-26 17:17:02
0,958.0,230,2021-07-26 17:08:24
0,408.0,230,2021-07-26 17:01:17
0,2122.0,230,2021-07-12 20:27:18
0,370.0,230,2021-07-19 06:11:33
0,1161.0,230,2021-07-12 19:56:02
0,643.0,230,2021-07-05 15:06:29
0,353.0,230,2021-07-12 17:49:18
0,695.0,230,2021-07-19 18:21:32
0,825.0,230,2021-07-12 17:33:06
0,452.0,230,2021-07-19 18:38:10
0,404.0,230,2021-07-12 17:36:45
0,875.0,230,2021-07-12 10:44:39
0,537.0,230,2021-07-19 14:54:07
0,552.0,230,2021-07-12 13:26:46
0,708.0,230,2021-07-12 13:30:10
0,1095.0,230,2021-07-26 16:16:36
0,992.0,230,2021-07-12 14:05:33
0,1140.0,230,2021-07-12 15:26:15
0,635.0,230,2021-07-05 16:10:26
0,1499.0,230,2021-07-19 16:59:08
0,574.0,230,2021-07-12 13:31:23
0,469.0,230,2021-07-19 16:06:04
0,1154.0,230,2021-07-19 14:18:07
0,511.0,230,2021-07-12 19:42:14
0,1087.0,230,2021-07-12 08:21:01
0,1465.0,230,2021-07-05 20:08:19
0,439.0,230,2021-07-26 12:48:17
0,1055.0,230,2021-07-19 16:42:57
0,672.0,230,2021-07-12 12:58:02
0,384.0,230,2021-07-12 23:27:03
0,421.0,230,2021-07-19 22:54:44
0,1128.0,230,2021-07-12 07:25:44
0,481.0,230,2021-07-19 17:29:32
0,1104.0,230,2021-07-12 08:20:35
0,444.0,230,2021-07-19 10:04:21
0,491.0,230,2021-07-26 13:51:13
0,643.0,230,2021-07-12 17:10:25
0,903.0,230,2021-07-12 10:34:23
0,2764.0,230,2021-07-26 14:44:07
0,423.0,230,2021-07-12 07:24:25
0,570.0,230,2021-07-05 12:48:06
0,410.0,230,2021-07-05 10:23:01
0,746.0,230,2021-07-26 08:20:36
0,963.0,230,2021-07-26 17:03:23
0,953.0,230,2021-07-12 16:24:47
0,2214.0,230,2021-07-12 17:35:20
0,708.0,230,2021-07-12 17:03:35
0,2270.0,230,2021-07-19 19:04:30
0,687.0,230,2021-07-19 17:47:01
0,793.0,230,2021-07-19 17:20:36
0,711.0,230,2021-07-05 19:29:49
0,1149.0,230,2021-07-12 16:33:47
0,786.0,230,2021-07-26 18:13:33
0,988.0,230,2021-07-05 12:51:08
0,1002.0,230,2021-07-05 12:51:21
0,1051.0,230,2021-07-19 04:21:04
0,2666.0,230,2021-07-19 13:49:58
0,1763.0,230,2021-07-12 15:19:05
0,666.0,230,2021-07-19 22:24:25
0,202.0,230,2021-07-26 06:59:55
0,213.0,230,2021-07-19 15:00:18
0,312.0,230,2021-07-19 10:37:15
0,282.0,230,2021-07-12 07:42:59
0,664.0,230,2021-07-26 18:02:00
0,837.0,230,2021-07-19 11:41:02
0,314.0,230,2021-07-12 17:58:09
0,681.0,230,2021-07-26 20:53:44
0,673.0,230,2021-07-19 22:25:03
0,398.0,230,2021-07-12 16:13:07
0,369.0,230,2021-07-05 14:57:54
0,469.0,230,2021-07-05 17:24:00
0,198.0,230,2021-07-19 04:32:05
0,772.0,230,2021-07-05 14:01:11
0,518.0,230,2021-07-12 18:07:35
0,430.0,230,2021-07-19 09:16:55
0,629.0,230,2021-07-19 15:21:06
0,1652.0,230,2021-07-19 18:08:31
0,1665.0,230,2021-07-26 21:22:29
0,2044.0,230,2021-07-12 17:51:15
0,621.0,230,2021-07-19 22:27:46
0,2065.0,230,2021-07-26 16:06:51
0,465.0,230,2021-07-26 16:49:44
0,668.0,230,2021-07-12 15:19:04
0,1119.0,230,2021-07-05 12:18:55
0,400.0,230,2021-07-12 21:38:23
0,404.0,230,2021-07-12 11:29:51
0,307.0,230,2021-07-19 15:15:10
0,1905.0,230,2021-07-19 16:49:37
0,2477.0,230,2021-07-12 11:20:25
0,1320.0,230,2021-07-19 16:20:37
0,2226.0,230,2021-07-19 19:52:36
0,790.0,230,2021-07-05 09:35:19
0,749.0,230,2021-07-26 13:19:56
0,700.0,230,2021-07-05 14:22:20
0,549.0,230,2021-07-19 18:47:23
0,751.0,230,2021-07-12 08:54:14
0,376.0,230,2021-07-26 07:34:36
0,558.0,230,2021-07-12 21:33:24
0,601.0,230,2021-07-19 06:52:09
0,956.0,230,2021-07-26 16:54:09
0,168.0,230,2021-07-05 10:36:30
0,272.0,230,2021-07-19 17:43:47
0,277.0,230,2021-07-19 09:07:18
0,6484.0,230,2021-07-05 19:27:25
0,1970.0,230,2021-07-26 18:09:49
0,6575.0,230,2021-07-05 19:26:03
0,248.0,230,2021-07-19 20:51:25
0,583.0,230,2021-07-19 08:51:32
0,201.0,230,2021-07-12 00:36:00
0,307.0,230,2021-07-19 15:19:02
0,691.0,230,2021-07-12 08:44:57
0,685.0,230,2021-07-26 08:05:56
0,733.0,230,2021-07-12 09:55:43
0,715.0,230,2021-07-19 17:14:48
0,648.0,230,2021-07-26 14:34:31
0,591.0,230,2021-07-26 22:14:22
0,940.0,230,2021-07-19 13:43:03
0,783.0,230,2021-07-12 15:36:34
0,1906.0,230,2021-07-26 15:18:26
0,1744.0,230,2021-07-19 13:04:49
0,1155.0,230,2021-07-05 12:09:05
0,1222.0,230,2021-07-05 19:15:16
0,1251.0,230,2021-07-05 19:14:25
0,1176.0,230,2021-07-05 19:16:09
0,1310.0,230,2021-07-05 19:13:54
0,1252.0,230,2021-07-05 19:14:30
0,1255.0,230,2021-07-05 19:14:20
0,388.0,230,2021-07-19 10:49:05
0,2431.0,230,2021-07-19 11:49:22
0,801.0,230,2021-07-26 12:03:28
0,1055.0,230,2021-07-26 09:54:12
0,1212.0,230,2021-07-26 11:56:30
0,1034.0,230,2021-07-26 09:54:31
0,1396.0,230,2021-07-05 23:13:11
0,1184.0,230,2021-07-05 19:15:51
0,1403.0,230,2021-07-05 23:13:06
0,555.0,230,2021-07-26 08:44:53
0,851.0,230,2021-07-12 18:56:02
0,1678.0,230,2021-07-05 21:06:28
0,404.0,230,2021-07-19 18:48:04
0,489.0,230,2021-07-12 18:17:43
0,365.0,230,2021-07-12 11:54:58
0,1919.0,230,2021-07-26 11:00:02
0,1648.0,230,2021-07-19 19:15:06
0,797.0,230,2021-07-19 13:55:20
0,1073.0,230,2021-07-19 19:12:48
0,1610.0,230,2021-07-26 15:43:04
0,1465.0,230,2021-07-26 15:45:22
0,368.0,230,2021-07-12 06:27:42
0,1115.0,230,2021-07-19 08:12:43
0,2111.0,230,2021-07-19 22:04:43
0,734.0,230,2021-07-12 14:07:30
0,650.0,230,2021-07-05 16:23:55
0,1328.0,230,2021-07-12 17:51:11
0,1209.0,230,2021-07-05 16:11:43
0,695.0,230,2021-07-19 18:29:39
0,1855.0,230,2021-07-19 13:16:22
0,2599.0,230,2021-07-05 18:13:35
0,1398.0,230,2021-07-12 17:50:54
0,532.0,230,2021-07-19 09:59:49
0,222.0,230,2021-07-19 23:13:15
0,330.0,230,2021-07-26 15:43:46
0,514.0,230,2021-07-19 14:31:56
0,587.0,230,2021-07-19 17:07:05
0,634.0,230,2021-07-19 15:59:55
0,698.0,230,2021-07-19 15:58:50
0,313.0,230,2021-07-26 14:42:35
0,1269.0,230,2021-07-05 21:07:39
0,1245.0,230,2021-07-12 11:26:24
0,2720.0,230,2021-07-05 20:03:52
0,1114.0,230,2021-07-05 15:36:00
0,1341.0,230,2021-07-05 19:10:19
0,813.0,230,2021-07-19 15:56:55
0,527.0,230,2021-07-05 18:52:41
0,407.0,230,2021-07-12 17:42:27
0,943.0,230,2021-07-12 14:43:33
0,349.0,230,2021-07-05 13:26:52
0,521.0,230,2021-07-05 18:52:55
0,997.0,230,2021-07-12 16:18:15
0,365.0,230,2021-07-19 17:20:28
0,265.0,230,2021-07-12 12:20:47
0,366.0,230,2021-07-19 17:20:27
0,724.0,230,2021-07-12 19:05:30
0,210.0,230,2021-07-12 15:08:29
0,462.0,230,2021-07-12 12:28:33
0,472.0,230,2021-07-05 12:29:45
0,367.0,230,2021-07-19 09:29:43
0,304.0,230,2021-07-05 11:02:56
0,324.0,230,2021-07-12 23:31:42
0,245.0,230,2021-07-12 07:37:41
0,321.0,230,2021-07-12 08:48:52
0,281.0,230,2021-07-26 08:24:25
0,907.0,230,2021-07-05 16:38:35
0,825.0,230,2021-07-05 16:39:16
0,346.0,230,2021-07-19 17:16:42
0,468.0,230,2021-07-26 14:22:05
0,347.0,230,2021-07-26 23:13:08
0,298.0,230,2021-07-05 23:20:17
0,195.0,230,2021-07-19 08:52:52
0,286.0,230,2021-07-12 08:55:23
0,336.0,230,2021-07-19 12:29:30
0,698.0,230,2021-07-12 16:49:34
0,445.0,230,2021-07-19 23:47:14
0,1858.0,230,2021-07-26 10:41:58
0,1443.0,230,2021-07-26 10:48:43
0,1427.0,230,2021-07-05 14:29:50
0,533.0,230,2021-07-12 09:56:59
0,1442.0,230,2021-07-05 14:30:20
0,2234.0,230,2021-07-12 09:16:52
0,1684.0,230,2021-07-05 14:29:40
0,1662.0,230,2021-07-05 14:29:56
0,2193.0,230,2021-07-12 09:17:08
0,567.0,230,2021-07-19 15:04:51
0,993.0,230,2021-07-19 15:49:52
0,2255.0,230,2021-07-19 16:55:32
0,559.0,230,2021-07-12 09:56:29
0,4304.0,230,2021-07-19 14:08:06
0,451.0,230,2021-07-26 13:50:59
0,1148.0,230,2021-07-19 15:47:14
0,608.0,230,2021-07-12 21:19:57
0,1361.0,230,2021-07-05 16:05:29
0,825.0,230,2021-07-19 11:33:19
0,364.0,230,2021-07-12 19:38:25
0,507.0,230,2021-07-05 11:44:25
0,555.0,230,2021-07-12 14:27:53
0,426.0,230,2021-07-19 20:16:50
0,463.0,230,2021-07-12 13:18:38
0,424.0,230,2021-07-19 13:05:57
0,1156.0,230,2021-07-26 15:40:06
0,707.0,230,2021-07-26 19:47:34
0,1063.0,230,2021-07-12 20:50:28
0,483.0,230,2021-07-26 16:54:42
0,498.0,230,2021-07-26 08:18:11
0,357.0,230,2021-07-19 13:23:10
0,562.0,230,2021-07-05 22:56:22
0,442.0,230,2021-07-26 15:09:11
0,367.0,230,2021-07-26 14:24:32
0,837.0,230,2021-07-26 17:57:50
0,551.0,230,2021-07-26 15:43:02
0,297.0,230,2021-07-19 12:42:24
0,552.0,230,2021-07-19 10:16:25
0,967.0,230,2021-07-12 11:27:59
0,356.0,230,2021-07-12 08:01:44
0,231.0,230,2021-07-26 13:16:52
0,203.0,230,2021-07-26 08:06:45
0,476.0,230,2021-07-26 11:01:35
0,219.0,230,2021-07-26 08:00:04
0,704.0,230,2021-07-26 15:48:10
0,376.0,230,2021-07-12 18:50:36
0,391.0,230,2021-07-19 09:12:51
0,272.0,230,2021-07-12 10:11:17
0,281.0,230,2021-07-19 18:24:45
0,1894.0,230,2021-07-05 22:17:55
0,293.0,230,2021-07-12 08:49:25
0,273.0,230,2021-07-19 21:25:22
0,661.0,230,2021-07-19 10:11:52
0,231.0,230,2021-07-12 18:24:21
0,1799.0,230,2021-07-19 16:40:42
0,262.0,230,2021-07-12 12:49:30
0,250.0,230,2021-07-26 07:55:05
0,280.0,230,2021-07-05 17:50:36
0,1265.0,230,2021-07-05 22:17:39
0,293.0,230,2021-07-19 17:34:19
0,258.0,230,2021-07-05 01:57:39
0,1274.0,230,2021-07-05 12:45:05
0,1962.0,230,2021-07-19 17:34:52
0,286.0,230,2021-07-12 19:22:36
0,308.0,230,2021-07-05 02:10:16
0,351.0,230,2021-07-05 15:01:24
0,312.0,230,2021-07-26 16:03:31
0,318.0,230,2021-07-12 19:45:13
0,3777.0,230,2021-07-26 14:34:57
0,3961.0,230,2021-07-26 14:32:06
0,253.0,230,2021-07-19 11:46:37
0,293.0,230,2021-07-12 08:49:29
0,265.0,230,2021-07-19 07:52:06
0,3171.0,230,2021-07-19 10:53:28
0,292.0,230,2021-07-12 18:28:48
0,1150.0,230,2021-07-19 22:52:13
0,312.0,230,2021-07-26 07:43:26
0,467.0,230,2021-07-19 09:03:27
0,335.0,230,2021-07-12 09:04:14
0,1025.0,230,2021-07-05 12:48:57
0,1776.0,230,2021-07-19 16:40:55
0,465.0,230,2021-07-26 14:33:35
0,313.0,230,2021-07-19 09:11:46
0,545.0,230,2021-07-05 19:31:34
0,1346.0,230,2021-07-19 18:04:34
0,568.0,230,2021-07-26 17:02:46
0,585.0,230,2021-07-19 11:17:37
0,605.0,230,2021-07-12 16:11:13
0,954.0,230,2021-07-19 11:33:36
0,213.0,230,2021-07-19 13:18:31
0,225.0,230,2021-07-19 08:11:22
0,362.0,230,2021-07-05 13:08:37
0,332.0,230,2021-07-05 23:30:12
0,337.0,230,2021-07-12 12:51:28
0,273.0,230,2021-07-26 14:26:43
0,1637.0,230,2021-07-05 17:46:09
0,290.0,230,2021-07-26 13:37:42
0,285.0,230,2021-07-26 16:18:01
0,177.0,230,2021-07-19 15:30:06
0,205.0,230,2021-07-05 01:17:54
0,437.0,230,2021-07-05 02:30:28
0,248.0,230,2021-07-19 16:35:19
0,283.0,230,2021-07-12 14:40:02
0,395.0,230,2021-07-26 17:09:00
0,751.0,230,2021-07-12 17:45:01
0,386.0,230,2021-07-19 13:05:26
0,293.0,230,2021-07-12 22:20:52
0,271.0,230,2021-07-12 19:35:15
0,207.0,230,2021-07-26 06:51:44
0,302.0,230,2021-07-12 13:55:41
0,5680.0,230,2021-07-12 13:33:22
0,418.0,230,2021-07-19 17:51:53
0,211.0,230,2021-07-19 21:58:47
0,1429.0,230,2021-07-26 18:24:38
0,499.0,230,2021-07-26 17:23:28
0,485.0,230,2021-07-12 17:28:47
0,404.0,230,2021-07-19 17:34:38
0,423.0,230,2021-07-26 15:10:34
0,214.0,230,2021-07-26 16:35:02
0,306.0,230,2021-07-12 17:50:53
0,484.0,230,2021-07-26 17:24:29
0,340.0,230,2021-07-12 17:02:55
0,322.0,230,2021-07-19 13:34:44
0,248.0,230,2021-07-12 11:24:46
0,547.0,230,2021-07-19 17:23:36
0,1439.0,230,2021-07-12 08:23:45
0,282.0,230,2021-07-26 06:03:31
0,325.0,230,2021-07-26 14:41:02
0,2991.0,230,2021-07-12 21:18:30
0,587.0,230,2021-07-19 14:21:34
0,227.0,230,2021-07-26 14:29:02
0,272.0,230,2021-07-26 09:14:13
0,486.0,230,2021-07-19 19:06:46
0,1322.0,230,2021-07-19 01:33:46
0,1312.0,230,2021-07-19 01:33:25
0,1316.0,230,2021-07-26 20:52:51
0,488.0,230,2021-07-12 20:42:51
0,1290.0,230,2021-07-19 08:21:38
0,1369.0,230,2021-07-19 08:20:16
0,1312.0,230,2021-07-19 08:21:24
0,1752.0,230,2021-07-19 17:03:12
0,309.0,230,2021-07-19 12:12:32
0,1066.0,230,2021-07-12 17:37:17
0,1320.0,230,2021-07-26 17:58:24
0,700.0,230,2021-07-12 18:05:08
0,622.0,230,2021-07-26 17:31:30
0,1415.0,230,2021-07-12 11:22:09
0,992.0,230,2021-07-05 02:07:41
0,2180.0,230,2021-07-05 20:04:39
0,792.0,230,2021-07-26 17:19:14
0,1784.0,230,2021-07-19 17:02:26
0,612.0,230,2021-07-05 17:39:46
0,1526.0,230,2021-07-19 08:17:42
0,1483.0,230,2021-07-26 16:24:31
0,4048.0,230,2021-07-26 20:57:39
0,367.0,230,2021-07-26 08:18:57
0,1189.0,230,2021-07-05 17:10:29
0,1313.0,230,2021-07-19 17:11:32
0,318.0,230,2021-07-26 12:43:30
0,855.0,230,2021-07-26 16:48:21
0,1916.0,230,2021-07-05 18:00:19
0,244.0,230,2021-07-19 16:32:32
0,1494.0,230,2021-07-12 09:54:41
0,753.0,230,2021-07-05 18:36:52
0,1802.0,230,2021-07-19 19:01:15
0,628.0,230,2021-07-26 16:56:32
0,679.0,230,2021-07-12 16:44:35
0,597.0,230,2021-07-19 16:59:20
0,681.0,230,2021-07-26 16:53:04
0,416.0,230,2021-07-12 17:58:33
0,404.0,230,2021-07-19 11:59:23
0,765.0,230,2021-07-19 16:50:12
0,699.0,230,2021-07-12 01:03:32
0,707.0,230,2021-07-12 01:03:22
0,572.0,230,2021-07-19 09:12:27
0,607.0,230,2021-07-12 13:46:10
0,406.0,230,2021-07-26 09:21:16
0,1611.0,230,2021-07-19 12:28:09
0,1553.0,230,2021-07-26 07:57:52
0,658.0,230,2021-07-05 17:17:14
0,445.0,230,2021-07-26 14:39:03
0,961.0,230,2021-07-26 15:13:22
0,508.0,230,2021-07-12 10:58:35
0,3279.0,230,2021-07-05 20:31:33
0,536.0,230,2021-07-26 15:56:48
0,1112.0,230,2021-07-12 08:31:32
0,1607.0,230,2021-07-05 13:09:36
0,950.0,230,2021-07-26 16:55:58
0,349.0,230,2021-07-12 11:53:41
0,700.0,230,2021-07-12 01:03:20
0,579.0,230,2021-07-19 10:29:10
0,997.0,230,2021-07-19 17:32:54
0,1179.0,230,2021-07-19 17:10:53
0,1028.0,230,2021-07-12 17:07:26
0,309.0,230,2021-07-12 07:00:50
0,2720.0,230,2021-07-05 18:03:32
0,2697.0,230,2021-07-05 18:03:52
0,1189.0,230,2021-07-19 10:42:49
0,390.0,230,2021-07-05 15:01:59
0,334.0,230,2021-07-12 17:34:39
0,195.0,230,2021-07-19 06:48:13
0,358.0,230,2021-07-19 23:00:58
0,388.0,230,2021-07-05 15:00:45
0,2259.0,230,2021-07-05 23:10:40
0,278.0,230,2021-07-05 18:23:57
0,20.0,230,2021-07-12 13:10:35
0,149.0,230,2021-07-05 15:49:11
0,964.0,230,2021-07-05 20:00:29
0,799.0,230,2021-07-26 00:42:20
0,12473.0,230,2021-07-26 10:25:40
0,2491.0,230,2021-07-05 23:08:39
0,148.0,230,2021-07-26 13:01:39
0,428.0,230,2021-07-19 15:16:19
0,276.0,230,2021-07-19 06:33:04
0,112.0,230,2021-07-26 01:10:27
0,509.0,230,2021-07-26 00:46:27
0,10.0,230,2021-07-19 21:57:03
0,2465.0,230,2021-07-05 18:12:28
0,14.0,230,2021-07-26 16:37:23
0,506.0,230,2021-07-05 17:44:28
0,129.0,230,2021-07-05 16:38:12
0,12.0,230,2021-07-12 17:37:15
0,738.0,230,2021-07-26 00:42:50
0,150.0,230,2021-07-26 01:09:55
0,68.0,230,2021-07-12 15:59:51
0,1348.0,230,2021-07-05 19:53:39
0,2377.0,230,2021-07-12 23:25:43
0,123.0,230,2021-07-12 13:15:23
0,369.0,230,2021-07-19 23:00:48
0,4569.0,230,2021-07-26 15:49:44
0,669.0,230,2021-07-26 00:56:52
0,26.0,230,2021-07-19 15:28:32
0,2456.0,230,2021-07-12 23:24:10
0,109.0,230,2021-07-05 13:11:44
0,4491.0,230,2021-07-05 11:34:29
0,144.0,230,2021-07-05 16:34:26
0,14.0,230,2021-07-26 19:57:41
0,241.0,230,2021-07-12 06:09:53
0,4043.0,230,2021-07-26 21:46:25
0,320.0,230,2021-07-05 04:22:26
0,1835.0,230,2021-07-05 18:13:29
0,280.0,230,2021-07-19 07:31:37
0,96.0,230,2021-07-26 17:40:25
0,2416.0,230,2021-07-05 18:13:39
0,584.0,230,2021-07-26 08:54:56
0,538.0,230,2021-07-05 00:31:32
0,995.0,230,2021-07-05 21:24:17
0,241.0,230,2021-07-05 21:58:09
0,1097.0,230,2021-07-12 17:14:46
0,306.0,230,2021-07-05 21:57:06
0,565.0,230,2021-07-05 00:39:43
0,849.0,230,2021-07-26 20:21:40
0,437.0,230,2021-07-12 18:14:04
0,1343.0,230,2021-07-26 13:49:05
0,372.0,230,2021-07-12 23:10:13
0,1048.0,230,2021-07-26 18:34:54
0,245.0,230,2021-07-05 13:04:23
0,250.0,230,2021-07-26 06:40:42
0,281.0,230,2021-07-12 23:16:52
0,104.0,230,2021-07-05 16:24:22
0,99.0,230,2021-07-05 13:36:55
0,413.0,230,2021-07-12 08:34:04
0,379.0,230,2021-07-19 08:32:55
0,557.0,230,2021-07-19 07:36:04
0,647.0,230,2021-07-26 07:47:53
0,405.0,230,2021-07-12 09:27:16
0,255.0,230,2021-07-19 12:48:32
0,697.0,230,2021-07-19 12:51:18
0,486.0,230,2021-07-12 09:55:38
0,1084.0,230,2021-07-12 22:24:10
0,536.0,230,2021-07-26 20:57:58
0,545.0,230,2021-07-26 08:56:00
0,204.0,230,2021-07-26 13:57:54
0,397.0,230,2021-07-26 11:51:31
0,529.0,230,2021-07-19 18:39:19
0,715.0,230,2021-07-12 07:57:19
0,1841.0,230,2021-07-12 19:35:15
0,439.0,230,2021-07-19 09:16:16
0,271.0,230,2021-07-26 15:56:57
0,495.0,230,2021-07-05 17:39:42
0,991.0,230,2021-07-05 19:58:46
0,1435.0,230,2021-07-19 16:57:37
0,165.0,230,2021-07-26 13:47:22
0,108.0,230,2021-07-12 16:20:19
0,23.0,230,2021-07-12 14:49:59
0,27.0,230,2021-07-12 13:09:35
0,92.0,230,2021-07-05 13:43:27
0,4465.0,230,2021-07-05 11:34:45
0,9.0,230,2021-07-26 17:20:28
0,554.0,230,2021-07-05 12:40:03
0,2137.0,230,2021-07-26 03:14:17
0,406.0,230,2021-07-12 00:30:51
0,1632.0,230,2021-07-05 18:12:37
0,940.0,230,2021-07-19 00:35:22
0,19.0,230,2021-07-12 20:47:40
0,563.0,230,2021-07-26 13:32:22
0,4470.0,230,2021-07-05 00:30:50
0,383.0,230,2021-07-12 20:52:05
0,957.0,230,2021-07-19 00:35:11
0,92.0,230,2021-07-05 18:26:43
0,915.0,230,2021-07-05 12:33:59
0,1982.0,230,2021-07-26 12:36:39
0,314.0,230,2021-07-26 06:47:49
0,87.0,230,2021-07-05 16:03:54
0,948.0,230,2021-07-19 13:10:41
0,2197.0,230,2021-07-26 03:13:34
0,340.0,230,2021-07-12 16:20:00
0,447.0,230,2021-07-19 17:34:27
0,286.0,230,2021-07-19 08:11:56
0,8375.0,230,2021-07-05 14:23:47
0,1170.0,230,2021-07-26 20:37:57
0,504.0,230,2021-07-12 20:51:18
0,345.0,230,2021-07-26 09:08:59
0,8285.0,230,2021-07-05 14:25:34
0,1597.0,230,2021-07-19 14:22:18
0,1038.0,230,2021-07-05 21:23:40
0,8298.0,230,2021-07-05 14:25:06
0,2133.0,230,2021-07-19 17:22:15
0,444.0,230,2021-07-12 08:18:42
0,989.0,230,2021-07-12 08:50:40
0,2158.0,230,2021-07-05 20:06:15
0,8356.0,230,2021-07-05 14:25:06
0,1169.0,230,2021-07-12 18:29:49
0,2075.0,230,2021-07-05 23:15:39
0,180.0,230,2021-07-05 13:39:20
0,6974.0,230,2021-07-26 15:32:57
0,518.0,230,2021-07-19 19:11:41
0,612.0,230,2021-07-26 17:30:42
0,406.0,230,2021-07-26 17:41:43
0,179.0,230,2021-07-05 01:42:33
0,300.0,230,2021-07-19 13:33:24
0,212.0,230,2021-07-05 06:45:01
0,690.0,230,2021-07-05 18:40:17
0,363.0,230,2021-07-26 19:01:40
0,86.0,230,2021-07-05 07:24:13
0,84.0,230,2021-07-05 02:23:28
0,128.0,230,2021-07-05 02:52:41
0,114.0,230,2021-07-05 02:43:40
0,90.0,230,2021-07-05 02:28:56
0,1067.0,230,2021-07-12 14:04:02
0,484.0,230,2021-07-19 10:14:45
0,614.0,230,2021-07-19 11:09:50
0,1041.0,230,2021-07-12 08:24:15
0,626.0,230,2021-07-12 16:53:02
0,190.0,230,2021-07-12 12:21:35
0,4577.0,230,2021-07-05 13:37:31
0,1324.0,230,2021-07-26 16:13:47
